"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2025 05:15:00","CENTRL",61754,141.14,-3.68,15.39
"02/22/2025 05:15:00","DUNWOD",61760,172.06,11.86,0.00
"02/22/2025 05:15:00","GENESE",61753,105.80,-9.78,44.63
"02/22/2025 05:15:00","H Q",61844,158.12,-2.09,0.00
"02/22/2025 05:15:00","HUD VL",61758,171.11,10.90,0.00
"02/22/2025 05:15:00","LONGIL",61762,174.63,14.42,0.00
"02/22/2025 05:15:00","MHK VL",61756,183.02,6.88,-15.93
"02/22/2025 05:15:00","MILLWD",61759,171.75,11.54,0.00
"02/22/2025 05:15:00","N.Y.C.",61761,172.38,12.17,0.00
"02/22/2025 05:15:00","NORTH",61755,160.05,-0.16,0.00
"02/22/2025 05:15:00","NPX",61845,169.98,9.77,0.00
"02/22/2025 05:15:00","O H",61846,82.22,-16.02,61.97
"02/22/2025 05:15:00","PJM",61847,73.12,-1.11,85.97
"02/22/2025 05:15:00","WEST",61752,75.35,-11.85,73.00
"02/22/2025 05:20:00","CAPITL",61757,169.03,7.45,-48.61
"02/22/2025 05:20:00","CENTRL",61754,115.65,-2.82,-5.50
"02/22/2025 05:20:00","DUNWOD",61760,159.99,8.24,-38.78
"02/22/2025 05:20:00","GENESE",61753,106.19,-8.02,-1.24
"02/22/2025 05:20:00","H Q",61844,111.61,-1.35,0.00
"02/22/2025 05:20:00","HUD VL",61758,158.75,7.57,-38.21
"02/22/2025 05:20:00","LONGIL",61762,161.93,10.17,-38.79
"02/22/2025 05:20:00","MHK VL",61756,128.47,4.85,-10.65
"02/22/2025 05:20:00","MILLWD",61759,160.00,8.02,-39.01
"02/22/2025 05:20:00","N.Y.C.",61761,160.25,8.48,-38.81
"02/22/2025 05:20:00","NORTH",61755,113.08,0.11,0.00
"02/22/2025 05:20:00","NPX",61845,163.81,7.01,-43.84
"02/22/2025 05:20:00","O H",61846,100.17,-13.22,-0.42
"02/22/2025 05:20:00","PJM",61847,59.43,-1.24,52.29
"02/22/2025 05:20:00","WEST",61752,102.67,-10.05,0.24
"02/22/2025 05:25:00","CAPITL",61757,168.42,7.79,-44.46
"02/22/2025 05:25:00","CENTRL",61754,117.53,-2.79,-4.14
"02/22/2025 05:25:00","DUNWOD",61760,160.13,8.48,-35.47
"02/22/2025 05:25:00","GENESE",61753,106.94,-7.78,1.46
"02/22/2025 05:25:00","H Q",61844,114.79,-1.39,0.00
"02/22/2025 05:25:00","HUD VL",61758,158.92,7.79,-34.95
"02/22/2025 05:25:00","LONGIL",61762,162.00,10.34,-35.48
"02/22/2025 05:25:00","MHK VL",61756,131.73,4.88,-10.67
"02/22/2025 05:25:00","MILLWD",61759,160.11,8.25,-35.68
"02/22/2025 05:25:00","N.Y.C.",61761,160.40,8.72,-35.50
"02/22/2025 05:25:00","NORTH",61755,116.30,0.12,0.00
"02/22/2025 05:25:00","NPX",61845,163.36,7.09,-40.09
"02/22/2025 05:25:00","O H",61846,100.19,-12.78,3.21
"02/22/2025 05:25:00","PJM",61847,58.69,-1.16,56.33
"02/22/2025 05:25:00","WEST",61752,102.20,-9.52,4.45
"02/22/2025 05:30:00","CAPITL",61757,164.65,7.90,-40.63
"02/22/2025 05:30:00","CENTRL",61754,117.03,-2.67,-3.58
"02/22/2025 05:30:00","DUNWOD",61760,157.01,8.47,-32.42
"02/22/2025 05:30:00","GENESE",61753,106.78,-7.43,1.91
"02/22/2025 05:30:00","H Q",61844,114.61,-1.51,0.00
"02/22/2025 05:30:00","HUD VL",61758,155.84,7.78,-31.94
"02/22/2025 05:30:00","LONGIL",61762,158.88,10.33,-32.43
"02/22/2025 05:30:00","MHK VL",61756,130.95,4.88,-9.95
"02/22/2025 05:30:00","MILLWD",61759,156.97,8.25,-32.61
"02/22/2025 05:30:00","N.Y.C.",61761,157.27,8.71,-32.44
"02/22/2025 05:30:00","NORTH",61755,116.12,0.00,0.00
"02/22/2025 05:30:00","NPX",61845,159.96,7.20,-36.64
"02/22/2025 05:30:00","O H",61846,100.19,-12.19,3.74
"02/22/2025 05:30:00","PJM",61847,56.95,-0.93,58.24
"02/22/2025 05:30:00","WEST",61752,102.05,-9.06,5.01
"02/22/2025 05:35:00","CAPITL",61757,170.77,10.72,0.00
"02/22/2025 05:35:00","CENTRL",61754,143.33,-3.67,13.03
"02/22/2025 05:35:00","DUNWOD",61760,171.72,11.68,0.00
"02/22/2025 05:35:00","GENESE",61753,112.17,-10.08,37.79
"02/22/2025 05:35:00","H Q",61844,157.96,-2.09,0.00
"02/22/2025 05:35:00","HUD VL",61758,170.93,10.89,0.00
"02/22/2025 05:35:00","LONGIL",61762,174.13,14.09,0.00
"02/22/2025 05:35:00","MHK VL",61756,180.25,6.72,-13.49
"02/22/2025 05:35:00","MILLWD",61759,171.41,11.36,0.00
"02/22/2025 05:35:00","N.Y.C.",61761,172.05,12.01,0.00
"02/22/2025 05:35:00","NORTH",61755,160.04,0.00,0.00
"02/22/2025 05:35:00","NPX",61845,169.97,9.93,0.00
"02/22/2025 05:35:00","O H",61846,90.77,-16.80,52.47
"02/22/2025 05:35:00","PJM",61847,54.14,-1.44,104.46
"02/22/2025 05:35:00","WEST",61752,85.74,-12.48,61.82
"02/22/2025 05:40:00","CAPITL",61757,164.09,7.85,-39.11
"02/22/2025 05:40:00","CENTRL",61754,117.68,-2.81,-3.36
"02/22/2025 05:40:00","DUNWOD",61760,156.78,8.44,-31.21
"02/22/2025 05:40:00","GENESE",61753,107.20,-7.85,2.09
"02/22/2025 05:40:00","H Q",61844,115.73,-1.40,0.00
"02/22/2025 05:40:00","HUD VL",61758,155.73,7.85,-30.75
"02/22/2025 05:40:00","LONGIL",61762,158.66,10.31,-31.22
"02/22/2025 05:40:00","MHK VL",61756,131.72,4.92,-9.67
"02/22/2025 05:40:00","MILLWD",61759,156.72,8.20,-31.39
"02/22/2025 05:40:00","N.Y.C.",61761,157.03,8.67,-31.23
"02/22/2025 05:40:00","NORTH",61755,117.48,0.35,0.00
"02/22/2025 05:40:00","NPX",61845,159.55,7.15,-35.27
"02/22/2025 05:40:00","O H",61846,100.30,-12.88,3.94
"02/22/2025 05:40:00","PJM",61847,58.81,-1.17,57.15
"02/22/2025 05:40:00","WEST",61752,102.17,-9.72,5.24
"02/22/2025 05:45:00","CAPITL",61757,164.65,8.17,-34.56
"02/22/2025 05:45:00","CENTRL",61754,122.79,-3.04,-3.91
"02/22/2025 05:45:00","DUNWOD",61760,158.28,8.78,-27.57
"02/22/2025 05:45:00","GENESE",61753,114.27,-8.54,-0.88
"02/22/2025 05:45:00","H Q",61844,120.59,-1.34,0.00
"02/22/2025 05:45:00","HUD VL",61758,157.14,8.05,-27.17
"02/22/2025 05:45:00","LONGIL",61762,160.11,10.60,-27.58
"02/22/2025 05:45:00","MHK VL",61756,134.50,5.00,-7.57
"02/22/2025 05:45:00","MILLWD",61759,158.19,8.53,-27.73
"02/22/2025 05:45:00","N.Y.C.",61761,158.54,9.02,-27.59
"02/22/2025 05:45:00","NORTH",61755,122.41,0.49,0.00
"02/22/2025 05:45:00","NPX",61845,160.53,7.44,-31.16
"02/22/2025 05:45:00","O H",61846,108.08,-14.14,-0.30
"02/22/2025 05:45:00","PJM",61847,64.06,-1.59,56.27
"02/22/2025 05:45:00","WEST",61752,110.78,-10.97,0.17
"02/22/2025 05:50:00","CAPITL",61757,170.86,7.55,-50.60
"02/22/2025 05:50:00","CENTRL",61754,115.61,-2.81,-5.72
"02/22/2025 05:50:00","DUNWOD",61760,161.20,8.12,-40.37
"02/22/2025 05:50:00","GENESE",61753,106.21,-7.78,-1.28
"02/22/2025 05:50:00","H Q",61844,111.47,-1.24,0.00
"02/22/2025 05:50:00","HUD VL",61758,160.04,7.55,-39.78
"02/22/2025 05:50:00","LONGIL",61762,163.01,9.92,-40.38
"02/22/2025 05:50:00","MHK VL",61756,128.53,4.73,-11.09
"02/22/2025 05:50:00","MILLWD",61759,161.20,7.89,-40.61
"02/22/2025 05:50:00","N.Y.C.",61761,161.45,8.34,-40.40
"02/22/2025 05:50:00","NORTH",61755,113.05,0.34,0.00
"02/22/2025 05:50:00","NPX",61845,179.72,6.88,-60.13
"02/22/2025 05:50:00","O H",61846,100.28,-12.85,-0.42
"02/22/2025 05:50:00","PJM",61847,67.74,-1.35,43.62
"02/22/2025 05:50:00","WEST",61752,102.64,-9.81,0.26
"02/22/2025 05:55:00","CAPITL",61757,173.86,8.80,-33.73
"02/22/2025 05:55:00","CENTRL",61754,130.76,-3.15,-2.58
"02/22/2025 05:55:00","DUNWOD",61760,167.83,9.58,-26.91
"02/22/2025 05:55:00","GENESE",61753,119.81,-8.80,2.72
"02/22/2025 05:55:00","H Q",61844,129.76,-1.57,0.00
"02/22/2025 05:55:00","HUD VL",61758,166.65,8.80,-26.51
"02/22/2025 05:55:00","LONGIL",61762,169.94,11.68,-26.92
"02/22/2025 05:55:00","MHK VL",61756,145.65,5.64,-8.67
"02/22/2025 05:55:00","MILLWD",61759,167.73,9.33,-27.07
"02/22/2025 05:55:00","N.Y.C.",61761,168.12,9.85,-26.93
"02/22/2025 05:55:00","NORTH",61755,131.47,0.13,0.00
"02/22/2025 05:55:00","NPX",61845,184.40,8.15,-44.92
"02/22/2025 05:55:00","O H",61846,111.94,-14.71,4.68
"02/22/2025 05:55:00","PJM",61847,76.20,-1.31,53.82
"02/22/2025 05:55:00","WEST",61752,114.14,-11.16,6.03
"02/22/2025 06:00:00","CAPITL",61757,167.41,3.08,-118.33
"02/22/2025 06:00:00","CENTRL",61754,58.01,-1.10,-13.12
"02/22/2025 06:00:00","DUNWOD",61760,143.81,3.40,-94.41
"02/22/2025 06:00:00","GENESE",61753,45.06,-3.17,-2.24
"02/22/2025 06:00:00","H Q",61844,45.45,-0.55,0.00
"02/22/2025 06:00:00","HUD VL",61758,142.15,3.13,-93.02
"02/22/2025 06:00:00","LONGIL",61762,144.66,4.23,-94.44
"02/22/2025 06:00:00","MHK VL",61756,74.14,1.93,-26.21
"02/22/2025 06:00:00","MILLWD",61759,144.28,3.31,-94.97
"02/22/2025 06:00:00","N.Y.C.",61761,144.01,3.54,-94.47
"02/22/2025 06:00:00","NORTH",61755,46.00,0.00,0.00
"02/22/2025 06:00:00","NPX",61845,170.06,2.85,-121.21
"02/22/2025 06:00:00","O H",61846,40.66,-5.29,0.05
"02/22/2025 06:00:00","PJM",61847,29.26,-0.50,16.24
"02/22/2025 06:00:00","WEST",61752,40.15,-4.00,1.85
"02/22/2025 06:05:00","CAPITL",61757,188.36,5.05,-107.99
"02/22/2025 06:05:00","CENTRL",61754,78.92,-1.88,-5.47
"02/22/2025 06:05:00","DUNWOD",61760,167.06,5.57,-86.16
"02/22/2025 06:05:00","GENESE",61753,53.32,-5.20,16.81
"02/22/2025 06:05:00","H Q",61844,74.50,-0.83,0.00
"02/22/2025 06:05:00","HUD VL",61758,165.34,5.12,-84.89
"02/22/2025 06:05:00","LONGIL",61762,168.44,6.93,-86.18
"02/22/2025 06:05:00","MHK VL",61756,109.14,3.16,-30.65
"02/22/2025 06:05:00","MILLWD",61759,167.42,5.43,-86.67
"02/22/2025 06:05:00","N.Y.C.",61761,167.26,5.72,-86.21
"02/22/2025 06:05:00","NORTH",61755,75.40,0.08,0.00
"02/22/2025 06:05:00","NPX",61845,199.00,4.67,-119.01
"02/22/2025 06:05:00","O H",61846,40.44,-8.66,26.23
"02/22/2025 06:05:00","PJM",61847,79.81,-0.90,-5.38
"02/22/2025 06:05:00","WEST",61752,36.17,-6.63,32.53
"02/22/2025 06:10:00","CAPITL",61757,170.87,5.23,-87.59
"02/22/2025 06:10:00","CENTRL",61754,78.99,-1.79,-2.73
"02/22/2025 06:10:00","DUNWOD",61760,153.71,5.78,-69.89
"02/22/2025 06:10:00","GENESE",61753,53.75,-5.15,19.15
"02/22/2025 06:10:00","H Q",61844,77.12,-0.93,0.00
"02/22/2025 06:10:00","HUD VL",61758,152.23,5.31,-68.87
"02/22/2025 06:10:00","LONGIL",61762,155.14,7.18,-69.91
"02/22/2025 06:10:00","MHK VL",61756,108.19,3.35,-26.79
"02/22/2025 06:10:00","MILLWD",61759,153.97,5.62,-70.30
"02/22/2025 06:10:00","N.Y.C.",61761,154.00,6.01,-69.94
"02/22/2025 06:10:00","NORTH",61755,78.13,0.08,0.00
"02/22/2025 06:10:00","NPX",61845,183.51,4.84,-100.62
"02/22/2025 06:10:00","O H",61846,40.35,-8.74,28.96
"02/22/2025 06:10:00","PJM",61847,72.40,-0.93,4.72
"02/22/2025 06:10:00","WEST",61752,35.93,-6.87,35.25
"02/22/2025 06:15:00","CAPITL",61757,170.75,2.34,-132.96
"02/22/2025 06:15:00","CENTRL",61754,51.67,-0.85,-17.08
"02/22/2025 06:15:00","DUNWOD",61760,144.16,2.62,-106.09
"02/22/2025 06:15:00","GENESE",61753,41.99,-2.52,-9.06
"02/22/2025 06:15:00","H Q",61844,35.06,-0.39,0.00
"02/22/2025 06:15:00","HUD VL",61758,142.37,2.38,-104.55
"02/22/2025 06:15:00","LONGIL",61762,144.83,3.26,-106.13
"02/22/2025 06:15:00","MHK VL",61756,63.98,1.49,-27.04
"02/22/2025 06:15:00","MILLWD",61759,144.68,2.52,-106.72
"02/22/2025 06:15:00","N.Y.C.",61761,144.30,2.69,-106.16
"02/22/2025 06:15:00","NORTH",61755,35.55,0.11,0.00
"02/22/2025 06:15:00","NPX",61845,179.15,2.16,-141.54
"02/22/2025 06:15:00","O H",61846,40.18,-4.29,-9.02
"02/22/2025 06:15:00","PJM",61847,73.26,-0.53,-38.35
"02/22/2025 06:15:00","WEST",61752,40.61,-3.44,-8.60
"02/22/2025 06:20:00","CAPITL",61757,181.72,2.92,-134.48
"02/22/2025 06:20:00","CENTRL",61754,58.58,-1.06,-15.33
"02/22/2025 06:20:00","DUNWOD",61760,154.95,3.33,-107.30
"02/22/2025 06:20:00","GENESE",61753,44.65,-3.10,-3.43
"02/22/2025 06:20:00","H Q",61844,43.83,-0.49,0.00
"02/22/2025 06:20:00","HUD VL",61758,153.08,3.02,-105.74
"02/22/2025 06:20:00","LONGIL",61762,155.78,4.12,-107.33
"02/22/2025 06:20:00","MHK VL",61756,75.58,1.86,-29.40
"02/22/2025 06:20:00","MILLWD",61759,155.49,3.23,-107.93
"02/22/2025 06:20:00","N.Y.C.",61761,170.47,3.41,-122.74
"02/22/2025 06:20:00","NORTH",61755,44.36,0.04,0.00
"02/22/2025 06:20:00","NPX",61845,190.07,2.70,-143.05
"02/22/2025 06:20:00","O H",61846,40.20,-5.28,-1.15
"02/22/2025 06:20:00","PJM",61847,79.36,-0.58,-35.62
"02/22/2025 06:20:00","WEST",61752,39.50,-4.17,0.65
"02/22/2025 06:25:00","CAPITL",61757,196.37,5.73,-107.58
"02/22/2025 06:25:00","CENTRL",61754,84.97,-1.99,-3.90
"02/22/2025 06:25:00","DUNWOD",61760,146.72,6.31,-57.34
"02/22/2025 06:25:00","GENESE",61753,65.74,-5.82,11.50
"02/22/2025 06:25:00","H Q",61844,81.98,-1.08,0.00
"02/22/2025 06:25:00","HUD VL",61758,146.48,5.81,-57.61
"02/22/2025 06:25:00","LONGIL",61762,148.32,7.90,-57.36
"02/22/2025 06:25:00","MHK VL",61756,109.24,3.49,-22.69
"02/22/2025 06:25:00","MILLWD",61759,146.91,6.15,-57.70
"02/22/2025 06:25:00","N.Y.C.",61761,193.11,6.56,-103.49
"02/22/2025 06:25:00","NORTH",61755,82.90,-0.17,0.00
"02/22/2025 06:25:00","NPX",61845,183.31,5.24,-95.01
"02/22/2025 06:25:00","O H",61846,55.36,-9.80,17.90
"02/22/2025 06:25:00","PJM",61847,79.88,-0.91,2.27
"02/22/2025 06:25:00","WEST",61752,53.28,-7.72,22.06
"02/22/2025 06:30:00","CAPITL",61757,207.67,3.81,-148.57
"02/22/2025 06:30:00","CENTRL",61754,64.78,-1.27,-10.76
"02/22/2025 06:30:00","DUNWOD",61760,149.59,4.26,-90.04
"02/22/2025 06:30:00","GENESE",61753,47.47,-3.81,4.00
"02/22/2025 06:30:00","H Q",61844,54.52,-0.77,0.00
"02/22/2025 06:30:00","HUD VL",61758,149.00,3.87,-89.83
"02/22/2025 06:30:00","LONGIL",61762,150.73,5.36,-90.07
"02/22/2025 06:30:00","MHK VL",61756,86.96,2.32,-29.34
"02/22/2025 06:30:00","MILLWD",61759,150.04,4.15,-90.60
"02/22/2025 06:30:00","N.Y.C.",61761,196.22,4.43,-136.50
"02/22/2025 06:30:00","NORTH",61755,54.96,-0.33,0.00
"02/22/2025 06:30:00","NPX",61845,190.81,3.54,-131.97
"02/22/2025 06:30:00","O H",61846,40.30,-6.41,8.58
"02/22/2025 06:30:00","PJM",61847,75.19,-0.61,-20.50
"02/22/2025 06:30:00","WEST",61752,38.52,-5.03,11.74
"02/22/2025 06:35:00","CAPITL",61757,206.95,4.47,-136.71
"02/22/2025 06:35:00","CENTRL",61754,72.39,-1.51,-8.13
"02/22/2025 06:35:00","DUNWOD",61760,151.42,5.06,-80.58
"02/22/2025 06:35:00","GENESE",61753,53.23,-4.54,8.00
"02/22/2025 06:35:00","H Q",61844,64.85,-0.92,0.00
"02/22/2025 06:35:00","HUD VL",61758,150.95,4.67,-80.51
"02/22/2025 06:35:00","LONGIL",61762,152.75,6.38,-80.61
"02/22/2025 06:35:00","MHK VL",61756,96.56,2.70,-28.09
"02/22/2025 06:35:00","MILLWD",61759,151.78,4.93,-81.08
"02/22/2025 06:35:00","N.Y.C.",61761,197.77,5.26,-126.74
"02/22/2025 06:35:00","NORTH",61755,65.37,-0.39,0.00
"02/22/2025 06:35:00","NPX",61845,196.19,4.21,-126.21
"02/22/2025 06:35:00","O H",61846,44.07,-7.69,14.01
"02/22/2025 06:35:00","PJM",61847,55.52,-0.72,9.52
"02/22/2025 06:35:00","WEST",61752,42.05,-6.05,17.66
"02/22/2025 06:40:00","CAPITL",61757,251.35,4.86,-175.01
"02/22/2025 06:40:00","CENTRL",61754,80.09,-1.64,-10.26
"02/22/2025 06:40:00","DUNWOD",61760,188.20,5.58,-111.15
"02/22/2025 06:40:00","GENESE",61753,53.16,-4.72,13.59
"02/22/2025 06:40:00","H Q",61844,70.47,-1.00,0.00
"02/22/2025 06:40:00","HUD VL",61758,187.18,5.08,-110.63
"02/22/2025 06:40:00","LONGIL",61762,189.52,6.86,-111.18
"02/22/2025 06:40:00","MHK VL",61756,113.23,2.93,-38.82
"02/22/2025 06:40:00","MILLWD",61759,188.72,5.43,-111.82
"02/22/2025 06:40:00","N.Y.C.",61761,215.30,5.72,-138.11
"02/22/2025 06:40:00","NORTH",61755,71.12,-0.36,0.00
"02/22/2025 06:40:00","NPX",61845,236.81,4.58,-160.76
"02/22/2025 06:40:00","O H",61846,40.41,-8.15,22.91
"02/22/2025 06:40:00","PJM",61847,71.26,-0.64,-0.43
"02/22/2025 06:40:00","WEST",61752,36.65,-6.29,28.53
"02/22/2025 06:45:00","CAPITL",61757,189.92,3.03,-142.33
"02/22/2025 06:45:00","CENTRL",61754,58.45,-1.07,-14.96
"02/22/2025 06:45:00","DUNWOD",61760,152.22,3.43,-104.23
"02/22/2025 06:45:00","GENESE",61753,44.76,-3.16,-3.36
"02/22/2025 06:45:00","H Q",61844,43.98,-0.58,0.00
"02/22/2025 06:45:00","HUD VL",61758,150.75,3.12,-103.07
"02/22/2025 06:45:00","LONGIL",61762,153.10,4.28,-104.26
"02/22/2025 06:45:00","MHK VL",61756,75.67,1.83,-29.28
"02/22/2025 06:45:00","MILLWD",61759,152.75,3.34,-104.85
"02/22/2025 06:45:00","N.Y.C.",61761,167.79,3.57,-119.66
"02/22/2025 06:45:00","NORTH",61755,44.38,-0.18,0.00
"02/22/2025 06:45:00","NPX",61845,194.68,2.85,-147.27
"02/22/2025 06:45:00","O H",61846,40.25,-5.39,-1.09
"02/22/2025 06:45:00","PJM",61847,56.36,-0.49,-12.29
"02/22/2025 06:45:00","WEST",61752,39.77,-4.23,0.56
"02/22/2025 06:50:00","CAPITL",61757,195.67,3.19,-145.67
"02/22/2025 06:50:00","CENTRL",61754,59.83,-1.07,-14.09
"02/22/2025 06:50:00","DUNWOD",61760,148.04,3.61,-97.62
"02/22/2025 06:50:00","GENESE",61753,46.71,-3.23,-3.12
"02/22/2025 06:50:00","H Q",61844,46.16,-0.66,0.00
"02/22/2025 06:50:00","HUD VL",61758,147.01,3.28,-96.92
"02/22/2025 06:50:00","LONGIL",61762,148.96,4.50,-97.65
"02/22/2025 06:50:00","MHK VL",61756,76.94,1.92,-28.20
"02/22/2025 06:50:00","MILLWD",61759,148.54,3.51,-98.21
"02/22/2025 06:50:00","N.Y.C.",61761,163.61,3.75,-113.05
"02/22/2025 06:50:00","NORTH",61755,46.59,-0.23,0.00
"02/22/2025 06:50:00","NPX",61845,189.89,3.00,-140.07
"02/22/2025 06:50:00","O H",61846,42.22,-5.57,-0.98
"02/22/2025 06:50:00","PJM",61847,70.51,-0.51,-24.20
"02/22/2025 06:50:00","WEST",61752,41.90,-4.35,0.57
"02/22/2025 06:55:00","CAPITL",61757,196.80,4.23,-130.36
"02/22/2025 06:55:00","CENTRL",61754,71.71,-1.49,-11.00
"02/22/2025 06:55:00","DUNWOD",61760,142.45,4.73,-75.51
"02/22/2025 06:55:00","GENESE",61753,60.02,-4.54,-2.35
"02/22/2025 06:55:00","H Q",61844,61.47,-0.74,0.00
"02/22/2025 06:55:00","HUD VL",61758,142.02,4.29,-75.52
"02/22/2025 06:55:00","LONGIL",61762,143.66,5.91,-75.54
"02/22/2025 06:55:00","MHK VL",61756,87.69,2.55,-22.92
"02/22/2025 06:55:00","MILLWD",61759,142.79,4.60,-75.98
"02/22/2025 06:55:00","N.Y.C.",61761,142.68,4.91,-75.56
"02/22/2025 06:55:00","NORTH",61755,62.09,-0.12,0.00
"02/22/2025 06:55:00","NPX",61845,184.14,3.92,-118.01
"02/22/2025 06:55:00","O H",61846,55.24,-7.72,-0.74
"02/22/2025 06:55:00","PJM",61847,74.04,-0.87,-12.70
"02/22/2025 06:55:00","WEST",61752,55.39,-6.28,0.54
"02/22/2025 07:00:00","CAPITL",61757,204.64,4.64,-131.83
"02/22/2025 07:00:00","CENTRL",61754,75.74,-1.70,-9.26
"02/22/2025 07:00:00","DUNWOD",61760,144.90,5.18,-71.54
"02/22/2025 07:00:00","GENESE",61753,61.83,-5.04,1.30
"02/22/2025 07:00:00","H Q",61844,67.36,-0.82,0.00
"02/22/2025 07:00:00","HUD VL",61758,144.68,4.70,-71.80
"02/22/2025 07:00:00","LONGIL",61762,146.29,6.55,-71.56
"02/22/2025 07:00:00","MHK VL",61756,94.48,2.80,-23.51
"02/22/2025 07:00:00","MILLWD",61759,145.21,5.04,-71.99
"02/22/2025 07:00:00","N.Y.C.",61761,145.15,5.38,-71.59
"02/22/2025 07:00:00","NORTH",61755,67.97,-0.20,0.00
"02/22/2025 07:00:00","NPX",61845,187.52,4.30,-115.04
"02/22/2025 07:00:00","O H",61846,55.28,-8.59,4.30
"02/22/2025 07:00:00","PJM",61847,74.67,-0.95,-7.45
"02/22/2025 07:00:00","WEST",61752,55.12,-6.82,6.24
"02/22/2025 07:05:00","CAPITL",61757,220.68,5.69,-130.09
"02/22/2025 07:05:00","CENTRL",61754,86.17,-2.21,-3.48
"02/22/2025 07:05:00","DUNWOD",61760,145.27,6.45,-53.93
"02/22/2025 07:05:00","GENESE",61753,66.51,-6.54,11.85
"02/22/2025 07:05:00","H Q",61844,83.96,-0.93,0.00
"02/22/2025 07:05:00","HUD VL",61758,145.82,5.85,-55.07
"02/22/2025 07:05:00","LONGIL",61762,146.91,8.07,-53.94
"02/22/2025 07:05:00","MHK VL",61756,111.82,3.40,-23.52
"02/22/2025 07:05:00","MILLWD",61759,145.46,6.28,-54.29
"02/22/2025 07:05:00","N.Y.C.",61761,160.93,6.71,-69.33
"02/22/2025 07:05:00","NORTH",61755,84.73,-0.17,0.00
"02/22/2025 07:05:00","NPX",61845,172.84,5.35,-82.60
"02/22/2025 07:05:00","O H",61846,55.39,-11.03,18.47
"02/22/2025 07:05:00","PJM",61847,99.45,-1.27,-15.82
"02/22/2025 07:05:00","WEST",61752,53.78,-8.74,22.38
"02/22/2025 07:10:00","CAPITL",61757,208.52,4.58,-136.61
"02/22/2025 07:10:00","CENTRL",61754,72.63,-1.75,-7.05
"02/22/2025 07:10:00","DUNWOD",61760,152.86,5.18,-80.35
"02/22/2025 07:10:00","GENESE",61753,52.24,-4.98,10.11
"02/22/2025 07:10:00","H Q",61844,66.59,-0.74,0.00
"02/22/2025 07:10:00","HUD VL",61758,152.35,4.71,-80.31
"02/22/2025 07:10:00","LONGIL",61762,154.02,6.33,-80.36
"02/22/2025 07:10:00","MHK VL",61756,98.81,2.70,-28.79
"02/22/2025 07:10:00","MILLWD",61759,153.23,5.05,-80.85
"02/22/2025 07:10:00","N.Y.C.",61761,153.11,5.39,-80.39
"02/22/2025 07:10:00","NORTH",61755,67.13,-0.20,0.00
"02/22/2025 07:10:00","NPX",61845,177.70,4.24,-106.12
"02/22/2025 07:10:00","O H",61846,42.02,-8.42,16.89
"02/22/2025 07:10:00","PJM",61847,96.82,-0.88,-30.36
"02/22/2025 07:10:00","WEST",61752,39.69,-6.67,20.97
"02/22/2025 07:15:00","CAPITL",61757,201.33,4.53,-130.14
"02/22/2025 07:15:00","CENTRL",61754,74.85,-1.66,-9.86
"02/22/2025 07:15:00","DUNWOD",61760,147.04,5.20,-75.19
"02/22/2025 07:15:00","GENESE",61753,61.38,-4.80,0.47
"02/22/2025 07:15:00","H Q",61844,65.78,-0.87,0.00
"02/22/2025 07:15:00","HUD VL",61758,146.61,4.73,-75.23
"02/22/2025 07:15:00","LONGIL",61762,148.12,6.26,-75.21
"02/22/2025 07:15:00","MHK VL",61756,93.26,2.73,-23.87
"02/22/2025 07:15:00","MILLWD",61759,147.38,5.06,-75.66
"02/22/2025 07:15:00","N.Y.C.",61761,147.28,5.40,-75.23
"02/22/2025 07:15:00","NORTH",61755,66.38,-0.27,0.00
"02/22/2025 07:15:00","NPX",61845,171.22,4.27,-100.30
"02/22/2025 07:15:00","O H",61846,55.28,-8.13,3.24
"02/22/2025 07:15:00","PJM",61847,102.41,-0.73,-36.49
"02/22/2025 07:15:00","WEST",61752,55.20,-6.40,5.05
"02/22/2025 07:20:00","CAPITL",61757,201.29,4.26,-134.47
"02/22/2025 07:20:00","CENTRL",61754,72.31,-1.63,-11.37
"02/22/2025 07:20:00","DUNWOD",61760,146.03,4.82,-78.64
"02/22/2025 07:20:00","GENESE",61753,60.28,-4.76,-2.47
"02/22/2025 07:20:00","H Q",61844,61.88,-0.69,0.00
"02/22/2025 07:20:00","HUD VL",61758,145.58,4.38,-78.63
"02/22/2025 07:20:00","LONGIL",61762,146.98,5.75,-78.66
"02/22/2025 07:20:00","MHK VL",61756,88.88,2.51,-23.81
"02/22/2025 07:20:00","MILLWD",61759,146.40,4.69,-79.14
"02/22/2025 07:20:00","N.Y.C.",61761,146.26,5.01,-78.68
"02/22/2025 07:20:00","NORTH",61755,62.44,-0.12,0.00
"02/22/2025 07:20:00","NPX",61845,190.38,3.94,-123.87
"02/22/2025 07:20:00","O H",61846,55.25,-8.07,-0.75
"02/22/2025 07:20:00","PJM",61847,102.51,-0.88,-40.82
"02/22/2025 07:20:00","WEST",61752,55.63,-6.44,0.49
"02/22/2025 07:25:00","CAPITL",61757,200.75,4.24,-134.23
"02/22/2025 07:25:00","CENTRL",61754,72.08,-1.55,-11.35
"02/22/2025 07:25:00","DUNWOD",61760,145.53,4.80,-78.45
"02/22/2025 07:25:00","GENESE",61753,60.20,-4.54,-2.46
