"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2025 05:00:00","LONGIL",61762,98.06,4.17,-35.95
"02/06/2025 05:00:00","MHK VL",61756,59.50,1.56,0.00
"02/06/2025 05:00:00","MILLWD",61759,60.72,2.78,0.00
"02/06/2025 05:00:00","N.Y.C.",61761,60.66,2.72,0.00
"02/06/2025 05:00:00","NORTH",61755,59.16,1.22,0.00
"02/06/2025 05:00:00","NPX",61845,60.60,2.67,0.00
"02/06/2025 05:00:00","O H",61846,53.07,-4.87,0.00
"02/06/2025 05:00:00","PJM",61847,57.07,-0.87,0.00
"02/06/2025 05:00:00","WEST",61752,54.29,-3.65,0.00
"02/06/2025 05:05:00","CAPITL",61757,63.45,3.48,0.00
"02/06/2025 05:05:00","CENTRL",61754,58.41,-1.56,0.00
"02/06/2025 05:05:00","DUNWOD",61760,62.91,2.94,0.00
"02/06/2025 05:05:00","GENESE",61753,56.85,-3.12,0.00
"02/06/2025 05:05:00","H Q",61844,60.15,0.18,0.00
"02/06/2025 05:05:00","HUD VL",61758,62.73,2.76,0.00
"02/06/2025 05:05:00","LONGIL",61762,105.51,4.32,-41.22
"02/06/2025 05:05:00","MHK VL",61756,61.59,1.62,0.00
"02/06/2025 05:05:00","MILLWD",61759,62.91,2.94,0.00
"02/06/2025 05:05:00","N.Y.C.",61761,62.91,2.94,0.00
"02/06/2025 05:05:00","NORTH",61755,61.29,1.32,0.00
"02/06/2025 05:05:00","NPX",61845,78.05,2.88,-15.20
"02/06/2025 05:05:00","O H",61846,54.69,-5.28,0.00
"02/06/2025 05:05:00","PJM",61847,59.07,-0.90,0.00
"02/06/2025 05:05:00","WEST",61752,55.89,-4.08,0.00
"02/06/2025 05:10:00","CAPITL",61757,64.31,3.58,0.00
"02/06/2025 05:10:00","CENTRL",61754,59.27,-1.46,0.00
"02/06/2025 05:10:00","DUNWOD",61760,63.64,2.91,0.00
"02/06/2025 05:10:00","GENESE",61753,57.57,-3.16,0.00
"02/06/2025 05:10:00","H Q",61844,60.91,0.18,0.00
"02/06/2025 05:10:00","HUD VL",61758,63.46,2.74,0.00
"02/06/2025 05:10:00","LONGIL",61762,106.47,4.31,-41.43
"02/06/2025 05:10:00","MHK VL",61756,62.43,1.70,0.00
"02/06/2025 05:10:00","MILLWD",61759,63.64,2.91,0.00
"02/06/2025 05:10:00","N.Y.C.",61761,63.64,2.91,0.00
"02/06/2025 05:10:00","NORTH",61755,62.13,1.40,0.00
"02/06/2025 05:10:00","NPX",61845,78.79,2.85,-15.20
"02/06/2025 05:10:00","O H",61846,55.26,-5.47,0.00
"02/06/2025 05:10:00","PJM",61847,59.75,-0.97,0.00
"02/06/2025 05:10:00","WEST",61752,56.48,-4.25,0.00
"02/06/2025 05:15:00","CAPITL",61757,97.30,5.51,0.00
"02/06/2025 05:15:00","CENTRL",61754,89.13,-2.66,0.00
"02/06/2025 05:15:00","DUNWOD",61760,96.29,4.50,0.00
"02/06/2025 05:15:00","GENESE",61753,87.11,-4.68,0.00
"02/06/2025 05:15:00","H Q",61844,92.16,0.37,0.00
"02/06/2025 05:15:00","HUD VL",61758,96.11,4.32,0.00
"02/06/2025 05:15:00","LONGIL",61762,98.49,6.70,0.00
"02/06/2025 05:15:00","MHK VL",61756,94.27,2.48,0.00
"02/06/2025 05:15:00","MILLWD",61759,96.29,4.50,0.00
"02/06/2025 05:15:00","N.Y.C.",61761,96.38,4.59,0.00
"02/06/2025 05:15:00","NORTH",61755,93.91,2.11,0.00
"02/06/2025 05:15:00","NPX",61845,111.40,4.41,-15.20
"02/06/2025 05:15:00","O H",61846,83.71,-8.08,0.00
"02/06/2025 05:15:00","PJM",61847,90.14,-1.65,0.00
"02/06/2025 05:15:00","WEST",61752,85.46,-6.33,0.00
"02/06/2025 05:20:00","CAPITL",61757,101.43,5.74,0.00
"02/06/2025 05:20:00","CENTRL",61754,93.11,-2.58,0.00
"02/06/2025 05:20:00","DUNWOD",61760,100.47,4.78,0.00
"02/06/2025 05:20:00","GENESE",61753,90.62,-5.07,0.00
"02/06/2025 05:20:00","H Q",61844,95.98,0.29,0.00
"02/06/2025 05:20:00","HUD VL",61758,100.19,4.50,0.00
"02/06/2025 05:20:00","LONGIL",61762,102.77,7.08,0.00
"02/06/2025 05:20:00","MHK VL",61756,98.27,2.58,0.00
"02/06/2025 05:20:00","MILLWD",61759,100.47,4.78,0.00
"02/06/2025 05:20:00","N.Y.C.",61761,100.47,4.78,0.00
"02/06/2025 05:20:00","NORTH",61755,97.79,2.10,0.00
"02/06/2025 05:20:00","NPX",61845,100.28,4.59,0.00
"02/06/2025 05:20:00","O H",61846,86.89,-8.80,0.00
"02/06/2025 05:20:00","PJM",61847,93.97,-1.72,0.00
"02/06/2025 05:20:00","WEST",61752,88.71,-6.98,0.00
"02/06/2025 05:25:00","CAPITL",61757,105.30,5.96,0.00
"02/06/2025 05:25:00","CENTRL",61754,96.66,-2.68,0.00
"02/06/2025 05:25:00","DUNWOD",61760,104.41,5.06,0.00
"02/06/2025 05:25:00","GENESE",61753,93.98,-5.37,0.00
"02/06/2025 05:25:00","H Q",61844,99.64,0.30,0.00
"02/06/2025 05:25:00","HUD VL",61758,104.11,4.77,0.00
"02/06/2025 05:25:00","LONGIL",61762,125.83,7.45,-19.03
"02/06/2025 05:25:00","MHK VL",61756,102.12,2.78,0.00
"02/06/2025 05:25:00","MILLWD",61759,104.41,5.06,0.00
"02/06/2025 05:25:00","N.Y.C.",61761,104.31,4.97,0.00
"02/06/2025 05:25:00","NORTH",61755,101.63,2.29,0.00
"02/06/2025 05:25:00","NPX",61845,104.21,4.87,0.00
"02/06/2025 05:25:00","O H",61846,90.11,-9.24,0.00
"02/06/2025 05:25:00","PJM",61847,97.56,-1.79,0.00
"02/06/2025 05:25:00","WEST",61752,92.09,-7.25,0.00
"02/06/2025 05:30:00","CAPITL",61757,104.95,5.94,0.00
"02/06/2025 05:30:00","CENTRL",61754,96.34,-2.67,0.00
"02/06/2025 05:30:00","DUNWOD",61760,104.06,5.05,0.00
"02/06/2025 05:30:00","GENESE",61753,93.86,-5.15,0.00
"02/06/2025 05:30:00","H Q",61844,99.21,0.20,0.00
"02/06/2025 05:30:00","HUD VL",61758,103.76,4.75,0.00
"02/06/2025 05:30:00","LONGIL",61762,125.83,7.43,-19.39
"02/06/2025 05:30:00","MHK VL",61756,101.88,2.87,0.00
"02/06/2025 05:30:00","MILLWD",61759,104.06,5.05,0.00
"02/06/2025 05:30:00","N.Y.C.",61761,104.06,5.05,0.00
"02/06/2025 05:30:00","NORTH",61755,101.18,2.18,0.00
"02/06/2025 05:30:00","NPX",61845,103.76,4.75,0.00
"02/06/2025 05:30:00","O H",61846,90.10,-8.91,0.00
"02/06/2025 05:30:00","PJM",61847,97.23,-1.78,0.00
"02/06/2025 05:30:00","WEST",61752,91.98,-7.03,0.00
"02/06/2025 05:35:00","CAPITL",61757,104.96,5.94,0.00
"02/06/2025 05:35:00","CENTRL",61754,96.25,-2.77,0.00
"02/06/2025 05:35:00","DUNWOD",61760,104.07,5.05,0.00
"02/06/2025 05:35:00","GENESE",61753,93.98,-5.05,0.00
"02/06/2025 05:35:00","H Q",61844,99.32,0.30,0.00
"02/06/2025 05:35:00","HUD VL",61758,103.77,4.75,0.00
"02/06/2025 05:35:00","LONGIL",61762,125.82,7.52,-19.27
"02/06/2025 05:35:00","MHK VL",61756,101.90,2.87,0.00
"02/06/2025 05:35:00","MILLWD",61759,104.07,5.05,0.00
"02/06/2025 05:35:00","N.Y.C.",61761,104.07,5.05,0.00
"02/06/2025 05:35:00","NORTH",61755,101.30,2.28,0.00
"02/06/2025 05:35:00","NPX",61845,103.68,4.66,0.00
"02/06/2025 05:35:00","O H",61846,90.21,-8.81,0.00
"02/06/2025 05:35:00","PJM",61847,97.24,-1.78,0.00
"02/06/2025 05:35:00","WEST",61752,92.09,-6.93,0.00
"02/06/2025 05:40:00","CAPITL",61757,104.62,5.83,0.00
"02/06/2025 05:40:00","CENTRL",61754,96.22,-2.57,0.00
"02/06/2025 05:40:00","DUNWOD",61760,103.73,4.94,0.00
"02/06/2025 05:40:00","GENESE",61753,93.86,-4.94,0.00
"02/06/2025 05:40:00","H Q",61844,99.09,0.30,0.00
"02/06/2025 05:40:00","HUD VL",61758,103.53,4.74,0.00
"02/06/2025 05:40:00","LONGIL",61762,143.00,7.50,-36.71
"02/06/2025 05:40:00","MHK VL",61756,101.66,2.87,0.00
"02/06/2025 05:40:00","MILLWD",61759,103.73,4.94,0.00
"02/06/2025 05:40:00","N.Y.C.",61761,103.83,5.04,0.00
"02/06/2025 05:40:00","NORTH",61755,101.07,2.27,0.00
"02/06/2025 05:40:00","NPX",61845,103.34,4.55,0.00
"02/06/2025 05:40:00","O H",61846,90.10,-8.69,0.00
"02/06/2025 05:40:00","PJM",61847,97.11,-1.68,0.00
"02/06/2025 05:40:00","WEST",61752,91.98,-6.82,0.00
"02/06/2025 05:45:00","CAPITL",61757,110.67,6.16,0.00
"02/06/2025 05:45:00","CENTRL",61754,101.79,-2.72,0.00
"02/06/2025 05:45:00","DUNWOD",61760,109.84,5.33,0.00
"02/06/2025 05:45:00","GENESE",61753,99.18,-5.33,0.00
"02/06/2025 05:45:00","H Q",61844,104.82,0.31,0.00
"02/06/2025 05:45:00","HUD VL",61758,109.53,5.02,0.00
"02/06/2025 05:45:00","LONGIL",61762,143.16,7.94,-30.71
"02/06/2025 05:45:00","MHK VL",61756,107.43,2.92,0.00
"02/06/2025 05:45:00","MILLWD",61759,109.84,5.33,0.00
"02/06/2025 05:45:00","N.Y.C.",61761,109.84,5.33,0.00
"02/06/2025 05:45:00","NORTH",61755,106.92,2.41,0.00
"02/06/2025 05:45:00","NPX",61845,109.42,4.91,0.00
"02/06/2025 05:45:00","O H",61846,95.10,-9.41,0.00
"02/06/2025 05:45:00","PJM",61847,102.73,-1.78,0.00
"02/06/2025 05:45:00","WEST",61752,97.19,-7.32,0.00
"02/06/2025 05:50:00","CAPITL",61757,113.35,6.31,0.00
"02/06/2025 05:50:00","CENTRL",61754,104.15,-2.89,0.00
"02/06/2025 05:50:00","DUNWOD",61760,112.50,5.46,0.00
"02/06/2025 05:50:00","GENESE",61753,101.36,-5.68,0.00
"02/06/2025 05:50:00","H Q",61844,107.36,0.32,0.00
"02/06/2025 05:50:00","HUD VL",61758,112.18,5.14,0.00
"02/06/2025 05:50:00","LONGIL",61762,154.55,8.13,-39.38
"02/06/2025 05:50:00","MHK VL",61756,109.93,2.89,0.00
"02/06/2025 05:50:00","MILLWD",61759,112.50,5.46,0.00
"02/06/2025 05:50:00","N.Y.C.",61761,112.60,5.56,0.00
"02/06/2025 05:50:00","NORTH",61755,109.50,2.46,0.00
"02/06/2025 05:50:00","NPX",61845,112.07,5.03,0.00
"02/06/2025 05:50:00","O H",61846,96.97,-10.07,0.00
"02/06/2025 05:50:00","PJM",61847,105.00,-2.04,0.00
"02/06/2025 05:50:00","WEST",61752,99.01,-8.03,0.00
"02/06/2025 05:55:00","CAPITL",61757,119.55,6.66,0.00
"02/06/2025 05:55:00","CENTRL",61754,109.95,-2.94,0.00
"02/06/2025 05:55:00","DUNWOD",61760,118.75,5.87,0.00
"02/06/2025 05:55:00","GENESE",61753,106.68,-6.21,0.00
"02/06/2025 05:55:00","H Q",61844,113.23,0.34,0.00
"02/06/2025 05:55:00","HUD VL",61758,118.31,5.42,0.00
"02/06/2025 05:55:00","LONGIL",61762,200.84,8.69,-79.26
"02/06/2025 05:55:00","MHK VL",61756,115.94,3.05,0.00
"02/06/2025 05:55:00","MILLWD",61759,118.75,5.87,0.00
"02/06/2025 05:55:00","N.Y.C.",61761,118.87,5.98,0.00
"02/06/2025 05:55:00","NORTH",61755,115.59,2.70,0.00
"02/06/2025 05:55:00","NPX",61845,118.19,5.31,0.00
"02/06/2025 05:55:00","O H",61846,101.94,-10.95,0.00
"02/06/2025 05:55:00","PJM",61847,110.74,-2.15,0.00
"02/06/2025 05:55:00","WEST",61752,104.08,-8.81,0.00
"02/06/2025 06:00:00","CAPITL",61757,63.02,3.45,0.00
"02/06/2025 06:00:00","CENTRL",61754,58.02,-1.55,0.00
"02/06/2025 06:00:00","DUNWOD",61760,62.79,3.21,0.00
"02/06/2025 06:00:00","GENESE",61753,56.18,-3.39,0.00
"02/06/2025 06:00:00","H Q",61844,59.75,0.18,0.00
"02/06/2025 06:00:00","HUD VL",61758,62.55,2.98,0.00
"02/06/2025 06:00:00","LONGIL",61762,117.61,4.77,-53.28
"02/06/2025 06:00:00","MHK VL",61756,61.12,1.55,0.00
"02/06/2025 06:00:00","MILLWD",61759,62.79,3.21,0.00
"02/06/2025 06:00:00","N.Y.C.",61761,62.84,3.27,0.00
"02/06/2025 06:00:00","NORTH",61755,60.82,1.25,0.00
"02/06/2025 06:00:00","NPX",61845,62.43,2.86,0.00
"02/06/2025 06:00:00","O H",61846,53.56,-6.01,0.00
"02/06/2025 06:00:00","PJM",61847,58.44,-1.13,0.00
"02/06/2025 06:00:00","WEST",61752,54.75,-4.82,0.00
"02/06/2025 06:05:00","CAPITL",61757,123.77,6.89,0.00
"02/06/2025 06:05:00","CENTRL",61754,113.60,-3.27,0.00
"02/06/2025 06:05:00","DUNWOD",61760,123.30,6.42,0.00
"02/06/2025 06:05:00","GENESE",61753,110.09,-6.78,0.00
"02/06/2025 06:05:00","H Q",61844,117.11,0.23,0.00
"02/06/2025 06:05:00","HUD VL",61758,122.83,5.96,0.00
"02/06/2025 06:05:00","LONGIL",61762,126.23,9.35,0.00
"02/06/2025 06:05:00","MHK VL",61756,119.91,3.03,0.00
"02/06/2025 06:05:00","MILLWD",61759,123.30,6.42,0.00
"02/06/2025 06:05:00","N.Y.C.",61761,123.53,6.66,0.00
"02/06/2025 06:05:00","NORTH",61755,119.21,2.34,0.00
"02/06/2025 06:05:00","NPX",61845,138.18,5.84,-15.47
"02/06/2025 06:05:00","O H",61846,104.84,-12.04,0.00
"02/06/2025 06:05:00","PJM",61847,114.54,-2.34,0.00
"02/06/2025 06:05:00","WEST",61752,107.17,-9.70,0.00
"02/06/2025 06:10:00","CAPITL",61757,138.18,7.70,0.00
"02/06/2025 06:10:00","CENTRL",61754,126.30,-4.18,0.00
"02/06/2025 06:10:00","DUNWOD",61760,137.92,7.43,0.00
"02/06/2025 06:10:00","GENESE",61753,122.39,-8.09,0.00
"02/06/2025 06:10:00","H Q",61844,130.87,0.39,0.00
"02/06/2025 06:10:00","HUD VL",61758,137.26,6.78,0.00
"02/06/2025 06:10:00","LONGIL",61762,141.18,10.70,0.00
"02/06/2025 06:10:00","MHK VL",61756,133.87,3.39,0.00
"02/06/2025 06:10:00","MILLWD",61759,137.78,7.30,0.00
"02/06/2025 06:10:00","N.Y.C.",61761,138.18,7.70,0.00
"02/06/2025 06:10:00","NORTH",61755,133.35,2.87,0.00
"02/06/2025 06:10:00","NPX",61845,152.60,6.65,-15.47
"02/06/2025 06:10:00","O H",61846,116.26,-14.22,0.00
"02/06/2025 06:10:00","PJM",61847,127.35,-3.13,0.00
"02/06/2025 06:10:00","WEST",61752,118.74,-11.74,0.00
"02/06/2025 06:15:00","CAPITL",61757,76.56,4.26,0.00
"02/06/2025 06:15:00","CENTRL",61754,70.20,-2.10,0.00
"02/06/2025 06:15:00","DUNWOD",61760,76.35,4.05,0.00
"02/06/2025 06:15:00","GENESE",61753,68.32,-3.98,0.00
"02/06/2025 06:15:00","H Q",61844,72.52,0.22,0.00
"02/06/2025 06:15:00","HUD VL",61758,75.98,3.69,0.00
"02/06/2025 06:15:00","LONGIL",61762,125.72,5.85,-47.57
"02/06/2025 06:15:00","MHK VL",61756,74.11,1.81,0.00
"02/06/2025 06:15:00","MILLWD",61759,76.27,3.97,0.00
"02/06/2025 06:15:00","N.Y.C.",61761,76.42,4.12,0.00
"02/06/2025 06:15:00","NORTH",61755,73.96,1.66,0.00
"02/06/2025 06:15:00","NPX",61845,91.31,3.54,-15.47
"02/06/2025 06:15:00","O H",61846,65.14,-7.16,0.00
"02/06/2025 06:15:00","PJM",61847,70.71,-1.59,0.00
"02/06/2025 06:15:00","WEST",61752,66.45,-5.85,0.00
"02/06/2025 06:20:00","CAPITL",61757,64.01,3.51,0.00
"02/06/2025 06:20:00","CENTRL",61754,59.00,-1.51,0.00
"02/06/2025 06:20:00","DUNWOD",61760,63.71,3.20,0.00
"02/06/2025 06:20:00","GENESE",61753,57.60,-2.90,0.00
"02/06/2025 06:20:00","H Q",61844,60.69,0.18,0.00
"02/06/2025 06:20:00","HUD VL",61758,63.47,2.96,0.00
"02/06/2025 06:20:00","LONGIL",61762,125.59,4.78,-60.31
"02/06/2025 06:20:00","MHK VL",61756,62.08,1.57,0.00
"02/06/2025 06:20:00","MILLWD",61759,63.71,3.20,0.00
"02/06/2025 06:20:00","N.Y.C.",61761,63.83,3.33,0.00
"02/06/2025 06:20:00","NORTH",61755,61.90,1.39,0.00
"02/06/2025 06:20:00","NPX",61845,63.29,2.78,0.00
"02/06/2025 06:20:00","O H",61846,55.12,-5.39,0.00
"02/06/2025 06:20:00","PJM",61847,59.35,-1.15,0.00
"02/06/2025 06:20:00","WEST",61752,56.27,-4.24,0.00
"02/06/2025 06:25:00","CAPITL",61757,75.82,4.15,0.00
"02/06/2025 06:25:00","CENTRL",61754,69.80,-1.86,0.00
"02/06/2025 06:25:00","DUNWOD",61760,75.53,3.87,0.00
"02/06/2025 06:25:00","GENESE",61753,68.15,-3.51,0.00
"02/06/2025 06:25:00","H Q",61844,71.88,0.22,0.00
"02/06/2025 06:25:00","HUD VL",61758,75.17,3.51,0.00
"02/06/2025 06:25:00","LONGIL",61762,98.30,5.66,-20.98
"02/06/2025 06:25:00","MHK VL",61756,73.52,1.86,0.00
"02/06/2025 06:25:00","MILLWD",61759,75.46,3.80,0.00
"02/06/2025 06:25:00","N.Y.C.",61761,75.60,3.94,0.00
"02/06/2025 06:25:00","NORTH",61755,73.31,1.65,0.00
"02/06/2025 06:25:00","NPX",61845,75.03,3.37,0.00
"02/06/2025 06:25:00","O H",61846,65.14,-6.52,0.00
"02/06/2025 06:25:00","PJM",61847,70.23,-1.43,0.00
"02/06/2025 06:25:00","WEST",61752,66.50,-5.16,0.00
"02/06/2025 06:30:00","CAPITL",61757,75.99,4.16,0.00
"02/06/2025 06:30:00","CENTRL",61754,70.18,-1.65,0.00
"02/06/2025 06:30:00","DUNWOD",61760,75.70,3.88,0.00
"02/06/2025 06:30:00","GENESE",61753,68.24,-3.59,0.00
"02/06/2025 06:30:00","H Q",61844,72.04,0.22,0.00
"02/06/2025 06:30:00","HUD VL",61758,75.41,3.59,0.00
"02/06/2025 06:30:00","LONGIL",61762,98.31,5.75,-20.74
"02/06/2025 06:30:00","MHK VL",61756,73.83,2.01,0.00
"02/06/2025 06:30:00","MILLWD",61759,75.70,3.88,0.00
"02/06/2025 06:30:00","N.Y.C.",61761,75.84,4.02,0.00
"02/06/2025 06:30:00","NORTH",61755,73.48,1.65,0.00
"02/06/2025 06:30:00","NPX",61845,75.13,3.31,0.00
"02/06/2025 06:30:00","O H",61846,65.07,-6.75,0.00
"02/06/2025 06:30:00","PJM",61847,70.53,-1.29,0.00
"02/06/2025 06:30:00","WEST",61752,66.58,-5.24,0.00
"02/06/2025 06:35:00","CAPITL",61757,116.91,6.41,0.00
"02/06/2025 06:35:00","CENTRL",61754,108.07,-2.43,0.00
"02/06/2025 06:35:00","DUNWOD",61760,116.35,5.85,0.00
"02/06/2025 06:35:00","GENESE",61753,105.09,-5.41,0.00
"02/06/2025 06:35:00","H Q",61844,110.83,0.33,0.00
"02/06/2025 06:35:00","HUD VL",61758,115.80,5.30,0.00
"02/06/2025 06:35:00","LONGIL",61762,126.14,8.73,-6.91
"02/06/2025 06:35:00","MHK VL",61756,113.71,3.21,0.00
"02/06/2025 06:35:00","MILLWD",61759,116.24,5.74,0.00
"02/06/2025 06:35:00","N.Y.C.",61761,116.46,5.96,0.00
"02/06/2025 06:35:00","NORTH",61755,113.04,2.54,0.00
"02/06/2025 06:35:00","NPX",61845,115.48,4.98,0.00
"02/06/2025 06:35:00","O H",61846,100.23,-10.27,0.00
"02/06/2025 06:35:00","PJM",61847,108.51,-1.99,0.00
"02/06/2025 06:35:00","WEST",61752,102.44,-8.06,0.00
"02/06/2025 06:40:00","CAPITL",61757,117.94,6.46,0.00
"02/06/2025 06:40:00","CENTRL",61754,108.80,-2.68,0.00
"02/06/2025 06:40:00","DUNWOD",61760,117.61,6.13,0.00
"02/06/2025 06:40:00","GENESE",61753,105.46,-6.02,0.00
"02/06/2025 06:40:00","H Q",61844,111.82,0.34,0.00
"02/06/2025 06:40:00","HUD VL",61758,117.05,5.57,0.00
"02/06/2025 06:40:00","LONGIL",61762,143.00,9.14,-22.37
"02/06/2025 06:40:00","MHK VL",61756,114.71,3.23,0.00
"02/06/2025 06:40:00","MILLWD",61759,117.50,6.02,0.00
"02/06/2025 06:40:00","N.Y.C.",61761,117.83,6.35,0.00
"02/06/2025 06:40:00","NORTH",61755,113.93,2.45,0.00
"02/06/2025 06:40:00","NPX",61845,116.61,5.13,0.00
"02/06/2025 06:40:00","O H",61846,100.22,-11.26,0.00
"02/06/2025 06:40:00","PJM",61847,109.25,-2.23,0.00
"02/06/2025 06:40:00","WEST",61752,102.45,-9.03,0.00
"02/06/2025 06:45:00","CAPITL",61757,108.71,6.06,0.00
"02/06/2025 06:45:00","CENTRL",61754,99.89,-2.77,0.00
"02/06/2025 06:45:00","DUNWOD",61760,108.40,5.75,0.00
"02/06/2025 06:45:00","GENESE",61753,97.01,-5.65,0.00
"02/06/2025 06:45:00","H Q",61844,102.96,0.31,0.00
"02/06/2025 06:45:00","HUD VL",61758,107.89,5.23,0.00
"02/06/2025 06:45:00","LONGIL",61762,126.16,8.52,-14.99
"02/06/2025 06:45:00","MHK VL",61756,105.52,2.87,0.00
"02/06/2025 06:45:00","MILLWD",61759,108.30,5.64,0.00
"02/06/2025 06:45:00","N.Y.C.",61761,108.61,5.95,0.00
"02/06/2025 06:45:00","NORTH",61755,104.91,2.26,0.00
"02/06/2025 06:45:00","NPX",61845,107.58,4.93,0.00
"02/06/2025 06:45:00","O H",61846,92.08,-10.57,0.00
"02/06/2025 06:45:00","PJM",61847,100.49,-2.16,0.00
"02/06/2025 06:45:00","WEST",61752,94.13,-8.52,0.00
"02/06/2025 06:50:00","CAPITL",61757,66.00,3.68,0.00
"02/06/2025 06:50:00","CENTRL",61754,60.70,-1.62,0.00
"02/06/2025 06:50:00","DUNWOD",61760,65.81,3.49,0.00
"02/06/2025 06:50:00","GENESE",61753,58.77,-3.55,0.00
"02/06/2025 06:50:00","H Q",61844,62.51,0.19,0.00
"02/06/2025 06:50:00","HUD VL",61758,65.50,3.18,0.00
"02/06/2025 06:50:00","LONGIL",61762,125.62,5.11,-58.18
"02/06/2025 06:50:00","MHK VL",61756,64.13,1.81,0.00
"02/06/2025 06:50:00","MILLWD",61759,65.75,3.43,0.00
"02/06/2025 06:50:00","N.Y.C.",61761,65.93,3.61,0.00
"02/06/2025 06:50:00","NORTH",61755,63.75,1.43,0.00
"02/06/2025 06:50:00","NPX",61845,65.31,2.99,0.00
"02/06/2025 06:50:00","O H",61846,39.84,-6.61,15.87
"02/06/2025 06:50:00","PJM",61847,60.95,-1.37,0.00
"02/06/2025 06:50:00","WEST",61752,56.96,-5.36,0.00
"02/06/2025 06:55:00","CAPITL",61757,78.36,4.36,0.00
"02/06/2025 06:55:00","CENTRL",61754,72.07,-1.92,0.00
"02/06/2025 06:55:00","DUNWOD",61760,78.21,4.22,0.00
"02/06/2025 06:55:00","GENESE",61753,69.85,-4.14,0.00
"02/06/2025 06:55:00","H Q",61844,74.14,0.15,0.00
"02/06/2025 06:55:00","HUD VL",61758,77.76,3.77,0.00
"02/06/2025 06:55:00","LONGIL",61762,142.88,6.14,-62.75
"02/06/2025 06:55:00","MHK VL",61756,76.06,2.07,0.00
"02/06/2025 06:55:00","MILLWD",61759,78.13,4.14,0.00
"02/06/2025 06:55:00","N.Y.C.",61761,78.36,4.36,0.00
"02/06/2025 06:55:00","NORTH",61755,75.55,1.56,0.00
"02/06/2025 06:55:00","NPX",61845,77.54,3.55,0.00
"02/06/2025 06:55:00","O H",61846,50.35,-7.77,15.87
"02/06/2025 06:55:00","PJM",61847,72.44,-1.56,0.00
"02/06/2025 06:55:00","WEST",61752,67.70,-6.29,0.00
"02/06/2025 07:00:00","CAPITL",61757,102.92,5.36,0.00
"02/06/2025 07:00:00","CENTRL",61754,94.92,-2.63,0.00
"02/06/2025 07:00:00","DUNWOD",61760,103.01,5.46,0.00
"02/06/2025 07:00:00","GENESE",61753,92.00,-5.56,0.00
"02/06/2025 07:00:00","H Q",61844,98.04,0.49,0.00
"02/06/2025 07:00:00","HUD VL",61758,102.43,4.88,0.00
"02/06/2025 07:00:00","LONGIL",61762,145.59,7.90,-40.14
"02/06/2025 07:00:00","MHK VL",61756,100.28,2.73,0.00
"02/06/2025 07:00:00","MILLWD",61759,102.82,5.26,0.00
"02/06/2025 07:00:00","N.Y.C.",61761,103.21,5.66,0.00
"02/06/2025 07:00:00","NORTH",61755,99.80,2.25,0.00
"02/06/2025 07:00:00","NPX",61845,101.84,4.29,0.00
"02/06/2025 07:00:00","O H",61846,71.44,-10.24,15.87
"02/06/2025 07:00:00","PJM",61847,95.50,-2.05,0.00
"02/06/2025 07:00:00","WEST",61752,89.16,-8.39,0.00
"02/06/2025 07:05:00","CAPITL",61757,134.12,6.63,0.00
"02/06/2025 07:05:00","CENTRL",61754,123.67,-3.82,0.00
"02/06/2025 07:05:00","DUNWOD",61760,134.37,6.88,0.00
"02/06/2025 07:05:00","GENESE",61753,120.35,-7.14,0.00
"02/06/2025 07:05:00","H Q",61844,128.51,1.02,0.00
"02/06/2025 07:05:00","HUD VL",61758,133.61,6.12,0.00
"02/06/2025 07:05:00","LONGIL",61762,146.05,10.07,-8.49
"02/06/2025 07:05:00","MHK VL",61756,130.93,3.44,0.00
"02/06/2025 07:05:00","MILLWD",61759,134.24,6.75,0.00
"02/06/2025 07:05:00","N.Y.C.",61761,134.75,7.26,0.00
"02/06/2025 07:05:00","NORTH",61755,130.80,3.31,0.00
"02/06/2025 07:05:00","NPX",61845,125.23,5.10,7.37
"02/06/2025 07:05:00","O H",61846,114.11,-13.38,0.00
"02/06/2025 07:05:00","PJM",61847,124.43,-3.06,0.00
"02/06/2025 07:05:00","WEST",61752,116.53,-10.97,0.00
"02/06/2025 07:10:00","CAPITL",61757,134.12,6.63,0.00
"02/06/2025 07:10:00","CENTRL",61754,124.05,-3.44,0.00
"02/06/2025 07:10:00","DUNWOD",61760,134.37,6.88,0.00
"02/06/2025 07:10:00","GENESE",61753,119.97,-7.52,0.00
"02/06/2025 07:10:00","H Q",61844,128.39,0.90,0.00
"02/06/2025 07:10:00","HUD VL",61758,133.61,6.12,0.00
"02/06/2025 07:10:00","LONGIL",61762,137.69,10.20,0.00
"02/06/2025 07:10:00","MHK VL",61756,131.06,3.56,0.00
"02/06/2025 07:10:00","MILLWD",61759,134.24,6.75,0.00
"02/06/2025 07:10:00","N.Y.C.",61761,134.75,7.26,0.00
"02/06/2025 07:10:00","NORTH",61755,130.68,3.19,0.00
"02/06/2025 07:10:00","NPX",61845,125.23,5.10,7.37
"02/06/2025 07:10:00","O H",61846,113.60,-13.89,0.00
"02/06/2025 07:10:00","PJM",61847,124.69,-2.81,0.00
"02/06/2025 07:10:00","WEST",61752,116.27,-11.22,0.00
"02/06/2025 07:15:00","CAPITL",61757,117.13,5.89,0.00
"02/06/2025 07:15:00","CENTRL",61754,107.79,-3.45,0.00
