"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2023 04:55:00","DUNWOD",61760,20.28,0.65,0.00
"12/11/2023 04:55:00","GENESE",61753,18.77,-0.86,0.00
"12/11/2023 04:55:00","H Q",61844,19.81,0.18,0.00
"12/11/2023 04:55:00","HUD VL",61758,20.22,0.59,0.00
"12/11/2023 04:55:00","LONGIL",61762,20.55,0.92,0.00
"12/11/2023 04:55:00","MHK VL",61756,20.04,0.41,0.00
"12/11/2023 04:55:00","MILLWD",61759,20.24,0.61,0.00
"12/11/2023 04:55:00","N.Y.C.",61761,20.30,0.67,0.00
"12/11/2023 04:55:00","NORTH",61755,20.24,0.61,0.00
"12/11/2023 04:55:00","NPX",61845,19.98,0.35,0.00
"12/11/2023 04:55:00","O H",61846,86.96,-1.53,-68.86
"12/11/2023 04:55:00","PJM",61847,19.43,-0.20,0.00
"12/11/2023 04:55:00","WEST",61752,18.57,-1.06,0.00
"12/11/2023 05:00:00","CAPITL",61757,20.58,0.52,0.00
"12/11/2023 05:00:00","CENTRL",61754,19.90,-0.16,0.00
"12/11/2023 05:00:00","DUNWOD",61760,20.68,0.62,0.00
"12/11/2023 05:00:00","GENESE",61753,19.32,-0.74,0.00
"12/11/2023 05:00:00","H Q",61844,20.24,0.18,0.00
"12/11/2023 05:00:00","HUD VL",61758,20.62,0.56,0.00
"12/11/2023 05:00:00","LONGIL",61762,20.94,0.88,0.00
"12/11/2023 05:00:00","MHK VL",61756,20.48,0.42,0.00
"12/11/2023 05:00:00","MILLWD",61759,20.64,0.58,0.00
"12/11/2023 05:00:00","N.Y.C.",61761,20.70,0.64,0.00
"12/11/2023 05:00:00","NORTH",61755,20.64,0.58,0.00
"12/11/2023 05:00:00","NPX",61845,20.40,0.34,0.00
"12/11/2023 05:00:00","O H",61846,87.55,-1.36,-68.86
"12/11/2023 05:00:00","PJM",61847,19.90,-0.16,0.00
"12/11/2023 05:00:00","WEST",61752,19.16,-0.90,0.00
"12/11/2023 05:05:00","CAPITL",61757,21.56,0.55,0.00
"12/11/2023 05:05:00","CENTRL",61754,20.93,-0.08,0.00
"12/11/2023 05:05:00","DUNWOD",61760,21.63,0.61,0.00
"12/11/2023 05:05:00","GENESE",61753,20.32,-0.69,0.00
"12/11/2023 05:05:00","H Q",61844,21.20,0.19,0.00
"12/11/2023 05:05:00","HUD VL",61758,21.58,0.57,0.00
"12/11/2023 05:05:00","LONGIL",61762,21.86,0.84,0.00
"12/11/2023 05:05:00","MHK VL",61756,21.48,0.46,0.00
"12/11/2023 05:05:00","MILLWD",61759,21.58,0.57,0.00
"12/11/2023 05:05:00","N.Y.C.",61761,21.65,0.63,0.00
"12/11/2023 05:05:00","NORTH",61755,21.63,0.61,0.00
"12/11/2023 05:05:00","NPX",61845,21.33,0.32,0.00
"12/11/2023 05:05:00","O H",61846,19.71,-1.30,0.00
"12/11/2023 05:05:00","PJM",61847,20.89,-0.13,0.00
"12/11/2023 05:05:00","WEST",61752,20.22,-0.80,0.00
"12/11/2023 05:10:00","CAPITL",61757,22.12,0.56,0.00
"12/11/2023 05:10:00","CENTRL",61754,21.43,-0.13,0.00
"12/11/2023 05:10:00","DUNWOD",61760,22.22,0.67,0.00
"12/11/2023 05:10:00","GENESE",61753,20.74,-0.82,0.00
"12/11/2023 05:10:00","H Q",61844,21.75,0.19,0.00
"12/11/2023 05:10:00","HUD VL",61758,22.16,0.60,0.00
"12/11/2023 05:10:00","LONGIL",61762,22.48,0.93,0.00
"12/11/2023 05:10:00","MHK VL",61756,22.03,0.47,0.00
"12/11/2023 05:10:00","MILLWD",61759,22.18,0.63,0.00
"12/11/2023 05:10:00","N.Y.C.",61761,22.20,0.65,0.00
"12/11/2023 05:10:00","NORTH",61755,22.20,0.65,0.00
"12/11/2023 05:10:00","NPX",61845,21.90,0.34,0.00
"12/11/2023 05:10:00","O H",61846,20.05,-1.51,0.00
"12/11/2023 05:10:00","PJM",61847,21.38,-0.17,0.00
"12/11/2023 05:10:00","WEST",61752,20.56,-0.99,0.00
"12/11/2023 05:15:00","CAPITL",61757,22.48,0.59,0.00
"12/11/2023 05:15:00","CENTRL",61754,21.69,-0.20,0.00
"12/11/2023 05:15:00","DUNWOD",61760,22.61,0.72,0.00
"12/11/2023 05:15:00","GENESE",61753,21.03,-0.85,0.00
"12/11/2023 05:15:00","H Q",61844,22.08,0.20,0.00
"12/11/2023 05:15:00","HUD VL",61758,22.56,0.68,0.00
"12/11/2023 05:15:00","LONGIL",61762,22.91,1.03,0.00
"12/11/2023 05:15:00","MHK VL",61756,22.35,0.46,0.00
"12/11/2023 05:15:00","MILLWD",61759,22.56,0.68,0.00
"12/11/2023 05:15:00","N.Y.C.",61761,22.63,0.74,0.00
"12/11/2023 05:15:00","NORTH",61755,22.54,0.66,0.00
"12/11/2023 05:15:00","NPX",61845,22.26,0.37,0.00
"12/11/2023 05:15:00","O H",61846,20.33,-1.55,0.00
"12/11/2023 05:15:00","PJM",61847,21.67,-0.22,0.00
"12/11/2023 05:15:00","WEST",61752,20.81,-1.07,0.00
"12/11/2023 05:20:00","CAPITL",61757,22.50,0.59,0.00
"12/11/2023 05:20:00","CENTRL",61754,21.71,-0.20,0.00
"12/11/2023 05:20:00","DUNWOD",61760,22.65,0.75,0.00
"12/11/2023 05:20:00","GENESE",61753,21.05,-0.85,0.00
"12/11/2023 05:20:00","H Q",61844,22.10,0.20,0.00
"12/11/2023 05:20:00","HUD VL",61758,22.59,0.68,0.00
"12/11/2023 05:20:00","LONGIL",61762,22.96,1.05,0.00
"12/11/2023 05:20:00","MHK VL",61756,22.39,0.48,0.00
"12/11/2023 05:20:00","MILLWD",61759,22.61,0.70,0.00
"12/11/2023 05:20:00","N.Y.C.",61761,22.65,0.75,0.00
"12/11/2023 05:20:00","NORTH",61755,22.56,0.66,0.00
"12/11/2023 05:20:00","NPX",61845,22.28,0.37,0.00
"12/11/2023 05:20:00","O H",61846,20.33,-1.58,0.00
"12/11/2023 05:20:00","PJM",61847,21.71,-0.20,0.00
"12/11/2023 05:20:00","WEST",61752,20.86,-1.05,0.00
"12/11/2023 05:25:00","CAPITL",61757,22.48,0.59,0.00
"12/11/2023 05:25:00","CENTRL",61754,21.71,-0.18,0.00
"12/11/2023 05:25:00","DUNWOD",61760,22.63,0.74,0.00
"12/11/2023 05:25:00","GENESE",61753,21.03,-0.85,0.00
"12/11/2023 05:25:00","H Q",61844,22.08,0.20,0.00
"12/11/2023 05:25:00","HUD VL",61758,22.57,0.68,0.00
"12/11/2023 05:25:00","LONGIL",61762,22.94,1.05,0.00
"12/11/2023 05:25:00","MHK VL",61756,22.37,0.48,0.00
"12/11/2023 05:25:00","MILLWD",61759,22.61,0.72,0.00
"12/11/2023 05:25:00","N.Y.C.",61761,22.65,0.77,0.00
"12/11/2023 05:25:00","NORTH",61755,22.54,0.66,0.00
"12/11/2023 05:25:00","NPX",61845,22.26,0.37,0.00
"12/11/2023 05:25:00","O H",61846,20.29,-1.60,0.00
"12/11/2023 05:25:00","PJM",61847,21.69,-0.20,0.00
"12/11/2023 05:25:00","WEST",61752,20.82,-1.07,0.00
"12/11/2023 05:30:00","CAPITL",61757,22.46,0.59,0.00
"12/11/2023 05:30:00","CENTRL",61754,21.67,-0.20,0.00
"12/11/2023 05:30:00","DUNWOD",61760,22.63,0.76,0.00
"12/11/2023 05:30:00","GENESE",61753,20.99,-0.88,0.00
"12/11/2023 05:30:00","H Q",61844,22.06,0.20,0.00
"12/11/2023 05:30:00","HUD VL",61758,22.57,0.70,0.00
"12/11/2023 05:30:00","LONGIL",61762,22.94,1.07,0.00
"12/11/2023 05:30:00","MHK VL",61756,22.37,0.50,0.00
"12/11/2023 05:30:00","MILLWD",61759,22.59,0.72,0.00
"12/11/2023 05:30:00","N.Y.C.",61761,22.65,0.79,0.00
"12/11/2023 05:30:00","NORTH",61755,22.48,0.61,0.00
"12/11/2023 05:30:00","NPX",61845,22.26,0.39,0.00
"12/11/2023 05:30:00","O H",61846,20.25,-1.62,0.00
"12/11/2023 05:30:00","PJM",61847,21.69,-0.18,0.00
"12/11/2023 05:30:00","WEST",61752,20.79,-1.07,0.00
"12/11/2023 05:35:00","CAPITL",61757,22.73,0.62,0.00
"12/11/2023 05:35:00","CENTRL",61754,21.93,-0.18,0.00
"12/11/2023 05:35:00","DUNWOD",61760,22.88,0.77,0.00
"12/11/2023 05:35:00","GENESE",61753,21.27,-0.84,0.00
"12/11/2023 05:35:00","H Q",61844,22.31,0.20,0.00
"12/11/2023 05:35:00","HUD VL",61758,22.81,0.71,0.00
"12/11/2023 05:35:00","LONGIL",61762,23.21,1.10,0.00
"12/11/2023 05:35:00","MHK VL",61756,22.59,0.49,0.00
"12/11/2023 05:35:00","MILLWD",61759,22.84,0.73,0.00
"12/11/2023 05:35:00","N.Y.C.",61761,22.88,0.77,0.00
"12/11/2023 05:35:00","NORTH",61755,22.73,0.62,0.00
"12/11/2023 05:35:00","NPX",61845,22.48,0.38,0.00
"12/11/2023 05:35:00","O H",61846,20.54,-1.57,0.00
"12/11/2023 05:35:00","PJM",61847,21.95,-0.15,0.00
"12/11/2023 05:35:00","WEST",61752,21.09,-1.02,0.00
"12/11/2023 05:40:00","CAPITL",61757,22.73,0.62,0.00
"12/11/2023 05:40:00","CENTRL",61754,21.98,-0.13,0.00
"12/11/2023 05:40:00","DUNWOD",61760,22.88,0.77,0.00
"12/11/2023 05:40:00","GENESE",61753,21.27,-0.84,0.00
"12/11/2023 05:40:00","H Q",61844,22.31,0.20,0.00
"12/11/2023 05:40:00","HUD VL",61758,22.81,0.71,0.00
"12/11/2023 05:40:00","LONGIL",61762,23.23,1.13,0.00
"12/11/2023 05:40:00","MHK VL",61756,22.62,0.51,0.00
"12/11/2023 05:40:00","MILLWD",61759,22.84,0.73,0.00
"12/11/2023 05:40:00","N.Y.C.",61761,22.88,0.77,0.00
"12/11/2023 05:40:00","NORTH",61755,22.73,0.62,0.00
"12/11/2023 05:40:00","NPX",61845,22.48,0.38,0.00
"12/11/2023 05:40:00","O H",61846,20.54,-1.57,0.00
"12/11/2023 05:40:00","PJM",61847,21.95,-0.15,0.00
"12/11/2023 05:40:00","WEST",61752,21.11,-0.99,0.00
"12/11/2023 05:45:00","CAPITL",61757,22.73,0.62,0.00
"12/11/2023 05:45:00","CENTRL",61754,21.93,-0.18,0.00
"12/11/2023 05:45:00","DUNWOD",61760,22.88,0.77,0.00
"12/11/2023 05:45:00","GENESE",61753,21.27,-0.84,0.00
"12/11/2023 05:45:00","H Q",61844,22.31,0.20,0.00
"12/11/2023 05:45:00","HUD VL",61758,22.84,0.73,0.00
"12/11/2023 05:45:00","LONGIL",61762,23.26,1.15,0.00
"12/11/2023 05:45:00","MHK VL",61756,22.62,0.51,0.00
"12/11/2023 05:45:00","MILLWD",61759,22.86,0.75,0.00
"12/11/2023 05:45:00","N.Y.C.",61761,22.90,0.79,0.00
"12/11/2023 05:45:00","NORTH",61755,22.75,0.64,0.00
"12/11/2023 05:45:00","NPX",61845,22.51,0.40,0.00
"12/11/2023 05:45:00","O H",61846,20.54,-1.57,0.00
"12/11/2023 05:45:00","PJM",61847,21.95,-0.15,0.00
"12/11/2023 05:45:00","WEST",61752,21.09,-1.02,0.00
"12/11/2023 05:50:00","CAPITL",61757,24.70,0.70,0.00
"12/11/2023 05:50:00","CENTRL",61754,23.76,-0.24,0.00
"12/11/2023 05:50:00","DUNWOD",61760,24.87,0.86,0.00
"12/11/2023 05:50:00","GENESE",61753,23.07,-0.94,0.00
"12/11/2023 05:50:00","H Q",61844,24.22,0.22,0.00
"12/11/2023 05:50:00","HUD VL",61758,24.79,0.79,0.00
"12/11/2023 05:50:00","LONGIL",61762,25.23,1.22,0.00
"12/11/2023 05:50:00","MHK VL",61756,24.53,0.53,0.00
"12/11/2023 05:50:00","MILLWD",61759,24.82,0.82,0.00
"12/11/2023 05:50:00","N.Y.C.",61761,24.87,0.86,0.00
"12/11/2023 05:50:00","NORTH",61755,24.70,0.70,0.00
"12/11/2023 05:50:00","NPX",61845,24.46,0.45,0.00
"12/11/2023 05:50:00","O H",61846,92.52,-1.78,-70.29
"12/11/2023 05:50:00","PJM",61847,23.79,-0.22,0.00
"12/11/2023 05:50:00","WEST",61752,22.80,-1.20,0.00
"12/11/2023 05:55:00","CAPITL",61757,24.75,0.70,0.00
"12/11/2023 05:55:00","CENTRL",61754,23.86,-0.19,0.00
"12/11/2023 05:55:00","DUNWOD",61760,24.87,0.82,0.00
"12/11/2023 05:55:00","GENESE",61753,23.16,-0.89,0.00
"12/11/2023 05:55:00","H Q",61844,24.27,0.22,0.00
"12/11/2023 05:55:00","HUD VL",61758,24.82,0.77,0.00
"12/11/2023 05:55:00","LONGIL",61762,25.25,1.20,0.00
"12/11/2023 05:55:00","MHK VL",61756,24.60,0.55,0.00
"12/11/2023 05:55:00","MILLWD",61759,24.84,0.79,0.00
"12/11/2023 05:55:00","N.Y.C.",61761,24.87,0.82,0.00
"12/11/2023 05:55:00","NORTH",61755,24.77,0.72,0.00
"12/11/2023 05:55:00","NPX",61845,24.46,0.41,0.00
"12/11/2023 05:55:00","O H",61846,92.63,-1.71,-70.29
"12/11/2023 05:55:00","PJM",61847,23.86,-0.19,0.00
"12/11/2023 05:55:00","WEST",61752,22.92,-1.13,0.00
"12/11/2023 06:00:00","CAPITL",61757,21.30,0.64,0.00
"12/11/2023 06:00:00","CENTRL",61754,20.43,-0.23,0.00
"12/11/2023 06:00:00","DUNWOD",61760,21.51,0.85,0.00
"12/11/2023 06:00:00","GENESE",61753,19.73,-0.93,0.00
"12/11/2023 06:00:00","H Q",61844,20.82,0.16,0.00
"12/11/2023 06:00:00","HUD VL",61758,21.42,0.76,0.00
"12/11/2023 06:00:00","LONGIL",61762,21.79,1.14,0.00
"12/11/2023 06:00:00","MHK VL",61756,21.13,0.48,0.00
"12/11/2023 06:00:00","MILLWD",61759,21.46,0.80,0.00
"12/11/2023 06:00:00","N.Y.C.",61761,21.57,0.91,0.00
"12/11/2023 06:00:00","NORTH",61755,21.19,0.54,0.00
"12/11/2023 06:00:00","NPX",61845,21.11,0.45,0.00
"12/11/2023 06:00:00","O H",61846,89.23,-1.71,-70.29
"12/11/2023 06:00:00","PJM",61847,20.49,-0.17,0.00
"12/11/2023 06:00:00","WEST",61752,19.44,-1.22,0.00
"12/11/2023 06:05:00","CAPITL",61757,22.76,0.69,0.00
"12/11/2023 06:05:00","CENTRL",61754,21.88,-0.20,0.00
"12/11/2023 06:05:00","DUNWOD",61760,22.98,0.91,0.00
"12/11/2023 06:05:00","GENESE",61753,21.04,-1.04,0.00
"12/11/2023 06:05:00","H Q",61844,22.25,0.18,0.00
"12/11/2023 06:05:00","HUD VL",61758,22.89,0.82,0.00
"12/11/2023 06:05:00","LONGIL",61762,23.18,1.10,0.00
"12/11/2023 06:05:00","MHK VL",61756,22.61,0.53,0.00
"12/11/2023 06:05:00","MILLWD",61759,22.92,0.84,0.00
"12/11/2023 06:05:00","N.Y.C.",61761,23.00,0.93,0.00
"12/11/2023 06:05:00","NORTH",61755,22.65,0.57,0.00
"12/11/2023 06:05:00","NPX",61845,22.56,0.49,0.00
"12/11/2023 06:05:00","O H",61846,20.16,-1.92,0.00
"12/11/2023 06:05:00","PJM",61847,21.88,-0.20,0.00
"12/11/2023 06:05:00","WEST",61752,20.73,-1.35,0.00
"12/11/2023 06:10:00","CAPITL",61757,22.72,0.68,0.00
"12/11/2023 06:10:00","CENTRL",61754,21.79,-0.24,0.00
"12/11/2023 06:10:00","DUNWOD",61760,22.96,0.93,0.00
"12/11/2023 06:10:00","GENESE",61753,20.95,-1.08,0.00
"12/11/2023 06:10:00","H Q",61844,22.23,0.20,0.00
"12/11/2023 06:10:00","HUD VL",61758,22.87,0.84,0.00
"12/11/2023 06:10:00","LONGIL",61762,23.18,1.14,0.00
"12/11/2023 06:10:00","MHK VL",61756,22.58,0.55,0.00
"12/11/2023 06:10:00","MILLWD",61759,22.92,0.88,0.00
"12/11/2023 06:10:00","N.Y.C.",61761,23.00,0.97,0.00
"12/11/2023 06:10:00","NORTH",61755,22.69,0.66,0.00
"12/11/2023 06:10:00","NPX",61845,22.52,0.48,0.00
"12/11/2023 06:10:00","O H",61846,20.05,-1.98,0.00
"12/11/2023 06:10:00","PJM",61847,21.79,-0.24,0.00
"12/11/2023 06:10:00","WEST",61752,20.60,-1.43,0.00
"12/11/2023 06:15:00","CAPITL",61757,22.72,0.68,0.00
"12/11/2023 06:15:00","CENTRL",61754,21.88,-0.15,0.00
"12/11/2023 06:15:00","DUNWOD",61760,22.96,0.93,0.00
"12/11/2023 06:15:00","GENESE",61753,21.04,-0.99,0.00
"12/11/2023 06:15:00","H Q",61844,22.21,0.18,0.00
"12/11/2023 06:15:00","HUD VL",61758,22.87,0.84,0.00
"12/11/2023 06:15:00","LONGIL",61762,23.24,1.21,0.00
"12/11/2023 06:15:00","MHK VL",61756,22.60,0.57,0.00
"12/11/2023 06:15:00","MILLWD",61759,22.92,0.88,0.00
"12/11/2023 06:15:00","N.Y.C.",61761,23.00,0.97,0.00
"12/11/2023 06:15:00","NORTH",61755,22.67,0.64,0.00
"12/11/2023 06:15:00","NPX",61845,22.50,0.46,0.00
"12/11/2023 06:15:00","O H",61846,20.18,-1.85,0.00
"12/11/2023 06:15:00","PJM",61847,21.88,-0.15,0.00
"12/11/2023 06:15:00","WEST",61752,20.75,-1.28,0.00
"12/11/2023 06:20:00","CAPITL",61757,22.65,0.68,0.00
"12/11/2023 06:20:00","CENTRL",61754,21.73,-0.24,0.00
"12/11/2023 06:20:00","DUNWOD",61760,22.96,0.99,0.00
"12/11/2023 06:20:00","GENESE",61753,20.98,-0.99,0.00
"12/11/2023 06:20:00","H Q",61844,22.14,0.17,0.00
"12/11/2023 06:20:00","HUD VL",61758,22.85,0.88,0.00
"12/11/2023 06:20:00","LONGIL",61762,23.26,1.30,0.00
"12/11/2023 06:20:00","MHK VL",61756,22.54,0.57,0.00
"12/11/2023 06:20:00","MILLWD",61759,22.91,0.94,0.00
"12/11/2023 06:20:00","N.Y.C.",61761,23.00,1.03,0.00
"12/11/2023 06:20:00","NORTH",61755,22.56,0.59,0.00
"12/11/2023 06:20:00","NPX",61845,22.45,0.48,0.00
"12/11/2023 06:20:00","O H",61846,20.12,-1.85,0.00
"12/11/2023 06:20:00","PJM",61847,21.82,-0.15,0.00
"12/11/2023 06:20:00","WEST",61752,20.67,-1.30,0.00
"12/11/2023 06:25:00","CAPITL",61757,23.66,0.73,0.00
"12/11/2023 06:25:00","CENTRL",61754,22.67,-0.25,0.00
"12/11/2023 06:25:00","DUNWOD",61760,23.96,1.03,0.00
"12/11/2023 06:25:00","GENESE",61753,21.94,-0.99,0.00
"12/11/2023 06:25:00","H Q",61844,23.11,0.18,0.00
"12/11/2023 06:25:00","HUD VL",61758,23.84,0.92,0.00
"12/11/2023 06:25:00","LONGIL",61762,24.28,1.35,0.00
"12/11/2023 06:25:00","MHK VL",61756,23.52,0.60,0.00
"12/11/2023 06:25:00","MILLWD",61759,23.91,0.99,0.00
"12/11/2023 06:25:00","N.Y.C.",61761,24.00,1.08,0.00
"12/11/2023 06:25:00","NORTH",61755,23.55,0.62,0.00
"12/11/2023 06:25:00","NPX",61845,23.43,0.50,0.00
"12/11/2023 06:25:00","O H",61846,21.07,-1.86,0.00
"12/11/2023 06:25:00","PJM",61847,22.79,-0.14,0.00
"12/11/2023 06:25:00","WEST",61752,21.64,-1.28,0.00
"12/11/2023 06:30:00","CAPITL",61757,24.08,0.77,0.00
"12/11/2023 06:30:00","CENTRL",61754,23.05,-0.26,0.00
"12/11/2023 06:30:00","DUNWOD",61760,24.36,1.05,0.00
"12/11/2023 06:30:00","GENESE",61753,22.31,-1.00,0.00
"12/11/2023 06:30:00","H Q",61844,23.47,0.16,0.00
"12/11/2023 06:30:00","HUD VL",61758,24.26,0.96,0.00
"12/11/2023 06:30:00","LONGIL",61762,24.61,1.30,0.00
"12/11/2023 06:30:00","MHK VL",61756,23.94,0.63,0.00
"12/11/2023 06:30:00","MILLWD",61759,24.31,1.00,0.00
"12/11/2023 06:30:00","N.Y.C.",61761,24.43,1.12,0.00
"12/11/2023 06:30:00","NORTH",61755,23.94,0.63,0.00
"12/11/2023 06:30:00","NPX",61845,23.85,0.54,0.00
"12/11/2023 06:30:00","O H",61846,21.40,-1.91,0.00
"12/11/2023 06:30:00","PJM",61847,23.19,-0.12,0.00
"12/11/2023 06:30:00","WEST",61752,22.00,-1.30,0.00
"12/11/2023 06:35:00","CAPITL",61757,24.28,0.77,0.00
"12/11/2023 06:35:00","CENTRL",61754,23.20,-0.31,0.00
"12/11/2023 06:35:00","DUNWOD",61760,24.58,1.08,0.00
"12/11/2023 06:35:00","GENESE",61753,22.49,-1.01,0.00
"12/11/2023 06:35:00","H Q",61844,23.69,0.19,0.00
"12/11/2023 06:35:00","HUD VL",61758,24.47,0.96,0.00
"12/11/2023 06:35:00","LONGIL",61762,24.86,1.36,0.00
"12/11/2023 06:35:00","MHK VL",61756,24.11,0.61,0.00
"12/11/2023 06:35:00","MILLWD",61759,24.54,1.03,0.00
"12/11/2023 06:35:00","N.Y.C.",61761,24.65,1.15,0.00
"12/11/2023 06:35:00","NORTH",61755,24.14,0.63,0.00
"12/11/2023 06:35:00","NPX",61845,24.07,0.56,0.00
"12/11/2023 06:35:00","O H",61846,21.55,-1.95,0.00
"12/11/2023 06:35:00","PJM",61847,23.36,-0.14,0.00
"12/11/2023 06:35:00","WEST",61752,22.12,-1.39,0.00
"12/11/2023 06:40:00","CAPITL",61757,24.28,0.80,0.00
"12/11/2023 06:40:00","CENTRL",61754,23.15,-0.33,0.00
"12/11/2023 06:40:00","DUNWOD",61760,24.61,1.13,0.00
"12/11/2023 06:40:00","GENESE",61753,22.45,-1.03,0.00
"12/11/2023 06:40:00","H Q",61844,23.67,0.19,0.00
"12/11/2023 06:40:00","HUD VL",61758,24.47,0.99,0.00
"12/11/2023 06:40:00","LONGIL",61762,24.89,1.41,0.00
"12/11/2023 06:40:00","MHK VL",61756,24.09,0.61,0.00
"12/11/2023 06:40:00","MILLWD",61759,24.54,1.06,0.00
"12/11/2023 06:40:00","N.Y.C.",61761,24.65,1.17,0.00
"12/11/2023 06:40:00","NORTH",61755,24.11,0.63,0.00
"12/11/2023 06:40:00","NPX",61845,24.07,0.59,0.00
"12/11/2023 06:40:00","O H",61846,21.53,-1.95,0.00
"12/11/2023 06:40:00","PJM",61847,23.34,-0.14,0.00
"12/11/2023 06:40:00","WEST",61752,22.10,-1.39,0.00
"12/11/2023 06:45:00","CAPITL",61757,24.63,0.81,0.00
"12/11/2023 06:45:00","CENTRL",61754,23.56,-0.26,0.00
"12/11/2023 06:45:00","DUNWOD",61760,24.94,1.12,0.00
"12/11/2023 06:45:00","GENESE",61753,22.79,-1.02,0.00
"12/11/2023 06:45:00","H Q",61844,24.01,0.19,0.00
"12/11/2023 06:45:00","HUD VL",61758,24.82,1.00,0.00
"12/11/2023 06:45:00","LONGIL",61762,25.22,1.40,0.00
"12/11/2023 06:45:00","MHK VL",61756,24.46,0.64,0.00
"12/11/2023 06:45:00","MILLWD",61759,24.89,1.07,0.00
"12/11/2023 06:45:00","N.Y.C.",61761,24.96,1.14,0.00
"12/11/2023 06:45:00","NORTH",61755,24.48,0.67,0.00
"12/11/2023 06:45:00","NPX",61845,24.41,0.60,0.00
"12/11/2023 06:45:00","O H",61846,21.87,-1.95,0.00
"12/11/2023 06:45:00","PJM",61847,23.70,-0.12,0.00
"12/11/2023 06:45:00","WEST",61752,22.46,-1.36,0.00
"12/11/2023 06:50:00","CAPITL",61757,24.68,0.83,0.00
"12/11/2023 06:50:00","CENTRL",61754,23.57,-0.29,0.00
"12/11/2023 06:50:00","DUNWOD",61760,24.95,1.10,0.00
"12/11/2023 06:50:00","GENESE",61753,22.75,-1.10,0.00
"12/11/2023 06:50:00","H Q",61844,24.04,0.19,0.00
"12/11/2023 06:50:00","HUD VL",61758,24.83,0.98,0.00
"12/11/2023 06:50:00","LONGIL",61762,25.28,1.43,0.00
"12/11/2023 06:50:00","MHK VL",61756,24.49,0.64,0.00
"12/11/2023 06:50:00","MILLWD",61759,24.90,1.05,0.00
"12/11/2023 06:50:00","N.Y.C.",61761,24.97,1.12,0.00
"12/11/2023 06:50:00","NORTH",61755,24.54,0.69,0.00
"12/11/2023 06:50:00","NPX",61845,24.12,0.60,0.33
"12/11/2023 06:50:00","O H",61846,86.85,-2.10,-65.09
"12/11/2023 06:50:00","PJM",61847,23.68,-0.17,0.00
"12/11/2023 06:50:00","WEST",61752,22.35,-1.50,0.00
"12/11/2023 06:55:00","CAPITL",61757,24.53,0.85,0.00
"12/11/2023 06:55:00","CENTRL",61754,23.33,-0.35,0.00
"12/11/2023 06:55:00","DUNWOD",61760,24.84,1.16,0.00
"12/11/2023 06:55:00","GENESE",61753,22.45,-1.23,0.00
"12/11/2023 06:55:00","H Q",61844,23.90,0.21,0.00
"12/11/2023 06:55:00","HUD VL",61758,24.70,1.02,0.00
"12/11/2023 06:55:00","LONGIL",61762,25.20,1.52,0.00
"12/11/2023 06:55:00","MHK VL",61756,24.30,0.61,0.00
"12/11/2023 06:55:00","MILLWD",61759,24.77,1.09,0.00
"12/11/2023 06:55:00","N.Y.C.",61761,24.89,1.21,0.00
"12/11/2023 06:55:00","NORTH",61755,24.37,0.69,0.00
"12/11/2023 06:55:00","NPX",61845,23.97,0.61,0.33
"12/11/2023 06:55:00","O H",61846,86.46,-2.32,-65.09
"12/11/2023 06:55:00","PJM",61847,23.45,-0.24,0.00
"12/11/2023 06:55:00","WEST",61752,21.95,-1.73,0.00
"12/11/2023 07:00:00","CAPITL",61757,22.49,0.84,0.00
"12/11/2023 07:00:00","CENTRL",61754,21.21,-0.43,0.00
"12/11/2023 07:00:00","DUNWOD",61760,22.83,1.19,0.00
"12/11/2023 07:00:00","GENESE",61753,20.30,-1.34,0.00
"12/11/2023 07:00:00","H Q",61844,21.80,0.15,0.00
"12/11/2023 07:00:00","HUD VL",61758,22.71,1.06,0.00
"12/11/2023 07:00:00","LONGIL",61762,23.12,1.47,0.00
"12/11/2023 07:00:00","MHK VL",61756,22.21,0.56,0.00
"12/11/2023 07:00:00","MILLWD",61759,22.79,1.15,0.00
"12/11/2023 07:00:00","N.Y.C.",61761,22.94,1.30,0.00
"12/11/2023 07:00:00","NORTH",61755,22.21,0.56,0.00
"12/11/2023 07:00:00","NPX",61845,22.01,0.69,0.33
"12/11/2023 07:00:00","O H",61846,84.27,-2.47,-65.09
"12/11/2023 07:00:00","PJM",61847,21.39,-0.26,0.00
"12/11/2023 07:00:00","WEST",61752,19.72,-1.93,0.00
"12/11/2023 07:05:00","CAPITL",61757,22.85,0.88,0.00
"12/11/2023 07:05:00","CENTRL",61754,21.69,-0.29,0.00
"12/11/2023 07:05:00","DUNWOD",61760,23.11,1.14,0.00
"12/11/2023 07:05:00","GENESE",61753,20.68,-1.30,0.00
"12/11/2023 07:05:00","H Q",61844,22.13,0.15,0.00
"12/11/2023 07:05:00","HUD VL",61758,23.00,1.03,0.00
"12/11/2023 07:05:00","LONGIL",61762,23.25,1.27,0.00
"12/11/2023 07:05:00","MHK VL",61756,22.59,0.61,0.00
"12/11/2023 07:05:00","MILLWD",61759,23.07,1.10,0.00
"12/11/2023 07:05:00","N.Y.C.",61761,23.20,1.23,0.00
"12/11/2023 07:05:00","NORTH",61755,22.52,0.55,0.00
"12/11/2023 07:05:00","NPX",61845,23.01,0.68,-0.36
"12/11/2023 07:05:00","O H",61846,19.55,-2.42,0.00
