"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2024 06:20:00","N.Y.C.",61761,24.48,1.36,0.00
"05/10/2024 06:20:00","NORTH",61755,23.42,0.30,0.00
"05/10/2024 06:20:00","NPX",61845,23.90,0.79,0.00
"05/10/2024 06:20:00","O H",61846,23.16,0.05,0.00
"05/10/2024 06:20:00","PJM",61847,23.74,0.62,0.00
"05/10/2024 06:20:00","WEST",61752,23.69,0.58,0.00
"05/10/2024 06:25:00","CAPITL",61757,23.97,0.81,0.00
"05/10/2024 06:25:00","CENTRL",61754,23.39,0.23,0.00
"05/10/2024 06:25:00","DUNWOD",61760,24.41,1.25,0.00
"05/10/2024 06:25:00","GENESE",61753,23.25,0.09,0.00
"05/10/2024 06:25:00","H Q",61844,23.09,-0.07,0.00
"05/10/2024 06:25:00","HUD VL",61758,24.30,1.13,0.00
"05/10/2024 06:25:00","LONGIL",61762,24.46,1.30,0.00
"05/10/2024 06:25:00","MHK VL",61756,23.99,0.83,0.00
"05/10/2024 06:25:00","MILLWD",61759,24.34,1.18,0.00
"05/10/2024 06:25:00","N.Y.C.",61761,24.53,1.37,0.00
"05/10/2024 06:25:00","NORTH",61755,23.46,0.30,0.00
"05/10/2024 06:25:00","NPX",61845,23.99,0.83,0.00
"05/10/2024 06:25:00","O H",61846,23.12,-0.05,0.00
"05/10/2024 06:25:00","PJM",61847,23.72,0.55,0.00
"05/10/2024 06:25:00","WEST",61752,23.62,0.46,0.00
"05/10/2024 06:30:00","CAPITL",61757,25.95,0.88,0.00
"05/10/2024 06:30:00","CENTRL",61754,25.33,0.25,0.00
"05/10/2024 06:30:00","DUNWOD",61760,26.45,1.38,0.00
"05/10/2024 06:30:00","GENESE",61753,25.18,0.10,0.00
"05/10/2024 06:30:00","H Q",61844,25.00,-0.08,0.00
"05/10/2024 06:30:00","HUD VL",61758,26.33,1.25,0.00
"05/10/2024 06:30:00","LONGIL",61762,26.48,1.40,0.00
"05/10/2024 06:30:00","MHK VL",61756,26.00,0.93,0.00
"05/10/2024 06:30:00","MILLWD",61759,26.38,1.30,0.00
"05/10/2024 06:30:00","N.Y.C.",61761,26.58,1.50,0.00
"05/10/2024 06:30:00","NORTH",61755,25.43,0.35,0.00
"05/10/2024 06:30:00","NPX",61845,25.98,0.90,0.00
"05/10/2024 06:30:00","O H",61846,25.02,-0.05,0.00
"05/10/2024 06:30:00","PJM",61847,25.68,0.60,0.00
"05/10/2024 06:30:00","WEST",61752,25.58,0.50,0.00
"05/10/2024 06:35:00","CAPITL",61757,27.23,0.95,0.00
"05/10/2024 06:35:00","CENTRL",61754,26.50,0.21,0.00
"05/10/2024 06:35:00","DUNWOD",61760,27.76,1.47,0.00
"05/10/2024 06:35:00","GENESE",61753,26.26,-0.03,0.00
"05/10/2024 06:35:00","H Q",61844,26.21,-0.08,0.00
"05/10/2024 06:35:00","HUD VL",61758,27.63,1.34,0.00
"05/10/2024 06:35:00","LONGIL",61762,27.84,1.55,0.00
"05/10/2024 06:35:00","MHK VL",61756,27.26,0.97,0.00
"05/10/2024 06:35:00","MILLWD",61759,27.68,1.39,0.00
"05/10/2024 06:35:00","N.Y.C.",61761,27.92,1.63,0.00
"05/10/2024 06:35:00","NORTH",61755,26.66,0.37,0.00
"05/10/2024 06:35:00","NPX",61845,27.31,1.02,0.00
"05/10/2024 06:35:00","O H",61846,26.03,-0.26,0.00
"05/10/2024 06:35:00","PJM",61847,26.84,0.55,0.00
"05/10/2024 06:35:00","WEST",61752,26.61,0.32,0.00
"05/10/2024 06:40:00","CAPITL",61757,27.23,0.95,0.00
"05/10/2024 06:40:00","CENTRL",61754,26.50,0.21,0.00
"05/10/2024 06:40:00","DUNWOD",61760,27.76,1.47,0.00
"05/10/2024 06:40:00","GENESE",61753,26.26,-0.03,0.00
"05/10/2024 06:40:00","H Q",61844,26.21,-0.08,0.00
"05/10/2024 06:40:00","HUD VL",61758,27.63,1.34,0.00
"05/10/2024 06:40:00","LONGIL",61762,27.87,1.58,0.00
"05/10/2024 06:40:00","MHK VL",61756,27.26,0.97,0.00
"05/10/2024 06:40:00","MILLWD",61759,27.71,1.42,0.00
"05/10/2024 06:40:00","N.Y.C.",61761,27.92,1.63,0.00
"05/10/2024 06:40:00","NORTH",61755,26.66,0.37,0.00
"05/10/2024 06:40:00","NPX",61845,27.31,1.02,0.00
"05/10/2024 06:40:00","O H",61846,26.03,-0.26,0.00
"05/10/2024 06:40:00","PJM",61847,26.84,0.55,0.00
"05/10/2024 06:40:00","WEST",61752,26.61,0.32,0.00
"05/10/2024 06:45:00","CAPITL",61757,29.44,1.05,0.00
"05/10/2024 06:45:00","CENTRL",61754,28.59,0.20,0.00
"05/10/2024 06:45:00","DUNWOD",61760,30.06,1.67,0.00
"05/10/2024 06:45:00","GENESE",61753,28.22,-0.17,0.00
"05/10/2024 06:45:00","H Q",61844,28.30,-0.08,0.00
"05/10/2024 06:45:00","HUD VL",61758,29.89,1.50,0.00
"05/10/2024 06:45:00","LONGIL",61762,30.18,1.79,0.00
"05/10/2024 06:45:00","MHK VL",61756,29.44,1.05,0.00
"05/10/2024 06:45:00","MILLWD",61759,29.98,1.59,0.00
"05/10/2024 06:45:00","N.Y.C.",61761,30.21,1.82,0.00
"05/10/2024 06:45:00","NORTH",61755,28.82,0.43,0.00
"05/10/2024 06:45:00","NPX",61845,29.58,1.19,0.00
"05/10/2024 06:45:00","O H",61846,27.85,-0.54,0.00
"05/10/2024 06:45:00","PJM",61847,28.96,0.57,0.00
"05/10/2024 06:45:00","WEST",61752,28.47,0.09,0.00
"05/10/2024 06:50:00","CAPITL",61757,33.28,1.19,0.00
"05/10/2024 06:50:00","CENTRL",61754,32.35,0.26,0.00
"05/10/2024 06:50:00","DUNWOD",61760,33.99,1.89,0.00
"05/10/2024 06:50:00","GENESE",61753,31.87,-0.22,0.00
"05/10/2024 06:50:00","H Q",61844,32.00,-0.10,0.00
"05/10/2024 06:50:00","HUD VL",61758,33.76,1.67,0.00
"05/10/2024 06:50:00","LONGIL",61762,34.12,2.02,0.00
"05/10/2024 06:50:00","MHK VL",61756,33.28,1.19,0.00
"05/10/2024 06:50:00","MILLWD",61759,33.89,1.80,0.00
"05/10/2024 06:50:00","N.Y.C.",61761,34.15,2.06,0.00
"05/10/2024 06:50:00","NORTH",61755,32.58,0.48,0.00
"05/10/2024 06:50:00","NPX",61845,34.56,1.35,-1.12
"05/10/2024 06:50:00","O H",61846,31.42,-0.68,0.00
"05/10/2024 06:50:00","PJM",61847,32.77,0.68,0.00
"05/10/2024 06:50:00","WEST",61752,32.16,0.06,0.00
"05/10/2024 06:55:00","CAPITL",61757,30.91,1.13,0.00
"05/10/2024 06:55:00","CENTRL",61754,30.01,0.24,0.00
"05/10/2024 06:55:00","DUNWOD",61760,31.53,1.76,0.00
"05/10/2024 06:55:00","GENESE",61753,29.51,-0.27,0.00
"05/10/2024 06:55:00","H Q",61844,29.69,-0.09,0.00
"05/10/2024 06:55:00","HUD VL",61758,31.35,1.58,0.00
"05/10/2024 06:55:00","LONGIL",61762,31.62,1.85,0.00
"05/10/2024 06:55:00","MHK VL",61756,30.88,1.10,0.00
"05/10/2024 06:55:00","MILLWD",61759,31.44,1.67,0.00
"05/10/2024 06:55:00","N.Y.C.",61761,31.71,1.93,0.00
"05/10/2024 06:55:00","NORTH",61755,30.22,0.45,0.00
"05/10/2024 06:55:00","NPX",61845,32.17,1.28,-1.12
"05/10/2024 06:55:00","O H",61846,29.06,-0.71,0.00
"05/10/2024 06:55:00","PJM",61847,30.37,0.60,0.00
"05/10/2024 06:55:00","WEST",61752,29.74,-0.03,0.00
"05/10/2024 07:00:00","CAPITL",61757,24.43,0.89,0.00
"05/10/2024 07:00:00","CENTRL",61754,23.75,0.21,0.00
"05/10/2024 07:00:00","DUNWOD",61760,24.95,1.41,0.00
"05/10/2024 07:00:00","GENESE",61753,23.38,-0.16,0.00
"05/10/2024 07:00:00","H Q",61844,23.47,-0.07,0.00
"05/10/2024 07:00:00","HUD VL",61758,24.79,1.25,0.00
"05/10/2024 07:00:00","LONGIL",61762,25.07,1.53,0.00
"05/10/2024 07:00:00","MHK VL",61756,24.48,0.94,0.00
"05/10/2024 07:00:00","MILLWD",61759,24.86,1.32,0.00
"05/10/2024 07:00:00","N.Y.C.",61761,25.05,1.51,0.00
"05/10/2024 07:00:00","NORTH",61755,23.89,0.35,0.00
"05/10/2024 07:00:00","NPX",61845,25.65,0.99,-1.12
"05/10/2024 07:00:00","O H",61846,23.05,-0.50,0.00
"05/10/2024 07:00:00","PJM",61847,24.04,0.50,0.00
"05/10/2024 07:00:00","WEST",61752,23.59,0.05,0.00
"05/10/2024 07:05:00","CAPITL",61757,23.60,0.89,0.00
"05/10/2024 07:05:00","CENTRL",61754,22.88,0.16,0.00
"05/10/2024 07:05:00","DUNWOD",61760,24.15,1.43,0.00
"05/10/2024 07:05:00","GENESE",61753,22.53,-0.18,0.00
"05/10/2024 07:05:00","H Q",61844,22.62,-0.09,0.00
"05/10/2024 07:05:00","HUD VL",61758,23.99,1.27,0.00
"05/10/2024 07:05:00","LONGIL",61762,24.33,1.61,0.00
"05/10/2024 07:05:00","MHK VL",61756,23.60,0.89,0.00
"05/10/2024 07:05:00","MILLWD",61759,24.06,1.34,0.00
"05/10/2024 07:05:00","N.Y.C.",61761,24.26,1.55,0.00
"05/10/2024 07:05:00","NORTH",61755,23.06,0.34,0.00
"05/10/2024 07:05:00","NPX",61845,26.80,1.00,-3.09
"05/10/2024 07:05:00","O H",61846,22.19,-0.52,0.00
"05/10/2024 07:05:00","PJM",61847,23.19,0.48,0.00
"05/10/2024 07:05:00","WEST",61752,22.72,0.00,0.00
"05/10/2024 07:10:00","CAPITL",61757,24.56,0.95,0.00
"05/10/2024 07:10:00","CENTRL",61754,23.76,0.14,0.00
"05/10/2024 07:10:00","DUNWOD",61760,25.17,1.56,0.00
"05/10/2024 07:10:00","GENESE",61753,23.42,-0.19,0.00
"05/10/2024 07:10:00","H Q",61844,23.50,-0.12,0.00
"05/10/2024 07:10:00","HUD VL",61758,25.01,1.39,0.00
"05/10/2024 07:10:00","LONGIL",61762,25.39,1.77,0.00
"05/10/2024 07:10:00","MHK VL",61756,24.56,0.95,0.00
"05/10/2024 07:10:00","MILLWD",61759,25.10,1.49,0.00
"05/10/2024 07:10:00","N.Y.C.",61761,25.34,1.72,0.00
"05/10/2024 07:10:00","NORTH",61755,23.87,0.26,0.00
"05/10/2024 07:10:00","NPX",61845,27.81,1.11,-3.09
"05/10/2024 07:10:00","O H",61846,23.05,-0.57,0.00
"05/10/2024 07:10:00","PJM",61847,24.13,0.52,0.00
"05/10/2024 07:10:00","WEST",61752,23.61,0.00,0.00
"05/10/2024 07:15:00","CAPITL",61757,24.46,0.94,0.00
"05/10/2024 07:15:00","CENTRL",61754,23.70,0.19,0.00
"05/10/2024 07:15:00","DUNWOD",61760,25.07,1.55,0.00
"05/10/2024 07:15:00","GENESE",61753,23.38,-0.14,0.00
"05/10/2024 07:15:00","H Q",61844,23.40,-0.12,0.00
"05/10/2024 07:15:00","HUD VL",61758,24.88,1.36,0.00
"05/10/2024 07:15:00","LONGIL",61762,25.23,1.72,0.00
"05/10/2024 07:15:00","MHK VL",61756,24.46,0.94,0.00
"05/10/2024 07:15:00","MILLWD",61759,25.00,1.48,0.00
"05/10/2024 07:15:00","N.Y.C.",61761,25.21,1.69,0.00
"05/10/2024 07:15:00","NORTH",61755,23.78,0.26,0.00
"05/10/2024 07:15:00","NPX",61845,27.71,1.11,-3.09
"05/10/2024 07:15:00","O H",61846,23.05,-0.47,0.00
"05/10/2024 07:15:00","PJM",61847,24.06,0.54,0.00
"05/10/2024 07:15:00","WEST",61752,23.64,0.12,0.00
"05/10/2024 07:20:00","CAPITL",61757,25.28,0.97,0.00
"05/10/2024 07:20:00","CENTRL",61754,24.55,0.24,0.00
"05/10/2024 07:20:00","DUNWOD",61760,25.89,1.58,0.00
"05/10/2024 07:20:00","GENESE",61753,24.19,-0.12,0.00
"05/10/2024 07:20:00","H Q",61844,24.19,-0.12,0.00
"05/10/2024 07:20:00","HUD VL",61758,25.72,1.41,0.00
"05/10/2024 07:20:00","LONGIL",61762,26.08,1.77,0.00
"05/10/2024 07:20:00","MHK VL",61756,25.31,1.00,0.00
"05/10/2024 07:20:00","MILLWD",61759,25.82,1.51,0.00
"05/10/2024 07:20:00","N.Y.C.",61761,26.04,1.73,0.00
"05/10/2024 07:20:00","NORTH",61755,24.60,0.29,0.00
"05/10/2024 07:20:00","NPX",61845,31.17,1.12,-5.74
"05/10/2024 07:20:00","O H",61846,23.85,-0.46,0.00
"05/10/2024 07:20:00","PJM",61847,24.89,0.58,0.00
"05/10/2024 07:20:00","WEST",61752,24.46,0.15,0.00
"05/10/2024 07:25:00","CAPITL",61757,25.47,0.96,0.00
"05/10/2024 07:25:00","CENTRL",61754,24.74,0.22,0.00
"05/10/2024 07:25:00","DUNWOD",61760,26.13,1.62,0.00
"05/10/2024 07:25:00","GENESE",61753,24.39,-0.12,0.00
"05/10/2024 07:25:00","H Q",61844,24.39,-0.12,0.00
"05/10/2024 07:25:00","HUD VL",61758,25.94,1.42,0.00
"05/10/2024 07:25:00","LONGIL",61762,26.30,1.79,0.00
"05/10/2024 07:25:00","MHK VL",61756,25.50,0.98,0.00
"05/10/2024 07:25:00","MILLWD",61759,26.06,1.55,0.00
"05/10/2024 07:25:00","N.Y.C.",61761,26.26,1.74,0.00
"05/10/2024 07:25:00","NORTH",61755,24.79,0.27,0.00
"05/10/2024 07:25:00","NPX",61845,31.41,1.15,-5.74
"05/10/2024 07:25:00","O H",61846,24.03,-0.49,0.00
"05/10/2024 07:25:00","PJM",61847,25.08,0.56,0.00
"05/10/2024 07:25:00","WEST",61752,24.64,0.12,0.00
"05/10/2024 07:30:00","CAPITL",61757,25.33,0.98,0.00
"05/10/2024 07:30:00","CENTRL",61754,24.57,0.22,0.00
"05/10/2024 07:30:00","DUNWOD",61760,25.99,1.63,0.00
"05/10/2024 07:30:00","GENESE",61753,24.21,-0.15,0.00
"05/10/2024 07:30:00","H Q",61844,24.21,-0.15,0.00
"05/10/2024 07:30:00","HUD VL",61758,25.79,1.44,0.00
"05/10/2024 07:30:00","LONGIL",61762,26.18,1.83,0.00
"05/10/2024 07:30:00","MHK VL",61756,25.35,1.00,0.00
"05/10/2024 07:30:00","MILLWD",61759,25.89,1.54,0.00
"05/10/2024 07:30:00","N.Y.C.",61761,26.11,1.75,0.00
"05/10/2024 07:30:00","NORTH",61755,24.57,0.22,0.00
"05/10/2024 07:30:00","NPX",61845,31.26,1.17,-5.74
"05/10/2024 07:30:00","O H",61846,23.84,-0.51,0.00
"05/10/2024 07:30:00","PJM",61847,24.89,0.54,0.00
"05/10/2024 07:30:00","WEST",61752,24.43,0.07,0.00
"05/10/2024 07:35:00","CAPITL",61757,25.58,0.98,0.00
"05/10/2024 07:35:00","CENTRL",61754,24.81,0.22,0.00
"05/10/2024 07:35:00","DUNWOD",61760,26.26,1.67,0.00
"05/10/2024 07:35:00","GENESE",61753,24.42,-0.17,0.00
"05/10/2024 07:35:00","H Q",61844,24.47,-0.12,0.00
"05/10/2024 07:35:00","HUD VL",61758,26.07,1.48,0.00
"05/10/2024 07:35:00","LONGIL",61762,26.44,1.85,0.00
"05/10/2024 07:35:00","MHK VL",61756,25.60,1.01,0.00
"05/10/2024 07:35:00","MILLWD",61759,26.17,1.58,0.00
"05/10/2024 07:35:00","N.Y.C.",61761,26.38,1.79,0.00
"05/10/2024 07:35:00","NORTH",61755,24.84,0.25,0.00
"05/10/2024 07:35:00","NPX",61845,37.68,1.18,-11.91
"05/10/2024 07:35:00","O H",61846,24.03,-0.56,0.00
"05/10/2024 07:35:00","PJM",61847,25.16,0.57,0.00
"05/10/2024 07:35:00","WEST",61752,24.64,0.05,0.00
"05/10/2024 07:40:00","CAPITL",61757,25.63,0.99,0.00
"05/10/2024 07:40:00","CENTRL",61754,24.89,0.25,0.00
"05/10/2024 07:40:00","DUNWOD",61760,26.32,1.68,0.00
"05/10/2024 07:40:00","GENESE",61753,24.44,-0.20,0.00
"05/10/2024 07:40:00","H Q",61844,24.49,-0.15,0.00
"05/10/2024 07:40:00","HUD VL",61758,26.12,1.48,0.00
"05/10/2024 07:40:00","LONGIL",61762,26.49,1.85,0.00
"05/10/2024 07:40:00","MHK VL",61756,25.65,1.01,0.00
"05/10/2024 07:40:00","MILLWD",61759,26.24,1.60,0.00
"05/10/2024 07:40:00","N.Y.C.",61761,26.46,1.82,0.00
"05/10/2024 07:40:00","NORTH",61755,24.89,0.25,0.00
"05/10/2024 07:40:00","NPX",61845,37.73,1.18,-11.91
"05/10/2024 07:40:00","O H",61846,24.05,-0.59,0.00
"05/10/2024 07:40:00","PJM",61847,25.21,0.57,0.00
"05/10/2024 07:40:00","WEST",61752,24.67,0.02,0.00
"05/10/2024 07:45:00","CAPITL",61757,26.70,1.03,0.00
"05/10/2024 07:45:00","CENTRL",61754,25.92,0.26,0.00
"05/10/2024 07:45:00","DUNWOD",61760,27.41,1.75,0.00
"05/10/2024 07:45:00","GENESE",61753,25.49,-0.18,0.00
"05/10/2024 07:45:00","H Q",61844,25.51,-0.15,0.00
"05/10/2024 07:45:00","HUD VL",61758,27.21,1.54,0.00
"05/10/2024 07:45:00","LONGIL",61762,27.57,1.90,0.00
"05/10/2024 07:45:00","MHK VL",61756,26.72,1.05,0.00
"05/10/2024 07:45:00","MILLWD",61759,27.31,1.64,0.00
"05/10/2024 07:45:00","N.Y.C.",61761,27.57,1.90,0.00
"05/10/2024 07:45:00","NORTH",61755,25.92,0.26,0.00
"05/10/2024 07:45:00","NPX",61845,38.81,1.23,-11.91
"05/10/2024 07:45:00","O H",61846,25.05,-0.62,0.00
"05/10/2024 07:45:00","PJM",61847,26.28,0.62,0.00
"05/10/2024 07:45:00","WEST",61752,25.69,0.03,0.00
"05/10/2024 07:50:00","CAPITL",61757,26.70,1.03,0.00
"05/10/2024 07:50:00","CENTRL",61754,25.98,0.31,0.00
"05/10/2024 07:50:00","DUNWOD",61760,27.41,1.75,0.00
"05/10/2024 07:50:00","GENESE",61753,25.49,-0.18,0.00
"05/10/2024 07:50:00","H Q",61844,25.51,-0.15,0.00
"05/10/2024 07:50:00","HUD VL",61758,27.21,1.54,0.00
"05/10/2024 07:50:00","LONGIL",61762,27.57,1.90,0.00
"05/10/2024 07:50:00","MHK VL",61756,26.72,1.05,0.00
"05/10/2024 07:50:00","MILLWD",61759,27.31,1.64,0.00
"05/10/2024 07:50:00","N.Y.C.",61761,27.54,1.87,0.00
"05/10/2024 07:50:00","NORTH",61755,25.92,0.26,0.00
"05/10/2024 07:50:00","NPX",61845,30.13,1.23,-3.23
"05/10/2024 07:50:00","O H",61846,25.05,-0.62,0.00
"05/10/2024 07:50:00","PJM",61847,26.28,0.62,0.00
"05/10/2024 07:50:00","WEST",61752,25.72,0.05,0.00
"05/10/2024 07:55:00","CAPITL",61757,25.14,0.97,0.00
"05/10/2024 07:55:00","CENTRL",61754,24.42,0.24,0.00
"05/10/2024 07:55:00","DUNWOD",61760,25.84,1.67,0.00
"05/10/2024 07:55:00","GENESE",61753,23.91,-0.27,0.00
"05/10/2024 07:55:00","H Q",61844,24.03,-0.14,0.00
"05/10/2024 07:55:00","HUD VL",61758,25.65,1.47,0.00
"05/10/2024 07:55:00","LONGIL",61762,26.01,1.84,0.00
"05/10/2024 07:55:00","MHK VL",61756,25.17,0.99,0.00
"05/10/2024 07:55:00","MILLWD",61759,25.77,1.60,0.00
"05/10/2024 07:55:00","N.Y.C.",61761,26.01,1.84,0.00
"05/10/2024 07:55:00","NORTH",61755,24.42,0.24,0.00
"05/10/2024 07:55:00","NPX",61845,28.59,1.18,-3.23
"05/10/2024 07:55:00","O H",61846,23.45,-0.72,0.00
"05/10/2024 07:55:00","PJM",61847,24.73,0.56,0.00
"05/10/2024 07:55:00","WEST",61752,24.08,-0.10,0.00
"05/10/2024 08:00:00","CAPITL",61757,22.95,0.88,0.00
"05/10/2024 08:00:00","CENTRL",61754,22.30,0.24,0.00
"05/10/2024 08:00:00","DUNWOD",61760,23.52,1.46,0.00
"05/10/2024 08:00:00","GENESE",61753,21.88,-0.18,0.00
"05/10/2024 08:00:00","H Q",61844,21.93,-0.13,0.00
"05/10/2024 08:00:00","HUD VL",61758,23.36,1.30,0.00
"05/10/2024 08:00:00","LONGIL",61762,23.56,1.50,0.00
"05/10/2024 08:00:00","MHK VL",61756,22.97,0.90,0.00
"05/10/2024 08:00:00","MILLWD",61759,23.45,1.39,0.00
"05/10/2024 08:00:00","N.Y.C.",61761,23.65,1.59,0.00
"05/10/2024 08:00:00","NORTH",61755,22.26,0.20,0.00
"05/10/2024 08:00:00","NPX",61845,26.33,1.04,-3.23
"05/10/2024 08:00:00","O H",61846,21.49,-0.57,0.00
"05/10/2024 08:00:00","PJM",61847,22.55,0.48,0.00
"05/10/2024 08:00:00","WEST",61752,22.04,-0.02,0.00
"05/10/2024 08:05:00","CAPITL",61757,23.58,0.88,0.00
"05/10/2024 08:05:00","CENTRL",61754,22.99,0.29,0.00
"05/10/2024 08:05:00","DUNWOD",61760,24.17,1.47,0.00
"05/10/2024 08:05:00","GENESE",61753,22.62,-0.07,0.00
"05/10/2024 08:05:00","H Q",61844,22.56,-0.14,0.00
"05/10/2024 08:05:00","HUD VL",61758,24.01,1.32,0.00
"05/10/2024 08:05:00","LONGIL",61762,24.10,1.41,0.00
"05/10/2024 08:05:00","MHK VL",61756,23.64,0.95,0.00
"05/10/2024 08:05:00","MILLWD",61759,24.10,1.41,0.00
"05/10/2024 08:05:00","N.Y.C.",61761,24.28,1.59,0.00
"05/10/2024 08:05:00","NORTH",61755,22.87,0.18,0.00
"05/10/2024 08:05:00","NPX",61845,23.71,1.02,0.00
"05/10/2024 08:05:00","O H",61846,22.26,-0.43,0.00
"05/10/2024 08:05:00","PJM",61847,23.24,0.54,0.00
"05/10/2024 08:05:00","WEST",61752,22.83,0.14,0.00
"05/10/2024 08:10:00","CAPITL",61757,24.03,0.88,0.00
"05/10/2024 08:10:00","CENTRL",61754,23.45,0.30,0.00
"05/10/2024 08:10:00","DUNWOD",61760,24.67,1.53,0.00
"05/10/2024 08:10:00","GENESE",61753,23.03,-0.12,0.00
"05/10/2024 08:10:00","H Q",61844,23.01,-0.14,0.00
"05/10/2024 08:10:00","HUD VL",61758,24.49,1.34,0.00
"05/10/2024 08:10:00","LONGIL",61762,24.67,1.53,0.00
"05/10/2024 08:10:00","MHK VL",61756,24.12,0.97,0.00
"05/10/2024 08:10:00","MILLWD",61759,24.60,1.46,0.00
"05/10/2024 08:10:00","N.Y.C.",61761,24.81,1.67,0.00
"05/10/2024 08:10:00","NORTH",61755,23.33,0.18,0.00
"05/10/2024 08:10:00","NPX",61845,24.19,1.04,0.00
"05/10/2024 08:10:00","O H",61846,22.66,-0.49,0.00
"05/10/2024 08:10:00","PJM",61847,23.70,0.55,0.00
"05/10/2024 08:10:00","WEST",61752,23.26,0.12,0.00
"05/10/2024 08:15:00","CAPITL",61757,24.05,0.88,0.00
"05/10/2024 08:15:00","CENTRL",61754,23.42,0.26,0.00
"05/10/2024 08:15:00","DUNWOD",61760,24.72,1.55,0.00
"05/10/2024 08:15:00","GENESE",61753,23.01,-0.16,0.00
"05/10/2024 08:15:00","H Q",61844,23.03,-0.14,0.00
"05/10/2024 08:15:00","HUD VL",61758,24.53,1.37,0.00
"05/10/2024 08:15:00","LONGIL",61762,24.74,1.58,0.00
"05/10/2024 08:15:00","MHK VL",61756,24.14,0.97,0.00
"05/10/2024 08:15:00","MILLWD",61759,24.65,1.48,0.00
"05/10/2024 08:15:00","N.Y.C.",61761,24.86,1.69,0.00
"05/10/2024 08:15:00","NORTH",61755,23.38,0.21,0.00
"05/10/2024 08:15:00","NPX",61845,24.23,1.07,0.00
"05/10/2024 08:15:00","O H",61846,22.64,-0.53,0.00
"05/10/2024 08:15:00","PJM",61847,23.70,0.53,0.00
"05/10/2024 08:15:00","WEST",61752,23.21,0.05,0.00
"05/10/2024 08:20:00","CAPITL",61757,24.05,0.88,0.00
"05/10/2024 08:20:00","CENTRL",61754,23.42,0.26,0.00
"05/10/2024 08:20:00","DUNWOD",61760,24.74,1.58,0.00
"05/10/2024 08:20:00","GENESE",61753,23.01,-0.16,0.00
"05/10/2024 08:20:00","H Q",61844,23.03,-0.14,0.00
"05/10/2024 08:20:00","HUD VL",61758,24.56,1.39,0.00
"05/10/2024 08:20:00","LONGIL",61762,24.79,1.62,0.00
"05/10/2024 08:20:00","MHK VL",61756,24.12,0.95,0.00
"05/10/2024 08:20:00","MILLWD",61759,24.65,1.48,0.00
"05/10/2024 08:20:00","N.Y.C.",61761,24.88,1.71,0.00
"05/10/2024 08:20:00","NORTH",61755,23.38,0.21,0.00
"05/10/2024 08:20:00","NPX",61845,24.23,1.07,0.00
"05/10/2024 08:20:00","O H",61846,22.59,-0.58,0.00
"05/10/2024 08:20:00","PJM",61847,23.70,0.53,0.00
"05/10/2024 08:20:00","WEST",61752,23.19,0.02,0.00
"05/10/2024 08:25:00","CAPITL",61757,24.63,0.92,0.00
"05/10/2024 08:25:00","CENTRL",61754,23.90,0.19,0.00
"05/10/2024 08:25:00","DUNWOD",61760,25.35,1.63,0.00
"05/10/2024 08:25:00","GENESE",61753,23.50,-0.21,0.00
"05/10/2024 08:25:00","H Q",61844,23.59,-0.12,0.00
"05/10/2024 08:25:00","HUD VL",61758,25.16,1.45,0.00
"05/10/2024 08:25:00","LONGIL",61762,25.39,1.68,0.00
"05/10/2024 08:25:00","MHK VL",61756,24.66,0.95,0.00
"05/10/2024 08:25:00","MILLWD",61759,25.28,1.56,0.00
"05/10/2024 08:25:00","N.Y.C.",61761,25.51,1.80,0.00
"05/10/2024 08:25:00","NORTH",61755,23.95,0.24,0.00
"05/10/2024 08:25:00","NPX",61845,24.85,1.14,0.00
"05/10/2024 08:25:00","O H",61846,23.05,-0.66,0.00
"05/10/2024 08:25:00","PJM",61847,24.23,0.52,0.00
"05/10/2024 08:25:00","WEST",61752,23.64,-0.07,0.00
"05/10/2024 08:30:00","CAPITL",61757,24.05,0.88,0.00
"05/10/2024 08:30:00","CENTRL",61754,23.38,0.21,0.00
"05/10/2024 08:30:00","DUNWOD",61760,24.74,1.58,0.00
"05/10/2024 08:30:00","GENESE",61753,22.98,-0.19,0.00
"05/10/2024 08:30:00","H Q",61844,23.05,-0.12,0.00
"05/10/2024 08:30:00","HUD VL",61758,24.56,1.39,0.00
"05/10/2024 08:30:00","LONGIL",61762,24.77,1.60,0.00
"05/10/2024 08:30:00","MHK VL",61756,24.10,0.93,0.00
"05/10/2024 08:30:00","MILLWD",61759,24.65,1.48,0.00
"05/10/2024 08:30:00","N.Y.C.",61761,24.91,1.74,0.00
"05/10/2024 08:30:00","NORTH",61755,23.38,0.21,0.00
"05/10/2024 08:30:00","NPX",61845,24.26,1.09,0.00
"05/10/2024 08:30:00","O H",61846,22.59,-0.58,0.00
"05/10/2024 08:30:00","PJM",61847,23.68,0.51,0.00
"05/10/2024 08:30:00","WEST",61752,23.17,0.00,0.00
"05/10/2024 08:35:00","CAPITL",61757,24.03,0.86,0.00
"05/10/2024 08:35:00","CENTRL",61754,23.38,0.21,0.00
"05/10/2024 08:35:00","DUNWOD",61760,24.74,1.58,0.00
"05/10/2024 08:35:00","GENESE",61753,22.98,-0.19,0.00
"05/10/2024 08:35:00","H Q",61844,23.05,-0.12,0.00
"05/10/2024 08:35:00","HUD VL",61758,24.56,1.39,0.00
"05/10/2024 08:35:00","LONGIL",61762,24.77,1.60,0.00
