"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2024 06:15:00","LONGIL",61762,26.21,1.62,-1.39
"08/20/2024 06:15:00","MHK VL",61756,23.59,0.39,0.00
"08/20/2024 06:15:00","MILLWD",61759,24.31,1.11,0.00
"08/20/2024 06:15:00","N.Y.C.",61761,24.52,1.32,0.00
"08/20/2024 06:15:00","NORTH",61755,23.17,-0.02,0.00
"08/20/2024 06:15:00","NPX",61845,24.15,0.95,0.00
"08/20/2024 06:15:00","O H",61846,21.18,-2.02,0.00
"08/20/2024 06:15:00","PJM",61847,22.92,-0.28,0.00
"08/20/2024 06:15:00","WEST",61752,21.64,-1.55,0.00
"08/20/2024 06:20:00","CAPITL",61757,24.96,1.21,0.00
"08/20/2024 06:20:00","CENTRL",61754,23.44,-0.31,0.00
"08/20/2024 06:20:00","DUNWOD",61760,25.01,1.26,0.00
"08/20/2024 06:20:00","GENESE",61753,22.65,-1.09,0.01
"08/20/2024 06:20:00","H Q",61844,23.68,-0.07,0.00
"08/20/2024 06:20:00","HUD VL",61758,24.84,1.09,0.00
"08/20/2024 06:20:00","LONGIL",61762,26.21,1.69,-0.78
"08/20/2024 06:20:00","MHK VL",61756,24.15,0.40,0.00
"08/20/2024 06:20:00","MILLWD",61759,24.91,1.16,0.00
"08/20/2024 06:20:00","N.Y.C.",61761,25.12,1.38,0.00
"08/20/2024 06:20:00","NORTH",61755,23.72,-0.02,0.00
"08/20/2024 06:20:00","NPX",61845,24.72,0.97,0.00
"08/20/2024 06:20:00","O H",61846,21.65,-2.09,0.01
"08/20/2024 06:20:00","PJM",61847,23.43,-0.31,0.00
"08/20/2024 06:20:00","WEST",61752,22.10,-1.64,0.01
"08/20/2024 06:25:00","CAPITL",61757,24.34,1.16,0.00
"08/20/2024 06:25:00","CENTRL",61754,22.87,-0.30,0.00
"08/20/2024 06:25:00","DUNWOD",61760,24.41,1.23,0.00
"08/20/2024 06:25:00","GENESE",61753,22.13,-1.04,0.01
"08/20/2024 06:25:00","H Q",61844,23.11,-0.07,0.00
"08/20/2024 06:25:00","HUD VL",61758,24.22,1.04,0.00
"08/20/2024 06:25:00","LONGIL",61762,26.60,1.62,-1.80
"08/20/2024 06:25:00","MHK VL",61756,23.58,0.39,0.00
"08/20/2024 06:25:00","MILLWD",61759,24.29,1.11,0.00
"08/20/2024 06:25:00","N.Y.C.",61761,24.50,1.32,0.00
"08/20/2024 06:25:00","NORTH",61755,23.16,-0.02,0.00
"08/20/2024 06:25:00","NPX",61845,24.13,0.95,0.00
"08/20/2024 06:25:00","O H",61846,21.15,-2.02,0.01
"08/20/2024 06:25:00","PJM",61847,22.84,-0.32,0.01
"08/20/2024 06:25:00","WEST",61752,21.58,-1.58,0.02
"08/20/2024 06:30:00","CAPITL",61757,24.65,1.17,0.00
"08/20/2024 06:30:00","CENTRL",61754,23.19,-0.28,0.00
"08/20/2024 06:30:00","DUNWOD",61760,24.72,1.24,0.00
"08/20/2024 06:30:00","GENESE",61753,22.39,-1.08,0.00
"08/20/2024 06:30:00","H Q",61844,23.40,-0.07,0.00
"08/20/2024 06:30:00","HUD VL",61758,24.53,1.06,0.00
"08/20/2024 06:30:00","LONGIL",61762,28.12,1.64,-3.00
"08/20/2024 06:30:00","MHK VL",61756,23.87,0.40,0.00
"08/20/2024 06:30:00","MILLWD",61759,24.60,1.13,0.00
"08/20/2024 06:30:00","N.Y.C.",61761,24.83,1.36,0.00
"08/20/2024 06:30:00","NORTH",61755,23.50,0.02,0.00
"08/20/2024 06:30:00","NPX",61845,24.44,0.96,0.00
"08/20/2024 06:30:00","O H",61846,21.43,-2.04,0.00
"08/20/2024 06:30:00","PJM",61847,23.17,-0.31,0.00
"08/20/2024 06:30:00","WEST",61752,21.90,-1.57,0.00
"08/20/2024 06:35:00","CAPITL",61757,25.03,1.19,0.00
"08/20/2024 06:35:00","CENTRL",61754,23.53,-0.31,0.00
"08/20/2024 06:35:00","DUNWOD",61760,25.10,1.26,0.00
"08/20/2024 06:35:00","GENESE",61753,22.79,-1.05,0.01
"08/20/2024 06:35:00","H Q",61844,23.77,-0.07,0.00
"08/20/2024 06:35:00","HUD VL",61758,24.91,1.07,0.00
"08/20/2024 06:35:00","LONGIL",61762,29.12,1.67,-3.61
"08/20/2024 06:35:00","MHK VL",61756,24.25,0.40,0.00
"08/20/2024 06:35:00","MILLWD",61759,24.98,1.14,0.00
"08/20/2024 06:35:00","N.Y.C.",61761,25.22,1.38,0.00
"08/20/2024 06:35:00","NORTH",61755,23.86,0.02,0.00
"08/20/2024 06:35:00","NPX",61845,24.82,0.98,0.00
"08/20/2024 06:35:00","O H",61846,21.81,-2.03,0.01
"08/20/2024 06:35:00","PJM",61847,23.53,-0.31,0.00
"08/20/2024 06:35:00","WEST",61752,22.28,-1.55,0.01
"08/20/2024 06:40:00","CAPITL",61757,25.14,1.17,0.00
"08/20/2024 06:40:00","CENTRL",61754,23.68,-0.29,0.00
"08/20/2024 06:40:00","DUNWOD",61760,25.24,1.27,0.00
"08/20/2024 06:40:00","GENESE",61753,22.89,-1.08,0.01
"08/20/2024 06:40:00","H Q",61844,23.90,-0.07,0.00
"08/20/2024 06:40:00","HUD VL",61758,25.05,1.08,0.00
"08/20/2024 06:40:00","LONGIL",61762,29.12,1.70,-3.45
"08/20/2024 06:40:00","MHK VL",61756,24.38,0.41,0.00
"08/20/2024 06:40:00","MILLWD",61759,25.14,1.17,0.00
"08/20/2024 06:40:00","N.Y.C.",61761,25.38,1.41,0.00
"08/20/2024 06:40:00","NORTH",61755,23.99,0.02,0.00
"08/20/2024 06:40:00","NPX",61845,24.95,0.98,0.00
"08/20/2024 06:40:00","O H",61846,21.88,-2.09,0.01
"08/20/2024 06:40:00","PJM",61847,23.65,-0.31,0.00
"08/20/2024 06:40:00","WEST",61752,22.36,-1.61,0.01
"08/20/2024 06:45:00","CAPITL",61757,26.26,1.25,0.00
"08/20/2024 06:45:00","CENTRL",61754,24.69,-0.33,0.00
"08/20/2024 06:45:00","DUNWOD",61760,26.39,1.37,0.00
"08/20/2024 06:45:00","GENESE",61753,23.79,-1.23,0.00
"08/20/2024 06:45:00","H Q",61844,24.94,-0.07,0.00
"08/20/2024 06:45:00","HUD VL",61758,26.19,1.18,0.00
"08/20/2024 06:45:00","LONGIL",61762,26.82,1.80,-0.01
"08/20/2024 06:45:00","MHK VL",61756,25.46,0.45,0.00
"08/20/2024 06:45:00","MILLWD",61759,26.26,1.25,0.00
"08/20/2024 06:45:00","N.Y.C.",61761,26.54,1.53,0.00
"08/20/2024 06:45:00","NORTH",61755,25.04,0.03,0.00
"08/20/2024 06:45:00","NPX",61845,26.06,1.05,0.00
"08/20/2024 06:45:00","O H",61846,22.66,-2.35,0.00
"08/20/2024 06:45:00","PJM",61847,24.69,-0.33,0.00
"08/20/2024 06:45:00","WEST",61752,23.19,-1.82,0.00
"08/20/2024 06:50:00","CAPITL",61757,26.68,1.29,0.00
"08/20/2024 06:50:00","CENTRL",61754,22.89,-0.30,2.19
"08/20/2024 06:50:00","DUNWOD",61760,26.76,1.37,0.00
"08/20/2024 06:50:00","GENESE",61753,17.62,-1.17,6.60
"08/20/2024 06:50:00","H Q",61844,25.31,-0.08,0.00
"08/20/2024 06:50:00","HUD VL",61758,26.58,1.19,0.00
"08/20/2024 06:50:00","LONGIL",61762,29.13,1.83,-1.91
"08/20/2024 06:50:00","MHK VL",61756,28.70,0.46,-2.86
"08/20/2024 06:50:00","MILLWD",61759,26.65,1.27,0.00
"08/20/2024 06:50:00","N.Y.C.",61761,26.88,1.50,0.00
"08/20/2024 06:50:00","NORTH",61755,25.39,0.00,0.00
"08/20/2024 06:50:00","NPX",61845,26.48,1.09,0.00
"08/20/2024 06:50:00","O H",61846,13.67,-2.23,9.48
"08/20/2024 06:50:00","PJM",61847,19.05,-0.28,6.06
"08/20/2024 06:50:00","WEST",61752,12.46,-1.65,11.28
"08/20/2024 06:55:00","CAPITL",61757,26.71,1.27,0.00
"08/20/2024 06:55:00","CENTRL",61754,25.13,-0.30,0.00
"08/20/2024 06:55:00","DUNWOD",61760,26.78,1.35,0.00
"08/20/2024 06:55:00","GENESE",61753,24.24,-1.19,0.00
"08/20/2024 06:55:00","H Q",61844,25.38,-0.05,0.00
"08/20/2024 06:55:00","HUD VL",61758,26.58,1.15,0.00
"08/20/2024 06:55:00","LONGIL",61762,31.11,1.78,-3.90
"08/20/2024 06:55:00","MHK VL",61756,25.87,0.43,0.00
"08/20/2024 06:55:00","MILLWD",61759,26.65,1.22,0.00
"08/20/2024 06:55:00","N.Y.C.",61761,26.88,1.45,0.00
"08/20/2024 06:55:00","NORTH",61755,25.48,0.05,0.00
"08/20/2024 06:55:00","NPX",61845,26.50,1.07,0.00
"08/20/2024 06:55:00","O H",61846,23.14,-2.29,0.00
"08/20/2024 06:55:00","PJM",61847,25.10,-0.33,0.00
"08/20/2024 06:55:00","WEST",61752,23.68,-1.75,0.00
"08/20/2024 07:00:00","CAPITL",61757,25.67,1.20,0.00
"08/20/2024 07:00:00","CENTRL",61754,24.15,-0.32,0.00
"08/20/2024 07:00:00","DUNWOD",61760,25.82,1.35,0.00
"08/20/2024 07:00:00","GENESE",61753,23.32,-1.15,0.00
"08/20/2024 07:00:00","H Q",61844,24.40,-0.07,0.00
"08/20/2024 07:00:00","HUD VL",61758,25.62,1.15,0.00
"08/20/2024 07:00:00","LONGIL",61762,26.16,1.69,0.00
"08/20/2024 07:00:00","MHK VL",61756,25.01,0.54,0.00
"08/20/2024 07:00:00","MILLWD",61759,25.72,1.25,0.00
"08/20/2024 07:00:00","N.Y.C.",61761,25.97,1.49,0.00
"08/20/2024 07:00:00","NORTH",61755,24.50,0.02,0.00
"08/20/2024 07:00:00","NPX",61845,25.50,1.03,0.00
"08/20/2024 07:00:00","O H",61846,22.25,-2.23,0.00
"08/20/2024 07:00:00","PJM",61847,24.15,-0.32,0.00
"08/20/2024 07:00:00","WEST",61752,22.74,-1.74,0.00
"08/20/2024 07:05:00","CAPITL",61757,25.36,1.18,0.00
"08/20/2024 07:05:00","CENTRL",61754,23.95,-0.22,0.00
"08/20/2024 07:05:00","DUNWOD",61760,25.53,1.35,0.00
"08/20/2024 07:05:00","GENESE",61753,23.11,-1.06,0.00
"08/20/2024 07:05:00","H Q",61844,24.08,-0.10,0.00
"08/20/2024 07:05:00","HUD VL",61758,25.33,1.16,0.00
"08/20/2024 07:05:00","LONGIL",61762,25.84,1.67,0.00
"08/20/2024 07:05:00","MHK VL",61756,24.73,0.56,0.00
"08/20/2024 07:05:00","MILLWD",61759,25.43,1.26,0.00
"08/20/2024 07:05:00","N.Y.C.",61761,25.68,1.50,0.00
"08/20/2024 07:05:00","NORTH",61755,24.15,-0.02,0.00
"08/20/2024 07:05:00","NPX",61845,25.19,1.02,0.00
"08/20/2024 07:05:00","O H",61846,22.07,-2.10,0.00
"08/20/2024 07:05:00","PJM",61847,23.95,-0.22,0.00
"08/20/2024 07:05:00","WEST",61752,22.60,-1.57,0.00
"08/20/2024 07:10:00","CAPITL",61757,25.67,1.20,0.00
"08/20/2024 07:10:00","CENTRL",61754,24.23,-0.24,0.00
"08/20/2024 07:10:00","DUNWOD",61760,25.84,1.37,0.00
"08/20/2024 07:10:00","GENESE",61753,23.42,-1.05,0.00
"08/20/2024 07:10:00","H Q",61844,24.38,-0.10,0.00
"08/20/2024 07:10:00","HUD VL",61758,25.62,1.15,0.00
"08/20/2024 07:10:00","LONGIL",61762,26.14,1.67,0.00
"08/20/2024 07:10:00","MHK VL",61756,25.01,0.54,0.00
"08/20/2024 07:10:00","MILLWD",61759,25.72,1.25,0.00
"08/20/2024 07:10:00","N.Y.C.",61761,26.00,1.52,0.00
"08/20/2024 07:10:00","NORTH",61755,24.47,0.00,0.00
"08/20/2024 07:10:00","NPX",61845,25.48,1.00,0.00
"08/20/2024 07:10:00","O H",61846,22.39,-2.08,0.00
"08/20/2024 07:10:00","PJM",61847,24.23,-0.24,0.00
"08/20/2024 07:10:00","WEST",61752,22.91,-1.57,0.00
"08/20/2024 07:15:00","CAPITL",61757,25.67,1.20,0.00
"08/20/2024 07:15:00","CENTRL",61754,24.21,-0.27,0.00
"08/20/2024 07:15:00","DUNWOD",61760,25.84,1.37,0.00
"08/20/2024 07:15:00","GENESE",61753,23.42,-1.05,0.00
"08/20/2024 07:15:00","H Q",61844,24.38,-0.10,0.00
"08/20/2024 07:15:00","HUD VL",61758,25.65,1.17,0.00
"08/20/2024 07:15:00","LONGIL",61762,26.16,1.69,0.00
"08/20/2024 07:15:00","MHK VL",61756,25.01,0.54,0.00
"08/20/2024 07:15:00","MILLWD",61759,25.75,1.27,0.00
"08/20/2024 07:15:00","N.Y.C.",61761,25.99,1.52,0.00
"08/20/2024 07:15:00","NORTH",61755,24.47,0.00,0.00
"08/20/2024 07:15:00","NPX",61845,25.48,1.00,0.00
"08/20/2024 07:15:00","O H",61846,22.37,-2.10,0.00
"08/20/2024 07:15:00","PJM",61847,24.23,-0.24,0.00
"08/20/2024 07:15:00","WEST",61752,22.86,-1.62,0.00
"08/20/2024 07:20:00","CAPITL",61757,25.37,1.16,0.00
"08/20/2024 07:20:00","CENTRL",61754,23.94,-0.27,0.00
"08/20/2024 07:20:00","DUNWOD",61760,25.59,1.38,0.00
"08/20/2024 07:20:00","GENESE",61753,23.17,-1.04,0.00
"08/20/2024 07:20:00","H Q",61844,24.11,-0.10,0.00
"08/20/2024 07:20:00","HUD VL",61758,25.37,1.16,0.00
"08/20/2024 07:20:00","LONGIL",61762,25.90,1.69,0.00
"08/20/2024 07:20:00","MHK VL",61756,24.74,0.53,0.00
"08/20/2024 07:20:00","MILLWD",61759,25.46,1.26,0.00
"08/20/2024 07:20:00","N.Y.C.",61761,25.71,1.50,0.00
"08/20/2024 07:20:00","NORTH",61755,24.21,0.00,0.00
"08/20/2024 07:20:00","NPX",61845,25.22,1.02,0.00
"08/20/2024 07:20:00","O H",61846,22.15,-2.06,0.00
"08/20/2024 07:20:00","PJM",61847,23.99,-0.22,0.00
"08/20/2024 07:20:00","WEST",61752,22.66,-1.55,0.00
"08/20/2024 07:25:00","CAPITL",61757,25.65,1.20,0.00
"08/20/2024 07:25:00","CENTRL",61754,24.16,-0.29,0.00
"08/20/2024 07:25:00","DUNWOD",61760,25.84,1.39,0.00
"08/20/2024 07:25:00","GENESE",61753,23.40,-1.05,0.00
"08/20/2024 07:25:00","H Q",61844,24.35,-0.10,0.00
"08/20/2024 07:25:00","HUD VL",61758,25.62,1.17,0.00
"08/20/2024 07:25:00","LONGIL",61762,26.19,1.74,0.00
"08/20/2024 07:25:00","MHK VL",61756,24.94,0.49,0.00
"08/20/2024 07:25:00","MILLWD",61759,25.72,1.27,0.00
"08/20/2024 07:25:00","N.Y.C.",61761,25.97,1.52,0.00
"08/20/2024 07:25:00","NORTH",61755,24.48,0.02,0.00
"08/20/2024 07:25:00","NPX",61845,25.48,1.03,0.00
"08/20/2024 07:25:00","O H",61846,22.35,-2.10,0.00
"08/20/2024 07:25:00","PJM",61847,24.21,-0.24,0.00
"08/20/2024 07:25:00","WEST",61752,22.84,-1.61,0.00
"08/20/2024 07:30:00","CAPITL",61757,25.60,1.17,0.00
"08/20/2024 07:30:00","CENTRL",61754,24.16,-0.27,0.00
"08/20/2024 07:30:00","DUNWOD",61760,25.82,1.39,0.00
"08/20/2024 07:30:00","GENESE",61753,23.38,-1.05,0.00
"08/20/2024 07:30:00","H Q",61844,24.33,-0.10,0.00
"08/20/2024 07:30:00","HUD VL",61758,25.60,1.17,0.00
"08/20/2024 07:30:00","LONGIL",61762,26.16,1.73,0.00
"08/20/2024 07:30:00","MHK VL",61756,24.94,0.51,0.00
"08/20/2024 07:30:00","MILLWD",61759,25.70,1.27,0.00
"08/20/2024 07:30:00","N.Y.C.",61761,25.97,1.54,0.00
"08/20/2024 07:30:00","NORTH",61755,24.45,0.02,0.00
"08/20/2024 07:30:00","NPX",61845,25.45,1.03,0.00
"08/20/2024 07:30:00","O H",61846,22.30,-2.13,0.00
"08/20/2024 07:30:00","PJM",61847,24.18,-0.24,0.00
"08/20/2024 07:30:00","WEST",61752,22.81,-1.61,0.00
"08/20/2024 07:35:00","CAPITL",61757,25.58,1.17,0.00
"08/20/2024 07:35:00","CENTRL",61754,24.14,-0.27,0.00
"08/20/2024 07:35:00","DUNWOD",61760,25.82,1.41,0.00
"08/20/2024 07:35:00","GENESE",61753,23.33,-1.07,0.00
"08/20/2024 07:35:00","H Q",61844,24.31,-0.10,0.00
"08/20/2024 07:35:00","HUD VL",61758,25.60,1.20,0.00
"08/20/2024 07:35:00","LONGIL",61762,26.16,1.76,0.00
"08/20/2024 07:35:00","MHK VL",61756,24.89,0.49,0.00
"08/20/2024 07:35:00","MILLWD",61759,25.70,1.29,0.00
"08/20/2024 07:35:00","N.Y.C.",61761,25.94,1.54,0.00
"08/20/2024 07:35:00","NORTH",61755,24.43,0.02,0.00
"08/20/2024 07:35:00","NPX",61845,25.43,1.02,0.00
"08/20/2024 07:35:00","O H",61846,22.26,-2.15,0.00
"08/20/2024 07:35:00","PJM",61847,24.14,-0.27,0.00
"08/20/2024 07:35:00","WEST",61752,22.77,-1.63,0.00
"08/20/2024 07:40:00","CAPITL",61757,25.63,1.20,0.00
"08/20/2024 07:40:00","CENTRL",61754,24.11,-0.32,0.00
"08/20/2024 07:40:00","DUNWOD",61760,25.85,1.42,0.00
"08/20/2024 07:40:00","GENESE",61753,23.33,-1.10,0.00
"08/20/2024 07:40:00","H Q",61844,24.33,-0.10,0.00
"08/20/2024 07:40:00","HUD VL",61758,25.63,1.20,0.00
"08/20/2024 07:40:00","LONGIL",61762,26.19,1.76,0.00
"08/20/2024 07:40:00","MHK VL",61756,24.92,0.49,0.00
"08/20/2024 07:40:00","MILLWD",61759,25.72,1.29,0.00
"08/20/2024 07:40:00","N.Y.C.",61761,25.99,1.56,0.00
"08/20/2024 07:40:00","NORTH",61755,24.43,0.00,0.00
"08/20/2024 07:40:00","NPX",61845,25.46,1.03,0.00
"08/20/2024 07:40:00","O H",61846,22.26,-2.17,0.00
"08/20/2024 07:40:00","PJM",61847,24.16,-0.27,0.00
"08/20/2024 07:40:00","WEST",61752,22.77,-1.66,0.00
"08/20/2024 07:45:00","CAPITL",61757,26.50,1.24,0.00
"08/20/2024 07:45:00","CENTRL",61754,24.96,-0.30,0.00
"08/20/2024 07:45:00","DUNWOD",61760,26.73,1.46,0.00
"08/20/2024 07:45:00","GENESE",61753,24.15,-1.11,0.00
"08/20/2024 07:45:00","H Q",61844,25.16,-0.10,0.00
"08/20/2024 07:45:00","HUD VL",61758,26.50,1.24,0.00
"08/20/2024 07:45:00","LONGIL",61762,27.10,1.84,0.00
"08/20/2024 07:45:00","MHK VL",61756,25.77,0.51,0.00
"08/20/2024 07:45:00","MILLWD",61759,26.60,1.34,0.00
"08/20/2024 07:45:00","N.Y.C.",61761,26.85,1.59,0.00
"08/20/2024 07:45:00","NORTH",61755,25.26,0.00,0.00
"08/20/2024 07:45:00","NPX",61845,26.35,1.09,0.00
"08/20/2024 07:45:00","O H",61846,23.06,-2.20,0.00
"08/20/2024 07:45:00","PJM",61847,25.01,-0.25,0.00
"08/20/2024 07:45:00","WEST",61752,23.59,-1.67,0.00
"08/20/2024 07:50:00","CAPITL",61757,26.57,1.24,0.00
"08/20/2024 07:50:00","CENTRL",61754,25.06,-0.28,0.00
"08/20/2024 07:50:00","DUNWOD",61760,26.78,1.44,0.00
"08/20/2024 07:50:00","GENESE",61753,24.19,-1.14,0.00
"08/20/2024 07:50:00","H Q",61844,25.23,-0.10,0.00
"08/20/2024 07:50:00","HUD VL",61758,26.55,1.22,0.00
"08/20/2024 07:50:00","LONGIL",61762,27.16,1.83,0.00
"08/20/2024 07:50:00","MHK VL",61756,25.84,0.51,0.00
"08/20/2024 07:50:00","MILLWD",61759,26.68,1.34,0.00
"08/20/2024 07:50:00","N.Y.C.",61761,26.88,1.55,0.00
"08/20/2024 07:50:00","NORTH",61755,25.36,0.03,0.00
"08/20/2024 07:50:00","NPX",61845,27.11,1.09,-0.69
"08/20/2024 07:50:00","O H",61846,23.08,-2.25,0.00
"08/20/2024 07:50:00","PJM",61847,25.08,-0.25,0.00
"08/20/2024 07:50:00","WEST",61752,23.64,-1.70,0.00
"08/20/2024 07:55:00","CAPITL",61757,26.44,1.26,0.00
"08/20/2024 07:55:00","CENTRL",61754,24.88,-0.30,0.00
"08/20/2024 07:55:00","DUNWOD",61760,26.59,1.41,0.00
"08/20/2024 07:55:00","GENESE",61753,24.08,-1.11,0.00
"08/20/2024 07:55:00","H Q",61844,25.08,-0.10,0.00
"08/20/2024 07:55:00","HUD VL",61758,26.39,1.21,0.00
"08/20/2024 07:55:00","LONGIL",61762,26.95,1.76,0.00
"08/20/2024 07:55:00","MHK VL",61756,25.69,0.50,0.00
"08/20/2024 07:55:00","MILLWD",61759,26.49,1.31,0.00
"08/20/2024 07:55:00","N.Y.C.",61761,26.75,1.56,0.00
"08/20/2024 07:55:00","NORTH",61755,25.21,0.03,0.00
"08/20/2024 07:55:00","NPX",61845,26.96,1.08,-0.69
"08/20/2024 07:55:00","O H",61846,22.97,-2.22,0.00
"08/20/2024 07:55:00","PJM",61847,24.91,-0.28,0.00
"08/20/2024 07:55:00","WEST",61752,23.50,-1.69,0.00
"08/20/2024 08:00:00","CAPITL",61757,27.00,1.24,0.00
"08/20/2024 08:00:00","CENTRL",61754,25.45,-0.31,0.00
"08/20/2024 08:00:00","DUNWOD",61760,27.12,1.36,0.00
"08/20/2024 08:00:00","GENESE",61753,24.70,-1.06,0.00
"08/20/2024 08:00:00","H Q",61844,25.68,-0.08,0.00
"08/20/2024 08:00:00","HUD VL",61758,26.92,1.16,0.00
"08/20/2024 08:00:00","LONGIL",61762,27.43,1.67,0.00
"08/20/2024 08:00:00","MHK VL",61756,26.25,0.49,0.00
"08/20/2024 08:00:00","MILLWD",61759,27.02,1.26,0.00
"08/20/2024 08:00:00","N.Y.C.",61761,27.25,1.49,0.00
"08/20/2024 08:00:00","NORTH",61755,25.84,0.08,0.00
"08/20/2024 08:00:00","NPX",61845,27.48,1.03,-0.69
"08/20/2024 08:00:00","O H",61846,23.65,-2.11,0.00
"08/20/2024 08:00:00","PJM",61847,25.48,-0.28,0.00
"08/20/2024 08:00:00","WEST",61752,24.16,-1.60,0.00
"08/20/2024 08:05:00","CAPITL",61757,27.79,1.20,0.00
"08/20/2024 08:05:00","CENTRL",61754,26.28,-0.32,0.00
"08/20/2024 08:05:00","DUNWOD",61760,27.95,1.36,0.00
"08/20/2024 08:05:00","GENESE",61753,25.64,-0.96,0.00
"08/20/2024 08:05:00","H Q",61844,26.54,-0.05,0.00
"08/20/2024 08:05:00","HUD VL",61758,27.74,1.14,0.00
"08/20/2024 08:05:00","LONGIL",61762,28.25,1.65,0.00
"08/20/2024 08:05:00","MHK VL",61756,27.10,0.50,0.00
"08/20/2024 08:05:00","MILLWD",61759,27.82,1.22,0.00
"08/20/2024 08:05:00","N.Y.C.",61761,28.08,1.49,0.00
"08/20/2024 08:05:00","NORTH",61755,26.68,0.08,0.00
"08/20/2024 08:05:00","NPX",61845,26.93,0.98,0.65
"08/20/2024 08:05:00","O H",61846,24.60,-2.00,0.00
"08/20/2024 08:05:00","PJM",61847,26.30,-0.29,0.00
"08/20/2024 08:05:00","WEST",61752,25.13,-1.46,0.00
"08/20/2024 08:10:00","CAPITL",61757,26.89,1.16,0.00
"08/20/2024 08:10:00","CENTRL",61754,25.50,-0.23,0.00
"08/20/2024 08:10:00","DUNWOD",61760,27.04,1.31,0.00
"08/20/2024 08:10:00","GENESE",61753,24.81,-0.93,0.00
"08/20/2024 08:10:00","H Q",61844,25.68,-0.05,0.00
"08/20/2024 08:10:00","HUD VL",61758,26.84,1.11,0.00
"08/20/2024 08:10:00","LONGIL",61762,27.38,1.65,0.00
"08/20/2024 08:10:00","MHK VL",61756,26.22,0.49,0.00
"08/20/2024 08:10:00","MILLWD",61759,26.94,1.21,0.00
"08/20/2024 08:10:00","N.Y.C.",61761,27.17,1.44,0.00
"08/20/2024 08:10:00","NORTH",61755,25.81,0.08,0.00
"08/20/2024 08:10:00","NPX",61845,26.01,0.93,0.65
"08/20/2024 08:10:00","O H",61846,23.80,-1.93,0.00
"08/20/2024 08:10:00","PJM",61847,25.50,-0.23,0.00
"08/20/2024 08:10:00","WEST",61752,24.37,-1.36,0.00
"08/20/2024 08:15:00","CAPITL",61757,26.58,1.15,0.00
"08/20/2024 08:15:00","CENTRL",61754,25.18,-0.25,0.00
"08/20/2024 08:15:00","DUNWOD",61760,26.78,1.35,0.00
"08/20/2024 08:15:00","GENESE",61753,24.42,-1.02,0.00
"08/20/2024 08:15:00","H Q",61844,25.38,-0.05,0.00
"08/20/2024 08:15:00","HUD VL",61758,26.55,1.12,0.00
"08/20/2024 08:15:00","LONGIL",61762,27.09,1.65,0.00
"08/20/2024 08:15:00","MHK VL",61756,25.94,0.51,0.00
"08/20/2024 08:15:00","MILLWD",61759,26.65,1.22,0.00
"08/20/2024 08:15:00","N.Y.C.",61761,26.91,1.47,0.00
"08/20/2024 08:15:00","NORTH",61755,25.51,0.08,0.00
"08/20/2024 08:15:00","NPX",61845,25.70,0.91,0.65
"08/20/2024 08:15:00","O H",61846,23.37,-2.06,0.00
"08/20/2024 08:15:00","PJM",61847,25.18,-0.25,0.00
"08/20/2024 08:15:00","WEST",61752,23.93,-1.50,0.00
"08/20/2024 08:20:00","CAPITL",61757,26.14,1.13,0.00
"08/20/2024 08:20:00","CENTRL",61754,24.72,-0.30,0.00
"08/20/2024 08:20:00","DUNWOD",61760,26.36,1.35,0.00
"08/20/2024 08:20:00","GENESE",61753,23.96,-1.05,0.00
"08/20/2024 08:20:00","H Q",61844,24.96,-0.05,0.00
"08/20/2024 08:20:00","HUD VL",61758,26.14,1.13,0.00
"08/20/2024 08:20:00","LONGIL",61762,26.69,1.68,0.00
"08/20/2024 08:20:00","MHK VL",61756,25.51,0.50,0.00
"08/20/2024 08:20:00","MILLWD",61759,26.24,1.23,0.00
"08/20/2024 08:20:00","N.Y.C.",61761,26.52,1.50,0.00
"08/20/2024 08:20:00","NORTH",61755,25.09,0.08,0.00
"08/20/2024 08:20:00","NPX",61845,25.94,0.93,0.00
"08/20/2024 08:20:00","O H",61846,22.91,-2.10,0.00
"08/20/2024 08:20:00","PJM",61847,24.74,-0.27,0.00
"08/20/2024 08:20:00","WEST",61752,23.44,-1.58,0.00
"08/20/2024 08:25:00","CAPITL",61757,26.37,1.14,0.00
"08/20/2024 08:25:00","CENTRL",61754,24.91,-0.33,0.00
"08/20/2024 08:25:00","DUNWOD",61760,26.60,1.36,0.00
"08/20/2024 08:25:00","GENESE",61753,24.15,-1.08,0.00
"08/20/2024 08:25:00","H Q",61844,25.19,-0.05,0.00
"08/20/2024 08:25:00","HUD VL",61758,26.37,1.14,0.00
"08/20/2024 08:25:00","LONGIL",61762,26.90,1.67,0.00
"08/20/2024 08:25:00","MHK VL",61756,25.77,0.53,0.00
"08/20/2024 08:25:00","MILLWD",61759,26.50,1.26,0.00
"08/20/2024 08:25:00","N.Y.C.",61761,26.78,1.54,0.00
"08/20/2024 08:25:00","NORTH",61755,25.29,0.05,0.00
"08/20/2024 08:25:00","NPX",61845,26.17,0.93,0.00
"08/20/2024 08:25:00","O H",61846,23.12,-2.12,0.00
"08/20/2024 08:25:00","PJM",61847,24.94,-0.30,0.00
"08/20/2024 08:25:00","WEST",61752,23.62,-1.62,0.00
"08/20/2024 08:30:00","CAPITL",61757,25.75,1.08,0.00
