"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2024 05:15:00","MILLWD",61759,34.33,1.26,0.00
"06/19/2024 05:15:00","N.Y.C.",61761,34.43,1.36,0.00
"06/19/2024 05:15:00","NORTH",61755,32.91,-0.16,0.00
"06/19/2024 05:15:00","NPX",61845,35.68,1.29,-1.32
"06/19/2024 05:15:00","O H",61846,32.34,-0.73,0.00
"06/19/2024 05:15:00","PJM",61847,33.17,0.10,0.00
"06/19/2024 05:15:00","WEST",61752,32.91,-0.16,0.00
"06/19/2024 05:20:00","CAPITL",61757,34.72,1.75,0.00
"06/19/2024 05:20:00","CENTRL",61754,32.98,0.00,0.00
"06/19/2024 05:20:00","DUNWOD",61760,34.33,1.35,0.00
"06/19/2024 05:20:00","GENESE",61753,32.98,0.00,0.00
"06/19/2024 05:20:00","H Q",61844,32.68,-0.30,0.00
"06/19/2024 05:20:00","HUD VL",61758,34.16,1.19,0.00
"06/19/2024 05:20:00","LONGIL",61762,34.92,1.95,0.00
"06/19/2024 05:20:00","MHK VL",61756,33.93,0.96,0.00
"06/19/2024 05:20:00","MILLWD",61759,34.23,1.25,0.00
"06/19/2024 05:20:00","N.Y.C.",61761,34.39,1.42,0.00
"06/19/2024 05:20:00","NORTH",61755,32.84,-0.13,0.00
"06/19/2024 05:20:00","NPX",61845,34.44,1.28,-0.18
"06/19/2024 05:20:00","O H",61846,32.12,-0.86,0.00
"06/19/2024 05:20:00","PJM",61847,32.98,0.00,0.00
"06/19/2024 05:20:00","WEST",61752,32.68,-0.30,0.00
"06/19/2024 05:25:00","CAPITL",61757,34.65,1.71,0.00
"06/19/2024 05:25:00","CENTRL",61754,32.97,0.03,0.00
"06/19/2024 05:25:00","DUNWOD",61760,34.32,1.38,0.00
"06/19/2024 05:25:00","GENESE",61753,32.97,0.03,0.00
"06/19/2024 05:25:00","H Q",61844,32.64,-0.30,0.00
"06/19/2024 05:25:00","HUD VL",61758,34.16,1.22,0.00
"06/19/2024 05:25:00","LONGIL",61762,34.88,1.94,0.00
"06/19/2024 05:25:00","MHK VL",61756,33.90,0.96,0.00
"06/19/2024 05:25:00","MILLWD",61759,34.19,1.25,0.00
"06/19/2024 05:25:00","N.Y.C.",61761,34.36,1.42,0.00
"06/19/2024 05:25:00","NORTH",61755,32.78,-0.16,0.00
"06/19/2024 05:25:00","NPX",61845,34.41,1.28,-0.18
"06/19/2024 05:25:00","O H",61846,32.12,-0.82,0.00
"06/19/2024 05:25:00","PJM",61847,32.97,0.03,0.00
"06/19/2024 05:25:00","WEST",61752,32.68,-0.26,0.00
"06/19/2024 05:30:00","CAPITL",61757,30.53,1.48,0.00
"06/19/2024 05:30:00","CENTRL",61754,29.11,0.06,0.00
"06/19/2024 05:30:00","DUNWOD",61760,30.24,1.19,0.00
"06/19/2024 05:30:00","GENESE",61753,29.11,0.06,0.00
"06/19/2024 05:30:00","H Q",61844,28.79,-0.26,0.00
"06/19/2024 05:30:00","HUD VL",61758,30.10,1.04,0.00
"06/19/2024 05:30:00","LONGIL",61762,30.74,1.68,0.00
"06/19/2024 05:30:00","MHK VL",61756,29.89,0.84,0.00
"06/19/2024 05:30:00","MILLWD",61759,30.13,1.08,0.00
"06/19/2024 05:30:00","N.Y.C.",61761,30.27,1.22,0.00
"06/19/2024 05:30:00","NORTH",61755,28.94,-0.12,0.00
"06/19/2024 05:30:00","NPX",61845,30.34,1.10,-0.18
"06/19/2024 05:30:00","O H",61846,28.38,-0.67,0.00
"06/19/2024 05:30:00","PJM",61847,29.11,0.06,0.00
"06/19/2024 05:30:00","WEST",61752,28.91,-0.14,0.00
"06/19/2024 05:35:00","CAPITL",61757,30.53,1.48,0.00
"06/19/2024 05:35:00","CENTRL",61754,29.14,0.09,0.00
"06/19/2024 05:35:00","DUNWOD",61760,30.24,1.19,0.00
"06/19/2024 05:35:00","GENESE",61753,29.14,0.09,0.00
"06/19/2024 05:35:00","H Q",61844,28.79,-0.26,0.00
"06/19/2024 05:35:00","HUD VL",61758,30.10,1.04,0.00
"06/19/2024 05:35:00","LONGIL",61762,30.77,1.71,0.00
"06/19/2024 05:35:00","MHK VL",61756,29.89,0.84,0.00
"06/19/2024 05:35:00","MILLWD",61759,30.13,1.08,0.00
"06/19/2024 05:35:00","N.Y.C.",61761,30.27,1.22,0.00
"06/19/2024 05:35:00","NORTH",61755,28.94,-0.12,0.00
"06/19/2024 05:35:00","NPX",61845,30.13,1.08,0.00
"06/19/2024 05:35:00","O H",61846,28.44,-0.61,0.00
"06/19/2024 05:35:00","PJM",61847,24.75,0.06,4.36
"06/19/2024 05:35:00","WEST",61752,28.96,-0.09,0.00
"06/19/2024 05:40:00","CAPITL",61757,34.72,1.68,0.00
"06/19/2024 05:40:00","CENTRL",61754,33.14,0.10,0.00
"06/19/2024 05:40:00","DUNWOD",61760,34.36,1.32,0.00
"06/19/2024 05:40:00","GENESE",61753,33.14,0.10,0.00
"06/19/2024 05:40:00","H Q",61844,32.74,-0.30,0.00
"06/19/2024 05:40:00","HUD VL",61758,34.22,1.19,0.00
"06/19/2024 05:40:00","LONGIL",61762,34.99,1.95,0.00
"06/19/2024 05:40:00","MHK VL",61756,34.03,0.99,0.00
"06/19/2024 05:40:00","MILLWD",61759,34.26,1.22,0.00
"06/19/2024 05:40:00","N.Y.C.",61761,34.42,1.39,0.00
"06/19/2024 05:40:00","NORTH",61755,32.91,-0.13,0.00
"06/19/2024 05:40:00","NPX",61845,34.26,1.22,0.00
"06/19/2024 05:40:00","O H",61846,32.31,-0.73,0.00
"06/19/2024 05:40:00","PJM",61847,28.77,0.10,4.36
"06/19/2024 05:40:00","WEST",61752,32.91,-0.13,0.00
"06/19/2024 05:45:00","CAPITL",61757,34.69,1.71,0.00
"06/19/2024 05:45:00","CENTRL",61754,33.11,0.13,0.00
"06/19/2024 05:45:00","DUNWOD",61760,34.36,1.38,0.00
"06/19/2024 05:45:00","GENESE",61753,33.04,0.07,0.00
"06/19/2024 05:45:00","H Q",61844,32.65,-0.33,0.00
"06/19/2024 05:45:00","HUD VL",61758,34.20,1.22,0.00
"06/19/2024 05:45:00","LONGIL",61762,34.99,2.01,0.00
"06/19/2024 05:45:00","MHK VL",61756,34.00,1.02,0.00
"06/19/2024 05:45:00","MILLWD",61759,34.26,1.28,0.00
"06/19/2024 05:45:00","N.Y.C.",61761,34.39,1.42,0.00
"06/19/2024 05:45:00","NORTH",61755,32.78,-0.20,0.00
"06/19/2024 05:45:00","NPX",61845,34.23,1.25,0.00
"06/19/2024 05:45:00","O H",61846,32.25,-0.73,0.00
"06/19/2024 05:45:00","PJM",61847,28.78,0.17,4.36
"06/19/2024 05:45:00","WEST",61752,32.84,-0.13,0.00
"06/19/2024 05:50:00","CAPITL",61757,34.75,1.72,0.00
"06/19/2024 05:50:00","CENTRL",61754,33.20,0.17,0.00
"06/19/2024 05:50:00","DUNWOD",61760,34.42,1.39,0.00
"06/19/2024 05:50:00","GENESE",61753,33.00,-0.03,0.00
"06/19/2024 05:50:00","H Q",61844,32.71,-0.33,0.00
"06/19/2024 05:50:00","HUD VL",61758,34.26,1.22,0.00
"06/19/2024 05:50:00","LONGIL",61762,35.02,1.98,0.00
"06/19/2024 05:50:00","MHK VL",61756,34.09,1.06,0.00
"06/19/2024 05:50:00","MILLWD",61759,34.32,1.29,0.00
"06/19/2024 05:50:00","N.Y.C.",61761,34.42,1.39,0.00
"06/19/2024 05:50:00","NORTH",61755,32.81,-0.23,0.00
"06/19/2024 05:50:00","NPX",61845,34.29,1.26,0.00
"06/19/2024 05:50:00","O H",61846,32.11,-0.92,0.00
"06/19/2024 05:50:00","PJM",61847,33.24,0.20,0.00
"06/19/2024 05:50:00","WEST",61752,32.77,-0.27,0.00
"06/19/2024 05:55:00","CAPITL",61757,34.84,1.72,0.00
"06/19/2024 05:55:00","CENTRL",61754,33.22,0.10,0.00
"06/19/2024 05:55:00","DUNWOD",61760,34.51,1.39,0.00
"06/19/2024 05:55:00","GENESE",61753,33.02,-0.10,0.00
"06/19/2024 05:55:00","H Q",61844,32.79,-0.33,0.00
"06/19/2024 05:55:00","HUD VL",61758,34.35,1.23,0.00
"06/19/2024 05:55:00","LONGIL",61762,35.14,2.02,0.00
"06/19/2024 05:55:00","MHK VL",61756,34.21,1.09,0.00
"06/19/2024 05:55:00","MILLWD",61759,34.41,1.29,0.00
"06/19/2024 05:55:00","N.Y.C.",61761,34.58,1.46,0.00
"06/19/2024 05:55:00","NORTH",61755,32.89,-0.23,0.00
"06/19/2024 05:55:00","NPX",61845,34.41,1.29,0.00
"06/19/2024 05:55:00","O H",61846,32.10,-1.03,0.00
"06/19/2024 05:55:00","PJM",61847,33.26,0.13,0.00
"06/19/2024 05:55:00","WEST",61752,32.73,-0.40,0.00
"06/19/2024 06:00:00","CAPITL",61757,23.98,1.12,0.00
"06/19/2024 06:00:00","CENTRL",61754,23.05,0.18,0.00
"06/19/2024 06:00:00","DUNWOD",61760,23.82,0.96,0.00
"06/19/2024 06:00:00","GENESE",61753,22.91,0.05,0.00
"06/19/2024 06:00:00","H Q",61844,22.64,-0.23,0.00
"06/19/2024 06:00:00","HUD VL",61758,23.69,0.82,0.00
"06/19/2024 06:00:00","LONGIL",61762,24.19,1.33,0.00
"06/19/2024 06:00:00","MHK VL",61756,23.66,0.80,0.00
"06/19/2024 06:00:00","MILLWD",61759,23.73,0.87,0.00
"06/19/2024 06:00:00","N.Y.C.",61761,23.89,1.03,0.00
"06/19/2024 06:00:00","NORTH",61755,22.71,-0.16,0.00
"06/19/2024 06:00:00","NPX",61845,23.69,0.82,0.00
"06/19/2024 06:00:00","O H",61846,22.32,-0.55,0.00
"06/19/2024 06:00:00","PJM",61847,23.03,0.16,0.00
"06/19/2024 06:00:00","WEST",61752,22.77,-0.09,0.00
"06/19/2024 06:05:00","CAPITL",61757,30.45,1.45,0.00
"06/19/2024 06:05:00","CENTRL",61754,29.20,0.20,0.00
"06/19/2024 06:05:00","DUNWOD",61760,30.22,1.22,0.00
"06/19/2024 06:05:00","GENESE",61753,29.17,0.18,0.00
"06/19/2024 06:05:00","H Q",61844,28.71,-0.29,0.00
"06/19/2024 06:05:00","HUD VL",61758,30.04,1.04,0.00
"06/19/2024 06:05:00","LONGIL",61762,30.65,1.65,0.00
"06/19/2024 06:05:00","MHK VL",61756,30.04,1.04,0.00
"06/19/2024 06:05:00","MILLWD",61759,30.10,1.10,0.00
"06/19/2024 06:05:00","N.Y.C.",61761,30.30,1.31,0.00
"06/19/2024 06:05:00","NORTH",61755,28.82,-0.17,0.00
"06/19/2024 06:05:00","NPX",61845,30.07,1.07,0.00
"06/19/2024 06:05:00","O H",61846,28.45,-0.55,0.00
"06/19/2024 06:05:00","PJM",61847,29.20,0.20,0.00
"06/19/2024 06:05:00","WEST",61752,29.03,0.03,0.00
"06/19/2024 06:10:00","CAPITL",61757,30.67,1.46,0.00
"06/19/2024 06:10:00","CENTRL",61754,29.32,0.12,0.00
"06/19/2024 06:10:00","DUNWOD",61760,30.46,1.25,0.00
"06/19/2024 06:10:00","GENESE",61753,29.29,0.09,0.00
"06/19/2024 06:10:00","H Q",61844,28.94,-0.26,0.00
"06/19/2024 06:10:00","HUD VL",61758,30.32,1.11,0.00
"06/19/2024 06:10:00","LONGIL",61762,30.93,1.72,0.00
"06/19/2024 06:10:00","MHK VL",61756,30.26,1.05,0.00
"06/19/2024 06:10:00","MILLWD",61759,30.38,1.17,0.00
"06/19/2024 06:10:00","N.Y.C.",61761,30.55,1.34,0.00
"06/19/2024 06:10:00","NORTH",61755,29.06,-0.15,0.00
"06/19/2024 06:10:00","NPX",61845,30.29,1.08,0.00
"06/19/2024 06:10:00","O H",61846,28.50,-0.70,0.00
"06/19/2024 06:10:00","PJM",61847,29.35,0.15,0.00
"06/19/2024 06:10:00","WEST",61752,29.06,-0.15,0.00
"06/19/2024 06:15:00","CAPITL",61757,34.66,1.68,0.00
"06/19/2024 06:15:00","CENTRL",61754,33.07,0.10,0.00
"06/19/2024 06:15:00","DUNWOD",61760,34.39,1.42,0.00
"06/19/2024 06:15:00","GENESE",61753,33.04,0.07,0.00
"06/19/2024 06:15:00","H Q",61844,32.68,-0.30,0.00
"06/19/2024 06:15:00","HUD VL",61758,34.20,1.22,0.00
"06/19/2024 06:15:00","LONGIL",61762,34.89,1.91,0.00
"06/19/2024 06:15:00","MHK VL",61756,34.13,1.15,0.00
"06/19/2024 06:15:00","MILLWD",61759,34.30,1.32,0.00
"06/19/2024 06:15:00","N.Y.C.",61761,34.46,1.49,0.00
"06/19/2024 06:15:00","NORTH",61755,32.84,-0.13,0.00
"06/19/2024 06:15:00","NPX",61845,34.23,1.25,0.00
"06/19/2024 06:15:00","O H",61846,32.15,-0.82,0.00
"06/19/2024 06:15:00","PJM",61847,33.07,0.10,0.00
"06/19/2024 06:15:00","WEST",61752,32.78,-0.20,0.00
"06/19/2024 06:20:00","CAPITL",61757,36.56,1.71,0.00
"06/19/2024 06:20:00","CENTRL",61754,35.02,0.18,0.00
"06/19/2024 06:20:00","DUNWOD",61760,36.28,1.43,0.00
"06/19/2024 06:20:00","GENESE",61753,35.02,0.18,0.00
"06/19/2024 06:20:00","H Q",61844,34.53,-0.31,0.00
"06/19/2024 06:20:00","HUD VL",61758,36.10,1.25,0.00
"06/19/2024 06:20:00","LONGIL",61762,36.83,1.99,0.00
"06/19/2024 06:20:00","MHK VL",61756,36.10,1.25,0.00
"06/19/2024 06:20:00","MILLWD",61759,36.17,1.32,0.00
"06/19/2024 06:20:00","N.Y.C.",61761,36.35,1.50,0.00
"06/19/2024 06:20:00","NORTH",61755,34.74,-0.10,0.00
"06/19/2024 06:20:00","NPX",61845,36.10,1.25,0.00
"06/19/2024 06:20:00","O H",61846,34.15,-0.70,0.00
"06/19/2024 06:20:00","PJM",61847,34.99,0.14,0.00
"06/19/2024 06:20:00","WEST",61752,34.81,-0.03,0.00
"06/19/2024 06:25:00","CAPITL",61757,36.59,1.71,0.00
"06/19/2024 06:25:00","CENTRL",61754,35.09,0.21,0.00
"06/19/2024 06:25:00","DUNWOD",61760,36.32,1.43,0.00
"06/19/2024 06:25:00","GENESE",61753,35.09,0.21,0.00
"06/19/2024 06:25:00","H Q",61844,34.60,-0.28,0.00
"06/19/2024 06:25:00","HUD VL",61758,36.10,1.22,0.00
"06/19/2024 06:25:00","LONGIL",61762,36.84,1.95,0.00
"06/19/2024 06:25:00","MHK VL",61756,36.14,1.25,0.00
"06/19/2024 06:25:00","MILLWD",61759,36.21,1.33,0.00
"06/19/2024 06:25:00","N.Y.C.",61761,36.38,1.50,0.00
"06/19/2024 06:25:00","NORTH",61755,34.78,-0.10,0.00
"06/19/2024 06:25:00","NPX",61845,36.14,1.25,0.00
"06/19/2024 06:25:00","O H",61846,34.22,-0.66,0.00
"06/19/2024 06:25:00","PJM",61847,35.02,0.14,0.00
"06/19/2024 06:25:00","WEST",61752,34.92,0.03,0.00
"06/19/2024 06:30:00","CAPITL",61757,30.91,1.42,0.00
"06/19/2024 06:30:00","CENTRL",61754,29.65,0.15,0.00
"06/19/2024 06:30:00","DUNWOD",61760,30.71,1.21,0.00
"06/19/2024 06:30:00","GENESE",61753,29.67,0.18,0.00
"06/19/2024 06:30:00","H Q",61844,29.26,-0.24,0.00
"06/19/2024 06:30:00","HUD VL",61758,30.53,1.03,0.00
"06/19/2024 06:30:00","LONGIL",61762,31.15,1.65,0.00
"06/19/2024 06:30:00","MHK VL",61756,30.56,1.06,0.00
"06/19/2024 06:30:00","MILLWD",61759,30.59,1.09,0.00
"06/19/2024 06:30:00","N.Y.C.",61761,30.76,1.27,0.00
"06/19/2024 06:30:00","NORTH",61755,29.41,-0.09,0.00
"06/19/2024 06:30:00","NPX",61845,30.53,1.03,0.00
"06/19/2024 06:30:00","O H",61846,28.94,-0.56,0.00
"06/19/2024 06:30:00","PJM",61847,29.59,0.09,0.00
"06/19/2024 06:30:00","WEST",61752,29.53,0.03,0.00
"06/19/2024 06:35:00","CAPITL",61757,31.95,1.46,0.00
"06/19/2024 06:35:00","CENTRL",61754,30.64,0.15,0.00
"06/19/2024 06:35:00","DUNWOD",61760,31.76,1.28,0.00
"06/19/2024 06:35:00","GENESE",61753,30.67,0.18,0.00
"06/19/2024 06:35:00","H Q",61844,30.24,-0.24,0.00
"06/19/2024 06:35:00","HUD VL",61758,31.58,1.10,0.00
"06/19/2024 06:35:00","LONGIL",61762,32.22,1.74,0.00
"06/19/2024 06:35:00","MHK VL",61756,31.61,1.13,0.00
"06/19/2024 06:35:00","MILLWD",61759,31.64,1.16,0.00
"06/19/2024 06:35:00","N.Y.C.",61761,31.85,1.37,0.00
"06/19/2024 06:35:00","NORTH",61755,30.42,-0.06,0.00
"06/19/2024 06:35:00","NPX",61845,31.55,1.07,0.00
"06/19/2024 06:35:00","O H",61846,29.87,-0.61,0.00
"06/19/2024 06:35:00","PJM",61847,28.79,0.12,1.81
"06/19/2024 06:35:00","WEST",61752,30.48,0.00,0.00
"06/19/2024 06:40:00","CAPITL",61757,32.41,1.46,0.00
"06/19/2024 06:40:00","CENTRL",61754,31.20,0.25,0.00
"06/19/2024 06:40:00","DUNWOD",61760,32.23,1.27,0.00
"06/19/2024 06:40:00","GENESE",61753,31.23,0.28,0.00
"06/19/2024 06:40:00","H Q",61844,30.68,-0.28,0.00
"06/19/2024 06:40:00","HUD VL",61758,32.07,1.11,0.00
"06/19/2024 06:40:00","LONGIL",61762,32.72,1.76,0.00
"06/19/2024 06:40:00","MHK VL",61756,32.10,1.15,0.00
"06/19/2024 06:40:00","MILLWD",61759,32.13,1.18,0.00
"06/19/2024 06:40:00","N.Y.C.",61761,32.32,1.36,0.00
"06/19/2024 06:40:00","NORTH",61755,30.86,-0.09,0.00
"06/19/2024 06:40:00","NPX",61845,31.98,1.02,0.00
"06/19/2024 06:40:00","O H",61846,30.46,-0.50,0.00
"06/19/2024 06:40:00","PJM",61847,29.36,0.22,1.81
"06/19/2024 06:40:00","WEST",61752,31.11,0.16,0.00
"06/19/2024 06:45:00","CAPITL",61757,32.44,1.52,0.00
"06/19/2024 06:45:00","CENTRL",61754,31.08,0.16,0.00
"06/19/2024 06:45:00","DUNWOD",61760,32.26,1.33,0.00
"06/19/2024 06:45:00","GENESE",61753,31.08,0.16,0.00
"06/19/2024 06:45:00","H Q",61844,30.65,-0.28,0.00
"06/19/2024 06:45:00","HUD VL",61758,32.07,1.15,0.00
"06/19/2024 06:45:00","LONGIL",61762,32.72,1.79,0.00
"06/19/2024 06:45:00","MHK VL",61756,32.07,1.15,0.00
"06/19/2024 06:45:00","MILLWD",61759,32.13,1.20,0.00
"06/19/2024 06:45:00","N.Y.C.",61761,32.35,1.42,0.00
"06/19/2024 06:45:00","NORTH",61755,30.80,-0.12,0.00
"06/19/2024 06:45:00","NPX",61845,32.01,1.08,0.00
"06/19/2024 06:45:00","O H",61846,30.25,-0.68,0.00
"06/19/2024 06:45:00","PJM",61847,29.24,0.12,1.81
"06/19/2024 06:45:00","WEST",61752,30.90,-0.03,0.00
"06/19/2024 06:50:00","CAPITL",61757,36.72,1.71,0.00
"06/19/2024 06:50:00","CENTRL",61754,35.25,0.25,0.00
"06/19/2024 06:50:00","DUNWOD",61760,36.44,1.44,0.00
"06/19/2024 06:50:00","GENESE",61753,35.22,0.21,0.00
"06/19/2024 06:50:00","H Q",61844,34.06,-0.32,0.63
"06/19/2024 06:50:00","HUD VL",61758,36.26,1.26,0.00
"06/19/2024 06:50:00","LONGIL",61762,37.04,2.03,0.00
"06/19/2024 06:50:00","MHK VL",61756,36.30,1.30,0.00
"06/19/2024 06:50:00","MILLWD",61759,36.30,1.30,0.00
"06/19/2024 06:50:00","N.Y.C.",61761,36.51,1.50,0.00
"06/19/2024 06:50:00","NORTH",61755,34.87,-0.14,0.00
"06/19/2024 06:50:00","NPX",61845,35.60,1.22,0.63
"06/19/2024 06:50:00","O H",61846,31.41,-0.77,2.82
"06/19/2024 06:50:00","PJM",61847,34.55,0.18,0.63
"06/19/2024 06:50:00","WEST",61752,35.01,0.00,0.00
"06/19/2024 06:55:00","CAPITL",61757,38.50,1.76,0.00
"06/19/2024 06:55:00","CENTRL",61754,37.10,0.37,0.00
"06/19/2024 06:55:00","DUNWOD",61760,38.24,1.51,0.00
"06/19/2024 06:55:00","GENESE",61753,37.06,0.33,0.00
"06/19/2024 06:55:00","H Q",61844,35.77,-0.33,0.63
"06/19/2024 06:55:00","HUD VL",61758,38.02,1.29,0.00
"06/19/2024 06:55:00","LONGIL",61762,38.79,2.06,0.00
"06/19/2024 06:55:00","MHK VL",61756,38.13,1.40,0.00
"06/19/2024 06:55:00","MILLWD",61759,38.09,1.36,0.00
"06/19/2024 06:55:00","N.Y.C.",61761,38.28,1.54,0.00
"06/19/2024 06:55:00","NORTH",61755,36.59,-0.15,0.00
"06/19/2024 06:55:00","NPX",61845,37.35,1.25,0.63
"06/19/2024 06:55:00","O H",61846,33.29,-0.62,2.82
"06/19/2024 06:55:00","PJM",61847,36.36,0.26,0.63
"06/19/2024 06:55:00","WEST",61752,36.96,0.22,0.00
"06/19/2024 07:00:00","CAPITL",61757,26.85,1.18,0.00
"06/19/2024 07:00:00","CENTRL",61754,25.93,0.26,0.00
"06/19/2024 07:00:00","DUNWOD",61760,26.72,1.05,0.00
"06/19/2024 07:00:00","GENESE",61753,26.00,0.33,0.00
"06/19/2024 07:00:00","H Q",61844,24.84,-0.21,0.63
"06/19/2024 07:00:00","HUD VL",61758,26.59,0.92,0.00
"06/19/2024 07:00:00","LONGIL",61762,27.06,1.39,0.00
"06/19/2024 07:00:00","MHK VL",61756,26.62,0.95,0.00
"06/19/2024 07:00:00","MILLWD",61759,26.65,0.98,0.00
"06/19/2024 07:00:00","N.Y.C.",61761,26.83,1.16,0.00
"06/19/2024 07:00:00","NORTH",61755,25.60,-0.08,0.00
"06/19/2024 07:00:00","NPX",61845,25.86,0.82,0.63
"06/19/2024 07:00:00","O H",61846,22.54,-0.31,2.82
"06/19/2024 07:00:00","PJM",61847,25.27,0.23,0.63
"06/19/2024 07:00:00","WEST",61752,25.93,0.26,0.00
"06/19/2024 07:05:00","CAPITL",61757,40.06,1.73,0.00
"06/19/2024 07:05:00","CENTRL",61754,38.91,0.58,0.00
"06/19/2024 07:05:00","DUNWOD",61760,39.87,1.54,0.00
"06/19/2024 07:05:00","GENESE",61753,39.03,0.69,0.00
"06/19/2024 07:05:00","H Q",61844,44.71,-0.31,-6.68
"06/19/2024 07:05:00","HUD VL",61758,39.64,1.30,0.00
"06/19/2024 07:05:00","LONGIL",61762,40.33,1.99,0.00
"06/19/2024 07:05:00","MHK VL",61756,39.79,1.46,0.00
"06/19/2024 07:05:00","MILLWD",61759,39.72,1.38,0.00
"06/19/2024 07:05:00","N.Y.C.",61761,39.98,1.65,0.00
"06/19/2024 07:05:00","NORTH",61755,38.18,-0.15,0.00
"06/19/2024 07:05:00","NPX",61845,46.17,1.15,-6.68
"06/19/2024 07:05:00","O H",61846,38.35,-0.15,-0.17
"06/19/2024 07:05:00","PJM",61847,45.51,0.50,-6.68
"06/19/2024 07:05:00","WEST",61752,39.06,0.73,0.00
"06/19/2024 07:10:00","CAPITL",61757,39.99,1.80,0.00
"06/19/2024 07:10:00","CENTRL",61754,38.50,0.30,0.00
"06/19/2024 07:10:00","DUNWOD",61760,39.87,1.68,0.00
"06/19/2024 07:10:00","GENESE",61753,38.50,0.30,0.00
"06/19/2024 07:10:00","H Q",61844,44.61,-0.27,-6.68
"06/19/2024 07:10:00","HUD VL",61758,39.56,1.37,0.00
"06/19/2024 07:10:00","LONGIL",61762,40.33,2.14,0.00
"06/19/2024 07:10:00","MHK VL",61756,39.61,1.41,0.00
"06/19/2024 07:10:00","MILLWD",61759,39.68,1.49,0.00
"06/19/2024 07:10:00","N.Y.C.",61761,39.95,1.76,0.00
"06/19/2024 07:10:00","NORTH",61755,38.12,-0.08,0.00
"06/19/2024 07:10:00","NPX",61845,46.09,1.22,-6.68
"06/19/2024 07:10:00","O H",61846,37.63,-0.73,-0.17
"06/19/2024 07:10:00","PJM",61847,45.18,0.30,-6.68
"06/19/2024 07:10:00","WEST",61752,38.34,0.15,0.00
"06/19/2024 07:15:00","CAPITL",61757,40.02,1.80,0.00
"06/19/2024 07:15:00","CENTRL",61754,38.57,0.34,0.00
"06/19/2024 07:15:00","DUNWOD",61760,39.87,1.64,0.00
"06/19/2024 07:15:00","GENESE",61753,38.42,0.19,0.00
"06/19/2024 07:15:00","H Q",61844,44.64,-0.27,-6.68
"06/19/2024 07:15:00","HUD VL",61758,39.56,1.34,0.00
"06/19/2024 07:15:00","LONGIL",61762,40.33,2.10,0.00
"06/19/2024 07:15:00","MHK VL",61756,39.68,1.45,0.00
"06/19/2024 07:15:00","MILLWD",61759,39.68,1.45,0.00
"06/19/2024 07:15:00","N.Y.C.",61761,39.95,1.72,0.00
"06/19/2024 07:15:00","NORTH",61755,38.15,-0.08,0.00
"06/19/2024 07:15:00","NPX",61845,46.17,1.26,-6.68
"06/19/2024 07:15:00","O H",61846,37.44,-0.95,-0.17
"06/19/2024 07:15:00","PJM",61847,45.21,0.30,-6.68
"06/19/2024 07:15:00","WEST",61752,38.23,0.00,0.00
"06/19/2024 07:20:00","CAPITL",61757,41.31,1.89,0.00
"06/19/2024 07:20:00","CENTRL",61754,39.69,0.28,0.00
"06/19/2024 07:20:00","DUNWOD",61760,41.11,1.69,0.00
"06/19/2024 07:20:00","GENESE",61753,39.45,0.04,0.00
"06/19/2024 07:20:00","H Q",61844,39.14,-0.27,0.00
"06/19/2024 07:20:00","HUD VL",61758,40.83,1.42,0.00
"06/19/2024 07:20:00","LONGIL",61762,41.62,2.21,0.00
"06/19/2024 07:20:00","MHK VL",61756,40.91,1.50,0.00
"06/19/2024 07:20:00","MILLWD",61759,40.95,1.54,0.00
"06/19/2024 07:20:00","N.Y.C.",61761,41.14,1.78,0.05
"06/19/2024 07:20:00","NORTH",61755,39.34,-0.08,0.00
"06/19/2024 07:20:00","NPX",61845,40.76,1.34,0.00
"06/19/2024 07:20:00","O H",61846,38.15,-1.26,0.00
"06/19/2024 07:20:00","PJM",61847,39.57,0.24,0.09
"06/19/2024 07:20:00","WEST",61752,39.14,-0.27,0.00
"06/19/2024 07:25:00","CAPITL",61757,41.81,1.78,-2.23
"06/19/2024 07:25:00","CENTRL",61754,38.11,0.30,0.00
"06/19/2024 07:25:00","DUNWOD",61760,54.12,1.51,-14.80
"06/19/2024 07:25:00","GENESE",61753,38.00,0.19,0.00
"06/19/2024 07:25:00","H Q",61844,37.55,-0.26,0.00
"06/19/2024 07:25:00","HUD VL",61758,31.11,1.29,7.98
"06/19/2024 07:25:00","LONGIL",61762,54.36,1.96,-14.58
"06/19/2024 07:25:00","MHK VL",61756,39.28,1.47,0.00
"06/19/2024 07:25:00","MILLWD",61759,50.71,1.40,-11.51
"06/19/2024 07:25:00","N.Y.C.",61761,53.25,1.55,-13.89
"06/19/2024 07:25:00","NORTH",61755,37.81,0.00,0.00
"06/19/2024 07:25:00","NPX",61845,43.38,1.25,-4.33
"06/19/2024 07:25:00","O H",61846,36.82,-0.98,0.00
"06/19/2024 07:25:00","PJM",61847,14.15,0.19,23.85
"06/19/2024 07:25:00","WEST",61752,37.73,-0.08,0.00
"06/19/2024 07:30:00","CAPITL",61757,39.99,1.76,0.00
"06/19/2024 07:30:00","CENTRL",61754,38.42,0.19,0.00
"06/19/2024 07:30:00","DUNWOD",61760,39.87,1.64,0.00
"06/19/2024 07:30:00","GENESE",61753,38.38,0.15,0.00
"06/19/2024 07:30:00","H Q",61844,38.00,-0.23,0.00
