"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2024 01:15:00","CENTRL",61754,29.18,0.29,-0.36
"06/22/2024 01:15:00","DUNWOD",61760,30.56,2.03,0.00
"06/22/2024 01:15:00","GENESE",61753,28.59,0.06,0.00
"06/22/2024 01:15:00","H Q",61844,28.13,-0.40,0.00
"06/22/2024 01:15:00","HUD VL",61758,30.21,1.68,0.00
"06/22/2024 01:15:00","LONGIL",61762,30.99,2.45,0.00
"06/22/2024 01:15:00","MHK VL",61756,29.76,1.03,-0.20
"06/22/2024 01:15:00","MILLWD",61759,30.36,1.83,0.00
"06/22/2024 01:15:00","N.Y.C.",61761,30.70,2.17,0.00
"06/22/2024 01:15:00","NORTH",61755,28.19,-0.34,0.00
"06/22/2024 01:15:00","NPX",61845,29.64,1.11,0.00
"06/22/2024 01:15:00","O H",61846,27.90,-0.63,0.00
"06/22/2024 01:15:00","PJM",61847,29.22,0.68,0.00
"06/22/2024 01:15:00","WEST",61752,28.68,0.14,0.00
"06/22/2024 01:20:00","CAPITL",61757,30.28,1.19,0.00
"06/22/2024 01:20:00","CENTRL",61754,29.82,0.32,-0.41
"06/22/2024 01:20:00","DUNWOD",61760,31.06,1.98,0.00
"06/22/2024 01:20:00","GENESE",61753,29.17,0.09,0.00
"06/22/2024 01:20:00","H Q",61844,28.71,-0.38,0.00
"06/22/2024 01:20:00","HUD VL",61758,30.74,1.66,0.00
"06/22/2024 01:20:00","LONGIL",61762,31.50,2.41,0.00
"06/22/2024 01:20:00","MHK VL",61756,30.39,1.08,-0.22
"06/22/2024 01:20:00","MILLWD",61759,30.89,1.80,0.00
"06/22/2024 01:20:00","N.Y.C.",61761,31.21,2.12,0.00
"06/22/2024 01:20:00","NORTH",61755,28.77,-0.32,0.00
"06/22/2024 01:20:00","NPX",61845,30.19,1.10,0.00
"06/22/2024 01:20:00","O H",61846,28.53,-0.55,0.00
"06/22/2024 01:20:00","PJM",61847,29.78,0.70,0.00
"06/22/2024 01:20:00","WEST",61752,29.32,0.23,0.00
"06/22/2024 01:25:00","CAPITL",61757,29.76,1.17,0.00
"06/22/2024 01:25:00","CENTRL",61754,29.24,0.29,-0.37
"06/22/2024 01:25:00","DUNWOD",61760,30.50,1.92,0.00
"06/22/2024 01:25:00","GENESE",61753,28.67,0.09,0.00
"06/22/2024 01:25:00","H Q",61844,28.24,-0.34,0.00
"06/22/2024 01:25:00","HUD VL",61758,30.19,1.60,0.00
"06/22/2024 01:25:00","LONGIL",61762,30.90,2.31,0.00
"06/22/2024 01:25:00","MHK VL",61756,29.81,1.03,-0.20
"06/22/2024 01:25:00","MILLWD",61759,30.33,1.74,0.00
"06/22/2024 01:25:00","N.Y.C.",61761,30.67,2.09,0.00
"06/22/2024 01:25:00","NORTH",61755,28.30,-0.29,0.00
"06/22/2024 01:25:00","NPX",61845,29.67,1.09,0.00
"06/22/2024 01:25:00","O H",61846,28.04,-0.54,0.00
"06/22/2024 01:25:00","PJM",61847,29.21,0.63,0.00
"06/22/2024 01:25:00","WEST",61752,28.81,0.23,0.00
"06/22/2024 01:30:00","CAPITL",61757,29.76,1.17,0.00
"06/22/2024 01:30:00","CENTRL",61754,29.24,0.29,-0.37
"06/22/2024 01:30:00","DUNWOD",61760,30.50,1.92,0.00
"06/22/2024 01:30:00","GENESE",61753,28.70,0.11,0.00
"06/22/2024 01:30:00","H Q",61844,28.24,-0.34,0.00
"06/22/2024 01:30:00","HUD VL",61758,30.19,1.60,0.00
"06/22/2024 01:30:00","LONGIL",61762,30.84,2.26,0.00
"06/22/2024 01:30:00","MHK VL",61756,29.81,1.03,-0.20
"06/22/2024 01:30:00","MILLWD",61759,30.33,1.74,0.00
"06/22/2024 01:30:00","N.Y.C.",61761,30.65,2.06,0.00
"06/22/2024 01:30:00","NORTH",61755,28.33,-0.26,0.00
"06/22/2024 01:30:00","NPX",61845,29.64,1.06,0.00
"06/22/2024 01:30:00","O H",61846,28.10,-0.49,0.00
"06/22/2024 01:30:00","PJM",61847,29.24,0.66,0.00
"06/22/2024 01:30:00","WEST",61752,28.87,0.29,0.00
"06/22/2024 01:35:00","CAPITL",61757,29.73,1.20,0.00
"06/22/2024 01:35:00","CENTRL",61754,29.15,0.26,-0.36
"06/22/2024 01:35:00","DUNWOD",61760,30.44,1.91,0.00
"06/22/2024 01:35:00","GENESE",61753,28.64,0.11,0.00
"06/22/2024 01:35:00","H Q",61844,28.19,-0.34,0.00
"06/22/2024 01:35:00","HUD VL",61758,30.12,1.60,0.00
"06/22/2024 01:35:00","LONGIL",61762,30.78,2.25,0.00
"06/22/2024 01:35:00","MHK VL",61756,29.75,1.03,-0.20
"06/22/2024 01:35:00","MILLWD",61759,30.27,1.74,0.00
"06/22/2024 01:35:00","N.Y.C.",61761,30.59,2.06,0.00
"06/22/2024 01:35:00","NORTH",61755,28.24,-0.29,0.00
"06/22/2024 01:35:00","NPX",61845,29.61,1.08,0.00
"06/22/2024 01:35:00","O H",61846,28.04,-0.49,0.00
"06/22/2024 01:35:00","PJM",61847,29.15,0.63,0.00
"06/22/2024 01:35:00","WEST",61752,28.78,0.26,0.00
"06/22/2024 01:40:00","CAPITL",61757,29.34,1.18,0.00
"06/22/2024 01:40:00","CENTRL",61754,28.74,0.25,-0.33
"06/22/2024 01:40:00","DUNWOD",61760,30.04,1.89,0.00
"06/22/2024 01:40:00","GENESE",61753,28.24,0.08,0.00
"06/22/2024 01:40:00","H Q",61844,27.82,-0.34,0.00
"06/22/2024 01:40:00","HUD VL",61758,29.73,1.58,0.00
"06/22/2024 01:40:00","LONGIL",61762,30.35,2.20,0.00
"06/22/2024 01:40:00","MHK VL",61756,29.34,1.01,-0.18
"06/22/2024 01:40:00","MILLWD",61759,29.87,1.72,0.00
"06/22/2024 01:40:00","N.Y.C.",61761,30.18,2.03,0.00
"06/22/2024 01:40:00","NORTH",61755,27.90,-0.25,0.00
"06/22/2024 01:40:00","NPX",61845,29.22,1.07,0.00
"06/22/2024 01:40:00","O H",61846,27.62,-0.54,0.00
"06/22/2024 01:40:00","PJM",61847,28.74,0.59,0.00
"06/22/2024 01:40:00","WEST",61752,28.35,0.20,0.00
"06/22/2024 01:45:00","CAPITL",61757,29.29,1.18,0.00
"06/22/2024 01:45:00","CENTRL",61754,28.69,0.25,-0.33
"06/22/2024 01:45:00","DUNWOD",61760,29.99,1.88,0.00
"06/22/2024 01:45:00","GENESE",61753,28.14,0.03,0.00
"06/22/2024 01:45:00","H Q",61844,27.77,-0.34,0.00
"06/22/2024 01:45:00","HUD VL",61758,29.68,1.57,0.00
"06/22/2024 01:45:00","LONGIL",61762,30.30,2.19,0.00
"06/22/2024 01:45:00","MHK VL",61756,29.30,1.01,-0.18
"06/22/2024 01:45:00","MILLWD",61759,29.82,1.71,0.00
"06/22/2024 01:45:00","N.Y.C.",61761,30.13,2.02,0.00
"06/22/2024 01:45:00","NORTH",61755,27.85,-0.25,0.00
"06/22/2024 01:45:00","NPX",61845,29.20,1.10,0.00
"06/22/2024 01:45:00","O H",61846,27.49,-0.62,0.00
"06/22/2024 01:45:00","PJM",61847,28.70,0.59,0.00
"06/22/2024 01:45:00","WEST",61752,28.25,0.14,0.00
"06/22/2024 01:50:00","CAPITL",61757,29.12,1.17,0.00
"06/22/2024 01:50:00","CENTRL",61754,28.51,0.25,-0.31
"06/22/2024 01:50:00","DUNWOD",61760,29.82,1.87,0.00
"06/22/2024 01:50:00","GENESE",61753,27.97,0.03,0.00
"06/22/2024 01:50:00","H Q",61844,27.58,-0.36,0.00
"06/22/2024 01:50:00","HUD VL",61758,29.51,1.56,0.00
"06/22/2024 01:50:00","LONGIL",61762,30.12,2.18,0.00
"06/22/2024 01:50:00","MHK VL",61756,29.15,1.03,-0.17
"06/22/2024 01:50:00","MILLWD",61759,29.65,1.70,0.00
"06/22/2024 01:50:00","N.Y.C.",61761,29.99,2.04,0.00
"06/22/2024 01:50:00","NORTH",61755,27.66,-0.28,0.00
"06/22/2024 01:50:00","NPX",61845,29.03,1.09,0.00
"06/22/2024 01:50:00","O H",61846,27.36,-0.59,0.00
"06/22/2024 01:50:00","PJM",61847,28.56,0.61,0.00
"06/22/2024 01:50:00","WEST",61752,28.08,0.14,0.00
"06/22/2024 01:55:00","CAPITL",61757,28.69,1.16,0.00
"06/22/2024 01:55:00","CENTRL",61754,28.08,0.28,-0.28
"06/22/2024 01:55:00","DUNWOD",61760,29.35,1.82,0.00
"06/22/2024 01:55:00","GENESE",61753,27.64,0.11,0.00
"06/22/2024 01:55:00","H Q",61844,27.17,-0.36,0.00
"06/22/2024 01:55:00","HUD VL",61758,29.04,1.51,0.00
"06/22/2024 01:55:00","LONGIL",61762,29.62,2.09,0.00
"06/22/2024 01:55:00","MHK VL",61756,28.70,1.02,-0.15
"06/22/2024 01:55:00","MILLWD",61759,29.18,1.65,0.00
"06/22/2024 01:55:00","N.Y.C.",61761,29.49,1.95,0.00
"06/22/2024 01:55:00","NORTH",61755,27.25,-0.28,0.00
"06/22/2024 01:55:00","NPX",61845,28.58,1.05,0.00
"06/22/2024 01:55:00","O H",61846,27.06,-0.47,0.00
"06/22/2024 01:55:00","PJM",61847,28.16,0.63,0.00
"06/22/2024 01:55:00","WEST",61752,27.78,0.25,0.00
"06/22/2024 02:00:00","CAPITL",61757,33.58,1.32,0.00
"06/22/2024 02:00:00","CENTRL",61754,32.71,0.29,-0.16
"06/22/2024 02:00:00","DUNWOD",61760,34.39,2.13,0.00
"06/22/2024 02:00:00","GENESE",61753,32.36,0.10,0.00
"06/22/2024 02:00:00","H Q",61844,31.84,-0.42,0.00
"06/22/2024 02:00:00","HUD VL",61758,34.03,1.77,0.00
"06/22/2024 02:00:00","LONGIL",61762,34.85,2.58,-0.01
"06/22/2024 02:00:00","MHK VL",61756,33.54,1.19,-0.09
"06/22/2024 02:00:00","MILLWD",61759,34.16,1.90,0.00
"06/22/2024 02:00:00","N.Y.C.",61761,34.55,2.29,0.00
"06/22/2024 02:00:00","NORTH",61755,31.91,-0.35,0.00
"06/22/2024 02:00:00","NPX",61845,33.45,1.19,0.00
"06/22/2024 02:00:00","O H",61846,31.68,-0.58,0.00
"06/22/2024 02:00:00","PJM",61847,32.94,0.68,0.00
"06/22/2024 02:00:00","WEST",61752,32.52,0.26,0.00
"06/22/2024 02:05:00","CAPITL",61757,33.32,1.31,0.00
"06/22/2024 02:05:00","CENTRL",61754,32.43,0.29,-0.14
"06/22/2024 02:05:00","DUNWOD",61760,34.12,2.11,0.00
"06/22/2024 02:05:00","GENESE",61753,32.13,0.13,0.00
"06/22/2024 02:05:00","H Q",61844,31.59,-0.42,0.00
"06/22/2024 02:05:00","HUD VL",61758,33.76,1.76,0.00
"06/22/2024 02:05:00","LONGIL",61762,49.47,2.59,-14.87
"06/22/2024 02:05:00","MHK VL",61756,33.27,1.18,-0.08
"06/22/2024 02:05:00","MILLWD",61759,33.93,1.92,0.00
"06/22/2024 02:05:00","N.Y.C.",61761,34.28,2.27,0.00
"06/22/2024 02:05:00","NORTH",61755,31.65,-0.35,0.00
"06/22/2024 02:05:00","NPX",61845,33.19,1.18,0.00
"06/22/2024 02:05:00","O H",61846,31.49,-0.51,0.00
"06/22/2024 02:05:00","PJM",61847,32.68,0.67,0.00
"06/22/2024 02:05:00","WEST",61752,32.33,0.32,0.00
"06/22/2024 02:10:00","CAPITL",61757,33.32,1.31,0.00
"06/22/2024 02:10:00","CENTRL",61754,32.47,0.32,-0.14
"06/22/2024 02:10:00","DUNWOD",61760,34.08,2.08,0.00
"06/22/2024 02:10:00","GENESE",61753,32.13,0.13,0.00
"06/22/2024 02:10:00","H Q",61844,31.59,-0.42,0.00
"06/22/2024 02:10:00","HUD VL",61758,33.73,1.73,0.00
"06/22/2024 02:10:00","LONGIL",61762,39.63,2.59,-5.03
"06/22/2024 02:10:00","MHK VL",61756,33.27,1.18,-0.08
"06/22/2024 02:10:00","MILLWD",61759,33.89,1.89,0.00
"06/22/2024 02:10:00","N.Y.C.",61761,34.25,2.24,0.00
"06/22/2024 02:10:00","NORTH",61755,31.65,-0.35,0.00
"06/22/2024 02:10:00","NPX",61845,33.16,1.15,0.00
"06/22/2024 02:10:00","O H",61846,31.46,-0.54,0.00
"06/22/2024 02:10:00","PJM",61847,32.68,0.67,0.00
"06/22/2024 02:10:00","WEST",61752,32.29,0.29,0.00
"06/22/2024 02:15:00","CAPITL",61757,33.61,1.35,0.00
"06/22/2024 02:15:00","CENTRL",61754,32.68,0.26,-0.16
"06/22/2024 02:15:00","DUNWOD",61760,34.35,2.10,0.00
"06/22/2024 02:15:00","GENESE",61753,32.29,0.03,0.00
"06/22/2024 02:15:00","H Q",61844,31.84,-0.42,0.00
"06/22/2024 02:15:00","HUD VL",61758,34.03,1.77,0.00
"06/22/2024 02:15:00","LONGIL",61762,34.88,2.61,-0.01
"06/22/2024 02:15:00","MHK VL",61756,33.51,1.16,-0.09
"06/22/2024 02:15:00","MILLWD",61759,34.16,1.90,0.00
