"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2025 12:50:00","H Q",61844,30.89,0.43,0.00
"03/03/2025 12:50:00","HUD VL",61758,31.69,1.22,0.00
"03/03/2025 12:50:00","LONGIL",61762,32.11,1.64,0.00
"03/03/2025 12:50:00","MHK VL",61756,31.44,0.97,0.00
"03/03/2025 12:50:00","MILLWD",61759,31.90,1.43,0.00
"03/03/2025 12:50:00","N.Y.C.",61761,50.81,1.83,-18.51
"03/03/2025 12:50:00","NORTH",61755,31.69,1.22,0.00
"03/03/2025 12:50:00","NPX",61845,31.38,0.91,0.00
"03/03/2025 12:50:00","O H",61846,27.91,-2.56,0.00
"03/03/2025 12:50:00","PJM",61847,30.10,-0.36,0.00
"03/03/2025 12:50:00","WEST",61752,28.82,-1.65,0.00
"03/03/2025 12:55:00","CAPITL",61757,31.72,1.37,0.00
"03/03/2025 12:55:00","CENTRL",61754,29.44,-0.91,0.00
"03/03/2025 12:55:00","DUNWOD",61760,31.99,1.64,0.00
"03/03/2025 12:55:00","GENESE",61753,28.44,-1.91,0.00
"03/03/2025 12:55:00","H Q",61844,30.75,0.39,0.00
"03/03/2025 12:55:00","HUD VL",61758,31.60,1.25,0.00
"03/03/2025 12:55:00","LONGIL",61762,32.05,1.70,0.00
"03/03/2025 12:55:00","MHK VL",61756,31.30,0.94,0.00
"03/03/2025 12:55:00","MILLWD",61759,31.81,1.46,0.00
"03/03/2025 12:55:00","N.Y.C.",61761,50.76,1.88,-18.52
"03/03/2025 12:55:00","NORTH",61755,31.54,1.18,0.00
"03/03/2025 12:55:00","NPX",61845,31.30,0.94,0.00
"03/03/2025 12:55:00","O H",61846,27.62,-2.73,0.00
"03/03/2025 12:55:00","PJM",61847,29.96,-0.40,0.00
"03/03/2025 12:55:00","WEST",61752,28.53,-1.82,0.00
"03/03/2025 13:00:00","CAPITL",61757,29.86,1.31,0.00
"03/03/2025 13:00:00","CENTRL",61754,27.66,-0.89,0.00
"03/03/2025 13:00:00","DUNWOD",61760,30.09,1.54,0.00
"03/03/2025 13:00:00","GENESE",61753,26.60,-1.94,0.00
"03/03/2025 13:00:00","H Q",61844,28.94,0.40,0.00
"03/03/2025 13:00:00","HUD VL",61758,29.72,1.17,0.00
"03/03/2025 13:00:00","LONGIL",61762,30.20,1.65,0.00
"03/03/2025 13:00:00","MHK VL",61756,29.43,0.89,0.00
"03/03/2025 13:00:00","MILLWD",61759,29.94,1.40,0.00
"03/03/2025 13:00:00","N.Y.C.",61761,49.10,1.80,-18.76
"03/03/2025 13:00:00","NORTH",61755,29.66,1.11,0.00
"03/03/2025 13:00:00","NPX",61845,29.46,0.91,0.00
"03/03/2025 13:00:00","O H",61846,25.75,-2.80,0.00
"03/03/2025 13:00:00","PJM",61847,28.12,-0.43,0.00
"03/03/2025 13:00:00","WEST",61752,26.60,-1.94,0.00
"03/03/2025 13:05:00","CAPITL",61757,27.92,1.20,0.00
"03/03/2025 13:05:00","CENTRL",61754,25.78,-0.94,0.00
"03/03/2025 13:05:00","DUNWOD",61760,28.21,1.49,0.00
"03/03/2025 13:05:00","GENESE",61753,24.79,-1.92,0.00
"03/03/2025 13:05:00","H Q",61844,27.09,0.37,0.00
"03/03/2025 13:05:00","HUD VL",61758,27.83,1.12,0.00
"03/03/2025 13:05:00","LONGIL",61762,28.34,1.63,0.00
"03/03/2025 13:05:00","MHK VL",61756,27.51,0.80,0.00
"03/03/2025 13:05:00","MILLWD",61759,28.05,1.34,0.00
"03/03/2025 13:05:00","N.Y.C.",61761,40.93,1.71,-12.51
"03/03/2025 13:05:00","NORTH",61755,27.78,1.07,0.00
"03/03/2025 13:05:00","NPX",61845,27.59,0.88,0.00
"03/03/2025 13:05:00","O H",61846,23.93,-2.78,0.00
"03/03/2025 13:05:00","PJM",61847,26.20,-0.51,0.00
"03/03/2025 13:05:00","WEST",61752,24.71,-2.00,0.00
"03/03/2025 13:10:00","CAPITL",61757,23.28,1.00,0.00
"03/03/2025 13:10:00","CENTRL",61754,21.52,-0.76,0.00
"03/03/2025 13:10:00","DUNWOD",61760,23.48,1.20,0.00
"03/03/2025 13:10:00","GENESE",61753,20.76,-1.52,0.00
"03/03/2025 13:10:00","H Q",61844,22.59,0.31,0.00
"03/03/2025 13:10:00","HUD VL",61758,23.19,0.91,0.00
"03/03/2025 13:10:00","LONGIL",61762,23.59,1.31,0.00
"03/03/2025 13:10:00","MHK VL",61756,22.94,0.67,0.00
"03/03/2025 13:10:00","MILLWD",61759,23.34,1.07,0.00
"03/03/2025 13:10:00","N.Y.C.",61761,39.27,1.38,-15.62
"03/03/2025 13:10:00","NORTH",61755,23.14,0.87,0.00
"03/03/2025 13:10:00","NPX",61845,22.99,0.71,0.00
"03/03/2025 13:10:00","O H",61846,20.07,-2.21,0.00
"03/03/2025 13:10:00","PJM",61847,21.87,-0.40,0.00
"03/03/2025 13:10:00","WEST",61752,20.67,-1.60,0.00
"03/03/2025 13:15:00","CAPITL",61757,23.15,0.97,0.00
"03/03/2025 13:15:00","CENTRL",61754,21.42,-0.75,0.00
"03/03/2025 13:15:00","DUNWOD",61760,23.35,1.17,0.00
"03/03/2025 13:15:00","GENESE",61753,20.71,-1.46,0.00
"03/03/2025 13:15:00","H Q",61844,22.48,0.31,0.00
"03/03/2025 13:15:00","HUD VL",61758,23.06,0.89,0.00
"03/03/2025 13:15:00","LONGIL",61762,23.48,1.31,0.00
"03/03/2025 13:15:00","MHK VL",61756,22.84,0.66,0.00
"03/03/2025 13:15:00","MILLWD",61759,23.24,1.06,0.00
"03/03/2025 13:15:00","N.Y.C.",61761,39.16,1.35,-15.63
"03/03/2025 13:15:00","NORTH",61755,23.04,0.86,0.00
"03/03/2025 13:15:00","NPX",61845,22.88,0.71,0.00
"03/03/2025 13:15:00","O H",61846,20.07,-2.11,0.00
"03/03/2025 13:15:00","PJM",61847,21.80,-0.38,0.00
"03/03/2025 13:15:00","WEST",61752,20.66,-1.51,0.00
"03/03/2025 13:20:00","CAPITL",61757,23.18,0.98,0.00
"03/03/2025 13:20:00","CENTRL",61754,21.47,-0.73,0.00
"03/03/2025 13:20:00","DUNWOD",61760,23.38,1.18,0.00
"03/03/2025 13:20:00","GENESE",61753,20.73,-1.47,0.00
"03/03/2025 13:20:00","H Q",61844,22.51,0.31,0.00
"03/03/2025 13:20:00","HUD VL",61758,23.09,0.89,0.00
"03/03/2025 13:20:00","LONGIL",61762,23.53,1.33,0.00
"03/03/2025 13:20:00","MHK VL",61756,22.89,0.69,0.00
"03/03/2025 13:20:00","MILLWD",61759,23.27,1.07,0.00
"03/03/2025 13:20:00","N.Y.C.",61761,39.19,1.35,-15.63
"03/03/2025 13:20:00","NORTH",61755,23.06,0.86,0.00
"03/03/2025 13:20:00","NPX",61845,22.91,0.71,0.00
"03/03/2025 13:20:00","O H",61846,20.09,-2.11,0.00
"03/03/2025 13:20:00","PJM",61847,21.84,-0.36,0.00
"03/03/2025 13:20:00","WEST",61752,20.71,-1.49,0.00
"03/03/2025 13:25:00","CAPITL",61757,23.15,0.97,0.00
"03/03/2025 13:25:00","CENTRL",61754,21.44,-0.73,0.00
"03/03/2025 13:25:00","DUNWOD",61760,23.35,1.17,0.00
"03/03/2025 13:25:00","GENESE",61753,20.73,-1.44,0.00
"03/03/2025 13:25:00","H Q",61844,22.48,0.31,0.00
"03/03/2025 13:25:00","HUD VL",61758,23.06,0.89,0.00
"03/03/2025 13:25:00","LONGIL",61762,23.50,1.33,0.00
"03/03/2025 13:25:00","MHK VL",61756,22.86,0.69,0.00
"03/03/2025 13:25:00","MILLWD",61759,23.24,1.06,0.00
"03/03/2025 13:25:00","N.Y.C.",61761,38.81,1.35,-15.28
"03/03/2025 13:25:00","NORTH",61755,23.04,0.86,0.00
"03/03/2025 13:25:00","NPX",61845,22.88,0.71,0.00
"03/03/2025 13:25:00","O H",61846,20.09,-2.09,0.00
"03/03/2025 13:25:00","PJM",61847,21.82,-0.36,0.00
"03/03/2025 13:25:00","WEST",61752,20.69,-1.49,0.00
"03/03/2025 13:30:00","CAPITL",61757,27.96,1.21,0.00
"03/03/2025 13:30:00","CENTRL",61754,25.92,-0.83,0.00
"03/03/2025 13:30:00","DUNWOD",61760,28.17,1.42,0.00
"03/03/2025 13:30:00","GENESE",61753,25.02,-1.74,0.00
"03/03/2025 13:30:00","H Q",61844,27.13,0.37,0.00
"03/03/2025 13:30:00","HUD VL",61758,27.83,1.07,0.00
"03/03/2025 13:30:00","LONGIL",61762,28.36,1.61,0.00
"03/03/2025 13:30:00","MHK VL",61756,27.58,0.83,0.00
"03/03/2025 13:30:00","MILLWD",61759,28.01,1.26,0.00
"03/03/2025 13:30:00","N.Y.C.",61761,43.06,1.63,-14.67
"03/03/2025 13:30:00","NORTH",61755,27.80,1.04,0.00
"03/03/2025 13:30:00","NPX",61845,27.58,0.83,0.00
"03/03/2025 13:30:00","O H",61846,24.19,-2.57,0.00
"03/03/2025 13:30:00","PJM",61847,26.33,-0.43,0.00
"03/03/2025 13:30:00","WEST",61752,24.96,-1.79,0.00
"03/03/2025 13:35:00","CAPITL",61757,27.90,1.17,0.00
"03/03/2025 13:35:00","CENTRL",61754,25.87,-0.86,0.00
"03/03/2025 13:35:00","DUNWOD",61760,28.15,1.42,0.00
"03/03/2025 13:35:00","GENESE",61753,24.96,-1.76,0.00
"03/03/2025 13:35:00","H Q",61844,27.10,0.37,0.00
"03/03/2025 13:35:00","HUD VL",61758,27.80,1.07,0.00
"03/03/2025 13:35:00","LONGIL",61762,28.33,1.60,0.00
"03/03/2025 13:35:00","MHK VL",61756,27.56,0.83,0.00
"03/03/2025 13:35:00","MILLWD",61759,27.99,1.26,0.00
"03/03/2025 13:35:00","N.Y.C.",61761,43.04,1.63,-14.68
"03/03/2025 13:35:00","NORTH",61755,27.77,1.04,0.00
"03/03/2025 13:35:00","NPX",61845,27.56,0.83,0.00
"03/03/2025 13:35:00","O H",61846,24.16,-2.57,0.00
"03/03/2025 13:35:00","PJM",61847,26.30,-0.43,0.00
"03/03/2025 13:35:00","WEST",61752,24.91,-1.82,0.00
"03/03/2025 13:40:00","CAPITL",61757,23.32,1.03,0.00
"03/03/2025 13:40:00","CENTRL",61754,21.54,-0.76,0.00
"03/03/2025 13:40:00","DUNWOD",61760,23.52,1.23,0.00
"03/03/2025 13:40:00","GENESE",61753,20.78,-1.52,0.00
"03/03/2025 13:40:00","H Q",61844,22.61,0.31,0.00
"03/03/2025 13:40:00","HUD VL",61758,23.21,0.91,0.00
"03/03/2025 13:40:00","LONGIL",61762,23.66,1.36,0.00
"03/03/2025 13:40:00","MHK VL",61756,22.96,0.67,0.00
"03/03/2025 13:40:00","MILLWD",61759,23.39,1.09,0.00
"03/03/2025 13:40:00","N.Y.C.",61761,28.62,1.38,-4.94
"03/03/2025 13:40:00","NORTH",61755,23.14,0.85,0.00
"03/03/2025 13:40:00","NPX",61845,23.03,0.73,0.00
"03/03/2025 13:40:00","O H",61846,20.07,-2.23,0.00
"03/03/2025 13:40:00","PJM",61847,21.92,-0.38,0.00
"03/03/2025 13:40:00","WEST",61752,20.69,-1.61,0.00
"03/03/2025 13:45:00","CAPITL",61757,27.93,1.23,0.00
"03/03/2025 13:45:00","CENTRL",61754,25.77,-0.94,0.00
"03/03/2025 13:45:00","DUNWOD",61760,28.17,1.47,0.00
"03/03/2025 13:45:00","GENESE",61753,24.89,-1.82,0.00
"03/03/2025 13:45:00","H Q",61844,27.08,0.37,0.00
"03/03/2025 13:45:00","HUD VL",61758,27.80,1.10,0.00
"03/03/2025 13:45:00","LONGIL",61762,28.33,1.63,0.00
"03/03/2025 13:45:00","MHK VL",61756,27.50,0.80,0.00
"03/03/2025 13:45:00","MILLWD",61759,28.01,1.31,0.00
"03/03/2025 13:45:00","N.Y.C.",61761,32.41,1.66,-4.06
"03/03/2025 13:45:00","NORTH",61755,27.74,1.04,0.00
"03/03/2025 13:45:00","NPX",61845,27.58,0.88,0.00
"03/03/2025 13:45:00","O H",61846,24.03,-2.67,0.00
"03/03/2025 13:45:00","PJM",61847,26.22,-0.48,0.00
"03/03/2025 13:45:00","WEST",61752,24.75,-1.95,0.00
"03/03/2025 13:50:00","CAPITL",61757,28.00,1.23,0.00
"03/03/2025 13:50:00","CENTRL",61754,25.88,-0.88,0.00
"03/03/2025 13:50:00","DUNWOD",61760,28.18,1.42,0.00
"03/03/2025 13:50:00","GENESE",61753,25.00,-1.77,0.00
"03/03/2025 13:50:00","H Q",61844,27.14,0.37,0.00
"03/03/2025 13:50:00","HUD VL",61758,27.84,1.07,0.00
"03/03/2025 13:50:00","LONGIL",61762,28.37,1.61,0.00
"03/03/2025 13:50:00","MHK VL",61756,27.57,0.80,0.00
"03/03/2025 13:50:00","MILLWD",61759,28.05,1.28,0.00
"03/03/2025 13:50:00","N.Y.C.",61761,32.45,1.63,-4.05
"03/03/2025 13:50:00","NORTH",61755,27.81,1.04,0.00
"03/03/2025 13:50:00","NPX",61845,26.53,0.86,1.09
"03/03/2025 13:50:00","O H",61846,24.17,-2.60,0.00
"03/03/2025 13:50:00","PJM",61847,26.31,-0.46,0.00
"03/03/2025 13:50:00","WEST",61752,24.92,-1.85,0.00
"03/03/2025 13:55:00","CAPITL",61757,27.25,1.20,0.00
"03/03/2025 13:55:00","CENTRL",61754,25.17,-0.89,0.00
"03/03/2025 13:55:00","DUNWOD",61760,27.46,1.41,0.00
"03/03/2025 13:55:00","GENESE",61753,24.31,-1.75,0.00
"03/03/2025 13:55:00","H Q",61844,26.42,0.36,0.00
"03/03/2025 13:55:00","HUD VL",61758,27.12,1.07,0.00
"03/03/2025 13:55:00","LONGIL",61762,27.64,1.59,0.00
"03/03/2025 13:55:00","MHK VL",61756,26.84,0.78,0.00
"03/03/2025 13:55:00","MILLWD",61759,27.33,1.28,0.00
"03/03/2025 13:55:00","N.Y.C.",61761,42.75,1.62,-15.08
"03/03/2025 13:55:00","NORTH",61755,27.04,0.99,0.00
"03/03/2025 13:55:00","NPX",61845,25.82,0.86,1.09
"03/03/2025 13:55:00","O H",61846,23.47,-2.58,0.00
"03/03/2025 13:55:00","PJM",61847,25.61,-0.44,0.00
"03/03/2025 13:55:00","WEST",61752,24.21,-1.85,0.00
"03/03/2025 14:00:00","CAPITL",61757,29.38,1.32,0.00
"03/03/2025 14:00:00","CENTRL",61754,27.10,-0.95,0.00
"03/03/2025 14:00:00","DUNWOD",61760,29.63,1.57,0.00
"03/03/2025 14:00:00","GENESE",61753,26.07,-1.99,0.00
"03/03/2025 14:00:00","H Q",61844,28.42,0.36,0.00
"03/03/2025 14:00:00","HUD VL",61758,29.24,1.18,0.00
"03/03/2025 14:00:00","LONGIL",61762,29.83,1.77,0.00
"03/03/2025 14:00:00","MHK VL",61756,28.93,0.87,0.00
"03/03/2025 14:00:00","MILLWD",61759,29.46,1.40,0.00
"03/03/2025 14:00:00","N.Y.C.",61761,44.31,1.77,-14.49
"03/03/2025 14:00:00","NORTH",61755,29.12,1.07,0.00
"03/03/2025 14:00:00","NPX",61845,27.92,0.95,1.09
"03/03/2025 14:00:00","O H",61846,25.11,-2.95,0.00
"03/03/2025 14:00:00","PJM",61847,27.58,-0.48,0.00
"03/03/2025 14:00:00","WEST",61752,25.90,-2.16,0.00
"03/03/2025 14:05:00","CAPITL",61757,29.94,1.37,0.00
"03/03/2025 14:05:00","CENTRL",61754,27.54,-1.03,0.00
"03/03/2025 14:05:00","DUNWOD",61760,30.14,1.57,0.00
"03/03/2025 14:05:00","GENESE",61753,26.49,-2.08,0.00
"03/03/2025 14:05:00","H Q",61844,28.94,0.37,0.00
"03/03/2025 14:05:00","HUD VL",61758,29.77,1.20,0.00
"03/03/2025 14:05:00","LONGIL",61762,30.34,1.77,0.00
"03/03/2025 14:05:00","MHK VL",61756,29.46,0.89,0.00
"03/03/2025 14:05:00","MILLWD",61759,30.00,1.43,0.00
"03/03/2025 14:05:00","N.Y.C.",61761,34.17,1.80,-3.80
"03/03/2025 14:05:00","NORTH",61755,29.66,1.09,0.00
"03/03/2025 14:05:00","NPX",61845,29.67,1.03,-0.07
"03/03/2025 14:05:00","O H",61846,25.43,-3.14,0.00
"03/03/2025 14:05:00","PJM",61847,28.00,-0.57,0.00
"03/03/2025 14:05:00","WEST",61752,26.23,-2.34,0.00
"03/03/2025 14:09:42","CAPITL",61757,29.97,1.40,0.00
"03/03/2025 14:09:42","CENTRL",61754,27.52,-1.06,0.00
"03/03/2025 14:09:42","DUNWOD",61760,30.14,1.57,0.00
"03/03/2025 14:09:42","GENESE",61753,26.49,-2.08,0.00
"03/03/2025 14:09:42","H Q",61844,28.94,0.37,0.00
"03/03/2025 14:09:42","HUD VL",61758,29.77,1.20,0.00
"03/03/2025 14:09:42","LONGIL",61762,30.37,1.80,0.00
"03/03/2025 14:09:42","MHK VL",61756,29.51,0.94,0.00
"03/03/2025 14:09:42","MILLWD",61759,30.00,1.43,0.00
"03/03/2025 14:09:42","N.Y.C.",61761,34.19,1.80,-3.81
"03/03/2025 14:09:42","NORTH",61755,29.66,1.09,0.00
"03/03/2025 14:09:42","NPX",61845,29.70,1.06,-0.07
"03/03/2025 14:09:42","O H",61846,25.40,-3.17,0.00
"03/03/2025 14:09:42","PJM",61847,27.97,-0.60,0.00
"03/03/2025 14:09:42","WEST",61752,26.17,-2.40,0.00
"03/03/2025 14:10:00","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:10:00","CENTRL",61754,27.55,-1.00,0.00
"03/03/2025 14:10:00","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:10:00","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:10:00","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:10:00","HUD VL",61758,29.77,1.23,0.00
"03/03/2025 14:10:00","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:10:00","MHK VL",61756,29.46,0.91,0.00
"03/03/2025 14:10:00","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:10:00","N.Y.C.",61761,34.19,1.83,-3.81
"03/03/2025 14:10:00","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:10:00","NPX",61845,29.64,1.03,-0.07
"03/03/2025 14:10:00","O H",61846,25.52,-3.03,0.00
"03/03/2025 14:10:00","PJM",61847,28.00,-0.54,0.00
"03/03/2025 14:10:00","WEST",61752,26.29,-2.26,0.00
"03/03/2025 14:14:42","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:14:42","CENTRL",61754,27.55,-1.00,0.00
"03/03/2025 14:14:42","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:14:42","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:14:42","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:14:42","HUD VL",61758,29.77,1.23,0.00
"03/03/2025 14:14:42","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:14:42","MHK VL",61756,29.46,0.91,0.00
"03/03/2025 14:14:42","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:14:42","N.Y.C.",61761,34.19,1.83,-3.81
"03/03/2025 14:14:42","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:14:42","NPX",61845,29.64,1.03,-0.07
"03/03/2025 14:14:42","O H",61846,25.52,-3.03,0.00
"03/03/2025 14:14:42","PJM",61847,28.00,-0.54,0.00
"03/03/2025 14:14:42","WEST",61752,26.29,-2.26,0.00
"03/03/2025 14:14:57","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:14:57","CENTRL",61754,27.55,-1.00,0.00
"03/03/2025 14:14:57","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:14:57","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:14:57","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:14:57","HUD VL",61758,29.77,1.23,0.00
"03/03/2025 14:14:57","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:14:57","MHK VL",61756,29.46,0.91,0.00
"03/03/2025 14:14:57","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:14:57","N.Y.C.",61761,34.19,1.83,-3.81
"03/03/2025 14:14:57","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:14:57","NPX",61845,29.64,1.03,-0.07
"03/03/2025 14:14:57","O H",61846,25.52,-3.03,0.00
"03/03/2025 14:14:57","PJM",61847,28.00,-0.54,0.00
"03/03/2025 14:14:57","WEST",61752,26.29,-2.26,0.00
"03/03/2025 14:15:00","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:15:00","CENTRL",61754,27.60,-0.94,0.00
"03/03/2025 14:15:00","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:15:00","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:15:00","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:15:00","HUD VL",61758,29.74,1.20,0.00
"03/03/2025 14:15:00","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:15:00","MHK VL",61756,29.49,0.94,0.00
"03/03/2025 14:15:00","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:15:00","N.Y.C.",61761,34.16,1.80,-3.81
"03/03/2025 14:15:00","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:15:00","NPX",61845,29.57,1.03,0.00
"03/03/2025 14:15:00","O H",61846,25.55,-3.00,0.00
"03/03/2025 14:15:00","PJM",61847,28.06,-0.49,0.00
"03/03/2025 14:15:00","WEST",61752,26.32,-2.23,0.00
"03/03/2025 14:20:00","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:20:00","CENTRL",61754,27.60,-0.94,0.00
"03/03/2025 14:20:00","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:20:00","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:20:00","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:20:00","HUD VL",61758,29.74,1.20,0.00
"03/03/2025 14:20:00","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:20:00","MHK VL",61756,29.49,0.94,0.00
"03/03/2025 14:20:00","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:20:00","N.Y.C.",61761,34.16,1.80,-3.81
"03/03/2025 14:20:00","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:20:00","NPX",61845,29.57,1.03,0.00
"03/03/2025 14:20:00","O H",61846,25.55,-3.00,0.00
"03/03/2025 14:20:00","PJM",61847,28.06,-0.49,0.00
"03/03/2025 14:20:00","WEST",61752,26.32,-2.23,0.00
"03/03/2025 14:25:00","CAPITL",61757,29.89,1.34,0.00
"03/03/2025 14:25:00","CENTRL",61754,27.60,-0.94,0.00
"03/03/2025 14:25:00","DUNWOD",61760,30.14,1.60,0.00
"03/03/2025 14:25:00","GENESE",61753,26.55,-2.00,0.00
"03/03/2025 14:25:00","H Q",61844,28.92,0.37,0.00
"03/03/2025 14:25:00","HUD VL",61758,29.74,1.20,0.00
"03/03/2025 14:25:00","LONGIL",61762,30.34,1.80,0.00
"03/03/2025 14:25:00","MHK VL",61756,29.49,0.94,0.00
"03/03/2025 14:25:00","MILLWD",61759,29.97,1.43,0.00
"03/03/2025 14:25:00","N.Y.C.",61761,34.16,1.80,-3.81
"03/03/2025 14:25:00","NORTH",61755,29.63,1.08,0.00
"03/03/2025 14:25:00","NPX",61845,29.57,1.03,0.00
"03/03/2025 14:25:00","O H",61846,25.55,-3.00,0.00
"03/03/2025 14:25:00","PJM",61847,28.06,-0.49,0.00
"03/03/2025 14:25:00","WEST",61752,26.32,-2.23,0.00
"03/03/2025 14:30:00","CAPITL",61757,28.99,1.30,0.00
"03/03/2025 14:30:00","CENTRL",61754,26.88,-0.80,0.00
"03/03/2025 14:30:00","DUNWOD",61760,30.28,1.44,-1.15
"03/03/2025 14:30:00","GENESE",61753,25.97,-1.72,0.00
"03/03/2025 14:30:00","H Q",61844,28.04,0.36,0.00
"03/03/2025 14:30:00","HUD VL",61758,27.96,1.08,0.81
"03/03/2025 14:30:00","LONGIL",61762,30.48,1.66,-1.13
"03/03/2025 14:30:00","MHK VL",61756,28.65,0.97,0.00
"03/03/2025 14:30:00","MILLWD",61759,32.00,1.30,-3.02
"03/03/2025 14:30:00","N.Y.C.",61761,34.24,1.63,-4.93
"03/03/2025 14:30:00","NORTH",61755,28.76,1.08,0.00
"03/03/2025 14:30:00","NPX",61845,28.94,0.91,-0.34
"03/03/2025 14:30:00","O H",61846,25.11,-2.57,0.00
"03/03/2025 14:30:00","PJM",61847,26.44,-0.39,0.85
"03/03/2025 14:30:00","WEST",61752,25.91,-1.77,0.00
"03/03/2025 14:35:00","CAPITL",61757,35.13,1.61,0.00
"03/03/2025 14:35:00","CENTRL",61754,32.48,-1.04,0.00
"03/03/2025 14:35:00","DUNWOD",61760,35.33,1.81,0.00
"03/03/2025 14:35:00","GENESE",61753,31.31,-2.21,0.00
"03/03/2025 14:35:00","H Q",61844,33.92,0.40,0.00
"03/03/2025 14:35:00","HUD VL",61758,34.89,1.37,0.00
"03/03/2025 14:35:00","LONGIL",61762,35.60,2.08,0.00
"03/03/2025 14:35:00","MHK VL",61756,34.69,1.17,0.00
"03/03/2025 14:35:00","MILLWD",61759,35.13,1.61,0.00
"03/03/2025 14:35:00","N.Y.C.",61761,38.69,2.01,-3.16
"03/03/2025 14:35:00","NORTH",61755,34.76,1.24,0.00
"03/03/2025 14:35:00","NPX",61845,34.69,1.17,0.00
"03/03/2025 14:35:00","O H",61846,30.13,-3.38,0.00
"03/03/2025 14:35:00","PJM",61847,32.98,-0.54,0.00
"03/03/2025 14:35:00","WEST",61752,31.14,-2.38,0.00
"03/03/2025 14:40:00","CAPITL",61757,35.17,1.58,0.00
"03/03/2025 14:40:00","CENTRL",61754,32.55,-1.04,0.00
"03/03/2025 14:40:00","DUNWOD",61760,35.41,1.81,0.00
"03/03/2025 14:40:00","GENESE",61753,31.34,-2.25,0.00
"03/03/2025 14:40:00","H Q",61844,34.00,0.40,0.00
"03/03/2025 14:40:00","HUD VL",61758,34.97,1.38,0.00
"03/03/2025 14:40:00","LONGIL",61762,35.68,2.08,0.00
"03/03/2025 14:40:00","MHK VL",61756,34.77,1.18,0.00
"03/03/2025 14:40:00","MILLWD",61759,35.21,1.61,0.00
"03/03/2025 14:40:00","N.Y.C.",61761,38.79,2.05,-3.15
"03/03/2025 14:40:00","NORTH",61755,34.84,1.24,0.00
"03/03/2025 14:40:00","NPX",61845,34.77,1.18,0.00
"03/03/2025 14:40:00","O H",61846,30.13,-3.46,0.00
"03/03/2025 14:40:00","PJM",61847,33.06,-0.54,0.00
"03/03/2025 14:40:00","WEST",61752,31.14,-2.45,0.00
"03/03/2025 14:45:00","CAPITL",61757,37.31,1.71,0.00
"03/03/2025 14:45:00","CENTRL",61754,34.46,-1.14,0.00
"03/03/2025 14:45:00","DUNWOD",61760,37.52,1.92,0.00
"03/03/2025 14:45:00","GENESE",61753,33.18,-2.42,0.00
"03/03/2025 14:45:00","H Q",61844,36.03,0.43,0.00
"03/03/2025 14:45:00","HUD VL",61758,37.06,1.46,0.00
"03/03/2025 14:45:00","LONGIL",61762,37.81,2.21,0.00
"03/03/2025 14:45:00","MHK VL",61756,36.81,1.21,0.00
"03/03/2025 14:45:00","MILLWD",61759,37.31,1.71,0.00
"03/03/2025 14:45:00","N.Y.C.",61761,40.65,2.17,-2.88
"03/03/2025 14:45:00","NORTH",61755,36.92,1.32,0.00
"03/03/2025 14:45:00","NPX",61845,36.88,1.28,0.00
"03/03/2025 14:45:00","O H",61846,31.83,-3.77,0.00
"03/03/2025 14:45:00","PJM",61847,34.96,-0.64,0.00
