"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2023 06:00:00","MHK VL",61756,31.08,0.73,0.00
"11/04/2023 06:00:00","MILLWD",61759,31.87,1.52,0.00
"11/04/2023 06:00:00","N.Y.C.",61761,32.02,1.67,0.00
"11/04/2023 06:00:00","NORTH",61755,30.11,-0.24,0.00
"11/04/2023 06:00:00","NPX",61845,30.58,0.97,0.74
"11/04/2023 06:00:00","O H",61846,28.99,-1.37,0.00
"11/04/2023 06:00:00","PJM",61847,30.90,0.55,0.00
"11/04/2023 06:00:00","WEST",61752,29.72,-0.64,0.00
"11/04/2023 06:05:00","CAPITL",61757,32.76,1.35,0.00
"11/04/2023 06:05:00","CENTRL",61754,31.48,0.06,0.00
"11/04/2023 06:05:00","DUNWOD",61760,33.08,1.66,0.00
"11/04/2023 06:05:00","GENESE",61753,30.72,-0.69,0.00
"11/04/2023 06:05:00","H Q",61844,31.29,-0.13,0.00
"11/04/2023 06:05:00","HUD VL",61758,32.95,1.54,0.00
"11/04/2023 06:05:00","LONGIL",61762,33.52,2.10,0.00
"11/04/2023 06:05:00","MHK VL",61756,32.17,0.75,0.00
"11/04/2023 06:05:00","MILLWD",61759,33.05,1.63,0.00
"11/04/2023 06:05:00","N.Y.C.",61761,33.17,1.76,0.00
"11/04/2023 06:05:00","NORTH",61755,31.13,-0.28,0.00
"11/04/2023 06:05:00","NPX",61845,32.48,1.07,0.00
"11/04/2023 06:05:00","O H",61846,30.09,-1.32,0.00
"11/04/2023 06:05:00","PJM",61847,32.01,0.60,0.00
"11/04/2023 06:05:00","WEST",61752,30.82,-0.60,0.00
"11/04/2023 06:10:00","CAPITL",61757,32.80,1.35,0.00
"11/04/2023 06:10:00","CENTRL",61754,31.54,0.09,0.00
"11/04/2023 06:10:00","DUNWOD",61760,33.18,1.73,0.00
"11/04/2023 06:10:00","GENESE",61753,30.73,-0.72,0.00
"11/04/2023 06:10:00","H Q",61844,31.32,-0.13,0.00
"11/04/2023 06:10:00","HUD VL",61758,33.02,1.57,0.00
"11/04/2023 06:10:00","LONGIL",61762,33.62,2.17,0.00
"11/04/2023 06:10:00","MHK VL",61756,32.20,0.75,0.00
"11/04/2023 06:10:00","MILLWD",61759,33.12,1.67,0.00
"11/04/2023 06:10:00","N.Y.C.",61761,33.24,1.79,0.00
"11/04/2023 06:10:00","NORTH",61755,31.17,-0.28,0.00
"11/04/2023 06:10:00","NPX",61845,32.52,1.07,0.00
"11/04/2023 06:10:00","O H",61846,30.10,-1.35,0.00
"11/04/2023 06:10:00","PJM",61847,32.08,0.63,0.00
"11/04/2023 06:10:00","WEST",61752,30.82,-0.63,0.00
"11/04/2023 06:15:00","CAPITL",61757,33.68,1.39,0.00
"11/04/2023 06:15:00","CENTRL",61754,32.42,0.13,0.00
"11/04/2023 06:15:00","DUNWOD",61760,34.07,1.77,0.00
"11/04/2023 06:15:00","GENESE",61753,31.48,-0.81,0.00
"11/04/2023 06:15:00","H Q",61844,32.16,-0.13,0.00
"11/04/2023 06:15:00","HUD VL",61758,33.90,1.61,0.00
"11/04/2023 06:15:00","LONGIL",61762,34.49,2.20,0.00
"11/04/2023 06:15:00","MHK VL",61756,33.06,0.77,0.00
"11/04/2023 06:15:00","MILLWD",61759,34.00,1.71,0.00
"11/04/2023 06:15:00","N.Y.C.",61761,34.16,1.87,0.00
"11/04/2023 06:15:00","NORTH",61755,32.07,-0.22,0.00
"11/04/2023 06:15:00","NPX",61845,33.39,1.10,0.00
"11/04/2023 06:15:00","O H",61846,30.77,-1.52,0.00
"11/04/2023 06:15:00","PJM",61847,32.94,0.65,0.00
"11/04/2023 06:15:00","WEST",61752,31.58,-0.71,0.00
"11/04/2023 06:20:00","CAPITL",61757,229.46,9.45,0.00
"11/04/2023 06:20:00","CENTRL",61754,220.23,0.22,0.00
"11/04/2023 06:20:00","DUNWOD",61760,231.88,11.87,0.00
"11/04/2023 06:20:00","GENESE",61753,213.85,-6.16,0.00
"11/04/2023 06:20:00","H Q",61844,219.35,-0.66,0.00
"11/04/2023 06:20:00","HUD VL",61758,231.00,11.00,0.00
"11/04/2023 06:20:00","LONGIL",61762,234.53,14.52,0.00
"11/04/2023 06:20:00","MHK VL",61756,225.28,5.27,0.00
"11/04/2023 06:20:00","MILLWD",61759,231.66,11.65,0.00
"11/04/2023 06:20:00","N.Y.C.",61761,232.54,12.53,0.00
"11/04/2023 06:20:00","NORTH",61755,218.91,-1.09,0.00
"11/04/2023 06:20:00","NPX",61845,227.70,7.70,0.00
"11/04/2023 06:20:00","O H",61846,208.56,-11.45,0.00
"11/04/2023 06:20:00","PJM",61847,223.74,3.74,0.00
"11/04/2023 06:20:00","WEST",61752,213.62,-6.39,0.00
"11/04/2023 06:25:00","CAPITL",61757,39.42,1.66,0.00
"11/04/2023 06:25:00","CENTRL",61754,37.87,0.11,0.00
"11/04/2023 06:25:00","DUNWOD",61760,39.76,2.00,0.00
"11/04/2023 06:25:00","GENESE",61753,36.74,-1.02,0.00
"11/04/2023 06:25:00","H Q",61844,37.65,-0.11,0.00
"11/04/2023 06:25:00","HUD VL",61758,39.61,1.85,0.00
"11/04/2023 06:25:00","LONGIL",61762,40.25,2.49,0.00
"11/04/2023 06:25:00","MHK VL",61756,38.70,0.94,0.00
"11/04/2023 06:25:00","MILLWD",61759,39.72,1.96,0.00
"11/04/2023 06:25:00","N.Y.C.",61761,39.87,2.11,0.00
"11/04/2023 06:25:00","NORTH",61755,37.61,-0.15,0.00
"11/04/2023 06:25:00","NPX",61845,39.04,1.28,0.00
"11/04/2023 06:25:00","O H",61846,35.87,-1.89,0.00
"11/04/2023 06:25:00","PJM",61847,38.40,0.64,0.00
"11/04/2023 06:25:00","WEST",61752,36.78,-0.98,0.00
"11/04/2023 06:30:00","CAPITL",61757,38.26,1.61,0.00
"11/04/2023 06:30:00","CENTRL",61754,36.61,-0.04,0.00
"11/04/2023 06:30:00","DUNWOD",61760,38.63,1.98,0.00
"11/04/2023 06:30:00","GENESE",61753,35.62,-1.03,0.00
"11/04/2023 06:30:00","H Q",61844,36.54,-0.11,0.00
"11/04/2023 06:30:00","HUD VL",61758,38.48,1.83,0.00
"11/04/2023 06:30:00","LONGIL",61762,39.10,2.46,0.00
"11/04/2023 06:30:00","MHK VL",61756,37.57,0.92,0.00
"11/04/2023 06:30:00","MILLWD",61759,38.59,1.94,0.00
"11/04/2023 06:30:00","N.Y.C.",61761,38.74,2.09,0.00
"11/04/2023 06:30:00","NORTH",61755,36.54,-0.11,0.00
"11/04/2023 06:30:00","NPX",61845,37.93,1.28,0.00
"11/04/2023 06:30:00","O H",61846,34.74,-1.91,0.00
"11/04/2023 06:30:00","PJM",61847,37.23,0.58,0.00
"11/04/2023 06:30:00","WEST",61752,35.58,-1.06,0.00
"11/04/2023 06:35:00","CAPITL",61757,38.22,1.57,0.00
"11/04/2023 06:35:00","CENTRL",61754,36.65,0.00,0.00
"11/04/2023 06:35:00","DUNWOD",61760,38.63,1.98,0.00
"11/04/2023 06:35:00","GENESE",61753,35.62,-1.03,0.00
"11/04/2023 06:35:00","H Q",61844,36.54,-0.11,0.00
"11/04/2023 06:35:00","HUD VL",61758,38.48,1.83,0.00
"11/04/2023 06:35:00","LONGIL",61762,39.10,2.46,0.00
"11/04/2023 06:35:00","MHK VL",61756,37.57,0.92,0.00
"11/04/2023 06:35:00","MILLWD",61759,38.59,1.94,0.00
"11/04/2023 06:35:00","N.Y.C.",61761,38.74,2.09,0.00
"11/04/2023 06:35:00","NORTH",61755,36.54,-0.11,0.00
"11/04/2023 06:35:00","NPX",61845,37.90,1.25,0.00
"11/04/2023 06:35:00","O H",61846,34.74,-1.91,0.00
"11/04/2023 06:35:00","PJM",61847,37.23,0.58,0.00
"11/04/2023 06:35:00","WEST",61752,35.58,-1.06,0.00
"11/04/2023 06:40:00","CAPITL",61757,38.22,1.57,0.00
"11/04/2023 06:40:00","CENTRL",61754,36.65,0.00,0.00
"11/04/2023 06:40:00","DUNWOD",61760,38.66,2.01,0.00
"11/04/2023 06:40:00","GENESE",61753,35.66,-0.99,0.00
"11/04/2023 06:40:00","H Q",61844,36.54,-0.11,0.00
"11/04/2023 06:40:00","HUD VL",61758,38.48,1.83,0.00
"11/04/2023 06:40:00","LONGIL",61762,39.10,2.46,0.00
"11/04/2023 06:40:00","MHK VL",61756,37.60,0.95,0.00
"11/04/2023 06:40:00","MILLWD",61759,38.59,1.94,0.00
"11/04/2023 06:40:00","N.Y.C.",61761,38.74,2.09,0.00
"11/04/2023 06:40:00","NORTH",61755,36.54,-0.11,0.00
"11/04/2023 06:40:00","NPX",61845,37.90,1.25,0.00
"11/04/2023 06:40:00","O H",61846,34.78,-1.87,0.00
"11/04/2023 06:40:00","PJM",61847,37.23,0.58,0.00
"11/04/2023 06:40:00","WEST",61752,35.62,-1.03,0.00
"11/04/2023 06:45:00","CAPITL",61757,38.26,1.58,0.00
"11/04/2023 06:45:00","CENTRL",61754,36.76,0.07,0.00
"11/04/2023 06:45:00","DUNWOD",61760,38.63,1.94,0.00
"11/04/2023 06:45:00","GENESE",61753,35.73,-0.95,0.00
"11/04/2023 06:45:00","H Q",61844,36.57,-0.11,0.00
"11/04/2023 06:45:00","HUD VL",61758,38.52,1.83,0.00
"11/04/2023 06:45:00","LONGIL",61762,39.14,2.46,0.00
"11/04/2023 06:45:00","MHK VL",61756,37.67,0.99,0.00
"11/04/2023 06:45:00","MILLWD",61759,38.59,1.91,0.00
"11/04/2023 06:45:00","N.Y.C.",61761,38.70,2.02,0.00
"11/04/2023 06:45:00","NORTH",61755,36.61,-0.07,0.00
"11/04/2023 06:45:00","NPX",61845,37.93,1.25,0.00
"11/04/2023 06:45:00","O H",61846,34.85,-1.83,0.00
"11/04/2023 06:45:00","PJM",61847,37.31,0.62,0.00
"11/04/2023 06:45:00","WEST",61752,35.73,-0.95,0.00
"11/04/2023 06:50:00","CAPITL",61757,53.38,2.20,0.00
"11/04/2023 06:50:00","CENTRL",61754,51.33,0.15,0.00
"11/04/2023 06:50:00","DUNWOD",61760,53.79,2.61,0.00
"11/04/2023 06:50:00","GENESE",61753,49.95,-1.23,0.00
"11/04/2023 06:50:00","H Q",61844,51.02,-0.15,0.00
"11/04/2023 06:50:00","HUD VL",61758,53.63,2.46,0.00
"11/04/2023 06:50:00","LONGIL",61762,54.46,3.28,0.00
"11/04/2023 06:50:00","MHK VL",61756,52.56,1.38,0.00
"11/04/2023 06:50:00","MILLWD",61759,53.79,2.61,0.00
"11/04/2023 06:50:00","N.Y.C.",61761,53.89,2.71,0.00
"11/04/2023 06:50:00","NORTH",61755,51.13,-0.05,0.00
"11/04/2023 06:50:00","NPX",61845,52.86,1.69,0.00
"11/04/2023 06:50:00","O H",61846,48.77,-2.40,0.00
"11/04/2023 06:50:00","PJM",61847,52.10,0.92,0.00
"11/04/2023 06:50:00","WEST",61752,50.00,-1.18,0.00
"11/04/2023 06:55:00","CAPITL",61757,71.27,3.00,0.00
"11/04/2023 06:55:00","CENTRL",61754,68.41,0.14,0.00
"11/04/2023 06:55:00","DUNWOD",61760,71.89,3.62,0.00
"11/04/2023 06:55:00","GENESE",61753,66.50,-1.78,0.00
"11/04/2023 06:55:00","H Q",61844,68.14,-0.14,0.00
"11/04/2023 06:55:00","HUD VL",61758,71.62,3.34,0.00
"11/04/2023 06:55:00","LONGIL",61762,72.71,4.44,0.00
"11/04/2023 06:55:00","MHK VL",61756,69.98,1.71,0.00
"11/04/2023 06:55:00","MILLWD",61759,71.82,3.55,0.00
"11/04/2023 06:55:00","N.Y.C.",61761,72.02,3.75,0.00
"11/04/2023 06:55:00","NORTH",61755,68.20,-0.07,0.00
"11/04/2023 06:55:00","NPX",61845,70.59,2.32,0.00
"11/04/2023 06:55:00","O H",61846,64.86,-3.41,0.00
"11/04/2023 06:55:00","PJM",61847,69.36,1.09,0.00
"11/04/2023 06:55:00","WEST",61752,66.50,-1.78,0.00
"11/04/2023 07:00:00","CAPITL",61757,28.46,1.25,0.00
"11/04/2023 07:00:00","CENTRL",61754,27.29,0.08,0.00
"11/04/2023 07:00:00","DUNWOD",61760,28.86,1.66,0.00
"11/04/2023 07:00:00","GENESE",61753,26.39,-0.82,0.00
"11/04/2023 07:00:00","H Q",61844,27.07,-0.14,0.00
"11/04/2023 07:00:00","HUD VL",61758,28.75,1.55,0.00
"11/04/2023 07:00:00","LONGIL",61762,29.27,2.07,0.00
"11/04/2023 07:00:00","MHK VL",61756,27.91,0.71,0.00
"11/04/2023 07:00:00","MILLWD",61759,28.84,1.63,0.00
"11/04/2023 07:00:00","N.Y.C.",61761,29.00,1.80,0.00
"11/04/2023 07:00:00","NORTH",61755,27.04,-0.16,0.00
"11/04/2023 07:00:00","NPX",61845,28.29,1.09,0.00
"11/04/2023 07:00:00","O H",61846,25.68,-1.52,0.00
"11/04/2023 07:00:00","PJM",61847,27.72,0.52,0.00
"11/04/2023 07:00:00","WEST",61752,26.33,-0.87,0.00
"11/04/2023 07:05:00","CAPITL",61757,47.82,2.23,0.00
"11/04/2023 07:05:00","CENTRL",61754,45.91,0.32,0.00
"11/04/2023 07:05:00","DUNWOD",61760,48.59,3.01,0.00
"11/04/2023 07:05:00","GENESE",61753,44.31,-1.28,0.00
"11/04/2023 07:05:00","H Q",61844,45.22,-0.37,0.00
"11/04/2023 07:05:00","HUD VL",61758,48.32,2.73,0.00
"11/04/2023 07:05:00","LONGIL",61762,49.32,3.74,0.00
"11/04/2023 07:05:00","MHK VL",61756,46.86,1.27,0.00
"11/04/2023 07:05:00","MILLWD",61759,48.50,2.92,0.00
"11/04/2023 07:05:00","N.Y.C.",61761,48.77,3.19,0.00
"11/04/2023 07:05:00","NORTH",61755,45.17,-0.41,0.00
"11/04/2023 07:05:00","NPX",61845,47.54,1.96,0.00
"11/04/2023 07:05:00","O H",61846,43.08,-2.51,0.00
"11/04/2023 07:05:00","PJM",61847,46.68,1.09,0.00
"11/04/2023 07:05:00","WEST",61752,44.26,-1.32,0.00
"11/04/2023 07:10:00","CAPITL",61757,35.05,1.70,0.00
"11/04/2023 07:10:00","CENTRL",61754,33.59,0.24,0.00
"11/04/2023 07:10:00","DUNWOD",61760,35.62,2.27,0.00
"11/04/2023 07:10:00","GENESE",61753,32.35,-1.00,0.00
"11/04/2023 07:10:00","H Q",61844,33.05,-0.30,0.00
"11/04/2023 07:10:00","HUD VL",61758,35.46,2.10,0.00
"11/04/2023 07:10:00","LONGIL",61762,36.25,2.90,0.00
"11/04/2023 07:10:00","MHK VL",61756,34.25,0.90,0.00
"11/04/2023 07:10:00","MILLWD",61759,35.59,2.23,0.00
"11/04/2023 07:10:00","N.Y.C.",61761,35.79,2.43,0.00
"11/04/2023 07:10:00","NORTH",61755,33.05,-0.30,0.00
"11/04/2023 07:10:00","NPX",61845,34.86,1.50,0.00
"11/04/2023 07:10:00","O H",61846,31.39,-1.97,0.00
"11/04/2023 07:10:00","PJM",61847,34.19,0.83,0.00
"11/04/2023 07:10:00","WEST",61752,32.28,-1.07,0.00
"11/04/2023 07:15:00","CAPITL",61757,29.01,1.38,0.00
"11/04/2023 07:15:00","CENTRL",61754,27.80,0.17,0.00
"11/04/2023 07:15:00","DUNWOD",61760,29.48,1.85,0.00
"11/04/2023 07:15:00","GENESE",61753,26.86,-0.77,0.00
"11/04/2023 07:15:00","H Q",61844,27.41,-0.22,0.00
"11/04/2023 07:15:00","HUD VL",61758,29.34,1.71,0.00
"11/04/2023 07:15:00","LONGIL",61762,29.98,2.35,0.00
"11/04/2023 07:15:00","MHK VL",61756,28.38,0.75,0.00
"11/04/2023 07:15:00","MILLWD",61759,29.45,1.82,0.00
"11/04/2023 07:15:00","N.Y.C.",61761,29.62,1.99,0.00
"11/04/2023 07:15:00","NORTH",61755,27.47,-0.16,0.00
"11/04/2023 07:15:00","NPX",61845,28.82,1.19,0.00
"11/04/2023 07:15:00","O H",61846,26.11,-1.52,0.00
"11/04/2023 07:15:00","PJM",61847,28.32,0.69,0.00
"11/04/2023 07:15:00","WEST",61752,26.86,-0.77,0.00
"11/04/2023 07:20:00","CAPITL",61757,28.38,1.30,0.00
"11/04/2023 07:20:00","CENTRL",61754,27.29,0.22,0.00
"11/04/2023 07:20:00","DUNWOD",61760,28.86,1.79,0.00
"11/04/2023 07:20:00","GENESE",61753,26.48,-0.60,0.00
"11/04/2023 07:20:00","H Q",61844,26.86,-0.22,0.00
"11/04/2023 07:20:00","HUD VL",61758,28.70,1.62,0.00
"11/04/2023 07:20:00","LONGIL",61762,29.35,2.27,0.00
"11/04/2023 07:20:00","MHK VL",61756,27.78,0.70,0.00
"11/04/2023 07:20:00","MILLWD",61759,28.83,1.76,0.00
"11/04/2023 07:20:00","N.Y.C.",61761,29.00,1.92,0.00
"11/04/2023 07:20:00","NORTH",61755,26.94,-0.13,0.00
"11/04/2023 07:20:00","NPX",61845,28.19,1.11,0.00
"11/04/2023 07:20:00","O H",61846,25.86,-1.22,0.00
"11/04/2023 07:20:00","PJM",61847,27.81,0.73,0.00
"11/04/2023 07:20:00","WEST",61752,26.56,-0.52,0.00
"11/04/2023 07:25:00","CAPITL",61757,28.56,1.28,0.00
"11/04/2023 07:25:00","CENTRL",61754,27.50,0.22,0.00
"11/04/2023 07:25:00","DUNWOD",61760,29.05,1.77,0.00
"11/04/2023 07:25:00","GENESE",61753,26.71,-0.57,0.00
"11/04/2023 07:25:00","H Q",61844,27.09,-0.19,0.00
"11/04/2023 07:25:00","HUD VL",61758,28.89,1.61,0.00
"11/04/2023 07:25:00","LONGIL",61762,29.54,2.26,0.00
"11/04/2023 07:25:00","MHK VL",61756,28.02,0.74,0.00
"11/04/2023 07:25:00","MILLWD",61759,29.03,1.75,0.00
"11/04/2023 07:25:00","N.Y.C.",61761,29.16,1.88,0.00
"11/04/2023 07:25:00","NORTH",61755,27.17,-0.11,0.00
"11/04/2023 07:25:00","NPX",61845,28.37,1.09,0.00
"11/04/2023 07:25:00","O H",61846,26.11,-1.17,0.00
"11/04/2023 07:25:00","PJM",61847,28.02,0.74,0.00
"11/04/2023 07:25:00","WEST",61752,26.79,-0.49,0.00
"11/04/2023 07:30:00","CAPITL",61757,28.72,1.29,0.00
"11/04/2023 07:30:00","CENTRL",61754,27.62,0.19,0.00
"11/04/2023 07:30:00","DUNWOD",61760,29.21,1.78,0.00
"11/04/2023 07:30:00","GENESE",61753,26.80,-0.63,0.00
"11/04/2023 07:30:00","H Q",61844,27.24,-0.19,0.00
"11/04/2023 07:30:00","HUD VL",61758,29.07,1.65,0.00
"11/04/2023 07:30:00","LONGIL",61762,29.73,2.30,0.00
"11/04/2023 07:30:00","MHK VL",61756,28.17,0.74,0.00
"11/04/2023 07:30:00","MILLWD",61759,29.18,1.76,0.00
"11/04/2023 07:30:00","N.Y.C.",61761,29.35,1.92,0.00
"11/04/2023 07:30:00","NORTH",61755,27.32,-0.11,0.00
"11/04/2023 07:30:00","NPX",61845,28.55,1.12,0.00
"11/04/2023 07:30:00","O H",61846,26.11,-1.32,0.00
"11/04/2023 07:30:00","PJM",61847,28.14,0.71,0.00
"11/04/2023 07:30:00","WEST",61752,26.82,-0.60,0.00
"11/04/2023 07:35:00","CAPITL",61757,31.02,1.39,0.00
"11/04/2023 07:35:00","CENTRL",61754,29.81,0.18,0.00
"11/04/2023 07:35:00","DUNWOD",61760,31.50,1.87,0.00
"11/04/2023 07:35:00","GENESE",61753,28.98,-0.65,0.00
"11/04/2023 07:35:00","H Q",61844,29.46,-0.18,0.00
"11/04/2023 07:35:00","HUD VL",61758,31.35,1.72,0.00
"11/04/2023 07:35:00","LONGIL",61762,32.06,2.43,0.00
"11/04/2023 07:35:00","MHK VL",61756,30.43,0.80,0.00
"11/04/2023 07:35:00","MILLWD",61759,31.47,1.84,0.00
"11/04/2023 07:35:00","N.Y.C.",61761,31.65,2.02,0.00
"11/04/2023 07:35:00","NORTH",61755,29.60,-0.03,0.00
"11/04/2023 07:35:00","NPX",61845,30.79,1.15,0.00
"11/04/2023 07:35:00","O H",61846,28.30,-1.33,0.00
"11/04/2023 07:35:00","PJM",61847,30.37,0.74,0.00
"11/04/2023 07:35:00","WEST",61752,29.04,-0.59,0.00
"11/04/2023 07:40:00","CAPITL",61757,28.57,1.26,0.00
"11/04/2023 07:40:00","CENTRL",61754,27.50,0.19,0.00
"11/04/2023 07:40:00","DUNWOD",61760,29.06,1.75,0.00
"11/04/2023 07:40:00","GENESE",61753,26.74,-0.57,0.00
"11/04/2023 07:40:00","H Q",61844,27.15,-0.16,0.00
"11/04/2023 07:40:00","HUD VL",61758,28.89,1.58,0.00
"11/04/2023 07:40:00","LONGIL",61762,29.55,2.24,0.00
"11/04/2023 07:40:00","MHK VL",61756,28.07,0.76,0.00
"11/04/2023 07:40:00","MILLWD",61759,29.03,1.72,0.00
"11/04/2023 07:40:00","N.Y.C.",61761,29.17,1.86,0.00
"11/04/2023 07:40:00","NORTH",61755,27.28,-0.03,0.00
"11/04/2023 07:40:00","NPX",61845,28.37,1.06,0.00
"11/04/2023 07:40:00","O H",61846,26.11,-1.20,0.00
"11/04/2023 07:40:00","PJM",61847,28.02,0.71,0.00
"11/04/2023 07:40:00","WEST",61752,26.82,-0.49,0.00
"11/04/2023 07:45:00","CAPITL",61757,35.41,1.62,0.00
"11/04/2023 07:45:00","CENTRL",61754,34.03,0.24,0.00
"11/04/2023 07:45:00","DUNWOD",61760,35.92,2.13,0.00
"11/04/2023 07:45:00","GENESE",61753,32.98,-0.81,0.00
"11/04/2023 07:45:00","H Q",61844,33.59,-0.20,0.00
"11/04/2023 07:45:00","HUD VL",61758,35.75,1.96,0.00
"11/04/2023 07:45:00","LONGIL",61762,36.56,2.77,0.00
"11/04/2023 07:45:00","MHK VL",61756,34.74,0.94,0.00
"11/04/2023 07:45:00","MILLWD",61759,35.92,2.13,0.00
"11/04/2023 07:45:00","N.Y.C.",61761,36.09,2.30,0.00
"11/04/2023 07:45:00","NORTH",61755,33.76,-0.03,0.00
"11/04/2023 07:45:00","NPX",61845,35.11,1.32,0.00
"11/04/2023 07:45:00","O H",61846,32.14,-1.66,0.00
"11/04/2023 07:45:00","PJM",61847,34.60,0.81,0.00
"11/04/2023 07:45:00","WEST",61752,33.02,-0.78,0.00
"11/04/2023 07:50:00","CAPITL",61757,42.23,1.97,0.00
"11/04/2023 07:50:00","CENTRL",61754,40.46,0.20,0.00
"11/04/2023 07:50:00","DUNWOD",61760,42.79,2.54,0.00
"11/04/2023 07:50:00","GENESE",61753,39.21,-1.05,0.00
"11/04/2023 07:50:00","H Q",61844,40.05,-0.20,0.00
"11/04/2023 07:50:00","HUD VL",61758,42.59,2.33,0.00
"11/04/2023 07:50:00","LONGIL",61762,43.55,3.30,0.00
"11/04/2023 07:50:00","MHK VL",61756,41.38,1.13,0.00
"11/04/2023 07:50:00","MILLWD",61759,42.75,2.50,0.00
"11/04/2023 07:50:00","N.Y.C.",61761,42.95,2.70,0.00
"11/04/2023 07:50:00","NORTH",61755,40.25,0.00,0.00
"11/04/2023 07:50:00","NPX",61845,41.87,1.61,0.00
"11/04/2023 07:50:00","O H",61846,40.24,-2.09,-2.08
"11/04/2023 07:50:00","PJM",61847,41.14,0.88,0.00
"11/04/2023 07:50:00","WEST",61752,39.21,-1.05,0.00
"11/04/2023 07:55:00","CAPITL",61757,42.40,1.98,0.00
"11/04/2023 07:55:00","CENTRL",61754,40.63,0.20,0.00
"11/04/2023 07:55:00","DUNWOD",61760,42.97,2.55,0.00
"11/04/2023 07:55:00","GENESE",61753,39.29,-1.13,0.00
"11/04/2023 07:55:00","H Q",61844,40.22,-0.20,0.00
"11/04/2023 07:55:00","HUD VL",61758,42.77,2.34,0.00
"11/04/2023 07:55:00","LONGIL",61762,43.74,3.32,0.00
"11/04/2023 07:55:00","MHK VL",61756,41.60,1.17,0.00
"11/04/2023 07:55:00","MILLWD",61759,42.93,2.51,0.00
"11/04/2023 07:55:00","N.Y.C.",61761,43.13,2.71,0.00
"11/04/2023 07:55:00","NORTH",61755,40.46,0.04,0.00
"11/04/2023 07:55:00","NPX",61845,42.04,1.62,0.00
"11/04/2023 07:55:00","O H",61846,40.24,-2.26,-2.08
"11/04/2023 07:55:00","PJM",61847,41.27,0.85,0.00
"11/04/2023 07:55:00","WEST",61752,39.21,-1.21,0.00
"11/04/2023 08:00:00","CAPITL",61757,35.12,1.61,0.00
"11/04/2023 08:00:00","CENTRL",61754,33.74,0.24,0.00
"11/04/2023 08:00:00","DUNWOD",61760,35.59,2.08,0.00
"11/04/2023 08:00:00","GENESE",61753,32.87,-0.64,0.00
"11/04/2023 08:00:00","H Q",61844,33.31,-0.20,0.00
"11/04/2023 08:00:00","HUD VL",61758,35.42,1.91,0.00
"11/04/2023 08:00:00","LONGIL",61762,36.15,2.65,0.00
"11/04/2023 08:00:00","MHK VL",61756,34.48,0.97,0.00
"11/04/2023 08:00:00","MILLWD",61759,35.55,2.04,0.00
"11/04/2023 08:00:00","N.Y.C.",61761,35.72,2.21,0.00
"11/04/2023 08:00:00","NORTH",61755,33.57,0.07,0.00
"11/04/2023 08:00:00","NPX",61845,34.81,1.31,0.00
"11/04/2023 08:00:00","O H",61846,34.21,-1.38,-2.08
"11/04/2023 08:00:00","PJM",61847,34.38,0.87,0.00
"11/04/2023 08:00:00","WEST",61752,33.01,-0.50,0.00
"11/04/2023 08:05:00","CAPITL",61757,33.87,1.58,0.00
"11/04/2023 08:05:00","CENTRL",61754,32.48,0.19,0.00
"11/04/2023 08:05:00","DUNWOD",61760,34.35,2.07,0.00
"11/04/2023 08:05:00","GENESE",61753,31.73,-0.55,0.00
"11/04/2023 08:05:00","H Q",61844,32.09,-0.19,0.00
"11/04/2023 08:05:00","HUD VL",61758,34.19,1.90,0.00
"11/04/2023 08:05:00","LONGIL",61762,34.83,2.55,0.00
"11/04/2023 08:05:00","MHK VL",61756,33.22,0.94,0.00
"11/04/2023 08:05:00","MILLWD",61759,34.32,2.04,0.00
"11/04/2023 08:05:00","N.Y.C.",61761,34.51,2.23,0.00
"11/04/2023 08:05:00","NORTH",61755,32.32,0.03,0.00
"11/04/2023 08:05:00","NPX",61845,33.58,1.29,0.00
"11/04/2023 08:05:00","O H",61846,31.02,-1.26,0.00
"11/04/2023 08:05:00","PJM",61847,33.16,0.87,0.00
"11/04/2023 08:05:00","WEST",61752,31.83,-0.45,0.00
"11/04/2023 08:10:00","CAPITL",61757,35.33,1.65,0.00
"11/04/2023 08:10:00","CENTRL",61754,33.82,0.14,0.00
"11/04/2023 08:10:00","DUNWOD",61760,35.87,2.19,0.00
"11/04/2023 08:10:00","GENESE",61753,32.94,-0.74,0.00
"11/04/2023 08:10:00","H Q",61844,33.52,-0.17,0.00
"11/04/2023 08:10:00","HUD VL",61758,35.70,2.02,0.00
"11/04/2023 08:10:00","LONGIL",61762,36.41,2.73,0.00
"11/04/2023 08:10:00","MHK VL",61756,34.69,1.01,0.00
"11/04/2023 08:10:00","MILLWD",61759,35.84,2.16,0.00
"11/04/2023 08:10:00","N.Y.C.",61761,36.01,2.32,0.00
"11/04/2023 08:10:00","NORTH",61755,33.82,0.14,0.00
"11/04/2023 08:10:00","NPX",61845,35.06,1.38,0.00
"11/04/2023 08:10:00","O H",61846,32.13,-1.55,0.00
"11/04/2023 08:10:00","PJM",61847,34.53,0.84,0.00
"11/04/2023 08:10:00","WEST",61752,32.97,-0.71,0.00
"11/04/2023 08:15:00","CAPITL",61757,35.38,1.62,0.00
"11/04/2023 08:15:00","CENTRL",61754,33.93,0.17,0.00
"11/04/2023 08:15:00","DUNWOD",61760,35.95,2.19,0.00
