"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2024 05:25:00","CENTRL",61754,22.28,-0.50,0.00
"10/26/2024 05:25:00","DUNWOD",61760,23.87,1.09,0.00
"10/26/2024 05:25:00","GENESE",61753,21.66,-1.12,0.00
"10/26/2024 05:25:00","H Q",61844,22.82,0.05,0.00
"10/26/2024 05:25:00","HUD VL",61758,23.78,1.00,0.00
"10/26/2024 05:25:00","LONGIL",61762,24.12,1.34,0.00
"10/26/2024 05:25:00","MHK VL",61756,23.00,0.23,0.00
"10/26/2024 05:25:00","MILLWD",61759,23.82,1.05,0.00
"10/26/2024 05:25:00","N.Y.C.",61761,23.98,1.21,0.00
"10/26/2024 05:25:00","NORTH",61755,22.85,0.07,0.00
"10/26/2024 05:25:00","NPX",61845,23.69,0.91,0.00
"10/26/2024 05:25:00","O H",61846,21.02,-1.75,0.00
"10/26/2024 05:25:00","PJM",61847,22.46,-0.32,0.00
"10/26/2024 05:25:00","WEST",61752,21.32,-1.46,0.00
"10/26/2024 05:30:00","CAPITL",61757,24.00,1.01,0.00
"10/26/2024 05:30:00","CENTRL",61754,22.46,-0.53,0.00
"10/26/2024 05:30:00","DUNWOD",61760,24.12,1.13,0.00
"10/26/2024 05:30:00","GENESE",61753,21.84,-1.15,0.00
"10/26/2024 05:30:00","H Q",61844,23.04,0.05,0.00
"10/26/2024 05:30:00","HUD VL",61758,24.00,1.01,0.00
"10/26/2024 05:30:00","LONGIL",61762,24.37,1.38,0.00
"10/26/2024 05:30:00","MHK VL",61756,23.22,0.23,0.00
"10/26/2024 05:30:00","MILLWD",61759,24.05,1.06,0.00
"10/26/2024 05:30:00","N.Y.C.",61761,24.23,1.24,0.00
"10/26/2024 05:30:00","NORTH",61755,23.08,0.09,0.00
"10/26/2024 05:30:00","NPX",61845,23.88,0.90,0.00
"10/26/2024 05:30:00","O H",61846,21.17,-1.82,0.00
"10/26/2024 05:30:00","PJM",61847,22.64,-0.34,0.00
"10/26/2024 05:30:00","WEST",61752,21.47,-1.52,0.00
"10/26/2024 05:35:00","CAPITL",61757,24.21,1.02,0.00
"10/26/2024 05:35:00","CENTRL",61754,22.66,-0.53,0.00
"10/26/2024 05:35:00","DUNWOD",61760,24.30,1.11,0.00
"10/26/2024 05:35:00","GENESE",61753,22.03,-1.16,0.00
"10/26/2024 05:35:00","H Q",61844,23.26,0.07,0.00
"10/26/2024 05:35:00","HUD VL",61758,24.21,1.02,0.00
"10/26/2024 05:35:00","LONGIL",61762,24.58,1.39,0.00
"10/26/2024 05:35:00","MHK VL",61756,23.45,0.26,0.00
"10/26/2024 05:35:00","MILLWD",61759,24.26,1.07,0.00
"10/26/2024 05:35:00","N.Y.C.",61761,24.42,1.23,0.00
"10/26/2024 05:35:00","NORTH",61755,23.31,0.12,0.00
"10/26/2024 05:35:00","NPX",61845,24.12,0.93,0.00
"10/26/2024 05:35:00","O H",61846,21.36,-1.83,0.00
"10/26/2024 05:35:00","PJM",61847,22.82,-0.37,0.00
"10/26/2024 05:35:00","WEST",61752,21.66,-1.53,0.00
"10/26/2024 05:40:00","CAPITL",61757,24.18,1.02,0.00
"10/26/2024 05:40:00","CENTRL",61754,22.61,-0.56,0.00
"10/26/2024 05:40:00","DUNWOD",61760,24.30,1.13,0.00
"10/26/2024 05:40:00","GENESE",61753,22.01,-1.16,0.00
"10/26/2024 05:40:00","H Q",61844,23.24,0.07,0.00
"10/26/2024 05:40:00","HUD VL",61758,24.18,1.02,0.00
"10/26/2024 05:40:00","LONGIL",61762,24.58,1.41,0.00
"10/26/2024 05:40:00","MHK VL",61756,23.40,0.23,0.00
"10/26/2024 05:40:00","MILLWD",61759,24.23,1.07,0.00
"10/26/2024 05:40:00","N.Y.C.",61761,24.42,1.25,0.00
"10/26/2024 05:40:00","NORTH",61755,23.31,0.14,0.00
"10/26/2024 05:40:00","NPX",61845,24.07,0.90,0.00
"10/26/2024 05:40:00","O H",61846,21.34,-1.83,0.00
"10/26/2024 05:40:00","PJM",61847,22.79,-0.37,0.00
"10/26/2024 05:40:00","WEST",61752,21.64,-1.53,0.00
"10/26/2024 05:45:00","CAPITL",61757,24.18,1.02,0.00
"10/26/2024 05:45:00","CENTRL",61754,22.61,-0.56,0.00
"10/26/2024 05:45:00","DUNWOD",61760,24.30,1.13,0.00
"10/26/2024 05:45:00","GENESE",61753,21.99,-1.18,0.00
"10/26/2024 05:45:00","H Q",61844,23.24,0.07,0.00
"10/26/2024 05:45:00","HUD VL",61758,24.18,1.02,0.00
"10/26/2024 05:45:00","LONGIL",61762,24.58,1.41,0.00
"10/26/2024 05:45:00","MHK VL",61756,23.42,0.26,0.00
"10/26/2024 05:45:00","MILLWD",61759,24.23,1.07,0.00
"10/26/2024 05:45:00","N.Y.C.",61761,24.42,1.25,0.00
"10/26/2024 05:45:00","NORTH",61755,23.31,0.14,0.00
"10/26/2024 05:45:00","NPX",61845,24.07,0.90,0.00
"10/26/2024 05:45:00","O H",61846,21.31,-1.85,0.00
"10/26/2024 05:45:00","PJM",61847,22.82,-0.35,0.00
"10/26/2024 05:45:00","WEST",61752,21.61,-1.55,0.00
"10/26/2024 05:50:00","CAPITL",61757,24.04,1.01,0.00
"10/26/2024 05:50:00","CENTRL",61754,22.50,-0.53,0.00
"10/26/2024 05:50:00","DUNWOD",61760,24.16,1.13,0.00
"10/26/2024 05:50:00","GENESE",61753,21.81,-1.22,0.00
"10/26/2024 05:50:00","H Q",61844,23.10,0.07,0.00
"10/26/2024 05:50:00","HUD VL",61758,24.04,1.01,0.00
"10/26/2024 05:50:00","LONGIL",61762,24.43,1.40,0.00
"10/26/2024 05:50:00","MHK VL",61756,23.31,0.28,0.00
"10/26/2024 05:50:00","MILLWD",61759,24.09,1.06,0.00
"10/26/2024 05:50:00","N.Y.C.",61761,24.27,1.24,0.00
"10/26/2024 05:50:00","NORTH",61755,23.14,0.12,0.00
"10/26/2024 05:50:00","NPX",61845,23.93,0.90,0.00
"10/26/2024 05:50:00","O H",61846,21.12,-1.91,0.00
"10/26/2024 05:50:00","PJM",61847,22.66,-0.37,0.00
"10/26/2024 05:50:00","WEST",61752,21.42,-1.61,0.00
"10/26/2024 05:55:00","CAPITL",61757,23.27,0.98,0.00
"10/26/2024 05:55:00","CENTRL",61754,21.78,-0.51,0.00
"10/26/2024 05:55:00","DUNWOD",61760,23.36,1.07,0.00
"10/26/2024 05:55:00","GENESE",61753,21.17,-1.11,0.00
"10/26/2024 05:55:00","H Q",61844,22.33,0.04,0.00
"10/26/2024 05:55:00","HUD VL",61758,23.24,0.96,0.00
"10/26/2024 05:55:00","LONGIL",61762,23.58,1.29,0.00
"10/26/2024 05:55:00","MHK VL",61756,22.56,0.27,0.00
"10/26/2024 05:55:00","MILLWD",61759,23.29,1.00,0.00
"10/26/2024 05:55:00","N.Y.C.",61761,23.45,1.16,0.00
"10/26/2024 05:55:00","NORTH",61755,22.38,0.09,0.00
"10/26/2024 05:55:00","NPX",61845,23.13,0.85,0.00
"10/26/2024 05:55:00","O H",61846,20.53,-1.76,0.00
"10/26/2024 05:55:00","PJM",61847,21.93,-0.36,0.00
"10/26/2024 05:55:00","WEST",61752,20.82,-1.47,0.00
"10/26/2024 06:00:00","CAPITL",61757,24.06,1.04,0.00
"10/26/2024 06:00:00","CENTRL",61754,22.51,-0.51,0.00
"10/26/2024 06:00:00","DUNWOD",61760,24.12,1.10,0.00
"10/26/2024 06:00:00","GENESE",61753,21.91,-1.10,0.00
"10/26/2024 06:00:00","H Q",61844,23.04,0.02,0.00
"10/26/2024 06:00:00","HUD VL",61758,24.03,1.01,0.00
"10/26/2024 06:00:00","LONGIL",61762,24.42,1.40,0.00
"10/26/2024 06:00:00","MHK VL",61756,23.30,0.28,0.00
"10/26/2024 06:00:00","MILLWD",61759,24.08,1.06,0.00
"10/26/2024 06:00:00","N.Y.C.",61761,24.24,1.22,0.00
"10/26/2024 06:00:00","NORTH",61755,23.06,0.05,0.00
"10/26/2024 06:00:00","NPX",61845,23.92,0.90,0.00
"10/26/2024 06:00:00","O H",61846,21.25,-1.77,0.00
"10/26/2024 06:00:00","PJM",61847,22.70,-0.32,0.00
"10/26/2024 06:00:00","WEST",61752,21.54,-1.47,0.00
"10/26/2024 06:05:00","CAPITL",61757,26.97,1.14,0.00
"10/26/2024 06:05:00","CENTRL",61754,25.34,-0.49,0.00
"10/26/2024 06:05:00","DUNWOD",61760,27.05,1.21,0.00
"10/26/2024 06:05:00","GENESE",61753,24.72,-1.11,0.00
"10/26/2024 06:05:00","H Q",61844,25.86,0.03,0.00
"10/26/2024 06:05:00","HUD VL",61758,26.94,1.11,0.00
"10/26/2024 06:05:00","LONGIL",61762,27.44,1.60,0.00
"10/26/2024 06:05:00","MHK VL",61756,26.17,0.33,0.00
"10/26/2024 06:05:00","MILLWD",61759,26.97,1.14,0.00
"10/26/2024 06:05:00","N.Y.C.",61761,27.12,1.29,0.00
"10/26/2024 06:05:00","NORTH",61755,25.86,0.03,0.00
"10/26/2024 06:05:00","NPX",61845,26.82,0.98,0.00
"10/26/2024 06:05:00","O H",61846,24.05,-1.78,0.00
"10/26/2024 06:05:00","PJM",61847,25.58,-0.26,0.00
"10/26/2024 06:05:00","WEST",61752,24.41,-1.42,0.00
"10/26/2024 06:10:00","CAPITL",61757,27.00,1.16,0.00
"10/26/2024 06:10:00","CENTRL",61754,25.32,-0.52,0.00
"10/26/2024 06:10:00","DUNWOD",61760,27.05,1.21,0.00
"10/26/2024 06:10:00","GENESE",61753,24.72,-1.11,0.00
"10/26/2024 06:10:00","H Q",61844,25.89,0.05,0.00
"10/26/2024 06:10:00","HUD VL",61758,26.97,1.14,0.00
"10/26/2024 06:10:00","LONGIL",61762,27.44,1.60,0.00
"10/26/2024 06:10:00","MHK VL",61756,26.20,0.36,0.00
"10/26/2024 06:10:00","MILLWD",61759,27.00,1.16,0.00
"10/26/2024 06:10:00","N.Y.C.",61761,27.15,1.32,0.00
"10/26/2024 06:10:00","NORTH",61755,25.89,0.05,0.00
"10/26/2024 06:10:00","NPX",61845,26.84,1.01,0.00
"10/26/2024 06:10:00","O H",61846,24.05,-1.78,0.00
"10/26/2024 06:10:00","PJM",61847,25.58,-0.26,0.00
"10/26/2024 06:10:00","WEST",61752,24.41,-1.42,0.00
"10/26/2024 06:15:00","CAPITL",61757,27.00,1.16,0.00
"10/26/2024 06:15:00","CENTRL",61754,25.32,-0.52,0.00
"10/26/2024 06:15:00","DUNWOD",61760,27.10,1.27,0.00
"10/26/2024 06:15:00","GENESE",61753,24.72,-1.11,0.00
"10/26/2024 06:15:00","H Q",61844,25.86,0.03,0.00
"10/26/2024 06:15:00","HUD VL",61758,27.00,1.16,0.00
"10/26/2024 06:15:00","LONGIL",61762,27.44,1.60,0.00
"10/26/2024 06:15:00","MHK VL",61756,26.20,0.36,0.00
"10/26/2024 06:15:00","MILLWD",61759,27.02,1.19,0.00
"10/26/2024 06:15:00","N.Y.C.",61761,27.18,1.34,0.00
"10/26/2024 06:15:00","NORTH",61755,25.89,0.05,0.00
"10/26/2024 06:15:00","NPX",61845,26.84,1.01,0.00
"10/26/2024 06:15:00","O H",61846,24.05,-1.78,0.00
"10/26/2024 06:15:00","PJM",61847,25.60,-0.23,0.00
"10/26/2024 06:15:00","WEST",61752,24.41,-1.42,0.00
"10/26/2024 06:20:00","CAPITL",61757,27.45,1.21,0.00
"10/26/2024 06:20:00","CENTRL",61754,25.66,-0.58,0.00
"10/26/2024 06:20:00","DUNWOD",61760,27.53,1.29,0.00
"10/26/2024 06:20:00","GENESE",61753,25.06,-1.18,0.00
"10/26/2024 06:20:00","H Q",61844,26.29,0.05,0.00
"10/26/2024 06:20:00","HUD VL",61758,27.42,1.18,0.00
"10/26/2024 06:20:00","LONGIL",61762,27.87,1.63,0.00
"10/26/2024 06:20:00","MHK VL",61756,26.61,0.37,0.00
"10/26/2024 06:20:00","MILLWD",61759,27.47,1.23,0.00
"10/26/2024 06:20:00","N.Y.C.",61761,27.63,1.39,0.00
"10/26/2024 06:20:00","NORTH",61755,26.29,0.05,0.00
"10/26/2024 06:20:00","NPX",61845,27.29,1.05,0.00
"10/26/2024 06:20:00","O H",61846,24.35,-1.89,0.00
"10/26/2024 06:20:00","PJM",61847,25.93,-0.31,0.00
"10/26/2024 06:20:00","WEST",61752,24.72,-1.52,0.00
"10/26/2024 06:25:00","CAPITL",61757,28.42,1.22,0.00
"10/26/2024 06:25:00","CENTRL",61754,26.62,-0.57,0.00
"10/26/2024 06:25:00","DUNWOD",61760,28.53,1.33,0.00
"10/26/2024 06:25:00","GENESE",61753,26.00,-1.20,0.00
"10/26/2024 06:25:00","H Q",61844,27.25,0.05,0.00
"10/26/2024 06:25:00","HUD VL",61758,28.42,1.22,0.00
"10/26/2024 06:25:00","LONGIL",61762,28.88,1.69,0.00
"10/26/2024 06:25:00","MHK VL",61756,27.58,0.38,0.00
"10/26/2024 06:25:00","MILLWD",61759,28.45,1.25,0.00
"10/26/2024 06:25:00","N.Y.C.",61761,28.64,1.44,0.00
"10/26/2024 06:25:00","NORTH",61755,27.25,0.05,0.00
"10/26/2024 06:25:00","NPX",61845,28.25,1.06,0.00
"10/26/2024 06:25:00","O H",61846,25.26,-1.93,0.00
"10/26/2024 06:25:00","PJM",61847,26.90,-0.30,0.00
"10/26/2024 06:25:00","WEST",61752,25.67,-1.52,0.00
"10/26/2024 06:30:00","CAPITL",61757,28.92,1.27,0.00
"10/26/2024 06:30:00","CENTRL",61754,27.04,-0.61,0.00
"10/26/2024 06:30:00","DUNWOD",61760,29.03,1.38,0.00
"10/26/2024 06:30:00","GENESE",61753,26.37,-1.27,0.00
"10/26/2024 06:30:00","H Q",61844,27.70,0.06,0.00
"10/26/2024 06:30:00","HUD VL",61758,28.92,1.27,0.00
"10/26/2024 06:30:00","LONGIL",61762,29.42,1.77,0.00
"10/26/2024 06:30:00","MHK VL",61756,28.03,0.39,0.00
"10/26/2024 06:30:00","MILLWD",61759,28.97,1.33,0.00
"10/26/2024 06:30:00","N.Y.C.",61761,29.14,1.49,0.00
"10/26/2024 06:30:00","NORTH",61755,27.73,0.08,0.00
"10/26/2024 06:30:00","NPX",61845,28.75,1.11,0.00
"10/26/2024 06:30:00","O H",61846,25.60,-2.05,0.00
"10/26/2024 06:30:00","PJM",61847,27.34,-0.30,0.00
"10/26/2024 06:30:00","WEST",61752,26.01,-1.63,0.00
"10/26/2024 06:35:00","CAPITL",61757,29.69,1.31,0.00
"10/26/2024 06:35:00","CENTRL",61754,27.79,-0.60,0.00
"10/26/2024 06:35:00","DUNWOD",61760,29.83,1.45,0.00
"10/26/2024 06:35:00","GENESE",61753,27.11,-1.28,0.00
"10/26/2024 06:35:00","H Q",61844,28.44,0.06,0.00
"10/26/2024 06:35:00","HUD VL",61758,29.72,1.33,0.00
"10/26/2024 06:35:00","LONGIL",61762,30.23,1.84,0.00
"10/26/2024 06:35:00","MHK VL",61756,28.78,0.40,0.00
"10/26/2024 06:35:00","MILLWD",61759,29.75,1.36,0.00
"10/26/2024 06:35:00","N.Y.C.",61761,29.95,1.56,0.00
"10/26/2024 06:35:00","NORTH",61755,28.47,0.09,0.00
"10/26/2024 06:35:00","NPX",61845,29.52,1.14,0.00
"10/26/2024 06:35:00","O H",61846,26.34,-2.04,0.00
"10/26/2024 06:35:00","PJM",61847,28.10,-0.28,0.00
"10/26/2024 06:35:00","WEST",61752,26.77,-1.62,0.00
"10/26/2024 06:40:00","CAPITL",61757,30.50,1.34,0.00
"10/26/2024 06:40:00","CENTRL",61754,28.54,-0.61,0.00
"10/26/2024 06:40:00","DUNWOD",61760,30.64,1.49,0.00
"10/26/2024 06:40:00","GENESE",61753,27.85,-1.31,0.00
"10/26/2024 06:40:00","H Q",61844,29.22,0.06,0.00
"10/26/2024 06:40:00","HUD VL",61758,30.53,1.37,0.00
"10/26/2024 06:40:00","LONGIL",61762,31.11,1.95,0.00
"10/26/2024 06:40:00","MHK VL",61756,29.57,0.41,0.00
"10/26/2024 06:40:00","MILLWD",61759,30.59,1.43,0.00
"10/26/2024 06:40:00","N.Y.C.",61761,30.79,1.63,0.00
"10/26/2024 06:40:00","NORTH",61755,29.25,0.09,0.00
"10/26/2024 06:40:00","NPX",61845,30.32,1.17,0.00
"10/26/2024 06:40:00","O H",61846,27.03,-2.13,0.00
"10/26/2024 06:40:00","PJM",61847,28.87,-0.29,0.00
"10/26/2024 06:40:00","WEST",61752,27.53,-1.63,0.00
"10/26/2024 06:45:00","CAPITL",61757,29.67,1.33,0.00
"10/26/2024 06:45:00","CENTRL",61754,27.74,-0.60,0.00
"10/26/2024 06:45:00","DUNWOD",61760,29.81,1.47,0.00
"10/26/2024 06:45:00","GENESE",61753,27.09,-1.25,0.00
"10/26/2024 06:45:00","H Q",61844,28.36,0.03,0.00
"10/26/2024 06:45:00","HUD VL",61758,29.69,1.36,0.00
"10/26/2024 06:45:00","LONGIL",61762,30.23,1.90,0.00
"10/26/2024 06:45:00","MHK VL",61756,28.76,0.43,0.00
"10/26/2024 06:45:00","MILLWD",61759,29.72,1.39,0.00
"10/26/2024 06:45:00","N.Y.C.",61761,29.92,1.59,0.00
"10/26/2024 06:45:00","NORTH",61755,28.39,0.06,0.00
"10/26/2024 06:45:00","NPX",61845,29.50,1.16,0.00
"10/26/2024 06:45:00","O H",61846,26.32,-2.01,0.00
"10/26/2024 06:45:00","PJM",61847,28.08,-0.26,0.00
"10/26/2024 06:45:00","WEST",61752,26.78,-1.56,0.00
"10/26/2024 06:50:00","CAPITL",61757,29.69,1.33,0.00
"10/26/2024 06:50:00","CENTRL",61754,27.76,-0.60,0.00
"10/26/2024 06:50:00","DUNWOD",61760,29.81,1.45,0.00
"10/26/2024 06:50:00","GENESE",61753,27.06,-1.30,0.00
"10/26/2024 06:50:00","H Q",61844,28.42,0.06,0.00
"10/26/2024 06:50:00","HUD VL",61758,29.69,1.33,0.00
"10/26/2024 06:50:00","LONGIL",61762,30.20,1.84,0.00
"10/26/2024 06:50:00","MHK VL",61756,29.81,0.43,-1.02
"10/26/2024 06:50:00","MILLWD",61759,29.72,1.36,0.00
"10/26/2024 06:50:00","N.Y.C.",61761,29.92,1.56,0.00
"10/26/2024 06:50:00","NORTH",61755,21.35,0.11,7.13
"10/26/2024 06:50:00","NPX",61845,29.52,1.16,0.00
"10/26/2024 06:50:00","O H",61846,26.23,-2.13,0.00
"10/26/2024 06:50:00","PJM",61847,28.08,-0.28,0.00
"10/26/2024 06:50:00","WEST",61752,26.72,-1.65,0.00
"10/26/2024 06:55:00","CAPITL",61757,28.84,1.27,0.00
"10/26/2024 06:55:00","CENTRL",61754,26.96,-0.61,0.00
"10/26/2024 06:55:00","DUNWOD",61760,29.00,1.43,0.00
"10/26/2024 06:55:00","GENESE",61753,26.24,-1.32,0.00
"10/26/2024 06:55:00","H Q",61844,27.62,0.06,0.00
"10/26/2024 06:55:00","HUD VL",61758,28.89,1.32,0.00
"10/26/2024 06:55:00","LONGIL",61762,29.36,1.79,0.00
"10/26/2024 06:55:00","MHK VL",61756,28.99,0.41,-1.01
"10/26/2024 06:55:00","MILLWD",61759,28.92,1.35,0.00
"10/26/2024 06:55:00","N.Y.C.",61761,29.14,1.57,0.00
"10/26/2024 06:55:00","NORTH",61755,20.69,0.14,7.02
"10/26/2024 06:55:00","NPX",61845,28.70,1.13,0.00
"10/26/2024 06:55:00","O H",61846,25.42,-2.15,0.00
"10/26/2024 06:55:00","PJM",61847,27.29,-0.28,0.00
"10/26/2024 06:55:00","WEST",61752,25.86,-1.71,0.00
"10/26/2024 07:00:00","CAPITL",61757,28.37,1.30,0.00
"10/26/2024 07:00:00","CENTRL",61754,26.44,-0.62,0.00
"10/26/2024 07:00:00","DUNWOD",61760,28.50,1.43,0.00
"10/26/2024 07:00:00","GENESE",61753,25.71,-1.35,0.00
"10/26/2024 07:00:00","H Q",61844,27.12,0.05,0.00
"10/26/2024 07:00:00","HUD VL",61758,28.39,1.33,0.00
"10/26/2024 07:00:00","LONGIL",61762,28.82,1.76,0.00
"10/26/2024 07:00:00","MHK VL",61756,28.47,0.41,-1.00
"10/26/2024 07:00:00","MILLWD",61759,28.45,1.38,0.00
"10/26/2024 07:00:00","N.Y.C.",61761,28.63,1.57,0.00
"10/26/2024 07:00:00","NORTH",61755,20.23,0.11,6.94
"10/26/2024 07:00:00","NPX",61845,28.23,1.16,0.00
"10/26/2024 07:00:00","O H",61846,24.90,-2.17,0.00
"10/26/2024 07:00:00","PJM",61847,26.80,-0.27,0.00
"10/26/2024 07:00:00","WEST",61752,25.33,-1.73,0.00
"10/26/2024 07:05:00","CAPITL",61757,31.77,1.46,0.00
"10/26/2024 07:05:00","CENTRL",61754,29.68,-0.64,0.00
"10/26/2024 07:05:00","DUNWOD",61760,31.84,1.52,0.00
"10/26/2024 07:05:00","GENESE",61753,28.93,-1.39,0.00
"10/26/2024 07:05:00","H Q",61844,30.38,0.06,0.00
"10/26/2024 07:05:00","HUD VL",61758,31.75,1.43,0.00
"10/26/2024 07:05:00","LONGIL",61762,32.20,1.88,0.00
"10/26/2024 07:05:00","MHK VL",61756,31.84,0.46,-1.06
"10/26/2024 07:05:00","MILLWD",61759,31.77,1.46,0.00
"10/26/2024 07:05:00","N.Y.C.",61761,31.92,1.61,0.00
"10/26/2024 07:05:00","NORTH",61755,23.03,0.12,7.41
"10/26/2024 07:05:00","NPX",61845,31.62,1.30,0.00
"10/26/2024 07:05:00","O H",61846,28.08,-2.24,0.00
"10/26/2024 07:05:00","PJM",61847,30.08,-0.24,0.00
"10/26/2024 07:05:00","WEST",61752,28.59,-1.73,0.00
"10/26/2024 07:10:00","CAPITL",61757,30.72,1.43,0.00
"10/26/2024 07:10:00","CENTRL",61754,28.67,-0.62,0.00
"10/26/2024 07:10:00","DUNWOD",61760,30.78,1.49,0.00
"10/26/2024 07:10:00","GENESE",61753,27.91,-1.38,0.00
"10/26/2024 07:10:00","H Q",61844,29.34,0.06,0.00
"10/26/2024 07:10:00","HUD VL",61758,30.69,1.41,0.00
"10/26/2024 07:10:00","LONGIL",61762,31.10,1.82,0.00
"10/26/2024 07:10:00","MHK VL",61756,30.75,0.44,-1.03
"10/26/2024 07:10:00","MILLWD",61759,30.72,1.43,0.00
"10/26/2024 07:10:00","N.Y.C.",61761,30.83,1.55,0.00
"10/26/2024 07:10:00","NORTH",61755,22.06,0.12,7.34
"10/26/2024 07:10:00","NPX",61845,30.57,1.29,0.00
"10/26/2024 07:10:00","O H",61846,27.06,-2.23,0.00
"10/26/2024 07:10:00","PJM",61847,29.05,-0.24,0.00
"10/26/2024 07:10:00","WEST",61752,27.56,-1.73,0.00
"10/26/2024 07:15:00","CAPITL",61757,30.92,1.44,0.00
"10/26/2024 07:15:00","CENTRL",61754,28.77,-0.71,0.00
"10/26/2024 07:15:00","DUNWOD",61760,31.01,1.53,0.00
"10/26/2024 07:15:00","GENESE",61753,28.00,-1.47,0.00
"10/26/2024 07:15:00","H Q",61844,29.56,0.09,0.00
"10/26/2024 07:15:00","HUD VL",61758,30.92,1.44,0.00
"10/26/2024 07:15:00","LONGIL",61762,31.36,1.89,0.00
"10/26/2024 07:15:00","MHK VL",61756,30.95,0.44,-1.03
"10/26/2024 07:15:00","MILLWD",61759,30.98,1.50,0.00
"10/26/2024 07:15:00","N.Y.C.",61761,31.12,1.65,0.00
"10/26/2024 07:15:00","NORTH",61755,22.25,0.15,7.37
"10/26/2024 07:15:00","NPX",61845,30.80,1.33,0.00
"10/26/2024 07:15:00","O H",61846,27.09,-2.39,0.00
"10/26/2024 07:15:00","PJM",61847,29.15,-0.32,0.00
"10/26/2024 07:15:00","WEST",61752,27.56,-1.92,0.00
"10/26/2024 07:20:00","CAPITL",61757,30.57,1.43,0.00
"10/26/2024 07:20:00","CENTRL",61754,28.42,-0.73,0.00
"10/26/2024 07:20:00","DUNWOD",61760,30.69,1.54,0.00
"10/26/2024 07:20:00","GENESE",61753,27.69,-1.46,0.00
"10/26/2024 07:20:00","H Q",61844,29.23,0.09,0.00
"10/26/2024 07:20:00","HUD VL",61758,30.60,1.46,0.00
"10/26/2024 07:20:00","LONGIL",61762,31.01,1.87,0.00
"10/26/2024 07:20:00","MHK VL",61756,30.63,0.46,-1.03
"10/26/2024 07:20:00","MILLWD",61759,30.63,1.49,0.00
"10/26/2024 07:20:00","N.Y.C.",61761,30.80,1.66,0.00
"10/26/2024 07:20:00","NORTH",61755,21.99,0.18,7.33
"10/26/2024 07:20:00","NPX",61845,30.46,1.31,0.00
"10/26/2024 07:20:00","O H",61846,26.75,-2.39,0.00
"10/26/2024 07:20:00","PJM",61847,28.76,-0.38,0.00
"10/26/2024 07:20:00","WEST",61752,27.19,-1.95,0.00
"10/26/2024 07:25:00","CAPITL",61757,30.85,1.44,0.00
"10/26/2024 07:25:00","CENTRL",61754,28.68,-0.73,0.00
"10/26/2024 07:25:00","DUNWOD",61760,30.94,1.53,0.00
"10/26/2024 07:25:00","GENESE",61753,27.97,-1.44,0.00
"10/26/2024 07:25:00","H Q",61844,29.53,0.12,0.00
"10/26/2024 07:25:00","HUD VL",61758,30.85,1.44,0.00
"10/26/2024 07:25:00","LONGIL",61762,31.27,1.85,0.00
"10/26/2024 07:25:00","MHK VL",61756,30.91,0.47,-1.03
"10/26/2024 07:25:00","MILLWD",61759,30.88,1.47,0.00
"10/26/2024 07:25:00","N.Y.C.",61761,31.06,1.65,0.00
"10/26/2024 07:25:00","NORTH",61755,22.25,0.21,7.37
"10/26/2024 07:25:00","NPX",61845,30.70,1.29,0.00
"10/26/2024 07:25:00","O H",61846,27.09,-2.32,0.00
"10/26/2024 07:25:00","PJM",61847,29.03,-0.38,0.00
"10/26/2024 07:25:00","WEST",61752,27.53,-1.88,0.00
"10/26/2024 07:30:00","CAPITL",61757,30.82,1.44,0.00
"10/26/2024 07:30:00","CENTRL",61754,28.70,-0.67,0.00
"10/26/2024 07:30:00","DUNWOD",61760,30.88,1.50,0.00
"10/26/2024 07:30:00","GENESE",61753,27.97,-1.41,0.00
"10/26/2024 07:30:00","H Q",61844,29.50,0.12,0.00
"10/26/2024 07:30:00","HUD VL",61758,30.79,1.41,0.00
"10/26/2024 07:30:00","LONGIL",61762,31.20,1.82,0.00
"10/26/2024 07:30:00","MHK VL",61756,30.85,0.44,-1.03
"10/26/2024 07:30:00","MILLWD",61759,30.82,1.44,0.00
"10/26/2024 07:30:00","N.Y.C.",61761,30.99,1.61,0.00
"10/26/2024 07:30:00","NORTH",61755,22.22,0.21,7.37
"10/26/2024 07:30:00","NPX",61845,30.64,1.26,0.00
"10/26/2024 07:30:00","O H",61846,27.09,-2.29,0.00
"10/26/2024 07:30:00","PJM",61847,29.03,-0.35,0.00
"10/26/2024 07:30:00","WEST",61752,27.56,-1.82,0.00
"10/26/2024 07:35:00","CAPITL",61757,30.82,1.44,0.00
"10/26/2024 07:35:00","CENTRL",61754,28.73,-0.65,0.00
"10/26/2024 07:35:00","DUNWOD",61760,30.88,1.50,0.00
"10/26/2024 07:35:00","GENESE",61753,27.97,-1.41,0.00
"10/26/2024 07:35:00","H Q",61844,29.50,0.12,0.00
"10/26/2024 07:35:00","HUD VL",61758,30.79,1.41,0.00
"10/26/2024 07:35:00","LONGIL",61762,31.20,1.82,0.00
"10/26/2024 07:35:00","MHK VL",61756,31.14,0.47,-1.30
"10/26/2024 07:35:00","MILLWD",61759,30.82,1.44,0.00
"10/26/2024 07:35:00","N.Y.C.",61761,30.99,1.61,0.00
"10/26/2024 07:35:00","NORTH",61755,22.12,0.21,7.47
"10/26/2024 07:35:00","NPX",61845,30.61,1.23,0.00
