"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2025 06:05:00","CENTRL",61754,275.96,-4.19,0.00
"02/26/2025 06:05:00","DUNWOD",61760,291.92,11.76,0.00
"02/26/2025 06:05:00","GENESE",61753,263.90,-16.26,0.00
"02/26/2025 06:05:00","H Q",61844,284.08,3.92,0.00
"02/26/2025 06:05:00","HUD VL",61758,290.53,10.37,0.00
"02/26/2025 06:05:00","LONGIL",61762,293.88,13.72,0.00
"02/26/2025 06:05:00","MHK VL",61756,287.99,7.83,0.00
"02/26/2025 06:05:00","MILLWD",61759,291.07,10.92,0.00
"02/26/2025 06:05:00","N.Y.C.",61761,292.47,12.31,0.00
"02/26/2025 06:05:00","NORTH",61755,289.12,8.96,0.00
"02/26/2025 06:05:00","NPX",61845,288.85,8.69,0.00
"02/26/2025 06:05:00","O H",61846,251.58,-28.58,0.00
"02/26/2025 06:05:00","PJM",61847,274.83,-5.33,0.00
"02/26/2025 06:05:00","WEST",61752,261.10,-19.06,0.00
"02/26/2025 06:10:00","CAPITL",61757,291.38,11.48,0.00
"02/26/2025 06:10:00","CENTRL",61754,275.71,-4.19,0.00
"02/26/2025 06:10:00","DUNWOD",61760,291.65,11.75,0.00
"02/26/2025 06:10:00","GENESE",61753,263.38,-16.51,0.00
"02/26/2025 06:10:00","H Q",61844,283.82,3.92,0.00
"02/26/2025 06:10:00","HUD VL",61758,290.26,10.36,0.00
"02/26/2025 06:10:00","LONGIL",61762,293.33,13.43,0.00
"02/26/2025 06:10:00","MHK VL",61756,288.29,8.39,0.00
"02/26/2025 06:10:00","MILLWD",61759,290.80,10.91,0.00
"02/26/2025 06:10:00","N.Y.C.",61761,292.51,12.61,0.00
"02/26/2025 06:10:00","NORTH",61755,288.85,8.95,0.00
"02/26/2025 06:10:00","NPX",61845,288.58,8.69,0.00
"02/26/2025 06:10:00","O H",61846,250.78,-29.12,0.00
"02/26/2025 06:10:00","PJM",61847,274.01,-5.89,0.00
"02/26/2025 06:10:00","WEST",61752,260.03,-19.87,0.00
"02/26/2025 06:15:00","CAPITL",61757,76.02,3.13,0.00
"02/26/2025 06:15:00","CENTRL",61754,71.80,-1.09,0.00
"02/26/2025 06:15:00","DUNWOD",61760,76.09,3.20,0.00
"02/26/2025 06:15:00","GENESE",61753,68.37,-4.52,0.00
"02/26/2025 06:15:00","H Q",61844,73.76,0.88,0.00
"02/26/2025 06:15:00","HUD VL",61758,75.66,2.77,0.00
"02/26/2025 06:15:00","LONGIL",61762,76.53,3.64,0.00
"02/26/2025 06:15:00","MHK VL",61756,75.15,2.26,0.00
"02/26/2025 06:15:00","MILLWD",61759,75.81,2.92,0.00
"02/26/2025 06:15:00","N.Y.C.",61761,76.17,3.28,0.00
"02/26/2025 06:15:00","NORTH",61755,75.00,2.12,0.00
"02/26/2025 06:15:00","NPX",61845,75.22,2.33,0.00
"02/26/2025 06:15:00","O H",61846,64.87,-8.02,0.00
"02/26/2025 06:15:00","PJM",61847,71.43,-1.46,0.00
"02/26/2025 06:15:00","WEST",61752,67.34,-5.54,0.00
"02/26/2025 06:20:00","CAPITL",61757,179.64,7.40,0.00
"02/26/2025 06:20:00","CENTRL",61754,169.66,-2.58,0.00
"02/26/2025 06:20:00","DUNWOD",61760,180.00,7.76,0.00
"02/26/2025 06:20:00","GENESE",61753,161.56,-10.68,0.00
"02/26/2025 06:20:00","H Q",61844,174.32,2.07,0.00
"02/26/2025 06:20:00","HUD VL",61758,179.14,6.90,0.00
"02/26/2025 06:20:00","LONGIL",61762,181.02,8.78,0.00
"02/26/2025 06:20:00","MHK VL",61756,177.75,5.51,0.00
"02/26/2025 06:20:00","MILLWD",61759,179.31,7.06,0.00
"02/26/2025 06:20:00","N.Y.C.",61761,180.34,8.10,0.00
"02/26/2025 06:20:00","NORTH",61755,177.24,5.00,0.00
"02/26/2025 06:20:00","NPX",61845,177.75,5.51,0.00
"02/26/2025 06:20:00","O H",61846,152.95,-19.29,0.00
"02/26/2025 06:20:00","PJM",61847,168.62,-3.63,0.00
"02/26/2025 06:20:00","WEST",61752,158.81,-13.44,0.00
"02/26/2025 06:25:00","CAPITL",61757,82.68,3.41,0.00
"02/26/2025 06:25:00","CENTRL",61754,78.00,-1.27,0.00
"02/26/2025 06:25:00","DUNWOD",61760,82.85,3.57,0.00
"02/26/2025 06:25:00","GENESE",61753,74.20,-5.08,0.00
"02/26/2025 06:25:00","H Q",61844,80.23,0.95,0.00
"02/26/2025 06:25:00","HUD VL",61758,82.45,3.17,0.00
"02/26/2025 06:25:00","LONGIL",61762,83.39,4.12,0.00
"02/26/2025 06:25:00","MHK VL",61756,81.74,2.46,0.00
"02/26/2025 06:25:00","MILLWD",61759,82.60,3.33,0.00
"02/26/2025 06:25:00","N.Y.C.",61761,83.08,3.81,0.00
"02/26/2025 06:25:00","NORTH",61755,81.58,2.30,0.00
"02/26/2025 06:25:00","NPX",61845,81.89,2.61,0.00
"02/26/2025 06:25:00","O H",61846,70.24,-9.04,0.00
"02/26/2025 06:25:00","PJM",61847,77.53,-1.74,0.00
"02/26/2025 06:25:00","WEST",61752,72.86,-6.42,0.00
"02/26/2025 06:30:00","CAPITL",61757,75.48,3.11,0.00
"02/26/2025 06:30:00","CENTRL",61754,71.29,-1.08,0.00
"02/26/2025 06:30:00","DUNWOD",61760,75.48,3.11,0.00
"02/26/2025 06:30:00","GENESE",61753,68.10,-4.27,0.00
"02/26/2025 06:30:00","H Q",61844,73.31,0.94,0.00
"02/26/2025 06:30:00","HUD VL",61758,75.12,2.75,0.00
"02/26/2025 06:30:00","LONGIL",61762,76.06,3.69,0.00
"02/26/2025 06:30:00","MHK VL",61756,74.62,2.25,0.00
"02/26/2025 06:30:00","MILLWD",61759,75.27,2.90,0.00
"02/26/2025 06:30:00","N.Y.C.",61761,75.63,3.26,0.00
"02/26/2025 06:30:00","NORTH",61755,74.54,2.17,0.00
"02/26/2025 06:30:00","NPX",61845,74.69,2.32,0.00
"02/26/2025 06:30:00","O H",61846,64.63,-7.74,0.00
"02/26/2025 06:30:00","PJM",61847,70.85,-1.52,0.00
"02/26/2025 06:30:00","WEST",61752,67.02,-5.35,0.00
"02/26/2025 06:35:00","CAPITL",61757,76.34,3.15,0.00
"02/26/2025 06:35:00","CENTRL",61754,72.10,-1.10,0.00
"02/26/2025 06:35:00","DUNWOD",61760,76.41,3.22,0.00
"02/26/2025 06:35:00","GENESE",61753,68.81,-4.39,0.00
"02/26/2025 06:35:00","H Q",61844,74.15,0.95,0.00
"02/26/2025 06:35:00","HUD VL",61758,76.05,2.85,0.00
"02/26/2025 06:35:00","LONGIL",61762,77.00,3.80,0.00
"02/26/2025 06:35:00","MHK VL",61756,75.54,2.34,0.00
"02/26/2025 06:35:00","MILLWD",61759,76.13,2.93,0.00
"02/26/2025 06:35:00","N.Y.C.",61761,76.57,3.37,0.00
"02/26/2025 06:35:00","NORTH",61755,75.39,2.19,0.00
"02/26/2025 06:35:00","NPX",61845,75.54,2.34,0.00
"02/26/2025 06:35:00","O H",61846,65.22,-7.98,0.00
"02/26/2025 06:35:00","PJM",61847,71.59,-1.61,0.00
"02/26/2025 06:35:00","WEST",61752,67.56,-5.63,0.00
"02/26/2025 06:40:00","CAPITL",61757,82.40,3.40,0.00
"02/26/2025 06:40:00","CENTRL",61754,77.74,-1.27,0.00
"02/26/2025 06:40:00","DUNWOD",61760,82.48,3.47,0.00
"02/26/2025 06:40:00","GENESE",61753,74.19,-4.82,0.00
"02/26/2025 06:40:00","H Q",61844,79.96,0.95,0.00
"02/26/2025 06:40:00","HUD VL",61758,82.09,3.08,0.00
"02/26/2025 06:40:00","LONGIL",61762,83.04,4.03,0.00
"02/26/2025 06:40:00","MHK VL",61756,81.54,2.53,0.00
"02/26/2025 06:40:00","MILLWD",61759,82.25,3.24,0.00
"02/26/2025 06:40:00","N.Y.C.",61761,82.72,3.71,0.00
"02/26/2025 06:40:00","NORTH",61755,81.30,2.29,0.00
"02/26/2025 06:40:00","NPX",61845,81.54,2.53,0.00
"02/26/2025 06:40:00","O H",61846,70.24,-8.77,0.00
"02/26/2025 06:40:00","PJM",61847,77.19,-1.81,0.00
"02/26/2025 06:40:00","WEST",61752,72.77,-6.24,0.00
"02/26/2025 06:45:00","CAPITL",61757,76.26,3.14,0.00
"02/26/2025 06:45:00","CENTRL",61754,72.02,-1.09,0.00
"02/26/2025 06:45:00","DUNWOD",61760,76.48,3.37,0.00
"02/26/2025 06:45:00","GENESE",61753,68.80,-4.31,0.00
"02/26/2025 06:45:00","H Q",61844,74.00,0.88,0.00
"02/26/2025 06:45:00","HUD VL",61758,76.05,2.93,0.00
"02/26/2025 06:45:00","LONGIL",61762,76.92,3.80,0.00
"02/26/2025 06:45:00","MHK VL",61756,75.46,2.34,0.00
"02/26/2025 06:45:00","MILLWD",61759,76.19,3.07,0.00
"02/26/2025 06:45:00","N.Y.C.",61761,76.70,3.58,0.00
"02/26/2025 06:45:00","NORTH",61755,75.16,2.04,0.00
"02/26/2025 06:45:00","NPX",61845,75.53,2.41,0.00
"02/26/2025 06:45:00","O H",61846,65.15,-7.97,0.00
"02/26/2025 06:45:00","PJM",61847,71.58,-1.54,0.00
"02/26/2025 06:45:00","WEST",61752,67.56,-5.56,0.00
"02/26/2025 06:50:00","CAPITL",61757,76.43,3.15,0.00
"02/26/2025 06:50:00","CENTRL",61754,72.25,-1.03,0.00
"02/26/2025 06:50:00","DUNWOD",61760,76.65,3.37,0.00
"02/26/2025 06:50:00","GENESE",61753,68.89,-4.39,0.00
"02/26/2025 06:50:00","H Q",61844,74.16,0.88,0.00
"02/26/2025 06:50:00","HUD VL",61758,76.22,2.93,0.00
"02/26/2025 06:50:00","LONGIL",61762,77.02,3.74,0.00
"02/26/2025 06:50:00","MHK VL",61756,75.63,2.34,0.00
"02/26/2025 06:50:00","MILLWD",61759,76.36,3.08,0.00
"02/26/2025 06:50:00","N.Y.C.",61761,76.87,3.59,0.00
"02/26/2025 06:50:00","NORTH",61755,75.33,2.05,0.00
"02/26/2025 06:50:00","NPX",61845,75.70,2.41,0.00
"02/26/2025 06:50:00","O H",61846,65.22,-8.06,0.00
"02/26/2025 06:50:00","PJM",61847,71.74,-1.54,0.00
"02/26/2025 06:50:00","WEST",61752,67.71,-5.57,0.00
"02/26/2025 06:55:00","CAPITL",61757,75.81,3.12,0.00
"02/26/2025 06:55:00","CENTRL",61754,71.60,-1.09,0.00
"02/26/2025 06:55:00","DUNWOD",61760,76.11,3.42,0.00
"02/26/2025 06:55:00","GENESE",61753,68.18,-4.51,0.00
"02/26/2025 06:55:00","H Q",61844,73.57,0.88,0.00
"02/26/2025 06:55:00","HUD VL",61758,75.67,2.98,0.00
"02/26/2025 06:55:00","LONGIL",61762,76.54,3.85,0.00
"02/26/2025 06:55:00","MHK VL",61756,74.95,2.26,0.00
"02/26/2025 06:55:00","MILLWD",61759,75.81,3.12,0.00
"02/26/2025 06:55:00","N.Y.C.",61761,76.33,3.63,0.00
"02/26/2025 06:55:00","NORTH",61755,74.80,2.11,0.00
"02/26/2025 06:55:00","NPX",61845,75.09,2.40,0.00
"02/26/2025 06:55:00","O H",61846,64.48,-8.21,0.00
"02/26/2025 06:55:00","PJM",61847,71.16,-1.53,0.00
"02/26/2025 06:55:00","WEST",61752,66.95,-5.74,0.00
"02/26/2025 07:00:00","CAPITL",61757,74.59,3.14,0.00
"02/26/2025 07:00:00","CENTRL",61754,70.31,-1.15,0.00
"02/26/2025 07:00:00","DUNWOD",61760,74.88,3.43,0.00
"02/26/2025 07:00:00","GENESE",61753,66.95,-4.50,0.00
"02/26/2025 07:00:00","H Q",61844,72.31,0.86,0.00
"02/26/2025 07:00:00","HUD VL",61758,74.45,3.00,0.00
"02/26/2025 07:00:00","LONGIL",61762,75.45,4.00,0.00
"02/26/2025 07:00:00","MHK VL",61756,73.67,2.22,0.00
"02/26/2025 07:00:00","MILLWD",61759,74.59,3.14,0.00
"02/26/2025 07:00:00","N.Y.C.",61761,75.17,3.71,0.00
"02/26/2025 07:00:00","NORTH",61755,73.38,1.93,0.00
"02/26/2025 07:00:00","NPX",61845,73.88,2.43,0.00
"02/26/2025 07:00:00","O H",61846,63.16,-8.29,0.00
"02/26/2025 07:00:00","PJM",61847,70.02,-1.43,0.00
"02/26/2025 07:00:00","WEST",61752,65.59,-5.86,0.00
"02/26/2025 07:05:00","CAPITL",61757,107.29,4.32,0.00
"02/26/2025 07:05:00","CENTRL",61754,101.83,-1.13,0.00
"02/26/2025 07:05:00","DUNWOD",61760,107.70,4.74,0.00
"02/26/2025 07:05:00","GENESE",61753,97.10,-5.86,0.00
"02/26/2025 07:05:00","H Q",61844,104.20,1.24,0.00
"02/26/2025 07:05:00","HUD VL",61758,107.19,4.22,0.00
"02/26/2025 07:05:00","LONGIL",61762,108.73,5.76,0.00
"02/26/2025 07:05:00","MHK VL",61756,106.16,3.20,0.00
"02/26/2025 07:05:00","MILLWD",61759,107.39,4.42,0.00
"02/26/2025 07:05:00","N.Y.C.",61761,108.11,5.15,0.00
"02/26/2025 07:05:00","NORTH",61755,105.74,2.78,0.00
"02/26/2025 07:05:00","NPX",61845,106.05,3.09,0.00
"02/26/2025 07:05:00","O H",61846,91.95,-11.02,0.00
"02/26/2025 07:05:00","PJM",61847,101.21,-1.75,0.00
"02/26/2025 07:05:00","WEST",61752,95.65,-7.31,0.00
"02/26/2025 07:10:00","CAPITL",61757,82.14,3.31,0.00
"02/26/2025 07:10:00","CENTRL",61754,77.88,-0.94,0.00
"02/26/2025 07:10:00","DUNWOD",61760,82.53,3.71,0.00
"02/26/2025 07:10:00","GENESE",61753,74.25,-4.57,0.00
"02/26/2025 07:10:00","H Q",61844,79.78,0.95,0.00
"02/26/2025 07:10:00","HUD VL",61758,82.06,3.23,0.00
"02/26/2025 07:10:00","LONGIL",61762,83.24,4.41,0.00
"02/26/2025 07:10:00","MHK VL",61756,81.35,2.52,0.00
"02/26/2025 07:10:00","MILLWD",61759,82.21,3.39,0.00
"02/26/2025 07:10:00","N.Y.C.",61761,82.85,4.02,0.00
"02/26/2025 07:10:00","NORTH",61755,81.03,2.20,0.00
"02/26/2025 07:10:00","NPX",61845,81.27,2.45,0.00
"02/26/2025 07:10:00","O H",61846,70.24,-8.59,0.00
"02/26/2025 07:10:00","PJM",61847,77.49,-1.34,0.00
"02/26/2025 07:10:00","WEST",61752,73.15,-5.68,0.00
"02/26/2025 07:15:00","CAPITL",61757,83.06,3.42,0.00
"02/26/2025 07:15:00","CENTRL",61754,78.36,-1.28,0.00
"02/26/2025 07:15:00","DUNWOD",61760,83.62,3.98,0.00
"02/26/2025 07:15:00","GENESE",61753,74.54,-5.10,0.00
"02/26/2025 07:15:00","H Q",61844,80.52,0.88,0.00
"02/26/2025 07:15:00","HUD VL",61758,83.14,3.50,0.00
"02/26/2025 07:15:00","LONGIL",61762,84.26,4.62,0.00
"02/26/2025 07:15:00","MHK VL",61756,82.03,2.39,0.00
"02/26/2025 07:15:00","MILLWD",61759,83.38,3.74,0.00
"02/26/2025 07:15:00","N.Y.C.",61761,83.94,4.30,0.00
"02/26/2025 07:15:00","NORTH",61755,81.79,2.15,0.00
"02/26/2025 07:15:00","NPX",61845,82.35,2.71,0.00
"02/26/2025 07:15:00","O H",61846,70.24,-9.40,0.00
"02/26/2025 07:15:00","PJM",61847,78.05,-1.59,0.00
"02/26/2025 07:15:00","WEST",61752,73.03,-6.61,0.00
"02/26/2025 07:20:00","CAPITL",61757,82.87,3.41,0.00
"02/26/2025 07:20:00","CENTRL",61754,78.18,-1.27,0.00
"02/26/2025 07:20:00","DUNWOD",61760,83.43,3.97,0.00
"02/26/2025 07:20:00","GENESE",61753,74.45,-5.00,0.00
"02/26/2025 07:20:00","H Q",61844,80.33,0.88,0.00
"02/26/2025 07:20:00","HUD VL",61758,82.95,3.49,0.00
"02/26/2025 07:20:00","LONGIL",61762,83.98,4.53,0.00
"02/26/2025 07:20:00","MHK VL",61756,81.76,2.31,0.00
"02/26/2025 07:20:00","MILLWD",61759,83.11,3.66,0.00
"02/26/2025 07:20:00","N.Y.C.",61761,83.67,4.21,0.00
"02/26/2025 07:20:00","NORTH",61755,81.60,2.15,0.00
"02/26/2025 07:20:00","NPX",61845,82.16,2.70,0.00
"02/26/2025 07:20:00","O H",61846,70.24,-9.22,0.00
"02/26/2025 07:20:00","PJM",61847,77.87,-1.59,0.00
"02/26/2025 07:20:00","WEST",61752,73.02,-6.43,0.00
"02/26/2025 07:25:00","CAPITL",61757,75.80,3.12,0.00
"02/26/2025 07:25:00","CENTRL",61754,71.59,-1.09,0.00
"02/26/2025 07:25:00","DUNWOD",61760,76.24,3.56,0.00
"02/26/2025 07:25:00","GENESE",61753,68.25,-4.44,0.00
"02/26/2025 07:25:00","H Q",61844,73.48,0.80,0.00
"02/26/2025 07:25:00","HUD VL",61758,75.73,3.05,0.00
"02/26/2025 07:25:00","LONGIL",61762,76.75,4.07,0.00
"02/26/2025 07:25:00","MHK VL",61756,74.79,2.11,0.00
"02/26/2025 07:25:00","MILLWD",61759,75.96,3.27,0.00
"02/26/2025 07:25:00","N.Y.C.",61761,76.39,3.70,0.00
"02/26/2025 07:25:00","NORTH",61755,74.64,1.96,0.00
"02/26/2025 07:25:00","NPX",61845,75.15,2.47,0.00
"02/26/2025 07:25:00","O H",61846,64.47,-8.21,0.00
"02/26/2025 07:25:00","PJM",61847,71.23,-1.45,0.00
"02/26/2025 07:25:00","WEST",61752,67.01,-5.67,0.00
"02/26/2025 07:30:00","CAPITL",61757,71.88,3.03,0.00
"02/26/2025 07:30:00","CENTRL",61754,67.75,-1.10,0.00
"02/26/2025 07:30:00","DUNWOD",61760,72.30,3.44,0.00
"02/26/2025 07:30:00","GENESE",61753,64.52,-4.34,0.00
"02/26/2025 07:30:00","H Q",61844,69.62,0.76,0.00
"02/26/2025 07:30:00","HUD VL",61758,71.88,3.03,0.00
"02/26/2025 07:30:00","LONGIL",61762,72.85,3.99,0.00
"02/26/2025 07:30:00","MHK VL",61756,71.13,2.27,0.00
"02/26/2025 07:30:00","MILLWD",61759,72.03,3.17,0.00
"02/26/2025 07:30:00","N.Y.C.",61761,72.57,3.72,0.00
"02/26/2025 07:30:00","NORTH",61755,70.64,1.79,0.00
"02/26/2025 07:30:00","NPX",61845,71.26,2.41,0.00
"02/26/2025 07:30:00","O H",61846,60.87,-7.99,0.00
"02/26/2025 07:30:00","PJM",61847,67.41,-1.45,0.00
"02/26/2025 07:30:00","WEST",61752,63.28,-5.58,0.00
"02/26/2025 07:35:00","CAPITL",61757,71.88,3.03,0.00
"02/26/2025 07:35:00","CENTRL",61754,67.62,-1.24,0.00
"02/26/2025 07:35:00","DUNWOD",61760,72.30,3.44,0.00
"02/26/2025 07:35:00","GENESE",61753,64.59,-4.27,0.00
"02/26/2025 07:35:00","H Q",61844,69.69,0.83,0.00
"02/26/2025 07:35:00","HUD VL",61758,71.81,2.96,0.00
"02/26/2025 07:35:00","LONGIL",61762,72.92,4.06,0.00
"02/26/2025 07:35:00","MHK VL",61756,71.06,2.20,0.00
"02/26/2025 07:35:00","MILLWD",61759,72.03,3.17,0.00
"02/26/2025 07:35:00","N.Y.C.",61761,72.43,3.58,0.00
"02/26/2025 07:35:00","NORTH",61755,70.72,1.86,0.00
"02/26/2025 07:35:00","NPX",61845,71.33,2.48,0.00
"02/26/2025 07:35:00","O H",61846,60.94,-7.92,0.00
"02/26/2025 07:35:00","PJM",61847,67.34,-1.52,0.00
"02/26/2025 07:35:00","WEST",61752,63.28,-5.58,0.00
"02/26/2025 07:40:00","CAPITL",61757,70.70,2.98,0.00
"02/26/2025 07:40:00","CENTRL",61754,66.50,-1.22,0.00
"02/26/2025 07:40:00","DUNWOD",61760,71.11,3.38,0.00
"02/26/2025 07:40:00","GENESE",61753,63.59,-4.13,0.00
"02/26/2025 07:40:00","H Q",61844,68.54,0.82,0.00
"02/26/2025 07:40:00","HUD VL",61758,70.63,2.91,0.00
"02/26/2025 07:40:00","LONGIL",61762,71.65,3.93,0.00
"02/26/2025 07:40:00","MHK VL",61756,69.89,2.17,0.00
"02/26/2025 07:40:00","MILLWD",61759,70.77,3.05,0.00
"02/26/2025 07:40:00","N.Y.C.",61761,71.24,3.52,0.00
"02/26/2025 07:40:00","NORTH",61755,69.55,1.83,0.00
"02/26/2025 07:40:00","NPX",61845,70.16,2.43,0.00
"02/26/2025 07:40:00","O H",61846,60.20,-7.52,0.00
"02/26/2025 07:40:00","PJM",61847,66.23,-1.49,0.00
"02/26/2025 07:40:00","WEST",61752,62.37,-5.35,0.00
"02/26/2025 07:45:00","CAPITL",61757,82.49,3.40,0.00
"02/26/2025 07:45:00","CENTRL",61754,77.82,-1.27,0.00
"02/26/2025 07:45:00","DUNWOD",61760,83.12,4.03,0.00
"02/26/2025 07:45:00","GENESE",61753,74.19,-4.90,0.00
"02/26/2025 07:45:00","H Q",61844,80.05,0.95,0.00
"02/26/2025 07:45:00","HUD VL",61758,82.57,3.48,0.00
"02/26/2025 07:45:00","LONGIL",61762,83.68,4.59,0.00
"02/26/2025 07:45:00","MHK VL",61756,81.55,2.45,0.00
"02/26/2025 07:45:00","MILLWD",61759,82.73,3.64,0.00
"02/26/2025 07:45:00","N.Y.C.",61761,83.36,4.27,0.00
"02/26/2025 07:45:00","NORTH",61755,81.23,2.14,0.00
"02/26/2025 07:45:00","NPX",61845,81.86,2.77,0.00
"02/26/2025 07:45:00","O H",61846,70.24,-8.86,0.00
"02/26/2025 07:45:00","PJM",61847,77.51,-1.58,0.00
"02/26/2025 07:45:00","WEST",61752,72.92,-6.17,0.00
"02/26/2025 07:50:00","CAPITL",61757,90.24,3.64,0.00
"02/26/2025 07:50:00","CENTRL",61754,85.48,-1.13,0.00
"02/26/2025 07:50:00","DUNWOD",61760,90.93,4.33,0.00
"02/26/2025 07:50:00","GENESE",61753,81.50,-5.11,0.00
"02/26/2025 07:50:00","H Q",61844,87.65,1.04,0.00
"02/26/2025 07:50:00","HUD VL",61758,90.33,3.72,0.00
"02/26/2025 07:50:00","LONGIL",61762,91.54,4.93,0.00
"02/26/2025 07:50:00","MHK VL",61756,89.38,2.77,0.00
"02/26/2025 07:50:00","MILLWD",61759,90.59,3.99,0.00
"02/26/2025 07:50:00","N.Y.C.",61761,91.19,4.59,0.00
"02/26/2025 07:50:00","NORTH",61755,89.03,2.42,0.00
"02/26/2025 07:50:00","NPX",61845,89.46,2.85,0.00
"02/26/2025 07:50:00","O H",61846,77.25,-9.36,0.00
"02/26/2025 07:50:00","PJM",61847,141.77,-1.47,-56.63
"02/26/2025 07:50:00","WEST",61752,80.29,-6.32,0.00
"02/26/2025 07:55:00","CAPITL",61757,81.70,3.22,0.00
"02/26/2025 07:55:00","CENTRL",61754,77.38,-1.10,0.00
"02/26/2025 07:55:00","DUNWOD",61760,82.32,3.84,0.00
"02/26/2025 07:55:00","GENESE",61753,73.92,-4.55,0.00
"02/26/2025 07:55:00","H Q",61844,79.49,1.02,0.00
"02/26/2025 07:55:00","HUD VL",61758,81.70,3.22,0.00
"02/26/2025 07:55:00","LONGIL",61762,82.79,4.31,0.00
"02/26/2025 07:55:00","MHK VL",61756,80.83,2.35,0.00
"02/26/2025 07:55:00","MILLWD",61759,81.93,3.45,0.00
"02/26/2025 07:55:00","N.Y.C.",61761,82.56,4.08,0.00
"02/26/2025 07:55:00","NORTH",61755,80.91,2.44,0.00
"02/26/2025 07:55:00","NPX",61845,81.06,2.59,0.00
"02/26/2025 07:55:00","O H",61846,70.24,-8.24,0.00
"02/26/2025 07:55:00","PJM",61847,133.70,-1.41,-56.63
"02/26/2025 07:55:00","WEST",61752,72.98,-5.50,0.00
"02/26/2025 08:00:00","CAPITL",61757,94.00,3.70,0.00
"02/26/2025 08:00:00","CENTRL",61754,88.94,-1.35,0.00
"02/26/2025 08:00:00","DUNWOD",61760,94.81,4.51,0.00
"02/26/2025 08:00:00","GENESE",61753,84.78,-5.51,0.00
"02/26/2025 08:00:00","H Q",61844,91.47,1.17,0.00
"02/26/2025 08:00:00","HUD VL",61758,94.26,3.97,0.00
"02/26/2025 08:00:00","LONGIL",61762,95.17,4.87,0.00
"02/26/2025 08:00:00","MHK VL",61756,93.00,2.71,0.00
"02/26/2025 08:00:00","MILLWD",61759,94.45,4.16,0.00
"02/26/2025 08:00:00","N.Y.C.",61761,137.75,4.87,-42.58
"02/26/2025 08:00:00","NORTH",61755,93.00,2.71,0.00
"02/26/2025 08:00:00","NPX",61845,93.18,2.89,0.00
"02/26/2025 08:00:00","O H",61846,80.46,-9.84,0.00
"02/26/2025 08:00:00","PJM",61847,145.21,-1.72,-56.63
"02/26/2025 08:00:00","WEST",61752,83.52,-6.77,0.00
"02/26/2025 08:05:00","CAPITL",61757,57.57,2.22,0.00
"02/26/2025 08:05:00","CENTRL",61754,54.36,-0.99,0.00
"02/26/2025 08:05:00","DUNWOD",61760,58.18,2.82,0.00
"02/26/2025 08:05:00","GENESE",61753,52.26,-3.10,0.00
"02/26/2025 08:05:00","H Q",61844,34.61,0.72,21.47
"02/26/2025 08:05:00","HUD VL",61758,57.79,2.43,0.00
"02/26/2025 08:05:00","LONGIL",61762,58.51,3.15,0.00
"02/26/2025 08:05:00","MHK VL",61756,56.96,1.61,0.00
"02/26/2025 08:05:00","MILLWD",61759,57.91,2.55,0.00
"02/26/2025 08:05:00","N.Y.C.",61761,771.10,3.10,-712.64
"02/26/2025 08:05:00","NORTH",61755,56.96,1.61,0.00
"02/26/2025 08:05:00","NPX",61845,34.83,1.77,22.30
"02/26/2025 08:05:00","O H",61846,49.77,-5.59,0.00
"02/26/2025 08:05:00","PJM",61847,15.99,-1.05,38.31
"02/26/2025 08:05:00","WEST",61752,51.48,-3.88,0.00
"02/26/2025 08:10:00","CAPITL",61757,63.07,2.37,0.00
"02/26/2025 08:10:00","CENTRL",61754,59.92,-0.79,0.00
"02/26/2025 08:10:00","DUNWOD",61760,63.74,3.03,0.00
"02/26/2025 08:10:00","GENESE",61753,57.62,-3.09,0.00
"02/26/2025 08:10:00","H Q",61844,39.97,0.73,21.47
"02/26/2025 08:10:00","HUD VL",61758,63.32,2.61,0.00
"02/26/2025 08:10:00","LONGIL",61762,64.05,3.34,0.00
"02/26/2025 08:10:00","MHK VL",61756,62.53,1.82,0.00
"02/26/2025 08:10:00","MILLWD",61759,63.44,2.73,0.00
"02/26/2025 08:10:00","N.Y.C.",61761,63.86,3.15,0.00
"02/26/2025 08:10:00","NORTH",61755,62.41,1.70,0.00
"02/26/2025 08:10:00","NPX",61845,40.29,1.88,22.30
"02/26/2025 08:10:00","O H",61846,55.18,-5.52,0.00
"02/26/2025 08:10:00","PJM",61847,21.61,-0.79,38.31
"02/26/2025 08:10:00","WEST",61752,57.25,-3.46,0.00
"02/26/2025 08:15:00","CAPITL",61757,48.73,1.83,0.00
"02/26/2025 08:15:00","CENTRL",61754,46.10,-0.80,0.00
"02/26/2025 08:15:00","DUNWOD",61760,49.20,2.30,0.00
"02/26/2025 08:15:00","GENESE",61753,44.37,-2.53,0.00
"02/26/2025 08:15:00","H Q",61844,26.04,0.61,21.47
"02/26/2025 08:15:00","HUD VL",61758,48.87,1.97,0.00
"02/26/2025 08:15:00","LONGIL",61762,49.48,2.58,0.00
"02/26/2025 08:15:00","MHK VL",61756,48.26,1.36,0.00
"02/26/2025 08:15:00","MILLWD",61759,49.01,2.11,0.00
"02/26/2025 08:15:00","N.Y.C.",61761,49.39,2.48,0.00
"02/26/2025 08:15:00","NORTH",61755,48.26,1.36,0.00
"02/26/2025 08:15:00","NPX",61845,26.15,1.55,22.30
