"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2024 05:20:00","H Q",61844,21.84,0.02,0.00
"09/01/2024 05:20:00","HUD VL",61758,22.58,0.76,0.00
"09/01/2024 05:20:00","LONGIL",61762,22.95,1.13,0.00
"09/01/2024 05:20:00","MHK VL",61756,22.19,0.37,0.00
"09/01/2024 05:20:00","MILLWD",61759,22.65,0.83,0.00
"09/01/2024 05:20:00","N.Y.C.",61761,22.83,1.00,0.00
"09/01/2024 05:20:00","NORTH",61755,21.99,0.17,0.00
"09/01/2024 05:20:00","NPX",61845,22.39,0.57,0.00
"09/01/2024 05:20:00","O H",61846,20.27,-1.55,0.00
"09/01/2024 05:20:00","PJM",61847,21.58,-0.24,0.00
"09/01/2024 05:20:00","WEST",61752,20.58,-1.24,0.00
"09/01/2024 05:25:00","CAPITL",61757,23.22,0.85,0.00
"09/01/2024 05:25:00","CENTRL",61754,22.10,-0.27,0.00
"09/01/2024 05:25:00","DUNWOD",61760,23.31,0.94,0.00
"09/01/2024 05:25:00","GENESE",61753,21.57,-0.80,0.00
"09/01/2024 05:25:00","H Q",61844,22.39,0.02,0.00
"09/01/2024 05:25:00","HUD VL",61758,23.15,0.78,0.00
"09/01/2024 05:25:00","LONGIL",61762,23.53,1.16,0.00
"09/01/2024 05:25:00","MHK VL",61756,22.75,0.38,0.00
"09/01/2024 05:25:00","MILLWD",61759,23.22,0.85,0.00
"09/01/2024 05:25:00","N.Y.C.",61761,23.40,1.03,0.00
"09/01/2024 05:25:00","NORTH",61755,22.55,0.18,0.00
"09/01/2024 05:25:00","NPX",61845,22.95,0.58,0.00
"09/01/2024 05:25:00","O H",61846,20.80,-1.57,0.00
"09/01/2024 05:25:00","PJM",61847,22.12,-0.25,0.00
"09/01/2024 05:25:00","WEST",61752,21.12,-1.25,0.00
"09/01/2024 05:30:00","CAPITL",61757,23.22,0.85,0.00
"09/01/2024 05:30:00","CENTRL",61754,22.10,-0.27,0.00
"09/01/2024 05:30:00","DUNWOD",61760,23.31,0.94,0.00
"09/01/2024 05:30:00","GENESE",61753,21.57,-0.80,0.00
"09/01/2024 05:30:00","H Q",61844,22.42,0.04,0.00
"09/01/2024 05:30:00","HUD VL",61758,23.15,0.78,0.00
"09/01/2024 05:30:00","LONGIL",61762,23.51,1.14,0.00
"09/01/2024 05:30:00","MHK VL",61756,22.75,0.38,0.00
"09/01/2024 05:30:00","MILLWD",61759,23.20,0.83,0.00
"09/01/2024 05:30:00","N.Y.C.",61761,23.40,1.03,0.00
"09/01/2024 05:30:00","NORTH",61755,22.57,0.20,0.00
"09/01/2024 05:30:00","NPX",61845,22.95,0.58,0.00
"09/01/2024 05:30:00","O H",61846,20.78,-1.59,0.00
"09/01/2024 05:30:00","PJM",61847,22.12,-0.25,0.00
"09/01/2024 05:30:00","WEST",61752,21.10,-1.27,0.00
"09/01/2024 05:35:00","CAPITL",61757,22.67,0.83,0.00
"09/01/2024 05:35:00","CENTRL",61754,21.58,-0.26,0.00
"09/01/2024 05:35:00","DUNWOD",61760,22.74,0.90,0.00
"09/01/2024 05:35:00","GENESE",61753,21.08,-0.77,0.00
"09/01/2024 05:35:00","H Q",61844,21.89,0.04,0.00
"09/01/2024 05:35:00","HUD VL",61758,22.61,0.76,0.00
"09/01/2024 05:35:00","LONGIL",61762,22.95,1.11,0.00
"09/01/2024 05:35:00","MHK VL",61756,22.24,0.39,0.00
"09/01/2024 05:35:00","MILLWD",61759,22.65,0.81,0.00
"09/01/2024 05:35:00","N.Y.C.",61761,22.83,0.98,0.00
"09/01/2024 05:35:00","NORTH",61755,22.04,0.20,0.00
"09/01/2024 05:35:00","NPX",61845,22.41,0.57,0.00
"09/01/2024 05:35:00","O H",61846,20.31,-1.53,0.00
"09/01/2024 05:35:00","PJM",61847,21.58,-0.26,0.00
"09/01/2024 05:35:00","WEST",61752,20.60,-1.24,0.00
"09/01/2024 05:40:00","CAPITL",61757,22.35,0.82,0.00
"09/01/2024 05:40:00","CENTRL",61754,21.25,-0.28,0.00
"09/01/2024 05:40:00","DUNWOD",61760,22.43,0.90,0.00
"09/01/2024 05:40:00","GENESE",61753,20.77,-0.75,0.00
"09/01/2024 05:40:00","H Q",61844,21.57,0.04,0.00
"09/01/2024 05:40:00","HUD VL",61758,22.28,0.75,0.00
"09/01/2024 05:40:00","LONGIL",61762,22.63,1.10,0.00
"09/01/2024 05:40:00","MHK VL",61756,21.92,0.39,0.00
"09/01/2024 05:40:00","MILLWD",61759,22.33,0.80,0.00
"09/01/2024 05:40:00","N.Y.C.",61761,22.52,0.99,0.00
"09/01/2024 05:40:00","NORTH",61755,21.72,0.19,0.00
"09/01/2024 05:40:00","NPX",61845,22.09,0.56,0.00
"09/01/2024 05:40:00","O H",61846,20.02,-1.51,0.00
"09/01/2024 05:40:00","PJM",61847,21.27,-0.26,0.00
"09/01/2024 05:40:00","WEST",61752,20.30,-1.23,0.00
"09/01/2024 05:45:00","CAPITL",61757,22.30,0.82,0.00
"09/01/2024 05:45:00","CENTRL",61754,21.23,-0.26,0.00
"09/01/2024 05:45:00","DUNWOD",61760,22.36,0.88,0.00
"09/01/2024 05:45:00","GENESE",61753,20.75,-0.73,0.00
"09/01/2024 05:45:00","H Q",61844,21.53,0.04,0.00
"09/01/2024 05:45:00","HUD VL",61758,22.21,0.73,0.00
"09/01/2024 05:45:00","LONGIL",61762,22.56,1.07,0.00
"09/01/2024 05:45:00","MHK VL",61756,21.87,0.39,0.00
"09/01/2024 05:45:00","MILLWD",61759,22.28,0.80,0.00
"09/01/2024 05:45:00","N.Y.C.",61761,22.45,0.97,0.00
"09/01/2024 05:45:00","NORTH",61755,21.68,0.19,0.00
"09/01/2024 05:45:00","NPX",61845,22.02,0.54,0.00
"09/01/2024 05:45:00","O H",61846,20.02,-1.46,0.00
"09/01/2024 05:45:00","PJM",61847,21.23,-0.26,0.00
"09/01/2024 05:45:00","WEST",61752,20.30,-1.18,0.00
"09/01/2024 05:50:00","CAPITL",61757,22.25,0.81,0.00
"09/01/2024 05:50:00","CENTRL",61754,21.18,-0.26,0.00
"09/01/2024 05:50:00","DUNWOD",61760,22.29,0.86,0.00
"09/01/2024 05:50:00","GENESE",61753,20.73,-0.71,0.00
"09/01/2024 05:50:00","H Q",61844,21.48,0.04,0.00
"09/01/2024 05:50:00","HUD VL",61758,22.14,0.71,0.00
"09/01/2024 05:50:00","LONGIL",61762,22.51,1.07,0.00
"09/01/2024 05:50:00","MHK VL",61756,21.82,0.39,0.00
"09/01/2024 05:50:00","MILLWD",61759,22.21,0.77,0.00
"09/01/2024 05:50:00","N.Y.C.",61761,22.38,0.94,0.00
"09/01/2024 05:50:00","NORTH",61755,21.65,0.21,0.00
"09/01/2024 05:50:00","NPX",61845,21.95,0.51,0.00
"09/01/2024 05:50:00","O H",61846,20.02,-1.42,0.00
"09/01/2024 05:50:00","PJM",61847,21.18,-0.26,0.00
"09/01/2024 05:50:00","WEST",61752,20.30,-1.14,0.00
"09/01/2024 05:55:00","CAPITL",61757,22.28,0.82,0.00
"09/01/2024 05:55:00","CENTRL",61754,21.18,-0.28,0.00
"09/01/2024 05:55:00","DUNWOD",61760,22.32,0.86,0.00
"09/01/2024 05:55:00","GENESE",61753,20.75,-0.71,0.00
"09/01/2024 05:55:00","H Q",61844,21.50,0.04,0.00
"09/01/2024 05:55:00","HUD VL",61758,22.17,0.71,0.00
"09/01/2024 05:55:00","LONGIL",61762,22.53,1.07,0.00
"09/01/2024 05:55:00","MHK VL",61756,21.85,0.39,0.00
"09/01/2024 05:55:00","MILLWD",61759,22.23,0.77,0.00
"09/01/2024 05:55:00","N.Y.C.",61761,22.41,0.94,0.00
"09/01/2024 05:55:00","NORTH",61755,21.68,0.21,0.00
"09/01/2024 05:55:00","NPX",61845,21.97,0.51,0.00
"09/01/2024 05:55:00","O H",61846,20.02,-1.44,0.00
"09/01/2024 05:55:00","PJM",61847,21.18,-0.28,0.00
"09/01/2024 05:55:00","WEST",61752,20.30,-1.16,0.00
"09/01/2024 06:00:00","CAPITL",61757,21.46,0.80,0.00
"09/01/2024 06:00:00","CENTRL",61754,20.36,-0.29,0.00
"09/01/2024 06:00:00","DUNWOD",61760,21.48,0.83,0.00
"09/01/2024 06:00:00","GENESE",61753,19.89,-0.76,0.00
"09/01/2024 06:00:00","H Q",61844,20.69,0.04,0.00
"09/01/2024 06:00:00","HUD VL",61758,21.33,0.68,0.00
"09/01/2024 06:00:00","LONGIL",61762,21.71,1.05,0.00
"09/01/2024 06:00:00","MHK VL",61756,21.03,0.37,0.00
"09/01/2024 06:00:00","MILLWD",61759,21.40,0.74,0.00
"09/01/2024 06:00:00","N.Y.C.",61761,21.58,0.93,0.00
"09/01/2024 06:00:00","NORTH",61755,20.86,0.21,0.00
"09/01/2024 06:00:00","NPX",61845,21.17,0.52,0.00
"09/01/2024 06:00:00","O H",61846,19.17,-1.49,0.00
"09/01/2024 06:00:00","PJM",61847,20.34,-0.31,0.00
"09/01/2024 06:00:00","WEST",61752,19.41,-1.24,0.00
"09/01/2024 06:05:00","CAPITL",61757,22.00,0.87,0.00
"09/01/2024 06:05:00","CENTRL",61754,20.82,-0.32,0.00
"09/01/2024 06:05:00","DUNWOD",61760,22.00,0.87,0.00
"09/01/2024 06:05:00","GENESE",61753,20.31,-0.82,0.00
"09/01/2024 06:05:00","H Q",61844,21.18,0.04,0.00
"09/01/2024 06:05:00","HUD VL",61758,21.87,0.74,0.00
"09/01/2024 06:05:00","LONGIL",61762,22.27,1.14,0.00
"09/01/2024 06:05:00","MHK VL",61756,21.51,0.38,0.00
"09/01/2024 06:05:00","MILLWD",61759,21.92,0.78,0.00
"09/01/2024 06:05:00","N.Y.C.",61761,22.11,0.97,0.00
"09/01/2024 06:05:00","NORTH",61755,21.32,0.19,0.00
"09/01/2024 06:05:00","NPX",61845,21.70,0.57,0.00
"09/01/2024 06:05:00","O H",61846,19.53,-1.61,0.00
"09/01/2024 06:05:00","PJM",61847,20.79,-0.34,0.00
"09/01/2024 06:05:00","WEST",61752,19.80,-1.33,0.00
"09/01/2024 06:10:00","CAPITL",61757,22.69,0.87,0.00
"09/01/2024 06:10:00","CENTRL",61754,21.49,-0.33,0.00
"09/01/2024 06:10:00","DUNWOD",61760,22.71,0.89,0.00
"09/01/2024 06:10:00","GENESE",61753,20.97,-0.85,0.00
"09/01/2024 06:10:00","H Q",61844,21.86,0.04,0.00
"09/01/2024 06:10:00","HUD VL",61758,22.58,0.76,0.00
"09/01/2024 06:10:00","LONGIL",61762,23.00,1.18,0.00
"09/01/2024 06:10:00","MHK VL",61756,22.21,0.39,0.00
"09/01/2024 06:10:00","MILLWD",61759,22.63,0.81,0.00
"09/01/2024 06:10:00","N.Y.C.",61761,22.81,0.98,-0.01
"09/01/2024 06:10:00","NORTH",61755,22.02,0.20,0.00
"09/01/2024 06:10:00","NPX",61845,22.41,0.59,0.00
"09/01/2024 06:10:00","O H",61846,20.18,-1.64,0.00
"09/01/2024 06:10:00","PJM",61847,21.47,-0.35,0.00
"09/01/2024 06:10:00","WEST",61752,20.44,-1.37,0.00
"09/01/2024 06:15:00","CAPITL",61757,22.00,0.85,0.00
"09/01/2024 06:15:00","CENTRL",61754,20.86,-0.30,0.00
"09/01/2024 06:15:00","DUNWOD",61760,22.00,0.85,0.00
"09/01/2024 06:15:00","GENESE",61753,20.39,-0.76,0.00
"09/01/2024 06:15:00","H Q",61844,21.20,0.04,0.00
"09/01/2024 06:15:00","HUD VL",61758,21.87,0.72,0.00
"09/01/2024 06:15:00","LONGIL",61762,22.25,1.10,0.00
"09/01/2024 06:15:00","MHK VL",61756,21.53,0.38,0.00
"09/01/2024 06:15:00","MILLWD",61759,21.91,0.76,0.00
"09/01/2024 06:15:00","N.Y.C.",61761,22.09,0.93,-0.01
"09/01/2024 06:15:00","NORTH",61755,21.36,0.21,0.00
"09/01/2024 06:15:00","NPX",61845,21.70,0.55,0.00
"09/01/2024 06:15:00","O H",61846,19.63,-1.52,0.00
"09/01/2024 06:15:00","PJM",61847,20.84,-0.32,0.00
"09/01/2024 06:15:00","WEST",61752,19.90,-1.25,0.00
"09/01/2024 06:20:00","CAPITL",61757,21.98,0.85,0.00
"09/01/2024 06:20:00","CENTRL",61754,20.84,-0.30,0.00
"09/01/2024 06:20:00","DUNWOD",61760,22.00,0.87,0.00
"09/01/2024 06:20:00","GENESE",61753,20.37,-0.76,0.00
"09/01/2024 06:20:00","H Q",61844,21.18,0.04,0.00
"09/01/2024 06:20:00","HUD VL",61758,21.85,0.72,0.00
"09/01/2024 06:20:00","LONGIL",61762,22.25,1.12,0.00
"09/01/2024 06:20:00","MHK VL",61756,21.53,0.40,0.00
"09/01/2024 06:20:00","MILLWD",61759,21.92,0.78,0.00
"09/01/2024 06:20:00","N.Y.C.",61761,24.43,0.95,-2.35
"09/01/2024 06:20:00","NORTH",61755,21.32,0.19,0.00
"09/01/2024 06:20:00","NPX",61845,21.68,0.55,0.00
"09/01/2024 06:20:00","O H",61846,19.63,-1.50,0.00
"09/01/2024 06:20:00","PJM",61847,20.84,-0.30,0.00
"09/01/2024 06:20:00","WEST",61752,19.89,-1.25,0.00
"09/01/2024 06:25:00","CAPITL",61757,22.00,0.85,0.00
"09/01/2024 06:25:00","CENTRL",61754,20.86,-0.30,0.00
"09/01/2024 06:25:00","DUNWOD",61760,22.00,0.85,0.00
"09/01/2024 06:25:00","GENESE",61753,20.41,-0.74,0.00
"09/01/2024 06:25:00","H Q",61844,21.20,0.04,0.00
"09/01/2024 06:25:00","HUD VL",61758,21.85,0.70,0.00
"09/01/2024 06:25:00","LONGIL",61762,22.25,1.10,0.00
"09/01/2024 06:25:00","MHK VL",61756,21.55,0.40,0.00
"09/01/2024 06:25:00","MILLWD",61759,21.91,0.76,0.00
"09/01/2024 06:25:00","N.Y.C.",61761,24.43,0.93,-2.35
"09/01/2024 06:25:00","NORTH",61755,21.34,0.19,0.00
"09/01/2024 06:25:00","NPX",61845,21.70,0.55,0.00
"09/01/2024 06:25:00","O H",61846,19.69,-1.46,0.00
"09/01/2024 06:25:00","PJM",61847,20.84,-0.32,0.00
"09/01/2024 06:25:00","WEST",61752,19.95,-1.20,0.00
"09/01/2024 06:30:00","CAPITL",61757,22.02,0.87,0.00
"09/01/2024 06:30:00","CENTRL",61754,20.86,-0.30,0.00
"09/01/2024 06:30:00","DUNWOD",61760,22.02,0.87,0.00
"09/01/2024 06:30:00","GENESE",61753,20.39,-0.76,0.00
"09/01/2024 06:30:00","H Q",61844,21.20,0.04,0.00
"09/01/2024 06:30:00","HUD VL",61758,21.87,0.72,0.00
"09/01/2024 06:30:00","LONGIL",61762,22.27,1.12,0.00
"09/01/2024 06:30:00","MHK VL",61756,21.55,0.40,0.00
"09/01/2024 06:30:00","MILLWD",61759,21.94,0.78,0.00
"09/01/2024 06:30:00","N.Y.C.",61761,22.11,0.95,-0.01
"09/01/2024 06:30:00","NORTH",61755,21.34,0.19,0.00
"09/01/2024 06:30:00","NPX",61845,21.70,0.55,0.00
"09/01/2024 06:30:00","O H",61846,19.63,-1.52,0.00
"09/01/2024 06:30:00","PJM",61847,20.84,-0.32,0.00
"09/01/2024 06:30:00","WEST",61752,19.90,-1.25,0.00
"09/01/2024 06:35:00","CAPITL",61757,21.50,0.83,0.00
"09/01/2024 06:35:00","CENTRL",61754,20.38,-0.29,0.00
"09/01/2024 06:35:00","DUNWOD",61760,21.50,0.83,0.00
"09/01/2024 06:35:00","GENESE",61753,19.93,-0.74,0.00
"09/01/2024 06:35:00","H Q",61844,20.71,0.04,0.00
"09/01/2024 06:35:00","HUD VL",61758,21.38,0.70,0.00
"09/01/2024 06:35:00","LONGIL",61762,21.77,1.09,0.00
"09/01/2024 06:35:00","MHK VL",61756,21.06,0.39,0.00
"09/01/2024 06:35:00","MILLWD",61759,21.42,0.74,0.00
"09/01/2024 06:35:00","N.Y.C.",61761,21.61,0.93,-0.01
"09/01/2024 06:35:00","NORTH",61755,20.84,0.16,0.00
"09/01/2024 06:35:00","NPX",61845,21.21,0.54,0.00
"09/01/2024 06:35:00","O H",61846,19.18,-1.49,0.00
"09/01/2024 06:35:00","PJM",61847,20.36,-0.31,0.00
"09/01/2024 06:35:00","WEST",61752,19.45,-1.22,0.00
"09/01/2024 06:40:00","CAPITL",61757,21.29,0.82,0.00
"09/01/2024 06:40:00","CENTRL",61754,20.19,-0.29,0.00
"09/01/2024 06:40:00","DUNWOD",61760,21.31,0.84,0.00
"09/01/2024 06:40:00","GENESE",61753,19.74,-0.74,0.00
"09/01/2024 06:40:00","H Q",61844,20.50,0.02,0.00
"09/01/2024 06:40:00","HUD VL",61758,21.17,0.70,0.00
"09/01/2024 06:40:00","LONGIL",61762,21.56,1.08,0.00
"09/01/2024 06:40:00","MHK VL",61756,20.86,0.39,0.00
"09/01/2024 06:40:00","MILLWD",61759,21.23,0.76,0.00
"09/01/2024 06:40:00","N.Y.C.",61761,21.42,0.94,-0.01
"09/01/2024 06:40:00","NORTH",61755,20.64,0.16,0.00
"09/01/2024 06:40:00","NPX",61845,21.01,0.53,0.00
"09/01/2024 06:40:00","O H",61846,19.02,-1.45,0.00
"09/01/2024 06:40:00","PJM",61847,20.19,-0.29,0.00
"09/01/2024 06:40:00","WEST",61752,19.27,-1.21,0.00
"09/01/2024 06:45:00","CAPITL",61757,21.36,0.84,0.00
"09/01/2024 06:45:00","CENTRL",61754,20.23,-0.29,0.00
"09/01/2024 06:45:00","DUNWOD",61760,21.38,0.86,0.00
"09/01/2024 06:45:00","GENESE",61753,19.76,-0.76,0.00
"09/01/2024 06:45:00","H Q",61844,20.54,0.02,0.00
"09/01/2024 06:45:00","HUD VL",61758,21.24,0.72,0.00
"09/01/2024 06:45:00","LONGIL",61762,21.63,1.11,0.00
"09/01/2024 06:45:00","MHK VL",61756,20.91,0.39,0.00
"09/01/2024 06:45:00","MILLWD",61759,21.30,0.78,0.00
"09/01/2024 06:45:00","N.Y.C.",61761,23.50,0.94,-2.04
"09/01/2024 06:45:00","NORTH",61755,20.66,0.14,0.00
"09/01/2024 06:45:00","NPX",61845,21.07,0.55,0.00
"09/01/2024 06:45:00","O H",61846,19.04,-1.48,0.00
"09/01/2024 06:45:00","PJM",61847,20.25,-0.27,0.00
"09/01/2024 06:45:00","WEST",61752,19.29,-1.23,0.00
"09/01/2024 06:50:00","CAPITL",61757,21.45,0.86,0.00
"09/01/2024 06:50:00","CENTRL",61754,20.30,-0.29,0.00
"09/01/2024 06:50:00","DUNWOD",61760,21.47,0.88,0.00
"09/01/2024 06:50:00","GENESE",61753,19.78,-0.80,0.00
"09/01/2024 06:50:00","H Q",61844,20.61,0.02,0.00
"09/01/2024 06:50:00","HUD VL",61758,21.32,0.74,0.00
"09/01/2024 06:50:00","LONGIL",61762,21.72,1.13,0.00
"09/01/2024 06:50:00","MHK VL",61756,20.96,0.37,0.00
"09/01/2024 06:50:00","MILLWD",61759,21.39,0.80,0.00
"09/01/2024 06:50:00","N.Y.C.",61761,23.99,0.99,-2.42
"09/01/2024 06:50:00","NORTH",61755,20.73,0.15,0.00
"09/01/2024 06:50:00","NPX",61845,21.16,0.58,0.00
"09/01/2024 06:50:00","O H",61846,19.04,-1.54,0.00
"09/01/2024 06:50:00","PJM",61847,20.32,-0.27,0.00
"09/01/2024 06:50:00","WEST",61752,19.31,-1.28,0.00
"09/01/2024 06:55:00","CAPITL",61757,21.48,0.87,0.00
"09/01/2024 06:55:00","CENTRL",61754,20.33,-0.29,0.00
"09/01/2024 06:55:00","DUNWOD",61760,21.50,0.89,0.00
"09/01/2024 06:55:00","GENESE",61753,19.81,-0.80,0.00
"09/01/2024 06:55:00","H Q",61844,20.63,0.02,0.00
"09/01/2024 06:55:00","HUD VL",61758,21.36,0.74,0.00
"09/01/2024 06:55:00","LONGIL",61762,21.75,1.13,0.00
"09/01/2024 06:55:00","MHK VL",61756,20.96,0.35,0.00
"09/01/2024 06:55:00","MILLWD",61759,21.42,0.80,0.00
"09/01/2024 06:55:00","N.Y.C.",61761,24.02,0.99,-2.42
"09/01/2024 06:55:00","NORTH",61755,20.76,0.15,0.00
"09/01/2024 06:55:00","NPX",61845,21.19,0.58,0.00
"09/01/2024 06:55:00","O H",61846,19.07,-1.55,0.00
"09/01/2024 06:55:00","PJM",61847,20.35,-0.27,0.00
"09/01/2024 06:55:00","WEST",61752,19.34,-1.28,0.00
"09/01/2024 07:00:00","CAPITL",61757,21.43,0.86,0.00
"09/01/2024 07:00:00","CENTRL",61754,20.28,-0.29,0.00
"09/01/2024 07:00:00","DUNWOD",61760,21.45,0.88,0.00
"09/01/2024 07:00:00","GENESE",61753,19.76,-0.80,0.00
"09/01/2024 07:00:00","H Q",61844,20.58,0.02,0.00
"09/01/2024 07:00:00","HUD VL",61758,21.30,0.74,0.00
"09/01/2024 07:00:00","LONGIL",61762,21.65,1.09,0.00
"09/01/2024 07:00:00","MHK VL",61756,20.91,0.35,0.00
"09/01/2024 07:00:00","MILLWD",61759,21.36,0.80,0.00
"09/01/2024 07:00:00","N.Y.C.",61761,23.96,0.97,-2.43
"09/01/2024 07:00:00","NORTH",61755,20.71,0.14,0.00
"09/01/2024 07:00:00","NPX",61845,21.14,0.57,0.00
"09/01/2024 07:00:00","O H",61846,19.02,-1.54,0.00
"09/01/2024 07:00:00","PJM",61847,20.30,-0.27,0.00
"09/01/2024 07:00:00","WEST",61752,19.31,-1.26,0.00
"09/01/2024 07:05:00","CAPITL",61757,21.52,0.87,0.00
"09/01/2024 07:05:00","CENTRL",61754,20.36,-0.29,0.00
"09/01/2024 07:05:00","DUNWOD",61760,21.54,0.89,0.00
"09/01/2024 07:05:00","GENESE",61753,19.81,-0.85,0.00
"09/01/2024 07:05:00","H Q",61844,20.67,0.02,0.00
"09/01/2024 07:05:00","HUD VL",61758,21.40,0.74,0.00
"09/01/2024 07:05:00","LONGIL",61762,21.73,1.07,0.00
"09/01/2024 07:05:00","MHK VL",61756,21.00,0.35,0.00
"09/01/2024 07:05:00","MILLWD",61759,21.44,0.78,0.00
"09/01/2024 07:05:00","N.Y.C.",61761,24.04,0.97,-2.42
"09/01/2024 07:05:00","NORTH",61755,20.80,0.15,0.00
"09/01/2024 07:05:00","NPX",61845,21.23,0.58,0.00
"09/01/2024 07:05:00","O H",61846,19.04,-1.61,0.00
"09/01/2024 07:05:00","PJM",61847,20.36,-0.29,0.00
"09/01/2024 07:05:00","WEST",61752,19.31,-1.34,0.00
"09/01/2024 07:10:00","CAPITL",61757,21.52,0.87,0.00
"09/01/2024 07:10:00","CENTRL",61754,20.36,-0.29,0.00
"09/01/2024 07:10:00","DUNWOD",61760,21.54,0.89,0.00
"09/01/2024 07:10:00","GENESE",61753,19.81,-0.85,0.00
"09/01/2024 07:10:00","H Q",61844,20.67,0.02,0.00
"09/01/2024 07:10:00","HUD VL",61758,21.40,0.74,0.00
"09/01/2024 07:10:00","LONGIL",61762,21.73,1.07,0.00
"09/01/2024 07:10:00","MHK VL",61756,21.00,0.35,0.00
"09/01/2024 07:10:00","MILLWD",61759,21.46,0.80,0.00
"09/01/2024 07:10:00","N.Y.C.",61761,24.00,0.97,-2.38
"09/01/2024 07:10:00","NORTH",61755,20.80,0.15,0.00
"09/01/2024 07:10:00","NPX",61845,21.23,0.58,0.00
"09/01/2024 07:10:00","O H",61846,19.04,-1.61,0.00
"09/01/2024 07:10:00","PJM",61847,20.36,-0.29,0.00
"09/01/2024 07:10:00","WEST",61752,19.33,-1.32,0.00
"09/01/2024 07:15:00","CAPITL",61757,22.68,0.93,0.00
"09/01/2024 07:15:00","CENTRL",61754,21.44,-0.30,0.00
"09/01/2024 07:15:00","DUNWOD",61760,22.68,0.93,0.00
"09/01/2024 07:15:00","GENESE",61753,20.87,-0.87,0.00
"09/01/2024 07:15:00","H Q",61844,21.77,0.02,0.00
"09/01/2024 07:15:00","HUD VL",61758,22.53,0.78,0.00
"09/01/2024 07:15:00","LONGIL",61762,22.88,1.13,0.00
"09/01/2024 07:15:00","MHK VL",61756,22.11,0.37,0.00
"09/01/2024 07:15:00","MILLWD",61759,22.57,0.83,0.00
"09/01/2024 07:15:00","N.Y.C.",61761,24.98,1.02,-2.21
"09/01/2024 07:15:00","NORTH",61755,21.92,0.17,0.00
"09/01/2024 07:15:00","NPX",61845,22.35,0.61,0.00
"09/01/2024 07:15:00","O H",61846,20.09,-1.65,0.00
"09/01/2024 07:15:00","PJM",61847,21.44,-0.30,0.00
"09/01/2024 07:15:00","WEST",61752,20.40,-1.35,0.00
"09/01/2024 07:20:00","CAPITL",61757,22.71,0.92,0.00
"09/01/2024 07:20:00","CENTRL",61754,21.45,-0.35,0.00
"09/01/2024 07:20:00","DUNWOD",61760,22.73,0.94,0.00
"09/01/2024 07:20:00","GENESE",61753,20.90,-0.89,0.00
"09/01/2024 07:20:00","H Q",61844,21.84,0.04,0.00
"09/01/2024 07:20:00","HUD VL",61758,22.58,0.78,0.00
"09/01/2024 07:20:00","LONGIL",61762,22.95,1.15,0.00
"09/01/2024 07:20:00","MHK VL",61756,22.17,0.37,0.00
"09/01/2024 07:20:00","MILLWD",61759,22.65,0.85,0.00
"09/01/2024 07:20:00","N.Y.C.",61761,25.05,1.05,-2.20
"09/01/2024 07:20:00","NORTH",61755,21.97,0.17,0.00
"09/01/2024 07:20:00","NPX",61845,22.43,0.63,0.00
"09/01/2024 07:20:00","O H",61846,20.10,-1.70,0.00
"09/01/2024 07:20:00","PJM",61847,21.45,-0.35,0.00
"09/01/2024 07:20:00","WEST",61752,20.38,-1.42,0.00
"09/01/2024 07:25:00","CAPITL",61757,22.71,0.92,0.00
"09/01/2024 07:25:00","CENTRL",61754,21.47,-0.33,0.00
"09/01/2024 07:25:00","DUNWOD",61760,22.73,0.94,0.00
"09/01/2024 07:25:00","GENESE",61753,20.95,-0.85,0.00
"09/01/2024 07:25:00","H Q",61844,21.84,0.04,0.00
"09/01/2024 07:25:00","HUD VL",61758,22.58,0.78,0.00
"09/01/2024 07:25:00","LONGIL",61762,22.95,1.15,0.00
"09/01/2024 07:25:00","MHK VL",61756,22.17,0.37,0.00
"09/01/2024 07:25:00","MILLWD",61759,22.63,0.83,0.00
"09/01/2024 07:25:00","N.Y.C.",61761,25.02,1.02,-2.20
"09/01/2024 07:25:00","NORTH",61755,21.97,0.17,0.00
"09/01/2024 07:25:00","NPX",61845,22.41,0.61,0.00
"09/01/2024 07:25:00","O H",61846,20.14,-1.66,0.00
"09/01/2024 07:25:00","PJM",61847,21.47,-0.33,0.00
"09/01/2024 07:25:00","WEST",61752,20.42,-1.37,0.00
"09/01/2024 07:30:00","CAPITL",61757,21.80,0.88,0.00
"09/01/2024 07:30:00","CENTRL",61754,20.61,-0.31,0.00
"09/01/2024 07:30:00","DUNWOD",61760,21.84,0.92,0.00
"09/01/2024 07:30:00","GENESE",61753,20.06,-0.86,0.00
"09/01/2024 07:30:00","H Q",61844,20.96,0.04,0.00
"09/01/2024 07:30:00","HUD VL",61758,21.67,0.75,0.00
"09/01/2024 07:30:00","LONGIL",61762,22.05,1.13,0.00
"09/01/2024 07:30:00","MHK VL",61756,21.27,0.36,0.00
"09/01/2024 07:30:00","MILLWD",61759,21.73,0.82,0.00
"09/01/2024 07:30:00","N.Y.C.",61761,24.26,1.00,-2.33
"09/01/2024 07:30:00","NORTH",61755,21.09,0.17,0.00
"09/01/2024 07:30:00","NPX",61845,21.50,0.58,0.00
"09/01/2024 07:30:00","O H",61846,19.29,-1.63,0.00
"09/01/2024 07:30:00","PJM",61847,20.61,-0.31,0.00
"09/01/2024 07:30:00","WEST",61752,19.56,-1.36,0.00
