"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2024 04:45:00","PJM",61847,28.95,-0.63,1.88
"12/28/2024 04:45:00","WEST",61752,28.28,-3.18,0.00
"12/28/2024 04:50:00","CAPITL",61757,32.95,1.48,0.00
"12/28/2024 04:50:00","CENTRL",61754,30.55,-0.91,0.00
"12/28/2024 04:50:00","DUNWOD",61760,33.20,1.73,0.00
"12/28/2024 04:50:00","GENESE",61753,29.17,-2.30,0.00
"12/28/2024 04:50:00","H Q",61844,31.69,0.22,0.00
"12/28/2024 04:50:00","HUD VL",61758,33.13,1.67,0.00
"12/28/2024 04:50:00","LONGIL",61762,33.89,2.42,0.00
"12/28/2024 04:50:00","MHK VL",61756,32.03,0.57,0.00
"12/28/2024 04:50:00","MILLWD",61759,33.17,1.70,0.00
"12/28/2024 04:50:00","N.Y.C.",61761,36.44,1.73,-3.24
"12/28/2024 04:50:00","NORTH",61755,32.00,0.53,0.00
"12/28/2024 04:50:00","NPX",61845,47.31,1.54,-14.30
"12/28/2024 04:50:00","O H",61846,27.75,-3.71,0.00
"12/28/2024 04:50:00","PJM",61847,29.21,-0.60,1.66
"12/28/2024 04:50:00","WEST",61752,28.26,-3.21,0.00
"12/28/2024 04:55:00","CAPITL",61757,32.98,1.51,0.00
"12/28/2024 04:55:00","CENTRL",61754,30.52,-0.94,0.00
"12/28/2024 04:55:00","DUNWOD",61760,33.23,1.76,0.00
"12/28/2024 04:55:00","GENESE",61753,29.17,-2.30,0.00
"12/28/2024 04:55:00","H Q",61844,31.66,0.19,0.00
"12/28/2024 04:55:00","HUD VL",61758,33.17,1.70,0.00
"12/28/2024 04:55:00","LONGIL",61762,33.99,2.52,0.00
"12/28/2024 04:55:00","MHK VL",61756,32.00,0.53,0.00
"12/28/2024 04:55:00","MILLWD",61759,33.20,1.73,0.00
"12/28/2024 04:55:00","N.Y.C.",61761,36.47,1.76,-3.24
"12/28/2024 04:55:00","NORTH",61755,31.94,0.47,0.00
"12/28/2024 04:55:00","NPX",61845,47.34,1.57,-14.30
"12/28/2024 04:55:00","O H",61846,27.75,-3.71,0.00
"12/28/2024 04:55:00","PJM",61847,29.21,-0.60,1.66
"12/28/2024 04:55:00","WEST",61752,28.26,-3.21,0.00
"12/28/2024 05:00:00","CAPITL",61757,32.53,1.43,0.00
"12/28/2024 05:00:00","CENTRL",61754,30.20,-0.90,0.00
"12/28/2024 05:00:00","DUNWOD",61760,32.84,1.74,0.00
"12/28/2024 05:00:00","GENESE",61753,28.86,-2.24,0.00
"12/28/2024 05:00:00","H Q",61844,31.29,0.19,0.00
"12/28/2024 05:00:00","HUD VL",61758,32.78,1.68,0.00
"12/28/2024 05:00:00","LONGIL",61762,33.59,2.49,0.00
"12/28/2024 05:00:00","MHK VL",61756,31.63,0.53,0.00
"12/28/2024 05:00:00","MILLWD",61759,32.81,1.71,0.00
"12/28/2024 05:00:00","N.Y.C.",61761,36.14,1.74,-3.30
"12/28/2024 05:00:00","NORTH",61755,31.57,0.47,0.00
"12/28/2024 05:00:00","NPX",61845,46.95,1.55,-14.30
"12/28/2024 05:00:00","O H",61846,27.46,-3.64,0.00
"12/28/2024 05:00:00","PJM",61847,28.88,-0.56,1.66
"12/28/2024 05:00:00","WEST",61752,27.96,-3.14,0.00
"12/28/2024 05:05:00","CAPITL",61757,32.92,1.45,0.00
"12/28/2024 05:05:00","CENTRL",61754,30.55,-0.91,0.00
"12/28/2024 05:05:00","DUNWOD",61760,33.23,1.76,0.00
"12/28/2024 05:05:00","GENESE",61753,29.23,-2.23,0.00
"12/28/2024 05:05:00","H Q",61844,31.66,0.19,0.00
"12/28/2024 05:05:00","HUD VL",61758,33.13,1.67,0.00
"12/28/2024 05:05:00","LONGIL",61762,33.95,2.49,0.00
"12/28/2024 05:05:00","MHK VL",61756,32.00,0.53,0.00
"12/28/2024 05:05:00","MILLWD",61759,33.17,1.70,0.00
"12/28/2024 05:05:00","N.Y.C.",61761,36.44,1.73,-3.24
"12/28/2024 05:05:00","NORTH",61755,31.97,0.50,0.00
"12/28/2024 05:05:00","NPX",61845,46.89,1.57,-13.85
"12/28/2024 05:05:00","O H",61846,27.85,-3.62,0.00
"12/28/2024 05:05:00","PJM",61847,24.01,-0.54,6.92
"12/28/2024 05:05:00","WEST",61752,28.38,-3.08,0.00
"12/28/2024 05:10:00","CAPITL",61757,32.97,1.48,0.00
"12/28/2024 05:10:00","CENTRL",61754,30.54,-0.94,0.00
"12/28/2024 05:10:00","DUNWOD",61760,33.25,1.76,0.00
"12/28/2024 05:10:00","GENESE",61753,29.25,-2.23,0.00
"12/28/2024 05:10:00","H Q",61844,31.71,0.22,0.00
"12/28/2024 05:10:00","HUD VL",61758,33.19,1.70,0.00
"12/28/2024 05:10:00","LONGIL",61762,33.95,2.46,0.00
"12/28/2024 05:10:00","MHK VL",61756,32.02,0.53,0.00
"12/28/2024 05:10:00","MILLWD",61759,33.22,1.73,0.00
"12/28/2024 05:10:00","N.Y.C.",61761,36.48,1.76,-3.23
"12/28/2024 05:10:00","NORTH",61755,31.96,0.47,0.00
"12/28/2024 05:10:00","NPX",61845,46.92,1.57,-13.85
"12/28/2024 05:10:00","O H",61846,27.87,-3.62,0.00
"12/28/2024 05:10:00","PJM",61847,24.00,-0.57,6.92
"12/28/2024 05:10:00","WEST",61752,28.40,-3.08,0.00
"12/28/2024 05:15:00","CAPITL",61757,38.17,1.71,0.00
"12/28/2024 05:15:00","CENTRL",61754,35.43,-1.02,0.00
"12/28/2024 05:15:00","DUNWOD",61760,38.42,1.97,0.00
"12/28/2024 05:15:00","GENESE",61753,33.94,-2.51,0.00
"12/28/2024 05:15:00","H Q",61844,36.71,0.26,0.00
"12/28/2024 05:15:00","HUD VL",61758,38.35,1.89,0.00
"12/28/2024 05:15:00","LONGIL",61762,39.15,2.70,0.00
"12/28/2024 05:15:00","MHK VL",61756,37.11,0.66,0.00
"12/28/2024 05:15:00","MILLWD",61759,38.38,1.93,0.00
"12/28/2024 05:15:00","N.Y.C.",61761,40.85,1.97,-2.43
"12/28/2024 05:15:00","NORTH",61755,37.03,0.58,0.00
"12/28/2024 05:15:00","NPX",61845,52.09,1.79,-13.85
"12/28/2024 05:15:00","O H",61846,32.33,-4.12,0.00
"12/28/2024 05:15:00","PJM",61847,28.91,-0.62,6.92
"12/28/2024 05:15:00","WEST",61752,32.95,-3.50,0.00
"12/28/2024 05:20:00","CAPITL",61757,38.17,1.71,0.00
"12/28/2024 05:20:00","CENTRL",61754,35.39,-1.06,0.00
"12/28/2024 05:20:00","DUNWOD",61760,38.42,1.97,0.00
"12/28/2024 05:20:00","GENESE",61753,33.90,-2.55,0.00
"12/28/2024 05:20:00","H Q",61844,36.71,0.26,0.00
"12/28/2024 05:20:00","HUD VL",61758,38.35,1.89,0.00
"12/28/2024 05:20:00","LONGIL",61762,39.15,2.70,0.00
"12/28/2024 05:20:00","MHK VL",61756,37.07,0.62,0.00
"12/28/2024 05:20:00","MILLWD",61759,38.38,1.93,0.00
"12/28/2024 05:20:00","N.Y.C.",61761,40.85,1.97,-2.43
"12/28/2024 05:20:00","NORTH",61755,37.07,0.62,0.00
"12/28/2024 05:20:00","NPX",61845,52.17,1.79,-13.93
"12/28/2024 05:20:00","O H",61846,32.30,-4.16,0.00
"12/28/2024 05:20:00","PJM",61847,28.35,-0.66,7.45
"12/28/2024 05:20:00","WEST",61752,32.92,-3.54,0.00
"12/28/2024 05:25:00","CAPITL",61757,43.39,1.95,0.00
"12/28/2024 05:25:00","CENTRL",61754,40.24,-1.20,0.00
"12/28/2024 05:25:00","DUNWOD",61760,43.68,2.24,0.00
"12/28/2024 05:25:00","GENESE",61753,38.54,-2.90,0.00
"12/28/2024 05:25:00","H Q",61844,41.73,0.29,0.00
"12/28/2024 05:25:00","HUD VL",61758,43.59,2.15,0.00
"12/28/2024 05:25:00","LONGIL",61762,44.51,3.07,0.00
"12/28/2024 05:25:00","MHK VL",61756,42.14,0.70,0.00
"12/28/2024 05:25:00","MILLWD",61759,43.59,2.15,0.00
"12/28/2024 05:25:00","N.Y.C.",61761,45.29,2.24,-1.62
"12/28/2024 05:25:00","NORTH",61755,42.14,0.70,0.00
"12/28/2024 05:25:00","NPX",61845,57.40,2.03,-13.93
"12/28/2024 05:25:00","O H",61846,36.71,-4.73,0.00
"12/28/2024 05:25:00","PJM",61847,33.25,-0.74,7.45
"12/28/2024 05:25:00","WEST",61752,37.42,-4.02,0.00
"12/28/2024 05:30:00","CAPITL",61757,44.02,1.98,0.00
"12/28/2024 05:30:00","CENTRL",61754,40.82,-1.22,0.00
"12/28/2024 05:30:00","DUNWOD",61760,44.27,2.23,0.00
"12/28/2024 05:30:00","GENESE",61753,39.14,-2.90,0.00
"12/28/2024 05:30:00","H Q",61844,42.34,0.30,0.00
"12/28/2024 05:30:00","HUD VL",61758,44.19,2.14,0.00
"12/28/2024 05:30:00","LONGIL",61762,45.20,3.15,0.00
"12/28/2024 05:30:00","MHK VL",61756,42.76,0.71,0.00
"12/28/2024 05:30:00","MILLWD",61759,44.23,2.18,0.00
"12/28/2024 05:30:00","N.Y.C.",61761,45.80,2.23,-1.52
"12/28/2024 05:30:00","NORTH",61755,42.80,0.76,0.00
"12/28/2024 05:30:00","NPX",61845,58.04,2.06,-13.93
"12/28/2024 05:30:00","O H",61846,37.29,-4.75,0.00
"12/28/2024 05:30:00","PJM",61847,33.79,-0.80,7.45
"12/28/2024 05:30:00","WEST",61752,37.97,-4.08,0.00
"12/28/2024 05:35:00","CAPITL",61757,48.17,2.16,0.00
"12/28/2024 05:35:00","CENTRL",61754,44.62,-1.38,0.00
"12/28/2024 05:35:00","DUNWOD",61760,48.49,2.48,0.00
"12/28/2024 05:35:00","GENESE",61753,42.74,-3.27,0.00
"12/28/2024 05:35:00","H Q",61844,46.37,0.37,0.00
"12/28/2024 05:35:00","HUD VL",61758,48.39,2.39,0.00
"12/28/2024 05:35:00","LONGIL",61762,49.50,3.49,0.00
"12/28/2024 05:35:00","MHK VL",61756,46.78,0.78,0.00
"12/28/2024 05:35:00","MILLWD",61759,48.44,2.44,0.00
"12/28/2024 05:35:00","N.Y.C.",61761,49.36,2.48,-0.88
"12/28/2024 05:35:00","NORTH",61755,46.83,0.83,0.00
"12/28/2024 05:35:00","NPX",61845,60.94,2.25,-12.68
"12/28/2024 05:35:00","O H",61846,40.71,-5.29,0.00
"12/28/2024 05:35:00","PJM",61847,36.69,-0.88,8.44
"12/28/2024 05:35:00","WEST",61752,41.50,-4.51,0.00
"12/28/2024 05:40:00","CAPITL",61757,43.98,2.01,0.00
"12/28/2024 05:40:00","CENTRL",61754,40.62,-1.34,0.00
"12/28/2024 05:40:00","DUNWOD",61760,44.27,2.31,0.00
"12/28/2024 05:40:00","GENESE",61753,38.94,-3.02,0.00
"12/28/2024 05:40:00","H Q",61844,42.30,0.33,0.00
"12/28/2024 05:40:00","HUD VL",61758,44.15,2.18,0.00
"12/28/2024 05:40:00","LONGIL",61762,45.15,3.19,0.00
"12/28/2024 05:40:00","MHK VL",61756,42.64,0.67,0.00
"12/28/2024 05:40:00","MILLWD",61759,44.19,2.22,0.00
"12/28/2024 05:40:00","N.Y.C.",61761,45.80,2.31,-1.52
"12/28/2024 05:40:00","NORTH",61755,42.72,0.76,0.00
"12/28/2024 05:40:00","NPX",61845,56.74,2.10,-12.68
"12/28/2024 05:40:00","O H",61846,37.06,-4.91,0.00
"12/28/2024 05:40:00","PJM",61847,32.69,-0.84,8.44
"12/28/2024 05:40:00","WEST",61752,37.73,-4.24,0.00
"12/28/2024 05:45:00","CAPITL",61757,33.01,1.51,0.00
"12/28/2024 05:45:00","CENTRL",61754,30.46,-1.04,0.00
"12/28/2024 05:45:00","DUNWOD",61760,33.23,1.73,0.00
"12/28/2024 05:45:00","GENESE",61753,29.14,-2.36,0.00
"12/28/2024 05:45:00","H Q",61844,31.72,0.22,0.00
"12/28/2024 05:45:00","HUD VL",61758,33.17,1.67,0.00
"12/28/2024 05:45:00","LONGIL",61762,33.93,2.43,0.00
"12/28/2024 05:45:00","MHK VL",61756,32.00,0.50,0.00
"12/28/2024 05:45:00","MILLWD",61759,33.20,1.70,0.00
"12/28/2024 05:45:00","N.Y.C.",61761,36.49,1.76,-3.23
"12/28/2024 05:45:00","NORTH",61755,32.07,0.57,0.00
"12/28/2024 05:45:00","NPX",61845,45.75,1.57,-12.68
"12/28/2024 05:45:00","O H",61846,27.69,-3.81,0.00
"12/28/2024 05:45:00","PJM",61847,22.37,-0.69,8.44
"12/28/2024 05:45:00","WEST",61752,28.16,-3.34,0.00
"12/28/2024 05:50:00","CAPITL",61757,32.63,1.49,0.00
"12/28/2024 05:50:00","CENTRL",61754,30.13,-1.00,0.00
"12/28/2024 05:50:00","DUNWOD",61760,32.87,1.74,0.00
"12/28/2024 05:50:00","GENESE",61753,28.80,-2.34,0.00
"12/28/2024 05:50:00","H Q",61844,31.35,0.22,0.00
"12/28/2024 05:50:00","HUD VL",61758,32.78,1.65,0.00
"12/28/2024 05:50:00","LONGIL",61762,33.56,2.43,0.00
"12/28/2024 05:50:00","MHK VL",61756,31.63,0.50,0.00
"12/28/2024 05:50:00","MILLWD",61759,32.81,1.68,0.00
"12/28/2024 05:50:00","N.Y.C.",61761,36.16,1.74,-3.29
"12/28/2024 05:50:00","NORTH",61755,31.66,0.53,0.00
"12/28/2024 05:50:00","NPX",61845,46.25,1.56,-13.57
"12/28/2024 05:50:00","O H",61846,27.33,-3.80,0.00
"12/28/2024 05:50:00","PJM",61847,25.85,-0.69,4.60
"12/28/2024 05:50:00","WEST",61752,27.83,-3.30,0.00
"12/28/2024 05:55:00","CAPITL",61757,32.78,1.53,0.00
"12/28/2024 05:55:00","CENTRL",61754,30.22,-1.03,0.00
"12/28/2024 05:55:00","DUNWOD",61760,33.00,1.75,0.00
"12/28/2024 05:55:00","GENESE",61753,28.94,-2.31,0.00
"12/28/2024 05:55:00","H Q",61844,31.47,0.22,0.00
"12/28/2024 05:55:00","HUD VL",61758,32.94,1.69,0.00
"12/28/2024 05:55:00","LONGIL",61762,33.75,2.50,0.00
"12/28/2024 05:55:00","MHK VL",61756,31.75,0.50,0.00
"12/28/2024 05:55:00","MILLWD",61759,32.97,1.72,0.00
"12/28/2024 05:55:00","N.Y.C.",61761,36.27,1.75,-3.27
"12/28/2024 05:55:00","NORTH",61755,31.78,0.53,0.00
"12/28/2024 05:55:00","NPX",61845,46.38,1.56,-13.57
"12/28/2024 05:55:00","O H",61846,27.47,-3.78,0.00
"12/28/2024 05:55:00","PJM",61847,25.97,-0.69,4.60
"12/28/2024 05:55:00","WEST",61752,27.97,-3.28,0.00
"12/28/2024 06:00:00","CAPITL",61757,32.59,1.52,0.00
"12/28/2024 06:00:00","CENTRL",61754,30.14,-0.93,0.00
"12/28/2024 06:00:00","DUNWOD",61760,32.81,1.74,0.00
"12/28/2024 06:00:00","GENESE",61753,28.87,-2.21,0.00
"12/28/2024 06:00:00","H Q",61844,31.23,0.16,0.00
"12/28/2024 06:00:00","HUD VL",61758,32.75,1.68,0.00
"12/28/2024 06:00:00","LONGIL",61762,33.62,2.55,0.00
"12/28/2024 06:00:00","MHK VL",61756,31.54,0.47,0.00
"12/28/2024 06:00:00","MILLWD",61759,32.81,1.74,0.00
"12/28/2024 06:00:00","N.Y.C.",61761,36.11,1.74,-3.30
"12/28/2024 06:00:00","NORTH",61755,31.51,0.43,0.00
"12/28/2024 06:00:00","NPX",61845,46.22,1.58,-13.57
"12/28/2024 06:00:00","O H",61846,27.47,-3.60,0.00
"12/28/2024 06:00:00","PJM",61847,25.88,-0.59,4.60
"12/28/2024 06:00:00","WEST",61752,28.00,-3.08,0.00
"12/28/2024 06:05:00","CAPITL",61757,38.15,1.75,0.00
"12/28/2024 06:05:00","CENTRL",61754,35.28,-1.13,0.00
"12/28/2024 06:05:00","DUNWOD",61760,38.37,1.96,0.00
"12/28/2024 06:05:00","GENESE",61753,33.75,-2.66,0.00
"12/28/2024 06:05:00","H Q",61844,36.66,0.26,0.00
"12/28/2024 06:05:00","HUD VL",61758,38.30,1.89,0.00
"12/28/2024 06:05:00","LONGIL",61762,39.28,2.88,0.00
"12/28/2024 06:05:00","MHK VL",61756,36.99,0.58,0.00
"12/28/2024 06:05:00","MILLWD",61759,38.37,1.96,0.00
"12/28/2024 06:05:00","N.Y.C.",61761,40.81,1.96,-2.44
"12/28/2024 06:05:00","NORTH",61755,37.02,0.62,0.00
"12/28/2024 06:05:00","NPX",61845,51.69,1.78,-13.50
"12/28/2024 06:05:00","O H",61846,32.07,-4.33,0.00
"12/28/2024 06:05:00","PJM",61847,35.68,-0.73,0.00
"12/28/2024 06:05:00","WEST",61752,32.73,-3.68,0.00
"12/28/2024 06:10:00","CAPITL",61757,38.11,1.75,0.00
"12/28/2024 06:10:00","CENTRL",61754,35.27,-1.09,0.00
"12/28/2024 06:10:00","DUNWOD",61760,38.29,1.93,0.00
"12/28/2024 06:10:00","GENESE",61753,33.75,-2.62,0.00
"12/28/2024 06:10:00","H Q",61844,36.65,0.29,0.00
"12/28/2024 06:10:00","HUD VL",61758,38.22,1.85,0.00
"12/28/2024 06:10:00","LONGIL",61762,39.09,2.73,0.00
"12/28/2024 06:10:00","MHK VL",61756,37.02,0.66,0.00
"12/28/2024 06:10:00","MILLWD",61759,38.25,1.89,0.00
"12/28/2024 06:10:00","N.Y.C.",61761,40.53,1.93,-2.24
"12/28/2024 06:10:00","NORTH",61755,37.02,0.66,0.00
"12/28/2024 06:10:00","NPX",61845,51.62,1.75,-13.50
"12/28/2024 06:10:00","O H",61846,32.07,-4.29,0.00
"12/28/2024 06:10:00","PJM",61847,35.60,-0.77,0.00
"12/28/2024 06:10:00","WEST",61752,32.69,-3.67,0.00
"12/28/2024 06:15:00","CAPITL",61757,38.20,1.75,0.00
"12/28/2024 06:15:00","CENTRL",61754,35.32,-1.13,0.00
"12/28/2024 06:15:00","DUNWOD",61760,38.42,1.97,0.00
"12/28/2024 06:15:00","GENESE",61753,33.76,-2.70,0.00
"12/28/2024 06:15:00","H Q",61844,36.74,0.29,0.00
"12/28/2024 06:15:00","HUD VL",61758,38.35,1.89,0.00
"12/28/2024 06:15:00","LONGIL",61762,39.19,2.74,0.00
"12/28/2024 06:15:00","MHK VL",61756,37.11,0.66,0.00
"12/28/2024 06:15:00","MILLWD",61759,38.38,1.93,0.00
"12/28/2024 06:15:00","N.Y.C.",61761,40.62,1.93,-2.23
"12/28/2024 06:15:00","NORTH",61755,37.11,0.66,0.00
"12/28/2024 06:15:00","NPX",61845,51.71,1.75,-13.50
"12/28/2024 06:15:00","O H",61846,31.97,-4.48,0.00
"12/28/2024 06:15:00","PJM",61847,35.62,-0.84,0.00
"12/28/2024 06:15:00","WEST",61752,32.59,-3.86,0.00
"12/28/2024 06:20:00","CAPITL",61757,38.24,1.75,0.00
"12/28/2024 06:20:00","CENTRL",61754,35.32,-1.17,0.00
"12/28/2024 06:20:00","DUNWOD",61760,38.42,1.93,0.00
"12/28/2024 06:20:00","GENESE",61753,33.79,-2.70,0.00
"12/28/2024 06:20:00","H Q",61844,36.78,0.29,0.00
"12/28/2024 06:20:00","HUD VL",61758,38.39,1.90,0.00
"12/28/2024 06:20:00","LONGIL",61762,39.19,2.70,0.00
"12/28/2024 06:20:00","MHK VL",61756,37.15,0.66,0.00
"12/28/2024 06:20:00","MILLWD",61759,38.39,1.90,0.00
"12/28/2024 06:20:00","N.Y.C.",61761,40.84,1.93,-2.42
"12/28/2024 06:20:00","NORTH",61755,37.18,0.69,0.00
"12/28/2024 06:20:00","NPX",61845,51.75,1.75,-13.51
"12/28/2024 06:20:00","O H",61846,32.04,-4.45,0.00
"12/28/2024 06:20:00","PJM",61847,35.12,-0.88,0.49
"12/28/2024 06:20:00","WEST",61752,32.62,-3.87,0.00
"12/28/2024 06:25:00","CAPITL",61757,38.37,1.76,0.00
"12/28/2024 06:25:00","CENTRL",61754,35.41,-1.21,0.00
"12/28/2024 06:25:00","DUNWOD",61760,38.59,1.98,0.00
"12/28/2024 06:25:00","GENESE",61753,33.87,-2.75,0.00
"12/28/2024 06:25:00","H Q",61844,36.91,0.29,0.00
"12/28/2024 06:25:00","HUD VL",61758,38.52,1.90,0.00
"12/28/2024 06:25:00","LONGIL",61762,39.40,2.78,0.00
"12/28/2024 06:25:00","MHK VL",61756,37.27,0.66,0.00
"12/28/2024 06:25:00","MILLWD",61759,38.55,1.94,0.00
"12/28/2024 06:25:00","N.Y.C.",61761,40.98,1.98,-2.39
"12/28/2024 06:25:00","NORTH",61755,37.35,0.73,0.00
"12/28/2024 06:25:00","NPX",61845,51.88,1.76,-13.51
"12/28/2024 06:25:00","O H",61846,32.11,-4.50,0.00
"12/28/2024 06:25:00","PJM",61847,35.24,-0.88,0.49
"12/28/2024 06:25:00","WEST",61752,32.70,-3.92,0.00
"12/28/2024 06:30:00","CAPITL",61757,38.37,1.76,0.00
"12/28/2024 06:30:00","CENTRL",61754,35.41,-1.21,0.00
"12/28/2024 06:30:00","DUNWOD",61760,38.59,1.98,0.00
"12/28/2024 06:30:00","GENESE",61753,33.87,-2.75,0.00
"12/28/2024 06:30:00","H Q",61844,36.94,0.33,0.00
"12/28/2024 06:30:00","HUD VL",61758,38.52,1.90,0.00
"12/28/2024 06:30:00","LONGIL",61762,39.36,2.75,0.00
"12/28/2024 06:30:00","MHK VL",61756,37.24,0.62,0.00
"12/28/2024 06:30:00","MILLWD",61759,38.55,1.94,0.00
"12/28/2024 06:30:00","N.Y.C.",61761,40.98,1.98,-2.39
"12/28/2024 06:30:00","NORTH",61755,37.35,0.73,0.00
"12/28/2024 06:30:00","NPX",61845,51.92,1.79,-13.51
"12/28/2024 06:30:00","O H",61846,32.07,-4.54,0.00
"12/28/2024 06:30:00","PJM",61847,35.21,-0.91,0.50
"12/28/2024 06:30:00","WEST",61752,32.66,-3.96,0.00
"12/28/2024 06:35:00","CAPITL",61757,38.37,1.76,0.00
"12/28/2024 06:35:00","CENTRL",61754,35.41,-1.21,0.00
"12/28/2024 06:35:00","DUNWOD",61760,38.63,2.01,0.00
"12/28/2024 06:35:00","GENESE",61753,33.87,-2.75,0.00
"12/28/2024 06:35:00","H Q",61844,36.91,0.29,0.00
"12/28/2024 06:35:00","HUD VL",61758,38.55,1.94,0.00
"12/28/2024 06:35:00","LONGIL",61762,39.47,2.86,0.00
"12/28/2024 06:35:00","MHK VL",61756,37.20,0.58,0.00
"12/28/2024 06:35:00","MILLWD",61759,38.59,1.98,0.00
"12/28/2024 06:35:00","N.Y.C.",61761,41.01,2.01,-2.38
"12/28/2024 06:35:00","NORTH",61755,37.31,0.69,0.00
"12/28/2024 06:35:00","NPX",61845,48.32,1.79,-9.92
"12/28/2024 06:35:00","O H",61846,32.07,-4.54,0.00
"12/28/2024 06:35:00","PJM",61847,30.30,-0.88,5.44
"12/28/2024 06:35:00","WEST",61752,32.66,-3.96,0.00
"12/28/2024 06:40:00","CAPITL",61757,38.42,1.76,0.00
"12/28/2024 06:40:00","CENTRL",61754,35.41,-1.25,0.00
"12/28/2024 06:40:00","DUNWOD",61760,38.67,2.01,0.00
"12/28/2024 06:40:00","GENESE",61753,33.91,-2.75,0.00
"12/28/2024 06:40:00","H Q",61844,36.99,0.33,0.00
"12/28/2024 06:40:00","HUD VL",61758,38.60,1.94,0.00
"12/28/2024 06:40:00","LONGIL",61762,39.52,2.86,0.00
"12/28/2024 06:40:00","MHK VL",61756,37.24,0.58,0.00
"12/28/2024 06:40:00","MILLWD",61759,38.63,1.98,0.00
"12/28/2024 06:40:00","N.Y.C.",61761,41.05,2.01,-2.38
"12/28/2024 06:40:00","NORTH",61755,37.39,0.73,0.00
"12/28/2024 06:40:00","NPX",61845,48.37,1.80,-9.92
"12/28/2024 06:40:00","O H",61846,32.07,-4.58,0.00
"12/28/2024 06:40:00","PJM",61847,30.30,-0.91,5.44
"12/28/2024 06:40:00","WEST",61752,32.66,-3.99,0.00
"12/28/2024 06:45:00","CAPITL",61757,38.46,1.76,0.00
"12/28/2024 06:45:00","CENTRL",61754,35.49,-1.21,0.00
"12/28/2024 06:45:00","DUNWOD",61760,38.71,2.02,0.00
"12/28/2024 06:45:00","GENESE",61753,33.91,-2.79,0.00
"12/28/2024 06:45:00","H Q",61844,36.99,0.29,0.00
"12/28/2024 06:45:00","HUD VL",61758,38.64,1.94,0.00
"12/28/2024 06:45:00","LONGIL",61762,39.56,2.86,0.00
"12/28/2024 06:45:00","MHK VL",61756,37.28,0.59,0.00
"12/28/2024 06:45:00","MILLWD",61759,38.71,2.02,0.00
"12/28/2024 06:45:00","N.Y.C.",61761,41.12,2.05,-2.37
"12/28/2024 06:45:00","NORTH",61755,37.39,0.70,0.00
"12/28/2024 06:45:00","NPX",61845,48.41,1.80,-9.92
"12/28/2024 06:45:00","O H",61846,32.11,-4.59,0.00
"12/28/2024 06:45:00","PJM",61847,30.38,-0.88,5.44
"12/28/2024 06:45:00","WEST",61752,32.66,-4.04,0.00
"12/28/2024 06:50:00","CAPITL",61757,38.24,1.75,0.00
"12/28/2024 06:50:00","CENTRL",61754,35.24,-1.24,0.00
"12/28/2024 06:50:00","DUNWOD",61760,38.45,1.97,0.00
"12/28/2024 06:50:00","GENESE",61753,33.82,-2.66,0.00
"12/28/2024 06:50:00","H Q",61844,36.81,0.33,0.00
"12/28/2024 06:50:00","HUD VL",61758,38.38,1.90,0.00
"12/28/2024 06:50:00","LONGIL",61762,39.29,2.81,0.00
"12/28/2024 06:50:00","MHK VL",61756,37.07,0.58,0.00
"12/28/2024 06:50:00","MILLWD",61759,38.42,1.93,0.00
"12/28/2024 06:50:00","N.Y.C.",61761,40.86,1.97,-2.41
"12/28/2024 06:50:00","NORTH",61755,37.21,0.73,0.00
"12/28/2024 06:50:00","NPX",61845,45.71,1.79,-7.44
"12/28/2024 06:50:00","O H",61846,32.07,-4.42,0.00
"12/28/2024 06:50:00","PJM",61847,24.96,-0.88,10.65
"12/28/2024 06:50:00","WEST",61752,32.62,-3.87,0.00
"12/28/2024 06:55:00","CAPITL",61757,38.20,1.78,0.00
"12/28/2024 06:55:00","CENTRL",61754,35.14,-1.28,0.00
"12/28/2024 06:55:00","DUNWOD",61760,38.46,2.04,0.00
"12/28/2024 06:55:00","GENESE",61753,33.62,-2.80,0.00
"12/28/2024 06:55:00","H Q",61844,36.71,0.29,0.00
"12/28/2024 06:55:00","HUD VL",61758,38.38,1.97,0.00
"12/28/2024 06:55:00","LONGIL",61762,39.29,2.88,0.00
"12/28/2024 06:55:00","MHK VL",61756,37.00,0.58,0.00
"12/28/2024 06:55:00","MILLWD",61759,38.42,2.00,0.00
"12/28/2024 06:55:00","N.Y.C.",61761,40.84,2.00,-2.42
"12/28/2024 06:55:00","NORTH",61755,37.11,0.69,0.00
"12/28/2024 06:55:00","NPX",61845,45.64,1.78,-7.44
"12/28/2024 06:55:00","O H",61846,31.76,-4.66,0.00
"12/28/2024 06:55:00","PJM",61847,24.87,-0.91,10.64
"12/28/2024 06:55:00","WEST",61752,32.30,-4.12,0.00
"12/28/2024 07:00:00","CAPITL",61757,28.84,1.35,0.00
"12/28/2024 07:00:00","CENTRL",61754,27.05,-0.99,-0.55
"12/28/2024 07:00:00","DUNWOD",61760,29.03,1.54,0.00
"12/28/2024 07:00:00","GENESE",61753,25.24,-2.25,0.00
"12/28/2024 07:00:00","H Q",61844,27.71,0.22,0.00
"12/28/2024 07:00:00","HUD VL",61758,28.98,1.48,0.00
"12/28/2024 07:00:00","LONGIL",61762,29.69,2.20,0.00
"12/28/2024 07:00:00","MHK VL",61756,27.93,0.44,0.00
