"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2024 05:35:00","CAPITL",61757,37.82,1.59,0.00
"11/28/2024 05:35:00","CENTRL",61754,35.90,-0.33,0.00
"11/28/2024 05:35:00","DUNWOD",61760,37.64,1.41,0.00
"11/28/2024 05:35:00","GENESE",61753,35.25,-0.98,0.00
"11/28/2024 05:35:00","H Q",61844,36.22,0.00,0.00
"11/28/2024 05:35:00","HUD VL",61758,37.57,1.34,0.00
"11/28/2024 05:35:00","LONGIL",61762,37.93,1.70,0.00
"11/28/2024 05:35:00","MHK VL",61756,36.99,0.76,0.00
"11/28/2024 05:35:00","MILLWD",61759,37.57,1.34,0.00
"11/28/2024 05:35:00","N.Y.C.",61761,37.64,1.41,0.00
"11/28/2024 05:35:00","NORTH",61755,37.75,1.52,0.00
"11/28/2024 05:35:00","NPX",61845,37.35,1.12,0.00
"11/28/2024 05:35:00","O H",61846,34.52,-1.70,0.00
"11/28/2024 05:35:00","PJM",61847,36.04,-0.18,0.00
"11/28/2024 05:35:00","WEST",61752,35.39,-0.83,0.00
"11/28/2024 05:40:00","CAPITL",61757,37.85,1.59,0.00
"11/28/2024 05:40:00","CENTRL",61754,36.04,-0.22,0.00
"11/28/2024 05:40:00","DUNWOD",61760,37.63,1.38,0.00
"11/28/2024 05:40:00","GENESE",61753,35.28,-0.98,0.00
"11/28/2024 05:40:00","H Q",61844,36.26,0.00,0.00
"11/28/2024 05:40:00","HUD VL",61758,37.56,1.30,0.00
"11/28/2024 05:40:00","LONGIL",61762,37.96,1.70,0.00
"11/28/2024 05:40:00","MHK VL",61756,37.05,0.80,0.00
"11/28/2024 05:40:00","MILLWD",61759,37.56,1.30,0.00
"11/28/2024 05:40:00","N.Y.C.",61761,37.63,1.38,0.00
"11/28/2024 05:40:00","NORTH",61755,37.78,1.52,0.00
"11/28/2024 05:40:00","NPX",61845,37.34,1.09,0.00
"11/28/2024 05:40:00","O H",61846,34.52,-1.74,0.00
"11/28/2024 05:40:00","PJM",61847,36.08,-0.18,0.00
"11/28/2024 05:40:00","WEST",61752,35.42,-0.83,0.00
"11/28/2024 05:45:00","CAPITL",61757,38.71,1.67,0.00
"11/28/2024 05:45:00","CENTRL",61754,36.63,-0.41,0.00
"11/28/2024 05:45:00","DUNWOD",61760,38.52,1.48,0.00
"11/28/2024 05:45:00","GENESE",61753,35.85,-1.19,0.00
"11/28/2024 05:45:00","H Q",61844,37.04,0.00,0.00
"11/28/2024 05:45:00","HUD VL",61758,38.44,1.41,0.00
"11/28/2024 05:45:00","LONGIL",61762,38.92,1.89,0.00
"11/28/2024 05:45:00","MHK VL",61756,37.85,0.81,0.00
"11/28/2024 05:45:00","MILLWD",61759,38.48,1.44,0.00
"11/28/2024 05:45:00","N.Y.C.",61761,38.56,1.52,0.00
"11/28/2024 05:45:00","NORTH",61755,38.71,1.67,0.00
"11/28/2024 05:45:00","NPX",61845,38.30,1.26,0.00
"11/28/2024 05:45:00","O H",61846,35.00,-2.04,0.00
"11/28/2024 05:45:00","PJM",61847,36.74,-0.30,0.00
"11/28/2024 05:45:00","WEST",61752,35.89,-1.15,0.00
"11/28/2024 05:50:00","CAPITL",61757,40.42,1.74,0.00
"11/28/2024 05:50:00","CENTRL",61754,38.29,-0.39,0.00
"11/28/2024 05:50:00","DUNWOD",61760,40.23,1.55,0.00
"11/28/2024 05:50:00","GENESE",61753,37.40,-1.28,0.00
"11/28/2024 05:50:00","H Q",61844,39.20,0.00,-0.52
"11/28/2024 05:50:00","HUD VL",61758,40.15,1.47,0.00
"11/28/2024 05:50:00","LONGIL",61762,40.46,1.78,0.00
"11/28/2024 05:50:00","MHK VL",61756,39.49,0.81,0.00
"11/28/2024 05:50:00","MILLWD",61759,40.15,1.47,0.00
"11/28/2024 05:50:00","N.Y.C.",61761,40.27,1.59,0.00
"11/28/2024 05:50:00","NORTH",61755,40.27,1.59,0.00
"11/28/2024 05:50:00","NPX",61845,40.55,1.35,-0.52
"11/28/2024 05:50:00","O H",61846,30.21,-2.17,6.31
"11/28/2024 05:50:00","PJM",61847,38.88,-0.31,-0.52
"11/28/2024 05:50:00","WEST",61752,37.44,-1.24,0.00
"11/28/2024 05:55:00","CAPITL",61757,37.86,1.63,0.00
"11/28/2024 05:55:00","CENTRL",61754,35.93,-0.29,0.00
"11/28/2024 05:55:00","DUNWOD",61760,37.60,1.38,0.00
"11/28/2024 05:55:00","GENESE",61753,35.14,-1.09,0.00
"11/28/2024 05:55:00","H Q",61844,36.74,0.00,-0.52
"11/28/2024 05:55:00","HUD VL",61758,37.53,1.30,0.00
"11/28/2024 05:55:00","LONGIL",61762,37.82,1.59,0.00
"11/28/2024 05:55:00","MHK VL",61756,37.02,0.80,0.00
"11/28/2024 05:55:00","MILLWD",61759,37.53,1.30,0.00
"11/28/2024 05:55:00","N.Y.C.",61761,37.57,1.34,0.00
"11/28/2024 05:55:00","NORTH",61755,37.78,1.56,0.00
"11/28/2024 05:55:00","NPX",61845,37.97,1.23,-0.52
"11/28/2024 05:55:00","O H",61846,28.03,-1.89,6.31
"11/28/2024 05:55:00","PJM",61847,36.49,-0.25,-0.52
"11/28/2024 05:55:00","WEST",61752,35.25,-0.98,0.00
"11/28/2024 06:00:00","CAPITL",61757,31.14,1.34,0.00
"11/28/2024 06:00:00","CENTRL",61754,29.56,-0.24,0.00
"11/28/2024 06:00:00","DUNWOD",61760,30.93,1.13,0.00
"11/28/2024 06:00:00","GENESE",61753,28.87,-0.92,0.00
"11/28/2024 06:00:00","H Q",61844,30.31,0.00,-0.52
"11/28/2024 06:00:00","HUD VL",61758,30.90,1.10,0.00
"11/28/2024 06:00:00","LONGIL",61762,31.31,1.52,0.00
"11/28/2024 06:00:00","MHK VL",61756,30.45,0.65,0.00
"11/28/2024 06:00:00","MILLWD",61759,30.90,1.10,0.00
"11/28/2024 06:00:00","N.Y.C.",61761,30.90,1.10,0.00
"11/28/2024 06:00:00","NORTH",61755,31.14,1.34,0.00
"11/28/2024 06:00:00","NPX",61845,31.32,1.01,-0.52
"11/28/2024 06:00:00","O H",61846,21.91,-1.58,6.31
"11/28/2024 06:00:00","PJM",61847,30.10,-0.21,-0.52
"11/28/2024 06:00:00","WEST",61752,28.93,-0.87,0.00
"11/28/2024 06:05:00","CAPITL",61757,38.55,1.62,0.00
"11/28/2024 06:05:00","CENTRL",61754,36.63,-0.30,0.00
"11/28/2024 06:05:00","DUNWOD",61760,38.41,1.48,0.00
"11/28/2024 06:05:00","GENESE",61753,35.75,-1.18,0.00
"11/28/2024 06:05:00","H Q",61844,36.93,0.00,0.00
"11/28/2024 06:05:00","HUD VL",61758,38.33,1.40,0.00
"11/28/2024 06:05:00","LONGIL",61762,38.85,1.92,0.00
"11/28/2024 06:05:00","MHK VL",61756,37.78,0.85,0.00
"11/28/2024 06:05:00","MILLWD",61759,38.37,1.44,0.00
"11/28/2024 06:05:00","N.Y.C.",61761,38.41,1.48,0.00
"11/28/2024 06:05:00","NORTH",61755,38.59,1.66,0.00
"11/28/2024 06:05:00","NPX",61845,38.19,1.26,0.00
"11/28/2024 06:05:00","O H",61846,34.90,-2.03,0.00
"11/28/2024 06:05:00","PJM",61847,36.71,-0.22,0.00
"11/28/2024 06:05:00","WEST",61752,35.78,-1.15,0.00
"11/28/2024 06:10:00","CAPITL",61757,36.49,1.57,0.00
"11/28/2024 06:10:00","CENTRL",61754,34.71,-0.21,0.00
"11/28/2024 06:10:00","DUNWOD",61760,36.32,1.40,0.00
"11/28/2024 06:10:00","GENESE",61753,33.91,-1.01,0.00
"11/28/2024 06:10:00","H Q",61844,34.92,0.00,0.00
"11/28/2024 06:10:00","HUD VL",61758,36.25,1.33,0.00
"11/28/2024 06:10:00","LONGIL",61762,36.67,1.75,0.00
"11/28/2024 06:10:00","MHK VL",61756,35.80,0.87,0.00
"11/28/2024 06:10:00","MILLWD",61759,36.25,1.33,0.00
"11/28/2024 06:10:00","N.Y.C.",61761,36.32,1.40,0.00
"11/28/2024 06:10:00","NORTH",61755,36.53,1.61,0.00
"11/28/2024 06:10:00","NPX",61845,36.14,1.22,0.00
"11/28/2024 06:10:00","O H",61846,33.14,-1.78,0.00
"11/28/2024 06:10:00","PJM",61847,34.78,-0.14,0.00
"11/28/2024 06:10:00","WEST",61752,34.01,-0.91,0.00
"11/28/2024 06:15:00","CAPITL",61757,37.60,1.65,0.00
"11/28/2024 06:15:00","CENTRL",61754,35.73,-0.21,0.00
"11/28/2024 06:15:00","DUNWOD",61760,37.45,1.51,0.00
"11/28/2024 06:15:00","GENESE",61753,34.83,-1.11,0.00
"11/28/2024 06:15:00","H Q",61844,35.94,0.00,0.00
"11/28/2024 06:15:00","HUD VL",61758,37.38,1.44,0.00
"11/28/2024 06:15:00","LONGIL",61762,37.81,1.87,0.00
"11/28/2024 06:15:00","MHK VL",61756,36.84,0.90,0.00
"11/28/2024 06:15:00","MILLWD",61759,37.38,1.44,0.00
"11/28/2024 06:15:00","N.Y.C.",61761,37.45,1.51,0.00
"11/28/2024 06:15:00","NORTH",61755,37.67,1.73,0.00
"11/28/2024 06:15:00","NPX",61845,37.20,1.26,0.00
"11/28/2024 06:15:00","O H",61846,34.04,-1.91,0.00
"11/28/2024 06:15:00","PJM",61847,35.80,-0.14,0.00
"11/28/2024 06:15:00","WEST",61752,34.94,-1.01,0.00
"11/28/2024 06:20:00","CAPITL",61757,41.66,1.80,0.00
"11/28/2024 06:20:00","CENTRL",61754,39.59,-0.28,0.00
"11/28/2024 06:20:00","DUNWOD",61760,41.54,1.67,0.00
"11/28/2024 06:20:00","GENESE",61753,38.71,-1.16,0.00
"11/28/2024 06:20:00","H Q",61844,39.86,0.00,0.00
"11/28/2024 06:20:00","HUD VL",61758,41.46,1.60,0.00
"11/28/2024 06:20:00","LONGIL",61762,41.86,1.99,0.00
"11/28/2024 06:20:00","MHK VL",61756,40.86,1.00,0.00
"11/28/2024 06:20:00","MILLWD",61759,41.50,1.64,0.00
"11/28/2024 06:20:00","N.Y.C.",61761,41.54,1.67,0.00
"11/28/2024 06:20:00","NORTH",61755,41.82,1.95,0.00
"11/28/2024 06:20:00","NPX",61845,41.26,1.39,0.00
"11/28/2024 06:20:00","O H",61846,37.83,-2.03,0.00
"11/28/2024 06:20:00","PJM",61847,39.70,-0.16,0.00
"11/28/2024 06:20:00","WEST",61752,38.83,-1.04,0.00
"11/28/2024 06:25:00","CAPITL",61757,38.67,1.74,0.00
"11/28/2024 06:25:00","CENTRL",61754,36.56,-0.37,0.00
"11/28/2024 06:25:00","DUNWOD",61760,38.59,1.66,0.00
"11/28/2024 06:25:00","GENESE",61753,35.89,-1.03,0.00
"11/28/2024 06:25:00","H Q",61844,36.93,0.00,0.00
"11/28/2024 06:25:00","HUD VL",61758,38.48,1.55,0.00
"11/28/2024 06:25:00","LONGIL",61762,38.89,1.96,0.00
"11/28/2024 06:25:00","MHK VL",61756,37.78,0.85,0.00
"11/28/2024 06:25:00","MILLWD",61759,38.52,1.59,0.00
"11/28/2024 06:25:00","N.Y.C.",61761,38.59,1.66,0.00
"11/28/2024 06:25:00","NORTH",61755,38.41,1.48,0.00
"11/28/2024 06:25:00","NPX",61845,38.33,1.40,0.00
"11/28/2024 06:25:00","O H",61846,35.11,-1.81,0.01
"11/28/2024 06:25:00","PJM",61847,36.81,-0.11,0.01
"11/28/2024 06:25:00","WEST",61752,36.03,-0.89,0.01
"11/28/2024 06:30:00","CAPITL",61757,38.65,1.77,0.00
"11/28/2024 06:30:00","CENTRL",61754,36.59,-0.30,0.00
"11/28/2024 06:30:00","DUNWOD",61760,38.50,1.62,0.00
"11/28/2024 06:30:00","GENESE",61753,35.81,-1.07,0.00
"11/28/2024 06:30:00","H Q",61844,36.88,0.00,0.00
"11/28/2024 06:30:00","HUD VL",61758,38.40,1.51,0.00
"11/28/2024 06:30:00","LONGIL",61762,38.76,1.88,0.00
"11/28/2024 06:30:00","MHK VL",61756,37.77,0.88,0.00
"11/28/2024 06:30:00","MILLWD",61759,38.43,1.55,0.00
"11/28/2024 06:30:00","N.Y.C.",61761,38.50,1.62,0.00
"11/28/2024 06:30:00","NORTH",61755,38.50,1.62,0.00
"11/28/2024 06:30:00","NPX",61845,38.25,1.37,0.00
"11/28/2024 06:30:00","O H",61846,35.04,-1.84,0.00
"11/28/2024 06:30:00","PJM",61847,36.74,-0.15,0.00
"11/28/2024 06:30:00","WEST",61752,35.96,-0.92,0.00
"11/28/2024 06:35:00","CAPITL",61757,38.70,1.74,0.00
"11/28/2024 06:35:00","CENTRL",61754,36.71,-0.26,0.00
"11/28/2024 06:35:00","DUNWOD",61760,38.59,1.62,0.00
"11/28/2024 06:35:00","GENESE",61753,35.89,-1.07,0.00
"11/28/2024 06:35:00","H Q",61844,36.96,0.00,0.00
"11/28/2024 06:35:00","HUD VL",61758,38.48,1.52,0.00
"11/28/2024 06:35:00","LONGIL",61762,38.88,1.92,0.00
"11/28/2024 06:35:00","MHK VL",61756,37.89,0.92,0.00
"11/28/2024 06:35:00","MILLWD",61759,38.52,1.55,0.00
"11/28/2024 06:35:00","N.Y.C.",61761,38.59,1.62,0.00
"11/28/2024 06:35:00","NORTH",61755,38.67,1.70,0.00
"11/28/2024 06:35:00","NPX",61845,38.29,1.33,0.00
"11/28/2024 06:35:00","O H",61846,35.12,-1.85,0.00
"11/28/2024 06:35:00","PJM",61847,36.85,-0.11,0.00
"11/28/2024 06:35:00","WEST",61752,36.00,-0.96,0.00
"11/28/2024 06:40:00","CAPITL",61757,38.59,1.70,0.00
"11/28/2024 06:40:00","CENTRL",61754,36.60,-0.30,0.00
"11/28/2024 06:40:00","DUNWOD",61760,38.55,1.66,0.00
"11/28/2024 06:40:00","GENESE",61753,35.82,-1.07,0.00
"11/28/2024 06:40:00","H Q",61844,36.89,0.00,0.00
"11/28/2024 06:40:00","HUD VL",61758,38.48,1.59,0.00
"11/28/2024 06:40:00","LONGIL",61762,38.85,1.95,0.00
"11/28/2024 06:40:00","MHK VL",61756,37.82,0.92,0.00
"11/28/2024 06:40:00","MILLWD",61759,38.51,1.62,0.00
"11/28/2024 06:40:00","N.Y.C.",61761,38.59,1.70,0.00
"11/28/2024 06:40:00","NORTH",61755,38.51,1.62,0.00
"11/28/2024 06:40:00","NPX",61845,38.29,1.40,0.00
"11/28/2024 06:40:00","O H",61846,35.01,-1.88,0.00
"11/28/2024 06:40:00","PJM",61847,36.82,-0.07,0.00
"11/28/2024 06:40:00","WEST",61752,35.93,-0.96,0.00
"11/28/2024 06:45:00","CAPITL",61757,38.40,1.69,0.00
"11/28/2024 06:45:00","CENTRL",61754,36.45,-0.26,0.00
"11/28/2024 06:45:00","DUNWOD",61760,38.36,1.65,0.00
"11/28/2024 06:45:00","GENESE",61753,35.64,-1.07,0.00
"11/28/2024 06:45:00","H Q",61844,36.71,0.00,0.00
"11/28/2024 06:45:00","HUD VL",61758,38.25,1.54,0.00
"11/28/2024 06:45:00","LONGIL",61762,38.69,1.98,0.00
"11/28/2024 06:45:00","MHK VL",61756,37.63,0.92,0.00
"11/28/2024 06:45:00","MILLWD",61759,38.29,1.58,0.00
"11/28/2024 06:45:00","N.Y.C.",61761,38.36,1.65,0.00
"11/28/2024 06:45:00","NORTH",61755,38.32,1.61,0.00
"11/28/2024 06:45:00","NPX",61845,38.10,1.39,0.00
"11/28/2024 06:45:00","O H",61846,34.87,-1.83,0.00
"11/28/2024 06:45:00","PJM",61847,36.64,-0.07,0.00
"11/28/2024 06:45:00","WEST",61752,35.75,-0.95,0.00
"11/28/2024 06:50:00","CAPITL",61757,38.40,1.72,0.00
"11/28/2024 06:50:00","CENTRL",61754,36.34,-0.33,0.00
"11/28/2024 06:50:00","DUNWOD",61760,38.33,1.65,0.00
"11/28/2024 06:50:00","GENESE",61753,35.54,-1.14,0.00
"11/28/2024 06:50:00","H Q",61844,36.67,0.00,0.00
"11/28/2024 06:50:00","HUD VL",61758,38.25,1.58,0.00
"11/28/2024 06:50:00","LONGIL",61762,38.69,2.02,0.00
"11/28/2024 06:50:00","MHK VL",61756,37.59,0.92,0.00
"11/28/2024 06:50:00","MILLWD",61759,38.29,1.61,0.00
"11/28/2024 06:50:00","N.Y.C.",61761,38.29,1.61,0.00
"11/28/2024 06:50:00","NORTH",61755,38.40,1.72,0.00
"11/28/2024 06:50:00","NPX",61845,38.10,1.43,0.00
"11/28/2024 06:50:00","O H",61846,33.24,-1.94,1.49
"11/28/2024 06:50:00","PJM",61847,36.56,-0.11,0.00
"11/28/2024 06:50:00","WEST",61752,35.65,-1.03,0.00
"11/28/2024 06:55:00","CAPITL",61757,38.59,1.73,0.00
"11/28/2024 06:55:00","CENTRL",61754,36.56,-0.30,0.00
"11/28/2024 06:55:00","DUNWOD",61760,38.51,1.66,0.00
"11/28/2024 06:55:00","GENESE",61753,35.64,-1.22,0.00
"11/28/2024 06:55:00","H Q",61844,36.85,0.00,0.00
"11/28/2024 06:55:00","HUD VL",61758,38.44,1.58,0.00
"11/28/2024 06:55:00","LONGIL",61762,38.92,2.06,0.00
"11/28/2024 06:55:00","MHK VL",61756,37.81,0.96,0.00
"11/28/2024 06:55:00","MILLWD",61759,38.44,1.58,0.00
"11/28/2024 06:55:00","N.Y.C.",61761,38.47,1.62,0.00
"11/28/2024 06:55:00","NORTH",61755,38.62,1.77,0.00
"11/28/2024 06:55:00","NPX",61845,38.29,1.44,0.00
"11/28/2024 06:55:00","O H",61846,33.26,-2.10,1.49
"11/28/2024 06:55:00","PJM",61847,36.71,-0.15,0.00
"11/28/2024 06:55:00","WEST",61752,35.67,-1.18,0.00
"11/28/2024 07:00:00","CAPITL",61757,32.43,1.49,0.00
"11/28/2024 07:00:00","CENTRL",61754,30.63,-0.31,0.00
"11/28/2024 07:00:00","DUNWOD",61760,32.46,1.52,0.00
"11/28/2024 07:00:00","GENESE",61753,29.74,-1.21,0.00
"11/28/2024 07:00:00","H Q",61844,30.94,0.00,0.00
"11/28/2024 07:00:00","HUD VL",61758,32.37,1.42,0.00
"11/28/2024 07:00:00","LONGIL",61762,32.86,1.92,0.00
"11/28/2024 07:00:00","MHK VL",61756,31.68,0.74,0.00
"11/28/2024 07:00:00","MILLWD",61759,32.40,1.45,0.00
"11/28/2024 07:00:00","N.Y.C.",61761,32.46,1.52,0.00
"11/28/2024 07:00:00","NORTH",61755,32.12,1.18,0.00
"11/28/2024 07:00:00","NPX",61845,32.21,1.27,0.00
"11/28/2024 07:00:00","O H",61846,27.38,-2.07,1.49
"11/28/2024 07:00:00","PJM",61847,30.79,-0.15,0.00
"11/28/2024 07:00:00","WEST",61752,29.64,-1.30,0.00
"11/28/2024 07:05:00","CAPITL",61757,34.53,1.61,0.00
"11/28/2024 07:05:00","CENTRL",61754,32.56,-0.36,0.00
"11/28/2024 07:05:00","DUNWOD",61760,34.57,1.65,0.00
"11/28/2024 07:05:00","GENESE",61753,31.47,-1.45,0.00
"11/28/2024 07:05:00","H Q",61844,32.92,0.00,0.00
"11/28/2024 07:05:00","HUD VL",61758,34.47,1.55,0.00
"11/28/2024 07:05:00","LONGIL",61762,35.03,2.11,0.00
"11/28/2024 07:05:00","MHK VL",61756,33.71,0.79,0.00
"11/28/2024 07:05:00","MILLWD",61759,34.50,1.58,0.00
"11/28/2024 07:05:00","N.Y.C.",61761,34.60,1.68,0.00
"11/28/2024 07:05:00","NORTH",61755,34.24,1.32,0.00
"11/28/2024 07:05:00","NPX",61845,36.06,1.38,-1.76
"11/28/2024 07:05:00","O H",61846,30.42,-2.50,0.00
"11/28/2024 07:05:00","PJM",61847,32.66,-0.26,0.00
"11/28/2024 07:05:00","WEST",61752,31.27,-1.65,0.00
"11/28/2024 07:10:00","CAPITL",61757,34.21,1.60,0.00
"11/28/2024 07:10:00","CENTRL",61754,32.19,-0.42,0.00
"11/28/2024 07:10:00","DUNWOD",61760,34.27,1.66,0.00
"11/28/2024 07:10:00","GENESE",61753,31.14,-1.47,0.00
"11/28/2024 07:10:00","H Q",61844,32.61,0.00,0.00
"11/28/2024 07:10:00","HUD VL",61758,34.14,1.53,0.00
"11/28/2024 07:10:00","LONGIL",61762,34.67,2.06,0.00
"11/28/2024 07:10:00","MHK VL",61756,33.43,0.82,0.00
"11/28/2024 07:10:00","MILLWD",61759,34.18,1.57,0.00
"11/28/2024 07:10:00","N.Y.C.",61761,34.27,1.66,0.00
"11/28/2024 07:10:00","NORTH",61755,34.18,1.57,0.00
"11/28/2024 07:10:00","NPX",61845,35.77,1.40,-1.76
"11/28/2024 07:10:00","O H",61846,30.07,-2.54,0.00
"11/28/2024 07:10:00","PJM",61847,32.25,-0.36,0.00
"11/28/2024 07:10:00","WEST",61752,30.82,-1.79,0.00
"11/28/2024 07:15:00","CAPITL",61757,34.33,1.60,0.00
"11/28/2024 07:15:00","CENTRL",61754,32.34,-0.39,0.00
"11/28/2024 07:15:00","DUNWOD",61760,34.37,1.64,0.00
"11/28/2024 07:15:00","GENESE",61753,31.29,-1.44,0.00
"11/28/2024 07:15:00","H Q",61844,32.73,0.00,0.00
"11/28/2024 07:15:00","HUD VL",61758,34.27,1.54,0.00
"11/28/2024 07:15:00","LONGIL",61762,34.79,2.06,0.00
"11/28/2024 07:15:00","MHK VL",61756,33.51,0.78,0.00
"11/28/2024 07:15:00","MILLWD",61759,34.33,1.60,0.00
"11/28/2024 07:15:00","N.Y.C.",61761,34.40,1.67,0.00
"11/28/2024 07:15:00","NORTH",61755,34.07,1.34,0.00
"11/28/2024 07:15:00","NPX",61845,35.86,1.37,-1.76
"11/28/2024 07:15:00","O H",61846,30.21,-2.52,0.00
"11/28/2024 07:15:00","PJM",61847,32.40,-0.33,0.00
"11/28/2024 07:15:00","WEST",61752,30.99,-1.74,0.00
"11/28/2024 07:20:00","CAPITL",61757,34.34,1.60,0.00
"11/28/2024 07:20:00","CENTRL",61754,32.38,-0.36,0.00
"11/28/2024 07:20:00","DUNWOD",61760,34.41,1.67,0.00
"11/28/2024 07:20:00","GENESE",61753,31.37,-1.37,0.00
"11/28/2024 07:20:00","H Q",61844,32.74,0.00,0.00
"11/28/2024 07:20:00","HUD VL",61758,34.31,1.57,0.00
"11/28/2024 07:20:00","LONGIL",61762,34.84,2.10,0.00
"11/28/2024 07:20:00","MHK VL",61756,33.53,0.78,0.00
"11/28/2024 07:20:00","MILLWD",61759,34.34,1.60,0.00
"11/28/2024 07:20:00","N.Y.C.",61761,34.44,1.70,0.00
"11/28/2024 07:20:00","NORTH",61755,33.82,1.08,0.00
"11/28/2024 07:20:00","NPX",61845,36.15,1.41,-2.00
"11/28/2024 07:20:00","O H",61846,30.35,-2.39,0.00
"11/28/2024 07:20:00","PJM",61847,32.48,-0.26,0.00
"11/28/2024 07:20:00","WEST",61752,31.14,-1.60,0.00
"11/28/2024 07:25:00","CAPITL",61757,34.57,1.61,0.00
"11/28/2024 07:25:00","CENTRL",61754,32.56,-0.39,0.00
"11/28/2024 07:25:00","DUNWOD",61760,34.60,1.65,0.00
"11/28/2024 07:25:00","GENESE",61753,31.60,-1.35,0.00
"11/28/2024 07:25:00","H Q",61844,32.95,0.00,0.00
"11/28/2024 07:25:00","HUD VL",61758,34.50,1.55,0.00
"11/28/2024 07:25:00","LONGIL",61762,35.03,2.08,0.00
"11/28/2024 07:25:00","MHK VL",61756,33.74,0.79,0.00
"11/28/2024 07:25:00","MILLWD",61759,34.57,1.61,0.00
"11/28/2024 07:25:00","N.Y.C.",61761,34.63,1.68,0.00
"11/28/2024 07:25:00","NORTH",61755,34.07,1.12,0.00
"11/28/2024 07:25:00","NPX",61845,36.37,1.42,-2.00
"11/28/2024 07:25:00","O H",61846,30.58,-2.37,0.00
"11/28/2024 07:25:00","PJM",61847,32.69,-0.26,0.00
"11/28/2024 07:25:00","WEST",61752,31.37,-1.58,0.00
"11/28/2024 07:30:00","CAPITL",61757,34.51,1.61,0.00
"11/28/2024 07:30:00","CENTRL",61754,32.53,-0.36,0.00
"11/28/2024 07:30:00","DUNWOD",61760,34.57,1.68,0.00
"11/28/2024 07:30:00","GENESE",61753,31.61,-1.28,0.00
"11/28/2024 07:30:00","H Q",61844,32.90,0.00,0.00
"11/28/2024 07:30:00","HUD VL",61758,34.47,1.58,0.00
"11/28/2024 07:30:00","LONGIL",61762,34.97,2.07,0.00
"11/28/2024 07:30:00","MHK VL",61756,33.68,0.79,0.00
"11/28/2024 07:30:00","MILLWD",61759,34.51,1.61,0.00
"11/28/2024 07:30:00","N.Y.C.",61761,34.57,1.68,0.00
"11/28/2024 07:30:00","NORTH",61755,33.75,0.85,0.00
"11/28/2024 07:30:00","NPX",61845,36.31,1.41,-2.00
"11/28/2024 07:30:00","O H",61846,30.65,-2.24,0.01
"11/28/2024 07:30:00","PJM",61847,32.66,-0.23,0.01
"11/28/2024 07:30:00","WEST",61752,31.44,-1.45,0.01
"11/28/2024 07:35:00","CAPITL",61757,34.50,1.58,0.00
"11/28/2024 07:35:00","CENTRL",61754,32.59,-0.33,0.00
"11/28/2024 07:35:00","DUNWOD",61760,34.57,1.65,0.00
"11/28/2024 07:35:00","GENESE",61753,31.64,-1.28,0.00
"11/28/2024 07:35:00","H Q",61844,32.92,0.00,0.00
"11/28/2024 07:35:00","HUD VL",61758,34.47,1.55,0.00
"11/28/2024 07:35:00","LONGIL",61762,35.00,2.08,0.00
"11/28/2024 07:35:00","MHK VL",61756,33.74,0.82,0.00
"11/28/2024 07:35:00","MILLWD",61759,34.50,1.58,0.00
"11/28/2024 07:35:00","N.Y.C.",61761,34.60,1.68,0.00
"11/28/2024 07:35:00","NORTH",61755,34.04,1.12,0.00
"11/28/2024 07:35:00","NPX",61845,34.27,1.35,0.00
"11/28/2024 07:35:00","O H",61846,30.65,-2.27,0.00
"11/28/2024 07:35:00","PJM",61847,32.69,-0.23,0.00
"11/28/2024 07:35:00","WEST",61752,31.47,-1.45,0.00
"11/28/2024 07:40:00","CAPITL",61757,35.09,1.64,0.00
"11/28/2024 07:40:00","CENTRL",61754,33.08,-0.37,0.00
"11/28/2024 07:40:00","DUNWOD",61760,35.15,1.70,0.00
"11/28/2024 07:40:00","GENESE",61753,32.11,-1.34,0.00
"11/28/2024 07:40:00","H Q",61844,33.45,0.00,0.00
"11/28/2024 07:40:00","HUD VL",61758,35.05,1.61,0.00
"11/28/2024 07:40:00","LONGIL",61762,35.56,2.11,0.00
"11/28/2024 07:40:00","MHK VL",61756,34.28,0.84,0.00
"11/28/2024 07:40:00","MILLWD",61759,35.09,1.64,0.00
"11/28/2024 07:40:00","N.Y.C.",61761,35.15,1.70,0.00
"11/28/2024 07:40:00","NORTH",61755,34.62,1.17,0.00
"11/28/2024 07:40:00","NPX",61845,34.85,1.40,0.00
"11/28/2024 07:40:00","O H",61846,31.07,-2.37,0.00
"11/28/2024 07:40:00","PJM",61847,33.21,-0.23,0.00
"11/28/2024 07:40:00","WEST",61752,31.88,-1.57,0.00
"11/28/2024 07:45:00","CAPITL",61757,35.25,1.58,0.00
"11/28/2024 07:45:00","CENTRL",61754,33.37,-0.30,0.00
"11/28/2024 07:45:00","DUNWOD",61760,35.35,1.68,0.00
"11/28/2024 07:45:00","GENESE",61753,32.43,-1.25,0.00
"11/28/2024 07:45:00","H Q",61844,33.67,0.00,0.00
"11/28/2024 07:45:00","HUD VL",61758,35.25,1.58,0.00
"11/28/2024 07:45:00","LONGIL",61762,35.69,2.02,0.00
"11/28/2024 07:45:00","MHK VL",61756,34.54,0.87,0.00
"11/28/2024 07:45:00","MILLWD",61759,35.29,1.62,0.00
"11/28/2024 07:45:00","N.Y.C.",61761,35.32,1.65,0.00
"11/28/2024 07:45:00","NORTH",61755,34.88,1.21,0.00
