"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2025 06:10:00","LONGIL",61762,48.58,0.09,-46.27
"03/06/2025 06:10:00","MHK VL",61756,12.11,0.08,-9.81
"03/06/2025 06:10:00","MILLWD",61759,48.69,0.08,-46.40
"03/06/2025 06:10:00","N.Y.C.",61761,50.27,0.09,-47.97
"03/06/2025 06:10:00","NORTH",61755,2.23,0.02,0.00
"03/06/2025 06:10:00","NPX",61845,53.99,0.04,-51.73
"03/06/2025 06:10:00","O H",61846,10.03,-0.12,-7.93
"03/06/2025 06:10:00","PJM",61847,30.68,-0.01,-28.48
"03/06/2025 06:10:00","WEST",61752,10.50,-0.08,-8.36
"03/06/2025 06:15:00","CAPITL",61757,63.83,0.22,-59.30
"03/06/2025 06:15:00","CENTRL",61754,13.92,-0.02,-9.63
"03/06/2025 06:15:00","DUNWOD",61760,52.13,0.15,-47.68
"03/06/2025 06:15:00","GENESE",61753,11.22,-0.12,-7.02
"03/06/2025 06:15:00","H Q",61844,4.31,0.00,0.00
"03/06/2025 06:15:00","HUD VL",61758,50.91,0.14,-46.47
"03/06/2025 06:15:00","LONGIL",61762,52.18,0.17,-47.69
"03/06/2025 06:15:00","MHK VL",61756,14.59,0.16,-10.11
"03/06/2025 06:15:00","MILLWD",61759,52.28,0.14,-47.83
"03/06/2025 06:15:00","N.Y.C.",61761,52.20,0.15,-47.74
"03/06/2025 06:15:00","NORTH",61755,4.34,0.03,0.00
"03/06/2025 06:15:00","NPX",61845,57.71,0.08,-53.32
"03/06/2025 06:15:00","O H",61846,10.28,-0.24,-6.21
"03/06/2025 06:15:00","PJM",61847,33.66,-0.01,-29.36
"03/06/2025 06:15:00","WEST",61752,11.23,-0.14,-7.06
"03/06/2025 06:20:00","CAPITL",61757,77.53,-0.04,-78.40
"03/06/2025 06:20:00","CENTRL",61754,10.62,0.00,-11.44
"03/06/2025 06:20:00","DUNWOD",61760,62.17,-0.03,-63.03
"03/06/2025 06:20:00","GENESE",61753,8.48,0.02,-9.29
"03/06/2025 06:20:00","H Q",61844,-0.83,0.00,0.00
"03/06/2025 06:20:00","HUD VL",61758,60.57,-0.03,-61.43
"03/06/2025 06:20:00","LONGIL",61762,62.19,-0.03,-63.06
"03/06/2025 06:20:00","MHK VL",61756,12.51,-0.03,-13.37
"03/06/2025 06:20:00","MILLWD",61759,62.38,-0.03,-63.24
"03/06/2025 06:20:00","N.Y.C.",61761,74.17,-0.03,-75.03
"03/06/2025 06:20:00","NORTH",61755,-0.84,-0.01,0.00
"03/06/2025 06:20:00","NPX",61845,69.65,-0.02,-70.50
"03/06/2025 06:20:00","O H",61846,10.03,0.05,-10.81
"03/06/2025 06:20:00","PJM",61847,37.99,0.00,-38.82
"03/06/2025 06:20:00","WEST",61752,10.59,0.03,-11.40
"03/06/2025 06:25:00","CAPITL",61757,155.52,-0.73,-170.51
"03/06/2025 06:25:00","CENTRL",61754,10.75,0.13,-24.89
"03/06/2025 06:25:00","DUNWOD",61760,122.31,-0.51,-137.09
"03/06/2025 06:25:00","GENESE",61753,6.30,0.37,-20.19
"03/06/2025 06:25:00","H Q",61844,-14.29,-0.03,0.00
"03/06/2025 06:25:00","HUD VL",61758,118.86,-0.49,-133.60
"03/06/2025 06:25:00","LONGIL",61762,122.31,-0.57,-137.14
"03/06/2025 06:25:00","MHK VL",61756,14.24,-0.58,-29.08
"03/06/2025 06:25:00","MILLWD",61759,122.78,-0.50,-137.54
"03/06/2025 06:25:00","N.Y.C.",61761,125.73,-0.54,-140.53
"03/06/2025 06:25:00","NORTH",61755,-14.37,-0.11,0.00
"03/06/2025 06:25:00","NPX",61845,138.76,-0.30,-153.32
"03/06/2025 06:25:00","O H",61846,10.04,0.78,-23.52
"03/06/2025 06:25:00","PJM",61847,70.23,0.07,-84.42
"03/06/2025 06:25:00","WEST",61752,11.01,0.48,-24.78
"03/06/2025 06:30:00","CAPITL",61757,101.44,-0.09,-103.32
"03/06/2025 06:30:00","CENTRL",61754,14.37,0.02,-16.14
"03/06/2025 06:30:00","DUNWOD",61760,80.76,-0.07,-82.62
"03/06/2025 06:30:00","GENESE",61753,10.47,0.04,-12.21
"03/06/2025 06:30:00","H Q",61844,-1.79,0.00,0.00
"03/06/2025 06:30:00","HUD VL",61758,78.72,-0.06,-80.57
"03/06/2025 06:30:00","LONGIL",61762,80.79,-0.08,-82.65
"03/06/2025 06:30:00","MHK VL",61756,15.71,-0.08,-17.57
"03/06/2025 06:30:00","MILLWD",61759,81.04,-0.07,-82.89
"03/06/2025 06:30:00","N.Y.C.",61761,80.81,-0.07,-82.66
"03/06/2025 06:30:00","NORTH",61755,-1.80,-0.01,0.00
"03/06/2025 06:30:00","NPX",61845,87.76,-0.06,-89.60
"03/06/2025 06:30:00","O H",61846,10.32,0.10,-12.01
"03/06/2025 06:30:00","PJM",61847,49.13,0.01,-50.91
"03/06/2025 06:30:00","WEST",61752,11.51,0.06,-13.23
"03/06/2025 06:35:00","CAPITL",61757,148.24,-0.48,-158.13
"03/06/2025 06:35:00","CENTRL",61754,14.95,0.08,-24.28
"03/06/2025 06:35:00","DUNWOD",61760,116.66,-0.38,-126.45
"03/06/2025 06:35:00","GENESE",61753,9.53,0.24,-18.69
"03/06/2025 06:35:00","H Q",61844,-9.42,-0.02,0.00
"03/06/2025 06:35:00","HUD VL",61758,113.55,-0.35,-123.31
"03/06/2025 06:35:00","LONGIL",61762,116.68,-0.41,-126.50
"03/06/2025 06:35:00","MHK VL",61756,17.08,-0.40,-26.89
"03/06/2025 06:35:00","MILLWD",61759,117.10,-0.36,-126.87
"03/06/2025 06:35:00","N.Y.C.",61761,116.73,-0.39,-126.52
"03/06/2025 06:35:00","NORTH",61755,-9.47,-0.07,0.00
"03/06/2025 06:35:00","NPX",61845,127.42,-0.31,-137.14
"03/06/2025 06:35:00","O H",61846,10.37,0.53,-19.25
"03/06/2025 06:35:00","PJM",61847,68.54,0.03,-77.92
"03/06/2025 06:35:00","WEST",61752,11.86,0.33,-20.94
"03/06/2025 06:40:00","CAPITL",61757,156.50,-0.73,-171.52
"03/06/2025 06:40:00","CENTRL",61754,10.84,0.11,-25.01
"03/06/2025 06:40:00","DUNWOD",61760,122.28,-0.59,-137.15
"03/06/2025 06:40:00","GENESE",61753,6.34,0.36,-20.27
"03/06/2025 06:40:00","H Q",61844,-14.30,-0.01,0.00
"03/06/2025 06:40:00","HUD VL",61758,118.92,-0.54,-133.75
"03/06/2025 06:40:00","LONGIL",61762,122.28,-0.64,-137.20
"03/06/2025 06:40:00","MHK VL",61756,14.27,-0.61,-29.16
"03/06/2025 06:40:00","MILLWD",61759,122.76,-0.56,-137.61
"03/06/2025 06:40:00","N.Y.C.",61761,122.36,-0.59,-137.23
"03/06/2025 06:40:00","NORTH",61755,-14.37,-0.09,0.00
"03/06/2025 06:40:00","NPX",61845,133.98,-0.49,-148.75
"03/06/2025 06:40:00","O H",61846,10.05,0.79,-23.55
"03/06/2025 06:40:00","PJM",61847,70.28,0.04,-84.52
"03/06/2025 06:40:00","WEST",61752,11.03,0.49,-24.83
"03/06/2025 06:45:00","CAPITL",61757,84.16,-0.10,-86.18
"03/06/2025 06:45:00","CENTRL",61754,10.63,0.01,-12.55
"03/06/2025 06:45:00","DUNWOD",61760,66.91,-0.08,-68.92
"03/06/2025 06:45:00","GENESE",61753,8.30,0.04,-10.18
"03/06/2025 06:45:00","H Q",61844,-1.93,0.00,0.00
"03/06/2025 06:45:00","HUD VL",61758,65.20,-0.07,-67.21
"03/06/2025 06:45:00","LONGIL",61762,66.93,-0.09,-68.94
"03/06/2025 06:45:00","MHK VL",61756,12.64,-0.08,-14.65
"03/06/2025 06:45:00","MILLWD",61759,67.14,-0.07,-69.15
"03/06/2025 06:45:00","N.Y.C.",61761,66.94,-0.08,-68.96
"03/06/2025 06:45:00","NORTH",61755,-1.95,-0.02,0.00
"03/06/2025 06:45:00","NPX",61845,72.75,-0.06,-74.74
"03/06/2025 06:45:00","O H",61846,10.03,0.10,-11.86
"03/06/2025 06:45:00","PJM",61847,40.54,0.00,-42.47
"03/06/2025 06:45:00","WEST",61752,10.63,0.06,-12.50
"03/06/2025 06:50:00","CAPITL",61757,105.96,-0.29,-111.92
"03/06/2025 06:50:00","CENTRL",61754,10.67,0.04,-16.30
"03/06/2025 06:50:00","DUNWOD",61760,83.59,-0.23,-89.49
"03/06/2025 06:50:00","GENESE",61753,7.69,0.14,-13.23
"03/06/2025 06:50:00","H Q",61844,-5.68,-0.01,0.00
"03/06/2025 06:50:00","HUD VL",61758,81.39,-0.21,-87.27
"03/06/2025 06:50:00","LONGIL",61762,83.60,-0.26,-89.53
"03/06/2025 06:50:00","MHK VL",61756,13.12,-0.24,-19.03
"03/06/2025 06:50:00","MILLWD",61759,83.90,-0.22,-89.79
"03/06/2025 06:50:00","N.Y.C.",61761,83.63,-0.24,-89.54
"03/06/2025 06:50:00","NORTH",61755,-5.72,-0.05,0.00
"03/06/2025 06:50:00","NPX",61845,91.22,-0.17,-97.06
"03/06/2025 06:50:00","O H",61846,13.52,0.30,-18.89
"03/06/2025 06:50:00","PJM",61847,49.49,0.01,-55.15
"03/06/2025 06:50:00","WEST",61752,10.74,0.18,-16.23
"03/06/2025 06:55:00","CAPITL",61757,73.33,2.19,-28.93
"03/06/2025 06:55:00","CENTRL",61754,48.42,-0.34,-6.54
"03/06/2025 06:55:00","DUNWOD",61760,67.16,1.81,-23.13
"03/06/2025 06:55:00","GENESE",61753,44.45,-1.18,-3.42
"03/06/2025 06:55:00","H Q",61844,42.30,0.08,0.00
"03/06/2025 06:55:00","HUD VL",61758,66.41,1.64,-22.56
"03/06/2025 06:55:00","LONGIL",61762,67.34,1.98,-23.14
"03/06/2025 06:55:00","MHK VL",61756,48.86,1.73,-4.92
"03/06/2025 06:55:00","MILLWD",61759,67.15,1.73,-23.21
"03/06/2025 06:55:00","N.Y.C.",61761,67.30,1.94,-23.14
"03/06/2025 06:55:00","NORTH",61755,42.55,0.34,0.00
"03/06/2025 06:55:00","NPX",61845,68.65,1.35,-25.09
"03/06/2025 06:55:00","O H",61846,42.46,-2.53,-2.78
"03/06/2025 06:55:00","PJM",61847,56.34,-0.13,-14.25
"03/06/2025 06:55:00","WEST",61752,41.04,-1.65,-0.47
"03/06/2025 07:00:00","CAPITL",61757,58.50,1.69,-24.81
"03/06/2025 07:00:00","CENTRL",61754,37.24,-0.22,-5.47
"03/06/2025 07:00:00","DUNWOD",61760,53.24,1.41,-19.84
"03/06/2025 07:00:00","GENESE",61753,34.13,-0.80,-2.93
"03/06/2025 07:00:00","H Q",61844,32.03,0.03,0.00
"03/06/2025 07:00:00","HUD VL",61758,52.63,1.28,-19.35
"03/06/2025 07:00:00","LONGIL",61762,53.22,1.37,-19.85
"03/06/2025 07:00:00","MHK VL",61756,37.50,1.28,-4.22
"03/06/2025 07:00:00","MILLWD",61759,53.25,1.34,-19.91
"03/06/2025 07:00:00","N.Y.C.",61761,53.32,1.47,-19.85
"03/06/2025 07:00:00","NORTH",61755,32.19,0.19,0.00
"03/06/2025 07:00:00","NPX",61845,54.63,1.12,-21.52
"03/06/2025 07:00:00","O H",61846,33.40,-1.76,-3.16
"03/06/2025 07:00:00","PJM",61847,44.22,0.00,-12.23
"03/06/2025 07:00:00","WEST",61752,31.54,-1.09,-0.63
"03/06/2025 07:05:00","CAPITL",61757,59.22,1.61,-27.26
"03/06/2025 07:05:00","CENTRL",61754,35.88,-0.24,-5.78
"03/06/2025 07:05:00","DUNWOD",61760,53.45,1.30,-21.80
"03/06/2025 07:05:00","GENESE",61753,32.75,-0.82,-3.22
"03/06/2025 07:05:00","H Q",61844,30.38,0.03,0.00
"03/06/2025 07:05:00","HUD VL",61758,52.79,1.18,-21.26
"03/06/2025 07:05:00","LONGIL",61762,53.31,1.15,-21.81
"03/06/2025 07:05:00","MHK VL",61756,36.20,1.22,-4.64
"03/06/2025 07:05:00","MILLWD",61759,53.47,1.24,-21.87
"03/06/2025 07:05:00","N.Y.C.",61761,53.46,1.30,-21.81
"03/06/2025 07:05:00","NORTH",61755,30.59,0.24,0.00
"03/06/2025 07:05:00","NPX",61845,55.08,1.09,-23.64
"03/06/2025 07:05:00","O H",61846,28.70,-1.76,-0.11
"03/06/2025 07:05:00","PJM",61847,43.75,-0.03,-13.43
"03/06/2025 07:05:00","WEST",61752,30.33,-1.09,-1.07
"03/06/2025 07:10:00","CAPITL",61757,62.90,1.68,-29.55
"03/06/2025 07:10:00","CENTRL",61754,37.72,-0.22,-6.26
"03/06/2025 07:10:00","DUNWOD",61760,56.66,1.36,-23.63
"03/06/2025 07:10:00","GENESE",61753,34.34,-0.82,-3.49
"03/06/2025 07:10:00","H Q",61844,31.74,0.06,0.00
"03/06/2025 07:10:00","HUD VL",61758,55.96,1.23,-23.05
"03/06/2025 07:10:00","LONGIL",61762,56.55,1.23,-23.64
"03/06/2025 07:10:00","MHK VL",61756,37.95,1.23,-5.04
"03/06/2025 07:10:00","MILLWD",61759,56.68,1.30,-23.71
"03/06/2025 07:10:00","N.Y.C.",61761,56.71,1.39,-23.64
"03/06/2025 07:10:00","NORTH",61755,31.96,0.28,0.00
"03/06/2025 07:10:00","NPX",61845,58.41,1.11,-25.63
"03/06/2025 07:10:00","O H",61846,30.13,-1.80,-0.26
"03/06/2025 07:10:00","PJM",61847,46.20,-0.03,-14.56
"03/06/2025 07:10:00","WEST",61752,31.85,-1.11,-1.28
"03/06/2025 07:15:00","CAPITL",61757,64.14,1.71,-30.80
"03/06/2025 07:15:00","CENTRL",61754,38.42,-0.25,-7.04
"03/06/2025 07:15:00","DUNWOD",61760,57.72,1.46,-24.63
"03/06/2025 07:15:00","GENESE",61753,34.36,-0.92,-3.64
"03/06/2025 07:15:00","H Q",61844,31.66,0.03,0.00
"03/06/2025 07:15:00","HUD VL",61758,56.96,1.30,-24.03
"03/06/2025 07:15:00","LONGIL",61762,57.60,1.33,-24.64
"03/06/2025 07:15:00","MHK VL",61756,38.12,1.23,-5.26
"03/06/2025 07:15:00","MILLWD",61759,57.71,1.36,-24.71
"03/06/2025 07:15:00","N.Y.C.",61761,57.80,1.52,-24.65
"03/06/2025 07:15:00","NORTH",61755,31.88,0.25,0.00
"03/06/2025 07:15:00","NPX",61845,59.58,1.23,-26.71
"03/06/2025 07:15:00","O H",61846,28.96,-1.93,0.74
"03/06/2025 07:15:00","PJM",61847,46.81,0.00,-15.18
"03/06/2025 07:15:00","WEST",61752,30.93,-1.23,-0.53
"03/06/2025 07:20:00","CAPITL",61757,67.10,1.73,-33.82
"03/06/2025 07:20:00","CENTRL",61754,39.02,-0.25,-7.73
"03/06/2025 07:20:00","DUNWOD",61760,60.01,1.42,-27.05
"03/06/2025 07:20:00","GENESE",61753,34.56,-0.98,-4.00
"03/06/2025 07:20:00","H Q",61844,36.42,0.06,-4.82
"03/06/2025 07:20:00","HUD VL",61758,59.22,1.29,-26.38
"03/06/2025 07:20:00","LONGIL",61762,59.89,1.29,-27.06
"03/06/2025 07:20:00","MHK VL",61756,38.54,1.23,-5.77
"03/06/2025 07:20:00","MILLWD",61759,60.04,1.36,-27.14
"03/06/2025 07:20:00","N.Y.C.",61761,60.12,1.51,-27.06
"03/06/2025 07:20:00","NORTH",61755,31.76,0.22,0.00
"03/06/2025 07:20:00","NPX",61845,66.99,1.29,-34.15
"03/06/2025 07:20:00","O H",61846,28.68,-2.05,0.81
"03/06/2025 07:20:00","PJM",61847,52.99,-0.03,-21.48
"03/06/2025 07:20:00","WEST",61752,30.83,-1.29,-0.58
"03/06/2025 07:25:00","CAPITL",61757,65.73,1.85,-30.89
"03/06/2025 07:25:00","CENTRL",61754,40.26,-0.10,-7.36
"03/06/2025 07:25:00","DUNWOD",61760,59.18,1.49,-24.70
"03/06/2025 07:25:00","GENESE",61753,35.82,-0.82,-3.65
"03/06/2025 07:25:00","H Q",61844,37.81,0.00,-4.82
"03/06/2025 07:25:00","HUD VL",61758,58.44,1.35,-24.10
"03/06/2025 07:25:00","LONGIL",61762,59.06,1.35,-24.71
"03/06/2025 07:25:00","MHK VL",61756,39.59,1.32,-5.27
"03/06/2025 07:25:00","MILLWD",61759,59.20,1.42,-24.79
"03/06/2025 07:25:00","N.Y.C.",61761,59.30,1.58,-24.72
"03/06/2025 07:25:00","NORTH",61755,33.16,0.17,0.00
"03/06/2025 07:25:00","NPX",61845,65.96,1.35,-31.61
"03/06/2025 07:25:00","O H",61846,29.85,-1.81,1.33
"03/06/2025 07:25:00","PJM",61847,53.17,0.13,-20.04
"03/06/2025 07:25:00","WEST",61752,32.07,-0.99,-0.06
"03/06/2025 07:30:00","CAPITL",61757,76.93,1.52,-47.81
"03/06/2025 07:30:00","CENTRL",61754,37.07,-0.25,-9.72
"03/06/2025 07:30:00","DUNWOD",61760,67.10,1.27,-38.24
"03/06/2025 07:30:00","GENESE",61753,32.42,-0.83,-5.65
"03/06/2025 07:30:00","H Q",61844,32.47,0.06,-4.82
"03/06/2025 07:30:00","HUD VL",61758,66.03,1.13,-37.30
"03/06/2025 07:30:00","LONGIL",61762,67.01,1.16,-38.25
"03/06/2025 07:30:00","MHK VL",61756,36.75,0.99,-8.16
"03/06/2025 07:30:00","MILLWD",61759,67.18,1.21,-38.37
"03/06/2025 07:30:00","N.Y.C.",61761,67.21,1.35,-38.26
"03/06/2025 07:30:00","NORTH",61755,27.82,0.22,0.00
"03/06/2025 07:30:00","NPX",61845,75.02,1.13,-46.29
"03/06/2025 07:30:00","O H",61846,27.10,-1.74,-1.24
"03/06/2025 07:30:00","PJM",61847,55.95,-0.03,-28.38
"03/06/2025 07:30:00","WEST",61752,29.23,-1.08,-2.72
"03/06/2025 07:35:00","CAPITL",61757,78.03,1.42,-50.22
"03/06/2025 07:35:00","CENTRL",61754,36.48,-0.21,-10.31
"03/06/2025 07:35:00","DUNWOD",61760,67.78,1.24,-40.16
"03/06/2025 07:35:00","GENESE",61753,31.53,-0.79,-5.94
"03/06/2025 07:35:00","H Q",61844,26.44,0.05,0.00
"03/06/2025 07:35:00","HUD VL",61758,66.66,1.11,-39.17
"03/06/2025 07:35:00","LONGIL",61762,67.69,1.13,-40.17
"03/06/2025 07:35:00","MHK VL",61756,35.88,0.92,-8.57
"03/06/2025 07:35:00","MILLWD",61759,67.84,1.16,-40.30
"03/06/2025 07:35:00","N.Y.C.",61761,67.86,1.29,-40.18
"03/06/2025 07:35:00","NORTH",61755,26.60,0.21,0.00
"03/06/2025 07:35:00","NPX",61845,71.05,1.11,-43.55
"03/06/2025 07:35:00","O H",61846,25.81,-1.69,-1.12
"03/06/2025 07:35:00","PJM",61847,51.16,0.03,-24.75
"03/06/2025 07:35:00","WEST",61752,28.06,-1.03,-2.71
"03/06/2025 07:40:00","CAPITL",61757,76.89,1.52,-47.77
"03/06/2025 07:40:00","CENTRL",61754,37.16,-0.16,-9.72
"03/06/2025 07:40:00","DUNWOD",61760,67.10,1.30,-38.20
"03/06/2025 07:40:00","GENESE",61753,32.51,-0.74,-5.65
"03/06/2025 07:40:00","H Q",61844,27.63,0.03,0.00
"03/06/2025 07:40:00","HUD VL",61758,66.03,1.16,-37.26
"03/06/2025 07:40:00","LONGIL",61762,67.01,1.19,-38.22
"03/06/2025 07:40:00","MHK VL",61756,36.75,0.99,-8.15
"03/06/2025 07:40:00","MILLWD",61759,67.15,1.21,-38.33
"03/06/2025 07:40:00","N.Y.C.",61761,67.21,1.38,-38.22
"03/06/2025 07:40:00","NORTH",61755,27.74,0.14,0.00
"03/06/2025 07:40:00","NPX",61845,70.20,1.16,-41.43
"03/06/2025 07:40:00","O H",61846,27.20,-1.63,-1.22
"03/06/2025 07:40:00","PJM",61847,51.20,0.06,-23.54
"03/06/2025 07:40:00","WEST",61752,29.34,-0.97,-2.70
"03/06/2025 07:45:00","CAPITL",61757,75.60,1.77,-41.59
"03/06/2025 07:45:00","CENTRL",61754,41.45,-0.10,-9.31
"03/06/2025 07:45:00","DUNWOD",61760,67.01,1.52,-33.26
"03/06/2025 07:45:00","GENESE",61753,36.35,-0.80,-4.92
"03/06/2025 07:45:00","H Q",61844,32.24,0.00,0.00
"03/06/2025 07:45:00","HUD VL",61758,66.03,1.35,-32.44
"03/06/2025 07:45:00","LONGIL",61762,66.89,1.39,-33.27
"03/06/2025 07:45:00","MHK VL",61756,40.53,1.19,-7.10
"03/06/2025 07:45:00","MILLWD",61759,67.06,1.45,-33.37
"03/06/2025 07:45:00","N.Y.C.",61761,67.13,1.61,-33.28
"03/06/2025 07:45:00","NORTH",61755,32.40,0.16,0.00
"03/06/2025 07:45:00","NPX",61845,69.69,1.39,-36.07
"03/06/2025 07:45:00","O H",61846,29.82,-1.80,0.61
"03/06/2025 07:45:00","PJM",61847,52.89,0.16,-20.50
"03/06/2025 07:45:00","WEST",61752,32.29,-0.97,-1.02
"03/06/2025 07:50:00","CAPITL",61757,70.20,1.90,-35.03
"03/06/2025 07:50:00","CENTRL",61754,41.12,-0.17,-8.02
"03/06/2025 07:50:00","DUNWOD",61760,62.95,1.66,-28.02
"03/06/2025 07:50:00","GENESE",61753,36.54,-0.87,-4.14
"03/06/2025 07:50:00","H Q",61844,33.27,0.00,0.00
"03/06/2025 07:50:00","HUD VL",61758,62.09,1.50,-27.33
"03/06/2025 07:50:00","LONGIL",61762,62.83,1.53,-28.03
"03/06/2025 07:50:00","MHK VL",61756,40.41,1.16,-5.98
"03/06/2025 07:50:00","MILLWD",61759,62.94,1.56,-28.11
"03/06/2025 07:50:00","N.Y.C.",61761,63.10,1.80,-28.03
"03/06/2025 07:50:00","NORTH",61755,33.43,0.17,0.00
"03/06/2025 07:50:00","NPX",61845,65.18,1.53,-30.39
"03/06/2025 07:50:00","O H",61846,30.54,-1.86,0.86
"03/06/2025 07:50:00","PJM",61847,50.70,0.17,-17.27
"03/06/2025 07:50:00","WEST",61752,32.86,-1.00,-0.59
"03/06/2025 07:55:00","CAPITL",61757,66.07,1.92,-29.90
"03/06/2025 07:55:00","CENTRL",61754,41.31,-0.20,-7.26
"03/06/2025 07:55:00","DUNWOD",61760,59.87,1.71,-23.91
"03/06/2025 07:55:00","GENESE",61753,36.93,-0.85,-3.53
"03/06/2025 07:55:00","H Q",61844,34.29,0.03,0.00
"03/06/2025 07:55:00","HUD VL",61758,59.12,1.54,-23.32
"03/06/2025 07:55:00","LONGIL",61762,59.78,1.61,-23.92
"03/06/2025 07:55:00","MHK VL",61756,40.52,1.17,-5.10
"03/06/2025 07:55:00","MILLWD",61759,59.89,1.64,-23.99
"03/06/2025 07:55:00","N.Y.C.",61761,60.02,1.85,-23.92
"03/06/2025 07:55:00","NORTH",61755,34.46,0.21,0.00
"03/06/2025 07:55:00","NPX",61845,61.79,1.61,-25.93
"03/06/2025 07:55:00","O H",61846,30.84,-1.85,1.56
"03/06/2025 07:55:00","PJM",61847,49.16,0.17,-14.73
"03/06/2025 07:55:00","WEST",61752,33.10,-0.99,0.15
"03/06/2025 08:00:00","CAPITL",61757,53.79,2.49,-7.60
"03/06/2025 08:00:00","CENTRL",61754,47.54,-0.39,-4.23
"03/06/2025 08:00:00","DUNWOD",61760,52.15,2.36,-6.09
"03/06/2025 08:00:00","GENESE",61753,43.29,-1.31,-0.90
"03/06/2025 08:00:00","H Q",61844,43.75,0.04,0.00
"03/06/2025 08:00:00","HUD VL",61758,51.74,2.10,-5.94
"03/06/2025 08:00:00","LONGIL",61762,52.03,2.23,-6.09
"03/06/2025 08:00:00","MHK VL",61756,46.40,1.40,-1.30
"03/06/2025 08:00:00","MILLWD",61759,52.04,2.23,-6.11
"03/06/2025 08:00:00","N.Y.C.",61761,53.67,2.58,-7.39
"03/06/2025 08:00:00","NORTH",61755,43.92,0.22,0.00
"03/06/2025 08:00:00","NPX",61845,52.52,2.18,-6.63
"03/06/2025 08:00:00","O H",61846,35.92,-2.67,5.11
"03/06/2025 08:00:00","PJM",61847,47.63,0.18,-3.75
"03/06/2025 08:00:00","WEST",61752,38.40,-1.53,3.77
"03/06/2025 08:05:00","CAPITL",61757,53.11,2.86,-0.13
"03/06/2025 08:05:00","CENTRL",61754,52.94,-0.55,-3.37
"03/06/2025 08:05:00","DUNWOD",61760,52.93,2.71,-0.10
"03/06/2025 08:05:00","GENESE",61753,48.64,-1.50,-0.01
"03/06/2025 08:05:00","H Q",61844,50.18,0.05,0.00
"03/06/2025 08:05:00","HUD VL",61758,52.63,2.41,-0.10
"03/06/2025 08:05:00","LONGIL",61762,52.78,2.56,-0.10
"03/06/2025 08:05:00","MHK VL",61756,51.75,1.60,-0.02
"03/06/2025 08:05:00","MILLWD",61759,52.78,2.56,-0.10
"03/06/2025 08:05:00","N.Y.C.",61761,54.37,2.96,-1.29
"03/06/2025 08:05:00","NORTH",61755,50.43,0.30,0.00
"03/06/2025 08:05:00","NPX",61845,52.74,2.51,-0.11
"03/06/2025 08:05:00","O H",61846,40.51,-3.01,6.61
"03/06/2025 08:05:00","PJM",61847,50.34,0.15,-0.06
"03/06/2025 08:05:00","WEST",61752,43.15,-1.76,5.23
"03/06/2025 08:10:00","CAPITL",61757,63.91,2.38,-19.81
"03/06/2025 08:10:00","CENTRL",61754,47.29,-0.42,-5.99
"03/06/2025 08:10:00","DUNWOD",61760,59.85,2.25,-15.88
"03/06/2025 08:10:00","GENESE",61753,42.89,-1.17,-2.34
"03/06/2025 08:10:00","H Q",61844,41.76,0.04,0.00
"03/06/2025 08:10:00","HUD VL",61758,59.20,2.00,-15.49
"03/06/2025 08:10:00","LONGIL",61762,59.78,2.17,-15.89
"03/06/2025 08:10:00","MHK VL",61756,46.35,1.21,-3.43
"03/06/2025 08:10:00","MILLWD",61759,59.78,2.13,-15.94
"03/06/2025 08:10:00","N.Y.C.",61761,60.31,2.46,-16.13
"03/06/2025 08:10:00","NORTH",61755,41.92,0.21,0.00
"03/06/2025 08:10:00","NPX",61845,61.10,2.08,-17.30
"03/06/2025 08:10:00","O H",61846,35.93,-2.34,3.45
"03/06/2025 08:10:00","PJM",61847,51.71,0.21,-9.79
"03/06/2025 08:10:00","WEST",61752,38.40,-1.25,2.06
"03/06/2025 08:15:00","CAPITL",61757,53.10,2.81,0.00
"03/06/2025 08:15:00","CENTRL",61754,53.20,-0.40,-3.32
"03/06/2025 08:15:00","DUNWOD",61760,52.90,2.61,0.00
"03/06/2025 08:15:00","GENESE",61753,49.03,-1.26,0.00
"03/06/2025 08:15:00","H Q",61844,50.33,0.05,0.00
"03/06/2025 08:15:00","HUD VL",61758,52.60,2.31,0.00
"03/06/2025 08:15:00","LONGIL",61762,52.85,2.56,0.00
"03/06/2025 08:15:00","MHK VL",61756,51.79,1.51,0.00
"03/06/2025 08:15:00","MILLWD",61759,52.75,2.46,0.00
"03/06/2025 08:15:00","N.Y.C.",61761,54.28,2.81,-1.18
"03/06/2025 08:15:00","NORTH",61755,50.59,0.30,0.00
"03/06/2025 08:15:00","NPX",61845,52.70,2.41,0.00
"03/06/2025 08:15:00","O H",61846,41.00,-2.62,6.66
"03/06/2025 08:15:00","PJM",61847,50.59,0.30,0.00
"03/06/2025 08:15:00","WEST",61752,43.65,-1.31,5.33
"03/06/2025 08:20:00","CAPITL",61757,65.34,3.46,0.00
"03/06/2025 08:20:00","CENTRL",61754,65.19,-0.56,-3.87
"03/06/2025 08:20:00","DUNWOD",61760,65.15,3.28,0.00
"03/06/2025 08:20:00","GENESE",61753,60.15,-1.73,0.00
"03/06/2025 08:20:00","H Q",61844,61.94,0.06,0.00
"03/06/2025 08:20:00","HUD VL",61758,64.79,2.91,0.00
"03/06/2025 08:20:00","LONGIL",61762,65.22,3.34,0.00
