"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2025 05:05:00","WEST",61752,62.66,-2.88,0.00
"01/12/2025 05:10:00","CAPITL",61757,74.79,3.63,0.00
"01/12/2025 05:10:00","CENTRL",61754,70.45,-0.71,0.00
"01/12/2025 05:10:00","DUNWOD",61760,75.29,4.13,0.00
"01/12/2025 05:10:00","GENESE",61753,68.39,-2.78,0.00
"01/12/2025 05:10:00","H Q",61844,70.95,-0.21,0.00
"01/12/2025 05:10:00","HUD VL",61758,75.29,4.13,0.00
"01/12/2025 05:10:00","LONGIL",61762,76.72,5.55,0.00
"01/12/2025 05:10:00","MHK VL",61756,73.72,2.56,0.00
"01/12/2025 05:10:00","MILLWD",61759,75.22,4.05,0.00
"01/12/2025 05:10:00","N.Y.C.",61761,75.36,4.20,0.00
"01/12/2025 05:10:00","NORTH",61755,71.66,0.50,0.00
"01/12/2025 05:10:00","NPX",61845,91.25,3.56,-16.53
"01/12/2025 05:10:00","O H",61846,65.97,-5.19,0.00
"01/12/2025 05:10:00","PJM",61847,49.47,-0.21,21.48
"01/12/2025 05:10:00","WEST",61752,67.75,-3.41,0.00
"01/12/2025 05:15:00","CAPITL",61757,74.86,3.56,0.00
"01/12/2025 05:15:00","CENTRL",61754,70.72,-0.57,0.00
"01/12/2025 05:15:00","DUNWOD",61760,75.29,3.99,0.00
"01/12/2025 05:15:00","GENESE",61753,68.52,-2.78,0.00
"01/12/2025 05:15:00","H Q",61844,71.16,-0.14,0.00
"01/12/2025 05:15:00","HUD VL",61758,75.29,3.99,0.00
"01/12/2025 05:15:00","LONGIL",61762,76.65,5.35,0.00
"01/12/2025 05:15:00","MHK VL",61756,73.94,2.64,0.00
"01/12/2025 05:15:00","MILLWD",61759,75.29,3.99,0.00
"01/12/2025 05:15:00","N.Y.C.",61761,75.43,4.13,0.00
"01/12/2025 05:15:00","NORTH",61755,71.94,0.64,0.00
"01/12/2025 05:15:00","NPX",61845,91.25,3.42,-16.53
"01/12/2025 05:15:00","O H",61846,66.10,-5.20,0.00
"01/12/2025 05:15:00","PJM",61847,49.68,-0.14,21.48
"01/12/2025 05:15:00","WEST",61752,67.95,-3.35,0.00
"01/12/2025 05:20:00","CAPITL",61757,74.86,3.56,0.00
"01/12/2025 05:20:00","CENTRL",61754,70.72,-0.57,0.00
"01/12/2025 05:20:00","DUNWOD",61760,75.36,4.06,0.00
"01/12/2025 05:20:00","GENESE",61753,68.44,-2.85,0.00
"01/12/2025 05:20:00","H Q",61844,71.16,-0.14,0.00
"01/12/2025 05:20:00","HUD VL",61758,75.36,4.06,0.00
"01/12/2025 05:20:00","LONGIL",61762,76.65,5.35,0.00
"01/12/2025 05:20:00","MHK VL",61756,73.94,2.64,0.00
"01/12/2025 05:20:00","MILLWD",61759,75.36,4.06,0.00
"01/12/2025 05:20:00","N.Y.C.",61761,75.43,4.13,0.00
"01/12/2025 05:20:00","NORTH",61755,71.87,0.57,0.00
"01/12/2025 05:20:00","NPX",61845,101.81,3.42,-27.09
"01/12/2025 05:20:00","O H",61846,66.02,-5.28,0.00
"01/12/2025 05:20:00","PJM",61847,46.42,-0.07,24.80
"01/12/2025 05:20:00","WEST",61752,67.88,-3.42,0.00
"01/12/2025 05:25:00","CAPITL",61757,79.55,3.79,0.00
"01/12/2025 05:25:00","CENTRL",61754,75.23,-0.53,0.00
"01/12/2025 05:25:00","DUNWOD",61760,80.00,4.24,0.00
"01/12/2025 05:25:00","GENESE",61753,72.73,-3.03,0.00
"01/12/2025 05:25:00","H Q",61844,75.61,-0.15,0.00
"01/12/2025 05:25:00","HUD VL",61758,80.08,4.32,0.00
"01/12/2025 05:25:00","LONGIL",61762,81.45,5.68,0.00
"01/12/2025 05:25:00","MHK VL",61756,78.57,2.80,0.00
"01/12/2025 05:25:00","MILLWD",61759,80.00,4.24,0.00
"01/12/2025 05:25:00","N.Y.C.",61761,80.15,4.39,0.00
"01/12/2025 05:25:00","NORTH",61755,76.44,0.68,0.00
"01/12/2025 05:25:00","NPX",61845,106.49,3.64,-27.09
"01/12/2025 05:25:00","O H",61846,70.16,-5.61,0.00
"01/12/2025 05:25:00","PJM",61847,50.88,-0.08,24.80
"01/12/2025 05:25:00","WEST",61752,72.20,-3.56,0.00
"01/12/2025 05:30:00","CAPITL",61757,79.88,3.87,0.00
"01/12/2025 05:30:00","CENTRL",61754,75.32,-0.69,0.00
"01/12/2025 05:30:00","DUNWOD",61760,80.34,4.33,0.00
"01/12/2025 05:30:00","GENESE",61753,72.82,-3.19,0.00
"01/12/2025 05:30:00","H Q",61844,75.85,-0.15,0.00
"01/12/2025 05:30:00","HUD VL",61758,80.41,4.41,0.00
"01/12/2025 05:30:00","LONGIL",61762,81.78,5.77,0.00
"01/12/2025 05:30:00","MHK VL",61756,78.82,2.81,0.00
"01/12/2025 05:30:00","MILLWD",61759,80.34,4.33,0.00
"01/12/2025 05:30:00","N.Y.C.",61761,80.49,4.48,0.00
"01/12/2025 05:30:00","NORTH",61755,76.69,0.68,0.00
"01/12/2025 05:30:00","NPX",61845,106.82,3.72,-27.09
"01/12/2025 05:30:00","O H",61846,70.16,-5.85,0.00
"01/12/2025 05:30:00","PJM",61847,50.98,-0.23,24.80
"01/12/2025 05:30:00","WEST",61752,72.13,-3.87,0.00
"01/12/2025 05:35:00","CAPITL",61757,89.78,4.35,0.00
"01/12/2025 05:35:00","CENTRL",61754,84.57,-0.85,0.00
"01/12/2025 05:35:00","DUNWOD",61760,90.38,4.95,0.00
"01/12/2025 05:35:00","GENESE",61753,81.75,-3.67,0.00
"01/12/2025 05:35:00","H Q",61844,85.25,-0.17,0.00
"01/12/2025 05:35:00","HUD VL",61758,90.38,4.95,0.00
"01/12/2025 05:35:00","LONGIL",61762,92.00,6.58,0.00
"01/12/2025 05:35:00","MHK VL",61756,88.59,3.16,0.00
"01/12/2025 05:35:00","MILLWD",61759,90.38,4.95,0.00
"01/12/2025 05:35:00","N.Y.C.",61761,90.46,5.04,0.00
"01/12/2025 05:35:00","NORTH",61755,86.19,0.77,0.00
"01/12/2025 05:35:00","NPX",61845,114.94,4.18,-25.33
"01/12/2025 05:35:00","O H",61846,78.67,-6.75,0.00
"01/12/2025 05:35:00","PJM",61847,60.30,-0.34,24.78
"01/12/2025 05:35:00","WEST",61752,80.89,-4.53,0.00
"01/12/2025 05:40:00","CAPITL",61757,90.13,4.37,0.00
"01/12/2025 05:40:00","CENTRL",61754,84.82,-0.94,0.00
"01/12/2025 05:40:00","DUNWOD",61760,90.73,4.97,0.00
"01/12/2025 05:40:00","GENESE",61753,82.07,-3.69,0.00
"01/12/2025 05:40:00","H Q",61844,85.59,-0.17,0.00
"01/12/2025 05:40:00","HUD VL",61758,90.73,4.97,0.00
"01/12/2025 05:40:00","LONGIL",61762,92.27,6.51,0.00
"01/12/2025 05:40:00","MHK VL",61756,88.93,3.17,0.00
"01/12/2025 05:40:00","MILLWD",61759,90.64,4.89,0.00
"01/12/2025 05:40:00","N.Y.C.",61761,90.82,5.06,0.00
"01/12/2025 05:40:00","NORTH",61755,86.53,0.77,0.00
"01/12/2025 05:40:00","NPX",61845,115.38,4.29,-25.33
"01/12/2025 05:40:00","O H",61846,78.90,-6.86,0.00
"01/12/2025 05:40:00","PJM",61847,60.55,-0.43,24.78
"01/12/2025 05:40:00","WEST",61752,81.13,-4.63,0.00
"01/12/2025 05:45:00","CAPITL",61757,89.78,4.35,0.00
"01/12/2025 05:45:00","CENTRL",61754,84.49,-0.94,0.00
"01/12/2025 05:45:00","DUNWOD",61760,90.46,5.04,0.00
"01/12/2025 05:45:00","GENESE",61753,81.67,-3.76,0.00
"01/12/2025 05:45:00","H Q",61844,85.25,-0.17,0.00
"01/12/2025 05:45:00","HUD VL",61758,90.46,5.04,0.00
"01/12/2025 05:45:00","LONGIL",61762,92.00,6.58,0.00
"01/12/2025 05:45:00","MHK VL",61756,88.59,3.16,0.00
"01/12/2025 05:45:00","MILLWD",61759,90.38,4.95,0.00
"01/12/2025 05:45:00","N.Y.C.",61761,90.55,5.13,0.00
"01/12/2025 05:45:00","NORTH",61755,86.11,0.68,0.00
"01/12/2025 05:45:00","NPX",61845,115.03,4.27,-25.33
"01/12/2025 05:45:00","O H",61846,78.42,-7.00,0.00
"01/12/2025 05:45:00","PJM",61847,60.30,-0.34,24.78
"01/12/2025 05:45:00","WEST",61752,80.73,-4.70,0.00
"01/12/2025 05:50:00","CAPITL",61757,74.72,3.62,0.00
"01/12/2025 05:50:00","CENTRL",61754,70.32,-0.78,0.00
"01/12/2025 05:50:00","DUNWOD",61760,75.29,4.19,0.00
"01/12/2025 05:50:00","GENESE",61753,67.97,-3.13,0.00
"01/12/2025 05:50:00","H Q",61844,70.95,-0.14,0.00
"01/12/2025 05:50:00","HUD VL",61758,75.29,4.19,0.00
"01/12/2025 05:50:00","LONGIL",61762,76.57,5.47,0.00
"01/12/2025 05:50:00","MHK VL",61756,73.73,2.63,0.00
"01/12/2025 05:50:00","MILLWD",61759,75.22,4.12,0.00
"01/12/2025 05:50:00","N.Y.C.",61761,75.36,4.27,0.00
"01/12/2025 05:50:00","NORTH",61755,71.66,0.57,0.00
"01/12/2025 05:50:00","NPX",61845,85.67,3.55,-11.02
"01/12/2025 05:50:00","O H",61846,65.27,-5.83,0.00
"01/12/2025 05:50:00","PJM",61847,42.75,-0.35,27.99
"01/12/2025 05:50:00","WEST",61752,67.19,-3.91,0.00
"01/12/2025 05:55:00","CAPITL",61757,78.35,3.80,0.00
"01/12/2025 05:55:00","CENTRL",61754,73.74,-0.82,0.00
"01/12/2025 05:55:00","DUNWOD",61760,79.03,4.47,0.00
"01/12/2025 05:55:00","GENESE",61753,71.13,-3.43,0.00
"01/12/2025 05:55:00","H Q",61844,74.40,-0.15,0.00
"01/12/2025 05:55:00","HUD VL",61758,79.03,4.47,0.00
"01/12/2025 05:55:00","LONGIL",61762,80.37,5.82,0.00
"01/12/2025 05:55:00","MHK VL",61756,77.39,2.83,0.00
"01/12/2025 05:55:00","MILLWD",61759,78.95,4.40,0.00
"01/12/2025 05:55:00","N.Y.C.",61761,79.10,4.55,0.00
"01/12/2025 05:55:00","NORTH",61755,75.15,0.59,0.00
"01/12/2025 05:55:00","NPX",61845,89.30,3.73,-11.02
"01/12/2025 05:55:00","O H",61846,68.22,-6.34,0.00
"01/12/2025 05:55:00","PJM",61847,46.27,-0.30,27.99
"01/12/2025 05:55:00","WEST",61752,70.23,-4.33,0.00
"01/12/2025 06:00:00","CAPITL",61757,73.30,3.42,0.00
"01/12/2025 06:00:00","CENTRL",61754,68.97,-0.91,0.00
"01/12/2025 06:00:00","DUNWOD",61760,74.00,4.12,0.00
"01/12/2025 06:00:00","GENESE",61753,66.39,-3.49,0.00
"01/12/2025 06:00:00","H Q",61844,69.88,0.00,0.00
"01/12/2025 06:00:00","HUD VL",61758,74.00,4.12,0.00
"01/12/2025 06:00:00","LONGIL",61762,75.26,5.38,0.00
"01/12/2025 06:00:00","MHK VL",61756,72.39,2.51,0.00
"01/12/2025 06:00:00","MILLWD",61759,74.00,4.12,0.00
"01/12/2025 06:00:00","N.Y.C.",61761,74.14,4.26,0.00
"01/12/2025 06:00:00","NORTH",61755,70.65,0.77,0.00
"01/12/2025 06:00:00","NPX",61845,84.33,3.42,-11.02
"01/12/2025 06:00:00","O H",61846,63.52,-6.36,0.00
"01/12/2025 06:00:00","PJM",61847,41.47,-0.42,27.99
"01/12/2025 06:00:00","WEST",61752,65.41,-4.47,0.00
"01/12/2025 06:05:00","CAPITL",61757,174.66,8.00,0.00
"01/12/2025 06:05:00","CENTRL",61754,163.33,-3.33,0.00
"01/12/2025 06:05:00","DUNWOD",61760,176.32,9.66,0.00
"01/12/2025 06:05:00","GENESE",61753,157.33,-9.33,0.00
"01/12/2025 06:05:00","H Q",61844,167.33,0.67,0.00
"01/12/2025 06:05:00","HUD VL",61758,176.32,9.66,0.00
"01/12/2025 06:05:00","LONGIL",61762,179.17,12.51,0.00
"01/12/2025 06:05:00","MHK VL",61756,172.33,5.67,0.00
"01/12/2025 06:05:00","MILLWD",61759,176.32,9.66,0.00
"01/12/2025 06:05:00","N.Y.C.",61761,176.83,10.17,0.00
"01/12/2025 06:05:00","NORTH",61755,168.99,2.33,0.00
"01/12/2025 06:05:00","NPX",61845,213.51,8.16,-38.69
"01/12/2025 06:05:00","O H",61846,150.00,-16.66,0.00
"01/12/2025 06:05:00","PJM",61847,147.13,-1.99,17.54
"01/12/2025 06:05:00","WEST",61752,154.33,-12.33,0.00
"01/12/2025 06:10:00","CAPITL",61757,78.54,3.74,0.00
"01/12/2025 06:10:00","CENTRL",61754,73.46,-1.34,0.00
"01/12/2025 06:10:00","DUNWOD",61760,79.22,4.41,0.00
"01/12/2025 06:10:00","GENESE",61753,70.62,-4.19,0.00
"01/12/2025 06:10:00","H Q",61844,75.03,0.23,0.00
"01/12/2025 06:10:00","HUD VL",61758,79.22,4.41,0.00
"01/12/2025 06:10:00","LONGIL",61762,80.57,5.76,0.00
"01/12/2025 06:10:00","MHK VL",61756,77.49,2.69,0.00
"01/12/2025 06:10:00","MILLWD",61759,79.22,4.41,0.00
"01/12/2025 06:10:00","N.Y.C.",61761,79.37,4.56,0.00
"01/12/2025 06:10:00","NORTH",61755,75.78,0.97,0.00
"01/12/2025 06:10:00","NPX",61845,117.16,3.66,-38.69
"01/12/2025 06:10:00","O H",61846,67.33,-7.48,0.00
"01/12/2025 06:10:00","PJM",61847,56.44,-0.82,17.54
"01/12/2025 06:10:00","WEST",61752,69.19,-5.61,0.00
"01/12/2025 06:15:00","CAPITL",61757,74.51,3.48,0.00
"01/12/2025 06:15:00","CENTRL",61754,70.10,-0.93,0.00
"01/12/2025 06:15:00","DUNWOD",61760,75.22,4.19,0.00
"01/12/2025 06:15:00","GENESE",61753,67.12,-3.91,0.00
"01/12/2025 06:15:00","H Q",61844,71.17,0.14,0.00
"01/12/2025 06:15:00","HUD VL",61758,75.22,4.19,0.00
"01/12/2025 06:15:00","LONGIL",61762,76.42,5.40,0.00
"01/12/2025 06:15:00","MHK VL",61756,73.66,2.63,0.00
"01/12/2025 06:15:00","MILLWD",61759,75.22,4.19,0.00
"01/12/2025 06:15:00","N.Y.C.",61761,75.36,4.33,0.00
"01/12/2025 06:15:00","NORTH",61755,71.88,0.86,0.00
"01/12/2025 06:15:00","NPX",61845,113.13,3.41,-38.69
"01/12/2025 06:15:00","O H",61846,63.93,-7.10,0.00
"01/12/2025 06:15:00","PJM",61847,52.92,-0.57,17.54
"01/12/2025 06:15:00","WEST",61752,65.77,-5.26,0.00
"01/12/2025 06:20:00","CAPITL",61757,73.37,3.49,0.00
"01/12/2025 06:20:00","CENTRL",61754,68.97,-0.91,0.00
"01/12/2025 06:20:00","DUNWOD",61760,74.07,4.19,0.00
"01/12/2025 06:20:00","GENESE",61753,65.82,-4.05,0.00
"01/12/2025 06:20:00","H Q",61844,69.95,0.07,0.00
"01/12/2025 06:20:00","HUD VL",61758,74.07,4.19,0.00
"01/12/2025 06:20:00","LONGIL",61762,75.26,5.38,0.00
"01/12/2025 06:20:00","MHK VL",61756,72.53,2.65,0.00
"01/12/2025 06:20:00","MILLWD",61759,74.07,4.19,0.00
"01/12/2025 06:20:00","N.Y.C.",61761,74.21,4.33,0.00
"01/12/2025 06:20:00","NORTH",61755,70.72,0.84,0.00
"01/12/2025 06:20:00","NPX",61845,80.55,3.35,-7.32
"01/12/2025 06:20:00","O H",61846,62.61,-7.27,0.00
"01/12/2025 06:20:00","PJM",61847,58.58,-0.56,10.73
"01/12/2025 06:20:00","WEST",61752,64.43,-5.45,0.00
"01/12/2025 06:25:00","CAPITL",61757,74.24,3.53,0.00
"01/12/2025 06:25:00","CENTRL",61754,69.72,-0.99,0.00
"01/12/2025 06:25:00","DUNWOD",61760,75.02,4.31,0.00
"01/12/2025 06:25:00","GENESE",61753,66.68,-4.03,0.00
"01/12/2025 06:25:00","H Q",61844,70.78,0.07,0.00
"01/12/2025 06:25:00","HUD VL",61758,74.95,4.24,0.00
"01/12/2025 06:25:00","LONGIL",61762,76.23,5.52,0.00
"01/12/2025 06:25:00","MHK VL",61756,73.39,2.69,0.00
"01/12/2025 06:25:00","MILLWD",61759,74.95,4.24,0.00
"01/12/2025 06:25:00","N.Y.C.",61761,75.17,4.46,0.00
"01/12/2025 06:25:00","NORTH",61755,71.49,0.78,0.00
"01/12/2025 06:25:00","NPX",61845,81.49,3.46,-7.32
"01/12/2025 06:25:00","O H",61846,63.43,-7.28,0.00
"01/12/2025 06:25:00","PJM",61847,59.34,-0.64,10.73
"01/12/2025 06:25:00","WEST",61752,65.27,-5.44,0.00
"01/12/2025 06:30:00","CAPITL",61757,74.94,3.57,0.00
"01/12/2025 06:30:00","CENTRL",61754,70.30,-1.07,0.00
"01/12/2025 06:30:00","DUNWOD",61760,75.65,4.28,0.00
"01/12/2025 06:30:00","GENESE",61753,67.45,-3.93,0.00
"01/12/2025 06:30:00","H Q",61844,71.44,0.07,0.00
"01/12/2025 06:30:00","HUD VL",61758,75.65,4.28,0.00
"01/12/2025 06:30:00","LONGIL",61762,76.94,5.57,0.00
"01/12/2025 06:30:00","MHK VL",61756,74.01,2.64,0.00
"01/12/2025 06:30:00","MILLWD",61759,75.65,4.28,0.00
"01/12/2025 06:30:00","N.Y.C.",61761,75.80,4.43,0.00
"01/12/2025 06:30:00","NORTH",61755,72.16,0.79,0.00
"01/12/2025 06:30:00","NPX",61845,82.19,3.50,-7.32
"01/12/2025 06:30:00","O H",61846,64.16,-7.21,0.00
"01/12/2025 06:30:00","PJM",61847,59.92,-0.71,10.73
"01/12/2025 06:30:00","WEST",61752,65.94,-5.43,0.00
"01/12/2025 06:35:00","CAPITL",61757,76.24,3.70,0.00
"01/12/2025 06:35:00","CENTRL",61754,71.38,-1.16,0.00
"01/12/2025 06:35:00","DUNWOD",61760,76.90,4.35,0.00
"01/12/2025 06:35:00","GENESE",61753,68.56,-3.99,0.00
"01/12/2025 06:35:00","H Q",61844,72.62,0.07,0.00
"01/12/2025 06:35:00","HUD VL",61758,76.90,4.35,0.00
"01/12/2025 06:35:00","LONGIL",61762,78.21,5.66,0.00
"01/12/2025 06:35:00","MHK VL",61756,75.23,2.69,0.00
"01/12/2025 06:35:00","MILLWD",61759,76.90,4.35,0.00
"01/12/2025 06:35:00","N.Y.C.",61761,77.05,4.50,0.00
"01/12/2025 06:35:00","NORTH",61755,73.35,0.80,0.00
"01/12/2025 06:35:00","NPX",61845,123.22,3.63,-47.04
"01/12/2025 06:35:00","O H",61846,65.22,-7.32,0.00
"01/12/2025 06:35:00","PJM",61847,56.74,-0.80,15.01
"01/12/2025 06:35:00","WEST",61752,67.03,-5.52,0.00
"01/12/2025 06:40:00","CAPITL",61757,76.08,3.62,0.00
"01/12/2025 06:40:00","CENTRL",61754,71.38,-1.08,0.00
"01/12/2025 06:40:00","DUNWOD",61760,76.74,4.27,0.00
"01/12/2025 06:40:00","GENESE",61753,68.48,-3.99,0.00
"01/12/2025 06:40:00","H Q",61844,72.61,0.15,0.00
"01/12/2025 06:40:00","HUD VL",61758,76.74,4.27,0.00
"01/12/2025 06:40:00","LONGIL",61762,78.12,5.66,0.00
"01/12/2025 06:40:00","MHK VL",61756,75.14,2.68,0.00
"01/12/2025 06:40:00","MILLWD",61759,76.74,4.27,0.00
"01/12/2025 06:40:00","N.Y.C.",61761,76.88,4.42,0.00
"01/12/2025 06:40:00","NORTH",61755,73.33,0.87,0.00
"01/12/2025 06:40:00","NPX",61845,123.06,3.55,-47.04
"01/12/2025 06:40:00","O H",61846,65.15,-7.32,0.00
"01/12/2025 06:40:00","PJM",61847,56.66,-0.80,15.01
"01/12/2025 06:40:00","WEST",61752,67.03,-5.44,0.00
"01/12/2025 06:45:00","CAPITL",61757,82.22,3.91,0.00
"01/12/2025 06:45:00","CENTRL",61754,77.05,-1.26,0.00
"01/12/2025 06:45:00","DUNWOD",61760,83.00,4.70,0.00
"01/12/2025 06:45:00","GENESE",61753,73.92,-4.38,0.00
"01/12/2025 06:45:00","H Q",61844,78.46,0.16,0.00
"01/12/2025 06:45:00","HUD VL",61758,83.00,4.70,0.00
"01/12/2025 06:45:00","LONGIL",61762,84.49,6.18,0.00
"01/12/2025 06:45:00","MHK VL",61756,81.20,2.90,0.00
"01/12/2025 06:45:00","MILLWD",61759,82.92,4.62,0.00
"01/12/2025 06:45:00","N.Y.C.",61761,83.16,4.86,0.00
"01/12/2025 06:45:00","NORTH",61755,79.25,0.94,0.00
"01/12/2025 06:45:00","NPX",61845,129.18,3.84,-47.04
"01/12/2025 06:45:00","O H",61846,70.16,-8.15,0.00
"01/12/2025 06:45:00","PJM",61847,62.36,-0.94,15.01
"01/12/2025 06:45:00","WEST",61752,72.19,-6.11,0.00
"01/12/2025 06:50:00","CAPITL",61757,83.21,4.04,0.00
"01/12/2025 06:50:00","CENTRL",61754,77.75,-1.42,0.00
"01/12/2025 06:50:00","DUNWOD",61760,84.01,4.83,0.00
"01/12/2025 06:50:00","GENESE",61753,74.51,-4.67,0.00
"01/12/2025 06:50:00","H Q",61844,79.34,0.16,0.00
"01/12/2025 06:50:00","HUD VL",61758,84.01,4.83,0.00
"01/12/2025 06:50:00","LONGIL",61762,85.51,6.34,0.00
"01/12/2025 06:50:00","MHK VL",61756,82.11,2.93,0.00
"01/12/2025 06:50:00","MILLWD",61759,84.01,4.83,0.00
"01/12/2025 06:50:00","N.Y.C.",61761,84.25,5.07,0.00
"01/12/2025 06:50:00","NORTH",61755,80.13,0.95,0.00
"01/12/2025 06:50:00","NPX",61845,114.10,3.96,-30.96
"01/12/2025 06:50:00","O H",61846,70.62,-8.55,0.00
"01/12/2025 06:50:00","PJM",61847,52.36,-1.03,25.78
"01/12/2025 06:50:00","WEST",61752,72.61,-6.57,0.00
"01/12/2025 06:55:00","CAPITL",61757,88.86,4.31,0.00
"01/12/2025 06:55:00","CENTRL",61754,83.12,-1.44,0.00
"01/12/2025 06:55:00","DUNWOD",61760,89.80,5.24,0.00
"01/12/2025 06:55:00","GENESE",61753,79.48,-5.07,0.00
"01/12/2025 06:55:00","H Q",61844,84.72,0.17,0.00
"01/12/2025 06:55:00","HUD VL",61758,89.80,5.24,0.00
"01/12/2025 06:55:00","LONGIL",61762,91.40,6.85,0.00
"01/12/2025 06:55:00","MHK VL",61756,87.77,3.21,0.00
"01/12/2025 06:55:00","MILLWD",61759,89.80,5.24,0.00
"01/12/2025 06:55:00","N.Y.C.",61761,90.05,5.49,0.00
"01/12/2025 06:55:00","NORTH",61755,85.49,0.93,0.00
"01/12/2025 06:55:00","NPX",61845,119.74,4.23,-30.96
"01/12/2025 06:55:00","O H",61846,75.25,-9.30,0.00
"01/12/2025 06:55:00","PJM",61847,57.76,-1.01,25.78
"01/12/2025 06:55:00","WEST",61752,77.37,-7.19,0.00
"01/12/2025 07:00:00","CAPITL",61757,59.06,2.81,0.00
"01/12/2025 07:00:00","CENTRL",61754,55.40,-0.84,0.00
"01/12/2025 07:00:00","DUNWOD",61760,59.79,3.55,0.00
"01/12/2025 07:00:00","GENESE",61753,52.93,-3.32,0.00
"01/12/2025 07:00:00","H Q",61844,56.30,0.06,0.00
"01/12/2025 07:00:00","HUD VL",61758,59.73,3.49,0.00
"01/12/2025 07:00:00","LONGIL",61762,60.86,4.61,0.00
"01/12/2025 07:00:00","MHK VL",61756,58.38,2.14,0.00
"01/12/2025 07:00:00","MILLWD",61759,59.79,3.55,0.00
"01/12/2025 07:00:00","N.Y.C.",61761,59.96,3.71,0.00
"01/12/2025 07:00:00","NORTH",61755,56.81,0.56,0.00
"01/12/2025 07:00:00","NPX",61845,90.02,2.81,-30.96
"01/12/2025 07:00:00","O H",61846,50.17,-6.08,0.00
"01/12/2025 07:00:00","PJM",61847,29.90,-0.56,25.78
"01/12/2025 07:00:00","WEST",61752,51.63,-4.61,0.00
"01/12/2025 07:05:00","CAPITL",61757,59.73,2.84,0.00
"01/12/2025 07:05:00","CENTRL",61754,55.92,-0.97,0.00
"01/12/2025 07:05:00","DUNWOD",61760,60.53,3.64,0.00
"01/12/2025 07:05:00","GENESE",61753,53.19,-3.70,0.00
"01/12/2025 07:05:00","H Q",61844,57.00,0.11,0.00
"01/12/2025 07:05:00","HUD VL",61758,60.47,3.59,0.00
"01/12/2025 07:05:00","LONGIL",61762,61.66,4.78,0.00
"01/12/2025 07:05:00","MHK VL",61756,58.99,2.11,0.00
"01/12/2025 07:05:00","MILLWD",61759,60.47,3.59,0.00
"01/12/2025 07:05:00","N.Y.C.",61761,62.64,3.81,-1.94
"01/12/2025 07:05:00","NORTH",61755,57.51,0.63,0.00
"01/12/2025 07:05:00","NPX",61845,74.38,2.84,-14.65
"01/12/2025 07:05:00","O H",61846,50.23,-6.66,0.00
"01/12/2025 07:05:00","PJM",61847,41.99,-0.74,14.15
"01/12/2025 07:05:00","WEST",61752,51.71,-5.18,0.00
"01/12/2025 07:10:00","CAPITL",61757,59.46,2.83,0.00
"01/12/2025 07:10:00","CENTRL",61754,55.78,-0.85,0.00
"01/12/2025 07:10:00","DUNWOD",61760,60.14,3.51,0.00
"01/12/2025 07:10:00","GENESE",61753,53.11,-3.51,0.00
"01/12/2025 07:10:00","H Q",61844,56.74,0.11,0.00
"01/12/2025 07:10:00","HUD VL",61758,60.14,3.51,0.00
"01/12/2025 07:10:00","LONGIL",61762,61.21,4.58,0.00
"01/12/2025 07:10:00","MHK VL",61756,58.78,2.15,0.00
"01/12/2025 07:10:00","MILLWD",61759,60.14,3.51,0.00
"01/12/2025 07:10:00","N.Y.C.",61761,62.35,3.74,-1.99
"01/12/2025 07:10:00","NORTH",61755,57.13,0.51,0.00
"01/12/2025 07:10:00","NPX",61845,74.05,2.77,-14.65
"01/12/2025 07:10:00","O H",61846,50.17,-6.46,0.00
"01/12/2025 07:10:00","PJM",61847,41.79,-0.68,14.15
"01/12/2025 07:10:00","WEST",61752,51.70,-4.93,0.00
"01/12/2025 07:15:00","CAPITL",61757,68.56,3.33,0.00
"01/12/2025 07:15:00","CENTRL",61754,64.38,-0.85,0.00
"01/12/2025 07:15:00","DUNWOD",61760,69.34,4.11,0.00
"01/12/2025 07:15:00","GENESE",61753,61.32,-3.91,0.00
"01/12/2025 07:15:00","H Q",61844,65.23,0.00,0.00
"01/12/2025 07:15:00","HUD VL",61758,69.34,4.11,0.00
"01/12/2025 07:15:00","LONGIL",61762,70.64,5.41,0.00
"01/12/2025 07:15:00","MHK VL",61756,67.77,2.54,0.00
"01/12/2025 07:15:00","MILLWD",61759,69.34,4.11,0.00
"01/12/2025 07:15:00","N.Y.C.",61761,70.29,4.37,-0.68
"01/12/2025 07:15:00","NORTH",61755,65.69,0.46,0.00
"01/12/2025 07:15:00","NPX",61845,83.14,3.26,-14.65
"01/12/2025 07:15:00","O H",61846,57.93,-7.30,0.00
"01/12/2025 07:15:00","PJM",61847,50.42,-0.65,14.15
"01/12/2025 07:15:00","WEST",61752,59.75,-5.48,0.00
"01/12/2025 07:20:00","CAPITL",61757,69.75,3.38,0.00
"01/12/2025 07:20:00","CENTRL",61754,65.04,-1.33,0.00
"01/12/2025 07:20:00","DUNWOD",61760,70.41,4.05,0.00
"01/12/2025 07:20:00","GENESE",61753,61.92,-4.45,0.00
"01/12/2025 07:20:00","H Q",61844,66.63,0.27,0.00
"01/12/2025 07:20:00","HUD VL",61758,70.41,4.05,0.00
"01/12/2025 07:20:00","LONGIL",61762,71.67,5.31,0.00
"01/12/2025 07:20:00","MHK VL",61756,68.82,2.46,0.00
"01/12/2025 07:20:00","MILLWD",61759,70.41,4.05,0.00
