"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2024 06:05:00","CENTRL",61754,6.45,-0.10,-0.68
"04/13/2024 06:05:00","DUNWOD",61760,14.21,0.46,-7.87
"04/13/2024 06:05:00","GENESE",61753,6.19,-0.25,-0.56
"04/13/2024 06:05:00","H Q",61844,5.80,-0.08,0.00
"04/13/2024 06:05:00","HUD VL",61758,13.78,0.41,-7.50
"04/13/2024 06:05:00","LONGIL",61762,14.26,0.51,-7.87
"04/13/2024 06:05:00","MHK VL",61756,7.14,0.05,-1.22
"04/13/2024 06:05:00","MILLWD",61759,14.21,0.45,-7.89
"04/13/2024 06:05:00","N.Y.C.",61761,14.26,0.52,-7.87
"04/13/2024 06:05:00","NORTH",61755,5.75,-0.12,0.00
"04/13/2024 06:05:00","NPX",61845,16.17,0.38,-9.92
"04/13/2024 06:05:00","O H",61846,6.10,-0.43,-0.66
"04/13/2024 06:05:00","PJM",61847,10.32,0.08,-4.37
"04/13/2024 06:05:00","WEST",61752,6.21,-0.36,-0.70
"04/13/2024 06:10:00","CAPITL",61757,14.59,0.38,-5.98
"04/13/2024 06:10:00","CENTRL",61754,8.50,-0.14,-0.42
"04/13/2024 06:10:00","DUNWOD",61760,13.68,0.65,-4.81
"04/13/2024 06:10:00","GENESE",61753,8.22,-0.35,-0.34
"04/13/2024 06:10:00","H Q",61844,8.12,-0.11,0.00
"04/13/2024 06:10:00","HUD VL",61758,13.37,0.56,-4.58
"04/13/2024 06:10:00","LONGIL",61762,13.72,0.68,-4.81
"04/13/2024 06:10:00","MHK VL",61756,9.01,0.07,-0.72
"04/13/2024 06:10:00","MILLWD",61759,13.67,0.62,-4.82
"04/13/2024 06:10:00","N.Y.C.",61761,13.75,0.72,-4.81
"04/13/2024 06:10:00","NORTH",61755,8.05,-0.17,0.00
"04/13/2024 06:10:00","NPX",61845,15.32,0.53,-6.57
"04/13/2024 06:10:00","O H",61846,8.03,-0.60,-0.40
"04/13/2024 06:10:00","PJM",61847,11.00,0.11,-2.67
"04/13/2024 06:10:00","WEST",61752,8.16,-0.49,-0.43
"04/13/2024 06:15:00","CAPITL",61757,14.53,0.39,-5.89
"04/13/2024 06:15:00","CENTRL",61754,8.53,-0.14,-0.41
"04/13/2024 06:15:00","DUNWOD",61760,13.65,0.66,-4.73
"04/13/2024 06:15:00","GENESE",61753,8.23,-0.36,-0.34
"04/13/2024 06:15:00","H Q",61844,8.14,-0.12,0.00
"04/13/2024 06:15:00","HUD VL",61758,13.34,0.57,-4.51
"04/13/2024 06:15:00","LONGIL",61762,13.68,0.68,-4.74
"04/13/2024 06:15:00","MHK VL",61756,9.03,0.07,-0.71
"04/13/2024 06:15:00","MILLWD",61759,13.64,0.64,-4.75
"04/13/2024 06:15:00","N.Y.C.",61761,13.72,0.73,-4.74
"04/13/2024 06:15:00","NORTH",61755,8.08,-0.18,0.00
"04/13/2024 06:15:00","NPX",61845,15.27,0.53,-6.49
"04/13/2024 06:15:00","O H",61846,8.03,-0.63,-0.40
"04/13/2024 06:15:00","PJM",61847,11.00,0.12,-2.63
"04/13/2024 06:15:00","WEST",61752,8.16,-0.51,-0.42
"04/13/2024 06:20:00","CAPITL",61757,9.75,0.44,0.00
"04/13/2024 06:20:00","CENTRL",61754,9.17,-0.14,0.00
"04/13/2024 06:20:00","DUNWOD",61760,10.05,0.74,0.00
"04/13/2024 06:20:00","GENESE",61753,8.90,-0.41,0.00
"04/13/2024 06:20:00","H Q",61844,9.18,-0.13,0.00
"04/13/2024 06:20:00","HUD VL",61758,9.97,0.65,0.00
"04/13/2024 06:20:00","LONGIL",61762,10.07,0.75,0.00
"04/13/2024 06:20:00","MHK VL",61756,9.39,0.07,0.00
"04/13/2024 06:20:00","MILLWD",61759,10.02,0.71,0.00
"04/13/2024 06:20:00","N.Y.C.",61761,10.13,0.82,0.00
"04/13/2024 06:20:00","NORTH",61755,9.11,-0.20,0.00
"04/13/2024 06:20:00","NPX",61845,10.45,0.60,-0.54
"04/13/2024 06:20:00","O H",61846,8.61,-0.71,0.00
"04/13/2024 06:20:00","PJM",61847,9.45,0.14,0.00
"04/13/2024 06:20:00","WEST",61752,8.75,-0.56,0.00
"04/13/2024 06:25:00","CAPITL",61757,12.47,0.55,0.00
"04/13/2024 06:25:00","CENTRL",61754,11.73,-0.19,0.00
"04/13/2024 06:25:00","DUNWOD",61760,12.85,0.93,0.00
"04/13/2024 06:25:00","GENESE",61753,11.42,-0.50,0.00
"04/13/2024 06:25:00","H Q",61844,11.76,-0.16,0.00
"04/13/2024 06:25:00","HUD VL",61758,12.73,0.81,0.00
"04/13/2024 06:25:00","LONGIL",61762,12.87,0.95,0.00
"04/13/2024 06:25:00","MHK VL",61756,12.00,0.08,0.00
"04/13/2024 06:25:00","MILLWD",61759,12.81,0.89,0.00
"04/13/2024 06:25:00","N.Y.C.",61761,12.94,1.03,0.00
"04/13/2024 06:25:00","NORTH",61755,11.68,-0.24,0.00
"04/13/2024 06:25:00","NPX",61845,13.21,0.75,-0.54
"04/13/2024 06:25:00","O H",61846,11.06,-0.86,0.00
"04/13/2024 06:25:00","PJM",61847,12.09,0.17,0.00
"04/13/2024 06:25:00","WEST",61752,11.24,-0.68,0.00
"04/13/2024 06:30:00","CAPITL",61757,12.47,0.55,0.00
"04/13/2024 06:30:00","CENTRL",61754,11.73,-0.19,0.00
"04/13/2024 06:30:00","DUNWOD",61760,12.84,0.92,0.00
"04/13/2024 06:30:00","GENESE",61753,11.43,-0.49,0.00
"04/13/2024 06:30:00","H Q",61844,11.76,-0.16,0.00
"04/13/2024 06:30:00","HUD VL",61758,12.73,0.81,0.00
"04/13/2024 06:30:00","LONGIL",61762,12.88,0.97,0.00
"04/13/2024 06:30:00","MHK VL",61756,12.00,0.08,0.00
"04/13/2024 06:30:00","MILLWD",61759,12.80,0.88,0.00
"04/13/2024 06:30:00","N.Y.C.",61761,12.94,1.03,0.00
"04/13/2024 06:30:00","NORTH",61755,11.69,-0.23,0.00
"04/13/2024 06:30:00","NPX",61845,13.21,0.75,-0.54
"04/13/2024 06:30:00","O H",61846,11.07,-0.85,0.00
"04/13/2024 06:30:00","PJM",61847,12.07,0.15,0.00
"04/13/2024 06:30:00","WEST",61752,11.24,-0.68,0.00
"04/13/2024 06:35:00","CAPITL",61757,12.46,0.54,0.00
"04/13/2024 06:35:00","CENTRL",61754,11.74,-0.18,0.00
"04/13/2024 06:35:00","DUNWOD",61760,12.84,0.92,0.00
"04/13/2024 06:35:00","GENESE",61753,11.43,-0.49,0.00
"04/13/2024 06:35:00","H Q",61844,11.76,-0.16,0.00
"04/13/2024 06:35:00","HUD VL",61758,12.72,0.80,0.00
"04/13/2024 06:35:00","LONGIL",61762,12.88,0.97,0.00
"04/13/2024 06:35:00","MHK VL",61756,12.01,0.09,0.00
"04/13/2024 06:35:00","MILLWD",61759,12.80,0.88,0.00
"04/13/2024 06:35:00","N.Y.C.",61761,12.93,1.01,0.00
"04/13/2024 06:35:00","NORTH",61755,11.69,-0.23,0.00
"04/13/2024 06:35:00","NPX",61845,13.30,0.74,-0.64
"04/13/2024 06:35:00","O H",61846,11.08,-0.83,0.00
"04/13/2024 06:35:00","PJM",61847,12.10,0.18,0.00
"04/13/2024 06:35:00","WEST",61752,11.26,-0.66,0.00
"04/13/2024 06:40:00","CAPITL",61757,9.76,0.43,0.00
"04/13/2024 06:40:00","CENTRL",61754,9.20,-0.13,0.00
"04/13/2024 06:40:00","DUNWOD",61760,10.04,0.71,0.00
"04/13/2024 06:40:00","GENESE",61753,8.96,-0.37,0.00
"04/13/2024 06:40:00","H Q",61844,9.21,-0.12,0.00
"04/13/2024 06:40:00","HUD VL",61758,9.96,0.63,0.00
"04/13/2024 06:40:00","LONGIL",61762,10.08,0.75,0.00
"04/13/2024 06:40:00","MHK VL",61756,9.41,0.07,0.00
"04/13/2024 06:40:00","MILLWD",61759,10.01,0.68,0.00
"04/13/2024 06:40:00","N.Y.C.",61761,10.12,0.78,0.00
"04/13/2024 06:40:00","NORTH",61755,9.15,-0.18,0.00
"04/13/2024 06:40:00","NPX",61845,10.55,0.58,-0.64
"04/13/2024 06:40:00","O H",61846,8.69,-0.64,0.00
"04/13/2024 06:40:00","PJM",61847,9.47,0.14,0.00
"04/13/2024 06:40:00","WEST",61752,8.84,-0.49,0.00
"04/13/2024 06:45:00","CAPITL",61757,12.48,0.54,0.00
"04/13/2024 06:45:00","CENTRL",61754,11.80,-0.14,0.00
"04/13/2024 06:45:00","DUNWOD",61760,12.84,0.90,0.00
"04/13/2024 06:45:00","GENESE",61753,11.50,-0.44,0.00
"04/13/2024 06:45:00","H Q",61844,11.80,-0.14,0.00
"04/13/2024 06:45:00","HUD VL",61758,12.72,0.78,0.00
"04/13/2024 06:45:00","LONGIL",61762,12.89,0.94,0.00
"04/13/2024 06:45:00","MHK VL",61756,12.05,0.11,0.00
"04/13/2024 06:45:00","MILLWD",61759,12.80,0.86,0.00
"04/13/2024 06:45:00","N.Y.C.",61761,12.93,0.99,0.00
"04/13/2024 06:45:00","NORTH",61755,11.73,-0.21,0.00
"04/13/2024 06:45:00","NPX",61845,13.30,0.72,-0.64
"04/13/2024 06:45:00","O H",61846,11.17,-0.78,0.00
"04/13/2024 06:45:00","PJM",61847,12.13,0.19,0.00
"04/13/2024 06:45:00","WEST",61752,11.36,-0.58,0.00
"04/13/2024 06:50:00","CAPITL",61757,12.48,0.54,0.00
"04/13/2024 06:50:00","CENTRL",61754,11.81,-0.13,0.00
"04/13/2024 06:50:00","DUNWOD",61760,12.84,0.90,0.00
"04/13/2024 06:50:00","GENESE",61753,11.50,-0.44,0.00
"04/13/2024 06:50:00","H Q",61844,11.79,-0.16,0.00
"04/13/2024 06:50:00","HUD VL",61758,12.72,0.78,0.00
"04/13/2024 06:50:00","LONGIL",61762,12.92,0.98,0.00
"04/13/2024 06:50:00","MHK VL",61756,12.05,0.11,0.00
"04/13/2024 06:50:00","MILLWD",61759,12.80,0.86,0.00
"04/13/2024 06:50:00","N.Y.C.",61761,12.93,0.99,0.00
"04/13/2024 06:50:00","NORTH",61755,11.71,-0.23,0.00
"04/13/2024 06:50:00","NPX",61845,14.24,0.72,-1.58
"04/13/2024 06:50:00","O H",61846,11.17,-0.78,0.00
"04/13/2024 06:50:00","PJM",61847,12.14,0.20,0.00
"04/13/2024 06:50:00","WEST",61752,11.36,-0.58,0.00
"04/13/2024 06:55:00","CAPITL",61757,12.47,0.52,0.00
"04/13/2024 06:55:00","CENTRL",61754,11.80,-0.14,0.00
"04/13/2024 06:55:00","DUNWOD",61760,12.83,0.88,0.00
"04/13/2024 06:55:00","GENESE",61753,11.45,-0.49,0.00
"04/13/2024 06:55:00","H Q",61844,11.79,-0.16,0.00
"04/13/2024 06:55:00","HUD VL",61758,12.72,0.78,0.00
"04/13/2024 06:55:00","LONGIL",61762,12.92,0.98,0.00
"04/13/2024 06:55:00","MHK VL",61756,12.04,0.10,0.00
"04/13/2024 06:55:00","MILLWD",61759,12.80,0.86,0.00
"04/13/2024 06:55:00","N.Y.C.",61761,12.92,0.98,0.00
"04/13/2024 06:55:00","NORTH",61755,11.71,-0.23,0.00
"04/13/2024 06:55:00","NPX",61845,14.24,0.72,-1.58
"04/13/2024 06:55:00","O H",61846,11.08,-0.86,0.00
"04/13/2024 06:55:00","PJM",61847,12.11,0.17,0.00
"04/13/2024 06:55:00","WEST",61752,11.27,-0.67,0.00
"04/13/2024 07:00:00","CAPITL",61757,9.10,0.37,0.00
"04/13/2024 07:00:00","CENTRL",61754,8.60,-0.13,0.00
"04/13/2024 07:00:00","DUNWOD",61760,9.38,0.65,0.00
"04/13/2024 07:00:00","GENESE",61753,8.34,-0.39,0.00
"04/13/2024 07:00:00","H Q",61844,8.64,-0.10,0.00
"04/13/2024 07:00:00","HUD VL",61758,9.30,0.57,0.00
"04/13/2024 07:00:00","LONGIL",61762,9.50,0.77,0.00
"04/13/2024 07:00:00","MHK VL",61756,8.80,0.07,0.00
"04/13/2024 07:00:00","MILLWD",61759,9.35,0.62,0.00
"04/13/2024 07:00:00","N.Y.C.",61761,9.44,0.71,0.00
"04/13/2024 07:00:00","NORTH",61755,8.57,-0.17,0.00
"04/13/2024 07:00:00","NPX",61845,10.83,0.52,-1.58
"04/13/2024 07:00:00","O H",61846,8.03,-0.70,0.00
"04/13/2024 07:00:00","PJM",61847,8.83,0.10,0.00
"04/13/2024 07:00:00","WEST",61752,8.18,-0.55,0.00
"04/13/2024 07:05:00","CAPITL",61757,17.28,0.68,0.00
"04/13/2024 07:05:00","CENTRL",61754,16.35,-0.25,0.00
"04/13/2024 07:05:00","DUNWOD",61760,17.77,1.18,0.00
"04/13/2024 07:05:00","GENESE",61753,15.80,-0.80,0.00
"04/13/2024 07:05:00","H Q",61844,16.45,-0.15,0.00
"04/13/2024 07:05:00","HUD VL",61758,17.63,1.03,0.00
"04/13/2024 07:05:00","LONGIL",61762,18.12,1.53,0.00
"04/13/2024 07:05:00","MHK VL",61756,16.73,0.13,0.00
"04/13/2024 07:05:00","MILLWD",61759,17.72,1.13,0.00
"04/13/2024 07:05:00","N.Y.C.",61761,17.86,1.26,0.00
"04/13/2024 07:05:00","NORTH",61755,16.30,-0.30,0.00
"04/13/2024 07:05:00","NPX",61845,21.14,0.93,-3.62
"04/13/2024 07:05:00","O H",61846,15.20,-1.39,0.00
"04/13/2024 07:05:00","PJM",61847,16.74,0.15,0.00
"04/13/2024 07:05:00","WEST",61752,15.48,-1.11,0.00
"04/13/2024 07:10:00","CAPITL",61757,13.70,0.55,0.00
"04/13/2024 07:10:00","CENTRL",61754,12.95,-0.20,0.00
"04/13/2024 07:10:00","DUNWOD",61760,14.12,0.97,0.00
"04/13/2024 07:10:00","GENESE",61753,12.53,-0.62,0.00
"04/13/2024 07:10:00","H Q",61844,13.01,-0.13,0.00
"04/13/2024 07:10:00","HUD VL",61758,13.99,0.84,0.00
"04/13/2024 07:10:00","LONGIL",61762,14.37,1.22,0.00
"04/13/2024 07:10:00","MHK VL",61756,13.22,0.08,0.00
"04/13/2024 07:10:00","MILLWD",61759,14.08,0.93,0.00
"04/13/2024 07:10:00","N.Y.C.",61761,14.20,1.05,0.00
"04/13/2024 07:10:00","NORTH",61755,12.87,-0.28,0.00
"04/13/2024 07:10:00","NPX",61845,17.52,0.76,-3.62
"04/13/2024 07:10:00","O H",61846,12.05,-1.09,0.00
"04/13/2024 07:10:00","PJM",61847,13.26,0.12,0.00
"04/13/2024 07:10:00","WEST",61752,12.28,-0.87,0.00
"04/13/2024 07:15:00","CAPITL",61757,13.65,0.56,0.00
"04/13/2024 07:15:00","CENTRL",61754,12.92,-0.17,0.00
"04/13/2024 07:15:00","DUNWOD",61760,14.07,0.98,0.00
"04/13/2024 07:15:00","GENESE",61753,12.50,-0.59,0.00
"04/13/2024 07:15:00","H Q",61844,12.93,-0.16,0.00
"04/13/2024 07:15:00","HUD VL",61758,13.95,0.86,0.00
"04/13/2024 07:15:00","LONGIL",61762,14.28,1.19,0.00
"04/13/2024 07:15:00","MHK VL",61756,13.19,0.10,0.00
"04/13/2024 07:15:00","MILLWD",61759,14.03,0.94,0.00
"04/13/2024 07:15:00","N.Y.C.",61761,14.16,1.07,0.00
"04/13/2024 07:15:00","NORTH",61755,12.76,-0.33,0.00
"04/13/2024 07:15:00","NPX",61845,17.47,0.77,-3.62
"04/13/2024 07:15:00","O H",61846,12.05,-1.03,0.00
"04/13/2024 07:15:00","PJM",61847,13.24,0.16,0.00
"04/13/2024 07:15:00","WEST",61752,12.27,-0.81,0.00
"04/13/2024 07:20:00","CAPITL",61757,13.65,0.56,0.00
"04/13/2024 07:20:00","CENTRL",61754,12.90,-0.18,0.00
"04/13/2024 07:20:00","DUNWOD",61760,14.08,0.99,0.00
"04/13/2024 07:20:00","GENESE",61753,12.50,-0.59,0.00
"04/13/2024 07:20:00","H Q",61844,12.93,-0.16,0.00
"04/13/2024 07:20:00","HUD VL",61758,13.95,0.86,0.00
"04/13/2024 07:20:00","LONGIL",61762,14.24,1.15,0.00
"04/13/2024 07:20:00","MHK VL",61756,13.19,0.10,0.00
"04/13/2024 07:20:00","MILLWD",61759,14.04,0.95,0.00
"04/13/2024 07:20:00","N.Y.C.",61761,14.16,1.07,0.00
"04/13/2024 07:20:00","NORTH",61755,12.73,-0.35,0.00
"04/13/2024 07:20:00","NPX",61845,15.08,0.79,-1.21
"04/13/2024 07:20:00","O H",61846,12.05,-1.03,0.00
"04/13/2024 07:20:00","PJM",61847,13.24,0.16,0.00
"04/13/2024 07:20:00","WEST",61752,12.26,-0.82,0.00
"04/13/2024 07:25:00","CAPITL",61757,13.68,0.56,0.00
"04/13/2024 07:25:00","CENTRL",61754,12.93,-0.18,0.00
"04/13/2024 07:25:00","DUNWOD",61760,14.12,1.01,0.00
"04/13/2024 07:25:00","GENESE",61753,12.51,-0.60,0.00
"04/13/2024 07:25:00","H Q",61844,12.94,-0.17,0.00
"04/13/2024 07:25:00","HUD VL",61758,13.99,0.88,0.00
"04/13/2024 07:25:00","LONGIL",61762,14.31,1.19,0.00
"04/13/2024 07:25:00","MHK VL",61756,13.22,0.10,0.00
"04/13/2024 07:25:00","MILLWD",61759,14.10,0.98,0.00
"04/13/2024 07:25:00","N.Y.C.",61761,14.22,1.10,0.00
"04/13/2024 07:25:00","NORTH",61755,12.73,-0.38,0.00
"04/13/2024 07:25:00","NPX",61845,15.12,0.80,-1.21
"04/13/2024 07:25:00","O H",61846,12.05,-1.06,0.00
"04/13/2024 07:25:00","PJM",61847,13.27,0.16,0.00
"04/13/2024 07:25:00","WEST",61752,12.28,-0.84,0.00
"04/13/2024 07:30:00","CAPITL",61757,13.62,0.56,0.00
"04/13/2024 07:30:00","CENTRL",61754,12.87,-0.18,0.00
"04/13/2024 07:30:00","DUNWOD",61760,14.06,1.01,0.00
"04/13/2024 07:30:00","GENESE",61753,12.50,-0.56,0.00
"04/13/2024 07:30:00","H Q",61844,12.89,-0.17,0.00
"04/13/2024 07:30:00","HUD VL",61758,13.93,0.87,0.00
"04/13/2024 07:30:00","LONGIL",61762,14.23,1.18,0.00
"04/13/2024 07:30:00","MHK VL",61756,13.15,0.09,0.00
"04/13/2024 07:30:00","MILLWD",61759,14.02,0.97,0.00
"04/13/2024 07:30:00","N.Y.C.",61761,14.14,1.08,0.00
"04/13/2024 07:30:00","NORTH",61755,12.68,-0.38,0.00
"04/13/2024 07:30:00","NPX",61845,15.06,0.80,-1.21
"04/13/2024 07:30:00","O H",61846,12.05,-1.01,0.00
"04/13/2024 07:30:00","PJM",61847,13.21,0.16,0.00
"04/13/2024 07:30:00","WEST",61752,12.26,-0.80,0.00
"04/13/2024 07:35:00","CAPITL",61757,13.68,0.56,0.00
"04/13/2024 07:35:00","CENTRL",61754,12.93,-0.18,0.00
"04/13/2024 07:35:00","DUNWOD",61760,14.12,1.01,0.00
"04/13/2024 07:35:00","GENESE",61753,12.52,-0.59,0.00
"04/13/2024 07:35:00","H Q",61844,12.94,-0.17,0.00
"04/13/2024 07:35:00","HUD VL",61758,13.99,0.88,0.00
"04/13/2024 07:35:00","LONGIL",61762,14.30,1.18,0.00
"04/13/2024 07:35:00","MHK VL",61756,13.22,0.10,0.00
"04/13/2024 07:35:00","MILLWD",61759,14.09,0.97,0.00
"04/13/2024 07:35:00","N.Y.C.",61761,14.22,1.10,0.00
"04/13/2024 07:35:00","NORTH",61755,12.75,-0.37,0.00
"04/13/2024 07:35:00","NPX",61845,15.10,0.80,-1.19
"04/13/2024 07:35:00","O H",61846,12.05,-1.06,0.00
"04/13/2024 07:35:00","PJM",61847,13.27,0.16,0.00
"04/13/2024 07:35:00","WEST",61752,12.28,-0.84,0.00
"04/13/2024 07:40:00","CAPITL",61757,16.90,0.71,0.00
"04/13/2024 07:40:00","CENTRL",61754,15.95,-0.24,0.00
"04/13/2024 07:40:00","DUNWOD",61760,17.45,1.26,0.00
"04/13/2024 07:40:00","GENESE",61753,15.43,-0.76,0.00
"04/13/2024 07:40:00","H Q",61844,15.98,-0.21,0.00
"04/13/2024 07:40:00","HUD VL",61758,17.29,1.10,0.00
"04/13/2024 07:40:00","LONGIL",61762,17.66,1.47,0.00
"04/13/2024 07:40:00","MHK VL",61756,16.30,0.11,0.00
"04/13/2024 07:40:00","MILLWD",61759,17.40,1.21,0.00
"04/13/2024 07:40:00","N.Y.C.",61761,17.56,1.38,0.00
"04/13/2024 07:40:00","NORTH",61755,15.74,-0.45,0.00
"04/13/2024 07:40:00","NPX",61845,18.37,0.99,-1.19
"04/13/2024 07:40:00","O H",61846,14.85,-1.34,0.00
"04/13/2024 07:40:00","PJM",61847,16.37,0.18,0.00
"04/13/2024 07:40:00","WEST",61752,15.10,-1.08,0.00
"04/13/2024 07:45:00","CAPITL",61757,16.92,0.71,0.00
"04/13/2024 07:45:00","CENTRL",61754,15.99,-0.21,0.00
"04/13/2024 07:45:00","DUNWOD",61760,17.45,1.25,0.00
"04/13/2024 07:45:00","GENESE",61753,15.47,-0.73,0.00
"04/13/2024 07:45:00","H Q",61844,15.99,-0.21,0.00
"04/13/2024 07:45:00","HUD VL",61758,17.29,1.09,0.00
"04/13/2024 07:45:00","LONGIL",61762,17.68,1.47,0.00
"04/13/2024 07:45:00","MHK VL",61756,16.33,0.13,0.00
"04/13/2024 07:45:00","MILLWD",61759,17.40,1.20,0.00
"04/13/2024 07:45:00","N.Y.C.",61761,17.56,1.36,0.00
"04/13/2024 07:45:00","NORTH",61755,15.72,-0.49,0.00
"04/13/2024 07:45:00","NPX",61845,18.38,0.99,-1.19
"04/13/2024 07:45:00","O H",61846,14.89,-1.31,0.00
"04/13/2024 07:45:00","PJM",61847,16.40,0.20,0.00
"04/13/2024 07:45:00","WEST",61752,15.17,-1.04,0.00
"04/13/2024 07:50:00","CAPITL",61757,16.93,0.71,0.00
"04/13/2024 07:50:00","CENTRL",61754,16.01,-0.21,0.00
"04/13/2024 07:50:00","DUNWOD",61760,17.47,1.25,0.00
"04/13/2024 07:50:00","GENESE",61753,15.51,-0.71,0.00
"04/13/2024 07:50:00","H Q",61844,16.01,-0.21,0.00
"04/13/2024 07:50:00","HUD VL",61758,17.31,1.09,0.00
"04/13/2024 07:50:00","LONGIL",61762,17.71,1.49,0.00
"04/13/2024 07:50:00","MHK VL",61756,16.33,0.11,0.00
"04/13/2024 07:50:00","MILLWD",61759,17.42,1.20,0.00
"04/13/2024 07:50:00","N.Y.C.",61761,17.56,1.35,0.00
"04/13/2024 07:50:00","NORTH",61755,15.73,-0.49,0.00
"04/13/2024 07:50:00","NPX",61845,18.29,0.99,-1.08
"04/13/2024 07:50:00","O H",61846,14.94,-1.28,0.00
"04/13/2024 07:50:00","PJM",61847,16.41,0.20,0.00
"04/13/2024 07:50:00","WEST",61752,15.20,-1.02,0.00
"04/13/2024 07:55:00","CAPITL",61757,16.95,0.71,0.00
"04/13/2024 07:55:00","CENTRL",61754,16.04,-0.19,0.00
"04/13/2024 07:55:00","DUNWOD",61760,17.48,1.25,0.00
"04/13/2024 07:55:00","GENESE",61753,15.52,-0.71,0.00
"04/13/2024 07:55:00","H Q",61844,16.02,-0.21,0.00
"04/13/2024 07:55:00","HUD VL",61758,17.32,1.09,0.00
"04/13/2024 07:55:00","LONGIL",61762,17.71,1.48,0.00
"04/13/2024 07:55:00","MHK VL",61756,16.35,0.11,0.00
"04/13/2024 07:55:00","MILLWD",61759,17.43,1.20,0.00
"04/13/2024 07:55:00","N.Y.C.",61761,17.58,1.35,0.00
"04/13/2024 07:55:00","NORTH",61755,15.75,-0.49,0.00
"04/13/2024 07:55:00","NPX",61845,18.29,0.97,-1.08
"04/13/2024 07:55:00","O H",61846,14.93,-1.30,0.00
"04/13/2024 07:55:00","PJM",61847,16.43,0.20,0.00
"04/13/2024 07:55:00","WEST",61752,15.21,-1.02,0.00
"04/13/2024 08:00:00","CAPITL",61757,16.92,0.70,0.00
"04/13/2024 08:00:00","CENTRL",61754,16.04,-0.18,0.00
"04/13/2024 08:00:00","DUNWOD",61760,17.45,1.23,0.00
"04/13/2024 08:00:00","GENESE",61753,15.57,-0.65,0.00
"04/13/2024 08:00:00","H Q",61844,16.01,-0.21,0.00
"04/13/2024 08:00:00","HUD VL",61758,17.29,1.07,0.00
"04/13/2024 08:00:00","LONGIL",61762,17.65,1.43,0.00
"04/13/2024 08:00:00","MHK VL",61756,16.33,0.11,0.00
"04/13/2024 08:00:00","MILLWD",61759,17.40,1.18,0.00
"04/13/2024 08:00:00","N.Y.C.",61761,17.56,1.35,0.00
"04/13/2024 08:00:00","NORTH",61755,15.72,-0.50,0.00
"04/13/2024 08:00:00","NPX",61845,18.24,0.94,-1.08
"04/13/2024 08:00:00","O H",61846,15.00,-1.22,0.00
"04/13/2024 08:00:00","PJM",61847,16.43,0.21,0.00
"04/13/2024 08:00:00","WEST",61752,15.26,-0.96,0.00
"04/13/2024 08:05:00","CAPITL",61757,16.90,0.67,0.00
"04/13/2024 08:05:00","CENTRL",61754,16.09,-0.15,0.00
"04/13/2024 08:05:00","DUNWOD",61760,17.45,1.22,0.00
"04/13/2024 08:05:00","GENESE",61753,15.62,-0.62,0.00
"04/13/2024 08:05:00","H Q",61844,16.02,-0.21,0.00
"04/13/2024 08:05:00","HUD VL",61758,17.29,1.05,0.00
"04/13/2024 08:05:00","LONGIL",61762,17.60,1.36,0.00
"04/13/2024 08:05:00","MHK VL",61756,16.36,0.13,0.00
"04/13/2024 08:05:00","MILLWD",61759,17.40,1.17,0.00
"04/13/2024 08:05:00","N.Y.C.",61761,17.57,1.33,0.00
"04/13/2024 08:05:00","NORTH",61755,15.75,-0.49,0.00
"04/13/2024 08:05:00","NPX",61845,17.13,0.89,0.00
"04/13/2024 08:05:00","O H",61846,15.06,-1.17,0.00
"04/13/2024 08:05:00","PJM",61847,16.48,0.24,0.00
"04/13/2024 08:05:00","WEST",61752,15.34,-0.89,0.00
"04/13/2024 08:10:00","CAPITL",61757,16.99,0.67,0.00
"04/13/2024 08:10:00","CENTRL",61754,16.11,-0.21,0.00
"04/13/2024 08:10:00","DUNWOD",61760,17.55,1.22,0.00
"04/13/2024 08:10:00","GENESE",61753,15.64,-0.68,0.00
"04/13/2024 08:10:00","H Q",61844,16.13,-0.20,0.00
"04/13/2024 08:10:00","HUD VL",61758,17.40,1.08,0.00
"04/13/2024 08:10:00","LONGIL",61762,17.69,1.37,0.00
"04/13/2024 08:10:00","MHK VL",61756,17.11,0.12,-0.67
"04/13/2024 08:10:00","MILLWD",61759,17.50,1.18,0.00
"04/13/2024 08:10:00","N.Y.C.",61761,17.66,1.34,0.00
"04/13/2024 08:10:00","NORTH",61755,10.25,-0.44,5.63
"04/13/2024 08:10:00","NPX",61845,17.23,0.91,0.00
"04/13/2024 08:10:00","O H",61846,15.07,-1.26,0.00
"04/13/2024 08:10:00","PJM",61847,16.50,0.18,0.00
"04/13/2024 08:10:00","WEST",61752,15.33,-1.00,0.00
"04/13/2024 08:15:00","CAPITL",61757,17.08,0.67,0.00
"04/13/2024 08:15:00","CENTRL",61754,16.23,-0.18,0.00
"04/13/2024 08:15:00","DUNWOD",61760,17.62,1.21,0.00
"04/13/2024 08:15:00","GENESE",61753,15.72,-0.69,0.00
"04/13/2024 08:15:00","H Q",61844,16.21,-0.20,0.00
"04/13/2024 08:15:00","HUD VL",61758,17.47,1.07,0.00
"04/13/2024 08:15:00","LONGIL",61762,17.79,1.38,0.00
"04/13/2024 08:15:00","MHK VL",61756,17.21,0.13,-0.67
"04/13/2024 08:15:00","MILLWD",61759,17.59,1.18,0.00
"04/13/2024 08:15:00","N.Y.C.",61761,17.74,1.33,0.00
