"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2024 05:00:00","CAPITL",61757,12.44,0.54,0.00
"08/22/2024 05:00:00","CENTRL",61754,11.76,-0.14,0.00
"08/22/2024 05:00:00","DUNWOD",61760,12.33,0.43,0.00
"08/22/2024 05:00:00","GENESE",61753,11.42,-0.49,0.00
"08/22/2024 05:00:00","H Q",61844,11.92,0.01,0.00
"08/22/2024 05:00:00","HUD VL",61758,12.29,0.38,0.00
"08/22/2024 05:00:00","LONGIL",61762,12.50,0.60,0.00
"08/22/2024 05:00:00","MHK VL",61756,12.00,0.09,0.00
"08/22/2024 05:00:00","MILLWD",61759,12.30,0.39,0.00
"08/22/2024 05:00:00","N.Y.C.",61761,12.36,0.45,0.00
"08/22/2024 05:00:00","NORTH",61755,12.00,0.09,0.00
"08/22/2024 05:00:00","NPX",61845,12.33,0.43,0.00
"08/22/2024 05:00:00","O H",61846,11.02,-0.88,0.00
"08/22/2024 05:00:00","PJM",61847,11.73,-0.18,0.00
"08/22/2024 05:00:00","WEST",61752,11.25,-0.65,0.00
"08/22/2024 05:05:00","CAPITL",61757,15.55,0.64,0.00
"08/22/2024 05:05:00","CENTRL",61754,14.82,-0.09,0.00
"08/22/2024 05:05:00","DUNWOD",61760,15.38,0.48,0.00
"08/22/2024 05:05:00","GENESE",61753,14.37,-0.54,0.00
"08/22/2024 05:05:00","H Q",61844,14.92,0.01,0.00
"08/22/2024 05:05:00","HUD VL",61758,15.32,0.42,0.00
"08/22/2024 05:05:00","LONGIL",61762,15.55,0.64,0.00
"08/22/2024 05:05:00","MHK VL",61756,15.06,0.15,0.00
"08/22/2024 05:05:00","MILLWD",61759,15.34,0.43,0.00
"08/22/2024 05:05:00","N.Y.C.",61761,15.43,0.52,0.00
"08/22/2024 05:05:00","NORTH",61755,15.03,0.12,0.00
"08/22/2024 05:05:00","NPX",61845,15.40,0.49,0.00
"08/22/2024 05:05:00","O H",61846,13.91,-1.00,0.00
"08/22/2024 05:05:00","PJM",61847,14.74,-0.16,0.00
"08/22/2024 05:05:00","WEST",61752,14.22,-0.69,0.00
"08/22/2024 05:10:00","CAPITL",61757,19.71,0.85,0.00
"08/22/2024 05:10:00","CENTRL",61754,18.65,-0.21,0.00
"08/22/2024 05:10:00","DUNWOD",61760,19.55,0.70,0.00
"08/22/2024 05:10:00","GENESE",61753,18.08,-0.77,0.00
"08/22/2024 05:10:00","H Q",61844,18.87,0.02,0.00
"08/22/2024 05:10:00","HUD VL",61758,19.46,0.60,0.00
"08/22/2024 05:10:00","LONGIL",61762,19.76,0.91,0.00
"08/22/2024 05:10:00","MHK VL",61756,19.03,0.17,0.00
"08/22/2024 05:10:00","MILLWD",61759,19.50,0.64,0.00
"08/22/2024 05:10:00","N.Y.C.",61761,19.63,0.77,0.00
"08/22/2024 05:10:00","NORTH",61755,19.01,0.15,0.00
"08/22/2024 05:10:00","NPX",61845,19.52,0.66,0.00
"08/22/2024 05:10:00","O H",61846,17.46,-1.40,0.00
"08/22/2024 05:10:00","PJM",61847,18.61,-0.25,0.00
"08/22/2024 05:10:00","WEST",61752,17.84,-1.02,0.00
"08/22/2024 05:15:00","CAPITL",61757,19.32,0.83,0.00
"08/22/2024 05:15:00","CENTRL",61754,18.28,-0.20,0.00
"08/22/2024 05:15:00","DUNWOD",61760,19.15,0.66,0.00
"08/22/2024 05:15:00","GENESE",61753,17.72,-0.76,0.00
"08/22/2024 05:15:00","H Q",61844,18.50,0.02,0.00
"08/22/2024 05:15:00","HUD VL",61758,19.07,0.59,0.00
"08/22/2024 05:15:00","LONGIL",61762,19.37,0.89,0.00
"08/22/2024 05:15:00","MHK VL",61756,18.65,0.17,0.00
"08/22/2024 05:15:00","MILLWD",61759,19.09,0.61,0.00
"08/22/2024 05:15:00","N.Y.C.",61761,19.25,0.76,0.00
"08/22/2024 05:15:00","NORTH",61755,18.63,0.15,0.00
"08/22/2024 05:15:00","NPX",61845,19.13,0.65,0.00
"08/22/2024 05:15:00","O H",61846,17.10,-1.39,0.00
"08/22/2024 05:15:00","PJM",61847,18.22,-0.26,0.00
"08/22/2024 05:15:00","WEST",61752,17.47,-1.02,0.00
"08/22/2024 05:20:00","CAPITL",61757,19.32,0.83,0.00
"08/22/2024 05:20:00","CENTRL",61754,18.28,-0.20,0.00
"08/22/2024 05:20:00","DUNWOD",61760,19.17,0.68,0.00
"08/22/2024 05:20:00","GENESE",61753,17.74,-0.74,0.00
"08/22/2024 05:20:00","H Q",61844,18.50,0.02,0.00
"08/22/2024 05:20:00","HUD VL",61758,19.07,0.59,0.00
"08/22/2024 05:20:00","LONGIL",61762,19.37,0.89,0.00
"08/22/2024 05:20:00","MHK VL",61756,18.67,0.18,0.00
"08/22/2024 05:20:00","MILLWD",61759,19.09,0.61,0.00
"08/22/2024 05:20:00","N.Y.C.",61761,19.25,0.76,0.00
"08/22/2024 05:20:00","NORTH",61755,18.63,0.15,0.00
"08/22/2024 05:20:00","NPX",61845,19.13,0.65,0.00
"08/22/2024 05:20:00","O H",61846,17.12,-1.37,0.00
"08/22/2024 05:20:00","PJM",61847,18.22,-0.26,0.00
"08/22/2024 05:20:00","WEST",61752,17.47,-1.02,0.00
"08/22/2024 05:25:00","CAPITL",61757,19.32,0.83,0.00
"08/22/2024 05:25:00","CENTRL",61754,18.24,-0.24,0.00
"08/22/2024 05:25:00","DUNWOD",61760,19.17,0.68,0.00
"08/22/2024 05:25:00","GENESE",61753,17.72,-0.76,0.00
"08/22/2024 05:25:00","H Q",61844,18.50,0.02,0.00
"08/22/2024 05:25:00","HUD VL",61758,19.07,0.59,0.00
"08/22/2024 05:25:00","LONGIL",61762,19.37,0.89,0.00
"08/22/2024 05:25:00","MHK VL",61756,18.67,0.18,0.00
"08/22/2024 05:25:00","MILLWD",61759,19.11,0.63,0.00
"08/22/2024 05:25:00","N.Y.C.",61761,19.25,0.76,0.00
"08/22/2024 05:25:00","NORTH",61755,18.61,0.13,0.00
"08/22/2024 05:25:00","NPX",61845,19.13,0.65,0.00
"08/22/2024 05:25:00","O H",61846,17.08,-1.41,0.00
"08/22/2024 05:25:00","PJM",61847,18.21,-0.28,0.00
"08/22/2024 05:25:00","WEST",61752,17.45,-1.03,0.00
"08/22/2024 05:30:00","CAPITL",61757,19.30,0.83,0.00
"08/22/2024 05:30:00","CENTRL",61754,18.22,-0.24,0.00
"08/22/2024 05:30:00","DUNWOD",61760,19.15,0.68,0.00
"08/22/2024 05:30:00","GENESE",61753,17.71,-0.76,0.00
"08/22/2024 05:30:00","H Q",61844,18.48,0.02,0.00
"08/22/2024 05:30:00","HUD VL",61758,19.07,0.61,0.00
"08/22/2024 05:30:00","LONGIL",61762,19.35,0.89,0.00
"08/22/2024 05:30:00","MHK VL",61756,18.65,0.18,0.00
"08/22/2024 05:30:00","MILLWD",61759,19.09,0.63,0.00
"08/22/2024 05:30:00","N.Y.C.",61761,19.24,0.78,0.00
"08/22/2024 05:30:00","NORTH",61755,18.59,0.13,0.00
"08/22/2024 05:30:00","NPX",61845,19.11,0.65,0.00
"08/22/2024 05:30:00","O H",61846,17.04,-1.42,0.00
"08/22/2024 05:30:00","PJM",61847,18.19,-0.28,0.00
"08/22/2024 05:30:00","WEST",61752,17.41,-1.05,0.00
"08/22/2024 05:35:00","CAPITL",61757,19.27,0.83,0.00
"08/22/2024 05:35:00","CENTRL",61754,18.22,-0.22,0.00
"08/22/2024 05:35:00","DUNWOD",61760,19.13,0.68,0.00
"08/22/2024 05:35:00","GENESE",61753,17.67,-0.77,0.00
"08/22/2024 05:35:00","H Q",61844,18.48,0.04,0.00
"08/22/2024 05:35:00","HUD VL",61758,19.03,0.59,0.00
"08/22/2024 05:35:00","LONGIL",61762,19.33,0.89,0.00
"08/22/2024 05:35:00","MHK VL",61756,18.65,0.20,0.00
"08/22/2024 05:35:00","MILLWD",61759,19.07,0.63,0.00
"08/22/2024 05:35:00","N.Y.C.",61761,19.20,0.76,0.00
"08/22/2024 05:35:00","NORTH",61755,18.59,0.15,0.00
"08/22/2024 05:35:00","NPX",61845,19.09,0.65,0.00
"08/22/2024 05:35:00","O H",61846,17.00,-1.44,0.00
"08/22/2024 05:35:00","PJM",61847,18.15,-0.30,0.00
"08/22/2024 05:35:00","WEST",61752,17.37,-1.07,0.00
"08/22/2024 05:40:00","CAPITL",61757,20.03,0.86,0.00
"08/22/2024 05:40:00","CENTRL",61754,18.90,-0.27,0.00
"08/22/2024 05:40:00","DUNWOD",61760,19.90,0.73,0.00
"08/22/2024 05:40:00","GENESE",61753,18.36,-0.80,0.00
"08/22/2024 05:40:00","H Q",61844,19.21,0.04,0.00
"08/22/2024 05:40:00","HUD VL",61758,19.80,0.63,0.00
"08/22/2024 05:40:00","LONGIL",61762,20.11,0.94,0.00
"08/22/2024 05:40:00","MHK VL",61756,19.40,0.23,0.00
"08/22/2024 05:40:00","MILLWD",61759,19.82,0.65,0.00
"08/22/2024 05:40:00","N.Y.C.",61761,19.98,0.80,0.00
"08/22/2024 05:40:00","NORTH",61755,19.32,0.15,0.00
"08/22/2024 05:40:00","NPX",61845,19.84,0.67,0.00
"08/22/2024 05:40:00","O H",61846,17.67,-1.50,0.00
"08/22/2024 05:40:00","PJM",61847,18.86,-0.31,0.00
"08/22/2024 05:40:00","WEST",61752,18.04,-1.13,0.00
"08/22/2024 05:45:00","CAPITL",61757,19.71,0.85,0.00
"08/22/2024 05:45:00","CENTRL",61754,18.65,-0.21,0.00
"08/22/2024 05:45:00","DUNWOD",61760,19.53,0.68,0.00
"08/22/2024 05:45:00","GENESE",61753,18.06,-0.79,0.00
"08/22/2024 05:45:00","H Q",61844,18.87,0.02,0.00
"08/22/2024 05:45:00","HUD VL",61758,19.46,0.60,0.00
"08/22/2024 05:45:00","LONGIL",61762,19.76,0.91,0.00
"08/22/2024 05:45:00","MHK VL",61756,19.08,0.23,0.00
"08/22/2024 05:45:00","MILLWD",61759,19.48,0.62,0.00
"08/22/2024 05:45:00","N.Y.C.",61761,19.63,0.77,0.00
"08/22/2024 05:45:00","NORTH",61755,19.01,0.15,0.00
"08/22/2024 05:45:00","NPX",61845,19.50,0.64,0.00
"08/22/2024 05:45:00","O H",61846,17.40,-1.45,0.00
"08/22/2024 05:45:00","PJM",61847,18.57,-0.28,0.00
"08/22/2024 05:45:00","WEST",61752,17.78,-1.07,0.00
"08/22/2024 05:50:00","CAPITL",61757,19.71,0.83,0.00
"08/22/2024 05:50:00","CENTRL",61754,18.66,-0.23,0.00
"08/22/2024 05:50:00","DUNWOD",61760,19.58,0.70,0.00
"08/22/2024 05:50:00","GENESE",61753,18.11,-0.77,0.00
"08/22/2024 05:50:00","H Q",61844,18.90,0.02,0.00
"08/22/2024 05:50:00","HUD VL",61758,19.49,0.60,0.00
"08/22/2024 05:50:00","LONGIL",61762,19.81,0.92,0.00
"08/22/2024 05:50:00","MHK VL",61756,19.13,0.24,0.00
"08/22/2024 05:50:00","MILLWD",61759,19.52,0.64,0.00
"08/22/2024 05:50:00","N.Y.C.",61761,19.66,0.77,0.00
"08/22/2024 05:50:00","NORTH",61755,19.03,0.15,0.00
"08/22/2024 05:50:00","NPX",61845,19.52,0.64,0.00
"08/22/2024 05:50:00","O H",61846,17.43,-1.45,0.00
"08/22/2024 05:50:00","PJM",61847,18.60,-0.28,0.00
"08/22/2024 05:50:00","WEST",61752,17.81,-1.08,0.00
"08/22/2024 05:55:00","CAPITL",61757,20.03,0.86,0.00
"08/22/2024 05:55:00","CENTRL",61754,18.92,-0.25,0.00
"08/22/2024 05:55:00","DUNWOD",61760,19.90,0.73,0.00
"08/22/2024 05:55:00","GENESE",61753,18.38,-0.79,0.00
"08/22/2024 05:55:00","H Q",61844,19.19,0.02,0.00
"08/22/2024 05:55:00","HUD VL",61758,19.80,0.63,0.00
"08/22/2024 05:55:00","LONGIL",61762,20.13,0.96,0.00
"08/22/2024 05:55:00","MHK VL",61756,19.36,0.19,0.00
"08/22/2024 05:55:00","MILLWD",61759,19.84,0.67,0.00
"08/22/2024 05:55:00","N.Y.C.",61761,19.99,0.82,0.00
"08/22/2024 05:55:00","NORTH",61755,19.32,0.15,0.00
"08/22/2024 05:55:00","NPX",61845,19.82,0.65,0.00
"08/22/2024 05:55:00","O H",61846,17.67,-1.50,0.00
"08/22/2024 05:55:00","PJM",61847,18.88,-0.29,0.00
"08/22/2024 05:55:00","WEST",61752,18.06,-1.11,0.00
"08/22/2024 06:00:00","CAPITL",61757,20.05,0.81,0.00
"08/22/2024 06:00:00","CENTRL",61754,19.07,-0.17,0.00
"08/22/2024 06:00:00","DUNWOD",61760,19.90,0.65,0.00
"08/22/2024 06:00:00","GENESE",61753,18.61,-0.63,0.00
"08/22/2024 06:00:00","H Q",61844,19.27,0.02,0.00
"08/22/2024 06:00:00","HUD VL",61758,19.82,0.58,0.00
"08/22/2024 06:00:00","LONGIL",61762,20.13,0.89,0.00
"08/22/2024 06:00:00","MHK VL",61756,19.46,0.21,0.00
"08/22/2024 06:00:00","MILLWD",61759,19.84,0.60,0.00
"08/22/2024 06:00:00","N.Y.C.",61761,19.96,0.71,0.00
"08/22/2024 06:00:00","NORTH",61755,19.40,0.15,0.00
"08/22/2024 06:00:00","NPX",61845,19.84,0.60,0.00
"08/22/2024 06:00:00","O H",61846,18.00,-1.25,0.00
"08/22/2024 06:00:00","PJM",61847,19.02,-0.23,0.00
"08/22/2024 06:00:00","WEST",61752,18.38,-0.87,0.00
"08/22/2024 06:05:00","CAPITL",61757,22.27,0.88,0.00
"08/22/2024 06:05:00","CENTRL",61754,21.22,-0.17,0.00
"08/22/2024 06:05:00","DUNWOD",61760,22.12,0.73,0.00
"08/22/2024 06:05:00","GENESE",61753,20.70,-0.69,0.00
"08/22/2024 06:05:00","H Q",61844,21.41,0.02,0.00
"08/22/2024 06:05:00","HUD VL",61758,22.03,0.64,0.00
"08/22/2024 06:05:00","LONGIL",61762,22.37,0.98,0.00
"08/22/2024 06:05:00","MHK VL",61756,21.65,0.26,0.00
"08/22/2024 06:05:00","MILLWD",61759,22.05,0.66,0.00
"08/22/2024 06:05:00","N.Y.C.",61761,22.16,0.77,0.00
"08/22/2024 06:05:00","NORTH",61755,21.54,0.15,0.00
"08/22/2024 06:05:00","NPX",61845,22.03,0.64,0.00
"08/22/2024 06:05:00","O H",61846,20.02,-1.37,0.00
"08/22/2024 06:05:00","PJM",61847,21.16,-0.23,0.00
"08/22/2024 06:05:00","WEST",61752,20.47,-0.92,0.00
"08/22/2024 06:10:00","CAPITL",61757,24.61,1.01,0.00
"08/22/2024 06:10:00","CENTRL",61754,23.36,-0.24,0.00
"08/22/2024 06:10:00","DUNWOD",61760,24.42,0.83,0.00
"08/22/2024 06:10:00","GENESE",61753,22.77,-0.83,0.00
"08/22/2024 06:10:00","H Q",61844,23.62,0.02,0.00
"08/22/2024 06:10:00","HUD VL",61758,24.33,0.73,0.00
"08/22/2024 06:10:00","LONGIL",61762,24.71,1.11,0.00
"08/22/2024 06:10:00","MHK VL",61756,23.90,0.31,0.00
"08/22/2024 06:10:00","MILLWD",61759,24.35,0.75,0.00
"08/22/2024 06:10:00","N.Y.C.",61761,24.49,0.90,0.00
"08/22/2024 06:10:00","NORTH",61755,23.74,0.14,0.00
"08/22/2024 06:10:00","NPX",61845,24.35,0.75,0.00
"08/22/2024 06:10:00","O H",61846,21.97,-1.63,0.00
"08/22/2024 06:10:00","PJM",61847,23.29,-0.31,0.00
"08/22/2024 06:10:00","WEST",61752,22.47,-1.13,0.00
"08/22/2024 06:15:00","CAPITL",61757,24.97,1.03,0.00
"08/22/2024 06:15:00","CENTRL",61754,23.73,-0.22,0.00
"08/22/2024 06:15:00","DUNWOD",61760,24.71,0.77,0.00
"08/22/2024 06:15:00","GENESE",61753,23.18,-0.77,0.00
"08/22/2024 06:15:00","H Q",61844,23.99,0.05,0.00
"08/22/2024 06:15:00","HUD VL",61758,24.64,0.69,0.00
"08/22/2024 06:15:00","LONGIL",61762,25.00,1.05,0.00
"08/22/2024 06:15:00","MHK VL",61756,24.25,0.31,0.00
"08/22/2024 06:15:00","MILLWD",61759,24.66,0.72,0.00
"08/22/2024 06:15:00","N.Y.C.",61761,24.78,0.84,0.00
"08/22/2024 06:15:00","NORTH",61755,24.11,0.17,0.00
"08/22/2024 06:15:00","NPX",61845,24.66,0.72,0.00
"08/22/2024 06:15:00","O H",61846,22.39,-1.56,0.00
"08/22/2024 06:15:00","PJM",61847,23.61,-0.34,0.00
"08/22/2024 06:15:00","WEST",61752,22.89,-1.05,0.00
"08/22/2024 06:20:00","CAPITL",61757,25.81,1.04,0.00
"08/22/2024 06:20:00","CENTRL",61754,24.50,-0.27,0.00
"08/22/2024 06:20:00","DUNWOD",61760,25.59,0.82,0.00
"08/22/2024 06:20:00","GENESE",61753,23.93,-0.84,0.00
"08/22/2024 06:20:00","H Q",61844,24.82,0.05,0.00
"08/22/2024 06:20:00","HUD VL",61758,25.51,0.74,0.00
"08/22/2024 06:20:00","LONGIL",61762,25.89,1.12,0.00
"08/22/2024 06:20:00","MHK VL",61756,25.09,0.32,0.00
"08/22/2024 06:20:00","MILLWD",61759,25.51,0.74,0.00
"08/22/2024 06:20:00","N.Y.C.",61761,25.69,0.92,0.00
"08/22/2024 06:20:00","NORTH",61755,24.97,0.20,0.00
"08/22/2024 06:20:00","NPX",61845,25.54,0.77,0.00
"08/22/2024 06:20:00","O H",61846,23.09,-1.69,0.00
"08/22/2024 06:20:00","PJM",61847,24.37,-0.40,0.00
"08/22/2024 06:20:00","WEST",61752,23.58,-1.19,0.00
"08/22/2024 06:25:00","CAPITL",61757,26.88,1.06,0.00
"08/22/2024 06:25:00","CENTRL",61754,25.54,-0.28,0.00
"08/22/2024 06:25:00","DUNWOD",61760,26.62,0.80,0.00
"08/22/2024 06:25:00","GENESE",61753,25.00,-0.83,0.00
"08/22/2024 06:25:00","H Q",61844,25.90,0.08,0.00
"08/22/2024 06:25:00","HUD VL",61758,26.54,0.72,0.00
"08/22/2024 06:25:00","LONGIL",61762,26.91,1.08,0.00
"08/22/2024 06:25:00","MHK VL",61756,26.18,0.36,0.00
"08/22/2024 06:25:00","MILLWD",61759,26.57,0.75,0.00
"08/22/2024 06:25:00","N.Y.C.",61761,26.73,0.90,0.00
"08/22/2024 06:25:00","NORTH",61755,26.05,0.23,0.00
"08/22/2024 06:25:00","NPX",61845,26.57,0.75,0.00
"08/22/2024 06:25:00","O H",61846,24.14,-1.68,0.00
"08/22/2024 06:25:00","PJM",61847,25.41,-0.41,0.00
"08/22/2024 06:25:00","WEST",61752,24.64,-1.19,0.00
"08/22/2024 06:30:00","CAPITL",61757,26.33,1.04,0.00
"08/22/2024 06:30:00","CENTRL",61754,25.04,-0.25,0.00
"08/22/2024 06:30:00","DUNWOD",61760,26.10,0.81,0.00
"08/22/2024 06:30:00","GENESE",61753,24.46,-0.83,0.00
"08/22/2024 06:30:00","H Q",61844,25.37,0.08,0.00
"08/22/2024 06:30:00","HUD VL",61758,26.03,0.73,0.00
"08/22/2024 06:30:00","LONGIL",61762,26.38,1.09,0.00
"08/22/2024 06:30:00","MHK VL",61756,25.65,0.35,0.00
"08/22/2024 06:30:00","MILLWD",61759,26.03,0.73,0.00
"08/22/2024 06:30:00","N.Y.C.",61761,26.20,0.91,0.00
"08/22/2024 06:30:00","NORTH",61755,25.52,0.23,0.00
"08/22/2024 06:30:00","NPX",61845,26.03,0.73,0.00
"08/22/2024 06:30:00","O H",61846,23.62,-1.67,0.00
"08/22/2024 06:30:00","PJM",61847,24.92,-0.38,0.00
"08/22/2024 06:30:00","WEST",61752,24.13,-1.16,0.00
"08/22/2024 06:35:00","CAPITL",61757,27.87,1.10,0.00
"08/22/2024 06:35:00","CENTRL",61754,26.53,-0.24,0.00
"08/22/2024 06:35:00","DUNWOD",61760,27.60,0.83,0.00
"08/22/2024 06:35:00","GENESE",61753,25.91,-0.86,0.00
"08/22/2024 06:35:00","H Q",61844,26.85,0.08,0.00
"08/22/2024 06:35:00","HUD VL",61758,27.52,0.75,0.00
"08/22/2024 06:35:00","LONGIL",61762,27.89,1.12,0.00
"08/22/2024 06:35:00","MHK VL",61756,27.17,0.40,0.00
"08/22/2024 06:35:00","MILLWD",61759,27.54,0.78,0.00
"08/22/2024 06:35:00","N.Y.C.",61761,27.70,0.94,0.00
"08/22/2024 06:35:00","NORTH",61755,27.01,0.24,0.00
"08/22/2024 06:35:00","NPX",61845,27.54,0.78,0.00
"08/22/2024 06:35:00","O H",61846,25.03,-1.74,0.00
"08/22/2024 06:35:00","PJM",61847,26.39,-0.37,0.00
"08/22/2024 06:35:00","WEST",61752,25.59,-1.18,0.00
"08/22/2024 06:40:00","CAPITL",61757,27.83,1.10,0.00
"08/22/2024 06:40:00","CENTRL",61754,26.55,-0.19,0.00
"08/22/2024 06:40:00","DUNWOD",61760,27.57,0.83,0.00
"08/22/2024 06:40:00","GENESE",61753,25.91,-0.83,0.00
"08/22/2024 06:40:00","H Q",61844,26.79,0.05,0.00
"08/22/2024 06:40:00","HUD VL",61758,27.49,0.75,0.00
"08/22/2024 06:40:00","LONGIL",61762,27.86,1.12,0.00
"08/22/2024 06:40:00","MHK VL",61756,27.16,0.43,0.00
"08/22/2024 06:40:00","MILLWD",61759,27.51,0.78,0.00
"08/22/2024 06:40:00","N.Y.C.",61761,27.67,0.94,0.00
"08/22/2024 06:40:00","NORTH",61755,26.95,0.21,0.00
"08/22/2024 06:40:00","NPX",61845,27.49,0.75,0.00
"08/22/2024 06:40:00","O H",61846,25.03,-1.71,0.00
"08/22/2024 06:40:00","PJM",61847,26.39,-0.35,0.00
"08/22/2024 06:40:00","WEST",61752,25.62,-1.12,0.00
"08/22/2024 06:45:00","CAPITL",61757,27.99,1.10,0.00
"08/22/2024 06:45:00","CENTRL",61754,26.61,-0.27,0.00
"08/22/2024 06:45:00","DUNWOD",61760,27.77,0.89,0.00
"08/22/2024 06:45:00","GENESE",61753,25.97,-0.91,0.00
"08/22/2024 06:45:00","H Q",61844,26.94,0.05,0.00
"08/22/2024 06:45:00","HUD VL",61758,27.66,0.78,0.00
"08/22/2024 06:45:00","LONGIL",61762,28.06,1.18,0.00
"08/22/2024 06:45:00","MHK VL",61756,27.29,0.40,0.00
"08/22/2024 06:45:00","MILLWD",61759,27.69,0.81,0.00
"08/22/2024 06:45:00","N.Y.C.",61761,27.88,1.00,0.00
"08/22/2024 06:45:00","NORTH",61755,27.10,0.21,0.00
"08/22/2024 06:45:00","NPX",61845,27.66,0.78,0.00
"08/22/2024 06:45:00","O H",61846,25.05,-1.83,0.00
"08/22/2024 06:45:00","PJM",61847,26.48,-0.40,0.00
"08/22/2024 06:45:00","WEST",61752,25.62,-1.26,0.00
"08/22/2024 06:50:00","CAPITL",61757,29.74,1.15,0.00
"08/22/2024 06:50:00","CENTRL",61754,28.37,-0.23,0.00
"08/22/2024 06:50:00","DUNWOD",61760,29.57,0.97,0.00
"08/22/2024 06:50:00","GENESE",61753,27.59,-1.00,0.00
"08/22/2024 06:50:00","H Q",61844,28.65,0.06,0.00
"08/22/2024 06:50:00","HUD VL",61758,29.45,0.86,0.00
"08/22/2024 06:50:00","LONGIL",61762,29.88,1.29,0.00
"08/22/2024 06:50:00","MHK VL",61756,29.05,0.46,0.00
"08/22/2024 06:50:00","MILLWD",61759,29.48,0.89,0.00
"08/22/2024 06:50:00","N.Y.C.",61761,29.66,1.06,0.00
"08/22/2024 06:50:00","NORTH",61755,28.82,0.23,0.00
"08/22/2024 06:50:00","NPX",61845,29.43,0.83,0.00
"08/22/2024 06:50:00","O H",61846,26.57,-2.03,0.00
"08/22/2024 06:50:00","PJM",61847,28.20,-0.40,0.00
"08/22/2024 06:50:00","WEST",61752,27.22,-1.37,0.00
"08/22/2024 06:55:00","CAPITL",61757,30.74,1.18,0.00
"08/22/2024 06:55:00","CENTRL",61754,29.32,-0.24,0.00
"08/22/2024 06:55:00","DUNWOD",61760,30.53,0.97,0.00
"08/22/2024 06:55:00","GENESE",61753,28.58,-0.97,0.00
"08/22/2024 06:55:00","H Q",61844,29.62,0.06,0.00
"08/22/2024 06:55:00","HUD VL",61758,30.41,0.86,0.00
"08/22/2024 06:55:00","LONGIL",61762,30.86,1.30,0.00
"08/22/2024 06:55:00","MHK VL",61756,30.03,0.47,0.00
"08/22/2024 06:55:00","MILLWD",61759,30.44,0.89,0.00
"08/22/2024 06:55:00","N.Y.C.",61761,30.65,1.09,0.00
"08/22/2024 06:55:00","NORTH",61755,29.79,0.24,0.00
"08/22/2024 06:55:00","NPX",61845,30.38,0.83,0.00
"08/22/2024 06:55:00","O H",61846,27.58,-1.98,0.00
"08/22/2024 06:55:00","PJM",61847,29.17,-0.39,0.00
"08/22/2024 06:55:00","WEST",61752,28.23,-1.33,0.00
"08/22/2024 07:00:00","CAPITL",61757,22.45,0.93,0.00
"08/22/2024 07:00:00","CENTRL",61754,21.40,-0.13,0.00
"08/22/2024 07:00:00","DUNWOD",61760,22.37,0.84,0.00
"08/22/2024 07:00:00","GENESE",61753,20.80,-0.73,0.00
"08/22/2024 07:00:00","H Q",61844,21.51,-0.02,0.00
"08/22/2024 07:00:00","HUD VL",61758,22.26,0.73,0.00
"08/22/2024 07:00:00","LONGIL",61762,22.63,1.10,0.00
"08/22/2024 07:00:00","MHK VL",61756,21.98,0.45,0.00
"08/22/2024 07:00:00","MILLWD",61759,22.30,0.77,0.00
"08/22/2024 07:00:00","N.Y.C.",61761,22.48,0.95,0.00
"08/22/2024 07:00:00","NORTH",61755,21.59,0.06,0.00
"08/22/2024 07:00:00","NPX",61845,22.24,0.71,0.00
"08/22/2024 07:00:00","O H",61846,20.02,-1.51,0.00
"08/22/2024 07:00:00","PJM",61847,21.31,-0.22,0.00
"08/22/2024 07:00:00","WEST",61752,20.52,-1.01,0.00
"08/22/2024 07:05:00","CAPITL",61757,23.57,1.04,0.00
"08/22/2024 07:05:00","CENTRL",61754,22.40,-0.13,0.00
"08/22/2024 07:05:00","DUNWOD",61760,23.57,1.04,0.00
"08/22/2024 07:05:00","GENESE",61753,21.72,-0.81,0.00
"08/22/2024 07:05:00","H Q",61844,22.44,-0.09,0.00
"08/22/2024 07:05:00","HUD VL",61758,23.44,0.90,0.00
"08/22/2024 07:05:00","LONGIL",61762,23.96,1.42,0.00
"08/22/2024 07:05:00","MHK VL",61756,23.05,0.52,0.00
"08/22/2024 07:05:00","MILLWD",61759,23.50,0.97,0.00
"08/22/2024 07:05:00","N.Y.C.",61761,23.71,1.17,0.00
"08/22/2024 07:05:00","NORTH",61755,22.53,0.00,0.00
"08/22/2024 07:05:00","NPX",61845,23.39,0.86,0.00
"08/22/2024 07:05:00","O H",61846,20.89,-1.64,0.00
"08/22/2024 07:05:00","PJM",61847,22.38,-0.16,0.00
"08/22/2024 07:05:00","WEST",61752,21.39,-1.15,0.00
"08/22/2024 07:10:00","CAPITL",61757,23.57,1.02,0.00
"08/22/2024 07:10:00","CENTRL",61754,22.42,-0.13,0.00
"08/22/2024 07:10:00","DUNWOD",61760,23.62,1.06,0.00
"08/22/2024 07:10:00","GENESE",61753,21.72,-0.83,0.00
"08/22/2024 07:10:00","H Q",61844,22.47,-0.09,0.00
"08/22/2024 07:10:00","HUD VL",61758,23.48,0.93,0.00
"08/22/2024 07:10:00","LONGIL",61762,24.03,1.47,-0.01
"08/22/2024 07:10:00","MHK VL",61756,23.05,0.50,0.00
"08/22/2024 07:10:00","MILLWD",61759,23.55,0.99,0.00
"08/22/2024 07:10:00","N.Y.C.",61761,23.73,1.17,0.00
"08/22/2024 07:10:00","NORTH",61755,22.53,-0.02,0.00
