"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2025 04:45:00","MILLWD",61759,145.16,9.12,0.00
"02/19/2025 04:45:00","N.Y.C.",61761,145.56,9.52,0.00
"02/19/2025 04:45:00","NORTH",61755,113.53,-1.63,20.88
"02/19/2025 04:45:00","NPX",61845,142.57,6.53,0.00
"02/19/2025 04:45:00","O H",61846,123.11,-12.93,0.00
"02/19/2025 04:45:00","PJM",61847,134.81,-1.23,0.00
"02/19/2025 04:45:00","WEST",61752,127.20,-8.84,0.00
"02/19/2025 04:50:00","CAPITL",61757,147.86,7.84,0.00
"02/19/2025 04:50:00","CENTRL",61754,137.64,-2.38,0.00
"02/19/2025 04:50:00","DUNWOD",61760,149.26,9.24,0.00
"02/19/2025 04:50:00","GENESE",61753,132.32,-7.70,0.00
"02/19/2025 04:50:00","H Q",61844,132.86,-1.13,6.03
"02/19/2025 04:50:00","HUD VL",61758,148.42,8.40,0.00
"02/19/2025 04:50:00","LONGIL",61762,151.64,11.62,0.00
"02/19/2025 04:50:00","MHK VL",61756,148.05,6.02,-2.02
"02/19/2025 04:50:00","MILLWD",61759,149.26,9.24,0.00
"02/19/2025 04:50:00","N.Y.C.",61761,149.82,9.80,0.00
"02/19/2025 04:50:00","NORTH",61755,117.60,-1.54,20.88
"02/19/2025 04:50:00","NPX",61845,140.57,6.58,6.03
"02/19/2025 04:50:00","O H",61846,121.65,-13.44,4.93
"02/19/2025 04:50:00","PJM",61847,121.26,-1.40,17.36
"02/19/2025 04:50:00","WEST",61752,130.77,-9.25,0.00
"02/19/2025 04:55:00","CAPITL",61757,169.03,8.81,0.00
"02/19/2025 04:55:00","CENTRL",61754,157.83,-2.40,0.00
"02/19/2025 04:55:00","DUNWOD",61760,170.80,10.57,0.00
"02/19/2025 04:55:00","GENESE",61753,151.73,-8.50,0.00
"02/19/2025 04:55:00","H Q",61844,152.91,-1.29,6.03
"02/19/2025 04:55:00","HUD VL",61758,169.84,9.61,0.00
"02/19/2025 04:55:00","LONGIL",61762,173.84,13.61,0.00
"02/19/2025 04:55:00","MHK VL",61756,169.28,7.04,-2.02
"02/19/2025 04:55:00","MILLWD",61759,170.80,10.57,0.00
"02/19/2025 04:55:00","N.Y.C.",61761,171.27,11.05,0.00
"02/19/2025 04:55:00","NORTH",61755,137.43,-1.92,20.88
"02/19/2025 04:55:00","NPX",61845,161.73,7.53,6.03
"02/19/2025 04:55:00","O H",61846,140.40,-14.90,4.93
"02/19/2025 04:55:00","PJM",61847,141.58,-1.29,17.36
"02/19/2025 04:55:00","WEST",61752,150.14,-10.09,0.00
"02/19/2025 05:00:00","CAPITL",61757,61.49,3.04,0.00
"02/19/2025 05:00:00","CENTRL",61754,58.16,-0.29,0.00
"02/19/2025 05:00:00","DUNWOD",61760,61.84,3.39,0.00
"02/19/2025 05:00:00","GENESE",61753,56.46,-1.99,0.00
"02/19/2025 05:00:00","H Q",61844,51.89,-0.53,6.03
"02/19/2025 05:00:00","HUD VL",61758,61.61,3.15,0.00
"02/19/2025 05:00:00","LONGIL",61762,63.13,4.68,0.00
"02/19/2025 05:00:00","MHK VL",61756,62.69,2.69,-1.55
"02/19/2025 05:00:00","MILLWD",61759,61.90,3.45,0.00
"02/19/2025 05:00:00","N.Y.C.",61761,61.90,3.45,0.00
"02/19/2025 05:00:00","NORTH",61755,41.67,-0.70,16.08
"02/19/2025 05:00:00","NPX",61845,54.82,2.40,6.03
"02/19/2025 05:00:00","O H",61846,49.78,-3.74,4.93
"02/19/2025 05:00:00","PJM",61847,-98.56,-0.06,156.95
"02/19/2025 05:00:00","WEST",61752,56.58,-1.87,0.00
"02/19/2025 05:05:00","CAPITL",61757,140.10,6.92,0.00
"02/19/2025 05:05:00","CENTRL",61754,132.78,-0.40,0.00
"02/19/2025 05:05:00","DUNWOD",61760,141.04,7.86,0.00
"02/19/2025 05:05:00","GENESE",61753,129.31,-3.87,0.00
"02/19/2025 05:05:00","H Q",61844,156.80,-1.20,-24.82
"02/19/2025 05:05:00","HUD VL",61758,140.37,7.19,0.00
"02/19/2025 05:05:00","LONGIL",61762,143.96,10.78,0.00
"02/19/2025 05:05:00","MHK VL",61756,139.57,6.39,0.00
"02/19/2025 05:05:00","MILLWD",61759,141.04,7.86,0.00
"02/19/2025 05:05:00","N.Y.C.",61761,141.17,7.99,0.00
"02/19/2025 05:05:00","NORTH",61755,131.59,-1.59,0.00
"02/19/2025 05:05:00","NPX",61845,163.46,5.46,-24.82
"02/19/2025 05:05:00","O H",61846,127.34,-7.59,-1.75
"02/19/2025 05:05:00","PJM",61847,152.17,0.40,-18.59
"02/19/2025 05:05:00","WEST",61752,129.86,-3.32,0.00
"02/19/2025 05:10:00","CAPITL",61757,154.94,7.79,0.00
"02/19/2025 05:10:00","CENTRL",61754,145.53,-1.62,0.00
"02/19/2025 05:10:00","DUNWOD",61760,156.12,8.98,0.00
"02/19/2025 05:10:00","GENESE",61753,141.85,-5.29,0.00
"02/19/2025 05:10:00","H Q",61844,170.94,-1.02,-24.82
"02/19/2025 05:10:00","HUD VL",61758,155.53,8.38,0.00
"02/19/2025 05:10:00","LONGIL",61762,159.21,12.07,0.00
"02/19/2025 05:10:00","MHK VL",61756,153.61,6.47,0.00
"02/19/2025 05:10:00","MILLWD",61759,156.27,9.13,0.00
"02/19/2025 05:10:00","N.Y.C.",61761,156.27,9.13,0.00
"02/19/2025 05:10:00","NORTH",61755,124.39,-1.33,21.43
"02/19/2025 05:10:00","NPX",61845,178.29,6.32,-24.82
"02/19/2025 05:10:00","O H",61846,138.88,-10.01,-1.75
"02/19/2025 05:10:00","PJM",61847,171.38,-0.59,-24.82
"02/19/2025 05:10:00","WEST",61752,141.40,-5.74,0.00
"02/19/2025 05:15:00","CAPITL",61757,154.94,7.65,0.00
"02/19/2025 05:15:00","CENTRL",61754,146.10,-1.18,0.00
"02/19/2025 05:15:00","DUNWOD",61760,156.27,8.99,0.00
"02/19/2025 05:15:00","GENESE",61753,141.69,-5.60,0.00
"02/19/2025 05:15:00","H Q",61844,171.08,-1.02,-24.82
"02/19/2025 05:15:00","HUD VL",61758,155.53,8.24,0.00
"02/19/2025 05:15:00","LONGIL",61762,159.07,11.79,0.00
"02/19/2025 05:15:00","MHK VL",61756,153.92,6.63,0.00
"02/19/2025 05:15:00","MILLWD",61759,156.27,8.99,0.00
"02/19/2025 05:15:00","N.Y.C.",61761,156.27,8.99,0.00
"02/19/2025 05:15:00","NORTH",61755,145.95,-1.33,0.00
"02/19/2025 05:15:00","NPX",61845,178.29,6.18,-24.82
"02/19/2025 05:15:00","O H",61846,138.28,-10.75,-1.75
"02/19/2025 05:15:00","PJM",61847,171.66,-0.44,-24.82
"02/19/2025 05:15:00","WEST",61752,141.24,-6.04,0.00
"02/19/2025 05:20:00","CAPITL",61757,155.08,7.80,0.00
"02/19/2025 05:20:00","CENTRL",61754,145.67,-1.62,0.00
"02/19/2025 05:20:00","DUNWOD",61760,156.27,8.99,0.00
"02/19/2025 05:20:00","GENESE",61753,141.24,-6.04,0.00
"02/19/2025 05:20:00","H Q",61844,146.26,-1.02,0.00
"02/19/2025 05:20:00","HUD VL",61758,155.53,8.24,0.00
"02/19/2025 05:20:00","LONGIL",61762,158.91,11.63,0.00
"02/19/2025 05:20:00","MHK VL",61756,153.76,6.47,0.00
"02/19/2025 05:20:00","MILLWD",61759,156.27,8.99,0.00
"02/19/2025 05:20:00","N.Y.C.",61761,156.27,8.99,0.00
"02/19/2025 05:20:00","NORTH",61755,146.10,-1.18,0.00
"02/19/2025 05:20:00","NPX",61845,153.61,6.33,0.00
"02/19/2025 05:20:00","O H",61846,136.08,-11.20,0.00
"02/19/2025 05:20:00","PJM",61847,143.05,-0.88,3.35
"02/19/2025 05:20:00","WEST",61752,140.66,-6.62,0.00
"02/19/2025 05:25:00","CAPITL",61757,154.35,8.04,0.00
"02/19/2025 05:25:00","CENTRL",61754,145.29,-1.02,0.00
"02/19/2025 05:25:00","DUNWOD",61760,155.68,9.37,0.00
"02/19/2025 05:25:00","GENESE",61753,141.33,-4.97,0.00
"02/19/2025 05:25:00","H Q",61844,144.70,-1.61,0.00
"02/19/2025 05:25:00","HUD VL",61758,154.93,8.63,0.00
"02/19/2025 05:25:00","LONGIL",61762,158.30,12.00,0.00
"02/19/2025 05:25:00","MHK VL",61756,152.89,6.59,0.00
"02/19/2025 05:25:00","MILLWD",61759,155.81,9.50,0.00
"02/19/2025 05:25:00","N.Y.C.",61761,155.96,9.65,0.00
"02/19/2025 05:25:00","NORTH",61755,144.26,-2.05,0.00
"02/19/2025 05:25:00","NPX",61845,153.04,6.73,0.00
"02/19/2025 05:25:00","O H",61846,136.64,-9.66,0.00
"02/19/2025 05:25:00","PJM",61847,142.95,0.00,3.35
"02/19/2025 05:25:00","WEST",61752,141.04,-5.26,0.00
"02/19/2025 05:30:00","CAPITL",61757,149.17,7.64,0.00
"02/19/2025 05:30:00","CENTRL",61754,140.55,-0.98,0.00
"02/19/2025 05:30:00","DUNWOD",61760,150.60,9.07,0.00
"02/19/2025 05:30:00","GENESE",61753,136.57,-4.96,0.00
"02/19/2025 05:30:00","H Q",61844,139.98,-1.55,0.00
"02/19/2025 05:30:00","HUD VL",61758,149.88,8.35,0.00
"02/19/2025 05:30:00","LONGIL",61762,152.86,11.33,0.00
"02/19/2025 05:30:00","MHK VL",61756,148.04,6.51,0.00
"02/19/2025 05:30:00","MILLWD",61759,150.60,9.07,0.00
"02/19/2025 05:30:00","N.Y.C.",61761,150.87,9.34,0.00
"02/19/2025 05:30:00","NORTH",61755,139.55,-1.98,0.00
"02/19/2025 05:30:00","NPX",61845,147.91,6.37,0.00
"02/19/2025 05:30:00","O H",61846,132.05,-9.48,0.00
"02/19/2025 05:30:00","PJM",61847,138.18,0.00,3.35
"02/19/2025 05:30:00","WEST",61752,136.44,-5.09,0.00
"02/19/2025 05:35:00","CAPITL",61757,149.24,7.64,0.00
"02/19/2025 05:35:00","CENTRL",61754,140.61,-0.98,0.00
"02/19/2025 05:35:00","DUNWOD",61760,150.66,9.07,0.00
"02/19/2025 05:35:00","GENESE",61753,136.78,-4.81,0.00
"02/19/2025 05:35:00","H Q",61844,140.04,-1.55,0.00
"02/19/2025 05:35:00","HUD VL",61758,149.95,8.35,0.00
"02/19/2025 05:35:00","LONGIL",61762,152.93,11.33,0.00
"02/19/2025 05:35:00","MHK VL",61756,148.11,6.52,0.00
"02/19/2025 05:35:00","MILLWD",61759,150.79,9.20,0.00
"02/19/2025 05:35:00","N.Y.C.",61761,151.08,9.49,0.00
"02/19/2025 05:35:00","NORTH",61755,139.75,-1.84,0.00
"02/19/2025 05:35:00","NPX",61845,147.97,6.38,0.00
"02/19/2025 05:35:00","O H",61846,132.25,-9.35,0.00
"02/19/2025 05:35:00","PJM",61847,102.58,0.00,39.02
"02/19/2025 05:35:00","WEST",61752,136.50,-5.09,0.00
"02/19/2025 05:40:00","CAPITL",61757,154.49,7.91,0.00
"02/19/2025 05:40:00","CENTRL",61754,146.00,-0.58,0.00
"02/19/2025 05:40:00","DUNWOD",61760,155.97,9.39,0.00
"02/19/2025 05:40:00","GENESE",61753,141.89,-4.70,0.00
"02/19/2025 05:40:00","H Q",61844,144.83,-1.75,0.00
"02/19/2025 05:40:00","HUD VL",61758,155.23,8.65,0.00
"02/19/2025 05:40:00","LONGIL",61762,158.16,11.58,0.00
"02/19/2025 05:40:00","MHK VL",61756,153.47,6.89,0.00
"02/19/2025 05:40:00","MILLWD",61759,155.97,9.39,0.00
"02/19/2025 05:40:00","N.Y.C.",61761,156.26,9.67,0.00
"02/19/2025 05:40:00","NORTH",61755,144.53,-2.05,0.00
"02/19/2025 05:40:00","NPX",61845,153.03,6.44,0.00
"02/19/2025 05:40:00","O H",61846,137.35,-9.23,0.00
"02/19/2025 05:40:00","PJM",61847,107.86,0.29,39.02
"02/19/2025 05:40:00","WEST",61752,141.89,-4.70,0.00
"02/19/2025 05:45:00","CAPITL",61757,159.83,8.18,0.00
"02/19/2025 05:45:00","CENTRL",61754,151.20,-0.45,0.00
"02/19/2025 05:45:00","DUNWOD",61760,161.36,9.71,0.00
"02/19/2025 05:45:00","GENESE",61753,146.79,-4.86,0.00
"02/19/2025 05:45:00","H Q",61844,149.84,-1.81,0.00
"02/19/2025 05:45:00","HUD VL",61758,160.60,8.95,0.00
"02/19/2025 05:45:00","LONGIL",61762,163.63,11.98,0.00
"02/19/2025 05:45:00","MHK VL",61756,158.93,7.28,0.00
"02/19/2025 05:45:00","MILLWD",61759,161.36,9.71,0.00
"02/19/2025 05:45:00","N.Y.C.",61761,161.50,9.85,0.00
"02/19/2025 05:45:00","NORTH",61755,149.38,-2.27,0.00
"02/19/2025 05:45:00","NPX",61845,158.32,6.67,0.00
"02/19/2025 05:45:00","O H",61846,142.10,-9.55,0.00
"02/19/2025 05:45:00","PJM",61847,113.24,0.61,39.02
"02/19/2025 05:45:00","WEST",61752,146.95,-4.70,0.00
"02/19/2025 05:50:00","CAPITL",61757,159.83,8.18,0.00
"02/19/2025 05:50:00","CENTRL",61754,151.50,-0.15,0.00
"02/19/2025 05:50:00","DUNWOD",61760,161.36,9.71,0.00
"02/19/2025 05:50:00","GENESE",61753,146.79,-4.86,0.00
"02/19/2025 05:50:00","H Q",61844,149.84,-1.81,0.00
"02/19/2025 05:50:00","HUD VL",61758,160.60,8.95,0.00
"02/19/2025 05:50:00","LONGIL",61762,163.49,11.84,0.00
"02/19/2025 05:50:00","MHK VL",61756,159.08,7.43,0.00
"02/19/2025 05:50:00","MILLWD",61759,161.36,9.71,0.00
"02/19/2025 05:50:00","N.Y.C.",61761,161.50,9.85,0.00
"02/19/2025 05:50:00","NORTH",61755,149.07,-2.58,0.00
"02/19/2025 05:50:00","NPX",61845,158.17,6.52,0.00
"02/19/2025 05:50:00","O H",61846,141.94,-9.71,0.00
"02/19/2025 05:50:00","PJM",61847,152.26,0.61,0.00
"02/19/2025 05:50:00","WEST",61752,147.10,-4.55,0.00
"02/19/2025 05:55:00","CAPITL",61757,146.92,7.52,0.00
"02/19/2025 05:55:00","CENTRL",61754,138.98,-0.42,0.00
"02/19/2025 05:55:00","DUNWOD",61760,148.45,9.06,0.00
"02/19/2025 05:55:00","GENESE",61753,134.51,-4.88,0.00
"02/19/2025 05:55:00","H Q",61844,137.73,-1.67,0.00
"02/19/2025 05:55:00","HUD VL",61758,147.76,8.36,0.00
"02/19/2025 05:55:00","LONGIL",61762,150.41,11.01,0.00
"02/19/2025 05:55:00","MHK VL",61756,146.23,6.83,0.00
"02/19/2025 05:55:00","MILLWD",61759,148.45,9.06,0.00
"02/19/2025 05:55:00","N.Y.C.",61761,148.74,9.34,0.00
"02/19/2025 05:55:00","NORTH",61755,137.16,-2.24,0.00
"02/19/2025 05:55:00","NPX",61845,145.52,6.13,0.00
"02/19/2025 05:55:00","O H",61846,129.78,-9.62,0.00
"02/19/2025 05:55:00","PJM",61847,139.68,0.28,0.00
"02/19/2025 05:55:00","WEST",61752,134.38,-5.01,0.00
"02/19/2025 06:00:00","CAPITL",61757,144.40,7.52,0.00
"02/19/2025 06:00:00","CENTRL",61754,136.06,-0.82,0.00
"02/19/2025 06:00:00","DUNWOD",61760,145.91,9.03,0.00
"02/19/2025 06:00:00","GENESE",61753,131.13,-5.74,0.00
"02/19/2025 06:00:00","H Q",61844,135.37,-1.50,0.00
"02/19/2025 06:00:00","HUD VL",61758,145.23,8.35,0.00
"02/19/2025 06:00:00","LONGIL",61762,147.69,10.81,0.00
"02/19/2025 06:00:00","MHK VL",61756,143.58,6.71,0.00
"02/19/2025 06:00:00","MILLWD",61759,145.91,9.03,0.00
"02/19/2025 06:00:00","N.Y.C.",61761,146.46,9.58,0.00
"02/19/2025 06:00:00","NORTH",61755,135.37,-1.50,0.00
"02/19/2025 06:00:00","NPX",61845,143.04,6.17,0.00
"02/19/2025 06:00:00","O H",61846,125.92,-10.96,0.00
"02/19/2025 06:00:00","PJM",61847,136.74,-0.14,0.00
"02/19/2025 06:00:00","WEST",61752,130.45,-6.43,0.00
"02/19/2025 06:05:00","CAPITL",61757,169.38,8.67,0.00
"02/19/2025 06:05:00","CENTRL",61754,172.45,-1.45,-13.19
"02/19/2025 06:05:00","DUNWOD",61760,171.00,10.29,0.00
"02/19/2025 06:05:00","GENESE",61753,153.48,-7.23,0.00
"02/19/2025 06:05:00","H Q",61844,129.40,-1.29,30.01
"02/19/2025 06:05:00","HUD VL",61758,170.19,9.48,0.00
"02/19/2025 06:05:00","LONGIL",61762,172.91,12.21,0.00
"02/19/2025 06:05:00","MHK VL",61756,228.81,7.87,-60.23
"02/19/2025 06:05:00","MILLWD",61759,171.00,10.29,0.00
"02/19/2025 06:05:00","N.Y.C.",61761,171.47,10.77,0.00
"02/19/2025 06:05:00","NORTH",61755,233.01,-0.16,-72.46
"02/19/2025 06:05:00","NPX",61845,167.94,7.24,0.00
"02/19/2025 06:05:00","O H",61846,147.05,-13.66,0.00
"02/19/2025 06:05:00","PJM",61847,123.31,-0.96,36.43
"02/19/2025 06:05:00","WEST",61752,152.18,-8.52,0.00
"02/19/2025 06:10:00","CAPITL",61757,159.83,8.33,0.00
"02/19/2025 06:10:00","CENTRL",61754,166.34,-1.66,-16.50
"02/19/2025 06:10:00","DUNWOD",61760,161.35,9.84,0.00
"02/19/2025 06:10:00","GENESE",61753,144.39,-7.12,0.00
"02/19/2025 06:10:00","H Q",61844,112.98,-1.22,37.30
"02/19/2025 06:10:00","HUD VL",61758,160.60,9.09,0.00
"02/19/2025 06:10:00","LONGIL",61762,163.01,11.51,0.00
"02/19/2025 06:10:00","MHK VL",61756,239.75,7.72,-80.52
"02/19/2025 06:10:00","MILLWD",61759,161.35,9.84,0.00
"02/19/2025 06:10:00","N.Y.C.",61761,161.66,10.15,0.00
"02/19/2025 06:10:00","NORTH",61755,244.95,0.15,-93.29
"02/19/2025 06:10:00","NPX",61845,158.33,6.82,0.00
"02/19/2025 06:10:00","O H",61846,138.17,-13.33,0.00
"02/19/2025 06:10:00","PJM",61847,113.86,-1.22,36.43
"02/19/2025 06:10:00","WEST",61752,142.71,-8.79,0.00
"02/19/2025 06:15:00","CAPITL",61757,160.14,8.49,0.00
"02/19/2025 06:15:00","CENTRL",61754,167.78,-1.66,-17.80
"02/19/2025 06:15:00","DUNWOD",61760,161.50,9.85,0.00
"02/19/2025 06:15:00","GENESE",61753,144.52,-7.12,0.00
"02/19/2025 06:15:00","H Q",61844,110.19,-1.22,40.24
"02/19/2025 06:15:00","HUD VL",61758,160.75,9.10,0.00
"02/19/2025 06:15:00","LONGIL",61762,163.17,11.52,0.00
"02/19/2025 06:15:00","MHK VL",61756,246.38,7.88,-86.86
"02/19/2025 06:15:00","MILLWD",61759,161.65,10.01,0.00
"02/19/2025 06:15:00","N.Y.C.",61761,161.81,10.16,0.00
"02/19/2025 06:15:00","NORTH",61755,252.58,0.30,-100.63
"02/19/2025 06:15:00","NPX",61845,158.48,6.83,0.00
"02/19/2025 06:15:00","O H",61846,138.30,-13.35,0.00
"02/19/2025 06:15:00","PJM",61847,114.00,-1.22,36.43
"02/19/2025 06:15:00","WEST",61752,142.85,-8.80,0.00
"02/19/2025 06:20:00","CAPITL",61757,160.54,8.51,0.00
"02/19/2025 06:20:00","CENTRL",61754,168.65,-1.22,-17.84
"02/19/2025 06:20:00","DUNWOD",61760,161.77,9.74,0.00
"02/19/2025 06:20:00","GENESE",61753,145.50,-6.53,0.00
"02/19/2025 06:20:00","H Q",61844,110.48,-1.22,40.33
"02/19/2025 06:20:00","HUD VL",61758,161.00,8.97,0.00
"02/19/2025 06:20:00","LONGIL",61762,163.28,11.25,0.00
"02/19/2025 06:20:00","MHK VL",61756,247.13,8.05,-87.05
"02/19/2025 06:20:00","MILLWD",61759,161.91,9.88,0.00
"02/19/2025 06:20:00","N.Y.C.",61761,161.91,9.88,0.00
"02/19/2025 06:20:00","NORTH",61755,253.19,0.30,-100.85
"02/19/2025 06:20:00","NPX",61845,158.71,6.68,0.00
"02/19/2025 06:20:00","O H",61846,139.41,-12.62,0.00
"02/19/2025 06:20:00","PJM",61847,111.55,-0.91,39.58
"02/19/2025 06:20:00","WEST",61752,144.12,-7.91,0.00
"02/19/2025 06:25:00","CAPITL",61757,160.69,8.52,0.00
"02/19/2025 06:25:00","CENTRL",61754,168.82,-1.22,-17.87
"02/19/2025 06:25:00","DUNWOD",61760,161.77,9.59,0.00
"02/19/2025 06:25:00","GENESE",61753,145.79,-6.39,0.00
"02/19/2025 06:25:00","H Q",61844,110.56,-1.22,40.40
"02/19/2025 06:25:00","HUD VL",61758,161.15,8.98,0.00
"02/19/2025 06:25:00","LONGIL",61762,163.14,10.96,0.00
"02/19/2025 06:25:00","MHK VL",61756,247.43,8.06,-87.20
"02/19/2025 06:25:00","MILLWD",61759,161.92,9.75,0.00
"02/19/2025 06:25:00","N.Y.C.",61761,162.06,9.89,0.00
"02/19/2025 06:25:00","NORTH",61755,253.51,0.30,-101.02
"02/19/2025 06:25:00","NPX",61845,158.86,6.69,0.00
"02/19/2025 06:25:00","O H",61846,140.00,-12.18,0.00
"02/19/2025 06:25:00","PJM",61847,111.69,-0.91,39.58
"02/19/2025 06:25:00","WEST",61752,144.57,-7.60,0.00
"02/19/2025 06:30:00","CAPITL",61757,167.16,8.86,0.00
"02/19/2025 06:30:00","CENTRL",61754,175.71,-1.10,-18.51
"02/19/2025 06:30:00","DUNWOD",61760,168.28,9.98,0.00
"02/19/2025 06:30:00","GENESE",61753,151.49,-6.80,0.00
"02/19/2025 06:30:00","H Q",61844,115.01,-1.43,41.86
"02/19/2025 06:30:00","HUD VL",61758,167.63,9.34,0.00
"02/19/2025 06:30:00","LONGIL",61762,169.85,11.55,0.00
"02/19/2025 06:30:00","MHK VL",61756,257.03,8.38,-90.35
"02/19/2025 06:30:00","MILLWD",61759,168.44,10.14,0.00
"02/19/2025 06:30:00","N.Y.C.",61761,168.58,10.28,0.00
"02/19/2025 06:30:00","NORTH",61755,263.29,0.32,-104.68
"02/19/2025 06:30:00","NPX",61845,165.25,6.96,0.00
"02/19/2025 06:30:00","O H",61846,145.32,-12.98,0.00
"02/19/2025 06:30:00","PJM",61847,117.93,-0.79,39.58
"02/19/2025 06:30:00","WEST",61752,150.23,-8.07,0.00
"02/19/2025 06:35:00","CAPITL",61757,172.34,9.13,0.00
"02/19/2025 06:35:00","CENTRL",61754,180.95,-1.31,-19.05
"02/19/2025 06:35:00","DUNWOD",61760,173.33,10.12,0.00
"02/19/2025 06:35:00","GENESE",61753,156.20,-7.01,0.00
"02/19/2025 06:35:00","H Q",61844,118.82,-1.31,43.08
"02/19/2025 06:35:00","HUD VL",61758,172.67,9.46,0.00
"02/19/2025 06:35:00","LONGIL",61762,175.12,11.91,0.00
"02/19/2025 06:35:00","MHK VL",61756,264.84,8.64,-92.99
"02/19/2025 06:35:00","MILLWD",61759,173.50,10.29,0.00
"02/19/2025 06:35:00","N.Y.C.",61761,173.66,10.45,0.00
"02/19/2025 06:35:00","NORTH",61755,271.44,0.49,-107.74
"02/19/2025 06:35:00","NPX",61845,170.38,7.17,0.00
"02/19/2025 06:35:00","O H",61846,149.66,-13.54,0.00
"02/19/2025 06:35:00","PJM",61847,103.06,-0.97,59.17
"02/19/2025 06:35:00","WEST",61752,154.89,-8.32,0.00
"02/19/2025 06:38:03","CAPITL",61757,184.45,9.78,0.00
"02/19/2025 06:38:03","CENTRL",61754,193.03,-1.92,-20.28
"02/19/2025 06:38:03","DUNWOD",61760,185.51,10.83,0.00
"02/19/2025 06:38:03","GENESE",61753,165.77,-8.90,0.00
"02/19/2025 06:38:03","H Q",61844,127.79,-1.04,45.84
"02/19/2025 06:38:03","HUD VL",61758,184.80,10.13,0.00
"02/19/2025 06:38:03","LONGIL",61762,187.60,12.93,0.00
"02/19/2025 06:38:03","MHK VL",61756,282.88,9.25,-98.95
"02/19/2025 06:38:03","MILLWD",61759,185.69,11.01,0.00
"02/19/2025 06:38:03","N.Y.C.",61761,185.69,11.01,0.00
"02/19/2025 06:38:03","NORTH",61755,290.38,1.05,-114.65
"02/19/2025 06:38:03","NPX",61845,182.35,7.68,0.00
"02/19/2025 06:38:03","O H",61846,158.25,-16.43,0.00
"02/19/2025 06:38:03","PJM",61847,113.75,-1.75,59.17
"02/19/2025 06:38:03","WEST",61752,163.84,-10.83,0.00
"02/19/2025 06:40:00","CAPITL",61757,193.80,10.27,0.00
"02/19/2025 06:40:00","CENTRL",61754,202.62,-2.19,-21.29
"02/19/2025 06:40:00","DUNWOD",61760,194.73,11.20,0.00
"02/19/2025 06:40:00","GENESE",61753,173.80,-9.73,0.00
"02/19/2025 06:40:00","H Q",61844,134.67,-0.73,48.13
"02/19/2025 06:40:00","HUD VL",61758,193.99,10.46,0.00
"02/19/2025 06:40:00","LONGIL",61762,196.75,13.22,0.00
"02/19/2025 06:40:00","MHK VL",61756,297.14,9.72,-103.89
"02/19/2025 06:40:00","MILLWD",61759,194.91,11.38,0.00
"02/19/2025 06:40:00","N.Y.C.",61761,195.10,11.57,0.00
"02/19/2025 06:40:00","NORTH",61755,305.74,1.84,-120.37
"02/19/2025 06:40:00","NPX",61845,191.60,8.07,0.00
"02/19/2025 06:40:00","O H",61846,165.55,-17.98,0.00
"02/19/2025 06:40:00","PJM",61847,121.96,-2.39,59.17
"02/19/2025 06:40:00","WEST",61752,171.23,-12.29,0.00
"02/19/2025 06:40:39","CAPITL",61757,193.80,10.27,0.00
"02/19/2025 06:40:39","CENTRL",61754,202.62,-2.19,-21.29
"02/19/2025 06:40:39","DUNWOD",61760,194.73,11.20,0.00
"02/19/2025 06:40:39","GENESE",61753,173.80,-9.73,0.00
"02/19/2025 06:40:39","H Q",61844,134.67,-0.73,48.13
"02/19/2025 06:40:39","HUD VL",61758,193.99,10.46,0.00
"02/19/2025 06:40:39","LONGIL",61762,196.75,13.22,0.00
"02/19/2025 06:40:39","MHK VL",61756,297.14,9.72,-103.89
"02/19/2025 06:40:39","MILLWD",61759,194.91,11.38,0.00
"02/19/2025 06:40:39","N.Y.C.",61761,195.10,11.57,0.00
"02/19/2025 06:40:39","NORTH",61755,305.74,1.84,-120.37
"02/19/2025 06:40:39","NPX",61845,191.60,8.07,0.00
"02/19/2025 06:40:39","O H",61846,165.55,-17.98,0.00
"02/19/2025 06:40:39","PJM",61847,121.96,-2.39,59.17
"02/19/2025 06:40:39","WEST",61752,171.23,-12.29,0.00
"02/19/2025 06:45:00","CAPITL",61757,193.20,10.07,0.00
"02/19/2025 06:45:00","CENTRL",61754,202.50,-2.01,-21.38
"02/19/2025 06:45:00","DUNWOD",61760,194.31,11.17,0.00
"02/19/2025 06:45:00","GENESE",61753,173.42,-9.71,0.00
"02/19/2025 06:45:00","H Q",61844,134.06,-0.73,48.34
"02/19/2025 06:45:00","HUD VL",61758,193.57,10.43,0.00
"02/19/2025 06:45:00","LONGIL",61762,196.50,13.36,0.00
"02/19/2025 06:45:00","MHK VL",61756,297.18,9.70,-104.34
"02/19/2025 06:45:00","MILLWD",61759,194.49,11.36,0.00
"02/19/2025 06:45:00","N.Y.C.",61761,209.57,11.73,-14.71
"02/19/2025 06:45:00","NORTH",61755,306.59,2.56,-120.89
"02/19/2025 06:45:00","NPX",61845,191.18,8.05,0.00
"02/19/2025 06:45:00","O H",61846,165.37,-17.76,0.00
"02/19/2025 06:45:00","PJM",61847,127.79,-2.19,53.15
"02/19/2025 06:45:00","WEST",61752,171.23,-11.90,0.00
"02/19/2025 06:50:00","CAPITL",61757,193.20,10.07,0.00
"02/19/2025 06:50:00","CENTRL",61754,202.50,-2.01,-21.38
