"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2025 04:45:00","DUNWOD",61760,74.05,3.01,2.45
"02/23/2025 04:45:00","GENESE",61753,46.01,-5.36,22.11
"02/23/2025 04:45:00","H Q",61844,74.37,0.89,0.00
"02/23/2025 04:45:00","HUD VL",61758,73.95,2.94,2.48
"02/23/2025 04:45:00","LONGIL",61762,75.38,4.33,2.45
"02/23/2025 04:45:00","MHK VL",61756,67.46,1.91,7.93
"02/23/2025 04:45:00","MILLWD",61759,74.00,2.94,2.43
"02/23/2025 04:45:00","N.Y.C.",61761,74.13,3.09,2.45
"02/23/2025 04:45:00","NORTH",61755,73.91,1.98,1.56
"02/23/2025 04:45:00","NPX",61845,85.56,3.09,-8.99
"02/23/2025 04:45:00","O H",61846,44.12,-8.16,21.21
"02/23/2025 04:45:00","PJM",61847,61.09,-2.13,10.26
"02/23/2025 04:45:00","WEST",61752,46.02,-6.69,20.78
"02/23/2025 04:50:00","CAPITL",61757,75.58,3.69,1.85
"02/23/2025 04:50:00","CENTRL",61754,51.22,-2.58,19.95
"02/23/2025 04:50:00","DUNWOD",61760,74.30,3.02,2.47
"02/23/2025 04:50:00","GENESE",61753,46.13,-5.31,22.30
"02/23/2025 04:50:00","H Q",61844,74.70,0.96,0.00
"02/23/2025 04:50:00","HUD VL",61758,74.12,2.87,2.50
"02/23/2025 04:50:00","LONGIL",61762,75.55,4.28,2.47
"02/23/2025 04:50:00","MHK VL",61756,67.66,1.91,8.00
"02/23/2025 04:50:00","MILLWD",61759,74.16,2.87,2.45
"02/23/2025 04:50:00","N.Y.C.",61761,74.30,3.02,2.47
"02/23/2025 04:50:00","NORTH",61755,74.17,1.99,1.57
"02/23/2025 04:50:00","NPX",61845,84.14,3.10,-7.30
"02/23/2025 04:50:00","O H",61846,44.16,-8.19,21.39
"02/23/2025 04:50:00","PJM",61847,61.25,-2.14,10.35
"02/23/2025 04:50:00","WEST",61752,46.07,-6.71,20.96
"02/23/2025 04:55:00","CAPITL",61757,75.77,3.70,1.87
"02/23/2025 04:55:00","CENTRL",61754,51.24,-2.59,20.11
"02/23/2025 04:55:00","DUNWOD",61760,74.49,3.03,2.49
"02/23/2025 04:55:00","GENESE",61753,46.06,-5.39,22.49
"02/23/2025 04:55:00","H Q",61844,74.84,0.89,0.00
"02/23/2025 04:55:00","HUD VL",61758,74.30,2.88,2.52
"02/23/2025 04:55:00","LONGIL",61762,75.74,4.29,2.49
"02/23/2025 04:55:00","MHK VL",61756,67.80,1.92,8.07
"02/23/2025 04:55:00","MILLWD",61759,74.35,2.88,2.47
"02/23/2025 04:55:00","N.Y.C.",61761,74.56,3.11,2.49
"02/23/2025 04:55:00","NORTH",61755,74.36,2.00,1.58
"02/23/2025 04:55:00","NPX",61845,84.33,3.11,-7.28
"02/23/2025 04:55:00","O H",61846,44.09,-8.28,21.57
"02/23/2025 04:55:00","PJM",61847,61.36,-2.15,10.44
"02/23/2025 04:55:00","WEST",61752,46.08,-6.73,21.14
"02/23/2025 05:00:00","CAPITL",61757,52.25,2.53,0.00
"02/23/2025 05:00:00","CENTRL",61754,48.03,-1.69,0.00
"02/23/2025 05:00:00","DUNWOD",61760,51.71,1.99,0.00
"02/23/2025 05:00:00","GENESE",61753,46.04,-3.68,0.00
"02/23/2025 05:00:00","H Q",61844,50.31,0.60,0.00
"02/23/2025 05:00:00","HUD VL",61758,51.65,1.94,0.00
"02/23/2025 05:00:00","LONGIL",61762,52.55,2.83,0.00
"02/23/2025 05:00:00","MHK VL",61756,51.01,1.29,0.00
"02/23/2025 05:00:00","MILLWD",61759,51.65,1.94,0.00
"02/23/2025 05:00:00","N.Y.C.",61761,51.75,2.04,0.00
"02/23/2025 05:00:00","NORTH",61755,51.06,1.34,0.00
"02/23/2025 05:00:00","NPX",61845,61.17,2.09,-9.37
"02/23/2025 05:00:00","O H",61846,44.10,-5.62,0.00
"02/23/2025 05:00:00","PJM",61847,48.32,-1.39,0.00
"02/23/2025 05:00:00","WEST",61752,45.29,-4.42,0.00
"02/23/2025 05:05:00","CAPITL",61757,63.91,3.16,0.00
"02/23/2025 05:05:00","CENTRL",61754,58.62,-2.13,0.01
"02/23/2025 05:05:00","DUNWOD",61760,63.31,2.55,0.00
"02/23/2025 05:05:00","GENESE",61753,56.32,-4.43,0.01
"02/23/2025 05:05:00","H Q",61844,61.43,0.67,0.00
"02/23/2025 05:05:00","HUD VL",61758,63.25,2.49,0.00
"02/23/2025 05:05:00","LONGIL",61762,64.28,3.52,0.00
"02/23/2025 05:05:00","MHK VL",61756,62.39,1.64,0.00
"02/23/2025 05:05:00","MILLWD",61759,63.25,2.49,0.00
"02/23/2025 05:05:00","N.Y.C.",61761,63.43,2.67,0.00
"02/23/2025 05:05:00","NORTH",61755,62.28,1.52,0.00
"02/23/2025 05:05:00","NPX",61845,77.50,2.61,-14.14
"02/23/2025 05:05:00","O H",61846,53.88,-6.87,0.01
"02/23/2025 05:05:00","PJM",61847,59.05,-1.70,0.00
"02/23/2025 05:05:00","WEST",61752,55.28,-5.47,0.01
"02/23/2025 05:10:00","CAPITL",61757,70.59,3.56,1.44
"02/23/2025 05:10:00","CENTRL",61754,50.56,-2.40,15.51
"02/23/2025 05:10:00","DUNWOD",61760,69.36,2.81,1.92
"02/23/2025 05:10:00","GENESE",61753,46.12,-5.00,17.36
"02/23/2025 05:10:00","H Q",61844,69.23,0.75,0.00
"02/23/2025 05:10:00","HUD VL",61758,69.27,2.74,1.95
"02/23/2025 05:10:00","LONGIL",61762,70.45,3.90,1.92
"02/23/2025 05:10:00","MHK VL",61756,64.11,1.85,6.22
"02/23/2025 05:10:00","MILLWD",61759,69.30,2.74,1.91
"02/23/2025 05:10:00","N.Y.C.",61761,69.43,2.88,1.92
"02/23/2025 05:10:00","NORTH",61755,69.03,1.78,1.22
"02/23/2025 05:10:00","NPX",61845,83.87,2.88,-12.52
"02/23/2025 05:10:00","O H",61846,44.15,-7.67,16.65
"02/23/2025 05:10:00","PJM",61847,58.36,-2.05,8.06
"02/23/2025 05:10:00","WEST",61752,45.86,-6.30,16.31
"02/23/2025 05:15:00","CAPITL",61757,67.35,3.33,0.06
"02/23/2025 05:15:00","CENTRL",61754,61.30,-2.18,0.60
"02/23/2025 05:15:00","DUNWOD",61760,66.69,2.69,0.07
"02/23/2025 05:15:00","GENESE",61753,58.66,-4.74,0.67
"02/23/2025 05:15:00","H Q",61844,64.78,0.71,0.00
"02/23/2025 05:15:00","HUD VL",61758,66.56,2.57,0.07
"02/23/2025 05:15:00","LONGIL",61762,67.71,3.71,0.07
"02/23/2025 05:15:00","MHK VL",61756,65.62,1.79,0.24
"02/23/2025 05:15:00","MILLWD",61759,66.63,2.63,0.07
"02/23/2025 05:15:00","N.Y.C.",61761,66.69,2.69,0.07
"02/23/2025 05:15:00","NORTH",61755,65.63,1.60,0.05
"02/23/2025 05:15:00","NPX",61845,80.90,2.75,-14.07
"02/23/2025 05:15:00","O H",61846,56.07,-7.37,0.64
"02/23/2025 05:15:00","PJM",61847,61.90,-1.86,0.31
"02/23/2025 05:15:00","WEST",61752,57.61,-5.83,0.63
"02/23/2025 05:20:00","CAPITL",61757,68.93,3.41,0.18
"02/23/2025 05:20:00","CENTRL",61754,61.53,-2.23,1.94
"02/23/2025 05:20:00","DUNWOD",61760,68.22,2.76,0.24
"02/23/2025 05:20:00","GENESE",61753,58.67,-4.86,2.17
"02/23/2025 05:20:00","H Q",61844,66.42,0.72,0.00
"02/23/2025 05:20:00","HUD VL",61758,68.09,2.63,0.24
"02/23/2025 05:20:00","LONGIL",61762,69.27,3.81,0.24
"02/23/2025 05:20:00","MHK VL",61756,66.70,1.77,0.78
"02/23/2025 05:20:00","MILLWD",61759,68.16,2.69,0.24
"02/23/2025 05:20:00","N.Y.C.",61761,68.22,2.76,0.24
"02/23/2025 05:20:00","NORTH",61755,67.19,1.64,0.15
"02/23/2025 05:20:00","NPX",61845,82.91,2.76,-14.45
"02/23/2025 05:20:00","O H",61846,56.13,-7.49,2.08
"02/23/2025 05:20:00","PJM",61847,62.73,-1.97,1.01
"02/23/2025 05:20:00","WEST",61752,57.62,-6.04,2.04
"02/23/2025 05:25:00","CAPITL",61757,134.61,6.79,5.31
"02/23/2025 05:25:00","CENTRL",61754,71.29,-4.79,57.05
"02/23/2025 05:25:00","DUNWOD",61760,131.79,5.72,7.06
"02/23/2025 05:25:00","GENESE",61753,59.17,-10.12,63.84
"02/23/2025 05:25:00","H Q",61844,134.60,1.47,0.00
"02/23/2025 05:25:00","HUD VL",61758,131.43,5.46,7.16
"02/23/2025 05:25:00","LONGIL",61762,133.92,7.85,7.06
"02/23/2025 05:25:00","MHK VL",61756,113.87,3.60,22.86
"02/23/2025 05:25:00","MILLWD",61759,131.70,5.59,7.02
"02/23/2025 05:25:00","N.Y.C.",61761,131.92,5.85,7.06
"02/23/2025 05:25:00","NORTH",61755,132.09,3.46,4.50
"02/23/2025 05:25:00","NPX",61845,147.58,5.72,-8.72
"02/23/2025 05:25:00","O H",61846,56.32,-15.58,61.23
"02/23/2025 05:25:00","PJM",61847,99.37,-4.13,29.64
"02/23/2025 05:25:00","WEST",61752,60.35,-12.78,60.00
"02/23/2025 05:30:00","CAPITL",61757,72.65,3.67,1.60
"02/23/2025 05:30:00","CENTRL",61754,50.99,-2.40,17.20
"02/23/2025 05:30:00","DUNWOD",61760,71.42,2.96,2.13
"02/23/2025 05:30:00","GENESE",61753,46.20,-5.15,19.24
"02/23/2025 05:30:00","H Q",61844,71.36,0.78,0.00
"02/23/2025 05:30:00","HUD VL",61758,71.25,2.83,2.16
"02/23/2025 05:30:00","LONGIL",61762,72.55,4.09,2.13
"02/23/2025 05:30:00","MHK VL",61756,65.60,1.91,6.89
"02/23/2025 05:30:00","MILLWD",61759,71.36,2.90,2.12
"02/23/2025 05:30:00","N.Y.C.",61761,71.42,2.96,2.13
"02/23/2025 05:30:00","NORTH",61755,70.99,1.77,1.36
"02/23/2025 05:30:00","NPX",61845,86.48,3.03,-12.86
"02/23/2025 05:30:00","O H",61846,44.15,-7.98,18.45
"02/23/2025 05:30:00","PJM",61847,59.54,-2.12,8.93
"02/23/2025 05:30:00","WEST",61752,46.01,-6.49,18.08
"02/23/2025 05:35:00","CAPITL",61757,74.90,3.72,1.78
"02/23/2025 05:35:00","CENTRL",61754,51.40,-2.48,19.08
"02/23/2025 05:35:00","DUNWOD",61760,73.66,3.06,2.36
"02/23/2025 05:35:00","GENESE",61753,46.29,-5.32,21.35
"02/23/2025 05:35:00","H Q",61844,73.77,0.80,0.00
"02/23/2025 05:35:00","HUD VL",61758,73.49,2.92,2.40
"02/23/2025 05:35:00","LONGIL",61762,74.83,4.23,2.36
"02/23/2025 05:35:00","MHK VL",61756,67.29,1.97,7.65
"02/23/2025 05:35:00","MILLWD",61759,73.60,2.99,2.35
"02/23/2025 05:35:00","N.Y.C.",61761,73.66,3.06,2.36
"02/23/2025 05:35:00","NORTH",61755,73.35,1.89,1.51
"02/23/2025 05:35:00","NPX",61845,87.48,3.14,-11.39
"02/23/2025 05:35:00","O H",61846,44.16,-8.32,20.48
"02/23/2025 05:35:00","PJM",61847,60.93,-2.12,9.91
"02/23/2025 05:35:00","WEST",61752,46.18,-6.71,20.07
"02/23/2025 05:40:00","CAPITL",61757,72.65,3.60,1.61
"02/23/2025 05:40:00","CENTRL",61754,50.87,-2.48,17.32
"02/23/2025 05:40:00","DUNWOD",61760,71.49,2.97,2.14
"02/23/2025 05:40:00","GENESE",61753,46.19,-5.09,19.38
"02/23/2025 05:40:00","H Q",61844,71.44,0.78,0.00
"02/23/2025 05:40:00","HUD VL",61758,71.32,2.83,2.17
"02/23/2025 05:40:00","LONGIL",61762,72.62,4.10,2.14
"02/23/2025 05:40:00","MHK VL",61756,65.63,1.91,6.94
"02/23/2025 05:40:00","MILLWD",61759,71.36,2.83,2.13
"02/23/2025 05:40:00","N.Y.C.",61761,71.49,2.97,2.14
"02/23/2025 05:40:00","NORTH",61755,71.13,1.83,1.37
"02/23/2025 05:40:00","NPX",61845,85.20,2.97,-11.57
"02/23/2025 05:40:00","O H",61846,44.16,-7.91,18.59
"02/23/2025 05:40:00","PJM",61847,59.55,-2.12,9.00
"02/23/2025 05:40:00","WEST",61752,45.95,-6.50,18.21
"02/23/2025 05:45:00","CAPITL",61757,70.59,3.49,1.44
"02/23/2025 05:45:00","CENTRL",61754,50.70,-2.33,15.51
"02/23/2025 05:45:00","DUNWOD",61760,69.43,2.81,1.92
"02/23/2025 05:45:00","GENESE",61753,46.19,-5.00,17.36
"02/23/2025 05:45:00","H Q",61844,69.37,0.83,0.00
"02/23/2025 05:45:00","HUD VL",61758,69.34,2.74,1.95
"02/23/2025 05:45:00","LONGIL",61762,70.53,3.90,1.92
"02/23/2025 05:45:00","MHK VL",61756,64.24,1.92,6.22
"02/23/2025 05:45:00","MILLWD",61759,69.38,2.74,1.91
"02/23/2025 05:45:00","N.Y.C.",61761,69.43,2.81,1.92
"02/23/2025 05:45:00","NORTH",61755,69.17,1.85,1.22
"02/23/2025 05:45:00","NPX",61845,83.18,2.88,-11.76
"02/23/2025 05:45:00","O H",61846,44.15,-7.75,16.65
"02/23/2025 05:45:00","PJM",61847,58.36,-2.13,8.06
"02/23/2025 05:45:00","WEST",61752,45.93,-6.30,16.31
"02/23/2025 05:50:00","CAPITL",61757,52.37,2.54,0.00
"02/23/2025 05:50:00","CENTRL",61754,48.08,-1.75,0.00
"02/23/2025 05:50:00","DUNWOD",61760,51.83,2.00,0.00
"02/23/2025 05:50:00","GENESE",61753,46.14,-3.69,0.00
"02/23/2025 05:50:00","H Q",61844,50.43,0.60,0.00
"02/23/2025 05:50:00","HUD VL",61758,51.77,1.94,0.00
"02/23/2025 05:50:00","LONGIL",61762,52.67,2.84,0.00
"02/23/2025 05:50:00","MHK VL",61756,51.18,1.35,0.00
"02/23/2025 05:50:00","MILLWD",61759,51.77,1.94,0.00
"02/23/2025 05:50:00","N.Y.C.",61761,51.77,1.94,0.00
"02/23/2025 05:50:00","NORTH",61755,51.22,1.39,0.00
"02/23/2025 05:50:00","NPX",61845,63.58,2.04,-11.71
"02/23/2025 05:50:00","O H",61846,44.10,-5.73,0.00
"02/23/2025 05:50:00","PJM",61847,48.28,-1.55,0.00
"02/23/2025 05:50:00","WEST",61752,45.25,-4.58,0.00
"02/23/2025 05:55:00","CAPITL",61757,69.35,3.49,1.35
"02/23/2025 05:55:00","CENTRL",61754,50.38,-2.35,14.47
"02/23/2025 05:55:00","DUNWOD",61760,68.24,2.82,1.79
"02/23/2025 05:55:00","GENESE",61753,46.18,-4.84,16.19
"02/23/2025 05:55:00","H Q",61844,67.95,0.74,0.00
"02/23/2025 05:55:00","HUD VL",61758,68.08,2.69,1.82
"02/23/2025 05:55:00","LONGIL",61762,69.31,3.90,1.79
"02/23/2025 05:55:00","MHK VL",61756,63.22,1.82,5.80
"02/23/2025 05:55:00","MILLWD",61759,68.18,2.76,1.78
"02/23/2025 05:55:00","N.Y.C.",61761,68.17,2.76,1.79
"02/23/2025 05:55:00","NORTH",61755,67.81,1.74,1.14
"02/23/2025 05:55:00","NPX",61845,80.30,2.89,-10.20
"02/23/2025 05:55:00","O H",61846,44.08,-7.59,15.53
"02/23/2025 05:55:00","PJM",61847,57.68,-2.01,7.52
"02/23/2025 05:55:00","WEST",61752,45.81,-6.18,15.22
"02/23/2025 06:00:00","CAPITL",61757,67.33,3.21,0.00
"02/23/2025 06:00:00","CENTRL",61754,61.94,-2.18,0.01
"02/23/2025 06:00:00","DUNWOD",61760,66.69,2.57,0.00
"02/23/2025 06:00:00","GENESE",61753,59.37,-4.74,0.01
"02/23/2025 06:00:00","H Q",61844,64.96,0.83,0.00
"02/23/2025 06:00:00","HUD VL",61758,66.63,2.50,0.00
"02/23/2025 06:00:00","LONGIL",61762,67.59,3.46,0.00
"02/23/2025 06:00:00","MHK VL",61756,65.79,1.66,0.00
"02/23/2025 06:00:00","MILLWD",61759,66.63,2.50,0.00
"02/23/2025 06:00:00","N.Y.C.",61761,66.69,2.57,0.00
"02/23/2025 06:00:00","NORTH",61755,65.86,1.73,0.00
"02/23/2025 06:00:00","NPX",61845,78.46,2.63,-11.71
"02/23/2025 06:00:00","O H",61846,56.75,-7.37,0.01
"02/23/2025 06:00:00","PJM",61847,62.20,-1.92,0.00
"02/23/2025 06:00:00","WEST",61752,58.22,-5.90,0.01
"02/23/2025 06:05:00","CAPITL",61757,71.46,3.40,0.00
"02/23/2025 06:05:00","CENTRL",61754,65.73,-2.31,0.01
"02/23/2025 06:05:00","DUNWOD",61760,70.78,2.73,0.00
"02/23/2025 06:05:00","GENESE",61753,63.08,-4.97,0.01
"02/23/2025 06:05:00","H Q",61844,68.94,0.88,0.00
"02/23/2025 06:05:00","HUD VL",61758,70.71,2.65,0.00
"02/23/2025 06:05:00","LONGIL",61762,71.66,3.60,0.00
"02/23/2025 06:05:00","MHK VL",61756,69.82,1.77,0.00
"02/23/2025 06:05:00","MILLWD",61759,70.71,2.65,0.00
"02/23/2025 06:05:00","N.Y.C.",61761,70.78,2.73,0.00
"02/23/2025 06:05:00","NORTH",61755,69.89,1.84,0.00
"02/23/2025 06:05:00","NPX",61845,70.98,2.79,-0.13
"02/23/2025 06:05:00","O H",61846,60.36,-7.69,0.01
"02/23/2025 06:05:00","PJM",61847,65.94,-2.11,0.00
"02/23/2025 06:05:00","WEST",61752,61.85,-6.19,0.01
"02/23/2025 06:10:00","CAPITL",61757,69.94,3.39,0.00
"02/23/2025 06:10:00","CENTRL",61754,64.28,-2.26,0.01
"02/23/2025 06:10:00","DUNWOD",61760,69.27,2.73,0.00
"02/23/2025 06:10:00","GENESE",61753,61.75,-4.79,0.01
"02/23/2025 06:10:00","H Q",61844,67.35,0.80,0.00
"02/23/2025 06:10:00","HUD VL",61758,69.21,2.66,0.00
"02/23/2025 06:10:00","LONGIL",61762,70.07,3.52,0.00
"02/23/2025 06:10:00","MHK VL",61756,68.34,1.80,0.00
"02/23/2025 06:10:00","MILLWD",61759,69.21,2.66,0.00
"02/23/2025 06:10:00","N.Y.C.",61761,69.27,2.73,0.00
"02/23/2025 06:10:00","NORTH",61755,68.27,1.73,0.00
"02/23/2025 06:10:00","NPX",61845,69.41,2.73,-0.13
"02/23/2025 06:10:00","O H",61846,59.15,-7.39,0.01
"02/23/2025 06:10:00","PJM",61847,64.48,-2.06,0.00
"02/23/2025 06:10:00","WEST",61752,60.55,-5.99,0.01
"02/23/2025 06:15:00","CAPITL",61757,68.80,3.28,0.00
"02/23/2025 06:15:00","CENTRL",61754,63.37,-2.16,0.00
"02/23/2025 06:15:00","DUNWOD",61760,68.15,2.62,0.00
"02/23/2025 06:15:00","GENESE",61753,60.81,-4.72,0.00
"02/23/2025 06:15:00","H Q",61844,66.32,0.79,0.00
"02/23/2025 06:15:00","HUD VL",61758,68.08,2.55,0.00
"02/23/2025 06:15:00","LONGIL",61762,68.93,3.41,0.00
"02/23/2025 06:15:00","MHK VL",61756,67.36,1.83,0.00
"02/23/2025 06:15:00","MILLWD",61759,68.08,2.55,0.00
"02/23/2025 06:15:00","N.Y.C.",61761,68.22,2.69,0.00
"02/23/2025 06:15:00","NORTH",61755,67.23,1.70,0.00
"02/23/2025 06:15:00","NPX",61845,68.35,2.69,-0.13
"02/23/2025 06:15:00","O H",61846,58.12,-7.40,0.00
"02/23/2025 06:15:00","PJM",61847,63.56,-1.96,0.00
"02/23/2025 06:15:00","WEST",61752,59.63,-5.90,0.00
"02/23/2025 06:20:00","CAPITL",61757,75.46,3.75,1.85
"02/23/2025 06:20:00","CENTRL",61754,51.32,-2.50,19.74
"02/23/2025 06:20:00","DUNWOD",61760,74.12,3.02,2.46
"02/23/2025 06:20:00","GENESE",61753,46.05,-5.30,22.21
"02/23/2025 06:20:00","H Q",61844,74.45,0.89,0.00
"02/23/2025 06:20:00","HUD VL",61758,74.02,2.95,2.49
"02/23/2025 06:20:00","LONGIL",61762,75.00,3.90,2.46
"02/23/2025 06:20:00","MHK VL",61756,67.54,1.99,8.01
"02/23/2025 06:20:00","MILLWD",61759,73.98,2.87,2.44
"02/23/2025 06:20:00","N.Y.C.",61761,74.12,3.02,2.46
"02/23/2025 06:20:00","NORTH",61755,73.84,1.84,1.57
"02/23/2025 06:20:00","NPX",61845,88.36,3.09,-11.71
"02/23/2025 06:20:00","O H",61846,43.94,-8.31,21.31
"02/23/2025 06:20:00","PJM",61847,60.89,-2.36,10.31
"02/23/2025 06:20:00","WEST",61752,45.84,-6.84,20.89
"02/23/2025 06:25:00","CAPITL",61757,71.60,3.47,0.00
"02/23/2025 06:25:00","CENTRL",61754,65.88,-2.25,0.00
"02/23/2025 06:25:00","DUNWOD",61760,70.85,2.73,0.00
"02/23/2025 06:25:00","GENESE",61753,63.08,-5.04,0.00
"02/23/2025 06:25:00","H Q",61844,68.95,0.82,0.00
"02/23/2025 06:25:00","HUD VL",61758,70.78,2.65,0.00
"02/23/2025 06:25:00","LONGIL",61762,71.60,3.47,0.00
"02/23/2025 06:25:00","MHK VL",61756,70.03,1.90,0.00
"02/23/2025 06:25:00","MILLWD",61759,70.71,2.59,0.00
"02/23/2025 06:25:00","N.Y.C.",61761,70.85,2.73,0.00
"02/23/2025 06:25:00","NORTH",61755,69.89,1.77,0.00
"02/23/2025 06:25:00","NPX",61845,84.70,2.79,-13.78
"02/23/2025 06:25:00","O H",61846,60.22,-7.90,0.00
"02/23/2025 06:25:00","PJM",61847,66.01,-2.11,0.00
"02/23/2025 06:25:00","WEST",61752,61.86,-6.27,0.00
"02/23/2025 06:30:00","CAPITL",61757,71.60,3.47,0.00
"02/23/2025 06:30:00","CENTRL",61754,65.94,-2.18,0.00
"02/23/2025 06:30:00","DUNWOD",61760,70.78,2.65,0.00
"02/23/2025 06:30:00","GENESE",61753,63.22,-4.91,0.00
"02/23/2025 06:30:00","H Q",61844,68.95,0.82,0.00
"02/23/2025 06:30:00","HUD VL",61758,70.71,2.59,0.00
"02/23/2025 06:30:00","LONGIL",61762,71.60,3.47,0.00
"02/23/2025 06:30:00","MHK VL",61756,70.10,1.98,0.00
"02/23/2025 06:30:00","MILLWD",61759,70.71,2.59,0.00
"02/23/2025 06:30:00","N.Y.C.",61761,70.78,2.65,0.00
"02/23/2025 06:30:00","NORTH",61755,69.89,1.77,0.00
"02/23/2025 06:30:00","NPX",61845,84.70,2.79,-13.78
"02/23/2025 06:30:00","O H",61846,60.36,-7.77,0.00
"02/23/2025 06:30:00","PJM",61847,66.01,-2.11,0.00
"02/23/2025 06:30:00","WEST",61752,61.93,-6.20,0.00
"02/23/2025 06:35:00","CAPITL",61757,71.46,3.47,0.00
"02/23/2025 06:35:00","CENTRL",61754,65.74,-2.24,0.01
"02/23/2025 06:35:00","DUNWOD",61760,70.71,2.72,0.00
"02/23/2025 06:35:00","GENESE",61753,63.02,-4.96,0.01
"02/23/2025 06:35:00","H Q",61844,68.81,0.82,0.00
"02/23/2025 06:35:00","HUD VL",61758,70.64,2.65,0.00
"02/23/2025 06:35:00","LONGIL",61762,71.52,3.53,0.00
"02/23/2025 06:35:00","MHK VL",61756,69.89,1.90,0.00
"02/23/2025 06:35:00","MILLWD",61759,70.64,2.65,0.00
"02/23/2025 06:35:00","N.Y.C.",61761,70.71,2.72,0.00
"02/23/2025 06:35:00","NORTH",61755,69.76,1.76,0.00
"02/23/2025 06:35:00","NPX",61845,84.59,2.79,-13.81
"02/23/2025 06:35:00","O H",61846,60.17,-7.82,0.01
"02/23/2025 06:35:00","PJM",61847,65.81,-2.18,0.00
"02/23/2025 06:35:00","WEST",61752,61.73,-6.25,0.01
"02/23/2025 06:40:00","CAPITL",61757,75.39,3.75,1.84
"02/23/2025 06:40:00","CENTRL",61754,51.29,-2.50,19.70
"02/23/2025 06:40:00","DUNWOD",61760,73.98,2.94,2.45
"02/23/2025 06:40:00","GENESE",61753,45.96,-5.36,22.17
"02/23/2025 06:40:00","H Q",61844,74.38,0.89,0.00
"02/23/2025 06:40:00","HUD VL",61758,73.87,2.86,2.49
"02/23/2025 06:40:00","LONGIL",61762,74.86,3.82,2.45
"02/23/2025 06:40:00","MHK VL",61756,67.56,2.05,7.99
"02/23/2025 06:40:00","MILLWD",61759,73.84,2.79,2.44
"02/23/2025 06:40:00","N.Y.C.",61761,73.98,2.94,2.45
"02/23/2025 06:40:00","NORTH",61755,73.77,1.84,1.56
"02/23/2025 06:40:00","NPX",61845,88.33,3.09,-11.76
"02/23/2025 06:40:00","O H",61846,43.78,-8.45,21.26
"02/23/2025 06:40:00","PJM",61847,60.78,-2.42,10.29
"02/23/2025 06:40:00","WEST",61752,45.67,-6.98,20.84
"02/23/2025 06:45:00","CAPITL",61757,71.39,3.46,0.00
"02/23/2025 06:45:00","CENTRL",61754,65.61,-2.31,0.01
"02/23/2025 06:45:00","DUNWOD",61760,70.57,2.65,0.00
"02/23/2025 06:45:00","GENESE",61753,62.96,-4.96,0.01
"02/23/2025 06:45:00","H Q",61844,68.75,0.82,0.00
"02/23/2025 06:45:00","HUD VL",61758,70.51,2.58,0.00
"02/23/2025 06:45:00","LONGIL",61762,71.46,3.53,0.00
"02/23/2025 06:45:00","MHK VL",61756,69.90,1.97,0.00
"02/23/2025 06:45:00","MILLWD",61759,70.51,2.58,0.00
"02/23/2025 06:45:00","N.Y.C.",61761,70.65,2.72,0.00
"02/23/2025 06:45:00","NORTH",61755,69.69,1.76,0.00
"02/23/2025 06:45:00","NPX",61845,84.53,2.79,-13.81
"02/23/2025 06:45:00","O H",61846,60.11,-7.81,0.01
"02/23/2025 06:45:00","PJM",61847,65.75,-2.18,0.00
"02/23/2025 06:45:00","WEST",61752,61.67,-6.25,0.01
"02/23/2025 06:50:00","CAPITL",61757,71.25,3.39,0.00
"02/23/2025 06:50:00","CENTRL",61754,65.54,-2.31,0.01
"02/23/2025 06:50:00","DUNWOD",61760,70.50,2.64,0.00
"02/23/2025 06:50:00","GENESE",61753,62.90,-4.95,0.01
"02/23/2025 06:50:00","H Q",61844,68.74,0.88,0.00
"02/23/2025 06:50:00","HUD VL",61758,70.44,2.58,0.00
"02/23/2025 06:50:00","LONGIL",61762,71.38,3.53,0.00
"02/23/2025 06:50:00","MHK VL",61756,69.75,1.90,0.00
"02/23/2025 06:50:00","MILLWD",61759,70.44,2.58,0.00
"02/23/2025 06:50:00","N.Y.C.",61761,70.57,2.72,0.00
"02/23/2025 06:50:00","NORTH",61755,69.69,1.83,0.00
"02/23/2025 06:50:00","NPX",61845,83.40,2.78,-12.76
"02/23/2025 06:50:00","O H",61846,60.05,-7.80,0.01
"02/23/2025 06:50:00","PJM",61847,65.68,-2.17,0.00
"02/23/2025 06:50:00","WEST",61752,61.61,-6.24,0.01
"02/23/2025 06:55:00","CAPITL",61757,71.12,3.39,0.00
"02/23/2025 06:55:00","CENTRL",61754,65.49,-2.23,0.01
"02/23/2025 06:55:00","DUNWOD",61760,70.37,2.64,0.00
"02/23/2025 06:55:00","GENESE",61753,62.71,-5.01,0.01
"02/23/2025 06:55:00","H Q",61844,68.61,0.88,0.00
"02/23/2025 06:55:00","HUD VL",61758,70.30,2.57,0.00
"02/23/2025 06:55:00","LONGIL",61762,71.18,3.45,0.00
"02/23/2025 06:55:00","MHK VL",61756,69.62,1.89,0.00
"02/23/2025 06:55:00","MILLWD",61759,70.30,2.57,0.00
"02/23/2025 06:55:00","N.Y.C.",61761,70.44,2.71,0.00
"02/23/2025 06:55:00","NORTH",61755,69.49,1.76,0.00
"02/23/2025 06:55:00","NPX",61845,83.27,2.78,-12.76
"02/23/2025 06:55:00","O H",61846,59.87,-7.86,0.01
