"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2024 10:40:00","DUNWOD",61760,16.76,0.86,0.00
"11/03/2024 10:40:00","GENESE",61753,15.24,-0.67,0.00
"11/03/2024 10:40:00","H Q",61844,15.94,0.03,0.00
"11/03/2024 10:40:00","HUD VL",61758,16.64,0.73,0.00
"11/03/2024 10:40:00","LONGIL",61762,16.83,0.92,0.00
"11/03/2024 10:40:00","MHK VL",61756,16.26,0.35,0.00
"11/03/2024 10:40:00","MILLWD",61759,16.72,0.81,0.00
"11/03/2024 10:40:00","N.Y.C.",61761,16.83,0.92,0.00
"11/03/2024 10:40:00","NORTH",61755,16.22,0.32,0.00
"11/03/2024 10:40:00","NPX",61845,16.51,0.60,0.00
"11/03/2024 10:40:00","O H",61846,15.03,-0.87,0.00
"11/03/2024 10:40:00","PJM",61847,15.89,-0.02,0.00
"11/03/2024 10:40:00","WEST",61752,15.33,-0.57,0.00
"11/03/2024 10:45:00","CAPITL",61757,16.59,0.55,0.00
"11/03/2024 10:45:00","CENTRL",61754,15.75,-0.29,0.00
"11/03/2024 10:45:00","DUNWOD",61760,16.92,0.88,0.00
"11/03/2024 10:45:00","GENESE",61753,15.29,-0.75,0.00
"11/03/2024 10:45:00","H Q",61844,16.06,0.02,0.00
"11/03/2024 10:45:00","HUD VL",61758,16.80,0.75,0.00
"11/03/2024 10:45:00","LONGIL",61762,16.99,0.95,0.00
"11/03/2024 10:45:00","MHK VL",61756,16.41,0.37,0.00
"11/03/2024 10:45:00","MILLWD",61759,16.88,0.83,0.00
"11/03/2024 10:45:00","N.Y.C.",61761,16.99,0.95,0.00
"11/03/2024 10:45:00","NORTH",61755,16.35,0.30,0.00
"11/03/2024 10:45:00","NPX",61845,16.68,0.64,0.00
"11/03/2024 10:45:00","O H",61846,15.03,-1.01,0.00
"11/03/2024 10:45:00","PJM",61847,16.03,-0.02,0.00
"11/03/2024 10:45:00","WEST",61752,15.35,-0.69,0.00
"11/03/2024 10:50:00","CAPITL",61757,16.71,0.56,0.00
"11/03/2024 10:50:00","CENTRL",61754,15.82,-0.32,0.00
"11/03/2024 10:50:00","DUNWOD",61760,17.08,0.94,0.00
"11/03/2024 10:50:00","GENESE",61753,15.34,-0.81,0.00
"11/03/2024 10:50:00","H Q",61844,16.16,0.02,0.00
"11/03/2024 10:50:00","HUD VL",61758,16.95,0.81,0.00
"11/03/2024 10:50:00","LONGIL",61762,17.15,1.00,0.00
"11/03/2024 10:50:00","MHK VL",61756,16.52,0.37,0.00
"11/03/2024 10:50:00","MILLWD",61759,17.03,0.89,0.00
"11/03/2024 10:50:00","N.Y.C.",61761,17.16,1.02,0.00
"11/03/2024 10:50:00","NORTH",61755,16.45,0.31,0.00
"11/03/2024 10:50:00","NPX",61845,16.82,0.68,0.00
"11/03/2024 10:50:00","O H",61846,15.03,-1.11,0.00
"11/03/2024 10:50:00","PJM",61847,16.13,-0.02,0.00
"11/03/2024 10:50:00","WEST",61752,15.37,-0.77,0.00
"11/03/2024 10:55:00","CAPITL",61757,16.89,0.56,0.00
"11/03/2024 10:55:00","CENTRL",61754,16.05,-0.29,0.00
"11/03/2024 10:55:00","DUNWOD",61760,17.25,0.91,0.00
"11/03/2024 10:55:00","GENESE",61753,15.60,-0.73,0.00
"11/03/2024 10:55:00","H Q",61844,16.36,0.02,0.00
"11/03/2024 10:55:00","HUD VL",61758,17.12,0.78,0.00
"11/03/2024 10:55:00","LONGIL",61762,17.32,0.98,0.00
"11/03/2024 10:55:00","MHK VL",61756,16.71,0.38,0.00
"11/03/2024 10:55:00","MILLWD",61759,17.19,0.85,0.00
"11/03/2024 10:55:00","N.Y.C.",61761,17.34,1.00,0.00
"11/03/2024 10:55:00","NORTH",61755,16.65,0.31,0.00
"11/03/2024 10:55:00","NPX",61845,16.99,0.65,0.00
"11/03/2024 10:55:00","O H",61846,15.34,-1.00,0.00
"11/03/2024 10:55:00","PJM",61847,16.34,0.00,0.00
"11/03/2024 10:55:00","WEST",61752,15.67,-0.67,0.00
"11/03/2024 11:00:00","CAPITL",61757,16.22,0.53,0.00
"11/03/2024 11:00:00","CENTRL",61754,15.42,-0.27,0.00
"11/03/2024 11:00:00","DUNWOD",61760,16.55,0.86,0.00
"11/03/2024 11:00:00","GENESE",61753,15.02,-0.67,0.00
"11/03/2024 11:00:00","H Q",61844,15.70,0.02,0.00
"11/03/2024 11:00:00","HUD VL",61758,16.43,0.74,0.00
"11/03/2024 11:00:00","LONGIL",61762,16.61,0.93,0.00
"11/03/2024 11:00:00","MHK VL",61756,16.05,0.36,0.00
"11/03/2024 11:00:00","MILLWD",61759,16.50,0.82,0.00
"11/03/2024 11:00:00","N.Y.C.",61761,16.63,0.94,0.00
"11/03/2024 11:00:00","NORTH",61755,15.99,0.30,0.00
"11/03/2024 11:00:00","NPX",61845,16.30,0.61,0.00
"11/03/2024 11:00:00","O H",61846,14.78,-0.91,0.00
"11/03/2024 11:00:00","PJM",61847,15.69,0.00,0.00
"11/03/2024 11:00:00","WEST",61752,15.09,-0.60,0.00
"11/03/2024 11:05:00","CAPITL",61757,5.52,0.18,0.00
"11/03/2024 11:05:00","CENTRL",61754,5.23,-0.11,0.00
"11/03/2024 11:05:00","DUNWOD",61760,5.64,0.30,0.00
"11/03/2024 11:05:00","GENESE",61753,5.10,-0.24,0.00
"11/03/2024 11:05:00","H Q",61844,5.34,0.01,0.00
"11/03/2024 11:05:00","HUD VL",61758,5.60,0.26,0.00
"11/03/2024 11:05:00","LONGIL",61762,5.66,0.33,0.00
"11/03/2024 11:05:00","MHK VL",61756,5.45,0.12,0.00
"11/03/2024 11:05:00","MILLWD",61759,5.62,0.29,0.00
"11/03/2024 11:05:00","N.Y.C.",61761,5.67,0.33,0.00
"11/03/2024 11:05:00","NORTH",61755,5.44,0.10,0.00
"11/03/2024 11:05:00","NPX",61845,5.55,0.21,0.00
"11/03/2024 11:05:00","O H",61846,5.01,-0.33,0.00
"11/03/2024 11:05:00","PJM",61847,5.33,-0.01,0.00
"11/03/2024 11:05:00","WEST",61752,5.11,-0.22,0.00
"11/03/2024 11:10:00","CAPITL",61757,11.80,0.40,0.00
"11/03/2024 11:10:00","CENTRL",61754,11.16,-0.24,0.00
"11/03/2024 11:10:00","DUNWOD",61760,12.06,0.66,0.00
"11/03/2024 11:10:00","GENESE",61753,10.87,-0.54,0.00
"11/03/2024 11:10:00","H Q",61844,11.40,0.00,0.00
"11/03/2024 11:10:00","HUD VL",61758,11.97,0.57,0.00
"11/03/2024 11:10:00","LONGIL",61762,12.12,0.71,-0.01
"11/03/2024 11:10:00","MHK VL",61756,11.65,0.25,0.00
"11/03/2024 11:10:00","MILLWD",61759,12.03,0.63,0.00
"11/03/2024 11:10:00","N.Y.C.",61761,12.12,0.72,0.00
"11/03/2024 11:10:00","NORTH",61755,11.61,0.21,0.00
"11/03/2024 11:10:00","NPX",61845,11.87,0.47,0.00
"11/03/2024 11:10:00","O H",61846,10.67,-0.73,0.00
"11/03/2024 11:10:00","PJM",61847,11.38,-0.02,0.00
"11/03/2024 11:10:00","WEST",61752,10.90,-0.50,0.00
"11/03/2024 11:15:00","CAPITL",61757,15.17,0.51,0.00
"11/03/2024 11:15:00","CENTRL",61754,14.35,-0.31,0.00
"11/03/2024 11:15:00","DUNWOD",61760,15.51,0.85,0.00
"11/03/2024 11:15:00","GENESE",61753,13.97,-0.69,0.00
"11/03/2024 11:15:00","H Q",61844,14.67,0.01,0.00
"11/03/2024 11:15:00","HUD VL",61758,15.39,0.73,0.00
"11/03/2024 11:15:00","LONGIL",61762,15.55,0.88,-0.01
"11/03/2024 11:15:00","MHK VL",61756,14.98,0.32,0.00
"11/03/2024 11:15:00","MILLWD",61759,15.45,0.79,0.00
"11/03/2024 11:15:00","N.Y.C.",61761,15.58,0.92,0.00
"11/03/2024 11:15:00","NORTH",61755,14.92,0.26,0.00
"11/03/2024 11:15:00","NPX",61845,15.27,0.62,0.00
"11/03/2024 11:15:00","O H",61846,13.72,-0.94,0.00
"11/03/2024 11:15:00","PJM",61847,14.63,-0.03,0.00
"11/03/2024 11:15:00","WEST",61752,14.00,-0.66,0.00
"11/03/2024 11:20:00","CAPITL",61757,15.18,0.51,0.00
"11/03/2024 11:20:00","CENTRL",61754,14.36,-0.31,0.00
"11/03/2024 11:20:00","DUNWOD",61760,15.52,0.85,0.00
"11/03/2024 11:20:00","GENESE",61753,13.96,-0.70,0.00
"11/03/2024 11:20:00","H Q",61844,14.68,0.01,0.00
"11/03/2024 11:20:00","HUD VL",61758,15.39,0.72,0.00
"11/03/2024 11:20:00","LONGIL",61762,15.55,0.88,0.00
"11/03/2024 11:20:00","MHK VL",61756,14.99,0.32,0.00
"11/03/2024 11:20:00","MILLWD",61759,15.46,0.79,0.00
"11/03/2024 11:20:00","N.Y.C.",61761,15.59,0.92,0.00
"11/03/2024 11:20:00","NORTH",61755,14.93,0.26,0.00
"11/03/2024 11:20:00","NPX",61845,15.28,0.62,0.00
"11/03/2024 11:20:00","O H",61846,13.73,-0.94,0.00
"11/03/2024 11:20:00","PJM",61847,14.64,-0.03,0.00
"11/03/2024 11:20:00","WEST",61752,14.01,-0.66,0.00
"11/03/2024 11:25:00","CAPITL",61757,15.24,0.51,0.00
"11/03/2024 11:25:00","CENTRL",61754,14.44,-0.28,0.00
"11/03/2024 11:25:00","DUNWOD",61760,15.56,0.84,0.00
"11/03/2024 11:25:00","GENESE",61753,14.03,-0.69,0.00
"11/03/2024 11:25:00","H Q",61844,14.72,0.00,0.00
"11/03/2024 11:25:00","HUD VL",61758,15.44,0.72,0.00
"11/03/2024 11:25:00","LONGIL",61762,15.60,0.88,0.00
"11/03/2024 11:25:00","MHK VL",61756,15.05,0.32,0.00
"11/03/2024 11:25:00","MILLWD",61759,15.52,0.79,0.00
"11/03/2024 11:25:00","N.Y.C.",61761,15.63,0.91,0.00
"11/03/2024 11:25:00","NORTH",61755,14.99,0.27,0.00
"11/03/2024 11:25:00","NPX",61845,15.33,0.60,0.00
"11/03/2024 11:25:00","O H",61846,13.79,-0.93,0.00
"11/03/2024 11:25:00","PJM",61847,14.71,-0.01,0.00
"11/03/2024 11:25:00","WEST",61752,14.09,-0.63,0.00
"11/03/2024 11:30:00","CAPITL",61757,15.52,0.52,0.00
"11/03/2024 11:30:00","CENTRL",61754,14.71,-0.29,0.00
"11/03/2024 11:30:00","DUNWOD",61760,15.85,0.85,0.00
"11/03/2024 11:30:00","GENESE",61753,14.29,-0.70,0.00
"11/03/2024 11:30:00","H Q",61844,15.00,0.00,0.00
"11/03/2024 11:30:00","HUD VL",61758,15.73,0.73,0.00
"11/03/2024 11:30:00","LONGIL",61762,15.91,0.90,-0.01
"11/03/2024 11:30:00","MHK VL",61756,15.33,0.33,0.00
"11/03/2024 11:30:00","MILLWD",61759,15.81,0.81,0.00
"11/03/2024 11:30:00","N.Y.C.",61761,15.93,0.93,0.00
"11/03/2024 11:30:00","NORTH",61755,15.25,0.25,0.00
"11/03/2024 11:30:00","NPX",61845,15.61,0.62,0.00
"11/03/2024 11:30:00","O H",61846,14.05,-0.94,0.00
"11/03/2024 11:30:00","PJM",61847,14.98,-0.01,0.00
"11/03/2024 11:30:00","WEST",61752,14.34,-0.66,0.00
"11/03/2024 11:35:00","CAPITL",61757,15.52,0.52,0.00
"11/03/2024 11:35:00","CENTRL",61754,14.71,-0.29,0.00
"11/03/2024 11:35:00","DUNWOD",61760,15.85,0.85,0.00
"11/03/2024 11:35:00","GENESE",61753,14.31,-0.69,0.00
"11/03/2024 11:35:00","H Q",61844,15.01,0.02,0.00
"11/03/2024 11:35:00","HUD VL",61758,15.72,0.72,0.00
"11/03/2024 11:35:00","LONGIL",61762,15.91,0.90,-0.01
"11/03/2024 11:35:00","MHK VL",61756,15.33,0.33,0.00
"11/03/2024 11:35:00","MILLWD",61759,15.79,0.79,0.00
"11/03/2024 11:35:00","N.Y.C.",61761,15.93,0.93,0.00
"11/03/2024 11:35:00","NORTH",61755,15.27,0.27,0.00
"11/03/2024 11:35:00","NPX",61845,15.61,0.62,0.00
"11/03/2024 11:35:00","O H",61846,14.07,-0.93,0.00
"11/03/2024 11:35:00","PJM",61847,15.00,0.00,0.00
"11/03/2024 11:35:00","WEST",61752,14.37,-0.63,0.00
"11/03/2024 11:40:00","CAPITL",61757,15.52,0.52,0.00
"11/03/2024 11:40:00","CENTRL",61754,14.71,-0.29,0.00
"11/03/2024 11:40:00","DUNWOD",61760,15.85,0.85,0.00
"11/03/2024 11:40:00","GENESE",61753,14.31,-0.69,0.00
"11/03/2024 11:40:00","H Q",61844,15.01,0.02,0.00
"11/03/2024 11:40:00","HUD VL",61758,15.73,0.73,0.00
"11/03/2024 11:40:00","LONGIL",61762,15.91,0.90,-0.01
"11/03/2024 11:40:00","MHK VL",61756,15.33,0.33,0.00
"11/03/2024 11:40:00","MILLWD",61759,15.81,0.81,0.00
"11/03/2024 11:40:00","N.Y.C.",61761,15.93,0.93,0.00
"11/03/2024 11:40:00","NORTH",61755,15.27,0.27,0.00
"11/03/2024 11:40:00","NPX",61845,15.61,0.62,0.00
"11/03/2024 11:40:00","O H",61846,14.07,-0.93,0.00
"11/03/2024 11:40:00","PJM",61847,14.98,-0.01,0.00
"11/03/2024 11:40:00","WEST",61752,14.37,-0.63,0.00
"11/03/2024 11:45:00","CAPITL",61757,15.87,0.54,0.00
"11/03/2024 11:45:00","CENTRL",61754,15.06,-0.28,0.00
"11/03/2024 11:45:00","DUNWOD",61760,16.19,0.86,0.00
"11/03/2024 11:45:00","GENESE",61753,14.64,-0.69,0.00
"11/03/2024 11:45:00","H Q",61844,15.35,0.02,0.00
"11/03/2024 11:45:00","HUD VL",61758,16.07,0.74,0.00
"11/03/2024 11:45:00","LONGIL",61762,16.26,0.92,-0.01
"11/03/2024 11:45:00","MHK VL",61756,15.67,0.34,0.00
"11/03/2024 11:45:00","MILLWD",61759,16.14,0.81,0.00
"11/03/2024 11:45:00","N.Y.C.",61761,16.27,0.94,0.00
"11/03/2024 11:45:00","NORTH",61755,15.61,0.28,0.00
"11/03/2024 11:45:00","NPX",61845,15.95,0.61,0.00
"11/03/2024 11:45:00","O H",61846,14.40,-0.94,0.00
"11/03/2024 11:45:00","PJM",61847,15.32,-0.02,0.00
"11/03/2024 11:45:00","WEST",61752,14.69,-0.64,0.00
"11/03/2024 11:50:00","CAPITL",61757,15.85,0.54,0.00
"11/03/2024 11:50:00","CENTRL",61754,15.01,-0.31,0.00
"11/03/2024 11:50:00","DUNWOD",61760,16.20,0.89,0.00
"11/03/2024 11:50:00","GENESE",61753,14.58,-0.73,0.00
"11/03/2024 11:50:00","H Q",61844,15.33,0.02,0.00
"11/03/2024 11:50:00","HUD VL",61758,16.07,0.75,0.00
"11/03/2024 11:50:00","LONGIL",61762,16.25,0.93,0.00
"11/03/2024 11:50:00","MHK VL",61756,15.65,0.34,0.00
"11/03/2024 11:50:00","MILLWD",61759,16.14,0.83,0.00
"11/03/2024 11:50:00","N.Y.C.",61761,16.28,0.97,0.00
"11/03/2024 11:50:00","NORTH",61755,15.59,0.28,0.00
"11/03/2024 11:50:00","NPX",61845,15.96,0.64,0.00
"11/03/2024 11:50:00","O H",61846,14.29,-1.03,0.00
"11/03/2024 11:50:00","PJM",61847,15.29,-0.03,0.00
"11/03/2024 11:50:00","WEST",61752,14.60,-0.72,0.00
"11/03/2024 11:55:00","CAPITL",61757,15.64,0.53,0.00
"11/03/2024 11:55:00","CENTRL",61754,14.80,-0.32,0.00
"11/03/2024 11:55:00","DUNWOD",61760,15.99,0.88,0.00
"11/03/2024 11:55:00","GENESE",61753,14.39,-0.73,0.00
"11/03/2024 11:55:00","H Q",61844,15.13,0.02,0.00
"11/03/2024 11:55:00","HUD VL",61758,15.87,0.76,0.00
"11/03/2024 11:55:00","LONGIL",61762,16.06,0.94,-0.01
"11/03/2024 11:55:00","MHK VL",61756,15.45,0.33,0.00
"11/03/2024 11:55:00","MILLWD",61759,15.94,0.83,0.00
"11/03/2024 11:55:00","N.Y.C.",61761,16.08,0.97,0.00
"11/03/2024 11:55:00","NORTH",61755,15.39,0.27,0.00
"11/03/2024 11:55:00","NPX",61845,15.75,0.63,0.00
"11/03/2024 11:55:00","O H",61846,14.12,-1.00,0.00
"11/03/2024 11:55:00","PJM",61847,15.07,-0.05,0.00
"11/03/2024 11:55:00","WEST",61752,14.40,-0.71,0.00
"11/03/2024 12:00:00","CAPITL",61757,15.51,0.51,0.00
"11/03/2024 12:00:00","CENTRL",61754,14.70,-0.30,0.00
"11/03/2024 12:00:00","DUNWOD",61760,15.87,0.87,0.00
"11/03/2024 12:00:00","GENESE",61753,14.34,-0.66,0.00
"11/03/2024 12:00:00","H Q",61844,15.01,0.02,0.00
"11/03/2024 12:00:00","HUD VL",61758,15.73,0.73,0.00
"11/03/2024 12:00:00","LONGIL",61762,15.94,0.93,-0.01
"11/03/2024 12:00:00","MHK VL",61756,15.33,0.33,0.00
"11/03/2024 12:00:00","MILLWD",61759,15.81,0.81,0.00
"11/03/2024 12:00:00","N.Y.C.",61761,15.96,0.96,0.00
"11/03/2024 12:00:00","NORTH",61755,15.27,0.27,0.00
"11/03/2024 12:00:00","NPX",61845,15.61,0.62,0.00
"11/03/2024 12:00:00","O H",61846,14.10,-0.90,0.00
"11/03/2024 12:00:00","PJM",61847,14.98,-0.01,0.00
"11/03/2024 12:00:00","WEST",61752,14.38,-0.62,0.00
"11/03/2024 12:05:00","CAPITL",61757,15.59,0.51,0.00
"11/03/2024 12:05:00","CENTRL",61754,14.78,-0.30,0.00
"11/03/2024 12:05:00","DUNWOD",61760,15.97,0.89,0.00
"11/03/2024 12:05:00","GENESE",61753,14.45,-0.63,0.00
"11/03/2024 12:05:00","H Q",61844,15.08,0.00,0.00
"11/03/2024 12:05:00","HUD VL",61758,15.83,0.75,0.00
"11/03/2024 12:05:00","LONGIL",61762,16.04,0.95,-0.01
"11/03/2024 12:05:00","MHK VL",61756,15.40,0.32,0.00
"11/03/2024 12:05:00","MILLWD",61759,15.91,0.83,0.00
"11/03/2024 12:05:00","N.Y.C.",61761,16.06,0.98,0.00
"11/03/2024 12:05:00","NORTH",61755,15.34,0.26,0.00
"11/03/2024 12:05:00","NPX",61845,15.70,0.62,0.00
"11/03/2024 12:05:00","O H",61846,14.24,-0.84,0.00
"11/03/2024 12:05:00","PJM",61847,15.08,0.00,0.00
"11/03/2024 12:05:00","WEST",61752,14.51,-0.57,0.00
"11/03/2024 12:10:00","CAPITL",61757,15.83,0.52,0.00
"11/03/2024 12:10:00","CENTRL",61754,14.97,-0.34,0.00
"11/03/2024 12:10:00","DUNWOD",61760,16.21,0.90,0.00
"11/03/2024 12:10:00","GENESE",61753,14.63,-0.67,0.00
"11/03/2024 12:10:00","H Q",61844,15.32,0.02,0.00
"11/03/2024 12:10:00","HUD VL",61758,16.07,0.76,0.00
"11/03/2024 12:10:00","LONGIL",61762,16.28,0.96,-0.01
"11/03/2024 12:10:00","MHK VL",61756,15.63,0.32,0.00
"11/03/2024 12:10:00","MILLWD",61759,16.15,0.84,0.00
"11/03/2024 12:10:00","N.Y.C.",61761,16.29,0.98,0.00
"11/03/2024 12:10:00","NORTH",61755,15.57,0.26,0.00
"11/03/2024 12:10:00","NPX",61845,15.93,0.63,0.00
"11/03/2024 12:10:00","O H",61846,14.42,-0.89,0.00
"11/03/2024 12:10:00","PJM",61847,15.28,-0.03,0.00
"11/03/2024 12:10:00","WEST",61752,14.68,-0.63,0.00
"11/03/2024 12:15:00","CAPITL",61757,15.64,0.51,0.00
"11/03/2024 12:15:00","CENTRL",61754,14.84,-0.29,0.00
"11/03/2024 12:15:00","DUNWOD",61760,15.97,0.85,0.00
"11/03/2024 12:15:00","GENESE",61753,14.46,-0.67,0.00
"11/03/2024 12:15:00","H Q",61844,15.14,0.02,0.00
"11/03/2024 12:15:00","HUD VL",61758,15.85,0.73,0.00
"11/03/2024 12:15:00","LONGIL",61762,16.04,0.91,-0.01
"11/03/2024 12:15:00","MHK VL",61756,15.44,0.32,0.00
"11/03/2024 12:15:00","MILLWD",61759,15.92,0.80,0.00
"11/03/2024 12:15:00","N.Y.C.",61761,16.06,0.94,0.00
"11/03/2024 12:15:00","NORTH",61755,15.40,0.27,0.00
"11/03/2024 12:15:00","NPX",61845,15.71,0.59,0.00
"11/03/2024 12:15:00","O H",61846,14.23,-0.89,0.00
"11/03/2024 12:15:00","PJM",61847,15.11,-0.02,0.00
"11/03/2024 12:15:00","WEST",61752,14.52,-0.61,0.00
"11/03/2024 12:20:00","CAPITL",61757,15.53,0.51,0.00
"11/03/2024 12:20:00","CENTRL",61754,14.71,-0.30,0.00
"11/03/2024 12:20:00","DUNWOD",61760,15.89,0.87,0.00
"11/03/2024 12:20:00","GENESE",61753,14.34,-0.68,0.00
"11/03/2024 12:20:00","H Q",61844,15.03,0.02,0.00
"11/03/2024 12:20:00","HUD VL",61758,15.75,0.74,0.00
"11/03/2024 12:20:00","LONGIL",61762,15.94,0.92,-0.01
"11/03/2024 12:20:00","MHK VL",61756,15.33,0.32,0.00
"11/03/2024 12:20:00","MILLWD",61759,15.83,0.81,0.00
"11/03/2024 12:20:00","N.Y.C.",61761,15.98,0.96,0.00
"11/03/2024 12:20:00","NORTH",61755,15.27,0.26,0.00
"11/03/2024 12:20:00","NPX",61845,15.62,0.60,0.00
"11/03/2024 12:20:00","O H",61846,14.11,-0.90,0.00
"11/03/2024 12:20:00","PJM",61847,15.00,-0.01,0.00
"11/03/2024 12:20:00","WEST",61752,14.40,-0.62,0.00
"11/03/2024 12:25:00","CAPITL",61757,15.53,0.51,0.00
"11/03/2024 12:25:00","CENTRL",61754,14.71,-0.30,0.00
"11/03/2024 12:25:00","DUNWOD",61760,15.89,0.87,0.00
"11/03/2024 12:25:00","GENESE",61753,14.34,-0.68,0.00
"11/03/2024 12:25:00","H Q",61844,15.03,0.02,0.00
"11/03/2024 12:25:00","HUD VL",61758,15.75,0.74,0.00
"11/03/2024 12:25:00","LONGIL",61762,15.96,0.93,-0.01
"11/03/2024 12:25:00","MHK VL",61756,15.33,0.32,0.00
"11/03/2024 12:25:00","MILLWD",61759,15.83,0.81,0.00
"11/03/2024 12:25:00","N.Y.C.",61761,15.98,0.96,0.00
"11/03/2024 12:25:00","NORTH",61755,15.29,0.27,0.00
"11/03/2024 12:25:00","NPX",61845,15.62,0.60,0.00
"11/03/2024 12:25:00","O H",61846,14.10,-0.92,0.00
"11/03/2024 12:25:00","PJM",61847,14.99,-0.03,0.00
"11/03/2024 12:25:00","WEST",61752,14.37,-0.65,0.00
"11/03/2024 12:30:00","CAPITL",61757,15.83,0.50,0.00
"11/03/2024 12:30:00","CENTRL",61754,15.03,-0.29,0.00
"11/03/2024 12:30:00","DUNWOD",61760,16.18,0.86,0.00
"11/03/2024 12:30:00","GENESE",61753,14.65,-0.67,0.00
"11/03/2024 12:30:00","H Q",61844,15.34,0.02,0.00
"11/03/2024 12:30:00","HUD VL",61758,16.04,0.72,0.00
"11/03/2024 12:30:00","LONGIL",61762,16.27,0.93,-0.01
"11/03/2024 12:30:00","MHK VL",61756,15.64,0.32,0.00
"11/03/2024 12:30:00","MILLWD",61759,16.13,0.81,0.00
"11/03/2024 12:30:00","N.Y.C.",61761,16.27,0.95,0.00
"11/03/2024 12:30:00","NORTH",61755,15.60,0.28,0.00
"11/03/2024 12:30:00","NPX",61845,15.92,0.60,0.00
"11/03/2024 12:30:00","O H",61846,14.43,-0.89,0.00
"11/03/2024 12:30:00","PJM",61847,15.31,-0.02,0.00
"11/03/2024 12:30:00","WEST",61752,14.72,-0.60,0.00
"11/03/2024 12:35:00","CAPITL",61757,15.87,0.51,0.00
"11/03/2024 12:35:00","CENTRL",61754,15.05,-0.31,0.00
"11/03/2024 12:35:00","DUNWOD",61760,16.22,0.86,0.00
"11/03/2024 12:35:00","GENESE",61753,14.69,-0.68,0.00
"11/03/2024 12:35:00","H Q",61844,15.38,0.02,0.00
"11/03/2024 12:35:00","HUD VL",61758,16.08,0.72,0.00
"11/03/2024 12:35:00","LONGIL",61762,16.31,0.94,-0.01
"11/03/2024 12:35:00","MHK VL",61756,15.68,0.32,0.00
"11/03/2024 12:35:00","MILLWD",61759,16.16,0.80,0.00
"11/03/2024 12:35:00","N.Y.C.",61761,16.31,0.95,0.00
"11/03/2024 12:35:00","NORTH",61755,15.64,0.28,0.00
"11/03/2024 12:35:00","NPX",61845,15.96,0.60,0.00
"11/03/2024 12:35:00","O H",61846,14.47,-0.89,0.00
"11/03/2024 12:35:00","PJM",61847,15.33,-0.03,0.00
"11/03/2024 12:35:00","WEST",61752,14.75,-0.61,0.00
"11/03/2024 12:40:00","CAPITL",61757,15.87,0.52,0.00
"11/03/2024 12:40:00","CENTRL",61754,15.04,-0.31,0.00
"11/03/2024 12:40:00","DUNWOD",61760,16.22,0.87,0.00
"11/03/2024 12:40:00","GENESE",61753,14.66,-0.69,0.00
"11/03/2024 12:40:00","H Q",61844,15.36,0.02,0.00
"11/03/2024 12:40:00","HUD VL",61758,16.08,0.74,0.00
"11/03/2024 12:40:00","LONGIL",61762,16.31,0.95,-0.01
"11/03/2024 12:40:00","MHK VL",61756,15.67,0.32,0.00
"11/03/2024 12:40:00","MILLWD",61759,16.16,0.81,0.00
"11/03/2024 12:40:00","N.Y.C.",61761,16.31,0.97,0.00
"11/03/2024 12:40:00","NORTH",61755,15.62,0.28,0.00
"11/03/2024 12:40:00","NPX",61845,15.96,0.61,0.00
"11/03/2024 12:40:00","O H",61846,14.41,-0.94,0.00
"11/03/2024 12:40:00","PJM",61847,15.32,-0.03,0.00
"11/03/2024 12:40:00","WEST",61752,14.70,-0.64,0.00
"11/03/2024 12:45:00","CAPITL",61757,15.88,0.52,0.00
"11/03/2024 12:45:00","CENTRL",61754,15.07,-0.29,0.00
"11/03/2024 12:45:00","DUNWOD",61760,16.22,0.86,0.00
"11/03/2024 12:45:00","GENESE",61753,14.69,-0.68,0.00
"11/03/2024 12:45:00","H Q",61844,15.38,0.02,0.00
"11/03/2024 12:45:00","HUD VL",61758,16.10,0.74,0.00
"11/03/2024 12:45:00","LONGIL",61762,16.31,0.94,-0.01
"11/03/2024 12:45:00","MHK VL",61756,15.70,0.34,0.00
"11/03/2024 12:45:00","MILLWD",61759,16.16,0.80,0.00
"11/03/2024 12:45:00","N.Y.C.",61761,16.31,0.95,0.00
"11/03/2024 12:45:00","NORTH",61755,15.62,0.26,0.00
"11/03/2024 12:45:00","NPX",61845,15.98,0.62,0.00
"11/03/2024 12:45:00","O H",61846,14.45,-0.91,0.00
"11/03/2024 12:45:00","PJM",61847,15.35,-0.02,0.00
"11/03/2024 12:45:00","WEST",61752,14.75,-0.61,0.00
"11/03/2024 12:50:00","CAPITL",61757,15.87,0.52,0.00
"11/03/2024 12:50:00","CENTRL",61754,15.04,-0.31,0.00
"11/03/2024 12:50:00","DUNWOD",61760,16.22,0.87,0.00
"11/03/2024 12:50:00","GENESE",61753,14.66,-0.69,0.00
"11/03/2024 12:50:00","H Q",61844,15.36,0.02,0.00
"11/03/2024 12:50:00","HUD VL",61758,16.08,0.74,0.00
"11/03/2024 12:50:00","LONGIL",61762,16.32,0.97,-0.01
"11/03/2024 12:50:00","MHK VL",61756,15.67,0.32,0.00
"11/03/2024 12:50:00","MILLWD",61759,16.16,0.81,0.00
"11/03/2024 12:50:00","N.Y.C.",61761,16.31,0.97,0.00
"11/03/2024 12:50:00","NORTH",61755,15.62,0.28,0.00
"11/03/2024 12:50:00","NPX",61845,15.96,0.61,0.00
"11/03/2024 12:50:00","O H",61846,14.44,-0.91,0.00
