"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2025 06:10:00","MHK VL",61756,61.85,1.80,0.00
"02/01/2025 06:10:00","MILLWD",61759,62.51,2.46,0.00
"02/01/2025 06:10:00","N.Y.C.",61761,62.57,2.52,0.00
"02/01/2025 06:10:00","NORTH",61755,61.61,1.56,0.00
"02/01/2025 06:10:00","NPX",61845,73.65,2.52,-11.08
"02/01/2025 06:10:00","O H",61846,53.92,-6.13,0.00
"02/01/2025 06:10:00","PJM",61847,58.55,-1.50,0.00
"02/01/2025 06:10:00","WEST",61752,55.30,-4.74,0.00
"02/01/2025 06:15:00","CAPITL",61757,63.35,3.30,0.00
"02/01/2025 06:15:00","CENTRL",61754,58.85,-1.20,0.00
"02/01/2025 06:15:00","DUNWOD",61760,62.51,2.46,0.00
"02/01/2025 06:15:00","GENESE",61753,56.86,-3.18,0.00
"02/01/2025 06:15:00","H Q",61844,60.47,0.42,0.00
"02/01/2025 06:15:00","HUD VL",61758,62.39,2.34,0.00
"02/01/2025 06:15:00","LONGIL",61762,63.29,3.24,0.00
"02/01/2025 06:15:00","MHK VL",61756,61.85,1.80,0.00
"02/01/2025 06:15:00","MILLWD",61759,62.51,2.46,0.00
"02/01/2025 06:15:00","N.Y.C.",61761,62.51,2.46,0.00
"02/01/2025 06:15:00","NORTH",61755,61.55,1.50,0.00
"02/01/2025 06:15:00","NPX",61845,73.65,2.52,-11.08
"02/01/2025 06:15:00","O H",61846,54.16,-5.88,0.00
"02/01/2025 06:15:00","PJM",61847,58.61,-1.44,0.00
"02/01/2025 06:15:00","WEST",61752,55.54,-4.50,0.00
"02/01/2025 06:20:00","CAPITL",61757,63.35,3.30,0.00
"02/01/2025 06:20:00","CENTRL",61754,58.85,-1.20,0.00
"02/01/2025 06:20:00","DUNWOD",61760,62.51,2.46,0.00
"02/01/2025 06:20:00","GENESE",61753,56.92,-3.13,0.00
"02/01/2025 06:20:00","H Q",61844,60.47,0.42,0.00
"02/01/2025 06:20:00","HUD VL",61758,62.45,2.40,0.00
"02/01/2025 06:20:00","LONGIL",61762,63.29,3.24,0.00
"02/01/2025 06:20:00","MHK VL",61756,61.91,1.86,0.00
"02/01/2025 06:20:00","MILLWD",61759,62.51,2.46,0.00
"02/01/2025 06:20:00","N.Y.C.",61761,62.57,2.52,0.00
"02/01/2025 06:20:00","NORTH",61755,61.49,1.44,0.00
"02/01/2025 06:20:00","NPX",61845,75.09,2.52,-12.52
"02/01/2025 06:20:00","O H",61846,54.28,-5.76,0.00
"02/01/2025 06:20:00","PJM",61847,58.61,-1.44,0.00
"02/01/2025 06:20:00","WEST",61752,55.60,-4.44,0.00
"02/01/2025 06:25:00","CAPITL",61757,63.41,3.30,0.00
"02/01/2025 06:25:00","CENTRL",61754,58.97,-1.14,0.00
"02/01/2025 06:25:00","DUNWOD",61760,62.57,2.47,0.00
"02/01/2025 06:25:00","GENESE",61753,56.98,-3.13,0.00
"02/01/2025 06:25:00","H Q",61844,60.53,0.42,0.00
"02/01/2025 06:25:00","HUD VL",61758,62.45,2.34,0.00
"02/01/2025 06:25:00","LONGIL",61762,63.35,3.24,0.00
"02/01/2025 06:25:00","MHK VL",61756,61.97,1.87,0.00
"02/01/2025 06:25:00","MILLWD",61759,62.57,2.47,0.00
"02/01/2025 06:25:00","N.Y.C.",61761,62.57,2.47,0.00
"02/01/2025 06:25:00","NORTH",61755,61.61,1.50,0.00
"02/01/2025 06:25:00","NPX",61845,75.09,2.47,-12.52
"02/01/2025 06:25:00","O H",61846,54.40,-5.71,0.00
"02/01/2025 06:25:00","PJM",61847,58.73,-1.38,0.00
"02/01/2025 06:25:00","WEST",61752,55.72,-4.39,0.00
"02/01/2025 06:30:00","CAPITL",61757,66.31,3.45,0.00
"02/01/2025 06:30:00","CENTRL",61754,61.72,-1.13,0.00
"02/01/2025 06:30:00","DUNWOD",61760,65.37,2.52,0.00
"02/01/2025 06:30:00","GENESE",61753,59.71,-3.14,0.00
"02/01/2025 06:30:00","H Q",61844,63.29,0.44,0.00
"02/01/2025 06:30:00","HUD VL",61758,65.24,2.39,0.00
"02/01/2025 06:30:00","LONGIL",61762,66.18,3.33,0.00
"02/01/2025 06:30:00","MHK VL",61756,64.86,2.01,0.00
"02/01/2025 06:30:00","MILLWD",61759,65.37,2.52,0.00
"02/01/2025 06:30:00","N.Y.C.",61761,65.37,2.52,0.00
"02/01/2025 06:30:00","NORTH",61755,64.48,1.63,0.00
"02/01/2025 06:30:00","NPX",61845,77.89,2.52,-12.52
"02/01/2025 06:30:00","O H",61846,57.01,-5.84,0.00
"02/01/2025 06:30:00","PJM",61847,61.41,-1.44,0.00
"02/01/2025 06:30:00","WEST",61752,58.45,-4.40,0.00
"02/01/2025 06:35:00","CAPITL",61757,74.04,3.86,0.00
"02/01/2025 06:35:00","CENTRL",61754,68.78,-1.40,0.00
"02/01/2025 06:35:00","DUNWOD",61760,72.99,2.81,0.00
"02/01/2025 06:35:00","GENESE",61753,66.67,-3.51,0.00
"02/01/2025 06:35:00","H Q",61844,70.68,0.49,0.00
"02/01/2025 06:35:00","HUD VL",61758,72.92,2.73,0.00
"02/01/2025 06:35:00","LONGIL",61762,73.97,3.79,0.00
"02/01/2025 06:35:00","MHK VL",61756,72.43,2.25,0.00
"02/01/2025 06:35:00","MILLWD",61759,72.99,2.81,0.00
"02/01/2025 06:35:00","N.Y.C.",61761,73.06,2.88,0.00
"02/01/2025 06:35:00","NORTH",61755,72.00,1.82,0.00
"02/01/2025 06:35:00","NPX",61845,87.81,2.88,-14.75
"02/01/2025 06:35:00","O H",61846,63.58,-6.60,0.00
"02/01/2025 06:35:00","PJM",61847,68.50,-1.69,0.00
"02/01/2025 06:35:00","WEST",61752,65.20,-4.98,0.00
"02/01/2025 06:40:00","CAPITL",61757,99.41,5.18,0.00
"02/01/2025 06:40:00","CENTRL",61754,92.44,-1.79,0.00
"02/01/2025 06:40:00","DUNWOD",61760,98.00,3.77,0.00
"02/01/2025 06:40:00","GENESE",61753,89.33,-4.90,0.00
"02/01/2025 06:40:00","H Q",61844,94.90,0.66,0.00
"02/01/2025 06:40:00","HUD VL",61758,97.90,3.67,0.00
"02/01/2025 06:40:00","LONGIL",61762,99.32,5.08,0.00
"02/01/2025 06:40:00","MHK VL",61756,97.44,3.21,0.00
"02/01/2025 06:40:00","MILLWD",61759,98.00,3.77,0.00
"02/01/2025 06:40:00","N.Y.C.",61761,98.10,3.86,0.00
"02/01/2025 06:40:00","NORTH",61755,96.68,2.45,0.00
"02/01/2025 06:40:00","NPX",61845,112.85,3.86,-14.75
"02/01/2025 06:40:00","O H",61846,85.09,-9.14,0.00
"02/01/2025 06:40:00","PJM",61847,91.97,-2.26,0.00
"02/01/2025 06:40:00","WEST",61752,87.26,-6.97,0.00
"02/01/2025 06:45:00","CAPITL",61757,100.29,5.32,0.00
"02/01/2025 06:45:00","CENTRL",61754,92.97,-2.00,0.00
"02/01/2025 06:45:00","DUNWOD",61760,98.96,3.99,0.00
"02/01/2025 06:45:00","GENESE",61753,89.65,-5.32,0.00
"02/01/2025 06:45:00","H Q",61844,95.64,0.67,0.00
"02/01/2025 06:45:00","HUD VL",61758,98.77,3.80,0.00
"02/01/2025 06:45:00","LONGIL",61762,100.29,5.32,0.00
"02/01/2025 06:45:00","MHK VL",61756,98.01,3.04,0.00
"02/01/2025 06:45:00","MILLWD",61759,98.87,3.90,0.00
"02/01/2025 06:45:00","N.Y.C.",61761,99.05,4.08,0.00
"02/01/2025 06:45:00","NORTH",61755,97.44,2.47,0.00
"02/01/2025 06:45:00","NPX",61845,113.71,3.99,-14.75
"02/01/2025 06:45:00","O H",61846,85.09,-9.88,0.00
"02/01/2025 06:45:00","PJM",61847,92.41,-2.56,0.00
"02/01/2025 06:45:00","WEST",61752,87.18,-7.79,0.00
"02/01/2025 06:50:00","CAPITL",61757,75.88,4.02,0.00
"02/01/2025 06:50:00","CENTRL",61754,70.27,-1.58,0.00
"02/01/2025 06:50:00","DUNWOD",61760,74.80,2.95,0.00
"02/01/2025 06:50:00","GENESE",61753,68.04,-3.81,0.00
"02/01/2025 06:50:00","H Q",61844,72.43,0.57,0.00
"02/01/2025 06:50:00","HUD VL",61758,74.65,2.80,0.00
"02/01/2025 06:50:00","LONGIL",61762,75.80,3.95,0.00
"02/01/2025 06:50:00","MHK VL",61756,74.09,2.23,0.00
"02/01/2025 06:50:00","MILLWD",61759,74.80,2.95,0.00
"02/01/2025 06:50:00","N.Y.C.",61761,74.87,3.02,0.00
"02/01/2025 06:50:00","NORTH",61755,73.72,1.87,0.00
"02/01/2025 06:50:00","NPX",61845,75.34,3.02,-0.47
"02/01/2025 06:50:00","O H",61846,64.67,-7.18,0.00
"02/01/2025 06:50:00","PJM",61847,69.92,-1.94,0.00
"02/01/2025 06:50:00","WEST",61752,66.25,-5.60,0.00
"02/01/2025 06:55:00","CAPITL",61757,61.22,3.24,0.00
"02/01/2025 06:55:00","CENTRL",61754,56.76,-1.22,0.00
"02/01/2025 06:55:00","DUNWOD",61760,60.36,2.38,0.00
"02/01/2025 06:55:00","GENESE",61753,54.91,-3.07,0.00
"02/01/2025 06:55:00","H Q",61844,58.39,0.41,0.00
"02/01/2025 06:55:00","HUD VL",61758,60.24,2.26,0.00
"02/01/2025 06:55:00","LONGIL",61762,61.22,3.24,0.00
"02/01/2025 06:55:00","MHK VL",61756,59.83,1.85,0.00
"02/01/2025 06:55:00","MILLWD",61759,60.36,2.38,0.00
"02/01/2025 06:55:00","N.Y.C.",61761,60.41,2.43,0.00
"02/01/2025 06:55:00","NORTH",61755,59.48,1.50,0.00
"02/01/2025 06:55:00","NPX",61845,60.83,2.38,-0.47
"02/01/2025 06:55:00","O H",61846,52.24,-5.74,0.00
"02/01/2025 06:55:00","PJM",61847,56.47,-1.51,0.00
"02/01/2025 06:55:00","WEST",61752,53.57,-4.41,0.00
"02/01/2025 07:00:00","CAPITL",61757,91.14,4.83,0.00
"02/01/2025 07:00:00","CENTRL",61754,84.32,-1.98,0.00
"02/01/2025 07:00:00","DUNWOD",61760,89.84,3.54,0.00
"02/01/2025 07:00:00","GENESE",61753,81.13,-5.18,0.00
"02/01/2025 07:00:00","H Q",61844,87.08,0.78,0.00
"02/01/2025 07:00:00","HUD VL",61758,89.67,3.36,0.00
"02/01/2025 07:00:00","LONGIL",61762,90.96,4.66,0.00
"02/01/2025 07:00:00","MHK VL",61756,89.07,2.76,0.00
"02/01/2025 07:00:00","MILLWD",61759,89.84,3.54,0.00
"02/01/2025 07:00:00","N.Y.C.",61761,90.01,3.71,0.00
"02/01/2025 07:00:00","NORTH",61755,88.72,2.41,0.00
"02/01/2025 07:00:00","NPX",61845,90.31,3.54,-0.47
"02/01/2025 07:00:00","O H",61846,76.72,-9.58,0.00
"02/01/2025 07:00:00","PJM",61847,83.80,-2.51,0.00
"02/01/2025 07:00:00","WEST",61752,78.80,-7.51,0.00
"02/01/2025 07:05:00","CAPITL",61757,94.64,4.85,0.00
"02/01/2025 07:05:00","CENTRL",61754,87.82,-1.98,0.00
"02/01/2025 07:05:00","DUNWOD",61760,93.29,3.50,0.00
"02/01/2025 07:05:00","GENESE",61753,83.87,-5.93,0.00
"02/01/2025 07:05:00","H Q",61844,90.78,0.99,0.00
"02/01/2025 07:05:00","HUD VL",61758,93.12,3.32,0.00
"02/01/2025 07:05:00","LONGIL",61762,94.28,4.49,0.00
"02/01/2025 07:05:00","MHK VL",61756,92.58,2.79,0.00
"02/01/2025 07:05:00","MILLWD",61759,93.29,3.50,0.00
"02/01/2025 07:05:00","N.Y.C.",61761,93.39,3.60,0.00
"02/01/2025 07:05:00","NORTH",61755,92.49,2.69,0.00
"02/01/2025 07:05:00","NPX",61845,111.88,3.50,-18.59
"02/01/2025 07:05:00","O H",61846,79.02,-10.78,0.00
"02/01/2025 07:05:00","PJM",61847,87.01,-2.78,0.00
"02/01/2025 07:05:00","WEST",61752,81.17,-8.62,0.00
"02/01/2025 07:10:00","CAPITL",61757,94.55,4.84,0.00
"02/01/2025 07:10:00","CENTRL",61754,87.82,-1.89,0.00
"02/01/2025 07:10:00","DUNWOD",61760,93.30,3.59,0.00
"02/01/2025 07:10:00","GENESE",61753,83.70,-6.01,0.00
"02/01/2025 07:10:00","H Q",61844,90.61,0.90,0.00
"02/01/2025 07:10:00","HUD VL",61758,93.12,3.41,0.00
"02/01/2025 07:10:00","LONGIL",61762,94.28,4.57,0.00
"02/01/2025 07:10:00","MHK VL",61756,92.58,2.87,0.00
"02/01/2025 07:10:00","MILLWD",61759,93.30,3.59,0.00
"02/01/2025 07:10:00","N.Y.C.",61761,93.48,3.77,0.00
"02/01/2025 07:10:00","NORTH",61755,92.31,2.60,0.00
"02/01/2025 07:10:00","NPX",61845,111.79,3.50,-18.59
"02/01/2025 07:10:00","O H",61846,78.76,-10.95,0.00
"02/01/2025 07:10:00","PJM",61847,86.93,-2.78,0.00
"02/01/2025 07:10:00","WEST",61752,80.92,-8.79,0.00
"02/01/2025 07:15:00","CAPITL",61757,86.89,4.53,0.00
"02/01/2025 07:15:00","CENTRL",61754,80.47,-1.89,0.00
"02/01/2025 07:15:00","DUNWOD",61760,85.82,3.46,0.00
"02/01/2025 07:15:00","GENESE",61753,77.18,-5.19,0.00
"02/01/2025 07:15:00","H Q",61844,83.10,0.74,0.00
"02/01/2025 07:15:00","HUD VL",61758,85.66,3.30,0.00
"02/01/2025 07:15:00","LONGIL",61762,86.64,4.28,0.00
"02/01/2025 07:15:00","MHK VL",61756,85.00,2.63,0.00
"02/01/2025 07:15:00","MILLWD",61759,85.82,3.46,0.00
"02/01/2025 07:15:00","N.Y.C.",61761,87.03,3.54,-1.13
"02/01/2025 07:15:00","NORTH",61755,84.66,2.30,0.00
"02/01/2025 07:15:00","NPX",61845,104.33,3.38,-18.59
"02/01/2025 07:15:00","O H",61846,72.89,-9.47,0.00
"02/01/2025 07:15:00","PJM",61847,79.81,-2.55,0.00
"02/01/2025 07:15:00","WEST",61752,74.79,-7.58,0.00
"02/01/2025 07:20:00","CAPITL",61757,86.88,4.60,0.00
"02/01/2025 07:20:00","CENTRL",61754,80.22,-2.05,0.00
"02/01/2025 07:20:00","DUNWOD",61760,85.81,3.54,0.00
"02/01/2025 07:20:00","GENESE",61753,77.18,-5.10,0.00
"02/01/2025 07:20:00","H Q",61844,83.02,0.74,0.00
"02/01/2025 07:20:00","HUD VL",61758,85.65,3.37,0.00
"02/01/2025 07:20:00","LONGIL",61762,86.63,4.36,0.00
"02/01/2025 07:20:00","MHK VL",61756,84.83,2.55,0.00
"02/01/2025 07:20:00","MILLWD",61759,85.81,3.54,0.00
"02/01/2025 07:20:00","N.Y.C.",61761,87.18,3.79,-1.11
"02/01/2025 07:20:00","NORTH",61755,84.50,2.22,0.00
"02/01/2025 07:20:00","NPX",61845,88.25,3.45,-2.52
"02/01/2025 07:20:00","O H",61846,72.90,-9.38,0.00
"02/01/2025 07:20:00","PJM",61847,79.81,-2.47,0.00
"02/01/2025 07:20:00","WEST",61752,74.79,-7.49,0.00
"02/01/2025 07:25:00","CAPITL",61757,88.54,4.61,0.00
"02/01/2025 07:25:00","CENTRL",61754,82.08,-1.85,0.00
"02/01/2025 07:25:00","DUNWOD",61760,87.37,3.44,0.00
"02/01/2025 07:25:00","GENESE",61753,78.97,-4.95,0.00
"02/01/2025 07:25:00","H Q",61844,84.68,0.75,0.00
"02/01/2025 07:25:00","HUD VL",61758,87.28,3.36,0.00
"02/01/2025 07:25:00","LONGIL",61762,88.20,4.28,0.00
"02/01/2025 07:25:00","MHK VL",61756,86.61,2.68,0.00
"02/01/2025 07:25:00","MILLWD",61759,87.37,3.44,0.00
"02/01/2025 07:25:00","N.Y.C.",61761,88.42,3.61,-0.89
"02/01/2025 07:25:00","NORTH",61755,86.19,2.27,0.00
"02/01/2025 07:25:00","NPX",61845,89.80,3.36,-2.52
"02/01/2025 07:25:00","O H",61846,74.69,-9.23,0.00
"02/01/2025 07:25:00","PJM",61847,81.39,-2.52,0.02
"02/01/2025 07:25:00","WEST",61752,76.71,-7.22,0.00
"02/01/2025 07:30:00","CAPITL",61757,91.14,4.83,0.00
"02/01/2025 07:30:00","CENTRL",61754,84.41,-1.90,0.00
"02/01/2025 07:30:00","DUNWOD",61760,89.93,3.62,0.00
"02/01/2025 07:30:00","GENESE",61753,81.30,-5.01,0.00
"02/01/2025 07:30:00","H Q",61844,86.99,0.69,0.00
"02/01/2025 07:30:00","HUD VL",61758,89.76,3.46,0.00
"02/01/2025 07:30:00","LONGIL",61762,90.62,4.31,0.00
"02/01/2025 07:30:00","MHK VL",61756,88.98,2.68,0.00
"02/01/2025 07:30:00","MILLWD",61759,89.84,3.54,0.00
"02/01/2025 07:30:00","N.Y.C.",61761,90.53,3.71,-0.52
"02/01/2025 07:30:00","NORTH",61755,88.64,2.33,0.00
"02/01/2025 07:30:00","NPX",61845,92.28,3.46,-2.52
"02/01/2025 07:30:00","O H",61846,76.90,-9.40,0.00
"02/01/2025 07:30:00","PJM",61847,83.79,-2.51,0.01
"02/01/2025 07:30:00","WEST",61752,78.97,-7.34,0.00
"02/01/2025 07:35:00","CAPITL",61757,102.45,5.43,0.00
"02/01/2025 07:35:00","CENTRL",61754,94.89,-2.13,0.00
"02/01/2025 07:35:00","DUNWOD",61760,101.10,4.07,0.00
"02/01/2025 07:35:00","GENESE",61753,91.39,-5.63,0.00
"02/01/2025 07:35:00","H Q",61844,97.80,0.77,0.00
"02/01/2025 07:35:00","HUD VL",61758,100.91,3.88,0.00
"02/01/2025 07:35:00","LONGIL",61762,101.97,4.95,0.00
"02/01/2025 07:35:00","MHK VL",61756,100.03,3.01,0.00
"02/01/2025 07:35:00","MILLWD",61759,101.00,3.98,0.00
"02/01/2025 07:35:00","N.Y.C.",61761,101.19,4.17,0.00
"02/01/2025 07:35:00","NORTH",61755,99.64,2.62,0.00
"02/01/2025 07:35:00","NPX",61845,101.63,3.98,-0.63
"02/01/2025 07:35:00","O H",61846,86.45,-10.57,0.00
"02/01/2025 07:35:00","PJM",61847,94.21,-2.82,0.00
"02/01/2025 07:35:00","WEST",61752,88.87,-8.15,0.00
"02/01/2025 07:40:00","CAPITL",61757,118.79,6.30,0.00
"02/01/2025 07:40:00","CENTRL",61754,110.24,-2.25,0.00
"02/01/2025 07:40:00","DUNWOD",61760,117.10,4.61,0.00
"02/01/2025 07:40:00","GENESE",61753,106.08,-6.41,0.00
"02/01/2025 07:40:00","H Q",61844,113.39,0.90,0.00
"02/01/2025 07:40:00","HUD VL",61758,116.99,4.50,0.00
"02/01/2025 07:40:00","LONGIL",61762,118.22,5.73,0.00
"02/01/2025 07:40:00","MHK VL",61756,116.09,3.60,0.00
"02/01/2025 07:40:00","MILLWD",61759,117.10,4.61,0.00
"02/01/2025 07:40:00","N.Y.C.",61761,117.21,4.72,0.00
"02/01/2025 07:40:00","NORTH",61755,115.41,2.92,0.00
"02/01/2025 07:40:00","NPX",61845,117.62,4.50,-0.63
"02/01/2025 07:40:00","O H",61846,100.23,-12.26,0.00
"02/01/2025 07:40:00","PJM",61847,109.34,-3.15,0.00
"02/01/2025 07:40:00","WEST",61752,103.04,-9.45,0.00
"02/01/2025 07:45:00","CAPITL",61757,94.64,5.02,0.00
"02/01/2025 07:45:00","CENTRL",61754,87.74,-1.89,0.00
"02/01/2025 07:45:00","DUNWOD",61760,93.39,3.76,0.00
"02/01/2025 07:45:00","GENESE",61753,84.52,-5.11,0.00
"02/01/2025 07:45:00","H Q",61844,90.34,0.71,0.00
"02/01/2025 07:45:00","HUD VL",61758,93.22,3.59,0.00
"02/01/2025 07:45:00","LONGIL",61762,94.28,4.66,0.00
"02/01/2025 07:45:00","MHK VL",61756,92.49,2.87,0.00
"02/01/2025 07:45:00","MILLWD",61759,93.30,3.68,0.00
"02/01/2025 07:45:00","N.Y.C.",61761,93.39,3.76,0.00
"02/01/2025 07:45:00","NORTH",61755,91.95,2.33,0.00
"02/01/2025 07:45:00","NPX",61845,93.84,3.59,-0.63
"02/01/2025 07:45:00","O H",61846,79.86,-9.77,0.00
"02/01/2025 07:45:00","PJM",61847,87.12,-2.51,0.00
"02/01/2025 07:45:00","WEST",61752,82.10,-7.53,0.00
"02/01/2025 07:50:00","CAPITL",61757,107.88,5.72,0.00
"02/01/2025 07:50:00","CENTRL",61754,100.12,-2.04,0.00
"02/01/2025 07:50:00","DUNWOD",61760,106.35,4.19,0.00
"02/01/2025 07:50:00","GENESE",61753,96.34,-5.82,0.00
"02/01/2025 07:50:00","H Q",61844,102.97,0.81,0.00
"02/01/2025 07:50:00","HUD VL",61758,106.14,3.98,0.00
"02/01/2025 07:50:00","LONGIL",61762,107.37,5.21,0.00
"02/01/2025 07:50:00","MHK VL",61756,105.53,3.37,0.00
"02/01/2025 07:50:00","MILLWD",61759,106.35,4.19,0.00
"02/01/2025 07:50:00","N.Y.C.",61761,106.45,4.29,0.00
"02/01/2025 07:50:00","NORTH",61755,104.81,2.65,0.00
"02/01/2025 07:50:00","NPX",61845,106.25,4.09,0.00
"02/01/2025 07:50:00","O H",61846,91.12,-11.04,0.00
"02/01/2025 07:50:00","PJM",61847,99.19,-2.97,0.00
"02/01/2025 07:50:00","WEST",61752,93.58,-8.58,0.00
"02/01/2025 07:55:00","CAPITL",61757,118.91,6.30,0.00
"02/01/2025 07:55:00","CENTRL",61754,110.47,-2.14,0.00
"02/01/2025 07:55:00","DUNWOD",61760,117.23,4.62,0.00
"02/01/2025 07:55:00","GENESE",61753,106.08,-6.53,0.00
"02/01/2025 07:55:00","H Q",61844,113.51,0.90,0.00
"02/01/2025 07:55:00","HUD VL",61758,117.00,4.39,0.00
"02/01/2025 07:55:00","LONGIL",61762,118.24,5.63,0.00
"02/01/2025 07:55:00","MHK VL",61756,116.44,3.83,0.00
"02/01/2025 07:55:00","MILLWD",61759,117.23,4.62,0.00
"02/01/2025 07:55:00","N.Y.C.",61761,117.34,4.73,0.00
"02/01/2025 07:55:00","NORTH",61755,115.53,2.92,0.00
"02/01/2025 07:55:00","NPX",61845,117.12,4.51,0.00
"02/01/2025 07:55:00","O H",61846,100.22,-12.39,0.00
"02/01/2025 07:55:00","PJM",61847,109.46,-3.15,0.00
"02/01/2025 07:55:00","WEST",61752,103.04,-9.57,0.00
"02/01/2025 08:00:00","CAPITL",61757,110.22,5.74,0.00
"02/01/2025 08:00:00","CENTRL",61754,102.70,-1.78,0.00
"02/01/2025 08:00:00","DUNWOD",61760,108.66,4.18,0.00
"02/01/2025 08:00:00","GENESE",61753,98.73,-5.75,0.00
"02/01/2025 08:00:00","H Q",61844,105.31,0.83,0.00
"02/01/2025 08:00:00","HUD VL",61758,108.55,4.07,0.00
"02/01/2025 08:00:00","LONGIL",61762,109.70,5.22,0.00
"02/01/2025 08:00:00","MHK VL",61756,108.03,3.55,0.00
"02/01/2025 08:00:00","MILLWD",61759,108.66,4.18,0.00
"02/01/2025 08:00:00","N.Y.C.",61761,108.76,4.29,0.00
"02/01/2025 08:00:00","NORTH",61755,107.09,2.61,0.00
"02/01/2025 08:00:00","NPX",61845,108.44,3.97,0.00
"02/01/2025 08:00:00","O H",61846,93.30,-11.18,0.00
"02/01/2025 08:00:00","PJM",61847,97.88,-2.82,3.78
"02/01/2025 08:00:00","WEST",61752,96.02,-8.46,0.00
"02/01/2025 08:05:00","CAPITL",61757,116.57,6.07,0.00
"02/01/2025 08:05:00","CENTRL",61754,108.72,-1.77,0.00
"02/01/2025 08:05:00","DUNWOD",61760,114.92,4.42,0.00
"02/01/2025 08:05:00","GENESE",61753,104.75,-5.75,0.00
"02/01/2025 08:05:00","H Q",61844,111.27,0.78,0.00
"02/01/2025 08:05:00","HUD VL",61758,114.80,4.31,0.00
"02/01/2025 08:05:00","LONGIL",61762,116.02,5.52,0.00
"02/01/2025 08:05:00","MHK VL",61756,114.25,3.76,0.00
"02/01/2025 08:05:00","MILLWD",61759,114.92,4.42,0.00
"02/01/2025 08:05:00","N.Y.C.",61761,115.03,4.53,0.00
"02/01/2025 08:05:00","NORTH",61755,113.04,2.54,0.00
"02/01/2025 08:05:00","NPX",61845,114.59,4.09,0.00
"02/01/2025 08:05:00","O H",61846,99.22,-11.27,0.00
"02/01/2025 08:05:00","PJM",61847,107.74,-2.76,0.00
"02/01/2025 08:05:00","WEST",61752,102.09,-8.40,0.00
"02/01/2025 08:10:00","CAPITL",61757,118.54,6.18,0.00
"02/01/2025 08:10:00","CENTRL",61754,110.34,-2.02,0.00
"02/01/2025 08:10:00","DUNWOD",61760,116.97,4.61,0.00
"02/01/2025 08:10:00","GENESE",61753,106.18,-6.18,0.00
"02/01/2025 08:10:00","H Q",61844,113.25,0.89,0.00
"02/01/2025 08:10:00","HUD VL",61758,116.86,4.50,0.00
"02/01/2025 08:10:00","LONGIL",61762,118.09,5.73,0.00
"02/01/2025 08:10:00","MHK VL",61756,116.06,3.70,0.00
"02/01/2025 08:10:00","MILLWD",61759,116.97,4.61,0.00
"02/01/2025 08:10:00","N.Y.C.",61761,117.08,4.72,0.00
"02/01/2025 08:10:00","NORTH",61755,115.05,2.69,0.00
"02/01/2025 08:10:00","NPX",61845,116.63,4.27,0.00
"02/01/2025 08:10:00","O H",61846,100.34,-12.02,0.00
"02/01/2025 08:10:00","PJM",61847,109.33,-3.03,0.00
"02/01/2025 08:10:00","WEST",61752,103.15,-9.21,0.00
"02/01/2025 08:15:00","CAPITL",61757,119.07,6.20,0.00
"02/01/2025 08:15:00","CENTRL",61754,110.49,-2.38,0.00
"02/01/2025 08:15:00","DUNWOD",61760,117.61,4.74,0.00
"02/01/2025 08:15:00","GENESE",61753,106.32,-6.55,0.00
"02/01/2025 08:15:00","H Q",61844,113.77,0.90,0.00
"02/01/2025 08:15:00","HUD VL",61758,117.50,4.63,0.00
"02/01/2025 08:15:00","LONGIL",61762,118.74,5.87,0.00
"02/01/2025 08:15:00","MHK VL",61756,116.59,3.72,0.00
"02/01/2025 08:15:00","MILLWD",61759,117.61,4.74,0.00
"02/01/2025 08:15:00","N.Y.C.",61761,117.72,4.85,0.00
"02/01/2025 08:15:00","NORTH",61755,115.69,2.82,0.00
"02/01/2025 08:15:00","NPX",61845,117.16,4.29,0.00
"02/01/2025 08:15:00","O H",61846,100.23,-12.64,0.00
"02/01/2025 08:15:00","PJM",61847,109.49,-3.38,0.00
"02/01/2025 08:15:00","WEST",61752,103.16,-9.71,0.00
"02/01/2025 08:20:00","CAPITL",61757,118.40,6.17,0.00
"02/01/2025 08:20:00","CENTRL",61754,109.87,-2.36,0.00
"02/01/2025 08:20:00","DUNWOD",61760,116.94,4.71,0.00
"02/01/2025 08:20:00","GENESE",61753,105.95,-6.28,0.00
"02/01/2025 08:20:00","H Q",61844,113.12,0.89,0.00
"02/01/2025 08:20:00","HUD VL",61758,116.72,4.49,0.00
"02/01/2025 08:20:00","LONGIL",61762,117.95,5.72,0.00
"02/01/2025 08:20:00","MHK VL",61756,115.93,3.70,0.00
"02/01/2025 08:20:00","MILLWD",61759,116.94,4.71,0.00
"02/01/2025 08:20:00","N.Y.C.",61761,116.94,4.71,0.00
"02/01/2025 08:20:00","NORTH",61755,114.92,2.69,0.00
"02/01/2025 08:20:00","NPX",61845,116.49,4.26,0.00
"02/01/2025 08:20:00","O H",61846,100.22,-12.01,0.00
"02/01/2025 08:20:00","PJM",61847,108.97,-3.26,0.00
"02/01/2025 08:20:00","WEST",61752,103.03,-9.20,0.00
"02/01/2025 08:25:00","CAPITL",61757,118.27,6.16,0.00
"02/01/2025 08:25:00","CENTRL",61754,109.98,-2.13,0.00
"02/01/2025 08:25:00","DUNWOD",61760,116.82,4.71,0.00
