"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2024 06:15:00","WEST",61752,51.12,0.26,0.00
"10/17/2024 06:20:00","CAPITL",61757,53.03,1.64,0.00
"10/17/2024 06:20:00","CENTRL",61754,51.85,0.46,0.00
"10/17/2024 06:20:00","DUNWOD",61760,52.62,1.23,0.00
"10/17/2024 06:20:00","GENESE",61753,51.54,0.15,0.00
"10/17/2024 06:20:00","H Q",61844,51.70,0.31,0.00
"10/17/2024 06:20:00","HUD VL",61758,52.51,1.13,0.00
"10/17/2024 06:20:00","LONGIL",61762,41.60,0.41,10.20
"10/17/2024 06:20:00","MHK VL",61756,53.54,2.16,0.00
"10/17/2024 06:20:00","MILLWD",61759,52.62,1.23,0.00
"10/17/2024 06:20:00","N.Y.C.",61761,52.82,1.44,0.00
"10/17/2024 06:20:00","NORTH",61755,52.57,1.18,0.00
"10/17/2024 06:20:00","NPX",61845,51.95,0.57,0.00
"10/17/2024 06:20:00","O H",61846,50.10,-1.28,0.00
"10/17/2024 06:20:00","PJM",61847,51.33,-0.05,0.00
"10/17/2024 06:20:00","WEST",61752,51.33,-0.05,0.00
"10/17/2024 06:25:00","CAPITL",61757,53.19,1.70,0.00
"10/17/2024 06:25:00","CENTRL",61754,51.96,0.46,0.00
"10/17/2024 06:25:00","DUNWOD",61760,52.78,1.29,0.00
"10/17/2024 06:25:00","GENESE",61753,51.60,0.10,0.00
"10/17/2024 06:25:00","H Q",61844,51.81,0.31,0.00
"10/17/2024 06:25:00","HUD VL",61758,52.68,1.19,0.00
"10/17/2024 06:25:00","LONGIL",61762,42.45,0.51,9.56
"10/17/2024 06:25:00","MHK VL",61756,53.66,2.16,0.00
"10/17/2024 06:25:00","MILLWD",61759,52.83,1.34,0.00
"10/17/2024 06:25:00","N.Y.C.",61761,52.99,1.49,0.00
"10/17/2024 06:25:00","NORTH",61755,52.58,1.08,0.00
"10/17/2024 06:25:00","NPX",61845,52.12,0.62,0.00
"10/17/2024 06:25:00","O H",61846,50.11,-1.39,0.00
"10/17/2024 06:25:00","PJM",61847,51.44,-0.05,0.00
"10/17/2024 06:25:00","WEST",61752,51.34,-0.15,0.00
"10/17/2024 06:30:00","CAPITL",61757,53.36,1.70,0.00
"10/17/2024 06:30:00","CENTRL",61754,52.07,0.41,0.00
"10/17/2024 06:30:00","DUNWOD",61760,52.95,1.29,0.00
"10/17/2024 06:30:00","GENESE",61753,51.71,0.05,0.00
"10/17/2024 06:30:00","H Q",61844,51.97,0.31,0.00
"10/17/2024 06:30:00","HUD VL",61758,52.84,1.19,0.00
"10/17/2024 06:30:00","LONGIL",61762,42.45,0.52,9.73
"10/17/2024 06:30:00","MHK VL",61756,53.82,2.17,0.00
"10/17/2024 06:30:00","MILLWD",61759,53.00,1.34,0.00
"10/17/2024 06:30:00","N.Y.C.",61761,53.20,1.55,0.00
"10/17/2024 06:30:00","NORTH",61755,52.74,1.09,0.00
"10/17/2024 06:30:00","NPX",61845,52.28,0.62,0.00
"10/17/2024 06:30:00","O H",61846,50.11,-1.55,0.00
"10/17/2024 06:30:00","PJM",61847,51.50,-0.15,0.00
"10/17/2024 06:30:00","WEST",61752,51.35,-0.31,0.00
"10/17/2024 06:35:00","CAPITL",61757,64.29,2.05,0.00
"10/17/2024 06:35:00","CENTRL",61754,62.61,0.38,0.00
"10/17/2024 06:35:00","DUNWOD",61760,63.85,1.62,0.00
"10/17/2024 06:35:00","GENESE",61753,62.18,-0.06,0.00
"10/17/2024 06:35:00","H Q",61844,62.61,0.38,0.00
"10/17/2024 06:35:00","HUD VL",61758,63.67,1.43,0.00
"10/17/2024 06:35:00","LONGIL",61762,45.12,0.69,17.81
"10/17/2024 06:35:00","MHK VL",61756,64.79,2.55,0.00
"10/17/2024 06:35:00","MILLWD",61759,63.85,1.62,0.00
"10/17/2024 06:35:00","N.Y.C.",61761,64.17,1.93,0.00
"10/17/2024 06:35:00","NORTH",61755,63.55,1.31,0.00
"10/17/2024 06:35:00","NPX",61845,62.99,0.75,0.00
"10/17/2024 06:35:00","O H",61846,60.12,-2.12,0.00
"10/17/2024 06:35:00","PJM",61847,61.87,-0.37,0.00
"10/17/2024 06:35:00","WEST",61752,61.49,-0.74,0.00
"10/17/2024 06:40:00","CAPITL",61757,64.36,2.05,0.00
"10/17/2024 06:40:00","CENTRL",61754,62.80,0.50,0.00
"10/17/2024 06:40:00","DUNWOD",61760,63.92,1.62,0.00
"10/17/2024 06:40:00","GENESE",61753,62.18,-0.12,0.00
"10/17/2024 06:40:00","H Q",61844,62.68,0.38,0.00
"10/17/2024 06:40:00","HUD VL",61758,63.74,1.43,0.00
"10/17/2024 06:40:00","LONGIL",61762,47.34,0.69,15.65
"10/17/2024 06:40:00","MHK VL",61756,64.92,2.62,0.00
"10/17/2024 06:40:00","MILLWD",61759,63.92,1.62,0.00
"10/17/2024 06:40:00","N.Y.C.",61761,64.24,1.93,0.00
"10/17/2024 06:40:00","NORTH",61755,63.61,1.31,0.00
"10/17/2024 06:40:00","NPX",61845,62.99,0.69,0.00
"10/17/2024 06:40:00","O H",61846,60.12,-2.18,0.00
"10/17/2024 06:40:00","PJM",61847,61.99,-0.31,0.00
"10/17/2024 06:40:00","WEST",61752,61.56,-0.74,0.00
"10/17/2024 06:45:00","CAPITL",61757,66.63,2.13,0.00
"10/17/2024 06:45:00","CENTRL",61754,64.96,0.45,0.00
"10/17/2024 06:45:00","DUNWOD",61760,66.18,1.67,0.00
"10/17/2024 06:45:00","GENESE",61753,64.37,-0.13,0.00
"10/17/2024 06:45:00","H Q",61844,64.89,0.39,0.00
"10/17/2024 06:45:00","HUD VL",61758,65.99,1.48,0.00
"10/17/2024 06:45:00","LONGIL",61762,45.65,0.78,19.63
"10/17/2024 06:45:00","MHK VL",61756,67.21,2.71,0.00
"10/17/2024 06:45:00","MILLWD",61759,66.25,1.74,0.00
"10/17/2024 06:45:00","N.Y.C.",61761,66.57,2.06,0.00
"10/17/2024 06:45:00","NORTH",61755,65.79,1.29,0.00
"10/17/2024 06:45:00","NPX",61845,65.28,0.78,0.00
"10/17/2024 06:45:00","O H",61846,62.12,-2.39,0.00
"10/17/2024 06:45:00","PJM",61847,64.05,-0.45,0.00
"10/17/2024 06:45:00","WEST",61752,63.60,-0.90,0.00
"10/17/2024 06:50:00","CAPITL",61757,75.08,2.40,0.00
"10/17/2024 06:50:00","CENTRL",61754,73.27,0.58,0.00
"10/17/2024 06:50:00","DUNWOD",61760,74.65,1.96,0.00
"10/17/2024 06:50:00","GENESE",61753,72.62,-0.07,0.00
"10/17/2024 06:50:00","H Q",61844,73.05,0.37,0.00
"10/17/2024 06:50:00","HUD VL",61758,74.43,1.74,0.00
"10/17/2024 06:50:00","LONGIL",61762,53.74,0.94,19.89
"10/17/2024 06:50:00","MHK VL",61756,75.81,3.12,0.00
"10/17/2024 06:50:00","MILLWD",61759,74.65,1.96,0.00
"10/17/2024 06:50:00","N.Y.C.",61761,75.01,2.33,0.00
"10/17/2024 06:50:00","NORTH",61755,74.07,1.38,0.00
"10/17/2024 06:50:00","NPX",61845,69.87,0.94,3.76
"10/17/2024 06:50:00","O H",61846,70.22,-2.47,0.00
"10/17/2024 06:50:00","PJM",61847,72.33,-0.36,0.00
"10/17/2024 06:50:00","WEST",61752,71.82,-0.87,0.00
"10/17/2024 06:55:00","CAPITL",61757,137.58,4.39,0.00
"10/17/2024 06:55:00","CENTRL",61754,134.52,1.33,0.00
"10/17/2024 06:55:00","DUNWOD",61760,136.65,3.46,0.00
"10/17/2024 06:55:00","GENESE",61753,133.32,0.13,0.00
"10/17/2024 06:55:00","H Q",61844,133.86,0.67,0.00
"10/17/2024 06:55:00","HUD VL",61758,136.26,3.07,0.00
"10/17/2024 06:55:00","LONGIL",61762,116.88,1.73,18.04
"10/17/2024 06:55:00","MHK VL",61756,139.04,5.85,0.00
"10/17/2024 06:55:00","MILLWD",61759,136.79,3.60,0.00
"10/17/2024 06:55:00","N.Y.C.",61761,137.32,4.13,0.00
"10/17/2024 06:55:00","NORTH",61755,135.85,2.66,0.00
"10/17/2024 06:55:00","NPX",61845,131.03,1.60,3.76
"10/17/2024 06:55:00","O H",61846,128.92,-4.27,0.00
"10/17/2024 06:55:00","PJM",61847,132.92,-0.27,0.00
"10/17/2024 06:55:00","WEST",61752,132.12,-1.07,0.00
"10/17/2024 06:56:20","CAPITL",61757,35.22,1.22,0.00
"10/17/2024 06:56:20","CENTRL",61754,34.54,0.54,0.00
"10/17/2024 06:56:20","DUNWOD",61760,35.01,1.02,0.00
"10/17/2024 06:56:20","GENESE",61753,34.61,0.61,0.00
"10/17/2024 06:56:20","H Q",61844,34.03,0.03,0.00
"10/17/2024 06:56:20","HUD VL",61758,34.91,0.92,0.00
"10/17/2024 06:56:20","LONGIL",61762,24.22,0.54,10.31
"10/17/2024 06:56:20","MHK VL",61756,35.56,1.56,0.00
"10/17/2024 06:56:20","MILLWD",61759,35.01,1.02,0.00
"10/17/2024 06:56:20","N.Y.C.",61761,35.22,1.22,0.00
"10/17/2024 06:56:20","NORTH",61755,34.54,0.54,0.00
"10/17/2024 06:56:20","NPX",61845,30.78,0.54,3.76
"10/17/2024 06:56:20","O H",61846,33.72,-0.27,0.00
"10/17/2024 06:56:20","PJM",61847,34.23,0.24,0.00
"10/17/2024 06:56:20","WEST",61752,34.47,0.48,0.00
"10/17/2024 06:58:08","CAPITL",61757,37.56,1.30,0.00
"10/17/2024 06:58:08","CENTRL",61754,36.91,0.65,0.00
"10/17/2024 06:58:08","DUNWOD",61760,37.35,1.09,0.00
"10/17/2024 06:58:08","GENESE",61753,37.02,0.76,0.00
"10/17/2024 06:58:08","H Q",61844,36.30,0.04,0.00
"10/17/2024 06:58:08","HUD VL",61758,37.20,0.94,0.00
"10/17/2024 06:58:08","LONGIL",61762,36.95,0.69,0.00
"10/17/2024 06:58:08","MHK VL",61756,37.93,1.67,0.00
"10/17/2024 06:58:08","MILLWD",61759,37.35,1.09,0.00
"10/17/2024 06:58:08","N.Y.C.",61761,37.53,1.27,0.00
"10/17/2024 06:58:08","NORTH",61755,36.84,0.58,0.00
"10/17/2024 06:58:08","NPX",61845,33.05,0.54,3.76
"10/17/2024 06:58:08","O H",61846,36.15,-0.11,0.00
"10/17/2024 06:58:08","PJM",61847,36.62,0.36,0.00
"10/17/2024 06:58:08","WEST",61752,36.99,0.72,0.00
"10/17/2024 07:00:00","CAPITL",61757,46.52,1.74,0.00
"10/17/2024 07:00:00","CENTRL",61754,45.72,0.94,0.00
"10/17/2024 07:00:00","DUNWOD",61760,46.30,1.52,0.00
"10/17/2024 07:00:00","GENESE",61753,46.07,1.30,0.00
"10/17/2024 07:00:00","H Q",61844,44.64,-0.13,0.00
"10/17/2024 07:00:00","HUD VL",61758,46.12,1.34,0.00
"10/17/2024 07:00:00","LONGIL",61762,45.68,0.94,0.04
"10/17/2024 07:00:00","MHK VL",61756,46.97,2.19,0.00
"10/17/2024 07:00:00","MILLWD",61759,46.30,1.52,0.00
"10/17/2024 07:00:00","N.Y.C.",61761,46.61,1.84,0.00
"10/17/2024 07:00:00","NORTH",61755,45.31,0.54,0.00
"10/17/2024 07:00:00","NPX",61845,68.34,0.85,-22.72
"10/17/2024 07:00:00","O H",61846,45.09,0.32,0.00
"10/17/2024 07:00:00","PJM",61847,45.45,0.67,0.00
"10/17/2024 07:00:00","WEST",61752,46.12,1.34,0.00
"10/17/2024 07:05:00","CAPITL",61757,46.52,1.74,0.00
"10/17/2024 07:05:00","CENTRL",61754,45.72,0.94,0.00
"10/17/2024 07:05:00","DUNWOD",61760,46.30,1.52,0.00
"10/17/2024 07:05:00","GENESE",61753,46.07,1.30,0.00
"10/17/2024 07:05:00","H Q",61844,44.64,-0.13,0.00
"10/17/2024 07:05:00","HUD VL",61758,46.12,1.34,0.00
"10/17/2024 07:05:00","LONGIL",61762,45.68,0.94,0.04
"10/17/2024 07:05:00","MHK VL",61756,46.97,2.19,0.00
"10/17/2024 07:05:00","MILLWD",61759,46.30,1.52,0.00
"10/17/2024 07:05:00","N.Y.C.",61761,46.61,1.84,0.00
"10/17/2024 07:05:00","NORTH",61755,45.31,0.54,0.00
"10/17/2024 07:05:00","NPX",61845,68.34,0.85,-22.72
"10/17/2024 07:05:00","O H",61846,45.09,0.32,0.00
"10/17/2024 07:05:00","PJM",61847,45.45,0.67,0.00
"10/17/2024 07:05:00","WEST",61752,46.12,1.34,0.00
"10/17/2024 07:10:00","CAPITL",61757,46.85,1.80,0.00
"10/17/2024 07:10:00","CENTRL",61754,45.95,0.90,0.00
"10/17/2024 07:10:00","DUNWOD",61760,46.62,1.58,0.00
"10/17/2024 07:10:00","GENESE",61753,46.12,1.08,0.00
"10/17/2024 07:10:00","H Q",61844,44.96,-0.09,0.00
"10/17/2024 07:10:00","HUD VL",61758,46.40,1.35,0.00
"10/17/2024 07:10:00","LONGIL",61762,40.92,0.90,5.02
"10/17/2024 07:10:00","MHK VL",61756,47.25,2.21,0.00
"10/17/2024 07:10:00","MILLWD",61759,46.62,1.58,0.00
"10/17/2024 07:10:00","N.Y.C.",61761,46.94,1.89,0.00
"10/17/2024 07:10:00","NORTH",61755,45.81,0.77,0.00
"10/17/2024 07:10:00","NPX",61845,68.62,0.85,-22.72
"10/17/2024 07:10:00","O H",61846,45.09,0.05,0.00
"10/17/2024 07:10:00","PJM",61847,45.63,0.58,0.00
"10/17/2024 07:10:00","WEST",61752,46.17,1.13,0.00
"10/17/2024 07:15:00","CAPITL",61757,52.69,2.03,0.00
"10/17/2024 07:15:00","CENTRL",61754,51.47,0.81,0.00
"10/17/2024 07:15:00","DUNWOD",61760,52.38,1.72,0.00
"10/17/2024 07:15:00","GENESE",61753,51.52,0.86,0.00
"10/17/2024 07:15:00","H Q",61844,50.66,0.00,0.00
"10/17/2024 07:15:00","HUD VL",61758,52.13,1.47,0.00
"10/17/2024 07:15:00","LONGIL",61762,29.17,0.96,22.45
"10/17/2024 07:15:00","MHK VL",61756,53.04,2.38,0.00
"10/17/2024 07:15:00","MILLWD",61759,52.38,1.72,0.00
"10/17/2024 07:15:00","N.Y.C.",61761,52.69,2.03,0.00
"10/17/2024 07:15:00","NORTH",61755,51.73,1.07,0.00
"10/17/2024 07:15:00","NPX",61845,74.39,1.01,-22.72
"10/17/2024 07:15:00","O H",61846,50.10,-0.56,0.00
"10/17/2024 07:15:00","PJM",61847,51.02,0.36,0.00
"10/17/2024 07:15:00","WEST",61752,51.37,0.71,0.00
"10/17/2024 07:20:00","CAPITL",61757,63.61,2.45,0.00
"10/17/2024 07:20:00","CENTRL",61754,62.14,0.98,0.00
"10/17/2024 07:20:00","DUNWOD",61760,63.18,2.02,0.00
"10/17/2024 07:20:00","GENESE",61753,61.96,0.79,0.00
"10/17/2024 07:20:00","H Q",61844,61.23,0.06,0.00
"10/17/2024 07:20:00","HUD VL",61758,62.94,1.77,0.00
"10/17/2024 07:20:00","LONGIL",61762,50.05,1.16,12.28
"10/17/2024 07:20:00","MHK VL",61756,64.10,2.94,0.00
"10/17/2024 07:20:00","MILLWD",61759,63.24,2.08,0.00
"10/17/2024 07:20:00","N.Y.C.",61761,63.49,2.32,0.00
"10/17/2024 07:20:00","NORTH",61755,62.57,1.41,0.00
"10/17/2024 07:20:00","NPX",61845,79.03,1.29,-16.58
"10/17/2024 07:20:00","O H",61846,60.12,-1.04,0.00
"10/17/2024 07:20:00","PJM",61847,61.47,0.31,0.00
"10/17/2024 07:20:00","WEST",61752,61.65,0.49,0.00
"10/17/2024 07:25:00","CAPITL",61757,106.02,4.08,0.00
"10/17/2024 07:25:00","CENTRL",61754,103.37,1.43,0.00
"10/17/2024 07:25:00","DUNWOD",61760,105.30,3.36,0.00
"10/17/2024 07:25:00","GENESE",61753,103.26,1.32,0.00
"10/17/2024 07:25:00","H Q",61844,102.04,0.10,0.00
"10/17/2024 07:25:00","HUD VL",61758,104.79,2.85,0.00
"10/17/2024 07:25:00","LONGIL",61762,66.50,1.93,37.37
"10/17/2024 07:25:00","MHK VL",61756,106.83,4.89,0.00
"10/17/2024 07:25:00","MILLWD",61759,105.41,3.47,0.00
"10/17/2024 07:25:00","N.Y.C.",61761,105.81,3.87,0.00
"10/17/2024 07:25:00","NORTH",61755,104.38,2.44,0.00
"10/17/2024 07:25:00","NPX",61845,120.67,2.14,-16.58
"10/17/2024 07:25:00","O H",61846,100.30,-1.63,0.00
"10/17/2024 07:25:00","PJM",61847,102.35,0.41,0.00
"10/17/2024 07:25:00","WEST",61752,102.75,0.81,0.00
"10/17/2024 07:30:00","CAPITL",61757,66.44,2.56,0.00
"10/17/2024 07:30:00","CENTRL",61754,64.97,1.08,0.00
"10/17/2024 07:30:00","DUNWOD",61760,65.99,2.11,0.00
"10/17/2024 07:30:00","GENESE",61753,64.90,1.02,0.00
"10/17/2024 07:30:00","H Q",61844,63.95,0.06,0.00
"10/17/2024 07:30:00","HUD VL",61758,65.67,1.79,0.00
"10/17/2024 07:30:00","LONGIL",61762,48.19,1.15,16.84
"10/17/2024 07:30:00","MHK VL",61756,67.01,3.13,0.00
"10/17/2024 07:30:00","MILLWD",61759,65.99,2.11,0.00
"10/17/2024 07:30:00","N.Y.C.",61761,66.31,2.43,0.00
"10/17/2024 07:30:00","NORTH",61755,65.42,1.53,0.00
"10/17/2024 07:30:00","NPX",61845,81.75,1.28,-16.58
"10/17/2024 07:30:00","O H",61846,63.12,-0.76,0.00
"10/17/2024 07:30:00","PJM",61847,64.33,0.45,0.00
"10/17/2024 07:30:00","WEST",61752,64.71,0.83,0.00
"10/17/2024 07:35:00","CAPITL",61757,63.42,2.44,0.00
"10/17/2024 07:35:00","CENTRL",61754,61.95,0.97,0.00
"10/17/2024 07:35:00","DUNWOD",61760,63.05,2.07,0.00
"10/17/2024 07:35:00","GENESE",61753,61.95,0.97,0.00
"10/17/2024 07:35:00","H Q",61844,60.98,0.00,0.00
"10/17/2024 07:35:00","HUD VL",61758,62.75,1.77,0.00
"10/17/2024 07:35:00","LONGIL",61762,62.14,1.28,0.12
"10/17/2024 07:35:00","MHK VL",61756,63.90,2.93,0.00
"10/17/2024 07:35:00","MILLWD",61759,63.11,2.13,0.00
"10/17/2024 07:35:00","N.Y.C.",61761,63.42,2.44,0.00
"10/17/2024 07:35:00","NORTH",61755,62.38,1.40,0.00
"10/17/2024 07:35:00","NPX",61845,62.26,1.28,0.00
"10/17/2024 07:35:00","O H",61846,60.18,-0.79,0.00
"10/17/2024 07:35:00","PJM",61847,61.41,0.43,0.00
"10/17/2024 07:35:00","WEST",61752,61.65,0.67,0.00
"10/17/2024 07:40:00","CAPITL",61757,62.97,2.36,0.00
"10/17/2024 07:40:00","CENTRL",61754,61.64,1.03,0.00
"10/17/2024 07:40:00","DUNWOD",61760,62.60,2.00,0.00
"10/17/2024 07:40:00","GENESE",61753,61.75,1.15,0.00
"10/17/2024 07:40:00","H Q",61844,60.67,0.06,0.00
"10/17/2024 07:40:00","HUD VL",61758,62.30,1.69,0.00
"10/17/2024 07:40:00","LONGIL",61762,48.51,1.09,13.19
"10/17/2024 07:40:00","MHK VL",61756,63.51,2.91,0.00
"10/17/2024 07:40:00","MILLWD",61759,62.60,2.00,0.00
"10/17/2024 07:40:00","N.Y.C.",61761,62.91,2.30,0.00
"10/17/2024 07:40:00","NORTH",61755,62.06,1.45,0.00
"10/17/2024 07:40:00","NPX",61845,61.82,1.21,0.00
"10/17/2024 07:40:00","O H",61846,60.12,-0.49,0.00
"10/17/2024 07:40:00","PJM",61847,61.15,0.54,0.00
"10/17/2024 07:40:00","WEST",61752,61.64,1.03,0.00
"10/17/2024 07:45:00","CAPITL",61757,69.18,2.59,0.00
"10/17/2024 07:45:00","CENTRL",61754,67.59,1.00,0.00
"10/17/2024 07:45:00","DUNWOD",61760,68.92,2.33,0.00
"10/17/2024 07:45:00","GENESE",61753,67.59,1.00,0.00
"10/17/2024 07:45:00","H Q",61844,66.65,0.07,0.00
"10/17/2024 07:45:00","HUD VL",61758,68.58,2.00,0.00
"10/17/2024 07:45:00","LONGIL",61762,67.87,1.40,0.12
"10/17/2024 07:45:00","MHK VL",61756,69.78,3.20,0.00
"10/17/2024 07:45:00","MILLWD",61759,68.92,2.33,0.00
"10/17/2024 07:45:00","N.Y.C.",61761,69.25,2.67,0.00
"10/17/2024 07:45:00","NORTH",61755,68.18,1.60,0.00
"10/17/2024 07:45:00","NPX",61845,67.99,1.40,0.00
"10/17/2024 07:45:00","O H",61846,65.65,-0.93,0.00
"10/17/2024 07:45:00","PJM",61847,66.99,0.40,0.00
"10/17/2024 07:45:00","WEST",61752,67.25,0.67,0.00
"10/17/2024 07:50:00","CAPITL",61757,105.91,3.97,0.00
"10/17/2024 07:50:00","CENTRL",61754,103.26,1.32,0.00
"10/17/2024 07:50:00","DUNWOD",61760,105.60,3.66,0.00
"10/17/2024 07:50:00","GENESE",61753,103.26,1.32,0.00
"10/17/2024 07:50:00","H Q",61844,102.04,0.10,0.00
"10/17/2024 07:50:00","HUD VL",61758,105.10,3.16,0.00
"10/17/2024 07:50:00","LONGIL",61762,66.71,2.14,37.37
"10/17/2024 07:50:00","MHK VL",61756,106.73,4.79,0.00
"10/17/2024 07:50:00","MILLWD",61759,105.60,3.66,0.00
"10/17/2024 07:50:00","N.Y.C.",61761,106.22,4.28,0.00
"10/17/2024 07:50:00","NORTH",61755,104.29,2.35,0.00
"10/17/2024 07:50:00","NPX",61845,104.18,2.24,0.00
"10/17/2024 07:50:00","O H",61846,100.21,-1.73,0.00
"10/17/2024 07:50:00","PJM",61847,102.45,0.51,0.00
"10/17/2024 07:50:00","WEST",61752,102.66,0.72,0.00
"10/17/2024 07:55:00","CAPITL",61757,69.79,2.55,0.00
"10/17/2024 07:55:00","CENTRL",61754,68.24,1.01,0.00
"10/17/2024 07:55:00","DUNWOD",61760,69.58,2.35,0.00
"10/17/2024 07:55:00","GENESE",61753,68.30,1.07,0.00
"10/17/2024 07:55:00","H Q",61844,67.30,0.07,0.00
"10/17/2024 07:55:00","HUD VL",61758,69.18,1.95,0.00
"10/17/2024 07:55:00","LONGIL",61762,68.53,1.41,0.12
"10/17/2024 07:55:00","MHK VL",61756,70.46,3.23,0.00
"10/17/2024 07:55:00","MILLWD",61759,69.58,2.35,0.00
"10/17/2024 07:55:00","N.Y.C.",61761,69.99,2.76,0.00
"10/17/2024 07:55:00","NORTH",61755,68.78,1.55,0.00
"10/17/2024 07:55:00","NPX",61845,68.65,1.41,0.00
"10/17/2024 07:55:00","O H",61846,66.43,-0.80,0.00
"10/17/2024 07:55:00","PJM",61847,67.64,0.41,0.00
"10/17/2024 07:55:00","WEST",61752,68.04,0.81,0.00
"10/17/2024 08:00:00","CAPITL",61757,63.76,2.15,0.00
"10/17/2024 08:00:00","CENTRL",61754,62.40,0.80,0.00
"10/17/2024 08:00:00","DUNWOD",61760,63.63,2.03,0.00
"10/17/2024 08:00:00","GENESE",61753,62.16,0.55,0.00
"10/17/2024 08:00:00","H Q",61844,61.79,0.19,0.00
"10/17/2024 08:00:00","HUD VL",61758,63.32,1.72,0.00
"10/17/2024 08:00:00","LONGIL",61762,58.18,1.17,4.59
"10/17/2024 08:00:00","MHK VL",61756,64.50,2.90,0.00
"10/17/2024 08:00:00","MILLWD",61759,63.63,2.03,0.00
"10/17/2024 08:00:00","N.Y.C.",61761,64.00,2.40,0.00
"10/17/2024 08:00:00","NORTH",61755,63.08,1.48,0.00
"10/17/2024 08:00:00","NPX",61845,62.90,1.30,0.00
"10/17/2024 08:00:00","O H",61846,60.19,-1.41,0.00
"10/17/2024 08:00:00","PJM",61847,61.60,0.00,0.00
"10/17/2024 08:00:00","WEST",61752,61.73,0.12,0.00
"10/17/2024 08:05:00","CAPITL",61757,85.65,2.89,0.00
"10/17/2024 08:05:00","CENTRL",61754,83.34,0.58,0.00
"10/17/2024 08:05:00","DUNWOD",61760,85.32,2.57,0.00
"10/17/2024 08:05:00","GENESE",61753,82.67,-0.08,0.00
"10/17/2024 08:05:00","H Q",61844,83.25,0.50,0.00
"10/17/2024 08:05:00","HUD VL",61758,84.90,2.15,0.00
"10/17/2024 08:05:00","LONGIL",61762,46.79,1.41,37.37
"10/17/2024 08:05:00","MHK VL",61756,86.39,3.64,0.00
"10/17/2024 08:05:00","MILLWD",61759,85.32,2.57,0.00
"10/17/2024 08:05:00","N.Y.C.",61761,85.73,2.97,0.00
"10/17/2024 08:05:00","NORTH",61755,85.07,2.31,0.00
"10/17/2024 08:05:00","NPX",61845,84.41,1.65,0.00
"10/17/2024 08:05:00","O H",61846,79.69,-3.06,0.00
"10/17/2024 08:05:00","PJM",61847,82.09,-0.66,0.00
"10/17/2024 08:05:00","WEST",61752,81.68,-1.08,0.00
"10/17/2024 08:10:00","CAPITL",61757,64.36,2.12,0.00
"10/17/2024 08:10:00","CENTRL",61754,62.61,0.38,0.00
"10/17/2024 08:10:00","DUNWOD",61760,64.29,2.05,0.00
"10/17/2024 08:10:00","GENESE",61753,62.30,0.06,0.00
"10/17/2024 08:10:00","H Q",61844,62.55,0.31,0.00
"10/17/2024 08:10:00","HUD VL",61758,63.98,1.74,0.00
"10/17/2024 08:10:00","LONGIL",61762,32.24,1.18,31.18
"10/17/2024 08:10:00","MHK VL",61756,64.85,2.61,0.00
"10/17/2024 08:10:00","MILLWD",61759,64.29,2.05,0.00
"10/17/2024 08:10:00","N.Y.C.",61761,64.60,2.36,0.00
"10/17/2024 08:10:00","NORTH",61755,63.73,1.49,0.00
"10/17/2024 08:10:00","NPX",61845,63.55,1.31,0.00
"10/17/2024 08:10:00","O H",61846,60.19,-2.05,0.00
"10/17/2024 08:10:00","PJM",61847,61.81,-0.43,0.00
"10/17/2024 08:10:00","WEST",61752,61.62,-0.62,0.00
"10/17/2024 08:15:00","CAPITL",61757,62.80,2.00,0.00
"10/17/2024 08:15:00","CENTRL",61754,61.52,0.73,0.00
"10/17/2024 08:15:00","DUNWOD",61760,62.61,1.82,0.00
"10/17/2024 08:15:00","GENESE",61753,61.71,0.91,0.00
"10/17/2024 08:15:00","H Q",61844,61.04,0.24,0.00
"10/17/2024 08:15:00","HUD VL",61758,62.25,1.46,0.00
"10/17/2024 08:15:00","LONGIL",61762,29.13,0.97,32.63
"10/17/2024 08:15:00","MHK VL",61756,63.34,2.55,0.00
"10/17/2024 08:15:00","MILLWD",61759,62.61,1.82,0.00
"10/17/2024 08:15:00","N.Y.C.",61761,62.92,2.13,0.00
"10/17/2024 08:15:00","NORTH",61755,62.13,1.34,0.00
"10/17/2024 08:15:00","NPX",61845,61.94,1.15,0.00
"10/17/2024 08:15:00","O H",61846,60.12,-0.67,0.00
"10/17/2024 08:15:00","PJM",61847,60.79,0.00,0.00
"10/17/2024 08:15:00","WEST",61752,61.52,0.73,0.00
"10/17/2024 08:20:00","CAPITL",61757,60.08,1.86,0.00
"10/17/2024 08:20:00","CENTRL",61754,58.92,0.70,0.00
"10/17/2024 08:20:00","DUNWOD",61760,59.96,1.74,0.00
"10/17/2024 08:20:00","GENESE",61753,59.09,0.87,0.00
"10/17/2024 08:20:00","H Q",61844,58.45,0.23,0.00
"10/17/2024 08:20:00","HUD VL",61758,59.61,1.39,0.00
"10/17/2024 08:20:00","LONGIL",61762,28.36,0.99,30.84
"10/17/2024 08:20:00","MHK VL",61756,60.61,2.39,0.00
"10/17/2024 08:20:00","MILLWD",61759,59.96,1.74,0.00
"10/17/2024 08:20:00","N.Y.C.",61761,60.26,2.04,0.00
"10/17/2024 08:20:00","NORTH",61755,59.50,1.28,0.00
"10/17/2024 08:20:00","NPX",61845,59.32,1.10,0.00
"10/17/2024 08:20:00","O H",61846,57.52,-0.70,0.00
