"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2024 05:25:00","NORTH",61755,25.59,-0.42,0.00
"07/18/2024 05:25:00","NPX",61845,43.51,1.43,-16.07
"07/18/2024 05:25:00","O H",61846,24.11,-1.90,0.00
"07/18/2024 05:25:00","PJM",61847,26.21,0.21,0.00
"07/18/2024 05:25:00","WEST",61752,24.60,-1.40,0.00
"07/18/2024 05:30:00","CAPITL",61757,27.33,1.33,0.00
"07/18/2024 05:30:00","CENTRL",61754,25.91,-0.31,-0.22
"07/18/2024 05:30:00","DUNWOD",61760,28.09,2.08,0.00
"07/18/2024 05:30:00","GENESE",61753,25.05,-0.96,0.00
"07/18/2024 05:30:00","H Q",61844,25.67,-0.34,0.00
"07/18/2024 05:30:00","HUD VL",61758,27.78,1.77,0.00
"07/18/2024 05:30:00","LONGIL",61762,62.63,2.60,-34.02
"07/18/2024 05:30:00","MHK VL",61756,26.68,0.55,-0.13
"07/18/2024 05:30:00","MILLWD",61759,27.90,1.90,0.00
"07/18/2024 05:30:00","N.Y.C.",61761,28.24,2.24,0.00
"07/18/2024 05:30:00","NORTH",61755,25.62,-0.39,0.00
"07/18/2024 05:30:00","NPX",61845,43.54,1.46,-16.07
"07/18/2024 05:30:00","O H",61846,24.03,-1.98,0.00
"07/18/2024 05:30:00","PJM",61847,26.19,0.18,0.00
"07/18/2024 05:30:00","WEST",61752,24.53,-1.48,0.00
"07/18/2024 05:35:00","CAPITL",61757,28.66,1.36,0.00
"07/18/2024 05:35:00","CENTRL",61754,27.34,-0.27,-0.32
"07/18/2024 05:35:00","DUNWOD",61760,29.48,2.18,0.00
"07/18/2024 05:35:00","GENESE",61753,26.28,-1.01,0.00
"07/18/2024 05:35:00","H Q",61844,26.91,-0.38,0.00
"07/18/2024 05:35:00","HUD VL",61758,29.15,1.86,0.00
"07/18/2024 05:35:00","LONGIL",61762,61.66,2.73,-31.64
"07/18/2024 05:35:00","MHK VL",61756,28.08,0.60,-0.19
"07/18/2024 05:35:00","MILLWD",61759,29.28,1.99,0.00
"07/18/2024 05:35:00","N.Y.C.",61761,29.64,2.35,0.00
"07/18/2024 05:35:00","NORTH",61755,26.86,-0.44,0.00
"07/18/2024 05:35:00","NPX",61845,44.85,1.50,-16.06
"07/18/2024 05:35:00","O H",61846,25.19,-2.10,0.00
"07/18/2024 05:35:00","PJM",61847,27.51,0.22,0.00
"07/18/2024 05:35:00","WEST",61752,25.76,-1.53,0.00
"07/18/2024 05:40:00","CAPITL",61757,29.07,1.38,0.00
"07/18/2024 05:40:00","CENTRL",61754,27.77,-0.28,-0.36
"07/18/2024 05:40:00","DUNWOD",61760,29.90,2.22,0.00
"07/18/2024 05:40:00","GENESE",61753,26.66,-1.02,0.00
"07/18/2024 05:40:00","H Q",61844,27.33,-0.36,0.00
"07/18/2024 05:40:00","HUD VL",61758,29.57,1.88,0.00
"07/18/2024 05:40:00","LONGIL",61762,30.45,2.77,0.00
"07/18/2024 05:40:00","MHK VL",61756,28.50,0.61,-0.21
"07/18/2024 05:40:00","MILLWD",61759,29.73,2.05,0.00
"07/18/2024 05:40:00","N.Y.C.",61761,30.07,2.38,0.00
"07/18/2024 05:40:00","NORTH",61755,27.24,-0.44,0.00
"07/18/2024 05:40:00","NPX",61845,45.27,1.52,-16.06
"07/18/2024 05:40:00","O H",61846,25.58,-2.11,0.00
"07/18/2024 05:40:00","PJM",61847,27.91,0.22,0.00
"07/18/2024 05:40:00","WEST",61752,26.11,-1.58,0.00
"07/18/2024 05:45:00","CAPITL",61757,29.07,1.38,0.00
"07/18/2024 05:45:00","CENTRL",61754,27.79,-0.25,-0.36
"07/18/2024 05:45:00","DUNWOD",61760,29.85,2.16,0.00
"07/18/2024 05:45:00","GENESE",61753,26.69,-1.00,0.00
"07/18/2024 05:45:00","H Q",61844,27.33,-0.36,0.00
"07/18/2024 05:45:00","HUD VL",61758,29.54,1.86,0.00
"07/18/2024 05:45:00","LONGIL",61762,30.40,2.71,0.00
"07/18/2024 05:45:00","MHK VL",61756,28.53,0.64,-0.21
"07/18/2024 05:45:00","MILLWD",61759,29.68,1.99,0.00
"07/18/2024 05:45:00","N.Y.C.",61761,30.04,2.35,0.00
"07/18/2024 05:45:00","NORTH",61755,27.24,-0.44,0.00
"07/18/2024 05:45:00","NPX",61845,45.24,1.49,-16.06
"07/18/2024 05:45:00","O H",61846,25.64,-2.05,0.00
"07/18/2024 05:45:00","PJM",61847,27.88,0.20,0.00
"07/18/2024 05:45:00","WEST",61752,26.16,-1.52,0.00
"07/18/2024 05:50:00","CAPITL",61757,29.33,1.40,0.00
"07/18/2024 05:50:00","CENTRL",61754,28.08,-0.22,-0.38
"07/18/2024 05:50:00","DUNWOD",61760,30.11,2.18,0.00
"07/18/2024 05:50:00","GENESE",61753,26.93,-1.00,0.00
"07/18/2024 05:50:00","H Q",61844,27.54,-0.39,0.00
"07/18/2024 05:50:00","HUD VL",61758,29.80,1.87,0.00
"07/18/2024 05:50:00","LONGIL",61762,30.61,2.68,0.00
"07/18/2024 05:50:00","MHK VL",61756,28.82,0.67,-0.22
"07/18/2024 05:50:00","MILLWD",61759,29.94,2.01,0.00
"07/18/2024 05:50:00","N.Y.C.",61761,30.28,2.35,0.00
"07/18/2024 05:50:00","NORTH",61755,27.48,-0.45,0.00
"07/18/2024 05:50:00","NPX",61845,56.92,1.51,-27.48
"07/18/2024 05:50:00","O H",61846,25.86,-2.07,0.00
"07/18/2024 05:50:00","PJM",61847,28.15,0.22,0.00
"07/18/2024 05:50:00","WEST",61752,26.42,-1.51,0.00
"07/18/2024 05:55:00","CAPITL",61757,29.61,1.41,0.00
"07/18/2024 05:55:00","CENTRL",61754,28.34,-0.25,-0.40
"07/18/2024 05:55:00","DUNWOD",61760,30.43,2.23,0.00
"07/18/2024 05:55:00","GENESE",61753,27.16,-1.04,0.00
"07/18/2024 05:55:00","H Q",61844,27.80,-0.39,0.00
"07/18/2024 05:55:00","HUD VL",61758,30.09,1.89,0.00
"07/18/2024 05:55:00","LONGIL",61762,30.91,2.71,0.00
"07/18/2024 05:55:00","MHK VL",61756,29.11,0.68,-0.24
"07/18/2024 05:55:00","MILLWD",61759,30.23,2.03,0.00
"07/18/2024 05:55:00","N.Y.C.",61761,30.60,2.40,0.00
"07/18/2024 05:55:00","NORTH",61755,27.72,-0.48,0.00
"07/18/2024 05:55:00","NPX",61845,57.23,1.55,-27.48
"07/18/2024 05:55:00","O H",61846,26.06,-2.14,0.00
"07/18/2024 05:55:00","PJM",61847,28.40,0.20,0.00
"07/18/2024 05:55:00","WEST",61752,26.62,-1.58,0.00
"07/18/2024 06:00:00","CAPITL",61757,24.44,1.19,0.00
"07/18/2024 06:00:00","CENTRL",61754,23.09,-0.16,0.00
"07/18/2024 06:00:00","DUNWOD",61760,25.09,1.84,0.00
"07/18/2024 06:00:00","GENESE",61753,22.53,-0.72,0.00
"07/18/2024 06:00:00","H Q",61844,22.90,-0.35,0.00
"07/18/2024 06:00:00","HUD VL",61758,24.81,1.56,0.00
"07/18/2024 06:00:00","LONGIL",61762,25.51,2.25,0.00
"07/18/2024 06:00:00","MHK VL",61756,23.83,0.58,0.00
"07/18/2024 06:00:00","MILLWD",61759,24.95,1.70,0.00
"07/18/2024 06:00:00","N.Y.C.",61761,25.23,1.98,0.00
"07/18/2024 06:00:00","NORTH",61755,22.83,-0.42,0.00
"07/18/2024 06:00:00","NPX",61845,52.03,1.30,-27.48
"07/18/2024 06:00:00","O H",61846,21.69,-1.56,0.00
"07/18/2024 06:00:00","PJM",61847,23.48,0.23,0.00
"07/18/2024 06:00:00","WEST",61752,22.16,-1.09,0.00
"07/18/2024 06:05:00","CAPITL",61757,27.26,1.37,0.00
"07/18/2024 06:05:00","CENTRL",61754,25.95,-0.15,-0.21
"07/18/2024 06:05:00","DUNWOD",61760,27.96,2.07,0.00
"07/18/2024 06:05:00","GENESE",61753,25.04,-0.85,0.00
"07/18/2024 06:05:00","H Q",61844,25.47,-0.42,0.00
"07/18/2024 06:05:00","HUD VL",61758,27.65,1.76,0.00
"07/18/2024 06:05:00","LONGIL",61762,28.43,2.54,0.00
"07/18/2024 06:05:00","MHK VL",61756,26.69,0.67,-0.12
"07/18/2024 06:05:00","MILLWD",61759,27.80,1.92,0.00
"07/18/2024 06:05:00","N.Y.C.",61761,28.12,2.23,0.00
"07/18/2024 06:05:00","NORTH",61755,25.37,-0.52,0.00
"07/18/2024 06:05:00","NPX",61845,40.05,1.50,-12.66
"07/18/2024 06:05:00","O H",61846,24.05,-1.84,0.00
"07/18/2024 06:05:00","PJM",61847,26.15,0.26,0.00
"07/18/2024 06:05:00","WEST",61752,24.57,-1.32,0.00
"07/18/2024 06:10:00","CAPITL",61757,28.71,1.44,0.00
"07/18/2024 06:10:00","CENTRL",61754,27.35,-0.25,-0.33
"07/18/2024 06:10:00","DUNWOD",61760,29.50,2.24,0.00
"07/18/2024 06:10:00","GENESE",61753,26.34,-0.93,0.00
"07/18/2024 06:10:00","H Q",61844,26.86,-0.41,0.00
"07/18/2024 06:10:00","HUD VL",61758,29.18,1.91,0.00
"07/18/2024 06:10:00","LONGIL",61762,29.97,2.70,0.00
"07/18/2024 06:10:00","MHK VL",61756,28.14,0.68,-0.19
"07/18/2024 06:10:00","MILLWD",61759,29.31,2.05,0.00
"07/18/2024 06:10:00","N.Y.C.",61761,29.67,2.40,0.00
"07/18/2024 06:10:00","NORTH",61755,26.78,-0.49,0.00
"07/18/2024 06:10:00","NPX",61845,41.53,1.61,-12.66
"07/18/2024 06:10:00","O H",61846,25.28,-1.99,0.00
"07/18/2024 06:10:00","PJM",61847,27.48,0.22,0.00
"07/18/2024 06:10:00","WEST",61752,25.82,-1.45,0.00
"07/18/2024 06:15:00","CAPITL",61757,29.99,1.51,0.00
"07/18/2024 06:15:00","CENTRL",61754,28.74,-0.17,-0.43
"07/18/2024 06:15:00","DUNWOD",61760,30.82,2.34,0.00
"07/18/2024 06:15:00","GENESE",61753,27.51,-0.97,0.00
"07/18/2024 06:15:00","H Q",61844,28.02,-0.46,0.00
"07/18/2024 06:15:00","HUD VL",61758,30.47,1.99,0.00
"07/18/2024 06:15:00","LONGIL",61762,31.33,2.85,0.00
"07/18/2024 06:15:00","MHK VL",61756,29.47,0.74,-0.25
"07/18/2024 06:15:00","MILLWD",61759,30.64,2.16,0.00
"07/18/2024 06:15:00","N.Y.C.",61761,30.99,2.51,0.00
"07/18/2024 06:15:00","NORTH",61755,27.94,-0.54,0.00
"07/18/2024 06:15:00","NPX",61845,42.82,1.68,-12.66
"07/18/2024 06:15:00","O H",61846,26.40,-2.08,0.00
"07/18/2024 06:15:00","PJM",61847,28.79,0.31,0.00
"07/18/2024 06:15:00","WEST",61752,27.03,-1.45,0.00
"07/18/2024 06:20:00","CAPITL",61757,32.98,1.63,0.00
"07/18/2024 06:20:00","CENTRL",61754,31.83,-0.19,-0.67
"07/18/2024 06:20:00","DUNWOD",61760,33.92,2.57,0.00
"07/18/2024 06:20:00","GENESE",61753,30.29,-1.07,0.00
"07/18/2024 06:20:00","H Q",61844,30.85,-0.50,0.00
"07/18/2024 06:20:00","HUD VL",61758,33.55,2.19,0.00
"07/18/2024 06:20:00","LONGIL",61762,34.46,3.10,0.00
"07/18/2024 06:20:00","MHK VL",61756,32.55,0.81,-0.38
"07/18/2024 06:20:00","MILLWD",61759,33.70,2.35,0.00
"07/18/2024 06:20:00","N.Y.C.",61761,34.11,2.76,0.00
"07/18/2024 06:20:00","NORTH",61755,30.79,-0.56,0.00
"07/18/2024 06:20:00","NPX",61845,38.04,1.85,-4.84
"07/18/2024 06:20:00","O H",61846,29.06,-2.29,0.00
"07/18/2024 06:20:00","PJM",61847,31.70,0.35,0.00
"07/18/2024 06:20:00","WEST",61752,29.75,-1.60,0.00
"07/18/2024 06:25:00","CAPITL",61757,32.91,1.63,0.00
"07/18/2024 06:25:00","CENTRL",61754,31.69,-0.25,-0.66
"07/18/2024 06:25:00","DUNWOD",61760,33.85,2.57,0.00
"07/18/2024 06:25:00","GENESE",61753,30.25,-1.03,0.00
"07/18/2024 06:25:00","H Q",61844,30.78,-0.50,0.00
"07/18/2024 06:25:00","HUD VL",61758,33.47,2.19,0.00
"07/18/2024 06:25:00","LONGIL",61762,34.41,3.13,0.00
"07/18/2024 06:25:00","MHK VL",61756,32.41,0.75,-0.38
"07/18/2024 06:25:00","MILLWD",61759,33.66,2.38,0.00
"07/18/2024 06:25:00","N.Y.C.",61761,34.07,2.78,0.00
"07/18/2024 06:25:00","NORTH",61755,30.72,-0.56,0.00
"07/18/2024 06:25:00","NPX",61845,37.97,1.85,-4.84
"07/18/2024 06:25:00","O H",61846,29.03,-2.25,0.00
"07/18/2024 06:25:00","PJM",61847,31.60,0.31,0.00
"07/18/2024 06:25:00","WEST",61752,29.69,-1.59,0.00
"07/18/2024 06:30:00","CAPITL",61757,32.91,1.63,0.00
"07/18/2024 06:30:00","CENTRL",61754,31.69,-0.25,-0.66
"07/18/2024 06:30:00","DUNWOD",61760,33.85,2.57,0.00
"07/18/2024 06:30:00","GENESE",61753,30.25,-1.03,0.00
"07/18/2024 06:30:00","H Q",61844,30.81,-0.47,0.00
"07/18/2024 06:30:00","HUD VL",61758,33.47,2.19,0.00
"07/18/2024 06:30:00","LONGIL",61762,34.44,3.16,0.00
"07/18/2024 06:30:00","MHK VL",61756,32.41,0.75,-0.38
"07/18/2024 06:30:00","MILLWD",61759,33.63,2.35,0.00
"07/18/2024 06:30:00","N.Y.C.",61761,34.04,2.75,0.00
"07/18/2024 06:30:00","NORTH",61755,30.75,-0.53,0.00
"07/18/2024 06:30:00","NPX",61845,37.97,1.85,-4.84
"07/18/2024 06:30:00","O H",61846,29.03,-2.25,0.00
"07/18/2024 06:30:00","PJM",61847,31.60,0.31,0.00
"07/18/2024 06:30:00","WEST",61752,29.69,-1.59,0.00
"07/18/2024 06:35:00","CAPITL",61757,32.94,1.63,0.00
"07/18/2024 06:35:00","CENTRL",61754,31.76,-0.22,-0.66
"07/18/2024 06:35:00","DUNWOD",61760,33.89,2.57,0.00
"07/18/2024 06:35:00","GENESE",61753,30.28,-1.03,0.00
"07/18/2024 06:35:00","H Q",61844,30.85,-0.47,0.00
"07/18/2024 06:35:00","HUD VL",61758,33.51,2.19,0.00
"07/18/2024 06:35:00","LONGIL",61762,34.48,3.16,0.00
"07/18/2024 06:35:00","MHK VL",61756,32.45,0.75,-0.38
"07/18/2024 06:35:00","MILLWD",61759,33.67,2.35,0.00
"07/18/2024 06:35:00","N.Y.C.",61761,34.07,2.76,0.00
"07/18/2024 06:35:00","NORTH",61755,30.81,-0.50,0.00
"07/18/2024 06:35:00","NPX",61845,35.53,1.82,-2.40
"07/18/2024 06:35:00","O H",61846,29.06,-2.26,0.00
"07/18/2024 06:35:00","PJM",61847,31.63,0.31,0.00
"07/18/2024 06:35:00","WEST",61752,29.72,-1.60,0.00
"07/18/2024 06:40:00","CAPITL",61757,33.29,1.61,0.00
"07/18/2024 06:40:00","CENTRL",61754,32.15,-0.22,-0.69
"07/18/2024 06:40:00","DUNWOD",61760,34.27,2.60,0.00
"07/18/2024 06:40:00","GENESE",61753,30.60,-1.08,0.00
"07/18/2024 06:40:00","H Q",61844,31.20,-0.47,0.00
"07/18/2024 06:40:00","HUD VL",61758,33.89,2.22,0.00
"07/18/2024 06:40:00","LONGIL",61762,34.91,3.23,0.00
"07/18/2024 06:40:00","MHK VL",61756,32.83,0.76,-0.40
"07/18/2024 06:40:00","MILLWD",61759,34.05,2.38,0.00
"07/18/2024 06:40:00","N.Y.C.",61761,34.46,2.79,0.00
"07/18/2024 06:40:00","NORTH",61755,31.20,-0.47,0.00
"07/18/2024 06:40:00","NPX",61845,35.91,1.84,-2.40
"07/18/2024 06:40:00","O H",61846,29.36,-2.31,0.00
"07/18/2024 06:40:00","PJM",61847,31.99,0.32,0.00
"07/18/2024 06:40:00","WEST",61752,30.06,-1.61,0.00
"07/18/2024 06:45:00","CAPITL",61757,35.84,1.74,0.00
"07/18/2024 06:45:00","CENTRL",61754,34.79,-0.20,-0.89
"07/18/2024 06:45:00","DUNWOD",61760,36.89,2.80,0.00
"07/18/2024 06:45:00","GENESE",61753,32.97,-1.12,0.00
"07/18/2024 06:45:00","H Q",61844,33.59,-0.51,0.00
"07/18/2024 06:45:00","HUD VL",61758,36.45,2.35,0.00
"07/18/2024 06:45:00","LONGIL",61762,37.54,3.44,0.00
"07/18/2024 06:45:00","MHK VL",61756,35.43,0.82,-0.51
"07/18/2024 06:45:00","MILLWD",61759,36.66,2.56,0.00
"07/18/2024 06:45:00","N.Y.C.",61761,37.10,3.00,0.00
"07/18/2024 06:45:00","NORTH",61755,33.59,-0.51,0.00
"07/18/2024 06:45:00","NPX",61845,38.47,1.98,-2.40
"07/18/2024 06:45:00","O H",61846,31.61,-2.49,0.00
"07/18/2024 06:45:00","PJM",61847,34.47,0.38,0.00
"07/18/2024 06:45:00","WEST",61752,32.39,-1.70,0.00
"07/18/2024 06:50:00","CAPITL",61757,39.31,1.91,0.00
"07/18/2024 06:50:00","CENTRL",61754,38.31,-0.26,-1.17
"07/18/2024 06:50:00","DUNWOD",61760,40.48,3.07,0.00
"07/18/2024 06:50:00","GENESE",61753,36.10,-1.31,0.00
"07/18/2024 06:50:00","H Q",61844,36.85,-0.56,0.00
"07/18/2024 06:50:00","HUD VL",61758,40.03,2.62,0.00
"07/18/2024 06:50:00","LONGIL",61762,41.15,3.74,0.00
"07/18/2024 06:50:00","MHK VL",61756,38.97,0.90,-0.67
"07/18/2024 06:50:00","MILLWD",61759,40.25,2.84,0.00
"07/18/2024 06:50:00","N.Y.C.",61761,40.74,3.33,0.00
"07/18/2024 06:50:00","NORTH",61755,36.88,-0.52,0.00
"07/18/2024 06:50:00","NPX",61845,42.80,2.17,-3.22
"07/18/2024 06:50:00","O H",61846,34.60,-2.81,0.00
"07/18/2024 06:50:00","PJM",61847,37.78,0.37,0.00
"07/18/2024 06:50:00","WEST",61752,35.42,-1.98,0.00
"07/18/2024 06:55:00","CAPITL",61757,33.82,1.67,0.00
"07/18/2024 06:55:00","CENTRL",61754,32.14,-0.32,-0.31
"07/18/2024 06:55:00","DUNWOD",61760,34.85,2.70,0.00
"07/18/2024 06:55:00","GENESE",61753,30.90,-1.25,0.00
"07/18/2024 06:55:00","H Q",61844,31.67,-0.48,0.00
"07/18/2024 06:55:00","HUD VL",61758,34.44,2.28,0.00
"07/18/2024 06:55:00","LONGIL",61762,35.43,3.28,0.00
"07/18/2024 06:55:00","MHK VL",61756,33.10,0.77,-0.18
"07/18/2024 06:55:00","MILLWD",61759,34.63,2.48,0.00
"07/18/2024 06:55:00","N.Y.C.",61761,35.08,2.93,0.00
"07/18/2024 06:55:00","NORTH",61755,31.70,-0.45,0.00
"07/18/2024 06:55:00","NPX",61845,37.27,1.90,-3.22
"07/18/2024 06:55:00","O H",61846,29.52,-2.64,0.00
"07/18/2024 06:55:00","PJM",61847,32.41,0.26,0.00
"07/18/2024 06:55:00","WEST",61752,30.26,-1.90,0.00
"07/18/2024 07:00:00","CAPITL",61757,32.14,1.62,0.00
"07/18/2024 07:00:00","CENTRL",61754,30.25,-0.28,0.00
"07/18/2024 07:00:00","DUNWOD",61760,33.12,2.59,0.00
"07/18/2024 07:00:00","GENESE",61753,29.25,-1.28,0.00
"07/18/2024 07:00:00","H Q",61844,30.04,-0.49,0.00
"07/18/2024 07:00:00","HUD VL",61758,32.73,2.20,0.00
"07/18/2024 07:00:00","LONGIL",61762,33.61,3.08,0.00
"07/18/2024 07:00:00","MHK VL",61756,31.26,0.73,0.00
"07/18/2024 07:00:00","MILLWD",61759,32.91,2.38,0.00
"07/18/2024 07:00:00","N.Y.C.",61761,33.37,2.84,0.00
"07/18/2024 07:00:00","NORTH",61755,30.01,-0.52,0.00
"07/18/2024 07:00:00","NPX",61845,35.58,1.83,-3.22
"07/18/2024 07:00:00","O H",61846,27.87,-2.66,0.00
"07/18/2024 07:00:00","PJM",61847,30.74,0.22,0.00
"07/18/2024 07:00:00","WEST",61752,28.54,-1.98,0.00
"07/18/2024 07:05:00","CAPITL",61757,29.18,1.49,0.00
"07/18/2024 07:05:00","CENTRL",61754,27.43,-0.25,0.00
"07/18/2024 07:05:00","DUNWOD",61760,30.07,2.38,0.00
"07/18/2024 07:05:00","GENESE",61753,26.52,-1.16,0.00
"07/18/2024 07:05:00","H Q",61844,27.21,-0.47,0.00
"07/18/2024 07:05:00","HUD VL",61758,29.70,2.02,0.00
"07/18/2024 07:05:00","LONGIL",61762,30.45,2.77,0.00
"07/18/2024 07:05:00","MHK VL",61756,28.35,0.66,0.00
"07/18/2024 07:05:00","MILLWD",61759,29.87,2.19,0.00
"07/18/2024 07:05:00","N.Y.C.",61761,30.29,2.60,0.00
"07/18/2024 07:05:00","NORTH",61755,27.19,-0.50,0.00
"07/18/2024 07:05:00","NPX",61845,32.65,1.69,-3.27
"07/18/2024 07:05:00","O H",61846,25.25,-2.44,0.00
"07/18/2024 07:05:00","PJM",61847,27.88,0.20,0.00
"07/18/2024 07:05:00","WEST",61752,25.86,-1.83,0.00
"07/18/2024 07:10:00","CAPITL",61757,32.11,1.62,0.00
"07/18/2024 07:10:00","CENTRL",61754,30.13,-0.36,0.00
"07/18/2024 07:10:00","DUNWOD",61760,33.15,2.65,0.00
"07/18/2024 07:10:00","GENESE",61753,29.24,-1.25,0.00
"07/18/2024 07:10:00","H Q",61844,29.98,-0.52,0.00
"07/18/2024 07:10:00","HUD VL",61758,32.75,2.26,0.00
"07/18/2024 07:10:00","LONGIL",61762,33.61,3.11,0.00
"07/18/2024 07:10:00","MHK VL",61756,31.20,0.70,0.00
"07/18/2024 07:10:00","MILLWD",61759,32.94,2.44,0.00
"07/18/2024 07:10:00","N.Y.C.",61761,33.39,2.90,0.00
"07/18/2024 07:10:00","NORTH",61755,29.98,-0.52,0.00
"07/18/2024 07:10:00","NPX",61845,35.66,1.89,-3.27
"07/18/2024 07:10:00","O H",61846,27.84,-2.65,0.00
"07/18/2024 07:10:00","PJM",61847,30.65,0.15,0.00
"07/18/2024 07:10:00","WEST",61752,28.48,-2.01,0.00
"07/18/2024 07:15:00","CAPITL",61757,32.11,1.59,0.00
"07/18/2024 07:15:00","CENTRL",61754,30.31,-0.21,0.00
"07/18/2024 07:15:00","DUNWOD",61760,33.18,2.65,0.00
"07/18/2024 07:15:00","GENESE",61753,29.40,-1.13,0.00
"07/18/2024 07:15:00","H Q",61844,29.98,-0.55,0.00
"07/18/2024 07:15:00","HUD VL",61758,32.75,2.23,0.00
"07/18/2024 07:15:00","LONGIL",61762,33.67,3.14,0.00
"07/18/2024 07:15:00","MHK VL",61756,31.26,0.73,0.00
"07/18/2024 07:15:00","MILLWD",61759,32.97,2.44,0.00
"07/18/2024 07:15:00","N.Y.C.",61761,33.39,2.87,0.00
"07/18/2024 07:15:00","NORTH",61755,29.98,-0.55,0.00
"07/18/2024 07:15:00","NPX",61845,35.66,1.86,-3.27
"07/18/2024 07:15:00","O H",61846,28.05,-2.47,0.00
"07/18/2024 07:15:00","PJM",61847,30.83,0.31,0.00
"07/18/2024 07:15:00","WEST",61752,28.76,-1.77,0.00
"07/18/2024 07:20:00","CAPITL",61757,32.53,1.61,0.00
"07/18/2024 07:20:00","CENTRL",61754,30.80,-0.12,0.00
"07/18/2024 07:20:00","DUNWOD",61760,33.58,2.66,0.00
"07/18/2024 07:20:00","GENESE",61753,29.84,-1.08,0.00
"07/18/2024 07:20:00","H Q",61844,30.37,-0.56,0.00
"07/18/2024 07:20:00","HUD VL",61758,33.15,2.23,0.00
"07/18/2024 07:20:00","LONGIL",61762,34.08,3.16,0.00
"07/18/2024 07:20:00","MHK VL",61756,31.69,0.77,0.00
"07/18/2024 07:20:00","MILLWD",61759,33.36,2.44,0.00
"07/18/2024 07:20:00","N.Y.C.",61761,33.80,2.88,0.00
"07/18/2024 07:20:00","NORTH",61755,30.37,-0.56,0.00
"07/18/2024 07:20:00","NPX",61845,42.04,1.86,-9.26
"07/18/2024 07:20:00","O H",61846,28.57,-2.35,0.00
"07/18/2024 07:20:00","PJM",61847,31.29,0.37,0.00
"07/18/2024 07:20:00","WEST",61752,29.31,-1.61,0.00
"07/18/2024 07:25:00","CAPITL",61757,33.16,1.64,0.00
"07/18/2024 07:25:00","CENTRL",61754,31.33,-0.19,0.00
"07/18/2024 07:25:00","DUNWOD",61760,34.26,2.74,0.00
"07/18/2024 07:25:00","GENESE",61753,30.42,-1.10,0.00
"07/18/2024 07:25:00","H Q",61844,30.95,-0.57,0.00
"07/18/2024 07:25:00","HUD VL",61758,33.82,2.30,0.00
"07/18/2024 07:25:00","LONGIL",61762,34.77,3.25,0.00
"07/18/2024 07:25:00","MHK VL",61756,32.31,0.79,0.00
"07/18/2024 07:25:00","MILLWD",61759,34.04,2.52,0.00
"07/18/2024 07:25:00","N.Y.C.",61761,34.48,2.96,0.00
"07/18/2024 07:25:00","NORTH",61755,30.95,-0.57,0.00
"07/18/2024 07:25:00","NPX",61845,42.67,1.89,-9.26
"07/18/2024 07:25:00","O H",61846,29.06,-2.46,0.00
"07/18/2024 07:25:00","PJM",61847,31.87,0.35,0.00
"07/18/2024 07:25:00","WEST",61752,29.82,-1.70,0.00
"07/18/2024 07:30:00","CAPITL",61757,33.18,1.64,0.00
"07/18/2024 07:30:00","CENTRL",61754,31.38,-0.16,0.00
"07/18/2024 07:30:00","DUNWOD",61760,34.25,2.71,0.00
"07/18/2024 07:30:00","GENESE",61753,30.44,-1.10,0.00
"07/18/2024 07:30:00","H Q",61844,30.97,-0.57,0.00
"07/18/2024 07:30:00","HUD VL",61758,33.81,2.27,0.00
"07/18/2024 07:30:00","LONGIL",61762,34.79,3.25,0.00
"07/18/2024 07:30:00","MHK VL",61756,32.36,0.82,0.00
"07/18/2024 07:30:00","MILLWD",61759,34.03,2.49,0.00
"07/18/2024 07:30:00","N.Y.C.",61761,34.44,2.90,0.00
"07/18/2024 07:30:00","NORTH",61755,30.97,-0.57,0.00
"07/18/2024 07:30:00","NPX",61845,42.73,1.92,-9.26
"07/18/2024 07:30:00","O H",61846,29.11,-2.43,0.00
"07/18/2024 07:30:00","PJM",61847,31.89,0.35,0.00
"07/18/2024 07:30:00","WEST",61752,29.87,-1.67,0.00
"07/18/2024 07:35:00","CAPITL",61757,35.93,1.66,-2.23
"07/18/2024 07:35:00","CENTRL",61754,31.88,-0.16,0.00
"07/18/2024 07:35:00","DUNWOD",61760,49.64,2.76,-14.85
"07/18/2024 07:35:00","GENESE",61753,30.92,-1.12,0.00
"07/18/2024 07:35:00","H Q",61844,31.46,-0.58,0.00
"07/18/2024 07:35:00","HUD VL",61758,26.07,2.31,8.28
"07/18/2024 07:35:00","LONGIL",61762,50.10,3.39,-14.67
"07/18/2024 07:35:00","MHK VL",61756,32.87,0.83,0.00
"07/18/2024 07:35:00","MILLWD",61759,46.48,2.53,-11.91
"07/18/2024 07:35:00","N.Y.C.",61761,49.49,2.92,-14.54
"07/18/2024 07:35:00","NORTH",61755,31.49,-0.54,0.00
"07/18/2024 07:35:00","NPX",61845,52.53,1.92,-18.57
"07/18/2024 07:35:00","O H",61846,29.60,-2.44,0.00
"07/18/2024 07:35:00","PJM",61847,9.52,0.39,22.91
"07/18/2024 07:35:00","WEST",61752,30.37,-1.67,0.00
"07/18/2024 07:40:00","CAPITL",61757,39.71,1.96,0.00
"07/18/2024 07:40:00","CENTRL",61754,37.77,-0.19,-0.21
"07/18/2024 07:40:00","DUNWOD",61760,41.03,3.28,0.00
"07/18/2024 07:40:00","GENESE",61753,36.39,-1.36,0.00
