"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2024 12:45:00","NORTH",61755,32.83,-0.54,0.00
"06/30/2024 12:45:00","NPX",61845,35.24,1.87,0.00
"06/30/2024 12:45:00","O H",61846,30.17,-3.20,0.00
"06/30/2024 12:45:00","PJM",61847,33.63,0.27,0.00
"06/30/2024 12:45:00","WEST",61752,30.77,-2.60,0.00
"06/30/2024 12:50:00","CAPITL",61757,34.74,1.59,0.00
"06/30/2024 12:50:00","CENTRL",61754,32.85,-0.30,0.00
"06/30/2024 12:50:00","DUNWOD",61760,36.17,3.02,0.00
"06/30/2024 12:50:00","GENESE",61753,31.73,-1.42,0.00
"06/30/2024 12:50:00","H Q",61844,32.65,-0.50,0.00
"06/30/2024 12:50:00","HUD VL",61758,35.77,2.62,0.00
"06/30/2024 12:50:00","LONGIL",61762,71.30,3.55,-34.60
"06/30/2024 12:50:00","MHK VL",61756,33.85,0.70,0.00
"06/30/2024 12:50:00","MILLWD",61759,36.00,2.85,0.00
"06/30/2024 12:50:00","N.Y.C.",61761,36.33,3.18,0.00
"06/30/2024 12:50:00","NORTH",61755,32.59,-0.56,0.00
"06/30/2024 12:50:00","NPX",61845,35.01,1.86,0.00
"06/30/2024 12:50:00","O H",61846,30.10,-3.05,0.00
"06/30/2024 12:50:00","PJM",61847,33.58,0.43,0.00
"06/30/2024 12:50:00","WEST",61752,30.80,-2.35,0.00
"06/30/2024 12:55:00","CAPITL",61757,34.66,1.59,0.00
"06/30/2024 12:55:00","CENTRL",61754,32.78,-0.30,0.00
"06/30/2024 12:55:00","DUNWOD",61760,36.12,3.04,0.00
"06/30/2024 12:55:00","GENESE",61753,31.72,-1.36,0.00
"06/30/2024 12:55:00","H Q",61844,32.58,-0.50,0.00
"06/30/2024 12:55:00","HUD VL",61758,35.72,2.65,0.00
"06/30/2024 12:55:00","LONGIL",61762,71.30,3.57,-34.65
"06/30/2024 12:55:00","MHK VL",61756,33.80,0.73,0.00
"06/30/2024 12:55:00","MILLWD",61759,35.95,2.88,0.00
"06/30/2024 12:55:00","N.Y.C.",61761,36.32,3.24,0.00
"06/30/2024 12:55:00","NORTH",61755,32.51,-0.56,0.00
"06/30/2024 12:55:00","NPX",61845,34.93,1.85,0.00
"06/30/2024 12:55:00","O H",61846,30.10,-2.98,0.00
"06/30/2024 12:55:00","PJM",61847,33.50,0.43,0.00
"06/30/2024 12:55:00","WEST",61752,30.76,-2.32,0.00
"06/30/2024 13:00:00","CAPITL",61757,38.53,1.83,0.00
"06/30/2024 13:00:00","CENTRL",61754,36.40,-0.29,0.00
"06/30/2024 13:00:00","DUNWOD",61760,40.11,3.41,0.00
"06/30/2024 13:00:00","GENESE",61753,35.26,-1.43,0.00
"06/30/2024 13:00:00","H Q",61844,36.07,-0.62,0.00
"06/30/2024 13:00:00","HUD VL",61758,39.71,3.01,0.00
"06/30/2024 13:00:00","LONGIL",61762,48.57,3.96,-7.91
"06/30/2024 13:00:00","MHK VL",61756,37.58,0.88,0.00
"06/30/2024 13:00:00","MILLWD",61759,39.96,3.26,0.00
"06/30/2024 13:00:00","N.Y.C.",61761,40.33,3.63,0.00
"06/30/2024 13:00:00","NORTH",61755,35.96,-0.73,0.00
"06/30/2024 13:00:00","NPX",61845,38.79,2.09,0.00
"06/30/2024 13:00:00","O H",61846,33.46,-3.23,0.01
"06/30/2024 13:00:00","PJM",61847,37.28,0.59,0.00
"06/30/2024 13:00:00","WEST",61752,34.15,-2.53,0.01
"06/30/2024 13:05:00","CAPITL",61757,46.96,2.24,0.00
"06/30/2024 13:05:00","CENTRL",61754,44.69,-0.04,0.00
"06/30/2024 13:05:00","DUNWOD",61760,48.93,4.20,0.00
"06/30/2024 13:05:00","GENESE",61753,43.30,-1.43,0.00
"06/30/2024 13:05:00","H Q",61844,43.83,-0.89,0.00
"06/30/2024 13:05:00","HUD VL",61758,48.40,3.67,0.00
"06/30/2024 13:05:00","LONGIL",61762,49.56,4.83,0.00
"06/30/2024 13:05:00","MHK VL",61756,45.89,1.16,0.00
"06/30/2024 13:05:00","MILLWD",61759,48.76,4.03,0.00
"06/30/2024 13:05:00","N.Y.C.",61761,49.16,4.43,0.00
"06/30/2024 13:05:00","NORTH",61755,43.61,-1.12,0.00
"06/30/2024 13:05:00","NPX",61845,47.23,2.50,0.00
"06/30/2024 13:05:00","O H",61846,41.32,-3.40,0.01
"06/30/2024 13:05:00","PJM",61847,56.16,1.07,-10.36
"06/30/2024 13:05:00","WEST",61752,42.26,-2.46,0.01
"06/30/2024 13:10:00","CAPITL",61757,57.90,2.76,0.00
"06/30/2024 13:10:00","CENTRL",61754,57.70,-0.06,-2.61
"06/30/2024 13:10:00","DUNWOD",61760,60.44,5.29,0.00
"06/30/2024 13:10:00","GENESE",61753,53.43,-1.71,0.00
"06/30/2024 13:10:00","H Q",61844,53.98,-1.16,0.00
"06/30/2024 13:10:00","HUD VL",61758,59.72,4.57,0.00
"06/30/2024 13:10:00","LONGIL",61762,61.21,6.07,0.00
"06/30/2024 13:10:00","MHK VL",61756,56.63,1.49,0.00
"06/30/2024 13:10:00","MILLWD",61759,60.21,5.07,0.00
"06/30/2024 13:10:00","N.Y.C.",61761,60.71,5.57,0.00
"06/30/2024 13:10:00","NORTH",61755,53.66,-1.49,0.00
"06/30/2024 13:10:00","NPX",61845,58.34,3.20,0.00
"06/30/2024 13:10:00","O H",61846,44.02,-4.08,7.04
"06/30/2024 13:10:00","PJM",61847,65.11,1.49,-8.47
"06/30/2024 13:10:00","WEST",61752,43.98,-2.76,8.41
"06/30/2024 13:15:00","CAPITL",61757,34.80,1.56,-2.53
"06/30/2024 13:15:00","CENTRL",61754,30.85,-0.21,-0.37
"06/30/2024 13:15:00","DUNWOD",61760,42.10,3.01,-8.39
"06/30/2024 13:15:00","GENESE",61753,29.66,-1.04,0.00
"06/30/2024 13:15:00","H Q",61844,30.09,-0.61,0.00
"06/30/2024 13:15:00","HUD VL",61758,39.40,2.61,-6.09
"06/30/2024 13:15:00","LONGIL",61762,48.73,3.53,-14.50
"06/30/2024 13:15:00","MHK VL",61756,31.50,0.80,0.00
"06/30/2024 13:15:00","MILLWD",61759,41.08,2.86,-7.52
"06/30/2024 13:15:00","N.Y.C.",61761,42.19,3.16,-8.32
"06/30/2024 13:15:00","NORTH",61755,29.87,-0.83,0.00
"06/30/2024 13:15:00","NPX",61845,36.92,1.81,-4.40
"06/30/2024 13:15:00","O H",61846,27.23,-2.49,0.99
"06/30/2024 13:15:00","PJM",61847,47.09,0.67,-15.71
"06/30/2024 13:15:00","WEST",61752,27.62,-1.90,1.18
"06/30/2024 13:20:00","CAPITL",61757,31.79,1.28,-4.30
"06/30/2024 13:20:00","CENTRL",61754,25.94,-0.26,0.00
"06/30/2024 13:20:00","DUNWOD",61760,42.96,2.52,-14.24
"06/30/2024 13:20:00","GENESE",61753,25.28,-0.92,0.00
"06/30/2024 13:20:00","H Q",61844,25.73,-0.47,0.00
"06/30/2024 13:20:00","HUD VL",61758,38.74,2.20,-10.34
"06/30/2024 13:20:00","LONGIL",61762,48.74,3.01,-19.53
"06/30/2024 13:20:00","MHK VL",61756,26.86,0.66,0.00
"06/30/2024 13:20:00","MILLWD",61759,41.38,2.41,-12.77
"06/30/2024 13:20:00","N.Y.C.",61761,43.01,2.67,-14.14
"06/30/2024 13:20:00","NORTH",61755,25.60,-0.60,0.00
"06/30/2024 13:20:00","NPX",61845,33.64,1.49,-5.94
"06/30/2024 13:20:00","O H",61846,24.08,-2.12,0.00
"06/30/2024 13:20:00","PJM",61847,36.26,0.52,-9.54
"06/30/2024 13:20:00","WEST",61752,24.55,-1.65,0.00
"06/30/2024 13:25:00","CAPITL",61757,31.92,1.31,-4.34
"06/30/2024 13:25:00","CENTRL",61754,26.01,-0.26,0.00
"06/30/2024 13:25:00","DUNWOD",61760,43.19,2.55,-14.37
"06/30/2024 13:25:00","GENESE",61753,25.24,-1.02,0.00
"06/30/2024 13:25:00","H Q",61844,25.80,-0.47,0.00
"06/30/2024 13:25:00","HUD VL",61758,38.94,2.23,-10.44
"06/30/2024 13:25:00","LONGIL",61762,43.64,3.05,-14.32
"06/30/2024 13:25:00","MHK VL",61756,26.92,0.66,0.00
"06/30/2024 13:25:00","MILLWD",61759,41.60,2.44,-12.89
"06/30/2024 13:25:00","N.Y.C.",61761,43.24,2.71,-14.27
"06/30/2024 13:25:00","NORTH",61755,25.66,-0.60,0.00
"06/30/2024 13:25:00","NPX",61845,33.75,1.47,-6.01
"06/30/2024 13:25:00","O H",61846,24.01,-2.26,0.00
"06/30/2024 13:25:00","PJM",61847,36.39,0.50,-9.63
"06/30/2024 13:25:00","WEST",61752,24.48,-1.79,0.00
"06/30/2024 13:30:00","CAPITL",61757,17.31,0.81,0.00
"06/30/2024 13:30:00","CENTRL",61754,16.37,-0.13,0.00
"06/30/2024 13:30:00","DUNWOD",61760,83.80,1.54,-65.76
"06/30/2024 13:30:00","GENESE",61753,15.96,-0.54,0.00
"06/30/2024 13:30:00","H Q",61844,16.19,-0.31,0.00
"06/30/2024 13:30:00","HUD VL",61758,34.75,1.34,-16.91
"06/30/2024 13:30:00","LONGIL",61762,83.79,1.68,-65.60
"06/30/2024 13:30:00","MHK VL",61756,16.92,0.41,0.00
"06/30/2024 13:30:00","MILLWD",61759,42.18,1.50,-24.17
"06/30/2024 13:30:00","N.Y.C.",61761,83.60,1.57,-65.52
"06/30/2024 13:30:00","NORTH",61755,16.11,-0.40,0.00
"06/30/2024 13:30:00","NPX",61845,17.40,0.91,0.01
"06/30/2024 13:30:00","O H",61846,15.23,-1.27,0.00
"06/30/2024 13:30:00","PJM",61847,16.82,0.31,0.00
"06/30/2024 13:30:00","WEST",61752,15.51,-0.99,0.00
"06/30/2024 13:35:00","CAPITL",61757,18.42,0.91,0.00
"06/30/2024 13:35:00","CENTRL",61754,17.33,-0.18,0.00
"06/30/2024 13:35:00","DUNWOD",61760,78.11,1.63,-58.97
"06/30/2024 13:35:00","GENESE",61753,16.86,-0.65,0.00
"06/30/2024 13:35:00","H Q",61844,17.17,-0.33,0.00
"06/30/2024 13:35:00","HUD VL",61758,34.10,1.44,-15.16
"06/30/2024 13:35:00","LONGIL",61762,78.09,1.75,-58.83
"06/30/2024 13:35:00","MHK VL",61756,17.93,0.42,0.00
"06/30/2024 13:35:00","MILLWD",61759,40.78,1.59,-21.68
"06/30/2024 13:35:00","N.Y.C.",61761,77.94,1.66,-58.77
"06/30/2024 13:35:00","NORTH",61755,17.07,-0.44,0.00
"06/30/2024 13:35:00","NPX",61845,19.87,1.00,-1.37
"06/30/2024 13:35:00","O H",61846,16.05,-1.45,0.00
"06/30/2024 13:35:00","PJM",61847,17.80,0.30,0.00
"06/30/2024 13:35:00","WEST",61752,16.37,-1.14,0.00
"06/30/2024 13:40:00","CAPITL",61757,21.47,0.96,-1.27
"06/30/2024 13:40:00","CENTRL",61754,19.05,-0.19,0.00
"06/30/2024 13:40:00","DUNWOD",61760,69.99,1.83,-48.92
"06/30/2024 13:40:00","GENESE",61753,18.53,-0.71,0.00
"06/30/2024 13:40:00","H Q",61844,18.87,-0.37,0.00
"06/30/2024 13:40:00","HUD VL",61758,36.16,1.60,-15.32
"06/30/2024 13:40:00","LONGIL",61762,69.91,1.96,-48.71
"06/30/2024 13:40:00","MHK VL",61756,19.68,0.44,0.00
"06/30/2024 13:40:00","MILLWD",61759,42.29,1.85,-21.21
"06/30/2024 13:40:00","N.Y.C.",61761,69.80,1.92,-48.64
"06/30/2024 13:40:00","NORTH",61755,18.74,-0.50,0.00
"06/30/2024 13:40:00","NPX",61845,23.57,1.12,-3.22
"06/30/2024 13:40:00","O H",61846,17.62,-1.62,0.00
"06/30/2024 13:40:00","PJM",61847,22.70,0.36,-3.09
"06/30/2024 13:40:00","WEST",61752,17.99,-1.25,0.00
"06/30/2024 13:45:00","CAPITL",61757,25.34,1.12,-2.25
"06/30/2024 13:45:00","CENTRL",61754,21.75,-0.22,0.00
"06/30/2024 13:45:00","DUNWOD",61760,73.08,2.09,-49.03
"06/30/2024 13:45:00","GENESE",61753,21.11,-0.86,0.00
"06/30/2024 13:45:00","H Q",61844,21.53,-0.44,0.00
"06/30/2024 13:45:00","HUD VL",61758,40.71,1.82,-16.93
"06/30/2024 13:45:00","LONGIL",61762,73.09,2.33,-48.80
"06/30/2024 13:45:00","MHK VL",61756,22.47,0.51,0.00
"06/30/2024 13:45:00","MILLWD",61759,46.98,2.13,-22.89
"06/30/2024 13:45:00","N.Y.C.",61761,72.87,2.20,-48.71
"06/30/2024 13:45:00","NORTH",61755,21.39,-0.57,0.00
"06/30/2024 13:45:00","NPX",61845,28.08,1.27,-4.84
"06/30/2024 13:45:00","O H",61846,20.07,-1.89,0.01
"06/30/2024 13:45:00","PJM",61847,27.85,0.40,-5.49
"06/30/2024 13:45:00","WEST",61752,20.48,-1.47,0.01
"06/30/2024 13:50:00","CAPITL",61757,25.89,1.19,-2.30
"06/30/2024 13:50:00","CENTRL",61754,22.12,-0.29,0.00
"06/30/2024 13:50:00","DUNWOD",61760,80.59,2.15,-56.03
"06/30/2024 13:50:00","GENESE",61753,21.42,-0.99,0.00
"06/30/2024 13:50:00","H Q",61844,21.98,-0.43,0.00
"06/30/2024 13:50:00","HUD VL",61758,43.17,1.86,-18.90
"06/30/2024 13:50:00","LONGIL",61762,80.56,2.37,-55.77
"06/30/2024 13:50:00","MHK VL",61756,22.90,0.49,0.00
"06/30/2024 13:50:00","MILLWD",61759,50.21,2.11,-25.69
"06/30/2024 13:50:00","N.Y.C.",61761,80.31,2.22,-55.68
"06/30/2024 13:50:00","NORTH",61755,21.85,-0.56,0.00
"06/30/2024 13:50:00","NPX",61845,28.85,1.37,-5.08
"06/30/2024 13:50:00","O H",61846,20.33,-2.08,0.00
"06/30/2024 13:50:00","PJM",61847,28.35,0.34,-5.60
"06/30/2024 13:50:00","WEST",61752,20.73,-1.68,0.00
"06/30/2024 13:53:24","CAPITL",61757,28.97,0.94,-10.31
"06/30/2024 13:53:24","CENTRL",61754,17.47,-0.25,0.00
"06/30/2024 13:53:24","DUNWOD",61760,131.81,1.74,-112.36
"06/30/2024 13:53:24","GENESE",61753,16.92,-0.80,0.00
"06/30/2024 13:53:24","H Q",61844,17.38,-0.34,0.00
"06/30/2024 13:53:24","HUD VL",61758,66.23,1.49,-47.02
"06/30/2024 13:53:24","LONGIL",61762,131.35,1.91,-111.72
"06/30/2024 13:53:24","MHK VL",61756,18.07,0.35,0.00
"06/30/2024 13:53:24","MILLWD",61759,80.39,1.67,-61.00
"06/30/2024 13:53:24","N.Y.C.",61761,128.84,1.77,-109.35
"06/30/2024 13:53:24","NORTH",61755,17.28,-0.44,0.00
"06/30/2024 13:53:24","NPX",61845,38.40,1.10,-19.58
"06/30/2024 13:53:24","O H",61846,16.05,-1.67,0.00
"06/30/2024 13:53:24","PJM",61847,38.06,0.27,-20.08
"06/30/2024 13:53:24","WEST",61752,16.35,-1.36,0.00
"06/30/2024 13:55:00","CAPITL",61757,24.54,0.88,-6.10
"06/30/2024 13:55:00","CENTRL",61754,17.35,-0.21,0.00
"06/30/2024 13:55:00","DUNWOD",61760,134.71,1.74,-115.41
"06/30/2024 13:55:00","GENESE",61753,16.86,-0.70,0.00
"06/30/2024 13:55:00","H Q",61844,17.21,-0.35,0.00
"06/30/2024 13:55:00","HUD VL",61758,60.18,1.49,-41.13
"06/30/2024 13:55:00","LONGIL",61762,134.27,1.86,-114.85
"06/30/2024 13:55:00","MHK VL",61756,17.86,0.30,0.00
"06/30/2024 13:55:00","MILLWD",61759,74.44,1.67,-55.20
"06/30/2024 13:55:00","N.Y.C.",61761,133.99,1.79,-114.64
"06/30/2024 13:55:00","NORTH",61755,17.12,-0.44,0.00
"06/30/2024 13:55:00","NPX",61845,31.35,1.07,-12.72
"06/30/2024 13:55:00","O H",61846,16.04,-1.53,0.00
"06/30/2024 13:55:00","PJM",61847,32.79,0.33,-14.89
"06/30/2024 13:55:00","WEST",61752,16.35,-1.21,0.00
"06/30/2024 14:00:00","CAPITL",61757,33.97,0.45,-24.77
"06/30/2024 14:00:00","CENTRL",61754,8.65,-0.10,0.00
"06/30/2024 14:00:00","DUNWOD",61760,101.04,0.87,-91.42
"06/30/2024 14:00:00","GENESE",61753,8.42,-0.33,0.00
"06/30/2024 14:00:00","H Q",61844,8.58,-0.17,0.00
"06/30/2024 14:00:00","HUD VL",61758,73.94,0.74,-64.44
"06/30/2024 14:00:00","LONGIL",61762,100.24,0.93,-90.55
"06/30/2024 14:00:00","MHK VL",61756,8.91,0.16,0.00
"06/30/2024 14:00:00","MILLWD",61759,86.44,0.83,-76.86
"06/30/2024 14:00:00","N.Y.C.",61761,99.81,0.89,-90.16
"06/30/2024 14:00:00","NORTH",61755,8.53,-0.23,0.00
"06/30/2024 14:00:00","NPX",61845,55.37,0.54,-46.07
"06/30/2024 14:00:00","O H",61846,8.03,-0.73,0.00
"06/30/2024 14:00:00","PJM",61847,69.35,0.17,-60.44
"06/30/2024 14:00:00","WEST",61752,8.17,-0.58,0.00
"06/30/2024 14:05:00","CAPITL",61757,33.97,0.45,-24.77
"06/30/2024 14:05:00","CENTRL",61754,8.65,-0.10,0.00
"06/30/2024 14:05:00","DUNWOD",61760,101.04,0.87,-91.42
"06/30/2024 14:05:00","GENESE",61753,8.42,-0.33,0.00
"06/30/2024 14:05:00","H Q",61844,8.58,-0.17,0.00
"06/30/2024 14:05:00","HUD VL",61758,73.94,0.74,-64.44
"06/30/2024 14:05:00","LONGIL",61762,100.24,0.93,-90.55
"06/30/2024 14:05:00","MHK VL",61756,8.91,0.16,0.00
"06/30/2024 14:05:00","MILLWD",61759,86.44,0.83,-76.86
"06/30/2024 14:05:00","N.Y.C.",61761,99.81,0.89,-90.16
"06/30/2024 14:05:00","NORTH",61755,8.53,-0.23,0.00
"06/30/2024 14:05:00","NPX",61845,55.37,0.54,-46.07
"06/30/2024 14:05:00","O H",61846,8.03,-0.73,0.00
"06/30/2024 14:05:00","PJM",61847,69.35,0.17,-60.44
"06/30/2024 14:05:00","WEST",61752,8.17,-0.58,0.00
"06/30/2024 14:10:00","CAPITL",61757,23.15,1.04,-1.67
"06/30/2024 14:10:00","CENTRL",61754,20.23,-0.20,0.00
"06/30/2024 14:10:00","DUNWOD",61760,73.56,2.00,-51.13
"06/30/2024 14:10:00","GENESE",61753,19.59,-0.84,0.00
"06/30/2024 14:10:00","H Q",61844,20.02,-0.41,0.00
"06/30/2024 14:10:00","HUD VL",61758,39.71,1.69,-17.58
"06/30/2024 14:10:00","LONGIL",61762,73.42,2.11,-50.89
"06/30/2024 14:10:00","MHK VL",61756,20.82,0.39,0.00
"06/30/2024 14:10:00","MILLWD",61759,45.69,1.90,-23.35
"06/30/2024 14:10:00","N.Y.C.",61761,73.30,2.06,-50.80
"06/30/2024 14:10:00","NORTH",61755,19.90,-0.53,0.00
"06/30/2024 14:10:00","NPX",61845,28.77,1.25,-7.09
"06/30/2024 14:10:00","O H",61846,18.61,-1.82,0.00
"06/30/2024 14:10:00","PJM",61847,24.90,0.39,-4.08
"06/30/2024 14:10:00","WEST",61752,19.00,-1.43,0.00
"06/30/2024 14:15:00","CAPITL",61757,21.46,1.00,-1.22
"06/30/2024 14:15:00","CENTRL",61754,19.05,-0.19,0.00
"06/30/2024 14:15:00","DUNWOD",61760,73.29,1.87,-52.18
"06/30/2024 14:15:00","GENESE",61753,18.47,-0.77,0.00
"06/30/2024 14:15:00","H Q",61844,18.86,-0.38,0.00
"06/30/2024 14:15:00","HUD VL",61758,37.96,1.60,-17.12
"06/30/2024 14:15:00","LONGIL",61762,73.19,2.00,-51.95
"06/30/2024 14:15:00","MHK VL",61756,19.63,0.38,0.00
"06/30/2024 14:15:00","MILLWD",61759,44.07,1.79,-23.04
"06/30/2024 14:15:00","N.Y.C.",61761,73.06,1.94,-51.87
"06/30/2024 14:15:00","NORTH",61755,18.74,-0.50,0.00
"06/30/2024 14:15:00","NPX",61845,26.77,1.15,-6.37
"06/30/2024 14:15:00","O H",61846,17.54,-1.69,0.01
"06/30/2024 14:15:00","PJM",61847,20.48,0.36,-0.87
"06/30/2024 14:15:00","WEST",61752,17.92,-1.31,0.01
"06/30/2024 14:20:00","CAPITL",61757,23.16,1.04,-1.67
"06/30/2024 14:20:00","CENTRL",61754,20.22,-0.22,0.00
"06/30/2024 14:20:00","DUNWOD",61760,73.30,1.98,-50.88
"06/30/2024 14:20:00","GENESE",61753,19.60,-0.84,0.00
"06/30/2024 14:20:00","H Q",61844,20.05,-0.39,0.00
"06/30/2024 14:20:00","HUD VL",61758,39.65,1.70,-17.51
"06/30/2024 14:20:00","LONGIL",61762,73.19,2.11,-50.64
"06/30/2024 14:20:00","MHK VL",61756,20.83,0.39,0.00
"06/30/2024 14:20:00","MILLWD",61759,45.60,1.90,-23.25
"06/30/2024 14:20:00","N.Y.C.",61761,73.04,2.04,-50.56
"06/30/2024 14:20:00","NORTH",61755,19.97,-0.47,0.00
"06/30/2024 14:20:00","NPX",61845,26.84,1.23,-5.17
"06/30/2024 14:20:00","O H",61846,18.64,-1.80,0.00
"06/30/2024 14:20:00","PJM",61847,24.89,0.37,-4.08
"06/30/2024 14:20:00","WEST",61752,19.01,-1.43,0.00
"06/30/2024 14:25:00","CAPITL",61757,36.26,0.91,-17.79
"06/30/2024 14:25:00","CENTRL",61754,17.33,-0.23,0.00
"06/30/2024 14:25:00","DUNWOD",61760,87.47,1.72,-68.18
"06/30/2024 14:25:00","GENESE",61753,16.86,-0.70,0.00
"06/30/2024 14:25:00","H Q",61844,17.23,-0.33,0.00
"06/30/2024 14:25:00","HUD VL",61758,68.97,1.48,-49.93
"06/30/2024 14:25:00","LONGIL",61762,86.89,1.83,-67.50
"06/30/2024 14:25:00","MHK VL",61756,17.88,0.32,0.00
"06/30/2024 14:25:00","MILLWD",61759,75.81,1.65,-56.60
"06/30/2024 14:25:00","N.Y.C.",61761,86.55,1.77,-67.21
"06/30/2024 14:25:00","NORTH",61755,17.16,-0.40,0.00
"06/30/2024 14:25:00","NPX",61845,50.78,1.09,-32.13
"06/30/2024 14:25:00","O H",61846,16.05,-1.51,0.00
"06/30/2024 14:25:00","PJM",61847,61.27,0.30,-43.41
"06/30/2024 14:25:00","WEST",61752,16.35,-1.21,0.00
"06/30/2024 14:30:00","CAPITL",61757,37.11,1.16,-14.00
"06/30/2024 14:30:00","CENTRL",61754,21.67,-0.29,0.00
"06/30/2024 14:30:00","DUNWOD",61760,201.91,2.17,-177.79
"06/30/2024 14:30:00","GENESE",61753,21.10,-0.86,0.00
"06/30/2024 14:30:00","H Q",61844,21.54,-0.42,0.00
"06/30/2024 14:30:00","HUD VL",61758,98.86,1.84,-75.06
"06/30/2024 14:30:00","LONGIL",61762,200.99,2.28,-176.75
"06/30/2024 14:30:00","MHK VL",61756,22.37,0.42,0.00
"06/30/2024 14:30:00","MILLWD",61759,118.61,2.06,-94.59
"06/30/2024 14:30:00","N.Y.C.",61761,200.55,2.22,-176.38
"06/30/2024 14:30:00","NORTH",61755,21.45,-0.50,0.00
"06/30/2024 14:30:00","NPX",61845,51.70,1.34,-28.41
"06/30/2024 14:30:00","O H",61846,20.07,-1.89,0.00
"06/30/2024 14:30:00","PJM",61847,56.50,0.40,-34.15
"06/30/2024 14:30:00","WEST",61752,20.46,-1.49,0.00
"06/30/2024 14:35:00","CAPITL",61757,29.18,1.17,-6.01
"06/30/2024 14:35:00","CENTRL",61754,21.74,-0.26,0.00
"06/30/2024 14:35:00","DUNWOD",61760,301.70,2.18,-277.52
"06/30/2024 14:35:00","GENESE",61753,21.10,-0.90,0.00
"06/30/2024 14:35:00","H Q",61844,21.56,-0.44,0.00
"06/30/2024 14:35:00","HUD VL",61758,114.10,1.87,-90.23
"06/30/2024 14:35:00","LONGIL",61762,300.59,2.31,-276.28
"06/30/2024 14:35:00","MHK VL",61756,22.42,0.42,0.00
"06/30/2024 14:35:00","MILLWD",61759,145.85,2.09,-121.75
"06/30/2024 14:35:00","N.Y.C.",61761,296.75,2.25,-272.51
"06/30/2024 14:35:00","NORTH",61755,21.47,-0.53,0.00
"06/30/2024 14:35:00","NPX",61845,46.73,1.36,-23.37
"06/30/2024 14:35:00","O H",61846,20.07,-1.94,0.00
"06/30/2024 14:35:00","PJM",61847,29.32,0.42,-6.90
"06/30/2024 14:35:00","WEST",61752,20.48,-1.52,0.00
"06/30/2024 14:40:00","CAPITL",61757,40.45,0.22,-36.04
"06/30/2024 14:40:00","CENTRL",61754,4.14,-0.05,0.00
"06/30/2024 14:40:00","DUNWOD",61760,230.66,0.42,-226.05
"06/30/2024 14:40:00","GENESE",61753,4.03,-0.15,0.00
"06/30/2024 14:40:00","H Q",61844,4.11,-0.08,0.00
"06/30/2024 14:40:00","HUD VL",61758,131.05,0.36,-126.50
"06/30/2024 14:40:00","LONGIL",61762,228.94,0.44,-224.32
"06/30/2024 14:40:00","MHK VL",61756,4.27,0.08,0.00
"06/30/2024 14:40:00","MILLWD",61759,154.71,0.40,-150.12
"06/30/2024 14:40:00","N.Y.C.",61761,228.25,0.43,-223.63
"06/30/2024 14:40:00","NORTH",61755,4.09,-0.10,0.00
"06/30/2024 14:40:00","NPX",61845,76.11,0.26,-71.66
"06/30/2024 14:40:00","O H",61846,3.85,-0.34,0.00
"06/30/2024 14:40:00","PJM",61847,91.00,0.09,-86.73
"06/30/2024 14:40:00","WEST",61752,3.93,-0.26,0.00
"06/30/2024 14:45:00","CAPITL",61757,33.45,0.37,-25.77
"06/30/2024 14:45:00","CENTRL",61754,7.23,-0.07,0.00
"06/30/2024 14:45:00","DUNWOD",61760,103.25,0.73,-95.21
"06/30/2024 14:45:00","GENESE",61753,7.07,-0.24,0.00
"06/30/2024 14:45:00","H Q",61844,7.16,-0.15,0.00
"06/30/2024 14:45:00","HUD VL",61758,79.24,0.63,-71.31
"06/30/2024 14:45:00","LONGIL",61762,102.31,0.77,-94.23
"06/30/2024 14:45:00","MHK VL",61756,7.44,0.13,0.00
"06/30/2024 14:45:00","MILLWD",61759,88.56,0.69,-80.56
"06/30/2024 14:45:00","N.Y.C.",61761,101.87,0.75,-93.82
"06/30/2024 14:45:00","NORTH",61755,7.13,-0.18,0.00
"06/30/2024 14:45:00","NPX",61845,59.48,0.45,-51.72
"06/30/2024 14:45:00","O H",61846,6.76,-0.55,0.00
"06/30/2024 14:45:00","PJM",61847,70.36,0.17,-62.89
"06/30/2024 14:45:00","WEST",61752,6.89,-0.42,0.00
"06/30/2024 14:50:00","CAPITL",61757,46.00,0.45,-36.90
"06/30/2024 14:50:00","CENTRL",61754,8.55,-0.09,0.00
"06/30/2024 14:50:00","DUNWOD",61760,145.84,0.86,-136.32
"06/30/2024 14:50:00","GENESE",61753,8.37,-0.28,0.00
"06/30/2024 14:50:00","H Q",61844,8.48,-0.17,0.00
"06/30/2024 14:50:00","HUD VL",61758,111.50,0.75,-102.10
"06/30/2024 14:50:00","LONGIL",61762,144.50,0.93,-134.93
"06/30/2024 14:50:00","MHK VL",61756,8.80,0.15,0.00
"06/30/2024 14:50:00","MILLWD",61759,124.82,0.83,-115.34
"06/30/2024 14:50:00","N.Y.C.",61761,143.87,0.89,-134.34
"06/30/2024 14:50:00","NORTH",61755,8.43,-0.22,0.00
"06/30/2024 14:50:00","NPX",61845,80.28,0.55,-71.08
"06/30/2024 14:50:00","O H",61846,8.02,-0.63,0.00
"06/30/2024 14:50:00","PJM",61847,98.90,0.20,-90.05
"06/30/2024 14:50:00","WEST",61752,8.17,-0.48,0.00
"06/30/2024 14:55:00","CAPITL",61757,46.79,0.47,-37.66
