"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2024 06:35:00","CENTRL",61754,34.31,-0.20,-0.86
"10/22/2024 06:35:00","DUNWOD",61760,35.36,1.72,0.00
"10/22/2024 06:35:00","GENESE",61753,32.81,-0.84,0.00
"10/22/2024 06:35:00","H Q",61844,33.95,0.30,0.00
"10/22/2024 06:35:00","HUD VL",61758,35.20,1.55,0.00
"10/22/2024 06:35:00","LONGIL",61762,35.09,1.45,0.00
"10/22/2024 06:35:00","MHK VL",61756,35.52,1.35,-0.53
"10/22/2024 06:35:00","MILLWD",61759,35.30,1.65,0.00
"10/22/2024 06:35:00","N.Y.C.",61761,35.46,1.82,0.00
"10/22/2024 06:35:00","NORTH",61755,34.56,0.91,0.00
"10/22/2024 06:35:00","NPX",61845,34.79,1.14,0.00
"10/22/2024 06:35:00","O H",61846,32.07,-1.58,0.00
"10/22/2024 06:35:00","PJM",61847,33.89,0.24,0.00
"10/22/2024 06:35:00","WEST",61752,32.77,-0.88,0.00
"10/22/2024 06:40:00","CAPITL",61757,41.82,1.61,0.00
"10/22/2024 06:40:00","CENTRL",61754,41.29,-0.28,-1.35
"10/22/2024 06:40:00","DUNWOD",61760,42.30,2.09,0.00
"10/22/2024 06:40:00","GENESE",61753,39.09,-1.13,0.00
"10/22/2024 06:40:00","H Q",61844,40.57,0.36,0.00
"10/22/2024 06:40:00","HUD VL",61758,42.10,1.89,0.00
"10/22/2024 06:40:00","LONGIL",61762,41.98,1.77,0.00
"10/22/2024 06:40:00","MHK VL",61756,42.65,1.61,-0.83
"10/22/2024 06:40:00","MILLWD",61759,42.26,2.05,0.00
"10/22/2024 06:40:00","N.Y.C.",61761,42.46,2.25,0.00
"10/22/2024 06:40:00","NORTH",61755,41.30,1.09,0.00
"10/22/2024 06:40:00","NPX",61845,41.62,1.41,0.00
"10/22/2024 06:40:00","O H",61846,38.12,-2.09,0.00
"10/22/2024 06:40:00","PJM",61847,40.45,0.24,0.00
"10/22/2024 06:40:00","WEST",61752,38.96,-1.25,0.00
"10/22/2024 06:45:00","CAPITL",61757,44.79,1.72,0.00
"10/22/2024 06:45:00","CENTRL",61754,44.42,-0.21,-1.57
"10/22/2024 06:45:00","DUNWOD",61760,45.22,2.15,0.00
"10/22/2024 06:45:00","GENESE",61753,41.90,-1.16,0.00
"10/22/2024 06:45:00","H Q",61844,43.45,0.39,0.00
"10/22/2024 06:45:00","HUD VL",61758,45.05,1.98,0.00
"10/22/2024 06:45:00","LONGIL",61762,44.87,1.81,0.00
"10/22/2024 06:45:00","MHK VL",61756,45.79,1.77,-0.96
"10/22/2024 06:45:00","MILLWD",61759,45.18,2.11,0.00
"10/22/2024 06:45:00","N.Y.C.",61761,45.39,2.32,0.00
"10/22/2024 06:45:00","NORTH",61755,44.23,1.16,0.00
"10/22/2024 06:45:00","NPX",61845,44.53,1.47,0.00
"10/22/2024 06:45:00","O H",61846,40.87,-2.19,0.00
"10/22/2024 06:45:00","PJM",61847,43.33,0.26,0.00
"10/22/2024 06:45:00","WEST",61752,41.82,-1.25,0.00
"10/22/2024 06:50:00","CAPITL",61757,44.87,1.73,0.00
"10/22/2024 06:50:00","CENTRL",61754,44.55,-0.17,-1.57
"10/22/2024 06:50:00","DUNWOD",61760,45.26,2.11,0.00
"10/22/2024 06:50:00","GENESE",61753,42.11,-1.04,0.00
"10/22/2024 06:50:00","H Q",61844,43.49,0.34,0.00
"10/22/2024 06:50:00","HUD VL",61758,45.09,1.94,0.00
"10/22/2024 06:50:00","LONGIL",61762,44.83,1.68,0.00
"10/22/2024 06:50:00","MHK VL",61756,45.88,1.77,-0.96
"10/22/2024 06:50:00","MILLWD",61759,45.22,2.07,0.00
"10/22/2024 06:50:00","N.Y.C.",61761,45.39,2.24,0.00
"10/22/2024 06:50:00","NORTH",61755,44.27,1.12,0.00
"10/22/2024 06:50:00","NPX",61845,44.57,1.42,0.00
"10/22/2024 06:50:00","O H",61846,41.12,-2.03,0.00
"10/22/2024 06:50:00","PJM",61847,43.49,0.34,0.00
"10/22/2024 06:50:00","WEST",61752,42.07,-1.08,0.00
"10/22/2024 06:55:00","CAPITL",61757,46.44,1.79,0.00
"10/22/2024 06:55:00","CENTRL",61754,46.16,-0.18,-1.69
"10/22/2024 06:55:00","DUNWOD",61760,46.84,2.19,0.00
"10/22/2024 06:55:00","GENESE",61753,43.62,-1.03,0.00
"10/22/2024 06:55:00","H Q",61844,45.05,0.40,0.00
"10/22/2024 06:55:00","HUD VL",61758,46.66,2.01,0.00
"10/22/2024 06:55:00","LONGIL",61762,46.39,1.74,0.00
"10/22/2024 06:55:00","MHK VL",61756,47.51,1.83,-1.03
"10/22/2024 06:55:00","MILLWD",61759,46.79,2.14,0.00
"10/22/2024 06:55:00","N.Y.C.",61761,46.97,2.32,0.00
"10/22/2024 06:55:00","NORTH",61755,45.77,1.12,0.00
"10/22/2024 06:55:00","NPX",61845,46.12,1.47,0.00
"10/22/2024 06:55:00","O H",61846,42.60,-2.05,0.00
"10/22/2024 06:55:00","PJM",61847,44.96,0.31,0.00
"10/22/2024 06:55:00","WEST",61752,43.58,-1.07,0.00
"10/22/2024 07:00:00","CAPITL",61757,34.05,1.25,0.00
"10/22/2024 07:00:00","CENTRL",61754,33.58,-0.03,-0.81
"10/22/2024 07:00:00","DUNWOD",61760,34.32,1.51,0.00
"10/22/2024 07:00:00","GENESE",61753,32.22,-0.59,0.00
"10/22/2024 07:00:00","H Q",61844,33.07,0.26,0.00
"10/22/2024 07:00:00","HUD VL",61758,34.22,1.41,0.00
"10/22/2024 07:00:00","LONGIL",61762,34.02,1.21,0.00
"10/22/2024 07:00:00","MHK VL",61756,34.71,1.41,-0.49
"10/22/2024 07:00:00","MILLWD",61759,34.29,1.48,0.00
"10/22/2024 07:00:00","N.Y.C.",61761,34.42,1.61,0.00
"10/22/2024 07:00:00","NORTH",61755,33.63,0.82,0.00
"10/22/2024 07:00:00","NPX",61845,33.79,0.98,0.00
"10/22/2024 07:00:00","O H",61846,31.53,-1.28,0.00
"10/22/2024 07:00:00","PJM",61847,33.14,0.33,0.00
"10/22/2024 07:00:00","WEST",61752,32.28,-0.53,0.00
"10/22/2024 07:05:00","CAPITL",61757,59.98,2.14,0.00
"10/22/2024 07:05:00","CENTRL",61754,60.52,0.00,-2.68
"10/22/2024 07:05:00","DUNWOD",61760,60.55,2.72,0.00
"10/22/2024 07:05:00","GENESE",61753,56.73,-1.10,0.00
"10/22/2024 07:05:00","H Q",61844,58.30,0.46,0.00
"10/22/2024 07:05:00","HUD VL",61758,60.38,2.54,0.00
"10/22/2024 07:05:00","LONGIL",61762,60.03,2.20,0.00
"10/22/2024 07:05:00","MHK VL",61756,61.96,2.49,-1.64
"10/22/2024 07:05:00","MILLWD",61759,60.50,2.66,0.00
"10/22/2024 07:05:00","N.Y.C.",61761,60.73,2.89,0.00
"10/22/2024 07:05:00","NORTH",61755,59.28,1.45,0.00
"10/22/2024 07:05:00","NPX",61845,59.51,1.68,0.00
"10/22/2024 07:05:00","O H",61846,55.52,-2.32,0.00
"10/22/2024 07:05:00","PJM",61847,58.53,0.70,0.00
"10/22/2024 07:05:00","WEST",61752,56.85,-0.98,0.00
"10/22/2024 07:10:00","CAPITL",61757,67.89,2.48,0.00
"10/22/2024 07:10:00","CENTRL",61754,68.82,0.00,-3.42
"10/22/2024 07:10:00","DUNWOD",61760,68.54,3.14,0.00
"10/22/2024 07:10:00","GENESE",61753,63.83,-1.57,0.00
"10/22/2024 07:10:00","H Q",61844,65.99,0.59,0.00
"10/22/2024 07:10:00","HUD VL",61758,68.35,2.95,0.00
"10/22/2024 07:10:00","LONGIL",61762,67.95,2.55,0.00
"10/22/2024 07:10:00","MHK VL",61756,70.28,2.87,-2.00
"10/22/2024 07:10:00","MILLWD",61759,68.48,3.07,0.00
"10/22/2024 07:10:00","N.Y.C.",61761,68.74,3.33,0.00
"10/22/2024 07:10:00","NORTH",61755,67.10,1.70,0.00
"10/22/2024 07:10:00","NPX",61845,67.36,1.96,0.00
"10/22/2024 07:10:00","O H",61846,62.20,-3.20,0.00
"10/22/2024 07:10:00","PJM",61847,66.12,0.72,0.00
"10/22/2024 07:10:00","WEST",61752,63.83,-1.57,0.00
"10/22/2024 07:15:00","CAPITL",61757,52.78,1.93,0.00
"10/22/2024 07:15:00","CENTRL",61754,53.06,-0.05,-2.27
"10/22/2024 07:15:00","DUNWOD",61760,53.34,2.49,0.00
"10/22/2024 07:15:00","GENESE",61753,49.48,-1.37,0.00
"10/22/2024 07:15:00","H Q",61844,51.30,0.46,0.00
"10/22/2024 07:15:00","HUD VL",61758,53.14,2.29,0.00
"10/22/2024 07:15:00","LONGIL",61762,52.83,1.98,0.00
"10/22/2024 07:15:00","MHK VL",61756,54.41,2.23,-1.33
"10/22/2024 07:15:00","MILLWD",61759,53.29,2.44,0.00
"10/22/2024 07:15:00","N.Y.C.",61761,53.44,2.59,0.00
"10/22/2024 07:15:00","NORTH",61755,52.27,1.42,0.00
"10/22/2024 07:15:00","NPX",61845,52.42,1.58,0.00
"10/22/2024 07:15:00","O H",61846,48.15,-2.70,0.00
"10/22/2024 07:15:00","PJM",61847,51.30,0.46,0.00
"10/22/2024 07:15:00","WEST",61752,49.42,-1.42,0.00
"10/22/2024 07:20:00","CAPITL",61757,37.99,1.46,0.00
"10/22/2024 07:20:00","CENTRL",61754,37.49,-0.18,-1.14
"10/22/2024 07:20:00","DUNWOD",61760,38.39,1.86,0.00
"10/22/2024 07:20:00","GENESE",61753,35.50,-1.02,0.00
"10/22/2024 07:20:00","H Q",61844,36.85,0.33,0.00
"10/22/2024 07:20:00","HUD VL",61758,38.24,1.72,0.00
"10/22/2024 07:20:00","LONGIL",61762,38.02,1.50,0.00
"10/22/2024 07:20:00","MHK VL",61756,38.73,1.53,-0.67
"10/22/2024 07:20:00","MILLWD",61759,38.35,1.83,0.00
"10/22/2024 07:20:00","N.Y.C.",61761,38.50,1.97,0.00
"10/22/2024 07:20:00","NORTH",61755,37.47,0.95,0.00
"10/22/2024 07:20:00","NPX",61845,37.73,1.20,0.00
"10/22/2024 07:20:00","O H",61846,34.55,-1.97,0.00
"10/22/2024 07:20:00","PJM",61847,36.71,0.18,0.00
"10/22/2024 07:20:00","WEST",61752,35.43,-1.09,0.00
"10/22/2024 07:25:00","CAPITL",61757,36.99,1.42,0.00
"10/22/2024 07:25:00","CENTRL",61754,36.42,-0.21,-1.07
"10/22/2024 07:25:00","DUNWOD",61760,37.38,1.81,0.00
"10/22/2024 07:25:00","GENESE",61753,34.57,-1.00,0.00
"10/22/2024 07:25:00","H Q",61844,35.88,0.32,0.00
"10/22/2024 07:25:00","HUD VL",61758,37.20,1.64,0.00
"10/22/2024 07:25:00","LONGIL",61762,37.02,1.46,0.00
"10/22/2024 07:25:00","MHK VL",61756,37.68,1.49,-0.63
"10/22/2024 07:25:00","MILLWD",61759,37.34,1.78,0.00
"10/22/2024 07:25:00","N.Y.C.",61761,37.52,1.95,0.00
"10/22/2024 07:25:00","NORTH",61755,36.49,0.92,0.00
"10/22/2024 07:25:00","NPX",61845,36.73,1.17,0.00
"10/22/2024 07:25:00","O H",61846,33.64,-1.92,0.00
"10/22/2024 07:25:00","PJM",61847,35.74,0.18,0.00
"10/22/2024 07:25:00","WEST",61752,34.50,-1.07,0.00
"10/22/2024 07:30:00","CAPITL",61757,35.29,1.36,0.00
"10/22/2024 07:30:00","CENTRL",61754,34.70,-0.17,-0.94
"10/22/2024 07:30:00","DUNWOD",61760,35.70,1.76,0.00
"10/22/2024 07:30:00","GENESE",61753,33.02,-0.91,0.00
"10/22/2024 07:30:00","H Q",61844,34.24,0.30,0.00
"10/22/2024 07:30:00","HUD VL",61758,35.56,1.63,0.00
"10/22/2024 07:30:00","LONGIL",61762,35.39,1.46,0.00
"10/22/2024 07:30:00","MHK VL",61756,35.91,1.42,-0.55
"10/22/2024 07:30:00","MILLWD",61759,35.66,1.73,0.00
"10/22/2024 07:30:00","N.Y.C.",61761,35.87,1.93,0.00
"10/22/2024 07:30:00","NORTH",61755,34.78,0.85,0.00
"10/22/2024 07:30:00","NPX",61845,35.09,1.15,0.00
"10/22/2024 07:30:00","O H",61846,32.10,-1.83,0.00
"10/22/2024 07:30:00","PJM",61847,34.14,0.20,0.00
"10/22/2024 07:30:00","WEST",61752,32.95,-0.99,0.00
"10/22/2024 07:35:00","CAPITL",61757,36.99,1.42,0.00
"10/22/2024 07:35:00","CENTRL",61754,36.42,-0.21,-1.07
"10/22/2024 07:35:00","DUNWOD",61760,37.38,1.81,0.00
"10/22/2024 07:35:00","GENESE",61753,34.64,-0.92,0.00
"10/22/2024 07:35:00","H Q",61844,35.88,0.32,0.00
"10/22/2024 07:35:00","HUD VL",61758,37.20,1.64,0.00
"10/22/2024 07:35:00","LONGIL",61762,37.06,1.49,0.00
"10/22/2024 07:35:00","MHK VL",61756,37.68,1.49,-0.63
"10/22/2024 07:35:00","MILLWD",61759,37.34,1.78,0.00
"10/22/2024 07:35:00","N.Y.C.",61761,37.48,1.92,0.00
"10/22/2024 07:35:00","NORTH",61755,36.45,0.89,0.00
"10/22/2024 07:35:00","NPX",61845,36.77,1.21,0.00
"10/22/2024 07:35:00","O H",61846,33.68,-1.89,0.00
"10/22/2024 07:35:00","PJM",61847,35.71,0.14,0.00
"10/22/2024 07:35:00","WEST",61752,34.53,-1.03,0.00
"10/22/2024 07:40:00","CAPITL",61757,35.29,1.39,0.00
"10/22/2024 07:40:00","CENTRL",61754,34.64,-0.20,-0.94
"10/22/2024 07:40:00","DUNWOD",61760,35.63,1.73,0.00
"10/22/2024 07:40:00","GENESE",61753,32.99,-0.91,0.00
"10/22/2024 07:40:00","H Q",61844,34.21,0.30,0.00
"10/22/2024 07:40:00","HUD VL",61758,35.50,1.59,0.00
"10/22/2024 07:40:00","LONGIL",61762,35.33,1.42,0.00
"10/22/2024 07:40:00","MHK VL",61756,35.85,1.39,-0.55
"10/22/2024 07:40:00","MILLWD",61759,35.60,1.69,0.00
"10/22/2024 07:40:00","N.Y.C.",61761,35.77,1.86,0.00
"10/22/2024 07:40:00","NORTH",61755,34.75,0.85,0.00
"10/22/2024 07:40:00","NPX",61845,35.06,1.15,0.00
"10/22/2024 07:40:00","O H",61846,32.07,-1.83,0.00
"10/22/2024 07:40:00","PJM",61847,34.04,0.14,0.00
"10/22/2024 07:40:00","WEST",61752,32.89,-1.02,0.00
"10/22/2024 07:45:00","CAPITL",61757,35.96,1.25,0.00
"10/22/2024 07:45:00","CENTRL",61754,33.88,-0.83,0.00
"10/22/2024 07:45:00","DUNWOD",61760,36.31,1.60,0.00
"10/22/2024 07:45:00","GENESE",61753,33.15,-1.56,0.00
"10/22/2024 07:45:00","H Q",61844,35.02,0.31,0.00
"10/22/2024 07:45:00","HUD VL",61758,36.17,1.46,0.00
"10/22/2024 07:45:00","LONGIL",61762,36.00,1.29,0.00
"10/22/2024 07:45:00","MHK VL",61756,35.86,1.14,0.00
"10/22/2024 07:45:00","MILLWD",61759,36.28,1.56,0.00
"10/22/2024 07:45:00","N.Y.C.",61761,36.45,1.73,0.00
"10/22/2024 07:45:00","NORTH",61755,35.65,0.94,0.00
"10/22/2024 07:45:00","NPX",61845,35.72,1.01,0.00
"10/22/2024 07:45:00","O H",61846,32.32,-2.39,0.00
"10/22/2024 07:45:00","PJM",61847,34.54,-0.17,0.00
"10/22/2024 07:45:00","WEST",61752,33.15,-1.56,0.00
"10/22/2024 07:50:00","CAPITL",61757,42.84,1.53,0.00
"10/22/2024 07:50:00","CENTRL",61754,40.27,-1.03,0.00
"10/22/2024 07:50:00","DUNWOD",61760,43.29,1.98,0.00
"10/22/2024 07:50:00","GENESE",61753,39.24,-2.06,0.00
"10/22/2024 07:50:00","H Q",61844,41.68,0.37,0.00
"10/22/2024 07:50:00","HUD VL",61758,43.08,1.77,0.00
"10/22/2024 07:50:00","LONGIL",61762,42.92,1.61,0.00
"10/22/2024 07:50:00","MHK VL",61756,42.67,1.36,0.00
"10/22/2024 07:50:00","MILLWD",61759,43.25,1.94,0.00
"10/22/2024 07:50:00","N.Y.C.",61761,43.41,2.11,0.00
"10/22/2024 07:50:00","NORTH",61755,42.38,1.07,0.00
"10/22/2024 07:50:00","NPX",61845,39.22,1.32,3.40
"10/22/2024 07:50:00","O H",61846,38.13,-3.18,0.00
"10/22/2024 07:50:00","PJM",61847,41.10,-0.21,0.00
"10/22/2024 07:50:00","WEST",61752,39.16,-2.15,0.00
"10/22/2024 07:55:00","CAPITL",61757,36.98,1.32,0.00
"10/22/2024 07:55:00","CENTRL",61754,34.81,-0.86,0.00
"10/22/2024 07:55:00","DUNWOD",61760,37.34,1.68,0.00
"10/22/2024 07:55:00","GENESE",61753,33.95,-1.71,0.00
"10/22/2024 07:55:00","H Q",61844,35.98,0.32,0.00
"10/22/2024 07:55:00","HUD VL",61758,37.20,1.53,0.00
"10/22/2024 07:55:00","LONGIL",61762,37.05,1.39,0.00
"10/22/2024 07:55:00","MHK VL",61756,36.84,1.18,0.00
"10/22/2024 07:55:00","MILLWD",61759,37.31,1.64,0.00
"10/22/2024 07:55:00","N.Y.C.",61761,37.48,1.82,0.00
"10/22/2024 07:55:00","NORTH",61755,36.63,0.96,0.00
"10/22/2024 07:55:00","NPX",61845,33.37,1.11,3.40
"10/22/2024 07:55:00","O H",61846,33.10,-2.57,0.00
"10/22/2024 07:55:00","PJM",61847,35.52,-0.14,0.00
"10/22/2024 07:55:00","WEST",61752,33.99,-1.68,0.00
"10/22/2024 08:00:00","CAPITL",61757,36.90,1.38,0.00
"10/22/2024 08:00:00","CENTRL",61754,34.63,-0.89,0.00
"10/22/2024 08:00:00","DUNWOD",61760,37.26,1.74,0.00
"10/22/2024 08:00:00","GENESE",61753,33.75,-1.77,0.00
"10/22/2024 08:00:00","H Q",61844,35.80,0.28,0.00
"10/22/2024 08:00:00","HUD VL",61758,37.08,1.56,0.00
"10/22/2024 08:00:00","LONGIL",61762,36.90,1.38,0.00
"10/22/2024 08:00:00","MHK VL",61756,36.69,1.17,0.00
"10/22/2024 08:00:00","MILLWD",61759,37.23,1.70,0.00
"10/22/2024 08:00:00","N.Y.C.",61761,37.40,1.88,0.00
"10/22/2024 08:00:00","NORTH",61755,36.37,0.85,0.00
"10/22/2024 08:00:00","NPX",61845,33.29,1.17,3.40
"10/22/2024 08:00:00","O H",61846,32.89,-2.63,0.00
"10/22/2024 08:00:00","PJM",61847,35.38,-0.14,0.00
"10/22/2024 08:00:00","WEST",61752,33.75,-1.77,0.00
"10/22/2024 08:05:00","CAPITL",61757,36.81,1.35,0.00
"10/22/2024 08:05:00","CENTRL",61754,34.50,-0.96,0.00
"10/22/2024 08:05:00","DUNWOD",61760,37.27,1.81,0.00
"10/22/2024 08:05:00","GENESE",61753,33.65,-1.81,0.00
"10/22/2024 08:05:00","H Q",61844,35.74,0.28,0.00
"10/22/2024 08:05:00","HUD VL",61758,37.09,1.63,0.00
"10/22/2024 08:05:00","LONGIL",61762,19.55,1.38,17.29
"10/22/2024 08:05:00","MHK VL",61756,36.59,1.13,0.00
"10/22/2024 08:05:00","MILLWD",61759,37.20,1.74,0.00
"10/22/2024 08:05:00","N.Y.C.",61761,37.41,1.95,0.00
"10/22/2024 08:05:00","NORTH",61755,36.28,0.82,0.00
"10/22/2024 08:05:00","NPX",61845,39.31,1.24,-2.61
"10/22/2024 08:05:00","O H",61846,32.73,-2.73,0.00
"10/22/2024 08:05:00","PJM",61847,35.25,-0.21,0.00
"10/22/2024 08:05:00","WEST",61752,33.58,-1.88,0.00
"10/22/2024 08:07:39","CAPITL",61757,36.80,1.28,0.00
"10/22/2024 08:07:39","CENTRL",61754,34.60,-0.92,0.00
"10/22/2024 08:07:39","DUNWOD",61760,37.26,1.74,0.00
"10/22/2024 08:07:39","GENESE",61753,33.82,-1.70,0.00
"10/22/2024 08:07:39","H Q",61844,35.80,0.28,0.00
"10/22/2024 08:07:39","HUD VL",61758,37.08,1.56,0.00
"10/22/2024 08:07:39","LONGIL",61762,28.17,1.35,8.70
"10/22/2024 08:07:39","MHK VL",61756,36.62,1.10,0.00
"10/22/2024 08:07:39","MILLWD",61759,37.23,1.70,0.00
"10/22/2024 08:07:39","N.Y.C.",61761,37.44,1.92,0.00
"10/22/2024 08:07:39","NORTH",61755,36.34,0.82,0.00
"10/22/2024 08:07:39","NPX",61845,39.34,1.21,-2.61
"10/22/2024 08:07:39","O H",61846,32.96,-2.56,0.00
"10/22/2024 08:07:39","PJM",61847,35.38,-0.14,0.00
"10/22/2024 08:07:39","WEST",61752,33.82,-1.70,0.00
"10/22/2024 08:09:27","CAPITL",61757,40.80,1.42,0.00
"10/22/2024 08:09:27","CENTRL",61754,38.44,-0.95,0.00
"10/22/2024 08:09:27","DUNWOD",61760,41.39,2.01,0.00
"10/22/2024 08:09:27","GENESE",61753,37.45,-1.93,0.00
"10/22/2024 08:09:27","H Q",61844,39.66,0.28,0.00
"10/22/2024 08:09:27","HUD VL",61758,41.19,1.81,0.00
"10/22/2024 08:09:27","LONGIL",61762,37.25,1.58,3.71
"10/22/2024 08:09:27","MHK VL",61756,40.64,1.26,0.00
"10/22/2024 08:09:27","MILLWD",61759,41.35,1.97,0.00
"10/22/2024 08:09:27","N.Y.C.",61761,41.59,2.20,0.00
"10/22/2024 08:09:27","NORTH",61755,40.21,0.83,0.00
"10/22/2024 08:09:27","NPX",61845,43.37,1.38,-2.61
"10/22/2024 08:09:27","O H",61846,36.51,-2.87,0.00
"10/22/2024 08:09:27","PJM",61847,39.34,-0.04,0.00
"10/22/2024 08:09:27","WEST",61752,37.53,-1.85,0.00
"10/22/2024 08:10:00","CAPITL",61757,44.97,1.56,0.00
"10/22/2024 08:10:00","CENTRL",61754,44.60,-1.04,-2.23
"10/22/2024 08:10:00","DUNWOD",61760,45.62,2.21,0.00
"10/22/2024 08:10:00","GENESE",61753,41.77,-2.21,-0.58
"10/22/2024 08:10:00","H Q",61844,43.72,0.31,0.00
"10/22/2024 08:10:00","HUD VL",61758,45.37,1.96,0.00
"10/22/2024 08:10:00","LONGIL",61762,38.36,1.69,6.74
"10/22/2024 08:10:00","MHK VL",61756,46.19,1.35,-1.43
"10/22/2024 08:10:00","MILLWD",61759,45.58,2.17,0.00
"10/22/2024 08:10:00","N.Y.C.",61761,45.80,2.39,0.00
"10/22/2024 08:10:00","NORTH",61755,44.28,0.87,0.00
"10/22/2024 08:10:00","NPX",61845,44.93,1.52,0.00
"10/22/2024 08:10:00","O H",61846,40.07,-3.34,0.00
"10/22/2024 08:10:00","PJM",61847,43.83,-0.13,-0.55
"10/22/2024 08:10:00","WEST",61752,41.15,-2.26,0.00
"10/22/2024 08:15:00","CAPITL",61757,44.97,1.56,0.00
"10/22/2024 08:15:00","CENTRL",61754,44.60,-1.04,-2.23
"10/22/2024 08:15:00","DUNWOD",61760,45.62,2.21,0.00
"10/22/2024 08:15:00","GENESE",61753,41.77,-2.21,-0.58
"10/22/2024 08:15:00","H Q",61844,43.72,0.31,0.00
"10/22/2024 08:15:00","HUD VL",61758,45.37,1.96,0.00
"10/22/2024 08:15:00","LONGIL",61762,38.36,1.69,6.74
"10/22/2024 08:15:00","MHK VL",61756,46.19,1.35,-1.43
"10/22/2024 08:15:00","MILLWD",61759,45.58,2.17,0.00
"10/22/2024 08:15:00","N.Y.C.",61761,45.80,2.39,0.00
"10/22/2024 08:15:00","NORTH",61755,44.28,0.87,0.00
"10/22/2024 08:15:00","NPX",61845,44.93,1.52,0.00
"10/22/2024 08:15:00","O H",61846,40.07,-3.34,0.00
"10/22/2024 08:15:00","PJM",61847,43.83,-0.13,-0.55
"10/22/2024 08:15:00","WEST",61752,41.15,-2.26,0.00
"10/22/2024 08:20:00","CAPITL",61757,45.02,1.56,0.00
"10/22/2024 08:20:00","CENTRL",61754,44.61,-1.08,-2.24
"10/22/2024 08:20:00","DUNWOD",61760,45.63,2.17,0.00
"10/22/2024 08:20:00","GENESE",61753,41.86,-2.17,-0.58
"10/22/2024 08:20:00","H Q",61844,43.76,0.31,0.00
"10/22/2024 08:20:00","HUD VL",61758,45.41,1.96,0.00
"10/22/2024 08:20:00","LONGIL",61762,38.06,1.69,7.09
"10/22/2024 08:20:00","MHK VL",61756,46.20,1.30,-1.44
"10/22/2024 08:20:00","MILLWD",61759,45.59,2.13,0.00
"10/22/2024 08:20:00","N.Y.C.",61761,45.84,2.39,0.00
"10/22/2024 08:20:00","NORTH",61755,44.37,0.91,0.00
"10/22/2024 08:20:00","NPX",61845,44.98,1.52,0.00
"10/22/2024 08:20:00","O H",61846,40.20,-3.26,0.00
"10/22/2024 08:20:00","PJM",61847,43.79,-0.22,-0.55
"10/22/2024 08:20:00","WEST",61752,41.24,-2.21,0.00
"10/22/2024 08:25:00","CAPITL",61757,42.79,1.53,0.00
"10/22/2024 08:25:00","CENTRL",61754,41.72,-1.16,-1.61
"10/22/2024 08:25:00","DUNWOD",61760,43.45,2.19,0.00
"10/22/2024 08:25:00","GENESE",61753,39.57,-2.10,-0.41
"10/22/2024 08:25:00","H Q",61844,41.55,0.29,0.00
"10/22/2024 08:25:00","HUD VL",61758,43.20,1.94,0.00
"10/22/2024 08:25:00","LONGIL",61762,37.28,1.73,5.72
"10/22/2024 08:25:00","MHK VL",61756,43.53,1.24,-1.03
"10/22/2024 08:25:00","MILLWD",61759,43.40,2.14,0.00
"10/22/2024 08:25:00","N.Y.C.",61761,43.69,2.43,0.00
"10/22/2024 08:25:00","NORTH",61755,42.13,0.87,0.00
"10/22/2024 08:25:00","NPX",61845,42.79,1.53,0.00
"10/22/2024 08:25:00","O H",61846,38.12,-3.14,0.00
"10/22/2024 08:25:00","PJM",61847,41.49,-0.16,-0.40
"10/22/2024 08:25:00","WEST",61752,39.16,-2.10,0.00
"10/22/2024 08:30:00","CAPITL",61757,39.75,1.38,0.00
"10/22/2024 08:30:00","CENTRL",61754,38.94,-1.00,-1.56
"10/22/2024 08:30:00","DUNWOD",61760,40.48,2.11,0.00
"10/22/2024 08:30:00","GENESE",61753,36.82,-1.96,-0.40
"10/22/2024 08:30:00","H Q",61844,38.60,0.23,0.00
"10/22/2024 08:30:00","HUD VL",61758,40.21,1.84,0.00
"10/22/2024 08:30:00","LONGIL",61762,29.01,1.65,11.01
"10/22/2024 08:30:00","MHK VL",61756,40.53,1.15,-1.00
"10/22/2024 08:30:00","MILLWD",61759,40.40,2.03,0.00
"10/22/2024 08:30:00","N.Y.C.",61761,40.75,2.38,0.00
"10/22/2024 08:30:00","NORTH",61755,39.14,0.77,0.00
"10/22/2024 08:30:00","NPX",61845,39.75,1.38,0.00
"10/22/2024 08:30:00","O H",61846,35.53,-2.84,0.00
"10/22/2024 08:30:00","PJM",61847,38.72,-0.04,-0.39
"10/22/2024 08:30:00","WEST",61752,36.49,-1.88,0.00
"10/22/2024 08:35:00","CAPITL",61757,35.28,1.13,0.00
"10/22/2024 08:35:00","CENTRL",61754,34.19,-0.78,-0.83
"10/22/2024 08:35:00","DUNWOD",61760,35.99,1.84,0.00
"10/22/2024 08:35:00","GENESE",61753,32.90,-1.47,-0.21
"10/22/2024 08:35:00","H Q",61844,34.39,0.24,0.00
"10/22/2024 08:35:00","HUD VL",61758,35.76,1.61,0.00
"10/22/2024 08:35:00","LONGIL",61762,27.82,1.43,7.77
"10/22/2024 08:35:00","MHK VL",61756,35.71,1.02,-0.53
"10/22/2024 08:35:00","MILLWD",61759,35.93,1.77,0.00
"10/22/2024 08:35:00","N.Y.C.",61761,36.20,2.05,0.00
"10/22/2024 08:35:00","NORTH",61755,34.80,0.65,0.00
