"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2025 06:40:00","CAPITL",61757,89.10,5.04,0.00
"01/06/2025 06:40:00","CENTRL",61754,84.39,0.34,0.00
"01/06/2025 06:40:00","DUNWOD",61760,89.60,5.55,0.00
"01/06/2025 06:40:00","GENESE",61753,81.28,-2.77,0.00
"01/06/2025 06:40:00","H Q",61844,83.22,-0.84,0.00
"01/06/2025 06:40:00","HUD VL",61758,89.85,5.80,0.00
"01/06/2025 06:40:00","LONGIL",61762,91.29,7.23,0.00
"01/06/2025 06:40:00","MHK VL",61756,88.43,4.37,0.00
"01/06/2025 06:40:00","MILLWD",61759,89.60,5.55,0.00
"01/06/2025 06:40:00","N.Y.C.",61761,89.69,5.63,0.00
"01/06/2025 06:40:00","NORTH",61755,84.14,0.08,0.00
"01/06/2025 06:40:00","NPX",61845,88.43,4.37,0.00
"01/06/2025 06:40:00","O H",61846,77.50,-6.56,0.00
"01/06/2025 06:40:00","PJM",61847,39.49,0.08,44.65
"01/06/2025 06:40:00","WEST",61752,80.28,-3.78,0.00
"01/06/2025 06:45:00","CAPITL",61757,93.17,5.36,0.00
"01/06/2025 06:45:00","CENTRL",61754,87.73,-0.09,0.00
"01/06/2025 06:45:00","DUNWOD",61760,93.79,5.97,0.00
"01/06/2025 06:45:00","GENESE",61753,84.48,-3.34,0.00
"01/06/2025 06:45:00","H Q",61844,86.94,-0.88,0.00
"01/06/2025 06:45:00","HUD VL",61758,93.96,6.15,0.00
"01/06/2025 06:45:00","LONGIL",61762,95.63,7.81,0.00
"01/06/2025 06:45:00","MHK VL",61756,92.29,4.48,0.00
"01/06/2025 06:45:00","MILLWD",61759,93.79,5.97,0.00
"01/06/2025 06:45:00","N.Y.C.",61761,93.87,6.05,0.00
"01/06/2025 06:45:00","NORTH",61755,87.90,0.09,0.00
"01/06/2025 06:45:00","NPX",61845,92.56,4.74,0.00
"01/06/2025 06:45:00","O H",61846,80.18,-7.64,0.00
"01/06/2025 06:45:00","PJM",61847,42.90,-0.26,44.65
"01/06/2025 06:45:00","WEST",61752,83.07,-4.74,0.00
"01/06/2025 06:50:00","CAPITL",61757,103.00,5.92,0.00
"01/06/2025 06:50:00","CENTRL",61754,97.08,0.00,0.00
"01/06/2025 06:50:00","DUNWOD",61760,103.78,6.69,0.00
"01/06/2025 06:50:00","GENESE",61753,93.10,-3.98,0.00
"01/06/2025 06:50:00","H Q",61844,96.11,-0.97,0.00
"01/06/2025 06:50:00","HUD VL",61758,103.98,6.89,0.00
"01/06/2025 06:50:00","LONGIL",61762,105.82,8.74,0.00
"01/06/2025 06:50:00","MHK VL",61756,102.13,5.05,0.00
"01/06/2025 06:50:00","MILLWD",61759,103.69,6.60,0.00
"01/06/2025 06:50:00","N.Y.C.",61761,103.87,6.79,0.00
"01/06/2025 06:50:00","NORTH",61755,97.18,0.10,0.00
"01/06/2025 06:50:00","NPX",61845,102.42,5.34,0.00
"01/06/2025 06:50:00","O H",61846,88.06,-9.03,0.00
"01/06/2025 06:50:00","PJM",61847,37.78,-0.29,59.01
"01/06/2025 06:50:00","WEST",61752,91.26,-5.82,0.00
"01/06/2025 06:55:00","CAPITL",61757,90.45,5.20,0.00
"01/06/2025 06:55:00","CENTRL",61754,85.16,-0.09,0.00
"01/06/2025 06:55:00","DUNWOD",61760,91.30,6.05,0.00
"01/06/2025 06:55:00","GENESE",61753,81.58,-3.66,0.00
"01/06/2025 06:55:00","H Q",61844,84.39,-0.85,0.00
"01/06/2025 06:55:00","HUD VL",61758,91.39,6.14,0.00
"01/06/2025 06:55:00","LONGIL",61762,93.00,7.76,0.00
"01/06/2025 06:55:00","MHK VL",61756,89.68,4.43,0.00
"01/06/2025 06:55:00","MILLWD",61759,91.21,5.97,0.00
"01/06/2025 06:55:00","N.Y.C.",61761,91.46,6.22,0.00
"01/06/2025 06:55:00","NORTH",61755,85.33,0.09,0.00
"01/06/2025 06:55:00","NPX",61845,90.02,4.77,0.00
"01/06/2025 06:55:00","O H",61846,77.06,-8.18,0.00
"01/06/2025 06:55:00","PJM",61847,25.98,-0.25,59.01
"01/06/2025 06:55:00","WEST",61752,79.88,-5.37,0.00
"01/06/2025 07:00:00","CAPITL",61757,86.33,4.89,0.00
"01/06/2025 07:00:00","CENTRL",61754,81.20,-0.24,0.00
"01/06/2025 07:00:00","DUNWOD",61760,87.47,6.03,0.00
"01/06/2025 07:00:00","GENESE",61753,77.46,-3.99,0.00
"01/06/2025 07:00:00","H Q",61844,80.71,-0.73,0.00
"01/06/2025 07:00:00","HUD VL",61758,87.31,5.87,0.00
"01/06/2025 07:00:00","LONGIL",61762,88.93,7.49,0.00
"01/06/2025 07:00:00","MHK VL",61756,85.68,4.23,0.00
"01/06/2025 07:00:00","MILLWD",61759,87.47,6.03,0.00
"01/06/2025 07:00:00","N.Y.C.",61761,87.88,6.43,0.00
"01/06/2025 07:00:00","NORTH",61755,81.53,0.08,0.00
"01/06/2025 07:00:00","NPX",61845,86.00,4.56,0.00
"01/06/2025 07:00:00","O H",61846,72.97,-8.47,0.00
"01/06/2025 07:00:00","PJM",61847,22.03,-0.41,59.01
"01/06/2025 07:00:00","WEST",61752,75.66,-5.78,0.00
"01/06/2025 07:05:00","CAPITL",61757,86.53,4.82,0.00
"01/06/2025 07:05:00","CENTRL",61754,81.30,-0.41,0.00
"01/06/2025 07:05:00","DUNWOD",61760,87.84,6.13,0.00
"01/06/2025 07:05:00","GENESE",61753,77.37,-4.33,0.00
"01/06/2025 07:05:00","H Q",61844,80.97,-0.74,0.00
"01/06/2025 07:05:00","HUD VL",61758,87.59,5.89,0.00
"01/06/2025 07:05:00","LONGIL",61762,88.98,7.27,0.00
"01/06/2025 07:05:00","MHK VL",61756,85.95,4.25,0.00
"01/06/2025 07:05:00","MILLWD",61759,87.75,6.05,0.00
"01/06/2025 07:05:00","N.Y.C.",61761,88.25,6.54,0.00
"01/06/2025 07:05:00","NORTH",61755,81.79,0.08,0.00
"01/06/2025 07:05:00","NPX",61845,86.28,4.57,0.00
"01/06/2025 07:05:00","O H",61846,72.56,-9.15,0.00
"01/06/2025 07:05:00","PJM",61847,44.51,-0.57,36.63
"01/06/2025 07:05:00","WEST",61752,75.33,-6.37,0.00
"01/06/2025 07:10:00","CAPITL",61757,87.94,4.90,0.00
"01/06/2025 07:10:00","CENTRL",61754,82.63,-0.41,0.00
"01/06/2025 07:10:00","DUNWOD",61760,89.44,6.39,0.00
"01/06/2025 07:10:00","GENESE",61753,78.81,-4.23,0.00
"01/06/2025 07:10:00","H Q",61844,82.21,-0.83,0.00
"01/06/2025 07:10:00","HUD VL",61758,89.19,6.14,0.00
"01/06/2025 07:10:00","LONGIL",61762,90.60,7.56,0.00
"01/06/2025 07:10:00","MHK VL",61756,87.44,4.40,0.00
"01/06/2025 07:10:00","MILLWD",61759,89.35,6.31,0.00
"01/06/2025 07:10:00","N.Y.C.",61761,89.76,6.72,0.00
"01/06/2025 07:10:00","NORTH",61755,83.04,0.00,0.00
"01/06/2025 07:10:00","NPX",61845,87.77,4.73,0.00
"01/06/2025 07:10:00","O H",61846,73.99,-9.05,0.00
"01/06/2025 07:10:00","PJM",61847,45.91,-0.50,36.63
"01/06/2025 07:10:00","WEST",61752,76.81,-6.23,0.00
"01/06/2025 07:15:00","CAPITL",61757,88.35,4.92,0.00
"01/06/2025 07:15:00","CENTRL",61754,83.51,0.08,0.00
"01/06/2025 07:15:00","DUNWOD",61760,89.60,6.17,0.00
"01/06/2025 07:15:00","GENESE",61753,79.76,-3.67,0.00
"01/06/2025 07:15:00","H Q",61844,82.51,-0.92,0.00
"01/06/2025 07:15:00","HUD VL",61758,89.35,5.92,0.00
"01/06/2025 07:15:00","LONGIL",61762,90.85,7.42,0.00
"01/06/2025 07:15:00","MHK VL",61756,87.93,4.50,0.00
"01/06/2025 07:15:00","MILLWD",61759,89.51,6.09,0.00
"01/06/2025 07:15:00","N.Y.C.",61761,89.76,6.34,0.00
"01/06/2025 07:15:00","NORTH",61755,83.34,-0.08,0.00
"01/06/2025 07:15:00","NPX",61845,88.01,4.59,0.00
"01/06/2025 07:15:00","O H",61846,75.16,-8.26,0.00
"01/06/2025 07:15:00","PJM",61847,46.62,-0.17,36.63
"01/06/2025 07:15:00","WEST",61752,78.08,-5.34,0.00
"01/06/2025 07:20:00","CAPITL",61757,88.43,5.01,0.00
"01/06/2025 07:20:00","CENTRL",61754,83.34,-0.08,0.00
"01/06/2025 07:20:00","DUNWOD",61760,89.60,6.17,0.00
"01/06/2025 07:20:00","GENESE",61753,79.84,-3.58,0.00
"01/06/2025 07:20:00","H Q",61844,82.51,-0.92,0.00
"01/06/2025 07:20:00","HUD VL",61758,89.35,5.92,0.00
"01/06/2025 07:20:00","LONGIL",61762,91.01,7.59,0.00
"01/06/2025 07:20:00","MHK VL",61756,87.93,4.50,0.00
"01/06/2025 07:20:00","MILLWD",61759,89.51,6.09,0.00
"01/06/2025 07:20:00","N.Y.C.",61761,89.76,6.34,0.00
"01/06/2025 07:20:00","NORTH",61755,83.51,0.08,0.00
"01/06/2025 07:20:00","NPX",61845,88.01,4.59,0.00
"01/06/2025 07:20:00","O H",61846,75.50,-7.93,0.00
"01/06/2025 07:20:00","PJM",61847,35.90,-0.25,47.27
"01/06/2025 07:20:00","WEST",61752,78.33,-5.09,0.00
"01/06/2025 07:25:00","CAPITL",61757,90.25,5.11,0.00
"01/06/2025 07:25:00","CENTRL",61754,84.97,-0.17,0.00
"01/06/2025 07:25:00","DUNWOD",61760,91.44,6.30,0.00
"01/06/2025 07:25:00","GENESE",61753,81.22,-3.92,0.00
"01/06/2025 07:25:00","H Q",61844,84.29,-0.85,0.00
"01/06/2025 07:25:00","HUD VL",61758,91.27,6.13,0.00
"01/06/2025 07:25:00","LONGIL",61762,92.81,7.67,0.00
"01/06/2025 07:25:00","MHK VL",61756,89.73,4.59,0.00
"01/06/2025 07:25:00","MILLWD",61759,91.44,6.30,0.00
"01/06/2025 07:25:00","N.Y.C.",61761,91.81,6.65,-0.02
"01/06/2025 07:25:00","NORTH",61755,85.14,0.00,0.00
"01/06/2025 07:25:00","NPX",61845,89.90,4.76,0.00
"01/06/2025 07:25:00","O H",61846,76.45,-8.69,0.00
"01/06/2025 07:25:00","PJM",61847,37.44,-0.42,47.27
"01/06/2025 07:25:00","WEST",61752,79.27,-5.87,0.00
"01/06/2025 07:30:00","CAPITL",61757,99.60,5.64,0.00
"01/06/2025 07:30:00","CENTRL",61754,93.78,-0.19,0.00
"01/06/2025 07:30:00","DUNWOD",61760,100.92,6.95,0.00
"01/06/2025 07:30:00","GENESE",61753,89.64,-4.32,0.00
"01/06/2025 07:30:00","H Q",61844,92.93,-1.03,0.00
"01/06/2025 07:30:00","HUD VL",61758,100.73,6.77,0.00
"01/06/2025 07:30:00","LONGIL",61762,102.42,8.46,0.00
"01/06/2025 07:30:00","MHK VL",61756,99.03,5.07,0.00
"01/06/2025 07:30:00","MILLWD",61759,100.92,6.95,0.00
"01/06/2025 07:30:00","N.Y.C.",61761,101.22,7.24,-0.02
"01/06/2025 07:30:00","NORTH",61755,93.96,0.00,0.00
"01/06/2025 07:30:00","NPX",61845,99.22,5.26,0.00
"01/06/2025 07:30:00","O H",61846,84.29,-9.68,0.00
"01/06/2025 07:30:00","PJM",61847,46.22,-0.47,47.27
"01/06/2025 07:30:00","WEST",61752,87.48,-6.48,0.00
"01/06/2025 07:35:00","CAPITL",61757,102.91,5.82,0.00
"01/06/2025 07:35:00","CENTRL",61754,96.70,-0.39,0.00
"01/06/2025 07:35:00","DUNWOD",61760,104.46,7.37,0.00
"01/06/2025 07:35:00","GENESE",61753,92.52,-4.56,0.00
"01/06/2025 07:35:00","H Q",61844,96.02,-1.07,0.00
"01/06/2025 07:35:00","HUD VL",61758,104.17,7.08,0.00
"01/06/2025 07:35:00","LONGIL",61762,106.11,9.03,0.00
"01/06/2025 07:35:00","MHK VL",61756,102.32,5.24,0.00
"01/06/2025 07:35:00","MILLWD",61759,104.37,7.28,0.00
"01/06/2025 07:35:00","N.Y.C.",61761,104.77,7.67,-0.02
"01/06/2025 07:35:00","NORTH",61755,96.99,-0.10,0.00
"01/06/2025 07:35:00","NPX",61845,102.61,5.53,0.00
"01/06/2025 07:35:00","O H",61846,86.98,-10.10,0.00
"01/06/2025 07:35:00","PJM",61847,48.70,-0.58,47.81
"01/06/2025 07:35:00","WEST",61752,90.28,-6.80,0.00
"01/06/2025 07:40:00","CAPITL",61757,99.48,5.63,0.00
"01/06/2025 07:40:00","CENTRL",61754,93.67,-0.19,0.00
"01/06/2025 07:40:00","DUNWOD",61760,100.90,7.04,0.00
"01/06/2025 07:40:00","GENESE",61753,89.54,-4.32,0.00
"01/06/2025 07:40:00","H Q",61844,92.82,-1.03,0.00
"01/06/2025 07:40:00","HUD VL",61758,100.70,6.85,0.00
"01/06/2025 07:40:00","LONGIL",61762,102.48,8.63,0.00
"01/06/2025 07:40:00","MHK VL",61756,98.92,5.06,0.00
"01/06/2025 07:40:00","MILLWD",61759,100.80,6.95,0.00
"01/06/2025 07:40:00","N.Y.C.",61761,101.18,7.33,0.00
"01/06/2025 07:40:00","NORTH",61755,93.85,0.00,0.00
"01/06/2025 07:40:00","NPX",61845,99.11,5.25,0.00
"01/06/2025 07:40:00","O H",61846,84.28,-9.57,0.00
"01/06/2025 07:40:00","PJM",61847,45.58,-0.47,47.81
"01/06/2025 07:40:00","WEST",61752,87.47,-6.39,0.00
"01/06/2025 07:45:00","CAPITL",61757,99.48,5.63,0.00
"01/06/2025 07:45:00","CENTRL",61754,93.57,-0.28,0.00
"01/06/2025 07:45:00","DUNWOD",61760,100.98,7.13,0.00
"01/06/2025 07:45:00","GENESE",61753,89.54,-4.32,0.00
"01/06/2025 07:45:00","H Q",61844,92.82,-1.03,0.00
"01/06/2025 07:45:00","HUD VL",61758,100.70,6.85,0.00
"01/06/2025 07:45:00","LONGIL",61762,102.58,8.73,0.00
"01/06/2025 07:45:00","MHK VL",61756,98.92,5.06,0.00
"01/06/2025 07:45:00","MILLWD",61759,100.90,7.04,0.00
"01/06/2025 07:45:00","N.Y.C.",61761,101.18,7.33,0.00
"01/06/2025 07:45:00","NORTH",61755,93.85,0.00,0.00
"01/06/2025 07:45:00","NPX",61845,99.20,5.35,0.00
"01/06/2025 07:45:00","O H",61846,84.28,-9.57,0.00
"01/06/2025 07:45:00","PJM",61847,45.58,-0.47,47.81
"01/06/2025 07:45:00","WEST",61752,87.47,-6.39,0.00
"01/06/2025 07:50:00","CAPITL",61757,100.95,5.71,0.00
"01/06/2025 07:50:00","CENTRL",61754,95.05,-0.19,0.00
"01/06/2025 07:50:00","DUNWOD",61760,102.39,7.15,0.00
"01/06/2025 07:50:00","GENESE",61753,90.86,-4.38,0.00
"01/06/2025 07:50:00","H Q",61844,94.19,-1.05,0.00
"01/06/2025 07:50:00","HUD VL",61758,102.19,6.95,0.00
"01/06/2025 07:50:00","LONGIL",61762,104.00,8.76,0.00
"01/06/2025 07:50:00","MHK VL",61756,100.47,5.23,0.00
"01/06/2025 07:50:00","MILLWD",61759,102.39,7.15,0.00
"01/06/2025 07:50:00","N.Y.C.",61761,102.70,7.43,-0.02
"01/06/2025 07:50:00","NORTH",61755,95.24,0.00,0.00
"01/06/2025 07:50:00","NPX",61845,100.57,5.33,0.00
"01/06/2025 07:50:00","O H",61846,85.43,-9.81,0.00
"01/06/2025 07:50:00","PJM",61847,30.33,-0.38,64.53
"01/06/2025 07:50:00","WEST",61752,88.76,-6.48,0.00
"01/06/2025 07:55:00","CAPITL",61757,103.01,5.83,0.00
"01/06/2025 07:55:00","CENTRL",61754,96.99,-0.19,0.00
"01/06/2025 07:55:00","DUNWOD",61760,104.77,7.59,0.00
"01/06/2025 07:55:00","GENESE",61753,92.62,-4.57,0.00
"01/06/2025 07:55:00","H Q",61844,96.02,-1.16,0.00
"01/06/2025 07:55:00","HUD VL",61758,104.56,7.38,0.00
"01/06/2025 07:55:00","LONGIL",61762,106.51,9.33,0.00
"01/06/2025 07:55:00","MHK VL",61756,102.52,5.34,0.00
"01/06/2025 07:55:00","MILLWD",61759,104.77,7.59,0.00
"01/06/2025 07:55:00","N.Y.C.",61761,119.99,7.97,-14.84
"01/06/2025 07:55:00","NORTH",61755,96.99,-0.19,0.00
"01/06/2025 07:55:00","NPX",61845,102.72,5.54,0.00
"01/06/2025 07:55:00","O H",61846,86.98,-10.20,0.00
"01/06/2025 07:55:00","PJM",61847,32.46,-0.19,64.53
"01/06/2025 07:55:00","WEST",61752,90.48,-6.70,0.00
"01/06/2025 08:00:00","CAPITL",61757,95.96,5.60,0.00
"01/06/2025 08:00:00","CENTRL",61754,90.45,0.09,0.00
"01/06/2025 08:00:00","DUNWOD",61760,97.67,7.32,0.00
"01/06/2025 08:00:00","GENESE",61753,86.20,-4.15,0.00
"01/06/2025 08:00:00","H Q",61844,89.00,-1.35,0.00
"01/06/2025 08:00:00","HUD VL",61758,97.41,7.05,0.00
"01/06/2025 08:00:00","LONGIL",61762,99.58,9.22,0.00
"01/06/2025 08:00:00","MHK VL",61756,95.41,5.06,0.00
"01/06/2025 08:00:00","MILLWD",61759,97.59,7.23,0.00
"01/06/2025 08:00:00","N.Y.C.",61761,97.85,7.50,0.00
"01/06/2025 08:00:00","NORTH",61755,89.73,-0.63,0.00
"01/06/2025 08:00:00","NPX",61845,95.78,5.42,0.00
"01/06/2025 08:00:00","O H",61846,80.87,-9.49,0.00
"01/06/2025 08:00:00","PJM",61847,25.92,0.09,64.53
"01/06/2025 08:00:00","WEST",61752,84.12,-6.23,0.00
"01/06/2025 08:05:00","CAPITL",61757,90.47,5.36,0.00
"01/06/2025 08:05:00","CENTRL",61754,85.45,0.34,0.00
"01/06/2025 08:05:00","DUNWOD",61760,92.25,7.15,0.00
"01/06/2025 08:05:00","GENESE",61753,81.28,-3.83,0.00
"01/06/2025 08:05:00","H Q",61844,83.58,-1.53,0.00
"01/06/2025 08:05:00","HUD VL",61758,91.92,6.81,0.00
"01/06/2025 08:05:00","LONGIL",61762,94.30,9.19,0.00
"01/06/2025 08:05:00","MHK VL",61756,89.95,4.85,0.00
"01/06/2025 08:05:00","MILLWD",61759,92.16,7.06,0.00
"01/06/2025 08:05:00","N.Y.C.",61761,92.51,7.40,0.00
"01/06/2025 08:05:00","NORTH",61755,84.25,-0.85,0.00
"01/06/2025 08:05:00","NPX",61845,101.12,5.28,-10.73
"01/06/2025 08:05:00","O H",61846,76.34,-8.76,0.00
"01/06/2025 08:05:00","PJM",61847,38.00,0.34,47.44
"01/06/2025 08:05:00","WEST",61752,79.49,-5.62,0.00
"01/06/2025 08:10:00","CAPITL",61757,91.73,5.52,0.00
"01/06/2025 08:10:00","CENTRL",61754,86.30,0.09,0.00
"01/06/2025 08:10:00","DUNWOD",61760,93.36,7.15,0.00
"01/06/2025 08:10:00","GENESE",61753,82.25,-3.96,0.00
"01/06/2025 08:10:00","H Q",61844,84.74,-1.47,0.00
"01/06/2025 08:10:00","HUD VL",61758,93.11,6.90,0.00
"01/06/2025 08:10:00","LONGIL",61762,95.44,9.23,0.00
"01/06/2025 08:10:00","MHK VL",61756,91.04,4.82,0.00
"01/06/2025 08:10:00","MILLWD",61759,93.28,7.07,0.00
"01/06/2025 08:10:00","N.Y.C.",61761,93.63,7.42,0.00
"01/06/2025 08:10:00","NORTH",61755,85.52,-0.69,0.00
"01/06/2025 08:10:00","NPX",61845,102.38,5.43,-10.73
"01/06/2025 08:10:00","O H",61846,77.16,-9.05,0.00
"01/06/2025 08:10:00","PJM",61847,38.85,0.09,47.44
"01/06/2025 08:10:00","WEST",61752,80.26,-5.95,0.00
"01/06/2025 08:15:00","CAPITL",61757,89.60,5.31,0.00
"01/06/2025 08:15:00","CENTRL",61754,84.38,0.08,0.00
"01/06/2025 08:15:00","DUNWOD",61760,91.28,6.99,0.00
"01/06/2025 08:15:00","GENESE",61753,80.58,-3.71,0.00
"01/06/2025 08:15:00","H Q",61844,82.94,-1.35,0.00
"01/06/2025 08:15:00","HUD VL",61758,90.95,6.66,0.00
"01/06/2025 08:15:00","LONGIL",61762,93.22,8.93,0.00
"01/06/2025 08:15:00","MHK VL",61756,89.01,4.72,0.00
"01/06/2025 08:15:00","MILLWD",61759,91.12,6.82,0.00
"01/06/2025 08:15:00","N.Y.C.",61761,91.56,7.25,-0.02
"01/06/2025 08:15:00","NORTH",61755,83.71,-0.59,0.00
"01/06/2025 08:15:00","NPX",61845,100.17,5.14,-10.73
"01/06/2025 08:15:00","O H",61846,75.69,-8.60,0.00
"01/06/2025 08:15:00","PJM",61847,37.02,0.17,47.44
"01/06/2025 08:15:00","WEST",61752,78.73,-5.57,0.00
"01/06/2025 08:20:00","CAPITL",61757,88.42,5.16,0.00
"01/06/2025 08:20:00","CENTRL",61754,83.50,0.25,0.00
"01/06/2025 08:20:00","DUNWOD",61760,90.16,6.91,0.00
"01/06/2025 08:20:00","GENESE",61753,79.76,-3.49,0.00
"01/06/2025 08:20:00","H Q",61844,79.76,-1.34,2.16
"01/06/2025 08:20:00","HUD VL",61758,89.83,6.58,0.00
"01/06/2025 08:20:00","LONGIL",61762,92.16,8.91,0.00
"01/06/2025 08:20:00","MHK VL",61756,88.00,4.74,0.00
"01/06/2025 08:20:00","MILLWD",61759,90.08,6.83,0.00
"01/06/2025 08:20:00","N.Y.C.",61761,90.51,7.24,-0.02
"01/06/2025 08:20:00","NORTH",61755,82.67,-0.58,0.00
"01/06/2025 08:20:00","NPX",61845,86.01,4.91,2.16
"01/06/2025 08:20:00","O H",61846,75.01,-8.24,0.00
"01/06/2025 08:20:00","PJM",61847,50.24,0.25,33.26
"01/06/2025 08:20:00","WEST",61752,78.09,-5.16,0.00
"01/06/2025 08:25:00","CAPITL",61757,89.43,5.14,0.00
"01/06/2025 08:25:00","CENTRL",61754,84.54,0.25,0.00
"01/06/2025 08:25:00","DUNWOD",61760,91.28,6.99,0.00
"01/06/2025 08:25:00","GENESE",61753,80.75,-3.54,0.00
"01/06/2025 08:25:00","H Q",61844,80.78,-1.35,2.16
"01/06/2025 08:25:00","HUD VL",61758,91.04,6.75,0.00
"01/06/2025 08:25:00","LONGIL",61762,93.40,9.11,0.00
"01/06/2025 08:25:00","MHK VL",61756,89.09,4.80,0.00
"01/06/2025 08:25:00","MILLWD",61759,91.20,6.91,0.00
"01/06/2025 08:25:00","N.Y.C.",61761,106.17,7.33,-14.55
"01/06/2025 08:25:00","NORTH",61755,83.87,-0.42,0.00
"01/06/2025 08:25:00","NPX",61845,87.11,4.97,2.16
"01/06/2025 08:25:00","O H",61846,75.86,-8.43,0.00
"01/06/2025 08:25:00","PJM",61847,51.37,0.34,33.26
"01/06/2025 08:25:00","WEST",61752,78.98,-5.31,0.00
"01/06/2025 08:30:00","CAPITL",61757,93.53,5.38,0.00
"01/06/2025 08:30:00","CENTRL",61754,88.42,0.27,0.00
"01/06/2025 08:30:00","DUNWOD",61760,95.39,7.23,0.00
"01/06/2025 08:30:00","GENESE",61753,84.10,-4.05,0.00
"01/06/2025 08:30:00","H Q",61844,84.68,-1.32,2.16
"01/06/2025 08:30:00","HUD VL",61758,95.12,6.96,0.00
"01/06/2025 08:30:00","LONGIL",61762,97.59,9.44,0.00
"01/06/2025 08:30:00","MHK VL",61756,93.18,5.02,0.00
"01/06/2025 08:30:00","MILLWD",61759,95.29,7.14,0.00
"01/06/2025 08:30:00","N.Y.C.",61761,110.19,7.49,-14.55
"01/06/2025 08:30:00","NORTH",61755,87.81,-0.35,0.00
"01/06/2025 08:30:00","NPX",61845,91.20,5.20,2.16
"01/06/2025 08:30:00","O H",61846,78.81,-9.35,0.00
"01/06/2025 08:30:00","PJM",61847,55.07,0.18,33.26
"01/06/2025 08:30:00","WEST",61752,81.98,-6.17,0.00
"01/06/2025 08:35:00","CAPITL",61757,103.01,6.02,0.00
"01/06/2025 08:35:00","CENTRL",61754,97.28,0.29,0.00
"01/06/2025 08:35:00","DUNWOD",61760,105.14,8.15,0.00
"01/06/2025 08:35:00","GENESE",61753,92.24,-4.75,0.00
"01/06/2025 08:35:00","H Q",61844,95.44,-1.56,0.00
"01/06/2025 08:35:00","HUD VL",61758,104.75,7.76,0.00
"01/06/2025 08:35:00","LONGIL",61762,107.57,10.57,0.00
"01/06/2025 08:35:00","MHK VL",61756,102.52,5.53,0.00
"01/06/2025 08:35:00","MILLWD",61759,104.95,7.96,0.00
"01/06/2025 08:35:00","N.Y.C.",61761,130.89,8.43,-25.46
"01/06/2025 08:35:00","NORTH",61755,96.41,-0.58,0.00
"01/06/2025 08:35:00","NPX",61845,103.54,5.82,-0.73
"01/06/2025 08:35:00","O H",61846,86.22,-10.77,0.00
"01/06/2025 08:35:00","PJM",61847,56.25,0.19,40.94
"01/06/2025 08:35:00","WEST",61752,89.82,-7.18,0.00
"01/06/2025 08:40:00","CAPITL",61757,103.01,6.02,0.00
"01/06/2025 08:40:00","CENTRL",61754,97.38,0.39,0.00
"01/06/2025 08:40:00","DUNWOD",61760,105.14,8.15,0.00
"01/06/2025 08:40:00","GENESE",61753,92.15,-4.85,0.00
"01/06/2025 08:40:00","H Q",61844,95.44,-1.56,0.00
"01/06/2025 08:40:00","HUD VL",61758,104.75,7.76,0.00
"01/06/2025 08:40:00","LONGIL",61762,107.66,10.67,0.00
"01/06/2025 08:40:00","MHK VL",61756,102.52,5.53,0.00
"01/06/2025 08:40:00","MILLWD",61759,105.04,8.05,0.00
"01/06/2025 08:40:00","N.Y.C.",61761,149.18,8.54,-43.65
"01/06/2025 08:40:00","NORTH",61755,96.41,-0.58,0.00
"01/06/2025 08:40:00","NPX",61845,103.64,5.92,-0.73
"01/06/2025 08:40:00","O H",61846,86.13,-10.86,0.00
"01/06/2025 08:40:00","PJM",61847,56.34,0.29,40.94
"01/06/2025 08:40:00","WEST",61752,89.72,-7.28,0.00
"01/06/2025 08:42:48","CAPITL",61757,91.48,5.42,0.00
"01/06/2025 08:42:48","CENTRL",61754,86.49,0.43,0.00
"01/06/2025 08:42:48","DUNWOD",61760,93.36,7.31,0.00
"01/06/2025 08:42:48","GENESE",61753,82.01,-4.04,0.00
"01/06/2025 08:42:48","H Q",61844,84.59,-1.46,0.00
"01/06/2025 08:42:48","HUD VL",61758,92.94,6.89,0.00
"01/06/2025 08:42:48","LONGIL",61762,95.52,9.47,0.00
"01/06/2025 08:42:48","MHK VL",61756,90.96,4.90,0.00
"01/06/2025 08:42:48","MILLWD",61759,93.19,7.14,0.00
"01/06/2025 08:42:48","N.Y.C.",61761,137.28,7.57,-43.65
"01/06/2025 08:42:48","NORTH",61755,85.36,-0.69,0.00
"01/06/2025 08:42:48","NPX",61845,91.94,5.16,-0.73
"01/06/2025 08:42:48","O H",61846,76.93,-9.12,0.00
"01/06/2025 08:42:48","PJM",61847,45.54,0.43,40.94
"01/06/2025 08:42:48","WEST",61752,80.12,-5.94,0.00
"01/06/2025 08:45:00","CAPITL",61757,93.28,5.53,0.00
"01/06/2025 08:45:00","CENTRL",61754,87.66,-0.09,0.00
"01/06/2025 08:45:00","DUNWOD",61760,95.30,7.55,0.00
"01/06/2025 08:45:00","GENESE",61753,83.54,-4.21,0.00
"01/06/2025 08:45:00","H Q",61844,76.23,-1.41,10.11
"01/06/2025 08:45:00","HUD VL",61758,94.95,7.20,0.00
"01/06/2025 08:45:00","LONGIL",61762,97.49,9.74,0.00
"01/06/2025 08:45:00","MHK VL",61756,92.66,4.91,0.00
"01/06/2025 08:45:00","MILLWD",61759,95.12,7.37,0.00
"01/06/2025 08:45:00","N.Y.C.",61761,139.30,7.90,-43.65
