"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2024 05:35:00","DUNWOD",61760,18.14,0.80,0.00
"06/16/2024 05:35:00","GENESE",61753,16.70,-0.64,0.00
"06/16/2024 05:35:00","H Q",61844,17.26,-0.09,0.00
"06/16/2024 05:35:00","HUD VL",61758,18.02,0.68,0.00
"06/16/2024 05:35:00","LONGIL",61762,18.20,0.85,0.00
"06/16/2024 05:35:00","MHK VL",61756,17.80,0.45,0.00
"06/16/2024 05:35:00","MILLWD",61759,18.07,0.73,0.00
"06/16/2024 05:35:00","N.Y.C.",61761,18.18,0.83,0.00
"06/16/2024 05:35:00","NORTH",61755,17.54,0.19,0.00
"06/16/2024 05:35:00","NPX",61845,18.98,0.69,-0.94
"06/16/2024 05:35:00","O H",61846,16.31,-1.04,0.00
"06/16/2024 05:35:00","PJM",61847,8.97,-0.09,8.29
"06/16/2024 05:35:00","WEST",61752,16.58,-0.76,0.00
"06/16/2024 05:40:00","CAPITL",61757,17.95,0.77,0.00
"06/16/2024 05:40:00","CENTRL",61754,16.99,-0.19,0.00
"06/16/2024 05:40:00","DUNWOD",61760,17.95,0.77,0.00
"06/16/2024 05:40:00","GENESE",61753,16.56,-0.62,0.00
"06/16/2024 05:40:00","H Q",61844,17.11,-0.07,0.00
"06/16/2024 05:40:00","HUD VL",61758,17.83,0.65,0.00
"06/16/2024 05:40:00","LONGIL",61762,18.02,0.84,0.00
"06/16/2024 05:40:00","MHK VL",61756,17.61,0.43,0.00
"06/16/2024 05:40:00","MILLWD",61759,17.90,0.72,0.00
"06/16/2024 05:40:00","N.Y.C.",61761,18.00,0.82,0.00
"06/16/2024 05:40:00","NORTH",61755,17.36,0.19,0.00
"06/16/2024 05:40:00","NPX",61845,18.81,0.69,-0.94
"06/16/2024 05:40:00","O H",61846,16.16,-1.01,0.00
"06/16/2024 05:40:00","PJM",61847,8.79,-0.10,8.29
"06/16/2024 05:40:00","WEST",61752,16.42,-0.76,0.00
"06/16/2024 05:45:00","CAPITL",61757,16.47,0.71,0.00
"06/16/2024 05:45:00","CENTRL",61754,15.60,-0.16,0.00
"06/16/2024 05:45:00","DUNWOD",61760,16.47,0.71,0.00
"06/16/2024 05:45:00","GENESE",61753,15.19,-0.57,0.00
"06/16/2024 05:45:00","H Q",61844,15.70,-0.06,0.00
"06/16/2024 05:45:00","HUD VL",61758,16.36,0.60,0.00
"06/16/2024 05:45:00","LONGIL",61762,16.53,0.77,0.00
"06/16/2024 05:45:00","MHK VL",61756,16.16,0.39,0.00
"06/16/2024 05:45:00","MILLWD",61759,16.42,0.66,0.00
"06/16/2024 05:45:00","N.Y.C.",61761,16.52,0.76,0.00
"06/16/2024 05:45:00","NORTH",61755,15.95,0.19,0.00
"06/16/2024 05:45:00","NPX",61845,17.34,0.63,-0.94
"06/16/2024 05:45:00","O H",61846,14.83,-0.93,0.00
"06/16/2024 05:45:00","PJM",61847,7.40,-0.08,8.29
"06/16/2024 05:45:00","WEST",61752,15.08,-0.68,0.00
"06/16/2024 05:50:00","CAPITL",61757,14.48,0.62,0.00
"06/16/2024 05:50:00","CENTRL",61754,13.71,-0.15,0.00
"06/16/2024 05:50:00","DUNWOD",61760,14.50,0.64,0.00
"06/16/2024 05:50:00","GENESE",61753,13.33,-0.53,0.00
"06/16/2024 05:50:00","H Q",61844,13.80,-0.06,0.00
"06/16/2024 05:50:00","HUD VL",61758,14.40,0.54,0.00
"06/16/2024 05:50:00","LONGIL",61762,14.55,0.69,0.00
"06/16/2024 05:50:00","MHK VL",61756,14.21,0.35,0.00
"06/16/2024 05:50:00","MILLWD",61759,14.44,0.58,0.00
"06/16/2024 05:50:00","N.Y.C.",61761,14.52,0.67,0.00
"06/16/2024 05:50:00","NORTH",61755,14.03,0.17,0.00
"06/16/2024 05:50:00","NPX",61845,15.33,0.55,-0.92
"06/16/2024 05:50:00","O H",61846,13.01,-0.85,0.00
"06/16/2024 05:50:00","PJM",61847,5.53,-0.08,8.24
"06/16/2024 05:50:00","WEST",61752,13.22,-0.64,0.00
"06/16/2024 05:55:00","CAPITL",61757,16.47,0.71,0.00
"06/16/2024 05:55:00","CENTRL",61754,15.56,-0.21,0.00
"06/16/2024 05:55:00","DUNWOD",61760,16.50,0.74,0.00
"06/16/2024 05:55:00","GENESE",61753,15.15,-0.61,0.00
"06/16/2024 05:55:00","H Q",61844,15.70,-0.06,0.00
"06/16/2024 05:55:00","HUD VL",61758,16.38,0.61,0.00
"06/16/2024 05:55:00","LONGIL",61762,16.58,0.82,0.00
"06/16/2024 05:55:00","MHK VL",61756,16.16,0.39,0.00
"06/16/2024 05:55:00","MILLWD",61759,16.44,0.68,0.00
"06/16/2024 05:55:00","N.Y.C.",61761,16.55,0.79,0.00
"06/16/2024 05:55:00","NORTH",61755,15.95,0.19,0.00
"06/16/2024 05:55:00","NPX",61845,17.32,0.65,-0.92
"06/16/2024 05:55:00","O H",61846,14.75,-1.01,0.00
"06/16/2024 05:55:00","PJM",61847,7.41,-0.11,8.24
"06/16/2024 05:55:00","WEST",61752,15.00,-0.76,0.00
"06/16/2024 06:00:00","CAPITL",61757,13.95,0.59,0.00
"06/16/2024 06:00:00","CENTRL",61754,13.20,-0.16,0.00
"06/16/2024 06:00:00","DUNWOD",61760,13.99,0.63,0.00
"06/16/2024 06:00:00","GENESE",61753,12.81,-0.55,0.00
"06/16/2024 06:00:00","H Q",61844,13.31,-0.05,0.00
"06/16/2024 06:00:00","HUD VL",61758,13.89,0.53,0.00
"06/16/2024 06:00:00","LONGIL",61762,14.09,0.73,0.00
"06/16/2024 06:00:00","MHK VL",61756,13.69,0.33,0.00
"06/16/2024 06:00:00","MILLWD",61759,13.95,0.59,0.00
"06/16/2024 06:00:00","N.Y.C.",61761,14.03,0.67,0.00
"06/16/2024 06:00:00","NORTH",61755,13.52,0.16,0.00
"06/16/2024 06:00:00","NPX",61845,14.82,0.55,-0.92
"06/16/2024 06:00:00","O H",61846,12.48,-0.88,0.00
"06/16/2024 06:00:00","PJM",61847,5.04,-0.08,8.24
"06/16/2024 06:00:00","WEST",61752,12.69,-0.67,0.00
"06/16/2024 06:05:00","CAPITL",61757,16.87,0.71,0.00
"06/16/2024 06:05:00","CENTRL",61754,15.95,-0.21,0.00
"06/16/2024 06:05:00","DUNWOD",61760,16.94,0.78,0.00
"06/16/2024 06:05:00","GENESE",61753,15.45,-0.71,0.00
"06/16/2024 06:05:00","H Q",61844,16.12,-0.05,0.00
"06/16/2024 06:05:00","HUD VL",61758,16.81,0.65,0.00
"06/16/2024 06:05:00","LONGIL",61762,17.12,0.95,0.00
"06/16/2024 06:05:00","MHK VL",61756,16.57,0.40,0.00
"06/16/2024 06:05:00","MILLWD",61759,16.87,0.71,0.00
"06/16/2024 06:05:00","N.Y.C.",61761,16.99,0.82,0.00
"06/16/2024 06:05:00","NORTH",61755,16.37,0.21,0.00
"06/16/2024 06:05:00","NPX",61845,17.99,0.66,-1.17
"06/16/2024 06:05:00","O H",61846,15.02,-1.15,0.00
"06/16/2024 06:05:00","PJM",61847,10.24,-0.13,5.79
"06/16/2024 06:05:00","WEST",61752,15.27,-0.89,0.00
"06/16/2024 06:10:00","CAPITL",61757,16.91,0.71,0.00
"06/16/2024 06:10:00","CENTRL",61754,15.96,-0.24,0.00
"06/16/2024 06:10:00","DUNWOD",61760,16.98,0.78,0.00
"06/16/2024 06:10:00","GENESE",61753,15.47,-0.73,0.00
"06/16/2024 06:10:00","H Q",61844,16.15,-0.05,0.00
"06/16/2024 06:10:00","HUD VL",61758,16.85,0.65,0.00
"06/16/2024 06:10:00","LONGIL",61762,17.17,0.97,0.00
"06/16/2024 06:10:00","MHK VL",61756,16.59,0.39,0.00
"06/16/2024 06:10:00","MILLWD",61759,16.91,0.71,0.00
"06/16/2024 06:10:00","N.Y.C.",61761,17.02,0.83,0.00
"06/16/2024 06:10:00","NORTH",61755,16.39,0.20,0.00
"06/16/2024 06:10:00","NPX",61845,18.03,0.66,-1.17
"06/16/2024 06:10:00","O H",61846,15.03,-1.17,0.00
"06/16/2024 06:10:00","PJM",61847,10.27,-0.13,5.79
"06/16/2024 06:10:00","WEST",61752,15.29,-0.91,0.00
"06/16/2024 06:15:00","CAPITL",61757,16.82,0.71,0.00
"06/16/2024 06:15:00","CENTRL",61754,15.89,-0.23,0.00
"06/16/2024 06:15:00","DUNWOD",61760,16.87,0.76,0.00
"06/16/2024 06:15:00","GENESE",61753,15.44,-0.68,0.00
"06/16/2024 06:15:00","H Q",61844,16.06,-0.05,0.00
"06/16/2024 06:15:00","HUD VL",61758,16.74,0.63,0.00
"06/16/2024 06:15:00","LONGIL",61762,17.01,0.90,0.00
"06/16/2024 06:15:00","MHK VL",61756,16.50,0.39,0.00
"06/16/2024 06:15:00","MILLWD",61759,16.80,0.69,0.00
"06/16/2024 06:15:00","N.Y.C.",61761,16.92,0.81,0.00
"06/16/2024 06:15:00","NORTH",61755,16.31,0.19,0.00
"06/16/2024 06:15:00","NPX",61845,17.94,0.66,-1.17
"06/16/2024 06:15:00","O H",61846,15.02,-1.10,0.00
"06/16/2024 06:15:00","PJM",61847,10.21,-0.11,5.79
"06/16/2024 06:15:00","WEST",61752,15.27,-0.84,0.00
"06/16/2024 06:20:00","CAPITL",61757,16.78,0.71,0.00
"06/16/2024 06:20:00","CENTRL",61754,15.85,-0.23,0.00
"06/16/2024 06:20:00","DUNWOD",61760,16.83,0.76,0.00
"06/16/2024 06:20:00","GENESE",61753,15.42,-0.66,0.00
"06/16/2024 06:20:00","H Q",61844,16.03,-0.05,0.00
"06/16/2024 06:20:00","HUD VL",61758,16.72,0.64,0.00
"06/16/2024 06:20:00","LONGIL",61762,16.98,0.90,0.00
"06/16/2024 06:20:00","MHK VL",61756,16.46,0.39,0.00
"06/16/2024 06:20:00","MILLWD",61759,16.77,0.69,0.00
"06/16/2024 06:20:00","N.Y.C.",61761,16.88,0.80,0.00
"06/16/2024 06:20:00","NORTH",61755,16.27,0.19,0.00
"06/16/2024 06:20:00","NPX",61845,17.53,0.66,-0.79
"06/16/2024 06:20:00","O H",61846,15.02,-1.06,0.00
"06/16/2024 06:20:00","PJM",61847,9.15,-0.11,6.81
"06/16/2024 06:20:00","WEST",61752,15.27,-0.80,0.00
"06/16/2024 06:25:00","CAPITL",61757,16.77,0.71,0.00
"06/16/2024 06:25:00","CENTRL",61754,15.84,-0.22,0.00
"06/16/2024 06:25:00","DUNWOD",61760,16.80,0.74,0.00
"06/16/2024 06:25:00","GENESE",61753,15.40,-0.66,0.00
"06/16/2024 06:25:00","H Q",61844,16.01,-0.05,0.00
"06/16/2024 06:25:00","HUD VL",61758,16.69,0.63,0.00
"06/16/2024 06:25:00","LONGIL",61762,16.96,0.90,0.00
"06/16/2024 06:25:00","MHK VL",61756,16.45,0.38,0.00
"06/16/2024 06:25:00","MILLWD",61759,16.75,0.69,0.00
"06/16/2024 06:25:00","N.Y.C.",61761,16.86,0.80,0.00
"06/16/2024 06:25:00","NORTH",61755,16.27,0.21,0.00
"06/16/2024 06:25:00","NPX",61845,17.50,0.64,-0.79
"06/16/2024 06:25:00","O H",61846,15.02,-1.04,0.00
"06/16/2024 06:25:00","PJM",61847,9.13,-0.11,6.81
"06/16/2024 06:25:00","WEST",61752,15.26,-0.80,0.00
"06/16/2024 06:30:00","CAPITL",61757,16.78,0.71,0.00
"06/16/2024 06:30:00","CENTRL",61754,15.85,-0.23,0.00
"06/16/2024 06:30:00","DUNWOD",61760,16.83,0.76,0.00
"06/16/2024 06:30:00","GENESE",61753,15.42,-0.66,0.00
"06/16/2024 06:30:00","H Q",61844,16.03,-0.05,0.00
"06/16/2024 06:30:00","HUD VL",61758,16.72,0.64,0.00
"06/16/2024 06:30:00","LONGIL",61762,16.99,0.92,0.00
"06/16/2024 06:30:00","MHK VL",61756,16.46,0.39,0.00
"06/16/2024 06:30:00","MILLWD",61759,16.77,0.69,0.00
"06/16/2024 06:30:00","N.Y.C.",61761,16.90,0.82,0.00
"06/16/2024 06:30:00","NORTH",61755,16.29,0.21,0.00
"06/16/2024 06:30:00","NPX",61845,17.53,0.66,-0.79
"06/16/2024 06:30:00","O H",61846,15.02,-1.06,0.00
"06/16/2024 06:30:00","PJM",61847,9.15,-0.11,6.81
"06/16/2024 06:30:00","WEST",61752,15.26,-0.82,0.00
"06/16/2024 06:35:00","CAPITL",61757,16.78,0.71,0.00
"06/16/2024 06:35:00","CENTRL",61754,15.84,-0.24,0.00
"06/16/2024 06:35:00","DUNWOD",61760,16.83,0.76,0.00
"06/16/2024 06:35:00","GENESE",61753,15.40,-0.67,0.00
"06/16/2024 06:35:00","H Q",61844,16.03,-0.05,0.00
"06/16/2024 06:35:00","HUD VL",61758,16.72,0.64,0.00
"06/16/2024 06:35:00","LONGIL",61762,16.99,0.92,0.00
"06/16/2024 06:35:00","MHK VL",61756,16.46,0.39,0.00
"06/16/2024 06:35:00","MILLWD",61759,16.78,0.71,0.00
"06/16/2024 06:35:00","N.Y.C.",61761,16.90,0.82,0.00
"06/16/2024 06:35:00","NORTH",61755,16.29,0.21,0.00
"06/16/2024 06:35:00","NPX",61845,17.46,0.66,-0.72
"06/16/2024 06:35:00","O H",61846,15.02,-1.06,0.00
"06/16/2024 06:35:00","PJM",61847,9.12,-0.11,6.85
"06/16/2024 06:35:00","WEST",61752,15.26,-0.82,0.00
"06/16/2024 06:40:00","CAPITL",61757,13.14,0.54,0.00
"06/16/2024 06:40:00","CENTRL",61754,12.42,-0.18,0.00
"06/16/2024 06:40:00","DUNWOD",61760,13.20,0.60,0.00
"06/16/2024 06:40:00","GENESE",61753,12.07,-0.53,0.00
"06/16/2024 06:40:00","H Q",61844,12.56,-0.04,0.00
"06/16/2024 06:40:00","HUD VL",61758,13.10,0.50,0.00
"06/16/2024 06:40:00","LONGIL",61762,13.32,0.72,0.00
"06/16/2024 06:40:00","MHK VL",61756,12.89,0.29,0.00
"06/16/2024 06:40:00","MILLWD",61759,13.15,0.55,0.00
"06/16/2024 06:40:00","N.Y.C.",61761,13.24,0.64,0.00
"06/16/2024 06:40:00","NORTH",61755,12.76,0.16,0.00
"06/16/2024 06:40:00","NPX",61845,13.84,0.52,-0.72
"06/16/2024 06:40:00","O H",61846,11.77,-0.83,0.00
"06/16/2024 06:40:00","PJM",61847,5.66,-0.09,6.85
"06/16/2024 06:40:00","WEST",61752,11.96,-0.64,0.00
"06/16/2024 06:45:00","CAPITL",61757,13.91,0.57,0.00
"06/16/2024 06:45:00","CENTRL",61754,13.15,-0.19,0.00
"06/16/2024 06:45:00","DUNWOD",61760,13.96,0.63,0.00
"06/16/2024 06:45:00","GENESE",61753,12.79,-0.55,0.00
"06/16/2024 06:45:00","H Q",61844,13.29,-0.04,0.00
"06/16/2024 06:45:00","HUD VL",61758,13.87,0.53,0.00
"06/16/2024 06:45:00","LONGIL",61762,14.09,0.76,0.00
"06/16/2024 06:45:00","MHK VL",61756,13.64,0.31,0.00
"06/16/2024 06:45:00","MILLWD",61759,13.92,0.59,0.00
"06/16/2024 06:45:00","N.Y.C.",61761,14.00,0.67,0.00
"06/16/2024 06:45:00","NORTH",61755,13.51,0.17,0.00
"06/16/2024 06:45:00","NPX",61845,14.60,0.55,-0.72
"06/16/2024 06:45:00","O H",61846,12.47,-0.87,0.00
"06/16/2024 06:45:00","PJM",61847,6.39,-0.09,6.85
"06/16/2024 06:45:00","WEST",61752,12.67,-0.67,0.00
"06/16/2024 06:50:00","CAPITL",61757,15.91,0.66,0.00
"06/16/2024 06:50:00","CENTRL",61754,15.02,-0.23,0.00
"06/16/2024 06:50:00","DUNWOD",61760,15.99,0.73,0.00
"06/16/2024 06:50:00","GENESE",61753,14.60,-0.66,0.00
"06/16/2024 06:50:00","H Q",61844,15.21,-0.05,0.00
"06/16/2024 06:50:00","HUD VL",61758,15.88,0.63,0.00
"06/16/2024 06:50:00","LONGIL",61762,16.14,0.88,0.00
"06/16/2024 06:50:00","MHK VL",61756,15.60,0.35,0.00
"06/16/2024 06:50:00","MILLWD",61759,15.94,0.69,0.00
"06/16/2024 06:50:00","N.Y.C.",61761,16.03,0.78,0.00
"06/16/2024 06:50:00","NORTH",61755,15.45,0.20,0.00
"06/16/2024 06:50:00","NPX",61845,16.59,0.63,-0.71
"06/16/2024 06:50:00","O H",61846,14.20,-1.05,0.00
"06/16/2024 06:50:00","PJM",61847,8.30,-0.11,6.85
"06/16/2024 06:50:00","WEST",61752,14.44,-0.81,0.00
"06/16/2024 06:55:00","CAPITL",61757,0.01,0.00,0.00
"06/16/2024 06:55:00","CENTRL",61754,0.01,0.00,0.00
"06/16/2024 06:55:00","DUNWOD",61760,0.01,0.00,0.00
"06/16/2024 06:55:00","GENESE",61753,0.01,0.00,0.00
"06/16/2024 06:55:00","H Q",61844,0.01,0.00,0.00
"06/16/2024 06:55:00","HUD VL",61758,0.01,0.00,0.00
"06/16/2024 06:55:00","LONGIL",61762,0.01,0.00,0.00
"06/16/2024 06:55:00","MHK VL",61756,0.01,0.00,0.00
"06/16/2024 06:55:00","MILLWD",61759,0.01,0.00,0.00
"06/16/2024 06:55:00","N.Y.C.",61761,0.01,0.00,0.00
"06/16/2024 06:55:00","NORTH",61755,0.01,0.00,0.00
"06/16/2024 06:55:00","NPX",61845,0.72,0.00,-0.71
"06/16/2024 06:55:00","O H",61846,0.01,0.00,0.00
"06/16/2024 06:55:00","PJM",61847,-6.84,0.00,6.85
"06/16/2024 06:55:00","WEST",61752,0.01,0.00,0.00
"06/16/2024 07:00:00","CAPITL",61757,28.86,1.19,0.00
"06/16/2024 07:00:00","CENTRL",61754,27.20,-0.47,0.00
"06/16/2024 07:00:00","DUNWOD",61760,29.10,1.44,0.00
"06/16/2024 07:00:00","GENESE",61753,26.28,-1.38,0.00
"06/16/2024 07:00:00","H Q",61844,27.58,-0.08,0.00
"06/16/2024 07:00:00","HUD VL",61758,28.86,1.19,0.00
"06/16/2024 07:00:00","LONGIL",61762,43.16,2.05,-13.45
"06/16/2024 07:00:00","MHK VL",61756,28.27,0.61,0.00
"06/16/2024 07:00:00","MILLWD",61759,28.99,1.33,0.00
"06/16/2024 07:00:00","N.Y.C.",61761,29.19,1.52,0.00
"06/16/2024 07:00:00","NORTH",61755,28.05,0.39,0.00
"06/16/2024 07:00:00","NPX",61845,29.56,1.19,-0.71
"06/16/2024 07:00:00","O H",61846,25.48,-2.19,0.00
"06/16/2024 07:00:00","PJM",61847,20.57,-0.25,6.85
"06/16/2024 07:00:00","WEST",61752,25.92,-1.74,0.00
"06/16/2024 07:05:00","CAPITL",61757,18.36,0.72,0.00
"06/16/2024 07:05:00","CENTRL",61754,17.35,-0.28,0.00
"06/16/2024 07:05:00","DUNWOD",61760,18.52,0.88,0.00
"06/16/2024 07:05:00","GENESE",61753,16.77,-0.86,0.00
"06/16/2024 07:05:00","H Q",61844,17.60,-0.04,0.00
"06/16/2024 07:05:00","HUD VL",61758,18.36,0.72,0.00
"06/16/2024 07:05:00","LONGIL",61762,18.84,1.20,0.00
"06/16/2024 07:05:00","MHK VL",61756,18.02,0.39,0.00
"06/16/2024 07:05:00","MILLWD",61759,18.45,0.81,0.00
"06/16/2024 07:05:00","N.Y.C.",61761,18.57,0.93,0.00
"06/16/2024 07:05:00","NORTH",61755,17.90,0.26,0.00
"06/16/2024 07:05:00","NPX",61845,19.49,0.74,-1.11
"06/16/2024 07:05:00","O H",61846,16.30,-1.34,0.00
"06/16/2024 07:05:00","PJM",61847,2.25,-0.14,15.24
"06/16/2024 07:05:00","WEST",61752,16.58,-1.06,0.00
"06/16/2024 07:10:00","CAPITL",61757,18.01,0.73,0.00
"06/16/2024 07:10:00","CENTRL",61754,16.92,-0.36,0.00
"06/16/2024 07:10:00","DUNWOD",61760,18.22,0.93,0.00
"06/16/2024 07:10:00","GENESE",61753,16.34,-0.95,0.00
"06/16/2024 07:10:00","H Q",61844,17.25,-0.03,0.00
"06/16/2024 07:10:00","HUD VL",61758,18.05,0.76,0.00
"06/16/2024 07:10:00","LONGIL",61762,18.53,1.25,0.00
"06/16/2024 07:10:00","MHK VL",61756,17.65,0.36,0.00
"06/16/2024 07:10:00","MILLWD",61759,18.15,0.86,0.00
"06/16/2024 07:10:00","N.Y.C.",61761,18.27,0.98,0.00
"06/16/2024 07:10:00","NORTH",61755,17.53,0.24,0.00
"06/16/2024 07:10:00","NPX",61845,19.16,0.76,-1.11
"06/16/2024 07:10:00","O H",61846,15.82,-1.47,0.00
"06/16/2024 07:10:00","PJM",61847,1.86,-0.19,15.24
"06/16/2024 07:10:00","WEST",61752,16.08,-1.21,0.00
"06/16/2024 07:15:00","CAPITL",61757,18.01,0.71,0.00
"06/16/2024 07:15:00","CENTRL",61754,17.00,-0.29,0.00
"06/16/2024 07:15:00","DUNWOD",61760,18.18,0.88,0.00
"06/16/2024 07:15:00","GENESE",61753,16.41,-0.88,0.00
"06/16/2024 07:15:00","H Q",61844,17.26,-0.03,0.00
"06/16/2024 07:15:00","HUD VL",61758,18.02,0.73,0.00
"06/16/2024 07:15:00","LONGIL",61762,18.44,1.14,0.00
"06/16/2024 07:15:00","MHK VL",61756,17.68,0.38,0.00
"06/16/2024 07:15:00","MILLWD",61759,18.13,0.83,0.00
"06/16/2024 07:15:00","N.Y.C.",61761,18.25,0.95,0.00
"06/16/2024 07:15:00","NORTH",61755,17.52,0.22,0.00
"06/16/2024 07:15:00","NPX",61845,19.14,0.73,-1.11
"06/16/2024 07:15:00","O H",61846,15.91,-1.38,0.00
"06/16/2024 07:15:00","PJM",61847,1.92,-0.14,15.24
"06/16/2024 07:15:00","WEST",61752,16.21,-1.09,0.00
"06/16/2024 07:20:00","CAPITL",61757,16.94,0.67,0.00
"06/16/2024 07:20:00","CENTRL",61754,16.01,-0.26,0.00
"06/16/2024 07:20:00","DUNWOD",61760,17.10,0.83,0.00
"06/16/2024 07:20:00","GENESE",61753,15.47,-0.80,0.00
"06/16/2024 07:20:00","H Q",61844,16.24,-0.03,0.00
"06/16/2024 07:20:00","HUD VL",61758,16.95,0.68,0.00
"06/16/2024 07:20:00","LONGIL",61762,17.28,1.01,0.00
"06/16/2024 07:20:00","MHK VL",61756,16.61,0.34,0.00
"06/16/2024 07:20:00","MILLWD",61759,17.03,0.76,0.00
"06/16/2024 07:20:00","N.Y.C.",61761,17.16,0.89,0.00
"06/16/2024 07:20:00","NORTH",61755,16.48,0.21,0.00
"06/16/2024 07:20:00","NPX",61845,17.83,0.68,-0.88
"06/16/2024 07:20:00","O H",61846,15.03,-1.24,0.00
"06/16/2024 07:20:00","PJM",61847,-21.57,-0.11,37.73
"06/16/2024 07:20:00","WEST",61752,15.31,-0.96,0.00
"06/16/2024 07:25:00","CAPITL",61757,16.88,0.65,0.00
"06/16/2024 07:25:00","CENTRL",61754,15.94,-0.29,0.00
"06/16/2024 07:25:00","DUNWOD",61760,17.06,0.83,0.00
"06/16/2024 07:25:00","GENESE",61753,15.46,-0.78,0.00
"06/16/2024 07:25:00","H Q",61844,16.20,-0.03,0.00
"06/16/2024 07:25:00","HUD VL",61758,16.92,0.68,0.00
"06/16/2024 07:25:00","LONGIL",61762,17.26,1.02,0.00
"06/16/2024 07:25:00","MHK VL",61756,16.56,0.32,0.00
"06/16/2024 07:25:00","MILLWD",61759,17.00,0.76,0.00
"06/16/2024 07:25:00","N.Y.C.",61761,17.13,0.89,0.00
"06/16/2024 07:25:00","NORTH",61755,16.46,0.23,0.00
"06/16/2024 07:25:00","NPX",61845,17.79,0.68,-0.88
"06/16/2024 07:25:00","O H",61846,15.03,-1.20,0.00
"06/16/2024 07:25:00","PJM",61847,-21.64,-0.15,37.73
"06/16/2024 07:25:00","WEST",61752,15.28,-0.96,0.00
"06/16/2024 07:30:00","CAPITL",61757,16.87,0.65,0.00
"06/16/2024 07:30:00","CENTRL",61754,15.96,-0.26,0.00
"06/16/2024 07:30:00","DUNWOD",61760,17.03,0.81,0.00
"06/16/2024 07:30:00","GENESE",61753,15.44,-0.78,0.00
"06/16/2024 07:30:00","H Q",61844,16.18,-0.03,0.00
"06/16/2024 07:30:00","HUD VL",61758,16.88,0.67,0.00
"06/16/2024 07:30:00","LONGIL",61762,17.22,1.01,0.00
"06/16/2024 07:30:00","MHK VL",61756,16.54,0.32,0.00
"06/16/2024 07:30:00","MILLWD",61759,16.98,0.76,0.00
"06/16/2024 07:30:00","N.Y.C.",61761,17.11,0.89,0.00
"06/16/2024 07:30:00","NORTH",61755,16.43,0.21,0.00
"06/16/2024 07:30:00","NPX",61845,17.77,0.68,-0.88
"06/16/2024 07:30:00","O H",61846,15.02,-1.20,0.00
"06/16/2024 07:30:00","PJM",61847,-21.64,-0.13,37.73
"06/16/2024 07:30:00","WEST",61752,15.29,-0.92,0.00
"06/16/2024 07:35:00","CAPITL",61757,16.85,0.63,0.00
"06/16/2024 07:35:00","CENTRL",61754,15.94,-0.28,0.00
"06/16/2024 07:35:00","DUNWOD",61760,17.04,0.83,0.00
"06/16/2024 07:35:00","GENESE",61753,15.44,-0.78,0.00
"06/16/2024 07:35:00","H Q",61844,16.18,-0.03,0.00
"06/16/2024 07:35:00","HUD VL",61758,16.90,0.68,0.00
"06/16/2024 07:35:00","LONGIL",61762,17.22,1.01,0.00
"06/16/2024 07:35:00","MHK VL",61756,16.54,0.32,0.00
"06/16/2024 07:35:00","MILLWD",61759,16.98,0.76,0.00
"06/16/2024 07:35:00","N.Y.C.",61761,17.11,0.89,0.00
"06/16/2024 07:35:00","NORTH",61755,16.44,0.23,0.00
"06/16/2024 07:35:00","NPX",61845,17.66,0.68,-0.76
"06/16/2024 07:35:00","O H",61846,15.02,-1.20,0.00
"06/16/2024 07:35:00","PJM",61847,-15.88,-0.13,31.97
"06/16/2024 07:35:00","WEST",61752,15.28,-0.94,0.00
"06/16/2024 07:40:00","CAPITL",61757,16.85,0.63,0.00
"06/16/2024 07:40:00","CENTRL",61754,15.94,-0.28,0.00
"06/16/2024 07:40:00","DUNWOD",61760,17.04,0.83,0.00
"06/16/2024 07:40:00","GENESE",61753,15.44,-0.78,0.00
"06/16/2024 07:40:00","H Q",61844,16.20,-0.02,0.00
"06/16/2024 07:40:00","HUD VL",61758,16.90,0.68,0.00
"06/16/2024 07:40:00","LONGIL",61762,17.22,1.01,0.00
"06/16/2024 07:40:00","MHK VL",61756,16.54,0.32,0.00
"06/16/2024 07:40:00","MILLWD",61759,16.99,0.78,0.00
"06/16/2024 07:40:00","N.Y.C.",61761,17.12,0.91,0.00
"06/16/2024 07:40:00","NORTH",61755,16.44,0.23,0.00
"06/16/2024 07:40:00","NPX",61845,17.64,0.67,-0.76
"06/16/2024 07:40:00","O H",61846,15.03,-1.18,0.00
"06/16/2024 07:40:00","PJM",61847,-15.88,-0.13,31.97
"06/16/2024 07:40:00","WEST",61752,15.29,-0.92,0.00
"06/16/2024 07:45:00","CAPITL",61757,16.81,0.62,0.00
"06/16/2024 07:45:00","CENTRL",61754,15.92,-0.28,0.00
"06/16/2024 07:45:00","DUNWOD",61760,17.02,0.83,0.00
"06/16/2024 07:45:00","GENESE",61753,15.44,-0.76,0.00
"06/16/2024 07:45:00","H Q",61844,16.17,-0.03,0.00
"06/16/2024 07:45:00","HUD VL",61758,16.88,0.68,0.00
"06/16/2024 07:45:00","LONGIL",61762,17.20,1.00,0.00
"06/16/2024 07:45:00","MHK VL",61756,16.52,0.32,0.00
"06/16/2024 07:45:00","MILLWD",61759,16.98,0.78,0.00
"06/16/2024 07:45:00","N.Y.C.",61761,17.11,0.91,0.00
"06/16/2024 07:45:00","NORTH",61755,16.43,0.23,0.00
"06/16/2024 07:45:00","NPX",61845,17.64,0.68,-0.76
