"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2023 05:10:00","DUNWOD",61760,23.17,1.12,-0.04
"11/21/2023 05:10:00","GENESE",61753,21.36,-0.66,-0.01
"11/21/2023 05:10:00","H Q",61844,22.01,0.00,0.00
"11/21/2023 05:10:00","HUD VL",61758,23.13,1.08,-0.04
"11/21/2023 05:10:00","LONGIL",61762,25.08,1.54,-1.53
"11/21/2023 05:10:00","MHK VL",61756,22.53,0.51,-0.01
"11/21/2023 05:10:00","MILLWD",61759,23.15,1.10,-0.04
"11/21/2023 05:10:00","N.Y.C.",61761,23.28,1.23,-0.04
"11/21/2023 05:10:00","NORTH",61755,22.23,0.22,0.00
"11/21/2023 05:10:00","NPX",61845,23.87,0.95,-0.91
"11/21/2023 05:10:00","O H",61846,20.55,-1.47,-0.01
"11/21/2023 05:10:00","PJM",61847,22.02,-0.02,-0.03
"11/21/2023 05:10:00","WEST",61752,20.88,-1.15,-0.01
"11/21/2023 05:15:00","CAPITL",61757,23.90,0.99,-1.92
"11/21/2023 05:15:00","CENTRL",61754,21.21,-0.19,-0.40
"11/21/2023 05:15:00","DUNWOD",61760,23.64,1.09,-1.55
"11/21/2023 05:15:00","GENESE",61753,20.77,-0.57,-0.34
"11/21/2023 05:15:00","H Q",61844,21.00,0.00,0.00
"11/21/2023 05:15:00","HUD VL",61758,23.59,1.05,-1.54
"11/21/2023 05:15:00","LONGIL",61762,25.38,1.49,-2.89
"11/21/2023 05:15:00","MHK VL",61756,21.89,0.46,-0.43
"11/21/2023 05:15:00","MILLWD",61759,23.63,1.07,-1.56
"11/21/2023 05:15:00","N.Y.C.",61761,23.74,1.20,-1.55
"11/21/2023 05:15:00","NORTH",61755,21.06,0.00,-0.06
"11/21/2023 05:15:00","NPX",61845,24.49,0.90,-2.59
"11/21/2023 05:15:00","O H",61846,20.04,-1.32,-0.37
"11/21/2023 05:15:00","PJM",61847,22.02,0.02,-1.00
"11/21/2023 05:15:00","WEST",61752,20.35,-1.03,-0.38
"11/21/2023 05:20:00","CAPITL",61757,23.62,1.06,0.00
"11/21/2023 05:20:00","CENTRL",61754,22.40,-0.16,0.00
"11/21/2023 05:20:00","DUNWOD",61760,23.73,1.17,0.00
"11/21/2023 05:20:00","GENESE",61753,22.02,-0.54,0.00
"11/21/2023 05:20:00","H Q",61844,22.56,0.00,0.00
"11/21/2023 05:20:00","HUD VL",61758,23.69,1.13,0.00
"11/21/2023 05:20:00","LONGIL",61762,25.47,1.60,-1.30
"11/21/2023 05:20:00","MHK VL",61756,23.06,0.50,0.00
"11/21/2023 05:20:00","MILLWD",61759,23.71,1.15,0.00
"11/21/2023 05:20:00","N.Y.C.",61761,23.85,1.29,0.00
"11/21/2023 05:20:00","NORTH",61755,22.31,-0.25,0.00
"11/21/2023 05:20:00","NPX",61845,23.53,0.97,0.00
"11/21/2023 05:20:00","O H",61846,21.25,-1.31,0.00
"11/21/2023 05:20:00","PJM",61847,22.63,0.07,0.00
"11/21/2023 05:20:00","WEST",61752,21.61,-0.95,0.00
"11/21/2023 05:25:00","CAPITL",61757,23.63,1.06,-0.05
"11/21/2023 05:25:00","CENTRL",61754,22.40,-0.13,-0.01
"11/21/2023 05:25:00","DUNWOD",61760,23.73,1.17,-0.04
"11/21/2023 05:25:00","GENESE",61753,21.99,-0.54,-0.01
"11/21/2023 05:25:00","H Q",61844,22.52,0.00,0.00
"11/21/2023 05:25:00","HUD VL",61758,23.69,1.13,-0.04
"11/21/2023 05:25:00","LONGIL",61762,25.46,1.60,-1.34
"11/21/2023 05:25:00","MHK VL",61756,23.03,0.49,-0.01
"11/21/2023 05:25:00","MILLWD",61759,23.71,1.15,-0.04
"11/21/2023 05:25:00","N.Y.C.",61761,23.84,1.28,-0.04
"11/21/2023 05:25:00","NORTH",61755,22.34,-0.18,0.00
"11/21/2023 05:25:00","NPX",61845,23.53,0.97,-0.04
"11/21/2023 05:25:00","O H",61846,21.22,-1.31,-0.01
"11/21/2023 05:25:00","PJM",61847,22.64,0.09,-0.03
"11/21/2023 05:25:00","WEST",61752,21.61,-0.92,-0.01
"11/21/2023 05:30:00","CAPITL",61757,23.67,1.06,0.00
"11/21/2023 05:30:00","CENTRL",61754,22.49,-0.11,0.00
"11/21/2023 05:30:00","DUNWOD",61760,23.76,1.15,0.00
"11/21/2023 05:30:00","GENESE",61753,22.15,-0.45,0.00
"11/21/2023 05:30:00","H Q",61844,22.60,0.00,0.00
"11/21/2023 05:30:00","HUD VL",61758,23.69,1.08,0.00
"11/21/2023 05:30:00","LONGIL",61762,25.47,1.58,-1.29
"11/21/2023 05:30:00","MHK VL",61756,23.12,0.52,0.00
"11/21/2023 05:30:00","MILLWD",61759,23.73,1.13,0.00
"11/21/2023 05:30:00","N.Y.C.",61761,23.87,1.27,0.00
"11/21/2023 05:30:00","NORTH",61755,22.56,-0.05,0.00
"11/21/2023 05:30:00","NPX",61845,23.53,0.93,0.00
"11/21/2023 05:30:00","O H",61846,21.43,-1.18,0.00
"11/21/2023 05:30:00","PJM",61847,22.69,0.09,0.00
"11/21/2023 05:30:00","WEST",61752,21.79,-0.81,0.00
"11/21/2023 05:35:00","CAPITL",61757,24.32,0.98,-2.39
"11/21/2023 05:35:00","CENTRL",61754,21.24,-0.21,-0.50
"11/21/2023 05:35:00","DUNWOD",61760,23.98,1.11,-1.93
"11/21/2023 05:35:00","GENESE",61753,20.81,-0.56,-0.43
"11/21/2023 05:35:00","H Q",61844,20.95,0.00,0.00
"11/21/2023 05:35:00","HUD VL",61758,23.91,1.05,-1.91
"11/21/2023 05:35:00","LONGIL",61762,35.11,1.53,-12.63
"11/21/2023 05:35:00","MHK VL",61756,21.99,0.50,-0.54
"11/21/2023 05:35:00","MILLWD",61759,23.97,1.09,-1.94
"11/21/2023 05:35:00","N.Y.C.",61761,24.09,1.21,-1.93
"11/21/2023 05:35:00","NORTH",61755,21.13,0.11,-0.08
"11/21/2023 05:35:00","NPX",61845,23.97,0.88,-2.14
"11/21/2023 05:35:00","O H",61846,20.04,-1.36,-0.46
"11/21/2023 05:35:00","PJM",61847,22.19,0.00,-1.24
"11/21/2023 05:35:00","WEST",61752,20.35,-1.07,-0.47
"11/21/2023 05:40:00","CAPITL",61757,25.67,1.18,0.00
"11/21/2023 05:40:00","CENTRL",61754,24.30,-0.20,0.00
"11/21/2023 05:40:00","DUNWOD",61760,25.84,1.35,0.00
"11/21/2023 05:40:00","GENESE",61753,23.86,-0.64,0.00
"11/21/2023 05:40:00","H Q",61844,24.50,0.00,0.00
"11/21/2023 05:40:00","HUD VL",61758,25.77,1.27,0.00
"11/21/2023 05:40:00","LONGIL",61762,36.43,1.89,-10.05
"11/21/2023 05:40:00","MHK VL",61756,25.08,0.59,0.00
"11/21/2023 05:40:00","MILLWD",61759,25.82,1.32,0.00
"11/21/2023 05:40:00","N.Y.C.",61761,25.97,1.47,0.00
"11/21/2023 05:40:00","NORTH",61755,24.35,-0.15,0.00
"11/21/2023 05:40:00","NPX",61845,25.55,1.05,0.00
"11/21/2023 05:40:00","O H",61846,22.95,-1.54,0.00
"11/21/2023 05:40:00","PJM",61847,24.57,0.07,0.00
"11/21/2023 05:40:00","WEST",61752,23.32,-1.18,0.00
"11/21/2023 05:45:00","CAPITL",61757,25.64,1.17,0.00
"11/21/2023 05:45:00","CENTRL",61754,24.37,-0.10,0.00
"11/21/2023 05:45:00","DUNWOD",61760,25.81,1.34,0.00
"11/21/2023 05:45:00","GENESE",61753,23.93,-0.54,0.00
"11/21/2023 05:45:00","H Q",61844,24.47,0.00,0.00
"11/21/2023 05:45:00","HUD VL",61758,25.74,1.27,0.00
"11/21/2023 05:45:00","LONGIL",61762,34.87,1.88,-8.52
"11/21/2023 05:45:00","MHK VL",61756,25.08,0.61,0.00
"11/21/2023 05:45:00","MILLWD",61759,25.79,1.32,0.00
"11/21/2023 05:45:00","N.Y.C.",61761,25.94,1.47,0.00
"11/21/2023 05:45:00","NORTH",61755,24.20,-0.27,0.00
"11/21/2023 05:45:00","NPX",61845,25.50,1.03,0.00
"11/21/2023 05:45:00","O H",61846,23.08,-1.39,0.00
"11/21/2023 05:45:00","PJM",61847,24.66,0.19,0.00
"11/21/2023 05:45:00","WEST",61752,23.51,-0.95,0.00
"11/21/2023 05:50:00","CAPITL",61757,27.05,1.24,0.00
"11/21/2023 05:50:00","CENTRL",61754,25.68,-0.13,0.00
"11/21/2023 05:50:00","DUNWOD",61760,27.23,1.42,0.00
"11/21/2023 05:50:00","GENESE",61753,25.22,-0.59,0.00
"11/21/2023 05:50:00","H Q",61844,25.81,0.00,0.00
"11/21/2023 05:50:00","HUD VL",61758,27.15,1.34,0.00
"11/21/2023 05:50:00","LONGIL",61762,57.52,1.99,-29.73
"11/21/2023 05:50:00","MHK VL",61756,26.45,0.65,0.00
"11/21/2023 05:50:00","MILLWD",61759,27.20,1.39,0.00
"11/21/2023 05:50:00","N.Y.C.",61761,27.38,1.57,0.00
"11/21/2023 05:50:00","NORTH",61755,25.60,-0.21,0.00
"11/21/2023 05:50:00","NPX",61845,26.89,1.08,0.00
"11/21/2023 05:50:00","O H",61846,24.29,-1.52,0.00
"11/21/2023 05:50:00","PJM",61847,25.99,0.18,0.00
"11/21/2023 05:50:00","WEST",61752,24.75,-1.06,0.00
"11/21/2023 05:55:00","CAPITL",61757,27.29,1.25,0.00
"11/21/2023 05:55:00","CENTRL",61754,25.89,-0.16,0.00
"11/21/2023 05:55:00","DUNWOD",61760,27.48,1.43,0.00
"11/21/2023 05:55:00","GENESE",61753,25.45,-0.60,0.00
"11/21/2023 05:55:00","H Q",61844,26.04,0.00,0.00
"11/21/2023 05:55:00","HUD VL",61758,27.40,1.35,0.00
"11/21/2023 05:55:00","LONGIL",61762,32.66,1.98,-4.64
"11/21/2023 05:55:00","MHK VL",61756,26.70,0.65,0.00
"11/21/2023 05:55:00","MILLWD",61759,27.45,1.41,0.00
"11/21/2023 05:55:00","N.Y.C.",61761,27.61,1.56,0.00
"11/21/2023 05:55:00","NORTH",61755,25.89,-0.16,0.00
"11/21/2023 05:55:00","NPX",61845,27.14,1.09,0.00
"11/21/2023 05:55:00","O H",61846,24.51,-1.54,0.00
"11/21/2023 05:55:00","PJM",61847,26.20,0.16,0.00
"11/21/2023 05:55:00","WEST",61752,24.95,-1.09,0.00
"11/21/2023 06:00:00","CAPITL",61757,25.21,1.13,0.00
"11/21/2023 06:00:00","CENTRL",61754,23.86,-0.22,0.00
"11/21/2023 06:00:00","DUNWOD",61760,25.35,1.28,0.00
"11/21/2023 06:00:00","GENESE",61753,23.36,-0.72,0.00
"11/21/2023 06:00:00","H Q",61844,24.08,0.00,0.00
"11/21/2023 06:00:00","HUD VL",61758,25.28,1.20,0.00
"11/21/2023 06:00:00","LONGIL",61762,25.83,1.76,0.00
"11/21/2023 06:00:00","MHK VL",61756,24.75,0.67,0.00
"11/21/2023 06:00:00","MILLWD",61759,25.33,1.25,0.00
"11/21/2023 06:00:00","N.Y.C.",61761,25.47,1.40,0.00
"11/21/2023 06:00:00","NORTH",61755,24.70,0.62,0.00
"11/21/2023 06:00:00","NPX",61845,25.07,0.99,0.00
"11/21/2023 06:00:00","O H",61846,22.34,-1.73,0.00
"11/21/2023 06:00:00","PJM",61847,24.05,-0.02,0.00
"11/21/2023 06:00:00","WEST",61752,22.75,-1.32,0.00
"11/21/2023 06:05:00","CAPITL",61757,27.42,1.26,0.00
"11/21/2023 06:05:00","CENTRL",61754,25.78,-0.39,0.00
"11/21/2023 06:05:00","DUNWOD",61760,27.69,1.52,0.00
"11/21/2023 06:05:00","GENESE",61753,25.25,-0.92,0.00
"11/21/2023 06:05:00","H Q",61844,26.17,0.00,0.00
"11/21/2023 06:05:00","HUD VL",61758,27.58,1.41,0.00
"11/21/2023 06:05:00","LONGIL",61762,28.24,2.07,0.00
"11/21/2023 06:05:00","MHK VL",61756,26.88,0.71,0.00
"11/21/2023 06:05:00","MILLWD",61759,27.66,1.49,0.00
"11/21/2023 06:05:00","N.Y.C.",61761,27.84,1.68,0.00
"11/21/2023 06:05:00","NORTH",61755,26.61,0.44,0.00
"11/21/2023 06:05:00","NPX",61845,28.04,1.18,-0.69
"11/21/2023 06:05:00","O H",61846,24.05,-2.12,0.00
"11/21/2023 06:05:00","PJM",61847,26.01,-0.16,0.00
"11/21/2023 06:05:00","WEST",61752,24.44,-1.73,0.00
"11/21/2023 06:08:47","CAPITL",61757,27.76,1.25,0.00
"11/21/2023 06:08:47","CENTRL",61754,26.49,-0.03,0.00
"11/21/2023 06:08:47","DUNWOD",61760,28.00,1.48,0.00
"11/21/2023 06:08:47","GENESE",61753,25.96,-0.56,0.00
"11/21/2023 06:08:47","H Q",61844,26.51,0.00,0.00
"11/21/2023 06:08:47","HUD VL",61758,27.89,1.38,0.00
"11/21/2023 06:08:47","LONGIL",61762,28.48,1.96,0.00
"11/21/2023 06:08:47","MHK VL",61756,27.23,0.72,0.00
"11/21/2023 06:08:47","MILLWD",61759,27.97,1.46,0.00
"11/21/2023 06:08:47","N.Y.C.",61761,28.16,1.64,0.00
"11/21/2023 06:08:47","NORTH",61755,26.33,-0.18,0.00
"11/21/2023 06:08:47","NPX",61845,28.29,1.09,-0.69
"11/21/2023 06:08:47","O H",61846,24.95,-1.56,0.00
"11/21/2023 06:08:47","PJM",61847,26.73,0.21,0.00
"11/21/2023 06:08:47","WEST",61752,25.51,-1.01,0.00
"11/21/2023 06:10:00","CAPITL",61757,48.07,0.34,-41.03
"11/21/2023 06:10:00","CENTRL",61754,15.25,-0.10,-8.65
"11/21/2023 06:10:00","DUNWOD",61760,40.15,0.38,-33.07
"11/21/2023 06:10:00","GENESE",61753,13.82,-0.26,-7.37
"11/21/2023 06:10:00","H Q",61844,6.71,0.00,0.00
"11/21/2023 06:10:00","HUD VL",61758,39.91,0.35,-32.86
"11/21/2023 06:10:00","LONGIL",61762,40.30,0.50,-33.09
"11/21/2023 06:10:00","MHK VL",61756,15.82,0.18,-8.93
"11/21/2023 06:10:00","MILLWD",61759,40.35,0.37,-33.27
"11/21/2023 06:10:00","N.Y.C.",61761,40.20,0.41,-33.08
"11/21/2023 06:10:00","NORTH",61755,7.96,0.07,-1.18
"11/21/2023 06:10:00","NPX",61845,44.52,0.32,-37.50
"11/21/2023 06:10:00","O H",61846,14.01,-0.58,-7.88
"11/21/2023 06:10:00","PJM",61847,28.03,-0.06,-21.38
"11/21/2023 06:10:00","WEST",61752,14.34,-0.49,-8.13
"11/21/2023 06:12:17","CAPITL",61757,48.07,0.34,-41.03
"11/21/2023 06:12:17","CENTRL",61754,15.25,-0.10,-8.65
"11/21/2023 06:12:17","DUNWOD",61760,40.15,0.38,-33.07
"11/21/2023 06:12:17","GENESE",61753,13.82,-0.26,-7.37
"11/21/2023 06:12:17","H Q",61844,6.71,0.00,0.00
"11/21/2023 06:12:17","HUD VL",61758,39.91,0.35,-32.86
"11/21/2023 06:12:17","LONGIL",61762,40.30,0.50,-33.09
"11/21/2023 06:12:17","MHK VL",61756,15.82,0.18,-8.93
"11/21/2023 06:12:17","MILLWD",61759,40.35,0.37,-33.27
"11/21/2023 06:12:17","N.Y.C.",61761,40.20,0.41,-33.08
"11/21/2023 06:12:17","NORTH",61755,7.96,0.07,-1.18
"11/21/2023 06:12:17","NPX",61845,44.52,0.32,-37.50
"11/21/2023 06:12:17","O H",61846,14.01,-0.58,-7.88
"11/21/2023 06:12:17","PJM",61847,28.03,-0.06,-21.38
"11/21/2023 06:12:17","WEST",61752,14.34,-0.49,-8.13
"11/21/2023 06:15:00","CAPITL",61757,44.52,1.17,-20.47
"11/21/2023 06:15:00","CENTRL",61754,26.92,-0.27,-4.31
"11/21/2023 06:15:00","DUNWOD",61760,40.66,1.28,-16.50
"11/21/2023 06:15:00","GENESE",61753,25.72,-0.85,-3.68
"11/21/2023 06:15:00","H Q",61844,22.88,0.00,0.00
"11/21/2023 06:15:00","HUD VL",61758,40.47,1.19,-16.39
"11/21/2023 06:15:00","LONGIL",61762,41.06,1.67,-16.51
"11/21/2023 06:15:00","MHK VL",61756,27.96,0.62,-4.46
"11/21/2023 06:15:00","MILLWD",61759,40.74,1.26,-16.60
"11/21/2023 06:15:00","N.Y.C.",61761,40.76,1.37,-16.51
"11/21/2023 06:15:00","NORTH",61755,23.59,0.11,-0.59
"11/21/2023 06:15:00","NPX",61845,43.26,1.05,-19.32
"11/21/2023 06:15:00","O H",61846,24.87,-1.95,-3.93
"11/21/2023 06:15:00","PJM",61847,33.39,-0.16,-10.67
"11/21/2023 06:15:00","WEST",61752,25.36,-1.58,-4.05
"11/21/2023 06:20:00","CAPITL",61757,44.52,1.17,-20.47
"11/21/2023 06:20:00","CENTRL",61754,26.92,-0.27,-4.31
"11/21/2023 06:20:00","DUNWOD",61760,40.66,1.28,-16.50
"11/21/2023 06:20:00","GENESE",61753,25.72,-0.85,-3.68
"11/21/2023 06:20:00","H Q",61844,22.88,0.00,0.00
"11/21/2023 06:20:00","HUD VL",61758,40.47,1.19,-16.39
"11/21/2023 06:20:00","LONGIL",61762,41.06,1.67,-16.51
"11/21/2023 06:20:00","MHK VL",61756,27.96,0.62,-4.46
"11/21/2023 06:20:00","MILLWD",61759,40.74,1.26,-16.60
"11/21/2023 06:20:00","N.Y.C.",61761,40.76,1.37,-16.51
"11/21/2023 06:20:00","NORTH",61755,23.59,0.11,-0.59
"11/21/2023 06:20:00","NPX",61845,43.26,1.05,-19.32
"11/21/2023 06:20:00","O H",61846,24.87,-1.95,-3.93
"11/21/2023 06:20:00","PJM",61847,33.39,-0.16,-10.67
"11/21/2023 06:20:00","WEST",61752,25.36,-1.58,-4.05
"11/21/2023 06:25:00","CAPITL",61757,29.99,1.43,0.00
"11/21/2023 06:25:00","CENTRL",61754,28.42,-0.14,0.00
"11/21/2023 06:25:00","DUNWOD",61760,30.22,1.66,0.00
"11/21/2023 06:25:00","GENESE",61753,27.68,-0.89,0.00
"11/21/2023 06:25:00","H Q",61844,28.57,0.00,0.00
"11/21/2023 06:25:00","HUD VL",61758,30.11,1.54,0.00
"11/21/2023 06:25:00","LONGIL",61762,30.74,2.17,0.00
"11/21/2023 06:25:00","MHK VL",61756,29.36,0.80,0.00
"11/21/2023 06:25:00","MILLWD",61759,30.19,1.63,0.00
"11/21/2023 06:25:00","N.Y.C.",61761,30.40,1.83,0.00
"11/21/2023 06:25:00","NORTH",61755,28.40,-0.17,0.00
"11/21/2023 06:25:00","NPX",61845,30.81,1.29,-0.96
"11/21/2023 06:25:00","O H",61846,26.42,-2.14,0.00
"11/21/2023 06:25:00","PJM",61847,28.62,0.06,0.00
"11/21/2023 06:25:00","WEST",61752,27.00,-1.57,0.00
"11/21/2023 06:30:00","CAPITL",61757,32.60,1.55,0.00
"11/21/2023 06:30:00","CENTRL",61754,30.87,-0.19,0.00
"11/21/2023 06:30:00","DUNWOD",61760,32.95,1.89,0.00
"11/21/2023 06:30:00","GENESE",61753,30.03,-1.02,0.00
"11/21/2023 06:30:00","H Q",61844,31.05,0.00,0.00
"11/21/2023 06:30:00","HUD VL",61758,32.79,1.74,0.00
"11/21/2023 06:30:00","LONGIL",61762,33.50,2.45,0.00
"11/21/2023 06:30:00","MHK VL",61756,31.92,0.87,0.00
"11/21/2023 06:30:00","MILLWD",61759,32.91,1.86,0.00
"11/21/2023 06:30:00","N.Y.C.",61761,33.13,2.08,0.00
"11/21/2023 06:30:00","NORTH",61755,30.71,-0.34,0.00
"11/21/2023 06:30:00","NPX",61845,33.41,1.40,-0.96
"11/21/2023 06:30:00","O H",61846,28.63,-2.42,0.00
"11/21/2023 06:30:00","PJM",61847,31.14,0.09,0.00
"11/21/2023 06:30:00","WEST",61752,29.28,-1.77,0.00
"11/21/2023 06:35:00","CAPITL",61757,35.32,1.63,-1.11
"11/21/2023 06:35:00","CENTRL",61754,32.43,-0.39,-0.23
"11/21/2023 06:35:00","DUNWOD",61760,35.47,1.99,-0.89
"11/21/2023 06:35:00","GENESE",61753,31.62,-1.17,-0.20
"11/21/2023 06:35:00","H Q",61844,32.59,0.00,0.00
"11/21/2023 06:35:00","HUD VL",61758,35.30,1.82,-0.88
"11/21/2023 06:35:00","LONGIL",61762,36.09,2.61,-0.89
"11/21/2023 06:35:00","MHK VL",61756,33.81,0.98,-0.24
"11/21/2023 06:35:00","MILLWD",61759,35.41,1.92,-0.90
"11/21/2023 06:35:00","N.Y.C.",61761,35.67,2.18,-0.89
"11/21/2023 06:35:00","NORTH",61755,32.88,0.26,-0.03
"11/21/2023 06:35:00","NPX",61845,35.08,1.50,-0.99
"11/21/2023 06:35:00","O H",61846,30.10,-2.70,-0.21
"11/21/2023 06:35:00","PJM",61847,33.07,-0.10,-0.58
"11/21/2023 06:35:00","WEST",61752,30.63,-2.18,-0.22
"11/21/2023 06:40:00","CAPITL",61757,51.34,1.41,-21.70
"11/21/2023 06:40:00","CENTRL",61754,32.46,-0.34,-4.57
"11/21/2023 06:40:00","DUNWOD",61760,47.44,1.72,-17.49
"11/21/2023 06:40:00","GENESE",61753,31.14,-0.99,-3.90
"11/21/2023 06:40:00","H Q",61844,28.23,0.00,0.00
"11/21/2023 06:40:00","HUD VL",61758,47.18,1.58,-17.37
"11/21/2023 06:40:00","LONGIL",61762,48.01,2.29,-17.50
"11/21/2023 06:40:00","MHK VL",61756,33.77,0.82,-4.72
"11/21/2023 06:40:00","MILLWD",61759,47.52,1.69,-17.60
"11/21/2023 06:40:00","N.Y.C.",61761,47.61,1.89,-17.50
"11/21/2023 06:40:00","NORTH",61755,28.91,0.06,-0.63
"11/21/2023 06:40:00","NPX",61845,48.99,1.30,-19.46
"11/21/2023 06:40:00","O H",61846,30.05,-2.34,-4.17
"11/21/2023 06:40:00","PJM",61847,39.45,-0.08,-11.31
"11/21/2023 06:40:00","WEST",61752,30.63,-1.89,-4.30
"11/21/2023 06:45:00","CAPITL",61757,35.36,1.66,-1.11
"11/21/2023 06:45:00","CENTRL",61754,32.47,-0.36,-0.23
"11/21/2023 06:45:00","DUNWOD",61760,35.47,1.99,-0.89
"11/21/2023 06:45:00","GENESE",61753,31.62,-1.17,-0.20
"11/21/2023 06:45:00","H Q",61844,32.59,0.00,0.00
"11/21/2023 06:45:00","HUD VL",61758,35.30,1.82,-0.88
"11/21/2023 06:45:00","LONGIL",61762,36.15,2.67,-0.89
"11/21/2023 06:45:00","MHK VL",61756,33.78,0.95,-0.24
"11/21/2023 06:45:00","MILLWD",61759,35.44,1.96,-0.90
"11/21/2023 06:45:00","N.Y.C.",61761,35.67,2.18,-0.89
"11/21/2023 06:45:00","NORTH",61755,32.79,0.16,-0.03
"11/21/2023 06:45:00","NPX",61845,35.08,1.50,-0.99
"11/21/2023 06:45:00","O H",61846,30.07,-2.74,-0.21
"11/21/2023 06:45:00","PJM",61847,33.04,-0.13,-0.58
"11/21/2023 06:45:00","WEST",61752,30.63,-2.18,-0.22
"11/21/2023 06:50:00","CAPITL",61757,36.70,1.38,-7.69
"11/21/2023 06:50:00","CENTRL",61754,28.89,-0.36,-1.62
"11/21/2023 06:50:00","DUNWOD",61760,35.54,1.71,-6.20
"11/21/2023 06:50:00","GENESE",61753,27.96,-1.05,-1.38
"11/21/2023 06:50:00","H Q",61844,27.63,0.00,0.00
"11/21/2023 06:50:00","HUD VL",61758,35.33,1.55,-6.16
"11/21/2023 06:50:00","LONGIL",61762,36.12,2.29,-6.20
"11/21/2023 06:50:00","MHK VL",61756,30.10,0.80,-1.68
"11/21/2023 06:50:00","MILLWD",61759,35.52,1.66,-6.24
"11/21/2023 06:50:00","N.Y.C.",61761,35.71,1.88,-6.20
"11/21/2023 06:50:00","NORTH",61755,27.98,0.14,-0.21
"11/21/2023 06:50:00","NPX",61845,35.80,1.27,-6.90
"11/21/2023 06:50:00","O H",61846,26.67,-2.43,-1.48
"11/21/2023 06:50:00","PJM",61847,31.47,-0.16,-4.01
"11/21/2023 06:50:00","WEST",61752,27.16,-1.99,-1.52
"11/21/2023 06:55:00","CAPITL",61757,31.34,1.49,0.00
"11/21/2023 06:55:00","CENTRL",61754,29.55,-0.30,0.00
"11/21/2023 06:55:00","DUNWOD",61760,31.67,1.82,0.00
"11/21/2023 06:55:00","GENESE",61753,28.83,-1.01,0.00
"11/21/2023 06:55:00","H Q",61844,29.85,0.00,0.00
"11/21/2023 06:55:00","HUD VL",61758,31.49,1.64,0.00
"11/21/2023 06:55:00","LONGIL",61762,32.29,2.45,0.00
"11/21/2023 06:55:00","MHK VL",61756,30.68,0.83,0.00
"11/21/2023 06:55:00","MILLWD",61759,31.61,1.76,0.00
"11/21/2023 06:55:00","N.Y.C.",61761,31.84,2.00,0.00
"11/21/2023 06:55:00","NORTH",61755,29.76,-0.09,0.00
"11/21/2023 06:55:00","NPX",61845,31.19,1.34,0.00
"11/21/2023 06:55:00","O H",61846,27.43,-2.42,0.00
"11/21/2023 06:55:00","PJM",61847,29.76,-0.09,0.00
"11/21/2023 06:55:00","WEST",61752,27.93,-1.91,0.00
"11/21/2023 07:00:00","CAPITL",61757,25.57,1.17,0.00
"11/21/2023 07:00:00","CENTRL",61754,24.25,-0.15,0.00
"11/21/2023 07:00:00","DUNWOD",61760,25.81,1.41,0.00
"11/21/2023 07:00:00","GENESE",61753,23.74,-0.66,0.00
"11/21/2023 07:00:00","H Q",61844,24.40,0.00,0.00
"11/21/2023 07:00:00","HUD VL",61758,25.67,1.27,0.00
"11/21/2023 07:00:00","LONGIL",61762,26.23,1.83,0.00
"11/21/2023 07:00:00","MHK VL",61756,25.13,0.73,0.00
"11/21/2023 07:00:00","MILLWD",61759,25.77,1.37,0.00
"11/21/2023 07:00:00","N.Y.C.",61761,25.96,1.56,0.00
"11/21/2023 07:00:00","NORTH",61755,24.45,0.05,0.00
"11/21/2023 07:00:00","NPX",61845,25.42,1.02,0.00
"11/21/2023 07:00:00","O H",61846,22.67,-1.73,0.00
"11/21/2023 07:00:00","PJM",61847,24.42,0.02,0.00
"11/21/2023 07:00:00","WEST",61752,23.11,-1.29,0.00
"11/21/2023 07:05:00","CAPITL",61757,27.96,1.28,0.00
"11/21/2023 07:05:00","CENTRL",61754,26.76,0.08,0.00
"11/21/2023 07:05:00","DUNWOD",61760,28.17,1.49,0.00
"11/21/2023 07:05:00","GENESE",61753,26.25,-0.43,0.00
"11/21/2023 07:05:00","H Q",61844,26.68,0.00,0.00
"11/21/2023 07:05:00","HUD VL",61758,28.04,1.36,0.00
"11/21/2023 07:05:00","LONGIL",61762,28.60,1.92,0.00
"11/21/2023 07:05:00","MHK VL",61756,27.45,0.77,0.00
"11/21/2023 07:05:00","MILLWD",61759,28.12,1.44,0.00
"11/21/2023 07:05:00","N.Y.C.",61761,28.31,1.63,0.00
"11/21/2023 07:05:00","NORTH",61755,26.31,-0.37,0.00
"11/21/2023 07:05:00","NPX",61845,75.39,1.07,-47.64
"11/21/2023 07:05:00","O H",61846,25.21,-1.47,0.00
"11/21/2023 07:05:00","PJM",61847,26.95,0.27,0.00
"11/21/2023 07:05:00","WEST",61752,25.74,-0.93,0.00
"11/21/2023 07:10:00","CAPITL",61757,27.88,1.28,0.00
"11/21/2023 07:10:00","CENTRL",61754,26.50,-0.11,0.00
"11/21/2023 07:10:00","DUNWOD",61760,28.15,1.54,0.00
"11/21/2023 07:10:00","GENESE",61753,25.97,-0.64,0.00
"11/21/2023 07:10:00","H Q",61844,26.60,0.00,0.00
"11/21/2023 07:10:00","HUD VL",61758,28.01,1.41,0.00
"11/21/2023 07:10:00","LONGIL",61762,28.60,2.00,0.00
"11/21/2023 07:10:00","MHK VL",61756,27.38,0.77,0.00
