"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2024 05:30:00","NPX",61845,19.51,0.48,0.00
"04/08/2024 05:30:00","O H",61846,17.51,-1.52,0.00
"04/08/2024 05:30:00","PJM",61847,18.99,-0.04,0.00
"04/08/2024 05:30:00","WEST",61752,17.89,-1.14,0.00
"04/08/2024 05:35:00","CAPITL",61757,20.18,0.57,0.00
"04/08/2024 05:35:00","CENTRL",61754,19.37,-0.23,0.00
"04/08/2024 05:35:00","DUNWOD",61760,20.57,0.96,0.00
"04/08/2024 05:35:00","GENESE",61753,18.65,-0.96,0.00
"04/08/2024 05:35:00","H Q",61844,19.69,0.08,0.00
"04/08/2024 05:35:00","HUD VL",61758,20.47,0.86,0.00
"04/08/2024 05:35:00","LONGIL",61762,20.65,1.04,0.00
"04/08/2024 05:35:00","MHK VL",61756,20.23,0.63,0.00
"04/08/2024 05:35:00","MILLWD",61759,20.53,0.92,0.00
"04/08/2024 05:35:00","N.Y.C.",61761,20.70,1.10,0.00
"04/08/2024 05:35:00","NORTH",61755,19.78,0.18,0.00
"04/08/2024 05:35:00","NPX",61845,20.10,0.49,0.00
"04/08/2024 05:35:00","O H",61846,18.06,-1.55,0.00
"04/08/2024 05:35:00","PJM",61847,19.57,-0.04,0.00
"04/08/2024 05:35:00","WEST",61752,18.45,-1.16,0.00
"04/08/2024 05:40:00","CAPITL",61757,21.04,0.63,0.00
"04/08/2024 05:40:00","CENTRL",61754,20.08,-0.33,0.00
"04/08/2024 05:40:00","DUNWOD",61760,21.45,1.04,0.00
"04/08/2024 05:40:00","GENESE",61753,19.33,-1.08,0.00
"04/08/2024 05:40:00","H Q",61844,20.49,0.08,0.00
"04/08/2024 05:40:00","HUD VL",61758,21.35,0.94,0.00
"04/08/2024 05:40:00","LONGIL",61762,21.57,1.16,0.00
"04/08/2024 05:40:00","MHK VL",61756,21.04,0.63,0.00
"04/08/2024 05:40:00","MILLWD",61759,21.41,1.00,0.00
"04/08/2024 05:40:00","N.Y.C.",61761,21.57,1.16,0.00
"04/08/2024 05:40:00","NORTH",61755,20.61,0.20,0.00
"04/08/2024 05:40:00","NPX",61845,20.94,0.53,0.00
"04/08/2024 05:40:00","O H",61846,18.68,-1.73,0.00
"04/08/2024 05:40:00","PJM",61847,20.31,-0.10,0.00
"04/08/2024 05:40:00","WEST",61752,19.06,-1.35,0.00
"04/08/2024 05:45:00","CAPITL",61757,22.73,0.68,0.00
"04/08/2024 05:45:00","CENTRL",61754,21.72,-0.33,0.00
"04/08/2024 05:45:00","DUNWOD",61760,23.17,1.12,0.00
"04/08/2024 05:45:00","GENESE",61753,20.84,-1.21,0.00
"04/08/2024 05:45:00","H Q",61844,22.14,0.09,0.00
"04/08/2024 05:45:00","HUD VL",61758,23.09,1.04,0.00
"04/08/2024 05:45:00","LONGIL",61762,23.37,1.32,0.00
"04/08/2024 05:45:00","MHK VL",61756,22.76,0.71,0.00
"04/08/2024 05:45:00","MILLWD",61759,23.15,1.10,0.00
"04/08/2024 05:45:00","N.Y.C.",61761,23.33,1.28,0.00
"04/08/2024 05:45:00","NORTH",61755,22.25,0.20,0.00
"04/08/2024 05:45:00","NPX",61845,22.62,0.57,0.00
"04/08/2024 05:45:00","O H",61846,20.07,-1.98,0.00
"04/08/2024 05:45:00","PJM",61847,21.94,-0.11,0.00
"04/08/2024 05:45:00","WEST",61752,20.51,-1.54,0.00
"04/08/2024 05:50:00","CAPITL",61757,22.71,0.68,0.00
"04/08/2024 05:50:00","CENTRL",61754,21.74,-0.29,0.00
"04/08/2024 05:50:00","DUNWOD",61760,23.15,1.12,0.00
"04/08/2024 05:50:00","GENESE",61753,20.81,-1.21,0.00
"04/08/2024 05:50:00","H Q",61844,22.11,0.09,0.00
"04/08/2024 05:50:00","HUD VL",61758,23.04,1.01,0.00
"04/08/2024 05:50:00","LONGIL",61762,23.37,1.34,0.00
"04/08/2024 05:50:00","MHK VL",61756,22.73,0.70,0.00
"04/08/2024 05:50:00","MILLWD",61759,23.11,1.08,0.00
"04/08/2024 05:50:00","N.Y.C.",61761,23.30,1.28,0.00
"04/08/2024 05:50:00","NORTH",61755,22.22,0.20,0.00
"04/08/2024 05:50:00","NPX",61845,22.58,0.55,0.00
"04/08/2024 05:50:00","O H",61846,20.07,-1.96,0.00
"04/08/2024 05:50:00","PJM",61847,21.94,-0.09,0.00
"04/08/2024 05:50:00","WEST",61752,20.53,-1.50,0.00
"04/08/2024 05:55:00","CAPITL",61757,22.66,0.68,0.00
"04/08/2024 05:55:00","CENTRL",61754,21.72,-0.26,0.00
"04/08/2024 05:55:00","DUNWOD",61760,23.08,1.10,0.00
"04/08/2024 05:55:00","GENESE",61753,20.81,-1.17,0.00
"04/08/2024 05:55:00","H Q",61844,22.07,0.09,0.00
"04/08/2024 05:55:00","HUD VL",61758,22.99,1.01,0.00
"04/08/2024 05:55:00","LONGIL",61762,23.30,1.32,0.00
"04/08/2024 05:55:00","MHK VL",61756,22.68,0.70,0.00
"04/08/2024 05:55:00","MILLWD",61759,23.03,1.05,0.00
"04/08/2024 05:55:00","N.Y.C.",61761,23.21,1.23,0.00
"04/08/2024 05:55:00","NORTH",61755,22.18,0.20,0.00
"04/08/2024 05:55:00","NPX",61845,22.50,0.53,0.00
"04/08/2024 05:55:00","O H",61846,20.09,-1.89,0.00
"04/08/2024 05:55:00","PJM",61847,21.89,-0.09,0.00
"04/08/2024 05:55:00","WEST",61752,20.53,-1.45,0.00
"04/08/2024 06:00:00","CAPITL",61757,20.07,0.62,0.00
"04/08/2024 06:00:00","CENTRL",61754,19.26,-0.19,0.00
"04/08/2024 06:00:00","DUNWOD",61760,20.52,1.07,0.00
"04/08/2024 06:00:00","GENESE",61753,18.44,-1.01,0.00
"04/08/2024 06:00:00","H Q",61844,19.47,0.02,0.00
"04/08/2024 06:00:00","HUD VL",61758,20.42,0.97,0.00
"04/08/2024 06:00:00","LONGIL",61762,20.54,1.09,0.00
"04/08/2024 06:00:00","MHK VL",61756,20.11,0.66,0.00
"04/08/2024 06:00:00","MILLWD",61759,20.48,1.03,0.00
"04/08/2024 06:00:00","N.Y.C.",61761,20.64,1.19,0.00
"04/08/2024 06:00:00","NORTH",61755,19.57,0.12,0.00
"04/08/2024 06:00:00","NPX",61845,19.99,0.54,0.00
"04/08/2024 06:00:00","O H",61846,17.76,-1.69,0.00
"04/08/2024 06:00:00","PJM",61847,19.43,-0.02,0.00
"04/08/2024 06:00:00","WEST",61752,18.17,-1.28,0.00
"04/08/2024 06:05:00","CAPITL",61757,20.98,0.71,0.00
"04/08/2024 06:05:00","CENTRL",61754,20.15,-0.12,0.00
"04/08/2024 06:05:00","DUNWOD",61760,21.43,1.16,0.00
"04/08/2024 06:05:00","GENESE",61753,19.28,-0.99,0.00
"04/08/2024 06:05:00","H Q",61844,20.23,-0.04,0.00
"04/08/2024 06:05:00","HUD VL",61758,21.31,1.03,0.00
"04/08/2024 06:05:00","LONGIL",61762,21.37,1.09,0.00
"04/08/2024 06:05:00","MHK VL",61756,21.00,0.73,0.00
"04/08/2024 06:05:00","MILLWD",61759,21.39,1.11,0.00
"04/08/2024 06:05:00","N.Y.C.",61761,21.57,1.30,0.00
"04/08/2024 06:05:00","NORTH",61755,20.34,0.06,0.00
"04/08/2024 06:05:00","NPX",61845,20.88,0.61,0.00
"04/08/2024 06:05:00","O H",61846,18.57,-1.70,0.00
"04/08/2024 06:05:00","PJM",61847,20.34,0.06,0.00
"04/08/2024 06:05:00","WEST",61752,19.04,-1.24,0.00
"04/08/2024 06:10:00","CAPITL",61757,22.67,0.77,0.00
"04/08/2024 06:10:00","CENTRL",61754,21.73,-0.18,0.00
"04/08/2024 06:10:00","DUNWOD",61760,23.15,1.25,0.00
"04/08/2024 06:10:00","GENESE",61753,20.83,-1.07,0.00
"04/08/2024 06:10:00","H Q",61844,21.86,-0.04,0.00
"04/08/2024 06:10:00","HUD VL",61758,23.04,1.14,0.00
"04/08/2024 06:10:00","LONGIL",61762,23.08,1.18,0.00
"04/08/2024 06:10:00","MHK VL",61756,22.67,0.77,0.00
"04/08/2024 06:10:00","MILLWD",61759,23.11,1.20,0.00
"04/08/2024 06:10:00","N.Y.C.",61761,23.33,1.42,0.00
"04/08/2024 06:10:00","NORTH",61755,21.99,0.09,0.00
"04/08/2024 06:10:00","NPX",61845,22.59,0.68,0.00
"04/08/2024 06:10:00","O H",61846,20.07,-1.84,0.00
"04/08/2024 06:10:00","PJM",61847,21.93,0.02,0.00
"04/08/2024 06:10:00","WEST",61752,20.55,-1.36,0.00
"04/08/2024 06:15:00","CAPITL",61757,22.87,0.77,0.00
"04/08/2024 06:15:00","CENTRL",61754,21.88,-0.22,0.00
"04/08/2024 06:15:00","DUNWOD",61760,23.36,1.26,0.00
"04/08/2024 06:15:00","GENESE",61753,20.93,-1.17,0.00
"04/08/2024 06:15:00","H Q",61844,22.08,-0.02,0.00
"04/08/2024 06:15:00","HUD VL",61758,23.25,1.15,0.00
"04/08/2024 06:15:00","LONGIL",61762,23.27,1.17,0.00
"04/08/2024 06:15:00","MHK VL",61756,22.87,0.77,0.00
"04/08/2024 06:15:00","MILLWD",61759,23.34,1.24,0.00
"04/08/2024 06:15:00","N.Y.C.",61761,23.54,1.44,0.00
"04/08/2024 06:15:00","NORTH",61755,22.19,0.09,0.00
"04/08/2024 06:15:00","NPX",61845,22.81,0.71,0.00
"04/08/2024 06:15:00","O H",61846,20.09,-2.01,0.00
"04/08/2024 06:15:00","PJM",61847,22.08,-0.02,0.00
"04/08/2024 06:15:00","WEST",61752,20.58,-1.52,0.00
"04/08/2024 06:20:00","CAPITL",61757,22.94,0.82,0.00
"04/08/2024 06:20:00","CENTRL",61754,21.84,-0.29,0.00
"04/08/2024 06:20:00","DUNWOD",61760,23.43,1.30,0.00
"04/08/2024 06:20:00","GENESE",61753,20.93,-1.20,0.00
"04/08/2024 06:20:00","H Q",61844,22.08,-0.04,0.00
"04/08/2024 06:20:00","HUD VL",61758,23.32,1.19,0.00
"04/08/2024 06:20:00","LONGIL",61762,23.31,1.19,0.00
"04/08/2024 06:20:00","MHK VL",61756,22.88,0.75,0.00
"04/08/2024 06:20:00","MILLWD",61759,23.41,1.28,0.00
"04/08/2024 06:20:00","N.Y.C.",61761,23.61,1.48,0.00
"04/08/2024 06:20:00","NORTH",61755,22.19,0.07,0.00
"04/08/2024 06:20:00","NPX",61845,22.85,0.73,0.00
"04/08/2024 06:20:00","O H",61846,20.09,-2.04,0.00
"04/08/2024 06:20:00","PJM",61847,22.08,-0.04,0.00
"04/08/2024 06:20:00","WEST",61752,20.55,-1.57,0.00
"04/08/2024 06:25:00","CAPITL",61757,28.81,1.03,0.00
"04/08/2024 06:25:00","CENTRL",61754,27.47,-0.30,0.00
"04/08/2024 06:25:00","DUNWOD",61760,29.42,1.64,0.00
"04/08/2024 06:25:00","GENESE",61753,26.22,-1.55,0.00
"04/08/2024 06:25:00","H Q",61844,27.75,-0.03,0.00
"04/08/2024 06:25:00","HUD VL",61758,29.25,1.47,0.00
"04/08/2024 06:25:00","LONGIL",61762,29.30,1.53,0.00
"04/08/2024 06:25:00","MHK VL",61756,28.72,0.94,0.00
"04/08/2024 06:25:00","MILLWD",61759,29.36,1.58,0.00
"04/08/2024 06:25:00","N.Y.C.",61761,29.64,1.86,0.00
"04/08/2024 06:25:00","NORTH",61755,27.89,0.11,0.00
"04/08/2024 06:25:00","NPX",61845,28.69,0.92,0.00
"04/08/2024 06:25:00","O H",61846,25.14,-2.64,0.00
"04/08/2024 06:25:00","PJM",61847,27.75,-0.03,0.00
"04/08/2024 06:25:00","WEST",61752,25.75,-2.03,0.00
"04/08/2024 06:30:00","CAPITL",61757,28.84,1.00,0.00
"04/08/2024 06:30:00","CENTRL",61754,27.56,-0.28,0.00
"04/08/2024 06:30:00","DUNWOD",61760,29.51,1.67,0.00
"04/08/2024 06:30:00","GENESE",61753,26.25,-1.59,0.00
"04/08/2024 06:30:00","H Q",61844,27.81,-0.03,0.00
"04/08/2024 06:30:00","HUD VL",61758,29.34,1.50,0.00
"04/08/2024 06:30:00","LONGIL",61762,29.42,1.59,0.00
"04/08/2024 06:30:00","MHK VL",61756,28.81,0.97,0.00
"04/08/2024 06:30:00","MILLWD",61759,29.45,1.61,0.00
"04/08/2024 06:30:00","N.Y.C.",61761,29.73,1.89,0.00
"04/08/2024 06:30:00","NORTH",61755,28.01,0.17,0.00
"04/08/2024 06:30:00","NPX",61845,28.73,0.89,0.00
"04/08/2024 06:30:00","O H",61846,25.11,-2.73,0.00
"04/08/2024 06:30:00","PJM",61847,27.81,-0.03,0.00
"04/08/2024 06:30:00","WEST",61752,25.75,-2.09,0.00
"04/08/2024 06:35:00","CAPITL",61757,28.68,0.97,0.00
"04/08/2024 06:35:00","CENTRL",61754,27.41,-0.30,0.00
"04/08/2024 06:35:00","DUNWOD",61760,29.38,1.66,0.00
"04/08/2024 06:35:00","GENESE",61753,26.22,-1.50,0.00
"04/08/2024 06:35:00","H Q",61844,27.69,-0.03,0.00
"04/08/2024 06:35:00","HUD VL",61758,29.21,1.50,0.00
"04/08/2024 06:35:00","LONGIL",61762,29.35,1.63,0.00
"04/08/2024 06:35:00","MHK VL",61756,28.66,0.94,0.00
"04/08/2024 06:35:00","MILLWD",61759,29.35,1.63,0.00
"04/08/2024 06:35:00","N.Y.C.",61761,29.63,1.91,0.00
"04/08/2024 06:35:00","NORTH",61755,27.88,0.17,0.00
"04/08/2024 06:35:00","NPX",61845,28.58,0.86,0.00
"04/08/2024 06:35:00","O H",61846,25.11,-2.61,0.00
"04/08/2024 06:35:00","PJM",61847,27.69,-0.03,0.00
"04/08/2024 06:35:00","WEST",61752,25.72,-2.00,0.00
"04/08/2024 06:40:00","CAPITL",61757,28.81,1.00,0.00
"04/08/2024 06:40:00","CENTRL",61754,27.48,-0.33,0.00
"04/08/2024 06:40:00","DUNWOD",61760,29.53,1.72,0.00
"04/08/2024 06:40:00","GENESE",61753,26.22,-1.58,0.00
"04/08/2024 06:40:00","H Q",61844,27.78,-0.03,0.00
"04/08/2024 06:40:00","HUD VL",61758,29.34,1.53,0.00
"04/08/2024 06:40:00","LONGIL",61762,29.50,1.70,0.00
"04/08/2024 06:40:00","MHK VL",61756,28.75,0.95,0.00
"04/08/2024 06:40:00","MILLWD",61759,29.48,1.67,0.00
"04/08/2024 06:40:00","N.Y.C.",61761,29.75,1.95,0.00
"04/08/2024 06:40:00","NORTH",61755,27.95,0.14,0.00
"04/08/2024 06:40:00","NPX",61845,28.70,0.89,0.00
"04/08/2024 06:40:00","O H",61846,25.11,-2.70,0.00
"04/08/2024 06:40:00","PJM",61847,27.75,-0.06,0.00
"04/08/2024 06:40:00","WEST",61752,25.69,-2.11,0.00
"04/08/2024 06:45:00","CAPITL",61757,28.97,1.01,0.00
"04/08/2024 06:45:00","CENTRL",61754,27.63,-0.33,0.00
"04/08/2024 06:45:00","DUNWOD",61760,29.70,1.73,0.00
"04/08/2024 06:45:00","GENESE",61753,26.29,-1.68,0.00
"04/08/2024 06:45:00","H Q",61844,27.94,-0.03,0.00
"04/08/2024 06:45:00","HUD VL",61758,29.53,1.57,0.00
"04/08/2024 06:45:00","LONGIL",61762,29.73,1.76,0.00
"04/08/2024 06:45:00","MHK VL",61756,28.92,0.95,0.00
"04/08/2024 06:45:00","MILLWD",61759,29.64,1.68,0.00
"04/08/2024 06:45:00","N.Y.C.",61761,29.95,1.99,0.00
"04/08/2024 06:45:00","NORTH",61755,28.11,0.14,0.00
"04/08/2024 06:45:00","NPX",61845,28.89,0.92,0.00
"04/08/2024 06:45:00","O H",61846,25.11,-2.85,0.00
"04/08/2024 06:45:00","PJM",61847,27.91,-0.06,0.00
"04/08/2024 06:45:00","WEST",61752,25.73,-2.24,0.00
"04/08/2024 06:50:00","CAPITL",61757,34.67,1.24,0.00
"04/08/2024 06:50:00","CENTRL",61754,33.03,-0.40,0.00
"04/08/2024 06:50:00","DUNWOD",61760,35.54,2.11,0.00
"04/08/2024 06:50:00","GENESE",61753,31.29,-2.14,0.00
"04/08/2024 06:50:00","H Q",61844,33.37,-0.07,0.00
"04/08/2024 06:50:00","HUD VL",61758,35.34,1.90,0.00
"04/08/2024 06:50:00","LONGIL",61762,35.54,2.11,0.00
"04/08/2024 06:50:00","MHK VL",61756,34.57,1.14,0.00
"04/08/2024 06:50:00","MILLWD",61759,35.47,2.04,0.00
"04/08/2024 06:50:00","N.Y.C.",61761,35.81,2.37,0.00
"04/08/2024 06:50:00","NORTH",61755,33.57,0.13,0.00
"04/08/2024 06:50:00","NPX",61845,34.57,1.14,0.00
"04/08/2024 06:50:00","O H",61846,29.75,-3.68,0.00
"04/08/2024 06:50:00","PJM",61847,33.33,-0.10,0.00
"04/08/2024 06:50:00","WEST",61752,30.52,-2.91,0.00
"04/08/2024 06:55:00","CAPITL",61757,34.88,1.28,0.00
"04/08/2024 06:55:00","CENTRL",61754,33.17,-0.44,0.00
"04/08/2024 06:55:00","DUNWOD",61760,35.72,2.12,0.00
"04/08/2024 06:55:00","GENESE",61753,31.42,-2.18,0.00
"04/08/2024 06:55:00","H Q",61844,33.54,-0.07,0.00
"04/08/2024 06:55:00","HUD VL",61758,35.52,1.91,0.00
"04/08/2024 06:55:00","LONGIL",61762,35.69,2.08,0.00
"04/08/2024 06:55:00","MHK VL",61756,34.78,1.18,0.00
"04/08/2024 06:55:00","MILLWD",61759,35.65,2.05,0.00
"04/08/2024 06:55:00","N.Y.C.",61761,35.99,2.39,0.00
"04/08/2024 06:55:00","NORTH",61755,33.74,0.13,0.00
"04/08/2024 06:55:00","NPX",61845,34.75,1.14,0.00
"04/08/2024 06:55:00","O H",61846,29.91,-3.70,0.00
"04/08/2024 06:55:00","PJM",61847,33.50,-0.10,0.00
"04/08/2024 06:55:00","WEST",61752,30.68,-2.92,0.00
"04/08/2024 07:00:00","CAPITL",61757,32.65,1.26,0.00
"04/08/2024 07:00:00","CENTRL",61754,31.11,-0.28,0.00
"04/08/2024 07:00:00","DUNWOD",61760,33.49,2.10,0.00
"04/08/2024 07:00:00","GENESE",61753,29.51,-1.88,0.00
"04/08/2024 07:00:00","H Q",61844,31.23,-0.16,0.00
"04/08/2024 07:00:00","HUD VL",61758,33.31,1.92,0.00
"04/08/2024 07:00:00","LONGIL",61762,33.46,2.07,0.00
"04/08/2024 07:00:00","MHK VL",61756,32.58,1.19,0.00
"04/08/2024 07:00:00","MILLWD",61759,33.46,2.07,0.00
"04/08/2024 07:00:00","N.Y.C.",61761,33.75,2.36,0.00
"04/08/2024 07:00:00","NORTH",61755,31.39,0.00,0.00
"04/08/2024 07:00:00","NPX",61845,32.58,1.19,0.00
"04/08/2024 07:00:00","O H",61846,28.16,-3.23,0.00
"04/08/2024 07:00:00","PJM",61847,31.45,0.06,0.00
"04/08/2024 07:00:00","WEST",61752,28.88,-2.51,0.00
"04/08/2024 07:05:00","CAPITL",61757,34.60,1.43,0.00
"04/08/2024 07:05:00","CENTRL",61754,33.04,-0.13,0.00
"04/08/2024 07:05:00","DUNWOD",61760,35.50,2.32,0.00
"04/08/2024 07:05:00","GENESE",61753,31.32,-1.86,0.00
"04/08/2024 07:05:00","H Q",61844,32.88,-0.30,0.00
"04/08/2024 07:05:00","HUD VL",61758,35.27,2.09,0.00
"04/08/2024 07:05:00","LONGIL",61762,35.50,2.32,0.00
"04/08/2024 07:05:00","MHK VL",61756,34.50,1.33,0.00
"04/08/2024 07:05:00","MILLWD",61759,35.43,2.26,0.00
"04/08/2024 07:05:00","N.Y.C.",61761,35.77,2.59,0.00
"04/08/2024 07:05:00","NORTH",61755,33.04,-0.13,0.00
"04/08/2024 07:05:00","NPX",61845,34.54,1.36,0.00
"04/08/2024 07:05:00","O H",61846,29.93,-3.25,0.00
"04/08/2024 07:05:00","PJM",61847,33.41,0.23,0.00
"04/08/2024 07:05:00","WEST",61752,30.72,-2.45,0.00
"04/08/2024 07:10:00","CAPITL",61757,34.60,1.39,0.00
"04/08/2024 07:10:00","CENTRL",61754,33.14,-0.07,0.00
"04/08/2024 07:10:00","DUNWOD",61760,35.50,2.29,0.00
"04/08/2024 07:10:00","GENESE",61753,31.35,-1.86,0.00
"04/08/2024 07:10:00","H Q",61844,32.94,-0.27,0.00
"04/08/2024 07:10:00","HUD VL",61758,35.30,2.09,0.00
"04/08/2024 07:10:00","LONGIL",61762,35.50,2.29,0.00
"04/08/2024 07:10:00","MHK VL",61756,34.54,1.33,0.00
"04/08/2024 07:10:00","MILLWD",61759,35.47,2.26,0.00
"04/08/2024 07:10:00","N.Y.C.",61761,35.73,2.52,0.00
"04/08/2024 07:10:00","NORTH",61755,33.21,0.00,0.00
"04/08/2024 07:10:00","NPX",61845,34.54,1.33,0.00
"04/08/2024 07:10:00","O H",61846,29.96,-3.25,0.00
"04/08/2024 07:10:00","PJM",61847,33.47,0.26,0.00
"04/08/2024 07:10:00","WEST",61752,30.82,-2.39,0.00
"04/08/2024 07:15:00","CAPITL",61757,34.57,1.42,0.00
"04/08/2024 07:15:00","CENTRL",61754,32.88,-0.27,0.00
"04/08/2024 07:15:00","DUNWOD",61760,35.50,2.35,0.00
"04/08/2024 07:15:00","GENESE",61753,31.26,-1.89,0.00
"04/08/2024 07:15:00","H Q",61844,32.91,-0.23,0.00
"04/08/2024 07:15:00","HUD VL",61758,35.27,2.12,0.00
"04/08/2024 07:15:00","LONGIL",61762,35.46,2.32,0.00
"04/08/2024 07:15:00","MHK VL",61756,34.40,1.26,0.00
"04/08/2024 07:15:00","MILLWD",61759,35.43,2.29,0.00
"04/08/2024 07:15:00","N.Y.C.",61761,35.73,2.59,0.00
"04/08/2024 07:15:00","NORTH",61755,33.11,-0.03,0.00
"04/08/2024 07:15:00","NPX",61845,34.50,1.36,0.00
"04/08/2024 07:15:00","O H",61846,29.83,-3.31,0.00
"04/08/2024 07:15:00","PJM",61847,33.31,0.17,0.00
"04/08/2024 07:15:00","WEST",61752,30.62,-2.52,0.00
"04/08/2024 07:20:00","CAPITL",61757,37.21,1.53,0.00
"04/08/2024 07:20:00","CENTRL",61754,35.46,-0.21,0.00
"04/08/2024 07:20:00","DUNWOD",61760,38.13,2.46,0.00
"04/08/2024 07:20:00","GENESE",61753,33.68,-2.00,0.00
"04/08/2024 07:20:00","H Q",61844,35.39,-0.29,0.00
"04/08/2024 07:20:00","HUD VL",61758,37.92,2.25,0.00
"04/08/2024 07:20:00","LONGIL",61762,38.06,2.39,0.00
"04/08/2024 07:20:00","MHK VL",61756,37.03,1.36,0.00
"04/08/2024 07:20:00","MILLWD",61759,38.10,2.43,0.00
"04/08/2024 07:20:00","N.Y.C.",61761,38.38,2.71,0.00
"04/08/2024 07:20:00","NORTH",61755,35.57,-0.11,0.00
"04/08/2024 07:20:00","NPX",61845,37.14,1.46,0.00
"04/08/2024 07:20:00","O H",61846,32.14,-3.53,0.00
"04/08/2024 07:20:00","PJM",61847,35.85,0.18,0.00
"04/08/2024 07:20:00","WEST",61752,33.03,-2.64,0.00
"04/08/2024 07:25:00","CAPITL",61757,34.64,1.43,0.00
"04/08/2024 07:25:00","CENTRL",61754,33.05,-0.17,0.00
"04/08/2024 07:25:00","DUNWOD",61760,35.47,2.26,0.00
"04/08/2024 07:25:00","GENESE",61753,31.48,-1.73,0.00
"04/08/2024 07:25:00","H Q",61844,32.98,-0.23,0.00
"04/08/2024 07:25:00","HUD VL",61758,35.27,2.06,0.00
"04/08/2024 07:25:00","LONGIL",61762,35.37,2.16,0.00
"04/08/2024 07:25:00","MHK VL",61756,34.47,1.26,0.00
"04/08/2024 07:25:00","MILLWD",61759,35.44,2.23,0.00
"04/08/2024 07:25:00","N.Y.C.",61761,35.73,2.52,0.00
"04/08/2024 07:25:00","NORTH",61755,33.14,-0.07,0.00
"04/08/2024 07:25:00","NPX",61845,34.54,1.33,0.00
"04/08/2024 07:25:00","O H",61846,30.12,-3.09,0.00
"04/08/2024 07:25:00","PJM",61847,33.41,0.20,0.00
"04/08/2024 07:25:00","WEST",61752,30.95,-2.26,0.00
"04/08/2024 07:30:00","CAPITL",61757,34.60,1.39,0.00
"04/08/2024 07:30:00","CENTRL",61754,32.98,-0.23,0.00
"04/08/2024 07:30:00","DUNWOD",61760,35.50,2.29,0.00
"04/08/2024 07:30:00","GENESE",61753,31.48,-1.73,0.00
"04/08/2024 07:30:00","H Q",61844,32.98,-0.23,0.00
"04/08/2024 07:30:00","HUD VL",61758,35.27,2.06,0.00
"04/08/2024 07:30:00","LONGIL",61762,35.34,2.13,0.00
"04/08/2024 07:30:00","MHK VL",61756,34.44,1.23,0.00
"04/08/2024 07:30:00","MILLWD",61759,35.44,2.23,0.00
"04/08/2024 07:30:00","N.Y.C.",61761,35.77,2.56,0.00
"04/08/2024 07:30:00","NORTH",61755,33.14,-0.07,0.00
"04/08/2024 07:30:00","NPX",61845,34.57,1.36,0.00
"04/08/2024 07:30:00","O H",61846,30.16,-3.05,0.00
"04/08/2024 07:30:00","PJM",61847,33.38,0.17,0.00
"04/08/2024 07:30:00","WEST",61752,30.95,-2.26,0.00
"04/08/2024 07:35:00","CAPITL",61757,34.60,1.39,0.00
"04/08/2024 07:35:00","CENTRL",61754,33.05,-0.17,0.00
"04/08/2024 07:35:00","DUNWOD",61760,35.47,2.26,0.00
"04/08/2024 07:35:00","GENESE",61753,31.52,-1.69,0.00
"04/08/2024 07:35:00","H Q",61844,32.98,-0.23,0.00
"04/08/2024 07:35:00","HUD VL",61758,35.24,2.03,0.00
"04/08/2024 07:35:00","LONGIL",61762,35.37,2.16,0.00
"04/08/2024 07:35:00","MHK VL",61756,34.44,1.23,0.00
"04/08/2024 07:35:00","MILLWD",61759,35.40,2.19,0.00
"04/08/2024 07:35:00","N.Y.C.",61761,35.73,2.52,0.00
"04/08/2024 07:35:00","NORTH",61755,33.14,-0.07,0.00
"04/08/2024 07:35:00","NPX",61845,34.54,1.33,0.00
"04/08/2024 07:35:00","O H",61846,30.22,-2.99,0.00
"04/08/2024 07:35:00","PJM",61847,33.41,0.20,0.00
"04/08/2024 07:35:00","WEST",61752,31.02,-2.19,0.00
"04/08/2024 07:40:00","CAPITL",61757,37.09,1.49,0.00
"04/08/2024 07:40:00","CENTRL",61754,35.38,-0.21,0.00
"04/08/2024 07:40:00","DUNWOD",61760,38.08,2.49,0.00
"04/08/2024 07:40:00","GENESE",61753,33.64,-1.96,0.00
"04/08/2024 07:40:00","H Q",61844,35.35,-0.25,0.00
"04/08/2024 07:40:00","HUD VL",61758,37.80,2.21,0.00
"04/08/2024 07:40:00","LONGIL",61762,37.91,2.31,0.00
"04/08/2024 07:40:00","MHK VL",61756,36.91,1.32,0.00
"04/08/2024 07:40:00","MILLWD",61759,38.02,2.42,0.00
"04/08/2024 07:40:00","N.Y.C.",61761,38.37,2.78,0.00
"04/08/2024 07:40:00","NORTH",61755,35.59,0.00,0.00
"04/08/2024 07:40:00","NPX",61845,37.05,1.46,0.00
"04/08/2024 07:40:00","O H",61846,32.14,-3.45,0.00
"04/08/2024 07:40:00","PJM",61847,35.81,0.21,0.00
"04/08/2024 07:40:00","WEST",61752,33.03,-2.56,0.00
"04/08/2024 07:45:00","CAPITL",61757,29.61,1.17,0.00
"04/08/2024 07:45:00","CENTRL",61754,28.35,-0.09,0.00
"04/08/2024 07:45:00","DUNWOD",61760,30.37,1.93,0.00
"04/08/2024 07:45:00","GENESE",61753,27.10,-1.34,0.00
"04/08/2024 07:45:00","H Q",61844,28.24,-0.20,0.00
"04/08/2024 07:45:00","HUD VL",61758,30.17,1.74,0.00
"04/08/2024 07:45:00","LONGIL",61762,30.20,1.76,0.00
