"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2024 05:35:00","WEST",61752,24.62,0.65,0.00
"04/05/2024 05:40:00","CAPITL",61757,25.35,0.47,0.00
"04/05/2024 05:40:00","CENTRL",61754,25.13,0.25,0.00
"04/05/2024 05:40:00","DUNWOD",61760,25.77,0.89,0.00
"04/05/2024 05:40:00","GENESE",61753,25.08,0.20,0.00
"04/05/2024 05:40:00","H Q",61844,24.98,0.10,0.00
"04/05/2024 05:40:00","HUD VL",61758,25.77,0.89,0.00
"04/05/2024 05:40:00","LONGIL",61762,26.00,1.12,0.00
"04/05/2024 05:40:00","MHK VL",61756,25.77,0.89,0.00
"04/05/2024 05:40:00","MILLWD",61759,25.77,0.89,0.00
"04/05/2024 05:40:00","N.Y.C.",61761,25.85,0.97,0.00
"04/05/2024 05:40:00","NORTH",61755,25.48,0.60,0.00
"04/05/2024 05:40:00","NPX",61845,25.10,0.22,0.00
"04/05/2024 05:40:00","O H",61846,24.91,0.02,0.00
"04/05/2024 05:40:00","PJM",61847,25.28,0.40,0.00
"04/05/2024 05:40:00","WEST",61752,25.55,0.67,0.00
"04/05/2024 05:45:00","CAPITL",61757,26.81,0.53,0.00
"04/05/2024 05:45:00","CENTRL",61754,26.55,0.26,0.00
"04/05/2024 05:45:00","DUNWOD",61760,27.23,0.94,0.00
"04/05/2024 05:45:00","GENESE",61753,26.47,0.19,0.00
"04/05/2024 05:45:00","H Q",61844,26.39,0.11,0.00
"04/05/2024 05:45:00","HUD VL",61758,27.23,0.94,0.00
"04/05/2024 05:45:00","LONGIL",61762,27.47,1.18,0.00
"04/05/2024 05:45:00","MHK VL",61756,27.23,0.94,0.00
"04/05/2024 05:45:00","MILLWD",61759,27.20,0.92,0.00
"04/05/2024 05:45:00","N.Y.C.",61761,27.31,1.02,0.00
"04/05/2024 05:45:00","NORTH",61755,26.91,0.63,0.00
"04/05/2024 05:45:00","NPX",61845,26.55,0.26,0.00
"04/05/2024 05:45:00","O H",61846,26.28,0.00,0.00
"04/05/2024 05:45:00","PJM",61847,26.70,0.42,0.00
"04/05/2024 05:45:00","WEST",61752,26.94,0.66,0.00
"04/05/2024 05:50:00","CAPITL",61757,29.27,0.57,0.00
"04/05/2024 05:50:00","CENTRL",61754,28.99,0.29,0.00
"04/05/2024 05:50:00","DUNWOD",61760,29.70,1.00,0.00
"04/05/2024 05:50:00","GENESE",61753,28.93,0.23,0.00
"04/05/2024 05:50:00","H Q",61844,28.81,0.12,0.00
"04/05/2024 05:50:00","HUD VL",61758,29.73,1.03,0.00
"04/05/2024 05:50:00","LONGIL",61762,29.99,1.29,0.00
"04/05/2024 05:50:00","MHK VL",61756,29.73,1.03,0.00
"04/05/2024 05:50:00","MILLWD",61759,29.70,1.00,0.00
"04/05/2024 05:50:00","N.Y.C.",61761,29.79,1.09,0.00
"04/05/2024 05:50:00","NORTH",61755,29.36,0.66,0.00
"04/05/2024 05:50:00","NPX",61845,27.52,0.29,1.47
"04/05/2024 05:50:00","O H",61846,28.70,0.00,0.00
"04/05/2024 05:50:00","PJM",61847,29.13,0.43,0.00
"04/05/2024 05:50:00","WEST",61752,29.42,0.72,0.00
"04/05/2024 05:55:00","CAPITL",61757,29.08,0.51,0.00
"04/05/2024 05:55:00","CENTRL",61754,28.91,0.34,0.00
"04/05/2024 05:55:00","DUNWOD",61760,29.54,0.97,0.00
"04/05/2024 05:55:00","GENESE",61753,28.82,0.26,0.00
"04/05/2024 05:55:00","H Q",61844,28.68,0.11,0.00
"04/05/2024 05:55:00","HUD VL",61758,29.56,1.00,0.00
"04/05/2024 05:55:00","LONGIL",61762,29.88,1.31,0.00
"04/05/2024 05:55:00","MHK VL",61756,29.54,0.97,0.00
"04/05/2024 05:55:00","MILLWD",61759,29.54,0.97,0.00
"04/05/2024 05:55:00","N.Y.C.",61761,29.62,1.06,0.00
"04/05/2024 05:55:00","NORTH",61755,29.22,0.66,0.00
"04/05/2024 05:55:00","NPX",61845,27.35,0.26,1.47
"04/05/2024 05:55:00","O H",61846,28.62,0.06,0.00
"04/05/2024 05:55:00","PJM",61847,29.05,0.49,0.00
"04/05/2024 05:55:00","WEST",61752,29.36,0.80,0.00
"04/05/2024 06:00:00","CAPITL",61757,20.66,0.44,0.00
"04/05/2024 06:00:00","CENTRL",61754,20.46,0.24,0.00
"04/05/2024 06:00:00","DUNWOD",61760,21.13,0.91,0.00
"04/05/2024 06:00:00","GENESE",61753,20.30,0.08,0.00
"04/05/2024 06:00:00","H Q",61844,20.18,-0.04,0.00
"04/05/2024 06:00:00","HUD VL",61758,21.11,0.89,0.00
"04/05/2024 06:00:00","LONGIL",61762,21.39,1.17,0.00
"04/05/2024 06:00:00","MHK VL",61756,20.93,0.71,0.00
"04/05/2024 06:00:00","MILLWD",61759,21.13,0.91,0.00
"04/05/2024 06:00:00","N.Y.C.",61761,21.23,1.01,0.00
"04/05/2024 06:00:00","NORTH",61755,20.50,0.28,0.00
"04/05/2024 06:00:00","NPX",61845,19.12,0.36,1.47
"04/05/2024 06:00:00","O H",61846,20.06,-0.16,0.00
"04/05/2024 06:00:00","PJM",61847,20.60,0.38,0.00
"04/05/2024 06:00:00","WEST",61752,20.58,0.36,0.00
"04/05/2024 06:05:00","CAPITL",61757,22.14,0.58,0.00
"04/05/2024 06:05:00","CENTRL",61754,21.83,0.28,0.00
"04/05/2024 06:05:00","DUNWOD",61760,22.70,1.14,0.00
"04/05/2024 06:05:00","GENESE",61753,21.51,-0.04,0.00
"04/05/2024 06:05:00","H Q",61844,21.38,-0.17,0.00
"04/05/2024 06:05:00","HUD VL",61758,22.63,1.08,0.00
"04/05/2024 06:05:00","LONGIL",61762,23.00,1.44,0.00
"04/05/2024 06:05:00","MHK VL",61756,22.33,0.77,0.00
"04/05/2024 06:05:00","MILLWD",61759,22.68,1.12,0.00
"04/05/2024 06:05:00","N.Y.C.",61761,22.80,1.25,0.00
"04/05/2024 06:05:00","NORTH",61755,21.73,0.17,0.00
"04/05/2024 06:05:00","NPX",61845,24.05,0.58,-1.92
"04/05/2024 06:05:00","O H",61846,21.14,-0.41,0.00
"04/05/2024 06:05:00","PJM",61847,22.01,0.45,0.00
"04/05/2024 06:05:00","WEST",61752,21.73,0.17,0.00
"04/05/2024 06:10:00","CAPITL",61757,22.34,0.59,0.00
"04/05/2024 06:10:00","CENTRL",61754,22.02,0.26,0.00
"04/05/2024 06:10:00","DUNWOD",61760,22.86,1.11,0.00
"04/05/2024 06:10:00","GENESE",61753,21.73,-0.02,0.00
"04/05/2024 06:10:00","H Q",61844,21.63,-0.13,0.00
"04/05/2024 06:10:00","HUD VL",61758,22.80,1.04,0.00
"04/05/2024 06:10:00","LONGIL",61762,23.15,1.39,0.00
"04/05/2024 06:10:00","MHK VL",61756,22.54,0.78,0.00
"04/05/2024 06:10:00","MILLWD",61759,22.84,1.09,0.00
"04/05/2024 06:10:00","N.Y.C.",61761,22.95,1.20,0.00
"04/05/2024 06:10:00","NORTH",61755,22.04,0.28,0.00
"04/05/2024 06:10:00","NPX",61845,24.24,0.56,-1.92
"04/05/2024 06:10:00","O H",61846,21.36,-0.39,0.00
"04/05/2024 06:10:00","PJM",61847,22.17,0.41,0.00
"04/05/2024 06:10:00","WEST",61752,21.95,0.20,0.00
"04/05/2024 06:15:00","CAPITL",61757,23.08,0.63,0.00
"04/05/2024 06:15:00","CENTRL",61754,22.67,0.22,0.00
"04/05/2024 06:15:00","DUNWOD",61760,23.62,1.17,0.00
"04/05/2024 06:15:00","GENESE",61753,22.43,-0.02,0.00
"04/05/2024 06:15:00","H Q",61844,22.29,-0.16,0.00
"04/05/2024 06:15:00","HUD VL",61758,23.57,1.12,0.00
"04/05/2024 06:15:00","LONGIL",61762,23.89,1.44,0.00
"04/05/2024 06:15:00","MHK VL",61756,23.26,0.81,0.00
"04/05/2024 06:15:00","MILLWD",61759,23.62,1.17,0.00
"04/05/2024 06:15:00","N.Y.C.",61761,23.73,1.28,0.00
"04/05/2024 06:15:00","NORTH",61755,22.67,0.22,0.00
"04/05/2024 06:15:00","NPX",61845,24.95,0.58,-1.92
"04/05/2024 06:15:00","O H",61846,22.02,-0.43,0.00
"04/05/2024 06:15:00","PJM",61847,22.90,0.45,0.00
"04/05/2024 06:15:00","WEST",61752,22.63,0.18,0.00
"04/05/2024 06:20:00","CAPITL",61757,23.89,0.67,0.00
"04/05/2024 06:20:00","CENTRL",61754,23.52,0.30,0.00
"04/05/2024 06:20:00","DUNWOD",61760,24.42,1.21,0.00
"04/05/2024 06:20:00","GENESE",61753,23.19,-0.02,0.00
"04/05/2024 06:20:00","H Q",61844,23.06,-0.16,0.00
"04/05/2024 06:20:00","HUD VL",61758,24.35,1.14,0.00
"04/05/2024 06:20:00","LONGIL",61762,24.68,1.46,0.00
"04/05/2024 06:20:00","MHK VL",61756,24.08,0.86,0.00
"04/05/2024 06:20:00","MILLWD",61759,24.40,1.18,0.00
"04/05/2024 06:20:00","N.Y.C.",61761,24.54,1.32,0.00
"04/05/2024 06:20:00","NORTH",61755,23.45,0.23,0.00
"04/05/2024 06:20:00","NPX",61845,23.82,0.60,0.00
"04/05/2024 06:20:00","O H",61846,22.80,-0.42,0.00
"04/05/2024 06:20:00","PJM",61847,23.71,0.49,0.00
"04/05/2024 06:20:00","WEST",61752,23.43,0.21,0.00
"04/05/2024 06:25:00","CAPITL",61757,25.58,0.72,0.00
"04/05/2024 06:25:00","CENTRL",61754,25.20,0.35,0.00
"04/05/2024 06:25:00","DUNWOD",61760,26.15,1.29,0.00
"04/05/2024 06:25:00","GENESE",61753,24.88,0.02,0.00
"04/05/2024 06:25:00","H Q",61844,24.68,-0.17,0.00
"04/05/2024 06:25:00","HUD VL",61758,26.07,1.22,0.00
"04/05/2024 06:25:00","LONGIL",61762,26.40,1.54,0.00
"04/05/2024 06:25:00","MHK VL",61756,25.78,0.92,0.00
"04/05/2024 06:25:00","MILLWD",61759,26.12,1.27,0.00
"04/05/2024 06:25:00","N.Y.C.",61761,26.25,1.39,0.00
"04/05/2024 06:25:00","NORTH",61755,25.13,0.27,0.00
"04/05/2024 06:25:00","NPX",61845,25.48,0.62,0.00
"04/05/2024 06:25:00","O H",61846,24.48,-0.37,0.00
"04/05/2024 06:25:00","PJM",61847,25.40,0.55,0.00
"04/05/2024 06:25:00","WEST",61752,25.18,0.32,0.00
"04/05/2024 06:30:00","CAPITL",61757,26.19,0.76,0.00
"04/05/2024 06:30:00","CENTRL",61754,25.76,0.33,0.00
"04/05/2024 06:30:00","DUNWOD",61760,26.75,1.32,0.00
"04/05/2024 06:30:00","GENESE",61753,25.46,0.03,0.00
"04/05/2024 06:30:00","H Q",61844,25.26,-0.18,0.00
"04/05/2024 06:30:00","HUD VL",61758,26.70,1.27,0.00
"04/05/2024 06:30:00","LONGIL",61762,27.06,1.63,0.00
"04/05/2024 06:30:00","MHK VL",61756,26.37,0.94,0.00
"04/05/2024 06:30:00","MILLWD",61759,26.75,1.32,0.00
"04/05/2024 06:30:00","N.Y.C.",61761,26.88,1.45,0.00
"04/05/2024 06:30:00","NORTH",61755,25.71,0.28,0.00
"04/05/2024 06:30:00","NPX",61845,26.12,0.69,0.00
"04/05/2024 06:30:00","O H",61846,25.02,-0.41,0.00
"04/05/2024 06:30:00","PJM",61847,25.99,0.56,0.00
"04/05/2024 06:30:00","WEST",61752,25.74,0.31,0.00
"04/05/2024 06:35:00","CAPITL",61757,27.10,0.82,0.00
"04/05/2024 06:35:00","CENTRL",61754,26.57,0.29,0.00
"04/05/2024 06:35:00","DUNWOD",61760,27.68,1.39,0.00
"04/05/2024 06:35:00","GENESE",61753,26.21,-0.08,0.00
"04/05/2024 06:35:00","H Q",61844,26.10,-0.18,0.00
"04/05/2024 06:35:00","HUD VL",61758,27.62,1.34,0.00
"04/05/2024 06:35:00","LONGIL",61762,27.99,1.71,0.00
"04/05/2024 06:35:00","MHK VL",61756,27.26,0.97,0.00
"04/05/2024 06:35:00","MILLWD",61759,27.68,1.39,0.00
"04/05/2024 06:35:00","N.Y.C.",61761,27.81,1.52,0.00
"04/05/2024 06:35:00","NORTH",61755,26.57,0.29,0.00
"04/05/2024 06:35:00","NPX",61845,27.02,0.73,0.00
"04/05/2024 06:35:00","O H",61846,25.73,-0.55,0.00
"04/05/2024 06:35:00","PJM",61847,26.81,0.53,0.00
"04/05/2024 06:35:00","WEST",61752,26.44,0.16,0.00
"04/05/2024 06:40:00","CAPITL",61757,27.22,0.79,0.00
"04/05/2024 06:40:00","CENTRL",61754,26.83,0.40,0.00
"04/05/2024 06:40:00","DUNWOD",61760,27.80,1.37,0.00
"04/05/2024 06:40:00","GENESE",61753,26.43,0.00,0.00
"04/05/2024 06:40:00","H Q",61844,26.25,-0.18,0.00
"04/05/2024 06:40:00","HUD VL",61758,27.72,1.29,0.00
"04/05/2024 06:40:00","LONGIL",61762,28.12,1.69,0.00
"04/05/2024 06:40:00","MHK VL",61756,27.43,1.00,0.00
"04/05/2024 06:40:00","MILLWD",61759,27.78,1.35,0.00
"04/05/2024 06:40:00","N.Y.C.",61761,27.91,1.48,0.00
"04/05/2024 06:40:00","NORTH",61755,26.75,0.32,0.00
"04/05/2024 06:40:00","NPX",61845,27.12,0.69,0.00
"04/05/2024 06:40:00","O H",61846,25.95,-0.47,0.00
"04/05/2024 06:40:00","PJM",61847,27.01,0.58,0.00
"04/05/2024 06:40:00","WEST",61752,26.69,0.26,0.00
"04/05/2024 06:45:00","CAPITL",61757,29.49,0.83,0.00
"04/05/2024 06:45:00","CENTRL",61754,29.03,0.37,0.00
"04/05/2024 06:45:00","DUNWOD",61760,30.18,1.52,0.00
"04/05/2024 06:45:00","GENESE",61753,28.60,-0.06,0.00
"04/05/2024 06:45:00","H Q",61844,28.46,-0.20,0.00
"04/05/2024 06:45:00","HUD VL",61758,30.09,1.43,0.00
"04/05/2024 06:45:00","LONGIL",61762,30.52,1.86,0.00
"04/05/2024 06:45:00","MHK VL",61756,29.75,1.09,0.00
"04/05/2024 06:45:00","MILLWD",61759,30.15,1.49,0.00
"04/05/2024 06:45:00","N.Y.C.",61761,30.29,1.63,0.00
"04/05/2024 06:45:00","NORTH",61755,29.00,0.35,0.00
"04/05/2024 06:45:00","NPX",61845,29.40,0.74,0.00
"04/05/2024 06:45:00","O H",61846,28.05,-0.60,0.00
"04/05/2024 06:45:00","PJM",61847,29.26,0.60,0.00
"04/05/2024 06:45:00","WEST",61752,28.86,0.20,0.00
"04/05/2024 06:50:00","CAPITL",61757,27.12,0.76,0.00
"04/05/2024 06:50:00","CENTRL",61754,26.72,0.37,0.00
"04/05/2024 06:50:00","DUNWOD",61760,27.75,1.40,0.00
"04/05/2024 06:50:00","GENESE",61753,26.33,-0.03,0.00
"04/05/2024 06:50:00","H Q",61844,26.17,-0.18,0.00
"04/05/2024 06:50:00","HUD VL",61758,27.70,1.34,0.00
"04/05/2024 06:50:00","LONGIL",61762,28.04,1.69,0.00
"04/05/2024 06:50:00","MHK VL",61756,27.38,1.03,0.00
"04/05/2024 06:50:00","MILLWD",61759,27.72,1.37,0.00
"04/05/2024 06:50:00","N.Y.C.",61761,27.88,1.53,0.00
"04/05/2024 06:50:00","NORTH",61755,26.62,0.26,0.00
"04/05/2024 06:50:00","NPX",61845,27.04,0.68,0.00
"04/05/2024 06:50:00","O H",61846,25.83,-0.53,0.00
"04/05/2024 06:50:00","PJM",61847,26.93,0.58,0.00
"04/05/2024 06:50:00","WEST",61752,26.56,0.21,0.00
"04/05/2024 06:55:00","CAPITL",61757,27.00,0.76,0.00
"04/05/2024 06:55:00","CENTRL",61754,26.52,0.29,0.00
"04/05/2024 06:55:00","DUNWOD",61760,27.68,1.44,0.00
"04/05/2024 06:55:00","GENESE",61753,26.18,-0.05,0.00
"04/05/2024 06:55:00","H Q",61844,26.02,-0.21,0.00
"04/05/2024 06:55:00","HUD VL",61758,27.60,1.36,0.00
"04/05/2024 06:55:00","LONGIL",61762,27.92,1.68,0.00
"04/05/2024 06:55:00","MHK VL",61756,27.23,1.00,0.00
"04/05/2024 06:55:00","MILLWD",61759,27.65,1.42,0.00
"04/05/2024 06:55:00","N.Y.C.",61761,27.81,1.57,0.00
"04/05/2024 06:55:00","NORTH",61755,26.39,0.16,0.00
"04/05/2024 06:55:00","NPX",61845,26.97,0.73,0.00
"04/05/2024 06:55:00","O H",61846,25.66,-0.58,0.00
"04/05/2024 06:55:00","PJM",61847,26.79,0.55,0.00
"04/05/2024 06:55:00","WEST",61752,26.37,0.13,0.00
"04/05/2024 07:00:00","CAPITL",61757,25.94,0.71,0.00
"04/05/2024 07:00:00","CENTRL",61754,25.66,0.43,0.00
"04/05/2024 07:00:00","DUNWOD",61760,26.65,1.41,0.00
"04/05/2024 07:00:00","GENESE",61753,25.33,0.10,0.00
"04/05/2024 07:00:00","H Q",61844,24.98,-0.25,0.00
"04/05/2024 07:00:00","HUD VL",61758,26.57,1.34,0.00
"04/05/2024 07:00:00","LONGIL",61762,26.87,1.64,0.00
"04/05/2024 07:00:00","MHK VL",61756,26.24,1.01,0.00
"04/05/2024 07:00:00","MILLWD",61759,26.62,1.39,0.00
"04/05/2024 07:00:00","N.Y.C.",61761,26.80,1.57,0.00
"04/05/2024 07:00:00","NORTH",61755,25.31,0.08,0.00
"04/05/2024 07:00:00","NPX",61845,25.94,0.71,0.00
"04/05/2024 07:00:00","O H",61846,24.88,-0.35,0.00
"04/05/2024 07:00:00","PJM",61847,25.89,0.65,0.00
"04/05/2024 07:00:00","WEST",61752,25.59,0.35,0.00
"04/05/2024 07:05:00","CAPITL",61757,29.63,0.81,0.00
"04/05/2024 07:05:00","CENTRL",61754,29.46,0.63,0.00
"04/05/2024 07:05:00","DUNWOD",61760,30.41,1.58,0.00
"04/05/2024 07:05:00","GENESE",61753,29.26,0.43,0.00
"04/05/2024 07:05:00","H Q",61844,28.48,-0.34,0.00
"04/05/2024 07:05:00","HUD VL",61758,30.32,1.50,0.00
"04/05/2024 07:05:00","LONGIL",61762,30.58,1.76,0.00
"04/05/2024 07:05:00","MHK VL",61756,30.01,1.18,0.00
"04/05/2024 07:05:00","MILLWD",61759,30.38,1.56,0.00
"04/05/2024 07:05:00","N.Y.C.",61761,30.58,1.76,0.00
"04/05/2024 07:05:00","NORTH",61755,28.85,0.03,0.00
"04/05/2024 07:05:00","NPX",61845,29.55,0.72,0.00
"04/05/2024 07:05:00","O H",61846,28.91,0.09,0.00
"04/05/2024 07:05:00","PJM",61847,29.75,0.92,0.00
"04/05/2024 07:05:00","WEST",61752,29.72,0.89,0.00
"04/05/2024 07:10:00","CAPITL",61757,32.53,0.92,0.00
"04/05/2024 07:10:00","CENTRL",61754,32.28,0.66,0.00
"04/05/2024 07:10:00","DUNWOD",61760,33.41,1.80,0.00
"04/05/2024 07:10:00","GENESE",61753,31.93,0.32,0.00
"04/05/2024 07:10:00","H Q",61844,31.23,-0.38,0.00
"04/05/2024 07:10:00","HUD VL",61758,33.32,1.71,0.00
"04/05/2024 07:10:00","LONGIL",61762,33.61,1.99,0.00
"04/05/2024 07:10:00","MHK VL",61756,32.91,1.30,0.00
"04/05/2024 07:10:00","MILLWD",61759,33.38,1.77,0.00
"04/05/2024 07:10:00","N.Y.C.",61761,33.57,1.96,0.00
"04/05/2024 07:10:00","NORTH",61755,31.64,0.03,0.00
"04/05/2024 07:10:00","NPX",61845,32.43,0.82,0.00
"04/05/2024 07:10:00","O H",61846,31.46,-0.16,0.00
"04/05/2024 07:10:00","PJM",61847,32.56,0.95,0.00
"04/05/2024 07:10:00","WEST",61752,32.37,0.76,0.00
"04/05/2024 07:15:00","CAPITL",61757,29.28,0.83,0.00
"04/05/2024 07:15:00","CENTRL",61754,28.91,0.45,0.00
"04/05/2024 07:15:00","DUNWOD",61760,30.08,1.62,0.00
"04/05/2024 07:15:00","GENESE",61753,28.57,0.11,0.00
"04/05/2024 07:15:00","H Q",61844,28.17,-0.28,0.00
"04/05/2024 07:15:00","HUD VL",61758,29.99,1.54,0.00
"04/05/2024 07:15:00","LONGIL",61762,30.25,1.79,0.00
"04/05/2024 07:15:00","MHK VL",61756,29.57,1.11,0.00
"04/05/2024 07:15:00","MILLWD",61759,30.08,1.62,0.00
"04/05/2024 07:15:00","N.Y.C.",61761,30.25,1.79,0.00
"04/05/2024 07:15:00","NORTH",61755,28.54,0.09,0.00
"04/05/2024 07:15:00","NPX",61845,29.25,0.80,0.00
"04/05/2024 07:15:00","O H",61846,28.06,-0.40,0.00
"04/05/2024 07:15:00","PJM",61847,29.23,0.77,0.00
"04/05/2024 07:15:00","WEST",61752,28.88,0.43,0.00
"04/05/2024 07:20:00","CAPITL",61757,29.49,0.86,0.00
"04/05/2024 07:20:00","CENTRL",61754,29.03,0.40,0.00
"04/05/2024 07:20:00","DUNWOD",61760,30.32,1.69,0.00
"04/05/2024 07:20:00","GENESE",61753,28.63,0.00,0.00
"04/05/2024 07:20:00","H Q",61844,28.34,-0.29,0.00
"04/05/2024 07:20:00","HUD VL",61758,30.23,1.60,0.00
"04/05/2024 07:20:00","LONGIL",61762,30.49,1.86,0.00
"04/05/2024 07:20:00","MHK VL",61756,29.72,1.09,0.00
"04/05/2024 07:20:00","MILLWD",61759,30.29,1.66,0.00
"04/05/2024 07:20:00","N.Y.C.",61761,30.46,1.83,0.00
"04/05/2024 07:20:00","NORTH",61755,28.69,0.06,0.00
"04/05/2024 07:20:00","NPX",61845,29.52,0.89,0.00
"04/05/2024 07:20:00","O H",61846,28.06,-0.57,0.00
"04/05/2024 07:20:00","PJM",61847,29.35,0.72,0.00
"04/05/2024 07:20:00","WEST",61752,28.86,0.23,0.00
"04/05/2024 07:25:00","CAPITL",61757,29.34,0.85,0.00
"04/05/2024 07:25:00","CENTRL",61754,28.97,0.48,0.00
"04/05/2024 07:25:00","DUNWOD",61760,30.11,1.62,0.00
"04/05/2024 07:25:00","GENESE",61753,28.60,0.11,0.00
"04/05/2024 07:25:00","H Q",61844,28.17,-0.31,0.00
"04/05/2024 07:25:00","HUD VL",61758,30.02,1.54,0.00
"04/05/2024 07:25:00","LONGIL",61762,30.25,1.77,0.00
"04/05/2024 07:25:00","MHK VL",61756,29.59,1.11,0.00
"04/05/2024 07:25:00","MILLWD",61759,30.08,1.59,0.00
"04/05/2024 07:25:00","N.Y.C.",61761,30.25,1.77,0.00
"04/05/2024 07:25:00","NORTH",61755,28.54,0.06,0.00
"04/05/2024 07:25:00","NPX",61845,29.31,0.83,0.00
"04/05/2024 07:25:00","O H",61846,28.06,-0.43,0.00
"04/05/2024 07:25:00","PJM",61847,29.25,0.77,0.00
"04/05/2024 07:25:00","WEST",61752,28.88,0.40,0.00
"04/05/2024 07:30:00","CAPITL",61757,30.02,0.87,0.00
"04/05/2024 07:30:00","CENTRL",61754,29.64,0.50,0.00
"04/05/2024 07:30:00","DUNWOD",61760,30.81,1.66,0.00
"04/05/2024 07:30:00","GENESE",61753,29.24,0.09,0.00
"04/05/2024 07:30:00","H Q",61844,28.83,-0.32,0.00
"04/05/2024 07:30:00","HUD VL",61758,30.72,1.57,0.00
"04/05/2024 07:30:00","LONGIL",61762,30.99,1.84,0.00
"04/05/2024 07:30:00","MHK VL",61756,30.28,1.14,0.00
"04/05/2024 07:30:00","MILLWD",61759,30.78,1.63,0.00
"04/05/2024 07:30:00","N.Y.C.",61761,30.96,1.81,0.00
"04/05/2024 07:30:00","NORTH",61755,29.15,0.00,0.00
"04/05/2024 07:30:00","NPX",61845,30.02,0.87,0.00
"04/05/2024 07:30:00","O H",61846,28.68,-0.47,0.00
"04/05/2024 07:30:00","PJM",61847,29.90,0.76,0.00
"04/05/2024 07:30:00","WEST",61752,29.50,0.35,0.00
"04/05/2024 07:35:00","CAPITL",61757,30.67,0.92,0.00
"04/05/2024 07:35:00","CENTRL",61754,30.22,0.47,0.00
"04/05/2024 07:35:00","DUNWOD",61760,31.47,1.72,0.00
"04/05/2024 07:35:00","GENESE",61753,29.71,-0.03,0.00
"04/05/2024 07:35:00","H Q",61844,29.42,-0.33,0.00
"04/05/2024 07:35:00","HUD VL",61758,31.38,1.63,0.00
"04/05/2024 07:35:00","LONGIL",61762,31.65,1.91,0.00
"04/05/2024 07:35:00","MHK VL",61756,30.90,1.16,0.00
"04/05/2024 07:35:00","MILLWD",61759,31.44,1.69,0.00
"04/05/2024 07:35:00","N.Y.C.",61761,31.65,1.91,0.00
"04/05/2024 07:35:00","NORTH",61755,29.74,0.00,0.00
"04/05/2024 07:35:00","NPX",61845,30.69,0.95,0.00
"04/05/2024 07:35:00","O H",61846,29.06,-0.68,0.00
"04/05/2024 07:35:00","PJM",61847,30.49,0.74,0.00
"04/05/2024 07:35:00","WEST",61752,29.92,0.18,0.00
"04/05/2024 07:40:00","CAPITL",61757,30.51,0.92,0.00
"04/05/2024 07:40:00","CENTRL",61754,30.06,0.47,0.00
"04/05/2024 07:40:00","DUNWOD",61760,31.31,1.72,0.00
"04/05/2024 07:40:00","GENESE",61753,29.65,0.06,0.00
"04/05/2024 07:40:00","H Q",61844,29.27,-0.32,0.00
"04/05/2024 07:40:00","HUD VL",61758,31.22,1.63,0.00
"04/05/2024 07:40:00","LONGIL",61762,31.40,1.81,0.00
"04/05/2024 07:40:00","MHK VL",61756,30.74,1.15,0.00
"04/05/2024 07:40:00","MILLWD",61759,31.28,1.69,0.00
"04/05/2024 07:40:00","N.Y.C.",61761,31.46,1.87,0.00
"04/05/2024 07:40:00","NORTH",61755,29.59,0.00,0.00
"04/05/2024 07:40:00","NPX",61845,30.51,0.92,0.00
"04/05/2024 07:40:00","O H",61846,29.06,-0.53,0.00
"04/05/2024 07:40:00","PJM",61847,30.33,0.74,0.00
"04/05/2024 07:40:00","WEST",61752,29.89,0.30,0.00
"04/05/2024 07:45:00","CAPITL",61757,29.61,0.86,0.00
"04/05/2024 07:45:00","CENTRL",61754,29.23,0.49,0.00
"04/05/2024 07:45:00","DUNWOD",61760,30.38,1.64,0.00
"04/05/2024 07:45:00","GENESE",61753,28.89,0.14,0.00
"04/05/2024 07:45:00","H Q",61844,28.43,-0.32,0.00
"04/05/2024 07:45:00","HUD VL",61758,30.29,1.55,0.00
"04/05/2024 07:45:00","LONGIL",61762,30.47,1.72,0.00
"04/05/2024 07:45:00","MHK VL",61756,29.89,1.15,0.00
"04/05/2024 07:45:00","MILLWD",61759,30.35,1.61,0.00
"04/05/2024 07:45:00","N.Y.C.",61761,30.56,1.81,0.00
"04/05/2024 07:45:00","NORTH",61755,28.74,0.00,0.00
"04/05/2024 07:45:00","NPX",61845,29.61,0.86,0.00
"04/05/2024 07:45:00","O H",61846,28.34,-0.40,0.00
"04/05/2024 07:45:00","PJM",61847,29.52,0.78,0.00
"04/05/2024 07:45:00","WEST",61752,29.18,0.43,0.00
"04/05/2024 07:50:00","CAPITL",61757,29.25,0.85,0.00
"04/05/2024 07:50:00","CENTRL",61754,28.88,0.48,0.00
"04/05/2024 07:50:00","DUNWOD",61760,30.04,1.65,0.00
"04/05/2024 07:50:00","GENESE",61753,28.57,0.17,0.00
"04/05/2024 07:50:00","H Q",61844,28.09,-0.31,0.00
"04/05/2024 07:50:00","HUD VL",61758,29.93,1.53,0.00
"04/05/2024 07:50:00","LONGIL",61762,30.04,1.65,0.00
"04/05/2024 07:50:00","MHK VL",61756,29.53,1.14,0.00
"04/05/2024 07:50:00","MILLWD",61759,30.02,1.62,0.00
"04/05/2024 07:50:00","N.Y.C.",61761,30.22,1.82,0.00
"04/05/2024 07:50:00","NORTH",61755,28.43,0.03,0.00
"04/05/2024 07:50:00","NPX",61845,29.22,0.82,0.00
"04/05/2024 07:50:00","O H",61846,28.06,-0.34,0.00
