"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2024 05:40:00","MILLWD",61759,21.96,0.99,0.00
"05/09/2024 05:40:00","N.Y.C.",61761,22.04,1.07,0.00
"05/09/2024 05:40:00","NORTH",61755,21.21,0.23,0.00
"05/09/2024 05:40:00","NPX",61845,21.69,0.71,0.00
"05/09/2024 05:40:00","O H",61846,20.93,-0.04,0.00
"05/09/2024 05:40:00","PJM",61847,21.46,0.48,0.00
"05/09/2024 05:40:00","WEST",61752,21.39,0.42,0.00
"05/09/2024 05:45:00","CAPITL",61757,21.72,0.63,0.00
"05/09/2024 05:45:00","CENTRL",61754,21.28,0.19,0.00
"05/09/2024 05:45:00","DUNWOD",61760,22.12,1.03,0.00
"05/09/2024 05:45:00","GENESE",61753,21.17,0.08,0.00
"05/09/2024 05:45:00","H Q",61844,21.04,-0.04,0.00
"05/09/2024 05:45:00","HUD VL",61758,22.06,0.97,0.00
"05/09/2024 05:45:00","LONGIL",61762,22.14,1.05,0.00
"05/09/2024 05:45:00","MHK VL",61756,21.72,0.63,0.00
"05/09/2024 05:45:00","MILLWD",61759,22.06,0.97,0.00
"05/09/2024 05:45:00","N.Y.C.",61761,22.14,1.05,0.00
"05/09/2024 05:45:00","NORTH",61755,21.32,0.23,0.00
"05/09/2024 05:45:00","NPX",61845,21.78,0.69,0.00
"05/09/2024 05:45:00","O H",61846,21.13,0.04,0.00
"05/09/2024 05:45:00","PJM",61847,21.61,0.53,0.00
"05/09/2024 05:45:00","WEST",61752,21.59,0.51,0.00
"05/09/2024 05:50:00","CAPITL",61757,21.81,0.66,0.00
"05/09/2024 05:50:00","CENTRL",61754,21.31,0.15,0.00
"05/09/2024 05:50:00","DUNWOD",61760,22.24,1.08,0.00
"05/09/2024 05:50:00","GENESE",61753,21.16,0.00,0.00
"05/09/2024 05:50:00","H Q",61844,21.11,-0.04,0.00
"05/09/2024 05:50:00","HUD VL",61758,22.17,1.02,0.00
"05/09/2024 05:50:00","LONGIL",61762,22.24,1.08,0.00
"05/09/2024 05:50:00","MHK VL",61756,21.81,0.66,0.00
"05/09/2024 05:50:00","MILLWD",61759,22.17,1.02,0.00
"05/09/2024 05:50:00","N.Y.C.",61761,22.28,1.12,0.00
"05/09/2024 05:50:00","NORTH",61755,21.39,0.23,0.00
"05/09/2024 05:50:00","NPX",61845,21.88,0.72,0.00
"05/09/2024 05:50:00","O H",61846,21.07,-0.08,0.00
"05/09/2024 05:50:00","PJM",61847,21.64,0.49,0.00
"05/09/2024 05:50:00","WEST",61752,21.52,0.36,0.00
"05/09/2024 05:55:00","CAPITL",61757,21.81,0.66,0.00
"05/09/2024 05:55:00","CENTRL",61754,21.28,0.13,0.00
"05/09/2024 05:55:00","DUNWOD",61760,22.21,1.06,0.00
"05/09/2024 05:55:00","GENESE",61753,21.14,-0.02,0.00
"05/09/2024 05:55:00","H Q",61844,21.11,-0.04,0.00
"05/09/2024 05:55:00","HUD VL",61758,22.17,1.02,0.00
"05/09/2024 05:55:00","LONGIL",61762,22.24,1.08,0.00
"05/09/2024 05:55:00","MHK VL",61756,21.81,0.66,0.00
"05/09/2024 05:55:00","MILLWD",61759,22.17,1.02,0.00
"05/09/2024 05:55:00","N.Y.C.",61761,22.26,1.10,0.00
"05/09/2024 05:55:00","NORTH",61755,21.39,0.23,0.00
"05/09/2024 05:55:00","NPX",61845,21.90,0.74,0.00
"05/09/2024 05:55:00","O H",61846,21.03,-0.13,0.00
"05/09/2024 05:55:00","PJM",61847,21.62,0.46,0.00
"05/09/2024 05:55:00","WEST",61752,21.47,0.32,0.00
"05/09/2024 06:00:00","CAPITL",61757,18.24,0.55,0.00
"05/09/2024 06:00:00","CENTRL",61754,17.83,0.14,0.00
"05/09/2024 06:00:00","DUNWOD",61760,18.61,0.92,0.00
"05/09/2024 06:00:00","GENESE",61753,17.71,0.02,0.00
"05/09/2024 06:00:00","H Q",61844,17.64,-0.05,0.00
"05/09/2024 06:00:00","HUD VL",61758,18.56,0.87,0.00
"05/09/2024 06:00:00","LONGIL",61762,18.66,0.97,0.00
"05/09/2024 06:00:00","MHK VL",61756,18.26,0.57,0.00
"05/09/2024 06:00:00","MILLWD",61759,18.56,0.87,0.00
"05/09/2024 06:00:00","N.Y.C.",61761,18.66,0.97,0.00
"05/09/2024 06:00:00","NORTH",61755,17.87,0.18,0.00
"05/09/2024 06:00:00","NPX",61845,18.31,0.62,0.00
"05/09/2024 06:00:00","O H",61846,17.60,-0.09,0.00
"05/09/2024 06:00:00","PJM",61847,18.10,0.41,0.00
"05/09/2024 06:00:00","WEST",61752,17.96,0.27,0.00
"05/09/2024 06:05:00","CAPITL",61757,19.69,0.61,0.00
"05/09/2024 06:05:00","CENTRL",61754,19.27,0.19,0.00
"05/09/2024 06:05:00","DUNWOD",61760,20.11,1.03,0.00
"05/09/2024 06:05:00","GENESE",61753,19.10,0.02,0.00
"05/09/2024 06:05:00","H Q",61844,19.00,-0.08,0.00
"05/09/2024 06:05:00","HUD VL",61758,20.05,0.97,0.00
"05/09/2024 06:05:00","LONGIL",61762,20.26,1.18,0.00
"05/09/2024 06:05:00","MHK VL",61756,19.71,0.63,0.00
"05/09/2024 06:05:00","MILLWD",61759,20.05,0.97,0.00
"05/09/2024 06:05:00","N.Y.C.",61761,20.16,1.09,0.00
"05/09/2024 06:05:00","NORTH",61755,19.23,0.15,0.00
"05/09/2024 06:05:00","NPX",61845,19.78,0.71,0.00
"05/09/2024 06:05:00","O H",61846,18.98,-0.09,0.00
"05/09/2024 06:05:00","PJM",61847,19.55,0.48,0.00
"05/09/2024 06:05:00","WEST",61752,19.38,0.30,0.00
"05/09/2024 06:10:00","CAPITL",61757,19.36,0.64,0.00
"05/09/2024 06:10:00","CENTRL",61754,18.89,0.17,0.00
"05/09/2024 06:10:00","DUNWOD",61760,19.75,1.03,0.00
"05/09/2024 06:10:00","GENESE",61753,18.70,-0.02,0.00
"05/09/2024 06:10:00","H Q",61844,18.64,-0.07,0.00
"05/09/2024 06:10:00","HUD VL",61758,19.69,0.97,0.00
"05/09/2024 06:10:00","LONGIL",61762,19.88,1.16,0.00
"05/09/2024 06:10:00","MHK VL",61756,19.36,0.64,0.00
"05/09/2024 06:10:00","MILLWD",61759,19.69,0.97,0.00
"05/09/2024 06:10:00","N.Y.C.",61761,19.80,1.09,0.00
"05/09/2024 06:10:00","NORTH",61755,18.89,0.17,0.00
"05/09/2024 06:10:00","NPX",61845,19.41,0.69,0.00
"05/09/2024 06:10:00","O H",61846,18.55,-0.17,0.00
"05/09/2024 06:10:00","PJM",61847,19.19,0.47,0.00
"05/09/2024 06:10:00","WEST",61752,18.96,0.24,0.00
"05/09/2024 06:15:00","CAPITL",61757,21.06,0.69,0.00
"05/09/2024 06:15:00","CENTRL",61754,20.53,0.16,0.00
"05/09/2024 06:15:00","DUNWOD",61760,21.53,1.16,0.00
"05/09/2024 06:15:00","GENESE",61753,20.31,-0.06,0.00
"05/09/2024 06:15:00","H Q",61844,20.29,-0.08,0.00
"05/09/2024 06:15:00","HUD VL",61758,21.47,1.10,0.00
"05/09/2024 06:15:00","LONGIL",61762,21.67,1.30,0.00
"05/09/2024 06:15:00","MHK VL",61756,21.06,0.69,0.00
"05/09/2024 06:15:00","MILLWD",61759,21.47,1.10,0.00
"05/09/2024 06:15:00","N.Y.C.",61761,21.59,1.22,0.00
"05/09/2024 06:15:00","NORTH",61755,20.59,0.22,0.00
"05/09/2024 06:15:00","NPX",61845,21.14,0.77,0.00
"05/09/2024 06:15:00","O H",61846,20.10,-0.27,0.00
"05/09/2024 06:15:00","PJM",61847,20.88,0.51,0.00
"05/09/2024 06:15:00","WEST",61752,20.55,0.18,0.00
"05/09/2024 06:20:00","CAPITL",61757,21.32,0.72,0.00
"05/09/2024 06:20:00","CENTRL",61754,20.78,0.18,0.00
"05/09/2024 06:20:00","DUNWOD",61760,21.77,1.17,0.00
"05/09/2024 06:20:00","GENESE",61753,20.54,-0.06,0.00
"05/09/2024 06:20:00","H Q",61844,20.52,-0.08,0.00
"05/09/2024 06:20:00","HUD VL",61758,21.71,1.11,0.00
"05/09/2024 06:20:00","LONGIL",61762,21.92,1.32,0.00
"05/09/2024 06:20:00","MHK VL",61756,21.32,0.72,0.00
"05/09/2024 06:20:00","MILLWD",61759,21.71,1.11,0.00
"05/09/2024 06:20:00","N.Y.C.",61761,21.82,1.22,0.00
"05/09/2024 06:20:00","NORTH",61755,20.81,0.21,0.00
"05/09/2024 06:20:00","NPX",61845,21.38,0.78,0.00
"05/09/2024 06:20:00","O H",61846,20.35,-0.25,0.00
"05/09/2024 06:20:00","PJM",61847,21.12,0.52,0.00
"05/09/2024 06:20:00","WEST",61752,20.81,0.21,0.00
"05/09/2024 06:25:00","CAPITL",61757,21.75,0.74,0.00
"05/09/2024 06:25:00","CENTRL",61754,21.19,0.17,0.00
"05/09/2024 06:25:00","DUNWOD",61760,22.22,1.20,0.00
"05/09/2024 06:25:00","GENESE",61753,20.91,-0.10,0.00
"05/09/2024 06:25:00","H Q",61844,20.93,-0.08,0.00
"05/09/2024 06:25:00","HUD VL",61758,22.15,1.13,0.00
"05/09/2024 06:25:00","LONGIL",61762,22.36,1.35,0.00
"05/09/2024 06:25:00","MHK VL",61756,21.75,0.74,0.00
"05/09/2024 06:25:00","MILLWD",61759,22.17,1.16,0.00
"05/09/2024 06:25:00","N.Y.C.",61761,22.28,1.26,0.00
"05/09/2024 06:25:00","NORTH",61755,21.25,0.23,0.00
"05/09/2024 06:25:00","NPX",61845,21.82,0.80,0.00
"05/09/2024 06:25:00","O H",61846,20.70,-0.31,0.00
"05/09/2024 06:25:00","PJM",61847,21.54,0.53,0.00
"05/09/2024 06:25:00","WEST",61752,21.19,0.17,0.00
"05/09/2024 06:30:00","CAPITL",61757,22.97,0.78,0.00
"05/09/2024 06:30:00","CENTRL",61754,22.37,0.18,0.00
"05/09/2024 06:30:00","DUNWOD",61760,23.50,1.31,0.00
"05/09/2024 06:30:00","GENESE",61753,22.13,-0.07,0.00
"05/09/2024 06:30:00","H Q",61844,22.10,-0.09,0.00
"05/09/2024 06:30:00","HUD VL",61758,23.41,1.22,0.00
"05/09/2024 06:30:00","LONGIL",61762,23.68,1.49,0.00
"05/09/2024 06:30:00","MHK VL",61756,22.97,0.78,0.00
"05/09/2024 06:30:00","MILLWD",61759,23.43,1.24,0.00
"05/09/2024 06:30:00","N.Y.C.",61761,23.57,1.38,0.00
"05/09/2024 06:30:00","NORTH",61755,22.44,0.24,0.00
"05/09/2024 06:30:00","NPX",61845,23.08,0.89,0.00
"05/09/2024 06:30:00","O H",61846,21.93,-0.27,0.00
"05/09/2024 06:30:00","PJM",61847,22.75,0.56,0.00
"05/09/2024 06:30:00","WEST",61752,22.41,0.22,0.00
"05/09/2024 06:35:00","CAPITL",61757,24.04,0.79,0.00
"05/09/2024 06:35:00","CENTRL",61754,23.46,0.21,0.00
"05/09/2024 06:35:00","DUNWOD",61760,24.65,1.39,0.00
"05/09/2024 06:35:00","GENESE",61753,23.23,-0.02,0.00
"05/09/2024 06:35:00","H Q",61844,23.16,-0.09,0.00
"05/09/2024 06:35:00","HUD VL",61758,24.55,1.30,0.00
"05/09/2024 06:35:00","LONGIL",61762,24.83,1.58,0.00
"05/09/2024 06:35:00","MHK VL",61756,24.09,0.84,0.00
"05/09/2024 06:35:00","MILLWD",61759,24.57,1.32,0.00
"05/09/2024 06:35:00","N.Y.C.",61761,24.72,1.47,0.00
"05/09/2024 06:35:00","NORTH",61755,23.51,0.26,0.00
"05/09/2024 06:35:00","NPX",61845,24.18,0.93,0.00
"05/09/2024 06:35:00","O H",61846,23.04,-0.21,0.00
"05/09/2024 06:35:00","PJM",61847,23.88,0.63,0.00
"05/09/2024 06:35:00","WEST",61752,23.58,0.33,0.00
"05/09/2024 06:40:00","CAPITL",61757,24.50,0.81,0.00
"05/09/2024 06:40:00","CENTRL",61754,23.93,0.24,0.00
"05/09/2024 06:40:00","DUNWOD",61760,25.11,1.42,0.00
"05/09/2024 06:40:00","GENESE",61753,23.67,-0.02,0.00
"05/09/2024 06:40:00","H Q",61844,23.60,-0.09,0.00
"05/09/2024 06:40:00","HUD VL",61758,25.02,1.33,0.00
"05/09/2024 06:40:00","LONGIL",61762,25.30,1.61,0.00
"05/09/2024 06:40:00","MHK VL",61756,24.57,0.88,0.00
"05/09/2024 06:40:00","MILLWD",61759,25.04,1.35,0.00
"05/09/2024 06:40:00","N.Y.C.",61761,25.19,1.49,0.00
"05/09/2024 06:40:00","NORTH",61755,23.95,0.26,0.00
"05/09/2024 06:40:00","NPX",61845,24.64,0.95,0.00
"05/09/2024 06:40:00","O H",61846,23.50,-0.19,0.00
"05/09/2024 06:40:00","PJM",61847,24.35,0.66,0.00
"05/09/2024 06:40:00","WEST",61752,24.05,0.36,0.00
"05/09/2024 06:45:00","CAPITL",61757,25.33,0.83,0.00
"05/09/2024 06:45:00","CENTRL",61754,24.74,0.24,0.00
"05/09/2024 06:45:00","DUNWOD",61760,25.96,1.47,0.00
"05/09/2024 06:45:00","GENESE",61753,24.49,0.00,0.00
"05/09/2024 06:45:00","H Q",61844,24.42,-0.07,0.00
"05/09/2024 06:45:00","HUD VL",61758,25.86,1.37,0.00
"05/09/2024 06:45:00","LONGIL",61762,26.16,1.67,0.00
"05/09/2024 06:45:00","MHK VL",61756,25.40,0.91,0.00
"05/09/2024 06:45:00","MILLWD",61759,25.89,1.40,0.00
"05/09/2024 06:45:00","N.Y.C.",61761,26.04,1.54,0.00
"05/09/2024 06:45:00","NORTH",61755,24.79,0.29,0.00
"05/09/2024 06:45:00","NPX",61845,25.45,0.95,0.00
"05/09/2024 06:45:00","O H",61846,24.32,-0.17,0.00
"05/09/2024 06:45:00","PJM",61847,25.18,0.68,0.00
"05/09/2024 06:45:00","WEST",61752,24.91,0.42,0.00
"05/09/2024 06:50:00","CAPITL",61757,25.20,0.83,0.00
"05/09/2024 06:50:00","CENTRL",61754,24.61,0.24,0.00
"05/09/2024 06:50:00","DUNWOD",61760,25.85,1.49,0.00
"05/09/2024 06:50:00","GENESE",61753,24.29,-0.07,0.00
"05/09/2024 06:50:00","H Q",61844,24.27,-0.10,0.00
"05/09/2024 06:50:00","HUD VL",61758,25.73,1.36,0.00
"05/09/2024 06:50:00","LONGIL",61762,26.00,1.63,0.00
"05/09/2024 06:50:00","MHK VL",61756,25.27,0.90,0.00
"05/09/2024 06:50:00","MILLWD",61759,25.76,1.39,0.00
"05/09/2024 06:50:00","N.Y.C.",61761,25.93,1.56,0.00
"05/09/2024 06:50:00","NORTH",61755,24.66,0.29,0.00
"05/09/2024 06:50:00","NPX",61845,25.34,0.98,0.00
"05/09/2024 06:50:00","O H",61846,24.05,-0.32,0.00
"05/09/2024 06:50:00","PJM",61847,25.03,0.66,0.00
"05/09/2024 06:50:00","WEST",61752,24.66,0.29,0.00
"05/09/2024 06:55:00","CAPITL",61757,24.90,0.84,0.00
"05/09/2024 06:55:00","CENTRL",61754,24.23,0.17,0.00
"05/09/2024 06:55:00","DUNWOD",61760,25.57,1.52,0.00
"05/09/2024 06:55:00","GENESE",61753,23.82,-0.24,0.00
"05/09/2024 06:55:00","H Q",61844,23.96,-0.10,0.00
"05/09/2024 06:55:00","HUD VL",61758,25.45,1.39,0.00
"05/09/2024 06:55:00","LONGIL",61762,25.74,1.68,0.00
"05/09/2024 06:55:00","MHK VL",61756,24.95,0.89,0.00
"05/09/2024 06:55:00","MILLWD",61759,25.48,1.42,0.00
"05/09/2024 06:55:00","N.Y.C.",61761,25.64,1.59,0.00
"05/09/2024 06:55:00","NORTH",61755,24.32,0.27,0.00
"05/09/2024 06:55:00","NPX",61845,25.07,1.01,0.00
"05/09/2024 06:55:00","O H",61846,23.46,-0.60,0.00
"05/09/2024 06:55:00","PJM",61847,24.63,0.58,0.00
"05/09/2024 06:55:00","WEST",61752,24.06,0.00,0.00
"05/09/2024 07:00:00","CAPITL",61757,20.22,0.68,0.00
"05/09/2024 07:00:00","CENTRL",61754,19.68,0.14,0.00
"05/09/2024 07:00:00","DUNWOD",61760,20.79,1.25,0.00
"05/09/2024 07:00:00","GENESE",61753,19.25,-0.29,0.00
"05/09/2024 07:00:00","H Q",61844,19.46,-0.08,0.00
"05/09/2024 07:00:00","HUD VL",61758,20.69,1.15,0.00
"05/09/2024 07:00:00","LONGIL",61762,20.83,1.29,0.00
"05/09/2024 07:00:00","MHK VL",61756,20.30,0.76,0.00
"05/09/2024 07:00:00","MILLWD",61759,20.73,1.19,0.00
"05/09/2024 07:00:00","N.Y.C.",61761,20.89,1.35,0.00
"05/09/2024 07:00:00","NORTH",61755,19.77,0.24,0.00
"05/09/2024 07:00:00","NPX",61845,20.36,0.82,0.00
"05/09/2024 07:00:00","O H",61846,18.89,-0.64,0.00
"05/09/2024 07:00:00","PJM",61847,19.99,0.45,0.00
"05/09/2024 07:00:00","WEST",61752,19.40,-0.14,0.00
"05/09/2024 07:05:00","CAPITL",61757,20.65,0.72,0.00
"05/09/2024 07:05:00","CENTRL",61754,20.07,0.14,0.00
"05/09/2024 07:05:00","DUNWOD",61760,21.23,1.29,0.00
"05/09/2024 07:05:00","GENESE",61753,19.63,-0.30,0.00
"05/09/2024 07:05:00","H Q",61844,19.85,-0.08,0.00
"05/09/2024 07:05:00","HUD VL",61758,21.13,1.20,0.00
"05/09/2024 07:05:00","LONGIL",61762,21.21,1.28,0.00
"05/09/2024 07:05:00","MHK VL",61756,20.69,0.76,0.00
"05/09/2024 07:05:00","MILLWD",61759,21.17,1.24,0.00
"05/09/2024 07:05:00","N.Y.C.",61761,21.35,1.42,0.00
"05/09/2024 07:05:00","NORTH",61755,20.17,0.24,0.00
"05/09/2024 07:05:00","NPX",61845,20.75,0.82,0.00
"05/09/2024 07:05:00","O H",61846,19.23,-0.70,0.00
"05/09/2024 07:05:00","PJM",61847,20.39,0.46,0.00
"05/09/2024 07:05:00","WEST",61752,19.75,-0.18,0.00
"05/09/2024 07:10:00","CAPITL",61757,21.49,0.73,0.00
"05/09/2024 07:10:00","CENTRL",61754,20.91,0.15,0.00
"05/09/2024 07:10:00","DUNWOD",61760,22.17,1.41,0.00
"05/09/2024 07:10:00","GENESE",61753,20.45,-0.31,0.00
"05/09/2024 07:10:00","H Q",61844,20.66,-0.10,0.00
"05/09/2024 07:10:00","HUD VL",61758,22.05,1.29,0.00
"05/09/2024 07:10:00","LONGIL",61762,22.15,1.39,0.00
"05/09/2024 07:10:00","MHK VL",61756,21.57,0.81,0.00
"05/09/2024 07:10:00","MILLWD",61759,22.09,1.33,0.00
"05/09/2024 07:10:00","N.Y.C.",61761,22.28,1.51,0.00
"05/09/2024 07:10:00","NORTH",61755,20.99,0.23,0.00
"05/09/2024 07:10:00","NPX",61845,21.63,0.87,0.00
"05/09/2024 07:10:00","O H",61846,20.08,-0.68,0.00
"05/09/2024 07:10:00","PJM",61847,21.26,0.50,0.00
"05/09/2024 07:10:00","WEST",61752,20.59,-0.17,0.00
"05/09/2024 07:15:00","CAPITL",61757,21.87,0.74,0.00
"05/09/2024 07:15:00","CENTRL",61754,21.26,0.13,0.00
"05/09/2024 07:15:00","DUNWOD",61760,22.57,1.44,0.00
"05/09/2024 07:15:00","GENESE",61753,20.83,-0.30,0.00
"05/09/2024 07:15:00","H Q",61844,21.02,-0.11,0.00
"05/09/2024 07:15:00","HUD VL",61758,22.44,1.31,0.00
"05/09/2024 07:15:00","LONGIL",61762,22.57,1.44,0.00
"05/09/2024 07:15:00","MHK VL",61756,21.93,0.80,0.00
"05/09/2024 07:15:00","MILLWD",61759,22.48,1.35,0.00
"05/09/2024 07:15:00","N.Y.C.",61761,22.67,1.54,0.00
"05/09/2024 07:15:00","NORTH",61755,21.34,0.21,0.00
"05/09/2024 07:15:00","NPX",61845,22.06,0.93,0.00
"05/09/2024 07:15:00","O H",61846,20.47,-0.66,0.00
"05/09/2024 07:15:00","PJM",61847,21.64,0.51,0.00
"05/09/2024 07:15:00","WEST",61752,20.98,-0.15,0.00
"05/09/2024 07:20:00","CAPITL",61757,22.63,0.79,0.00
"05/09/2024 07:20:00","CENTRL",61754,21.98,0.13,0.00
"05/09/2024 07:20:00","DUNWOD",61760,23.35,1.51,0.00
"05/09/2024 07:20:00","GENESE",61753,21.52,-0.33,0.00
"05/09/2024 07:20:00","H Q",61844,21.74,-0.11,0.00
"05/09/2024 07:20:00","HUD VL",61758,23.25,1.40,0.00
"05/09/2024 07:20:00","LONGIL",61762,23.40,1.55,0.00
"05/09/2024 07:20:00","MHK VL",61756,22.68,0.83,0.00
"05/09/2024 07:20:00","MILLWD",61759,23.29,1.44,0.00
"05/09/2024 07:20:00","N.Y.C.",61761,23.46,1.62,0.00
"05/09/2024 07:20:00","NORTH",61755,22.04,0.20,0.00
"05/09/2024 07:20:00","NPX",61845,22.85,1.01,0.00
"05/09/2024 07:20:00","O H",61846,21.15,-0.70,0.00
"05/09/2024 07:20:00","PJM",61847,22.37,0.52,0.00
"05/09/2024 07:20:00","WEST",61752,21.67,-0.18,0.00
"05/09/2024 07:25:00","CAPITL",61757,22.59,0.76,0.00
"05/09/2024 07:25:00","CENTRL",61754,22.00,0.17,0.00
"05/09/2024 07:25:00","DUNWOD",61760,23.31,1.48,0.00
"05/09/2024 07:25:00","GENESE",61753,21.54,-0.28,0.00
"05/09/2024 07:25:00","H Q",61844,21.72,-0.11,0.00
"05/09/2024 07:25:00","HUD VL",61758,23.18,1.35,0.00
"05/09/2024 07:25:00","LONGIL",61762,23.31,1.48,0.00
"05/09/2024 07:25:00","MHK VL",61756,22.65,0.83,0.00
"05/09/2024 07:25:00","MILLWD",61759,23.22,1.40,0.00
"05/09/2024 07:25:00","N.Y.C.",61761,23.40,1.57,0.00
"05/09/2024 07:25:00","NORTH",61755,22.04,0.22,0.00
"05/09/2024 07:25:00","NPX",61845,22.78,0.96,0.00
"05/09/2024 07:25:00","O H",61846,21.19,-0.63,0.00
"05/09/2024 07:25:00","PJM",61847,22.37,0.55,0.00
"05/09/2024 07:25:00","WEST",61752,21.76,-0.07,0.00
"05/09/2024 07:30:00","CAPITL",61757,21.60,0.73,0.00
"05/09/2024 07:30:00","CENTRL",61754,21.02,0.15,0.00
"05/09/2024 07:30:00","DUNWOD",61760,22.27,1.40,0.00
"05/09/2024 07:30:00","GENESE",61753,20.60,-0.27,0.00
"05/09/2024 07:30:00","H Q",61844,20.77,-0.10,0.00
"05/09/2024 07:30:00","HUD VL",61758,22.15,1.27,0.00
"05/09/2024 07:30:00","LONGIL",61762,22.29,1.42,0.00
"05/09/2024 07:30:00","MHK VL",61756,21.67,0.79,0.00
"05/09/2024 07:30:00","MILLWD",61759,22.23,1.36,0.00
"05/09/2024 07:30:00","N.Y.C.",61761,22.38,1.50,0.00
"05/09/2024 07:30:00","NORTH",61755,21.08,0.21,0.00
"05/09/2024 07:30:00","NPX",61845,21.77,0.90,0.00
"05/09/2024 07:30:00","O H",61846,20.29,-0.58,0.00
"05/09/2024 07:30:00","PJM",61847,21.39,0.52,0.00
"05/09/2024 07:30:00","WEST",61752,20.81,-0.06,0.00
"05/09/2024 07:35:00","CAPITL",61757,21.47,0.71,0.00
"05/09/2024 07:35:00","CENTRL",61754,20.91,0.15,0.00
"05/09/2024 07:35:00","DUNWOD",61760,22.17,1.41,0.00
"05/09/2024 07:35:00","GENESE",61753,20.49,-0.27,0.00
"05/09/2024 07:35:00","H Q",61844,20.66,-0.10,0.00
"05/09/2024 07:35:00","HUD VL",61758,22.05,1.29,0.00
"05/09/2024 07:35:00","LONGIL",61762,22.19,1.43,0.00
"05/09/2024 07:35:00","MHK VL",61756,21.55,0.79,0.00
"05/09/2024 07:35:00","MILLWD",61759,22.11,1.35,0.00
"05/09/2024 07:35:00","N.Y.C.",61761,22.28,1.51,0.00
"05/09/2024 07:35:00","NORTH",61755,20.97,0.21,0.00
"05/09/2024 07:35:00","NPX",61845,21.65,0.89,0.00
"05/09/2024 07:35:00","O H",61846,20.18,-0.58,0.00
"05/09/2024 07:35:00","PJM",61847,21.28,0.52,0.00
"05/09/2024 07:35:00","WEST",61752,20.70,-0.06,0.00
"05/09/2024 07:40:00","CAPITL",61757,21.45,0.71,0.00
"05/09/2024 07:40:00","CENTRL",61754,20.89,0.15,0.00
"05/09/2024 07:40:00","DUNWOD",61760,22.17,1.43,0.00
"05/09/2024 07:40:00","GENESE",61753,20.45,-0.29,0.00
"05/09/2024 07:40:00","H Q",61844,20.64,-0.10,0.00
"05/09/2024 07:40:00","HUD VL",61758,22.05,1.31,0.00
"05/09/2024 07:40:00","LONGIL",61762,22.17,1.43,0.00
"05/09/2024 07:40:00","MHK VL",61756,21.53,0.79,0.00
"05/09/2024 07:40:00","MILLWD",61759,22.11,1.37,0.00
"05/09/2024 07:40:00","N.Y.C.",61761,22.30,1.56,0.00
"05/09/2024 07:40:00","NORTH",61755,20.95,0.21,0.00
"05/09/2024 07:40:00","NPX",61845,21.63,0.89,0.00
"05/09/2024 07:40:00","O H",61846,20.14,-0.60,0.00
"05/09/2024 07:40:00","PJM",61847,21.28,0.54,0.00
"05/09/2024 07:40:00","WEST",61752,20.66,-0.08,0.00
"05/09/2024 07:45:00","CAPITL",61757,21.82,0.72,0.00
"05/09/2024 07:45:00","CENTRL",61754,21.26,0.15,0.00
"05/09/2024 07:45:00","DUNWOD",61760,22.58,1.48,0.00
"05/09/2024 07:45:00","GENESE",61753,20.79,-0.32,0.00
"05/09/2024 07:45:00","H Q",61844,20.98,-0.13,0.00
"05/09/2024 07:45:00","HUD VL",61758,22.46,1.35,0.00
"05/09/2024 07:45:00","LONGIL",61762,22.61,1.50,0.00
"05/09/2024 07:45:00","MHK VL",61756,21.91,0.80,0.00
"05/09/2024 07:45:00","MILLWD",61759,22.52,1.41,0.00
"05/09/2024 07:45:00","N.Y.C.",61761,22.71,1.60,0.00
"05/09/2024 07:45:00","NORTH",61755,21.30,0.19,0.00
"05/09/2024 07:45:00","NPX",61845,22.06,0.95,0.00
"05/09/2024 07:45:00","O H",61846,20.45,-0.65,0.00
"05/09/2024 07:45:00","PJM",61847,21.65,0.55,0.00
"05/09/2024 07:45:00","WEST",61752,21.00,-0.11,0.00
"05/09/2024 07:50:00","CAPITL",61757,21.82,0.72,0.00
"05/09/2024 07:50:00","CENTRL",61754,21.27,0.17,0.00
"05/09/2024 07:50:00","DUNWOD",61760,22.56,1.46,0.00
"05/09/2024 07:50:00","GENESE",61753,20.83,-0.27,0.00
"05/09/2024 07:50:00","H Q",61844,20.98,-0.13,0.00
"05/09/2024 07:50:00","HUD VL",61758,22.44,1.33,0.00
"05/09/2024 07:50:00","LONGIL",61762,22.56,1.46,0.00
"05/09/2024 07:50:00","MHK VL",61756,21.89,0.78,0.00
"05/09/2024 07:50:00","MILLWD",61759,22.50,1.39,0.00
"05/09/2024 07:50:00","N.Y.C.",61761,22.67,1.56,0.00
"05/09/2024 07:50:00","NORTH",61755,21.30,0.19,0.00
"05/09/2024 07:50:00","NPX",61845,22.06,0.95,0.00
"05/09/2024 07:50:00","O H",61846,20.52,-0.59,0.00
"05/09/2024 07:50:00","PJM",61847,21.68,0.57,0.00
"05/09/2024 07:50:00","WEST",61752,21.06,-0.04,0.00
"05/09/2024 07:55:00","CAPITL",61757,21.09,0.73,0.00
"05/09/2024 07:55:00","CENTRL",61754,20.42,0.06,0.00
"05/09/2024 07:55:00","DUNWOD",61760,21.83,1.47,0.00
"05/09/2024 07:55:00","GENESE",61753,19.89,-0.47,0.00
"05/09/2024 07:55:00","H Q",61844,20.26,-0.10,0.00
"05/09/2024 07:55:00","HUD VL",61758,21.70,1.34,0.00
