"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2024 05:55:00","N.Y.C.",61761,29.19,1.86,0.00
"11/21/2024 05:55:00","NORTH",61755,26.02,-1.31,0.00
"11/21/2024 05:55:00","NPX",61845,38.76,1.28,-10.15
"11/21/2024 05:55:00","O H",61846,26.48,-0.85,0.00
"11/21/2024 05:55:00","PJM",61847,28.01,0.68,0.00
"11/21/2024 05:55:00","WEST",61752,27.19,-0.14,0.00
"11/21/2024 06:00:00","CAPITL",61757,28.61,1.31,0.00
"11/21/2024 06:00:00","CENTRL",61754,27.41,0.11,0.00
"11/21/2024 06:00:00","DUNWOD",61760,29.16,1.86,0.00
"11/21/2024 06:00:00","GENESE",61753,26.78,-0.52,0.00
"11/21/2024 06:00:00","H Q",61844,27.30,0.00,0.00
"11/21/2024 06:00:00","HUD VL",61758,28.89,1.58,0.00
"11/21/2024 06:00:00","LONGIL",61762,29.38,2.07,0.00
"11/21/2024 06:00:00","MHK VL",61756,28.23,0.93,0.00
"11/21/2024 06:00:00","MILLWD",61759,29.03,1.72,0.00
"11/21/2024 06:00:00","N.Y.C.",61761,29.21,1.91,0.00
"11/21/2024 06:00:00","NORTH",61755,26.18,-1.12,0.00
"11/21/2024 06:00:00","NPX",61845,38.74,1.28,-10.15
"11/21/2024 06:00:00","O H",61846,26.29,-1.01,0.00
"11/21/2024 06:00:00","PJM",61847,28.01,0.71,0.00
"11/21/2024 06:00:00","WEST",61752,27.06,-0.25,0.00
"11/21/2024 06:05:00","CAPITL",61757,33.81,1.52,0.00
"11/21/2024 06:05:00","CENTRL",61754,32.65,0.36,0.00
"11/21/2024 06:05:00","DUNWOD",61760,34.36,2.07,0.00
"11/21/2024 06:05:00","GENESE",61753,31.68,-0.61,0.00
"11/21/2024 06:05:00","H Q",61844,32.30,0.00,0.00
"11/21/2024 06:05:00","HUD VL",61758,34.10,1.81,0.00
"11/21/2024 06:05:00","LONGIL",61762,34.72,2.42,0.00
"11/21/2024 06:05:00","MHK VL",61756,33.49,1.20,0.00
"11/21/2024 06:05:00","MILLWD",61759,34.23,1.94,0.00
"11/21/2024 06:05:00","N.Y.C.",61761,34.36,2.07,0.00
"11/21/2024 06:05:00","NORTH",61755,30.88,-1.42,0.00
"11/21/2024 06:05:00","NPX",61845,33.75,1.45,0.00
"11/21/2024 06:05:00","O H",61846,31.07,-1.23,0.00
"11/21/2024 06:05:00","PJM",61847,34.31,0.87,-1.14
"11/21/2024 06:05:00","WEST",61752,31.97,-0.32,0.00
"11/21/2024 06:10:00","CAPITL",61757,31.61,1.50,0.00
"11/21/2024 06:10:00","CENTRL",61754,30.37,0.27,0.00
"11/21/2024 06:10:00","DUNWOD",61760,32.15,2.05,0.00
"11/21/2024 06:10:00","GENESE",61753,29.35,-0.75,0.00
"11/21/2024 06:10:00","H Q",61844,30.10,0.00,0.00
"11/21/2024 06:10:00","HUD VL",61758,31.88,1.78,0.00
"11/21/2024 06:10:00","LONGIL",61762,32.42,2.32,0.00
"11/21/2024 06:10:00","MHK VL",61756,31.22,1.11,0.00
"11/21/2024 06:10:00","MILLWD",61759,32.03,1.93,0.00
"11/21/2024 06:10:00","N.Y.C.",61761,32.15,2.05,0.00
"11/21/2024 06:10:00","NORTH",61755,28.66,-1.44,0.00
"11/21/2024 06:10:00","NPX",61845,31.55,1.44,0.00
"11/21/2024 06:10:00","O H",61846,28.63,-1.47,0.00
"11/21/2024 06:10:00","PJM",61847,31.97,0.72,-1.14
"11/21/2024 06:10:00","WEST",61752,29.50,-0.60,0.00
"11/21/2024 06:15:00","CAPITL",61757,29.58,1.43,0.00
"11/21/2024 06:15:00","CENTRL",61754,28.31,0.17,0.00
"11/21/2024 06:15:00","DUNWOD",61760,30.08,1.94,0.00
"11/21/2024 06:15:00","GENESE",61753,27.52,-0.62,0.00
"11/21/2024 06:15:00","H Q",61844,28.14,0.00,0.00
"11/21/2024 06:15:00","HUD VL",61758,29.83,1.69,0.00
"11/21/2024 06:15:00","LONGIL",61762,30.20,2.05,0.00
"11/21/2024 06:15:00","MHK VL",61756,29.21,1.07,0.00
"11/21/2024 06:15:00","MILLWD",61759,29.97,1.83,0.00
"11/21/2024 06:15:00","N.Y.C.",61761,30.14,2.00,0.00
"11/21/2024 06:15:00","NORTH",61755,26.91,-1.24,0.00
"11/21/2024 06:15:00","NPX",61845,29.52,1.38,0.00
"11/21/2024 06:15:00","O H",61846,26.91,-1.24,0.00
"11/21/2024 06:15:00","PJM",61847,30.02,0.73,-1.14
"11/21/2024 06:15:00","WEST",61752,27.72,-0.42,0.00
"11/21/2024 06:20:00","CAPITL",61757,30.48,1.45,0.00
"11/21/2024 06:20:00","CENTRL",61754,29.20,0.18,0.00
"11/21/2024 06:20:00","DUNWOD",61760,31.06,2.03,0.00
"11/21/2024 06:20:00","GENESE",61753,28.41,-0.61,0.00
"11/21/2024 06:20:00","H Q",61844,29.03,0.00,0.00
"11/21/2024 06:20:00","HUD VL",61758,30.80,1.77,0.00
"11/21/2024 06:20:00","LONGIL",61762,31.20,2.18,0.00
"11/21/2024 06:20:00","MHK VL",61756,30.13,1.10,0.00
"11/21/2024 06:20:00","MILLWD",61759,30.94,1.92,0.00
"11/21/2024 06:20:00","N.Y.C.",61761,31.14,2.12,0.00
"11/21/2024 06:20:00","NORTH",61755,27.78,-1.25,0.00
"11/21/2024 06:20:00","NPX",61845,30.42,1.39,0.00
"11/21/2024 06:20:00","O H",61846,27.78,-1.25,0.00
"11/21/2024 06:20:00","PJM",61847,29.78,0.75,0.00
"11/21/2024 06:20:00","WEST",61752,28.59,-0.43,0.00
"11/21/2024 06:25:00","CAPITL",61757,32.29,1.54,0.00
"11/21/2024 06:25:00","CENTRL",61754,30.97,0.22,0.00
"11/21/2024 06:25:00","DUNWOD",61760,32.87,2.12,0.00
"11/21/2024 06:25:00","GENESE",61753,30.10,-0.65,0.00
"11/21/2024 06:25:00","H Q",61844,30.75,0.00,0.00
"11/21/2024 06:25:00","HUD VL",61758,32.60,1.84,0.00
"11/21/2024 06:25:00","LONGIL",61762,33.09,2.34,0.00
"11/21/2024 06:25:00","MHK VL",61756,31.95,1.20,0.00
"11/21/2024 06:25:00","MILLWD",61759,32.75,2.00,0.00
"11/21/2024 06:25:00","N.Y.C.",61761,32.94,2.18,0.00
"11/21/2024 06:25:00","NORTH",61755,29.52,-1.23,0.00
"11/21/2024 06:25:00","NPX",61845,32.20,1.45,0.00
"11/21/2024 06:25:00","O H",61846,29.40,-1.35,0.00
"11/21/2024 06:25:00","PJM",61847,31.55,0.80,0.00
"11/21/2024 06:25:00","WEST",61752,30.29,-0.46,0.00
"11/21/2024 06:30:00","CAPITL",61757,32.23,1.53,0.00
"11/21/2024 06:30:00","CENTRL",61754,30.85,0.15,0.00
"11/21/2024 06:30:00","DUNWOD",61760,32.84,2.15,0.00
"11/21/2024 06:30:00","GENESE",61753,30.02,-0.68,0.00
"11/21/2024 06:30:00","H Q",61844,30.70,0.00,0.00
"11/21/2024 06:30:00","HUD VL",61758,32.57,1.87,0.00
"11/21/2024 06:30:00","LONGIL",61762,33.09,2.40,0.00
"11/21/2024 06:30:00","MHK VL",61756,31.89,1.20,0.00
"11/21/2024 06:30:00","MILLWD",61759,32.72,2.03,0.00
"11/21/2024 06:30:00","N.Y.C.",61761,32.94,2.24,0.00
"11/21/2024 06:30:00","NORTH",61755,29.41,-1.29,0.00
"11/21/2024 06:30:00","NPX",61845,32.17,1.47,0.00
"11/21/2024 06:30:00","O H",61846,29.32,-1.38,0.00
"11/21/2024 06:30:00","PJM",61847,31.46,0.77,0.00
"11/21/2024 06:30:00","WEST",61752,30.20,-0.49,0.00
"11/21/2024 06:35:00","CAPITL",61757,32.20,1.53,0.00
"11/21/2024 06:35:00","CENTRL",61754,30.82,0.15,0.00
"11/21/2024 06:35:00","DUNWOD",61760,32.81,2.15,0.00
"11/21/2024 06:35:00","GENESE",61753,30.02,-0.65,0.00
"11/21/2024 06:35:00","H Q",61844,27.90,0.00,2.76
"11/21/2024 06:35:00","HUD VL",61758,32.54,1.87,0.00
"11/21/2024 06:35:00","LONGIL",61762,33.06,2.39,0.00
"11/21/2024 06:35:00","MHK VL",61756,31.86,1.19,0.00
"11/21/2024 06:35:00","MILLWD",61759,32.69,2.02,0.00
"11/21/2024 06:35:00","N.Y.C.",61761,32.94,2.27,0.00
"11/21/2024 06:35:00","NORTH",61755,29.35,-1.32,0.00
"11/21/2024 06:35:00","NPX",61845,29.37,1.47,2.76
"11/21/2024 06:35:00","O H",61846,29.32,-1.35,0.00
"11/21/2024 06:35:00","PJM",61847,28.64,0.73,2.76
"11/21/2024 06:35:00","WEST",61752,30.21,-0.46,0.00
"11/21/2024 06:40:00","CAPITL",61757,33.59,1.60,0.00
"11/21/2024 06:40:00","CENTRL",61754,32.09,0.10,0.00
"11/21/2024 06:40:00","DUNWOD",61760,34.27,2.27,0.00
"11/21/2024 06:40:00","GENESE",61753,31.36,-0.64,0.00
"11/21/2024 06:40:00","H Q",61844,29.23,0.00,2.76
"11/21/2024 06:40:00","HUD VL",61758,33.98,1.98,0.00
"11/21/2024 06:40:00","LONGIL",61762,34.65,2.65,0.00
"11/21/2024 06:40:00","MHK VL",61756,33.21,1.22,0.00
"11/21/2024 06:40:00","MILLWD",61759,34.17,2.18,0.00
"11/21/2024 06:40:00","N.Y.C.",61761,34.40,2.40,0.00
"11/21/2024 06:40:00","NORTH",61755,30.65,-1.34,0.00
"11/21/2024 06:40:00","NPX",61845,30.77,1.54,2.76
"11/21/2024 06:40:00","O H",61846,30.59,-1.41,0.00
"11/21/2024 06:40:00","PJM",61847,30.00,0.77,2.76
"11/21/2024 06:40:00","WEST",61752,31.55,-0.45,0.00
"11/21/2024 06:45:00","CAPITL",61757,36.16,1.69,0.00
"11/21/2024 06:45:00","CENTRL",61754,34.72,0.24,0.00
"11/21/2024 06:45:00","DUNWOD",61760,36.85,2.38,0.00
"11/21/2024 06:45:00","GENESE",61753,33.86,-0.62,0.00
"11/21/2024 06:45:00","H Q",61844,31.71,0.00,2.76
"11/21/2024 06:45:00","HUD VL",61758,36.54,2.07,0.00
"11/21/2024 06:45:00","LONGIL",61762,37.13,2.65,0.00
"11/21/2024 06:45:00","MHK VL",61756,35.86,1.38,0.00
"11/21/2024 06:45:00","MILLWD",61759,36.72,2.24,0.00
"11/21/2024 06:45:00","N.Y.C.",61761,36.96,2.48,0.00
"11/21/2024 06:45:00","NORTH",61755,33.06,-1.42,0.00
"11/21/2024 06:45:00","NPX",61845,33.26,1.55,2.76
"11/21/2024 06:45:00","O H",61846,33.06,-1.42,0.00
"11/21/2024 06:45:00","PJM",61847,32.61,0.89,2.76
"11/21/2024 06:45:00","WEST",61752,34.10,-0.38,0.00
"11/21/2024 06:50:00","CAPITL",61757,36.58,1.64,0.00
"11/21/2024 06:50:00","CENTRL",61754,35.42,0.49,0.00
"11/21/2024 06:50:00","DUNWOD",61760,37.24,2.31,0.00
"11/21/2024 06:50:00","GENESE",61753,34.37,-0.56,0.00
"11/21/2024 06:50:00","H Q",61844,34.93,0.00,0.00
"11/21/2024 06:50:00","HUD VL",61758,36.96,2.03,0.00
"11/21/2024 06:50:00","LONGIL",61762,37.42,2.48,0.00
"11/21/2024 06:50:00","MHK VL",61756,36.37,1.43,0.00
"11/21/2024 06:50:00","MILLWD",61759,37.10,2.17,0.00
"11/21/2024 06:50:00","N.Y.C.",61761,37.31,2.38,0.00
"11/21/2024 06:50:00","NORTH",61755,33.43,-1.50,0.00
"11/21/2024 06:50:00","NPX",61845,33.13,1.47,3.27
"11/21/2024 06:50:00","O H",61846,33.64,-1.29,0.00
"11/21/2024 06:50:00","PJM",61847,46.25,0.98,-10.34
"11/21/2024 06:50:00","WEST",61752,34.73,-0.21,0.00
"11/21/2024 06:55:00","CAPITL",61757,37.79,1.73,0.00
"11/21/2024 06:55:00","CENTRL",61754,36.49,0.43,0.00
"11/21/2024 06:55:00","DUNWOD",61760,38.51,2.45,0.00
"11/21/2024 06:55:00","GENESE",61753,35.34,-0.72,0.00
"11/21/2024 06:55:00","H Q",61844,36.06,0.00,0.00
"11/21/2024 06:55:00","HUD VL",61758,38.22,2.16,0.00
"11/21/2024 06:55:00","LONGIL",61762,38.66,2.60,0.00
"11/21/2024 06:55:00","MHK VL",61756,37.54,1.48,0.00
"11/21/2024 06:55:00","MILLWD",61759,38.37,2.31,0.00
"11/21/2024 06:55:00","N.Y.C.",61761,38.58,2.52,0.00
"11/21/2024 06:55:00","NORTH",61755,34.33,-1.73,0.00
"11/21/2024 06:55:00","NPX",61845,34.34,1.55,3.27
"11/21/2024 06:55:00","O H",61846,34.47,-1.59,0.00
"11/21/2024 06:55:00","PJM",61847,47.37,0.97,-10.34
"11/21/2024 06:55:00","WEST",61752,35.56,-0.50,0.00
"11/21/2024 07:00:00","CAPITL",61757,36.34,1.76,0.00
"11/21/2024 07:00:00","CENTRL",61754,34.72,0.14,0.00
"11/21/2024 07:00:00","DUNWOD",61760,37.07,2.49,0.00
"11/21/2024 07:00:00","GENESE",61753,33.65,-0.93,0.00
"11/21/2024 07:00:00","H Q",61844,34.58,0.00,0.00
"11/21/2024 07:00:00","HUD VL",61758,36.80,2.22,0.00
"11/21/2024 07:00:00","LONGIL",61762,37.18,2.59,0.00
"11/21/2024 07:00:00","MHK VL",61756,35.96,1.38,0.00
"11/21/2024 07:00:00","MILLWD",61759,36.96,2.38,0.00
"11/21/2024 07:00:00","N.Y.C.",61761,37.21,2.63,0.00
"11/21/2024 07:00:00","NORTH",61755,32.96,-1.62,0.00
"11/21/2024 07:00:00","NPX",61845,32.97,1.66,3.27
"11/21/2024 07:00:00","O H",61846,32.64,-1.94,0.00
"11/21/2024 07:00:00","PJM",61847,45.71,0.80,-10.34
"11/21/2024 07:00:00","WEST",61752,33.68,-0.90,0.00
"11/21/2024 07:05:00","CAPITL",61757,44.44,2.16,0.00
"11/21/2024 07:05:00","CENTRL",61754,42.54,0.26,0.00
"11/21/2024 07:05:00","DUNWOD",61760,45.24,2.96,0.00
"11/21/2024 07:05:00","GENESE",61753,40.97,-1.31,0.00
"11/21/2024 07:05:00","H Q",61844,42.28,0.00,0.00
"11/21/2024 07:05:00","HUD VL",61758,44.91,2.62,0.00
"11/21/2024 07:05:00","LONGIL",61762,45.12,2.83,0.00
"11/21/2024 07:05:00","MHK VL",61756,44.02,1.73,0.00
"11/21/2024 07:05:00","MILLWD",61759,45.12,2.83,0.00
"11/21/2024 07:05:00","N.Y.C.",61761,45.41,3.13,0.00
"11/21/2024 07:05:00","NORTH",61755,40.25,-2.03,0.00
"11/21/2024 07:05:00","NPX",61845,44.65,2.03,-0.34
"11/21/2024 07:05:00","O H",61846,39.70,-2.58,0.00
"11/21/2024 07:05:00","PJM",61847,43.17,0.89,0.00
"11/21/2024 07:05:00","WEST",61752,40.97,-1.31,0.00
"11/21/2024 07:10:00","CAPITL",61757,37.69,1.86,0.00
"11/21/2024 07:10:00","CENTRL",61754,35.97,0.14,0.00
"11/21/2024 07:10:00","DUNWOD",61760,38.41,2.58,0.00
"11/21/2024 07:10:00","GENESE",61753,34.68,-1.15,0.00
"11/21/2024 07:10:00","H Q",61844,35.83,0.00,0.00
"11/21/2024 07:10:00","HUD VL",61758,38.12,2.29,0.00
"11/21/2024 07:10:00","LONGIL",61762,38.41,2.58,0.00
"11/21/2024 07:10:00","MHK VL",61756,37.26,1.43,0.00
"11/21/2024 07:10:00","MILLWD",61759,38.30,2.47,0.00
"11/21/2024 07:10:00","N.Y.C.",61761,38.55,2.72,0.00
"11/21/2024 07:10:00","NORTH",61755,34.21,-1.61,0.00
"11/21/2024 07:10:00","NPX",61845,37.92,1.76,-0.34
"11/21/2024 07:10:00","O H",61846,33.50,-2.33,0.00
"11/21/2024 07:10:00","PJM",61847,36.54,0.72,0.00
"11/21/2024 07:10:00","WEST",61752,34.61,-1.22,0.00
"11/21/2024 07:15:00","CAPITL",61757,37.58,1.89,0.00
"11/21/2024 07:15:00","CENTRL",61754,35.73,0.04,0.00
"11/21/2024 07:15:00","DUNWOD",61760,38.40,2.71,0.00
"11/21/2024 07:15:00","GENESE",61753,34.44,-1.25,0.00
"11/21/2024 07:15:00","H Q",61844,35.69,0.00,0.00
"11/21/2024 07:15:00","HUD VL",61758,38.08,2.39,0.00
"11/21/2024 07:15:00","LONGIL",61762,38.40,2.71,0.00
"11/21/2024 07:15:00","MHK VL",61756,37.12,1.43,0.00
"11/21/2024 07:15:00","MILLWD",61759,38.26,2.57,0.00
"11/21/2024 07:15:00","N.Y.C.",61761,38.55,2.86,0.00
"11/21/2024 07:15:00","NORTH",61755,34.05,-1.64,0.00
"11/21/2024 07:15:00","NPX",61845,37.85,1.82,-0.34
"11/21/2024 07:15:00","O H",61846,33.26,-2.43,0.00
"11/21/2024 07:15:00","PJM",61847,36.41,0.71,0.00
"11/21/2024 07:15:00","WEST",61752,34.34,-1.36,0.00
"11/21/2024 07:20:00","CAPITL",61757,41.68,2.02,0.00
"11/21/2024 07:20:00","CENTRL",61754,39.78,0.12,0.00
"11/21/2024 07:20:00","DUNWOD",61760,42.59,2.93,0.00
"11/21/2024 07:20:00","GENESE",61753,38.39,-1.27,0.00
"11/21/2024 07:20:00","H Q",61844,39.66,0.00,0.00
"11/21/2024 07:20:00","HUD VL",61758,42.23,2.58,0.00
"11/21/2024 07:20:00","LONGIL",61762,42.59,2.93,0.00
"11/21/2024 07:20:00","MHK VL",61756,41.24,1.59,0.00
"11/21/2024 07:20:00","MILLWD",61759,42.43,2.78,0.00
"11/21/2024 07:20:00","N.Y.C.",61761,42.79,3.13,0.00
"11/21/2024 07:20:00","NORTH",61755,37.79,-1.86,0.00
"11/21/2024 07:20:00","NPX",61845,41.60,1.94,0.00
"11/21/2024 07:20:00","O H",61846,37.16,-2.50,0.00
"11/21/2024 07:20:00","PJM",61847,43.67,0.83,-3.18
"11/21/2024 07:20:00","WEST",61752,38.31,-1.35,0.00
"11/21/2024 07:25:00","CAPITL",61757,42.84,2.08,0.00
"11/21/2024 07:25:00","CENTRL",61754,40.89,0.12,0.00
"11/21/2024 07:25:00","DUNWOD",61760,43.78,3.02,0.00
"11/21/2024 07:25:00","GENESE",61753,39.42,-1.34,0.00
"11/21/2024 07:25:00","H Q",61844,40.77,0.00,0.00
"11/21/2024 07:25:00","HUD VL",61758,43.41,2.65,0.00
"11/21/2024 07:25:00","LONGIL",61762,43.78,3.02,0.00
"11/21/2024 07:25:00","MHK VL",61756,42.44,1.67,0.00
"11/21/2024 07:25:00","MILLWD",61759,43.66,2.89,0.00
"11/21/2024 07:25:00","N.Y.C.",61761,43.99,3.22,0.00
"11/21/2024 07:25:00","NORTH",61755,38.93,-1.83,0.00
"11/21/2024 07:25:00","NPX",61845,42.76,2.00,0.00
"11/21/2024 07:25:00","O H",61846,38.12,-2.65,0.00
"11/21/2024 07:25:00","PJM",61847,44.80,0.86,-3.18
"11/21/2024 07:25:00","WEST",61752,39.34,-1.43,0.00
"11/21/2024 07:30:00","CAPITL",61757,34.14,1.66,0.00
"11/21/2024 07:30:00","CENTRL",61754,32.58,0.10,0.00
"11/21/2024 07:30:00","DUNWOD",61760,34.85,2.37,0.00
"11/21/2024 07:30:00","GENESE",61753,31.47,-1.01,0.00
"11/21/2024 07:30:00","H Q",61844,32.48,0.00,0.00
"11/21/2024 07:30:00","HUD VL",61758,34.56,2.08,0.00
"11/21/2024 07:30:00","LONGIL",61762,34.85,2.37,0.00
"11/21/2024 07:30:00","MHK VL",61756,33.81,1.33,0.00
"11/21/2024 07:30:00","MILLWD",61759,34.72,2.24,0.00
"11/21/2024 07:30:00","N.Y.C.",61761,34.98,2.50,0.00
"11/21/2024 07:30:00","NORTH",61755,31.05,-1.43,0.00
"11/21/2024 07:30:00","NPX",61845,34.07,1.59,0.00
"11/21/2024 07:30:00","O H",61846,30.47,-2.01,0.00
"11/21/2024 07:30:00","PJM",61847,36.28,0.62,-3.18
"11/21/2024 07:30:00","WEST",61752,31.44,-1.04,0.00
"11/21/2024 07:35:00","CAPITL",61757,32.11,1.62,0.00
"11/21/2024 07:35:00","CENTRL",61754,30.43,-0.06,0.00
"11/21/2024 07:35:00","DUNWOD",61760,32.81,2.32,0.00
"11/21/2024 07:35:00","GENESE",61753,29.42,-1.07,0.00
"11/21/2024 07:35:00","H Q",61844,30.49,0.00,0.00
"11/21/2024 07:35:00","HUD VL",61758,32.51,2.01,0.00
"11/21/2024 07:35:00","LONGIL",61762,32.84,2.35,0.00
"11/21/2024 07:35:00","MHK VL",61756,31.71,1.22,0.00
"11/21/2024 07:35:00","MILLWD",61759,32.69,2.20,0.00
"11/21/2024 07:35:00","N.Y.C.",61761,32.93,2.44,0.00
"11/21/2024 07:35:00","NORTH",61755,29.18,-1.31,0.00
"11/21/2024 07:35:00","NPX",61845,32.08,1.58,0.00
"11/21/2024 07:35:00","O H",61846,28.42,-2.07,0.00
"11/21/2024 07:35:00","PJM",61847,26.87,0.49,4.11
"11/21/2024 07:35:00","WEST",61752,29.30,-1.19,0.00
"11/21/2024 07:40:00","CAPITL",61757,32.17,1.62,0.00
"11/21/2024 07:40:00","CENTRL",61754,30.49,-0.06,0.00
"11/21/2024 07:40:00","DUNWOD",61760,32.81,2.26,0.00
"11/21/2024 07:40:00","GENESE",61753,29.54,-1.01,0.00
"11/21/2024 07:40:00","H Q",61844,30.55,0.00,0.00
"11/21/2024 07:40:00","HUD VL",61758,32.57,2.02,0.00
"11/21/2024 07:40:00","LONGIL",61762,32.87,2.32,0.00
"11/21/2024 07:40:00","MHK VL",61756,31.78,1.22,0.00
"11/21/2024 07:40:00","MILLWD",61759,32.72,2.17,0.00
"11/21/2024 07:40:00","N.Y.C.",61761,32.97,2.41,0.00
"11/21/2024 07:40:00","NORTH",61755,29.33,-1.22,0.00
"11/21/2024 07:40:00","NPX",61845,32.14,1.59,0.00
"11/21/2024 07:40:00","O H",61846,28.53,-2.02,0.00
"11/21/2024 07:40:00","PJM",61847,26.96,0.52,4.11
"11/21/2024 07:40:00","WEST",61752,29.42,-1.13,0.00
"11/21/2024 07:45:00","CAPITL",61757,32.20,1.62,0.00
"11/21/2024 07:45:00","CENTRL",61754,30.64,0.06,0.00
"11/21/2024 07:45:00","DUNWOD",61760,32.81,2.23,0.00
"11/21/2024 07:45:00","GENESE",61753,29.57,-1.01,0.00
"11/21/2024 07:45:00","H Q",61844,30.58,0.00,0.00
"11/21/2024 07:45:00","HUD VL",61758,32.57,1.99,0.00
"11/21/2024 07:45:00","LONGIL",61762,32.88,2.29,0.00
"11/21/2024 07:45:00","MHK VL",61756,31.77,1.19,0.00
"11/21/2024 07:45:00","MILLWD",61759,32.72,2.14,0.00
"11/21/2024 07:45:00","N.Y.C.",61761,32.97,2.39,0.00
"11/21/2024 07:45:00","NORTH",61755,29.05,-1.53,0.00
"11/21/2024 07:45:00","NPX",61845,32.14,1.56,0.00
"11/21/2024 07:45:00","O H",61846,28.59,-1.99,0.00
"11/21/2024 07:45:00","PJM",61847,26.99,0.52,4.11
"11/21/2024 07:45:00","WEST",61752,29.48,-1.10,0.00
"11/21/2024 07:50:00","CAPITL",61757,34.20,1.72,0.00
"11/21/2024 07:50:00","CENTRL",61754,32.55,0.07,0.00
"11/21/2024 07:50:00","DUNWOD",61760,34.82,2.34,0.00
"11/21/2024 07:50:00","GENESE",61753,31.41,-1.07,0.00
"11/21/2024 07:50:00","H Q",61844,32.48,0.00,0.00
"11/21/2024 07:50:00","HUD VL",61758,34.56,2.08,0.00
"11/21/2024 07:50:00","LONGIL",61762,34.92,2.44,0.00
"11/21/2024 07:50:00","MHK VL",61756,33.75,1.27,0.00
"11/21/2024 07:50:00","MILLWD",61759,34.72,2.24,0.00
"11/21/2024 07:50:00","N.Y.C.",61761,34.98,2.50,0.00
"11/21/2024 07:50:00","NORTH",61755,30.79,-1.69,0.00
"11/21/2024 07:50:00","NPX",61845,34.17,1.69,0.00
"11/21/2024 07:50:00","O H",61846,30.34,-2.14,0.00
"11/21/2024 07:50:00","PJM",61847,33.03,0.55,0.00
"11/21/2024 07:50:00","WEST",61752,31.31,-1.17,0.00
"11/21/2024 07:55:00","CAPITL",61757,36.38,1.83,0.00
"11/21/2024 07:55:00","CENTRL",61754,34.42,-0.14,0.00
"11/21/2024 07:55:00","DUNWOD",61760,37.01,2.45,0.00
"11/21/2024 07:55:00","GENESE",61753,33.10,-1.45,0.00
"11/21/2024 07:55:00","H Q",61844,34.55,0.00,0.00
"11/21/2024 07:55:00","HUD VL",61758,36.73,2.18,0.00
"11/21/2024 07:55:00","LONGIL",61762,37.08,2.52,0.00
"11/21/2024 07:55:00","MHK VL",61756,36.07,1.52,0.00
"11/21/2024 07:55:00","MILLWD",61759,36.91,2.35,0.00
"11/21/2024 07:55:00","N.Y.C.",61761,37.15,2.59,0.00
"11/21/2024 07:55:00","NORTH",61755,34.45,-0.10,0.00
"11/21/2024 07:55:00","NPX",61845,36.32,1.76,0.00
"11/21/2024 07:55:00","O H",61846,31.86,-2.70,0.00
"11/21/2024 07:55:00","PJM",61847,34.94,0.38,0.00
"11/21/2024 07:55:00","WEST",61752,32.86,-1.69,0.00
"11/21/2024 08:00:00","CAPITL",61757,36.48,1.80,0.00
"11/21/2024 08:00:00","CENTRL",61754,34.64,-0.03,0.00
"11/21/2024 08:00:00","DUNWOD",61760,37.04,2.36,0.00
"11/21/2024 08:00:00","GENESE",61753,33.43,-1.25,0.00
"11/21/2024 08:00:00","H Q",61844,34.68,0.00,0.00
"11/21/2024 08:00:00","HUD VL",61758,36.76,2.08,0.00
"11/21/2024 08:00:00","LONGIL",61762,36.83,2.15,0.00
"11/21/2024 08:00:00","MHK VL",61756,36.24,1.56,0.00
"11/21/2024 08:00:00","MILLWD",61759,36.93,2.25,0.00
"11/21/2024 08:00:00","N.Y.C.",61761,37.17,2.50,0.00
"11/21/2024 08:00:00","NORTH",61755,34.78,0.10,0.00
"11/21/2024 08:00:00","NPX",61845,36.38,1.70,0.00
"11/21/2024 08:00:00","O H",61846,32.28,-2.39,0.00
"11/21/2024 08:00:00","PJM",61847,35.09,0.42,0.00
"11/21/2024 08:00:00","WEST",61752,33.29,-1.39,0.00
"11/21/2024 08:05:00","CAPITL",61757,34.33,1.66,0.00
"11/21/2024 08:05:00","CENTRL",61754,32.66,0.00,0.00
"11/21/2024 08:05:00","DUNWOD",61760,34.85,2.19,0.00
"11/21/2024 08:05:00","GENESE",61753,31.46,-1.21,0.00
"11/21/2024 08:05:00","H Q",61844,32.66,0.00,0.00
"11/21/2024 08:05:00","HUD VL",61758,34.59,1.93,0.00
"11/21/2024 08:05:00","LONGIL",61762,34.39,1.73,0.00
"11/21/2024 08:05:00","MHK VL",61756,34.17,1.50,0.00
"11/21/2024 08:05:00","MILLWD",61759,34.76,2.09,0.00
"11/21/2024 08:05:00","N.Y.C.",61761,35.02,2.35,0.00
"11/21/2024 08:05:00","NORTH",61755,32.80,0.13,0.00
"11/21/2024 08:05:00","NPX",61845,34.23,1.57,0.00
"11/21/2024 08:05:00","O H",61846,30.38,-2.29,0.00
"11/21/2024 08:05:00","PJM",61847,33.06,0.39,0.00
"11/21/2024 08:05:00","WEST",61752,31.32,-1.34,0.00
"11/21/2024 08:10:00","CAPITL",61757,36.58,1.77,0.00
"11/21/2024 08:10:00","CENTRL",61754,34.84,0.03,0.00
"11/21/2024 08:10:00","DUNWOD",61760,37.07,2.26,0.00
"11/21/2024 08:10:00","GENESE",61753,33.59,-1.22,0.00
"11/21/2024 08:10:00","H Q",61844,34.81,0.00,0.00
"11/21/2024 08:10:00","HUD VL",61758,36.82,2.02,0.00
