"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2024 05:40:00","WEST",61752,27.12,-1.98,0.00
"12/31/2024 05:45:00","CAPITL",61757,30.25,1.05,0.00
"12/31/2024 05:45:00","CENTRL",61754,28.62,-0.58,0.00
"12/31/2024 05:45:00","DUNWOD",61760,30.45,1.25,0.00
"12/31/2024 05:45:00","GENESE",61753,27.68,-1.52,0.00
"12/31/2024 05:45:00","H Q",61844,29.46,0.26,0.00
"12/31/2024 05:45:00","HUD VL",61758,30.43,1.23,0.00
"12/31/2024 05:45:00","LONGIL",61762,30.89,1.69,0.00
"12/31/2024 05:45:00","MHK VL",61756,29.87,0.67,0.00
"12/31/2024 05:45:00","MILLWD",61759,30.43,1.23,0.00
"12/31/2024 05:45:00","N.Y.C.",61761,32.79,1.28,-2.31
"12/31/2024 05:45:00","NORTH",61755,29.69,0.50,0.00
"12/31/2024 05:45:00","NPX",61845,30.22,1.02,0.00
"12/31/2024 05:45:00","O H",61846,26.60,-2.60,0.00
"12/31/2024 05:45:00","PJM",61847,28.73,-0.47,0.00
"12/31/2024 05:45:00","WEST",61752,27.24,-1.96,0.00
"12/31/2024 05:50:00","CAPITL",61757,30.22,1.02,0.00
"12/31/2024 05:50:00","CENTRL",61754,28.67,-0.52,0.00
"12/31/2024 05:50:00","DUNWOD",61760,30.45,1.25,0.00
"12/31/2024 05:50:00","GENESE",61753,27.68,-1.52,0.00
"12/31/2024 05:50:00","H Q",61844,29.46,0.26,0.00
"12/31/2024 05:50:00","HUD VL",61758,30.43,1.23,0.00
"12/31/2024 05:50:00","LONGIL",61762,30.86,1.66,0.00
"12/31/2024 05:50:00","MHK VL",61756,29.90,0.70,0.00
"12/31/2024 05:50:00","MILLWD",61759,30.43,1.23,0.00
"12/31/2024 05:50:00","N.Y.C.",61761,32.82,1.32,-2.30
"12/31/2024 05:50:00","NORTH",61755,29.69,0.50,0.00
"12/31/2024 05:50:00","NPX",61845,30.19,0.99,0.00
"12/31/2024 05:50:00","O H",61846,26.63,-2.57,0.00
"12/31/2024 05:50:00","PJM",61847,28.76,-0.44,0.00
"12/31/2024 05:50:00","WEST",61752,27.27,-1.93,0.00
"12/31/2024 05:55:00","CAPITL",61757,30.73,1.04,0.00
"12/31/2024 05:55:00","CENTRL",61754,29.13,-0.57,0.00
"12/31/2024 05:55:00","DUNWOD",61760,30.94,1.25,0.00
"12/31/2024 05:55:00","GENESE",61753,28.15,-1.55,0.00
"12/31/2024 05:55:00","H Q",61844,29.96,0.27,0.00
"12/31/2024 05:55:00","HUD VL",61758,30.94,1.25,0.00
"12/31/2024 05:55:00","LONGIL",61762,31.38,1.69,0.00
"12/31/2024 05:55:00","MHK VL",61756,30.40,0.71,0.00
"12/31/2024 05:55:00","MILLWD",61759,30.91,1.22,0.00
"12/31/2024 05:55:00","N.Y.C.",61761,33.20,1.28,-2.24
"12/31/2024 05:55:00","NORTH",61755,30.20,0.50,0.00
"12/31/2024 05:55:00","NPX",61845,30.67,0.98,0.00
"12/31/2024 05:55:00","O H",61846,27.02,-2.67,0.00
"12/31/2024 05:55:00","PJM",61847,29.22,-0.48,0.00
"12/31/2024 05:55:00","WEST",61752,27.70,-1.99,0.00
"12/31/2024 06:00:00","CAPITL",61757,27.93,0.94,0.00
"12/31/2024 06:00:00","CENTRL",61754,26.47,-0.51,0.00
"12/31/2024 06:00:00","DUNWOD",61760,28.12,1.13,0.00
"12/31/2024 06:00:00","GENESE",61753,25.61,-1.38,0.00
"12/31/2024 06:00:00","H Q",61844,27.20,0.21,0.00
"12/31/2024 06:00:00","HUD VL",61758,28.09,1.11,0.00
"12/31/2024 06:00:00","LONGIL",61762,28.47,1.48,0.00
"12/31/2024 06:00:00","MHK VL",61756,27.63,0.65,0.00
"12/31/2024 06:00:00","MILLWD",61759,28.06,1.08,0.00
"12/31/2024 06:00:00","N.Y.C.",61761,30.79,1.13,-2.67
"12/31/2024 06:00:00","NORTH",61755,27.36,0.38,0.00
"12/31/2024 06:00:00","NPX",61845,27.90,0.92,0.00
"12/31/2024 06:00:00","O H",61846,24.55,-2.43,0.00
"12/31/2024 06:00:00","PJM",61847,26.50,-0.48,0.00
"12/31/2024 06:00:00","WEST",61752,25.15,-1.84,0.00
"12/31/2024 06:05:00","CAPITL",61757,28.65,1.02,0.00
"12/31/2024 06:05:00","CENTRL",61754,27.04,-0.58,0.00
"12/31/2024 06:05:00","DUNWOD",61760,28.81,1.19,0.00
"12/31/2024 06:05:00","GENESE",61753,26.08,-1.55,0.00
"12/31/2024 06:05:00","H Q",61844,27.87,0.25,0.00
"12/31/2024 06:05:00","HUD VL",61758,28.79,1.16,0.00
"12/31/2024 06:05:00","LONGIL",61762,29.14,1.52,0.00
"12/31/2024 06:05:00","MHK VL",61756,28.26,0.64,0.00
"12/31/2024 06:05:00","MILLWD",61759,28.76,1.13,0.00
"12/31/2024 06:05:00","N.Y.C.",61761,31.40,1.21,-2.56
"12/31/2024 06:05:00","NORTH",61755,28.04,0.42,0.00
"12/31/2024 06:05:00","NPX",61845,28.62,0.99,0.00
"12/31/2024 06:05:00","O H",61846,24.92,-2.71,0.00
"12/31/2024 06:05:00","PJM",61847,27.04,-0.58,0.00
"12/31/2024 06:05:00","WEST",61752,25.52,-2.10,0.00
"12/31/2024 06:10:00","CAPITL",61757,29.13,1.04,0.00
"12/31/2024 06:10:00","CENTRL",61754,27.45,-0.65,0.00
"12/31/2024 06:10:00","DUNWOD",61760,29.33,1.23,0.00
"12/31/2024 06:10:00","GENESE",61753,26.52,-1.57,0.00
"12/31/2024 06:10:00","H Q",61844,28.35,0.25,0.00
"12/31/2024 06:10:00","HUD VL",61758,29.33,1.23,0.00
"12/31/2024 06:10:00","LONGIL",61762,29.67,1.57,0.00
"12/31/2024 06:10:00","MHK VL",61756,28.74,0.65,0.00
"12/31/2024 06:10:00","MILLWD",61759,29.30,1.21,0.00
"12/31/2024 06:10:00","N.Y.C.",61761,31.81,1.29,-2.42
"12/31/2024 06:10:00","NORTH",61755,28.54,0.45,0.00
"12/31/2024 06:10:00","NPX",61845,29.13,1.04,0.00
"12/31/2024 06:10:00","O H",61846,25.34,-2.75,0.00
"12/31/2024 06:10:00","PJM",61847,27.50,-0.59,0.00
"12/31/2024 06:10:00","WEST",61752,25.99,-2.11,0.00
"12/31/2024 06:15:00","CAPITL",61757,30.28,1.05,0.00
"12/31/2024 06:15:00","CENTRL",61754,28.70,-0.53,0.00
"12/31/2024 06:15:00","DUNWOD",61760,30.49,1.26,0.00
"12/31/2024 06:15:00","GENESE",61753,27.77,-1.46,0.00
"12/31/2024 06:15:00","H Q",61844,29.49,0.26,0.00
"12/31/2024 06:15:00","HUD VL",61758,30.46,1.23,0.00
"12/31/2024 06:15:00","LONGIL",61762,30.81,1.58,0.00
"12/31/2024 06:15:00","MHK VL",61756,29.96,0.73,0.00
"12/31/2024 06:15:00","MILLWD",61759,30.46,1.23,0.00
"12/31/2024 06:15:00","N.Y.C.",61761,32.80,1.32,-2.25
"12/31/2024 06:15:00","NORTH",61755,29.73,0.50,0.00
"12/31/2024 06:15:00","NPX",61845,30.25,1.02,0.00
"12/31/2024 06:15:00","O H",61846,26.69,-2.54,0.00
"12/31/2024 06:15:00","PJM",61847,28.73,-0.50,0.00
"12/31/2024 06:15:00","WEST",61752,27.36,-1.87,0.00
"12/31/2024 06:20:00","CAPITL",61757,30.86,1.10,0.00
"12/31/2024 06:20:00","CENTRL",61754,29.26,-0.51,0.00
"12/31/2024 06:20:00","DUNWOD",61760,31.04,1.28,0.00
"12/31/2024 06:20:00","GENESE",61753,28.24,-1.52,0.00
"12/31/2024 06:20:00","H Q",61844,30.03,0.27,0.00
"12/31/2024 06:20:00","HUD VL",61758,31.04,1.28,0.00
"12/31/2024 06:20:00","LONGIL",61762,31.43,1.67,0.00
"12/31/2024 06:20:00","MHK VL",61756,30.51,0.74,0.00
"12/31/2024 06:20:00","MILLWD",61759,31.01,1.25,0.00
"12/31/2024 06:20:00","N.Y.C.",61761,33.28,1.34,-2.17
"12/31/2024 06:20:00","NORTH",61755,30.30,0.54,0.00
"12/31/2024 06:20:00","NPX",61845,30.80,1.04,0.00
"12/31/2024 06:20:00","O H",61846,27.11,-2.65,0.00
"12/31/2024 06:20:00","PJM",61847,29.28,-0.48,0.00
"12/31/2024 06:20:00","WEST",61752,27.83,-1.93,0.00
"12/31/2024 06:25:00","CAPITL",61757,31.24,1.12,0.00
"12/31/2024 06:25:00","CENTRL",61754,29.55,-0.57,0.00
"12/31/2024 06:25:00","DUNWOD",61760,31.48,1.36,0.00
"12/31/2024 06:25:00","GENESE",61753,28.56,-1.57,0.00
"12/31/2024 06:25:00","H Q",61844,30.40,0.27,0.00
"12/31/2024 06:25:00","HUD VL",61758,31.48,1.36,0.00
"12/31/2024 06:25:00","LONGIL",61762,31.87,1.75,0.00
"12/31/2024 06:25:00","MHK VL",61756,30.88,0.75,0.00
"12/31/2024 06:25:00","MILLWD",61759,31.45,1.32,0.00
"12/31/2024 06:25:00","N.Y.C.",61761,33.65,1.42,-2.10
"12/31/2024 06:25:00","NORTH",61755,30.67,0.54,0.00
"12/31/2024 06:25:00","NPX",61845,31.21,1.08,0.00
"12/31/2024 06:25:00","O H",61846,27.38,-2.74,0.00
"12/31/2024 06:25:00","PJM",61847,29.64,-0.48,0.00
"12/31/2024 06:25:00","WEST",61752,28.11,-2.02,0.00
"12/31/2024 06:30:00","CAPITL",61757,31.46,1.15,0.00
"12/31/2024 06:30:00","CENTRL",61754,29.74,-0.58,0.00
"12/31/2024 06:30:00","DUNWOD",61760,31.71,1.40,0.00
"12/31/2024 06:30:00","GENESE",61753,28.73,-1.58,0.00
"12/31/2024 06:30:00","H Q",61844,30.58,0.27,0.00
"12/31/2024 06:30:00","HUD VL",61758,31.68,1.37,0.00
"12/31/2024 06:30:00","LONGIL",61762,32.10,1.79,0.00
"12/31/2024 06:30:00","MHK VL",61756,31.07,0.76,0.00
"12/31/2024 06:30:00","MILLWD",61759,31.68,1.37,0.00
"12/31/2024 06:30:00","N.Y.C.",61761,33.84,1.45,-2.07
"12/31/2024 06:30:00","NORTH",61755,30.86,0.55,0.00
"12/31/2024 06:30:00","NPX",61845,31.43,1.12,0.00
"12/31/2024 06:30:00","O H",61846,27.52,-2.79,0.00
"12/31/2024 06:30:00","PJM",61847,29.83,-0.49,0.00
"12/31/2024 06:30:00","WEST",61752,28.25,-2.06,0.00
"12/31/2024 06:35:00","CAPITL",61757,34.37,1.26,0.00
"12/31/2024 06:35:00","CENTRL",61754,32.48,-0.63,0.00
"12/31/2024 06:35:00","DUNWOD",61760,34.64,1.52,0.00
"12/31/2024 06:35:00","GENESE",61753,31.39,-1.72,0.00
"12/31/2024 06:35:00","H Q",61844,33.41,0.30,0.00
"12/31/2024 06:35:00","HUD VL",61758,34.61,1.49,0.00
"12/31/2024 06:35:00","LONGIL",61762,35.07,1.95,0.00
"12/31/2024 06:35:00","MHK VL",61756,33.94,0.83,0.00
"12/31/2024 06:35:00","MILLWD",61759,34.61,1.49,0.00
"12/31/2024 06:35:00","N.Y.C.",61761,36.34,1.59,-1.64
"12/31/2024 06:35:00","NORTH",61755,33.71,0.60,0.00
"12/31/2024 06:35:00","NPX",61845,34.34,1.23,0.00
"12/31/2024 06:35:00","O H",61846,30.07,-3.05,0.00
"12/31/2024 06:35:00","PJM",61847,32.58,-0.53,0.00
"12/31/2024 06:35:00","WEST",61752,30.86,-2.25,0.00
"12/31/2024 06:40:00","CAPITL",61757,34.48,1.26,0.00
"12/31/2024 06:40:00","CENTRL",61754,32.56,-0.66,0.00
"12/31/2024 06:40:00","DUNWOD",61760,34.78,1.56,0.00
"12/31/2024 06:40:00","GENESE",61753,31.43,-1.79,0.00
"12/31/2024 06:40:00","H Q",61844,33.52,0.30,0.00
"12/31/2024 06:40:00","HUD VL",61758,34.75,1.53,0.00
"12/31/2024 06:40:00","LONGIL",61762,35.25,2.03,0.00
"12/31/2024 06:40:00","MHK VL",61756,34.05,0.83,0.00
"12/31/2024 06:40:00","MILLWD",61759,34.75,1.53,0.00
"12/31/2024 06:40:00","N.Y.C.",61761,36.47,1.63,-1.62
"12/31/2024 06:40:00","NORTH",61755,33.82,0.60,0.00
"12/31/2024 06:40:00","NPX",61845,34.45,1.23,0.00
"12/31/2024 06:40:00","O H",61846,30.07,-3.16,0.00
"12/31/2024 06:40:00","PJM",61847,32.66,-0.56,0.00
"12/31/2024 06:40:00","WEST",61752,30.90,-2.33,0.00
"12/31/2024 06:45:00","CAPITL",61757,34.45,1.26,0.00
"12/31/2024 06:45:00","CENTRL",61754,32.59,-0.60,0.00
"12/31/2024 06:45:00","DUNWOD",61760,34.71,1.53,0.00
"12/31/2024 06:45:00","GENESE",61753,31.43,-1.76,0.00
"12/31/2024 06:45:00","H Q",61844,33.48,0.30,0.00
"12/31/2024 06:45:00","HUD VL",61758,34.68,1.49,0.00
"12/31/2024 06:45:00","LONGIL",61762,35.14,1.96,0.00
"12/31/2024 06:45:00","MHK VL",61756,34.05,0.86,0.00
"12/31/2024 06:45:00","MILLWD",61759,34.64,1.46,0.00
"12/31/2024 06:45:00","N.Y.C.",61761,36.41,1.59,-1.63
"12/31/2024 06:45:00","NORTH",61755,33.78,0.60,0.00
"12/31/2024 06:45:00","NPX",61845,34.38,1.19,0.00
"12/31/2024 06:45:00","O H",61846,30.07,-3.12,0.00
"12/31/2024 06:45:00","PJM",61847,32.65,-0.53,0.00
"12/31/2024 06:45:00","WEST",61752,30.86,-2.32,0.00
"12/31/2024 06:50:00","CAPITL",61757,34.42,1.23,0.00
"12/31/2024 06:50:00","CENTRL",61754,32.55,-0.63,0.00
"12/31/2024 06:50:00","DUNWOD",61760,34.71,1.53,0.00
"12/31/2024 06:50:00","GENESE",61753,31.43,-1.76,0.00
"12/31/2024 06:50:00","H Q",61844,33.48,0.30,0.00
"12/31/2024 06:50:00","HUD VL",61758,34.68,1.49,0.00
"12/31/2024 06:50:00","LONGIL",61762,35.21,2.02,0.00
"12/31/2024 06:50:00","MHK VL",61756,34.05,0.86,0.00
"12/31/2024 06:50:00","MILLWD",61759,34.68,1.49,0.00
"12/31/2024 06:50:00","N.Y.C.",61761,36.47,1.59,-1.69
"12/31/2024 06:50:00","NORTH",61755,33.82,0.63,0.00
"12/31/2024 06:50:00","NPX",61845,34.35,1.16,0.00
"12/31/2024 06:50:00","O H",61846,30.07,-3.12,0.00
"12/31/2024 06:50:00","PJM",61847,32.65,-0.53,0.00
"12/31/2024 06:50:00","WEST",61752,30.86,-2.32,0.00
"12/31/2024 06:55:00","CAPITL",61757,31.46,1.15,0.00
"12/31/2024 06:55:00","CENTRL",61754,29.74,-0.58,0.00
"12/31/2024 06:55:00","DUNWOD",61760,31.74,1.42,0.00
"12/31/2024 06:55:00","GENESE",61753,28.73,-1.58,0.00
"12/31/2024 06:55:00","H Q",61844,30.58,0.27,0.00
"12/31/2024 06:55:00","HUD VL",61758,31.68,1.37,0.00
"12/31/2024 06:55:00","LONGIL",61762,32.13,1.82,0.00
"12/31/2024 06:55:00","MHK VL",61756,31.07,0.76,0.00
"12/31/2024 06:55:00","MILLWD",61759,31.68,1.37,0.00
"12/31/2024 06:55:00","N.Y.C.",61761,33.93,1.48,-2.13
"12/31/2024 06:55:00","NORTH",61755,30.86,0.55,0.00
"12/31/2024 06:55:00","NPX",61845,31.40,1.09,0.00
"12/31/2024 06:55:00","O H",61846,27.49,-2.82,0.00
"12/31/2024 06:55:00","PJM",61847,29.80,-0.52,0.00
"12/31/2024 06:55:00","WEST",61752,28.22,-2.09,0.00
"12/31/2024 07:00:00","CAPITL",61757,32.18,1.15,0.00
"12/31/2024 07:00:00","CENTRL",61754,30.50,-0.53,0.00
"12/31/2024 07:00:00","DUNWOD",61760,32.46,1.43,0.00
"12/31/2024 07:00:00","GENESE",61753,29.42,-1.62,0.00
"12/31/2024 07:00:00","H Q",61844,31.31,0.28,0.00
"12/31/2024 07:00:00","HUD VL",61758,32.43,1.40,0.00
"12/31/2024 07:00:00","LONGIL",61762,32.80,1.77,0.00
"12/31/2024 07:00:00","MHK VL",61756,32.15,1.12,0.00
"12/31/2024 07:00:00","MILLWD",61759,32.40,1.36,0.00
"12/31/2024 07:00:00","N.Y.C.",61761,34.62,1.49,-2.09
"12/31/2024 07:00:00","NORTH",61755,31.59,0.56,0.00
"12/31/2024 07:00:00","NPX",61845,32.15,1.12,0.00
"12/31/2024 07:00:00","O H",61846,28.11,-2.92,0.00
"12/31/2024 07:00:00","PJM",61847,30.50,-0.53,0.00
"12/31/2024 07:00:00","WEST",61752,28.86,-2.17,0.00
"12/31/2024 07:05:00","CAPITL",61757,46.58,1.70,0.00
"12/31/2024 07:05:00","CENTRL",61754,44.11,-0.76,0.00
"12/31/2024 07:05:00","DUNWOD",61760,46.89,2.02,0.00
"12/31/2024 07:05:00","GENESE",61753,42.63,-2.24,0.00
"12/31/2024 07:05:00","H Q",61844,45.28,0.40,0.00
"12/31/2024 07:05:00","HUD VL",61758,46.85,1.97,0.00
"12/31/2024 07:05:00","LONGIL",61762,47.29,2.42,0.00
"12/31/2024 07:05:00","MHK VL",61756,46.53,1.66,0.00
"12/31/2024 07:05:00","MILLWD",61759,46.85,1.97,0.00
"12/31/2024 07:05:00","N.Y.C.",61761,46.89,2.02,0.00
"12/31/2024 07:05:00","NORTH",61755,45.68,0.81,0.00
"12/31/2024 07:05:00","NPX",61845,46.88,1.66,-0.35
"12/31/2024 07:05:00","O H",61846,40.79,-4.08,0.00
"12/31/2024 07:05:00","PJM",61847,44.11,-0.76,0.00
"12/31/2024 07:05:00","WEST",61752,41.87,-3.01,0.00
"12/31/2024 07:10:00","CAPITL",61757,46.63,1.80,0.00
"12/31/2024 07:10:00","CENTRL",61754,44.03,-0.81,0.00
"12/31/2024 07:10:00","DUNWOD",61760,46.90,2.06,0.00
"12/31/2024 07:10:00","GENESE",61753,42.32,-2.51,0.00
"12/31/2024 07:10:00","H Q",61844,45.19,0.36,0.00
"12/31/2024 07:10:00","HUD VL",61758,46.90,2.06,0.00
"12/31/2024 07:10:00","LONGIL",61762,47.34,2.51,0.00
"12/31/2024 07:10:00","MHK VL",61756,46.49,1.66,0.00
"12/31/2024 07:10:00","MILLWD",61759,46.85,2.02,0.00
"12/31/2024 07:10:00","N.Y.C.",61761,46.90,2.06,0.00
"12/31/2024 07:10:00","NORTH",61755,45.64,0.81,0.00
"12/31/2024 07:10:00","NPX",61845,46.88,1.70,-0.35
"12/31/2024 07:10:00","O H",61846,40.31,-4.53,0.00
"12/31/2024 07:10:00","PJM",61847,44.03,-0.81,0.00
"12/31/2024 07:10:00","WEST",61752,41.42,-3.41,0.00
"12/31/2024 07:15:00","CAPITL",61757,39.11,1.47,0.00
"12/31/2024 07:15:00","CENTRL",61754,37.08,-0.56,0.00
"12/31/2024 07:15:00","DUNWOD",61760,39.37,1.73,0.00
"12/31/2024 07:15:00","GENESE",61753,35.57,-2.07,0.00
"12/31/2024 07:15:00","H Q",61844,37.94,0.30,0.00
"12/31/2024 07:15:00","HUD VL",61758,39.37,1.73,0.00
"12/31/2024 07:15:00","LONGIL",61762,39.71,2.07,0.00
"12/31/2024 07:15:00","MHK VL",61756,39.07,1.43,0.00
"12/31/2024 07:15:00","MILLWD",61759,39.34,1.70,0.00
"12/31/2024 07:15:00","N.Y.C.",61761,40.51,1.81,-1.06
"12/31/2024 07:15:00","NORTH",61755,38.32,0.68,0.00
"12/31/2024 07:15:00","NPX",61845,39.38,1.39,-0.35
"12/31/2024 07:15:00","O H",61846,33.91,-3.73,0.00
"12/31/2024 07:15:00","PJM",61847,37.04,-0.60,0.00
"12/31/2024 07:15:00","WEST",61752,34.89,-2.75,0.00
"12/31/2024 07:20:00","CAPITL",61757,38.94,1.46,0.00
"12/31/2024 07:20:00","CENTRL",61754,36.88,-0.60,0.00
"12/31/2024 07:20:00","DUNWOD",61760,39.20,1.72,0.00
"12/31/2024 07:20:00","GENESE",61753,35.53,-1.95,0.00
"12/31/2024 07:20:00","H Q",61844,37.81,0.34,0.00
"12/31/2024 07:20:00","HUD VL",61758,39.17,1.69,0.00
"12/31/2024 07:20:00","LONGIL",61762,39.50,2.02,0.00
"12/31/2024 07:20:00","MHK VL",61756,38.90,1.42,0.00
"12/31/2024 07:20:00","MILLWD",61759,39.13,1.65,0.00
"12/31/2024 07:20:00","N.Y.C.",61761,40.33,1.76,-1.09
"12/31/2024 07:20:00","NORTH",61755,38.19,0.71,0.00
"12/31/2024 07:20:00","NPX",61845,38.83,1.35,0.00
"12/31/2024 07:20:00","O H",61846,33.95,-3.52,0.00
"12/31/2024 07:20:00","PJM",61847,36.88,-0.60,0.00
"12/31/2024 07:20:00","WEST",61752,34.89,-2.59,0.00
"12/31/2024 07:25:00","CAPITL",61757,39.21,1.47,0.00
"12/31/2024 07:25:00","CENTRL",61754,37.06,-0.68,0.00
"12/31/2024 07:25:00","DUNWOD",61760,39.51,1.77,0.00
"12/31/2024 07:25:00","GENESE",61753,35.74,-2.00,0.00
"12/31/2024 07:25:00","H Q",61844,38.08,0.34,0.00
"12/31/2024 07:25:00","HUD VL",61758,39.51,1.77,0.00
"12/31/2024 07:25:00","LONGIL",61762,39.85,2.11,0.00
"12/31/2024 07:25:00","MHK VL",61756,39.13,1.40,0.00
"12/31/2024 07:25:00","MILLWD",61759,39.47,1.74,0.00
"12/31/2024 07:25:00","N.Y.C.",61761,40.63,1.85,-1.04
"12/31/2024 07:25:00","NORTH",61755,38.45,0.72,0.00
"12/31/2024 07:25:00","NPX",61845,39.13,1.40,0.00
"12/31/2024 07:25:00","O H",61846,34.11,-3.62,0.00
"12/31/2024 07:25:00","PJM",61847,37.09,-0.64,0.00
"12/31/2024 07:25:00","WEST",61752,35.02,-2.72,0.00
"12/31/2024 07:30:00","CAPITL",61757,42.76,1.60,0.00
"12/31/2024 07:30:00","CENTRL",61754,40.42,-0.74,0.00
"12/31/2024 07:30:00","DUNWOD",61760,43.05,1.89,0.00
"12/31/2024 07:30:00","GENESE",61753,38.93,-2.22,0.00
"12/31/2024 07:30:00","H Q",61844,41.57,0.41,0.00
"12/31/2024 07:30:00","HUD VL",61758,43.05,1.89,0.00
"12/31/2024 07:30:00","LONGIL",61762,43.38,2.22,0.00
"12/31/2024 07:30:00","MHK VL",61756,42.68,1.52,0.00
"12/31/2024 07:30:00","MILLWD",61759,43.01,1.85,0.00
"12/31/2024 07:30:00","N.Y.C.",61761,43.65,1.98,-0.52
"12/31/2024 07:30:00","NORTH",61755,41.98,0.82,0.00
"12/31/2024 07:30:00","NPX",61845,42.68,1.52,0.00
"12/31/2024 07:30:00","O H",61846,37.12,-4.03,0.00
"12/31/2024 07:30:00","PJM",61847,40.42,-0.74,0.00
"12/31/2024 07:30:00","WEST",61752,38.11,-3.05,0.00
"12/31/2024 07:35:00","CAPITL",61757,42.81,1.61,0.00
"12/31/2024 07:35:00","CENTRL",61754,40.50,-0.70,0.00
"12/31/2024 07:35:00","DUNWOD",61760,43.10,1.90,0.00
"12/31/2024 07:35:00","GENESE",61753,38.98,-2.23,0.00
"12/31/2024 07:35:00","H Q",61844,41.57,0.37,0.00
"12/31/2024 07:35:00","HUD VL",61758,43.10,1.90,0.00
"12/31/2024 07:35:00","LONGIL",61762,43.47,2.26,0.00
"12/31/2024 07:35:00","MHK VL",61756,42.77,1.57,0.00
"12/31/2024 07:35:00","MILLWD",61759,43.06,1.86,0.00
"12/31/2024 07:35:00","N.Y.C.",61761,43.67,1.94,-0.53
"12/31/2024 07:35:00","NORTH",61755,41.98,0.78,0.00
"12/31/2024 07:35:00","NPX",61845,42.73,1.53,0.00
"12/31/2024 07:35:00","O H",61846,37.12,-4.08,0.00
"12/31/2024 07:35:00","PJM",61847,40.46,-0.74,0.00
"12/31/2024 07:35:00","WEST",61752,38.15,-3.05,0.00
"12/31/2024 07:40:00","CAPITL",61757,42.95,1.65,0.00
"12/31/2024 07:40:00","CENTRL",61754,40.51,-0.79,0.00
"12/31/2024 07:40:00","DUNWOD",61760,43.24,1.94,0.00
"12/31/2024 07:40:00","GENESE",61753,38.98,-2.31,0.00
"12/31/2024 07:40:00","H Q",61844,41.67,0.37,0.00
"12/31/2024 07:40:00","HUD VL",61758,43.24,1.94,0.00
"12/31/2024 07:40:00","LONGIL",61762,43.57,2.27,0.00
"12/31/2024 07:40:00","MHK VL",61756,42.83,1.53,0.00
"12/31/2024 07:40:00","MILLWD",61759,43.20,1.90,0.00
"12/31/2024 07:40:00","N.Y.C.",61761,43.82,2.02,-0.50
"12/31/2024 07:40:00","NORTH",61755,42.08,0.78,0.00
"12/31/2024 07:40:00","NPX",61845,42.87,1.57,0.00
"12/31/2024 07:40:00","O H",61846,37.13,-4.17,0.00
"12/31/2024 07:40:00","PJM",61847,40.51,-0.79,0.00
"12/31/2024 07:40:00","WEST",61752,38.12,-3.18,0.00
"12/31/2024 07:45:00","CAPITL",61757,42.90,1.65,0.00
"12/31/2024 07:45:00","CENTRL",61754,40.51,-0.74,0.00
"12/31/2024 07:45:00","DUNWOD",61760,43.19,1.94,0.00
"12/31/2024 07:45:00","GENESE",61753,38.98,-2.27,0.00
"12/31/2024 07:45:00","H Q",61844,41.62,0.37,0.00
"12/31/2024 07:45:00","HUD VL",61758,43.19,1.94,0.00
"12/31/2024 07:45:00","LONGIL",61762,43.47,2.23,0.00
"12/31/2024 07:45:00","MHK VL",61756,42.82,1.57,0.00
"12/31/2024 07:45:00","MILLWD",61759,43.15,1.90,0.00
"12/31/2024 07:45:00","N.Y.C.",61761,43.74,1.98,-0.51
"12/31/2024 07:45:00","NORTH",61755,42.03,0.78,0.00
"12/31/2024 07:45:00","NPX",61845,42.82,1.57,0.00
"12/31/2024 07:45:00","O H",61846,37.12,-4.12,0.00
"12/31/2024 07:45:00","PJM",61847,40.51,-0.74,0.00
"12/31/2024 07:45:00","WEST",61752,38.15,-3.09,0.00
"12/31/2024 07:50:00","CAPITL",61757,46.50,1.79,0.00
"12/31/2024 07:50:00","CENTRL",61754,43.86,-0.85,0.00
"12/31/2024 07:50:00","DUNWOD",61760,46.81,2.10,0.00
"12/31/2024 07:50:00","GENESE",61753,42.20,-2.50,0.00
"12/31/2024 07:50:00","H Q",61844,45.11,0.40,0.00
"12/31/2024 07:50:00","HUD VL",61758,46.81,2.10,0.00
"12/31/2024 07:50:00","LONGIL",61762,47.17,2.46,0.00
"12/31/2024 07:50:00","MHK VL",61756,46.41,1.70,0.00
"12/31/2024 07:50:00","MILLWD",61759,46.77,2.06,0.00
"12/31/2024 07:50:00","N.Y.C.",61761,46.86,2.15,-0.01
"12/31/2024 07:50:00","NORTH",61755,45.56,0.85,0.00
"12/31/2024 07:50:00","NPX",61845,46.41,1.70,0.00
"12/31/2024 07:50:00","O H",61846,40.19,-4.51,0.00
"12/31/2024 07:50:00","PJM",61847,43.90,-0.80,0.00
"12/31/2024 07:50:00","WEST",61752,41.31,-3.40,0.00
"12/31/2024 07:55:00","CAPITL",61757,46.59,1.79,0.00
"12/31/2024 07:55:00","CENTRL",61754,43.90,-0.90,0.00
"12/31/2024 07:55:00","DUNWOD",61760,46.94,2.15,0.00
"12/31/2024 07:55:00","GENESE",61753,42.24,-2.55,0.00
"12/31/2024 07:55:00","H Q",61844,45.19,0.40,0.00
"12/31/2024 07:55:00","HUD VL",61758,46.94,2.15,0.00
"12/31/2024 07:55:00","LONGIL",61762,47.25,2.46,0.00
"12/31/2024 07:55:00","MHK VL",61756,46.54,1.75,0.00
"12/31/2024 07:55:00","MILLWD",61759,46.90,2.11,0.00
