"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2024 05:40:00","N.Y.C.",61761,19.31,1.18,0.00
"05/24/2024 05:40:00","NORTH",61755,17.77,-0.36,0.00
"05/24/2024 05:40:00","NPX",61845,21.18,0.73,-2.32
"05/24/2024 05:40:00","O H",61846,16.71,0.02,1.45
"05/24/2024 05:40:00","PJM",61847,17.09,0.54,1.59
"05/24/2024 05:40:00","WEST",61752,17.12,0.34,1.36
"05/24/2024 05:45:00","CAPITL",61757,18.54,0.68,0.00
"05/24/2024 05:45:00","CENTRL",61754,18.41,0.13,-0.42
"05/24/2024 05:45:00","DUNWOD",61760,18.95,1.09,0.00
"05/24/2024 05:45:00","GENESE",61753,17.23,0.07,0.70
"05/24/2024 05:45:00","H Q",61844,17.65,-0.21,0.00
"05/24/2024 05:45:00","HUD VL",61758,18.78,0.91,0.00
"05/24/2024 05:45:00","LONGIL",61762,18.90,1.04,0.00
"05/24/2024 05:45:00","MHK VL",61756,18.26,0.39,0.00
"05/24/2024 05:45:00","MILLWD",61759,18.86,1.00,0.00
"05/24/2024 05:45:00","N.Y.C.",61761,19.04,1.18,0.00
"05/24/2024 05:45:00","NORTH",61755,17.51,-0.36,0.00
"05/24/2024 05:45:00","NPX",61845,20.92,0.73,-2.32
"05/24/2024 05:45:00","O H",61846,16.14,0.00,1.72
"05/24/2024 05:45:00","PJM",61847,16.55,0.57,1.89
"05/24/2024 05:45:00","WEST",61752,16.58,0.34,1.62
"05/24/2024 05:50:00","CAPITL",61757,17.09,0.63,0.00
"05/24/2024 05:50:00","CENTRL",61754,16.83,0.12,-0.25
"05/24/2024 05:50:00","DUNWOD",61760,17.45,0.99,0.00
"05/24/2024 05:50:00","GENESE",61753,16.13,0.08,0.41
"05/24/2024 05:50:00","H Q",61844,16.27,-0.20,0.00
"05/24/2024 05:50:00","HUD VL",61758,17.30,0.84,0.00
"05/24/2024 05:50:00","LONGIL",61762,17.38,0.92,0.00
"05/24/2024 05:50:00","MHK VL",61756,16.82,0.36,0.00
"05/24/2024 05:50:00","MILLWD",61759,17.37,0.90,0.00
"05/24/2024 05:50:00","N.Y.C.",61761,17.53,1.07,0.00
"05/24/2024 05:50:00","NORTH",61755,16.13,-0.33,0.00
"05/24/2024 05:50:00","NPX",61845,19.44,0.66,-2.32
"05/24/2024 05:50:00","O H",61846,15.48,0.03,1.02
"05/24/2024 05:50:00","PJM",61847,15.86,0.51,1.12
"05/24/2024 05:50:00","WEST",61752,15.85,0.35,0.96
"05/24/2024 05:55:00","CAPITL",61757,18.51,0.68,0.00
"05/24/2024 05:55:00","CENTRL",61754,18.31,0.13,-0.35
"05/24/2024 05:55:00","DUNWOD",61760,18.94,1.11,0.00
"05/24/2024 05:55:00","GENESE",61753,17.31,0.07,0.59
"05/24/2024 05:55:00","H Q",61844,17.62,-0.21,0.00
"05/24/2024 05:55:00","HUD VL",61758,18.76,0.93,0.00
"05/24/2024 05:55:00","LONGIL",61762,18.85,1.02,0.00
"05/24/2024 05:55:00","MHK VL",61756,18.23,0.39,0.00
"05/24/2024 05:55:00","MILLWD",61759,18.83,1.00,0.00
"05/24/2024 05:55:00","N.Y.C.",61761,19.01,1.18,0.00
"05/24/2024 05:55:00","NORTH",61755,17.46,-0.38,0.00
"05/24/2024 05:55:00","NPX",61845,20.87,0.71,-2.32
"05/24/2024 05:55:00","O H",61846,16.38,0.00,1.46
"05/24/2024 05:55:00","PJM",61847,16.79,0.55,1.60
"05/24/2024 05:55:00","WEST",61752,16.80,0.34,1.37
"05/24/2024 06:00:00","CAPITL",61757,20.15,0.68,0.00
"05/24/2024 06:00:00","CENTRL",61754,20.11,0.21,-0.43
"05/24/2024 06:00:00","DUNWOD",61760,20.65,1.19,0.00
"05/24/2024 06:00:00","GENESE",61753,19.02,0.27,0.72
"05/24/2024 06:00:00","H Q",61844,19.23,-0.23,0.00
"05/24/2024 06:00:00","HUD VL",61758,20.44,0.97,0.00
"05/24/2024 06:00:00","LONGIL",61762,20.75,1.28,0.00
"05/24/2024 06:00:00","MHK VL",61756,19.91,0.45,0.00
"05/24/2024 06:00:00","MILLWD",61759,20.56,1.09,0.00
"05/24/2024 06:00:00","N.Y.C.",61761,20.75,1.28,0.00
"05/24/2024 06:00:00","NORTH",61755,19.06,-0.41,0.00
"05/24/2024 06:00:00","NPX",61845,22.50,0.72,-2.32
"05/24/2024 06:00:00","O H",61846,18.00,0.29,1.76
"05/24/2024 06:00:00","PJM",61847,18.23,0.70,1.93
"05/24/2024 06:00:00","WEST",61752,18.47,0.66,1.66
"05/24/2024 06:05:00","CAPITL",61757,21.65,0.67,0.00
"05/24/2024 06:05:00","CENTRL",61754,21.37,0.29,-0.09
"05/24/2024 06:05:00","DUNWOD",61760,22.41,1.43,0.00
"05/24/2024 06:05:00","GENESE",61753,21.21,0.38,0.15
"05/24/2024 06:05:00","H Q",61844,20.71,-0.27,0.00
"05/24/2024 06:05:00","HUD VL",61758,22.13,1.15,0.00
"05/24/2024 06:05:00","LONGIL",61762,334.44,1.89,-311.57
"05/24/2024 06:05:00","MHK VL",61756,22.34,0.50,-0.85
"05/24/2024 06:05:00","MILLWD",61759,22.26,1.28,0.00
"05/24/2024 06:05:00","N.Y.C.",61761,22.49,1.51,0.00
"05/24/2024 06:05:00","NORTH",61755,14.44,-0.46,6.08
"05/24/2024 06:05:00","NPX",61845,21.74,0.75,0.00
"05/24/2024 06:05:00","O H",61846,21.05,0.44,0.38
"05/24/2024 06:05:00","PJM",61847,21.43,0.86,0.41
"05/24/2024 06:05:00","WEST",61752,21.49,0.86,0.35
"05/24/2024 06:10:00","CAPITL",61757,21.96,0.68,0.00
"05/24/2024 06:10:00","CENTRL",61754,21.71,0.28,-0.16
"05/24/2024 06:10:00","DUNWOD",61760,22.74,1.47,0.00
"05/24/2024 06:10:00","GENESE",61753,21.33,0.32,0.27
"05/24/2024 06:10:00","H Q",61844,21.00,-0.28,0.00
"05/24/2024 06:10:00","HUD VL",61758,22.47,1.19,0.00
"05/24/2024 06:10:00","LONGIL",61762,315.69,1.89,-292.52
"05/24/2024 06:10:00","MHK VL",61756,21.81,0.53,0.00
"05/24/2024 06:10:00","MILLWD",61759,22.59,1.32,0.00
"05/24/2024 06:10:00","N.Y.C.",61761,22.83,1.55,0.00
"05/24/2024 06:10:00","NORTH",61755,20.81,-0.47,0.00
"05/24/2024 06:10:00","NPX",61845,22.04,0.76,0.00
"05/24/2024 06:10:00","O H",61846,20.95,0.34,0.66
"05/24/2024 06:10:00","PJM",61847,21.42,0.87,0.72
"05/24/2024 06:10:00","WEST",61752,21.44,0.79,0.62
"05/24/2024 06:15:00","CAPITL",61757,21.94,0.66,0.00
"05/24/2024 06:15:00","CENTRL",61754,21.59,0.32,0.00
"05/24/2024 06:15:00","DUNWOD",61760,22.66,1.38,0.00
"05/24/2024 06:15:00","GENESE",61753,21.61,0.34,0.00
"05/24/2024 06:15:00","H Q",61844,21.02,-0.25,0.00
"05/24/2024 06:15:00","HUD VL",61758,22.38,1.11,0.00
"05/24/2024 06:15:00","LONGIL",61762,45.96,1.70,-22.98
"05/24/2024 06:15:00","MHK VL",61756,21.83,0.55,0.00
"05/24/2024 06:15:00","MILLWD",61759,22.53,1.25,0.00
"05/24/2024 06:15:00","N.Y.C.",61761,22.74,1.47,0.00
"05/24/2024 06:15:00","NORTH",61755,20.85,-0.43,0.00
"05/24/2024 06:15:00","NPX",61845,21.98,0.70,0.00
"05/24/2024 06:15:00","O H",61846,21.64,0.36,0.00
"05/24/2024 06:15:00","PJM",61847,22.13,0.85,0.00
"05/24/2024 06:15:00","WEST",61752,22.08,0.81,0.00
"05/24/2024 06:20:00","CAPITL",61757,23.56,0.71,0.00
"05/24/2024 06:20:00","CENTRL",61754,23.22,0.36,0.00
"05/24/2024 06:20:00","DUNWOD",61760,24.38,1.53,0.00
"05/24/2024 06:20:00","GENESE",61753,23.17,0.32,0.00
"05/24/2024 06:20:00","H Q",61844,22.58,-0.27,0.00
"05/24/2024 06:20:00","HUD VL",61758,24.09,1.23,0.00
"05/24/2024 06:20:00","LONGIL",61762,30.68,1.85,-5.97
"05/24/2024 06:20:00","MHK VL",61756,23.45,0.59,0.00
"05/24/2024 06:20:00","MILLWD",61759,24.22,1.37,0.00
"05/24/2024 06:20:00","N.Y.C.",61761,24.47,1.62,0.00
"05/24/2024 06:20:00","NORTH",61755,22.37,-0.48,0.00
"05/24/2024 06:20:00","NPX",61845,23.61,0.75,0.00
"05/24/2024 06:20:00","O H",61846,23.17,0.32,0.00
"05/24/2024 06:20:00","PJM",61847,23.79,0.94,0.00
"05/24/2024 06:20:00","WEST",61752,23.67,0.82,0.00
"05/24/2024 06:25:00","CAPITL",61757,23.94,0.72,0.00
"05/24/2024 06:25:00","CENTRL",61754,23.57,0.35,0.00
"05/24/2024 06:25:00","DUNWOD",61760,24.78,1.56,0.00
"05/24/2024 06:25:00","GENESE",61753,23.57,0.35,0.00
"05/24/2024 06:25:00","H Q",61844,22.94,-0.28,0.00
"05/24/2024 06:25:00","HUD VL",61758,24.47,1.25,0.00
"05/24/2024 06:25:00","LONGIL",61762,30.93,1.86,-5.85
"05/24/2024 06:25:00","MHK VL",61756,24.68,0.58,-0.88
"05/24/2024 06:25:00","MILLWD",61759,24.61,1.39,0.00
"05/24/2024 06:25:00","N.Y.C.",61761,24.87,1.65,0.00
"05/24/2024 06:25:00","NORTH",61755,16.18,-0.49,6.55
"05/24/2024 06:25:00","NPX",61845,24.01,0.79,0.00
"05/24/2024 06:25:00","O H",61846,23.54,0.32,0.00
"05/24/2024 06:25:00","PJM",61847,24.15,0.93,0.00
"05/24/2024 06:25:00","WEST",61752,24.05,0.83,0.00
"05/24/2024 06:30:00","CAPITL",61757,24.00,0.77,0.00
"05/24/2024 06:30:00","CENTRL",61754,23.49,0.26,0.00
"05/24/2024 06:30:00","DUNWOD",61760,24.86,1.63,0.00
"05/24/2024 06:30:00","GENESE",61753,23.44,0.21,0.00
"05/24/2024 06:30:00","H Q",61844,22.96,-0.28,0.00
"05/24/2024 06:30:00","HUD VL",61758,24.54,1.30,0.00
"05/24/2024 06:30:00","LONGIL",61762,31.01,1.95,-5.82
"05/24/2024 06:30:00","MHK VL",61756,24.68,0.56,-0.88
"05/24/2024 06:30:00","MILLWD",61759,24.70,1.46,0.00
"05/24/2024 06:30:00","N.Y.C.",61761,24.98,1.74,0.00
"05/24/2024 06:30:00","NORTH",61755,16.20,-0.49,6.55
"05/24/2024 06:30:00","NPX",61845,24.07,0.84,0.00
"05/24/2024 06:30:00","O H",61846,23.37,0.14,0.00
"05/24/2024 06:30:00","PJM",61847,24.12,0.88,0.00
"05/24/2024 06:30:00","WEST",61752,23.86,0.63,0.00
"05/24/2024 06:35:00","CAPITL",61757,24.60,0.74,0.00
"05/24/2024 06:35:00","CENTRL",61754,24.14,0.29,0.00
"05/24/2024 06:35:00","DUNWOD",61760,25.55,1.69,0.00
"05/24/2024 06:35:00","GENESE",61753,24.09,0.24,0.00
"05/24/2024 06:35:00","H Q",61844,23.59,-0.26,0.00
"05/24/2024 06:35:00","HUD VL",61758,25.22,1.36,0.00
"05/24/2024 06:35:00","LONGIL",61762,33.57,2.07,-7.64
"05/24/2024 06:35:00","MHK VL",61756,25.35,0.60,-0.90
"05/24/2024 06:35:00","MILLWD",61759,25.38,1.53,0.00
"05/24/2024 06:35:00","N.Y.C.",61761,25.69,1.84,0.00
"05/24/2024 06:35:00","NORTH",61755,16.74,-0.45,6.66
"05/24/2024 06:35:00","NPX",61845,24.69,0.83,0.00
"05/24/2024 06:35:00","O H",61846,24.02,0.17,0.00
"05/24/2024 06:35:00","PJM",61847,24.81,0.96,0.00
"05/24/2024 06:35:00","WEST",61752,24.55,0.69,0.00
"05/24/2024 06:40:00","CAPITL",61757,24.62,0.74,0.00
"05/24/2024 06:40:00","CENTRL",61754,24.17,0.29,0.00
"05/24/2024 06:40:00","DUNWOD",61760,25.62,1.74,0.00
"05/24/2024 06:40:00","GENESE",61753,24.09,0.21,0.00
"05/24/2024 06:40:00","H Q",61844,23.62,-0.26,0.00
"05/24/2024 06:40:00","HUD VL",61758,25.29,1.41,0.00
"05/24/2024 06:40:00","LONGIL",61762,31.08,2.12,-5.07
"05/24/2024 06:40:00","MHK VL",61756,25.35,0.57,-0.90
"05/24/2024 06:40:00","MILLWD",61759,25.46,1.58,0.00
"05/24/2024 06:40:00","N.Y.C.",61761,25.74,1.86,0.00
"05/24/2024 06:40:00","NORTH",61755,16.76,-0.45,6.66
"05/24/2024 06:40:00","NPX",61845,24.74,0.86,0.00
"05/24/2024 06:40:00","O H",61846,24.02,0.14,0.00
"05/24/2024 06:40:00","PJM",61847,24.84,0.96,0.00
"05/24/2024 06:40:00","WEST",61752,24.53,0.65,0.00
"05/24/2024 06:45:00","CAPITL",61757,24.05,0.72,0.00
"05/24/2024 06:45:00","CENTRL",61754,23.56,0.23,0.00
"05/24/2024 06:45:00","DUNWOD",61760,25.05,1.73,0.00
"05/24/2024 06:45:00","GENESE",61753,23.39,0.07,0.00
"05/24/2024 06:45:00","H Q",61844,23.07,-0.26,0.00
"05/24/2024 06:45:00","HUD VL",61758,24.70,1.38,0.00
"05/24/2024 06:45:00","LONGIL",61762,30.62,2.12,-5.17
"05/24/2024 06:45:00","MHK VL",61756,24.77,0.56,-0.89
"05/24/2024 06:45:00","MILLWD",61759,24.86,1.54,0.00
"05/24/2024 06:45:00","N.Y.C.",61761,25.17,1.84,0.00
"05/24/2024 06:45:00","NORTH",61755,16.30,-0.44,6.58
"05/24/2024 06:45:00","NPX",61845,24.19,0.86,0.00
"05/24/2024 06:45:00","O H",61846,23.23,-0.09,0.00
"05/24/2024 06:45:00","PJM",61847,24.21,0.89,0.00
"05/24/2024 06:45:00","WEST",61752,23.74,0.42,0.00
"05/24/2024 06:50:00","CAPITL",61757,23.87,0.74,0.00
"05/24/2024 06:50:00","CENTRL",61754,23.31,0.18,0.00
"05/24/2024 06:50:00","DUNWOD",61760,24.86,1.74,0.00
"05/24/2024 06:50:00","GENESE",61753,23.13,0.00,0.00
"05/24/2024 06:50:00","H Q",61844,22.87,-0.25,0.00
"05/24/2024 06:50:00","HUD VL",61758,24.51,1.39,0.00
"05/24/2024 06:50:00","LONGIL",61762,30.40,2.22,-5.05
"05/24/2024 06:50:00","MHK VL",61756,24.54,0.53,-0.89
"05/24/2024 06:50:00","MILLWD",61759,24.70,1.57,0.00
"05/24/2024 06:50:00","N.Y.C.",61761,25.00,1.87,0.00
"05/24/2024 06:50:00","NORTH",61755,16.13,-0.44,6.56
"05/24/2024 06:50:00","NPX",61845,23.98,0.88,0.03
"05/24/2024 06:50:00","O H",61846,22.92,-0.21,0.00
"05/24/2024 06:50:00","PJM",61847,23.96,0.83,0.00
"05/24/2024 06:50:00","WEST",61752,23.43,0.30,0.00
"05/24/2024 06:55:00","CAPITL",61757,23.44,0.73,0.00
"05/24/2024 06:55:00","CENTRL",61754,22.92,0.20,0.00
"05/24/2024 06:55:00","DUNWOD",61760,24.39,1.68,0.00
"05/24/2024 06:55:00","GENESE",61753,22.73,0.02,0.00
"05/24/2024 06:55:00","H Q",61844,22.46,-0.25,0.00
"05/24/2024 06:55:00","HUD VL",61758,24.05,1.34,0.00
"05/24/2024 06:55:00","LONGIL",61762,30.37,2.13,-5.53
"05/24/2024 06:55:00","MHK VL",61756,24.11,0.52,-0.88
"05/24/2024 06:55:00","MILLWD",61759,24.23,1.52,0.00
"05/24/2024 06:55:00","N.Y.C.",61761,24.51,1.79,0.00
"05/24/2024 06:55:00","NORTH",61755,15.79,-0.43,6.49
"05/24/2024 06:55:00","NPX",61845,23.55,0.86,0.03
"05/24/2024 06:55:00","O H",61846,22.53,-0.18,0.00
"05/24/2024 06:55:00","PJM",61847,23.53,0.82,0.00
"05/24/2024 06:55:00","WEST",61752,23.03,0.32,0.00
"05/24/2024 07:00:00","CAPITL",61757,21.31,0.64,0.00
"05/24/2024 07:00:00","CENTRL",61754,20.86,0.19,0.00
"05/24/2024 07:00:00","DUNWOD",61760,22.20,1.53,0.00
"05/24/2024 07:00:00","GENESE",61753,20.67,0.00,0.00
"05/24/2024 07:00:00","H Q",61844,20.44,-0.23,0.00
"05/24/2024 07:00:00","HUD VL",61758,21.87,1.20,0.00
"05/24/2024 07:00:00","LONGIL",61762,29.23,1.94,-6.62
"05/24/2024 07:00:00","MHK VL",61756,21.98,0.48,-0.84
"05/24/2024 07:00:00","MILLWD",61759,22.03,1.36,0.00
"05/24/2024 07:00:00","N.Y.C.",61761,22.30,1.63,0.00
"05/24/2024 07:00:00","NORTH",61755,14.08,-0.39,6.20
"05/24/2024 07:00:00","NPX",61845,21.41,0.77,0.03
"05/24/2024 07:00:00","O H",61846,20.48,-0.19,0.00
"05/24/2024 07:00:00","PJM",61847,21.41,0.74,0.00
"05/24/2024 07:00:00","WEST",61752,20.94,0.27,0.00
"05/24/2024 07:05:00","CAPITL",61757,21.27,0.64,0.00
"05/24/2024 07:05:00","CENTRL",61754,20.78,0.15,0.00
"05/24/2024 07:05:00","DUNWOD",61760,22.16,1.53,0.00
"05/24/2024 07:05:00","GENESE",61753,20.55,-0.08,0.00
"05/24/2024 07:05:00","H Q",61844,20.40,-0.23,0.00
"05/24/2024 07:05:00","HUD VL",61758,21.85,1.22,0.00
"05/24/2024 07:05:00","LONGIL",61762,46.64,1.92,-24.09
"05/24/2024 07:05:00","MHK VL",61756,21.92,0.45,-0.84
"05/24/2024 07:05:00","MILLWD",61759,22.01,1.38,0.00
"05/24/2024 07:05:00","N.Y.C.",61761,22.28,1.65,0.00
"05/24/2024 07:05:00","NORTH",61755,14.04,-0.39,6.19
"05/24/2024 07:05:00","NPX",61845,21.43,0.80,0.00
"05/24/2024 07:05:00","O H",61846,20.30,-0.33,0.00
"05/24/2024 07:05:00","PJM",61847,21.31,0.68,0.00
"05/24/2024 07:05:00","WEST",61752,20.75,0.12,0.00
"05/24/2024 07:10:00","CAPITL",61757,21.40,0.66,0.00
"05/24/2024 07:10:00","CENTRL",61754,20.86,0.13,0.00
"05/24/2024 07:10:00","DUNWOD",61760,22.31,1.58,0.00
"05/24/2024 07:10:00","GENESE",61753,20.59,-0.14,0.00
"05/24/2024 07:10:00","H Q",61844,20.49,-0.25,0.00
"05/24/2024 07:10:00","HUD VL",61758,22.00,1.27,0.00
"05/24/2024 07:10:00","LONGIL",61762,33.38,1.97,-10.67
"05/24/2024 07:10:00","MHK VL",61756,21.21,0.48,0.00
"05/24/2024 07:10:00","MILLWD",61759,22.15,1.41,0.00
"05/24/2024 07:10:00","N.Y.C.",61761,22.40,1.66,0.00
"05/24/2024 07:10:00","NORTH",61755,13.55,-0.44,6.75
"05/24/2024 07:10:00","NPX",61845,21.57,0.83,0.00
"05/24/2024 07:10:00","O H",61846,20.32,-0.41,0.00
"05/24/2024 07:10:00","PJM",61847,21.44,0.71,0.00
"05/24/2024 07:10:00","WEST",61752,20.80,0.06,0.00
"05/24/2024 07:15:00","CAPITL",61757,21.27,0.68,0.00
"05/24/2024 07:15:00","CENTRL",61754,20.75,0.16,0.00
"05/24/2024 07:15:00","DUNWOD",61760,22.24,1.65,0.00
"05/24/2024 07:15:00","GENESE",61753,20.42,-0.17,0.00
"05/24/2024 07:15:00","H Q",61844,20.30,-0.29,0.00
"05/24/2024 07:15:00","HUD VL",61758,21.91,1.32,0.00
"05/24/2024 07:15:00","LONGIL",61762,33.38,2.06,-10.73
"05/24/2024 07:15:00","MHK VL",61756,21.06,0.47,0.00
"05/24/2024 07:15:00","MILLWD",61759,22.07,1.48,0.00
"05/24/2024 07:15:00","N.Y.C.",61761,22.34,1.75,0.00
"05/24/2024 07:15:00","NORTH",61755,13.38,-0.49,6.72
"05/24/2024 07:15:00","NPX",61845,21.45,0.86,0.00
"05/24/2024 07:15:00","O H",61846,20.16,-0.43,0.00
"05/24/2024 07:15:00","PJM",61847,21.35,0.76,0.00
"05/24/2024 07:15:00","WEST",61752,20.63,0.04,0.00
"05/24/2024 07:20:00","CAPITL",61757,22.15,0.71,0.00
"05/24/2024 07:20:00","CENTRL",61754,21.60,0.15,0.00
"05/24/2024 07:20:00","DUNWOD",61760,23.18,1.74,0.00
"05/24/2024 07:20:00","GENESE",61753,21.30,-0.15,0.00
"05/24/2024 07:20:00","H Q",61844,21.17,-0.28,0.00
"05/24/2024 07:20:00","HUD VL",61758,22.82,1.37,0.00
"05/24/2024 07:20:00","LONGIL",61762,41.58,2.19,-17.95
"05/24/2024 07:20:00","MHK VL",61756,21.94,0.49,0.00
"05/24/2024 07:20:00","MILLWD",61759,23.01,1.56,0.00
"05/24/2024 07:20:00","N.Y.C.",61761,23.27,1.82,0.00
"05/24/2024 07:20:00","NORTH",61755,14.05,-0.54,6.85
"05/24/2024 07:20:00","NPX",61845,22.37,0.92,0.00
"05/24/2024 07:20:00","O H",61846,21.04,-0.41,0.00
"05/24/2024 07:20:00","PJM",61847,22.24,0.79,0.00
"05/24/2024 07:20:00","WEST",61752,21.51,0.06,0.00
"05/24/2024 07:25:00","CAPITL",61757,23.53,0.75,0.00
"05/24/2024 07:25:00","CENTRL",61754,22.94,0.16,0.00
"05/24/2024 07:25:00","DUNWOD",61760,24.63,1.84,0.00
"05/24/2024 07:25:00","GENESE",61753,22.67,-0.11,0.00
"05/24/2024 07:25:00","H Q",61844,22.48,-0.30,0.00
"05/24/2024 07:25:00","HUD VL",61758,24.26,1.48,0.00
"05/24/2024 07:25:00","LONGIL",61762,41.58,2.32,-16.48
"05/24/2024 07:25:00","MHK VL",61756,23.28,0.50,0.00
"05/24/2024 07:25:00","MILLWD",61759,24.44,1.66,0.00
"05/24/2024 07:25:00","N.Y.C.",61761,24.74,1.96,0.00
"05/24/2024 07:25:00","NORTH",61755,15.15,-0.57,7.06
"05/24/2024 07:25:00","NPX",61845,23.78,1.00,0.00
"05/24/2024 07:25:00","O H",61846,22.42,-0.37,0.00
"05/24/2024 07:25:00","PJM",61847,23.65,0.87,0.00
"05/24/2024 07:25:00","WEST",61752,22.92,0.14,0.00
"05/24/2024 07:30:00","CAPITL",61757,24.10,0.75,0.00
"05/24/2024 07:30:00","CENTRL",61754,23.56,0.21,0.00
"05/24/2024 07:30:00","DUNWOD",61760,25.24,1.89,0.00
"05/24/2024 07:30:00","GENESE",61753,23.28,-0.07,0.00
"05/24/2024 07:30:00","H Q",61844,23.02,-0.33,0.00
"05/24/2024 07:30:00","HUD VL",61758,24.85,1.50,0.00
"05/24/2024 07:30:00","LONGIL",61762,41.61,2.38,-15.88
"05/24/2024 07:30:00","MHK VL",61756,23.89,0.54,0.00
"05/24/2024 07:30:00","MILLWD",61759,25.03,1.68,0.00
"05/24/2024 07:30:00","N.Y.C.",61761,25.33,1.98,0.00
"05/24/2024 07:30:00","NORTH",61755,15.62,-0.58,7.15
"05/24/2024 07:30:00","NPX",61845,24.35,1.00,0.00
"05/24/2024 07:30:00","O H",61846,23.07,-0.28,0.00
"05/24/2024 07:30:00","PJM",61847,24.28,0.93,0.00
"05/24/2024 07:30:00","WEST",61752,23.61,0.26,0.00
"05/24/2024 07:35:00","CAPITL",61757,23.46,0.73,0.00
"05/24/2024 07:35:00","CENTRL",61754,22.92,0.18,0.00
"05/24/2024 07:35:00","DUNWOD",61760,24.60,1.86,0.00
"05/24/2024 07:35:00","GENESE",61753,22.67,-0.07,0.00
"05/24/2024 07:35:00","H Q",61844,22.44,-0.30,0.00
"05/24/2024 07:35:00","HUD VL",61758,24.21,1.48,0.00
"05/24/2024 07:35:00","LONGIL",61762,41.68,2.34,-16.60
"05/24/2024 07:35:00","MHK VL",61756,23.26,0.52,0.00
"05/24/2024 07:35:00","MILLWD",61759,24.42,1.68,0.00
"05/24/2024 07:35:00","N.Y.C.",61761,24.71,1.98,0.00
"05/24/2024 07:35:00","NORTH",61755,15.14,-0.55,7.05
"05/24/2024 07:35:00","NPX",61845,23.71,0.98,0.00
"05/24/2024 07:35:00","O H",61846,22.44,-0.30,0.00
"05/24/2024 07:35:00","PJM",61847,23.65,0.91,0.00
"05/24/2024 07:35:00","WEST",61752,22.96,0.23,0.00
"05/24/2024 07:40:00","CAPITL",61757,23.89,0.72,0.00
"05/24/2024 07:40:00","CENTRL",61754,23.38,0.21,0.00
"05/24/2024 07:40:00","DUNWOD",61760,25.07,1.90,0.00
"05/24/2024 07:40:00","GENESE",61753,23.13,-0.05,0.00
"05/24/2024 07:40:00","H Q",61844,22.85,-0.32,0.00
"05/24/2024 07:40:00","HUD VL",61758,24.66,1.48,0.00
"05/24/2024 07:40:00","LONGIL",61762,40.44,2.39,-14.89
"05/24/2024 07:40:00","MHK VL",61756,23.70,0.53,0.00
"05/24/2024 07:40:00","MILLWD",61759,24.86,1.69,0.00
"05/24/2024 07:40:00","N.Y.C.",61761,25.19,2.01,0.00
"05/24/2024 07:40:00","NORTH",61755,15.47,-0.58,7.12
"05/24/2024 07:40:00","NPX",61845,24.17,1.00,0.00
"05/24/2024 07:40:00","O H",61846,22.92,-0.25,0.00
"05/24/2024 07:40:00","PJM",61847,24.12,0.95,0.00
"05/24/2024 07:40:00","WEST",61752,23.47,0.30,0.00
"05/24/2024 07:45:00","CAPITL",61757,24.07,0.72,0.00
"05/24/2024 07:45:00","CENTRL",61754,23.54,0.19,0.00
"05/24/2024 07:45:00","DUNWOD",61760,25.29,1.94,0.00
"05/24/2024 07:45:00","GENESE",61753,23.26,-0.09,0.00
"05/24/2024 07:45:00","H Q",61844,23.05,-0.30,0.00
"05/24/2024 07:45:00","HUD VL",61758,24.87,1.52,0.00
"05/24/2024 07:45:00","LONGIL",61762,40.41,2.43,-14.63
"05/24/2024 07:45:00","MHK VL",61756,23.89,0.54,0.00
"05/24/2024 07:45:00","MILLWD",61759,25.08,1.73,0.00
"05/24/2024 07:45:00","N.Y.C.",61761,25.40,2.06,0.00
"05/24/2024 07:45:00","NORTH",61755,15.64,-0.56,7.15
"05/24/2024 07:45:00","NPX",61845,24.35,1.00,0.00
"05/24/2024 07:45:00","O H",61846,23.07,-0.28,0.00
"05/24/2024 07:45:00","PJM",61847,24.28,0.93,0.00
"05/24/2024 07:45:00","WEST",61752,23.61,0.26,0.00
"05/24/2024 07:50:00","CAPITL",61757,24.10,0.73,0.00
"05/24/2024 07:50:00","CENTRL",61754,23.58,0.21,0.00
"05/24/2024 07:50:00","DUNWOD",61760,25.31,1.94,0.00
"05/24/2024 07:50:00","GENESE",61753,23.28,-0.09,0.00
"05/24/2024 07:50:00","H Q",61844,23.05,-0.33,0.00
"05/24/2024 07:50:00","HUD VL",61758,24.92,1.54,0.00
"05/24/2024 07:50:00","LONGIL",61762,40.38,2.43,-14.58
"05/24/2024 07:50:00","MHK VL",61756,23.91,0.54,0.00
"05/24/2024 07:50:00","MILLWD",61759,25.10,1.73,0.00
"05/24/2024 07:50:00","N.Y.C.",61761,25.41,2.03,0.00
"05/24/2024 07:50:00","NORTH",61755,15.66,-0.56,7.15
"05/24/2024 07:50:00","NPX",61845,24.38,1.00,0.00
"05/24/2024 07:50:00","O H",61846,23.07,-0.30,0.00
"05/24/2024 07:50:00","PJM",61847,24.33,0.96,0.00
"05/24/2024 07:50:00","WEST",61752,23.63,0.26,0.00
"05/24/2024 07:55:00","CAPITL",61757,24.12,0.73,0.00
"05/24/2024 07:55:00","CENTRL",61754,23.61,0.21,0.00
"05/24/2024 07:55:00","DUNWOD",61760,25.34,1.94,0.00
"05/24/2024 07:55:00","GENESE",61753,23.28,-0.12,0.00
"05/24/2024 07:55:00","H Q",61844,23.07,-0.33,0.00
"05/24/2024 07:55:00","HUD VL",61758,24.94,1.54,0.00
