"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2024 05:10:00","PJM",61847,21.19,0.25,0.00
"07/17/2024 05:10:00","WEST",61752,19.81,-1.13,0.00
"07/17/2024 05:15:00","CAPITL",61757,22.03,1.11,0.00
"07/17/2024 05:15:00","CENTRL",61754,20.77,-0.15,0.00
"07/17/2024 05:15:00","DUNWOD",61760,22.68,1.76,0.00
"07/17/2024 05:15:00","GENESE",61753,20.23,-0.69,0.00
"07/17/2024 05:15:00","H Q",61844,20.56,-0.36,0.00
"07/17/2024 05:15:00","HUD VL",61758,22.38,1.46,0.00
"07/17/2024 05:15:00","LONGIL",61762,24.31,2.18,-1.22
"07/17/2024 05:15:00","MHK VL",61756,21.25,0.33,0.00
"07/17/2024 05:15:00","MILLWD",61759,22.53,1.61,0.00
"07/17/2024 05:15:00","N.Y.C.",61761,22.84,1.92,0.00
"07/17/2024 05:15:00","NORTH",61755,20.44,-0.48,0.00
"07/17/2024 05:15:00","NPX",61845,26.19,1.21,-4.06
"07/17/2024 05:15:00","O H",61846,19.39,-1.53,0.00
"07/17/2024 05:15:00","PJM",61847,21.19,0.27,0.00
"07/17/2024 05:15:00","WEST",61752,19.83,-1.09,0.00
"07/17/2024 05:20:00","CAPITL",61757,22.02,1.11,0.00
"07/17/2024 05:20:00","CENTRL",61754,20.77,-0.15,0.00
"07/17/2024 05:20:00","DUNWOD",61760,22.65,1.73,0.00
"07/17/2024 05:20:00","GENESE",61753,20.26,-0.65,0.00
"07/17/2024 05:20:00","H Q",61844,20.56,-0.36,0.00
"07/17/2024 05:20:00","HUD VL",61758,22.35,1.44,0.00
"07/17/2024 05:20:00","LONGIL",61762,23.88,2.15,-0.81
"07/17/2024 05:20:00","MHK VL",61756,21.23,0.31,0.00
"07/17/2024 05:20:00","MILLWD",61759,22.50,1.59,0.00
"07/17/2024 05:20:00","N.Y.C.",61761,22.84,1.92,0.00
"07/17/2024 05:20:00","NORTH",61755,20.45,-0.46,0.00
"07/17/2024 05:20:00","NPX",61845,25.86,1.19,-3.75
"07/17/2024 05:20:00","O H",61846,19.43,-1.48,0.00
"07/17/2024 05:20:00","PJM",61847,21.18,0.27,0.00
"07/17/2024 05:20:00","WEST",61752,19.89,-1.02,0.00
"07/17/2024 05:25:00","CAPITL",61757,22.02,1.11,0.00
"07/17/2024 05:25:00","CENTRL",61754,20.77,-0.15,0.00
"07/17/2024 05:25:00","DUNWOD",61760,22.65,1.73,0.00
"07/17/2024 05:25:00","GENESE",61753,20.26,-0.65,0.00
"07/17/2024 05:25:00","H Q",61844,20.56,-0.36,0.00
"07/17/2024 05:25:00","HUD VL",61758,22.34,1.42,0.00
"07/17/2024 05:25:00","LONGIL",61762,24.29,2.13,-1.25
"07/17/2024 05:25:00","MHK VL",61756,21.21,0.29,0.00
"07/17/2024 05:25:00","MILLWD",61759,22.50,1.59,0.00
"07/17/2024 05:25:00","N.Y.C.",61761,22.82,1.90,0.00
"07/17/2024 05:25:00","NORTH",61755,20.45,-0.46,0.00
"07/17/2024 05:25:00","NPX",61845,25.86,1.19,-3.75
"07/17/2024 05:25:00","O H",61846,19.45,-1.46,0.00
"07/17/2024 05:25:00","PJM",61847,21.18,0.27,0.00
"07/17/2024 05:25:00","WEST",61752,19.89,-1.02,0.00
"07/17/2024 05:30:00","CAPITL",61757,22.01,1.09,0.00
"07/17/2024 05:30:00","CENTRL",61754,20.80,-0.12,0.00
"07/17/2024 05:30:00","DUNWOD",61760,22.66,1.74,0.00
"07/17/2024 05:30:00","GENESE",61753,20.27,-0.65,0.00
"07/17/2024 05:30:00","H Q",61844,20.56,-0.36,0.00
"07/17/2024 05:30:00","HUD VL",61758,22.34,1.42,0.00
"07/17/2024 05:30:00","LONGIL",61762,24.29,2.13,-1.24
"07/17/2024 05:30:00","MHK VL",61756,21.23,0.31,0.00
"07/17/2024 05:30:00","MILLWD",61759,22.51,1.59,0.00
"07/17/2024 05:30:00","N.Y.C.",61761,22.82,1.90,0.00
"07/17/2024 05:30:00","NORTH",61755,20.48,-0.44,0.00
"07/17/2024 05:30:00","NPX",61845,25.86,1.19,-3.75
"07/17/2024 05:30:00","O H",61846,19.48,-1.44,0.00
"07/17/2024 05:30:00","PJM",61847,21.21,0.29,0.00
"07/17/2024 05:30:00","WEST",61752,19.92,-1.00,0.00
"07/17/2024 05:35:00","CAPITL",61757,22.02,1.09,0.00
"07/17/2024 05:35:00","CENTRL",61754,20.83,-0.10,0.00
"07/17/2024 05:35:00","DUNWOD",61760,22.65,1.72,0.00
"07/17/2024 05:35:00","GENESE",61753,20.33,-0.61,0.00
"07/17/2024 05:35:00","H Q",61844,20.58,-0.36,0.00
"07/17/2024 05:35:00","HUD VL",61758,22.34,1.40,0.00
"07/17/2024 05:35:00","LONGIL",61762,24.31,2.14,-1.25
"07/17/2024 05:35:00","MHK VL",61756,21.25,0.31,0.00
"07/17/2024 05:35:00","MILLWD",61759,22.50,1.57,0.00
"07/17/2024 05:35:00","N.Y.C.",61761,22.82,1.88,0.00
"07/17/2024 05:35:00","NORTH",61755,20.49,-0.44,0.00
"07/17/2024 05:35:00","NPX",61845,25.82,1.19,-3.69
"07/17/2024 05:35:00","O H",61846,19.51,-1.42,0.00
"07/17/2024 05:35:00","PJM",61847,21.23,0.29,0.00
"07/17/2024 05:35:00","WEST",61752,19.97,-0.96,0.00
"07/17/2024 05:40:00","CAPITL",61757,22.32,1.10,0.00
"07/17/2024 05:40:00","CENTRL",61754,21.14,-0.11,-0.03
"07/17/2024 05:40:00","DUNWOD",61760,22.96,1.74,0.00
"07/17/2024 05:40:00","GENESE",61753,20.60,-0.62,0.00
"07/17/2024 05:40:00","H Q",61844,20.86,-0.36,0.00
"07/17/2024 05:40:00","HUD VL",61758,22.66,1.44,0.00
"07/17/2024 05:40:00","LONGIL",61762,55.57,2.17,-32.18
"07/17/2024 05:40:00","MHK VL",61756,21.57,0.34,-0.02
"07/17/2024 05:40:00","MILLWD",61759,22.83,1.61,0.00
"07/17/2024 05:40:00","N.Y.C.",61761,23.15,1.93,0.00
"07/17/2024 05:40:00","NORTH",61755,20.75,-0.47,0.00
"07/17/2024 05:40:00","NPX",61845,26.09,1.19,-3.69
"07/17/2024 05:40:00","O H",61846,19.77,-1.44,0.00
"07/17/2024 05:40:00","PJM",61847,21.51,0.30,0.00
"07/17/2024 05:40:00","WEST",61752,20.24,-0.98,0.00
"07/17/2024 05:45:00","CAPITL",61757,22.46,1.11,0.00
"07/17/2024 05:45:00","CENTRL",61754,21.28,-0.11,-0.04
"07/17/2024 05:45:00","DUNWOD",61760,23.12,1.77,0.00
"07/17/2024 05:45:00","GENESE",61753,20.71,-0.64,0.00
"07/17/2024 05:45:00","H Q",61844,20.98,-0.36,0.00
"07/17/2024 05:45:00","HUD VL",61758,22.80,1.45,0.00
"07/17/2024 05:45:00","LONGIL",61762,24.32,2.20,-0.77
"07/17/2024 05:45:00","MHK VL",61756,21.71,0.34,-0.02
"07/17/2024 05:45:00","MILLWD",61759,22.97,1.62,0.00
"07/17/2024 05:45:00","N.Y.C.",61761,23.29,1.94,0.00
"07/17/2024 05:45:00","NORTH",61755,20.86,-0.49,0.00
"07/17/2024 05:45:00","NPX",61845,26.25,1.22,-3.69
"07/17/2024 05:45:00","O H",61846,19.87,-1.47,0.00
"07/17/2024 05:45:00","PJM",61847,21.64,0.30,0.00
"07/17/2024 05:45:00","WEST",61752,20.34,-1.00,0.00
"07/17/2024 05:50:00","CAPITL",61757,26.77,1.32,0.00
"07/17/2024 05:50:00","CENTRL",61754,25.74,-0.13,-0.42
"07/17/2024 05:50:00","DUNWOD",61760,27.56,2.11,0.00
"07/17/2024 05:50:00","GENESE",61753,24.68,-0.76,0.00
"07/17/2024 05:50:00","H Q",61844,25.01,-0.43,0.00
"07/17/2024 05:50:00","HUD VL",61758,27.20,1.75,0.00
"07/17/2024 05:50:00","LONGIL",61762,28.07,2.62,0.00
"07/17/2024 05:50:00","MHK VL",61756,26.11,0.43,-0.23
"07/17/2024 05:50:00","MILLWD",61759,27.41,1.96,0.00
"07/17/2024 05:50:00","N.Y.C.",61761,27.79,2.34,0.00
"07/17/2024 05:50:00","NORTH",61755,24.86,-0.58,0.00
"07/17/2024 05:50:00","NPX",61845,30.67,1.45,-3.78
"07/17/2024 05:50:00","O H",61846,29.98,-1.76,-6.29
"07/17/2024 05:50:00","PJM",61847,25.80,0.36,0.00
"07/17/2024 05:50:00","WEST",61752,24.25,-1.20,0.00
"07/17/2024 05:55:00","CAPITL",61757,27.46,1.36,0.00
"07/17/2024 05:55:00","CENTRL",61754,25.97,-0.13,0.00
"07/17/2024 05:55:00","DUNWOD",61760,28.24,2.14,0.00
"07/17/2024 05:55:00","GENESE",61753,25.34,-0.76,0.00
"07/17/2024 05:55:00","H Q",61844,25.66,-0.44,0.00
"07/17/2024 05:55:00","HUD VL",61758,27.88,1.78,0.00
"07/17/2024 05:55:00","LONGIL",61762,55.58,2.66,-26.82
"07/17/2024 05:55:00","MHK VL",61756,26.54,0.44,0.00
"07/17/2024 05:55:00","MILLWD",61759,28.08,1.98,0.00
"07/17/2024 05:55:00","N.Y.C.",61761,28.48,2.37,0.00
"07/17/2024 05:55:00","NORTH",61755,25.50,-0.60,0.00
"07/17/2024 05:55:00","NPX",61845,31.36,1.49,-3.78
"07/17/2024 05:55:00","O H",61846,30.62,-1.78,-6.29
"07/17/2024 05:55:00","PJM",61847,26.44,0.34,0.00
"07/17/2024 05:55:00","WEST",61752,24.87,-1.23,0.00
"07/17/2024 06:00:00","CAPITL",61757,15.65,0.82,0.00
"07/17/2024 06:00:00","CENTRL",61754,14.78,-0.06,0.00
"07/17/2024 06:00:00","DUNWOD",61760,16.10,1.26,0.00
"07/17/2024 06:00:00","GENESE",61753,14.36,-0.48,0.00
"07/17/2024 06:00:00","H Q",61844,14.53,-0.31,0.00
"07/17/2024 06:00:00","HUD VL",61758,15.89,1.05,0.00
"07/17/2024 06:00:00","LONGIL",61762,24.28,1.56,-7.88
"07/17/2024 06:00:00","MHK VL",61756,15.12,0.28,0.00
"07/17/2024 06:00:00","MILLWD",61759,16.00,1.16,0.00
"07/17/2024 06:00:00","N.Y.C.",61761,16.22,1.38,0.00
"07/17/2024 06:00:00","NORTH",61755,14.44,-0.40,0.00
"07/17/2024 06:00:00","NPX",61845,19.51,0.89,-3.78
"07/17/2024 06:00:00","O H",61846,20.03,-1.10,-6.29
"07/17/2024 06:00:00","PJM",61847,15.03,0.19,0.00
"07/17/2024 06:00:00","WEST",61752,14.07,-0.77,0.00
"07/17/2024 06:05:00","CAPITL",61757,11.71,0.63,0.00
"07/17/2024 06:05:00","CENTRL",61754,11.07,-0.01,0.00
"07/17/2024 06:05:00","DUNWOD",61760,12.05,0.96,0.00
"07/17/2024 06:05:00","GENESE",61753,10.78,-0.30,0.00
"07/17/2024 06:05:00","H Q",61844,10.81,-0.28,0.00
"07/17/2024 06:05:00","HUD VL",61758,11.89,0.81,0.00
"07/17/2024 06:05:00","LONGIL",61762,24.27,1.20,-11.99
"07/17/2024 06:05:00","MHK VL",61756,11.30,0.22,0.00
"07/17/2024 06:05:00","MILLWD",61759,11.98,0.90,0.00
"07/17/2024 06:05:00","N.Y.C.",61761,12.14,1.05,0.00
"07/17/2024 06:05:00","NORTH",61755,10.73,-0.36,0.00
"07/17/2024 06:05:00","NPX",61845,20.70,0.70,-8.91
"07/17/2024 06:05:00","O H",61846,10.33,-0.75,0.00
"07/17/2024 06:05:00","PJM",61847,11.26,0.18,0.00
"07/17/2024 06:05:00","WEST",61752,10.56,-0.52,0.00
"07/17/2024 06:10:00","CAPITL",61757,11.42,0.62,0.00
"07/17/2024 06:10:00","CENTRL",61754,10.84,0.03,0.00
"07/17/2024 06:10:00","DUNWOD",61760,11.74,0.93,0.00
"07/17/2024 06:10:00","GENESE",61753,10.55,-0.26,0.00
"07/17/2024 06:10:00","H Q",61844,10.54,-0.27,0.00
"07/17/2024 06:10:00","HUD VL",61758,11.59,0.78,0.00
"07/17/2024 06:10:00","LONGIL",61762,55.54,1.16,-43.58
"07/17/2024 06:10:00","MHK VL",61756,11.04,0.23,0.00
"07/17/2024 06:10:00","MILLWD",61759,11.67,0.86,0.00
"07/17/2024 06:10:00","N.Y.C.",61761,11.80,0.99,0.00
"07/17/2024 06:10:00","NORTH",61755,10.46,-0.35,0.00
"07/17/2024 06:10:00","NPX",61845,20.39,0.67,-8.91
"07/17/2024 06:10:00","O H",61846,10.12,-0.69,0.00
"07/17/2024 06:10:00","PJM",61847,11.01,0.20,0.00
"07/17/2024 06:10:00","WEST",61752,10.36,-0.44,0.00
"07/17/2024 06:15:00","CAPITL",61757,11.71,0.63,0.00
"07/17/2024 06:15:00","CENTRL",61754,11.10,0.02,0.00
"07/17/2024 06:15:00","DUNWOD",61760,12.02,0.94,0.00
"07/17/2024 06:15:00","GENESE",61753,10.83,-0.25,0.00
"07/17/2024 06:15:00","H Q",61844,10.82,-0.27,0.00
"07/17/2024 06:15:00","HUD VL",61758,11.87,0.79,0.00
"07/17/2024 06:15:00","LONGIL",61762,124.20,1.17,-111.94
"07/17/2024 06:15:00","MHK VL",61756,11.32,0.23,0.00
"07/17/2024 06:15:00","MILLWD",61759,11.96,0.88,0.00
"07/17/2024 06:15:00","N.Y.C.",61761,12.10,1.02,0.00
"07/17/2024 06:15:00","NORTH",61755,10.76,-0.32,0.00
"07/17/2024 06:15:00","NPX",61845,20.67,0.68,-8.91
"07/17/2024 06:15:00","O H",61846,10.37,-0.71,0.00
"07/17/2024 06:15:00","PJM",61847,11.28,0.20,0.00
"07/17/2024 06:15:00","WEST",61752,10.63,-0.45,0.00
"07/17/2024 06:20:00","CAPITL",61757,13.71,0.75,0.00
"07/17/2024 06:20:00","CENTRL",61754,12.95,-0.01,0.00
"07/17/2024 06:20:00","DUNWOD",61760,14.06,1.10,0.00
"07/17/2024 06:20:00","GENESE",61753,12.60,-0.36,0.00
"07/17/2024 06:20:00","H Q",61844,12.65,-0.31,0.00
"07/17/2024 06:20:00","HUD VL",61758,13.88,0.92,0.00
"07/17/2024 06:20:00","LONGIL",61762,124.22,1.37,-109.89
"07/17/2024 06:20:00","MHK VL",61756,13.23,0.27,0.00
"07/17/2024 06:20:00","MILLWD",61759,13.98,1.02,0.00
"07/17/2024 06:20:00","N.Y.C.",61761,14.15,1.19,0.00
"07/17/2024 06:20:00","NORTH",61755,12.58,-0.38,0.00
"07/17/2024 06:20:00","NPX",61845,23.03,0.80,-9.27
"07/17/2024 06:20:00","O H",61846,12.04,-0.92,0.00
"07/17/2024 06:20:00","PJM",61847,13.15,0.19,0.00
"07/17/2024 06:20:00","WEST",61752,12.34,-0.62,0.00
"07/17/2024 06:25:00","CAPITL",61757,13.67,0.75,0.00
"07/17/2024 06:25:00","CENTRL",61754,12.92,0.00,0.00
"07/17/2024 06:25:00","DUNWOD",61760,14.00,1.09,0.00
"07/17/2024 06:25:00","GENESE",61753,12.58,-0.34,0.00
"07/17/2024 06:25:00","H Q",61844,12.61,-0.31,0.00
"07/17/2024 06:25:00","HUD VL",61758,13.82,0.90,0.00
"07/17/2024 06:25:00","LONGIL",61762,89.31,1.36,-75.04
"07/17/2024 06:25:00","MHK VL",61756,13.19,0.27,0.00
"07/17/2024 06:25:00","MILLWD",61759,13.92,1.01,0.00
"07/17/2024 06:25:00","N.Y.C.",61761,14.09,1.18,0.00
"07/17/2024 06:25:00","NORTH",61755,12.54,-0.37,0.00
"07/17/2024 06:25:00","NPX",61845,22.99,0.80,-9.27
"07/17/2024 06:25:00","O H",61846,12.04,-0.88,0.00
"07/17/2024 06:25:00","PJM",61847,13.11,0.19,0.00
"07/17/2024 06:25:00","WEST",61752,12.34,-0.58,0.00
"07/17/2024 06:30:00","CAPITL",61757,13.64,0.75,0.00
"07/17/2024 06:30:00","CENTRL",61754,12.92,0.03,0.00
"07/17/2024 06:30:00","DUNWOD",61760,13.97,1.08,0.00
"07/17/2024 06:30:00","GENESE",61753,12.57,-0.32,0.00
"07/17/2024 06:30:00","H Q",61844,12.58,-0.31,0.00
"07/17/2024 06:30:00","HUD VL",61758,13.80,0.92,0.00
"07/17/2024 06:30:00","LONGIL",61762,23.72,1.35,-9.48
"07/17/2024 06:30:00","MHK VL",61756,13.16,0.27,0.00
"07/17/2024 06:30:00","MILLWD",61759,13.90,1.01,0.00
"07/17/2024 06:30:00","N.Y.C.",61761,14.08,1.19,0.00
"07/17/2024 06:30:00","NORTH",61755,12.50,-0.39,0.00
"07/17/2024 06:30:00","NPX",61845,22.95,0.79,-9.27
"07/17/2024 06:30:00","O H",61846,12.03,-0.86,0.00
"07/17/2024 06:30:00","PJM",61847,13.09,0.21,0.00
"07/17/2024 06:30:00","WEST",61752,12.32,-0.57,0.00
"07/17/2024 06:35:00","CAPITL",61757,15.67,0.86,0.00
"07/17/2024 06:35:00","CENTRL",61754,14.80,-0.01,0.00
"07/17/2024 06:35:00","DUNWOD",61760,16.08,1.27,0.00
"07/17/2024 06:35:00","GENESE",61753,14.38,-0.43,0.00
"07/17/2024 06:35:00","H Q",61844,14.46,-0.36,0.00
"07/17/2024 06:35:00","HUD VL",61758,15.88,1.07,0.00
"07/17/2024 06:35:00","LONGIL",61762,24.27,1.59,-7.87
"07/17/2024 06:35:00","MHK VL",61756,15.12,0.31,0.00
"07/17/2024 06:35:00","MILLWD",61759,16.00,1.19,0.00
"07/17/2024 06:35:00","N.Y.C.",61761,16.20,1.39,0.00
"07/17/2024 06:35:00","NORTH",61755,14.37,-0.44,0.00
"07/17/2024 06:35:00","NPX",61845,24.23,0.93,-8.49
"07/17/2024 06:35:00","O H",61846,13.71,-1.10,0.00
"07/17/2024 06:35:00","PJM",61847,15.02,0.21,0.00
"07/17/2024 06:35:00","WEST",61752,14.06,-0.75,0.00
"07/17/2024 06:40:00","CAPITL",61757,15.68,0.86,0.00
"07/17/2024 06:40:00","CENTRL",61754,14.81,-0.01,0.00
"07/17/2024 06:40:00","DUNWOD",61760,16.08,1.26,0.00
"07/17/2024 06:40:00","GENESE",61753,14.41,-0.42,0.00
"07/17/2024 06:40:00","H Q",61844,14.48,-0.34,0.00
"07/17/2024 06:40:00","HUD VL",61758,15.88,1.05,0.00
"07/17/2024 06:40:00","LONGIL",61762,24.26,1.57,-7.87
"07/17/2024 06:40:00","MHK VL",61756,15.14,0.31,0.00
"07/17/2024 06:40:00","MILLWD",61759,16.00,1.17,0.00
"07/17/2024 06:40:00","N.Y.C.",61761,16.20,1.38,0.00
"07/17/2024 06:40:00","NORTH",61755,14.38,-0.44,0.00
"07/17/2024 06:40:00","NPX",61845,24.23,0.92,-8.49
"07/17/2024 06:40:00","O H",61846,13.76,-1.07,0.00
"07/17/2024 06:40:00","PJM",61847,15.02,0.19,0.00
"07/17/2024 06:40:00","WEST",61752,14.08,-0.74,0.00
"07/17/2024 06:45:00","CAPITL",61757,15.71,0.86,0.00
"07/17/2024 06:45:00","CENTRL",61754,14.83,-0.01,0.00
"07/17/2024 06:45:00","DUNWOD",61760,16.13,1.28,0.00
"07/17/2024 06:45:00","GENESE",61753,14.43,-0.42,0.00
"07/17/2024 06:45:00","H Q",61844,14.49,-0.36,0.00
"07/17/2024 06:45:00","HUD VL",61758,15.90,1.05,0.00
"07/17/2024 06:45:00","LONGIL",61762,23.77,1.59,-7.33
"07/17/2024 06:45:00","MHK VL",61756,15.17,0.33,0.00
"07/17/2024 06:45:00","MILLWD",61759,16.02,1.17,0.00
"07/17/2024 06:45:00","N.Y.C.",61761,16.25,1.40,0.00
"07/17/2024 06:45:00","NORTH",61755,14.42,-0.43,0.00
"07/17/2024 06:45:00","NPX",61845,24.26,0.92,-8.49
"07/17/2024 06:45:00","O H",61846,13.77,-1.08,0.00
"07/17/2024 06:45:00","PJM",61847,15.06,0.21,0.00
"07/17/2024 06:45:00","WEST",61752,14.11,-0.74,0.00
"07/17/2024 06:50:00","CAPITL",61757,18.82,1.03,0.00
"07/17/2024 06:50:00","CENTRL",61754,17.80,0.02,0.00
"07/17/2024 06:50:00","DUNWOD",61760,19.30,1.51,0.00
"07/17/2024 06:50:00","GENESE",61753,17.32,-0.46,0.00
"07/17/2024 06:50:00","H Q",61844,17.36,-0.43,0.00
"07/17/2024 06:50:00","HUD VL",61758,19.03,1.24,0.00
"07/17/2024 06:50:00","LONGIL",61762,23.82,1.88,-4.15
"07/17/2024 06:50:00","MHK VL",61756,18.19,0.41,0.00
"07/17/2024 06:50:00","MILLWD",61759,19.17,1.39,0.00
"07/17/2024 06:50:00","N.Y.C.",61761,19.44,1.65,0.00
"07/17/2024 06:50:00","NORTH",61755,17.27,-0.52,0.00
"07/17/2024 06:50:00","NPX",61845,25.42,1.09,-6.55
"07/17/2024 06:50:00","O H",61846,16.52,-1.26,0.00
"07/17/2024 06:50:00","PJM",61847,18.05,0.27,0.00
"07/17/2024 06:50:00","WEST",61752,16.95,-0.84,0.00
"07/17/2024 06:55:00","CAPITL",61757,20.29,1.11,0.00
"07/17/2024 06:55:00","CENTRL",61754,19.20,0.02,0.00
"07/17/2024 06:55:00","DUNWOD",61760,20.83,1.65,0.00
"07/17/2024 06:55:00","GENESE",61753,18.68,-0.50,0.00
"07/17/2024 06:55:00","H Q",61844,18.72,-0.46,0.00
"07/17/2024 06:55:00","HUD VL",61758,20.56,1.38,0.00
"07/17/2024 06:55:00","LONGIL",61762,24.27,2.05,-3.04
"07/17/2024 06:55:00","MHK VL",61756,19.64,0.46,0.00
"07/17/2024 06:55:00","MILLWD",61759,20.71,1.53,0.00
"07/17/2024 06:55:00","N.Y.C.",61761,21.00,1.82,0.00
"07/17/2024 06:55:00","NORTH",61755,18.62,-0.56,0.00
"07/17/2024 06:55:00","NPX",61845,26.92,1.19,-6.55
"07/17/2024 06:55:00","O H",61846,17.82,-1.36,0.00
"07/17/2024 06:55:00","PJM",61847,19.48,0.31,0.00
"07/17/2024 06:55:00","WEST",61752,18.28,-0.90,0.00
"07/17/2024 07:00:00","CAPITL",61757,9.82,0.54,0.00
"07/17/2024 07:00:00","CENTRL",61754,9.33,0.05,0.00
"07/17/2024 07:00:00","DUNWOD",61760,10.09,0.81,0.00
"07/17/2024 07:00:00","GENESE",61753,9.13,-0.15,0.00
"07/17/2024 07:00:00","H Q",61844,9.05,-0.23,0.00
"07/17/2024 07:00:00","HUD VL",61758,9.95,0.67,0.00
"07/17/2024 07:00:00","LONGIL",61762,23.06,1.01,-12.76
"07/17/2024 07:00:00","MHK VL",61756,9.52,0.23,0.00
"07/17/2024 07:00:00","MILLWD",61759,10.03,0.74,0.00
"07/17/2024 07:00:00","N.Y.C.",61761,10.18,0.89,0.00
"07/17/2024 07:00:00","NORTH",61755,9.00,-0.28,0.00
"07/17/2024 07:00:00","NPX",61845,16.41,0.58,-6.55
"07/17/2024 07:00:00","O H",61846,8.75,-0.53,0.00
"07/17/2024 07:00:00","PJM",61847,9.47,0.19,0.00
"07/17/2024 07:00:00","WEST",61752,8.97,-0.32,0.00
"07/17/2024 07:05:00","CAPITL",61757,11.43,0.65,0.00
"07/17/2024 07:05:00","CENTRL",61754,10.81,0.02,0.00
"07/17/2024 07:05:00","DUNWOD",61760,11.77,0.98,0.00
"07/17/2024 07:05:00","GENESE",61753,10.59,-0.19,0.00
"07/17/2024 07:05:00","H Q",61844,10.51,-0.28,0.00
"07/17/2024 07:05:00","HUD VL",61758,11.61,0.82,0.00
"07/17/2024 07:05:00","LONGIL",61762,124.80,1.23,-112.79
"07/17/2024 07:05:00","MHK VL",61756,11.06,0.27,0.00
"07/17/2024 07:05:00","MILLWD",61759,11.70,0.92,0.00
"07/17/2024 07:05:00","N.Y.C.",61761,11.87,1.08,0.00
"07/17/2024 07:05:00","NORTH",61755,10.45,-0.33,0.00
"07/17/2024 07:05:00","NPX",61845,22.23,0.70,-10.74
"07/17/2024 07:05:00","O H",61846,10.13,-0.66,0.00
"07/17/2024 07:05:00","PJM",61847,10.99,0.20,0.00
"07/17/2024 07:05:00","WEST",61752,10.37,-0.42,0.00
"07/17/2024 07:10:00","CAPITL",61757,11.75,0.65,0.00
"07/17/2024 07:10:00","CENTRL",61754,11.12,0.03,0.00
"07/17/2024 07:10:00","DUNWOD",61760,12.12,1.03,0.00
"07/17/2024 07:10:00","GENESE",61753,10.87,-0.22,0.00
"07/17/2024 07:10:00","H Q",61844,10.80,-0.29,0.00
"07/17/2024 07:10:00","HUD VL",61758,11.95,0.85,0.00
"07/17/2024 07:10:00","LONGIL",61762,56.01,1.29,-43.63
"07/17/2024 07:10:00","MHK VL",61756,11.36,0.27,0.00
"07/17/2024 07:10:00","MILLWD",61759,12.05,0.95,0.00
"07/17/2024 07:10:00","N.Y.C.",61761,12.22,1.13,0.00
"07/17/2024 07:10:00","NORTH",61755,10.76,-0.33,0.00
"07/17/2024 07:10:00","NPX",61845,22.55,0.72,-10.74
"07/17/2024 07:10:00","O H",61846,10.38,-0.71,0.00
"07/17/2024 07:10:00","PJM",61847,11.32,0.23,0.00
"07/17/2024 07:10:00","WEST",61752,10.66,-0.43,0.00
"07/17/2024 07:15:00","CAPITL",61757,12.62,0.69,0.00
"07/17/2024 07:15:00","CENTRL",61754,11.99,0.06,0.00
"07/17/2024 07:15:00","DUNWOD",61760,13.04,1.11,0.00
"07/17/2024 07:15:00","GENESE",61753,11.71,-0.21,0.00
"07/17/2024 07:15:00","H Q",61844,11.61,-0.32,0.00
"07/17/2024 07:15:00","HUD VL",61758,12.85,0.92,0.00
"07/17/2024 07:15:00","LONGIL",61762,24.25,1.38,-10.94
"07/17/2024 07:15:00","MHK VL",61756,12.21,0.29,0.00
"07/17/2024 07:15:00","MILLWD",61759,12.95,1.03,0.00
"07/17/2024 07:15:00","N.Y.C.",61761,13.14,1.22,0.00
"07/17/2024 07:15:00","NORTH",61755,11.57,-0.36,0.00
"07/17/2024 07:15:00","NPX",61845,23.44,0.77,-10.74
"07/17/2024 07:15:00","O H",61846,11.20,-0.73,0.00
"07/17/2024 07:15:00","PJM",61847,12.20,0.27,0.00
"07/17/2024 07:15:00","WEST",61752,11.50,-0.43,0.00
"07/17/2024 07:20:00","CAPITL",61757,13.58,0.74,0.00
"07/17/2024 07:20:00","CENTRL",61754,12.91,0.08,0.00
"07/17/2024 07:20:00","DUNWOD",61760,14.03,1.19,0.00
"07/17/2024 07:20:00","GENESE",61753,12.60,-0.23,0.00
"07/17/2024 07:20:00","H Q",61844,12.49,-0.35,0.00
"07/17/2024 07:20:00","HUD VL",61758,13.82,0.99,0.00
"07/17/2024 07:20:00","LONGIL",61762,23.74,1.49,-9.42
"07/17/2024 07:20:00","MHK VL",61756,13.14,0.31,0.00
"07/17/2024 07:20:00","MILLWD",61759,13.94,1.10,0.00
"07/17/2024 07:20:00","N.Y.C.",61761,14.14,1.31,0.00
"07/17/2024 07:20:00","NORTH",61755,12.44,-0.40,0.00
"07/17/2024 07:20:00","NPX",61845,23.46,0.83,-9.79
"07/17/2024 07:20:00","O H",61846,12.04,-0.80,0.00
"07/17/2024 07:20:00","PJM",61847,13.13,0.30,0.00
"07/17/2024 07:20:00","WEST",61752,12.37,-0.46,0.00
"07/17/2024 07:25:00","CAPITL",61757,13.61,0.75,0.00
"07/17/2024 07:25:00","CENTRL",61754,12.91,0.05,0.00
"07/17/2024 07:25:00","DUNWOD",61760,14.06,1.20,0.00
"07/17/2024 07:25:00","GENESE",61753,12.60,-0.26,0.00
"07/17/2024 07:25:00","H Q",61844,12.53,-0.33,0.00
"07/17/2024 07:25:00","HUD VL",61758,13.85,0.99,0.00
"07/17/2024 07:25:00","LONGIL",61762,24.20,1.49,-9.84
