"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2024 05:25:00","NPX",61845,29.03,0.73,0.00
"09/21/2024 05:25:00","O H",61846,27.93,-0.37,0.00
"09/21/2024 05:25:00","PJM",61847,28.41,0.11,0.00
"09/21/2024 05:25:00","WEST",61752,28.36,0.06,0.00
"09/21/2024 05:30:00","CAPITL",61757,26.20,0.94,0.00
"09/21/2024 05:30:00","CENTRL",61754,25.19,-0.08,0.00
"09/21/2024 05:30:00","DUNWOD",61760,26.33,1.06,0.00
"09/21/2024 05:30:00","GENESE",61753,25.14,-0.13,0.00
"09/21/2024 05:30:00","H Q",61844,25.26,0.00,0.00
"09/21/2024 05:30:00","HUD VL",61758,26.07,0.81,0.00
"09/21/2024 05:30:00","LONGIL",61762,26.53,1.26,0.00
"09/21/2024 05:30:00","MHK VL",61756,25.82,0.56,0.00
"09/21/2024 05:30:00","MILLWD",61759,26.15,0.88,0.00
"09/21/2024 05:30:00","N.Y.C.",61761,26.50,1.24,0.00
"09/21/2024 05:30:00","NORTH",61755,25.54,0.28,0.00
"09/21/2024 05:30:00","NPX",61845,25.92,0.66,0.00
"09/21/2024 05:30:00","O H",61846,24.86,-0.41,0.00
"09/21/2024 05:30:00","PJM",61847,25.34,0.08,0.00
"09/21/2024 05:30:00","WEST",61752,25.24,-0.03,0.00
"09/21/2024 05:35:00","CAPITL",61757,26.20,0.96,0.00
"09/21/2024 05:35:00","CENTRL",61754,25.16,-0.08,0.00
"09/21/2024 05:35:00","DUNWOD",61760,26.30,1.06,0.00
"09/21/2024 05:35:00","GENESE",61753,25.09,-0.15,0.00
"09/21/2024 05:35:00","H Q",61844,25.21,-0.03,0.00
"09/21/2024 05:35:00","HUD VL",61758,26.05,0.81,0.00
"09/21/2024 05:35:00","LONGIL",61762,26.50,1.26,0.00
"09/21/2024 05:35:00","MHK VL",61756,25.79,0.55,0.00
"09/21/2024 05:35:00","MILLWD",61759,26.15,0.91,0.00
"09/21/2024 05:35:00","N.Y.C.",61761,26.50,1.26,0.00
"09/21/2024 05:35:00","NORTH",61755,25.49,0.25,0.00
"09/21/2024 05:35:00","NPX",61845,25.92,0.68,0.00
"09/21/2024 05:35:00","O H",61846,24.81,-0.43,0.00
"09/21/2024 05:35:00","PJM",61847,24.99,0.08,0.33
"09/21/2024 05:35:00","WEST",61752,25.19,-0.05,0.00
"09/21/2024 05:40:00","CAPITL",61757,29.38,1.08,0.00
"09/21/2024 05:40:00","CENTRL",61754,28.16,-0.14,0.00
"09/21/2024 05:40:00","DUNWOD",61760,29.52,1.22,0.00
"09/21/2024 05:40:00","GENESE",61753,28.10,-0.20,0.00
"09/21/2024 05:40:00","H Q",61844,28.27,-0.03,0.00
"09/21/2024 05:40:00","HUD VL",61758,29.21,0.91,0.00
"09/21/2024 05:40:00","LONGIL",61762,29.74,1.44,0.00
"09/21/2024 05:40:00","MHK VL",61756,28.90,0.60,0.00
"09/21/2024 05:40:00","MILLWD",61759,29.32,1.02,0.00
"09/21/2024 05:40:00","N.Y.C.",61761,29.71,1.41,0.00
"09/21/2024 05:40:00","NORTH",61755,28.58,0.28,0.00
"09/21/2024 05:40:00","NPX",61845,29.09,0.79,0.00
"09/21/2024 05:40:00","O H",61846,27.79,-0.51,0.00
"09/21/2024 05:40:00","PJM",61847,28.03,0.06,0.33
"09/21/2024 05:40:00","WEST",61752,28.22,-0.08,0.00
"09/21/2024 05:45:00","CAPITL",61757,25.04,0.89,0.00
"09/21/2024 05:45:00","CENTRL",61754,24.10,-0.05,0.00
"09/21/2024 05:45:00","DUNWOD",61760,25.16,1.01,0.00
"09/21/2024 05:45:00","GENESE",61753,24.01,-0.14,0.00
"09/21/2024 05:45:00","H Q",61844,24.13,-0.02,0.00
"09/21/2024 05:45:00","HUD VL",61758,24.92,0.77,0.00
"09/21/2024 05:45:00","LONGIL",61762,25.36,1.21,0.00
"09/21/2024 05:45:00","MHK VL",61756,24.68,0.53,0.00
"09/21/2024 05:45:00","MILLWD",61759,24.99,0.84,0.00
"09/21/2024 05:45:00","N.Y.C.",61761,25.33,1.18,0.00
"09/21/2024 05:45:00","NORTH",61755,24.39,0.24,0.00
"09/21/2024 05:45:00","NPX",61845,24.78,0.63,0.00
"09/21/2024 05:45:00","O H",61846,23.72,-0.43,0.00
"09/21/2024 05:45:00","PJM",61847,23.89,0.07,0.33
"09/21/2024 05:45:00","WEST",61752,24.10,-0.05,0.00
"09/21/2024 05:50:00","CAPITL",61757,24.95,0.91,0.00
"09/21/2024 05:50:00","CENTRL",61754,23.97,-0.07,0.00
"09/21/2024 05:50:00","DUNWOD",61760,25.07,1.03,0.00
"09/21/2024 05:50:00","GENESE",61753,23.90,-0.14,0.00
"09/21/2024 05:50:00","H Q",61844,24.04,0.00,0.00
"09/21/2024 05:50:00","HUD VL",61758,24.81,0.77,0.00
"09/21/2024 05:50:00","LONGIL",61762,25.29,1.25,0.00
"09/21/2024 05:50:00","MHK VL",61756,24.57,0.53,0.00
"09/21/2024 05:50:00","MILLWD",61759,24.90,0.86,0.00
"09/21/2024 05:50:00","N.Y.C.",61761,25.27,1.23,0.00
"09/21/2024 05:50:00","NORTH",61755,24.30,0.26,0.00
"09/21/2024 05:50:00","NPX",61845,24.66,0.62,0.00
"09/21/2024 05:50:00","O H",61846,23.61,-0.43,0.00
"09/21/2024 05:50:00","PJM",61847,23.10,0.07,1.02
"09/21/2024 05:50:00","WEST",61752,23.99,-0.05,0.00
"09/21/2024 05:55:00","CAPITL",61757,24.95,0.89,0.00
"09/21/2024 05:55:00","CENTRL",61754,23.99,-0.07,0.00
"09/21/2024 05:55:00","DUNWOD",61760,25.07,1.01,0.00
"09/21/2024 05:55:00","GENESE",61753,23.94,-0.12,0.00
"09/21/2024 05:55:00","H Q",61844,24.04,-0.02,0.00
"09/21/2024 05:55:00","HUD VL",61758,24.83,0.77,0.00
"09/21/2024 05:55:00","LONGIL",61762,25.29,1.23,0.00
"09/21/2024 05:55:00","MHK VL",61756,24.54,0.48,0.00
"09/21/2024 05:55:00","MILLWD",61759,24.93,0.86,0.00
"09/21/2024 05:55:00","N.Y.C.",61761,25.27,1.20,0.00
"09/21/2024 05:55:00","NORTH",61755,24.30,0.24,0.00
"09/21/2024 05:55:00","NPX",61845,24.69,0.62,0.00
"09/21/2024 05:55:00","O H",61846,23.70,-0.36,0.00
"09/21/2024 05:55:00","PJM",61847,23.12,0.07,1.02
"09/21/2024 05:55:00","WEST",61752,24.06,0.00,0.00
"09/21/2024 06:00:00","CAPITL",61757,22.83,0.86,0.00
"09/21/2024 06:00:00","CENTRL",61754,21.95,-0.02,0.00
"09/21/2024 06:00:00","DUNWOD",61760,22.99,1.01,0.00
"09/21/2024 06:00:00","GENESE",61753,21.91,-0.07,0.00
"09/21/2024 06:00:00","H Q",61844,21.95,-0.02,0.00
"09/21/2024 06:00:00","HUD VL",61758,22.72,0.75,0.00
"09/21/2024 06:00:00","LONGIL",61762,25.14,1.23,-1.93
"09/21/2024 06:00:00","MHK VL",61756,22.42,0.44,0.00
"09/21/2024 06:00:00","MILLWD",61759,22.83,0.86,0.00
"09/21/2024 06:00:00","N.Y.C.",61761,23.21,1.23,0.00
"09/21/2024 06:00:00","NORTH",61755,22.17,0.20,0.00
"09/21/2024 06:00:00","NPX",61845,22.59,0.61,0.00
"09/21/2024 06:00:00","O H",61846,21.69,-0.29,0.00
"09/21/2024 06:00:00","PJM",61847,21.12,0.15,1.02
"09/21/2024 06:00:00","WEST",61752,22.04,0.07,0.00
"09/21/2024 06:05:00","CAPITL",61757,23.83,0.92,0.00
"09/21/2024 06:05:00","CENTRL",61754,22.84,-0.07,0.00
"09/21/2024 06:05:00","DUNWOD",61760,23.94,1.03,0.00
"09/21/2024 06:05:00","GENESE",61753,22.87,-0.05,0.00
"09/21/2024 06:05:00","H Q",61844,22.89,-0.02,0.00
"09/21/2024 06:05:00","HUD VL",61758,23.69,0.78,0.00
"09/21/2024 06:05:00","LONGIL",61762,39.41,1.26,-15.24
"09/21/2024 06:05:00","MHK VL",61756,23.35,0.43,0.00
"09/21/2024 06:05:00","MILLWD",61759,23.78,0.87,0.00
"09/21/2024 06:05:00","N.Y.C.",61761,24.10,1.19,0.00
"09/21/2024 06:05:00","NORTH",61755,23.14,0.23,0.00
"09/21/2024 06:05:00","NPX",61845,23.58,0.66,0.00
"09/21/2024 06:05:00","O H",61846,22.64,-0.27,0.00
"09/21/2024 06:05:00","PJM",61847,23.03,0.12,0.00
"09/21/2024 06:05:00","WEST",61752,22.98,0.07,0.00
"09/21/2024 06:10:00","CAPITL",61757,24.53,0.92,0.00
"09/21/2024 06:10:00","CENTRL",61754,23.63,0.02,0.00
"09/21/2024 06:10:00","DUNWOD",61760,24.60,0.99,0.00
"09/21/2024 06:10:00","GENESE",61753,23.65,0.05,0.00
"09/21/2024 06:10:00","H Q",61844,23.58,-0.02,0.00
"09/21/2024 06:10:00","HUD VL",61758,24.34,0.73,0.00
"09/21/2024 06:10:00","LONGIL",61762,39.44,1.25,-14.58
"09/21/2024 06:10:00","MHK VL",61756,24.08,0.47,0.00
"09/21/2024 06:10:00","MILLWD",61759,24.43,0.83,0.00
"09/21/2024 06:10:00","N.Y.C.",61761,24.76,1.16,0.00
"09/21/2024 06:10:00","NORTH",61755,23.82,0.21,0.00
"09/21/2024 06:10:00","NPX",61845,24.24,0.64,0.00
"09/21/2024 06:10:00","O H",61846,23.44,-0.16,0.00
"09/21/2024 06:10:00","PJM",61847,23.79,0.19,0.00
"09/21/2024 06:10:00","WEST",61752,23.82,0.21,0.00
"09/21/2024 06:15:00","CAPITL",61757,24.63,0.97,0.00
"09/21/2024 06:15:00","CENTRL",61754,23.56,-0.09,0.00
"09/21/2024 06:15:00","DUNWOD",61760,24.72,1.07,0.00
"09/21/2024 06:15:00","GENESE",61753,23.63,-0.02,0.00
"09/21/2024 06:15:00","H Q",61844,23.63,-0.02,0.00
"09/21/2024 06:15:00","HUD VL",61758,24.46,0.80,0.00
"09/21/2024 06:15:00","LONGIL",61762,39.44,1.32,-14.46
"09/21/2024 06:15:00","MHK VL",61756,24.10,0.45,0.00
"09/21/2024 06:15:00","MILLWD",61759,24.58,0.92,0.00
"09/21/2024 06:15:00","N.Y.C.",61761,24.91,1.25,0.00
"09/21/2024 06:15:00","NORTH",61755,23.89,0.24,0.00
"09/21/2024 06:15:00","NPX",61845,24.36,0.71,0.00
"09/21/2024 06:15:00","O H",61846,23.37,-0.28,0.00
"09/21/2024 06:15:00","PJM",61847,23.75,0.10,0.00
"09/21/2024 06:15:00","WEST",61752,23.70,0.05,0.00
"09/21/2024 06:20:00","CAPITL",61757,24.65,0.99,0.00
"09/21/2024 06:20:00","CENTRL",61754,23.56,-0.09,0.00
"09/21/2024 06:20:00","DUNWOD",61760,24.74,1.09,0.00
"09/21/2024 06:20:00","GENESE",61753,23.56,-0.09,0.00
"09/21/2024 06:20:00","H Q",61844,23.63,-0.02,0.00
"09/21/2024 06:20:00","HUD VL",61758,24.48,0.83,0.00
"09/21/2024 06:20:00","LONGIL",61762,39.44,1.35,-14.44
"09/21/2024 06:20:00","MHK VL",61756,24.10,0.45,0.00
"09/21/2024 06:20:00","MILLWD",61759,24.60,0.95,0.00
"09/21/2024 06:20:00","N.Y.C.",61761,24.93,1.28,0.00
"09/21/2024 06:20:00","NORTH",61755,23.89,0.24,0.00
"09/21/2024 06:20:00","NPX",61845,24.39,0.73,0.00
"09/21/2024 06:20:00","O H",61846,23.28,-0.38,0.00
"09/21/2024 06:20:00","PJM",61847,23.75,0.10,0.00
"09/21/2024 06:20:00","WEST",61752,23.63,-0.02,0.00
"09/21/2024 06:25:00","CAPITL",61757,25.46,1.00,0.00
"09/21/2024 06:25:00","CENTRL",61754,24.39,-0.07,0.00
"09/21/2024 06:25:00","DUNWOD",61760,25.59,1.13,0.00
"09/21/2024 06:25:00","GENESE",61753,24.39,-0.07,0.00
"09/21/2024 06:25:00","H Q",61844,24.44,-0.02,0.00
"09/21/2024 06:25:00","HUD VL",61758,25.29,0.83,0.00
"09/21/2024 06:25:00","LONGIL",61762,39.45,1.37,-13.62
"09/21/2024 06:25:00","MHK VL",61756,24.92,0.46,0.00
"09/21/2024 06:25:00","MILLWD",61759,25.41,0.95,0.00
"09/21/2024 06:25:00","N.Y.C.",61761,25.76,1.30,0.00
"09/21/2024 06:25:00","NORTH",61755,24.73,0.27,0.00
"09/21/2024 06:25:00","NPX",61845,25.22,0.76,0.00
"09/21/2024 06:25:00","O H",61846,24.12,-0.34,0.00
"09/21/2024 06:25:00","PJM",61847,24.56,0.10,0.00
"09/21/2024 06:25:00","WEST",61752,24.48,0.02,0.00
"09/21/2024 06:30:00","CAPITL",61757,24.63,0.97,0.00
"09/21/2024 06:30:00","CENTRL",61754,23.58,-0.07,0.00
"09/21/2024 06:30:00","DUNWOD",61760,24.72,1.07,0.00
"09/21/2024 06:30:00","GENESE",61753,23.58,-0.07,0.00
"09/21/2024 06:30:00","H Q",61844,23.63,-0.02,0.00
"09/21/2024 06:30:00","HUD VL",61758,24.46,0.80,0.00
"09/21/2024 06:30:00","LONGIL",61762,39.44,1.32,-14.46
"09/21/2024 06:30:00","MHK VL",61756,24.10,0.45,0.00
"09/21/2024 06:30:00","MILLWD",61759,24.58,0.92,0.00
"09/21/2024 06:30:00","N.Y.C.",61761,24.91,1.25,0.00
"09/21/2024 06:30:00","NORTH",61755,23.92,0.26,0.00
"09/21/2024 06:30:00","NPX",61845,24.36,0.71,0.00
"09/21/2024 06:30:00","O H",61846,23.30,-0.35,0.00
"09/21/2024 06:30:00","PJM",61847,23.75,0.10,0.00
"09/21/2024 06:30:00","WEST",61752,23.66,0.00,0.00
"09/21/2024 06:35:00","CAPITL",61757,24.63,0.97,0.00
"09/21/2024 06:35:00","CENTRL",61754,23.58,-0.07,0.00
"09/21/2024 06:35:00","DUNWOD",61760,24.72,1.07,0.00
"09/21/2024 06:35:00","GENESE",61753,23.58,-0.07,0.00
"09/21/2024 06:35:00","H Q",61844,23.63,-0.02,0.00
"09/21/2024 06:35:00","HUD VL",61758,24.46,0.80,0.00
"09/21/2024 06:35:00","LONGIL",61762,39.44,1.30,-14.49
"09/21/2024 06:35:00","MHK VL",61756,24.10,0.45,0.00
"09/21/2024 06:35:00","MILLWD",61759,24.55,0.90,0.00
"09/21/2024 06:35:00","N.Y.C.",61761,24.91,1.25,0.00
"09/21/2024 06:35:00","NORTH",61755,23.89,0.24,0.00
"09/21/2024 06:35:00","NPX",61845,24.36,0.71,0.00
"09/21/2024 06:35:00","O H",61846,23.32,-0.33,0.00
"09/21/2024 06:35:00","PJM",61847,21.48,0.10,2.27
"09/21/2024 06:35:00","WEST",61752,23.68,0.02,0.00
"09/21/2024 06:40:00","CAPITL",61757,24.60,0.97,0.00
"09/21/2024 06:40:00","CENTRL",61754,23.63,0.00,0.00
"09/21/2024 06:40:00","DUNWOD",61760,24.67,1.04,0.00
"09/21/2024 06:40:00","GENESE",61753,23.61,-0.02,0.00
"09/21/2024 06:40:00","H Q",61844,23.58,-0.05,0.00
"09/21/2024 06:40:00","HUD VL",61758,24.41,0.78,0.00
"09/21/2024 06:40:00","LONGIL",61762,39.46,1.30,-14.54
"09/21/2024 06:40:00","MHK VL",61756,24.10,0.47,0.00
"09/21/2024 06:40:00","MILLWD",61759,24.53,0.90,0.00
"09/21/2024 06:40:00","N.Y.C.",61761,24.86,1.23,0.00
"09/21/2024 06:40:00","NORTH",61755,23.84,0.21,0.00
"09/21/2024 06:40:00","NPX",61845,24.32,0.69,0.00
"09/21/2024 06:40:00","O H",61846,23.37,-0.26,0.00
"09/21/2024 06:40:00","PJM",61847,21.50,0.14,2.27
"09/21/2024 06:40:00","WEST",61752,23.75,0.12,0.00
"09/21/2024 06:45:00","CAPITL",61757,27.16,1.07,0.00
"09/21/2024 06:45:00","CENTRL",61754,26.09,0.00,0.00
"09/21/2024 06:45:00","DUNWOD",61760,27.26,1.17,0.00
"09/21/2024 06:45:00","GENESE",61753,26.09,0.00,0.00
"09/21/2024 06:45:00","H Q",61844,26.03,-0.05,0.00
"09/21/2024 06:45:00","HUD VL",61758,26.97,0.89,0.00
"09/21/2024 06:45:00","LONGIL",61762,39.46,1.43,-11.94
"09/21/2024 06:45:00","MHK VL",61756,26.61,0.52,0.00
"09/21/2024 06:45:00","MILLWD",61759,27.08,0.99,0.00
"09/21/2024 06:45:00","N.Y.C.",61761,27.47,1.38,0.00
"09/21/2024 06:45:00","NORTH",61755,26.35,0.26,0.00
"09/21/2024 06:45:00","NPX",61845,26.87,0.78,0.00
"09/21/2024 06:45:00","O H",61846,25.82,-0.26,0.00
"09/21/2024 06:45:00","PJM",61847,24.00,0.18,2.27
"09/21/2024 06:45:00","WEST",61752,26.24,0.16,0.00
"09/21/2024 06:50:00","CAPITL",61757,29.46,1.16,0.00
"09/21/2024 06:50:00","CENTRL",61754,28.27,-0.03,0.00
"09/21/2024 06:50:00","DUNWOD",61760,29.57,1.27,0.00
"09/21/2024 06:50:00","GENESE",61753,28.27,-0.03,0.00
"09/21/2024 06:50:00","H Q",61844,28.27,-0.03,0.00
"09/21/2024 06:50:00","HUD VL",61758,29.26,0.96,0.00
"09/21/2024 06:50:00","LONGIL",61762,39.47,1.56,-9.61
"09/21/2024 06:50:00","MHK VL",61756,28.87,0.57,0.00
"09/21/2024 06:50:00","MILLWD",61759,29.38,1.08,0.00
"09/21/2024 06:50:00","N.Y.C.",61761,29.80,1.50,0.00
"09/21/2024 06:50:00","NORTH",61755,28.58,0.28,0.00
"09/21/2024 06:50:00","NPX",61845,29.15,0.85,0.00
"09/21/2024 06:50:00","O H",61846,27.99,-0.31,0.00
"09/21/2024 06:50:00","PJM",61847,25.31,0.17,3.16
"09/21/2024 06:50:00","WEST",61752,28.44,0.14,0.00
"09/21/2024 06:55:00","CAPITL",61757,29.46,1.16,0.00
"09/21/2024 06:55:00","CENTRL",61754,28.27,-0.03,0.00
"09/21/2024 06:55:00","DUNWOD",61760,29.57,1.27,0.00
"09/21/2024 06:55:00","GENESE",61753,28.27,-0.03,0.00
"09/21/2024 06:55:00","H Q",61844,28.24,-0.06,0.00
"09/21/2024 06:55:00","HUD VL",61758,29.26,0.96,0.00
"09/21/2024 06:55:00","LONGIL",61762,39.50,1.58,-9.61
"09/21/2024 06:55:00","MHK VL",61756,28.87,0.57,0.00
"09/21/2024 06:55:00","MILLWD",61759,29.40,1.10,0.00
"09/21/2024 06:55:00","N.Y.C.",61761,29.83,1.53,0.00
"09/21/2024 06:55:00","NORTH",61755,28.58,0.28,0.00
"09/21/2024 06:55:00","NPX",61845,29.15,0.85,0.00
"09/21/2024 06:55:00","O H",61846,27.96,-0.34,0.00
"09/21/2024 06:55:00","PJM",61847,25.31,0.17,3.16
"09/21/2024 06:55:00","WEST",61752,28.41,0.11,0.00
"09/21/2024 07:00:00","CAPITL",61757,26.69,1.08,0.00
"09/21/2024 07:00:00","CENTRL",61754,25.52,-0.10,0.00
"09/21/2024 07:00:00","DUNWOD",61760,26.82,1.20,0.00
"09/21/2024 07:00:00","GENESE",61753,25.44,-0.18,0.00
"09/21/2024 07:00:00","H Q",61844,25.59,-0.03,0.00
"09/21/2024 07:00:00","HUD VL",61758,26.51,0.90,0.00
"09/21/2024 07:00:00","LONGIL",61762,27.08,1.46,0.00
"09/21/2024 07:00:00","MHK VL",61756,26.13,0.51,0.00
"09/21/2024 07:00:00","MILLWD",61759,26.64,1.03,0.00
"09/21/2024 07:00:00","N.Y.C.",61761,27.05,1.43,0.00
"09/21/2024 07:00:00","NORTH",61755,25.90,0.28,0.00
"09/21/2024 07:00:00","NPX",61845,26.41,0.80,0.00
"09/21/2024 07:00:00","O H",61846,25.05,-0.56,0.00
"09/21/2024 07:00:00","PJM",61847,22.54,0.08,3.16
"09/21/2024 07:00:00","WEST",61752,25.46,-0.15,0.00
"09/21/2024 07:05:00","CAPITL",61757,26.63,1.07,0.00
"09/21/2024 07:05:00","CENTRL",61754,25.43,-0.13,0.00
"09/21/2024 07:05:00","DUNWOD",61760,26.79,1.23,0.00
"09/21/2024 07:05:00","GENESE",61753,25.31,-0.26,0.00
"09/21/2024 07:05:00","H Q",61844,25.54,-0.03,0.00
"09/21/2024 07:05:00","HUD VL",61758,26.48,0.92,0.00
"09/21/2024 07:05:00","LONGIL",61762,27.04,1.48,0.00
"09/21/2024 07:05:00","MHK VL",61756,26.07,0.51,0.00
"09/21/2024 07:05:00","MILLWD",61759,26.61,1.05,0.00
"09/21/2024 07:05:00","N.Y.C.",61761,27.04,1.48,0.00
"09/21/2024 07:05:00","NORTH",61755,25.87,0.31,0.00
"09/21/2024 07:05:00","NPX",61845,26.38,0.82,0.00
"09/21/2024 07:05:00","O H",61846,24.87,-0.69,0.00
"09/21/2024 07:05:00","PJM",61847,25.59,0.03,0.00
"09/21/2024 07:05:00","WEST",61752,25.28,-0.28,0.00
"09/21/2024 07:10:00","CAPITL",61757,25.59,1.05,0.00
"09/21/2024 07:10:00","CENTRL",61754,24.46,-0.07,0.00
"09/21/2024 07:10:00","DUNWOD",61760,25.73,1.20,0.00
"09/21/2024 07:10:00","GENESE",61753,24.31,-0.22,0.00
"09/21/2024 07:10:00","H Q",61844,24.51,-0.02,0.00
"09/21/2024 07:10:00","HUD VL",61758,25.44,0.91,0.00
"09/21/2024 07:10:00","LONGIL",61762,39.42,1.45,-13.45
"09/21/2024 07:10:00","MHK VL",61756,25.07,0.54,0.00
"09/21/2024 07:10:00","MILLWD",61759,25.56,1.03,0.00
"09/21/2024 07:10:00","N.Y.C.",61761,25.98,1.45,0.00
"09/21/2024 07:10:00","NORTH",61755,24.80,0.27,0.00
"09/21/2024 07:10:00","NPX",61845,25.32,0.78,0.00
"09/21/2024 07:10:00","O H",61846,23.94,-0.59,0.00
"09/21/2024 07:10:00","PJM",61847,24.63,0.10,0.00
"09/21/2024 07:10:00","WEST",61752,24.36,-0.17,0.00
"09/21/2024 07:15:00","CAPITL",61757,26.67,1.10,0.00
"09/21/2024 07:15:00","CENTRL",61754,25.54,-0.03,0.00
"09/21/2024 07:15:00","DUNWOD",61760,26.82,1.25,0.00
"09/21/2024 07:15:00","GENESE",61753,25.44,-0.13,0.00
"09/21/2024 07:15:00","H Q",61844,25.52,-0.05,0.00
"09/21/2024 07:15:00","HUD VL",61758,26.52,0.95,0.00
"09/21/2024 07:15:00","LONGIL",61762,39.43,1.51,-12.35
"09/21/2024 07:15:00","MHK VL",61756,26.16,0.59,0.00
"09/21/2024 07:15:00","MILLWD",61759,26.64,1.07,0.00
"09/21/2024 07:15:00","N.Y.C.",61761,27.05,1.48,0.00
"09/21/2024 07:15:00","NORTH",61755,25.80,0.23,0.00
"09/21/2024 07:15:00","NPX",61845,26.39,0.82,0.00
"09/21/2024 07:15:00","O H",61846,25.08,-0.49,0.00
"09/21/2024 07:15:00","PJM",61847,25.75,0.18,0.00
"09/21/2024 07:15:00","WEST",61752,25.52,-0.05,0.00
"09/21/2024 07:20:00","CAPITL",61757,28.06,1.16,0.00
"09/21/2024 07:20:00","CENTRL",61754,26.88,-0.03,0.00
"09/21/2024 07:20:00","DUNWOD",61760,28.19,1.29,0.00
"09/21/2024 07:20:00","GENESE",61753,26.82,-0.08,0.00
"09/21/2024 07:20:00","H Q",61844,26.85,-0.05,0.00
"09/21/2024 07:20:00","HUD VL",61758,27.87,0.97,0.00
"09/21/2024 07:20:00","LONGIL",61762,39.43,1.56,-10.97
"09/21/2024 07:20:00","MHK VL",61756,27.52,0.62,0.00
"09/21/2024 07:20:00","MILLWD",61759,28.01,1.10,0.00
"09/21/2024 07:20:00","N.Y.C.",61761,28.38,1.48,0.00
"09/21/2024 07:20:00","NORTH",61755,27.12,0.21,0.00
"09/21/2024 07:20:00","NPX",61845,27.74,0.83,0.00
"09/21/2024 07:20:00","O H",61846,26.50,-0.40,0.00
"09/21/2024 07:20:00","PJM",61847,27.12,0.21,0.00
"09/21/2024 07:20:00","WEST",61752,26.96,0.05,0.00
"09/21/2024 07:25:00","CAPITL",61757,26.90,1.08,0.00
"09/21/2024 07:25:00","CENTRL",61754,25.81,0.00,0.00
"09/21/2024 07:25:00","DUNWOD",61760,27.03,1.21,0.00
"09/21/2024 07:25:00","GENESE",61753,25.79,-0.03,0.00
"09/21/2024 07:25:00","H Q",61844,25.76,-0.05,0.00
"09/21/2024 07:25:00","HUD VL",61758,26.71,0.90,0.00
"09/21/2024 07:25:00","LONGIL",61762,39.43,1.47,-12.15
"09/21/2024 07:25:00","MHK VL",61756,26.41,0.59,0.00
"09/21/2024 07:25:00","MILLWD",61759,26.85,1.03,0.00
"09/21/2024 07:25:00","N.Y.C.",61761,27.20,1.39,0.00
"09/21/2024 07:25:00","NORTH",61755,26.07,0.26,0.00
"09/21/2024 07:25:00","NPX",61845,26.61,0.80,0.00
"09/21/2024 07:25:00","O H",61846,25.50,-0.31,0.00
"09/21/2024 07:25:00","PJM",61847,26.02,0.21,0.00
"09/21/2024 07:25:00","WEST",61752,25.94,0.13,0.00
"09/21/2024 07:30:00","CAPITL",61757,28.03,1.10,0.00
"09/21/2024 07:30:00","CENTRL",61754,26.93,0.00,0.00
"09/21/2024 07:30:00","DUNWOD",61760,28.22,1.29,0.00
"09/21/2024 07:30:00","GENESE",61753,26.93,0.00,0.00
"09/21/2024 07:30:00","H Q",61844,26.90,-0.03,0.00
"09/21/2024 07:30:00","HUD VL",61758,27.90,0.97,0.00
"09/21/2024 07:30:00","LONGIL",61762,39.43,1.53,-10.97
"09/21/2024 07:30:00","MHK VL",61756,27.55,0.62,0.00
"09/21/2024 07:30:00","MILLWD",61759,28.01,1.08,0.00
"09/21/2024 07:30:00","N.Y.C.",61761,28.41,1.48,0.00
"09/21/2024 07:30:00","NORTH",61755,27.20,0.27,0.00
"09/21/2024 07:30:00","NPX",61845,27.76,0.84,0.00
"09/21/2024 07:30:00","O H",61846,26.66,-0.27,0.00
"09/21/2024 07:30:00","PJM",61847,27.17,0.24,0.00
"09/21/2024 07:30:00","WEST",61752,27.12,0.19,0.00
"09/21/2024 07:35:00","CAPITL",61757,29.46,1.16,0.00
"09/21/2024 07:35:00","CENTRL",61754,28.33,0.03,0.00
"09/21/2024 07:35:00","DUNWOD",61760,29.60,1.30,0.00
"09/21/2024 07:35:00","GENESE",61753,28.36,0.06,0.00
"09/21/2024 07:35:00","H Q",61844,28.27,-0.03,0.00
"09/21/2024 07:35:00","HUD VL",61758,29.26,0.96,0.00
"09/21/2024 07:35:00","LONGIL",61762,39.47,1.58,-9.59
"09/21/2024 07:35:00","MHK VL",61756,28.95,0.65,0.00
"09/21/2024 07:35:00","MILLWD",61759,29.40,1.10,0.00
"09/21/2024 07:35:00","N.Y.C.",61761,29.83,1.53,0.00
"09/21/2024 07:35:00","NORTH",61755,28.61,0.31,0.00
"09/21/2024 07:35:00","NPX",61845,29.15,0.85,0.00
"09/21/2024 07:35:00","O H",61846,28.10,-0.20,0.00
"09/21/2024 07:35:00","PJM",61847,28.55,0.25,0.00
"09/21/2024 07:35:00","WEST",61752,28.58,0.28,0.00
"09/21/2024 07:40:00","CAPITL",61757,29.43,1.19,0.00
"09/21/2024 07:40:00","CENTRL",61754,28.22,-0.03,0.00
"09/21/2024 07:40:00","DUNWOD",61760,29.60,1.36,0.00
"09/21/2024 07:40:00","GENESE",61753,28.22,-0.03,0.00
"09/21/2024 07:40:00","H Q",61844,28.22,-0.03,0.00
"09/21/2024 07:40:00","HUD VL",61758,29.26,1.02,0.00
"09/21/2024 07:40:00","LONGIL",61762,39.47,1.64,-9.59
"09/21/2024 07:40:00","MHK VL",61756,28.92,0.68,0.00
