"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2024 11:55:00","N.Y.C.",61761,26.88,1.62,0.00
"10/24/2024 11:55:00","NORTH",61755,26.10,0.83,0.00
"10/24/2024 11:55:00","NPX",61845,26.02,0.76,0.00
"10/24/2024 11:55:00","O H",61846,24.40,-0.86,0.00
"10/24/2024 11:55:00","PJM",61847,25.46,0.20,0.00
"10/24/2024 11:55:00","WEST",61752,25.01,-0.25,0.00
"10/24/2024 12:00:00","CAPITL",61757,26.04,0.66,0.00
"10/24/2024 12:00:00","CENTRL",61754,25.15,-0.23,0.00
"10/24/2024 12:00:00","DUNWOD",61760,26.83,1.45,0.00
"10/24/2024 12:00:00","GENESE",61753,24.82,-0.56,0.00
"10/24/2024 12:00:00","H Q",61844,25.71,0.33,0.00
"10/24/2024 12:00:00","HUD VL",61758,26.52,1.14,0.00
"10/24/2024 12:00:00","LONGIL",61762,26.88,1.50,0.00
"10/24/2024 12:00:00","MHK VL",61756,26.09,0.71,0.00
"10/24/2024 12:00:00","MILLWD",61759,26.70,1.32,0.00
"10/24/2024 12:00:00","N.Y.C.",61761,26.98,1.60,0.00
"10/24/2024 12:00:00","NORTH",61755,26.22,0.84,0.00
"10/24/2024 12:00:00","NPX",61845,26.14,0.76,0.00
"10/24/2024 12:00:00","O H",61846,24.59,-0.79,0.00
"10/24/2024 12:00:00","PJM",61847,25.66,0.28,0.00
"10/24/2024 12:00:00","WEST",61752,25.21,-0.18,0.00
"10/24/2024 12:05:00","CAPITL",61757,26.31,0.62,0.00
"10/24/2024 12:05:00","CENTRL",61754,25.62,-0.08,0.00
"10/24/2024 12:05:00","DUNWOD",61760,27.08,1.39,0.00
"10/24/2024 12:05:00","GENESE",61753,25.18,-0.51,0.00
"10/24/2024 12:05:00","H Q",61844,26.03,0.33,0.00
"10/24/2024 12:05:00","HUD VL",61758,26.78,1.08,0.00
"10/24/2024 12:05:00","LONGIL",61762,27.11,1.41,0.00
"10/24/2024 12:05:00","MHK VL",61756,26.47,0.77,0.00
"10/24/2024 12:05:00","MILLWD",61759,26.96,1.26,0.00
"10/24/2024 12:05:00","N.Y.C.",61761,27.19,1.49,0.00
"10/24/2024 12:05:00","NORTH",61755,26.60,0.90,0.00
"10/24/2024 12:05:00","NPX",61845,26.36,0.67,0.00
"10/24/2024 12:05:00","O H",61846,25.03,-0.67,0.00
"10/24/2024 12:05:00","PJM",61847,26.13,0.44,0.00
"10/24/2024 12:05:00","WEST",61752,25.70,0.00,0.00
"10/24/2024 12:10:00","CAPITL",61757,26.26,0.61,0.00
"10/24/2024 12:10:00","CENTRL",61754,25.52,-0.13,0.00
"10/24/2024 12:10:00","DUNWOD",61760,27.03,1.38,0.00
"10/24/2024 12:10:00","GENESE",61753,25.11,-0.54,0.00
"10/24/2024 12:10:00","H Q",61844,25.98,0.33,0.00
"10/24/2024 12:10:00","HUD VL",61758,26.73,1.08,0.00
"10/24/2024 12:10:00","LONGIL",61762,27.06,1.41,0.00
"10/24/2024 12:10:00","MHK VL",61756,26.39,0.74,0.00
"10/24/2024 12:10:00","MILLWD",61759,26.93,1.28,0.00
"10/24/2024 12:10:00","N.Y.C.",61761,27.16,1.51,0.00
"10/24/2024 12:10:00","NORTH",61755,26.52,0.87,0.00
"10/24/2024 12:10:00","NPX",61845,26.34,0.69,0.00
"10/24/2024 12:10:00","O H",61846,24.96,-0.69,0.00
"10/24/2024 12:10:00","PJM",61847,26.03,0.39,0.00
"10/24/2024 12:10:00","WEST",61752,25.57,-0.08,0.00
"10/24/2024 12:15:00","CAPITL",61757,26.12,0.64,0.00
"10/24/2024 12:15:00","CENTRL",61754,25.30,-0.18,0.00
"10/24/2024 12:15:00","DUNWOD",61760,26.93,1.45,0.00
"10/24/2024 12:15:00","GENESE",61753,24.94,-0.54,0.00
"10/24/2024 12:15:00","H Q",61844,25.81,0.33,0.00
"10/24/2024 12:15:00","HUD VL",61758,26.60,1.12,0.00
"10/24/2024 12:15:00","LONGIL",61762,26.93,1.45,0.00
"10/24/2024 12:15:00","MHK VL",61756,26.19,0.71,0.00
"10/24/2024 12:15:00","MILLWD",61759,26.80,1.32,0.00
"10/24/2024 12:15:00","N.Y.C.",61761,27.06,1.58,0.00
"10/24/2024 12:15:00","NORTH",61755,26.32,0.84,0.00
"10/24/2024 12:15:00","NPX",61845,26.22,0.74,0.00
"10/24/2024 12:15:00","O H",61846,24.79,-0.69,0.00
"10/24/2024 12:15:00","PJM",61847,25.86,0.38,0.00
"10/24/2024 12:15:00","WEST",61752,25.38,-0.10,0.00
"10/24/2024 12:20:00","CAPITL",61757,26.17,0.64,0.00
"10/24/2024 12:20:00","CENTRL",61754,25.37,-0.15,0.00
"10/24/2024 12:20:00","DUNWOD",61760,26.98,1.45,0.00
"10/24/2024 12:20:00","GENESE",61753,24.99,-0.54,0.00
"10/24/2024 12:20:00","H Q",61844,25.86,0.33,0.00
"10/24/2024 12:20:00","HUD VL",61758,26.65,1.12,0.00
"10/24/2024 12:20:00","LONGIL",61762,26.96,1.43,0.00
"10/24/2024 12:20:00","MHK VL",61756,26.24,0.71,0.00
"10/24/2024 12:20:00","MILLWD",61759,26.85,1.33,0.00
"10/24/2024 12:20:00","N.Y.C.",61761,27.11,1.58,0.00
"10/24/2024 12:20:00","NORTH",61755,26.37,0.84,0.00
"10/24/2024 12:20:00","NPX",61845,26.27,0.74,0.00
"10/24/2024 12:20:00","O H",61846,24.84,-0.69,0.00
"10/24/2024 12:20:00","PJM",61847,25.93,0.41,0.00
"10/24/2024 12:20:00","WEST",61752,25.45,-0.08,0.00
"10/24/2024 12:25:00","CAPITL",61757,26.19,0.64,0.00
"10/24/2024 12:25:00","CENTRL",61754,25.40,-0.15,0.00
"10/24/2024 12:25:00","DUNWOD",61760,26.96,1.40,0.00
"10/24/2024 12:25:00","GENESE",61753,25.06,-0.49,0.00
"10/24/2024 12:25:00","H Q",61844,25.88,0.33,0.00
"10/24/2024 12:25:00","HUD VL",61758,26.65,1.10,0.00
"10/24/2024 12:25:00","LONGIL",61762,26.98,1.43,0.00
"10/24/2024 12:25:00","MHK VL",61756,26.27,0.71,0.00
"10/24/2024 12:25:00","MILLWD",61759,26.85,1.30,0.00
"10/24/2024 12:25:00","N.Y.C.",61761,27.08,1.53,0.00
"10/24/2024 12:25:00","NORTH",61755,26.42,0.87,0.00
"10/24/2024 12:25:00","NPX",61845,26.29,0.74,0.00
"10/24/2024 12:25:00","O H",61846,24.94,-0.61,0.00
"10/24/2024 12:25:00","PJM",61847,25.94,0.38,0.00
"10/24/2024 12:25:00","WEST",61752,25.53,-0.03,0.00
"10/24/2024 12:30:00","CAPITL",61757,26.14,0.64,0.00
"10/24/2024 12:30:00","CENTRL",61754,25.27,-0.23,0.00
"10/24/2024 12:30:00","DUNWOD",61760,26.96,1.45,0.00
"10/24/2024 12:30:00","GENESE",61753,25.02,-0.49,0.00
"10/24/2024 12:30:00","H Q",61844,25.83,0.33,0.00
"10/24/2024 12:30:00","HUD VL",61758,26.62,1.12,0.00
"10/24/2024 12:30:00","LONGIL",61762,26.93,1.43,0.00
"10/24/2024 12:30:00","MHK VL",61756,26.16,0.66,0.00
"10/24/2024 12:30:00","MILLWD",61759,26.83,1.33,0.00
"10/24/2024 12:30:00","N.Y.C.",61761,27.08,1.58,0.00
"10/24/2024 12:30:00","NORTH",61755,26.37,0.87,0.00
"10/24/2024 12:30:00","NPX",61845,26.27,0.76,0.00
"10/24/2024 12:30:00","O H",61846,24.89,-0.61,0.00
"10/24/2024 12:30:00","PJM",61847,25.83,0.33,0.00
"10/24/2024 12:30:00","WEST",61752,25.45,-0.05,0.00
"10/24/2024 12:35:00","CAPITL",61757,26.41,0.67,0.00
"10/24/2024 12:35:00","CENTRL",61754,25.51,-0.23,0.00
"10/24/2024 12:35:00","DUNWOD",61760,27.18,1.44,0.00
"10/24/2024 12:35:00","GENESE",61753,25.25,-0.49,0.00
"10/24/2024 12:35:00","H Q",61844,26.07,0.33,0.00
"10/24/2024 12:35:00","HUD VL",61758,26.87,1.13,0.00
"10/24/2024 12:35:00","LONGIL",61762,27.15,1.41,0.00
"10/24/2024 12:35:00","MHK VL",61756,26.43,0.70,0.00
"10/24/2024 12:35:00","MILLWD",61759,27.08,1.34,0.00
"10/24/2024 12:35:00","N.Y.C.",61761,27.31,1.57,0.00
"10/24/2024 12:35:00","NORTH",61755,26.59,0.85,0.00
"10/24/2024 12:35:00","NPX",61845,26.51,0.77,0.00
"10/24/2024 12:35:00","O H",61846,25.07,-0.67,0.00
"10/24/2024 12:35:00","PJM",61847,26.07,0.33,0.00
"10/24/2024 12:35:00","WEST",61752,25.66,-0.08,0.00
"10/24/2024 12:40:00","CAPITL",61757,26.26,0.66,0.00
"10/24/2024 12:40:00","CENTRL",61754,25.34,-0.26,0.00
"10/24/2024 12:40:00","DUNWOD",61760,27.03,1.43,0.00
"10/24/2024 12:40:00","GENESE",61753,25.09,-0.51,0.00
"10/24/2024 12:40:00","H Q",61844,25.93,0.33,0.00
"10/24/2024 12:40:00","HUD VL",61758,26.72,1.13,0.00
"10/24/2024 12:40:00","LONGIL",61762,27.01,1.41,0.00
"10/24/2024 12:40:00","MHK VL",61756,26.26,0.66,0.00
"10/24/2024 12:40:00","MILLWD",61759,26.93,1.33,0.00
"10/24/2024 12:40:00","N.Y.C.",61761,27.16,1.56,0.00
"10/24/2024 12:40:00","NORTH",61755,26.50,0.90,0.00
"10/24/2024 12:40:00","NPX",61845,26.37,0.77,0.00
"10/24/2024 12:40:00","O H",61846,24.91,-0.69,0.00
"10/24/2024 12:40:00","PJM",61847,25.91,0.31,0.00
"10/24/2024 12:40:00","WEST",61752,25.50,-0.10,0.00
"10/24/2024 12:45:00","CAPITL",61757,26.97,0.68,0.00
"10/24/2024 12:45:00","CENTRL",61754,26.05,-0.24,0.00
"10/24/2024 12:45:00","DUNWOD",61760,27.78,1.50,0.00
"10/24/2024 12:45:00","GENESE",61753,25.79,-0.50,0.00
"10/24/2024 12:45:00","H Q",61844,26.63,0.34,0.00
"10/24/2024 12:45:00","HUD VL",61758,27.44,1.16,0.00
"10/24/2024 12:45:00","LONGIL",61762,27.76,1.47,0.00
"10/24/2024 12:45:00","MHK VL",61756,27.00,0.71,0.00
"10/24/2024 12:45:00","MILLWD",61759,27.65,1.37,0.00
"10/24/2024 12:45:00","N.Y.C.",61761,27.92,1.63,0.00
"10/24/2024 12:45:00","NORTH",61755,27.21,0.92,0.00
"10/24/2024 12:45:00","NPX",61845,27.10,0.82,0.00
"10/24/2024 12:45:00","O H",61846,25.65,-0.63,0.00
"10/24/2024 12:45:00","PJM",61847,26.65,0.37,0.00
"10/24/2024 12:45:00","WEST",61752,26.26,-0.03,0.00
"10/24/2024 12:50:00","CAPITL",61757,27.23,0.69,0.00
"10/24/2024 12:50:00","CENTRL",61754,26.30,-0.24,0.00
"10/24/2024 12:50:00","DUNWOD",61760,28.05,1.51,0.00
"10/24/2024 12:50:00","GENESE",61753,26.03,-0.51,0.00
"10/24/2024 12:50:00","H Q",61844,26.88,0.34,0.00
"10/24/2024 12:50:00","HUD VL",61758,27.73,1.20,0.00
"10/24/2024 12:50:00","LONGIL",61762,28.05,1.51,0.00
"10/24/2024 12:50:00","MHK VL",61756,27.25,0.72,0.00
"10/24/2024 12:50:00","MILLWD",61759,27.94,1.41,0.00
"10/24/2024 12:50:00","N.Y.C.",61761,28.18,1.65,0.00
"10/24/2024 12:50:00","NORTH",61755,27.47,0.93,0.00
"10/24/2024 12:50:00","NPX",61845,27.36,0.82,0.00
"10/24/2024 12:50:00","O H",61846,25.88,-0.66,0.00
"10/24/2024 12:50:00","PJM",61847,26.91,0.37,0.00
"10/24/2024 12:50:00","WEST",61752,26.48,-0.05,0.00
"10/24/2024 12:55:00","CAPITL",61757,27.20,0.69,0.00
"10/24/2024 12:55:00","CENTRL",61754,26.30,-0.21,0.00
"10/24/2024 12:55:00","DUNWOD",61760,28.05,1.54,0.00
"10/24/2024 12:55:00","GENESE",61753,25.98,-0.53,0.00
"10/24/2024 12:55:00","H Q",61844,26.86,0.34,0.00
"10/24/2024 12:55:00","HUD VL",61758,27.73,1.22,0.00
"10/24/2024 12:55:00","LONGIL",61762,28.05,1.54,0.00
"10/24/2024 12:55:00","MHK VL",61756,27.23,0.72,0.00
"10/24/2024 12:55:00","MILLWD",61759,27.92,1.40,0.00
"10/24/2024 12:55:00","N.Y.C.",61761,28.18,1.67,0.00
"10/24/2024 12:55:00","NORTH",61755,27.44,0.93,0.00
"10/24/2024 12:55:00","NPX",61845,27.34,0.82,0.00
"10/24/2024 12:55:00","O H",61846,25.85,-0.66,0.00
"10/24/2024 12:55:00","PJM",61847,26.91,0.40,0.00
"10/24/2024 12:55:00","WEST",61752,26.49,-0.03,0.00
"10/24/2024 13:00:00","CAPITL",61757,27.20,0.69,0.00
"10/24/2024 13:00:00","CENTRL",61754,26.30,-0.21,0.00
"10/24/2024 13:00:00","DUNWOD",61760,28.05,1.54,0.00
"10/24/2024 13:00:00","GENESE",61753,25.95,-0.56,0.00
"10/24/2024 13:00:00","H Q",61844,26.86,0.34,0.00
"10/24/2024 13:00:00","HUD VL",61758,27.73,1.22,0.00
"10/24/2024 13:00:00","LONGIL",61762,28.02,1.51,0.00
"10/24/2024 13:00:00","MHK VL",61756,27.25,0.74,0.00
"10/24/2024 13:00:00","MILLWD",61759,27.94,1.43,0.00
"10/24/2024 13:00:00","N.Y.C.",61761,28.21,1.70,0.00
"10/24/2024 13:00:00","NORTH",61755,27.44,0.93,0.00
"10/24/2024 13:00:00","NPX",61845,27.34,0.82,0.00
"10/24/2024 13:00:00","O H",61846,25.82,-0.69,0.00
"10/24/2024 13:00:00","PJM",61847,26.91,0.40,0.00
"10/24/2024 13:00:00","WEST",61752,26.43,-0.08,0.00
"10/24/2024 13:05:00","CAPITL",61757,27.18,0.71,0.00
"10/24/2024 13:05:00","CENTRL",61754,26.20,-0.26,0.00
"10/24/2024 13:05:00","DUNWOD",61760,28.05,1.59,0.00
"10/24/2024 13:05:00","GENESE",61753,25.83,-0.64,0.00
"10/24/2024 13:05:00","H Q",61844,26.81,0.34,0.00
"10/24/2024 13:05:00","HUD VL",61758,27.71,1.24,0.00
"10/24/2024 13:05:00","LONGIL",61762,28.00,1.53,0.00
"10/24/2024 13:05:00","MHK VL",61756,27.18,0.71,0.00
"10/24/2024 13:05:00","MILLWD",61759,27.92,1.45,0.00
"10/24/2024 13:05:00","N.Y.C.",61761,28.21,1.75,0.00
"10/24/2024 13:05:00","NORTH",61755,27.39,0.93,0.00
"10/24/2024 13:05:00","NPX",61845,27.33,0.87,0.00
"10/24/2024 13:05:00","O H",61846,25.64,-0.82,0.00
"10/24/2024 13:05:00","PJM",61847,26.83,0.37,0.00
"10/24/2024 13:05:00","WEST",61752,26.25,-0.21,0.00
"10/24/2024 13:10:00","CAPITL",61757,27.18,0.71,0.00
"10/24/2024 13:10:00","CENTRL",61754,26.15,-0.32,0.00
"10/24/2024 13:10:00","DUNWOD",61760,28.02,1.56,0.00
"10/24/2024 13:10:00","GENESE",61753,25.88,-0.58,0.00
"10/24/2024 13:10:00","H Q",61844,26.81,0.34,0.00
"10/24/2024 13:10:00","HUD VL",61758,27.71,1.24,0.00
"10/24/2024 13:10:00","LONGIL",61762,28.02,1.56,0.00
"10/24/2024 13:10:00","MHK VL",61756,27.15,0.69,0.00
"10/24/2024 13:10:00","MILLWD",61759,27.89,1.43,0.00
"10/24/2024 13:10:00","N.Y.C.",61761,28.21,1.75,0.00
"10/24/2024 13:10:00","NORTH",61755,27.39,0.93,0.00
"10/24/2024 13:10:00","NPX",61845,27.31,0.85,0.00
"10/24/2024 13:10:00","O H",61846,25.67,-0.79,0.00
"10/24/2024 13:10:00","PJM",61847,26.81,0.34,0.00
"10/24/2024 13:10:00","WEST",61752,26.28,-0.18,0.00
"10/24/2024 13:15:00","CAPITL",61757,27.43,0.69,0.00
"10/24/2024 13:15:00","CENTRL",61754,26.47,-0.27,0.00
"10/24/2024 13:15:00","DUNWOD",61760,28.29,1.55,0.00
"10/24/2024 13:15:00","GENESE",61753,26.18,-0.56,0.00
"10/24/2024 13:15:00","H Q",61844,27.09,0.35,0.00
"10/24/2024 13:15:00","HUD VL",61758,27.97,1.23,0.00
"10/24/2024 13:15:00","LONGIL",61762,28.32,1.58,0.00
"10/24/2024 13:15:00","MHK VL",61756,27.43,0.69,0.00
"10/24/2024 13:15:00","MILLWD",61759,28.16,1.42,0.00
"10/24/2024 13:15:00","N.Y.C.",61761,28.48,1.74,0.00
"10/24/2024 13:15:00","NORTH",61755,27.68,0.94,0.00
"10/24/2024 13:15:00","NPX",61845,27.60,0.86,0.00
"10/24/2024 13:15:00","O H",61846,25.99,-0.75,0.00
"10/24/2024 13:15:00","PJM",61847,27.11,0.37,0.00
"10/24/2024 13:15:00","WEST",61752,26.61,-0.13,0.00
"10/24/2024 13:20:00","CAPITL",61757,27.18,0.69,0.00
"10/24/2024 13:20:00","CENTRL",61754,26.20,-0.29,0.00
"10/24/2024 13:20:00","DUNWOD",61760,28.05,1.56,0.00
"10/24/2024 13:20:00","GENESE",61753,25.90,-0.58,0.00
"10/24/2024 13:20:00","H Q",61844,26.86,0.37,0.00
"10/24/2024 13:20:00","HUD VL",61758,27.71,1.22,0.00
"10/24/2024 13:20:00","LONGIL",61762,28.05,1.56,0.00
"10/24/2024 13:20:00","MHK VL",61756,27.15,0.66,0.00
"10/24/2024 13:20:00","MILLWD",61759,27.89,1.40,0.00
"10/24/2024 13:20:00","N.Y.C.",61761,28.18,1.70,0.00
"10/24/2024 13:20:00","NORTH",61755,27.44,0.95,0.00
"10/24/2024 13:20:00","NPX",61845,27.33,0.85,0.00
"10/24/2024 13:20:00","O H",61846,25.72,-0.77,0.00
"10/24/2024 13:20:00","PJM",61847,26.86,0.37,0.00
"10/24/2024 13:20:00","WEST",61752,26.33,-0.16,0.00
"10/24/2024 13:25:00","CAPITL",61757,26.79,0.68,0.00
"10/24/2024 13:25:00","CENTRL",61754,25.80,-0.31,0.00
"10/24/2024 13:25:00","DUNWOD",61760,27.65,1.54,0.00
"10/24/2024 13:25:00","GENESE",61753,25.51,-0.60,0.00
"10/24/2024 13:25:00","H Q",61844,26.47,0.37,0.00
"10/24/2024 13:25:00","HUD VL",61758,27.34,1.23,0.00
"10/24/2024 13:25:00","LONGIL",61762,27.65,1.54,0.00
"10/24/2024 13:25:00","MHK VL",61756,26.76,0.65,0.00
"10/24/2024 13:25:00","MILLWD",61759,27.52,1.41,0.00
"10/24/2024 13:25:00","N.Y.C.",61761,27.80,1.70,0.00
"10/24/2024 13:25:00","NORTH",61755,27.05,0.94,0.00
"10/24/2024 13:25:00","NPX",61845,26.94,0.84,0.00
"10/24/2024 13:25:00","O H",61846,25.33,-0.78,0.00
"10/24/2024 13:25:00","PJM",61847,26.45,0.34,0.00
"10/24/2024 13:25:00","WEST",61752,25.93,-0.18,0.00
"10/24/2024 13:30:00","CAPITL",61757,26.77,0.65,0.00
"10/24/2024 13:30:00","CENTRL",61754,25.83,-0.29,0.00
"10/24/2024 13:30:00","DUNWOD",61760,27.66,1.54,0.00
"10/24/2024 13:30:00","GENESE",61753,25.52,-0.60,0.00
"10/24/2024 13:30:00","H Q",61844,26.48,0.37,0.00
"10/24/2024 13:30:00","HUD VL",61758,27.32,1.20,0.00
"10/24/2024 13:30:00","LONGIL",61762,27.63,1.51,0.00
"10/24/2024 13:30:00","MHK VL",61756,26.77,0.65,0.00
"10/24/2024 13:30:00","MILLWD",61759,27.52,1.41,0.00
"10/24/2024 13:30:00","N.Y.C.",61761,27.81,1.70,0.00
"10/24/2024 13:30:00","NORTH",61755,27.05,0.94,0.00
"10/24/2024 13:30:00","NPX",61845,26.95,0.84,0.00
"10/24/2024 13:30:00","O H",61846,25.33,-0.78,0.00
"10/24/2024 13:30:00","PJM",61847,26.48,0.37,0.00
"10/24/2024 13:30:00","WEST",61752,25.93,-0.18,0.00
"10/24/2024 13:35:00","CAPITL",61757,27.07,0.66,0.00
"10/24/2024 13:35:00","CENTRL",61754,26.14,-0.26,0.00
"10/24/2024 13:35:00","DUNWOD",61760,27.96,1.56,0.00
"10/24/2024 13:35:00","GENESE",61753,25.80,-0.61,0.00
"10/24/2024 13:35:00","H Q",61844,26.78,0.37,0.00
"10/24/2024 13:35:00","HUD VL",61758,27.62,1.22,0.00
"10/24/2024 13:35:00","LONGIL",61762,27.94,1.53,0.00
"10/24/2024 13:35:00","MHK VL",61756,27.09,0.69,0.00
"10/24/2024 13:35:00","MILLWD",61759,27.83,1.43,0.00
"10/24/2024 13:35:00","N.Y.C.",61761,28.10,1.69,0.00
"10/24/2024 13:35:00","NORTH",61755,27.36,0.95,0.00
"10/24/2024 13:35:00","NPX",61845,27.25,0.84,0.00
"10/24/2024 13:35:00","O H",61846,25.64,-0.77,0.00
"10/24/2024 13:35:00","PJM",61847,26.80,0.40,0.00
"10/24/2024 13:35:00","WEST",61752,26.25,-0.16,0.00
"10/24/2024 13:40:00","CAPITL",61757,27.09,0.69,0.00
"10/24/2024 13:40:00","CENTRL",61754,26.14,-0.26,0.00
"10/24/2024 13:40:00","DUNWOD",61760,28.02,1.61,0.00
"10/24/2024 13:40:00","GENESE",61753,25.77,-0.63,0.00
"10/24/2024 13:40:00","H Q",61844,26.75,0.34,0.00
"10/24/2024 13:40:00","HUD VL",61758,27.67,1.27,0.00
"10/24/2024 13:40:00","LONGIL",61762,27.99,1.58,0.00
"10/24/2024 13:40:00","MHK VL",61756,27.07,0.66,0.00
"10/24/2024 13:40:00","MILLWD",61759,27.89,1.48,0.00
"10/24/2024 13:40:00","N.Y.C.",61761,28.18,1.77,0.00
"10/24/2024 13:40:00","NORTH",61755,27.33,0.92,0.00
"10/24/2024 13:40:00","NPX",61845,27.28,0.87,0.00
"10/24/2024 13:40:00","O H",61846,25.59,-0.82,0.00
"10/24/2024 13:40:00","PJM",61847,26.83,0.42,0.00
"10/24/2024 13:40:00","WEST",61752,26.22,-0.18,0.00
"10/24/2024 13:45:00","CAPITL",61757,27.64,0.70,0.00
"10/24/2024 13:45:00","CENTRL",61754,26.65,-0.30,0.00
"10/24/2024 13:45:00","DUNWOD",61760,28.56,1.62,0.00
"10/24/2024 13:45:00","GENESE",61753,26.35,-0.59,0.00
"10/24/2024 13:45:00","H Q",61844,27.29,0.35,0.00
"10/24/2024 13:45:00","HUD VL",61758,28.21,1.27,0.00
"10/24/2024 13:45:00","LONGIL",61762,28.53,1.59,0.00
"10/24/2024 13:45:00","MHK VL",61756,27.62,0.67,0.00
"10/24/2024 13:45:00","MILLWD",61759,28.42,1.48,0.00
"10/24/2024 13:45:00","N.Y.C.",61761,28.69,1.75,0.00
"10/24/2024 13:45:00","NORTH",61755,27.89,0.94,0.00
"10/24/2024 13:45:00","NPX",61845,27.86,0.92,0.00
"10/24/2024 13:45:00","O H",61846,26.22,-0.73,0.00
"10/24/2024 13:45:00","PJM",61847,27.35,0.40,0.00
"10/24/2024 13:45:00","WEST",61752,26.84,-0.11,0.00
"10/24/2024 13:50:00","CAPITL",61757,28.64,0.78,0.00
"10/24/2024 13:50:00","CENTRL",61754,27.56,-0.31,0.00
"10/24/2024 13:50:00","DUNWOD",61760,29.56,1.70,0.00
"10/24/2024 13:50:00","GENESE",61753,27.25,-0.61,0.00
"10/24/2024 13:50:00","H Q",61844,28.23,0.36,0.00
"10/24/2024 13:50:00","HUD VL",61758,29.20,1.34,0.00
"10/24/2024 13:50:00","LONGIL",61762,29.54,1.67,0.00
"10/24/2024 13:50:00","MHK VL",61756,28.53,0.67,0.00
"10/24/2024 13:50:00","MILLWD",61759,29.40,1.53,0.00
"10/24/2024 13:50:00","N.Y.C.",61761,29.70,1.84,0.00
"10/24/2024 13:50:00","NORTH",61755,28.84,0.97,0.00
"10/24/2024 13:50:00","NPX",61845,28.84,0.97,0.00
"10/24/2024 13:50:00","O H",61846,27.06,-0.81,0.00
"10/24/2024 13:50:00","PJM",61847,28.31,0.44,0.00
"10/24/2024 13:50:00","WEST",61752,27.70,-0.17,0.00
"10/24/2024 13:55:00","CAPITL",61757,31.04,0.88,0.00
"10/24/2024 13:55:00","CENTRL",61754,29.80,-0.36,0.00
"10/24/2024 13:55:00","DUNWOD",61760,32.03,1.87,0.00
"10/24/2024 13:55:00","GENESE",61753,29.38,-0.78,0.00
"10/24/2024 13:55:00","H Q",61844,30.55,0.39,0.00
"10/24/2024 13:55:00","HUD VL",61758,31.67,1.51,0.00
"10/24/2024 13:55:00","LONGIL",61762,32.00,1.84,0.00
"10/24/2024 13:55:00","MHK VL",61756,30.94,0.78,0.00
"10/24/2024 13:55:00","MILLWD",61759,31.88,1.72,0.00
"10/24/2024 13:55:00","N.Y.C.",61761,32.18,2.02,0.00
"10/24/2024 13:55:00","NORTH",61755,31.19,1.03,0.00
"10/24/2024 13:55:00","NPX",61845,31.28,1.12,0.00
"10/24/2024 13:55:00","O H",61846,29.10,-1.06,0.00
"10/24/2024 13:55:00","PJM",61847,30.61,0.45,0.00
"10/24/2024 13:55:00","WEST",61752,29.80,-0.36,0.00
"10/24/2024 14:00:00","CAPITL",61757,31.10,0.88,0.00
"10/24/2024 14:00:00","CENTRL",61754,29.86,-0.36,0.00
"10/24/2024 14:00:00","DUNWOD",61760,32.06,1.84,0.00
"10/24/2024 14:00:00","GENESE",61753,29.49,-0.73,0.00
"10/24/2024 14:00:00","H Q",61844,30.61,0.39,0.00
"10/24/2024 14:00:00","HUD VL",61758,31.70,1.48,0.00
"10/24/2024 14:00:00","LONGIL",61762,32.06,1.84,0.00
"10/24/2024 14:00:00","MHK VL",61756,30.97,0.76,0.00
"10/24/2024 14:00:00","MILLWD",61759,31.91,1.69,0.00
"10/24/2024 14:00:00","N.Y.C.",61761,32.21,1.99,0.00
"10/24/2024 14:00:00","NORTH",61755,31.28,1.06,0.00
"10/24/2024 14:00:00","NPX",61845,31.30,1.09,0.00
"10/24/2024 14:00:00","O H",61846,29.25,-0.97,0.00
"10/24/2024 14:00:00","PJM",61847,30.64,0.42,0.00
"10/24/2024 14:00:00","WEST",61752,29.95,-0.27,0.00
"10/24/2024 14:05:00","CAPITL",61757,28.79,0.84,0.00
"10/24/2024 14:05:00","CENTRL",61754,27.53,-0.42,0.00
"10/24/2024 14:05:00","DUNWOD",61760,29.68,1.73,0.00
"10/24/2024 14:05:00","GENESE",61753,27.25,-0.70,0.00
"10/24/2024 14:05:00","H Q",61844,28.31,0.36,0.00
"10/24/2024 14:05:00","HUD VL",61758,29.35,1.40,0.00
"10/24/2024 14:05:00","LONGIL",61762,29.68,1.73,0.00
"10/24/2024 14:05:00","MHK VL",61756,28.59,0.64,0.00
"10/24/2024 14:05:00","MILLWD",61759,29.54,1.59,0.00
"10/24/2024 14:05:00","N.Y.C.",61761,29.85,1.90,0.00
"10/24/2024 14:05:00","NORTH",61755,28.96,1.00,0.00
"10/24/2024 14:05:00","NPX",61845,28.99,1.03,0.00
"10/24/2024 14:05:00","O H",61846,27.05,-0.90,0.00
"10/24/2024 14:05:00","PJM",61847,28.29,0.34,0.00
"10/24/2024 14:05:00","WEST",61752,27.64,-0.31,0.00
"10/24/2024 14:10:00","CAPITL",61757,28.76,0.84,0.00
"10/24/2024 14:10:00","CENTRL",61754,27.45,-0.47,0.00
"10/24/2024 14:10:00","DUNWOD",61760,29.68,1.76,0.00
"10/24/2024 14:10:00","GENESE",61753,27.25,-0.67,0.00
"10/24/2024 14:10:00","H Q",61844,28.28,0.36,0.00
"10/24/2024 14:10:00","HUD VL",61758,29.32,1.40,0.00
