"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2024 06:25:00","CENTRL",61754,32.14,0.00,-0.68
"07/12/2024 06:25:00","DUNWOD",61760,33.76,2.30,0.00
"07/12/2024 06:25:00","GENESE",61753,30.77,-0.69,0.00
"07/12/2024 06:25:00","H Q",61844,31.08,-0.38,0.00
"07/12/2024 06:25:00","HUD VL",61758,33.38,1.92,0.00
"07/12/2024 06:25:00","LONGIL",61762,34.36,2.89,0.00
"07/12/2024 06:25:00","MHK VL",61756,32.71,0.88,-0.37
"07/12/2024 06:25:00","MILLWD",61759,33.54,2.08,0.00
"07/12/2024 06:25:00","N.Y.C.",61761,33.95,2.48,0.00
"07/12/2024 06:25:00","NORTH",61755,31.40,-0.06,0.00
"07/12/2024 06:25:00","NPX",61845,32.91,1.45,0.00
"07/12/2024 06:25:00","O H",61846,29.67,-1.79,0.00
"07/12/2024 06:25:00","PJM",61847,31.84,0.38,0.00
"07/12/2024 06:25:00","WEST",61752,30.36,-1.10,0.00
"07/12/2024 06:30:00","CAPITL",61757,33.07,1.48,0.00
"07/12/2024 06:30:00","CENTRL",61754,32.27,0.00,-0.69
"07/12/2024 06:30:00","DUNWOD",61760,33.86,2.28,0.00
"07/12/2024 06:30:00","GENESE",61753,30.95,-0.63,0.00
"07/12/2024 06:30:00","H Q",61844,31.20,-0.38,0.00
"07/12/2024 06:30:00","HUD VL",61758,33.48,1.89,0.00
"07/12/2024 06:30:00","LONGIL",61762,34.49,2.90,0.00
"07/12/2024 06:30:00","MHK VL",61756,32.84,0.88,-0.38
"07/12/2024 06:30:00","MILLWD",61759,33.66,2.08,0.00
"07/12/2024 06:30:00","N.Y.C.",61761,34.05,2.46,0.00
"07/12/2024 06:30:00","NORTH",61755,31.52,-0.06,0.00
"07/12/2024 06:30:00","NPX",61845,33.03,1.45,0.00
"07/12/2024 06:30:00","O H",61846,29.91,-1.67,0.00
"07/12/2024 06:30:00","PJM",61847,31.96,0.38,0.00
"07/12/2024 06:30:00","WEST",61752,30.57,-1.01,0.00
"07/12/2024 06:35:00","CAPITL",61757,35.20,1.55,0.00
"07/12/2024 06:35:00","CENTRL",61754,34.59,0.07,-0.87
"07/12/2024 06:35:00","DUNWOD",61760,36.04,2.39,0.00
"07/12/2024 06:35:00","GENESE",61753,33.05,-0.60,0.00
"07/12/2024 06:35:00","H Q",61844,33.25,-0.40,0.00
"07/12/2024 06:35:00","HUD VL",61758,35.64,1.99,0.00
"07/12/2024 06:35:00","LONGIL",61762,36.75,3.09,0.00
"07/12/2024 06:35:00","MHK VL",61756,35.11,0.98,-0.48
"07/12/2024 06:35:00","MILLWD",61759,35.84,2.19,0.00
"07/12/2024 06:35:00","N.Y.C.",61761,36.25,2.59,0.00
"07/12/2024 06:35:00","NORTH",61755,33.59,-0.07,0.00
"07/12/2024 06:35:00","NPX",61845,35.13,1.48,0.00
"07/12/2024 06:35:00","O H",61846,31.97,-1.68,0.00
"07/12/2024 06:35:00","PJM",61847,34.09,0.44,0.00
"07/12/2024 06:35:00","WEST",61752,32.71,-0.94,0.00
"07/12/2024 06:40:00","CAPITL",61757,35.20,1.52,0.00
"07/12/2024 06:40:00","CENTRL",61754,34.63,0.07,-0.87
"07/12/2024 06:40:00","DUNWOD",61760,36.04,2.36,0.00
"07/12/2024 06:40:00","GENESE",61753,33.15,-0.54,0.00
"07/12/2024 06:40:00","H Q",61844,33.28,-0.40,0.00
"07/12/2024 06:40:00","HUD VL",61758,35.67,1.99,0.00
"07/12/2024 06:40:00","LONGIL",61762,36.68,3.00,0.00
"07/12/2024 06:40:00","MHK VL",61756,35.11,0.94,-0.48
"07/12/2024 06:40:00","MILLWD",61759,35.84,2.16,0.00
"07/12/2024 06:40:00","N.Y.C.",61761,36.28,2.59,0.00
"07/12/2024 06:40:00","NORTH",61755,33.65,-0.03,0.00
"07/12/2024 06:40:00","NPX",61845,35.17,1.48,0.00
"07/12/2024 06:40:00","O H",61846,32.07,-1.62,0.00
"07/12/2024 06:40:00","PJM",61847,34.09,0.41,0.00
"07/12/2024 06:40:00","WEST",61752,32.81,-0.88,0.00
"07/12/2024 06:45:00","CAPITL",61757,43.02,1.85,0.00
"07/12/2024 06:45:00","CENTRL",61754,42.77,0.08,-1.52
"07/12/2024 06:45:00","DUNWOD",61760,44.01,2.84,0.00
"07/12/2024 06:45:00","GENESE",61753,40.47,-0.70,0.00
"07/12/2024 06:45:00","H Q",61844,40.68,-0.49,0.00
"07/12/2024 06:45:00","HUD VL",61758,43.56,2.39,0.00
"07/12/2024 06:45:00","LONGIL",61762,44.71,3.54,0.00
"07/12/2024 06:45:00","MHK VL",61756,43.16,1.15,-0.84
"07/12/2024 06:45:00","MILLWD",61759,43.76,2.60,0.00
"07/12/2024 06:45:00","N.Y.C.",61761,44.21,3.05,0.00
"07/12/2024 06:45:00","NORTH",61755,41.13,-0.04,0.00
"07/12/2024 06:45:00","NPX",61845,42.98,1.81,0.00
"07/12/2024 06:45:00","O H",61846,39.15,-2.02,0.00
"07/12/2024 06:45:00","PJM",61847,41.62,0.45,0.00
"07/12/2024 06:45:00","WEST",61752,40.02,-1.15,0.00
"07/12/2024 06:50:00","CAPITL",61757,46.38,2.00,0.00
"07/12/2024 06:50:00","CENTRL",61754,46.26,0.09,-1.79
"07/12/2024 06:50:00","DUNWOD",61760,47.40,3.02,0.00
"07/12/2024 06:50:00","GENESE",61753,43.58,-0.80,0.00
"07/12/2024 06:50:00","H Q",61844,43.85,-0.53,0.00
"07/12/2024 06:50:00","HUD VL",61758,46.91,2.53,0.00
"07/12/2024 06:50:00","LONGIL",61762,47.97,3.59,0.00
"07/12/2024 06:50:00","MHK VL",61756,46.61,1.24,-0.99
"07/12/2024 06:50:00","MILLWD",61759,47.13,2.75,0.00
"07/12/2024 06:50:00","N.Y.C.",61761,47.58,3.20,0.00
"07/12/2024 06:50:00","NORTH",61755,44.38,0.00,0.00
"07/12/2024 06:50:00","NPX",61845,46.38,2.00,0.00
"07/12/2024 06:50:00","O H",61846,42.16,-2.22,0.00
"07/12/2024 06:50:00","PJM",61847,44.82,0.44,0.00
"07/12/2024 06:50:00","WEST",61752,43.09,-1.29,0.00
"07/12/2024 06:55:00","CAPITL",61757,46.39,2.04,0.00
"07/12/2024 06:55:00","CENTRL",61754,46.18,0.04,-1.79
"07/12/2024 06:55:00","DUNWOD",61760,47.37,3.02,0.00
"07/12/2024 06:55:00","GENESE",61753,43.50,-0.84,0.00
"07/12/2024 06:55:00","H Q",61844,43.86,-0.49,0.00
"07/12/2024 06:55:00","HUD VL",61758,46.87,2.53,0.00
"07/12/2024 06:55:00","LONGIL",61762,47.94,3.59,0.00
"07/12/2024 06:55:00","MHK VL",61756,46.58,1.24,-0.99
"07/12/2024 06:55:00","MILLWD",61759,47.10,2.75,0.00
"07/12/2024 06:55:00","N.Y.C.",61761,47.63,3.28,0.00
"07/12/2024 06:55:00","NORTH",61755,44.35,0.00,0.00
"07/12/2024 06:55:00","NPX",61845,46.35,2.00,0.00
"07/12/2024 06:55:00","O H",61846,42.04,-2.31,0.00
"07/12/2024 06:55:00","PJM",61847,44.75,0.40,0.00
"07/12/2024 06:55:00","WEST",61752,43.02,-1.33,0.00
"07/12/2024 07:00:00","CAPITL",61757,35.17,1.58,0.00
"07/12/2024 07:00:00","CENTRL",61754,34.43,-0.03,-0.87
"07/12/2024 07:00:00","DUNWOD",61760,36.04,2.45,0.00
"07/12/2024 07:00:00","GENESE",61753,32.72,-0.87,0.00
"07/12/2024 07:00:00","H Q",61844,33.22,-0.37,0.00
"07/12/2024 07:00:00","HUD VL",61758,35.61,2.02,0.00
"07/12/2024 07:00:00","LONGIL",61762,36.55,2.96,0.00
"07/12/2024 07:00:00","MHK VL",61756,35.01,0.94,-0.48
"07/12/2024 07:00:00","MILLWD",61759,35.81,2.22,0.00
"07/12/2024 07:00:00","N.Y.C.",61761,36.28,2.69,0.00
"07/12/2024 07:00:00","NORTH",61755,33.66,0.07,0.00
"07/12/2024 07:00:00","NPX",61845,35.21,1.61,0.00
"07/12/2024 07:00:00","O H",61846,31.48,-2.12,0.00
"07/12/2024 07:00:00","PJM",61847,33.86,0.27,0.00
"07/12/2024 07:00:00","WEST",61752,32.21,-1.38,0.00
"07/12/2024 07:05:00","CAPITL",61757,40.31,1.85,0.00
"07/12/2024 07:05:00","CENTRL",61754,39.63,-0.12,-1.28
"07/12/2024 07:05:00","DUNWOD",61760,41.31,2.85,0.00
"07/12/2024 07:05:00","GENESE",61753,37.42,-1.04,0.00
"07/12/2024 07:05:00","H Q",61844,38.04,-0.42,0.00
"07/12/2024 07:05:00","HUD VL",61758,40.81,2.35,0.00
"07/12/2024 07:05:00","LONGIL",61762,41.96,3.50,0.00
"07/12/2024 07:05:00","MHK VL",61756,40.24,1.08,-0.71
"07/12/2024 07:05:00","MILLWD",61759,41.04,2.58,0.00
"07/12/2024 07:05:00","N.Y.C.",61761,41.57,3.11,0.00
"07/12/2024 07:05:00","NORTH",61755,38.50,0.04,0.00
"07/12/2024 07:05:00","NPX",61845,40.34,1.88,0.00
"07/12/2024 07:05:00","O H",61846,35.92,-2.54,0.00
"07/12/2024 07:05:00","PJM",61847,38.69,0.23,0.00
"07/12/2024 07:05:00","WEST",61752,36.77,-1.69,0.00
"07/12/2024 07:10:00","CAPITL",61757,39.00,1.79,0.00
"07/12/2024 07:10:00","CENTRL",61754,38.10,-0.19,-1.07
"07/12/2024 07:10:00","DUNWOD",61760,40.04,2.83,0.00
"07/12/2024 07:10:00","GENESE",61753,36.06,-1.15,0.00
"07/12/2024 07:10:00","H Q",61844,36.81,-0.41,0.00
"07/12/2024 07:10:00","HUD VL",61758,39.56,2.35,0.00
"07/12/2024 07:10:00","LONGIL",61762,42.45,3.54,-1.70
"07/12/2024 07:10:00","MHK VL",61756,38.88,1.04,-0.63
"07/12/2024 07:10:00","MILLWD",61759,39.78,2.57,0.00
"07/12/2024 07:10:00","N.Y.C.",61761,40.30,3.09,0.00
"07/12/2024 07:10:00","NORTH",61755,37.29,0.07,0.00
"07/12/2024 07:10:00","NPX",61845,39.08,1.86,0.00
"07/12/2024 07:10:00","O H",61846,34.57,-2.64,0.00
"07/12/2024 07:10:00","PJM",61847,37.40,0.19,0.00
"07/12/2024 07:10:00","WEST",61752,35.39,-1.82,0.00
"07/12/2024 07:15:00","CAPITL",61757,39.85,1.82,0.00
"07/12/2024 07:15:00","CENTRL",61754,39.15,-0.04,-1.17
"07/12/2024 07:15:00","DUNWOD",61760,40.87,2.85,0.00
"07/12/2024 07:15:00","GENESE",61753,36.96,-1.06,0.00
"07/12/2024 07:15:00","H Q",61844,37.57,-0.45,0.00
"07/12/2024 07:15:00","HUD VL",61758,40.38,2.36,0.00
"07/12/2024 07:15:00","LONGIL",61762,42.51,3.61,-0.87
"07/12/2024 07:15:00","MHK VL",61756,39.81,1.10,-0.68
"07/12/2024 07:15:00","MILLWD",61759,40.61,2.59,0.00
"07/12/2024 07:15:00","N.Y.C.",61761,41.10,3.08,0.00
"07/12/2024 07:15:00","NORTH",61755,38.06,0.04,0.00
"07/12/2024 07:15:00","NPX",61845,39.88,1.86,0.00
"07/12/2024 07:15:00","O H",61846,35.47,-2.55,0.00
"07/12/2024 07:15:00","PJM",61847,38.32,0.30,0.00
"07/12/2024 07:15:00","WEST",61752,36.39,-1.63,0.00
"07/12/2024 07:20:00","CAPITL",61757,39.04,1.79,0.00
"07/12/2024 07:20:00","CENTRL",61754,38.26,-0.07,-1.08
"07/12/2024 07:20:00","DUNWOD",61760,40.05,2.80,0.00
"07/12/2024 07:20:00","GENESE",61753,36.25,-1.00,0.00
"07/12/2024 07:20:00","H Q",61844,36.81,-0.45,0.00
"07/12/2024 07:20:00","HUD VL",61758,39.60,2.35,0.00
"07/12/2024 07:20:00","LONGIL",61762,42.73,3.58,-1.90
"07/12/2024 07:20:00","MHK VL",61756,38.96,1.08,-0.63
"07/12/2024 07:20:00","MILLWD",61759,39.82,2.57,0.00
"07/12/2024 07:20:00","N.Y.C.",61761,40.31,3.06,0.00
"07/12/2024 07:20:00","NORTH",61755,37.25,0.00,0.00
"07/12/2024 07:20:00","NPX",61845,39.08,1.82,0.00
"07/12/2024 07:20:00","O H",61846,34.79,-2.46,0.00
"07/12/2024 07:20:00","PJM",61847,37.52,0.26,0.00
"07/12/2024 07:20:00","WEST",61752,35.62,-1.64,0.00
"07/12/2024 07:25:00","CAPITL",61757,39.85,1.86,0.00
"07/12/2024 07:25:00","CENTRL",61754,39.05,-0.08,-1.14
"07/12/2024 07:25:00","DUNWOD",61760,40.87,2.89,0.00
"07/12/2024 07:25:00","GENESE",61753,37.00,-0.99,0.00
"07/12/2024 07:25:00","H Q",61844,37.49,-0.49,0.00
"07/12/2024 07:25:00","HUD VL",61758,40.42,2.43,0.00
"07/12/2024 07:25:00","LONGIL",61762,42.54,3.68,-0.87
"07/12/2024 07:25:00","MHK VL",61756,39.76,1.10,-0.67
"07/12/2024 07:25:00","MILLWD",61759,40.65,2.66,0.00
"07/12/2024 07:25:00","N.Y.C.",61761,41.14,3.15,0.00
"07/12/2024 07:25:00","NORTH",61755,37.80,-0.19,0.00
"07/12/2024 07:25:00","NPX",61845,39.89,1.90,0.00
"07/12/2024 07:25:00","O H",61846,35.52,-2.47,0.00
"07/12/2024 07:25:00","PJM",61847,38.29,0.30,0.00
"07/12/2024 07:25:00","WEST",61752,36.36,-1.63,0.00
"07/12/2024 07:30:00","CAPITL",61757,39.00,1.75,0.00
"07/12/2024 07:30:00","CENTRL",61754,38.26,-0.07,-1.08
"07/12/2024 07:30:00","DUNWOD",61760,40.16,2.91,0.00
"07/12/2024 07:30:00","GENESE",61753,36.28,-0.97,0.00
"07/12/2024 07:30:00","H Q",61844,36.77,-0.49,0.00
"07/12/2024 07:30:00","HUD VL",61758,39.67,2.42,0.00
"07/12/2024 07:30:00","LONGIL",61762,42.53,3.69,-1.59
"07/12/2024 07:30:00","MHK VL",61756,38.97,1.08,-0.63
"07/12/2024 07:30:00","MILLWD",61759,39.90,2.65,0.00
"07/12/2024 07:30:00","N.Y.C.",61761,40.42,3.16,0.00
"07/12/2024 07:30:00","NORTH",61755,37.10,-0.15,0.00
"07/12/2024 07:30:00","NPX",61845,39.12,1.86,0.00
"07/12/2024 07:30:00","O H",61846,34.83,-2.42,0.00
"07/12/2024 07:30:00","PJM",61847,37.59,0.33,0.00
"07/12/2024 07:30:00","WEST",61752,35.69,-1.56,0.00
"07/12/2024 07:35:00","CAPITL",61757,34.97,1.54,0.00
"07/12/2024 07:35:00","CENTRL",61754,34.21,0.00,-0.77
"07/12/2024 07:35:00","DUNWOD",61760,36.05,2.61,0.00
"07/12/2024 07:35:00","GENESE",61753,32.63,-0.80,0.00
"07/12/2024 07:35:00","H Q",61844,33.00,-0.44,0.00
"07/12/2024 07:35:00","HUD VL",61758,35.58,2.14,0.00
"07/12/2024 07:35:00","LONGIL",61762,42.42,3.28,-5.70
"07/12/2024 07:35:00","MHK VL",61756,34.89,1.00,-0.45
"07/12/2024 07:35:00","MILLWD",61759,35.81,2.37,0.00
"07/12/2024 07:35:00","N.Y.C.",61761,36.28,2.84,0.00
"07/12/2024 07:35:00","NORTH",61755,33.30,-0.13,0.00
"07/12/2024 07:35:00","NPX",61845,35.04,1.60,0.00
"07/12/2024 07:35:00","O H",61846,31.40,-2.04,0.00
"07/12/2024 07:35:00","PJM",61847,33.80,0.37,0.00
"07/12/2024 07:35:00","WEST",61752,32.17,-1.27,0.00
"07/12/2024 07:40:00","CAPITL",61757,39.01,1.68,0.00
"07/12/2024 07:40:00","CENTRL",61754,38.41,0.00,-1.09
"07/12/2024 07:40:00","DUNWOD",61760,40.20,2.87,0.00
"07/12/2024 07:40:00","GENESE",61753,36.47,-0.86,0.00
"07/12/2024 07:40:00","H Q",61844,36.84,-0.49,0.00
"07/12/2024 07:40:00","HUD VL",61758,39.72,2.39,0.00
"07/12/2024 07:40:00","LONGIL",61762,42.53,3.66,-1.54
"07/12/2024 07:40:00","MHK VL",61756,39.08,1.12,-0.64
"07/12/2024 07:40:00","MILLWD",61759,39.98,2.65,0.00
"07/12/2024 07:40:00","N.Y.C.",61761,40.50,3.17,0.00
"07/12/2024 07:40:00","NORTH",61755,37.14,-0.19,0.00
"07/12/2024 07:40:00","NPX",61845,39.12,1.79,0.00
"07/12/2024 07:40:00","O H",61846,35.05,-2.28,0.00
"07/12/2024 07:40:00","PJM",61847,37.74,0.41,0.00
"07/12/2024 07:40:00","WEST",61752,35.95,-1.38,0.00
"07/12/2024 07:45:00","CAPITL",61757,38.97,1.71,0.00
"07/12/2024 07:45:00","CENTRL",61754,38.22,-0.11,-1.08
"07/12/2024 07:45:00","DUNWOD",61760,40.12,2.87,0.00
"07/12/2024 07:45:00","GENESE",61753,36.32,-0.93,0.00
"07/12/2024 07:45:00","H Q",61844,36.77,-0.49,0.00
"07/12/2024 07:45:00","HUD VL",61758,39.64,2.39,0.00
"07/12/2024 07:45:00","LONGIL",61762,40.83,3.58,0.00
"07/12/2024 07:45:00","MHK VL",61756,38.96,1.08,-0.63
"07/12/2024 07:45:00","MILLWD",61759,39.90,2.65,0.00
"07/12/2024 07:45:00","N.Y.C.",61761,40.38,3.13,0.00
"07/12/2024 07:45:00","NORTH",61755,37.03,-0.22,0.00
"07/12/2024 07:45:00","NPX",61845,39.12,1.86,0.00
"07/12/2024 07:45:00","O H",61846,34.94,-2.31,0.00
"07/12/2024 07:45:00","PJM",61847,37.55,0.30,0.00
"07/12/2024 07:45:00","WEST",61752,35.76,-1.49,0.00
"07/12/2024 07:50:00","CAPITL",61757,40.16,1.77,0.00
"07/12/2024 07:50:00","CENTRL",61754,39.44,-0.11,-1.17
"07/12/2024 07:50:00","DUNWOD",61760,41.31,2.92,0.00
"07/12/2024 07:50:00","GENESE",61753,37.39,-1.00,0.00
"07/12/2024 07:50:00","H Q",61844,37.89,-0.50,0.00
"07/12/2024 07:50:00","HUD VL",61758,40.85,2.46,0.00
"07/12/2024 07:50:00","LONGIL",61762,41.96,3.57,0.00
"07/12/2024 07:50:00","MHK VL",61756,40.18,1.11,-0.67
"07/12/2024 07:50:00","MILLWD",61759,41.08,2.69,0.00
"07/12/2024 07:50:00","N.Y.C.",61761,41.54,3.15,0.00
"07/12/2024 07:50:00","NORTH",61755,38.20,-0.19,-0.01
"07/12/2024 07:50:00","NPX",61845,46.49,1.96,-6.14
"07/12/2024 07:50:00","O H",61846,35.93,-2.46,0.00
"07/12/2024 07:50:00","PJM",61847,38.69,0.31,0.00
"07/12/2024 07:50:00","WEST",61752,36.81,-1.58,0.00
"07/12/2024 07:55:00","CAPITL",61757,40.19,1.77,0.00
"07/12/2024 07:55:00","CENTRL",61754,39.48,-0.11,-1.17
"07/12/2024 07:55:00","DUNWOD",61760,41.35,2.92,0.00
"07/12/2024 07:55:00","GENESE",61753,37.50,-0.92,0.00
"07/12/2024 07:55:00","H Q",61844,37.97,-0.46,0.00
"07/12/2024 07:55:00","HUD VL",61758,40.85,2.42,0.00
"07/12/2024 07:55:00","LONGIL",61762,41.92,3.50,0.00
"07/12/2024 07:55:00","MHK VL",61756,40.18,1.07,-0.68
"07/12/2024 07:55:00","MILLWD",61759,41.08,2.65,0.00
"07/12/2024 07:55:00","N.Y.C.",61761,41.58,3.15,0.00
"07/12/2024 07:55:00","NORTH",61755,38.24,-0.19,-0.01
"07/12/2024 07:55:00","NPX",61845,46.53,1.96,-6.14
"07/12/2024 07:55:00","O H",61846,36.04,-2.38,0.00
"07/12/2024 07:55:00","PJM",61847,38.70,0.27,0.00
"07/12/2024 07:55:00","WEST",61752,36.93,-1.50,0.00
"07/12/2024 08:00:00","CAPITL",61757,28.63,1.21,0.00
"07/12/2024 08:00:00","CENTRL",61754,27.76,0.03,-0.31
"07/12/2024 08:00:00","DUNWOD",61760,29.51,2.08,0.00
"07/12/2024 08:00:00","GENESE",61753,26.93,-0.49,0.00
"07/12/2024 08:00:00","H Q",61844,27.10,-0.33,0.00
"07/12/2024 08:00:00","HUD VL",61758,29.16,1.73,0.00
"07/12/2024 08:00:00","LONGIL",61762,29.84,2.41,0.00
"07/12/2024 08:00:00","MHK VL",61756,28.40,0.80,-0.18
"07/12/2024 08:00:00","MILLWD",61759,29.32,1.89,0.00
"07/12/2024 08:00:00","N.Y.C.",61761,29.73,2.30,0.00
"07/12/2024 08:00:00","NORTH",61755,27.35,-0.08,0.00
"07/12/2024 08:00:00","NPX",61845,34.91,1.34,-6.14
"07/12/2024 08:00:00","O H",61846,26.03,-1.40,0.00
"07/12/2024 08:00:00","PJM",61847,27.76,0.33,0.00
"07/12/2024 08:00:00","WEST",61752,26.66,-0.77,0.00
"07/12/2024 08:05:00","CAPITL",61757,28.63,1.23,0.00
"07/12/2024 08:05:00","CENTRL",61754,27.73,0.03,-0.30
"07/12/2024 08:05:00","DUNWOD",61760,29.45,2.06,0.00
"07/12/2024 08:05:00","GENESE",61753,26.93,-0.47,0.00
"07/12/2024 08:05:00","H Q",61844,27.07,-0.33,0.00
"07/12/2024 08:05:00","HUD VL",61758,29.10,1.70,0.00
"07/12/2024 08:05:00","LONGIL",61762,29.75,2.36,0.00
"07/12/2024 08:05:00","MHK VL",61756,28.37,0.79,-0.18
"07/12/2024 08:05:00","MILLWD",61759,29.29,1.89,0.00
"07/12/2024 08:05:00","N.Y.C.",61761,29.64,2.25,0.00
"07/12/2024 08:05:00","NORTH",61755,27.34,-0.05,0.00
"07/12/2024 08:05:00","NPX",61845,28.71,1.31,0.00
"07/12/2024 08:05:00","O H",61846,26.03,-1.37,0.00
"07/12/2024 08:05:00","PJM",61847,27.75,0.36,0.00
"07/12/2024 08:05:00","WEST",61752,26.66,-0.74,0.00
"07/12/2024 08:10:00","CAPITL",61757,35.04,1.54,0.00
"07/12/2024 08:10:00","CENTRL",61754,34.19,-0.03,-0.72
"07/12/2024 08:10:00","DUNWOD",61760,36.05,2.54,0.00
"07/12/2024 08:10:00","GENESE",61753,32.86,-0.64,0.00
"07/12/2024 08:10:00","H Q",61844,33.10,-0.40,0.00
"07/12/2024 08:10:00","HUD VL",61758,35.65,2.15,0.00
"07/12/2024 08:10:00","LONGIL",61762,36.38,2.88,0.00
"07/12/2024 08:10:00","MHK VL",61756,34.86,0.94,-0.43
"07/12/2024 08:10:00","MILLWD",61759,35.84,2.34,0.00
"07/12/2024 08:10:00","N.Y.C.",61761,36.28,2.78,0.00
"07/12/2024 08:10:00","NORTH",61755,33.50,0.00,0.00
"07/12/2024 08:10:00","NPX",61845,35.14,1.64,0.00
"07/12/2024 08:10:00","O H",61846,31.72,-1.78,0.00
"07/12/2024 08:10:00","PJM",61847,33.90,0.40,0.00
"07/12/2024 08:10:00","WEST",61752,32.50,-1.00,0.00
"07/12/2024 08:15:00","CAPITL",61757,28.87,1.27,0.00
"07/12/2024 08:15:00","CENTRL",61754,27.84,-0.03,-0.26
"07/12/2024 08:15:00","DUNWOD",61760,29.78,2.18,0.00
"07/12/2024 08:15:00","GENESE",61753,27.02,-0.58,0.00
"07/12/2024 08:15:00","H Q",61844,27.22,-0.39,0.00
"07/12/2024 08:15:00","HUD VL",61758,29.42,1.82,0.00
"07/12/2024 08:15:00","LONGIL",61762,30.06,2.46,0.00
"07/12/2024 08:15:00","MHK VL",61756,28.56,0.80,-0.16
"07/12/2024 08:15:00","MILLWD",61759,29.59,1.99,0.00
"07/12/2024 08:15:00","N.Y.C.",61761,29.98,2.37,0.00
"07/12/2024 08:15:00","NORTH",61755,27.44,-0.16,0.00
"07/12/2024 08:15:00","NPX",61845,29.01,1.41,0.00
"07/12/2024 08:15:00","O H",61846,26.06,-1.55,0.00
"07/12/2024 08:15:00","PJM",61847,27.96,0.36,0.00
"07/12/2024 08:15:00","WEST",61752,26.69,-0.91,0.00
"07/12/2024 08:20:00","CAPITL",61757,27.46,1.18,0.00
"07/12/2024 08:20:00","CENTRL",61754,26.47,0.03,-0.16
"07/12/2024 08:20:00","DUNWOD",61760,28.33,2.05,0.00
"07/12/2024 08:20:00","GENESE",61753,25.86,-0.42,0.00
"07/12/2024 08:20:00","H Q",61844,25.91,-0.37,0.00
"07/12/2024 08:20:00","HUD VL",61758,27.99,1.71,0.00
"07/12/2024 08:20:00","LONGIL",61762,28.62,2.34,0.00
"07/12/2024 08:20:00","MHK VL",61756,27.16,0.79,-0.10
"07/12/2024 08:20:00","MILLWD",61759,28.17,1.89,0.00
"07/12/2024 08:20:00","N.Y.C.",61761,28.51,2.23,0.00
"07/12/2024 08:20:00","NORTH",61755,26.10,-0.18,0.00
"07/12/2024 08:20:00","NPX",61845,27.57,1.29,0.00
"07/12/2024 08:20:00","O H",61846,25.02,-1.26,0.00
"07/12/2024 08:20:00","PJM",61847,26.67,0.39,0.00
"07/12/2024 08:20:00","WEST",61752,25.62,-0.66,0.00
"07/12/2024 08:25:00","CAPITL",61757,28.12,1.21,0.00
"07/12/2024 08:25:00","CENTRL",61754,27.24,0.08,-0.26
"07/12/2024 08:25:00","DUNWOD",61760,29.01,2.10,0.00
"07/12/2024 08:25:00","GENESE",61753,26.50,-0.40,0.00
"07/12/2024 08:25:00","H Q",61844,26.53,-0.38,0.00
"07/12/2024 08:25:00","HUD VL",61758,28.65,1.75,0.00
"07/12/2024 08:25:00","LONGIL",61762,29.30,2.39,0.00
"07/12/2024 08:25:00","MHK VL",61756,27.87,0.81,-0.15
"07/12/2024 08:25:00","MILLWD",61759,28.82,1.91,0.00
"07/12/2024 08:25:00","N.Y.C.",61761,29.17,2.26,0.00
"07/12/2024 08:25:00","NORTH",61755,26.72,-0.19,0.00
"07/12/2024 08:25:00","NPX",61845,28.23,1.32,0.00
"07/12/2024 08:25:00","O H",61846,25.62,-1.29,0.00
"07/12/2024 08:25:00","PJM",61847,27.34,0.43,0.00
"07/12/2024 08:25:00","WEST",61752,26.26,-0.65,0.00
"07/12/2024 08:30:00","CAPITL",61757,28.69,1.24,0.00
"07/12/2024 08:30:00","CENTRL",61754,27.71,0.00,-0.25
"07/12/2024 08:30:00","DUNWOD",61760,29.62,2.17,0.00
"07/12/2024 08:30:00","GENESE",61753,26.96,-0.49,0.00
"07/12/2024 08:30:00","H Q",61844,27.07,-0.38,0.00
"07/12/2024 08:30:00","HUD VL",61758,29.27,1.81,0.00
"07/12/2024 08:30:00","LONGIL",61762,29.95,2.50,0.00
"07/12/2024 08:30:00","MHK VL",61756,28.40,0.80,-0.15
"07/12/2024 08:30:00","MILLWD",61759,29.46,2.00,0.00
"07/12/2024 08:30:00","N.Y.C.",61761,29.82,2.36,0.00
"07/12/2024 08:30:00","NORTH",61755,27.27,-0.19,0.00
"07/12/2024 08:30:00","NPX",61845,28.83,1.37,0.00
"07/12/2024 08:30:00","O H",61846,26.03,-1.43,0.00
"07/12/2024 08:30:00","PJM",61847,27.84,0.38,0.00
"07/12/2024 08:30:00","WEST",61752,26.66,-0.80,0.00
"07/12/2024 08:35:00","CAPITL",61757,28.66,1.21,0.00
"07/12/2024 08:35:00","CENTRL",61754,27.78,0.03,-0.30
"07/12/2024 08:35:00","DUNWOD",61760,29.60,2.14,0.00
"07/12/2024 08:35:00","GENESE",61753,26.96,-0.49,0.00
"07/12/2024 08:35:00","H Q",61844,27.07,-0.38,0.00
"07/12/2024 08:35:00","HUD VL",61758,29.24,1.78,0.00
"07/12/2024 08:35:00","LONGIL",61762,29.93,2.47,0.00
"07/12/2024 08:35:00","MHK VL",61756,28.43,0.80,-0.18
"07/12/2024 08:35:00","MILLWD",61759,29.43,1.98,0.00
"07/12/2024 08:35:00","N.Y.C.",61761,29.76,2.31,0.00
