"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2024 06:15:00","DUNWOD",61760,74.50,5.65,0.00
"01/23/2024 06:15:00","GENESE",61753,63.90,-2.96,1.99
"01/23/2024 06:15:00","H Q",61844,67.75,-1.10,0.00
"01/23/2024 06:15:00","HUD VL",61758,73.82,4.96,0.00
"01/23/2024 06:15:00","LONGIL",61762,75.05,6.20,0.00
"01/23/2024 06:15:00","MHK VL",61756,71.81,2.96,0.00
"01/23/2024 06:15:00","MILLWD",61759,74.37,5.51,0.00
"01/23/2024 06:15:00","N.Y.C.",61761,75.12,6.27,0.00
"01/23/2024 06:15:00","NORTH",61755,68.23,-0.62,0.00
"01/23/2024 06:15:00","NPX",61845,72.71,3.85,0.00
"01/23/2024 06:15:00","O H",61846,58.61,-5.99,4.25
"01/23/2024 06:15:00","PJM",61847,65.03,0.76,4.58
"01/23/2024 06:15:00","WEST",61752,60.42,-3.79,4.65
"01/23/2024 06:20:00","CAPITL",61757,72.78,3.99,0.00
"01/23/2024 06:20:00","CENTRL",61754,69.41,-0.07,-0.69
"01/23/2024 06:20:00","DUNWOD",61760,74.43,5.64,0.00
"01/23/2024 06:20:00","GENESE",61753,63.69,-3.09,2.01
"01/23/2024 06:20:00","H Q",61844,67.68,-1.10,0.00
"01/23/2024 06:20:00","HUD VL",61758,73.74,4.96,0.00
"01/23/2024 06:20:00","LONGIL",61762,75.05,6.26,0.00
"01/23/2024 06:20:00","MHK VL",61756,71.74,2.96,0.00
"01/23/2024 06:20:00","MILLWD",61759,74.29,5.51,0.00
"01/23/2024 06:20:00","N.Y.C.",61761,75.05,6.26,0.00
"01/23/2024 06:20:00","NORTH",61755,68.17,-0.62,0.00
"01/23/2024 06:20:00","NPX",61845,72.64,3.85,0.00
"01/23/2024 06:20:00","O H",61846,58.32,-6.19,4.28
"01/23/2024 06:20:00","PJM",61847,64.80,0.62,4.61
"01/23/2024 06:20:00","WEST",61752,60.05,-4.06,4.68
"01/23/2024 06:25:00","CAPITL",61757,71.19,3.90,0.00
"01/23/2024 06:25:00","CENTRL",61754,67.91,-0.20,-0.83
"01/23/2024 06:25:00","DUNWOD",61760,72.80,5.52,0.00
"01/23/2024 06:25:00","GENESE",61753,61.92,-2.96,2.41
"01/23/2024 06:25:00","H Q",61844,66.20,-1.08,0.00
"01/23/2024 06:25:00","HUD VL",61758,72.13,4.85,0.00
"01/23/2024 06:25:00","LONGIL",61762,73.41,6.12,0.00
"01/23/2024 06:25:00","MHK VL",61756,70.18,2.89,0.00
"01/23/2024 06:25:00","MILLWD",61759,72.67,5.38,0.00
"01/23/2024 06:25:00","N.Y.C.",61761,73.41,6.12,0.00
"01/23/2024 06:25:00","NORTH",61755,66.82,-0.47,0.00
"01/23/2024 06:25:00","NPX",61845,71.05,3.77,0.00
"01/23/2024 06:25:00","O H",61846,56.16,-5.99,5.13
"01/23/2024 06:25:00","PJM",61847,62.29,0.54,5.53
"01/23/2024 06:25:00","WEST",61752,57.77,-3.90,5.61
"01/23/2024 06:30:00","CAPITL",61757,78.93,4.33,0.00
"01/23/2024 06:30:00","CENTRL",61754,75.38,-0.15,-0.92
"01/23/2024 06:30:00","DUNWOD",61760,80.72,6.12,0.00
"01/23/2024 06:30:00","GENESE",61753,68.71,-3.21,2.68
"01/23/2024 06:30:00","H Q",61844,73.41,-1.20,0.00
"01/23/2024 06:30:00","HUD VL",61758,79.98,5.37,0.00
"01/23/2024 06:30:00","LONGIL",61762,81.39,6.79,0.00
"01/23/2024 06:30:00","MHK VL",61756,77.88,3.28,0.00
"01/23/2024 06:30:00","MILLWD",61759,80.57,5.97,0.00
"01/23/2024 06:30:00","N.Y.C.",61761,81.39,6.79,0.00
"01/23/2024 06:30:00","NORTH",61755,74.16,-0.44,0.00
"01/23/2024 06:30:00","NPX",61845,78.70,4.10,0.00
"01/23/2024 06:30:00","O H",61846,62.31,-6.57,5.73
"01/23/2024 06:30:00","PJM",61847,69.10,0.67,6.17
"01/23/2024 06:30:00","WEST",61752,64.09,-4.25,6.26
"01/23/2024 06:35:00","CAPITL",61757,85.86,4.63,0.00
"01/23/2024 06:35:00","CENTRL",61754,82.13,-0.08,-0.98
"01/23/2024 06:35:00","DUNWOD",61760,87.89,6.66,0.00
"01/23/2024 06:35:00","GENESE",61753,75.03,-3.33,2.86
"01/23/2024 06:35:00","H Q",61844,79.93,-1.30,0.00
"01/23/2024 06:35:00","HUD VL",61758,87.08,5.85,0.00
"01/23/2024 06:35:00","LONGIL",61762,88.70,7.47,0.00
"01/23/2024 06:35:00","MHK VL",61756,84.80,3.57,0.00
"01/23/2024 06:35:00","MILLWD",61759,87.73,6.50,0.00
"01/23/2024 06:35:00","N.Y.C.",61761,88.62,7.39,0.00
"01/23/2024 06:35:00","NORTH",61755,80.75,-0.48,0.00
"01/23/2024 06:35:00","NPX",61845,85.70,4.46,0.00
"01/23/2024 06:35:00","O H",61846,68.22,-6.90,6.11
"01/23/2024 06:35:00","PJM",61847,75.46,0.81,6.58
"01/23/2024 06:35:00","WEST",61752,70.17,-4.39,6.68
"01/23/2024 06:40:00","CAPITL",61757,85.86,4.63,0.00
"01/23/2024 06:40:00","CENTRL",61754,81.93,-0.08,-0.78
"01/23/2024 06:40:00","DUNWOD",61760,87.89,6.66,0.00
"01/23/2024 06:40:00","GENESE",61753,75.62,-3.33,2.27
"01/23/2024 06:40:00","H Q",61844,79.93,-1.30,0.00
"01/23/2024 06:40:00","HUD VL",61758,87.08,5.85,0.00
"01/23/2024 06:40:00","LONGIL",61762,88.79,7.56,0.00
"01/23/2024 06:40:00","MHK VL",61756,84.89,3.66,0.00
"01/23/2024 06:40:00","MILLWD",61759,87.73,6.50,0.00
"01/23/2024 06:40:00","N.Y.C.",61761,88.62,7.39,0.00
"01/23/2024 06:40:00","NORTH",61755,80.67,-0.56,0.00
"01/23/2024 06:40:00","NPX",61845,85.70,4.46,0.00
"01/23/2024 06:40:00","O H",61846,69.55,-6.82,4.85
"01/23/2024 06:40:00","PJM",61847,76.81,0.81,5.23
"01/23/2024 06:40:00","WEST",61752,71.62,-4.31,5.31
"01/23/2024 06:45:00","CAPITL",61757,85.90,4.63,0.00
"01/23/2024 06:45:00","CENTRL",61754,82.13,-0.08,-0.94
"01/23/2024 06:45:00","DUNWOD",61760,87.94,6.67,0.00
"01/23/2024 06:45:00","GENESE",61753,75.20,-3.34,2.74
"01/23/2024 06:45:00","H Q",61844,79.97,-1.30,0.00
"01/23/2024 06:45:00","HUD VL",61758,87.12,5.85,0.00
"01/23/2024 06:45:00","LONGIL",61762,88.83,7.56,0.00
"01/23/2024 06:45:00","MHK VL",61756,84.93,3.66,0.00
"01/23/2024 06:45:00","MILLWD",61759,87.77,6.50,0.00
"01/23/2024 06:45:00","N.Y.C.",61761,88.66,7.39,0.00
"01/23/2024 06:45:00","NORTH",61755,80.70,-0.56,0.00
"01/23/2024 06:45:00","NPX",61845,85.66,4.39,0.00
"01/23/2024 06:45:00","O H",61846,68.53,-6.91,5.84
"01/23/2024 06:45:00","PJM",61847,75.71,0.73,6.29
"01/23/2024 06:45:00","WEST",61752,70.42,-4.47,6.38
"01/23/2024 06:50:00","CAPITL",61757,86.39,4.66,0.00
"01/23/2024 06:50:00","CENTRL",61754,82.80,0.00,-1.07
"01/23/2024 06:50:00","DUNWOD",61760,88.51,6.78,0.00
"01/23/2024 06:50:00","GENESE",61753,75.44,-3.19,3.11
"01/23/2024 06:50:00","H Q",61844,80.42,-1.31,0.00
"01/23/2024 06:50:00","HUD VL",61758,87.62,5.89,0.00
"01/23/2024 06:50:00","LONGIL",61762,89.50,7.77,0.00
"01/23/2024 06:50:00","MHK VL",61756,85.50,3.76,0.00
"01/23/2024 06:50:00","MILLWD",61759,88.27,6.54,0.00
"01/23/2024 06:50:00","N.Y.C.",61761,89.17,7.44,0.00
"01/23/2024 06:50:00","NORTH",61755,81.17,-0.57,0.00
"01/23/2024 06:50:00","NPX",61845,86.06,4.33,0.00
"01/23/2024 06:50:00","O H",61846,68.32,-6.78,6.63
"01/23/2024 06:50:00","PJM",61847,75.41,0.82,7.14
"01/23/2024 06:50:00","WEST",61752,70.23,-4.25,7.25
"01/23/2024 06:55:00","CAPITL",61757,95.44,5.06,0.00
"01/23/2024 06:55:00","CENTRL",61754,91.33,0.09,-0.86
"01/23/2024 06:55:00","DUNWOD",61760,97.80,7.41,0.00
"01/23/2024 06:55:00","GENESE",61753,84.46,-3.43,2.49
"01/23/2024 06:55:00","H Q",61844,88.93,-1.45,0.00
"01/23/2024 06:55:00","HUD VL",61758,96.80,6.42,0.00
"01/23/2024 06:55:00","LONGIL",61762,98.88,8.49,0.00
"01/23/2024 06:55:00","MHK VL",61756,94.63,4.25,0.00
"01/23/2024 06:55:00","MILLWD",61759,97.62,7.23,0.00
"01/23/2024 06:55:00","N.Y.C.",61761,98.14,8.22,0.47
"01/23/2024 06:55:00","NORTH",61755,89.75,-0.63,0.00
"01/23/2024 06:55:00","NPX",61845,95.17,4.79,0.00
"01/23/2024 06:55:00","O H",61846,77.66,-7.41,5.31
"01/23/2024 06:55:00","PJM",61847,85.56,0.90,5.72
"01/23/2024 06:55:00","WEST",61752,79.97,-4.61,5.81
"01/23/2024 07:00:00","CAPITL",61757,77.32,4.10,0.00
"01/23/2024 07:00:00","CENTRL",61754,74.39,0.15,-1.01
"01/23/2024 07:00:00","DUNWOD",61760,79.38,6.15,0.00
"01/23/2024 07:00:00","GENESE",61753,67.64,-2.63,2.95
"01/23/2024 07:00:00","H Q",61844,71.98,-1.25,0.00
"01/23/2024 07:00:00","HUD VL",61758,78.64,5.42,0.00
"01/23/2024 07:00:00","LONGIL",61762,80.26,7.03,0.00
"01/23/2024 07:00:00","MHK VL",61756,76.74,3.51,0.00
"01/23/2024 07:00:00","MILLWD",61759,79.23,6.01,0.00
"01/23/2024 07:00:00","N.Y.C.",61761,79.91,6.81,0.12
"01/23/2024 07:00:00","NORTH",61755,72.72,-0.51,0.00
"01/23/2024 07:00:00","NPX",61845,77.10,3.88,0.00
"01/23/2024 07:00:00","O H",61846,61.07,-5.86,6.30
"01/23/2024 07:00:00","PJM",61847,67.39,0.95,6.79
"01/23/2024 07:00:00","WEST",61752,62.82,-3.51,6.89
"01/23/2024 07:05:00","CAPITL",61757,77.32,4.10,0.00
"01/23/2024 07:05:00","CENTRL",61754,74.68,0.37,-1.09
"01/23/2024 07:05:00","DUNWOD",61760,79.38,6.15,0.00
"01/23/2024 07:05:00","GENESE",61753,67.57,-2.49,3.17
"01/23/2024 07:05:00","H Q",61844,71.91,-1.32,0.00
"01/23/2024 07:05:00","HUD VL",61758,78.57,5.34,0.00
"01/23/2024 07:05:00","LONGIL",61762,80.19,6.96,0.00
"01/23/2024 07:05:00","MHK VL",61756,76.81,3.59,0.00
"01/23/2024 07:05:00","MILLWD",61759,79.15,5.93,0.00
"01/23/2024 07:05:00","N.Y.C.",61761,79.92,6.81,0.12
"01/23/2024 07:05:00","NORTH",61755,72.64,-0.59,0.00
"01/23/2024 07:05:00","NPX",61845,77.10,3.88,0.00
"01/23/2024 07:05:00","O H",61846,60.83,-5.64,6.76
"01/23/2024 07:05:00","PJM",61847,67.04,1.10,7.28
"01/23/2024 07:05:00","WEST",61752,62.61,-3.22,7.39
"01/23/2024 07:10:00","CAPITL",61757,75.08,4.05,0.00
"01/23/2024 07:10:00","CENTRL",61754,72.32,-0.07,-1.35
"01/23/2024 07:10:00","DUNWOD",61760,77.21,6.18,0.00
"01/23/2024 07:10:00","GENESE",61753,64.53,-2.70,3.80
"01/23/2024 07:10:00","H Q",61844,69.83,-1.21,0.00
"01/23/2024 07:10:00","HUD VL",61758,76.43,5.40,0.00
"01/23/2024 07:10:00","LONGIL",61762,78.00,6.97,0.00
"01/23/2024 07:10:00","MHK VL",61756,74.45,3.41,0.00
"01/23/2024 07:10:00","MILLWD",61759,77.07,6.03,0.00
"01/23/2024 07:10:00","N.Y.C.",61761,77.81,6.82,0.04
"01/23/2024 07:10:00","NORTH",61755,70.61,-0.42,0.00
"01/23/2024 07:10:00","NPX",61845,74.94,3.90,0.00
"01/23/2024 07:10:00","O H",61846,56.96,-5.97,8.11
"01/23/2024 07:10:00","PJM",61847,63.16,0.86,8.73
"01/23/2024 07:10:00","WEST",61752,58.39,-3.77,8.88
"01/23/2024 07:15:00","CAPITL",61757,73.91,3.92,0.00
"01/23/2024 07:15:00","CENTRL",61754,70.06,0.07,0.00
"01/23/2024 07:15:00","DUNWOD",61760,75.94,5.95,0.00
"01/23/2024 07:15:00","GENESE",61753,67.40,-2.59,0.00
"01/23/2024 07:15:00","H Q",61844,68.87,-1.12,0.00
"01/23/2024 07:15:00","HUD VL",61758,75.17,5.18,0.00
"01/23/2024 07:15:00","LONGIL",61762,76.71,6.72,0.00
"01/23/2024 07:15:00","MHK VL",61756,73.35,3.36,0.00
"01/23/2024 07:15:00","MILLWD",61759,75.73,5.74,0.00
"01/23/2024 07:15:00","N.Y.C.",61761,76.50,6.51,0.00
"01/23/2024 07:15:00","NORTH",61755,69.57,-0.42,0.00
"01/23/2024 07:15:00","NPX",61845,73.70,3.71,0.00
"01/23/2024 07:15:00","O H",61846,64.18,-5.81,0.00
"01/23/2024 07:15:00","PJM",61847,70.76,0.77,0.00
"01/23/2024 07:15:00","WEST",61752,66.28,-3.71,0.00
"01/23/2024 07:20:00","CAPITL",61757,75.08,3.98,0.00
"01/23/2024 07:20:00","CENTRL",61754,72.55,0.29,-1.17
"01/23/2024 07:20:00","DUNWOD",61760,77.14,6.04,0.00
"01/23/2024 07:20:00","GENESE",61753,65.47,-2.34,3.29
"01/23/2024 07:20:00","H Q",61844,69.96,-1.14,0.00
"01/23/2024 07:20:00","HUD VL",61758,76.36,5.26,0.00
"01/23/2024 07:20:00","LONGIL",61762,77.93,6.83,0.00
"01/23/2024 07:20:00","MHK VL",61756,74.59,3.48,0.00
"01/23/2024 07:20:00","MILLWD",61759,76.94,5.83,0.00
"01/23/2024 07:20:00","N.Y.C.",61761,77.68,6.61,0.04
"01/23/2024 07:20:00","NORTH",61755,70.75,-0.35,0.00
"01/23/2024 07:20:00","NPX",61845,74.80,3.70,0.00
"01/23/2024 07:20:00","O H",61846,58.63,-5.47,7.00
"01/23/2024 07:20:00","PJM",61847,64.56,0.99,7.54
"01/23/2024 07:20:00","WEST",61752,60.31,-3.13,7.67
"01/23/2024 07:25:00","CAPITL",61757,76.37,3.98,0.00
"01/23/2024 07:25:00","CENTRL",61754,73.63,0.07,-1.17
"01/23/2024 07:25:00","DUNWOD",61760,78.54,6.15,0.00
"01/23/2024 07:25:00","GENESE",61753,66.70,-2.39,3.30
"01/23/2024 07:25:00","H Q",61844,71.23,-1.16,0.00
"01/23/2024 07:25:00","HUD VL",61758,77.75,5.36,0.00
"01/23/2024 07:25:00","LONGIL",61762,79.34,6.95,0.00
"01/23/2024 07:25:00","MHK VL",61756,75.94,3.55,0.00
"01/23/2024 07:25:00","MILLWD",61759,78.39,6.01,0.00
"01/23/2024 07:25:00","N.Y.C.",61761,79.10,6.80,0.09
"01/23/2024 07:25:00","NORTH",61755,72.10,-0.29,0.00
"01/23/2024 07:25:00","NPX",61845,76.15,3.76,0.00
"01/23/2024 07:25:00","O H",61846,59.84,-5.50,7.04
"01/23/2024 07:25:00","PJM",61847,65.74,0.94,7.59
"01/23/2024 07:25:00","WEST",61752,61.42,-3.26,7.71
"01/23/2024 07:30:00","CAPITL",61757,76.45,3.98,0.00
"01/23/2024 07:30:00","CENTRL",61754,74.00,0.22,-1.31
"01/23/2024 07:30:00","DUNWOD",61760,78.62,6.16,0.00
"01/23/2024 07:30:00","GENESE",61753,66.44,-2.32,3.70
"01/23/2024 07:30:00","H Q",61844,71.30,-1.16,0.00
"01/23/2024 07:30:00","HUD VL",61758,77.83,5.36,0.00
"01/23/2024 07:30:00","LONGIL",61762,79.27,6.81,0.00
"01/23/2024 07:30:00","MHK VL",61756,76.01,3.55,0.00
"01/23/2024 07:30:00","MILLWD",61759,78.41,5.94,0.00
"01/23/2024 07:30:00","N.Y.C.",61761,79.18,6.81,0.10
"01/23/2024 07:30:00","NORTH",61755,72.25,-0.22,0.00
"01/23/2024 07:30:00","NPX",61845,76.23,3.77,0.00
"01/23/2024 07:30:00","O H",61846,59.21,-5.36,7.89
"01/23/2024 07:30:00","PJM",61847,64.97,1.01,8.50
"01/23/2024 07:30:00","WEST",61752,60.77,-3.04,8.65
"01/23/2024 07:35:00","CAPITL",61757,85.43,4.37,0.00
"01/23/2024 07:35:00","CENTRL",61754,82.84,0.41,-1.38
"01/23/2024 07:35:00","DUNWOD",61760,87.86,6.81,0.00
"01/23/2024 07:35:00","GENESE",61753,74.74,-2.43,3.88
"01/23/2024 07:35:00","H Q",61844,79.75,-1.30,0.00
"01/23/2024 07:35:00","HUD VL",61758,86.97,5.91,0.00
"01/23/2024 07:35:00","LONGIL",61762,88.67,7.62,0.00
"01/23/2024 07:35:00","MHK VL",61756,85.18,4.13,0.00
"01/23/2024 07:35:00","MILLWD",61759,87.70,6.65,0.00
"01/23/2024 07:35:00","N.Y.C.",61761,88.17,7.54,0.42
"01/23/2024 07:35:00","NORTH",61755,80.73,-0.32,0.00
"01/23/2024 07:35:00","NPX",61845,85.18,4.13,0.00
"01/23/2024 07:35:00","O H",61846,66.94,-5.84,8.27
"01/23/2024 07:35:00","PJM",61847,73.36,1.22,8.91
"01/23/2024 07:35:00","WEST",61752,68.83,-3.16,9.06
"01/23/2024 07:40:00","CAPITL",61757,86.40,4.50,0.00
"01/23/2024 07:40:00","CENTRL",61754,83.48,0.25,-1.34
"01/23/2024 07:40:00","DUNWOD",61760,88.78,6.88,0.00
"01/23/2024 07:40:00","GENESE",61753,75.67,-2.45,3.77
"01/23/2024 07:40:00","H Q",61844,80.58,-1.31,0.00
"01/23/2024 07:40:00","HUD VL",61758,87.87,5.98,0.00
"01/23/2024 07:40:00","LONGIL",61762,89.59,7.70,0.00
"01/23/2024 07:40:00","MHK VL",61756,85.99,4.09,0.00
"01/23/2024 07:40:00","MILLWD",61759,88.61,6.72,0.00
"01/23/2024 07:40:00","N.Y.C.",61761,89.07,7.62,0.45
"01/23/2024 07:40:00","NORTH",61755,81.65,-0.24,0.00
"01/23/2024 07:40:00","NPX",61845,86.07,4.17,0.00
"01/23/2024 07:40:00","O H",61846,68.05,-5.81,8.03
"01/23/2024 07:40:00","PJM",61847,74.39,1.15,8.65
"01/23/2024 07:40:00","WEST",61752,69.90,-3.20,8.80
"01/23/2024 07:45:00","CAPITL",61757,87.94,4.50,0.00
"01/23/2024 07:45:00","CENTRL",61754,85.22,0.42,-1.36
"01/23/2024 07:45:00","DUNWOD",61760,90.45,7.01,0.00
"01/23/2024 07:45:00","GENESE",61753,77.10,-2.50,3.84
"01/23/2024 07:45:00","H Q",61844,82.10,-1.34,0.00
"01/23/2024 07:45:00","HUD VL",61758,89.53,6.09,0.00
"01/23/2024 07:45:00","LONGIL",61762,91.28,7.84,0.00
"01/23/2024 07:45:00","MHK VL",61756,87.69,4.25,0.00
"01/23/2024 07:45:00","MILLWD",61759,90.28,6.84,0.00
"01/23/2024 07:45:00","N.Y.C.",61761,90.70,7.76,0.50
"01/23/2024 07:45:00","NORTH",61755,83.19,-0.25,0.00
"01/23/2024 07:45:00","NPX",61845,87.69,4.25,0.00
"01/23/2024 07:45:00","O H",61846,69.25,-6.01,8.18
"01/23/2024 07:45:00","PJM",61847,75.88,1.25,8.81
"01/23/2024 07:45:00","WEST",61752,71.22,-3.26,8.96
"01/23/2024 07:50:00","CAPITL",61757,88.01,4.59,0.00
"01/23/2024 07:50:00","CENTRL",61754,84.67,0.17,-1.08
"01/23/2024 07:50:00","DUNWOD",61760,90.51,7.09,0.00
"01/23/2024 07:50:00","GENESE",61753,77.71,-2.67,3.04
"01/23/2024 07:50:00","H Q",61844,82.17,-1.25,0.00
"01/23/2024 07:50:00","HUD VL",61758,89.60,6.17,0.00
"01/23/2024 07:50:00","LONGIL",61762,91.35,7.93,0.00
"01/23/2024 07:50:00","MHK VL",61756,87.59,4.17,0.00
"01/23/2024 07:50:00","MILLWD",61759,90.26,6.84,0.00
"01/23/2024 07:50:00","N.Y.C.",61761,91.26,7.84,0.00
"01/23/2024 07:50:00","NORTH",61755,83.26,-0.17,0.00
"01/23/2024 07:50:00","NPX",61845,87.67,4.25,0.00
"01/23/2024 07:50:00","O H",61846,70.76,-6.17,6.49
"01/23/2024 07:50:00","PJM",61847,77.60,1.17,6.99
"01/23/2024 07:50:00","WEST",61752,72.89,-3.42,7.11
"01/23/2024 07:55:00","CAPITL",61757,86.23,4.42,0.00
"01/23/2024 07:55:00","CENTRL",61754,83.38,0.41,-1.16
"01/23/2024 07:55:00","DUNWOD",61760,88.69,6.87,0.00
"01/23/2024 07:55:00","GENESE",61753,76.10,-2.45,3.26
"01/23/2024 07:55:00","H Q",61844,80.50,-1.31,0.00
"01/23/2024 07:55:00","HUD VL",61758,87.78,5.97,0.00
"01/23/2024 07:55:00","LONGIL",61762,89.59,7.78,0.00
"01/23/2024 07:55:00","MHK VL",61756,85.90,4.09,0.00
"01/23/2024 07:55:00","MILLWD",61759,88.53,6.71,0.00
"01/23/2024 07:55:00","N.Y.C.",61761,89.50,7.69,0.00
"01/23/2024 07:55:00","NORTH",61755,81.65,-0.16,0.00
"01/23/2024 07:55:00","NPX",61845,85.99,4.17,0.00
"01/23/2024 07:55:00","O H",61846,69.06,-5.81,6.95
"01/23/2024 07:55:00","PJM",61847,75.56,1.23,7.48
"01/23/2024 07:55:00","WEST",61752,71.10,-3.11,7.61
"01/23/2024 08:00:00","CAPITL",61757,85.26,4.52,0.00
"01/23/2024 08:00:00","CENTRL",61754,82.51,0.57,-1.19
"01/23/2024 08:00:00","DUNWOD",61760,87.77,7.02,0.00
"01/23/2024 08:00:00","GENESE",61753,75.21,-2.18,3.36
"01/23/2024 08:00:00","H Q",61844,79.29,-1.45,0.00
"01/23/2024 08:00:00","HUD VL",61758,86.88,6.13,0.00
"01/23/2024 08:00:00","LONGIL",61762,88.58,7.83,0.00
"01/23/2024 08:00:00","MHK VL",61756,84.86,4.12,0.00
"01/23/2024 08:00:00","MILLWD",61759,87.53,6.78,0.00
"01/23/2024 08:00:00","N.Y.C.",61761,88.09,7.75,0.41
"01/23/2024 08:00:00","NORTH",61755,80.34,-0.40,0.00
"01/23/2024 08:00:00","NPX",61845,85.02,4.28,0.00
"01/23/2024 08:00:00","O H",61846,68.09,-5.49,7.16
"01/23/2024 08:00:00","PJM",61847,74.48,1.45,7.72
"01/23/2024 08:00:00","WEST",61752,70.07,-2.83,7.85
"01/23/2024 08:05:00","CAPITL",61757,76.44,4.12,0.00
"01/23/2024 08:05:00","CENTRL",61754,73.72,0.51,-0.89
"01/23/2024 08:05:00","DUNWOD",61760,78.76,6.43,0.00
"01/23/2024 08:05:00","GENESE",61753,67.94,-1.88,2.50
"01/23/2024 08:05:00","H Q",61844,70.88,-1.45,0.00
"01/23/2024 08:05:00","HUD VL",61758,77.89,5.57,0.00
"01/23/2024 08:05:00","LONGIL",61762,80.11,7.16,-0.62
"01/23/2024 08:05:00","MHK VL",61756,76.08,3.76,0.00
"01/23/2024 08:05:00","MILLWD",61759,78.54,6.22,0.00
"01/23/2024 08:05:00","N.Y.C.",61761,89.94,7.09,-10.52
"01/23/2024 08:05:00","NORTH",61755,71.82,-0.50,0.00
"01/23/2024 08:05:00","NPX",61845,76.30,3.98,0.00
"01/23/2024 08:05:00","O H",61846,62.22,-4.78,5.33
"01/23/2024 08:05:00","PJM",61847,68.78,1.37,4.92
"01/23/2024 08:05:00","WEST",61752,64.03,-2.46,5.84
"01/23/2024 08:10:00","CAPITL",61757,77.59,4.18,0.00
"01/23/2024 08:10:00","CENTRL",61754,74.78,0.37,-1.01
"01/23/2024 08:10:00","DUNWOD",61760,80.09,6.68,0.00
"01/23/2024 08:10:00","GENESE",61753,68.43,-2.06,2.93
"01/23/2024 08:10:00","H Q",61844,71.94,-1.47,0.00
"01/23/2024 08:10:00","HUD VL",61758,79.21,5.80,0.00
"01/23/2024 08:10:00","LONGIL",61762,81.30,7.34,-0.55
"01/23/2024 08:10:00","MHK VL",61756,77.15,3.74,0.00
"01/23/2024 08:10:00","MILLWD",61759,79.79,6.38,0.00
"01/23/2024 08:10:00","N.Y.C.",61761,89.96,7.34,-9.21
"01/23/2024 08:10:00","NORTH",61755,72.90,-0.51,0.00
"01/23/2024 08:10:00","NPX",61845,77.52,4.11,0.00
"01/23/2024 08:10:00","O H",61846,62.12,-5.06,6.23
"01/23/2024 08:10:00","PJM",61847,68.81,1.39,5.99
"01/23/2024 08:10:00","WEST",61752,63.86,-2.71,6.83
"01/23/2024 08:15:00","CAPITL",61757,86.96,4.61,0.00
"01/23/2024 08:15:00","CENTRL",61754,84.18,0.58,-1.25
"01/23/2024 08:15:00","DUNWOD",61760,89.68,7.33,0.00
"01/23/2024 08:15:00","GENESE",61753,76.58,-2.14,3.63
"01/23/2024 08:15:00","H Q",61844,80.78,-1.57,0.00
"01/23/2024 08:15:00","HUD VL",61758,88.69,6.34,0.00
"01/23/2024 08:15:00","LONGIL",61762,90.43,8.07,0.00
"01/23/2024 08:15:00","MHK VL",61756,86.63,4.28,0.00
"01/23/2024 08:15:00","MILLWD",61759,89.43,7.08,0.00
"01/23/2024 08:15:00","N.Y.C.",61761,90.00,8.07,0.42
"01/23/2024 08:15:00","NORTH",61755,81.94,-0.41,0.00
"01/23/2024 08:15:00","NPX",61845,86.79,4.44,0.00
"01/23/2024 08:15:00","O H",61846,69.20,-5.44,7.72
"01/23/2024 08:15:00","PJM",61847,75.69,1.65,8.31
"01/23/2024 08:15:00","WEST",61752,71.17,-2.72,8.47
"01/23/2024 08:20:00","CAPITL",61757,86.92,4.61,0.00
"01/23/2024 08:20:00","CENTRL",61754,84.05,0.58,-1.15
"01/23/2024 08:20:00","DUNWOD",61760,89.64,7.32,0.00
"01/23/2024 08:20:00","GENESE",61753,76.83,-2.14,3.34
"01/23/2024 08:20:00","H Q",61844,80.75,-1.57,0.00
"01/23/2024 08:20:00","HUD VL",61758,88.66,6.34,0.00
"01/23/2024 08:20:00","LONGIL",61762,90.47,8.15,0.00
"01/23/2024 08:20:00","MHK VL",61756,86.51,4.20,0.00
"01/23/2024 08:20:00","MILLWD",61759,89.40,7.08,0.00
"01/23/2024 08:20:00","N.Y.C.",61761,89.91,7.98,0.38
"01/23/2024 08:20:00","NORTH",61755,81.91,-0.41,0.00
"01/23/2024 08:20:00","NPX",61845,86.76,4.44,0.00
"01/23/2024 08:20:00","O H",61846,69.78,-5.44,7.11
"01/23/2024 08:20:00","PJM",61847,76.31,1.65,7.65
"01/23/2024 08:20:00","WEST",61752,71.80,-2.71,7.80
"01/23/2024 08:25:00","CAPITL",61757,87.06,4.61,0.00
"01/23/2024 08:25:00","CENTRL",61754,84.21,0.58,-1.17
"01/23/2024 08:25:00","DUNWOD",61760,89.71,7.26,0.00
"01/23/2024 08:25:00","GENESE",61753,76.98,-2.06,3.42
"01/23/2024 08:25:00","H Q",61844,80.88,-1.57,0.00
"01/23/2024 08:25:00","HUD VL",61758,88.80,6.35,0.00
"01/23/2024 08:25:00","LONGIL",61762,90.53,8.08,0.00
"01/23/2024 08:25:00","MHK VL",61756,86.65,4.20,0.00
"01/23/2024 08:25:00","MILLWD",61759,89.45,7.00,0.00
"01/23/2024 08:25:00","N.Y.C.",61761,89.99,8.00,0.46
"01/23/2024 08:25:00","NORTH",61755,82.12,-0.33,0.00
"01/23/2024 08:25:00","NPX",61845,86.90,4.45,0.00
