"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2024 06:20:00","NPX",61845,22.05,0.50,0.00
"06/03/2024 06:20:00","O H",61846,19.98,-0.82,0.75
"06/03/2024 06:20:00","PJM",61847,20.98,0.26,0.83
"06/03/2024 06:20:00","WEST",61752,20.52,-0.30,0.73
"06/03/2024 06:25:00","CAPITL",61757,21.80,0.66,0.00
"06/03/2024 06:25:00","CENTRL",61754,21.12,-0.02,0.00
"06/03/2024 06:25:00","DUNWOD",61760,22.28,1.14,0.00
"06/03/2024 06:25:00","GENESE",61753,20.74,-0.40,0.00
"06/03/2024 06:25:00","H Q",61844,21.10,-0.04,0.00
"06/03/2024 06:25:00","HUD VL",61758,22.03,0.89,0.00
"06/03/2024 06:25:00","LONGIL",61762,22.56,1.42,0.00
"06/03/2024 06:25:00","MHK VL",61756,21.78,0.63,0.00
"06/03/2024 06:25:00","MILLWD",61759,22.14,0.99,0.00
"06/03/2024 06:25:00","N.Y.C.",61761,22.37,1.23,0.00
"06/03/2024 06:25:00","NORTH",61755,21.25,0.11,0.00
"06/03/2024 06:25:00","NPX",61845,21.63,0.49,0.00
"06/03/2024 06:25:00","O H",61846,20.26,-0.89,0.00
"06/03/2024 06:25:00","PJM",61847,21.35,0.21,0.00
"06/03/2024 06:25:00","WEST",61752,20.74,-0.40,0.00
"06/03/2024 06:30:00","CAPITL",61757,23.15,0.67,0.00
"06/03/2024 06:30:00","CENTRL",61754,22.47,0.00,0.00
"06/03/2024 06:30:00","DUNWOD",61760,23.71,1.24,0.00
"06/03/2024 06:30:00","GENESE",61753,22.07,-0.40,0.00
"06/03/2024 06:30:00","H Q",61844,22.43,-0.04,0.00
"06/03/2024 06:30:00","HUD VL",61758,23.44,0.97,0.00
"06/03/2024 06:30:00","LONGIL",61762,24.02,1.55,0.00
"06/03/2024 06:30:00","MHK VL",61756,23.15,0.67,0.00
"06/03/2024 06:30:00","MILLWD",61759,23.55,1.08,0.00
"06/03/2024 06:30:00","N.Y.C.",61761,23.80,1.33,0.00
"06/03/2024 06:30:00","NORTH",61755,22.59,0.11,0.00
"06/03/2024 06:30:00","NPX",61845,22.99,0.52,0.00
"06/03/2024 06:30:00","O H",61846,21.53,-0.94,0.00
"06/03/2024 06:30:00","PJM",61847,22.72,0.25,0.00
"06/03/2024 06:30:00","WEST",61752,22.05,-0.43,0.00
"06/03/2024 06:35:00","CAPITL",61757,24.90,0.72,0.00
"06/03/2024 06:35:00","CENTRL",61754,24.58,0.05,-0.35
"06/03/2024 06:35:00","DUNWOD",61760,25.53,1.35,0.00
"06/03/2024 06:35:00","GENESE",61753,23.24,-0.34,0.60
"06/03/2024 06:35:00","H Q",61844,24.10,-0.07,0.00
"06/03/2024 06:35:00","HUD VL",61758,25.21,1.04,0.00
"06/03/2024 06:35:00","LONGIL",61762,25.87,1.69,0.00
"06/03/2024 06:35:00","MHK VL",61756,24.92,0.75,0.00
"06/03/2024 06:35:00","MILLWD",61759,25.33,1.16,0.00
"06/03/2024 06:35:00","N.Y.C.",61761,25.62,1.45,0.00
"06/03/2024 06:35:00","NORTH",61755,24.27,0.10,0.00
"06/03/2024 06:35:00","NPX",61845,24.71,0.53,0.00
"06/03/2024 06:35:00","O H",61846,21.82,-0.87,1.48
"06/03/2024 06:35:00","PJM",61847,22.88,0.34,1.63
"06/03/2024 06:35:00","WEST",61752,22.46,-0.27,1.45
"06/03/2024 06:40:00","CAPITL",61757,23.15,0.70,0.00
"06/03/2024 06:40:00","CENTRL",61754,22.88,0.02,-0.40
"06/03/2024 06:40:00","DUNWOD",61760,23.73,1.28,0.00
"06/03/2024 06:40:00","GENESE",61753,21.44,-0.34,0.67
"06/03/2024 06:40:00","H Q",61844,22.41,-0.04,0.00
"06/03/2024 06:40:00","HUD VL",61758,23.44,0.99,0.00
"06/03/2024 06:40:00","LONGIL",61762,24.05,1.59,0.00
"06/03/2024 06:40:00","MHK VL",61756,23.15,0.70,0.00
"06/03/2024 06:40:00","MILLWD",61759,23.55,1.10,0.00
"06/03/2024 06:40:00","N.Y.C.",61761,23.82,1.37,0.00
"06/03/2024 06:40:00","NORTH",61755,22.54,0.09,0.00
"06/03/2024 06:40:00","NPX",61845,22.97,0.52,0.00
"06/03/2024 06:40:00","O H",61846,19.97,-0.81,1.67
"06/03/2024 06:40:00","PJM",61847,20.93,0.31,1.84
"06/03/2024 06:40:00","WEST",61752,20.55,-0.27,1.63
"06/03/2024 06:45:00","CAPITL",61757,24.95,0.75,0.00
"06/03/2024 06:45:00","CENTRL",61754,24.55,0.05,-0.30
"06/03/2024 06:45:00","DUNWOD",61760,25.55,1.35,0.00
"06/03/2024 06:45:00","GENESE",61753,23.37,-0.32,0.51
"06/03/2024 06:45:00","H Q",61844,24.15,-0.05,0.00
"06/03/2024 06:45:00","HUD VL",61758,25.24,1.04,0.00
"06/03/2024 06:45:00","LONGIL",61762,25.79,1.60,0.00
"06/03/2024 06:45:00","MHK VL",61756,24.95,0.75,0.00
"06/03/2024 06:45:00","MILLWD",61759,25.36,1.16,0.00
"06/03/2024 06:45:00","N.Y.C.",61761,25.65,1.45,0.00
"06/03/2024 06:45:00","NORTH",61755,24.32,0.12,0.00
"06/03/2024 06:45:00","NPX",61845,24.78,0.58,0.00
"06/03/2024 06:45:00","O H",61846,22.13,-0.80,1.27
"06/03/2024 06:45:00","PJM",61847,23.13,0.34,1.40
"06/03/2024 06:45:00","WEST",61752,22.74,-0.22,1.24
"06/03/2024 06:50:00","CAPITL",61757,29.07,0.93,0.00
"06/03/2024 06:50:00","CENTRL",61754,28.45,-0.06,-0.37
"06/03/2024 06:50:00","DUNWOD",61760,29.75,1.60,0.00
"06/03/2024 06:50:00","GENESE",61753,26.93,-0.59,0.62
"06/03/2024 06:50:00","H Q",61844,28.09,-0.06,0.00
"06/03/2024 06:50:00","HUD VL",61758,29.41,1.27,0.00
"06/03/2024 06:50:00","LONGIL",61762,30.06,1.91,0.00
"06/03/2024 06:50:00","MHK VL",61756,28.99,0.84,0.00
"06/03/2024 06:50:00","MILLWD",61759,29.55,1.41,0.00
"06/03/2024 06:50:00","N.Y.C.",61761,29.89,1.75,0.00
"06/03/2024 06:50:00","NORTH",61755,28.28,0.14,0.00
"06/03/2024 06:50:00","NPX",61845,31.52,0.76,-2.62
"06/03/2024 06:50:00","O H",61846,25.31,-1.29,1.53
"06/03/2024 06:50:00","PJM",61847,26.73,0.28,1.69
"06/03/2024 06:50:00","WEST",61752,26.02,-0.62,1.50
"06/03/2024 06:55:00","CAPITL",61757,31.11,0.99,0.00
"06/03/2024 06:55:00","CENTRL",61754,30.75,-0.03,-0.67
"06/03/2024 06:55:00","DUNWOD",61760,31.83,1.72,0.00
"06/03/2024 06:55:00","GENESE",61753,28.36,-0.63,1.13
"06/03/2024 06:55:00","H Q",61844,30.06,-0.06,0.00
"06/03/2024 06:55:00","HUD VL",61758,31.44,1.32,0.00
"06/03/2024 06:55:00","LONGIL",61762,32.14,2.02,0.00
"06/03/2024 06:55:00","MHK VL",61756,31.02,0.90,0.00
"06/03/2024 06:55:00","MILLWD",61759,31.59,1.48,0.00
"06/03/2024 06:55:00","N.Y.C.",61761,31.96,1.84,0.00
"06/03/2024 06:55:00","NORTH",61755,30.30,0.18,0.00
"06/03/2024 06:55:00","NPX",61845,33.52,0.78,-2.62
"06/03/2024 06:55:00","O H",61846,25.91,-1.42,2.79
"06/03/2024 06:55:00","PJM",61847,27.34,0.30,3.08
"06/03/2024 06:55:00","WEST",61752,26.73,-0.66,2.73
"06/03/2024 07:00:00","CAPITL",61757,27.30,0.85,0.00
"06/03/2024 07:00:00","CENTRL",61754,26.92,0.08,-0.38
"06/03/2024 07:00:00","DUNWOD",61760,27.99,1.53,0.00
"06/03/2024 07:00:00","GENESE",61753,25.46,-0.34,0.65
"06/03/2024 07:00:00","H Q",61844,26.40,-0.05,0.00
"06/03/2024 07:00:00","HUD VL",61758,27.65,1.19,0.00
"06/03/2024 07:00:00","LONGIL",61762,28.36,1.91,0.00
"06/03/2024 07:00:00","MHK VL",61756,27.30,0.85,0.00
"06/03/2024 07:00:00","MILLWD",61759,27.78,1.32,0.00
"06/03/2024 07:00:00","N.Y.C.",61761,28.10,1.64,0.00
"06/03/2024 07:00:00","NORTH",61755,26.59,0.13,0.00
"06/03/2024 07:00:00","NPX",61845,29.76,0.69,-2.62
"06/03/2024 07:00:00","O H",61846,23.92,-0.93,1.61
"06/03/2024 07:00:00","PJM",61847,25.10,0.42,1.77
"06/03/2024 07:00:00","WEST",61752,24.62,-0.26,1.57
"06/03/2024 07:05:00","CAPITL",61757,31.83,1.02,0.00
"06/03/2024 07:05:00","CENTRL",61754,31.15,0.00,-0.34
"06/03/2024 07:05:00","DUNWOD",61760,32.69,1.88,0.00
"06/03/2024 07:05:00","GENESE",61753,29.74,-0.49,0.57
"06/03/2024 07:05:00","H Q",61844,30.75,-0.06,0.00
"06/03/2024 07:05:00","HUD VL",61758,32.26,1.45,0.00
"06/03/2024 07:05:00","LONGIL",61762,33.13,2.31,0.00
"06/03/2024 07:05:00","MHK VL",61756,31.80,0.99,0.00
"06/03/2024 07:05:00","MILLWD",61759,32.45,1.63,0.00
"06/03/2024 07:05:00","N.Y.C.",61761,32.85,2.03,0.00
"06/03/2024 07:05:00","NORTH",61755,30.94,0.12,0.00
"06/03/2024 07:05:00","NPX",61845,31.68,0.86,0.00
"06/03/2024 07:05:00","O H",61846,28.13,-1.26,1.42
"06/03/2024 07:05:00","PJM",61847,29.68,0.43,1.56
"06/03/2024 07:05:00","WEST",61752,28.91,-0.52,1.38
"06/03/2024 07:10:00","CAPITL",61757,31.83,1.05,0.00
"06/03/2024 07:10:00","CENTRL",61754,31.06,0.00,-0.28
"06/03/2024 07:10:00","DUNWOD",61760,32.69,1.91,0.00
"06/03/2024 07:10:00","GENESE",61753,29.79,-0.52,0.47
"06/03/2024 07:10:00","H Q",61844,30.69,-0.09,0.00
"06/03/2024 07:10:00","HUD VL",61758,32.29,1.51,0.00
"06/03/2024 07:10:00","LONGIL",61762,33.06,2.28,0.00
"06/03/2024 07:10:00","MHK VL",61756,31.80,1.01,0.00
"06/03/2024 07:10:00","MILLWD",61759,32.48,1.69,0.00
"06/03/2024 07:10:00","N.Y.C.",61761,32.85,2.06,0.00
"06/03/2024 07:10:00","NORTH",61755,30.91,0.12,0.00
"06/03/2024 07:10:00","NPX",61845,31.68,0.89,0.00
"06/03/2024 07:10:00","O H",61846,28.30,-1.32,1.17
"06/03/2024 07:10:00","PJM",61847,29.96,0.46,1.28
"06/03/2024 07:10:00","WEST",61752,29.15,-0.49,1.14
"06/03/2024 07:15:00","CAPITL",61757,31.45,1.00,0.00
"06/03/2024 07:15:00","CENTRL",61754,30.82,0.03,-0.34
"06/03/2024 07:15:00","DUNWOD",61760,32.27,1.83,0.00
"06/03/2024 07:15:00","GENESE",61753,29.48,-0.40,0.57
"06/03/2024 07:15:00","H Q",61844,30.36,-0.09,0.00
"06/03/2024 07:15:00","HUD VL",61758,31.85,1.40,0.00
"06/03/2024 07:15:00","LONGIL",61762,32.64,2.19,0.00
"06/03/2024 07:15:00","MHK VL",61756,31.45,1.00,0.00
"06/03/2024 07:15:00","MILLWD",61759,32.03,1.58,0.00
"06/03/2024 07:15:00","N.Y.C.",61761,32.34,1.89,0.00
"06/03/2024 07:15:00","NORTH",61755,30.57,0.12,0.00
"06/03/2024 07:15:00","NPX",61845,31.30,0.85,0.00
"06/03/2024 07:15:00","O H",61846,27.95,-1.09,1.41
"06/03/2024 07:15:00","PJM",61847,29.35,0.46,1.55
"06/03/2024 07:15:00","WEST",61752,28.77,-0.30,1.38
"06/03/2024 07:20:00","CAPITL",61757,30.01,0.93,0.00
"06/03/2024 07:20:00","CENTRL",61754,29.10,0.03,0.00
"06/03/2024 07:20:00","DUNWOD",61760,30.76,1.69,0.00
"06/03/2024 07:20:00","GENESE",61753,28.76,-0.32,0.00
"06/03/2024 07:20:00","H Q",61844,29.05,-0.03,0.00
"06/03/2024 07:20:00","HUD VL",61758,30.39,1.31,0.00
"06/03/2024 07:20:00","LONGIL",61762,31.14,2.06,0.00
"06/03/2024 07:20:00","MHK VL",61756,30.01,0.93,0.00
"06/03/2024 07:20:00","MILLWD",61759,30.56,1.48,0.00
"06/03/2024 07:20:00","N.Y.C.",61761,30.85,1.77,0.00
"06/03/2024 07:20:00","NORTH",61755,29.25,0.18,0.00
"06/03/2024 07:20:00","NPX",61845,29.83,0.75,0.00
"06/03/2024 07:20:00","O H",61846,28.06,-1.02,0.00
"06/03/2024 07:20:00","PJM",61847,29.45,0.38,0.00
"06/03/2024 07:20:00","WEST",61752,28.78,-0.29,0.00
"06/03/2024 07:25:00","CAPITL",61757,31.73,1.01,0.00
"06/03/2024 07:25:00","CENTRL",61754,30.85,0.06,-0.06
"06/03/2024 07:25:00","DUNWOD",61760,32.53,1.81,0.00
"06/03/2024 07:25:00","GENESE",61753,30.31,-0.31,0.11
"06/03/2024 07:25:00","H Q",61844,30.66,-0.06,0.00
"06/03/2024 07:25:00","HUD VL",61758,32.14,1.41,0.00
"06/03/2024 07:25:00","LONGIL",61762,32.90,2.18,0.00
"06/03/2024 07:25:00","MHK VL",61756,31.73,1.01,0.00
"06/03/2024 07:25:00","MILLWD",61759,32.32,1.60,0.00
"06/03/2024 07:25:00","N.Y.C.",61761,32.66,1.94,0.00
"06/03/2024 07:25:00","NORTH",61755,30.88,0.15,0.00
"06/03/2024 07:25:00","NPX",61845,31.55,0.83,0.00
"06/03/2024 07:25:00","O H",61846,29.44,-1.01,0.27
"06/03/2024 07:25:00","PJM",61847,30.92,0.49,0.30
"06/03/2024 07:25:00","WEST",61752,30.25,-0.21,0.26
"06/03/2024 07:30:00","CAPITL",61757,31.86,1.02,0.00
"06/03/2024 07:30:00","CENTRL",61754,30.85,0.00,0.00
"06/03/2024 07:30:00","DUNWOD",61760,32.70,1.85,0.00
"06/03/2024 07:30:00","GENESE",61753,30.38,-0.46,0.00
"06/03/2024 07:30:00","H Q",61844,30.81,-0.03,0.00
"06/03/2024 07:30:00","HUD VL",61758,32.27,1.42,0.00
"06/03/2024 07:30:00","LONGIL",61762,33.04,2.19,0.00
"06/03/2024 07:30:00","MHK VL",61756,31.83,0.99,0.00
"06/03/2024 07:30:00","MILLWD",61759,32.45,1.60,0.00
"06/03/2024 07:30:00","N.Y.C.",61761,32.82,1.98,0.00
"06/03/2024 07:30:00","NORTH",61755,31.03,0.19,0.00
"06/03/2024 07:30:00","NPX",61845,31.71,0.86,0.00
"06/03/2024 07:30:00","O H",61846,29.61,-1.23,0.00
"06/03/2024 07:30:00","PJM",61847,31.24,0.40,0.00
"06/03/2024 07:30:00","WEST",61752,30.38,-0.46,0.00
"06/03/2024 07:35:00","CAPITL",61757,32.37,1.03,0.00
"06/03/2024 07:35:00","CENTRL",61754,31.69,0.06,-0.29
"06/03/2024 07:35:00","DUNWOD",61760,33.19,1.85,0.00
"06/03/2024 07:35:00","GENESE",61753,30.54,-0.31,0.49
"06/03/2024 07:35:00","H Q",61844,31.28,-0.06,0.00
"06/03/2024 07:35:00","HUD VL",61758,32.78,1.44,0.00
"06/03/2024 07:35:00","LONGIL",61762,33.53,2.19,0.00
"06/03/2024 07:35:00","MHK VL",61756,32.34,1.00,0.00
"06/03/2024 07:35:00","MILLWD",61759,32.97,1.63,0.00
"06/03/2024 07:35:00","N.Y.C.",61761,33.31,1.98,0.00
"06/03/2024 07:35:00","NORTH",61755,31.46,0.13,0.00
"06/03/2024 07:35:00","NPX",61845,32.22,0.88,0.00
"06/03/2024 07:35:00","O H",61846,29.14,-1.00,1.20
"06/03/2024 07:35:00","PJM",61847,30.52,0.50,1.32
"06/03/2024 07:35:00","WEST",61752,30.01,-0.16,1.17
"06/03/2024 07:40:00","CAPITL",61757,32.37,1.03,0.00
"06/03/2024 07:40:00","CENTRL",61754,31.81,0.09,-0.38
"06/03/2024 07:40:00","DUNWOD",61760,33.19,1.85,0.00
"06/03/2024 07:40:00","GENESE",61753,30.39,-0.31,0.64
"06/03/2024 07:40:00","H Q",61844,31.28,-0.06,0.00
"06/03/2024 07:40:00","HUD VL",61758,32.78,1.44,0.00
"06/03/2024 07:40:00","LONGIL",61762,33.50,2.16,0.00
"06/03/2024 07:40:00","MHK VL",61756,32.37,1.03,0.00
"06/03/2024 07:40:00","MILLWD",61759,32.97,1.63,0.00
"06/03/2024 07:40:00","N.Y.C.",61761,33.35,2.01,0.00
"06/03/2024 07:40:00","NORTH",61755,31.46,0.13,0.00
"06/03/2024 07:40:00","NPX",61845,32.22,0.88,0.00
"06/03/2024 07:40:00","O H",61846,28.74,-1.03,1.57
"06/03/2024 07:40:00","PJM",61847,30.15,0.53,1.73
"06/03/2024 07:40:00","WEST",61752,29.62,-0.19,1.53
"06/03/2024 07:45:00","CAPITL",61757,32.37,1.03,0.00
"06/03/2024 07:45:00","CENTRL",61754,31.83,0.09,-0.39
"06/03/2024 07:45:00","DUNWOD",61760,33.19,1.85,0.00
"06/03/2024 07:45:00","GENESE",61753,30.39,-0.28,0.66
"06/03/2024 07:45:00","H Q",61844,31.25,-0.09,0.00
"06/03/2024 07:45:00","HUD VL",61758,32.78,1.44,0.00
"06/03/2024 07:45:00","LONGIL",61762,33.47,2.13,0.00
"06/03/2024 07:45:00","MHK VL",61756,32.37,1.03,0.00
"06/03/2024 07:45:00","MILLWD",61759,32.97,1.63,0.00
"06/03/2024 07:45:00","N.Y.C.",61761,33.31,1.98,0.00
"06/03/2024 07:45:00","NORTH",61755,31.43,0.09,0.00
"06/03/2024 07:45:00","NPX",61845,32.19,0.85,0.00
"06/03/2024 07:45:00","O H",61846,28.73,-0.97,1.63
"06/03/2024 07:45:00","PJM",61847,30.07,0.53,1.80
"06/03/2024 07:45:00","WEST",61752,29.58,-0.16,1.60
"06/03/2024 07:50:00","CAPITL",61757,32.40,1.03,0.00
"06/03/2024 07:50:00","CENTRL",61754,31.86,0.13,-0.36
"06/03/2024 07:50:00","DUNWOD",61760,33.22,1.85,0.00
"06/03/2024 07:50:00","GENESE",61753,30.50,-0.25,0.61
"06/03/2024 07:50:00","H Q",61844,31.31,-0.06,0.00
"06/03/2024 07:50:00","HUD VL",61758,32.78,1.41,0.00
"06/03/2024 07:50:00","LONGIL",61762,33.44,2.07,0.00
"06/03/2024 07:50:00","MHK VL",61756,32.40,1.03,0.00
"06/03/2024 07:50:00","MILLWD",61759,32.97,1.60,0.00
"06/03/2024 07:50:00","N.Y.C.",61761,33.31,1.95,0.00
"06/03/2024 07:50:00","NORTH",61755,31.49,0.13,0.00
"06/03/2024 07:50:00","NPX",61845,32.22,0.85,0.00
"06/03/2024 07:50:00","O H",61846,28.95,-0.91,1.51
"06/03/2024 07:50:00","PJM",61847,30.27,0.57,1.66
"06/03/2024 07:50:00","WEST",61752,29.83,-0.06,1.47
"06/03/2024 07:55:00","CAPITL",61757,32.37,1.03,0.00
"06/03/2024 07:55:00","CENTRL",61754,31.80,0.09,-0.36
"06/03/2024 07:55:00","DUNWOD",61760,33.22,1.88,0.00
"06/03/2024 07:55:00","GENESE",61753,30.45,-0.28,0.61
"06/03/2024 07:55:00","H Q",61844,31.28,-0.06,0.00
"06/03/2024 07:55:00","HUD VL",61758,32.78,1.44,0.00
"06/03/2024 07:55:00","LONGIL",61762,33.47,2.13,0.00
"06/03/2024 07:55:00","MHK VL",61756,32.34,1.00,0.00
"06/03/2024 07:55:00","MILLWD",61759,32.97,1.63,0.00
"06/03/2024 07:55:00","N.Y.C.",61761,33.35,2.01,0.00
"06/03/2024 07:55:00","NORTH",61755,31.46,0.13,0.00
"06/03/2024 07:55:00","NPX",61845,32.22,0.88,0.00
"06/03/2024 07:55:00","O H",61846,28.87,-0.97,1.50
"06/03/2024 07:55:00","PJM",61847,30.19,0.50,1.65
"06/03/2024 07:55:00","WEST",61752,29.72,-0.16,1.47
"06/03/2024 08:00:00","CAPITL",61757,31.83,1.17,0.00
"06/03/2024 08:00:00","CENTRL",61754,30.79,0.12,0.00
"06/03/2024 08:00:00","DUNWOD",61760,32.69,2.02,0.00
"06/03/2024 08:00:00","GENESE",61753,30.16,-0.18,0.32
"06/03/2024 08:00:00","H Q",61844,30.45,-0.21,0.00
"06/03/2024 08:00:00","HUD VL",61758,32.26,1.59,0.00
"06/03/2024 08:00:00","LONGIL",61762,32.94,2.27,0.00
"06/03/2024 08:00:00","MHK VL",61756,31.65,0.98,0.00
"06/03/2024 08:00:00","MILLWD",61759,32.45,1.78,0.00
"06/03/2024 08:00:00","N.Y.C.",61761,32.85,2.18,0.00
"06/03/2024 08:00:00","NORTH",61755,30.55,-0.12,0.00
"06/03/2024 08:00:00","NPX",61845,31.68,1.01,0.00
"06/03/2024 08:00:00","O H",61846,28.98,-0.86,0.83
"06/03/2024 08:00:00","PJM",61847,30.33,0.61,0.95
"06/03/2024 08:00:00","WEST",61752,29.78,-0.06,0.82
"06/03/2024 08:05:00","CAPITL",61757,32.31,1.27,0.00
"06/03/2024 08:05:00","CENTRL",61754,31.42,0.37,0.00
"06/03/2024 08:05:00","DUNWOD",61760,33.18,2.14,0.00
"06/03/2024 08:05:00","GENESE",61753,31.13,0.12,0.03
"06/03/2024 08:05:00","H Q",61844,30.67,-0.37,0.00
"06/03/2024 08:05:00","HUD VL",61758,32.72,1.68,0.00
"06/03/2024 08:05:00","LONGIL",61762,33.43,2.39,0.00
"06/03/2024 08:05:00","MHK VL",61756,32.13,1.09,0.00
"06/03/2024 08:05:00","MILLWD",61759,32.94,1.89,0.00
"06/03/2024 08:05:00","N.Y.C.",61761,33.34,2.30,0.00
"06/03/2024 08:05:00","NORTH",61755,30.73,-0.31,0.00
"06/03/2024 08:05:00","NPX",61845,32.19,1.15,0.00
"06/03/2024 08:05:00","O H",61846,30.55,-0.40,0.08
"06/03/2024 08:05:00","PJM",61847,31.87,0.93,0.10
"06/03/2024 08:05:00","WEST",61752,31.39,0.43,0.08
"06/03/2024 08:10:00","CAPITL",61757,32.32,1.24,0.00
"06/03/2024 08:10:00","CENTRL",61754,31.45,0.37,0.00
"06/03/2024 08:10:00","DUNWOD",61760,33.19,2.11,0.00
"06/03/2024 08:10:00","GENESE",61753,31.07,0.00,0.00
"06/03/2024 08:10:00","H Q",61844,30.73,-0.34,0.00
"06/03/2024 08:10:00","HUD VL",61758,32.75,1.68,0.00
"06/03/2024 08:10:00","LONGIL",61762,33.43,2.36,0.00
"06/03/2024 08:10:00","MHK VL",61756,32.19,1.12,0.00
"06/03/2024 08:10:00","MILLWD",61759,32.94,1.86,0.00
"06/03/2024 08:10:00","N.Y.C.",61761,33.34,2.27,0.00
"06/03/2024 08:10:00","NORTH",61755,30.76,-0.31,0.00
"06/03/2024 08:10:00","NPX",61845,32.19,1.12,0.00
"06/03/2024 08:10:00","O H",61846,30.48,-0.59,0.00
"06/03/2024 08:10:00","PJM",61847,31.97,0.90,0.00
"06/03/2024 08:10:00","WEST",61752,31.38,0.31,0.00
"06/03/2024 08:15:00","CAPITL",61757,33.00,1.21,0.00
"06/03/2024 08:15:00","CENTRL",61754,32.21,0.41,0.00
"06/03/2024 08:15:00","DUNWOD",61760,33.89,2.10,0.00
"06/03/2024 08:15:00","GENESE",61753,31.83,0.03,0.00
"06/03/2024 08:15:00","H Q",61844,31.48,-0.32,0.00
"06/03/2024 08:15:00","HUD VL",61758,33.45,1.65,0.00
"06/03/2024 08:15:00","LONGIL",61762,34.15,2.35,0.00
"06/03/2024 08:15:00","MHK VL",61756,32.97,1.18,0.00
"06/03/2024 08:15:00","MILLWD",61759,33.64,1.84,0.00
"06/03/2024 08:15:00","N.Y.C.",61761,34.05,2.26,0.00
"06/03/2024 08:15:00","NORTH",61755,31.60,-0.19,0.00
"06/03/2024 08:15:00","NPX",61845,32.84,1.05,0.00
"06/03/2024 08:15:00","O H",61846,31.25,-0.54,0.00
"06/03/2024 08:15:00","PJM",61847,32.75,0.95,0.00
"06/03/2024 08:15:00","WEST",61752,32.21,0.41,0.00
"06/03/2024 08:20:00","CAPITL",61757,32.25,1.18,0.00
"06/03/2024 08:20:00","CENTRL",61754,31.41,0.34,0.00
"06/03/2024 08:20:00","DUNWOD",61760,33.19,2.11,0.00
"06/03/2024 08:20:00","GENESE",61753,31.07,0.00,0.00
"06/03/2024 08:20:00","H Q",61844,30.79,-0.28,0.00
"06/03/2024 08:20:00","HUD VL",61758,32.72,1.65,0.00
"06/03/2024 08:20:00","LONGIL",61762,33.43,2.36,0.00
"06/03/2024 08:20:00","MHK VL",61756,32.19,1.12,0.00
"06/03/2024 08:20:00","MILLWD",61759,32.94,1.86,0.00
"06/03/2024 08:20:00","N.Y.C.",61761,33.37,2.30,0.00
"06/03/2024 08:20:00","NORTH",61755,30.92,-0.15,0.00
"06/03/2024 08:20:00","NPX",61845,32.10,1.02,0.00
"06/03/2024 08:20:00","O H",61846,30.51,-0.56,0.00
"06/03/2024 08:20:00","PJM",61847,31.97,0.90,0.00
"06/03/2024 08:20:00","WEST",61752,31.38,0.31,0.00
"06/03/2024 08:25:00","CAPITL",61757,32.25,1.18,0.00
"06/03/2024 08:25:00","CENTRL",61754,31.35,0.28,0.00
"06/03/2024 08:25:00","DUNWOD",61760,33.19,2.11,0.00
"06/03/2024 08:25:00","GENESE",61753,31.01,-0.06,0.00
"06/03/2024 08:25:00","H Q",61844,30.79,-0.28,0.00
"06/03/2024 08:25:00","HUD VL",61758,32.72,1.65,0.00
"06/03/2024 08:25:00","LONGIL",61762,33.43,2.36,0.00
"06/03/2024 08:25:00","MHK VL",61756,32.19,1.12,0.00
"06/03/2024 08:25:00","MILLWD",61759,32.94,1.86,0.00
"06/03/2024 08:25:00","N.Y.C.",61761,33.34,2.27,0.00
"06/03/2024 08:25:00","NORTH",61755,30.95,-0.12,0.00
"06/03/2024 08:25:00","NPX",61845,32.10,1.02,0.00
"06/03/2024 08:25:00","O H",61846,30.39,-0.68,0.00
"06/03/2024 08:25:00","PJM",61847,31.91,0.84,0.00
"06/03/2024 08:25:00","WEST",61752,31.26,0.19,0.00
"06/03/2024 08:30:00","CAPITL",61757,38.37,1.40,0.00
"06/03/2024 08:30:00","CENTRL",61754,37.12,0.15,0.00
"06/03/2024 08:30:00","DUNWOD",61760,39.56,2.59,0.00
"06/03/2024 08:30:00","GENESE",61753,36.71,-0.26,0.00
"06/03/2024 08:30:00","H Q",61844,36.67,-0.30,0.00
"06/03/2024 08:30:00","HUD VL",61758,39.00,2.03,0.00
"06/03/2024 08:30:00","LONGIL",61762,39.89,2.92,0.00
"06/03/2024 08:30:00","MHK VL",61756,38.23,1.26,0.00
"06/03/2024 08:30:00","MILLWD",61759,39.26,2.29,0.00
"06/03/2024 08:30:00","N.Y.C.",61761,39.85,2.89,0.00
"06/03/2024 08:30:00","NORTH",61755,36.90,-0.07,0.00
"06/03/2024 08:30:00","NPX",61845,38.23,1.26,0.00
"06/03/2024 08:30:00","O H",61846,35.82,-1.15,0.00
"06/03/2024 08:30:00","PJM",61847,37.82,0.85,0.00
"06/03/2024 08:30:00","WEST",61752,36.79,-0.18,0.00
"06/03/2024 08:35:00","CAPITL",61757,33.88,1.24,0.00
"06/03/2024 08:35:00","CENTRL",61754,32.74,0.10,0.00
"06/03/2024 08:35:00","DUNWOD",61760,34.96,2.32,0.00
"06/03/2024 08:35:00","GENESE",61753,32.38,-0.26,0.00
"06/03/2024 08:35:00","H Q",61844,32.42,-0.23,0.00
"06/03/2024 08:35:00","HUD VL",61758,34.44,1.79,0.00
"06/03/2024 08:35:00","LONGIL",61762,35.22,2.58,0.00
"06/03/2024 08:35:00","MHK VL",61756,33.72,1.08,0.00
