"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2024 04:45:00","GENESE",61753,35.47,-1.99,0.00
"01/06/2024 04:45:00","H Q",61844,37.68,0.23,0.00
"01/06/2024 04:45:00","HUD VL",61758,39.14,1.69,0.00
"01/06/2024 04:45:00","LONGIL",61762,39.78,2.32,0.00
"01/06/2024 04:45:00","MHK VL",61756,38.69,1.23,0.00
"01/06/2024 04:45:00","MILLWD",61759,39.25,1.80,0.00
"01/06/2024 04:45:00","N.Y.C.",61761,39.36,1.91,0.00
"01/06/2024 04:45:00","NORTH",61755,38.28,0.82,0.00
"01/06/2024 04:45:00","NPX",61845,38.95,1.50,0.00
"01/06/2024 04:45:00","O H",61846,34.16,-3.30,0.00
"01/06/2024 04:45:00","PJM",61847,37.08,-0.37,0.00
"01/06/2024 04:45:00","WEST",61752,35.28,-2.17,0.00
"01/06/2024 04:50:00","CAPITL",61757,40.21,1.36,0.00
"01/06/2024 04:50:00","CENTRL",61754,38.19,-0.66,0.00
"01/06/2024 04:50:00","DUNWOD",61760,40.72,1.86,0.00
"01/06/2024 04:50:00","GENESE",61753,36.79,-2.06,0.00
"01/06/2024 04:50:00","H Q",61844,39.09,0.23,0.00
"01/06/2024 04:50:00","HUD VL",61758,40.60,1.75,0.00
"01/06/2024 04:50:00","LONGIL",61762,41.26,2.41,0.00
"01/06/2024 04:50:00","MHK VL",61756,40.13,1.28,0.00
"01/06/2024 04:50:00","MILLWD",61759,40.76,1.90,0.00
"01/06/2024 04:50:00","N.Y.C.",61761,40.87,2.02,0.00
"01/06/2024 04:50:00","NORTH",61755,39.67,0.82,0.00
"01/06/2024 04:50:00","NPX",61845,40.41,1.56,0.00
"01/06/2024 04:50:00","O H",61846,35.43,-3.42,0.00
"01/06/2024 04:50:00","PJM",61847,38.50,-0.35,0.00
"01/06/2024 04:50:00","WEST",61752,36.60,-2.25,0.00
"01/06/2024 04:55:00","CAPITL",61757,40.21,1.36,0.00
"01/06/2024 04:55:00","CENTRL",61754,38.19,-0.66,0.00
"01/06/2024 04:55:00","DUNWOD",61760,40.76,1.90,0.00
"01/06/2024 04:55:00","GENESE",61753,36.79,-2.06,0.00
"01/06/2024 04:55:00","H Q",61844,39.09,0.23,0.00
"01/06/2024 04:55:00","HUD VL",61758,40.60,1.75,0.00
"01/06/2024 04:55:00","LONGIL",61762,41.26,2.41,0.00
"01/06/2024 04:55:00","MHK VL",61756,40.13,1.28,0.00
"01/06/2024 04:55:00","MILLWD",61759,40.76,1.90,0.00
"01/06/2024 04:55:00","N.Y.C.",61761,40.87,2.02,0.00
"01/06/2024 04:55:00","NORTH",61755,39.67,0.82,0.00
"01/06/2024 04:55:00","NPX",61845,40.41,1.56,0.00
"01/06/2024 04:55:00","O H",61846,35.39,-3.46,0.00
"01/06/2024 04:55:00","PJM",61847,38.50,-0.35,0.00
"01/06/2024 04:55:00","WEST",61752,36.56,-2.29,0.00
"01/06/2024 05:00:00","CAPITL",61757,38.69,1.27,0.00
"01/06/2024 05:00:00","CENTRL",61754,36.75,-0.67,0.00
"01/06/2024 05:00:00","DUNWOD",61760,39.25,1.83,0.00
"01/06/2024 05:00:00","GENESE",61753,35.43,-1.98,0.00
"01/06/2024 05:00:00","H Q",61844,37.64,0.23,0.00
"01/06/2024 05:00:00","HUD VL",61758,39.10,1.69,0.00
"01/06/2024 05:00:00","LONGIL",61762,39.74,2.32,0.00
"01/06/2024 05:00:00","MHK VL",61756,38.65,1.23,0.00
"01/06/2024 05:00:00","MILLWD",61759,39.25,1.83,0.00
"01/06/2024 05:00:00","N.Y.C.",61761,39.40,1.98,0.00
"01/06/2024 05:00:00","NORTH",61755,38.20,0.79,0.00
"01/06/2024 05:00:00","NPX",61845,38.92,1.50,0.00
"01/06/2024 05:00:00","O H",61846,34.12,-3.29,0.00
"01/06/2024 05:00:00","PJM",61847,37.04,-0.37,0.00
"01/06/2024 05:00:00","WEST",61752,35.21,-2.21,0.00
"01/06/2024 05:05:00","CAPITL",61757,38.69,1.27,0.00
"01/06/2024 05:05:00","CENTRL",61754,36.78,-0.64,0.00
"01/06/2024 05:05:00","DUNWOD",61760,39.21,1.80,0.00
"01/06/2024 05:05:00","GENESE",61753,35.43,-1.98,0.00
"01/06/2024 05:05:00","H Q",61844,37.68,0.26,0.00
"01/06/2024 05:05:00","HUD VL",61758,39.10,1.69,0.00
"01/06/2024 05:05:00","LONGIL",61762,39.70,2.28,0.00
"01/06/2024 05:05:00","MHK VL",61756,38.65,1.23,0.00
"01/06/2024 05:05:00","MILLWD",61759,39.25,1.83,0.00
"01/06/2024 05:05:00","N.Y.C.",61761,39.36,1.94,0.00
"01/06/2024 05:05:00","NORTH",61755,38.24,0.82,0.00
"01/06/2024 05:05:00","NPX",61845,38.92,1.50,0.00
"01/06/2024 05:05:00","O H",61846,34.09,-3.33,0.00
"01/06/2024 05:05:00","PJM",61847,37.04,-0.37,0.00
"01/06/2024 05:05:00","WEST",61752,35.21,-2.21,0.00
"01/06/2024 05:10:00","CAPITL",61757,36.90,1.25,0.00
"01/06/2024 05:10:00","CENTRL",61754,35.01,-0.64,0.00
"01/06/2024 05:10:00","DUNWOD",61760,37.47,1.82,0.00
"01/06/2024 05:10:00","GENESE",61753,33.73,-1.93,0.00
"01/06/2024 05:10:00","H Q",61844,35.87,0.22,0.00
"01/06/2024 05:10:00","HUD VL",61758,37.33,1.68,0.00
"01/06/2024 05:10:00","LONGIL",61762,37.90,2.25,0.00
"01/06/2024 05:10:00","MHK VL",61756,36.83,1.17,0.00
"01/06/2024 05:10:00","MILLWD",61759,37.47,1.82,0.00
"01/06/2024 05:10:00","N.Y.C.",61761,37.61,1.96,0.00
"01/06/2024 05:10:00","NORTH",61755,36.30,0.64,0.00
"01/06/2024 05:10:00","NPX",61845,37.12,1.46,0.00
"01/06/2024 05:10:00","O H",61846,32.44,-3.21,0.00
"01/06/2024 05:10:00","PJM",61847,35.30,-0.36,0.00
"01/06/2024 05:10:00","WEST",61752,33.48,-2.18,0.00
"01/06/2024 05:15:00","CAPITL",61757,36.90,1.25,0.00
"01/06/2024 05:15:00","CENTRL",61754,35.05,-0.61,0.00
"01/06/2024 05:15:00","DUNWOD",61760,37.44,1.78,0.00
"01/06/2024 05:15:00","GENESE",61753,33.80,-1.86,0.00
"01/06/2024 05:15:00","H Q",61844,35.87,0.22,0.00
"01/06/2024 05:15:00","HUD VL",61758,37.29,1.64,0.00
"01/06/2024 05:15:00","LONGIL",61762,37.90,2.25,0.00
"01/06/2024 05:15:00","MHK VL",61756,36.87,1.21,0.00
"01/06/2024 05:15:00","MILLWD",61759,37.44,1.78,0.00
"01/06/2024 05:15:00","N.Y.C.",61761,37.58,1.92,0.00
"01/06/2024 05:15:00","NORTH",61755,36.30,0.64,0.00
"01/06/2024 05:15:00","NPX",61845,37.08,1.43,0.00
"01/06/2024 05:15:00","O H",61846,32.51,-3.14,0.00
"01/06/2024 05:15:00","PJM",61847,35.37,-0.29,0.00
"01/06/2024 05:15:00","WEST",61752,33.62,-2.03,0.00
"01/06/2024 05:20:00","CAPITL",61757,36.94,1.25,0.00
"01/06/2024 05:20:00","CENTRL",61754,35.05,-0.64,0.00
"01/06/2024 05:20:00","DUNWOD",61760,37.47,1.78,0.00
"01/06/2024 05:20:00","GENESE",61753,33.76,-1.93,0.00
"01/06/2024 05:20:00","H Q",61844,35.90,0.22,0.00
"01/06/2024 05:20:00","HUD VL",61758,37.33,1.64,0.00
"01/06/2024 05:20:00","LONGIL",61762,37.97,2.29,0.00
"01/06/2024 05:20:00","MHK VL",61756,36.86,1.18,0.00
"01/06/2024 05:20:00","MILLWD",61759,37.47,1.78,0.00
"01/06/2024 05:20:00","N.Y.C.",61761,37.61,1.93,0.00
"01/06/2024 05:20:00","NORTH",61755,36.33,0.64,0.00
"01/06/2024 05:20:00","NPX",61845,37.12,1.43,0.00
"01/06/2024 05:20:00","O H",61846,32.47,-3.21,0.00
"01/06/2024 05:20:00","PJM",61847,35.36,-0.32,0.00
"01/06/2024 05:20:00","WEST",61752,33.55,-2.14,0.00
"01/06/2024 05:25:00","CAPITL",61757,36.94,1.25,0.00
"01/06/2024 05:25:00","CENTRL",61754,35.05,-0.64,0.00
"01/06/2024 05:25:00","DUNWOD",61760,37.47,1.78,0.00
"01/06/2024 05:25:00","GENESE",61753,33.79,-1.89,0.00
"01/06/2024 05:25:00","H Q",61844,35.90,0.22,0.00
"01/06/2024 05:25:00","HUD VL",61758,37.33,1.64,0.00
"01/06/2024 05:25:00","LONGIL",61762,37.94,2.25,0.00
"01/06/2024 05:25:00","MHK VL",61756,36.86,1.18,0.00
"01/06/2024 05:25:00","MILLWD",61759,37.47,1.78,0.00
"01/06/2024 05:25:00","N.Y.C.",61761,37.61,1.93,0.00
"01/06/2024 05:25:00","NORTH",61755,36.36,0.68,0.00
"01/06/2024 05:25:00","NPX",61845,37.12,1.43,0.00
"01/06/2024 05:25:00","O H",61846,32.51,-3.18,0.00
"01/06/2024 05:25:00","PJM",61847,35.36,-0.32,0.00
"01/06/2024 05:25:00","WEST",61752,33.55,-2.14,0.00
"01/06/2024 05:30:00","CAPITL",61757,38.62,1.31,0.00
"01/06/2024 05:30:00","CENTRL",61754,36.60,-0.71,0.00
"01/06/2024 05:30:00","DUNWOD",61760,39.21,1.90,0.00
"01/06/2024 05:30:00","GENESE",61753,35.30,-2.02,0.00
"01/06/2024 05:30:00","H Q",61844,37.54,0.23,0.00
"01/06/2024 05:30:00","HUD VL",61758,39.07,1.75,0.00
"01/06/2024 05:30:00","LONGIL",61762,39.74,2.42,0.00
"01/06/2024 05:30:00","MHK VL",61756,38.54,1.23,0.00
"01/06/2024 05:30:00","MILLWD",61759,39.21,1.90,0.00
"01/06/2024 05:30:00","N.Y.C.",61761,39.36,2.05,0.00
"01/06/2024 05:30:00","NORTH",61755,37.98,0.67,0.00
"01/06/2024 05:30:00","NPX",61845,38.84,1.53,0.00
"01/06/2024 05:30:00","O H",61846,33.92,-3.40,0.00
"01/06/2024 05:30:00","PJM",61847,36.97,-0.34,0.00
"01/06/2024 05:30:00","WEST",61752,35.00,-2.31,0.00
"01/06/2024 05:35:00","CAPITL",61757,38.81,1.31,0.00
"01/06/2024 05:35:00","CENTRL",61754,36.75,-0.75,0.00
"01/06/2024 05:35:00","DUNWOD",61760,39.41,1.91,0.00
"01/06/2024 05:35:00","GENESE",61753,35.48,-2.03,0.00
"01/06/2024 05:35:00","H Q",61844,37.73,0.23,0.00
"01/06/2024 05:35:00","HUD VL",61758,39.27,1.76,0.00
"01/06/2024 05:35:00","LONGIL",61762,39.90,2.40,0.00
"01/06/2024 05:35:00","MHK VL",61756,38.74,1.24,0.00
"01/06/2024 05:35:00","MILLWD",61759,39.41,1.91,0.00
"01/06/2024 05:35:00","N.Y.C.",61761,39.56,2.06,0.00
"01/06/2024 05:35:00","NORTH",61755,38.21,0.71,0.00
"01/06/2024 05:35:00","NPX",61845,39.04,1.54,0.00
"01/06/2024 05:35:00","O H",61846,34.09,-3.41,0.00
"01/06/2024 05:35:00","PJM",61847,37.13,-0.37,0.00
"01/06/2024 05:35:00","WEST",61752,35.18,-2.33,0.00
"01/06/2024 05:40:00","CAPITL",61757,38.65,1.31,0.00
"01/06/2024 05:40:00","CENTRL",61754,36.60,-0.75,0.00
"01/06/2024 05:40:00","DUNWOD",61760,39.21,1.87,0.00
"01/06/2024 05:40:00","GENESE",61753,35.33,-2.02,0.00
"01/06/2024 05:40:00","H Q",61844,37.57,0.23,0.00
"01/06/2024 05:40:00","HUD VL",61758,39.07,1.72,0.00
"01/06/2024 05:40:00","LONGIL",61762,39.74,2.39,0.00
"01/06/2024 05:40:00","MHK VL",61756,38.58,1.23,0.00
"01/06/2024 05:40:00","MILLWD",61759,39.21,1.87,0.00
"01/06/2024 05:40:00","N.Y.C.",61761,39.36,2.02,0.00
"01/06/2024 05:40:00","NORTH",61755,38.06,0.71,0.00
"01/06/2024 05:40:00","NPX",61845,38.88,1.53,0.00
"01/06/2024 05:40:00","O H",61846,33.95,-3.40,0.00
"01/06/2024 05:40:00","PJM",61847,36.94,-0.41,0.00
"01/06/2024 05:40:00","WEST",61752,34.99,-2.35,0.00
"01/06/2024 05:45:00","CAPITL",61757,36.87,1.28,0.00
"01/06/2024 05:45:00","CENTRL",61754,34.80,-0.78,0.00
"01/06/2024 05:45:00","DUNWOD",61760,37.44,1.85,0.00
"01/06/2024 05:45:00","GENESE",61753,33.66,-1.92,0.00
"01/06/2024 05:45:00","H Q",61844,35.80,0.21,0.00
"01/06/2024 05:45:00","HUD VL",61758,37.26,1.67,0.00
"01/06/2024 05:45:00","LONGIL",61762,37.93,2.35,0.00
"01/06/2024 05:45:00","MHK VL",61756,36.76,1.17,0.00
"01/06/2024 05:45:00","MILLWD",61759,37.44,1.85,0.00
"01/06/2024 05:45:00","N.Y.C.",61761,37.58,1.99,0.00
"01/06/2024 05:45:00","NORTH",61755,36.23,0.64,0.00
"01/06/2024 05:45:00","NPX",61845,37.05,1.46,0.00
"01/06/2024 05:45:00","O H",61846,32.38,-3.20,0.00
"01/06/2024 05:45:00","PJM",61847,35.19,-0.39,0.00
"01/06/2024 05:45:00","WEST",61752,33.34,-2.24,0.00
"01/06/2024 05:50:00","CAPITL",61757,36.76,1.28,0.00
"01/06/2024 05:50:00","CENTRL",61754,34.78,-0.71,0.00
"01/06/2024 05:50:00","DUNWOD",61760,37.33,1.84,0.00
"01/06/2024 05:50:00","GENESE",61753,33.50,-1.99,0.00
"01/06/2024 05:50:00","H Q",61844,35.66,0.18,0.00
"01/06/2024 05:50:00","HUD VL",61758,37.19,1.70,0.00
"01/06/2024 05:50:00","LONGIL",61762,37.86,2.38,0.00
"01/06/2024 05:50:00","MHK VL",61756,36.65,1.17,0.00
"01/06/2024 05:50:00","MILLWD",61759,37.33,1.84,0.00
"01/06/2024 05:50:00","N.Y.C.",61761,37.51,2.02,0.00
"01/06/2024 05:50:00","NORTH",61755,36.09,0.60,0.00
"01/06/2024 05:50:00","NPX",61845,36.98,1.49,0.00
"01/06/2024 05:50:00","O H",61846,32.19,-3.30,0.00
"01/06/2024 05:50:00","PJM",61847,35.13,-0.35,0.00
"01/06/2024 05:50:00","WEST",61752,33.18,-2.31,0.00
"01/06/2024 05:55:00","CAPITL",61757,33.46,1.19,0.00
"01/06/2024 05:55:00","CENTRL",61754,31.62,-0.65,0.00
"01/06/2024 05:55:00","DUNWOD",61760,33.95,1.68,0.00
"01/06/2024 05:55:00","GENESE",61753,30.49,-1.77,0.00
"01/06/2024 05:55:00","H Q",61844,32.43,0.16,0.00
"01/06/2024 05:55:00","HUD VL",61758,33.82,1.55,0.00
"01/06/2024 05:55:00","LONGIL",61762,34.40,2.13,0.00
"01/06/2024 05:55:00","MHK VL",61756,33.33,1.06,0.00
"01/06/2024 05:55:00","MILLWD",61759,33.95,1.68,0.00
"01/06/2024 05:55:00","N.Y.C.",61761,34.07,1.81,0.00
"01/06/2024 05:55:00","NORTH",61755,32.82,0.55,0.00
"01/06/2024 05:55:00","NPX",61845,33.62,1.36,0.00
"01/06/2024 05:55:00","O H",61846,29.30,-2.97,0.00
"01/06/2024 05:55:00","PJM",61847,31.94,-0.32,0.00
"01/06/2024 05:55:00","WEST",61752,30.20,-2.07,0.00
"01/06/2024 06:00:00","CAPITL",61757,33.44,1.29,0.00
"01/06/2024 06:00:00","CENTRL",61754,31.47,-0.68,0.00
"01/06/2024 06:00:00","DUNWOD",61760,33.88,1.73,0.00
"01/06/2024 06:00:00","GENESE",61753,30.35,-1.80,0.00
"01/06/2024 06:00:00","H Q",61844,32.28,0.13,0.00
"01/06/2024 06:00:00","HUD VL",61758,33.76,1.61,0.00
"01/06/2024 06:00:00","LONGIL",61762,34.40,2.25,0.00
"01/06/2024 06:00:00","MHK VL",61756,33.24,1.09,0.00
"01/06/2024 06:00:00","MILLWD",61759,33.88,1.73,0.00
"01/06/2024 06:00:00","N.Y.C.",61761,33.98,1.83,0.00
"01/06/2024 06:00:00","NORTH",61755,32.63,0.48,0.00
"01/06/2024 06:00:00","NPX",61845,33.53,1.38,0.00
"01/06/2024 06:00:00","O H",61846,29.13,-3.02,0.00
"01/06/2024 06:00:00","PJM",61847,31.86,-0.29,0.00
"01/06/2024 06:00:00","WEST",61752,30.06,-2.09,0.00
"01/06/2024 06:05:00","CAPITL",61757,34.87,1.34,0.00
"01/06/2024 06:05:00","CENTRL",61754,32.99,-0.54,0.00
"01/06/2024 06:05:00","DUNWOD",61760,35.34,1.81,0.00
"01/06/2024 06:05:00","GENESE",61753,31.82,-1.71,0.00
"01/06/2024 06:05:00","H Q",61844,33.63,0.10,0.00
"01/06/2024 06:05:00","HUD VL",61758,35.21,1.68,0.00
"01/06/2024 06:05:00","LONGIL",61762,35.94,2.42,0.00
"01/06/2024 06:05:00","MHK VL",61756,34.70,1.17,0.00
"01/06/2024 06:05:00","MILLWD",61759,35.34,1.81,0.00
"01/06/2024 06:05:00","N.Y.C.",61761,35.47,1.94,0.00
"01/06/2024 06:05:00","NORTH",61755,33.93,0.40,0.00
"01/06/2024 06:05:00","NPX",61845,34.94,1.41,0.00
"01/06/2024 06:05:00","O H",61846,30.61,-2.92,0.00
"01/06/2024 06:05:00","PJM",61847,33.36,-0.17,0.00
"01/06/2024 06:05:00","WEST",61752,31.62,-1.91,0.00
"01/06/2024 06:10:00","CAPITL",61757,37.24,1.43,0.00
"01/06/2024 06:10:00","CENTRL",61754,35.20,-0.61,0.00
"01/06/2024 06:10:00","DUNWOD",61760,37.81,2.00,0.00
"01/06/2024 06:10:00","GENESE",61753,33.91,-1.90,0.00
"01/06/2024 06:10:00","H Q",61844,35.88,0.07,0.00
"01/06/2024 06:10:00","HUD VL",61758,37.66,1.86,0.00
"01/06/2024 06:10:00","LONGIL",61762,38.42,2.61,0.00
"01/06/2024 06:10:00","MHK VL",61756,37.06,1.25,0.00
"01/06/2024 06:10:00","MILLWD",61759,37.81,2.00,0.00
"01/06/2024 06:10:00","N.Y.C.",61761,37.95,2.15,0.00
"01/06/2024 06:10:00","NORTH",61755,36.20,0.39,0.00
"01/06/2024 06:10:00","NPX",61845,37.34,1.54,0.00
"01/06/2024 06:10:00","O H",61846,32.55,-3.26,0.00
"01/06/2024 06:10:00","PJM",61847,35.59,-0.21,0.00
"01/06/2024 06:10:00","WEST",61752,33.58,-2.22,0.00
"01/06/2024 06:15:00","CAPITL",61757,37.23,1.47,0.00
"01/06/2024 06:15:00","CENTRL",61754,35.12,-0.64,0.00
"01/06/2024 06:15:00","DUNWOD",61760,37.84,2.07,0.00
"01/06/2024 06:15:00","GENESE",61753,33.73,-2.04,0.00
"01/06/2024 06:15:00","H Q",61844,35.80,0.04,0.00
"01/06/2024 06:15:00","HUD VL",61758,37.70,1.93,0.00
"01/06/2024 06:15:00","LONGIL",61762,38.48,2.72,0.00
"01/06/2024 06:15:00","MHK VL",61756,37.02,1.25,0.00
"01/06/2024 06:15:00","MILLWD",61759,37.84,2.07,0.00
"01/06/2024 06:15:00","N.Y.C.",61761,37.99,2.22,0.00
"01/06/2024 06:15:00","NORTH",61755,36.09,0.32,0.00
"01/06/2024 06:15:00","NPX",61845,37.38,1.61,0.00
"01/06/2024 06:15:00","O H",61846,32.30,-3.47,0.00
"01/06/2024 06:15:00","PJM",61847,35.55,-0.21,0.00
"01/06/2024 06:15:00","WEST",61752,33.37,-2.40,0.00
"01/06/2024 06:20:00","CAPITL",61757,44.00,1.73,0.00
"01/06/2024 06:20:00","CENTRL",61754,41.42,-0.85,0.00
"01/06/2024 06:20:00","DUNWOD",61760,44.72,2.45,0.00
"01/06/2024 06:20:00","GENESE",61753,39.82,-2.45,0.00
"01/06/2024 06:20:00","H Q",61844,42.35,0.08,0.00
"01/06/2024 06:20:00","HUD VL",61758,44.51,2.24,0.00
"01/06/2024 06:20:00","LONGIL",61762,45.44,3.17,0.00
"01/06/2024 06:20:00","MHK VL",61756,43.75,1.48,0.00
"01/06/2024 06:20:00","MILLWD",61759,44.72,2.45,0.00
"01/06/2024 06:20:00","N.Y.C.",61761,44.89,2.62,0.00
"01/06/2024 06:20:00","NORTH",61755,42.65,0.38,0.00
"01/06/2024 06:20:00","NPX",61845,44.21,1.95,0.00
"01/06/2024 06:20:00","O H",61846,38.08,-4.19,0.00
"01/06/2024 06:20:00","PJM",61847,41.93,-0.34,0.00
"01/06/2024 06:20:00","WEST",61752,39.35,-2.92,0.00
"01/06/2024 06:25:00","CAPITL",61757,44.05,1.74,0.00
"01/06/2024 06:25:00","CENTRL",61754,41.51,-0.81,0.00
"01/06/2024 06:25:00","DUNWOD",61760,44.77,2.45,0.00
"01/06/2024 06:25:00","GENESE",61753,39.86,-2.46,0.00
"01/06/2024 06:25:00","H Q",61844,42.40,0.08,0.00
"01/06/2024 06:25:00","HUD VL",61758,44.60,2.28,0.00
"01/06/2024 06:25:00","LONGIL",61762,45.53,3.21,0.00
"01/06/2024 06:25:00","MHK VL",61756,43.80,1.48,0.00
"01/06/2024 06:25:00","MILLWD",61759,44.77,2.45,0.00
"01/06/2024 06:25:00","N.Y.C.",61761,44.94,2.62,0.00
"01/06/2024 06:25:00","NORTH",61755,42.74,0.42,0.00
"01/06/2024 06:25:00","NPX",61845,44.27,1.95,0.00
"01/06/2024 06:25:00","O H",61846,38.09,-4.23,0.00
"01/06/2024 06:25:00","PJM",61847,41.98,-0.34,0.00
"01/06/2024 06:25:00","WEST",61752,39.35,-2.96,0.00
"01/06/2024 06:30:00","CAPITL",61757,44.05,1.74,0.00
"01/06/2024 06:30:00","CENTRL",61754,41.43,-0.89,0.00
"01/06/2024 06:30:00","DUNWOD",61760,44.81,2.50,0.00
"01/06/2024 06:30:00","GENESE",61753,39.86,-2.46,0.00
"01/06/2024 06:30:00","H Q",61844,42.40,0.08,0.00
"01/06/2024 06:30:00","HUD VL",61758,44.60,2.28,0.00
"01/06/2024 06:30:00","LONGIL",61762,45.58,3.26,0.00
"01/06/2024 06:30:00","MHK VL",61756,43.76,1.44,0.00
"01/06/2024 06:30:00","MILLWD",61759,44.81,2.50,0.00
"01/06/2024 06:30:00","N.Y.C.",61761,44.99,2.67,0.00
"01/06/2024 06:30:00","NORTH",61755,42.74,0.42,0.00
"01/06/2024 06:30:00","NPX",61845,44.27,1.95,0.00
"01/06/2024 06:30:00","O H",61846,38.09,-4.23,0.00
"01/06/2024 06:30:00","PJM",61847,41.98,-0.34,0.00
"01/06/2024 06:30:00","WEST",61752,39.31,-3.00,0.00
"01/06/2024 06:35:00","CAPITL",61757,43.81,1.73,0.00
"01/06/2024 06:35:00","CENTRL",61754,41.33,-0.76,0.00
"01/06/2024 06:35:00","DUNWOD",61760,44.52,2.44,0.00
"01/06/2024 06:35:00","GENESE",61753,39.77,-2.31,0.00
"01/06/2024 06:35:00","H Q",61844,42.17,0.08,0.00
"01/06/2024 06:35:00","HUD VL",61758,44.31,2.23,0.00
"01/06/2024 06:35:00","LONGIL",61762,45.32,3.24,0.00
"01/06/2024 06:35:00","MHK VL",61756,43.55,1.47,0.00
"01/06/2024 06:35:00","MILLWD",61759,44.52,2.44,0.00
"01/06/2024 06:35:00","N.Y.C.",61761,44.69,2.61,0.00
"01/06/2024 06:35:00","NORTH",61755,42.46,0.38,0.00
"01/06/2024 06:35:00","NPX",61845,43.93,1.85,0.00
"01/06/2024 06:35:00","O H",61846,38.08,-4.00,0.00
"01/06/2024 06:35:00","PJM",61847,41.83,-0.25,0.00
"01/06/2024 06:35:00","WEST",61752,39.35,-2.73,0.00
"01/06/2024 06:40:00","CAPITL",61757,44.10,1.74,0.00
"01/06/2024 06:40:00","CENTRL",61754,41.47,-0.89,0.00
"01/06/2024 06:40:00","DUNWOD",61760,44.86,2.50,0.00
"01/06/2024 06:40:00","GENESE",61753,39.86,-2.50,0.00
"01/06/2024 06:40:00","H Q",61844,42.45,0.08,0.00
"01/06/2024 06:40:00","HUD VL",61758,44.65,2.29,0.00
"01/06/2024 06:40:00","LONGIL",61762,45.67,3.31,0.00
"01/06/2024 06:40:00","MHK VL",61756,43.80,1.44,0.00
"01/06/2024 06:40:00","MILLWD",61759,44.86,2.50,0.00
"01/06/2024 06:40:00","N.Y.C.",61761,45.03,2.67,0.00
"01/06/2024 06:40:00","NORTH",61755,42.79,0.42,0.00
"01/06/2024 06:40:00","NPX",61845,44.31,1.95,0.00
"01/06/2024 06:40:00","O H",61846,38.09,-4.28,0.00
"01/06/2024 06:40:00","PJM",61847,41.98,-0.38,0.00
"01/06/2024 06:40:00","WEST",61752,39.31,-3.05,0.00
"01/06/2024 06:45:00","CAPITL",61757,40.71,1.60,0.00
"01/06/2024 06:45:00","CENTRL",61754,38.37,-0.74,0.00
"01/06/2024 06:45:00","DUNWOD",61760,41.34,2.23,0.00
"01/06/2024 06:45:00","GENESE",61753,36.92,-2.19,0.00
"01/06/2024 06:45:00","H Q",61844,39.19,0.08,0.00
"01/06/2024 06:45:00","HUD VL",61758,41.14,2.03,0.00
"01/06/2024 06:45:00","LONGIL",61762,42.08,2.97,0.00
"01/06/2024 06:45:00","MHK VL",61756,40.44,1.33,0.00
"01/06/2024 06:45:00","MILLWD",61759,41.34,2.23,0.00
"01/06/2024 06:45:00","N.Y.C.",61761,41.42,2.31,0.00
"01/06/2024 06:45:00","NORTH",61755,39.54,0.43,0.00
"01/06/2024 06:45:00","NPX",61845,40.83,1.72,0.00
"01/06/2024 06:45:00","O H",61846,35.32,-3.79,0.00
"01/06/2024 06:45:00","PJM",61847,38.80,-0.31,0.00
"01/06/2024 06:45:00","WEST",61752,36.49,-2.62,0.00
"01/06/2024 06:50:00","CAPITL",61757,37.23,1.47,0.00
"01/06/2024 06:50:00","CENTRL",61754,35.05,-0.72,0.00
"01/06/2024 06:50:00","DUNWOD",61760,37.84,2.07,0.00
"01/06/2024 06:50:00","GENESE",61753,33.69,-2.08,0.00
"01/06/2024 06:50:00","H Q",61844,35.84,0.07,0.00
"01/06/2024 06:50:00","HUD VL",61758,37.70,1.93,0.00
"01/06/2024 06:50:00","LONGIL",61762,38.56,2.79,0.00
"01/06/2024 06:50:00","MHK VL",61756,37.02,1.25,0.00
"01/06/2024 06:50:00","MILLWD",61759,37.84,2.07,0.00
"01/06/2024 06:50:00","N.Y.C.",61761,37.99,2.22,0.00
"01/06/2024 06:50:00","NORTH",61755,36.13,0.36,0.00
"01/06/2024 06:50:00","NPX",61845,37.12,1.61,0.26
"01/06/2024 06:50:00","O H",61846,32.19,-3.58,0.00
"01/06/2024 06:50:00","PJM",61847,35.48,-0.29,0.00
"01/06/2024 06:50:00","WEST",61752,33.26,-2.50,0.00
"01/06/2024 06:55:00","CAPITL",61757,37.68,1.48,0.00
"01/06/2024 06:55:00","CENTRL",61754,35.44,-0.76,0.00
"01/06/2024 06:55:00","DUNWOD",61760,38.33,2.14,0.00
"01/06/2024 06:55:00","GENESE",61753,33.99,-2.21,0.00
"01/06/2024 06:55:00","H Q",61844,36.27,0.07,0.00
"01/06/2024 06:55:00","HUD VL",61758,38.15,1.95,0.00
"01/06/2024 06:55:00","LONGIL",61762,39.06,2.86,0.00
"01/06/2024 06:55:00","MHK VL",61756,37.43,1.23,0.00
"01/06/2024 06:55:00","MILLWD",61759,38.33,2.14,0.00
"01/06/2024 06:55:00","N.Y.C.",61761,38.48,2.28,0.00
"01/06/2024 06:55:00","NORTH",61755,36.60,0.40,0.00
"01/06/2024 06:55:00","NPX",61845,37.57,1.63,0.26
"01/06/2024 06:55:00","O H",61846,32.36,-3.84,0.00
"01/06/2024 06:55:00","PJM",61847,35.84,-0.36,0.00
