"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2025 06:00:00","MHK VL",61756,56.50,1.37,-4.51
"02/17/2025 06:00:00","MILLWD",61759,61.84,3.04,-8.17
"02/17/2025 06:00:00","N.Y.C.",61761,67.81,3.14,-14.04
"02/17/2025 06:00:00","NORTH",61755,38.42,-0.71,11.50
"02/17/2025 06:00:00","NPX",61845,94.82,2.78,-41.41
"02/17/2025 06:00:00","O H",61846,45.46,-5.16,0.00
"02/17/2025 06:00:00","PJM",61847,55.31,-0.56,-5.24
"02/17/2025 06:00:00","WEST",61752,46.78,-3.85,0.00
"02/17/2025 06:05:00","CAPITL",61757,130.66,3.54,-70.94
"02/17/2025 06:05:00","CENTRL",61754,55.00,-1.18,0.00
"02/17/2025 06:05:00","DUNWOD",61760,67.63,3.37,-8.08
"02/17/2025 06:05:00","GENESE",61753,52.81,-3.37,0.00
"02/17/2025 06:05:00","H Q",61844,55.73,-0.45,0.00
"02/17/2025 06:05:00","HUD VL",61758,69.16,3.20,-9.78
"02/17/2025 06:05:00","LONGIL",61762,68.52,4.27,-8.08
"02/17/2025 06:05:00","MHK VL",61756,62.15,1.46,-4.51
"02/17/2025 06:05:00","MILLWD",61759,67.72,3.37,-8.17
"02/17/2025 06:05:00","N.Y.C.",61761,72.82,3.48,-13.15
"02/17/2025 06:05:00","NORTH",61755,43.06,-0.73,12.39
"02/17/2025 06:05:00","NPX",61845,91.90,3.09,-32.64
"02/17/2025 06:05:00","O H",61846,50.11,-6.07,0.00
"02/17/2025 06:05:00","PJM",61847,60.69,-0.73,-5.24
"02/17/2025 06:05:00","WEST",61752,51.52,-4.66,0.00
"02/17/2025 06:10:00","CAPITL",61757,206.33,4.90,-123.68
"02/17/2025 06:10:00","CENTRL",61754,75.96,-1.79,0.00
"02/17/2025 06:10:00","DUNWOD",61760,96.70,4.82,-14.13
"02/17/2025 06:10:00","GENESE",61753,72.77,-4.98,0.00
"02/17/2025 06:10:00","H Q",61844,77.12,-0.62,0.00
"02/17/2025 06:10:00","HUD VL",61758,99.46,4.59,-17.13
"02/17/2025 06:10:00","LONGIL",61762,97.95,6.07,-14.13
"02/17/2025 06:10:00","MHK VL",61756,87.90,2.02,-8.14
"02/17/2025 06:10:00","MILLWD",61759,96.86,4.82,-14.30
"02/17/2025 06:10:00","N.Y.C.",61761,97.60,5.05,-14.81
"02/17/2025 06:10:00","NORTH",61755,60.45,-1.01,16.28
"02/17/2025 06:10:00","NPX",61845,132.00,4.35,-49.90
"02/17/2025 06:10:00","O H",61846,68.81,-8.94,0.00
"02/17/2025 06:10:00","PJM",61847,85.75,-1.16,-9.17
"02/17/2025 06:10:00","WEST",61752,70.75,-7.00,0.00
"02/17/2025 06:15:00","CAPITL",61757,163.97,5.53,-70.68
"02/17/2025 06:15:00","CENTRL",61754,85.91,-1.85,0.00
"02/17/2025 06:15:00","DUNWOD",61760,101.28,5.44,-8.07
"02/17/2025 06:15:00","GENESE",61753,82.23,-5.53,0.00
"02/17/2025 06:15:00","H Q",61844,87.05,-0.71,0.00
"02/17/2025 06:15:00","HUD VL",61758,102.73,5.18,-9.79
"02/17/2025 06:15:00","LONGIL",61762,102.69,6.85,-8.08
"02/17/2025 06:15:00","MHK VL",61756,94.86,2.45,-4.65
"02/17/2025 06:15:00","MILLWD",61759,101.37,5.44,-8.17
"02/17/2025 06:15:00","N.Y.C.",61761,101.46,5.62,-8.08
"02/17/2025 06:15:00","NORTH",61755,68.74,-1.14,17.88
"02/17/2025 06:15:00","NPX",61845,125.22,4.82,-32.64
"02/17/2025 06:15:00","O H",61846,77.84,-9.92,0.00
"02/17/2025 06:15:00","PJM",61847,91.86,-1.14,-5.24
"02/17/2025 06:15:00","WEST",61752,80.12,-7.64,0.00
"02/17/2025 06:20:00","CAPITL",61757,195.18,4.70,-117.03
"02/17/2025 06:20:00","CENTRL",61754,71.83,-1.62,0.00
"02/17/2025 06:20:00","DUNWOD",61760,91.44,4.63,-13.37
"02/17/2025 06:20:00","GENESE",61753,68.82,-4.62,0.00
"02/17/2025 06:20:00","H Q",61844,72.85,-0.59,0.00
"02/17/2025 06:20:00","HUD VL",61758,93.98,4.33,-16.21
"02/17/2025 06:20:00","LONGIL",61762,92.62,5.80,-13.37
"02/17/2025 06:20:00","MHK VL",61756,83.13,1.98,-7.70
"02/17/2025 06:20:00","MILLWD",61759,91.53,4.56,-13.53
"02/17/2025 06:20:00","N.Y.C.",61761,93.05,4.77,-14.84
"02/17/2025 06:20:00","NORTH",61755,56.90,-0.96,15.58
"02/17/2025 06:20:00","NPX",61845,120.62,4.04,-43.14
"02/17/2025 06:20:00","O H",61846,65.14,-8.30,0.00
"02/17/2025 06:20:00","PJM",61847,75.10,-1.03,-2.69
"02/17/2025 06:20:00","WEST",61752,66.98,-6.46,0.00
"02/17/2025 06:25:00","CAPITL",61757,195.28,4.69,-117.30
"02/17/2025 06:25:00","CENTRL",61754,71.60,-1.68,0.00
"02/17/2025 06:25:00","DUNWOD",61760,91.30,4.62,-13.40
"02/17/2025 06:25:00","GENESE",61753,68.74,-4.54,0.00
"02/17/2025 06:25:00","H Q",61844,72.69,-0.59,0.00
"02/17/2025 06:25:00","HUD VL",61758,93.85,4.32,-16.25
"02/17/2025 06:25:00","LONGIL",61762,92.47,5.79,-13.40
"02/17/2025 06:25:00","MHK VL",61756,82.98,1.98,-7.72
"02/17/2025 06:25:00","MILLWD",61759,91.38,4.55,-13.56
"02/17/2025 06:25:00","N.Y.C.",61761,92.93,4.76,-14.89
"02/17/2025 06:25:00","NORTH",61755,56.77,-0.95,15.56
"02/17/2025 06:25:00","NPX",61845,120.53,4.03,-43.23
"02/17/2025 06:25:00","O H",61846,65.14,-8.14,0.00
"02/17/2025 06:25:00","PJM",61847,74.96,-1.03,-2.71
"02/17/2025 06:25:00","WEST",61752,66.90,-6.38,0.00
"02/17/2025 06:30:00","CAPITL",61757,195.18,4.70,-117.03
"02/17/2025 06:30:00","CENTRL",61754,71.76,-1.69,0.00
"02/17/2025 06:30:00","DUNWOD",61760,91.44,4.63,-13.37
"02/17/2025 06:30:00","GENESE",61753,68.82,-4.62,0.00
"02/17/2025 06:30:00","H Q",61844,72.85,-0.59,0.00
"02/17/2025 06:30:00","HUD VL",61758,94.06,4.41,-16.21
"02/17/2025 06:30:00","LONGIL",61762,92.70,5.88,-13.37
"02/17/2025 06:30:00","MHK VL",61756,83.20,2.05,-7.70
"02/17/2025 06:30:00","MILLWD",61759,91.60,4.63,-13.53
"02/17/2025 06:30:00","N.Y.C.",61761,93.12,4.85,-14.83
"02/17/2025 06:30:00","NORTH",61755,56.84,-1.03,15.57
"02/17/2025 06:30:00","NPX",61845,120.69,4.11,-43.14
"02/17/2025 06:30:00","O H",61846,65.14,-8.30,0.00
"02/17/2025 06:30:00","PJM",61847,75.10,-1.03,-2.69
"02/17/2025 06:30:00","WEST",61752,66.91,-6.54,0.00
"02/17/2025 06:35:00","CAPITL",61757,188.44,5.35,-98.25
"02/17/2025 06:35:00","CENTRL",61754,82.98,-1.87,0.00
"02/17/2025 06:35:00","DUNWOD",61760,101.33,5.26,-11.22
"02/17/2025 06:35:00","GENESE",61753,79.58,-5.26,0.00
"02/17/2025 06:35:00","H Q",61844,84.16,-0.68,0.00
"02/17/2025 06:35:00","HUD VL",61758,103.46,5.00,-13.61
"02/17/2025 06:35:00","LONGIL",61762,102.77,6.70,-11.23
"02/17/2025 06:35:00","MHK VL",61756,93.68,2.37,-6.46
"02/17/2025 06:35:00","MILLWD",61759,101.46,5.26,-11.36
"02/17/2025 06:35:00","N.Y.C.",61761,101.51,5.43,-11.23
"02/17/2025 06:35:00","NORTH",61755,66.32,-1.11,17.42
"02/17/2025 06:35:00","NPX",61845,128.61,4.66,-39.10
"02/17/2025 06:35:00","O H",61846,75.34,-9.50,0.00
"02/17/2025 06:35:00","PJM",61847,83.16,-1.27,0.42
"02/17/2025 06:35:00","WEST",61752,77.38,-7.47,0.00
"02/17/2025 06:40:00","CAPITL",61757,188.50,5.42,-98.40
"02/17/2025 06:40:00","CENTRL",61754,82.89,-1.78,0.00
"02/17/2025 06:40:00","DUNWOD",61760,101.17,5.25,-11.24
"02/17/2025 06:40:00","GENESE",61753,79.51,-5.17,0.00
"02/17/2025 06:40:00","H Q",61844,83.99,-0.68,0.00
"02/17/2025 06:40:00","HUD VL",61758,103.21,4.91,-13.63
"02/17/2025 06:40:00","LONGIL",61762,102.70,6.78,-11.24
"02/17/2025 06:40:00","MHK VL",61756,93.52,2.37,-6.47
"02/17/2025 06:40:00","MILLWD",61759,101.21,5.17,-11.37
"02/17/2025 06:40:00","N.Y.C.",61761,101.37,5.42,-11.27
"02/17/2025 06:40:00","NORTH",61755,66.18,-1.10,17.40
"02/17/2025 06:40:00","NPX",61845,128.39,4.57,-39.15
"02/17/2025 06:40:00","O H",61846,75.19,-9.48,0.00
"02/17/2025 06:40:00","PJM",61847,83.08,-1.19,0.40
"02/17/2025 06:40:00","WEST",61752,77.31,-7.37,0.00
"02/17/2025 06:45:00","CAPITL",61757,195.28,4.69,-117.30
"02/17/2025 06:45:00","CENTRL",61754,71.82,-1.47,0.00
"02/17/2025 06:45:00","DUNWOD",61760,91.23,4.55,-13.40
"02/17/2025 06:45:00","GENESE",61753,68.89,-4.39,0.00
"02/17/2025 06:45:00","H Q",61844,72.69,-0.59,0.00
"02/17/2025 06:45:00","HUD VL",61758,93.78,4.25,-16.25
"02/17/2025 06:45:00","LONGIL",61762,92.55,5.86,-13.40
"02/17/2025 06:45:00","MHK VL",61756,83.12,2.13,-7.72
"02/17/2025 06:45:00","MILLWD",61759,91.31,4.47,-13.56
"02/17/2025 06:45:00","N.Y.C.",61761,92.74,4.62,-14.84
"02/17/2025 06:45:00","NORTH",61755,57.31,-0.95,15.02
"02/17/2025 06:45:00","NPX",61845,122.54,3.95,-45.30
"02/17/2025 06:45:00","O H",61846,65.22,-8.06,0.00
"02/17/2025 06:45:00","PJM",61847,73.32,-0.95,-1.00
"02/17/2025 06:45:00","WEST",61752,67.05,-6.23,0.00
"02/17/2025 06:50:00","CAPITL",61757,187.17,5.57,-94.70
"02/17/2025 06:50:00","CENTRL",61754,85.08,-1.83,0.00
"02/17/2025 06:50:00","DUNWOD",61760,103.12,5.39,-10.82
"02/17/2025 06:50:00","GENESE",61753,81.52,-5.39,0.00
"02/17/2025 06:50:00","H Q",61844,86.21,-0.70,0.00
"02/17/2025 06:50:00","HUD VL",61758,105.15,5.13,-13.12
"02/17/2025 06:50:00","LONGIL",61762,104.68,6.96,-10.82
"02/17/2025 06:50:00","MHK VL",61756,95.57,2.43,-6.23
"02/17/2025 06:50:00","MILLWD",61759,103.24,5.39,-10.95
"02/17/2025 06:50:00","N.Y.C.",61761,103.30,5.57,-10.82
"02/17/2025 06:50:00","NORTH",61755,68.02,-1.13,17.75
"02/17/2025 06:50:00","NPX",61845,125.76,4.69,-34.16
"02/17/2025 06:50:00","O H",61846,77.09,-9.82,0.00
"02/17/2025 06:50:00","PJM",61847,85.26,-1.22,0.43
"02/17/2025 06:50:00","WEST",61752,79.26,-7.65,0.00
"02/17/2025 06:55:00","CAPITL",61757,190.42,5.15,-103.53
"02/17/2025 06:55:00","CENTRL",61754,80.01,-1.72,0.00
"02/17/2025 06:55:00","DUNWOD",61760,98.47,4.90,-11.83
"02/17/2025 06:55:00","GENESE",61753,76.74,-4.99,0.00
"02/17/2025 06:55:00","H Q",61844,81.25,-0.49,0.00
"02/17/2025 06:55:00","HUD VL",61758,100.73,4.66,-14.34
"02/17/2025 06:55:00","LONGIL",61762,99.94,6.38,-11.83
"02/17/2025 06:55:00","MHK VL",61756,90.83,2.29,-6.81
"02/17/2025 06:55:00","MILLWD",61759,98.60,4.90,-11.97
"02/17/2025 06:55:00","N.Y.C.",61761,99.06,5.07,-12.26
"02/17/2025 06:55:00","NORTH",61755,63.96,-0.82,16.95
"02/17/2025 06:55:00","NPX",61845,123.10,4.33,-37.04
"02/17/2025 06:55:00","O H",61846,72.58,-9.15,0.00
"02/17/2025 06:55:00","PJM",61847,80.65,-1.31,-0.23
"02/17/2025 06:55:00","WEST",61752,74.62,-7.11,0.00
"02/17/2025 07:00:00","CAPITL",61757,113.86,2.52,-70.68
"02/17/2025 07:00:00","CENTRL",61754,39.85,-0.81,0.00
"02/17/2025 07:00:00","DUNWOD",61760,51.13,2.40,-8.07
"02/17/2025 07:00:00","GENESE",61753,38.22,-2.44,0.00
"02/17/2025 07:00:00","H Q",61844,40.42,-0.24,0.00
"02/17/2025 07:00:00","HUD VL",61758,52.72,2.28,-9.79
"02/17/2025 07:00:00","LONGIL",61762,51.91,3.17,-8.08
"02/17/2025 07:00:00","MHK VL",61756,46.45,1.14,-4.65
"02/17/2025 07:00:00","MILLWD",61759,51.23,2.40,-8.17
"02/17/2025 07:00:00","N.Y.C.",61761,58.26,2.44,-15.16
"02/17/2025 07:00:00","NORTH",61755,30.05,-0.37,10.24
"02/17/2025 07:00:00","NPX",61845,69.11,2.11,-26.34
"02/17/2025 07:00:00","O H",61846,36.15,-4.51,0.00
"02/17/2025 07:00:00","PJM",61847,37.80,-0.65,2.21
"02/17/2025 07:00:00","WEST",61752,37.16,-3.50,0.00
"02/17/2025 07:05:00","CAPITL",61757,59.38,3.47,0.00
"02/17/2025 07:05:00","CENTRL",61754,54.85,-1.06,0.00
"02/17/2025 07:05:00","DUNWOD",61760,59.27,3.35,0.00
"02/17/2025 07:05:00","GENESE",61753,52.56,-3.35,0.00
"02/17/2025 07:05:00","H Q",61844,55.58,-0.33,0.00
"02/17/2025 07:05:00","HUD VL",61758,59.10,3.19,0.00
"02/17/2025 07:05:00","LONGIL",61762,60.33,4.42,0.00
"02/17/2025 07:05:00","MHK VL",61756,57.48,1.56,0.00
"02/17/2025 07:05:00","MILLWD",61759,59.27,3.35,0.00
"02/17/2025 07:05:00","N.Y.C.",61761,65.28,3.41,-5.96
"02/17/2025 07:05:00","NORTH",61755,42.66,-0.50,12.75
"02/17/2025 07:05:00","NPX",61845,100.82,2.91,-42.00
"02/17/2025 07:05:00","O H",61846,49.71,-6.21,0.00
"02/17/2025 07:05:00","PJM",61847,55.13,-0.78,0.00
"02/17/2025 07:05:00","WEST",61752,51.16,-4.75,0.00
"02/17/2025 07:10:00","CAPITL",61757,122.99,3.05,-70.69
"02/17/2025 07:10:00","CENTRL",61754,48.41,-0.84,0.00
"02/17/2025 07:10:00","DUNWOD",61760,60.22,2.90,-8.07
"02/17/2025 07:10:00","GENESE",61753,46.39,-2.86,0.00
"02/17/2025 07:10:00","H Q",61844,48.95,-0.29,0.00
"02/17/2025 07:10:00","HUD VL",61758,61.78,2.76,-9.78
"02/17/2025 07:10:00","LONGIL",61762,61.16,3.84,-8.07
"02/17/2025 07:10:00","MHK VL",61756,55.38,1.43,-4.71
"02/17/2025 07:10:00","MILLWD",61759,60.40,2.90,-8.25
"02/17/2025 07:10:00","N.Y.C.",61761,66.03,2.95,-13.83
"02/17/2025 07:10:00","NORTH",61755,37.20,-0.44,11.60
"02/17/2025 07:10:00","NPX",61845,116.77,2.51,-65.02
"02/17/2025 07:10:00","O H",61846,43.93,-5.32,0.00
"02/17/2025 07:10:00","PJM",61847,53.80,-0.69,-5.24
"02/17/2025 07:10:00","WEST",61752,45.26,-3.99,0.00
"02/17/2025 07:15:00","CAPITL",61757,136.90,3.93,-70.71
"02/17/2025 07:15:00","CENTRL",61754,61.08,-1.18,0.00
"02/17/2025 07:15:00","DUNWOD",61760,74.20,3.86,-8.07
"02/17/2025 07:15:00","GENESE",61753,58.46,-3.80,0.00
"02/17/2025 07:15:00","H Q",61844,61.83,-0.43,0.00
"02/17/2025 07:15:00","HUD VL",61758,75.72,3.67,-9.78
"02/17/2025 07:15:00","LONGIL",61762,75.38,5.04,-8.08
"02/17/2025 07:15:00","MHK VL",61756,68.72,1.74,-4.71
"02/17/2025 07:15:00","MILLWD",61759,74.44,3.93,-8.25
"02/17/2025 07:15:00","N.Y.C.",61761,78.37,3.99,-12.12
"02/17/2025 07:15:00","NORTH",61755,47.87,-0.68,13.71
"02/17/2025 07:15:00","NPX",61845,130.59,3.30,-65.02
"02/17/2025 07:15:00","O H",61846,55.23,-7.04,0.00
"02/17/2025 07:15:00","PJM",61847,66.63,-0.87,-5.24
"02/17/2025 07:15:00","WEST",61752,56.91,-5.36,0.00
"02/17/2025 07:20:00","CAPITL",61757,142.92,4.28,-70.69
"02/17/2025 07:20:00","CENTRL",61754,66.66,-1.29,0.00
"02/17/2025 07:20:00","DUNWOD",61760,80.24,4.21,-8.07
"02/17/2025 07:20:00","GENESE",61753,63.80,-4.15,0.00
"02/17/2025 07:20:00","H Q",61844,67.48,-0.47,0.00
"02/17/2025 07:20:00","HUD VL",61758,81.73,4.01,-9.78
"02/17/2025 07:20:00","LONGIL",61762,81.46,5.44,-8.07
"02/17/2025 07:20:00","MHK VL",61756,74.63,1.97,-4.71
"02/17/2025 07:20:00","MILLWD",61759,80.48,4.28,-8.25
"02/17/2025 07:20:00","N.Y.C.",61761,83.80,4.41,-11.44
"02/17/2025 07:20:00","NORTH",61755,52.56,-0.75,14.64
"02/17/2025 07:20:00","NPX",61845,127.34,3.60,-55.79
"02/17/2025 07:20:00","O H",61846,60.20,-7.75,0.00
"02/17/2025 07:20:00","PJM",61847,72.24,-0.95,-5.24
"02/17/2025 07:20:00","WEST",61752,61.97,-5.98,0.00
"02/17/2025 07:25:00","CAPITL",61757,143.11,4.29,-70.71
"02/17/2025 07:25:00","CENTRL",61754,66.81,-1.30,0.00
"02/17/2025 07:25:00","DUNWOD",61760,80.47,4.29,-8.07
"02/17/2025 07:25:00","GENESE",61753,63.82,-4.29,0.00
"02/17/2025 07:25:00","H Q",61844,67.63,-0.47,0.00
"02/17/2025 07:25:00","HUD VL",61758,81.90,4.02,-9.78
"02/17/2025 07:25:00","LONGIL",61762,81.56,5.38,-8.08
"02/17/2025 07:25:00","MHK VL",61756,74.86,2.04,-4.71
"02/17/2025 07:25:00","MILLWD",61759,80.58,4.22,-8.25
"02/17/2025 07:25:00","N.Y.C.",61761,83.94,4.42,-11.41
"02/17/2025 07:25:00","NORTH",61755,52.62,-0.81,14.67
"02/17/2025 07:25:00","NPX",61845,127.58,3.68,-55.80
"02/17/2025 07:25:00","O H",61846,60.21,-7.90,0.00
"02/17/2025 07:25:00","PJM",61847,72.39,-0.95,-5.24
"02/17/2025 07:25:00","WEST",61752,61.98,-6.13,0.00
"02/17/2025 07:30:00","CAPITL",61757,143.00,4.29,-70.69
"02/17/2025 07:30:00","CENTRL",61754,66.60,-1.43,0.00
"02/17/2025 07:30:00","DUNWOD",61760,80.39,4.29,-8.07
"02/17/2025 07:30:00","GENESE",61753,63.81,-4.22,0.00
"02/17/2025 07:30:00","H Q",61844,67.56,-0.47,0.00
"02/17/2025 07:30:00","HUD VL",61758,81.82,4.01,-9.78
"02/17/2025 07:30:00","LONGIL",61762,81.55,5.44,-8.07
"02/17/2025 07:30:00","MHK VL",61756,74.85,2.11,-4.71
"02/17/2025 07:30:00","MILLWD",61759,80.56,4.29,-8.25
"02/17/2025 07:30:00","N.Y.C.",61761,83.86,4.42,-11.41
"02/17/2025 07:30:00","NORTH",61755,52.63,-0.75,14.65
"02/17/2025 07:30:00","NPX",61845,127.49,3.67,-55.79
"02/17/2025 07:30:00","O H",61846,60.21,-7.82,0.00
"02/17/2025 07:30:00","PJM",61847,72.25,-1.02,-5.24
"02/17/2025 07:30:00","WEST",61752,61.91,-6.12,0.00
"02/17/2025 07:35:00","CAPITL",61757,143.27,4.30,-70.71
"02/17/2025 07:35:00","CENTRL",61754,66.83,-1.44,0.00
"02/17/2025 07:35:00","DUNWOD",61760,80.64,4.30,-8.07
"02/17/2025 07:35:00","GENESE",61753,63.89,-4.37,0.00
"02/17/2025 07:35:00","H Q",61844,67.79,-0.47,0.00
"02/17/2025 07:35:00","HUD VL",61758,82.07,4.03,-9.78
"02/17/2025 07:35:00","LONGIL",61762,81.73,5.39,-8.08
"02/17/2025 07:35:00","MHK VL",61756,75.02,2.05,-4.71
"02/17/2025 07:35:00","MILLWD",61759,80.81,4.30,-8.25
"02/17/2025 07:35:00","N.Y.C.",61761,84.09,4.43,-11.39
"02/17/2025 07:35:00","NORTH",61755,52.88,-0.68,14.70
"02/17/2025 07:35:00","NPX",61845,119.45,3.68,-47.51
"02/17/2025 07:35:00","O H",61846,60.21,-8.06,0.00
"02/17/2025 07:35:00","PJM",61847,72.41,-1.09,-5.24
"02/17/2025 07:35:00","WEST",61752,61.92,-6.35,0.00
"02/17/2025 07:40:00","CAPITL",61757,149.18,4.65,-70.71
"02/17/2025 07:40:00","CENTRL",61754,72.20,-1.62,0.00
"02/17/2025 07:40:00","DUNWOD",61760,86.55,4.65,-8.07
"02/17/2025 07:40:00","GENESE",61753,69.09,-4.73,0.00
"02/17/2025 07:40:00","H Q",61844,73.31,-0.51,0.00
"02/17/2025 07:40:00","HUD VL",61758,87.95,4.35,-9.78
"02/17/2025 07:40:00","LONGIL",61762,87.80,5.91,-8.08
"02/17/2025 07:40:00","MHK VL",61756,80.74,2.21,-4.71
"02/17/2025 07:40:00","MILLWD",61759,86.72,4.65,-8.25
"02/17/2025 07:40:00","N.Y.C.",61761,89.20,4.87,-10.51
"02/17/2025 07:40:00","NORTH",61755,57.40,-0.81,15.61
"02/17/2025 07:40:00","NPX",61845,125.31,3.98,-47.51
"02/17/2025 07:40:00","O H",61846,65.03,-8.79,0.00
"02/17/2025 07:40:00","PJM",61847,77.88,-1.18,-5.24
"02/17/2025 07:40:00","WEST",61752,66.96,-6.86,0.00
"02/17/2025 07:45:00","CAPITL",61757,143.02,4.29,-70.71
"02/17/2025 07:45:00","CENTRL",61754,66.67,-1.36,0.00
"02/17/2025 07:45:00","DUNWOD",61760,80.39,4.29,-8.07
"02/17/2025 07:45:00","GENESE",61753,63.81,-4.22,0.00
"02/17/2025 07:45:00","H Q",61844,67.56,-0.47,0.00
"02/17/2025 07:45:00","HUD VL",61758,81.82,4.01,-9.78
"02/17/2025 07:45:00","LONGIL",61762,81.48,5.37,-8.08
"02/17/2025 07:45:00","MHK VL",61756,74.85,2.11,-4.71
"02/17/2025 07:45:00","MILLWD",61759,80.50,4.22,-8.25
"02/17/2025 07:45:00","N.Y.C.",61761,83.87,4.42,-11.43
"02/17/2025 07:45:00","NORTH",61755,52.63,-0.75,14.65
"02/17/2025 07:45:00","NPX",61845,119.21,3.67,-47.51
"02/17/2025 07:45:00","O H",61846,60.21,-7.82,0.00
"02/17/2025 07:45:00","PJM",61847,72.25,-1.02,-5.24
"02/17/2025 07:45:00","WEST",61752,61.97,-6.05,0.00
"02/17/2025 07:50:00","CAPITL",61757,124.88,3.21,-70.71
"02/17/2025 07:50:00","CENTRL",61754,49.94,-1.02,0.00
"02/17/2025 07:50:00","DUNWOD",61760,62.30,3.26,-8.07
"02/17/2025 07:50:00","GENESE",61753,47.85,-3.11,0.00
"02/17/2025 07:50:00","H Q",61844,50.55,-0.41,0.00
"02/17/2025 07:50:00","HUD VL",61758,63.80,3.06,-9.78
"02/17/2025 07:50:00","LONGIL",61762,63.12,4.08,-8.08
"02/17/2025 07:50:00","MHK VL",61756,57.25,1.58,-4.71
"02/17/2025 07:50:00","MILLWD",61759,62.42,3.21,-8.25
"02/17/2025 07:50:00","N.Y.C.",61761,68.39,3.36,-14.07
"02/17/2025 07:50:00","NORTH",61755,38.53,-0.56,11.87
"02/17/2025 07:50:00","NPX",61845,102.37,2.75,-48.66
"02/17/2025 07:50:00","O H",61846,45.10,-5.86,0.00
"02/17/2025 07:50:00","PJM",61847,55.44,-0.76,-5.24
"02/17/2025 07:50:00","WEST",61752,46.43,-4.54,0.00
"02/17/2025 07:55:00","CAPITL",61757,131.67,3.56,-70.71
"02/17/2025 07:55:00","CENTRL",61754,56.25,-1.15,0.00
"02/17/2025 07:55:00","DUNWOD",61760,69.09,3.62,-8.07
"02/17/2025 07:55:00","GENESE",61753,53.90,-3.50,0.00
"02/17/2025 07:55:00","H Q",61844,57.00,-0.40,0.00
"02/17/2025 07:55:00","HUD VL",61758,70.57,3.39,-9.78
"02/17/2025 07:55:00","LONGIL",61762,70.01,4.53,-8.08
"02/17/2025 07:55:00","MHK VL",61756,63.89,1.78,-4.71
"02/17/2025 07:55:00","MILLWD",61759,69.27,3.62,-8.25
"02/17/2025 07:55:00","N.Y.C.",61761,74.26,3.79,-13.07
"02/17/2025 07:55:00","NORTH",61755,43.85,-0.63,12.92
"02/17/2025 07:55:00","NPX",61845,109.16,3.10,-48.66
"02/17/2025 07:55:00","O H",61846,50.80,-6.60,0.00
"02/17/2025 07:55:00","PJM",61847,61.78,-0.86,-5.24
"02/17/2025 07:55:00","WEST",61752,52.24,-5.17,0.00
"02/17/2025 08:00:00","CAPITL",61757,59.15,3.51,0.00
"02/17/2025 08:00:00","CENTRL",61754,54.58,-1.06,0.00
"02/17/2025 08:00:00","DUNWOD",61760,59.31,3.67,0.00
"02/17/2025 08:00:00","GENESE",61753,52.14,-3.50,0.00
"02/17/2025 08:00:00","H Q",61844,55.14,-0.50,0.00
"02/17/2025 08:00:00","HUD VL",61758,59.09,3.45,0.00
"02/17/2025 08:00:00","LONGIL",61762,60.21,4.56,0.00
"02/17/2025 08:00:00","MHK VL",61756,57.37,1.73,0.00
"02/17/2025 08:00:00","MILLWD",61759,59.31,3.67,0.00
"02/17/2025 08:00:00","N.Y.C.",61761,65.97,3.89,-6.43
"02/17/2025 08:00:00","NORTH",61755,42.30,-0.72,12.61
"02/17/2025 08:00:00","NPX",61845,84.34,3.06,-25.64
"02/17/2025 08:00:00","O H",61846,49.08,-6.57,0.00
"02/17/2025 08:00:00","PJM",61847,54.92,-0.72,0.00
"02/17/2025 08:00:00","WEST",61752,50.52,-5.12,0.00
"02/17/2025 08:05:00","CAPITL",61757,54.41,3.28,0.00
"02/17/2025 08:05:00","CENTRL",61754,50.22,-0.92,0.00
"02/17/2025 08:05:00","DUNWOD",61760,54.62,3.48,0.00
"02/17/2025 08:05:00","GENESE",61753,47.97,-3.17,0.00
"02/17/2025 08:05:00","H Q",61844,50.63,-0.51,0.00
"02/17/2025 08:05:00","HUD VL",61758,54.41,3.28,0.00
"02/17/2025 08:05:00","LONGIL",61762,55.48,4.34,0.00
"02/17/2025 08:05:00","MHK VL",61756,52.77,1.64,0.00
"02/17/2025 08:05:00","MILLWD",61759,54.62,3.48,0.00
"02/17/2025 08:05:00","N.Y.C.",61761,61.95,3.68,-7.12
"02/17/2025 08:05:00","NORTH",61755,38.50,-0.77,11.87
"02/17/2025 08:05:00","NPX",61845,87.70,2.86,-33.70
"02/17/2025 08:05:00","O H",61846,45.15,-5.98,0.00
"02/17/2025 08:05:00","PJM",61847,50.53,-0.61,0.00
"02/17/2025 08:05:00","WEST",61752,46.54,-4.60,0.00
"02/17/2025 08:10:00","CAPITL",61757,59.09,3.50,0.00
"02/17/2025 08:10:00","CENTRL",61754,54.37,-1.22,0.00
"02/17/2025 08:10:00","DUNWOD",61760,59.37,3.78,0.00
"02/17/2025 08:10:00","GENESE",61753,51.98,-3.61,0.00
"02/17/2025 08:10:00","H Q",61844,55.09,-0.50,0.00
"02/17/2025 08:10:00","HUD VL",61758,59.15,3.56,0.00
"02/17/2025 08:10:00","LONGIL",61762,60.26,4.67,0.00
"02/17/2025 08:10:00","MHK VL",61756,57.37,1.78,0.00
"02/17/2025 08:10:00","MILLWD",61759,59.37,3.78,0.00
"02/17/2025 08:10:00","N.Y.C.",61761,65.55,3.95,-6.02
"02/17/2025 08:10:00","NORTH",61755,42.11,-0.66,12.82
