"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2024 05:10:00","GENESE",61753,18.40,-0.76,6.91
"09/06/2024 05:10:00","H Q",61844,26.07,0.00,0.00
"09/06/2024 05:10:00","HUD VL",61758,26.79,0.73,0.00
"09/06/2024 05:10:00","LONGIL",61762,27.00,0.94,0.00
"09/06/2024 05:10:00","MHK VL",61756,29.54,0.34,-3.14
"09/06/2024 05:10:00","MILLWD",61759,26.85,0.78,0.00
"09/06/2024 05:10:00","N.Y.C.",61761,27.00,0.94,0.00
"09/06/2024 05:10:00","NORTH",61755,26.07,0.00,0.00
"09/06/2024 05:10:00","NPX",61845,27.49,0.73,-0.69
"09/06/2024 05:10:00","O H",61846,-276.82,-1.62,301.27
"09/06/2024 05:10:00","PJM",61847,19.89,-0.42,5.76
"09/06/2024 05:10:00","WEST",61752,14.08,-1.36,10.63
"09/06/2024 05:15:00","CAPITL",61757,27.44,0.98,0.00
"09/06/2024 05:15:00","CENTRL",61754,26.14,-0.32,0.00
"09/06/2024 05:15:00","DUNWOD",61760,27.25,0.79,0.00
"09/06/2024 05:15:00","GENESE",61753,25.72,-0.74,0.00
"09/06/2024 05:15:00","H Q",61844,26.46,0.00,0.00
"09/06/2024 05:15:00","HUD VL",61758,27.12,0.66,0.00
"09/06/2024 05:15:00","LONGIL",61762,27.33,0.87,0.00
"09/06/2024 05:15:00","MHK VL",61756,26.83,0.37,0.00
"09/06/2024 05:15:00","MILLWD",61759,27.17,0.71,0.00
"09/06/2024 05:15:00","N.Y.C.",61761,27.30,0.85,0.00
"09/06/2024 05:15:00","NORTH",61755,26.51,0.05,0.00
"09/06/2024 05:15:00","NPX",61845,27.81,0.66,-0.69
"09/06/2024 05:15:00","O H",61846,-267.23,-1.61,292.07
"09/06/2024 05:15:00","PJM",61847,26.01,-0.45,0.00
"09/06/2024 05:15:00","WEST",61752,25.08,-1.38,0.00
"09/06/2024 05:20:00","CAPITL",61757,27.67,0.99,0.00
"09/06/2024 05:20:00","CENTRL",61754,26.31,-0.37,0.00
"09/06/2024 05:20:00","DUNWOD",61760,27.51,0.83,0.00
"09/06/2024 05:20:00","GENESE",61753,25.91,-0.77,0.00
"09/06/2024 05:20:00","H Q",61844,26.71,0.03,0.00
"09/06/2024 05:20:00","HUD VL",61758,27.37,0.69,0.00
"09/06/2024 05:20:00","LONGIL",61762,27.59,0.91,0.00
"09/06/2024 05:20:00","MHK VL",61756,27.05,0.37,0.00
"09/06/2024 05:20:00","MILLWD",61759,27.43,0.75,0.00
"09/06/2024 05:20:00","N.Y.C.",61761,27.56,0.88,0.00
"09/06/2024 05:20:00","NORTH",61755,26.73,0.05,0.00
"09/06/2024 05:20:00","NPX",61845,27.37,0.69,0.00
"09/06/2024 05:20:00","O H",61846,25.03,-1.65,0.00
"09/06/2024 05:20:00","PJM",61847,26.20,-0.48,0.00
"09/06/2024 05:20:00","WEST",61752,25.24,-1.44,0.00
"09/06/2024 05:25:00","CAPITL",61757,27.56,0.98,0.00
"09/06/2024 05:25:00","CENTRL",61754,26.20,-0.37,0.00
"09/06/2024 05:25:00","DUNWOD",61760,27.43,0.85,0.00
"09/06/2024 05:25:00","GENESE",61753,25.80,-0.77,0.00
"09/06/2024 05:25:00","H Q",61844,26.60,0.03,0.00
"09/06/2024 05:25:00","HUD VL",61758,27.29,0.72,0.00
"09/06/2024 05:25:00","LONGIL",61762,27.50,0.93,0.00
"09/06/2024 05:25:00","MHK VL",61756,26.97,0.40,0.00
"09/06/2024 05:25:00","MILLWD",61759,27.35,0.77,0.00
"09/06/2024 05:25:00","N.Y.C.",61761,27.50,0.93,0.00
"09/06/2024 05:25:00","NORTH",61755,26.66,0.08,0.00
"09/06/2024 05:25:00","NPX",61845,27.24,0.66,0.00
"09/06/2024 05:25:00","O H",61846,24.93,-1.65,0.00
"09/06/2024 05:25:00","PJM",61847,26.12,-0.45,0.00
"09/06/2024 05:25:00","WEST",61752,25.14,-1.44,0.00
"09/06/2024 05:30:00","CAPITL",61757,27.53,0.98,0.00
"09/06/2024 05:30:00","CENTRL",61754,26.18,-0.37,0.00
"09/06/2024 05:30:00","DUNWOD",61760,27.40,0.85,0.00
"09/06/2024 05:30:00","GENESE",61753,25.78,-0.77,0.00
"09/06/2024 05:30:00","H Q",61844,26.58,0.03,0.00
"09/06/2024 05:30:00","HUD VL",61758,27.27,0.72,0.00
"09/06/2024 05:30:00","LONGIL",61762,27.51,0.95,0.00
"09/06/2024 05:30:00","MHK VL",61756,26.95,0.40,0.00
"09/06/2024 05:30:00","MILLWD",61759,27.32,0.77,0.00
"09/06/2024 05:30:00","N.Y.C.",61761,27.51,0.95,0.00
"09/06/2024 05:30:00","NORTH",61755,26.60,0.05,0.00
"09/06/2024 05:30:00","NPX",61845,27.24,0.69,0.00
"09/06/2024 05:30:00","O H",61846,24.93,-1.62,0.00
"09/06/2024 05:30:00","PJM",61847,26.10,-0.45,0.00
"09/06/2024 05:30:00","WEST",61752,25.14,-1.41,0.00
"09/06/2024 05:35:00","CAPITL",61757,27.72,1.01,0.00
"09/06/2024 05:35:00","CENTRL",61754,26.30,-0.40,0.00
"09/06/2024 05:35:00","DUNWOD",61760,27.58,0.88,0.00
"09/06/2024 05:35:00","GENESE",61753,25.90,-0.80,0.00
"09/06/2024 05:35:00","H Q",61844,26.73,0.03,0.00
"09/06/2024 05:35:00","HUD VL",61758,27.45,0.75,0.00
"09/06/2024 05:35:00","LONGIL",61762,27.66,0.96,0.00
"09/06/2024 05:35:00","MHK VL",61756,27.10,0.40,0.00
"09/06/2024 05:35:00","MILLWD",61759,27.50,0.80,0.00
"09/06/2024 05:35:00","N.Y.C.",61761,27.66,0.96,0.00
"09/06/2024 05:35:00","NORTH",61755,26.75,0.05,0.00
"09/06/2024 05:35:00","NPX",61845,27.53,0.69,-0.14
"09/06/2024 05:35:00","O H",61846,24.99,-1.71,0.00
"09/06/2024 05:35:00","PJM",61847,26.25,-0.45,0.00
"09/06/2024 05:35:00","WEST",61752,25.21,-1.49,0.00
"09/06/2024 05:40:00","CAPITL",61757,27.69,1.04,0.00
"09/06/2024 05:40:00","CENTRL",61754,26.25,-0.40,0.00
"09/06/2024 05:40:00","DUNWOD",61760,27.58,0.93,0.00
"09/06/2024 05:40:00","GENESE",61753,25.87,-0.77,0.01
"09/06/2024 05:40:00","H Q",61844,26.65,0.00,0.00
"09/06/2024 05:40:00","HUD VL",61758,27.45,0.80,0.00
"09/06/2024 05:40:00","LONGIL",61762,27.69,1.04,0.00
"09/06/2024 05:40:00","MHK VL",61756,27.05,0.40,0.00
"09/06/2024 05:40:00","MILLWD",61759,27.50,0.85,0.00
"09/06/2024 05:40:00","N.Y.C.",61761,27.66,1.01,0.00
"09/06/2024 05:40:00","NORTH",61755,26.65,0.00,0.00
"09/06/2024 05:40:00","NPX",61845,27.54,0.75,-0.14
"09/06/2024 05:40:00","O H",61846,24.99,-1.65,0.01
"09/06/2024 05:40:00","PJM",61847,26.22,-0.43,0.00
"09/06/2024 05:40:00","WEST",61752,25.23,-1.41,0.01
"09/06/2024 05:45:00","CAPITL",61757,26.89,1.01,0.00
"09/06/2024 05:45:00","CENTRL",61754,22.93,-0.42,2.54
"09/06/2024 05:45:00","DUNWOD",61760,26.87,0.98,0.00
"09/06/2024 05:45:00","GENESE",61753,17.50,-0.75,7.64
"09/06/2024 05:45:00","H Q",61844,25.88,0.00,0.00
"09/06/2024 05:45:00","HUD VL",61758,26.71,0.83,0.00
"09/06/2024 05:45:00","LONGIL",61762,26.97,1.09,0.00
"09/06/2024 05:45:00","MHK VL",61756,29.74,0.39,-3.47
"09/06/2024 05:45:00","MILLWD",61759,26.76,0.88,0.00
"09/06/2024 05:45:00","N.Y.C.",61761,26.97,1.09,0.00
"09/06/2024 05:45:00","NORTH",61755,25.88,0.00,0.00
"09/06/2024 05:45:00","NPX",61845,26.77,0.75,-0.14
"09/06/2024 05:45:00","O H",61846,14.17,-1.55,10.17
"09/06/2024 05:45:00","PJM",61847,19.13,-0.39,6.36
"09/06/2024 05:45:00","WEST",61752,12.85,-1.29,11.74
"09/06/2024 05:50:00","CAPITL",61757,26.24,0.96,0.00
"09/06/2024 05:50:00","CENTRL",61754,21.39,-0.38,3.51
"09/06/2024 05:50:00","DUNWOD",61760,26.21,0.94,0.00
"09/06/2024 05:50:00","GENESE",61753,13.97,-0.73,10.58
"09/06/2024 05:50:00","H Q",61844,25.30,0.03,0.00
"09/06/2024 05:50:00","HUD VL",61758,26.06,0.78,0.00
"09/06/2024 05:50:00","LONGIL",61762,26.36,1.09,0.00
"09/06/2024 05:50:00","MHK VL",61756,30.43,0.35,-4.80
"09/06/2024 05:50:00","MILLWD",61759,26.14,0.86,0.00
"09/06/2024 05:50:00","N.Y.C.",61761,26.32,1.04,0.00
"09/06/2024 05:50:00","NORTH",61755,25.30,0.03,0.00
"09/06/2024 05:50:00","NPX",61845,27.51,0.71,-1.52
"09/06/2024 05:50:00","O H",61846,9.66,-1.54,14.08
"09/06/2024 05:50:00","PJM",61847,16.06,-0.41,8.81
"09/06/2024 05:50:00","WEST",61752,7.73,-1.29,16.26
"09/06/2024 05:55:00","CAPITL",61757,23.50,0.88,0.00
"09/06/2024 05:55:00","CENTRL",61754,19.98,-0.34,2.30
"09/06/2024 05:55:00","DUNWOD",61760,23.45,0.84,0.00
"09/06/2024 05:55:00","GENESE",61753,15.05,-0.66,6.91
"09/06/2024 05:55:00","H Q",61844,22.61,0.00,0.00
"09/06/2024 05:55:00","HUD VL",61758,23.32,0.70,0.00
"09/06/2024 05:55:00","LONGIL",61762,23.59,0.97,0.00
"09/06/2024 05:55:00","MHK VL",61756,26.02,0.27,-3.14
"09/06/2024 05:55:00","MILLWD",61759,23.38,0.77,0.00
"09/06/2024 05:55:00","N.Y.C.",61761,23.55,0.93,0.00
"09/06/2024 05:55:00","NORTH",61755,22.61,0.00,0.00
"09/06/2024 05:55:00","NPX",61845,24.80,0.66,-1.52
"09/06/2024 05:55:00","O H",61846,12.01,-1.40,9.20
"09/06/2024 05:55:00","PJM",61847,16.49,-0.36,5.76
"09/06/2024 05:55:00","WEST",61752,10.84,-1.15,10.63
"09/06/2024 06:00:00","CAPITL",61757,22.51,0.82,0.00
"09/06/2024 06:00:00","CENTRL",61754,21.36,-0.32,0.00
"09/06/2024 06:00:00","DUNWOD",61760,22.46,0.78,0.00
"09/06/2024 06:00:00","GENESE",61753,20.97,-0.72,0.00
"09/06/2024 06:00:00","H Q",61844,21.71,0.02,0.00
"09/06/2024 06:00:00","HUD VL",61758,22.33,0.65,0.00
"09/06/2024 06:00:00","LONGIL",61762,22.64,0.95,0.00
"09/06/2024 06:00:00","MHK VL",61756,21.97,0.28,0.00
"09/06/2024 06:00:00","MILLWD",61759,22.40,0.71,0.00
"09/06/2024 06:00:00","N.Y.C.",61761,22.53,0.84,0.00
"09/06/2024 06:00:00","NORTH",61755,21.73,0.04,0.00
"09/06/2024 06:00:00","NPX",61845,23.79,0.59,-1.52
"09/06/2024 06:00:00","O H",61846,20.19,-1.50,0.00
"09/06/2024 06:00:00","PJM",61847,21.29,-0.39,0.00
"09/06/2024 06:00:00","WEST",61752,20.40,-1.28,0.00
"09/06/2024 06:05:00","CAPITL",61757,24.87,0.91,0.00
"09/06/2024 06:05:00","CENTRL",61754,23.63,-0.34,0.00
"09/06/2024 06:05:00","DUNWOD",61760,24.85,0.89,0.00
"09/06/2024 06:05:00","GENESE",61753,23.19,-0.77,0.00
"09/06/2024 06:05:00","H Q",61844,23.99,0.02,0.00
"09/06/2024 06:05:00","HUD VL",61758,24.70,0.74,0.00
"09/06/2024 06:05:00","LONGIL",61762,25.09,1.13,0.00
"09/06/2024 06:05:00","MHK VL",61756,24.27,0.31,0.00
"09/06/2024 06:05:00","MILLWD",61759,24.78,0.82,0.00
"09/06/2024 06:05:00","N.Y.C.",61761,24.92,0.96,0.00
"09/06/2024 06:05:00","NORTH",61755,24.01,0.05,0.00
"09/06/2024 06:05:00","NPX",61845,24.63,0.67,0.00
"09/06/2024 06:05:00","O H",61846,22.33,-1.63,0.00
"09/06/2024 06:05:00","PJM",61847,23.58,-0.38,0.00
"09/06/2024 06:05:00","WEST",61752,22.60,-1.36,0.00
"09/06/2024 06:10:00","CAPITL",61757,24.94,0.94,0.00
"09/06/2024 06:10:00","CENTRL",61754,23.70,-0.31,0.00
"09/06/2024 06:10:00","DUNWOD",61760,24.92,0.91,0.00
"09/06/2024 06:10:00","GENESE",61753,23.26,-0.74,0.00
"09/06/2024 06:10:00","H Q",61844,24.03,0.02,0.00
"09/06/2024 06:10:00","HUD VL",61758,24.78,0.77,0.00
"09/06/2024 06:10:00","LONGIL",61762,25.16,1.15,0.00
"09/06/2024 06:10:00","MHK VL",61756,24.35,0.34,0.00
"09/06/2024 06:10:00","MILLWD",61759,24.85,0.84,0.00
"09/06/2024 06:10:00","N.Y.C.",61761,24.99,0.98,0.00
"09/06/2024 06:10:00","NORTH",61755,24.08,0.07,0.00
"09/06/2024 06:10:00","NPX",61845,24.68,0.67,0.00
"09/06/2024 06:10:00","O H",61846,22.42,-1.59,0.00
"09/06/2024 06:10:00","PJM",61847,23.67,-0.34,0.00
"09/06/2024 06:10:00","WEST",61752,22.69,-1.32,0.00
"09/06/2024 06:15:00","CAPITL",61757,24.97,0.94,0.00
"09/06/2024 06:15:00","CENTRL",61754,23.72,-0.31,0.00
"09/06/2024 06:15:00","DUNWOD",61760,24.97,0.94,0.00
"09/06/2024 06:15:00","GENESE",61753,23.34,-0.70,0.00
"09/06/2024 06:15:00","H Q",61844,24.06,0.02,0.00
"09/06/2024 06:15:00","HUD VL",61758,24.83,0.79,0.00
"09/06/2024 06:15:00","LONGIL",61762,25.21,1.18,0.00
"09/06/2024 06:15:00","MHK VL",61756,24.37,0.34,0.00
"09/06/2024 06:15:00","MILLWD",61759,24.90,0.86,0.00
"09/06/2024 06:15:00","N.Y.C.",61761,25.05,1.01,0.00
"09/06/2024 06:15:00","NORTH",61755,24.08,0.05,0.00
"09/06/2024 06:15:00","NPX",61845,24.71,0.67,0.00
"09/06/2024 06:15:00","O H",61846,22.49,-1.54,0.00
"09/06/2024 06:15:00","PJM",61847,23.75,-0.29,0.00
"09/06/2024 06:15:00","WEST",61752,22.78,-1.25,0.00
"09/06/2024 06:20:00","CAPITL",61757,25.17,0.92,0.00
"09/06/2024 06:20:00","CENTRL",61754,23.99,-0.27,0.00
"09/06/2024 06:20:00","DUNWOD",61760,25.15,0.90,0.00
"09/06/2024 06:20:00","GENESE",61753,23.62,-0.63,0.00
"09/06/2024 06:20:00","H Q",61844,24.28,0.02,0.00
"09/06/2024 06:20:00","HUD VL",61758,25.00,0.75,0.00
"09/06/2024 06:20:00","LONGIL",61762,25.42,1.16,0.00
"09/06/2024 06:20:00","MHK VL",61756,24.59,0.34,0.00
"09/06/2024 06:20:00","MILLWD",61759,25.08,0.83,0.00
"09/06/2024 06:20:00","N.Y.C.",61761,25.22,0.97,0.00
"09/06/2024 06:20:00","NORTH",61755,24.32,0.07,0.00
"09/06/2024 06:20:00","NPX",61845,24.88,0.63,0.00
"09/06/2024 06:20:00","O H",61846,22.82,-1.43,0.00
"09/06/2024 06:20:00","PJM",61847,23.96,-0.29,0.00
"09/06/2024 06:20:00","WEST",61752,23.11,-1.14,0.00
"09/06/2024 06:25:00","CAPITL",61757,26.31,0.99,0.00
"09/06/2024 06:25:00","CENTRL",61754,24.97,-0.35,0.00
"09/06/2024 06:25:00","DUNWOD",61760,26.31,0.99,0.00
"09/06/2024 06:25:00","GENESE",61753,24.64,-0.68,0.00
"09/06/2024 06:25:00","H Q",61844,25.37,0.05,0.00
"09/06/2024 06:25:00","HUD VL",61758,26.16,0.83,0.00
"09/06/2024 06:25:00","LONGIL",61762,26.59,1.27,0.00
"09/06/2024 06:25:00","MHK VL",61756,25.68,0.35,0.00
"09/06/2024 06:25:00","MILLWD",61759,26.23,0.91,0.00
"09/06/2024 06:25:00","N.Y.C.",61761,26.39,1.06,0.00
"09/06/2024 06:25:00","NORTH",61755,25.40,0.08,0.00
"09/06/2024 06:25:00","NPX",61845,26.03,0.71,0.00
"09/06/2024 06:25:00","O H",61846,23.78,-1.55,0.00
"09/06/2024 06:25:00","PJM",61847,24.99,-0.33,0.00
"09/06/2024 06:25:00","WEST",61752,24.06,-1.27,0.00
"09/06/2024 06:30:00","CAPITL",61757,26.52,1.02,0.00
"09/06/2024 06:30:00","CENTRL",61754,25.12,-0.38,0.00
"09/06/2024 06:30:00","DUNWOD",61760,26.55,1.05,0.00
"09/06/2024 06:30:00","GENESE",61753,24.81,-0.69,0.00
"09/06/2024 06:30:00","H Q",61844,25.55,0.05,0.00
"09/06/2024 06:30:00","HUD VL",61758,26.37,0.87,0.00
"09/06/2024 06:30:00","LONGIL",61762,26.82,1.33,0.00
"09/06/2024 06:30:00","MHK VL",61756,25.86,0.36,0.00
"09/06/2024 06:30:00","MILLWD",61759,26.47,0.97,0.00
"09/06/2024 06:30:00","N.Y.C.",61761,26.62,1.12,0.00
"09/06/2024 06:30:00","NORTH",61755,25.58,0.08,0.00
"09/06/2024 06:30:00","NPX",61845,26.24,0.74,0.00
"09/06/2024 06:30:00","O H",61846,23.94,-1.56,0.00
"09/06/2024 06:30:00","PJM",61847,25.17,-0.33,0.00
"09/06/2024 06:30:00","WEST",61752,24.20,-1.30,0.00
"09/06/2024 06:35:00","CAPITL",61757,26.95,1.01,0.00
"09/06/2024 06:35:00","CENTRL",61754,25.60,-0.34,0.00
"09/06/2024 06:35:00","DUNWOD",61760,26.95,1.01,0.00
"09/06/2024 06:35:00","GENESE",61753,25.27,-0.67,0.00
"09/06/2024 06:35:00","H Q",61844,25.99,0.05,0.00
"09/06/2024 06:35:00","HUD VL",61758,26.80,0.85,0.00
"09/06/2024 06:35:00","LONGIL",61762,27.24,1.30,0.00
"09/06/2024 06:35:00","MHK VL",61756,26.33,0.39,0.00
"09/06/2024 06:35:00","MILLWD",61759,26.87,0.93,0.00
"09/06/2024 06:35:00","N.Y.C.",61761,27.06,1.11,0.00
"09/06/2024 06:35:00","NORTH",61755,26.05,0.10,0.00
"09/06/2024 06:35:00","NPX",61845,27.61,0.73,-0.94
"09/06/2024 06:35:00","O H",61846,24.39,-1.56,0.00
"09/06/2024 06:35:00","PJM",61847,25.63,-0.31,0.00
"09/06/2024 06:35:00","WEST",61752,24.70,-1.24,0.00
"09/06/2024 06:40:00","CAPITL",61757,26.94,1.01,0.00
"09/06/2024 06:40:00","CENTRL",61754,25.57,-0.36,0.00
"09/06/2024 06:40:00","DUNWOD",61760,26.99,1.06,0.00
"09/06/2024 06:40:00","GENESE",61753,25.20,-0.73,0.00
"09/06/2024 06:40:00","H Q",61844,25.98,0.05,0.00
"09/06/2024 06:40:00","HUD VL",61758,26.81,0.88,0.00
"09/06/2024 06:40:00","LONGIL",61762,27.25,1.32,0.00
"09/06/2024 06:40:00","MHK VL",61756,26.32,0.39,0.00
"09/06/2024 06:40:00","MILLWD",61759,26.91,0.99,0.00
"09/06/2024 06:40:00","N.Y.C.",61761,27.07,1.14,0.00
"09/06/2024 06:40:00","NORTH",61755,26.06,0.13,0.00
"09/06/2024 06:40:00","NPX",61845,27.62,0.75,-0.94
"09/06/2024 06:40:00","O H",61846,24.32,-1.61,0.00
"09/06/2024 06:40:00","PJM",61847,25.62,-0.31,0.00
"09/06/2024 06:40:00","WEST",61752,24.61,-1.32,0.00
"09/06/2024 06:45:00","CAPITL",61757,26.94,1.04,0.00
"09/06/2024 06:45:00","CENTRL",61754,25.52,-0.39,0.00
"09/06/2024 06:45:00","DUNWOD",61760,26.99,1.09,0.00
"09/06/2024 06:45:00","GENESE",61753,25.18,-0.73,0.00
"09/06/2024 06:45:00","H Q",61844,25.96,0.05,0.00
"09/06/2024 06:45:00","HUD VL",61758,26.81,0.91,0.00
"09/06/2024 06:45:00","LONGIL",61762,27.25,1.35,0.00
"09/06/2024 06:45:00","MHK VL",61756,26.27,0.36,0.00
"09/06/2024 06:45:00","MILLWD",61759,26.89,0.98,0.00
"09/06/2024 06:45:00","N.Y.C.",61761,27.07,1.17,0.00
"09/06/2024 06:45:00","NORTH",61755,26.03,0.13,0.00
"09/06/2024 06:45:00","NPX",61845,27.60,0.75,-0.94
"09/06/2024 06:45:00","O H",61846,24.32,-1.58,0.00
"09/06/2024 06:45:00","PJM",61847,25.59,-0.31,0.00
"09/06/2024 06:45:00","WEST",61752,24.61,-1.29,0.00
"09/06/2024 06:50:00","CAPITL",61757,26.88,1.03,0.00
"09/06/2024 06:50:00","CENTRL",61754,25.45,-0.39,0.00
"09/06/2024 06:50:00","DUNWOD",61760,26.95,1.11,0.00
"09/06/2024 06:50:00","GENESE",61753,25.01,-0.83,0.00
"09/06/2024 06:50:00","H Q",61844,25.89,0.05,0.00
"09/06/2024 06:50:00","HUD VL",61758,26.77,0.93,0.00
"09/06/2024 06:50:00","LONGIL",61762,27.24,1.39,0.00
"09/06/2024 06:50:00","MHK VL",61756,26.18,0.34,0.00
"09/06/2024 06:50:00","MILLWD",61759,26.88,1.03,0.00
"09/06/2024 06:50:00","N.Y.C.",61761,27.03,1.19,0.00
"09/06/2024 06:50:00","NORTH",61755,26.00,0.16,0.00
"09/06/2024 06:50:00","NPX",61845,33.94,0.77,-7.33
"09/06/2024 06:50:00","O H",61846,24.08,-1.76,0.00
"09/06/2024 06:50:00","PJM",61847,25.53,-0.31,0.00
"09/06/2024 06:50:00","WEST",61752,24.42,-1.42,0.00
"09/06/2024 06:55:00","CAPITL",61757,26.92,1.04,0.00
"09/06/2024 06:55:00","CENTRL",61754,25.53,-0.36,0.00
"09/06/2024 06:55:00","DUNWOD",61760,26.97,1.09,0.00
"09/06/2024 06:55:00","GENESE",61753,25.14,-0.75,0.00
"09/06/2024 06:55:00","H Q",61844,25.97,0.08,0.00
"09/06/2024 06:55:00","HUD VL",61758,26.79,0.91,0.00
"09/06/2024 06:55:00","LONGIL",61762,27.28,1.40,0.00
"09/06/2024 06:55:00","MHK VL",61756,26.22,0.34,0.00
"09/06/2024 06:55:00","MILLWD",61759,26.90,1.01,0.00
"09/06/2024 06:55:00","N.Y.C.",61761,29.01,1.19,-1.93
"09/06/2024 06:55:00","NORTH",61755,26.04,0.16,0.00
"09/06/2024 06:55:00","NPX",61845,33.96,0.75,-7.33
"09/06/2024 06:55:00","O H",61846,24.23,-1.66,0.00
"09/06/2024 06:55:00","PJM",61847,25.58,-0.31,0.00
"09/06/2024 06:55:00","WEST",61752,24.51,-1.37,0.00
"09/06/2024 07:00:00","CAPITL",61757,29.97,1.18,0.00
"09/06/2024 07:00:00","CENTRL",61754,28.35,-0.43,0.00
"09/06/2024 07:00:00","DUNWOD",61760,30.08,1.30,0.00
"09/06/2024 07:00:00","GENESE",61753,27.86,-0.92,0.00
"09/06/2024 07:00:00","H Q",61844,28.84,0.06,0.00
"09/06/2024 07:00:00","HUD VL",61758,29.85,1.07,0.00
"09/06/2024 07:00:00","LONGIL",61762,30.34,1.55,0.00
"09/06/2024 07:00:00","MHK VL",61756,29.16,0.37,0.00
"09/06/2024 07:00:00","MILLWD",61759,29.97,1.18,0.00
"09/06/2024 07:00:00","N.Y.C.",61761,30.17,1.38,0.00
"09/06/2024 07:00:00","NORTH",61755,28.96,0.17,0.00
"09/06/2024 07:00:00","NPX",61845,37.00,0.89,-7.33
"09/06/2024 07:00:00","O H",61846,26.80,-1.99,0.00
"09/06/2024 07:00:00","PJM",61847,28.47,-0.32,0.00
"09/06/2024 07:00:00","WEST",61752,27.14,-1.64,0.00
"09/06/2024 07:05:00","CAPITL",61757,30.00,1.15,0.00
"09/06/2024 07:05:00","CENTRL",61754,28.41,-0.43,0.00
"09/06/2024 07:05:00","DUNWOD",61760,30.14,1.30,0.00
"09/06/2024 07:05:00","GENESE",61753,27.89,-0.95,0.00
"09/06/2024 07:05:00","H Q",61844,36.53,0.09,-7.60
"09/06/2024 07:05:00","HUD VL",61758,29.94,1.10,0.00
"09/06/2024 07:05:00","LONGIL",61762,30.40,1.56,0.00
"09/06/2024 07:05:00","MHK VL",61756,29.22,0.37,0.00
"09/06/2024 07:05:00","MILLWD",61759,30.06,1.21,0.00
"09/06/2024 07:05:00","N.Y.C.",61761,30.23,1.38,0.00
"09/06/2024 07:05:00","NORTH",61755,29.02,0.17,0.00
"09/06/2024 07:05:00","NPX",61845,45.01,0.90,-15.27
"09/06/2024 07:05:00","O H",61846,26.86,-1.99,0.00
"09/06/2024 07:05:00","PJM",61847,36.16,-0.29,-7.60
"09/06/2024 07:05:00","WEST",61752,27.20,-1.64,0.00
"09/06/2024 07:10:00","CAPITL",61757,29.99,1.18,0.00
"09/06/2024 07:10:00","CENTRL",61754,28.44,-0.38,0.00
"09/06/2024 07:10:00","DUNWOD",61760,30.17,1.35,0.00
"09/06/2024 07:10:00","GENESE",61753,27.89,-0.92,0.00
"09/06/2024 07:10:00","H Q",61844,36.47,0.06,-7.60
"09/06/2024 07:10:00","HUD VL",61758,29.93,1.12,0.00
"09/06/2024 07:10:00","LONGIL",61762,30.39,1.58,0.00
"09/06/2024 07:10:00","MHK VL",61756,29.21,0.40,0.00
"09/06/2024 07:10:00","MILLWD",61759,30.05,1.24,0.00
"09/06/2024 07:10:00","N.Y.C.",61761,30.25,1.44,0.00
"09/06/2024 07:10:00","NORTH",61755,28.96,0.14,0.00
"09/06/2024 07:10:00","NPX",61845,44.98,0.89,-15.27
"09/06/2024 07:10:00","O H",61846,26.85,-1.96,0.00
"09/06/2024 07:10:00","PJM",61847,36.21,-0.20,-7.60
"09/06/2024 07:10:00","WEST",61752,27.25,-1.56,0.00
"09/06/2024 07:15:00","CAPITL",61757,28.80,1.19,0.00
"09/06/2024 07:15:00","CENTRL",61754,27.17,-0.44,0.00
"09/06/2024 07:15:00","DUNWOD",61760,29.02,1.41,0.00
"09/06/2024 07:15:00","GENESE",61753,26.53,-1.08,0.00
"09/06/2024 07:15:00","H Q",61844,35.24,0.03,-7.60
"09/06/2024 07:15:00","HUD VL",61758,28.80,1.19,0.00
"09/06/2024 07:15:00","LONGIL",61762,29.24,1.63,0.00
"09/06/2024 07:15:00","MHK VL",61756,27.97,0.36,0.00
"09/06/2024 07:15:00","MILLWD",61759,28.91,1.30,0.00
"09/06/2024 07:15:00","N.Y.C.",61761,29.16,1.55,0.00
"09/06/2024 07:15:00","NORTH",61755,27.75,0.14,0.00
"09/06/2024 07:15:00","NPX",61845,43.83,0.94,-15.27
"09/06/2024 07:15:00","O H",61846,25.40,-2.21,0.00
"09/06/2024 07:15:00","PJM",61847,34.99,-0.22,-7.60
"09/06/2024 07:15:00","WEST",61752,25.82,-1.79,0.00
"09/06/2024 07:20:00","CAPITL",61757,28.69,1.18,0.00
"09/06/2024 07:20:00","CENTRL",61754,26.98,-0.52,0.00
"09/06/2024 07:20:00","DUNWOD",61760,28.93,1.43,0.00
"09/06/2024 07:20:00","GENESE",61753,26.38,-1.13,0.00
"09/06/2024 07:20:00","H Q",61844,27.19,0.06,0.37
"09/06/2024 07:20:00","HUD VL",61758,28.69,1.18,0.00
"09/06/2024 07:20:00","LONGIL",61762,29.18,1.68,0.00
"09/06/2024 07:20:00","MHK VL",61756,27.86,0.36,0.00
"09/06/2024 07:20:00","MILLWD",61759,28.82,1.32,0.00
"09/06/2024 07:20:00","N.Y.C.",61761,29.07,1.57,0.00
"09/06/2024 07:20:00","NORTH",61755,27.67,0.17,0.00
"09/06/2024 07:20:00","NPX",61845,38.45,0.96,-9.98
"09/06/2024 07:20:00","O H",61846,25.22,-2.28,0.00
"09/06/2024 07:20:00","PJM",61847,26.80,-0.33,0.37
