"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2024 05:35:00","MILLWD",61759,29.13,0.79,0.00
"08/30/2024 05:35:00","N.Y.C.",61761,30.87,1.05,-1.49
"08/30/2024 05:35:00","NORTH",61755,28.70,0.37,0.00
"08/30/2024 05:35:00","NPX",61845,28.93,0.60,0.00
"08/30/2024 05:35:00","O H",61846,26.52,-1.81,0.00
"08/30/2024 05:35:00","PJM",61847,28.03,-0.31,0.00
"08/30/2024 05:35:00","WEST",61752,27.03,-1.30,0.00
"08/30/2024 05:40:00","CAPITL",61757,28.45,0.99,0.00
"08/30/2024 05:40:00","CENTRL",61754,27.22,-0.25,0.00
"08/30/2024 05:40:00","DUNWOD",61760,28.37,0.91,0.00
"08/30/2024 05:40:00","GENESE",61753,26.64,-0.82,0.00
"08/30/2024 05:40:00","H Q",61844,27.58,0.11,0.00
"08/30/2024 05:40:00","HUD VL",61758,28.24,0.77,0.00
"08/30/2024 05:40:00","LONGIL",61762,28.57,1.10,0.00
"08/30/2024 05:40:00","MHK VL",61756,27.88,0.41,0.00
"08/30/2024 05:40:00","MILLWD",61759,28.26,0.80,0.00
"08/30/2024 05:40:00","N.Y.C.",61761,30.12,1.04,-1.61
"08/30/2024 05:40:00","NORTH",61755,27.82,0.36,0.00
"08/30/2024 05:40:00","NPX",61845,28.10,0.63,0.00
"08/30/2024 05:40:00","O H",61846,25.65,-1.81,0.00
"08/30/2024 05:40:00","PJM",61847,27.11,-0.36,0.00
"08/30/2024 05:40:00","WEST",61752,26.09,-1.37,0.00
"08/30/2024 05:45:00","CAPITL",61757,28.41,0.99,0.00
"08/30/2024 05:45:00","CENTRL",61754,27.20,-0.22,0.00
"08/30/2024 05:45:00","DUNWOD",61760,28.30,0.88,0.00
"08/30/2024 05:45:00","GENESE",61753,26.63,-0.80,0.00
"08/30/2024 05:45:00","H Q",61844,27.56,0.14,0.00
"08/30/2024 05:45:00","HUD VL",61758,28.16,0.74,0.00
"08/30/2024 05:45:00","LONGIL",61762,28.52,1.10,0.00
"08/30/2024 05:45:00","MHK VL",61756,27.83,0.41,0.00
"08/30/2024 05:45:00","MILLWD",61759,28.19,0.77,0.00
"08/30/2024 05:45:00","N.Y.C.",61761,30.06,1.02,-1.62
"08/30/2024 05:45:00","NORTH",61755,27.78,0.36,0.00
"08/30/2024 05:45:00","NPX",61845,28.05,0.63,0.00
"08/30/2024 05:45:00","O H",61846,25.70,-1.73,0.00
"08/30/2024 05:45:00","PJM",61847,27.09,-0.33,0.00
"08/30/2024 05:45:00","WEST",61752,26.13,-1.29,0.00
"08/30/2024 05:50:00","CAPITL",61757,28.51,0.99,0.00
"08/30/2024 05:50:00","CENTRL",61754,27.30,-0.22,0.00
"08/30/2024 05:50:00","DUNWOD",61760,28.43,0.91,0.00
"08/30/2024 05:50:00","GENESE",61753,26.70,-0.82,0.00
"08/30/2024 05:50:00","H Q",61844,27.66,0.14,0.00
"08/30/2024 05:50:00","HUD VL",61758,28.29,0.77,0.00
"08/30/2024 05:50:00","LONGIL",61762,28.63,1.10,0.00
"08/30/2024 05:50:00","MHK VL",61756,27.94,0.41,0.00
"08/30/2024 05:50:00","MILLWD",61759,28.32,0.80,0.00
"08/30/2024 05:50:00","N.Y.C.",61761,30.15,1.02,-1.61
"08/30/2024 05:50:00","NORTH",61755,27.91,0.39,0.00
"08/30/2024 05:50:00","NPX",61845,28.16,0.63,0.00
"08/30/2024 05:50:00","O H",61846,25.71,-1.82,0.00
"08/30/2024 05:50:00","PJM",61847,27.19,-0.33,0.00
"08/30/2024 05:50:00","WEST",61752,26.18,-1.35,0.00
"08/30/2024 05:55:00","CAPITL",61757,28.51,0.99,0.00
"08/30/2024 05:55:00","CENTRL",61754,27.27,-0.25,0.00
"08/30/2024 05:55:00","DUNWOD",61760,28.46,0.94,0.00
"08/30/2024 05:55:00","GENESE",61753,26.70,-0.82,0.00
"08/30/2024 05:55:00","H Q",61844,27.66,0.14,0.00
"08/30/2024 05:55:00","HUD VL",61758,28.29,0.77,0.00
"08/30/2024 05:55:00","LONGIL",61762,28.65,1.13,0.00
"08/30/2024 05:55:00","MHK VL",61756,27.88,0.36,0.00
"08/30/2024 05:55:00","MILLWD",61759,28.35,0.82,0.00
"08/30/2024 05:55:00","N.Y.C.",61761,30.17,1.05,-1.61
"08/30/2024 05:55:00","NORTH",61755,27.91,0.39,0.00
"08/30/2024 05:55:00","NPX",61845,28.16,0.63,0.00
"08/30/2024 05:55:00","O H",61846,25.73,-1.79,0.00
"08/30/2024 05:55:00","PJM",61847,27.16,-0.36,0.00
"08/30/2024 05:55:00","WEST",61752,26.17,-1.35,0.00
"08/30/2024 06:00:00","CAPITL",61757,25.14,0.90,0.00
"08/30/2024 06:00:00","CENTRL",61754,24.07,-0.17,0.00
"08/30/2024 06:00:00","DUNWOD",61760,25.09,0.85,0.00
"08/30/2024 06:00:00","GENESE",61753,23.52,-0.73,0.00
"08/30/2024 06:00:00","H Q",61844,24.34,0.10,0.00
"08/30/2024 06:00:00","HUD VL",61758,24.95,0.70,0.00
"08/30/2024 06:00:00","LONGIL",61762,25.34,1.09,0.00
"08/30/2024 06:00:00","MHK VL",61756,24.58,0.34,0.00
"08/30/2024 06:00:00","MILLWD",61759,25.00,0.75,0.00
"08/30/2024 06:00:00","N.Y.C.",61761,27.24,0.97,-2.03
"08/30/2024 06:00:00","NORTH",61755,24.56,0.31,0.00
"08/30/2024 06:00:00","NPX",61845,24.82,0.58,0.00
"08/30/2024 06:00:00","O H",61846,22.64,-1.60,0.00
"08/30/2024 06:00:00","PJM",61847,23.98,-0.27,0.00
"08/30/2024 06:00:00","WEST",61752,23.06,-1.19,0.00
"08/30/2024 06:05:00","CAPITL",61757,26.05,0.95,0.00
"08/30/2024 06:05:00","CENTRL",61754,24.98,-0.12,0.00
"08/30/2024 06:05:00","DUNWOD",61760,25.98,0.88,0.00
"08/30/2024 06:05:00","GENESE",61753,24.42,-0.68,0.00
"08/30/2024 06:05:00","H Q",61844,25.20,0.10,0.00
"08/30/2024 06:05:00","HUD VL",61758,25.83,0.73,0.00
"08/30/2024 06:05:00","LONGIL",61762,26.26,1.16,0.00
"08/30/2024 06:05:00","MHK VL",61756,25.48,0.38,0.00
"08/30/2024 06:05:00","MILLWD",61759,25.85,0.75,0.00
"08/30/2024 06:05:00","N.Y.C.",61761,28.09,0.98,-2.01
"08/30/2024 06:05:00","NORTH",61755,25.40,0.30,0.00
"08/30/2024 06:05:00","NPX",61845,25.70,0.60,0.00
"08/30/2024 06:05:00","O H",61846,23.57,-1.53,0.00
"08/30/2024 06:05:00","PJM",61847,24.87,-0.23,0.00
"08/30/2024 06:05:00","WEST",61752,24.02,-1.08,0.00
"08/30/2024 06:10:00","CAPITL",61757,28.51,1.04,0.00
"08/30/2024 06:10:00","CENTRL",61754,27.33,-0.14,0.00
"08/30/2024 06:10:00","DUNWOD",61760,28.48,1.02,0.00
"08/30/2024 06:10:00","GENESE",61753,26.67,-0.80,0.00
"08/30/2024 06:10:00","H Q",61844,27.55,0.08,0.00
"08/30/2024 06:10:00","HUD VL",61758,28.32,0.85,0.00
"08/30/2024 06:10:00","LONGIL",61762,28.76,1.29,0.00
"08/30/2024 06:10:00","MHK VL",61756,27.88,0.41,0.00
"08/30/2024 06:10:00","MILLWD",61759,28.37,0.91,0.00
"08/30/2024 06:10:00","N.Y.C.",61761,30.10,1.13,-1.51
"08/30/2024 06:10:00","NORTH",61755,27.77,0.30,0.00
"08/30/2024 06:10:00","NPX",61845,28.15,0.69,0.00
"08/30/2024 06:10:00","O H",61846,25.65,-1.81,0.00
"08/30/2024 06:10:00","PJM",61847,27.25,-0.22,0.00
"08/30/2024 06:10:00","WEST",61752,26.18,-1.29,0.00
"08/30/2024 06:15:00","CAPITL",61757,27.70,1.04,0.00
"08/30/2024 06:15:00","CENTRL",61754,26.48,-0.19,0.00
"08/30/2024 06:15:00","DUNWOD",61760,27.70,1.04,0.00
"08/30/2024 06:15:00","GENESE",61753,25.78,-0.88,0.00
"08/30/2024 06:15:00","H Q",61844,26.74,0.08,0.00
"08/30/2024 06:15:00","HUD VL",61758,27.54,0.88,0.00
"08/30/2024 06:15:00","LONGIL",61762,27.94,1.28,0.00
"08/30/2024 06:15:00","MHK VL",61756,27.06,0.40,0.00
"08/30/2024 06:15:00","MILLWD",61759,27.60,0.93,0.00
"08/30/2024 06:15:00","N.Y.C.",61761,29.45,1.17,-1.61
"08/30/2024 06:15:00","NORTH",61755,26.96,0.29,0.00
"08/30/2024 06:15:00","NPX",61845,27.35,0.69,0.00
"08/30/2024 06:15:00","O H",61846,24.74,-1.92,0.00
"08/30/2024 06:15:00","PJM",61847,26.40,-0.27,0.00
"08/30/2024 06:15:00","WEST",61752,25.25,-1.41,0.00
"08/30/2024 06:20:00","CAPITL",61757,28.54,1.10,0.00
"08/30/2024 06:20:00","CENTRL",61754,27.22,-0.22,0.00
"08/30/2024 06:20:00","DUNWOD",61760,28.51,1.07,0.00
"08/30/2024 06:20:00","GENESE",61753,26.59,-0.85,0.00
"08/30/2024 06:20:00","H Q",61844,27.52,0.08,0.00
"08/30/2024 06:20:00","HUD VL",61758,28.35,0.90,0.00
"08/30/2024 06:20:00","LONGIL",61762,28.79,1.34,0.00
"08/30/2024 06:20:00","MHK VL",61756,27.83,0.38,0.00
"08/30/2024 06:20:00","MILLWD",61759,28.40,0.96,0.00
"08/30/2024 06:20:00","N.Y.C.",61761,30.25,1.21,-1.60
"08/30/2024 06:20:00","NORTH",61755,27.74,0.30,0.00
"08/30/2024 06:20:00","NPX",61845,28.15,0.71,0.00
"08/30/2024 06:20:00","O H",61846,25.55,-1.89,0.00
"08/30/2024 06:20:00","PJM",61847,27.19,-0.25,0.00
"08/30/2024 06:20:00","WEST",61752,26.04,-1.40,0.00
"08/30/2024 06:25:00","CAPITL",61757,28.95,1.09,0.00
"08/30/2024 06:25:00","CENTRL",61754,27.69,-0.17,0.00
"08/30/2024 06:25:00","DUNWOD",61760,28.95,1.09,0.00
"08/30/2024 06:25:00","GENESE",61753,27.00,-0.86,0.00
"08/30/2024 06:25:00","H Q",61844,27.94,0.08,0.00
"08/30/2024 06:25:00","HUD VL",61758,28.78,0.92,0.00
"08/30/2024 06:25:00","LONGIL",61762,29.25,1.39,0.00
"08/30/2024 06:25:00","MHK VL",61756,28.28,0.42,0.00
"08/30/2024 06:25:00","MILLWD",61759,28.83,0.97,0.00
"08/30/2024 06:25:00","N.Y.C.",61761,30.63,1.22,-1.54
"08/30/2024 06:25:00","NORTH",61755,28.17,0.31,0.00
"08/30/2024 06:25:00","NPX",61845,28.58,0.72,0.00
"08/30/2024 06:25:00","O H",61846,25.94,-1.92,0.00
"08/30/2024 06:25:00","PJM",61847,27.64,-0.22,0.00
"08/30/2024 06:25:00","WEST",61752,26.47,-1.39,0.00
"08/30/2024 06:30:00","CAPITL",61757,29.35,1.10,0.00
"08/30/2024 06:30:00","CENTRL",61754,28.06,-0.20,0.00
"08/30/2024 06:30:00","DUNWOD",61760,29.39,1.13,0.00
"08/30/2024 06:30:00","GENESE",61753,27.46,-0.79,0.00
"08/30/2024 06:30:00","H Q",61844,28.34,0.09,0.00
"08/30/2024 06:30:00","HUD VL",61758,29.21,0.96,0.00
"08/30/2024 06:30:00","LONGIL",61762,29.69,1.44,0.00
"08/30/2024 06:30:00","MHK VL",61756,28.68,0.42,0.00
"08/30/2024 06:30:00","MILLWD",61759,29.27,1.02,0.00
"08/30/2024 06:30:00","N.Y.C.",61761,31.00,1.27,-1.48
"08/30/2024 06:30:00","NORTH",61755,28.57,0.31,0.00
"08/30/2024 06:30:00","NPX",61845,28.99,0.73,0.00
"08/30/2024 06:30:00","O H",61846,26.44,-1.81,0.00
"08/30/2024 06:30:00","PJM",61847,28.08,-0.17,0.00
"08/30/2024 06:30:00","WEST",61752,26.95,-1.30,0.00
"08/30/2024 06:35:00","CAPITL",61757,30.43,1.14,0.00
"08/30/2024 06:35:00","CENTRL",61754,29.08,-0.20,0.00
"08/30/2024 06:35:00","DUNWOD",61760,30.51,1.23,0.00
"08/30/2024 06:35:00","GENESE",61753,28.50,-0.79,0.00
"08/30/2024 06:35:00","H Q",61844,29.40,0.12,0.00
"08/30/2024 06:35:00","HUD VL",61758,30.31,1.02,0.00
"08/30/2024 06:35:00","LONGIL",61762,30.84,1.55,0.00
"08/30/2024 06:35:00","MHK VL",61756,29.72,0.44,0.00
"08/30/2024 06:35:00","MILLWD",61759,30.37,1.08,0.00
"08/30/2024 06:35:00","N.Y.C.",61761,31.98,1.38,-1.32
"08/30/2024 06:35:00","NORTH",61755,29.64,0.35,0.00
"08/30/2024 06:35:00","NPX",61845,30.02,0.73,0.00
"08/30/2024 06:35:00","O H",61846,27.44,-1.84,0.00
"08/30/2024 06:35:00","PJM",61847,29.11,-0.17,0.00
"08/30/2024 06:35:00","WEST",61752,27.97,-1.32,0.00
"08/30/2024 06:40:00","CAPITL",61757,30.40,1.11,0.00
"08/30/2024 06:40:00","CENTRL",61754,29.14,-0.15,0.00
"08/30/2024 06:40:00","DUNWOD",61760,30.49,1.20,0.00
"08/30/2024 06:40:00","GENESE",61753,28.55,-0.73,0.00
"08/30/2024 06:40:00","H Q",61844,29.37,0.09,0.00
"08/30/2024 06:40:00","HUD VL",61758,30.28,1.00,0.00
"08/30/2024 06:40:00","LONGIL",61762,30.84,1.55,0.00
"08/30/2024 06:40:00","MHK VL",61756,29.75,0.47,0.00
"08/30/2024 06:40:00","MILLWD",61759,30.37,1.08,0.00
"08/30/2024 06:40:00","N.Y.C.",61761,31.95,1.35,-1.32
"08/30/2024 06:40:00","NORTH",61755,29.64,0.35,0.00
"08/30/2024 06:40:00","NPX",61845,29.99,0.70,0.00
"08/30/2024 06:40:00","O H",61846,27.53,-1.76,0.00
"08/30/2024 06:40:00","PJM",61847,29.17,-0.12,0.00
"08/30/2024 06:40:00","WEST",61752,28.08,-1.20,0.00
"08/30/2024 06:45:00","CAPITL",61757,30.85,1.16,0.00
"08/30/2024 06:45:00","CENTRL",61754,29.58,-0.12,0.00
"08/30/2024 06:45:00","DUNWOD",61760,30.91,1.22,0.00
"08/30/2024 06:45:00","GENESE",61753,28.98,-0.71,0.00
"08/30/2024 06:45:00","H Q",61844,29.81,0.12,0.00
"08/30/2024 06:45:00","HUD VL",61758,30.71,1.01,0.00
"08/30/2024 06:45:00","LONGIL",61762,31.24,1.54,0.00
"08/30/2024 06:45:00","MHK VL",61756,30.17,0.47,0.00
"08/30/2024 06:45:00","MILLWD",61759,30.76,1.07,0.00
"08/30/2024 06:45:00","N.Y.C.",61761,32.32,1.37,-1.26
"08/30/2024 06:45:00","NORTH",61755,30.08,0.39,0.00
"08/30/2024 06:45:00","NPX",61845,30.41,0.71,0.00
"08/30/2024 06:45:00","O H",61846,27.97,-1.72,0.00
"08/30/2024 06:45:00","PJM",61847,29.58,-0.12,0.00
"08/30/2024 06:45:00","WEST",61752,28.54,-1.16,0.00
"08/30/2024 06:50:00","CAPITL",61757,35.01,1.35,0.00
"08/30/2024 06:50:00","CENTRL",61754,33.46,-0.20,0.00
"08/30/2024 06:50:00","DUNWOD",61760,35.07,1.41,0.00
"08/30/2024 06:50:00","GENESE",61753,32.75,-0.91,0.00
"08/30/2024 06:50:00","H Q",61844,33.80,0.14,0.00
"08/30/2024 06:50:00","HUD VL",61758,34.84,1.18,0.00
"08/30/2024 06:50:00","LONGIL",61762,35.41,1.75,0.00
"08/30/2024 06:50:00","MHK VL",61756,34.20,0.54,0.00
"08/30/2024 06:50:00","MILLWD",61759,34.91,1.25,0.00
"08/30/2024 06:50:00","N.Y.C.",61761,35.88,1.55,-0.67
"08/30/2024 06:50:00","NORTH",61755,34.10,0.44,0.00
"08/30/2024 06:50:00","NPX",61845,34.53,0.87,0.00
"08/30/2024 06:50:00","O H",61846,31.51,-2.15,0.00
"08/30/2024 06:50:00","PJM",61847,33.46,-0.20,0.00
"08/30/2024 06:50:00","WEST",61752,32.15,-1.51,0.00
"08/30/2024 06:55:00","CAPITL",61757,35.59,1.37,0.00
"08/30/2024 06:55:00","CENTRL",61754,34.09,-0.14,0.00
"08/30/2024 06:55:00","DUNWOD",61760,35.63,1.40,0.00
"08/30/2024 06:55:00","GENESE",61753,33.37,-0.85,0.00
"08/30/2024 06:55:00","H Q",61844,34.36,0.14,0.00
"08/30/2024 06:55:00","HUD VL",61758,35.39,1.16,0.00
"08/30/2024 06:55:00","LONGIL",61762,35.97,1.74,0.00
"08/30/2024 06:55:00","MHK VL",61756,34.77,0.55,0.00
"08/30/2024 06:55:00","MILLWD",61759,35.45,1.23,0.00
"08/30/2024 06:55:00","N.Y.C.",61761,36.39,1.58,-0.59
"08/30/2024 06:55:00","NORTH",61755,34.67,0.44,0.00
"08/30/2024 06:55:00","NPX",61845,35.08,0.86,0.00
"08/30/2024 06:55:00","O H",61846,32.13,-2.09,0.00
"08/30/2024 06:55:00","PJM",61847,34.09,-0.14,0.00
"08/30/2024 06:55:00","WEST",61752,32.79,-1.44,0.00
"08/30/2024 07:00:00","CAPITL",61757,29.01,1.12,0.00
"08/30/2024 07:00:00","CENTRL",61754,27.72,-0.17,0.00
"08/30/2024 07:00:00","DUNWOD",61760,29.06,1.17,0.00
"08/30/2024 07:00:00","GENESE",61753,27.11,-0.78,0.00
"08/30/2024 07:00:00","H Q",61844,28.00,0.11,0.00
"08/30/2024 07:00:00","HUD VL",61758,28.86,0.98,0.00
"08/30/2024 07:00:00","LONGIL",61762,29.39,1.50,0.00
"08/30/2024 07:00:00","MHK VL",61756,28.39,0.50,0.00
"08/30/2024 07:00:00","MILLWD",61759,28.95,1.06,0.00
"08/30/2024 07:00:00","N.Y.C.",61761,30.72,1.31,-1.52
"08/30/2024 07:00:00","NORTH",61755,28.28,0.39,0.00
"08/30/2024 07:00:00","NPX",61845,28.61,0.72,0.00
"08/30/2024 07:00:00","O H",61846,26.08,-1.81,0.00
"08/30/2024 07:00:00","PJM",61847,27.75,-0.14,0.00
"08/30/2024 07:00:00","WEST",61752,26.63,-1.25,0.00
"08/30/2024 07:05:00","CAPITL",61757,30.42,1.20,0.00
"08/30/2024 07:05:00","CENTRL",61754,29.05,-0.17,0.00
"08/30/2024 07:05:00","DUNWOD",61760,30.48,1.26,0.00
"08/30/2024 07:05:00","GENESE",61753,28.44,-0.79,0.00
"08/30/2024 07:05:00","H Q",61844,29.34,0.12,0.00
"08/30/2024 07:05:00","HUD VL",61758,30.28,1.05,0.00
"08/30/2024 07:05:00","LONGIL",61762,30.86,1.64,0.00
"08/30/2024 07:05:00","MHK VL",61756,29.75,0.53,0.00
"08/30/2024 07:05:00","MILLWD",61759,30.36,1.14,0.00
"08/30/2024 07:05:00","N.Y.C.",61761,31.98,1.43,-1.32
"08/30/2024 07:05:00","NORTH",61755,29.63,0.41,0.00
"08/30/2024 07:05:00","NPX",61845,29.98,0.76,0.00
"08/30/2024 07:05:00","O H",61846,27.38,-1.84,0.00
"08/30/2024 07:05:00","PJM",61847,29.11,-0.12,0.00
"08/30/2024 07:05:00","WEST",61752,27.94,-1.29,0.00
"08/30/2024 07:10:00","CAPITL",61757,30.40,1.20,0.00
"08/30/2024 07:10:00","CENTRL",61754,28.94,-0.26,0.00
"08/30/2024 07:10:00","DUNWOD",61760,30.51,1.32,0.00
"08/30/2024 07:10:00","GENESE",61753,28.29,-0.91,0.00
"08/30/2024 07:10:00","H Q",61844,29.35,0.15,0.00
"08/30/2024 07:10:00","HUD VL",61758,30.28,1.08,0.00
"08/30/2024 07:10:00","LONGIL",61762,30.86,1.66,0.00
"08/30/2024 07:10:00","MHK VL",61756,29.75,0.55,0.00
"08/30/2024 07:10:00","MILLWD",61759,30.37,1.17,0.00
"08/30/2024 07:10:00","N.Y.C.",61761,30.66,1.46,-0.01
"08/30/2024 07:10:00","NORTH",61755,29.66,0.47,0.00
"08/30/2024 07:10:00","NPX",61845,30.01,0.82,0.00
"08/30/2024 07:10:00","O H",61846,27.18,-2.01,0.00
"08/30/2024 07:10:00","PJM",61847,29.02,-0.17,0.00
"08/30/2024 07:10:00","WEST",61752,27.74,-1.46,0.00
"08/30/2024 07:15:00","CAPITL",61757,30.48,1.23,0.00
"08/30/2024 07:15:00","CENTRL",61754,29.05,-0.20,0.00
"08/30/2024 07:15:00","DUNWOD",61760,30.54,1.29,0.00
"08/30/2024 07:15:00","GENESE",61753,28.44,-0.82,0.00
"08/30/2024 07:15:00","H Q",61844,29.37,0.12,0.00
"08/30/2024 07:15:00","HUD VL",61758,30.34,1.08,0.00
"08/30/2024 07:15:00","LONGIL",61762,30.92,1.67,0.00
"08/30/2024 07:15:00","MHK VL",61756,29.84,0.58,0.00
"08/30/2024 07:15:00","MILLWD",61759,30.39,1.14,0.00
"08/30/2024 07:15:00","N.Y.C.",61761,31.87,1.43,-1.18
"08/30/2024 07:15:00","NORTH",61755,29.72,0.47,0.00
"08/30/2024 07:15:00","NPX",61845,30.05,0.79,0.00
"08/30/2024 07:15:00","O H",61846,27.32,-1.93,0.00
"08/30/2024 07:15:00","PJM",61847,29.14,-0.12,0.00
"08/30/2024 07:15:00","WEST",61752,27.94,-1.32,0.00
"08/30/2024 07:20:00","CAPITL",61757,31.00,1.25,0.00
"08/30/2024 07:20:00","CENTRL",61754,29.54,-0.21,0.00
"08/30/2024 07:20:00","DUNWOD",61760,31.03,1.28,0.00
"08/30/2024 07:20:00","GENESE",61753,28.95,-0.80,0.00
"08/30/2024 07:20:00","H Q",61844,29.90,0.15,0.00
"08/30/2024 07:20:00","HUD VL",61758,30.82,1.07,0.00
"08/30/2024 07:20:00","LONGIL",61762,31.42,1.67,0.00
"08/30/2024 07:20:00","MHK VL",61756,30.32,0.56,0.00
"08/30/2024 07:20:00","MILLWD",61759,30.91,1.16,0.00
"08/30/2024 07:20:00","N.Y.C.",61761,32.29,1.43,-1.11
"08/30/2024 07:20:00","NORTH",61755,30.26,0.51,0.00
"08/30/2024 07:20:00","NPX",61845,30.52,0.77,0.00
"08/30/2024 07:20:00","O H",61846,27.82,-1.93,0.00
"08/30/2024 07:20:00","PJM",61847,29.63,-0.12,0.00
"08/30/2024 07:20:00","WEST",61752,28.44,-1.31,0.00
"08/30/2024 07:25:00","CAPITL",61757,33.71,1.36,0.00
"08/30/2024 07:25:00","CENTRL",61754,32.19,-0.16,0.00
"08/30/2024 07:25:00","DUNWOD",61760,33.71,1.36,0.00
"08/30/2024 07:25:00","GENESE",61753,31.54,-0.81,0.00
"08/30/2024 07:25:00","H Q",61844,32.48,0.13,0.00
"08/30/2024 07:25:00","HUD VL",61758,33.48,1.13,0.00
"08/30/2024 07:25:00","LONGIL",61762,34.13,1.78,0.00
"08/30/2024 07:25:00","MHK VL",61756,33.03,0.68,0.00
"08/30/2024 07:25:00","MILLWD",61759,33.58,1.23,0.00
"08/30/2024 07:25:00","N.Y.C.",61761,34.66,1.49,-0.83
"08/30/2024 07:25:00","NORTH",61755,32.86,0.52,0.00
"08/30/2024 07:25:00","NPX",61845,33.19,0.84,0.00
"08/30/2024 07:25:00","O H",61846,30.34,-2.01,0.00
"08/30/2024 07:25:00","PJM",61847,32.25,-0.10,0.00
"08/30/2024 07:25:00","WEST",61752,31.02,-1.33,0.00
"08/30/2024 07:30:00","CAPITL",61757,34.13,1.38,0.00
"08/30/2024 07:30:00","CENTRL",61754,32.56,-0.20,0.00
"08/30/2024 07:30:00","DUNWOD",61760,34.16,1.41,0.00
"08/30/2024 07:30:00","GENESE",61753,31.90,-0.85,0.00
"08/30/2024 07:30:00","H Q",61844,32.88,0.13,0.00
"08/30/2024 07:30:00","HUD VL",61758,33.93,1.18,0.00
"08/30/2024 07:30:00","LONGIL",61762,34.55,1.80,0.00
"08/30/2024 07:30:00","MHK VL",61756,33.44,0.69,0.00
"08/30/2024 07:30:00","MILLWD",61759,34.00,1.24,0.00
"08/30/2024 07:30:00","N.Y.C.",61761,35.06,1.54,-0.76
"08/30/2024 07:30:00","NORTH",61755,33.27,0.52,0.00
"08/30/2024 07:30:00","NPX",61845,33.60,0.85,0.00
"08/30/2024 07:30:00","O H",61846,30.69,-2.06,0.00
"08/30/2024 07:30:00","PJM",61847,32.62,-0.13,0.00
"08/30/2024 07:30:00","WEST",61752,31.38,-1.37,0.00
"08/30/2024 07:35:00","CAPITL",61757,34.10,1.34,0.00
"08/30/2024 07:35:00","CENTRL",61754,32.59,-0.16,0.00
"08/30/2024 07:35:00","DUNWOD",61760,34.16,1.41,0.00
"08/30/2024 07:35:00","GENESE",61753,31.93,-0.82,0.00
"08/30/2024 07:35:00","H Q",61844,32.88,0.13,0.00
"08/30/2024 07:35:00","HUD VL",61758,33.93,1.18,0.00
"08/30/2024 07:35:00","LONGIL",61762,34.55,1.80,0.00
"08/30/2024 07:35:00","MHK VL",61756,33.47,0.72,0.00
"08/30/2024 07:35:00","MILLWD",61759,34.00,1.24,0.00
"08/30/2024 07:35:00","N.Y.C.",61761,35.06,1.54,-0.76
"08/30/2024 07:35:00","NORTH",61755,33.27,0.52,0.00
"08/30/2024 07:35:00","NPX",61845,33.57,0.82,0.00
"08/30/2024 07:35:00","O H",61846,30.72,-2.03,0.00
"08/30/2024 07:35:00","PJM",61847,32.62,-0.13,0.00
"08/30/2024 07:35:00","WEST",61752,31.38,-1.37,0.00
"08/30/2024 07:40:00","CAPITL",61757,37.15,1.46,0.00
"08/30/2024 07:40:00","CENTRL",61754,35.44,-0.25,0.00
"08/30/2024 07:40:00","DUNWOD",61760,37.26,1.57,0.00
"08/30/2024 07:40:00","GENESE",61753,34.76,-0.93,0.00
"08/30/2024 07:40:00","H Q",61844,35.87,0.18,0.00
"08/30/2024 07:40:00","HUD VL",61758,36.97,1.28,0.00
"08/30/2024 07:40:00","LONGIL",61762,37.69,2.00,0.00
"08/30/2024 07:40:00","MHK VL",61756,36.47,0.78,0.00
"08/30/2024 07:40:00","MILLWD",61759,37.08,1.39,0.00
"08/30/2024 07:40:00","N.Y.C.",61761,37.77,1.75,-0.33
"08/30/2024 07:40:00","NORTH",61755,36.26,0.57,0.00
"08/30/2024 07:40:00","NPX",61845,36.58,0.89,0.00
"08/30/2024 07:40:00","O H",61846,33.41,-2.28,0.00
"08/30/2024 07:40:00","PJM",61847,35.51,-0.18,0.00
"08/30/2024 07:40:00","WEST",61752,34.12,-1.57,0.00
"08/30/2024 07:45:00","CAPITL",61757,37.15,1.46,0.00
"08/30/2024 07:45:00","CENTRL",61754,35.40,-0.29,0.00
"08/30/2024 07:45:00","DUNWOD",61760,37.29,1.61,0.00
"08/30/2024 07:45:00","GENESE",61753,34.69,-1.00,0.00
"08/30/2024 07:45:00","H Q",61844,35.83,0.14,0.00
"08/30/2024 07:45:00","HUD VL",61758,37.01,1.32,0.00
"08/30/2024 07:45:00","LONGIL",61762,37.72,2.03,0.00
"08/30/2024 07:45:00","MHK VL",61756,36.47,0.78,0.00
"08/30/2024 07:45:00","MILLWD",61759,37.11,1.43,0.00
"08/30/2024 07:45:00","N.Y.C.",61761,37.79,1.78,-0.33
"08/30/2024 07:45:00","NORTH",61755,36.25,0.57,0.00
"08/30/2024 07:45:00","NPX",61845,36.61,0.93,0.00
"08/30/2024 07:45:00","O H",61846,33.33,-2.36,0.00
"08/30/2024 07:45:00","PJM",61847,35.47,-0.21,0.00
"08/30/2024 07:45:00","WEST",61752,34.04,-1.64,0.00
"08/30/2024 07:50:00","CAPITL",61757,36.67,1.41,0.00
"08/30/2024 07:50:00","CENTRL",61754,35.02,-0.25,0.00
"08/30/2024 07:50:00","DUNWOD",61760,36.85,1.59,0.00
"08/30/2024 07:50:00","GENESE",61753,34.31,-0.95,0.00
