"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2024 06:30:00","H Q",61844,41.80,0.00,0.00
"11/27/2024 06:30:00","HUD VL",61758,44.09,2.30,0.00
"11/27/2024 06:30:00","LONGIL",61762,45.01,3.22,0.00
"11/27/2024 06:30:00","MHK VL",61756,42.26,0.46,0.00
"11/27/2024 06:30:00","MILLWD",61759,44.22,2.42,0.00
"11/27/2024 06:30:00","N.Y.C.",61761,44.51,2.72,0.00
"11/27/2024 06:30:00","NORTH",61755,40.17,-1.63,0.00
"11/27/2024 06:30:00","NPX",61845,45.52,1.96,-1.76
"11/27/2024 06:30:00","O H",61846,40.12,-1.67,0.00
"11/27/2024 06:30:00","PJM",61847,42.38,0.58,0.00
"11/27/2024 06:30:00","WEST",61752,41.13,-0.67,0.00
"11/27/2024 06:35:00","CAPITL",61757,45.89,2.10,0.00
"11/27/2024 06:35:00","CENTRL",61754,43.74,-0.04,0.00
"11/27/2024 06:35:00","DUNWOD",61760,46.46,2.67,0.00
"11/27/2024 06:35:00","GENESE",61753,43.13,-0.66,0.00
"11/27/2024 06:35:00","H Q",61844,43.79,0.00,0.00
"11/27/2024 06:35:00","HUD VL",61758,46.10,2.32,0.00
"11/27/2024 06:35:00","LONGIL",61762,47.11,3.33,0.00
"11/27/2024 06:35:00","MHK VL",61756,44.31,0.53,0.00
"11/27/2024 06:35:00","MILLWD",61759,46.24,2.45,0.00
"11/27/2024 06:35:00","N.Y.C.",61761,46.50,2.72,0.00
"11/27/2024 06:35:00","NORTH",61755,42.25,-1.53,0.00
"11/27/2024 06:35:00","NPX",61845,45.76,1.97,0.00
"11/27/2024 06:35:00","O H",61846,42.17,-1.62,0.00
"11/27/2024 06:35:00","PJM",61847,44.40,0.61,0.00
"11/27/2024 06:35:00","WEST",61752,43.26,-0.52,0.00
"11/27/2024 06:40:00","CAPITL",61757,51.69,2.37,0.00
"11/27/2024 06:40:00","CENTRL",61754,49.27,-0.05,0.00
"11/27/2024 06:40:00","DUNWOD",61760,52.33,3.01,0.00
"11/27/2024 06:40:00","GENESE",61753,48.53,-0.79,0.00
"11/27/2024 06:40:00","H Q",61844,49.32,0.00,0.00
"11/27/2024 06:40:00","HUD VL",61758,51.98,2.66,0.00
"11/27/2024 06:40:00","LONGIL",61762,53.06,3.75,0.00
"11/27/2024 06:40:00","MHK VL",61756,49.96,0.64,0.00
"11/27/2024 06:40:00","MILLWD",61759,52.13,2.81,0.00
"11/27/2024 06:40:00","N.Y.C.",61761,52.38,3.06,0.00
"11/27/2024 06:40:00","NORTH",61755,47.74,-1.58,0.00
"11/27/2024 06:40:00","NPX",61845,51.49,2.17,0.00
"11/27/2024 06:40:00","O H",61846,47.34,-1.97,0.00
"11/27/2024 06:40:00","PJM",61847,49.96,0.64,0.00
"11/27/2024 06:40:00","WEST",61752,48.58,-0.74,0.00
"11/27/2024 06:45:00","CAPITL",61757,51.55,2.41,0.00
"11/27/2024 06:45:00","CENTRL",61754,49.00,-0.15,0.00
"11/27/2024 06:45:00","DUNWOD",61760,52.14,3.00,0.00
"11/27/2024 06:45:00","GENESE",61753,48.31,-0.84,0.00
"11/27/2024 06:45:00","H Q",61844,49.14,0.00,0.00
"11/27/2024 06:45:00","HUD VL",61758,51.75,2.60,0.00
"11/27/2024 06:45:00","LONGIL",61762,52.83,3.69,0.00
"11/27/2024 06:45:00","MHK VL",61756,49.78,0.64,0.00
"11/27/2024 06:45:00","MILLWD",61759,51.89,2.75,0.00
"11/27/2024 06:45:00","N.Y.C.",61761,52.19,3.05,0.00
"11/27/2024 06:45:00","NORTH",61755,47.57,-1.57,0.00
"11/27/2024 06:45:00","NPX",61845,51.36,2.21,0.00
"11/27/2024 06:45:00","O H",61846,47.13,-2.02,0.00
"11/27/2024 06:45:00","PJM",61847,49.69,0.54,0.00
"11/27/2024 06:45:00","WEST",61752,48.36,-0.79,0.00
"11/27/2024 06:50:00","CAPITL",61757,51.58,2.46,0.00
"11/27/2024 06:50:00","CENTRL",61754,48.78,-0.34,0.00
"11/27/2024 06:50:00","DUNWOD",61760,52.17,3.05,0.00
"11/27/2024 06:50:00","GENESE",61753,48.19,-0.93,0.00
"11/27/2024 06:50:00","H Q",61844,49.13,0.00,0.00
"11/27/2024 06:50:00","HUD VL",61758,51.83,2.70,0.00
"11/27/2024 06:50:00","LONGIL",61762,52.91,3.78,0.00
"11/27/2024 06:50:00","MHK VL",61756,49.76,0.64,0.00
"11/27/2024 06:50:00","MILLWD",61759,51.97,2.85,0.00
"11/27/2024 06:50:00","N.Y.C.",61761,52.27,3.15,0.00
"11/27/2024 06:50:00","NORTH",61755,47.70,-1.43,0.00
"11/27/2024 06:50:00","NPX",61845,51.84,2.31,-0.40
"11/27/2024 06:50:00","O H",61846,47.01,-2.11,0.00
"11/27/2024 06:50:00","PJM",61847,49.62,0.49,0.00
"11/27/2024 06:50:00","WEST",61752,48.19,-0.93,0.00
"11/27/2024 06:55:00","CAPITL",61757,52.54,2.50,0.00
"11/27/2024 06:55:00","CENTRL",61754,49.64,-0.40,0.00
"11/27/2024 06:55:00","DUNWOD",61760,53.24,3.21,0.00
"11/27/2024 06:55:00","GENESE",61753,49.04,-1.00,0.00
"11/27/2024 06:55:00","H Q",61844,50.04,0.00,0.00
"11/27/2024 06:55:00","HUD VL",61758,52.84,2.80,0.00
"11/27/2024 06:55:00","LONGIL",61762,53.94,3.91,0.00
"11/27/2024 06:55:00","MHK VL",61756,50.69,0.65,0.00
"11/27/2024 06:55:00","MILLWD",61759,52.99,2.95,0.00
"11/27/2024 06:55:00","N.Y.C.",61761,53.34,3.30,0.00
"11/27/2024 06:55:00","NORTH",61755,48.44,-1.60,0.00
"11/27/2024 06:55:00","NPX",61845,52.84,2.40,-0.40
"11/27/2024 06:55:00","O H",61846,47.74,-2.30,0.00
"11/27/2024 06:55:00","PJM",61847,50.49,0.45,0.00
"11/27/2024 06:55:00","WEST",61752,48.94,-1.10,0.00
"11/27/2024 07:00:00","CAPITL",61757,39.05,1.82,0.00
"11/27/2024 07:00:00","CENTRL",61754,37.01,-0.22,0.00
"11/27/2024 07:00:00","DUNWOD",61760,39.61,2.38,0.00
"11/27/2024 07:00:00","GENESE",61753,36.37,-0.85,0.00
"11/27/2024 07:00:00","H Q",61844,37.23,0.00,0.00
"11/27/2024 07:00:00","HUD VL",61758,39.35,2.12,0.00
"11/27/2024 07:00:00","LONGIL",61762,39.83,2.61,0.00
"11/27/2024 07:00:00","MHK VL",61756,37.71,0.48,0.00
"11/27/2024 07:00:00","MILLWD",61759,39.46,2.23,0.00
"11/27/2024 07:00:00","N.Y.C.",61761,39.72,2.49,0.00
"11/27/2024 07:00:00","NORTH",61755,35.81,-1.41,0.00
"11/27/2024 07:00:00","NPX",61845,39.42,1.79,-0.40
"11/27/2024 07:00:00","O H",61846,35.33,-1.90,0.00
"11/27/2024 07:00:00","PJM",61847,37.60,0.37,0.00
"11/27/2024 07:00:00","WEST",61752,36.26,-0.97,0.00
"11/27/2024 07:05:00","CAPITL",61757,48.07,2.20,0.00
"11/27/2024 07:05:00","CENTRL",61754,45.87,0.00,0.00
"11/27/2024 07:05:00","DUNWOD",61760,48.72,2.84,0.00
"11/27/2024 07:05:00","GENESE",61753,44.86,-1.01,0.00
"11/27/2024 07:05:00","H Q",61844,47.25,0.00,-1.37
"11/27/2024 07:05:00","HUD VL",61758,48.39,2.52,0.00
"11/27/2024 07:05:00","LONGIL",61762,48.53,2.66,0.00
"11/27/2024 07:05:00","MHK VL",61756,46.47,0.59,0.00
"11/27/2024 07:05:00","MILLWD",61759,48.48,2.61,0.00
"11/27/2024 07:05:00","N.Y.C.",61761,48.85,2.98,0.00
"11/27/2024 07:05:00","NORTH",61755,43.95,-1.92,0.00
"11/27/2024 07:05:00","NPX",61845,49.31,2.07,-1.37
"11/27/2024 07:05:00","O H",61846,43.58,-2.29,0.00
"11/27/2024 07:05:00","PJM",61847,166.62,0.59,-120.16
"11/27/2024 07:05:00","WEST",61752,44.82,-1.05,0.00
"11/27/2024 07:10:00","CAPITL",61757,46.88,2.15,0.00
"11/27/2024 07:10:00","CENTRL",61754,44.77,0.04,0.00
"11/27/2024 07:10:00","DUNWOD",61760,47.50,2.77,0.00
"11/27/2024 07:10:00","GENESE",61753,43.57,-1.16,0.00
"11/27/2024 07:10:00","H Q",61844,46.10,0.00,-1.37
"11/27/2024 07:10:00","HUD VL",61758,47.19,2.46,0.00
"11/27/2024 07:10:00","LONGIL",61762,47.50,2.77,0.00
"11/27/2024 07:10:00","MHK VL",61756,45.40,0.67,0.00
"11/27/2024 07:10:00","MILLWD",61759,47.32,2.59,0.00
"11/27/2024 07:10:00","N.Y.C.",61761,47.64,2.91,0.00
"11/27/2024 07:10:00","NORTH",61755,43.03,-1.70,0.00
"11/27/2024 07:10:00","NPX",61845,48.12,2.01,-1.37
"11/27/2024 07:10:00","O H",61846,42.18,-2.55,0.00
"11/27/2024 07:10:00","PJM",61847,165.38,0.49,-120.16
"11/27/2024 07:10:00","WEST",61752,43.39,-1.34,0.00
"11/27/2024 07:15:00","CAPITL",61757,46.82,2.19,0.00
"11/27/2024 07:15:00","CENTRL",61754,44.54,-0.09,0.00
"11/27/2024 07:15:00","DUNWOD",61760,47.45,2.81,0.00
"11/27/2024 07:15:00","GENESE",61753,43.52,-1.11,0.00
"11/27/2024 07:15:00","H Q",61844,46.01,0.00,-1.37
"11/27/2024 07:15:00","HUD VL",61758,47.09,2.45,0.00
"11/27/2024 07:15:00","LONGIL",61762,47.53,2.90,0.00
"11/27/2024 07:15:00","MHK VL",61756,45.30,0.67,0.00
"11/27/2024 07:15:00","MILLWD",61759,47.27,2.63,0.00
"11/27/2024 07:15:00","N.Y.C.",61761,47.58,2.95,0.00
"11/27/2024 07:15:00","NORTH",61755,43.12,-1.52,0.00
"11/27/2024 07:15:00","NPX",61845,48.06,2.05,-1.37
"11/27/2024 07:15:00","O H",61846,42.13,-2.50,0.00
"11/27/2024 07:15:00","PJM",61847,165.19,0.40,-120.16
"11/27/2024 07:15:00","WEST",61752,43.30,-1.34,0.00
"11/27/2024 07:20:00","CAPITL",61757,41.55,1.98,0.00
"11/27/2024 07:20:00","CENTRL",61754,39.30,-0.28,0.00
"11/27/2024 07:20:00","DUNWOD",61760,42.19,2.61,0.00
"11/27/2024 07:20:00","GENESE",61753,38.55,-1.03,0.00
"11/27/2024 07:20:00","H Q",61844,32.40,0.00,7.17
"11/27/2024 07:20:00","HUD VL",61758,41.87,2.29,0.00
"11/27/2024 07:20:00","LONGIL",61762,42.34,2.77,0.00
"11/27/2024 07:20:00","MHK VL",61756,40.17,0.59,0.00
"11/27/2024 07:20:00","MILLWD",61759,41.99,2.41,0.00
"11/27/2024 07:20:00","N.Y.C.",61761,42.30,2.73,0.00
"11/27/2024 07:20:00","NORTH",61755,38.35,-1.23,0.00
"11/27/2024 07:20:00","NPX",61845,45.67,1.90,-4.19
"11/27/2024 07:20:00","O H",61846,37.32,-2.25,0.00
"11/27/2024 07:20:00","PJM",61847,32.72,0.32,7.17
"11/27/2024 07:20:00","WEST",61752,38.35,-1.23,0.00
"11/27/2024 07:25:00","CAPITL",61757,38.93,1.85,0.00
"11/27/2024 07:25:00","CENTRL",61754,36.78,-0.30,0.00
"11/27/2024 07:25:00","DUNWOD",61760,39.56,2.48,0.00
"11/27/2024 07:25:00","GENESE",61753,36.19,-0.89,0.00
"11/27/2024 07:25:00","H Q",61844,29.90,0.00,7.17
"11/27/2024 07:25:00","HUD VL",61758,39.26,2.19,0.00
"11/27/2024 07:25:00","LONGIL",61762,39.71,2.63,0.00
"11/27/2024 07:25:00","MHK VL",61756,37.67,0.59,0.00
"11/27/2024 07:25:00","MILLWD",61759,39.41,2.34,0.00
"11/27/2024 07:25:00","N.Y.C.",61761,39.71,2.63,0.00
"11/27/2024 07:25:00","NORTH",61755,35.81,-1.26,0.00
"11/27/2024 07:25:00","NPX",61845,43.09,1.82,-4.19
"11/27/2024 07:25:00","O H",61846,35.11,-1.97,0.00
"11/27/2024 07:25:00","PJM",61847,30.23,0.33,7.17
"11/27/2024 07:25:00","WEST",61752,36.08,-1.00,0.00
"11/27/2024 07:30:00","CAPITL",61757,38.24,1.79,0.00
"11/27/2024 07:30:00","CENTRL",61754,36.31,-0.15,0.00
"11/27/2024 07:30:00","DUNWOD",61760,38.82,2.37,0.00
"11/27/2024 07:30:00","GENESE",61753,35.62,-0.84,0.00
"11/27/2024 07:30:00","H Q",61844,29.28,0.00,7.17
"11/27/2024 07:30:00","HUD VL",61758,38.53,2.08,0.00
"11/27/2024 07:30:00","LONGIL",61762,38.97,2.51,0.00
"11/27/2024 07:30:00","MHK VL",61756,37.03,0.58,0.00
"11/27/2024 07:30:00","MILLWD",61759,38.68,2.22,0.00
"11/27/2024 07:30:00","N.Y.C.",61761,38.93,2.48,0.00
"11/27/2024 07:30:00","NORTH",61755,35.07,-1.39,0.00
"11/27/2024 07:30:00","NPX",61845,42.40,1.75,-4.19
"11/27/2024 07:30:00","O H",61846,34.56,-1.90,0.00
"11/27/2024 07:30:00","PJM",61847,29.68,0.40,7.17
"11/27/2024 07:30:00","WEST",61752,35.54,-0.91,0.00
"11/27/2024 07:35:00","CAPITL",61757,37.99,1.77,0.00
"11/27/2024 07:35:00","CENTRL",61754,36.15,-0.07,0.00
"11/27/2024 07:35:00","DUNWOD",61760,38.57,2.35,0.00
"11/27/2024 07:35:00","GENESE",61753,35.42,-0.80,0.00
"11/27/2024 07:35:00","H Q",61844,36.22,0.00,0.00
"11/27/2024 07:35:00","HUD VL",61758,38.28,2.06,0.00
"11/27/2024 07:35:00","LONGIL",61762,38.72,2.50,0.00
"11/27/2024 07:35:00","MHK VL",61756,36.84,0.62,0.00
"11/27/2024 07:35:00","MILLWD",61759,38.43,2.21,0.00
"11/27/2024 07:35:00","N.Y.C.",61761,38.68,2.46,0.00
"11/27/2024 07:35:00","NORTH",61755,34.73,-1.49,0.00
"11/27/2024 07:35:00","NPX",61845,48.23,1.70,-10.30
"11/27/2024 07:35:00","O H",61846,34.37,-1.85,0.00
"11/27/2024 07:35:00","PJM",61847,36.66,0.44,0.00
"11/27/2024 07:35:00","WEST",61752,35.35,-0.87,0.00
"11/27/2024 07:40:00","CAPITL",61757,38.20,1.82,0.00
"11/27/2024 07:40:00","CENTRL",61754,36.24,-0.14,0.00
"11/27/2024 07:40:00","DUNWOD",61760,38.82,2.44,0.00
"11/27/2024 07:40:00","GENESE",61753,35.48,-0.91,0.00
"11/27/2024 07:40:00","H Q",61844,36.39,0.00,0.00
"11/27/2024 07:40:00","HUD VL",61758,38.53,2.15,0.00
"11/27/2024 07:40:00","LONGIL",61762,38.97,2.58,0.00
"11/27/2024 07:40:00","MHK VL",61756,37.00,0.62,0.00
"11/27/2024 07:40:00","MILLWD",61759,38.64,2.26,0.00
"11/27/2024 07:40:00","N.Y.C.",61761,38.93,2.55,0.00
"11/27/2024 07:40:00","NORTH",61755,34.93,-1.46,0.00
"11/27/2024 07:40:00","NPX",61845,48.47,1.78,-10.30
"11/27/2024 07:40:00","O H",61846,34.38,-2.00,0.00
"11/27/2024 07:40:00","PJM",61847,36.82,0.44,0.00
"11/27/2024 07:40:00","WEST",61752,35.37,-1.02,0.00
"11/27/2024 07:45:00","CAPITL",61757,37.96,1.81,0.00
"11/27/2024 07:45:00","CENTRL",61754,36.01,-0.14,0.00
"11/27/2024 07:45:00","DUNWOD",61760,38.58,2.42,0.00
"11/27/2024 07:45:00","GENESE",61753,35.29,-0.87,0.00
"11/27/2024 07:45:00","H Q",61844,36.15,0.00,0.00
"11/27/2024 07:45:00","HUD VL",61758,38.29,2.13,0.00
"11/27/2024 07:45:00","LONGIL",61762,38.76,2.60,0.00
"11/27/2024 07:45:00","MHK VL",61756,36.77,0.61,0.00
"11/27/2024 07:45:00","MILLWD",61759,38.40,2.24,0.00
"11/27/2024 07:45:00","N.Y.C.",61761,38.68,2.53,0.00
"11/27/2024 07:45:00","NORTH",61755,34.78,-1.37,0.00
"11/27/2024 07:45:00","NPX",61845,48.23,1.77,-10.30
"11/27/2024 07:45:00","O H",61846,34.24,-1.92,0.00
"11/27/2024 07:45:00","PJM",61847,36.55,0.40,0.00
"11/27/2024 07:45:00","WEST",61752,35.21,-0.94,0.00
"11/27/2024 07:50:00","CAPITL",61757,38.00,1.81,0.00
"11/27/2024 07:50:00","CENTRL",61754,36.08,-0.11,0.00
"11/27/2024 07:50:00","DUNWOD",61760,38.58,2.39,0.00
"11/27/2024 07:50:00","GENESE",61753,35.32,-0.87,0.00
"11/27/2024 07:50:00","H Q",61844,36.19,0.00,0.00
"11/27/2024 07:50:00","HUD VL",61758,38.29,2.10,0.00
"11/27/2024 07:50:00","LONGIL",61762,38.76,2.57,0.00
"11/27/2024 07:50:00","MHK VL",61756,36.80,0.61,0.00
"11/27/2024 07:50:00","MILLWD",61759,38.43,2.24,0.00
"11/27/2024 07:50:00","N.Y.C.",61761,38.72,2.53,0.00
"11/27/2024 07:50:00","NORTH",61755,34.70,-1.49,0.00
"11/27/2024 07:50:00","NPX",61845,48.83,1.77,-10.87
"11/27/2024 07:50:00","O H",61846,34.27,-1.92,0.00
"11/27/2024 07:50:00","PJM",61847,36.62,0.44,0.00
"11/27/2024 07:50:00","WEST",61752,35.25,-0.94,0.00
"11/27/2024 07:55:00","CAPITL",61757,38.58,1.84,0.00
"11/27/2024 07:55:00","CENTRL",61754,36.64,-0.11,0.00
"11/27/2024 07:55:00","DUNWOD",61760,39.17,2.42,0.00
"11/27/2024 07:55:00","GENESE",61753,35.86,-0.88,0.00
"11/27/2024 07:55:00","H Q",61844,36.75,0.00,0.00
"11/27/2024 07:55:00","HUD VL",61758,38.88,2.13,0.00
"11/27/2024 07:55:00","LONGIL",61762,39.35,2.61,0.00
"11/27/2024 07:55:00","MHK VL",61756,37.37,0.62,0.00
"11/27/2024 07:55:00","MILLWD",61759,39.02,2.28,0.00
"11/27/2024 07:55:00","N.Y.C.",61761,39.32,2.57,0.00
"11/27/2024 07:55:00","NORTH",61755,35.17,-1.58,0.00
"11/27/2024 07:55:00","NPX",61845,49.41,1.80,-10.87
"11/27/2024 07:55:00","O H",61846,34.83,-1.91,0.00
"11/27/2024 07:55:00","PJM",61847,37.19,0.44,0.00
"11/27/2024 07:55:00","WEST",61752,35.83,-0.92,0.00
"11/27/2024 08:00:00","CAPITL",61757,39.96,1.90,0.00
"11/27/2024 08:00:00","CENTRL",61754,37.86,-0.19,0.00
"11/27/2024 08:00:00","DUNWOD",61760,40.64,2.59,0.00
"11/27/2024 08:00:00","GENESE",61753,37.03,-1.03,0.00
"11/27/2024 08:00:00","H Q",61844,38.05,0.00,0.00
"11/27/2024 08:00:00","HUD VL",61758,40.34,2.28,0.00
"11/27/2024 08:00:00","LONGIL",61762,41.13,3.08,0.00
"11/27/2024 08:00:00","MHK VL",61756,38.70,0.65,0.00
"11/27/2024 08:00:00","MILLWD",61759,40.49,2.44,0.00
"11/27/2024 08:00:00","N.Y.C.",61761,40.80,2.74,0.00
"11/27/2024 08:00:00","NORTH",61755,36.19,-1.86,0.00
"11/27/2024 08:00:00","NPX",61845,50.82,1.90,-10.87
"11/27/2024 08:00:00","O H",61846,35.81,-2.25,0.00
"11/27/2024 08:00:00","PJM",61847,38.43,0.38,0.00
"11/27/2024 08:00:00","WEST",61752,36.83,-1.22,0.00
"11/27/2024 08:05:00","CAPITL",61757,39.87,1.93,0.00
"11/27/2024 08:05:00","CENTRL",61754,37.75,-0.19,0.00
"11/27/2024 08:05:00","DUNWOD",61760,40.59,2.65,0.00
"11/27/2024 08:05:00","GENESE",61753,36.76,-1.18,0.00
"11/27/2024 08:05:00","H Q",61844,37.94,0.00,0.00
"11/27/2024 08:05:00","HUD VL",61758,40.25,2.31,0.00
"11/27/2024 08:05:00","LONGIL",61762,41.24,3.30,0.00
"11/27/2024 08:05:00","MHK VL",61756,38.58,0.64,0.00
"11/27/2024 08:05:00","MILLWD",61759,40.40,2.46,0.00
"11/27/2024 08:05:00","N.Y.C.",61761,40.71,2.77,0.00
"11/27/2024 08:05:00","NORTH",61755,35.89,-2.05,0.00
"11/27/2024 08:05:00","NPX",61845,39.84,1.90,0.00
"11/27/2024 08:05:00","O H",61846,35.47,-2.47,0.00
"11/27/2024 08:05:00","PJM",61847,38.28,0.34,0.00
"11/27/2024 08:05:00","WEST",61752,36.50,-1.44,0.00
"11/27/2024 08:10:00","CAPITL",61757,38.84,1.88,0.00
"11/27/2024 08:10:00","CENTRL",61754,36.70,-0.26,0.00
"11/27/2024 08:10:00","DUNWOD",61760,39.54,2.59,0.00
"11/27/2024 08:10:00","GENESE",61753,35.81,-1.15,0.00
"11/27/2024 08:10:00","H Q",61844,36.95,0.00,0.00
"11/27/2024 08:10:00","HUD VL",61758,39.21,2.25,0.00
"11/27/2024 08:10:00","LONGIL",61762,40.09,3.14,0.00
"11/27/2024 08:10:00","MHK VL",61756,37.58,0.63,0.00
"11/27/2024 08:10:00","MILLWD",61759,39.39,2.44,0.00
"11/27/2024 08:10:00","N.Y.C.",61761,39.69,2.73,0.00
"11/27/2024 08:10:00","NORTH",61755,34.85,-2.10,0.00
"11/27/2024 08:10:00","NPX",61845,38.84,1.88,0.00
"11/27/2024 08:10:00","O H",61846,34.63,-2.33,0.00
"11/27/2024 08:10:00","PJM",61847,37.28,0.33,0.00
"11/27/2024 08:10:00","WEST",61752,35.62,-1.33,0.00
"11/27/2024 08:15:00","CAPITL",61757,38.87,1.89,0.00
"11/27/2024 08:15:00","CENTRL",61754,36.76,-0.22,0.00
"11/27/2024 08:15:00","DUNWOD",61760,39.53,2.55,0.00
"11/27/2024 08:15:00","GENESE",61753,36.02,-0.96,0.00
"11/27/2024 08:15:00","H Q",61844,36.98,0.00,0.00
"11/27/2024 08:15:00","HUD VL",61758,39.20,2.22,0.00
"11/27/2024 08:15:00","LONGIL",61762,40.02,3.03,0.00
"11/27/2024 08:15:00","MHK VL",61756,37.61,0.63,0.00
"11/27/2024 08:15:00","MILLWD",61759,39.35,2.37,0.00
"11/27/2024 08:15:00","N.Y.C.",61761,39.68,2.70,0.00
"11/27/2024 08:15:00","NORTH",61755,34.73,-2.26,0.00
"11/27/2024 08:15:00","NPX",61845,38.83,1.85,0.00
"11/27/2024 08:15:00","O H",61846,34.95,-2.03,0.00
"11/27/2024 08:15:00","PJM",61847,37.39,0.41,0.00
"11/27/2024 08:15:00","WEST",61752,35.95,-1.04,0.00
"11/27/2024 08:20:00","CAPITL",61757,40.21,1.95,0.00
"11/27/2024 08:20:00","CENTRL",61754,38.03,-0.23,0.00
"11/27/2024 08:20:00","DUNWOD",61760,40.86,2.60,0.00
"11/27/2024 08:20:00","GENESE",61753,37.23,-1.03,0.00
"11/27/2024 08:20:00","H Q",61844,38.26,0.00,0.00
"11/27/2024 08:20:00","HUD VL",61758,40.55,2.30,0.00
"11/27/2024 08:20:00","LONGIL",61762,41.39,3.14,0.00
"11/27/2024 08:20:00","MHK VL",61756,38.91,0.65,0.00
"11/27/2024 08:20:00","MILLWD",61759,40.71,2.45,0.00
"11/27/2024 08:20:00","N.Y.C.",61761,41.01,2.76,0.00
"11/27/2024 08:20:00","NORTH",61755,35.96,-2.29,0.00
"11/27/2024 08:20:00","NPX",61845,40.17,1.91,0.00
"11/27/2024 08:20:00","O H",61846,36.12,-2.14,0.00
"11/27/2024 08:20:00","PJM",61847,38.64,0.38,0.00
"11/27/2024 08:20:00","WEST",61752,37.15,-1.11,0.00
"11/27/2024 08:25:00","CAPITL",61757,40.12,1.95,0.00
"11/27/2024 08:25:00","CENTRL",61754,38.02,-0.15,0.00
"11/27/2024 08:25:00","DUNWOD",61760,40.73,2.56,0.00
"11/27/2024 08:25:00","GENESE",61753,37.22,-0.95,0.00
"11/27/2024 08:25:00","H Q",61844,38.17,0.00,0.00
"11/27/2024 08:25:00","HUD VL",61758,40.39,2.21,0.00
"11/27/2024 08:25:00","LONGIL",61762,41.23,3.06,0.00
"11/27/2024 08:25:00","MHK VL",61756,38.86,0.69,0.00
"11/27/2024 08:25:00","MILLWD",61759,40.54,2.37,0.00
"11/27/2024 08:25:00","N.Y.C.",61761,40.85,2.67,0.00
"11/27/2024 08:25:00","NORTH",61755,35.96,-2.22,0.00
"11/27/2024 08:25:00","NPX",61845,40.04,1.87,0.00
"11/27/2024 08:25:00","O H",61846,36.11,-2.06,0.00
"11/27/2024 08:25:00","PJM",61847,38.60,0.42,0.00
"11/27/2024 08:25:00","WEST",61752,37.15,-1.03,0.00
"11/27/2024 08:30:00","CAPITL",61757,37.39,1.78,0.00
"11/27/2024 08:30:00","CENTRL",61754,35.47,-0.14,0.00
"11/27/2024 08:30:00","DUNWOD",61760,37.99,2.39,0.00
"11/27/2024 08:30:00","GENESE",61753,34.82,-0.78,0.00
"11/27/2024 08:30:00","H Q",61844,35.61,0.00,0.00
"11/27/2024 08:30:00","HUD VL",61758,37.67,2.06,0.00
"11/27/2024 08:30:00","LONGIL",61762,38.42,2.81,0.00
"11/27/2024 08:30:00","MHK VL",61756,36.28,0.67,0.00
"11/27/2024 08:30:00","MILLWD",61759,37.82,2.21,0.00
"11/27/2024 08:30:00","N.Y.C.",61761,38.14,2.53,0.00
"11/27/2024 08:30:00","NORTH",61755,33.51,-2.10,0.00
"11/27/2024 08:30:00","NPX",61845,37.32,1.71,0.00
"11/27/2024 08:30:00","O H",61846,33.90,-1.71,0.00
"11/27/2024 08:30:00","PJM",61847,36.04,0.43,0.00
"11/27/2024 08:30:00","WEST",61752,34.82,-0.78,0.00
"11/27/2024 08:35:00","CAPITL",61757,33.16,1.55,0.00
"11/27/2024 08:35:00","CENTRL",61754,31.49,-0.13,0.00
"11/27/2024 08:35:00","DUNWOD",61760,33.70,2.09,0.00
"11/27/2024 08:35:00","GENESE",61753,30.92,-0.70,0.00
"11/27/2024 08:35:00","H Q",61844,31.61,0.00,0.00
"11/27/2024 08:35:00","HUD VL",61758,33.41,1.80,0.00
"11/27/2024 08:35:00","LONGIL",61762,34.01,2.40,0.00
"11/27/2024 08:35:00","MHK VL",61756,32.21,0.60,0.00
"11/27/2024 08:35:00","MILLWD",61759,33.54,1.93,0.00
"11/27/2024 08:35:00","N.Y.C.",61761,33.82,2.21,0.00
"11/27/2024 08:35:00","NORTH",61755,29.72,-1.90,0.00
"11/27/2024 08:35:00","NPX",61845,33.07,1.45,0.00
"11/27/2024 08:35:00","O H",61846,30.09,-1.52,0.00
"11/27/2024 08:35:00","PJM",61847,31.99,0.38,0.00
"11/27/2024 08:35:00","WEST",61752,30.95,-0.67,0.00
"11/27/2024 08:40:00","CAPITL",61757,34.94,1.60,0.00
"11/27/2024 08:40:00","CENTRL",61754,33.21,-0.13,0.00
"11/27/2024 08:40:00","DUNWOD",61760,35.58,2.23,0.00
"11/27/2024 08:40:00","GENESE",61753,32.51,-0.83,0.00
"11/27/2024 08:40:00","H Q",61844,33.34,0.00,0.00
"11/27/2024 08:40:00","HUD VL",61758,35.28,1.93,0.00
"11/27/2024 08:40:00","LONGIL",61762,35.91,2.57,0.00
"11/27/2024 08:40:00","MHK VL",61756,33.94,0.60,0.00
"11/27/2024 08:40:00","MILLWD",61759,35.41,2.07,0.00
"11/27/2024 08:40:00","N.Y.C.",61761,35.71,2.37,0.00
"11/27/2024 08:40:00","NORTH",61755,31.08,-2.27,0.00
"11/27/2024 08:40:00","NPX",61845,34.91,1.57,0.00
"11/27/2024 08:40:00","O H",61846,31.58,-1.77,0.00
"11/27/2024 08:40:00","PJM",61847,33.78,0.43,0.00
"11/27/2024 08:40:00","WEST",61752,32.48,-0.87,0.00
