"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2024 06:20:00","CENTRL",61754,43.16,-0.66,0.00
"12/25/2024 06:20:00","DUNWOD",61760,46.22,2.41,0.00
"12/25/2024 06:20:00","GENESE",61753,41.49,-2.32,0.00
"12/25/2024 06:20:00","H Q",61844,43.77,-0.04,0.00
"12/25/2024 06:20:00","HUD VL",61758,46.22,2.41,0.00
"12/25/2024 06:20:00","LONGIL",61762,46.83,3.02,0.00
"12/25/2024 06:20:00","MHK VL",61756,45.48,1.66,0.00
"12/25/2024 06:20:00","MILLWD",61759,46.22,2.41,0.00
"12/25/2024 06:20:00","N.Y.C.",61761,46.35,2.54,0.00
"12/25/2024 06:20:00","NORTH",61755,44.38,0.57,0.00
"12/25/2024 06:20:00","NPX",61845,46.00,2.19,0.00
"12/25/2024 06:20:00","O H",61846,40.04,-3.77,0.00
"12/25/2024 06:20:00","PJM",61847,38.94,-0.44,4.44
"12/25/2024 06:20:00","WEST",61752,41.32,-2.50,0.00
"12/25/2024 06:25:00","CAPITL",61757,38.62,1.94,0.00
"12/25/2024 06:25:00","CENTRL",61754,36.16,-0.51,0.00
"12/25/2024 06:25:00","DUNWOD",61760,38.65,1.98,0.00
"12/25/2024 06:25:00","GENESE",61753,34.84,-1.83,0.00
"12/25/2024 06:25:00","H Q",61844,36.64,-0.04,0.00
"12/25/2024 06:25:00","HUD VL",61758,38.69,2.02,0.00
"12/25/2024 06:25:00","LONGIL",61762,39.13,2.46,0.00
"12/25/2024 06:25:00","MHK VL",61756,38.07,1.39,0.00
"12/25/2024 06:25:00","MILLWD",61759,38.65,1.98,0.00
"12/25/2024 06:25:00","N.Y.C.",61761,38.77,2.09,0.00
"12/25/2024 06:25:00","NORTH",61755,37.15,0.48,0.00
"12/25/2024 06:25:00","NPX",61845,38.47,1.80,0.00
"12/25/2024 06:25:00","O H",61846,33.67,-3.01,0.00
"12/25/2024 06:25:00","PJM",61847,31.91,-0.33,4.44
"12/25/2024 06:25:00","WEST",61752,34.73,-1.94,0.00
"12/25/2024 06:30:00","CAPITL",61757,38.58,1.94,0.00
"12/25/2024 06:30:00","CENTRL",61754,36.13,-0.51,0.00
"12/25/2024 06:30:00","DUNWOD",61760,38.66,2.01,0.00
"12/25/2024 06:30:00","GENESE",61753,34.77,-1.87,0.00
"12/25/2024 06:30:00","H Q",61844,36.57,-0.07,0.00
"12/25/2024 06:30:00","HUD VL",61758,38.66,2.01,0.00
"12/25/2024 06:30:00","LONGIL",61762,39.06,2.42,0.00
"12/25/2024 06:30:00","MHK VL",61756,38.03,1.39,0.00
"12/25/2024 06:30:00","MILLWD",61759,38.62,1.98,0.00
"12/25/2024 06:30:00","N.Y.C.",61761,38.77,2.12,0.00
"12/25/2024 06:30:00","NORTH",61755,37.08,0.44,0.00
"12/25/2024 06:30:00","NPX",61845,38.44,1.79,0.00
"12/25/2024 06:30:00","O H",61846,33.56,-3.08,0.00
"12/25/2024 06:30:00","PJM",61847,31.87,-0.33,4.44
"12/25/2024 06:30:00","WEST",61752,34.63,-2.02,0.00
"12/25/2024 06:35:00","CAPITL",61757,42.25,2.16,0.00
"12/25/2024 06:35:00","CENTRL",61754,39.53,-0.56,0.00
"12/25/2024 06:35:00","DUNWOD",61760,42.25,2.16,0.00
"12/25/2024 06:35:00","GENESE",61753,38.05,-2.04,0.00
"12/25/2024 06:35:00","H Q",61844,40.05,-0.04,0.00
"12/25/2024 06:35:00","HUD VL",61758,42.29,2.20,0.00
"12/25/2024 06:35:00","LONGIL",61762,42.74,2.65,0.00
"12/25/2024 06:35:00","MHK VL",61756,41.61,1.52,0.00
"12/25/2024 06:35:00","MILLWD",61759,42.25,2.16,0.00
"12/25/2024 06:35:00","N.Y.C.",61761,42.41,2.32,0.00
"12/25/2024 06:35:00","NORTH",61755,40.57,0.48,0.00
"12/25/2024 06:35:00","NPX",61845,42.05,1.96,0.00
"12/25/2024 06:35:00","O H",61846,36.72,-3.37,0.00
"12/25/2024 06:35:00","PJM",61847,34.38,-0.36,5.35
"12/25/2024 06:35:00","WEST",61752,37.88,-2.20,0.00
"12/25/2024 06:40:00","CAPITL",61757,46.28,2.37,0.00
"12/25/2024 06:40:00","CENTRL",61754,43.25,-0.66,0.00
"12/25/2024 06:40:00","DUNWOD",61760,46.37,2.46,0.00
"12/25/2024 06:40:00","GENESE",61753,41.54,-2.37,0.00
"12/25/2024 06:40:00","H Q",61844,43.86,-0.04,0.00
"12/25/2024 06:40:00","HUD VL",61758,46.37,2.46,0.00
"12/25/2024 06:40:00","LONGIL",61762,46.94,3.03,0.00
"12/25/2024 06:40:00","MHK VL",61756,45.58,1.67,0.00
"12/25/2024 06:40:00","MILLWD",61759,46.32,2.41,0.00
"12/25/2024 06:40:00","N.Y.C.",61761,46.50,2.59,0.00
"12/25/2024 06:40:00","NORTH",61755,44.44,0.53,0.00
"12/25/2024 06:40:00","NPX",61845,46.10,2.19,0.00
"12/25/2024 06:40:00","O H",61846,40.04,-3.86,0.00
"12/25/2024 06:40:00","PJM",61847,38.12,-0.44,5.35
"12/25/2024 06:40:00","WEST",61752,41.32,-2.59,0.00
"12/25/2024 06:45:00","CAPITL",61757,46.13,2.36,0.00
"12/25/2024 06:45:00","CENTRL",61754,43.15,-0.61,0.00
"12/25/2024 06:45:00","DUNWOD",61760,46.17,2.41,0.00
"12/25/2024 06:45:00","GENESE",61753,41.53,-2.23,0.00
"12/25/2024 06:45:00","H Q",61844,43.72,-0.04,0.00
"12/25/2024 06:45:00","HUD VL",61758,46.21,2.45,0.00
"12/25/2024 06:45:00","LONGIL",61762,46.74,2.98,0.00
"12/25/2024 06:45:00","MHK VL",61756,45.47,1.71,0.00
"12/25/2024 06:45:00","MILLWD",61759,46.17,2.41,0.00
"12/25/2024 06:45:00","N.Y.C.",61761,46.30,2.54,0.00
"12/25/2024 06:45:00","NORTH",61755,44.29,0.53,0.00
"12/25/2024 06:45:00","NPX",61845,46.00,2.23,0.00
"12/25/2024 06:45:00","O H",61846,40.04,-3.72,0.00
"12/25/2024 06:45:00","PJM",61847,38.02,-0.39,5.35
"12/25/2024 06:45:00","WEST",61752,41.31,-2.45,0.00
"12/25/2024 06:50:00","CAPITL",61757,52.05,2.71,0.00
"12/25/2024 06:50:00","CENTRL",61754,48.70,-0.64,0.00
"12/25/2024 06:50:00","DUNWOD",61760,52.01,2.66,0.00
"12/25/2024 06:50:00","GENESE",61753,46.73,-2.62,0.00
"12/25/2024 06:50:00","H Q",61844,49.29,-0.05,0.00
"12/25/2024 06:50:00","HUD VL",61758,52.05,2.71,0.00
"12/25/2024 06:50:00","LONGIL",61762,52.65,3.31,0.00
"12/25/2024 06:50:00","MHK VL",61756,51.26,1.92,0.00
"12/25/2024 06:50:00","MILLWD",61759,52.01,2.66,0.00
"12/25/2024 06:50:00","N.Y.C.",61761,52.10,2.76,0.00
"12/25/2024 06:50:00","NORTH",61755,49.98,0.64,0.00
"12/25/2024 06:50:00","NPX",61845,54.42,2.52,-2.57
"12/25/2024 06:50:00","O H",61846,45.05,-4.29,0.00
"12/25/2024 06:50:00","PJM",61847,48.85,-0.49,0.00
"12/25/2024 06:50:00","WEST",61752,46.48,-2.86,0.00
"12/25/2024 06:55:00","CAPITL",61757,39.04,2.00,0.00
"12/25/2024 06:55:00","CENTRL",61754,36.56,-0.48,0.00
"12/25/2024 06:55:00","DUNWOD",61760,39.04,2.00,0.00
"12/25/2024 06:55:00","GENESE",61753,35.12,-1.93,0.00
"12/25/2024 06:55:00","H Q",61844,37.01,-0.04,0.00
"12/25/2024 06:55:00","HUD VL",61758,39.04,2.00,0.00
"12/25/2024 06:55:00","LONGIL",61762,39.49,2.44,0.00
"12/25/2024 06:55:00","MHK VL",61756,38.49,1.44,0.00
"12/25/2024 06:55:00","MILLWD",61759,39.01,1.96,0.00
"12/25/2024 06:55:00","N.Y.C.",61761,39.08,2.04,0.00
"12/25/2024 06:55:00","NORTH",61755,37.52,0.48,0.00
"12/25/2024 06:55:00","NPX",61845,41.50,1.89,-2.57
"12/25/2024 06:55:00","O H",61846,33.86,-3.19,0.00
"12/25/2024 06:55:00","PJM",61847,36.67,-0.37,0.00
"12/25/2024 06:55:00","WEST",61752,34.93,-2.11,0.00
"12/25/2024 07:00:00","CAPITL",61757,36.52,1.87,0.00
"12/25/2024 07:00:00","CENTRL",61754,34.16,-0.49,0.00
"12/25/2024 07:00:00","DUNWOD",61760,36.55,1.90,0.00
"12/25/2024 07:00:00","GENESE",61753,32.64,-2.01,0.00
"12/25/2024 07:00:00","H Q",61844,34.58,-0.07,0.00
"12/25/2024 07:00:00","HUD VL",61758,36.59,1.94,0.00
"12/25/2024 07:00:00","LONGIL",61762,37.07,2.42,0.00
"12/25/2024 07:00:00","MHK VL",61756,36.00,1.35,0.00
"12/25/2024 07:00:00","MILLWD",61759,36.55,1.90,0.00
"12/25/2024 07:00:00","N.Y.C.",61761,36.59,1.94,0.00
"12/25/2024 07:00:00","NORTH",61755,35.06,0.42,0.00
"12/25/2024 07:00:00","NPX",61845,38.98,1.77,-2.57
"12/25/2024 07:00:00","O H",61846,31.25,-3.39,0.00
"12/25/2024 07:00:00","PJM",61847,34.23,-0.41,0.00
"12/25/2024 07:00:00","WEST",61752,32.29,-2.36,0.00
"12/25/2024 07:05:00","CAPITL",61757,36.24,1.89,0.00
"12/25/2024 07:05:00","CENTRL",61754,33.87,-0.48,0.00
"12/25/2024 07:05:00","DUNWOD",61760,36.27,1.92,0.00
"12/25/2024 07:05:00","GENESE",61753,32.19,-2.16,0.00
"12/25/2024 07:05:00","H Q",61844,34.28,-0.07,0.00
"12/25/2024 07:05:00","HUD VL",61758,36.27,1.92,0.00
"12/25/2024 07:05:00","LONGIL",61762,36.82,2.47,0.00
"12/25/2024 07:05:00","MHK VL",61756,35.69,1.34,0.00
"12/25/2024 07:05:00","MILLWD",61759,36.24,1.89,0.00
"12/25/2024 07:05:00","N.Y.C.",61761,36.31,1.96,0.00
"12/25/2024 07:05:00","NORTH",61755,34.76,0.41,0.00
"12/25/2024 07:05:00","NPX",61845,47.24,1.75,-11.13
"12/25/2024 07:05:00","O H",61846,30.71,-3.64,0.00
"12/25/2024 07:05:00","PJM",61847,33.87,-0.48,0.00
"12/25/2024 07:05:00","WEST",61752,31.74,-2.61,0.00
"12/25/2024 07:10:00","CAPITL",61757,35.40,1.84,0.00
"12/25/2024 07:10:00","CENTRL",61754,33.06,-0.50,0.00
"12/25/2024 07:10:00","DUNWOD",61760,35.44,1.88,0.00
"12/25/2024 07:10:00","GENESE",61753,31.48,-2.08,0.00
"12/25/2024 07:10:00","H Q",61844,33.49,-0.07,0.00
"12/25/2024 07:10:00","HUD VL",61758,35.47,1.91,0.00
"12/25/2024 07:10:00","LONGIL",61762,36.01,2.45,0.00
"12/25/2024 07:10:00","MHK VL",61756,34.87,1.31,0.00
"12/25/2024 07:10:00","MILLWD",61759,35.44,1.88,0.00
"12/25/2024 07:10:00","N.Y.C.",61761,35.47,1.91,0.00
"12/25/2024 07:10:00","NORTH",61755,33.99,0.44,0.00
"12/25/2024 07:10:00","NPX",61845,46.40,1.71,-11.13
"12/25/2024 07:10:00","O H",61846,30.03,-3.52,0.00
"12/25/2024 07:10:00","PJM",61847,33.06,-0.50,0.00
"12/25/2024 07:10:00","WEST",61752,31.01,-2.55,0.00
"12/25/2024 07:15:00","CAPITL",61757,35.52,1.88,0.00
"12/25/2024 07:15:00","CENTRL",61754,33.16,-0.47,0.00
"12/25/2024 07:15:00","DUNWOD",61760,35.52,1.88,0.00
"12/25/2024 07:15:00","GENESE",61753,31.55,-2.09,0.00
"12/25/2024 07:15:00","H Q",61844,33.53,-0.10,0.00
"12/25/2024 07:15:00","HUD VL",61758,35.55,1.92,0.00
"12/25/2024 07:15:00","LONGIL",61762,36.09,2.45,0.00
"12/25/2024 07:15:00","MHK VL",61756,34.94,1.31,0.00
"12/25/2024 07:15:00","MILLWD",61759,35.52,1.88,0.00
"12/25/2024 07:15:00","N.Y.C.",61761,35.55,1.92,0.00
"12/25/2024 07:15:00","NORTH",61755,34.04,0.41,0.00
"12/25/2024 07:15:00","NPX",61845,46.48,1.71,-11.13
"12/25/2024 07:15:00","O H",61846,30.10,-3.53,0.00
"12/25/2024 07:15:00","PJM",61847,33.13,-0.50,0.00
"12/25/2024 07:15:00","WEST",61752,31.08,-2.56,0.00
"12/25/2024 07:20:00","CAPITL",61757,35.44,1.88,0.00
"12/25/2024 07:20:00","CENTRL",61754,33.06,-0.50,0.00
"12/25/2024 07:20:00","DUNWOD",61760,35.44,1.88,0.00
"12/25/2024 07:20:00","GENESE",61753,31.51,-2.05,0.00
"12/25/2024 07:20:00","H Q",61844,33.46,-0.10,0.00
"12/25/2024 07:20:00","HUD VL",61758,35.47,1.91,0.00
"12/25/2024 07:20:00","LONGIL",61762,35.98,2.42,0.00
"12/25/2024 07:20:00","MHK VL",61756,34.87,1.31,0.00
"12/25/2024 07:20:00","MILLWD",61759,35.44,1.88,0.00
"12/25/2024 07:20:00","N.Y.C.",61761,35.47,1.91,0.00
"12/25/2024 07:20:00","NORTH",61755,33.93,0.37,0.00
"12/25/2024 07:20:00","NPX",61845,46.78,1.74,-11.48
"12/25/2024 07:20:00","O H",61846,30.07,-3.49,0.00
"12/25/2024 07:20:00","PJM",61847,33.06,-0.50,0.00
"12/25/2024 07:20:00","WEST",61752,31.01,-2.55,0.00
"12/25/2024 07:25:00","CAPITL",61757,35.36,1.87,0.00
"12/25/2024 07:25:00","CENTRL",61754,33.01,-0.47,0.00
"12/25/2024 07:25:00","DUNWOD",61760,35.36,1.87,0.00
"12/25/2024 07:25:00","GENESE",61753,31.48,-2.01,0.00
"12/25/2024 07:25:00","H Q",61844,33.38,-0.10,0.00
"12/25/2024 07:25:00","HUD VL",61758,35.39,1.91,0.00
"12/25/2024 07:25:00","LONGIL",61762,35.86,2.38,0.00
"12/25/2024 07:25:00","MHK VL",61756,34.82,1.34,0.00
"12/25/2024 07:25:00","MILLWD",61759,35.36,1.87,0.00
"12/25/2024 07:25:00","N.Y.C.",61761,35.39,1.91,0.00
"12/25/2024 07:25:00","NORTH",61755,33.85,0.37,0.00
"12/25/2024 07:25:00","NPX",61845,46.67,1.71,-11.48
"12/25/2024 07:25:00","O H",61846,30.07,-3.42,0.00
"12/25/2024 07:25:00","PJM",61847,32.98,-0.50,0.00
"12/25/2024 07:25:00","WEST",61752,31.04,-2.44,0.00
"12/25/2024 07:30:00","CAPITL",61757,35.47,1.91,0.00
"12/25/2024 07:30:00","CENTRL",61754,33.06,-0.50,0.00
"12/25/2024 07:30:00","DUNWOD",61760,35.40,1.84,0.00
"12/25/2024 07:30:00","GENESE",61753,31.51,-2.05,0.00
"12/25/2024 07:30:00","H Q",61844,33.46,-0.10,0.00
"12/25/2024 07:30:00","HUD VL",61758,35.47,1.91,0.00
"12/25/2024 07:30:00","LONGIL",61762,35.91,2.35,0.00
"12/25/2024 07:30:00","MHK VL",61756,34.90,1.34,0.00
"12/25/2024 07:30:00","MILLWD",61759,35.40,1.84,0.00
"12/25/2024 07:30:00","N.Y.C.",61761,35.44,1.88,0.00
"12/25/2024 07:30:00","NORTH",61755,33.93,0.37,0.00
"12/25/2024 07:30:00","NPX",61845,46.75,1.71,-11.48
"12/25/2024 07:30:00","O H",61846,30.07,-3.49,0.00
"12/25/2024 07:30:00","PJM",61847,33.06,-0.50,0.00
"12/25/2024 07:30:00","WEST",61752,31.04,-2.52,0.00
"12/25/2024 07:35:00","CAPITL",61757,35.39,1.91,0.00
"12/25/2024 07:35:00","CENTRL",61754,33.05,-0.44,0.00
"12/25/2024 07:35:00","DUNWOD",61760,35.29,1.81,0.00
"12/25/2024 07:35:00","GENESE",61753,31.51,-1.98,0.00
"12/25/2024 07:35:00","H Q",61844,33.38,-0.10,0.00
"12/25/2024 07:35:00","HUD VL",61758,35.36,1.87,0.00
"12/25/2024 07:35:00","LONGIL",61762,35.79,2.31,0.00
"12/25/2024 07:35:00","MHK VL",61756,34.82,1.34,0.00
"12/25/2024 07:35:00","MILLWD",61759,35.29,1.81,0.00
"12/25/2024 07:35:00","N.Y.C.",61761,35.29,1.81,0.00
"12/25/2024 07:35:00","NORTH",61755,33.89,0.40,0.00
"12/25/2024 07:35:00","NPX",61845,44.52,1.71,-9.33
"12/25/2024 07:35:00","O H",61846,30.07,-3.42,0.00
"12/25/2024 07:35:00","PJM",61847,33.01,-0.47,0.00
"12/25/2024 07:35:00","WEST",61752,31.04,-2.44,0.00
"12/25/2024 07:40:00","CAPITL",61757,35.35,1.91,0.00
"12/25/2024 07:40:00","CENTRL",61754,33.01,-0.44,0.00
"12/25/2024 07:40:00","DUNWOD",61760,35.25,1.80,0.00
"12/25/2024 07:40:00","GENESE",61753,31.47,-1.97,0.00
"12/25/2024 07:40:00","H Q",61844,33.34,-0.10,0.00
"12/25/2024 07:40:00","HUD VL",61758,35.32,1.87,0.00
"12/25/2024 07:40:00","LONGIL",61762,35.75,2.31,0.00
"12/25/2024 07:40:00","MHK VL",61756,34.78,1.34,0.00
"12/25/2024 07:40:00","MILLWD",61759,35.25,1.80,0.00
"12/25/2024 07:40:00","N.Y.C.",61761,35.28,1.84,0.00
"12/25/2024 07:40:00","NORTH",61755,33.85,0.40,0.00
"12/25/2024 07:40:00","NPX",61845,44.48,1.70,-9.33
"12/25/2024 07:40:00","O H",61846,30.07,-3.38,0.00
"12/25/2024 07:40:00","PJM",61847,32.98,-0.47,0.00
"12/25/2024 07:40:00","WEST",61752,31.04,-2.41,0.00
"12/25/2024 07:45:00","CAPITL",61757,36.30,1.99,0.00
"12/25/2024 07:45:00","CENTRL",61754,33.83,-0.48,0.00
"12/25/2024 07:45:00","DUNWOD",61760,36.20,1.89,0.00
"12/25/2024 07:45:00","GENESE",61753,32.19,-2.13,0.00
"12/25/2024 07:45:00","H Q",61844,34.25,-0.07,0.00
"12/25/2024 07:45:00","HUD VL",61758,36.23,1.92,0.00
"12/25/2024 07:45:00","LONGIL",61762,36.68,2.37,0.00
"12/25/2024 07:45:00","MHK VL",61756,35.69,1.37,0.00
"12/25/2024 07:45:00","MILLWD",61759,36.20,1.89,0.00
"12/25/2024 07:45:00","N.Y.C.",61761,36.20,1.89,0.00
"12/25/2024 07:45:00","NORTH",61755,34.73,0.41,0.00
"12/25/2024 07:45:00","NPX",61845,45.40,1.75,-9.33
"12/25/2024 07:45:00","O H",61846,30.68,-3.64,0.00
"12/25/2024 07:45:00","PJM",61847,33.76,-0.55,0.00
"12/25/2024 07:45:00","WEST",61752,31.67,-2.64,0.00
"12/25/2024 07:50:00","CAPITL",61757,36.61,2.01,0.00
"12/25/2024 07:50:00","CENTRL",61754,34.08,-0.52,0.00
"12/25/2024 07:50:00","DUNWOD",61760,36.54,1.94,0.00
"12/25/2024 07:50:00","GENESE",61753,32.42,-2.18,0.00
"12/25/2024 07:50:00","H Q",61844,34.50,-0.10,0.00
"12/25/2024 07:50:00","HUD VL",61758,36.61,2.01,0.00
"12/25/2024 07:50:00","LONGIL",61762,37.06,2.46,0.00
"12/25/2024 07:50:00","MHK VL",61756,36.02,1.42,0.00
"12/25/2024 07:50:00","MILLWD",61759,36.54,1.94,0.00
"12/25/2024 07:50:00","N.Y.C.",61761,36.57,1.97,0.00
"12/25/2024 07:50:00","NORTH",61755,34.95,0.35,0.00
"12/25/2024 07:50:00","NPX",61845,48.80,1.80,-12.41
"12/25/2024 07:50:00","O H",61846,30.86,-3.74,0.00
"12/25/2024 07:50:00","PJM",61847,34.08,-0.52,0.00
"12/25/2024 07:50:00","WEST",61752,31.90,-2.70,0.00
"12/25/2024 07:55:00","CAPITL",61757,37.06,2.06,0.00
"12/25/2024 07:55:00","CENTRL",61754,34.44,-0.56,0.00
"12/25/2024 07:55:00","DUNWOD",61760,36.99,1.99,0.00
"12/25/2024 07:55:00","GENESE",61753,32.83,-2.17,0.00
"12/25/2024 07:55:00","H Q",61844,34.89,-0.10,0.00
"12/25/2024 07:55:00","HUD VL",61758,37.03,2.03,0.00
"12/25/2024 07:55:00","LONGIL",61762,37.55,2.55,0.00
"12/25/2024 07:55:00","MHK VL",61756,36.40,1.40,0.00
"12/25/2024 07:55:00","MILLWD",61759,36.96,1.96,0.00
"12/25/2024 07:55:00","N.Y.C.",61761,37.03,2.03,0.00
"12/25/2024 07:55:00","NORTH",61755,35.35,0.35,0.00
"12/25/2024 07:55:00","NPX",61845,49.26,1.85,-12.41
"12/25/2024 07:55:00","O H",61846,31.25,-3.74,0.00
"12/25/2024 07:55:00","PJM",61847,34.43,-0.56,0.00
"12/25/2024 07:55:00","WEST",61752,32.27,-2.73,0.00
"12/25/2024 08:00:00","CAPITL",61757,35.58,1.95,0.00
"12/25/2024 08:00:00","CENTRL",61754,33.09,-0.54,0.00
"12/25/2024 08:00:00","DUNWOD",61760,35.52,1.88,0.00
"12/25/2024 08:00:00","GENESE",61753,31.58,-2.05,0.00
"12/25/2024 08:00:00","H Q",61844,33.53,-0.10,0.00
"12/25/2024 08:00:00","HUD VL",61758,35.55,1.92,0.00
"12/25/2024 08:00:00","LONGIL",61762,36.02,2.39,0.00
"12/25/2024 08:00:00","MHK VL",61756,34.98,1.35,0.00
"12/25/2024 08:00:00","MILLWD",61759,35.52,1.88,0.00
"12/25/2024 08:00:00","N.Y.C.",61761,35.55,1.92,0.00
"12/25/2024 08:00:00","NORTH",61755,33.94,0.30,0.00
"12/25/2024 08:00:00","NPX",61845,47.79,1.75,-12.41
"12/25/2024 08:00:00","O H",61846,30.10,-3.53,0.00
"12/25/2024 08:00:00","PJM",61847,33.09,-0.54,0.00
"12/25/2024 08:00:00","WEST",61752,31.08,-2.56,0.00
"12/25/2024 08:05:00","CAPITL",61757,35.62,1.95,0.00
"12/25/2024 08:05:00","CENTRL",61754,33.17,-0.50,0.00
"12/25/2024 08:05:00","DUNWOD",61760,35.52,1.85,0.00
"12/25/2024 08:05:00","GENESE",61753,31.61,-2.05,0.00
"12/25/2024 08:05:00","H Q",61844,33.57,-0.10,0.00
"12/25/2024 08:05:00","HUD VL",61758,35.59,1.92,0.00
"12/25/2024 08:05:00","LONGIL",61762,36.03,2.36,0.00
"12/25/2024 08:05:00","MHK VL",61756,35.02,1.35,0.00
"12/25/2024 08:05:00","MILLWD",61759,35.52,1.85,0.00
"12/25/2024 08:05:00","N.Y.C.",61761,35.55,1.88,0.00
"12/25/2024 08:05:00","NORTH",61755,33.97,0.30,0.00
"12/25/2024 08:05:00","NPX",61845,50.34,1.72,-14.95
"12/25/2024 08:05:00","O H",61846,30.10,-3.57,0.00
"12/25/2024 08:05:00","PJM",61847,33.10,-0.57,0.00
"12/25/2024 08:05:00","WEST",61752,31.08,-2.59,0.00
"12/25/2024 08:10:00","CAPITL",61757,35.50,1.95,0.00
"12/25/2024 08:10:00","CENTRL",61754,33.09,-0.47,0.00
"12/25/2024 08:10:00","DUNWOD",61760,35.44,1.88,0.00
"12/25/2024 08:10:00","GENESE",61753,31.55,-2.01,0.00
"12/25/2024 08:10:00","H Q",61844,33.42,-0.13,0.00
"12/25/2024 08:10:00","HUD VL",61758,35.50,1.95,0.00
"12/25/2024 08:10:00","LONGIL",61762,35.98,2.42,0.00
"12/25/2024 08:10:00","MHK VL",61756,34.97,1.41,0.00
"12/25/2024 08:10:00","MILLWD",61759,35.44,1.88,0.00
"12/25/2024 08:10:00","N.Y.C.",61761,35.47,1.91,0.00
"12/25/2024 08:10:00","NORTH",61755,33.83,0.27,0.00
"12/25/2024 08:10:00","NPX",61845,50.22,1.71,-14.95
"12/25/2024 08:10:00","O H",61846,30.07,-3.49,0.00
"12/25/2024 08:10:00","PJM",61847,33.06,-0.50,0.00
"12/25/2024 08:10:00","WEST",61752,31.08,-2.48,0.00
"12/25/2024 08:15:00","CAPITL",61757,37.45,2.09,0.00
"12/25/2024 08:15:00","CENTRL",61754,34.79,-0.57,0.00
"12/25/2024 08:15:00","DUNWOD",61760,37.38,2.01,0.00
"12/25/2024 08:15:00","GENESE",61753,33.20,-2.16,0.00
"12/25/2024 08:15:00","H Q",61844,35.26,-0.11,0.00
"12/25/2024 08:15:00","HUD VL",61758,37.45,2.09,0.00
"12/25/2024 08:15:00","LONGIL",61762,37.98,2.62,0.00
"12/25/2024 08:15:00","MHK VL",61756,36.85,1.48,0.00
"12/25/2024 08:15:00","MILLWD",61759,37.38,2.01,0.00
"12/25/2024 08:15:00","N.Y.C.",61761,37.41,2.05,0.00
"12/25/2024 08:15:00","NORTH",61755,35.68,0.32,0.00
"12/25/2024 08:15:00","NPX",61845,52.18,1.87,-14.95
"12/25/2024 08:15:00","O H",61846,31.61,-3.75,0.00
"12/25/2024 08:15:00","PJM",61847,34.79,-0.57,0.00
"12/25/2024 08:15:00","WEST",61752,32.67,-2.69,0.00
"12/25/2024 08:20:00","CAPITL",61757,37.54,2.09,0.00
"12/25/2024 08:20:00","CENTRL",61754,34.88,-0.57,0.00
"12/25/2024 08:20:00","DUNWOD",61760,37.46,2.02,0.00
"12/25/2024 08:20:00","GENESE",61753,33.28,-2.16,0.00
"12/25/2024 08:20:00","H Q",61844,35.34,-0.11,0.00
"12/25/2024 08:20:00","HUD VL",61758,37.54,2.09,0.00
"12/25/2024 08:20:00","LONGIL",61762,38.07,2.62,0.00
"12/25/2024 08:20:00","MHK VL",61756,36.93,1.49,0.00
"12/25/2024 08:20:00","MILLWD",61759,37.46,2.02,0.00
"12/25/2024 08:20:00","N.Y.C.",61761,37.50,2.05,0.00
"12/25/2024 08:20:00","NORTH",61755,35.76,0.32,0.00
"12/25/2024 08:20:00","NPX",61845,51.33,1.88,-14.00
"12/25/2024 08:20:00","O H",61846,31.69,-3.76,0.00
"12/25/2024 08:20:00","PJM",61847,34.88,-0.57,0.00
"12/25/2024 08:20:00","WEST",61752,32.75,-2.70,0.00
"12/25/2024 08:25:00","CAPITL",61757,37.50,2.05,0.00
"12/25/2024 08:25:00","CENTRL",61754,34.95,-0.50,0.00
"12/25/2024 08:25:00","DUNWOD",61760,37.46,2.02,0.00
"12/25/2024 08:25:00","GENESE",61753,33.25,-2.20,0.00
"12/25/2024 08:25:00","H Q",61844,35.34,-0.11,0.00
"12/25/2024 08:25:00","HUD VL",61758,37.50,2.05,0.00
"12/25/2024 08:25:00","LONGIL",61762,38.07,2.62,0.00
"12/25/2024 08:25:00","MHK VL",61756,36.93,1.49,0.00
"12/25/2024 08:25:00","MILLWD",61759,37.46,2.02,0.00
"12/25/2024 08:25:00","N.Y.C.",61761,37.50,2.05,0.00
"12/25/2024 08:25:00","NORTH",61755,35.76,0.32,0.00
"12/25/2024 08:25:00","NPX",61845,51.29,1.84,-14.00
"12/25/2024 08:25:00","O H",61846,31.65,-3.79,0.00
"12/25/2024 08:25:00","PJM",61847,34.88,-0.57,0.00
"12/25/2024 08:25:00","WEST",61752,32.72,-2.73,0.00
"12/25/2024 08:30:00","CAPITL",61757,38.69,2.12,0.00
"12/25/2024 08:30:00","CENTRL",61754,36.06,-0.51,0.00
"12/25/2024 08:30:00","DUNWOD",61760,38.65,2.08,0.00
"12/25/2024 08:30:00","GENESE",61753,34.34,-2.23,0.00
"12/25/2024 08:30:00","H Q",61844,36.46,-0.11,0.00
"12/25/2024 08:30:00","HUD VL",61758,38.73,2.16,0.00
"12/25/2024 08:30:00","LONGIL",61762,39.24,2.67,0.00
"12/25/2024 08:30:00","MHK VL",61756,38.14,1.57,0.00
"12/25/2024 08:30:00","MILLWD",61759,38.65,2.08,0.00
"12/25/2024 08:30:00","N.Y.C.",61761,38.69,2.12,0.00
"12/25/2024 08:30:00","NORTH",61755,36.90,0.33,0.00
