"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2024 06:00:00","LONGIL",61762,16.94,1.55,0.00
"02/28/2024 06:00:00","MHK VL",61756,15.57,0.19,0.00
"02/28/2024 06:00:00","MILLWD",61759,16.62,1.23,0.00
"02/28/2024 06:00:00","N.Y.C.",61761,16.69,1.31,0.00
"02/28/2024 06:00:00","NORTH",61755,14.93,-0.46,0.00
"02/28/2024 06:00:00","NPX",61845,16.36,0.97,0.00
"02/28/2024 06:00:00","O H",61846,14.06,-1.32,0.00
"02/28/2024 06:00:00","PJM",61847,15.63,0.25,0.00
"02/28/2024 06:00:00","WEST",61752,14.39,-1.00,0.00
"02/28/2024 06:05:00","CAPITL",61757,16.96,0.82,0.00
"02/28/2024 06:05:00","CENTRL",61754,15.98,-0.16,0.00
"02/28/2024 06:05:00","DUNWOD",61760,17.48,1.34,0.00
"02/28/2024 06:05:00","GENESE",61753,15.43,-0.71,0.00
"02/28/2024 06:05:00","H Q",61844,15.82,-0.32,0.00
"02/28/2024 06:05:00","HUD VL",61758,17.32,1.18,0.00
"02/28/2024 06:05:00","LONGIL",61762,17.77,1.63,0.00
"02/28/2024 06:05:00","MHK VL",61756,16.35,0.21,0.00
"02/28/2024 06:05:00","MILLWD",61759,17.41,1.27,0.00
"02/28/2024 06:05:00","N.Y.C.",61761,17.50,1.36,0.00
"02/28/2024 06:05:00","NORTH",61755,15.67,-0.47,0.00
"02/28/2024 06:05:00","NPX",61845,17.12,0.98,0.00
"02/28/2024 06:05:00","O H",61846,14.91,-1.23,0.00
"02/28/2024 06:05:00","PJM",61847,16.45,0.31,0.00
"02/28/2024 06:05:00","WEST",61752,15.25,-0.89,0.00
"02/28/2024 06:10:00","CAPITL",61757,16.93,0.84,0.00
"02/28/2024 06:10:00","CENTRL",61754,15.90,-0.19,0.00
"02/28/2024 06:10:00","DUNWOD",61760,17.45,1.35,0.00
"02/28/2024 06:10:00","GENESE",61753,15.34,-0.76,0.00
"02/28/2024 06:10:00","H Q",61844,15.79,-0.31,0.00
"02/28/2024 06:10:00","HUD VL",61758,17.29,1.19,0.00
"02/28/2024 06:10:00","LONGIL",61762,17.74,1.64,0.00
"02/28/2024 06:10:00","MHK VL",61756,16.31,0.21,0.00
"02/28/2024 06:10:00","MILLWD",61759,17.38,1.29,0.00
"02/28/2024 06:10:00","N.Y.C.",61761,17.46,1.37,0.00
"02/28/2024 06:10:00","NORTH",61755,15.63,-0.47,0.00
"02/28/2024 06:10:00","NPX",61845,17.10,1.00,0.00
"02/28/2024 06:10:00","O H",61846,14.79,-1.30,0.00
"02/28/2024 06:10:00","PJM",61847,16.37,0.27,0.00
"02/28/2024 06:10:00","WEST",61752,15.11,-0.98,0.00
"02/28/2024 06:15:00","CAPITL",61757,17.40,0.86,0.00
"02/28/2024 06:15:00","CENTRL",61754,16.36,-0.18,0.00
"02/28/2024 06:15:00","DUNWOD",61760,17.96,1.42,0.00
"02/28/2024 06:15:00","GENESE",61753,15.68,-0.86,0.00
"02/28/2024 06:15:00","H Q",61844,16.21,-0.33,0.00
"02/28/2024 06:15:00","HUD VL",61758,17.78,1.24,0.00
"02/28/2024 06:15:00","LONGIL",61762,18.27,1.74,0.00
"02/28/2024 06:15:00","MHK VL",61756,16.77,0.23,0.00
"02/28/2024 06:15:00","MILLWD",61759,17.89,1.36,0.00
"02/28/2024 06:15:00","N.Y.C.",61761,17.99,1.46,0.00
"02/28/2024 06:15:00","NORTH",61755,16.07,-0.46,0.00
"02/28/2024 06:15:00","NPX",61845,17.58,1.04,0.00
"02/28/2024 06:15:00","O H",61846,15.05,-1.49,0.00
"02/28/2024 06:15:00","PJM",61847,16.79,0.25,0.00
"02/28/2024 06:15:00","WEST",61752,15.40,-1.14,0.00
"02/28/2024 06:20:00","CAPITL",61757,19.87,1.00,-0.06
"02/28/2024 06:20:00","CENTRL",61754,18.60,-0.22,-0.01
"02/28/2024 06:20:00","DUNWOD",61760,20.45,1.58,-0.05
"02/28/2024 06:20:00","GENESE",61753,17.81,-1.02,-0.01
"02/28/2024 06:20:00","H Q",61844,18.46,-0.36,0.00
"02/28/2024 06:20:00","HUD VL",61758,20.26,1.39,-0.05
"02/28/2024 06:20:00","LONGIL",61762,20.80,1.94,-0.05
"02/28/2024 06:20:00","MHK VL",61756,19.11,0.28,-0.01
"02/28/2024 06:20:00","MILLWD",61759,20.37,1.51,-0.05
"02/28/2024 06:20:00","N.Y.C.",61761,20.48,1.62,-0.05
"02/28/2024 06:20:00","NORTH",61755,18.31,-0.51,0.00
"02/28/2024 06:20:00","NPX",61845,20.06,1.19,-0.05
"02/28/2024 06:20:00","O H",61846,17.08,-1.75,-0.01
"02/28/2024 06:20:00","PJM",61847,19.07,0.23,-0.03
"02/28/2024 06:20:00","WEST",61752,17.45,-1.37,-0.01
"02/28/2024 06:25:00","CAPITL",61757,21.30,0.84,-4.50
"02/28/2024 06:25:00","CENTRL",61754,16.39,-0.24,-0.67
"02/28/2024 06:25:00","DUNWOD",61760,20.83,1.32,-3.56
"02/28/2024 06:25:00","GENESE",61753,15.63,-0.83,-0.51
"02/28/2024 06:25:00","H Q",61844,15.67,-0.29,0.00
"02/28/2024 06:25:00","HUD VL",61758,20.64,1.16,-3.52
"02/28/2024 06:25:00","LONGIL",61762,21.12,1.61,-3.56
"02/28/2024 06:25:00","MHK VL",61756,16.93,0.22,-0.75
"02/28/2024 06:25:00","MILLWD",61759,20.80,1.26,-3.58
"02/28/2024 06:25:00","N.Y.C.",61761,20.87,1.36,-3.56
"02/28/2024 06:25:00","NORTH",61755,15.55,-0.40,0.00
"02/28/2024 06:25:00","NPX",61845,20.98,0.99,-4.04
"02/28/2024 06:25:00","O H",61846,15.05,-1.47,-0.57
"02/28/2024 06:25:00","PJM",61847,18.30,0.16,-2.19
"02/28/2024 06:25:00","WEST",61752,15.38,-1.16,-0.59
"02/28/2024 06:30:00","CAPITL",61757,20.11,0.99,0.00
"02/28/2024 06:30:00","CENTRL",61754,18.88,-0.23,0.00
"02/28/2024 06:30:00","DUNWOD",61760,20.74,1.62,0.00
"02/28/2024 06:30:00","GENESE",61753,18.10,-1.01,0.00
"02/28/2024 06:30:00","H Q",61844,18.75,-0.36,0.00
"02/28/2024 06:30:00","HUD VL",61758,20.55,1.43,0.00
"02/28/2024 06:30:00","LONGIL",61762,21.06,1.95,0.00
"02/28/2024 06:30:00","MHK VL",61756,19.42,0.30,0.00
"02/28/2024 06:30:00","MILLWD",61759,20.66,1.55,0.00
"02/28/2024 06:30:00","N.Y.C.",61761,20.79,1.68,0.00
"02/28/2024 06:30:00","NORTH",61755,18.62,-0.50,0.00
"02/28/2024 06:30:00","NPX",61845,20.30,1.19,0.00
"02/28/2024 06:30:00","O H",61846,17.35,-1.76,0.00
"02/28/2024 06:30:00","PJM",61847,19.36,0.25,0.00
"02/28/2024 06:30:00","WEST",61752,17.74,-1.38,0.00
"02/28/2024 06:35:00","CAPITL",61757,20.22,1.02,0.00
"02/28/2024 06:35:00","CENTRL",61754,18.95,-0.25,0.00
"02/28/2024 06:35:00","DUNWOD",61760,20.86,1.65,0.00
"02/28/2024 06:35:00","GENESE",61753,18.11,-1.09,0.00
"02/28/2024 06:35:00","H Q",61844,18.86,-0.35,0.00
"02/28/2024 06:35:00","HUD VL",61758,20.65,1.44,0.00
"02/28/2024 06:35:00","LONGIL",61762,21.20,2.00,0.00
"02/28/2024 06:35:00","MHK VL",61756,19.51,0.31,0.00
"02/28/2024 06:35:00","MILLWD",61759,20.76,1.55,0.00
"02/28/2024 06:35:00","N.Y.C.",61761,20.91,1.71,0.00
"02/28/2024 06:35:00","NORTH",61755,18.74,-0.46,0.00
"02/28/2024 06:35:00","NPX",61845,20.40,1.19,0.00
"02/28/2024 06:35:00","O H",61846,17.30,-1.90,0.00
"02/28/2024 06:35:00","PJM",61847,19.40,0.19,0.00
"02/28/2024 06:35:00","WEST",61752,17.71,-1.50,0.00
"02/28/2024 06:40:00","CAPITL",61757,22.19,1.10,0.00
"02/28/2024 06:40:00","CENTRL",61754,20.86,-0.23,0.00
"02/28/2024 06:40:00","DUNWOD",61760,22.89,1.79,0.00
"02/28/2024 06:40:00","GENESE",61753,19.95,-1.14,0.00
"02/28/2024 06:40:00","H Q",61844,20.71,-0.38,0.00
"02/28/2024 06:40:00","HUD VL",61758,22.65,1.56,0.00
"02/28/2024 06:40:00","LONGIL",61762,23.27,2.17,0.00
"02/28/2024 06:40:00","MHK VL",61756,21.43,0.34,0.00
"02/28/2024 06:40:00","MILLWD",61759,22.78,1.69,0.00
"02/28/2024 06:40:00","N.Y.C.",61761,22.93,1.83,0.00
"02/28/2024 06:40:00","NORTH",61755,20.59,-0.51,0.00
"02/28/2024 06:40:00","NPX",61845,22.38,1.29,0.00
"02/28/2024 06:40:00","O H",61846,19.09,-2.00,0.00
"02/28/2024 06:40:00","PJM",61847,21.33,0.23,0.00
"02/28/2024 06:40:00","WEST",61752,19.53,-1.56,0.00
"02/28/2024 06:45:00","CAPITL",61757,20.22,1.00,0.00
"02/28/2024 06:45:00","CENTRL",61754,18.99,-0.23,0.00
"02/28/2024 06:45:00","DUNWOD",61760,20.85,1.63,0.00
"02/28/2024 06:45:00","GENESE",61753,18.18,-1.04,0.00
"02/28/2024 06:45:00","H Q",61844,18.88,-0.35,0.00
"02/28/2024 06:45:00","HUD VL",61758,20.64,1.42,0.00
"02/28/2024 06:45:00","LONGIL",61762,21.22,2.00,0.00
"02/28/2024 06:45:00","MHK VL",61756,19.51,0.29,0.00
"02/28/2024 06:45:00","MILLWD",61759,20.78,1.56,0.00
"02/28/2024 06:45:00","N.Y.C.",61761,20.91,1.69,0.00
"02/28/2024 06:45:00","NORTH",61755,18.76,-0.46,0.00
"02/28/2024 06:45:00","NPX",61845,20.37,1.15,0.00
"02/28/2024 06:45:00","O H",61846,17.38,-1.85,0.00
"02/28/2024 06:45:00","PJM",61847,19.43,0.21,0.00
"02/28/2024 06:45:00","WEST",61752,17.78,-1.44,0.00
"02/28/2024 06:50:00","CAPITL",61757,20.20,1.00,0.00
"02/28/2024 06:50:00","CENTRL",61754,18.98,-0.23,0.00
"02/28/2024 06:50:00","DUNWOD",61760,20.86,1.65,0.00
"02/28/2024 06:50:00","GENESE",61753,18.19,-1.02,0.00
"02/28/2024 06:50:00","H Q",61844,18.86,-0.35,0.00
"02/28/2024 06:50:00","HUD VL",61758,20.65,1.44,0.00
"02/28/2024 06:50:00","LONGIL",61762,21.22,2.02,0.00
"02/28/2024 06:50:00","MHK VL",61756,19.51,0.31,0.00
"02/28/2024 06:50:00","MILLWD",61759,20.76,1.55,0.00
"02/28/2024 06:50:00","N.Y.C.",61761,20.91,1.71,0.00
"02/28/2024 06:50:00","NORTH",61755,18.76,-0.44,0.00
"02/28/2024 06:50:00","NPX",61845,20.34,1.13,0.00
"02/28/2024 06:50:00","O H",61846,17.40,-1.81,0.00
"02/28/2024 06:50:00","PJM",61847,19.44,0.23,0.00
"02/28/2024 06:50:00","WEST",61752,17.80,-1.40,0.00
"02/28/2024 06:55:00","CAPITL",61757,20.68,1.02,0.00
"02/28/2024 06:55:00","CENTRL",61754,19.38,-0.28,0.00
"02/28/2024 06:55:00","DUNWOD",61760,21.35,1.69,0.00
"02/28/2024 06:55:00","GENESE",61753,18.56,-1.10,0.00
"02/28/2024 06:55:00","H Q",61844,19.30,-0.35,0.00
"02/28/2024 06:55:00","HUD VL",61758,21.13,1.48,0.00
"02/28/2024 06:55:00","LONGIL",61762,21.72,2.06,0.00
"02/28/2024 06:55:00","MHK VL",61756,19.97,0.31,0.00
"02/28/2024 06:55:00","MILLWD",61759,21.25,1.59,0.00
"02/28/2024 06:55:00","N.Y.C.",61761,21.43,1.77,0.00
"02/28/2024 06:55:00","NORTH",61755,19.23,-0.43,0.00
"02/28/2024 06:55:00","NPX",61845,20.84,1.18,0.00
"02/28/2024 06:55:00","O H",61846,17.71,-1.95,0.00
"02/28/2024 06:55:00","PJM",61847,19.85,0.20,0.00
"02/28/2024 06:55:00","WEST",61752,18.10,-1.55,0.00
"02/28/2024 07:00:00","CAPITL",61757,20.20,0.96,0.00
"02/28/2024 07:00:00","CENTRL",61754,18.97,-0.27,0.00
"02/28/2024 07:00:00","DUNWOD",61760,20.84,1.60,0.00
"02/28/2024 07:00:00","GENESE",61753,18.14,-1.10,0.00
"02/28/2024 07:00:00","H Q",61844,18.93,-0.31,0.00
"02/28/2024 07:00:00","HUD VL",61758,20.63,1.39,0.00
"02/28/2024 07:00:00","LONGIL",61762,21.16,1.92,0.00
"02/28/2024 07:00:00","MHK VL",61756,19.53,0.29,0.00
"02/28/2024 07:00:00","MILLWD",61759,20.76,1.52,0.00
"02/28/2024 07:00:00","N.Y.C.",61761,20.90,1.65,0.00
"02/28/2024 07:00:00","NORTH",61755,18.87,-0.37,0.00
"02/28/2024 07:00:00","NPX",61845,20.34,1.10,0.00
"02/28/2024 07:00:00","O H",61846,17.30,-1.94,0.00
"02/28/2024 07:00:00","PJM",61847,19.39,0.15,0.00
"02/28/2024 07:00:00","WEST",61752,17.68,-1.56,0.00
"02/28/2024 07:05:00","CAPITL",61757,23.24,1.06,0.00
"02/28/2024 07:05:00","CENTRL",61754,21.93,-0.24,0.00
"02/28/2024 07:05:00","DUNWOD",61760,23.88,1.71,0.00
"02/28/2024 07:05:00","GENESE",61753,21.05,-1.13,0.00
"02/28/2024 07:05:00","H Q",61844,21.86,-0.31,0.00
"02/28/2024 07:05:00","HUD VL",61758,23.66,1.49,0.00
"02/28/2024 07:05:00","LONGIL",61762,24.24,2.06,0.00
"02/28/2024 07:05:00","MHK VL",61756,22.53,0.35,0.00
"02/28/2024 07:05:00","MILLWD",61759,23.79,1.62,0.00
"02/28/2024 07:05:00","N.Y.C.",61761,23.95,1.77,0.00
"02/28/2024 07:05:00","NORTH",61755,21.82,-0.36,0.00
"02/28/2024 07:05:00","NPX",61845,23.35,1.17,0.00
"02/28/2024 07:05:00","O H",61846,20.14,-2.04,0.00
"02/28/2024 07:05:00","PJM",61847,22.37,0.20,0.00
"02/28/2024 07:05:00","WEST",61752,20.60,-1.57,0.00
"02/28/2024 07:10:00","CAPITL",61757,22.42,1.03,0.00
"02/28/2024 07:10:00","CENTRL",61754,21.22,-0.17,0.00
"02/28/2024 07:10:00","DUNWOD",61760,23.06,1.67,0.00
"02/28/2024 07:10:00","GENESE",61753,20.30,-1.09,0.00
"02/28/2024 07:10:00","H Q",61844,21.07,-0.32,0.00
"02/28/2024 07:10:00","HUD VL",61758,22.85,1.46,0.00
"02/28/2024 07:10:00","LONGIL",61762,23.40,2.01,0.00
"02/28/2024 07:10:00","MHK VL",61756,21.73,0.34,0.00
"02/28/2024 07:10:00","MILLWD",61759,22.97,1.58,0.00
"02/28/2024 07:10:00","N.Y.C.",61761,23.12,1.73,0.00
"02/28/2024 07:10:00","NORTH",61755,20.96,-0.43,0.00
"02/28/2024 07:10:00","NPX",61845,22.55,1.15,0.00
"02/28/2024 07:10:00","O H",61846,19.44,-1.95,0.00
"02/28/2024 07:10:00","PJM",61847,21.60,0.21,0.00
"02/28/2024 07:10:00","WEST",61752,19.94,-1.46,0.00
"02/28/2024 07:15:00","CAPITL",61757,25.64,1.20,0.00
"02/28/2024 07:15:00","CENTRL",61754,24.22,-0.22,0.00
"02/28/2024 07:15:00","DUNWOD",61760,26.37,1.93,0.00
"02/28/2024 07:15:00","GENESE",61753,23.15,-1.30,0.00
"02/28/2024 07:15:00","H Q",61844,24.08,-0.37,0.00
"02/28/2024 07:15:00","HUD VL",61758,26.11,1.66,0.00
"02/28/2024 07:15:00","LONGIL",61762,26.74,2.30,0.00
"02/28/2024 07:15:00","MHK VL",61756,24.86,0.42,0.00
"02/28/2024 07:15:00","MILLWD",61759,26.25,1.81,0.00
"02/28/2024 07:15:00","N.Y.C.",61761,26.40,1.96,0.00
"02/28/2024 07:15:00","NORTH",61755,24.03,-0.42,0.00
"02/28/2024 07:15:00","NPX",61845,25.74,1.29,0.00
"02/28/2024 07:15:00","O H",61846,22.10,-2.35,0.00
"02/28/2024 07:15:00","PJM",61847,24.66,0.22,0.00
"02/28/2024 07:15:00","WEST",61752,22.64,-1.81,0.00
"02/28/2024 07:20:00","CAPITL",61757,25.56,1.17,0.00
"02/28/2024 07:20:00","CENTRL",61754,24.12,-0.27,0.00
"02/28/2024 07:20:00","DUNWOD",61760,26.32,1.93,0.00
"02/28/2024 07:20:00","GENESE",61753,23.12,-1.27,0.00
"02/28/2024 07:20:00","H Q",61844,24.05,-0.34,0.00
"02/28/2024 07:20:00","HUD VL",61758,26.05,1.66,0.00
"02/28/2024 07:20:00","LONGIL",61762,26.71,2.32,0.00
"02/28/2024 07:20:00","MHK VL",61756,24.78,0.39,0.00
"02/28/2024 07:20:00","MILLWD",61759,26.19,1.80,0.00
"02/28/2024 07:20:00","N.Y.C.",61761,26.34,1.95,0.00
"02/28/2024 07:20:00","NORTH",61755,23.95,-0.44,0.00
"02/28/2024 07:20:00","NPX",61845,25.68,1.29,0.00
"02/28/2024 07:20:00","O H",61846,22.10,-2.29,0.00
"02/28/2024 07:20:00","PJM",61847,24.61,0.22,0.00
"02/28/2024 07:20:00","WEST",61752,22.58,-1.80,0.00
"02/28/2024 07:25:00","CAPITL",61757,25.50,1.17,0.00
"02/28/2024 07:25:00","CENTRL",61754,24.09,-0.24,0.00
"02/28/2024 07:25:00","DUNWOD",61760,26.28,1.95,0.00
"02/28/2024 07:25:00","GENESE",61753,23.10,-1.24,0.00
"02/28/2024 07:25:00","H Q",61844,23.97,-0.36,0.00
"02/28/2024 07:25:00","HUD VL",61758,26.01,1.68,0.00
"02/28/2024 07:25:00","LONGIL",61762,26.67,2.34,0.00
"02/28/2024 07:25:00","MHK VL",61756,24.72,0.39,0.00
"02/28/2024 07:25:00","MILLWD",61759,26.16,1.83,0.00
"02/28/2024 07:25:00","N.Y.C.",61761,26.31,1.97,0.00
"02/28/2024 07:25:00","NORTH",61755,23.85,-0.49,0.00
"02/28/2024 07:25:00","NPX",61845,25.65,1.31,0.00
"02/28/2024 07:25:00","O H",61846,22.10,-2.24,0.00
"02/28/2024 07:25:00","PJM",61847,24.58,0.24,0.00
"02/28/2024 07:25:00","WEST",61752,22.56,-1.78,0.00
"02/28/2024 07:30:00","CAPITL",61757,23.66,1.08,0.00
"02/28/2024 07:30:00","CENTRL",61754,22.33,-0.25,0.00
"02/28/2024 07:30:00","DUNWOD",61760,24.43,1.85,0.00
"02/28/2024 07:30:00","GENESE",61753,21.38,-1.20,0.00
"02/28/2024 07:30:00","H Q",61844,22.21,-0.36,0.00
"02/28/2024 07:30:00","HUD VL",61758,24.18,1.60,0.00
"02/28/2024 07:30:00","LONGIL",61762,24.81,2.24,0.00
"02/28/2024 07:30:00","MHK VL",61756,22.94,0.36,0.00
"02/28/2024 07:30:00","MILLWD",61759,24.31,1.74,0.00
"02/28/2024 07:30:00","N.Y.C.",61761,24.47,1.90,0.00
"02/28/2024 07:30:00","NORTH",61755,22.08,-0.50,0.00
"02/28/2024 07:30:00","NPX",61845,23.82,1.24,0.00
"02/28/2024 07:30:00","O H",61846,20.41,-2.17,0.00
"02/28/2024 07:30:00","PJM",61847,22.80,0.23,0.00
"02/28/2024 07:30:00","WEST",61752,20.84,-1.74,0.00
"02/28/2024 07:35:00","CAPITL",61757,22.33,1.02,0.00
"02/28/2024 07:35:00","CENTRL",61754,21.06,-0.25,0.00
"02/28/2024 07:35:00","DUNWOD",61760,23.08,1.77,0.00
"02/28/2024 07:35:00","GENESE",61753,20.18,-1.13,0.00
"02/28/2024 07:35:00","H Q",61844,20.97,-0.34,0.00
"02/28/2024 07:35:00","HUD VL",61758,22.85,1.54,0.00
"02/28/2024 07:35:00","LONGIL",61762,23.44,2.13,0.00
"02/28/2024 07:35:00","MHK VL",61756,21.65,0.34,0.00
"02/28/2024 07:35:00","MILLWD",61759,22.97,1.66,0.00
"02/28/2024 07:35:00","N.Y.C.",61761,23.14,1.83,0.00
"02/28/2024 07:35:00","NORTH",61755,20.80,-0.51,0.00
"02/28/2024 07:35:00","NPX",61845,22.48,1.17,0.00
"02/28/2024 07:35:00","O H",61846,19.26,-2.05,0.00
"02/28/2024 07:35:00","PJM",61847,21.50,0.19,0.00
"02/28/2024 07:35:00","WEST",61752,19.67,-1.64,0.00
"02/28/2024 07:40:00","CAPITL",61757,22.33,1.02,0.00
"02/28/2024 07:40:00","CENTRL",61754,21.01,-0.30,0.00
"02/28/2024 07:40:00","DUNWOD",61760,23.10,1.79,0.00
"02/28/2024 07:40:00","GENESE",61753,20.16,-1.15,0.00
"02/28/2024 07:40:00","H Q",61844,20.97,-0.34,0.00
"02/28/2024 07:40:00","HUD VL",61758,22.85,1.54,0.00
"02/28/2024 07:40:00","LONGIL",61762,23.46,2.15,0.00
"02/28/2024 07:40:00","MHK VL",61756,21.65,0.34,0.00
"02/28/2024 07:40:00","MILLWD",61759,22.99,1.68,0.00
"02/28/2024 07:40:00","N.Y.C.",61761,23.19,1.88,0.00
"02/28/2024 07:40:00","NORTH",61755,20.80,-0.51,0.00
"02/28/2024 07:40:00","NPX",61845,22.50,1.19,0.00
"02/28/2024 07:40:00","O H",61846,19.22,-2.09,0.00
"02/28/2024 07:40:00","PJM",61847,21.50,0.19,0.00
"02/28/2024 07:40:00","WEST",61752,19.63,-1.68,0.00
"02/28/2024 07:45:00","CAPITL",61757,24.78,1.16,0.00
"02/28/2024 07:45:00","CENTRL",61754,23.34,-0.28,0.00
"02/28/2024 07:45:00","DUNWOD",61760,25.59,1.96,0.00
"02/28/2024 07:45:00","GENESE",61753,22.35,-1.28,0.00
"02/28/2024 07:45:00","H Q",61844,23.25,-0.38,0.00
"02/28/2024 07:45:00","HUD VL",61758,25.33,1.70,0.00
"02/28/2024 07:45:00","LONGIL",61762,25.99,2.36,0.00
"02/28/2024 07:45:00","MHK VL",61756,24.00,0.38,0.00
"02/28/2024 07:45:00","MILLWD",61759,25.47,1.84,0.00
"02/28/2024 07:45:00","N.Y.C.",61761,25.66,2.03,0.00
"02/28/2024 07:45:00","NORTH",61755,23.04,-0.59,0.00
"02/28/2024 07:45:00","NPX",61845,24.95,1.32,0.00
"02/28/2024 07:45:00","O H",61846,21.31,-2.31,0.00
"02/28/2024 07:45:00","PJM",61847,23.84,0.21,0.00
"02/28/2024 07:45:00","WEST",61752,21.76,-1.87,0.00
"02/28/2024 07:50:00","CAPITL",61757,31.51,1.50,0.00
"02/28/2024 07:50:00","CENTRL",61754,29.62,-0.39,0.00
"02/28/2024 07:50:00","DUNWOD",61760,32.50,2.49,0.00
"02/28/2024 07:50:00","GENESE",61753,28.33,-1.68,0.00
"02/28/2024 07:50:00","H Q",61844,29.53,-0.48,0.00
"02/28/2024 07:50:00","HUD VL",61758,32.17,2.16,0.00
"02/28/2024 07:50:00","LONGIL",61762,33.04,3.03,0.00
"02/28/2024 07:50:00","MHK VL",61756,30.46,0.45,0.00
"02/28/2024 07:50:00","MILLWD",61759,32.38,2.37,0.00
"02/28/2024 07:50:00","N.Y.C.",61761,32.56,2.55,0.00
"02/28/2024 07:50:00","NORTH",61755,29.23,-0.78,0.00
"02/28/2024 07:50:00","NPX",61845,31.72,1.71,0.00
"02/28/2024 07:50:00","O H",61846,26.98,-3.03,0.00
"02/28/2024 07:50:00","PJM",61847,30.25,0.24,0.00
"02/28/2024 07:50:00","WEST",61752,27.55,-2.46,0.00
"02/28/2024 07:50:43","CAPITL",61757,26.70,1.27,0.00
"02/28/2024 07:50:43","CENTRL",61754,25.10,-0.33,0.00
"02/28/2024 07:50:43","DUNWOD",61760,27.54,2.11,0.00
"02/28/2024 07:50:43","GENESE",61753,24.03,-1.40,0.00
"02/28/2024 07:50:43","H Q",61844,25.02,-0.41,0.00
"02/28/2024 07:50:43","HUD VL",61758,27.26,1.83,0.00
"02/28/2024 07:50:43","LONGIL",61762,28.00,2.57,0.00
"02/28/2024 07:50:43","MHK VL",61756,25.81,0.38,0.00
"02/28/2024 07:50:43","MILLWD",61759,27.41,1.98,0.00
"02/28/2024 07:50:43","N.Y.C.",61761,27.57,2.14,0.00
"02/28/2024 07:50:43","NORTH",61755,24.74,-0.69,0.00
"02/28/2024 07:50:43","NPX",61845,26.88,1.45,0.00
"02/28/2024 07:50:43","O H",61846,22.91,-2.52,0.00
"02/28/2024 07:50:43","PJM",61847,25.63,0.20,0.00
"02/28/2024 07:50:43","WEST",61752,23.37,-2.06,0.00
"02/28/2024 07:52:55","CAPITL",61757,25.78,1.25,0.00
"02/28/2024 07:52:55","CENTRL",61754,24.21,-0.32,0.00
"02/28/2024 07:52:55","DUNWOD",61760,26.56,2.03,0.00
"02/28/2024 07:52:55","GENESE",61753,23.18,-1.35,0.00
"02/28/2024 07:52:55","H Q",61844,24.11,-0.42,0.00
"02/28/2024 07:52:55","HUD VL",61758,26.29,1.77,0.00
"02/28/2024 07:52:55","LONGIL",61762,27.03,2.50,0.00
"02/28/2024 07:52:55","MHK VL",61756,24.89,0.37,0.00
"02/28/2024 07:52:55","MILLWD",61759,26.44,1.91,0.00
"02/28/2024 07:52:55","N.Y.C.",61761,26.61,2.08,0.00
"02/28/2024 07:52:55","NORTH",61755,23.84,-0.69,0.00
"02/28/2024 07:52:55","NPX",61845,25.95,1.42,0.00
"02/28/2024 07:52:55","O H",61846,22.10,-2.43,0.00
"02/28/2024 07:52:55","PJM",61847,24.75,0.22,0.00
"02/28/2024 07:52:55","WEST",61752,22.56,-1.96,0.00
"02/28/2024 07:55:00","CAPITL",61757,28.03,1.36,0.00
"02/28/2024 07:55:00","CENTRL",61754,26.27,-0.40,0.00
"02/28/2024 07:55:00","DUNWOD",61760,28.88,2.21,0.00
"02/28/2024 07:55:00","GENESE",61753,25.09,-1.57,0.00
"02/28/2024 07:55:00","H Q",61844,26.24,-0.43,0.00
"02/28/2024 07:55:00","HUD VL",61758,28.59,1.92,0.00
"02/28/2024 07:55:00","LONGIL",61762,29.17,2.51,0.00
"02/28/2024 07:55:00","MHK VL",61756,28.05,0.40,-0.99
"02/28/2024 07:55:00","MILLWD",61759,28.75,2.08,0.00
"02/28/2024 07:55:00","N.Y.C.",61761,28.91,2.24,0.00
"02/28/2024 07:55:00","NORTH",61755,17.35,-0.67,8.65
"02/28/2024 07:55:00","NPX",61845,28.70,1.57,-0.46
"02/28/2024 07:55:00","O H",61846,23.87,-2.80,0.00
"02/28/2024 07:55:00","PJM",61847,26.80,0.13,0.00
"02/28/2024 07:55:00","WEST",61752,24.37,-2.29,0.00
"02/28/2024 08:00:00","CAPITL",61757,28.03,1.36,0.00
"02/28/2024 08:00:00","CENTRL",61754,26.27,-0.40,0.00
"02/28/2024 08:00:00","DUNWOD",61760,28.88,2.21,0.00
"02/28/2024 08:00:00","GENESE",61753,25.09,-1.57,0.00
"02/28/2024 08:00:00","H Q",61844,26.24,-0.43,0.00
"02/28/2024 08:00:00","HUD VL",61758,28.59,1.92,0.00
"02/28/2024 08:00:00","LONGIL",61762,29.17,2.51,0.00
"02/28/2024 08:00:00","MHK VL",61756,28.05,0.40,-0.99
"02/28/2024 08:00:00","MILLWD",61759,28.75,2.08,0.00
"02/28/2024 08:00:00","N.Y.C.",61761,28.91,2.24,0.00
"02/28/2024 08:00:00","NORTH",61755,17.35,-0.67,8.65
"02/28/2024 08:00:00","NPX",61845,28.70,1.57,-0.46
"02/28/2024 08:00:00","O H",61846,23.87,-2.80,0.00
"02/28/2024 08:00:00","PJM",61847,26.80,0.13,0.00
"02/28/2024 08:00:00","WEST",61752,24.37,-2.29,0.00
"02/28/2024 08:05:00","CAPITL",61757,33.26,1.03,-12.42
