"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2024 05:25:00","CAPITL",61757,23.07,0.65,0.00
"05/16/2024 05:25:00","CENTRL",61754,22.64,0.22,0.00
"05/16/2024 05:25:00","DUNWOD",61760,23.27,0.85,0.00
"05/16/2024 05:25:00","GENESE",61753,22.53,0.11,0.00
"05/16/2024 05:25:00","H Q",61844,22.42,0.00,0.00
"05/16/2024 05:25:00","HUD VL",61758,23.22,0.81,0.00
"05/16/2024 05:25:00","LONGIL",61762,23.43,1.01,0.00
"05/16/2024 05:25:00","MHK VL",61756,23.13,0.72,0.00
"05/16/2024 05:25:00","MILLWD",61759,23.20,0.78,0.00
"05/16/2024 05:25:00","N.Y.C.",61761,23.25,0.83,0.00
"05/16/2024 05:25:00","NORTH",61755,22.80,0.38,0.00
"05/16/2024 05:25:00","NPX",61845,22.91,0.49,0.00
"05/16/2024 05:25:00","O H",61846,22.37,-0.04,0.00
"05/16/2024 05:25:00","PJM",61847,22.87,0.45,0.00
"05/16/2024 05:25:00","WEST",61752,22.91,0.49,0.00
"05/16/2024 05:30:00","CAPITL",61757,23.11,0.65,0.00
"05/16/2024 05:30:00","CENTRL",61754,22.75,0.29,0.00
"05/16/2024 05:30:00","DUNWOD",61760,23.27,0.81,0.00
"05/16/2024 05:30:00","GENESE",61753,22.64,0.18,0.00
"05/16/2024 05:30:00","H Q",61844,22.46,0.00,0.00
"05/16/2024 05:30:00","HUD VL",61758,23.23,0.76,0.00
"05/16/2024 05:30:00","LONGIL",61762,23.40,0.94,0.00
"05/16/2024 05:30:00","MHK VL",61756,23.18,0.72,0.00
"05/16/2024 05:30:00","MILLWD",61759,23.20,0.74,0.00
"05/16/2024 05:30:00","N.Y.C.",61761,23.23,0.76,0.00
"05/16/2024 05:30:00","NORTH",61755,22.84,0.38,0.00
"05/16/2024 05:30:00","NPX",61845,22.93,0.47,0.00
"05/16/2024 05:30:00","O H",61846,22.53,0.07,0.00
"05/16/2024 05:30:00","PJM",61847,22.95,0.49,0.00
"05/16/2024 05:30:00","WEST",61752,23.11,0.65,0.00
"05/16/2024 05:35:00","CAPITL",61757,23.09,0.65,0.00
"05/16/2024 05:35:00","CENTRL",61754,22.73,0.29,0.00
"05/16/2024 05:35:00","DUNWOD",61760,23.27,0.83,0.00
"05/16/2024 05:35:00","GENESE",61753,22.60,0.16,0.00
"05/16/2024 05:35:00","H Q",61844,22.42,-0.02,0.00
"05/16/2024 05:35:00","HUD VL",61758,23.20,0.76,0.00
"05/16/2024 05:35:00","LONGIL",61762,23.40,0.96,0.00
"05/16/2024 05:35:00","MHK VL",61756,23.18,0.74,0.00
"05/16/2024 05:35:00","MILLWD",61759,23.20,0.76,0.00
"05/16/2024 05:35:00","N.Y.C.",61761,23.22,0.78,0.00
"05/16/2024 05:35:00","NORTH",61755,22.82,0.38,0.00
"05/16/2024 05:35:00","NPX",61845,22.91,0.47,0.00
"05/16/2024 05:35:00","O H",61846,22.46,0.02,0.00
"05/16/2024 05:35:00","PJM",61847,22.93,0.49,0.00
"05/16/2024 05:35:00","WEST",61752,23.04,0.61,0.00
"05/16/2024 05:40:00","CAPITL",61757,24.02,0.65,0.00
"05/16/2024 05:40:00","CENTRL",61754,23.71,0.35,0.00
"05/16/2024 05:40:00","DUNWOD",61760,24.18,0.82,0.00
"05/16/2024 05:40:00","GENESE",61753,23.57,0.21,0.00
"05/16/2024 05:40:00","H Q",61844,23.36,0.00,0.00
"05/16/2024 05:40:00","HUD VL",61758,24.13,0.77,0.00
"05/16/2024 05:40:00","LONGIL",61762,24.34,0.98,0.00
"05/16/2024 05:40:00","MHK VL",61756,24.13,0.77,0.00
"05/16/2024 05:40:00","MILLWD",61759,24.11,0.75,0.00
"05/16/2024 05:40:00","N.Y.C.",61761,24.13,0.77,0.00
"05/16/2024 05:40:00","NORTH",61755,23.78,0.42,0.00
"05/16/2024 05:40:00","NPX",61845,23.81,0.44,0.00
"05/16/2024 05:40:00","O H",61846,23.46,0.09,0.00
"05/16/2024 05:40:00","PJM",61847,23.88,0.51,0.00
"05/16/2024 05:40:00","WEST",61752,24.06,0.70,0.00
"05/16/2024 05:45:00","CAPITL",61757,24.34,0.69,0.00
"05/16/2024 05:45:00","CENTRL",61754,23.98,0.33,0.00
"05/16/2024 05:45:00","DUNWOD",61760,24.52,0.88,0.00
"05/16/2024 05:45:00","GENESE",61753,23.82,0.17,0.00
"05/16/2024 05:45:00","H Q",61844,23.63,-0.02,0.00
"05/16/2024 05:45:00","HUD VL",61758,24.48,0.83,0.00
"05/16/2024 05:45:00","LONGIL",61762,24.71,1.07,0.00
"05/16/2024 05:45:00","MHK VL",61756,24.43,0.78,0.00
"05/16/2024 05:45:00","MILLWD",61759,24.45,0.80,0.00
"05/16/2024 05:45:00","N.Y.C.",61761,24.50,0.85,0.00
"05/16/2024 05:45:00","NORTH",61755,24.05,0.40,0.00
"05/16/2024 05:45:00","NPX",61845,24.15,0.50,0.00
"05/16/2024 05:45:00","O H",61846,23.67,0.02,0.00
"05/16/2024 05:45:00","PJM",61847,24.17,0.52,0.00
"05/16/2024 05:45:00","WEST",61752,24.29,0.64,0.00
"05/16/2024 05:50:00","CAPITL",61757,26.68,0.75,0.00
"05/16/2024 05:50:00","CENTRL",61754,26.24,0.31,0.00
"05/16/2024 05:50:00","DUNWOD",61760,26.89,0.96,0.00
"05/16/2024 05:50:00","GENESE",61753,26.14,0.21,0.00
"05/16/2024 05:50:00","H Q",61844,25.93,0.00,0.00
"05/16/2024 05:50:00","HUD VL",61758,26.84,0.91,0.00
"05/16/2024 05:50:00","LONGIL",61762,27.12,1.19,0.00
"05/16/2024 05:50:00","MHK VL",61756,26.78,0.85,0.00
"05/16/2024 05:50:00","MILLWD",61759,26.81,0.88,0.00
"05/16/2024 05:50:00","N.Y.C.",61761,26.86,0.93,0.00
"05/16/2024 05:50:00","NORTH",61755,26.37,0.44,0.00
"05/16/2024 05:50:00","NPX",61845,26.48,0.55,0.00
"05/16/2024 05:50:00","O H",61846,25.96,0.03,0.00
"05/16/2024 05:50:00","PJM",61847,26.48,0.55,0.00
"05/16/2024 05:50:00","WEST",61752,26.60,0.67,0.00
"05/16/2024 05:55:00","CAPITL",61757,26.13,0.79,0.00
"05/16/2024 05:55:00","CENTRL",61754,25.55,0.20,0.00
"05/16/2024 05:55:00","DUNWOD",61760,26.36,1.01,0.00
"05/16/2024 05:55:00","GENESE",61753,25.34,0.00,0.00
"05/16/2024 05:55:00","H Q",61844,25.34,0.00,0.00
"05/16/2024 05:55:00","HUD VL",61758,26.28,0.94,0.00
"05/16/2024 05:55:00","LONGIL",61762,26.59,1.24,0.00
"05/16/2024 05:55:00","MHK VL",61756,26.16,0.81,0.00
"05/16/2024 05:55:00","MILLWD",61759,26.28,0.94,0.00
"05/16/2024 05:55:00","N.Y.C.",61761,26.33,0.99,0.00
"05/16/2024 05:55:00","NORTH",61755,25.80,0.46,0.00
"05/16/2024 05:55:00","NPX",61845,25.93,0.58,0.00
"05/16/2024 05:55:00","O H",61846,25.04,-0.30,0.00
"05/16/2024 05:55:00","PJM",61847,25.75,0.40,0.00
"05/16/2024 05:55:00","WEST",61752,25.62,0.28,0.00
"05/16/2024 06:00:00","CAPITL",61757,22.47,0.78,0.00
"05/16/2024 06:00:00","CENTRL",61754,21.90,0.22,0.00
"05/16/2024 06:00:00","DUNWOD",61760,22.73,1.04,0.00
"05/16/2024 06:00:00","GENESE",61753,21.69,0.00,0.00
"05/16/2024 06:00:00","H Q",61844,21.58,-0.11,0.00
"05/16/2024 06:00:00","HUD VL",61758,22.66,0.98,0.00
"05/16/2024 06:00:00","LONGIL",61762,22.88,1.19,0.00
"05/16/2024 06:00:00","MHK VL",61756,22.43,0.74,0.00
"05/16/2024 06:00:00","MILLWD",61759,22.66,0.98,0.00
"05/16/2024 06:00:00","N.Y.C.",61761,22.75,1.06,0.00
"05/16/2024 06:00:00","NORTH",61755,21.93,0.24,0.00
"05/16/2024 06:00:00","NPX",61845,22.34,0.65,0.00
"05/16/2024 06:00:00","O H",61846,21.38,-0.30,0.00
"05/16/2024 06:00:00","PJM",61847,22.12,0.43,0.00
"05/16/2024 06:00:00","WEST",61752,21.90,0.22,0.00
"05/16/2024 06:05:00","CAPITL",61757,20.18,0.76,0.00
"05/16/2024 06:05:00","CENTRL",61754,19.62,0.19,0.00
"05/16/2024 06:05:00","DUNWOD",61760,20.48,1.05,0.00
"05/16/2024 06:05:00","GENESE",61753,19.37,-0.06,0.00
"05/16/2024 06:05:00","H Q",61844,19.29,-0.14,0.00
"05/16/2024 06:05:00","HUD VL",61758,20.40,0.97,0.00
"05/16/2024 06:05:00","LONGIL",61762,20.61,1.19,0.00
"05/16/2024 06:05:00","MHK VL",61756,20.13,0.70,0.00
"05/16/2024 06:05:00","MILLWD",61759,20.40,0.97,0.00
"05/16/2024 06:05:00","N.Y.C.",61761,20.51,1.09,0.00
"05/16/2024 06:05:00","NORTH",61755,19.58,0.15,0.00
"05/16/2024 06:05:00","NPX",61845,20.11,0.68,0.00
"05/16/2024 06:05:00","O H",61846,19.02,-0.41,0.00
"05/16/2024 06:05:00","PJM",61847,19.82,0.39,0.00
"05/16/2024 06:05:00","WEST",61752,19.49,0.06,0.00
"05/16/2024 06:10:00","CAPITL",61757,21.30,0.82,0.00
"05/16/2024 06:10:00","CENTRL",61754,20.66,0.18,0.00
"05/16/2024 06:10:00","DUNWOD",61760,21.58,1.10,0.00
"05/16/2024 06:10:00","GENESE",61753,20.40,-0.08,0.00
"05/16/2024 06:10:00","H Q",61844,20.33,-0.14,0.00
"05/16/2024 06:10:00","HUD VL",61758,21.50,1.02,0.00
"05/16/2024 06:10:00","LONGIL",61762,21.75,1.27,0.00
"05/16/2024 06:10:00","MHK VL",61756,21.21,0.74,0.00
"05/16/2024 06:10:00","MILLWD",61759,21.52,1.04,0.00
"05/16/2024 06:10:00","N.Y.C.",61761,21.60,1.13,0.00
"05/16/2024 06:10:00","NORTH",61755,20.70,0.23,0.00
"05/16/2024 06:10:00","NPX",61845,21.19,0.72,0.00
"05/16/2024 06:10:00","O H",61846,20.01,-0.47,0.00
"05/16/2024 06:10:00","PJM",61847,20.86,0.39,0.00
"05/16/2024 06:10:00","WEST",61752,20.52,0.04,0.00
"05/16/2024 06:15:00","CAPITL",61757,21.29,0.78,0.00
"05/16/2024 06:15:00","CENTRL",61754,20.78,0.27,0.00
"05/16/2024 06:15:00","DUNWOD",61760,21.60,1.09,0.00
"05/16/2024 06:15:00","GENESE",61753,20.49,-0.02,0.00
"05/16/2024 06:15:00","H Q",61844,20.37,-0.14,0.00
"05/16/2024 06:15:00","HUD VL",61758,21.52,1.00,0.00
"05/16/2024 06:15:00","LONGIL",61762,21.77,1.25,0.00
"05/16/2024 06:15:00","MHK VL",61756,21.27,0.76,0.00
"05/16/2024 06:15:00","MILLWD",61759,21.54,1.03,0.00
"05/16/2024 06:15:00","N.Y.C.",61761,21.60,1.09,0.00
"05/16/2024 06:15:00","NORTH",61755,20.78,0.27,0.00
"05/16/2024 06:15:00","NPX",61845,21.17,0.66,0.00
"05/16/2024 06:15:00","O H",61846,20.15,-0.37,0.00
"05/16/2024 06:15:00","PJM",61847,20.99,0.47,0.00
"05/16/2024 06:15:00","WEST",61752,20.72,0.21,0.00
"05/16/2024 06:20:00","CAPITL",61757,20.16,0.74,0.00
"05/16/2024 06:20:00","CENTRL",61754,19.70,0.27,0.00
"05/16/2024 06:20:00","DUNWOD",61760,20.48,1.05,0.00
"05/16/2024 06:20:00","GENESE",61753,19.47,0.04,0.00
"05/16/2024 06:20:00","H Q",61844,19.27,-0.16,0.00
"05/16/2024 06:20:00","HUD VL",61758,20.40,0.97,0.00
"05/16/2024 06:20:00","LONGIL",61762,20.63,1.20,0.00
"05/16/2024 06:20:00","MHK VL",61756,20.16,0.74,0.00
"05/16/2024 06:20:00","MILLWD",61759,20.42,0.99,0.00
"05/16/2024 06:20:00","N.Y.C.",61761,20.49,1.07,0.00
"05/16/2024 06:20:00","NORTH",61755,19.60,0.17,0.00
"05/16/2024 06:20:00","NPX",61845,20.05,0.62,0.00
"05/16/2024 06:20:00","O H",61846,19.19,-0.23,0.00
"05/16/2024 06:20:00","PJM",61847,19.93,0.50,0.00
"05/16/2024 06:20:00","WEST",61752,19.72,0.29,0.00
"05/16/2024 06:25:00","CAPITL",61757,22.03,0.81,0.00
"05/16/2024 06:25:00","CENTRL",61754,21.50,0.28,0.00
"05/16/2024 06:25:00","DUNWOD",61760,22.37,1.15,0.00
"05/16/2024 06:25:00","GENESE",61753,21.25,0.02,0.00
"05/16/2024 06:25:00","H Q",61844,21.06,-0.17,0.00
"05/16/2024 06:25:00","HUD VL",61758,22.29,1.06,0.00
"05/16/2024 06:25:00","LONGIL",61762,22.56,1.34,0.00
"05/16/2024 06:25:00","MHK VL",61756,22.05,0.83,0.00
"05/16/2024 06:25:00","MILLWD",61759,22.31,1.08,0.00
"05/16/2024 06:25:00","N.Y.C.",61761,22.39,1.17,0.00
"05/16/2024 06:25:00","NORTH",61755,21.40,0.17,0.00
"05/16/2024 06:25:00","NPX",61845,21.93,0.70,0.00
"05/16/2024 06:25:00","O H",61846,20.93,-0.30,0.00
"05/16/2024 06:25:00","PJM",61847,21.76,0.53,0.00
"05/16/2024 06:25:00","WEST",61752,21.48,0.26,0.00
"05/16/2024 06:30:00","CAPITL",61757,22.55,0.83,0.00
"05/16/2024 06:30:00","CENTRL",61754,22.03,0.30,0.00
"05/16/2024 06:30:00","DUNWOD",61760,22.88,1.15,0.00
"05/16/2024 06:30:00","GENESE",61753,21.77,0.04,0.00
"05/16/2024 06:30:00","H Q",61844,21.55,-0.17,0.00
"05/16/2024 06:30:00","HUD VL",61758,22.79,1.06,0.00
"05/16/2024 06:30:00","LONGIL",61762,23.08,1.35,0.00
"05/16/2024 06:30:00","MHK VL",61756,22.58,0.85,0.00
"05/16/2024 06:30:00","MILLWD",61759,22.81,1.09,0.00
"05/16/2024 06:30:00","N.Y.C.",61761,22.88,1.15,0.00
"05/16/2024 06:30:00","NORTH",61755,21.88,0.15,0.00
"05/16/2024 06:30:00","NPX",61845,22.42,0.70,0.00
"05/16/2024 06:30:00","O H",61846,21.45,-0.28,0.00
"05/16/2024 06:30:00","PJM",61847,22.27,0.54,0.00
"05/16/2024 06:30:00","WEST",61752,22.03,0.30,0.00
"05/16/2024 06:35:00","CAPITL",61757,24.06,0.88,0.00
"05/16/2024 06:35:00","CENTRL",61754,23.50,0.32,0.00
"05/16/2024 06:35:00","DUNWOD",61760,24.41,1.23,0.00
"05/16/2024 06:35:00","GENESE",61753,23.30,0.12,0.00
"05/16/2024 06:35:00","H Q",61844,22.99,-0.19,0.00
"05/16/2024 06:35:00","HUD VL",61758,24.31,1.14,0.00
"05/16/2024 06:35:00","LONGIL",61762,24.64,1.46,0.00
"05/16/2024 06:35:00","MHK VL",61756,24.08,0.90,0.00
"05/16/2024 06:35:00","MILLWD",61759,24.34,1.16,0.00
"05/16/2024 06:35:00","N.Y.C.",61761,24.43,1.25,0.00
"05/16/2024 06:35:00","NORTH",61755,23.34,0.16,0.00
"05/16/2024 06:35:00","NPX",61845,23.92,0.74,0.00
"05/16/2024 06:35:00","O H",61846,22.95,-0.23,0.00
"05/16/2024 06:35:00","PJM",61847,23.76,0.58,0.00
"05/16/2024 06:35:00","WEST",61752,23.55,0.37,0.00
"05/16/2024 06:40:00","CAPITL",61757,26.53,0.95,0.00
"05/16/2024 06:40:00","CENTRL",61754,25.94,0.36,0.00
"05/16/2024 06:40:00","DUNWOD",61760,26.94,1.36,0.00
"05/16/2024 06:40:00","GENESE",61753,25.71,0.13,0.00
"05/16/2024 06:40:00","H Q",61844,25.38,-0.21,0.00
"05/16/2024 06:40:00","HUD VL",61758,26.84,1.25,0.00
"05/16/2024 06:40:00","LONGIL",61762,27.22,1.64,0.00
"05/16/2024 06:40:00","MHK VL",61756,26.58,1.00,0.00
"05/16/2024 06:40:00","MILLWD",61759,26.86,1.28,0.00
"05/16/2024 06:40:00","N.Y.C.",61761,26.97,1.38,0.00
"05/16/2024 06:40:00","NORTH",61755,25.79,0.20,0.00
"05/16/2024 06:40:00","NPX",61845,26.40,0.82,0.00
"05/16/2024 06:40:00","O H",61846,25.35,-0.23,0.00
"05/16/2024 06:40:00","PJM",61847,26.23,0.64,0.00
"05/16/2024 06:40:00","WEST",61752,26.02,0.43,0.00
"05/16/2024 06:45:00","CAPITL",61757,26.51,0.92,0.00
"05/16/2024 06:45:00","CENTRL",61754,25.94,0.36,0.00
"05/16/2024 06:45:00","DUNWOD",61760,26.97,1.38,0.00
"05/16/2024 06:45:00","GENESE",61753,25.69,0.10,0.00
"05/16/2024 06:45:00","H Q",61844,25.41,-0.18,0.00
"05/16/2024 06:45:00","HUD VL",61758,26.86,1.28,0.00
"05/16/2024 06:45:00","LONGIL",61762,27.22,1.64,0.00
"05/16/2024 06:45:00","MHK VL",61756,26.61,1.02,0.00
"05/16/2024 06:45:00","MILLWD",61759,26.86,1.28,0.00
"05/16/2024 06:45:00","N.Y.C.",61761,26.97,1.38,0.00
"05/16/2024 06:45:00","NORTH",61755,25.79,0.20,0.00
"05/16/2024 06:45:00","NPX",61845,26.40,0.82,0.00
"05/16/2024 06:45:00","O H",61846,25.30,-0.28,0.00
"05/16/2024 06:45:00","PJM",61847,26.23,0.64,0.00
"05/16/2024 06:45:00","WEST",61752,25.99,0.41,0.00
"05/16/2024 06:50:00","CAPITL",61757,24.01,0.86,0.00
"05/16/2024 06:50:00","CENTRL",61754,23.44,0.28,0.00
"05/16/2024 06:50:00","DUNWOD",61760,24.43,1.27,0.00
"05/16/2024 06:50:00","GENESE",61753,23.11,-0.05,0.00
"05/16/2024 06:50:00","H Q",61844,23.00,-0.16,0.00
"05/16/2024 06:50:00","HUD VL",61758,24.34,1.18,0.00
"05/16/2024 06:50:00","LONGIL",61762,24.71,1.55,0.00
"05/16/2024 06:50:00","MHK VL",61756,24.06,0.90,0.00
"05/16/2024 06:50:00","MILLWD",61759,24.36,1.20,0.00
"05/16/2024 06:50:00","N.Y.C.",61761,24.45,1.30,0.00
"05/16/2024 06:50:00","NORTH",61755,23.36,0.21,0.00
"05/16/2024 06:50:00","NPX",61845,23.92,0.76,0.00
"05/16/2024 06:50:00","O H",61846,22.67,-0.49,0.00
"05/16/2024 06:50:00","PJM",61847,23.67,0.51,0.00
"05/16/2024 06:50:00","WEST",61752,23.30,0.14,0.00
"05/16/2024 06:55:00","CAPITL",61757,22.41,0.82,0.00
"05/16/2024 06:55:00","CENTRL",61754,21.81,0.22,0.00
"05/16/2024 06:55:00","DUNWOD",61760,22.82,1.23,0.00
"05/16/2024 06:55:00","GENESE",61753,21.51,-0.09,0.00
"05/16/2024 06:55:00","H Q",61844,21.44,-0.15,0.00
"05/16/2024 06:55:00","HUD VL",61758,22.71,1.12,0.00
"05/16/2024 06:55:00","LONGIL",61762,23.04,1.45,0.00
"05/16/2024 06:55:00","MHK VL",61756,22.43,0.84,0.00
"05/16/2024 06:55:00","MILLWD",61759,22.76,1.17,0.00
"05/16/2024 06:55:00","N.Y.C.",61761,22.86,1.27,0.00
"05/16/2024 06:55:00","NORTH",61755,21.79,0.19,0.00
"05/16/2024 06:55:00","NPX",61845,22.33,0.73,0.00
"05/16/2024 06:55:00","O H",61846,21.07,-0.52,0.00
"05/16/2024 06:55:00","PJM",61847,22.05,0.45,0.00
"05/16/2024 06:55:00","WEST",61752,21.63,0.04,0.00
"05/16/2024 07:00:00","CAPITL",61757,23.89,0.79,0.00
"05/16/2024 07:00:00","CENTRL",61754,23.41,0.30,0.00
"05/16/2024 07:00:00","DUNWOD",61760,24.36,1.25,0.00
"05/16/2024 07:00:00","GENESE",61753,23.13,0.02,0.00
"05/16/2024 07:00:00","H Q",61844,22.99,-0.11,0.00
"05/16/2024 07:00:00","HUD VL",61758,24.24,1.13,0.00
"05/16/2024 07:00:00","LONGIL",61762,24.45,1.34,0.00
"05/16/2024 07:00:00","MHK VL",61756,24.10,0.99,0.00
"05/16/2024 07:00:00","MILLWD",61759,24.26,1.15,0.00
"05/16/2024 07:00:00","N.Y.C.",61761,24.40,1.29,0.00
"05/16/2024 07:00:00","NORTH",61755,23.39,0.28,0.00
"05/16/2024 07:00:00","NPX",61845,23.83,0.72,0.00
"05/16/2024 07:00:00","O H",61846,22.69,-0.42,0.00
"05/16/2024 07:00:00","PJM",61847,23.62,0.51,0.00
"05/16/2024 07:00:00","WEST",61752,23.34,0.23,0.00
"05/16/2024 07:05:00","CAPITL",61757,33.73,1.08,0.00
"05/16/2024 07:05:00","CENTRL",61754,32.98,0.33,0.00
"05/16/2024 07:05:00","DUNWOD",61760,34.42,1.76,0.00
"05/16/2024 07:05:00","GENESE",61753,32.59,-0.07,0.00
"05/16/2024 07:05:00","H Q",61844,32.49,-0.16,0.00
"05/16/2024 07:05:00","HUD VL",61758,34.25,1.60,0.00
"05/16/2024 07:05:00","LONGIL",61762,34.48,1.83,0.00
"05/16/2024 07:05:00","MHK VL",61756,34.03,1.37,0.00
"05/16/2024 07:05:00","MILLWD",61759,34.29,1.63,0.00
"05/16/2024 07:05:00","N.Y.C.",61761,34.48,1.83,0.00
"05/16/2024 07:05:00","NORTH",61755,33.05,0.39,0.00
"05/16/2024 07:05:00","NPX",61845,33.70,1.04,0.00
"05/16/2024 07:05:00","O H",61846,31.94,-0.72,0.00
"05/16/2024 07:05:00","PJM",61847,33.31,0.65,0.00
"05/16/2024 07:05:00","WEST",61752,32.82,0.16,0.00
"05/16/2024 07:10:00","CAPITL",61757,31.36,1.06,0.00
"05/16/2024 07:10:00","CENTRL",61754,30.63,0.33,0.00
"05/16/2024 07:10:00","DUNWOD",61760,31.90,1.60,0.00
"05/16/2024 07:10:00","GENESE",61753,30.24,-0.06,0.00
"05/16/2024 07:10:00","H Q",61844,30.18,-0.12,0.00
"05/16/2024 07:10:00","HUD VL",61758,31.75,1.45,0.00
"05/16/2024 07:10:00","LONGIL",61762,31.96,1.67,0.00
"05/16/2024 07:10:00","MHK VL",61756,31.57,1.27,0.00
"05/16/2024 07:10:00","MILLWD",61759,31.81,1.51,0.00
"05/16/2024 07:10:00","N.Y.C.",61761,31.93,1.63,0.00
"05/16/2024 07:10:00","NORTH",61755,30.75,0.46,0.00
"05/16/2024 07:10:00","NPX",61845,31.24,0.94,0.00
"05/16/2024 07:10:00","O H",61846,29.63,-0.67,0.00
"05/16/2024 07:10:00","PJM",61847,30.90,0.61,0.00
"05/16/2024 07:10:00","WEST",61752,30.51,0.21,0.00
"05/16/2024 07:15:00","CAPITL",61757,27.49,0.93,0.00
"05/16/2024 07:15:00","CENTRL",61754,26.88,0.32,0.00
"05/16/2024 07:15:00","DUNWOD",61760,27.97,1.41,0.00
"05/16/2024 07:15:00","GENESE",61753,26.56,0.00,0.00
"05/16/2024 07:15:00","H Q",61844,26.45,-0.11,0.00
"05/16/2024 07:15:00","HUD VL",61758,27.81,1.25,0.00
"05/16/2024 07:15:00","LONGIL",61762,28.02,1.46,0.00
"05/16/2024 07:15:00","MHK VL",61756,27.65,1.09,0.00
"05/16/2024 07:15:00","MILLWD",61759,27.86,1.30,0.00
"05/16/2024 07:15:00","N.Y.C.",61761,27.99,1.43,0.00
"05/16/2024 07:15:00","NORTH",61755,26.96,0.40,0.00
"05/16/2024 07:15:00","NPX",61845,27.36,0.80,0.00
"05/16/2024 07:15:00","O H",61846,26.05,-0.51,0.00
"05/16/2024 07:15:00","PJM",61847,27.09,0.53,0.00
"05/16/2024 07:15:00","WEST",61752,26.82,0.27,0.00
"05/16/2024 07:20:00","CAPITL",61757,28.07,0.97,0.00
"05/16/2024 07:20:00","CENTRL",61754,27.36,0.27,0.00
"05/16/2024 07:20:00","DUNWOD",61760,28.58,1.49,0.00
"05/16/2024 07:20:00","GENESE",61753,27.01,-0.08,0.00
"05/16/2024 07:20:00","H Q",61844,26.96,-0.13,0.00
"05/16/2024 07:20:00","HUD VL",61758,28.45,1.35,0.00
"05/16/2024 07:20:00","LONGIL",61762,28.66,1.57,0.00
"05/16/2024 07:20:00","MHK VL",61756,28.23,1.14,0.00
"05/16/2024 07:20:00","MILLWD",61759,28.47,1.38,0.00
"05/16/2024 07:20:00","N.Y.C.",61761,28.64,1.54,0.00
"05/16/2024 07:20:00","NORTH",61755,27.47,0.38,0.00
"05/16/2024 07:20:00","NPX",61845,27.96,0.87,0.00
"05/16/2024 07:20:00","O H",61846,26.44,-0.65,0.00
"05/16/2024 07:20:00","PJM",61847,27.61,0.51,0.00
"05/16/2024 07:20:00","WEST",61752,27.20,0.11,0.00
"05/16/2024 07:25:00","CAPITL",61757,28.55,0.96,0.00
"05/16/2024 07:25:00","CENTRL",61754,27.88,0.30,0.00
"05/16/2024 07:25:00","DUNWOD",61760,29.07,1.49,0.00
"05/16/2024 07:25:00","GENESE",61753,27.58,0.00,0.00
"05/16/2024 07:25:00","H Q",61844,27.47,-0.11,0.00
"05/16/2024 07:25:00","HUD VL",61758,28.90,1.32,0.00
"05/16/2024 07:25:00","LONGIL",61762,29.12,1.54,0.00
"05/16/2024 07:25:00","MHK VL",61756,28.74,1.16,0.00
"05/16/2024 07:25:00","MILLWD",61759,28.96,1.38,0.00
"05/16/2024 07:25:00","N.Y.C.",61761,29.10,1.52,0.00
"05/16/2024 07:25:00","NORTH",61755,27.99,0.41,0.00
"05/16/2024 07:25:00","NPX",61845,28.44,0.86,0.00
"05/16/2024 07:25:00","O H",61846,27.06,-0.52,0.00
"05/16/2024 07:25:00","PJM",61847,28.13,0.55,0.00
"05/16/2024 07:25:00","WEST",61752,27.83,0.25,0.00
"05/16/2024 07:30:00","CAPITL",61757,28.66,0.99,0.00
"05/16/2024 07:30:00","CENTRL",61754,27.97,0.30,0.00
"05/16/2024 07:30:00","DUNWOD",61760,29.18,1.52,0.00
"05/16/2024 07:30:00","GENESE",61753,27.64,-0.03,0.00
"05/16/2024 07:30:00","H Q",61844,27.55,-0.11,0.00
"05/16/2024 07:30:00","HUD VL",61758,29.05,1.38,0.00
"05/16/2024 07:30:00","LONGIL",61762,29.30,1.63,0.00
"05/16/2024 07:30:00","MHK VL",61756,28.85,1.19,0.00
"05/16/2024 07:30:00","MILLWD",61759,29.10,1.44,0.00
"05/16/2024 07:30:00","N.Y.C.",61761,29.24,1.58,0.00
"05/16/2024 07:30:00","NORTH",61755,28.08,0.42,0.00
"05/16/2024 07:30:00","NPX",61845,28.55,0.89,0.00
"05/16/2024 07:30:00","O H",61846,27.06,-0.61,0.00
"05/16/2024 07:30:00","PJM",61847,28.22,0.55,0.00
"05/16/2024 07:30:00","WEST",61752,27.86,0.20,0.00
"05/16/2024 07:35:00","CAPITL",61757,28.51,0.96,0.00
"05/16/2024 07:35:00","CENTRL",61754,27.85,0.30,0.00
"05/16/2024 07:35:00","DUNWOD",61760,29.09,1.54,0.00
"05/16/2024 07:35:00","GENESE",61753,27.58,0.03,0.00
"05/16/2024 07:35:00","H Q",61844,27.44,-0.11,0.00
"05/16/2024 07:35:00","HUD VL",61758,28.93,1.38,0.00
"05/16/2024 07:35:00","LONGIL",61762,29.20,1.65,0.00
"05/16/2024 07:35:00","MHK VL",61756,28.73,1.18,0.00
"05/16/2024 07:35:00","MILLWD",61759,28.98,1.43,0.00
"05/16/2024 07:35:00","N.Y.C.",61761,29.15,1.60,0.00
"05/16/2024 07:35:00","NORTH",61755,27.96,0.41,0.00
"05/16/2024 07:35:00","NPX",61845,28.43,0.88,0.00
"05/16/2024 07:35:00","O H",61846,27.06,-0.50,0.00
"05/16/2024 07:35:00","PJM",61847,28.13,0.58,0.00
