"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2024 11:55:00","CENTRL",61754,20.50,0.00,0.00
"10/12/2024 11:55:00","DUNWOD",61760,21.63,1.13,0.00
"10/12/2024 11:55:00","GENESE",61753,20.89,0.39,0.00
"10/12/2024 11:55:00","H Q",61844,20.50,0.00,0.00
"10/12/2024 11:55:00","HUD VL",61758,21.34,0.84,0.00
"10/12/2024 11:55:00","LONGIL",61762,21.63,1.13,0.00
"10/12/2024 11:55:00","MHK VL",61756,20.59,0.08,0.00
"10/12/2024 11:55:00","MILLWD",61759,21.53,1.02,0.00
"10/12/2024 11:55:00","N.Y.C.",61761,21.80,1.29,0.00
"10/12/2024 11:55:00","NORTH",61755,15.21,-0.16,5.13
"10/12/2024 11:55:00","NPX",61845,21.04,0.53,0.00
"10/12/2024 11:55:00","O H",61846,20.59,0.08,0.00
"10/12/2024 11:55:00","PJM",61847,21.02,0.51,0.00
"10/12/2024 11:55:00","WEST",61752,20.91,0.41,0.00
"10/12/2024 12:00:00","CAPITL",61757,20.26,0.46,0.00
"10/12/2024 12:00:00","CENTRL",61754,19.84,0.04,0.00
"10/12/2024 12:00:00","DUNWOD",61760,20.87,1.07,0.00
"10/12/2024 12:00:00","GENESE",61753,20.26,0.46,0.00
"10/12/2024 12:00:00","H Q",61844,19.78,-0.02,0.00
"10/12/2024 12:00:00","HUD VL",61758,20.59,0.79,0.00
"10/12/2024 12:00:00","LONGIL",61762,20.89,1.09,0.00
"10/12/2024 12:00:00","MHK VL",61756,19.90,0.10,0.00
"10/12/2024 12:00:00","MILLWD",61759,20.77,0.97,0.00
"10/12/2024 12:00:00","N.Y.C.",61761,21.03,1.23,0.00
"10/12/2024 12:00:00","NORTH",61755,14.70,-0.22,4.89
"10/12/2024 12:00:00","NPX",61845,20.30,0.50,0.00
"10/12/2024 12:00:00","O H",61846,20.02,0.22,0.00
"10/12/2024 12:00:00","PJM",61847,20.36,0.55,0.00
"10/12/2024 12:00:00","WEST",61752,20.34,0.53,0.00
"10/12/2024 12:05:00","CAPITL",61757,19.15,0.45,0.00
"10/12/2024 12:05:00","CENTRL",61754,18.68,-0.02,0.00
"10/12/2024 12:05:00","DUNWOD",61760,19.77,1.07,0.00
"10/12/2024 12:05:00","GENESE",61753,19.08,0.37,0.00
"10/12/2024 12:05:00","H Q",61844,18.66,-0.04,0.00
"10/12/2024 12:05:00","HUD VL",61758,19.51,0.80,0.00
"10/12/2024 12:05:00","LONGIL",61762,19.77,1.07,0.00
"10/12/2024 12:05:00","MHK VL",61756,18.78,0.08,0.00
"10/12/2024 12:05:00","MILLWD",61759,19.67,0.97,0.00
"10/12/2024 12:05:00","N.Y.C.",61761,19.94,1.23,0.00
"10/12/2024 12:05:00","NORTH",61755,13.74,-0.21,4.76
"10/12/2024 12:05:00","NPX",61845,19.21,0.51,0.00
"10/12/2024 12:05:00","O H",61846,18.81,0.11,0.00
"10/12/2024 12:05:00","PJM",61847,19.17,0.47,0.00
"10/12/2024 12:05:00","WEST",61752,19.10,0.39,0.00
"10/12/2024 12:10:00","CAPITL",61757,19.04,0.45,0.00
"10/12/2024 12:10:00","CENTRL",61754,18.56,-0.04,0.00
"10/12/2024 12:10:00","DUNWOD",61760,19.67,1.08,0.00
"10/12/2024 12:10:00","GENESE",61753,18.91,0.32,0.00
"10/12/2024 12:10:00","H Q",61844,18.56,-0.04,0.00
"10/12/2024 12:10:00","HUD VL",61758,19.41,0.82,0.00
"10/12/2024 12:10:00","LONGIL",61762,19.65,1.06,0.00
"10/12/2024 12:10:00","MHK VL",61756,18.67,0.07,0.00
"10/12/2024 12:10:00","MILLWD",61759,19.58,0.98,0.00
"10/12/2024 12:10:00","N.Y.C.",61761,19.84,1.25,0.00
"10/12/2024 12:10:00","NORTH",61755,13.73,-0.20,4.66
"10/12/2024 12:10:00","NPX",61845,19.10,0.50,0.00
"10/12/2024 12:10:00","O H",61846,18.61,0.02,0.00
"10/12/2024 12:10:00","PJM",61847,19.04,0.45,0.00
"10/12/2024 12:10:00","WEST",61752,18.89,0.30,0.00
"10/12/2024 12:15:00","CAPITL",61757,18.39,0.43,0.00
"10/12/2024 12:15:00","CENTRL",61754,17.98,0.02,0.00
"10/12/2024 12:15:00","DUNWOD",61760,18.97,1.01,0.00
"10/12/2024 12:15:00","GENESE",61753,18.30,0.34,0.00
"10/12/2024 12:15:00","H Q",61844,17.93,-0.04,0.00
"10/12/2024 12:15:00","HUD VL",61758,18.74,0.77,0.00
"10/12/2024 12:15:00","LONGIL",61762,18.95,0.99,0.00
"10/12/2024 12:15:00","MHK VL",61756,18.05,0.09,0.00
"10/12/2024 12:15:00","MILLWD",61759,18.88,0.92,0.00
"10/12/2024 12:15:00","N.Y.C.",61761,19.13,1.17,0.00
"10/12/2024 12:15:00","NORTH",61755,13.17,-0.21,4.58
"10/12/2024 12:15:00","NPX",61845,18.43,0.47,0.00
"10/12/2024 12:15:00","O H",61846,18.04,0.07,0.00
"10/12/2024 12:15:00","PJM",61847,18.43,0.47,0.00
"10/12/2024 12:15:00","WEST",61752,18.32,0.36,0.00
"10/12/2024 12:20:00","CAPITL",61757,18.38,0.43,0.00
"10/12/2024 12:20:00","CENTRL",61754,17.95,0.00,0.00
"10/12/2024 12:20:00","DUNWOD",61760,18.97,1.02,0.00
"10/12/2024 12:20:00","GENESE",61753,18.29,0.34,0.00
"10/12/2024 12:20:00","H Q",61844,17.91,-0.04,0.00
"10/12/2024 12:20:00","HUD VL",61758,18.72,0.77,0.00
"10/12/2024 12:20:00","LONGIL",61762,18.97,1.02,0.00
"10/12/2024 12:20:00","MHK VL",61756,18.02,0.07,0.00
"10/12/2024 12:20:00","MILLWD",61759,18.88,0.93,0.00
"10/12/2024 12:20:00","N.Y.C.",61761,19.13,1.18,0.00
"10/12/2024 12:20:00","NORTH",61755,13.17,-0.20,4.58
"10/12/2024 12:20:00","NPX",61845,18.39,0.45,0.00
"10/12/2024 12:20:00","O H",61846,18.02,0.07,0.00
"10/12/2024 12:20:00","PJM",61847,18.41,0.47,0.00
"10/12/2024 12:20:00","WEST",61752,18.30,0.36,0.00
"10/12/2024 12:25:00","CAPITL",61757,18.43,0.43,0.00
"10/12/2024 12:25:00","CENTRL",61754,18.00,0.00,0.00
"10/12/2024 12:25:00","DUNWOD",61760,19.01,1.01,0.00
"10/12/2024 12:25:00","GENESE",61753,18.31,0.31,0.00
"10/12/2024 12:25:00","H Q",61844,17.98,-0.02,0.00
"10/12/2024 12:25:00","HUD VL",61758,18.77,0.77,0.00
"10/12/2024 12:25:00","LONGIL",61762,19.03,1.03,0.00
"10/12/2024 12:25:00","MHK VL",61756,18.09,0.09,0.00
"10/12/2024 12:25:00","MILLWD",61759,18.94,0.94,0.00
"10/12/2024 12:25:00","N.Y.C.",61761,19.19,1.19,0.00
"10/12/2024 12:25:00","NORTH",61755,13.22,-0.20,4.59
"10/12/2024 12:25:00","NPX",61845,18.45,0.45,0.00
"10/12/2024 12:25:00","O H",61846,18.04,0.04,0.00
"10/12/2024 12:25:00","PJM",61847,18.45,0.45,0.00
"10/12/2024 12:25:00","WEST",61752,18.32,0.32,0.00
"10/12/2024 12:30:00","CAPITL",61757,18.39,0.45,0.00
"10/12/2024 12:30:00","CENTRL",61754,17.96,0.02,0.00
"10/12/2024 12:30:00","DUNWOD",61760,18.95,1.00,0.00
"10/12/2024 12:30:00","GENESE",61753,18.29,0.34,0.00
"10/12/2024 12:30:00","H Q",61844,17.91,-0.04,0.00
"10/12/2024 12:30:00","HUD VL",61758,18.70,0.75,0.00
"10/12/2024 12:30:00","LONGIL",61762,18.95,1.00,0.00
"10/12/2024 12:30:00","MHK VL",61756,18.04,0.09,0.00
"10/12/2024 12:30:00","MILLWD",61759,18.86,0.91,0.00
"10/12/2024 12:30:00","N.Y.C.",61761,19.11,1.17,0.00
"10/12/2024 12:30:00","NORTH",61755,13.17,-0.20,4.58
"10/12/2024 12:30:00","NPX",61845,18.39,0.45,0.00
"10/12/2024 12:30:00","O H",61846,18.04,0.09,0.00
"10/12/2024 12:30:00","PJM",61847,18.39,0.45,0.00
"10/12/2024 12:30:00","WEST",61752,18.30,0.36,0.00
"10/12/2024 12:35:00","CAPITL",61757,18.36,0.43,0.00
"10/12/2024 12:35:00","CENTRL",61754,17.95,0.02,0.00
"10/12/2024 12:35:00","DUNWOD",61760,18.90,0.97,0.00
"10/12/2024 12:35:00","GENESE",61753,18.29,0.36,0.00
"10/12/2024 12:35:00","H Q",61844,17.91,-0.02,0.00
"10/12/2024 12:35:00","HUD VL",61758,18.66,0.74,0.00
"10/12/2024 12:35:00","LONGIL",61762,18.91,0.99,0.00
"10/12/2024 12:35:00","MHK VL",61756,18.00,0.07,0.00
"10/12/2024 12:35:00","MILLWD",61759,18.82,0.90,0.00
"10/12/2024 12:35:00","N.Y.C.",61761,19.08,1.15,0.00
"10/12/2024 12:35:00","NORTH",61755,13.17,-0.18,4.58
"10/12/2024 12:35:00","NPX",61845,18.38,0.45,0.00
"10/12/2024 12:35:00","O H",61846,18.04,0.11,0.00
"10/12/2024 12:35:00","PJM",61847,18.38,0.45,0.00
"10/12/2024 12:35:00","WEST",61752,18.31,0.38,0.00
"10/12/2024 12:40:00","CAPITL",61757,18.39,0.45,0.00
"10/12/2024 12:40:00","CENTRL",61754,17.95,0.00,0.00
"10/12/2024 12:40:00","DUNWOD",61760,18.93,0.99,0.00
"10/12/2024 12:40:00","GENESE",61753,18.29,0.34,0.00
"10/12/2024 12:40:00","H Q",61844,17.93,-0.02,0.00
"10/12/2024 12:40:00","HUD VL",61758,18.68,0.74,0.00
"10/12/2024 12:40:00","LONGIL",61762,18.93,0.99,0.00
"10/12/2024 12:40:00","MHK VL",61756,18.04,0.09,0.00
"10/12/2024 12:40:00","MILLWD",61759,18.84,0.90,0.00
"10/12/2024 12:40:00","N.Y.C.",61761,19.10,1.15,0.00
"10/12/2024 12:40:00","NORTH",61755,13.17,-0.20,4.58
"10/12/2024 12:40:00","NPX",61845,18.41,0.47,0.00
"10/12/2024 12:40:00","O H",61846,18.04,0.09,0.00
"10/12/2024 12:40:00","PJM",61847,18.38,0.43,0.00
"10/12/2024 12:40:00","WEST",61752,18.30,0.36,0.00
"10/12/2024 12:45:00","CAPITL",61757,19.04,0.46,0.00
"10/12/2024 12:45:00","CENTRL",61754,18.61,0.04,0.00
"10/12/2024 12:45:00","DUNWOD",61760,19.58,1.00,0.00
"10/12/2024 12:45:00","GENESE",61753,18.97,0.39,0.00
"10/12/2024 12:45:00","H Q",61844,18.56,-0.02,0.00
"10/12/2024 12:45:00","HUD VL",61758,19.32,0.74,0.00
"10/12/2024 12:45:00","LONGIL",61762,19.58,1.00,0.00
"10/12/2024 12:45:00","MHK VL",61756,18.69,0.11,0.00
"10/12/2024 12:45:00","MILLWD",61759,19.50,0.93,0.00
"10/12/2024 12:45:00","N.Y.C.",61761,19.75,1.17,0.00
"10/12/2024 12:45:00","NORTH",61755,13.74,-0.19,4.65
"10/12/2024 12:45:00","NPX",61845,19.04,0.46,0.00
"10/12/2024 12:45:00","O H",61846,18.72,0.15,0.00
"10/12/2024 12:45:00","PJM",61847,19.06,0.48,0.00
"10/12/2024 12:45:00","WEST",61752,19.02,0.45,0.00
"10/12/2024 12:50:00","CAPITL",61757,19.02,0.45,0.00
"10/12/2024 12:50:00","CENTRL",61754,18.61,0.04,0.00
"10/12/2024 12:50:00","DUNWOD",61760,19.58,1.00,0.00
"10/12/2024 12:50:00","GENESE",61753,18.97,0.39,0.00
"10/12/2024 12:50:00","H Q",61844,18.54,-0.04,0.00
"10/12/2024 12:50:00","HUD VL",61758,19.34,0.76,0.00
"10/12/2024 12:50:00","LONGIL",61762,19.58,1.00,0.00
"10/12/2024 12:50:00","MHK VL",61756,18.69,0.11,0.00
"10/12/2024 12:50:00","MILLWD",61759,19.50,0.93,0.00
"10/12/2024 12:50:00","N.Y.C.",61761,19.77,1.19,0.00
"10/12/2024 12:50:00","NORTH",61755,13.72,-0.20,4.65
"10/12/2024 12:50:00","NPX",61845,19.04,0.46,0.00
"10/12/2024 12:50:00","O H",61846,18.71,0.13,0.00
"10/12/2024 12:50:00","PJM",61847,19.06,0.48,0.00
"10/12/2024 12:50:00","WEST",61752,19.02,0.45,0.00
"10/12/2024 12:55:00","CAPITL",61757,19.22,0.45,0.00
"10/12/2024 12:55:00","CENTRL",61754,18.85,0.08,0.00
"10/12/2024 12:55:00","DUNWOD",61760,19.79,1.01,0.00
"10/12/2024 12:55:00","GENESE",61753,19.22,0.45,0.00
"10/12/2024 12:55:00","H Q",61844,18.74,-0.04,0.00
"10/12/2024 12:55:00","HUD VL",61758,19.52,0.75,0.00
"10/12/2024 12:55:00","LONGIL",61762,19.79,1.01,0.00
"10/12/2024 12:55:00","MHK VL",61756,18.89,0.11,0.00
"10/12/2024 12:55:00","MILLWD",61759,19.69,0.92,0.00
"10/12/2024 12:55:00","N.Y.C.",61761,19.96,1.18,0.00
"10/12/2024 12:55:00","NORTH",61755,13.88,-0.22,4.67
"10/12/2024 12:55:00","NPX",61845,19.24,0.47,0.00
"10/12/2024 12:55:00","O H",61846,19.04,0.26,0.00
"10/12/2024 12:55:00","PJM",61847,19.32,0.54,0.00
"10/12/2024 12:55:00","WEST",61752,19.34,0.56,0.00
"10/12/2024 13:00:00","CAPITL",61757,20.25,0.47,0.00
"10/12/2024 13:00:00","CENTRL",61754,19.87,0.10,0.00
"10/12/2024 13:00:00","DUNWOD",61760,20.86,1.09,0.00
"10/12/2024 13:00:00","GENESE",61753,20.39,0.61,0.00
"10/12/2024 13:00:00","H Q",61844,19.70,-0.08,0.00
"10/12/2024 13:00:00","HUD VL",61758,20.61,0.83,0.00
"10/12/2024 13:00:00","LONGIL",61762,20.88,1.11,0.00
"10/12/2024 13:00:00","MHK VL",61756,19.87,0.10,0.00
"10/12/2024 13:00:00","MILLWD",61759,20.76,0.99,0.00
"10/12/2024 13:00:00","N.Y.C.",61761,21.04,1.27,0.00
"10/12/2024 13:00:00","NORTH",61755,14.67,-0.34,4.77
"10/12/2024 13:00:00","NPX",61845,20.27,0.49,0.00
"10/12/2024 13:00:00","O H",61846,20.23,0.46,0.00
"10/12/2024 13:00:00","PJM",61847,20.41,0.63,0.00
"10/12/2024 13:00:00","WEST",61752,20.55,0.77,0.00
"10/12/2024 13:05:00","CAPITL",61757,20.23,0.43,0.00
"10/12/2024 13:05:00","CENTRL",61754,19.89,0.10,0.00
"10/12/2024 13:05:00","DUNWOD",61760,20.86,1.07,0.00
"10/12/2024 13:05:00","GENESE",61753,20.47,0.67,0.00
"10/12/2024 13:05:00","H Q",61844,19.73,-0.06,0.00
"10/12/2024 13:05:00","HUD VL",61758,20.59,0.79,0.00
"10/12/2024 13:05:00","LONGIL",61762,20.86,1.07,0.00
"10/12/2024 13:05:00","MHK VL",61756,19.91,0.12,0.00
"10/12/2024 13:05:00","MILLWD",61759,20.76,0.97,0.00
"10/12/2024 13:05:00","N.Y.C.",61761,21.04,1.25,0.00
"10/12/2024 13:05:00","NORTH",61755,14.72,-0.30,4.78
"10/12/2024 13:05:00","NPX",61845,20.25,0.46,0.00
"10/12/2024 13:05:00","O H",61846,20.35,0.55,0.00
"10/12/2024 13:05:00","PJM",61847,20.43,0.63,0.00
"10/12/2024 13:05:00","WEST",61752,20.62,0.83,0.00
"10/12/2024 13:10:00","CAPITL",61757,20.23,0.46,0.00
"10/12/2024 13:10:00","CENTRL",61754,19.82,0.04,0.00
"10/12/2024 13:10:00","DUNWOD",61760,20.88,1.11,0.00
"10/12/2024 13:10:00","GENESE",61753,20.31,0.53,0.00
"10/12/2024 13:10:00","H Q",61844,19.74,-0.04,0.00
"10/12/2024 13:10:00","HUD VL",61758,20.61,0.83,0.00
"10/12/2024 13:10:00","LONGIL",61762,20.90,1.13,0.00
"10/12/2024 13:10:00","MHK VL",61756,19.87,0.10,0.00
"10/12/2024 13:10:00","MILLWD",61759,20.78,1.01,0.00
"10/12/2024 13:10:00","N.Y.C.",61761,21.06,1.28,0.00
"10/12/2024 13:10:00","NORTH",61755,14.69,-0.28,4.81
"10/12/2024 13:10:00","NPX",61845,20.25,0.47,0.00
"10/12/2024 13:10:00","O H",61846,20.13,0.36,0.00
"10/12/2024 13:10:00","PJM",61847,20.35,0.57,0.00
"10/12/2024 13:10:00","WEST",61752,20.43,0.65,0.00
"10/12/2024 13:15:00","CAPITL",61757,20.23,0.46,0.00
"10/12/2024 13:15:00","CENTRL",61754,19.82,0.04,0.00
"10/12/2024 13:15:00","DUNWOD",61760,20.88,1.11,0.00
"10/12/2024 13:15:00","GENESE",61753,20.29,0.51,0.00
"10/12/2024 13:15:00","H Q",61844,19.74,-0.04,0.00
"10/12/2024 13:15:00","HUD VL",61758,20.63,0.85,0.00
"10/12/2024 13:15:00","LONGIL",61762,20.92,1.15,0.00
"10/12/2024 13:15:00","MHK VL",61756,19.85,0.08,0.00
"10/12/2024 13:15:00","MILLWD",61759,20.78,1.01,0.00
"10/12/2024 13:15:00","N.Y.C.",61761,21.08,1.30,0.00
"10/12/2024 13:15:00","NORTH",61755,14.69,-0.28,4.80
"10/12/2024 13:15:00","NPX",61845,20.27,0.49,0.00
"10/12/2024 13:15:00","O H",61846,20.09,0.32,0.00
"10/12/2024 13:15:00","PJM",61847,20.35,0.57,0.00
"10/12/2024 13:15:00","WEST",61752,20.39,0.61,0.00
"10/12/2024 13:20:00","CAPITL",61757,20.24,0.46,0.00
"10/12/2024 13:20:00","CENTRL",61754,19.82,0.04,0.00
"10/12/2024 13:20:00","DUNWOD",61760,20.89,1.11,0.00
"10/12/2024 13:20:00","GENESE",61753,20.31,0.53,0.00
"10/12/2024 13:20:00","H Q",61844,19.74,-0.04,0.00
"10/12/2024 13:20:00","HUD VL",61758,20.61,0.83,0.00
"10/12/2024 13:20:00","LONGIL",61762,20.91,1.13,0.00
"10/12/2024 13:20:00","MHK VL",61756,19.88,0.10,0.00
"10/12/2024 13:20:00","MILLWD",61759,20.79,1.01,0.00
"10/12/2024 13:20:00","N.Y.C.",61761,21.06,1.28,0.00
"10/12/2024 13:20:00","NORTH",61755,14.70,-0.28,4.81
"10/12/2024 13:20:00","NPX",61845,20.25,0.47,0.00
"10/12/2024 13:20:00","O H",61846,20.14,0.36,0.00
"10/12/2024 13:20:00","PJM",61847,20.37,0.59,0.00
"10/12/2024 13:20:00","WEST",61752,20.43,0.65,0.00
"10/12/2024 13:25:00","CAPITL",61757,20.23,0.47,0.00
"10/12/2024 13:25:00","CENTRL",61754,19.78,0.02,0.00
"10/12/2024 13:25:00","DUNWOD",61760,20.88,1.13,0.00
"10/12/2024 13:25:00","GENESE",61753,20.25,0.49,0.00
"10/12/2024 13:25:00","H Q",61844,19.72,-0.04,0.00
"10/12/2024 13:25:00","HUD VL",61758,20.60,0.85,0.00
"10/12/2024 13:25:00","LONGIL",61762,20.88,1.13,0.00
"10/12/2024 13:25:00","MHK VL",61756,19.83,0.08,0.00
"10/12/2024 13:25:00","MILLWD",61759,20.78,1.03,0.00
"10/12/2024 13:25:00","N.Y.C.",61761,21.06,1.30,0.00
"10/12/2024 13:25:00","NORTH",61755,14.68,-0.28,4.80
"10/12/2024 13:25:00","NPX",61845,20.25,0.49,0.00
"10/12/2024 13:25:00","O H",61846,20.05,0.30,0.00
"10/12/2024 13:25:00","PJM",61847,20.33,0.57,0.00
"10/12/2024 13:25:00","WEST",61752,20.35,0.59,0.00
"10/12/2024 13:30:00","CAPITL",61757,20.49,0.48,0.00
"10/12/2024 13:30:00","CENTRL",61754,20.01,0.00,0.00
"10/12/2024 13:30:00","DUNWOD",61760,21.17,1.16,0.00
"10/12/2024 13:30:00","GENESE",61753,20.49,0.48,0.00
"10/12/2024 13:30:00","H Q",61844,19.97,-0.04,0.00
"10/12/2024 13:30:00","HUD VL",61758,20.89,0.88,0.00
"10/12/2024 13:30:00","LONGIL",61762,21.17,1.16,0.00
"10/12/2024 13:30:00","MHK VL",61756,20.09,0.08,0.00
"10/12/2024 13:30:00","MILLWD",61759,21.07,1.06,0.00
"10/12/2024 13:30:00","N.Y.C.",61761,21.35,1.34,0.00
"10/12/2024 13:30:00","NORTH",61755,14.90,-0.28,4.83
"10/12/2024 13:30:00","NPX",61845,20.51,0.50,0.00
"10/12/2024 13:30:00","O H",61846,20.29,0.28,0.00
"10/12/2024 13:30:00","PJM",61847,20.57,0.56,0.00
"10/12/2024 13:30:00","WEST",61752,20.59,0.58,0.00
"10/12/2024 13:35:00","CAPITL",61757,20.93,0.47,0.00
"10/12/2024 13:35:00","CENTRL",61754,20.50,0.04,0.00
"10/12/2024 13:35:00","DUNWOD",61760,21.63,1.17,0.00
"10/12/2024 13:35:00","GENESE",61753,20.99,0.53,0.00
"10/12/2024 13:35:00","H Q",61844,20.40,-0.06,0.00
"10/12/2024 13:35:00","HUD VL",61758,21.34,0.88,0.00
"10/12/2024 13:35:00","LONGIL",61762,21.61,1.15,0.00
"10/12/2024 13:35:00","MHK VL",61756,20.56,0.10,0.00
"10/12/2024 13:35:00","MILLWD",61759,21.50,1.04,0.00
"10/12/2024 13:35:00","N.Y.C.",61761,21.81,1.35,0.00
"10/12/2024 13:35:00","NORTH",61755,15.27,-0.31,4.88
"10/12/2024 13:35:00","NPX",61845,20.97,0.51,0.00
"10/12/2024 13:35:00","O H",61846,20.81,0.35,0.00
"10/12/2024 13:35:00","PJM",61847,21.06,0.59,0.00
"10/12/2024 13:35:00","WEST",61752,21.12,0.65,0.00
"10/12/2024 13:40:00","CAPITL",61757,20.95,0.49,0.00
"10/12/2024 13:40:00","CENTRL",61754,20.50,0.04,0.00
"10/12/2024 13:40:00","DUNWOD",61760,21.65,1.19,0.00
"10/12/2024 13:40:00","GENESE",61753,20.99,0.53,0.00
"10/12/2024 13:40:00","H Q",61844,20.40,-0.06,0.00
"10/12/2024 13:40:00","HUD VL",61758,21.36,0.90,0.00
"10/12/2024 13:40:00","LONGIL",61762,21.65,1.19,0.00
"10/12/2024 13:40:00","MHK VL",61756,20.56,0.10,0.00
"10/12/2024 13:40:00","MILLWD",61759,21.52,1.06,0.00
"10/12/2024 13:40:00","N.Y.C.",61761,21.83,1.37,0.00
"10/12/2024 13:40:00","NORTH",61755,15.25,-0.33,4.88
"10/12/2024 13:40:00","NPX",61845,20.99,0.53,0.00
"10/12/2024 13:40:00","O H",61846,20.79,0.33,0.00
"10/12/2024 13:40:00","PJM",61847,21.07,0.61,0.00
"10/12/2024 13:40:00","WEST",61752,21.10,0.64,0.00
"10/12/2024 13:45:00","CAPITL",61757,20.95,0.49,0.00
"10/12/2024 13:45:00","CENTRL",61754,20.52,0.06,0.00
"10/12/2024 13:45:00","DUNWOD",61760,21.63,1.17,0.00
"10/12/2024 13:45:00","GENESE",61753,20.99,0.53,0.00
"10/12/2024 13:45:00","H Q",61844,20.40,-0.06,0.00
"10/12/2024 13:45:00","HUD VL",61758,21.34,0.88,0.00
"10/12/2024 13:45:00","LONGIL",61762,21.65,1.19,0.00
"10/12/2024 13:45:00","MHK VL",61756,20.58,0.12,0.00
"10/12/2024 13:45:00","MILLWD",61759,21.50,1.04,0.00
"10/12/2024 13:45:00","N.Y.C.",61761,21.81,1.35,0.00
"10/12/2024 13:45:00","NORTH",61755,15.27,-0.31,4.88
"10/12/2024 13:45:00","NPX",61845,20.97,0.51,0.00
"10/12/2024 13:45:00","O H",61846,20.81,0.35,0.00
"10/12/2024 13:45:00","PJM",61847,21.07,0.61,0.00
"10/12/2024 13:45:00","WEST",61752,21.12,0.65,0.00
"10/12/2024 13:50:00","CAPITL",61757,20.97,0.51,0.00
"10/12/2024 13:50:00","CENTRL",61754,20.50,0.04,0.00
"10/12/2024 13:50:00","DUNWOD",61760,21.65,1.19,0.00
"10/12/2024 13:50:00","GENESE",61753,20.95,0.49,0.00
"10/12/2024 13:50:00","H Q",61844,20.40,-0.06,0.00
"10/12/2024 13:50:00","HUD VL",61758,21.36,0.90,0.00
"10/12/2024 13:50:00","LONGIL",61762,21.69,1.23,0.00
"10/12/2024 13:50:00","MHK VL",61756,20.58,0.12,0.00
"10/12/2024 13:50:00","MILLWD",61759,21.55,1.08,0.00
"10/12/2024 13:50:00","N.Y.C.",61761,21.83,1.37,0.00
"10/12/2024 13:50:00","NORTH",61755,15.25,-0.33,4.88
"10/12/2024 13:50:00","NPX",61845,20.99,0.53,0.00
"10/12/2024 13:50:00","O H",61846,20.75,0.29,0.00
"10/12/2024 13:50:00","PJM",61847,21.07,0.61,0.00
"10/12/2024 13:50:00","WEST",61752,21.07,0.61,0.00
"10/12/2024 13:55:00","CAPITL",61757,21.16,0.52,0.00
"10/12/2024 13:55:00","CENTRL",61754,20.69,0.04,0.00
"10/12/2024 13:55:00","DUNWOD",61760,21.82,1.18,0.00
"10/12/2024 13:55:00","GENESE",61753,21.18,0.54,0.00
"10/12/2024 13:55:00","H Q",61844,20.58,-0.06,0.00
"10/12/2024 13:55:00","HUD VL",61758,21.55,0.91,0.00
"10/12/2024 13:55:00","LONGIL",61762,21.86,1.22,0.00
"10/12/2024 13:55:00","MHK VL",61756,20.75,0.10,0.00
"10/12/2024 13:55:00","MILLWD",61759,21.72,1.07,0.00
"10/12/2024 13:55:00","N.Y.C.",61761,22.01,1.36,0.00
"10/12/2024 13:55:00","NORTH",61755,15.44,-0.31,4.90
"10/12/2024 13:55:00","NPX",61845,21.16,0.52,0.00
"10/12/2024 13:55:00","O H",61846,21.00,0.35,0.00
"10/12/2024 13:55:00","PJM",61847,21.26,0.62,0.00
"10/12/2024 13:55:00","WEST",61752,21.31,0.66,0.00
"10/12/2024 14:00:00","CAPITL",61757,20.99,0.51,0.00
"10/12/2024 14:00:00","CENTRL",61754,20.48,0.00,0.00
"10/12/2024 14:00:00","DUNWOD",61760,21.69,1.21,0.00
"10/12/2024 14:00:00","GENESE",61753,20.95,0.47,0.00
"10/12/2024 14:00:00","H Q",61844,20.44,-0.04,0.00
"10/12/2024 14:00:00","HUD VL",61758,21.40,0.92,0.00
"10/12/2024 14:00:00","LONGIL",61762,21.75,1.27,0.00
"10/12/2024 14:00:00","MHK VL",61756,20.60,0.12,0.00
"10/12/2024 14:00:00","MILLWD",61759,21.59,1.11,0.00
"10/12/2024 14:00:00","N.Y.C.",61761,21.87,1.39,0.00
"10/12/2024 14:00:00","NORTH",61755,15.31,-0.29,4.88
"10/12/2024 14:00:00","NPX",61845,21.01,0.53,0.00
"10/12/2024 14:00:00","O H",61846,20.73,0.25,0.00
"10/12/2024 14:00:00","PJM",61847,21.05,0.57,0.00
"10/12/2024 14:00:00","WEST",61752,21.03,0.55,0.00
"10/12/2024 14:05:00","CAPITL",61757,20.28,0.47,0.00
"10/12/2024 14:05:00","CENTRL",61754,19.80,0.00,0.00
"10/12/2024 14:05:00","DUNWOD",61760,21.01,1.21,0.00
"10/12/2024 14:05:00","GENESE",61753,20.24,0.44,0.00
"10/12/2024 14:05:00","H Q",61844,19.74,-0.06,0.00
"10/12/2024 14:05:00","HUD VL",61758,20.71,0.91,0.00
"10/12/2024 14:05:00","LONGIL",61762,21.09,1.29,0.00
"10/12/2024 14:05:00","MHK VL",61756,19.92,0.12,0.00
"10/12/2024 14:05:00","MILLWD",61759,20.89,1.09,0.00
"10/12/2024 14:05:00","N.Y.C.",61761,21.19,1.39,0.00
"10/12/2024 14:05:00","NORTH",61755,14.68,-0.32,4.80
"10/12/2024 14:05:00","NPX",61845,20.32,0.51,0.00
"10/12/2024 14:05:00","O H",61846,20.02,0.22,0.00
"10/12/2024 14:05:00","PJM",61847,20.38,0.57,0.00
"10/12/2024 14:05:00","WEST",61752,20.32,0.51,0.00
