"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2025 00:20:00","H Q",61844,30.56,0.24,0.00
"03/11/2025 00:20:00","HUD VL",61758,31.47,1.15,0.00
"03/11/2025 00:20:00","LONGIL",61762,32.23,1.91,0.00
"03/11/2025 00:20:00","MHK VL",61756,30.59,0.27,0.00
"03/11/2025 00:20:00","MILLWD",61759,31.56,1.24,0.00
"03/11/2025 00:20:00","N.Y.C.",61761,35.88,1.55,-4.01
"03/11/2025 00:20:00","NORTH",61755,30.89,0.57,0.00
"03/11/2025 00:20:00","NPX",61845,31.47,1.15,0.00
"03/11/2025 00:20:00","O H",61846,25.45,-3.34,1.53
"03/11/2025 00:20:00","PJM",61847,29.56,-0.76,0.00
"03/11/2025 00:20:00","WEST",61752,26.20,-2.88,1.23
"03/11/2025 00:25:00","CAPITL",61757,31.68,1.42,0.00
"03/11/2025 00:25:00","CENTRL",61754,29.21,-1.06,-0.01
"03/11/2025 00:25:00","DUNWOD",61760,31.65,1.39,0.00
"03/11/2025 00:25:00","GENESE",61753,28.14,-2.12,0.00
"03/11/2025 00:25:00","H Q",61844,30.50,0.24,0.00
"03/11/2025 00:25:00","HUD VL",61758,31.44,1.18,0.00
"03/11/2025 00:25:00","LONGIL",61762,32.20,1.94,0.00
"03/11/2025 00:25:00","MHK VL",61756,30.50,0.24,0.00
"03/11/2025 00:25:00","MILLWD",61759,31.53,1.27,0.00
"03/11/2025 00:25:00","N.Y.C.",61761,35.85,1.57,-4.02
"03/11/2025 00:25:00","NORTH",61755,30.83,0.57,0.00
"03/11/2025 00:25:00","NPX",61845,31.44,1.18,0.00
"03/11/2025 00:25:00","O H",61846,26.94,-3.30,0.03
"03/11/2025 00:25:00","PJM",61847,29.50,-0.76,0.00
"03/11/2025 00:25:00","WEST",61752,27.42,-2.81,0.02
"03/11/2025 00:30:00","CAPITL",61757,31.71,1.42,0.00
"03/11/2025 00:30:00","CENTRL",61754,30.03,-1.03,-0.77
"03/11/2025 00:30:00","DUNWOD",61760,31.68,1.39,0.00
"03/11/2025 00:30:00","GENESE",61753,28.17,-2.12,0.00
"03/11/2025 00:30:00","H Q",61844,30.53,0.24,0.00
"03/11/2025 00:30:00","HUD VL",61758,31.44,1.15,0.00
"03/11/2025 00:30:00","LONGIL",61762,32.20,1.91,0.00
"03/11/2025 00:30:00","MHK VL",61756,30.53,0.24,0.00
"03/11/2025 00:30:00","MILLWD",61759,31.53,1.24,0.00
"03/11/2025 00:30:00","N.Y.C.",61761,35.73,1.54,-3.90
"03/11/2025 00:30:00","NORTH",61755,30.86,0.57,0.00
"03/11/2025 00:30:00","NPX",61845,31.47,1.18,0.00
"03/11/2025 00:30:00","O H",61846,25.31,-3.30,1.68
"03/11/2025 00:30:00","PJM",61847,29.53,-0.76,0.00
"03/11/2025 00:30:00","WEST",61752,26.09,-2.85,1.36
"03/11/2025 00:35:00","CAPITL",61757,31.71,1.42,0.00
"03/11/2025 00:35:00","CENTRL",61754,29.63,-1.03,-0.37
"03/11/2025 00:35:00","DUNWOD",61760,31.68,1.39,0.00
"03/11/2025 00:35:00","GENESE",61753,28.20,-2.09,0.00
"03/11/2025 00:35:00","H Q",61844,30.53,0.24,0.00
"03/11/2025 00:35:00","HUD VL",61758,31.44,1.15,0.00
"03/11/2025 00:35:00","LONGIL",61762,32.20,1.91,0.00
"03/11/2025 00:35:00","MHK VL",61756,30.53,0.24,0.00
"03/11/2025 00:35:00","MILLWD",61759,31.53,1.24,0.00
"03/11/2025 00:35:00","N.Y.C.",61761,35.73,1.54,-3.90
"03/11/2025 00:35:00","NORTH",61755,30.84,0.55,0.00
"03/11/2025 00:35:00","NPX",61845,31.47,1.18,0.00
"03/11/2025 00:35:00","O H",61846,26.21,-3.27,0.81
"03/11/2025 00:35:00","PJM",61847,29.53,-0.76,0.00
"03/11/2025 00:35:00","WEST",61752,26.82,-2.82,0.65
"03/11/2025 00:40:00","CAPITL",61757,31.71,1.40,0.00
"03/11/2025 00:40:00","CENTRL",61754,30.23,-0.94,-0.85
"03/11/2025 00:40:00","DUNWOD",61760,31.71,1.40,0.00
"03/11/2025 00:40:00","GENESE",61753,28.32,-2.00,0.00
"03/11/2025 00:40:00","H Q",61844,30.53,0.21,0.00
"03/11/2025 00:40:00","HUD VL",61758,31.47,1.15,0.00
"03/11/2025 00:40:00","LONGIL",61762,32.23,1.91,0.00
"03/11/2025 00:40:00","MHK VL",61756,30.59,0.27,0.00
"03/11/2025 00:40:00","MILLWD",61759,31.56,1.24,0.00
"03/11/2025 00:40:00","N.Y.C.",61761,35.71,1.49,-3.90
"03/11/2025 00:40:00","NORTH",61755,30.83,0.51,0.00
"03/11/2025 00:40:00","NPX",61845,31.47,1.15,0.00
"03/11/2025 00:40:00","O H",61846,25.33,-3.12,1.86
"03/11/2025 00:40:00","PJM",61847,29.65,-0.67,0.00
"03/11/2025 00:40:00","WEST",61752,26.15,-2.67,1.50
"03/11/2025 00:45:00","CAPITL",61757,31.43,1.41,0.00
"03/11/2025 00:45:00","CENTRL",61754,29.81,-0.96,-0.75
"03/11/2025 00:45:00","DUNWOD",61760,31.40,1.38,0.00
"03/11/2025 00:45:00","GENESE",61753,28.04,-1.98,0.00
"03/11/2025 00:45:00","H Q",61844,30.23,0.21,0.00
"03/11/2025 00:45:00","HUD VL",61758,31.16,1.14,0.00
"03/11/2025 00:45:00","LONGIL",61762,31.91,1.89,0.00
"03/11/2025 00:45:00","MHK VL",61756,30.29,0.27,0.00
"03/11/2025 00:45:00","MILLWD",61759,31.25,1.23,0.00
"03/11/2025 00:45:00","N.Y.C.",61761,35.46,1.50,-3.95
"03/11/2025 00:45:00","NORTH",61755,30.53,0.51,0.00
"03/11/2025 00:45:00","NPX",61845,31.19,1.17,0.00
"03/11/2025 00:45:00","O H",61846,25.27,-3.09,1.65
"03/11/2025 00:45:00","PJM",61847,29.36,-0.66,0.00
"03/11/2025 00:45:00","WEST",61752,26.07,-2.61,1.33
"03/11/2025 00:50:00","CAPITL",61757,27.93,1.25,0.00
"03/11/2025 00:50:00","CENTRL",61754,26.46,-0.85,-0.63
"03/11/2025 00:50:00","DUNWOD",61760,27.91,1.23,0.00
"03/11/2025 00:50:00","GENESE",61753,24.95,-1.73,0.00
"03/11/2025 00:50:00","H Q",61844,26.87,0.19,0.00
"03/11/2025 00:50:00","HUD VL",61758,27.72,1.04,0.00
"03/11/2025 00:50:00","LONGIL",61762,28.39,1.71,0.00
"03/11/2025 00:50:00","MHK VL",61756,26.95,0.27,0.00
"03/11/2025 00:50:00","MILLWD",61759,27.80,1.12,0.00
"03/11/2025 00:50:00","N.Y.C.",61761,32.50,1.36,-4.46
"03/11/2025 00:50:00","NORTH",61755,27.08,0.40,0.00
"03/11/2025 00:50:00","NPX",61845,27.72,1.04,0.00
"03/11/2025 00:50:00","O H",61846,22.57,-2.72,1.38
"03/11/2025 00:50:00","PJM",61847,26.09,-0.59,0.00
"03/11/2025 00:50:00","WEST",61752,23.24,-2.32,1.12
"03/11/2025 00:55:00","CAPITL",61757,27.91,1.25,0.00
"03/11/2025 00:55:00","CENTRL",61754,25.78,-0.88,0.00
"03/11/2025 00:55:00","DUNWOD",61760,27.88,1.23,0.00
"03/11/2025 00:55:00","GENESE",61753,24.87,-1.79,0.00
"03/11/2025 00:55:00","H Q",61844,26.84,0.19,0.00
"03/11/2025 00:55:00","HUD VL",61758,27.69,1.04,0.00
"03/11/2025 00:55:00","LONGIL",61762,28.33,1.68,0.00
"03/11/2025 00:55:00","MHK VL",61756,26.92,0.27,0.00
"03/11/2025 00:55:00","MILLWD",61759,27.77,1.12,0.00
"03/11/2025 00:55:00","N.Y.C.",61761,32.42,1.33,-4.43
"03/11/2025 00:55:00","NORTH",61755,27.05,0.40,0.00
"03/11/2025 00:55:00","NPX",61845,27.69,1.04,0.00
"03/11/2025 00:55:00","O H",61846,23.87,-2.77,0.01
"03/11/2025 00:55:00","PJM",61847,26.07,-0.59,0.00
"03/11/2025 00:55:00","WEST",61752,24.33,-2.32,0.01
"03/11/2025 01:00:00","CAPITL",61757,34.45,1.55,0.00
"03/11/2025 01:00:00","CENTRL",61754,33.59,-1.09,-1.77
"03/11/2025 01:00:00","DUNWOD",61760,34.45,1.55,0.00
"03/11/2025 01:00:00","GENESE",61753,30.73,-2.17,0.00
"03/11/2025 01:00:00","H Q",61844,33.14,0.23,0.00
"03/11/2025 01:00:00","HUD VL",61758,34.19,1.28,0.00
"03/11/2025 01:00:00","LONGIL",61762,35.01,2.11,0.00
"03/11/2025 01:00:00","MHK VL",61756,33.23,0.33,0.00
"03/11/2025 01:00:00","MILLWD",61759,34.29,1.38,0.00
"03/11/2025 01:00:00","N.Y.C.",61761,38.07,1.68,-3.49
"03/11/2025 01:00:00","NORTH",61755,33.37,0.46,0.00
"03/11/2025 01:00:00","NPX",61845,34.19,1.28,0.00
"03/11/2025 01:00:00","O H",61846,25.60,-3.42,3.88
"03/11/2025 01:00:00","PJM",61847,32.15,-0.76,0.00
"03/11/2025 01:00:00","WEST",61752,26.84,-2.93,3.13
"03/11/2025 01:05:00","CAPITL",61757,34.68,1.53,0.00
"03/11/2025 01:05:00","CENTRL",61754,34.68,-0.96,-2.49
"03/11/2025 01:05:00","DUNWOD",61760,34.64,1.49,0.00
"03/11/2025 01:05:00","GENESE",61753,31.06,-2.09,0.00
"03/11/2025 01:05:00","H Q",61844,33.38,0.23,0.00
"03/11/2025 01:05:00","HUD VL",61758,34.41,1.26,0.00
"03/11/2025 01:05:00","LONGIL",61762,35.24,2.09,0.00
"03/11/2025 01:05:00","MHK VL",61756,33.48,0.33,0.00
"03/11/2025 01:05:00","MILLWD",61759,34.48,1.33,0.00
"03/11/2025 01:05:00","N.Y.C.",61761,38.24,1.62,-3.46
"03/11/2025 01:05:00","NORTH",61755,33.61,0.46,0.00
"03/11/2025 01:05:00","NPX",61845,34.38,1.23,0.00
"03/11/2025 01:05:00","O H",61846,24.42,-3.28,5.45
"03/11/2025 01:05:00","PJM",61847,32.49,-0.66,0.00
"03/11/2025 01:05:00","WEST",61752,26.00,-2.75,4.40
"03/11/2025 01:10:00","CAPITL",61757,31.71,1.40,0.00
"03/11/2025 01:10:00","CENTRL",61754,31.76,-0.97,-2.41
"03/11/2025 01:10:00","DUNWOD",61760,31.71,1.40,0.00
"03/11/2025 01:10:00","GENESE",61753,28.32,-2.00,0.00
"03/11/2025 01:10:00","H Q",61844,30.53,0.21,0.00
"03/11/2025 01:10:00","HUD VL",61758,31.50,1.18,0.00
"03/11/2025 01:10:00","LONGIL",61762,32.26,1.94,0.00
"03/11/2025 01:10:00","MHK VL",61756,30.62,0.30,0.00
"03/11/2025 01:10:00","MILLWD",61759,31.59,1.27,0.00
"03/11/2025 01:10:00","N.Y.C.",61761,35.78,1.55,-3.92
"03/11/2025 01:10:00","NORTH",61755,30.74,0.42,0.00
"03/11/2025 01:10:00","NPX",61845,31.47,1.15,0.00
"03/11/2025 01:10:00","O H",61846,22.10,-3.12,5.10
"03/11/2025 01:10:00","PJM",61847,29.68,-0.64,0.00
"03/11/2025 01:10:00","WEST",61752,23.53,-2.67,4.12
"03/11/2025 01:15:00","CAPITL",61757,31.78,1.40,0.00
"03/11/2025 01:15:00","CENTRL",61754,31.86,-0.94,-2.42
"03/11/2025 01:15:00","DUNWOD",61760,31.75,1.37,0.00
"03/11/2025 01:15:00","GENESE",61753,28.43,-1.94,0.00
"03/11/2025 01:15:00","H Q",61844,30.59,0.21,0.00
"03/11/2025 01:15:00","HUD VL",61758,31.50,1.12,0.00
"03/11/2025 01:15:00","LONGIL",61762,32.26,1.88,0.00
"03/11/2025 01:15:00","MHK VL",61756,30.71,0.33,0.00
"03/11/2025 01:15:00","MILLWD",61759,31.59,1.22,0.00
"03/11/2025 01:15:00","N.Y.C.",61761,35.76,1.46,-3.93
"03/11/2025 01:15:00","NORTH",61755,30.80,0.43,0.00
"03/11/2025 01:15:00","NPX",61845,31.50,1.12,0.00
"03/11/2025 01:15:00","O H",61846,22.26,-3.01,5.11
"03/11/2025 01:15:00","PJM",61847,29.74,-0.64,0.00
"03/11/2025 01:15:00","WEST",61752,23.69,-2.55,4.13
"03/11/2025 01:20:00","CAPITL",61757,36.14,1.62,0.00
"03/11/2025 01:20:00","CENTRL",61754,36.14,-1.03,-2.66
"03/11/2025 01:20:00","DUNWOD",61760,36.07,1.55,0.00
"03/11/2025 01:20:00","GENESE",61753,32.31,-2.21,0.00
"03/11/2025 01:20:00","H Q",61844,34.73,0.21,0.00
"03/11/2025 01:20:00","HUD VL",61758,35.83,1.31,0.00
"03/11/2025 01:20:00","LONGIL",61762,36.66,2.14,0.00
"03/11/2025 01:20:00","MHK VL",61756,34.90,0.38,0.00
"03/11/2025 01:20:00","MILLWD",61759,35.90,1.38,0.00
"03/11/2025 01:20:00","N.Y.C.",61761,39.45,1.66,-3.28
"03/11/2025 01:20:00","NORTH",61755,34.97,0.45,0.00
"03/11/2025 01:20:00","NPX",61845,35.83,1.31,0.00
"03/11/2025 01:20:00","O H",61846,25.49,-3.42,5.61
"03/11/2025 01:20:00","PJM",61847,33.83,-0.69,0.00
"03/11/2025 01:20:00","WEST",61752,27.09,-2.90,4.53
"03/11/2025 01:25:00","CAPITL",61757,36.42,1.64,0.00
"03/11/2025 01:25:00","CENTRL",61754,36.45,-1.01,-2.68
"03/11/2025 01:25:00","DUNWOD",61760,36.32,1.53,0.00
"03/11/2025 01:25:00","GENESE",61753,32.63,-2.16,0.00
"03/11/2025 01:25:00","H Q",61844,35.00,0.21,0.00
"03/11/2025 01:25:00","HUD VL",61758,36.08,1.29,0.00
"03/11/2025 01:25:00","LONGIL",61762,36.91,2.12,0.00
"03/11/2025 01:25:00","MHK VL",61756,35.17,0.38,0.00
"03/11/2025 01:25:00","MILLWD",61759,36.18,1.39,0.00
"03/11/2025 01:25:00","N.Y.C.",61761,39.66,1.64,-3.24
"03/11/2025 01:25:00","NORTH",61755,35.24,0.45,0.00
"03/11/2025 01:25:00","NPX",61845,36.11,1.32,0.00
"03/11/2025 01:25:00","O H",61846,25.77,-3.37,5.65
"03/11/2025 01:25:00","PJM",61847,34.09,-0.70,0.00
"03/11/2025 01:25:00","WEST",61752,27.37,-2.85,4.57
"03/11/2025 01:30:00","CAPITL",61757,36.39,1.63,0.00
"03/11/2025 01:30:00","CENTRL",61754,36.30,-1.11,-2.66
"03/11/2025 01:30:00","DUNWOD",61760,36.32,1.57,0.00
"03/11/2025 01:30:00","GENESE",61753,32.50,-2.26,0.00
"03/11/2025 01:30:00","H Q",61844,34.97,0.21,0.00
"03/11/2025 01:30:00","HUD VL",61758,36.08,1.32,0.00
"03/11/2025 01:30:00","LONGIL",61762,36.91,2.16,0.00
"03/11/2025 01:30:00","MHK VL",61756,35.14,0.38,0.00
"03/11/2025 01:30:00","MILLWD",61759,36.18,1.43,0.00
"03/11/2025 01:30:00","N.Y.C.",61761,39.70,1.70,-3.24
"03/11/2025 01:30:00","NORTH",61755,35.21,0.45,0.00
"03/11/2025 01:30:00","NPX",61845,36.11,1.35,0.00
"03/11/2025 01:30:00","O H",61846,25.62,-3.51,5.62
"03/11/2025 01:30:00","PJM",61847,34.02,-0.73,0.00
"03/11/2025 01:30:00","WEST",61752,27.19,-3.02,4.55
"03/11/2025 01:35:00","CAPITL",61757,36.60,1.64,0.00
"03/11/2025 01:35:00","CENTRL",61754,36.55,-1.08,-2.68
"03/11/2025 01:35:00","DUNWOD",61760,36.49,1.54,0.00
"03/11/2025 01:35:00","GENESE",61753,32.71,-2.24,0.00
"03/11/2025 01:35:00","H Q",61844,35.16,0.21,0.00
"03/11/2025 01:35:00","HUD VL",61758,36.28,1.33,0.00
"03/11/2025 01:35:00","LONGIL",61762,37.08,2.13,0.00
"03/11/2025 01:35:00","MHK VL",61756,35.37,0.42,0.00
"03/11/2025 01:35:00","MILLWD",61759,36.35,1.40,0.00
"03/11/2025 01:35:00","N.Y.C.",61761,39.84,1.68,-3.21
"03/11/2025 01:35:00","NORTH",61755,35.41,0.45,0.00
"03/11/2025 01:35:00","NPX",61845,36.31,1.36,0.00
"03/11/2025 01:35:00","O H",61846,25.84,-3.46,5.66
"03/11/2025 01:35:00","PJM",61847,34.22,-0.74,0.00
"03/11/2025 01:35:00","WEST",61752,27.41,-2.97,4.57
"03/11/2025 01:40:00","CAPITL",61757,37.03,1.66,0.00
"03/11/2025 01:40:00","CENTRL",61754,37.40,-1.10,-3.13
"03/11/2025 01:40:00","DUNWOD",61760,36.96,1.59,0.00
"03/11/2025 01:40:00","GENESE",61753,33.07,-2.30,0.00
"03/11/2025 01:40:00","H Q",61844,35.58,0.21,0.00
"03/11/2025 01:40:00","HUD VL",61758,36.71,1.34,0.00
"03/11/2025 01:40:00","LONGIL",61762,37.53,2.16,0.00
"03/11/2025 01:40:00","MHK VL",61756,35.80,0.43,0.00
"03/11/2025 01:40:00","MILLWD",61759,36.82,1.45,0.00
"03/11/2025 01:40:00","N.Y.C.",61761,40.22,1.70,-3.15
"03/11/2025 01:40:00","NORTH",61755,35.83,0.46,0.00
"03/11/2025 01:40:00","NPX",61845,36.75,1.38,0.00
"03/11/2025 01:40:00","O H",61846,25.23,-3.54,6.60
"03/11/2025 01:40:00","PJM",61847,34.63,-0.74,0.00
"03/11/2025 01:40:00","WEST",61752,26.99,-3.04,5.34
"03/11/2025 01:45:00","CAPITL",61757,36.73,1.65,0.00
"03/11/2025 01:45:00","CENTRL",61754,36.64,-1.12,-2.68
"03/11/2025 01:45:00","DUNWOD",61760,36.66,1.58,0.00
"03/11/2025 01:45:00","GENESE",61753,32.77,-2.32,0.00
"03/11/2025 01:45:00","H Q",61844,35.29,0.21,0.00
"03/11/2025 01:45:00","HUD VL",61758,36.41,1.33,0.00
"03/11/2025 01:45:00","LONGIL",61762,37.26,2.18,0.00
"03/11/2025 01:45:00","MHK VL",61756,35.54,0.45,0.00
"03/11/2025 01:45:00","MILLWD",61759,36.52,1.44,0.00
"03/11/2025 01:45:00","N.Y.C.",61761,39.99,1.72,-3.19
"03/11/2025 01:45:00","NORTH",61755,35.54,0.45,0.00
"03/11/2025 01:45:00","NPX",61845,36.45,1.37,0.00
"03/11/2025 01:45:00","O H",61846,25.84,-3.58,5.67
"03/11/2025 01:45:00","PJM",61847,34.31,-0.77,0.00
"03/11/2025 01:45:00","WEST",61752,27.41,-3.09,4.58
"03/11/2025 01:50:00","CAPITL",61757,36.47,1.64,0.00
"03/11/2025 01:50:00","CENTRL",61754,36.43,-1.08,-2.67
"03/11/2025 01:50:00","DUNWOD",61760,36.37,1.53,0.00
"03/11/2025 01:50:00","GENESE",61753,32.60,-2.23,0.00
"03/11/2025 01:50:00","H Q",61844,35.08,0.25,0.00
"03/11/2025 01:50:00","HUD VL",61758,36.12,1.29,0.00
"03/11/2025 01:50:00","LONGIL",61762,36.96,2.13,0.00
"03/11/2025 01:50:00","MHK VL",61756,35.29,0.45,0.00
"03/11/2025 01:50:00","MILLWD",61759,36.23,1.39,0.00
"03/11/2025 01:50:00","N.Y.C.",61761,39.71,1.64,-3.23
"03/11/2025 01:50:00","NORTH",61755,35.29,0.45,0.00
"03/11/2025 01:50:00","NPX",61845,36.16,1.32,0.00
"03/11/2025 01:50:00","O H",61846,25.71,-3.48,5.64
"03/11/2025 01:50:00","PJM",61847,34.07,-0.77,0.00
"03/11/2025 01:50:00","WEST",61752,27.28,-3.00,4.56
"03/11/2025 01:55:00","CAPITL",61757,36.47,1.64,0.00
"03/11/2025 01:55:00","CENTRL",61754,36.86,-1.04,-3.07
"03/11/2025 01:55:00","DUNWOD",61760,36.37,1.53,0.00
"03/11/2025 01:55:00","GENESE",61753,32.57,-2.26,0.00
"03/11/2025 01:55:00","H Q",61844,35.05,0.21,0.00
"03/11/2025 01:55:00","HUD VL",61758,36.12,1.29,0.00
"03/11/2025 01:55:00","LONGIL",61762,36.92,2.09,0.00
"03/11/2025 01:55:00","MHK VL",61756,35.29,0.45,0.00
"03/11/2025 01:55:00","MILLWD",61759,36.23,1.39,0.00
"03/11/2025 01:55:00","N.Y.C.",61761,39.71,1.64,-3.24
"03/11/2025 01:55:00","NORTH",61755,35.29,0.45,0.00
"03/11/2025 01:55:00","NPX",61845,36.16,1.32,0.00
"03/11/2025 01:55:00","O H",61846,24.61,-3.55,6.67
"03/11/2025 01:55:00","PJM",61847,34.07,-0.77,0.00
"03/11/2025 01:55:00","WEST",61752,26.29,-3.03,5.52
"03/11/2025 02:00:00","CAPITL",61757,36.44,1.64,0.00
"03/11/2025 02:00:00","CENTRL",61754,36.71,-1.15,-3.05
"03/11/2025 02:00:00","DUNWOD",61760,36.37,1.57,0.00
"03/11/2025 02:00:00","GENESE",61753,32.47,-2.33,0.00
"03/11/2025 02:00:00","H Q",61844,35.05,0.25,0.00
"03/11/2025 02:00:00","HUD VL",61758,36.12,1.32,0.00
"03/11/2025 02:00:00","LONGIL",61762,36.96,2.16,0.00
"03/11/2025 02:00:00","MHK VL",61756,35.22,0.42,0.00
"03/11/2025 02:00:00","MILLWD",61759,36.23,1.43,0.00
"03/11/2025 02:00:00","N.Y.C.",61761,39.74,1.74,-3.20
"03/11/2025 02:00:00","NORTH",61755,35.22,0.42,0.00
"03/11/2025 02:00:00","NPX",61845,36.16,1.36,0.00
"03/11/2025 02:00:00","O H",61846,24.47,-3.69,6.64
"03/11/2025 02:00:00","PJM",61847,33.97,-0.84,0.00
"03/11/2025 02:00:00","WEST",61752,26.11,-3.20,5.49
"03/11/2025 02:05:00","CAPITL",61757,31.74,1.40,0.00
"03/11/2025 02:05:00","CENTRL",61754,32.16,-0.97,-2.78
"03/11/2025 02:05:00","DUNWOD",61760,31.71,1.37,0.00
"03/11/2025 02:05:00","GENESE",61753,28.28,-2.06,0.00
"03/11/2025 02:05:00","H Q",61844,30.53,0.18,0.00
"03/11/2025 02:05:00","HUD VL",61758,31.50,1.15,0.00
"03/11/2025 02:05:00","LONGIL",61762,32.23,1.88,0.00
"03/11/2025 02:05:00","MHK VL",61756,30.71,0.37,0.00
"03/11/2025 02:05:00","MILLWD",61759,31.59,1.24,0.00
"03/11/2025 02:05:00","N.Y.C.",61761,35.75,1.49,-3.92
"03/11/2025 02:05:00","NORTH",61755,30.68,0.33,0.00
"03/11/2025 02:05:00","NPX",61845,31.53,1.18,0.00
"03/11/2025 02:05:00","O H",61846,21.04,-3.25,6.06
"03/11/2025 02:05:00","PJM",61847,29.65,-0.70,0.00
"03/11/2025 02:05:00","WEST",61752,22.55,-2.79,5.01
"03/11/2025 02:10:00","CAPITL",61757,31.71,1.40,0.00
"03/11/2025 02:10:00","CENTRL",61754,31.84,-0.97,-2.49
"03/11/2025 02:10:00","DUNWOD",61760,31.71,1.40,0.00
"03/11/2025 02:10:00","GENESE",61753,28.29,-2.03,0.00
"03/11/2025 02:10:00","H Q",61844,30.50,0.18,0.00
"03/11/2025 02:10:00","HUD VL",61758,31.50,1.18,0.00
"03/11/2025 02:10:00","LONGIL",61762,32.23,1.91,0.00
"03/11/2025 02:10:00","MHK VL",61756,30.65,0.33,0.00
"03/11/2025 02:10:00","MILLWD",61759,31.56,1.24,0.00
"03/11/2025 02:10:00","N.Y.C.",61761,35.74,1.52,-3.90
"03/11/2025 02:10:00","NORTH",61755,30.65,0.33,0.00
"03/11/2025 02:10:00","NPX",61845,31.50,1.18,0.00
"03/11/2025 02:10:00","O H",61846,21.52,-3.24,5.56
"03/11/2025 02:10:00","PJM",61847,29.62,-0.70,0.00
"03/11/2025 02:10:00","WEST",61752,22.94,-2.79,4.59
"03/11/2025 02:15:00","CAPITL",61757,31.74,1.43,0.00
"03/11/2025 02:15:00","CENTRL",61754,32.09,-0.94,-2.71
"03/11/2025 02:15:00","DUNWOD",61760,31.68,1.37,0.00
"03/11/2025 02:15:00","GENESE",61753,28.29,-2.03,0.00
"03/11/2025 02:15:00","H Q",61844,30.50,0.18,0.00
"03/11/2025 02:15:00","HUD VL",61758,31.50,1.18,0.00
"03/11/2025 02:15:00","LONGIL",61762,32.23,1.91,0.00
"03/11/2025 02:15:00","MHK VL",61756,30.65,0.33,0.00
