"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2024 06:10:00","GENESE",61753,28.90,-0.12,0.00
"07/30/2024 06:10:00","H Q",61844,28.70,-0.32,0.00
"07/30/2024 06:10:00","HUD VL",61758,30.44,1.42,0.00
"07/30/2024 06:10:00","LONGIL",61762,37.87,2.15,-6.71
"07/30/2024 06:10:00","MHK VL",61756,29.89,0.87,0.00
"07/30/2024 06:10:00","MILLWD",61759,30.55,1.54,0.00
"07/30/2024 06:10:00","N.Y.C.",61761,30.93,1.91,0.00
"07/30/2024 06:10:00","NORTH",61755,29.16,0.15,0.00
"07/30/2024 06:10:00","NPX",61845,30.15,1.13,0.00
"07/30/2024 06:10:00","O H",61846,28.03,-0.99,0.00
"07/30/2024 06:10:00","PJM",61847,29.37,0.35,0.00
"07/30/2024 06:10:00","WEST",61752,28.67,-0.35,0.00
"07/30/2024 06:15:00","CAPITL",61757,31.35,1.38,0.00
"07/30/2024 06:15:00","CENTRL",61754,30.12,0.15,0.00
"07/30/2024 06:15:00","DUNWOD",61760,31.74,1.77,0.00
"07/30/2024 06:15:00","GENESE",61753,29.85,-0.12,0.00
"07/30/2024 06:15:00","H Q",61844,29.64,-0.33,0.00
"07/30/2024 06:15:00","HUD VL",61758,31.44,1.47,0.00
"07/30/2024 06:15:00","LONGIL",61762,38.16,2.25,-5.94
"07/30/2024 06:15:00","MHK VL",61756,30.87,0.90,0.00
"07/30/2024 06:15:00","MILLWD",61759,31.59,1.62,0.00
"07/30/2024 06:15:00","N.Y.C.",61761,31.98,2.01,0.00
"07/30/2024 06:15:00","NORTH",61755,30.15,0.18,0.00
"07/30/2024 06:15:00","NPX",61845,31.11,1.14,0.00
"07/30/2024 06:15:00","O H",61846,28.92,-1.05,0.00
"07/30/2024 06:15:00","PJM",61847,30.36,0.39,0.00
"07/30/2024 06:15:00","WEST",61752,29.61,-0.36,0.00
"07/30/2024 06:20:00","CAPITL",61757,32.52,1.46,0.00
"07/30/2024 06:20:00","CENTRL",61754,31.30,0.25,0.00
"07/30/2024 06:20:00","DUNWOD",61760,32.89,1.83,0.00
"07/30/2024 06:20:00","GENESE",61753,30.99,-0.06,0.00
"07/30/2024 06:20:00","H Q",61844,30.68,-0.37,0.00
"07/30/2024 06:20:00","HUD VL",61758,32.55,1.49,0.00
"07/30/2024 06:20:00","LONGIL",61762,37.92,2.33,-4.53
"07/30/2024 06:20:00","MHK VL",61756,32.05,0.99,0.00
"07/30/2024 06:20:00","MILLWD",61759,32.70,1.64,0.00
"07/30/2024 06:20:00","N.Y.C.",61761,33.14,2.08,0.00
"07/30/2024 06:20:00","NORTH",61755,31.12,0.06,0.00
"07/30/2024 06:20:00","NPX",61845,32.24,1.18,0.00
"07/30/2024 06:20:00","O H",61846,30.03,-1.02,0.00
"07/30/2024 06:20:00","PJM",61847,31.52,0.47,0.00
"07/30/2024 06:20:00","WEST",61752,30.81,-0.25,0.00
"07/30/2024 06:25:00","CAPITL",61757,30.34,1.39,0.00
"07/30/2024 06:25:00","CENTRL",61754,29.10,0.15,0.00
"07/30/2024 06:25:00","DUNWOD",61760,30.66,1.71,0.00
"07/30/2024 06:25:00","GENESE",61753,28.90,-0.06,0.00
"07/30/2024 06:25:00","H Q",61844,28.61,-0.35,0.00
"07/30/2024 06:25:00","HUD VL",61758,30.37,1.42,0.00
"07/30/2024 06:25:00","LONGIL",61762,37.90,2.17,-6.78
"07/30/2024 06:25:00","MHK VL",61756,29.85,0.90,0.00
"07/30/2024 06:25:00","MILLWD",61759,30.52,1.56,0.00
"07/30/2024 06:25:00","N.Y.C.",61761,30.90,1.94,0.00
"07/30/2024 06:25:00","NORTH",61755,29.04,0.09,0.00
"07/30/2024 06:25:00","NPX",61845,30.08,1.13,0.00
"07/30/2024 06:25:00","O H",61846,28.03,-0.93,0.00
"07/30/2024 06:25:00","PJM",61847,29.36,0.41,0.00
"07/30/2024 06:25:00","WEST",61752,28.67,-0.29,0.00
"07/30/2024 06:30:00","CAPITL",61757,30.81,1.38,0.00
"07/30/2024 06:30:00","CENTRL",61754,29.60,0.18,0.00
"07/30/2024 06:30:00","DUNWOD",61760,31.16,1.74,0.00
"07/30/2024 06:30:00","GENESE",61753,29.40,-0.03,0.00
"07/30/2024 06:30:00","H Q",61844,29.07,-0.35,0.00
"07/30/2024 06:30:00","HUD VL",61758,30.87,1.44,0.00
"07/30/2024 06:30:00","LONGIL",61762,37.91,2.21,-6.27
"07/30/2024 06:30:00","MHK VL",61756,30.37,0.94,0.00
"07/30/2024 06:30:00","MILLWD",61759,31.01,1.59,0.00
"07/30/2024 06:30:00","N.Y.C.",61761,31.40,1.97,0.00
"07/30/2024 06:30:00","NORTH",61755,29.51,0.09,0.00
"07/30/2024 06:30:00","NPX",61845,30.57,1.15,0.00
"07/30/2024 06:30:00","O H",61846,28.48,-0.94,0.00
"07/30/2024 06:30:00","PJM",61847,29.84,0.41,0.00
"07/30/2024 06:30:00","WEST",61752,29.16,-0.27,0.00
"07/30/2024 06:35:00","CAPITL",61757,32.55,1.49,0.00
"07/30/2024 06:35:00","CENTRL",61754,31.27,0.22,0.00
"07/30/2024 06:35:00","DUNWOD",61760,32.92,1.86,0.00
"07/30/2024 06:35:00","GENESE",61753,30.99,-0.06,0.00
"07/30/2024 06:35:00","H Q",61844,30.68,-0.37,0.00
"07/30/2024 06:35:00","HUD VL",61758,32.58,1.52,0.00
"07/30/2024 06:35:00","LONGIL",61762,37.92,2.33,-4.53
"07/30/2024 06:35:00","MHK VL",61756,32.05,0.99,0.00
"07/30/2024 06:35:00","MILLWD",61759,32.73,1.68,0.00
"07/30/2024 06:35:00","N.Y.C.",61761,33.17,2.11,0.00
"07/30/2024 06:35:00","NORTH",61755,31.12,0.06,0.00
"07/30/2024 06:35:00","NPX",61845,32.30,1.24,0.00
"07/30/2024 06:35:00","O H",61846,30.06,-1.00,0.00
"07/30/2024 06:35:00","PJM",61847,31.52,0.47,0.00
"07/30/2024 06:35:00","WEST",61752,30.78,-0.28,0.00
"07/30/2024 06:40:00","CAPITL",61757,31.92,1.49,0.00
"07/30/2024 06:40:00","CENTRL",61754,30.65,0.21,0.00
"07/30/2024 06:40:00","DUNWOD",61760,32.29,1.86,0.00
"07/30/2024 06:40:00","GENESE",61753,30.37,-0.06,0.00
"07/30/2024 06:40:00","H Q",61844,30.07,-0.36,0.00
"07/30/2024 06:40:00","HUD VL",61758,31.98,1.55,0.00
"07/30/2024 06:40:00","LONGIL",61762,37.95,2.34,-5.17
"07/30/2024 06:40:00","MHK VL",61756,31.40,0.97,0.00
"07/30/2024 06:40:00","MILLWD",61759,32.13,1.70,0.00
"07/30/2024 06:40:00","N.Y.C.",61761,32.56,2.13,0.00
"07/30/2024 06:40:00","NORTH",61755,30.52,0.09,0.00
"07/30/2024 06:40:00","NPX",61845,31.65,1.22,0.00
"07/30/2024 06:40:00","O H",61846,29.46,-0.97,0.00
"07/30/2024 06:40:00","PJM",61847,30.95,0.52,0.00
"07/30/2024 06:40:00","WEST",61752,30.19,-0.24,0.00
"07/30/2024 06:45:00","CAPITL",61757,33.90,1.55,-1.26
"07/30/2024 06:45:00","CENTRL",61754,31.34,0.25,0.00
"07/30/2024 06:45:00","DUNWOD",61760,41.29,1.93,-8.27
"07/30/2024 06:45:00","GENESE",61753,31.03,-0.06,0.00
"07/30/2024 06:45:00","H Q",61844,30.68,-0.41,0.00
"07/30/2024 06:45:00","HUD VL",61758,28.18,1.58,4.49
"07/30/2024 06:45:00","LONGIL",61762,41.61,2.33,-8.19
"07/30/2024 06:45:00","MHK VL",61756,32.11,1.02,0.00
"07/30/2024 06:45:00","MILLWD",61759,39.34,1.74,-6.51
"07/30/2024 06:45:00","N.Y.C.",61761,41.35,2.14,-8.11
"07/30/2024 06:45:00","NORTH",61755,31.18,0.09,0.00
"07/30/2024 06:45:00","NPX",61845,34.84,1.28,-2.48
"07/30/2024 06:45:00","O H",61846,30.06,-1.03,0.00
"07/30/2024 06:45:00","PJM",61847,18.80,0.56,12.85
"07/30/2024 06:45:00","WEST",61752,30.84,-0.25,0.00
"07/30/2024 06:50:00","CAPITL",61757,33.50,1.58,-0.89
"07/30/2024 06:50:00","CENTRL",61754,31.18,0.16,0.00
"07/30/2024 06:50:00","DUNWOD",61760,38.81,1.92,-5.87
"07/30/2024 06:50:00","GENESE",61753,30.77,-0.25,0.00
"07/30/2024 06:50:00","H Q",61844,30.65,-0.37,0.00
"07/30/2024 06:50:00","HUD VL",61758,29.45,1.61,3.18
"07/30/2024 06:50:00","LONGIL",61762,39.15,2.33,-5.80
"07/30/2024 06:50:00","MHK VL",61756,31.98,0.96,0.00
"07/30/2024 06:50:00","MILLWD",61759,37.40,1.77,-4.62
"07/30/2024 06:50:00","N.Y.C.",61761,38.94,2.17,-5.75
"07/30/2024 06:50:00","NORTH",61755,31.11,0.09,0.00
"07/30/2024 06:50:00","NPX",61845,34.11,1.33,-1.75
"07/30/2024 06:50:00","O H",61846,29.72,-1.30,0.00
"07/30/2024 06:50:00","PJM",61847,22.34,0.43,9.11
"07/30/2024 06:50:00","WEST",61752,30.46,-0.56,0.00
"07/30/2024 06:55:00","CAPITL",61757,37.78,1.83,0.00
"07/30/2024 06:55:00","CENTRL",61754,36.09,0.14,0.00
"07/30/2024 06:55:00","DUNWOD",61760,38.25,2.30,0.00
"07/30/2024 06:55:00","GENESE",61753,35.62,-0.32,0.00
"07/30/2024 06:55:00","H Q",61844,35.52,-0.43,0.00
"07/30/2024 06:55:00","HUD VL",61758,37.85,1.90,0.00
"07/30/2024 06:55:00","LONGIL",61762,38.71,2.77,0.00
"07/30/2024 06:55:00","MHK VL",61756,37.06,1.12,0.00
"07/30/2024 06:55:00","MILLWD",61759,38.03,2.08,0.00
"07/30/2024 06:55:00","N.Y.C.",61761,38.57,2.62,0.00
"07/30/2024 06:55:00","NORTH",61755,36.05,0.11,0.00
"07/30/2024 06:55:00","NPX",61845,37.53,1.58,0.00
"07/30/2024 06:55:00","O H",61846,34.37,-1.58,0.00
"07/30/2024 06:55:00","PJM",61847,36.45,0.50,0.00
"07/30/2024 06:55:00","WEST",61752,35.23,-0.72,0.00
"07/30/2024 07:00:00","CAPITL",61757,25.29,1.25,0.00
"07/30/2024 07:00:00","CENTRL",61754,24.21,0.17,0.00
"07/30/2024 07:00:00","DUNWOD",61760,25.61,1.56,0.00
"07/30/2024 07:00:00","GENESE",61753,23.88,-0.17,0.00
"07/30/2024 07:00:00","H Q",61844,23.73,-0.31,0.00
"07/30/2024 07:00:00","HUD VL",61758,25.34,1.30,0.00
"07/30/2024 07:00:00","LONGIL",61762,25.90,1.85,0.00
"07/30/2024 07:00:00","MHK VL",61756,24.79,0.75,0.00
"07/30/2024 07:00:00","MILLWD",61759,25.46,1.42,0.00
"07/30/2024 07:00:00","N.Y.C.",61761,25.83,1.78,0.00
"07/30/2024 07:00:00","NORTH",61755,24.12,0.07,0.00
"07/30/2024 07:00:00","NPX",61845,25.13,1.08,0.00
"07/30/2024 07:00:00","O H",61846,23.06,-0.99,0.00
"07/30/2024 07:00:00","PJM",61847,24.48,0.43,0.00
"07/30/2024 07:00:00","WEST",61752,23.68,-0.36,0.00
"07/30/2024 07:05:00","CAPITL",61757,29.04,1.41,0.00
"07/30/2024 07:05:00","CENTRL",61754,27.91,0.28,0.00
"07/30/2024 07:05:00","DUNWOD",61760,29.45,1.82,0.00
"07/30/2024 07:05:00","GENESE",61753,27.52,-0.11,0.00
"07/30/2024 07:05:00","H Q",61844,27.27,-0.36,0.00
"07/30/2024 07:05:00","HUD VL",61758,29.12,1.49,0.00
"07/30/2024 07:05:00","LONGIL",61762,29.70,2.07,0.00
"07/30/2024 07:05:00","MHK VL",61756,28.51,0.88,0.00
"07/30/2024 07:05:00","MILLWD",61759,29.29,1.66,0.00
"07/30/2024 07:05:00","N.Y.C.",61761,29.71,2.07,0.00
"07/30/2024 07:05:00","NORTH",61755,27.66,0.03,0.00
"07/30/2024 07:05:00","NPX",61845,30.86,1.24,-1.99
"07/30/2024 07:05:00","O H",61846,26.64,-0.99,0.00
"07/30/2024 07:05:00","PJM",61847,28.21,0.58,0.00
"07/30/2024 07:05:00","WEST",61752,27.38,-0.25,0.00
"07/30/2024 07:10:00","CAPITL",61757,32.07,1.61,0.00
"07/30/2024 07:10:00","CENTRL",61754,30.64,0.18,0.00
"07/30/2024 07:10:00","DUNWOD",61760,32.59,2.13,0.00
"07/30/2024 07:10:00","GENESE",61753,30.16,-0.30,0.00
"07/30/2024 07:10:00","H Q",61844,30.03,-0.43,0.00
"07/30/2024 07:10:00","HUD VL",61758,32.23,1.77,0.00
"07/30/2024 07:10:00","LONGIL",61762,32.87,2.41,0.00
"07/30/2024 07:10:00","MHK VL",61756,31.46,1.00,0.00
"07/30/2024 07:10:00","MILLWD",61759,32.41,1.95,0.00
"07/30/2024 07:10:00","N.Y.C.",61761,32.87,2.41,0.00
"07/30/2024 07:10:00","NORTH",61755,30.49,0.03,0.00
"07/30/2024 07:10:00","NPX",61845,33.88,1.43,-1.99
"07/30/2024 07:10:00","O H",61846,29.03,-1.43,0.00
"07/30/2024 07:10:00","PJM",61847,31.04,0.58,0.00
"07/30/2024 07:10:00","WEST",61752,29.85,-0.61,0.00
"07/30/2024 07:15:00","CAPITL",61757,32.31,1.54,0.00
"07/30/2024 07:15:00","CENTRL",61754,30.83,0.06,0.00
"07/30/2024 07:15:00","DUNWOD",61760,32.87,2.09,0.00
"07/30/2024 07:15:00","GENESE",61753,30.28,-0.49,0.00
"07/30/2024 07:15:00","H Q",61844,30.46,-0.31,0.00
"07/30/2024 07:15:00","HUD VL",61758,32.46,1.69,0.00
"07/30/2024 07:15:00","LONGIL",61762,33.17,2.40,0.00
"07/30/2024 07:15:00","MHK VL",61756,31.73,0.96,0.00
"07/30/2024 07:15:00","MILLWD",61759,32.68,1.91,0.00
"07/30/2024 07:15:00","N.Y.C.",61761,33.15,2.37,0.00
"07/30/2024 07:15:00","NORTH",61755,30.99,0.22,0.00
"07/30/2024 07:15:00","NPX",61845,34.11,1.35,-1.99
"07/30/2024 07:15:00","O H",61846,29.08,-1.69,0.00
"07/30/2024 07:15:00","PJM",61847,31.20,0.43,0.00
"07/30/2024 07:15:00","WEST",61752,29.91,-0.86,0.00
"07/30/2024 07:20:00","CAPITL",61757,31.02,1.39,0.00
"07/30/2024 07:20:00","CENTRL",61754,29.69,0.06,0.00
"07/30/2024 07:20:00","DUNWOD",61760,31.62,1.99,0.00
"07/30/2024 07:20:00","GENESE",61753,29.21,-0.41,0.00
"07/30/2024 07:20:00","H Q",61844,29.39,-0.24,0.00
"07/30/2024 07:20:00","HUD VL",61758,31.23,1.60,0.00
"07/30/2024 07:20:00","LONGIL",61762,31.91,2.28,0.00
"07/30/2024 07:20:00","MHK VL",61756,30.55,0.92,0.00
"07/30/2024 07:20:00","MILLWD",61759,31.44,1.81,0.00
"07/30/2024 07:20:00","N.Y.C.",61761,31.88,2.25,0.00
"07/30/2024 07:20:00","NORTH",61755,29.90,0.27,0.00
"07/30/2024 07:20:00","NPX",61845,30.84,1.22,0.00
"07/30/2024 07:20:00","O H",61846,28.09,-1.54,0.00
"07/30/2024 07:20:00","PJM",61847,30.04,0.41,0.00
"07/30/2024 07:20:00","WEST",61752,28.89,-0.74,0.00
"07/30/2024 07:25:00","CAPITL",61757,32.11,1.41,0.00
"07/30/2024 07:25:00","CENTRL",61754,30.76,0.06,0.00
"07/30/2024 07:25:00","DUNWOD",61760,32.72,2.03,0.00
"07/30/2024 07:25:00","GENESE",61753,30.27,-0.43,0.00
"07/30/2024 07:25:00","H Q",61844,30.45,-0.25,0.00
"07/30/2024 07:25:00","HUD VL",61758,32.35,1.66,0.00
"07/30/2024 07:25:00","LONGIL",61762,33.03,2.33,0.00
"07/30/2024 07:25:00","MHK VL",61756,31.65,0.95,0.00
"07/30/2024 07:25:00","MILLWD",61759,32.54,1.84,0.00
"07/30/2024 07:25:00","N.Y.C.",61761,33.00,2.30,0.00
"07/30/2024 07:25:00","NORTH",61755,31.00,0.31,0.00
"07/30/2024 07:25:00","NPX",61845,31.96,1.26,0.00
"07/30/2024 07:25:00","O H",61846,29.04,-1.66,0.00
"07/30/2024 07:25:00","PJM",61847,31.09,0.40,0.00
"07/30/2024 07:25:00","WEST",61752,29.90,-0.80,0.00
"07/30/2024 07:30:00","CAPITL",61757,32.27,1.33,-1.51
"07/30/2024 07:30:00","CENTRL",61754,29.53,0.09,0.00
"07/30/2024 07:30:00","DUNWOD",61760,41.21,1.89,-9.88
"07/30/2024 07:30:00","GENESE",61753,29.18,-0.27,0.00
"07/30/2024 07:30:00","H Q",61844,29.24,-0.20,0.00
"07/30/2024 07:30:00","HUD VL",61758,25.59,1.53,5.38
"07/30/2024 07:30:00","LONGIL",61762,41.31,2.09,-9.78
"07/30/2024 07:30:00","MHK VL",61756,30.36,0.91,0.00
"07/30/2024 07:30:00","MILLWD",61759,38.88,1.71,-7.73
"07/30/2024 07:30:00","N.Y.C.",61761,41.26,2.12,-9.70
"07/30/2024 07:30:00","NORTH",61755,29.74,0.29,0.00
"07/30/2024 07:30:00","NPX",61845,33.58,1.18,-2.96
"07/30/2024 07:30:00","O H",61846,28.06,-1.38,0.00
"07/30/2024 07:30:00","PJM",61847,14.50,0.41,15.35
"07/30/2024 07:30:00","WEST",61752,28.85,-0.59,0.00
"07/30/2024 07:35:00","CAPITL",61757,47.38,1.29,-16.84
"07/30/2024 07:35:00","CENTRL",61754,29.43,0.18,0.00
"07/30/2024 07:35:00","DUNWOD",61760,141.51,1.81,-110.44
"07/30/2024 07:35:00","GENESE",61753,29.11,-0.15,0.00
"07/30/2024 07:35:00","H Q",61844,29.02,-0.24,0.00
"07/30/2024 07:35:00","HUD VL",61758,-29.40,1.49,60.14
"07/30/2024 07:35:00","LONGIL",61762,140.59,1.99,-109.34
"07/30/2024 07:35:00","MHK VL",61756,30.17,0.91,0.00
"07/30/2024 07:35:00","MILLWD",61759,117.27,1.64,-86.38
"07/30/2024 07:35:00","N.Y.C.",61761,139.66,2.05,-108.36
"07/30/2024 07:35:00","NORTH",61755,29.58,0.32,0.00
"07/30/2024 07:35:00","NPX",61845,63.43,1.11,-33.06
"07/30/2024 07:35:00","O H",61846,28.06,-1.20,0.00
"07/30/2024 07:35:00","PJM",61847,-141.90,0.47,171.62
"07/30/2024 07:35:00","WEST",61752,28.88,-0.38,0.00
"07/30/2024 07:40:00","CAPITL",61757,37.53,1.69,0.00
"07/30/2024 07:40:00","CENTRL",61754,35.84,0.00,0.00
"07/30/2024 07:40:00","DUNWOD",61760,38.21,2.37,0.00
"07/30/2024 07:40:00","GENESE",61753,35.34,-0.50,0.00
"07/30/2024 07:40:00","H Q",61844,35.59,-0.25,0.00
"07/30/2024 07:40:00","HUD VL",61758,37.78,1.93,0.00
"07/30/2024 07:40:00","LONGIL",61762,38.50,2.65,0.00
"07/30/2024 07:40:00","MHK VL",61756,36.92,1.07,0.00
"07/30/2024 07:40:00","MILLWD",61759,37.99,2.15,0.00
"07/30/2024 07:40:00","N.Y.C.",61761,38.54,2.69,0.00
"07/30/2024 07:40:00","NORTH",61755,36.27,0.43,0.00
"07/30/2024 07:40:00","NPX",61845,37.35,1.51,0.00
"07/30/2024 07:40:00","O H",61846,33.91,-1.94,0.00
"07/30/2024 07:40:00","PJM",61847,36.27,0.43,0.00
"07/30/2024 07:40:00","WEST",61752,34.91,-0.93,0.00
"07/30/2024 07:45:00","CAPITL",61757,35.03,1.54,0.00
"07/30/2024 07:45:00","CENTRL",61754,33.46,-0.03,0.00
"07/30/2024 07:45:00","DUNWOD",61760,35.77,2.28,0.00
"07/30/2024 07:45:00","GENESE",61753,32.89,-0.60,0.00
"07/30/2024 07:45:00","H Q",61844,33.29,-0.20,0.00
"07/30/2024 07:45:00","HUD VL",61758,35.33,1.84,0.00
"07/30/2024 07:45:00","LONGIL",61762,36.07,2.58,0.00
"07/30/2024 07:45:00","MHK VL",61756,34.50,1.00,0.00
"07/30/2024 07:45:00","MILLWD",61759,35.57,2.08,0.00
"07/30/2024 07:45:00","N.Y.C.",61761,36.11,2.61,0.00
"07/30/2024 07:45:00","NORTH",61755,33.93,0.43,0.00
"07/30/2024 07:45:00","NPX",61845,34.90,1.41,0.00
"07/30/2024 07:45:00","O H",61846,31.45,-2.04,0.00
"07/30/2024 07:45:00","PJM",61847,33.83,0.33,0.00
"07/30/2024 07:45:00","WEST",61752,32.39,-1.10,0.00
"07/30/2024 07:50:00","CAPITL",61757,32.81,1.41,0.00
"07/30/2024 07:50:00","CENTRL",61754,31.42,0.03,0.00
"07/30/2024 07:50:00","DUNWOD",61760,33.46,2.07,0.00
"07/30/2024 07:50:00","GENESE",61753,30.95,-0.44,0.00
"07/30/2024 07:50:00","H Q",61844,31.21,-0.19,0.00
"07/30/2024 07:50:00","HUD VL",61758,33.06,1.66,0.00
"07/30/2024 07:50:00","LONGIL",61762,33.72,2.32,0.00
"07/30/2024 07:50:00","MHK VL",61756,32.33,0.94,0.00
"07/30/2024 07:50:00","MILLWD",61759,33.28,1.88,0.00
"07/30/2024 07:50:00","N.Y.C.",61761,33.75,2.36,0.00
"07/30/2024 07:50:00","NORTH",61755,31.77,0.38,0.00
"07/30/2024 07:50:00","NPX",61845,32.65,1.26,0.00
"07/30/2024 07:50:00","O H",61846,-38.04,-1.70,67.73
"07/30/2024 07:50:00","PJM",61847,31.77,0.38,0.00
"07/30/2024 07:50:00","WEST",61752,30.58,-0.82,0.00
"07/30/2024 07:55:00","CAPITL",61757,33.82,1.46,-0.55
"07/30/2024 07:55:00","CENTRL",61754,31.84,0.03,0.00
"07/30/2024 07:55:00","DUNWOD",61760,37.52,2.13,-3.58
"07/30/2024 07:55:00","GENESE",61753,31.37,-0.45,0.00
"07/30/2024 07:55:00","H Q",61844,31.59,-0.22,0.00
"07/30/2024 07:55:00","HUD VL",61758,31.58,1.72,1.95
"07/30/2024 07:55:00","LONGIL",61762,37.74,2.39,-3.54
"07/30/2024 07:55:00","MHK VL",61756,32.77,0.95,0.00
"07/30/2024 07:55:00","MILLWD",61759,36.52,1.91,-2.80
"07/30/2024 07:55:00","N.Y.C.",61761,37.74,2.42,-3.51
"07/30/2024 07:55:00","NORTH",61755,32.16,0.35,0.00
"07/30/2024 07:55:00","NPX",61845,34.16,1.27,-1.07
"07/30/2024 07:55:00","O H",61846,-37.64,-1.72,67.73
"07/30/2024 07:55:00","PJM",61847,26.64,0.38,5.56
"07/30/2024 07:55:00","WEST",61752,30.95,-0.86,0.00
"07/30/2024 08:00:00","CAPITL",61757,35.99,1.50,-0.32
"07/30/2024 08:00:00","CENTRL",61754,34.43,0.27,0.00
"07/30/2024 08:00:00","DUNWOD",61760,38.36,2.08,-2.12
"07/30/2024 08:00:00","GENESE",61753,34.16,0.00,0.00
"07/30/2024 08:00:00","H Q",61844,33.92,-0.24,0.00
"07/30/2024 08:00:00","HUD VL",61758,34.68,1.67,1.15
"07/30/2024 08:00:00","LONGIL",61762,38.58,2.32,-2.10
"07/30/2024 08:00:00","MHK VL",61756,35.22,1.06,0.00
"07/30/2024 08:00:00","MILLWD",61759,37.70,1.88,-1.66
"07/30/2024 08:00:00","N.Y.C.",61761,38.56,2.32,-2.08
"07/30/2024 08:00:00","NORTH",61755,34.57,0.41,0.00
"07/30/2024 08:00:00","NPX",61845,36.06,1.26,-0.63
"07/30/2024 08:00:00","O H",61846,-34.67,-1.09,67.73
"07/30/2024 08:00:00","PJM",61847,31.48,0.62,3.29
"07/30/2024 08:00:00","WEST",61752,34.03,-0.14,0.00
"07/30/2024 08:05:00","CAPITL",61757,48.17,1.98,0.00
"07/30/2024 08:05:00","CENTRL",61754,47.00,0.51,-0.30
"07/30/2024 08:05:00","DUNWOD",61760,48.91,2.72,0.00
"07/30/2024 08:05:00","GENESE",61753,46.51,0.33,0.00
"07/30/2024 08:05:00","H Q",61844,53.89,-0.32,-8.03
"07/30/2024 08:05:00","HUD VL",61758,48.40,2.22,0.00
"07/30/2024 08:05:00","LONGIL",61762,49.10,2.91,0.00
"07/30/2024 08:05:00","MHK VL",61756,47.83,1.48,-0.17
"07/30/2024 08:05:00","MILLWD",61759,48.63,2.45,0.00
"07/30/2024 08:05:00","N.Y.C.",61761,49.23,3.05,0.00
"07/30/2024 08:05:00","NORTH",61755,46.74,0.56,0.00
"07/30/2024 08:05:00","NPX",61845,55.83,1.62,-8.03
"07/30/2024 08:05:00","O H",61846,45.17,-1.02,0.00
"07/30/2024 08:05:00","PJM",61847,55.19,0.97,-8.03
"07/30/2024 08:05:00","WEST",61752,46.46,0.28,0.00
"07/30/2024 08:10:00","CAPITL",61757,46.42,1.91,0.00
"07/30/2024 08:10:00","CENTRL",61754,45.25,0.40,-0.34
"07/30/2024 08:10:00","DUNWOD",61760,47.18,2.67,0.00
"07/30/2024 08:10:00","GENESE",61753,44.55,0.04,0.00
"07/30/2024 08:10:00","H Q",61844,52.23,-0.31,-8.03
"07/30/2024 08:10:00","HUD VL",61758,46.64,2.14,0.00
"07/30/2024 08:10:00","LONGIL",61762,47.22,2.72,0.00
"07/30/2024 08:10:00","MHK VL",61756,46.16,1.47,-0.18
"07/30/2024 08:10:00","MILLWD",61759,46.91,2.40,0.00
"07/30/2024 08:10:00","N.Y.C.",61761,47.58,3.07,0.00
"07/30/2024 08:10:00","NORTH",61755,44.95,0.45,0.00
"07/30/2024 08:10:00","NPX",61845,54.19,1.65,-8.03
"07/30/2024 08:10:00","O H",61846,43.17,-1.33,0.00
"07/30/2024 08:10:00","PJM",61847,53.38,0.84,-8.03
"07/30/2024 08:10:00","WEST",61752,44.51,0.00,0.00
"07/30/2024 08:15:00","CAPITL",61757,40.33,1.63,0.00
"07/30/2024 08:15:00","CENTRL",61754,39.17,0.47,0.00
"07/30/2024 08:15:00","DUNWOD",61760,40.99,2.28,0.00
"07/30/2024 08:15:00","GENESE",61753,38.82,0.12,0.00
"07/30/2024 08:15:00","H Q",61844,46.47,-0.27,-8.03
"07/30/2024 08:15:00","HUD VL",61758,40.53,1.82,0.00
"07/30/2024 08:15:00","LONGIL",61762,40.99,2.28,0.00
"07/30/2024 08:15:00","MHK VL",61756,39.98,1.28,0.00
"07/30/2024 08:15:00","MILLWD",61759,40.76,2.05,0.00
"07/30/2024 08:15:00","N.Y.C.",61761,41.34,2.63,0.00
"07/30/2024 08:15:00","NORTH",61755,39.10,0.39,0.00
"07/30/2024 08:15:00","NPX",61845,48.06,1.32,-8.03
"07/30/2024 08:15:00","O H",61846,37.70,-1.01,0.00
"07/30/2024 08:15:00","PJM",61847,47.51,0.77,-8.03
"07/30/2024 08:15:00","WEST",61752,38.86,0.16,0.00
"07/30/2024 08:20:00","CAPITL",61757,37.86,1.49,0.00
"07/30/2024 08:20:00","CENTRL",61754,36.66,0.29,0.00
"07/30/2024 08:20:00","DUNWOD",61760,38.63,2.26,0.00
"07/30/2024 08:20:00","GENESE",61753,36.41,0.04,0.00
"07/30/2024 08:20:00","H Q",61844,31.37,-0.25,4.74
"07/30/2024 08:20:00","HUD VL",61758,38.19,1.82,0.00
"07/30/2024 08:20:00","LONGIL",61762,38.66,2.29,0.00
"07/30/2024 08:20:00","MHK VL",61756,37.53,1.16,0.00
"07/30/2024 08:20:00","MILLWD",61759,38.41,2.04,0.00
"07/30/2024 08:20:00","N.Y.C.",61761,38.96,2.58,0.00
"07/30/2024 08:20:00","NORTH",61755,36.73,0.36,0.00
"07/30/2024 08:20:00","NPX",61845,32.90,1.27,4.74
"07/30/2024 08:20:00","O H",61846,35.28,-1.09,0.00
"07/30/2024 08:20:00","PJM",61847,32.31,0.69,4.74
