"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2023 05:25:00","LONGIL",61762,35.39,1.39,-10.42
"11/06/2023 05:25:00","MHK VL",61756,24.43,0.85,0.00
"11/06/2023 05:25:00","MILLWD",61759,24.57,0.99,0.00
"11/06/2023 05:25:00","N.Y.C.",61761,24.62,1.04,0.00
"11/06/2023 05:25:00","NORTH",61755,24.13,0.54,0.00
"11/06/2023 05:25:00","NPX",61845,24.32,0.73,0.00
"11/06/2023 05:25:00","O H",61846,22.83,-0.76,0.00
"11/06/2023 05:25:00","PJM",61847,23.82,0.24,0.00
"11/06/2023 05:25:00","WEST",61752,23.30,-0.28,0.00
"11/06/2023 05:30:00","CAPITL",61757,24.85,0.96,0.00
"11/06/2023 05:30:00","CENTRL",61754,23.99,0.10,0.00
"11/06/2023 05:30:00","DUNWOD",61760,24.92,1.03,0.00
"11/06/2023 05:30:00","GENESE",61753,23.58,-0.31,0.00
"11/06/2023 05:30:00","H Q",61844,23.92,0.02,0.00
"11/06/2023 05:30:00","HUD VL",61758,24.85,0.96,0.00
"11/06/2023 05:30:00","LONGIL",61762,35.42,1.41,-10.12
"11/06/2023 05:30:00","MHK VL",61756,24.75,0.86,0.00
"11/06/2023 05:30:00","MILLWD",61759,24.89,1.00,0.00
"11/06/2023 05:30:00","N.Y.C.",61761,24.97,1.08,0.00
"11/06/2023 05:30:00","NORTH",61755,24.44,0.55,0.00
"11/06/2023 05:30:00","NPX",61845,24.66,0.76,0.00
"11/06/2023 05:30:00","O H",61846,23.15,-0.74,0.00
"11/06/2023 05:30:00","PJM",61847,24.13,0.24,0.00
"11/06/2023 05:30:00","WEST",61752,23.63,-0.26,0.00
"11/06/2023 05:35:00","CAPITL",61757,26.53,1.02,0.00
"11/06/2023 05:35:00","CENTRL",61754,25.69,0.18,0.00
"11/06/2023 05:35:00","DUNWOD",61760,26.63,1.12,0.00
"11/06/2023 05:35:00","GENESE",61753,25.18,-0.33,0.00
"11/06/2023 05:35:00","H Q",61844,25.51,0.00,0.00
"11/06/2023 05:35:00","HUD VL",61758,26.53,1.02,0.00
"11/06/2023 05:35:00","LONGIL",61762,35.45,1.53,-8.41
"11/06/2023 05:35:00","MHK VL",61756,26.45,0.94,0.00
"11/06/2023 05:35:00","MILLWD",61759,26.61,1.10,0.00
"11/06/2023 05:35:00","N.Y.C.",61761,26.66,1.15,0.00
"11/06/2023 05:35:00","NORTH",61755,26.07,0.56,0.00
"11/06/2023 05:35:00","NPX",61845,26.33,0.82,0.00
"11/06/2023 05:35:00","O H",61846,24.74,-0.76,0.00
"11/06/2023 05:35:00","PJM",61847,25.82,0.31,0.00
"11/06/2023 05:35:00","WEST",61752,25.28,-0.23,0.00
"11/06/2023 05:40:00","CAPITL",61757,26.97,1.06,0.00
"11/06/2023 05:40:00","CENTRL",61754,26.06,0.16,0.00
"11/06/2023 05:40:00","DUNWOD",61760,27.07,1.17,0.00
"11/06/2023 05:40:00","GENESE",61753,25.54,-0.36,0.00
"11/06/2023 05:40:00","H Q",61844,25.91,0.00,0.00
"11/06/2023 05:40:00","HUD VL",61758,26.97,1.06,0.00
"11/06/2023 05:40:00","LONGIL",61762,35.43,1.58,-7.94
"11/06/2023 05:40:00","MHK VL",61756,26.87,0.96,0.00
"11/06/2023 05:40:00","MILLWD",61759,27.05,1.14,0.00
"11/06/2023 05:40:00","N.Y.C.",61761,27.10,1.19,0.00
"11/06/2023 05:40:00","NORTH",61755,26.45,0.54,0.00
"11/06/2023 05:40:00","NPX",61845,26.76,0.85,0.00
"11/06/2023 05:40:00","O H",61846,25.05,-0.85,0.00
"11/06/2023 05:40:00","PJM",61847,26.22,0.31,0.00
"11/06/2023 05:40:00","WEST",61752,25.60,-0.31,0.00
"11/06/2023 05:45:00","CAPITL",61757,28.44,1.12,0.00
"11/06/2023 05:45:00","CENTRL",61754,27.49,0.16,0.00
"11/06/2023 05:45:00","DUNWOD",61760,28.55,1.23,0.00
"11/06/2023 05:45:00","GENESE",61753,26.94,-0.38,0.00
"11/06/2023 05:45:00","H Q",61844,27.32,0.00,0.00
"11/06/2023 05:45:00","HUD VL",61758,28.44,1.12,0.00
"11/06/2023 05:45:00","LONGIL",61762,35.44,1.67,-6.45
"11/06/2023 05:45:00","MHK VL",61756,28.36,1.04,0.00
"11/06/2023 05:45:00","MILLWD",61759,28.53,1.20,0.00
"11/06/2023 05:45:00","N.Y.C.",61761,28.58,1.26,0.00
"11/06/2023 05:45:00","NORTH",61755,27.90,0.57,0.00
"11/06/2023 05:45:00","NPX",61845,28.25,0.93,0.00
"11/06/2023 05:45:00","O H",61846,26.42,-0.90,0.00
"11/06/2023 05:45:00","PJM",61847,27.65,0.33,0.00
"11/06/2023 05:45:00","WEST",61752,27.00,-0.33,0.00
"11/06/2023 05:50:00","CAPITL",61757,32.66,1.35,0.00
"11/06/2023 05:50:00","CENTRL",61754,31.50,0.19,0.00
"11/06/2023 05:50:00","DUNWOD",61760,32.76,1.44,0.00
"11/06/2023 05:50:00","GENESE",61753,30.78,-0.53,0.00
"11/06/2023 05:50:00","H Q",61844,31.28,-0.03,0.00
"11/06/2023 05:50:00","HUD VL",61758,32.66,1.35,0.00
"11/06/2023 05:50:00","LONGIL",61762,35.47,1.94,-2.21
"11/06/2023 05:50:00","MHK VL",61756,32.50,1.19,0.00
"11/06/2023 05:50:00","MILLWD",61759,32.72,1.41,0.00
"11/06/2023 05:50:00","N.Y.C.",61761,32.79,1.47,0.00
"11/06/2023 05:50:00","NORTH",61755,31.97,0.66,0.00
"11/06/2023 05:50:00","NPX",61845,32.59,1.10,-0.19
"11/06/2023 05:50:00","O H",61846,111.45,-1.25,-81.38
"11/06/2023 05:50:00","PJM",61847,31.69,0.38,0.00
"11/06/2023 05:50:00","WEST",61752,30.75,-0.56,0.00
"11/06/2023 05:55:00","CAPITL",61757,32.90,1.38,0.00
"11/06/2023 05:55:00","CENTRL",61754,31.64,0.13,0.00
"11/06/2023 05:55:00","DUNWOD",61760,33.02,1.51,0.00
"11/06/2023 05:55:00","GENESE",61753,30.85,-0.66,0.00
"11/06/2023 05:55:00","H Q",61844,31.48,-0.03,0.00
"11/06/2023 05:55:00","HUD VL",61758,32.90,1.38,0.00
"11/06/2023 05:55:00","LONGIL",61762,63.00,2.02,-29.47
"11/06/2023 05:55:00","MHK VL",61756,32.74,1.23,0.00
"11/06/2023 05:55:00","MILLWD",61759,32.99,1.48,0.00
"11/06/2023 05:55:00","N.Y.C.",61761,33.02,1.51,0.00
"11/06/2023 05:55:00","NORTH",61755,32.14,0.63,0.00
"11/06/2023 05:55:00","NPX",61845,32.83,1.13,-0.19
"11/06/2023 05:55:00","O H",61846,111.48,-1.42,-81.38
"11/06/2023 05:55:00","PJM",61847,31.86,0.35,0.00
"11/06/2023 05:55:00","WEST",61752,30.79,-0.72,0.00
"11/06/2023 06:00:00","CAPITL",61757,24.75,1.09,0.00
"11/06/2023 06:00:00","CENTRL",61754,23.78,0.12,0.00
"11/06/2023 06:00:00","DUNWOD",61760,24.91,1.25,0.00
"11/06/2023 06:00:00","GENESE",61753,23.12,-0.54,0.00
"11/06/2023 06:00:00","H Q",61844,23.59,-0.07,0.00
"11/06/2023 06:00:00","HUD VL",61758,24.80,1.14,0.00
"11/06/2023 06:00:00","LONGIL",61762,25.20,1.54,0.00
"11/06/2023 06:00:00","MHK VL",61756,24.61,0.95,0.00
"11/06/2023 06:00:00","MILLWD",61759,24.87,1.21,0.00
"11/06/2023 06:00:00","N.Y.C.",61761,24.96,1.30,0.00
"11/06/2023 06:00:00","NORTH",61755,24.11,0.45,0.00
"11/06/2023 06:00:00","NPX",61845,24.77,0.92,-0.19
"11/06/2023 06:00:00","O H",61846,103.89,-1.16,-81.38
"11/06/2023 06:00:00","PJM",61847,23.97,0.31,0.00
"11/06/2023 06:00:00","WEST",61752,23.07,-0.59,0.00
"11/06/2023 06:05:00","CAPITL",61757,26.37,1.14,0.00
"11/06/2023 06:05:00","CENTRL",61754,25.48,0.25,0.00
"11/06/2023 06:05:00","DUNWOD",61760,26.62,1.39,0.00
"11/06/2023 06:05:00","GENESE",61753,24.75,-0.48,0.00
"11/06/2023 06:05:00","H Q",61844,25.13,-0.10,0.00
"11/06/2023 06:05:00","HUD VL",61758,26.49,1.26,0.00
"11/06/2023 06:05:00","LONGIL",61762,26.92,1.69,0.00
"11/06/2023 06:05:00","MHK VL",61756,26.29,1.06,0.00
"11/06/2023 06:05:00","MILLWD",61759,26.59,1.36,0.00
"11/06/2023 06:05:00","N.Y.C.",61761,26.69,1.46,0.00
"11/06/2023 06:05:00","NORTH",61755,25.66,0.43,0.00
"11/06/2023 06:05:00","NPX",61845,25.27,0.98,0.95
"11/06/2023 06:05:00","O H",61846,24.10,-1.13,0.00
"11/06/2023 06:05:00","PJM",61847,25.68,0.45,0.00
"11/06/2023 06:05:00","WEST",61752,24.75,-0.48,0.00
"11/06/2023 06:10:00","CAPITL",61757,30.51,1.37,0.00
"11/06/2023 06:10:00","CENTRL",61754,29.49,0.35,0.00
"11/06/2023 06:10:00","DUNWOD",61760,30.80,1.66,0.00
"11/06/2023 06:10:00","GENESE",61753,28.56,-0.58,0.00
"11/06/2023 06:10:00","H Q",61844,29.00,-0.14,0.00
"11/06/2023 06:10:00","HUD VL",61758,30.66,1.51,0.00
"11/06/2023 06:10:00","LONGIL",61762,31.15,2.01,0.00
"11/06/2023 06:10:00","MHK VL",61756,30.39,1.25,0.00
"11/06/2023 06:10:00","MILLWD",61759,30.74,1.60,0.00
"11/06/2023 06:10:00","N.Y.C.",61761,30.89,1.75,0.00
"11/06/2023 06:10:00","NORTH",61755,29.69,0.55,0.00
"11/06/2023 06:10:00","NPX",61845,29.33,1.14,0.95
"11/06/2023 06:10:00","O H",61846,27.74,-1.40,0.00
"11/06/2023 06:10:00","PJM",61847,29.69,0.55,0.00
"11/06/2023 06:10:00","WEST",61752,28.56,-0.58,0.00
"11/06/2023 06:15:00","CAPITL",61757,30.61,1.37,0.00
"11/06/2023 06:15:00","CENTRL",61754,29.59,0.35,0.00
"11/06/2023 06:15:00","DUNWOD",61760,30.91,1.67,0.00
"11/06/2023 06:15:00","GENESE",61753,28.77,-0.47,0.00
"11/06/2023 06:15:00","H Q",61844,29.07,-0.17,0.00
"11/06/2023 06:15:00","HUD VL",61758,30.76,1.52,0.00
"11/06/2023 06:15:00","LONGIL",61762,31.32,2.08,0.00
"11/06/2023 06:15:00","MHK VL",61756,30.50,1.26,0.00
"11/06/2023 06:15:00","MILLWD",61759,30.88,1.64,0.00
"11/06/2023 06:15:00","N.Y.C.",61761,30.96,1.72,0.00
"11/06/2023 06:15:00","NORTH",61755,29.74,0.50,0.00
"11/06/2023 06:15:00","NPX",61845,29.43,1.14,0.95
"11/06/2023 06:15:00","O H",61846,28.01,-1.23,0.00
"11/06/2023 06:15:00","PJM",61847,29.85,0.62,0.00
"11/06/2023 06:15:00","WEST",61752,28.80,-0.44,0.00
"11/06/2023 06:20:00","CAPITL",61757,30.64,1.35,0.00
"11/06/2023 06:20:00","CENTRL",61754,29.67,0.38,0.00
"11/06/2023 06:20:00","DUNWOD",61760,30.93,1.64,0.00
"11/06/2023 06:20:00","GENESE",61753,28.91,-0.38,0.00
"11/06/2023 06:20:00","H Q",61844,29.15,-0.15,0.00
"11/06/2023 06:20:00","HUD VL",61758,30.82,1.52,0.00
"11/06/2023 06:20:00","LONGIL",61762,31.34,2.05,0.00
"11/06/2023 06:20:00","MHK VL",61756,30.55,1.26,0.00
"11/06/2023 06:20:00","MILLWD",61759,30.91,1.61,0.00
"11/06/2023 06:20:00","N.Y.C.",61761,30.96,1.67,0.00
"11/06/2023 06:20:00","NORTH",61755,29.82,0.53,0.00
"11/06/2023 06:20:00","NPX",61845,30.41,1.11,0.00
"11/06/2023 06:20:00","O H",61846,28.21,-1.08,0.00
"11/06/2023 06:20:00","PJM",61847,29.94,0.64,0.00
"11/06/2023 06:20:00","WEST",61752,28.97,-0.32,0.00
"11/06/2023 06:25:00","CAPITL",61757,32.96,1.48,0.00
"11/06/2023 06:25:00","CENTRL",61754,31.76,0.28,0.00
"11/06/2023 06:25:00","DUNWOD",61760,33.30,1.83,0.00
"11/06/2023 06:25:00","GENESE",61753,30.97,-0.50,0.00
"11/06/2023 06:25:00","H Q",61844,31.32,-0.16,0.00
"11/06/2023 06:25:00","HUD VL",61758,33.18,1.70,0.00
"11/06/2023 06:25:00","LONGIL",61762,33.78,2.30,0.00
"11/06/2023 06:25:00","MHK VL",61756,32.83,1.35,0.00
"11/06/2023 06:25:00","MILLWD",61759,33.27,1.79,0.00
"11/06/2023 06:25:00","N.Y.C.",61761,33.34,1.86,0.00
"11/06/2023 06:25:00","NORTH",61755,32.05,0.57,0.00
"11/06/2023 06:25:00","NPX",61845,32.71,1.23,0.00
"11/06/2023 06:25:00","O H",61846,30.09,-1.38,0.00
"11/06/2023 06:25:00","PJM",61847,32.11,0.63,0.00
"11/06/2023 06:25:00","WEST",61752,30.91,-0.57,0.00
"11/06/2023 06:30:00","CAPITL",61757,34.79,1.53,0.00
"11/06/2023 06:30:00","CENTRL",61754,33.62,0.37,0.00
"11/06/2023 06:30:00","DUNWOD",61760,35.08,1.83,0.00
"11/06/2023 06:30:00","GENESE",61753,32.79,-0.47,0.00
"11/06/2023 06:30:00","H Q",61844,33.09,-0.17,0.00
"11/06/2023 06:30:00","HUD VL",61758,34.95,1.70,0.00
"11/06/2023 06:30:00","LONGIL",61762,35.55,2.29,0.00
"11/06/2023 06:30:00","MHK VL",61756,34.72,1.46,0.00
"11/06/2023 06:30:00","MILLWD",61759,35.05,1.79,0.00
"11/06/2023 06:30:00","N.Y.C.",61761,35.12,1.86,0.00
"11/06/2023 06:30:00","NORTH",61755,33.85,0.60,0.00
"11/06/2023 06:30:00","NPX",61845,34.49,1.23,0.00
"11/06/2023 06:30:00","O H",61846,31.92,-1.33,0.00
"11/06/2023 06:30:00","PJM",61847,33.92,0.66,0.00
"11/06/2023 06:30:00","WEST",61752,32.82,-0.43,0.00
"11/06/2023 06:35:00","CAPITL",61757,38.53,1.73,0.00
"11/06/2023 06:35:00","CENTRL",61754,37.17,0.37,0.00
"11/06/2023 06:35:00","DUNWOD",61760,38.90,2.10,0.00
"11/06/2023 06:35:00","GENESE",61753,36.18,-0.63,0.00
"11/06/2023 06:35:00","H Q",61844,36.66,-0.15,0.00
"11/06/2023 06:35:00","HUD VL",61758,38.72,1.91,0.00
"11/06/2023 06:35:00","LONGIL",61762,39.38,2.58,0.00
"11/06/2023 06:35:00","MHK VL",61756,38.42,1.62,0.00
"11/06/2023 06:35:00","MILLWD",61759,38.83,2.02,0.00
"11/06/2023 06:35:00","N.Y.C.",61761,38.90,2.10,0.00
"11/06/2023 06:35:00","NORTH",61755,37.50,0.70,0.00
"11/06/2023 06:35:00","NPX",61845,38.20,1.40,0.00
"11/06/2023 06:35:00","O H",61846,35.11,-1.69,0.00
"11/06/2023 06:35:00","PJM",61847,37.47,0.66,0.00
"11/06/2023 06:35:00","WEST",61752,36.07,-0.74,0.00
"11/06/2023 06:40:00","CAPITL",61757,38.42,1.69,0.00
"11/06/2023 06:40:00","CENTRL",61754,37.09,0.37,0.00
"11/06/2023 06:40:00","DUNWOD",61760,38.78,2.06,0.00
"11/06/2023 06:40:00","GENESE",61753,36.18,-0.55,0.00
"11/06/2023 06:40:00","H Q",61844,36.58,-0.15,0.00
"11/06/2023 06:40:00","HUD VL",61758,38.63,1.91,0.00
"11/06/2023 06:40:00","LONGIL",61762,39.26,2.53,0.00
"11/06/2023 06:40:00","MHK VL",61756,38.38,1.65,0.00
"11/06/2023 06:40:00","MILLWD",61759,38.74,2.02,0.00
"11/06/2023 06:40:00","N.Y.C.",61761,38.78,2.06,0.00
"11/06/2023 06:40:00","NORTH",61755,37.42,0.70,0.00
"11/06/2023 06:40:00","NPX",61845,38.09,1.36,0.00
"11/06/2023 06:40:00","O H",61846,35.11,-1.62,0.00
"11/06/2023 06:40:00","PJM",61847,37.39,0.66,0.00
"11/06/2023 06:40:00","WEST",61752,36.07,-0.66,0.00
"11/06/2023 06:45:00","CAPITL",61757,38.22,1.65,0.00
"11/06/2023 06:45:00","CENTRL",61754,37.12,0.55,0.00
"11/06/2023 06:45:00","DUNWOD",61760,38.51,1.94,0.00
"11/06/2023 06:45:00","GENESE",61753,36.13,-0.44,0.00
"11/06/2023 06:45:00","H Q",61844,36.39,-0.18,0.00
"11/06/2023 06:45:00","HUD VL",61758,38.40,1.83,0.00
"11/06/2023 06:45:00","LONGIL",61762,39.06,2.49,0.00
"11/06/2023 06:45:00","MHK VL",61756,38.29,1.72,0.00
"11/06/2023 06:45:00","MILLWD",61759,38.51,1.94,0.00
"11/06/2023 06:45:00","N.Y.C.",61761,38.47,1.90,0.00
"11/06/2023 06:45:00","NORTH",61755,37.26,0.69,0.00
"11/06/2023 06:45:00","NPX",61845,37.89,1.31,0.00
"11/06/2023 06:45:00","O H",61846,35.11,-1.46,0.00
"11/06/2023 06:45:00","PJM",61847,37.34,0.77,0.00
"11/06/2023 06:45:00","WEST",61752,36.17,-0.40,0.00
"11/06/2023 06:50:00","CAPITL",61757,40.37,1.78,0.00
"11/06/2023 06:50:00","CENTRL",61754,39.02,0.43,0.00
"11/06/2023 06:50:00","DUNWOD",61760,40.76,2.16,0.00
"11/06/2023 06:50:00","GENESE",61753,37.98,-0.62,0.00
"11/06/2023 06:50:00","H Q",61844,38.41,-0.19,0.00
"11/06/2023 06:50:00","HUD VL",61758,40.60,2.01,0.00
"11/06/2023 06:50:00","LONGIL",61762,41.34,2.74,0.00
"11/06/2023 06:50:00","MHK VL",61756,40.37,1.78,0.00
"11/06/2023 06:50:00","MILLWD",61759,40.72,2.12,0.00
"11/06/2023 06:50:00","N.Y.C.",61761,40.72,2.12,0.00
"11/06/2023 06:50:00","NORTH",61755,39.25,0.66,0.00
"11/06/2023 06:50:00","NPX",61845,40.06,1.47,0.00
"11/06/2023 06:50:00","O H",61846,36.82,-1.77,0.00
"11/06/2023 06:50:00","PJM",61847,39.33,0.73,0.00
"11/06/2023 06:50:00","WEST",61752,37.86,-0.73,0.00
"11/06/2023 06:55:00","CAPITL",61757,73.35,3.36,0.00
"11/06/2023 06:55:00","CENTRL",61754,70.48,0.49,0.00
"11/06/2023 06:55:00","DUNWOD",61760,74.05,4.06,0.00
"11/06/2023 06:55:00","GENESE",61753,68.52,-1.47,0.00
"11/06/2023 06:55:00","H Q",61844,69.64,-0.35,0.00
"11/06/2023 06:55:00","HUD VL",61758,73.77,3.78,0.00
"11/06/2023 06:55:00","LONGIL",61762,75.03,5.04,0.00
"11/06/2023 06:55:00","MHK VL",61756,73.14,3.15,0.00
"11/06/2023 06:55:00","MILLWD",61759,73.98,3.99,0.00
"11/06/2023 06:55:00","N.Y.C.",61761,74.05,4.06,0.00
"11/06/2023 06:55:00","NORTH",61755,71.18,1.19,0.00
"11/06/2023 06:55:00","NPX",61845,72.79,2.80,0.00
"11/06/2023 06:55:00","O H",61846,66.28,-3.71,0.00
"11/06/2023 06:55:00","PJM",61847,71.11,1.12,0.00
"11/06/2023 06:55:00","WEST",61752,68.10,-1.89,0.00
"11/06/2023 07:00:00","CAPITL",61757,34.70,1.56,0.00
"11/06/2023 07:00:00","CENTRL",61754,33.24,0.10,0.00
"11/06/2023 07:00:00","DUNWOD",61760,35.07,1.92,0.00
"11/06/2023 07:00:00","GENESE",61753,32.25,-0.89,0.00
"11/06/2023 07:00:00","H Q",61844,33.01,-0.13,0.00
"11/06/2023 07:00:00","HUD VL",61758,34.93,1.79,0.00
"11/06/2023 07:00:00","LONGIL",61762,35.50,2.35,0.00
"11/06/2023 07:00:00","MHK VL",61756,34.60,1.46,0.00
"11/06/2023 07:00:00","MILLWD",61759,35.03,1.89,0.00
"11/06/2023 07:00:00","N.Y.C.",61761,35.10,1.96,0.00
"11/06/2023 07:00:00","NORTH",61755,33.74,0.60,0.00
"11/06/2023 07:00:00","NPX",61845,34.50,1.36,0.00
"11/06/2023 07:00:00","O H",61846,31.09,-2.06,0.00
"11/06/2023 07:00:00","PJM",61847,33.51,0.37,0.00
"11/06/2023 07:00:00","WEST",61752,31.92,-1.23,0.00
"11/06/2023 07:05:00","CAPITL",61757,34.80,1.56,0.00
"11/06/2023 07:05:00","CENTRL",61754,33.31,0.07,0.00
"11/06/2023 07:05:00","DUNWOD",61760,35.07,1.83,0.00
"11/06/2023 07:05:00","GENESE",61753,32.31,-0.93,0.00
"11/06/2023 07:05:00","H Q",61844,33.14,-0.10,0.00
"11/06/2023 07:05:00","HUD VL",61758,34.97,1.73,0.00
"11/06/2023 07:05:00","LONGIL",61762,35.53,2.29,0.00
"11/06/2023 07:05:00","MHK VL",61756,34.67,1.43,0.00
"11/06/2023 07:05:00","MILLWD",61759,35.07,1.83,0.00
"11/06/2023 07:05:00","N.Y.C.",61761,35.10,1.86,0.00
"11/06/2023 07:05:00","NORTH",61755,33.87,0.63,0.00
"11/06/2023 07:05:00","NPX",61845,35.65,1.33,-1.08
"11/06/2023 07:05:00","O H",61846,31.11,-2.13,0.00
"11/06/2023 07:05:00","PJM",61847,33.54,0.30,0.00
"11/06/2023 07:05:00","WEST",61752,31.94,-1.30,0.00
"11/06/2023 07:10:00","CAPITL",61757,35.35,1.65,0.00
"11/06/2023 07:10:00","CENTRL",61754,33.53,-0.17,0.00
"11/06/2023 07:10:00","DUNWOD",61760,35.69,1.99,0.00
"11/06/2023 07:10:00","GENESE",61753,32.56,-1.15,0.00
"11/06/2023 07:10:00","H Q",61844,33.60,-0.10,0.00
"11/06/2023 07:10:00","HUD VL",61758,35.59,1.89,0.00
"11/06/2023 07:10:00","LONGIL",61762,36.13,2.43,0.00
"11/06/2023 07:10:00","MHK VL",61756,35.12,1.42,0.00
"11/06/2023 07:10:00","MILLWD",61759,35.66,1.95,0.00
"11/06/2023 07:10:00","N.Y.C.",61761,35.69,1.99,0.00
"11/06/2023 07:10:00","NORTH",61755,34.38,0.67,0.00
"11/06/2023 07:10:00","NPX",61845,36.23,1.45,-1.08
"11/06/2023 07:10:00","O H",61846,31.27,-2.43,0.00
"11/06/2023 07:10:00","PJM",61847,33.87,0.17,0.00
"11/06/2023 07:10:00","WEST",61752,32.05,-1.65,0.00
"11/06/2023 07:15:00","CAPITL",61757,39.52,1.88,0.00
"11/06/2023 07:15:00","CENTRL",61754,37.60,-0.04,0.00
"11/06/2023 07:15:00","DUNWOD",61760,39.78,2.14,0.00
"11/06/2023 07:15:00","GENESE",61753,36.51,-1.13,0.00
"11/06/2023 07:15:00","H Q",61844,37.52,-0.11,0.00
"11/06/2023 07:15:00","HUD VL",61758,39.67,2.03,0.00
"11/06/2023 07:15:00","LONGIL",61762,40.31,2.67,0.00
"11/06/2023 07:15:00","MHK VL",61756,39.22,1.58,0.00
"11/06/2023 07:15:00","MILLWD",61759,39.78,2.14,0.00
"11/06/2023 07:15:00","N.Y.C.",61761,39.78,2.14,0.00
"11/06/2023 07:15:00","NORTH",61755,38.39,0.75,0.00
"11/06/2023 07:15:00","NPX",61845,40.33,1.62,-1.08
"11/06/2023 07:15:00","O H",61846,35.11,-2.52,0.00
"11/06/2023 07:15:00","PJM",61847,37.90,0.27,0.00
"11/06/2023 07:15:00","WEST",61752,36.06,-1.58,0.00
"11/06/2023 07:20:00","CAPITL",61757,45.30,2.16,0.00
"11/06/2023 07:20:00","CENTRL",61754,43.10,-0.04,0.00
"11/06/2023 07:20:00","DUNWOD",61760,45.61,2.46,0.00
"11/06/2023 07:20:00","GENESE",61753,41.77,-1.38,0.00
"11/06/2023 07:20:00","H Q",61844,43.02,-0.13,0.00
"11/06/2023 07:20:00","HUD VL",61758,45.43,2.29,0.00
"11/06/2023 07:20:00","LONGIL",61762,46.17,3.02,0.00
"11/06/2023 07:20:00","MHK VL",61756,44.96,1.81,0.00
"11/06/2023 07:20:00","MILLWD",61759,45.56,2.41,0.00
"11/06/2023 07:20:00","N.Y.C.",61761,45.52,2.41,0.04
"11/06/2023 07:20:00","NORTH",61755,44.01,0.86,0.00
"11/06/2023 07:20:00","NPX",61845,48.79,1.90,-3.74
"11/06/2023 07:20:00","O H",61846,40.17,-2.98,0.00
"11/06/2023 07:20:00","PJM",61847,43.41,0.26,0.00
"11/06/2023 07:20:00","WEST",61752,41.25,-1.90,0.00
"11/06/2023 07:25:00","CAPITL",61757,45.45,2.20,0.00
"11/06/2023 07:25:00","CENTRL",61754,43.29,0.04,0.00
"11/06/2023 07:25:00","DUNWOD",61760,45.75,2.51,0.00
"11/06/2023 07:25:00","GENESE",61753,41.82,-1.43,0.00
"11/06/2023 07:25:00","H Q",61844,43.07,-0.17,0.00
"11/06/2023 07:25:00","HUD VL",61758,45.62,2.38,0.00
"11/06/2023 07:25:00","LONGIL",61762,46.36,3.12,0.00
"11/06/2023 07:25:00","MHK VL",61756,45.06,1.82,0.00
"11/06/2023 07:25:00","MILLWD",61759,45.71,2.46,0.00
"11/06/2023 07:25:00","N.Y.C.",61761,45.75,2.51,0.00
"11/06/2023 07:25:00","NORTH",61755,44.11,0.86,0.00
"11/06/2023 07:25:00","NPX",61845,48.94,1.95,-3.74
"11/06/2023 07:25:00","O H",61846,40.17,-3.07,0.00
"11/06/2023 07:25:00","PJM",61847,43.59,0.34,0.00
"11/06/2023 07:25:00","WEST",61752,41.30,-1.95,0.00
"11/06/2023 07:30:00","CAPITL",61757,34.80,1.69,0.00
"11/06/2023 07:30:00","CENTRL",61754,33.15,0.03,0.00
"11/06/2023 07:30:00","DUNWOD",61760,35.10,1.99,0.00
"11/06/2023 07:30:00","GENESE",61753,32.22,-0.89,0.00
"11/06/2023 07:30:00","H Q",61844,32.98,-0.13,0.00
"11/06/2023 07:30:00","HUD VL",61758,34.97,1.85,0.00
"11/06/2023 07:30:00","LONGIL",61762,35.46,2.35,0.00
"11/06/2023 07:30:00","MHK VL",61756,34.50,1.39,0.00
"11/06/2023 07:30:00","MILLWD",61759,35.07,1.95,0.00
"11/06/2023 07:30:00","N.Y.C.",61761,35.07,1.95,0.00
"11/06/2023 07:30:00","NORTH",61755,33.81,0.70,0.00
"11/06/2023 07:30:00","NPX",61845,38.38,1.52,-3.74
"11/06/2023 07:30:00","O H",61846,30.99,-2.12,0.00
"11/06/2023 07:30:00","PJM",61847,33.48,0.36,0.00
"11/06/2023 07:30:00","WEST",61752,31.85,-1.26,0.00
"11/06/2023 07:35:00","CAPITL",61757,53.44,2.64,0.00
"11/06/2023 07:35:00","CENTRL",61754,50.75,-0.05,0.00
"11/06/2023 07:35:00","DUNWOD",61760,53.80,3.00,0.00
"11/06/2023 07:35:00","GENESE",61753,49.38,-1.42,0.00
"11/06/2023 07:35:00","H Q",61844,50.60,-0.20,0.00
"11/06/2023 07:35:00","HUD VL",61758,53.60,2.79,0.00
"11/06/2023 07:35:00","LONGIL",61762,54.41,3.61,0.00
"11/06/2023 07:35:00","MHK VL",61756,52.89,2.08,0.00
"11/06/2023 07:35:00","MILLWD",61759,53.75,2.95,0.00
"11/06/2023 07:35:00","N.Y.C.",61761,53.80,3.00,0.00
"11/06/2023 07:35:00","NORTH",61755,51.87,1.07,0.00
"11/06/2023 07:35:00","NPX",61845,53.19,2.39,0.00
"11/06/2023 07:35:00","O H",61846,47.45,-3.35,0.00
"11/06/2023 07:35:00","PJM",61847,51.26,0.46,0.00
"11/06/2023 07:35:00","WEST",61752,48.72,-2.09,0.00
"11/06/2023 07:40:00","CAPITL",61757,39.43,1.91,0.00
"11/06/2023 07:40:00","CENTRL",61754,37.51,0.00,0.00
"11/06/2023 07:40:00","DUNWOD",61760,39.73,2.21,0.00
