"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2025 05:00:00","PJM",61847,62.62,0.77,8.19
"01/16/2025 05:00:00","WEST",61752,66.12,-3.92,0.00
"01/16/2025 05:05:00","CAPITL",61757,57.27,3.45,0.00
"01/16/2025 05:05:00","CENTRL",61754,53.66,-0.16,0.00
"01/16/2025 05:05:00","DUNWOD",61760,58.34,4.52,0.00
"01/16/2025 05:05:00","GENESE",61753,52.31,-1.51,0.00
"01/16/2025 05:05:00","H Q",61844,52.58,-1.24,0.00
"01/16/2025 05:05:00","HUD VL",61758,58.07,4.25,0.00
"01/16/2025 05:05:00","LONGIL",61762,59.31,5.49,0.00
"01/16/2025 05:05:00","MHK VL",61756,56.40,2.58,0.00
"01/16/2025 05:05:00","MILLWD",61759,58.23,4.41,0.00
"01/16/2025 05:05:00","N.Y.C.",61761,70.28,4.74,-11.73
"01/16/2025 05:05:00","NORTH",61755,52.90,-0.92,0.00
"01/16/2025 05:05:00","NPX",61845,57.37,3.55,0.00
"01/16/2025 05:05:00","O H",61846,50.16,-3.66,0.00
"01/16/2025 05:05:00","PJM",61847,54.52,0.70,0.00
"01/16/2025 05:05:00","WEST",61752,50.86,-2.96,0.00
"01/16/2025 05:10:00","CAPITL",61757,122.68,2.72,-76.08
"01/16/2025 05:10:00","CENTRL",61754,54.19,-0.17,-10.49
"01/16/2025 05:10:00","DUNWOD",61760,107.15,3.69,-59.59
"01/16/2025 05:10:00","GENESE",61753,50.48,-1.36,-7.96
"01/16/2025 05:10:00","H Q",61844,42.95,-0.92,0.00
"01/16/2025 05:10:00","HUD VL",61758,105.62,3.47,-58.28
"01/16/2025 05:10:00","LONGIL",61762,267.99,4.56,-219.55
"01/16/2025 05:10:00","MHK VL",61756,60.24,2.06,-14.30
"01/16/2025 05:10:00","MILLWD",61759,107.42,3.64,-59.91
"01/16/2025 05:10:00","N.Y.C.",61761,112.21,3.86,-64.47
"01/16/2025 05:10:00","NORTH",61755,43.26,-0.61,0.00
"01/16/2025 05:10:00","NPX",61845,114.86,2.89,-68.09
"01/16/2025 05:10:00","O H",61846,50.08,-3.29,-9.50
"01/16/2025 05:10:00","PJM",61847,81.20,0.44,-36.89
"01/16/2025 05:10:00","WEST",61752,51.26,-2.81,-10.19
"01/16/2025 05:15:00","CAPITL",61757,122.46,2.74,-75.53
"01/16/2025 05:15:00","CENTRL",61754,54.34,-0.26,-10.41
"01/16/2025 05:15:00","DUNWOD",61760,107.10,3.75,-59.16
"01/16/2025 05:15:00","GENESE",61753,50.54,-1.55,-7.90
"01/16/2025 05:15:00","H Q",61844,43.31,-0.88,0.00
"01/16/2025 05:15:00","HUD VL",61758,105.54,3.49,-57.86
"01/16/2025 05:15:00","LONGIL",61762,207.98,4.64,-159.15
"01/16/2025 05:15:00","MHK VL",61756,60.42,2.03,-14.19
"01/16/2025 05:15:00","MILLWD",61759,107.33,3.67,-59.47
"01/16/2025 05:15:00","N.Y.C.",61761,111.28,3.98,-63.11
"01/16/2025 05:15:00","NORTH",61755,43.70,-0.49,0.00
"01/16/2025 05:15:00","NPX",61845,114.66,2.87,-67.60
"01/16/2025 05:15:00","O H",61846,50.08,-3.54,-9.43
"01/16/2025 05:15:00","PJM",61847,81.16,0.35,-36.62
"01/16/2025 05:15:00","WEST",61752,51.21,-3.09,-10.12
"01/16/2025 05:20:00","CAPITL",61757,57.71,3.42,0.00
"01/16/2025 05:20:00","CENTRL",61754,54.07,-0.22,0.00
"01/16/2025 05:20:00","DUNWOD",61760,58.96,4.67,0.00
"01/16/2025 05:20:00","GENESE",61753,52.50,-1.79,0.00
"01/16/2025 05:20:00","H Q",61844,53.69,-1.14,-0.54
"01/16/2025 05:20:00","HUD VL",61758,58.69,4.40,0.00
"01/16/2025 05:20:00","LONGIL",61762,60.04,5.75,0.00
"01/16/2025 05:20:00","MHK VL",61756,56.79,2.50,0.00
"01/16/2025 05:20:00","MILLWD",61759,58.85,4.56,0.00
"01/16/2025 05:20:00","N.Y.C.",61761,70.70,4.89,-11.53
"01/16/2025 05:20:00","NORTH",61755,53.58,-0.71,0.00
"01/16/2025 05:20:00","NPX",61845,77.89,3.53,-20.07
"01/16/2025 05:20:00","O H",61846,50.16,-4.13,0.00
"01/16/2025 05:20:00","PJM",61847,55.43,0.60,-0.54
"01/16/2025 05:20:00","WEST",61752,50.87,-3.42,0.00
"01/16/2025 05:25:00","CAPITL",61757,62.42,3.70,0.00
"01/16/2025 05:25:00","CENTRL",61754,58.37,-0.35,0.00
"01/16/2025 05:25:00","DUNWOD",61760,63.77,5.05,0.00
"01/16/2025 05:25:00","GENESE",61753,56.72,-2.00,0.00
"01/16/2025 05:25:00","H Q",61844,58.09,-1.17,-0.54
"01/16/2025 05:25:00","HUD VL",61758,63.42,4.70,0.00
"01/16/2025 05:25:00","LONGIL",61762,64.94,6.22,0.00
"01/16/2025 05:25:00","MHK VL",61756,61.42,2.70,0.00
"01/16/2025 05:25:00","MILLWD",61759,63.65,4.93,0.00
"01/16/2025 05:25:00","N.Y.C.",61761,63.95,5.22,0.00
"01/16/2025 05:25:00","NORTH",61755,58.02,-0.70,0.00
"01/16/2025 05:25:00","NPX",61845,82.61,3.81,-20.07
"01/16/2025 05:25:00","O H",61846,54.20,-4.52,0.00
"01/16/2025 05:25:00","PJM",61847,59.79,0.53,-0.54
"01/16/2025 05:25:00","WEST",61752,54.96,-3.76,0.00
"01/16/2025 05:30:00","CAPITL",61757,75.35,4.47,0.00
"01/16/2025 05:30:00","CENTRL",61754,70.39,-0.49,0.00
"01/16/2025 05:30:00","DUNWOD",61760,77.05,6.16,0.00
"01/16/2025 05:30:00","GENESE",61753,68.40,-2.48,0.00
"01/16/2025 05:30:00","H Q",61844,70.01,-1.42,-0.54
"01/16/2025 05:30:00","HUD VL",61758,76.62,5.74,0.00
"01/16/2025 05:30:00","LONGIL",61762,78.54,7.66,0.00
"01/16/2025 05:30:00","MHK VL",61756,74.21,3.33,0.00
"01/16/2025 05:30:00","MILLWD",61759,76.90,6.02,0.00
"01/16/2025 05:30:00","N.Y.C.",61761,86.74,6.52,-9.34
"01/16/2025 05:30:00","NORTH",61755,69.96,-0.92,0.00
"01/16/2025 05:30:00","NPX",61845,95.56,4.60,-20.07
"01/16/2025 05:30:00","O H",61846,65.21,-5.67,0.00
"01/16/2025 05:30:00","PJM",61847,72.06,0.64,-0.54
"01/16/2025 05:30:00","WEST",61752,66.13,-4.75,0.00
"01/16/2025 05:35:00","CAPITL",61757,75.69,4.42,0.00
"01/16/2025 05:35:00","CENTRL",61754,70.70,-0.57,0.00
"01/16/2025 05:35:00","DUNWOD",61760,77.61,6.34,0.00
"01/16/2025 05:35:00","GENESE",61753,68.56,-2.71,0.00
"01/16/2025 05:35:00","H Q",61844,69.85,-1.42,0.00
"01/16/2025 05:35:00","HUD VL",61758,77.18,5.91,0.00
"01/16/2025 05:35:00","LONGIL",61762,87.18,7.91,-8.00
"01/16/2025 05:35:00","MHK VL",61756,74.55,3.28,0.00
"01/16/2025 05:35:00","MILLWD",61759,77.47,6.20,0.00
"01/16/2025 05:35:00","N.Y.C.",61761,87.23,6.70,-9.26
"01/16/2025 05:35:00","NORTH",61755,70.34,-0.93,0.00
"01/16/2025 05:35:00","NPX",61845,75.90,4.63,0.00
"01/16/2025 05:35:00","O H",61846,65.21,-6.06,0.00
"01/16/2025 05:35:00","PJM",61847,71.84,0.57,0.00
"01/16/2025 05:35:00","WEST",61752,66.14,-5.13,0.00
"01/16/2025 05:40:00","CAPITL",61757,96.59,5.64,0.00
"01/16/2025 05:40:00","CENTRL",61754,90.32,-0.63,0.00
"01/16/2025 05:40:00","DUNWOD",61760,98.96,8.01,0.00
"01/16/2025 05:40:00","GENESE",61753,87.68,-3.27,0.00
"01/16/2025 05:40:00","H Q",61844,89.04,-1.91,0.00
"01/16/2025 05:40:00","HUD VL",61758,98.50,7.54,0.00
"01/16/2025 05:40:00","LONGIL",61762,108.95,10.00,-8.00
"01/16/2025 05:40:00","MHK VL",61756,95.05,4.10,0.00
"01/16/2025 05:40:00","MILLWD",61759,98.78,7.82,0.00
"01/16/2025 05:40:00","N.Y.C.",61761,105.73,8.46,-6.31
"01/16/2025 05:40:00","NORTH",61755,89.68,-1.27,0.00
"01/16/2025 05:40:00","NPX",61845,96.86,5.91,0.00
"01/16/2025 05:40:00","O H",61846,83.50,-7.46,0.00
"01/16/2025 05:40:00","PJM",61847,91.77,0.82,0.00
"01/16/2025 05:40:00","WEST",61752,84.68,-6.27,0.00
"01/16/2025 05:45:00","CAPITL",61757,75.04,4.38,0.00
"01/16/2025 05:45:00","CENTRL",61754,70.23,-0.42,0.00
"01/16/2025 05:45:00","DUNWOD",61760,76.87,6.22,0.00
"01/16/2025 05:45:00","GENESE",61753,68.33,-2.33,0.00
"01/16/2025 05:45:00","H Q",61844,69.17,-1.49,0.00
"01/16/2025 05:45:00","HUD VL",61758,76.45,5.79,0.00
"01/16/2025 05:45:00","LONGIL",61762,78.29,7.63,0.00
"01/16/2025 05:45:00","MHK VL",61756,73.84,3.18,0.00
"01/16/2025 05:45:00","MILLWD",61759,76.73,6.08,0.00
"01/16/2025 05:45:00","N.Y.C.",61761,86.51,6.50,-9.36
"01/16/2025 05:45:00","NORTH",61755,69.67,-0.99,0.00
"01/16/2025 05:45:00","NPX",61845,75.18,4.53,0.00
"01/16/2025 05:45:00","O H",61846,65.22,-5.44,0.00
"01/16/2025 05:45:00","PJM",61847,71.36,0.71,0.00
"01/16/2025 05:45:00","WEST",61752,66.13,-4.52,0.00
"01/16/2025 05:50:00","CAPITL",61757,74.64,4.29,0.00
"01/16/2025 05:50:00","CENTRL",61754,70.00,-0.35,0.00
"01/16/2025 05:50:00","DUNWOD",61760,76.40,6.05,0.00
"01/16/2025 05:50:00","GENESE",61753,68.24,-2.11,0.00
"01/16/2025 05:50:00","H Q",61844,68.87,-1.48,0.00
"01/16/2025 05:50:00","HUD VL",61758,76.05,5.70,0.00
"01/16/2025 05:50:00","LONGIL",61762,77.88,7.53,0.00
"01/16/2025 05:50:00","MHK VL",61756,73.52,3.17,0.00
"01/16/2025 05:50:00","MILLWD",61759,76.33,5.98,0.00
"01/16/2025 05:50:00","N.Y.C.",61761,86.17,6.40,-9.42
"01/16/2025 05:50:00","NORTH",61755,69.43,-0.92,0.00
"01/16/2025 05:50:00","NPX",61845,74.78,4.43,0.00
"01/16/2025 05:50:00","O H",61846,65.22,-5.13,0.00
"01/16/2025 05:50:00","PJM",61847,71.12,0.78,0.00
"01/16/2025 05:50:00","WEST",61752,66.13,-4.22,0.00
"01/16/2025 05:55:00","CAPITL",61757,62.18,3.58,0.00
"01/16/2025 05:55:00","CENTRL",61754,58.43,-0.18,0.00
"01/16/2025 05:55:00","DUNWOD",61760,63.64,5.04,0.00
"01/16/2025 05:55:00","GENESE",61753,57.02,-1.58,0.00
"01/16/2025 05:55:00","H Q",61844,57.37,-1.23,0.00
"01/16/2025 05:55:00","HUD VL",61758,63.29,4.69,0.00
"01/16/2025 05:55:00","LONGIL",61762,64.93,6.33,0.00
"01/16/2025 05:55:00","MHK VL",61756,61.30,2.70,0.00
"01/16/2025 05:55:00","MILLWD",61759,63.53,4.92,0.00
"01/16/2025 05:55:00","N.Y.C.",61761,78.46,5.28,-14.58
"01/16/2025 05:55:00","NORTH",61755,57.84,-0.76,0.00
"01/16/2025 05:55:00","NPX",61845,62.24,3.63,0.00
"01/16/2025 05:55:00","O H",61846,54.56,-4.04,0.00
"01/16/2025 05:55:00","PJM",61847,59.31,0.71,0.00
"01/16/2025 05:55:00","WEST",61752,55.32,-3.28,0.00
"01/16/2025 06:00:00","CAPITL",61757,552.32,2.10,-517.44
"01/16/2025 06:00:00","CENTRL",61754,47.85,-0.16,-15.23
"01/16/2025 06:00:00","DUNWOD",61760,134.14,2.95,-98.40
"01/16/2025 06:00:00","GENESE",61753,31.67,-1.11,0.00
"01/16/2025 06:00:00","H Q",61844,32.20,-0.59,0.00
"01/16/2025 06:00:00","HUD VL",61758,143.52,2.75,-107.98
"01/16/2025 06:00:00","LONGIL",61762,134.89,3.61,-98.50
"01/16/2025 06:00:00","MHK VL",61756,76.84,1.48,-42.57
"01/16/2025 06:00:00","MILLWD",61759,135.42,2.92,-99.72
"01/16/2025 06:00:00","N.Y.C.",61761,134.31,3.05,-98.48
"01/16/2025 06:00:00","NORTH",61755,32.40,-0.39,0.00
"01/16/2025 06:00:00","NPX",61845,268.92,2.56,-233.58
"01/16/2025 06:00:00","O H",61846,30.10,-2.69,0.00
"01/16/2025 06:00:00","PJM",61847,92.21,0.33,-59.10
"01/16/2025 06:00:00","WEST",61752,44.74,-2.23,-14.19
"01/16/2025 06:05:00","CAPITL",61757,598.30,27.31,-130.59
"01/16/2025 06:05:00","CENTRL",61754,441.60,-2.63,-3.84
"01/16/2025 06:05:00","DUNWOD",61760,503.52,38.29,-24.84
"01/16/2025 06:05:00","GENESE",61753,424.10,-16.29,0.00
"01/16/2025 06:05:00","H Q",61844,434.22,-6.17,0.00
"01/16/2025 06:05:00","HUD VL",61758,503.76,36.12,-27.25
"01/16/2025 06:05:00","LONGIL",61762,511.48,46.23,-24.86
"01/16/2025 06:05:00","MHK VL",61756,470.97,19.84,-10.74
"01/16/2025 06:05:00","MILLWD",61759,503.43,37.88,-25.17
"01/16/2025 06:05:00","N.Y.C.",61761,504.89,39.65,-24.85
"01/16/2025 06:05:00","NORTH",61755,436.85,-3.54,0.00
"01/16/2025 06:05:00","NPX",61845,532.39,33.05,-58.95
"01/16/2025 06:05:00","O H",61846,402.51,-37.88,0.00
"01/16/2025 06:05:00","PJM",61847,458.41,3.10,-14.92
"01/16/2025 06:05:00","WEST",61752,412.26,-31.71,-3.58
"01/16/2025 06:10:00","CAPITL",61757,1170.92,14.35,-932.57
"01/16/2025 06:10:00","CENTRL",61754,250.42,-1.11,-27.53
"01/16/2025 06:10:00","DUNWOD",61760,421.12,19.72,-177.40
"01/16/2025 06:10:00","GENESE",61753,215.26,-8.74,0.00
"01/16/2025 06:10:00","H Q",61844,220.65,-3.35,0.00
"01/16/2025 06:10:00","HUD VL",61758,437.40,18.37,-195.03
"01/16/2025 06:10:00","LONGIL",61762,425.77,24.20,-177.57
"01/16/2025 06:10:00","MHK VL",61756,310.39,9.84,-76.55
"01/16/2025 06:10:00","MILLWD",61759,423.25,19.48,-179.77
"01/16/2025 06:10:00","N.Y.C.",61761,422.13,20.60,-177.53
"01/16/2025 06:10:00","NORTH",61755,221.98,-2.02,0.00
"01/16/2025 06:10:00","NPX",61845,662.10,17.02,-421.08
"01/16/2025 06:10:00","O H",61846,204.06,-19.94,0.00
"01/16/2025 06:10:00","PJM",61847,332.32,1.78,-106.54
"01/16/2025 06:10:00","WEST",61752,232.58,-17.03,-25.61
"01/16/2025 06:15:00","CAPITL",61757,606.29,2.86,-559.38
"01/16/2025 06:15:00","CENTRL",61754,60.17,-0.40,-16.52
"01/16/2025 06:15:00","DUNWOD",61760,154.47,4.01,-106.41
"01/16/2025 06:15:00","GENESE",61753,42.29,-1.76,0.00
"01/16/2025 06:15:00","H Q",61844,43.39,-0.66,0.00
"01/16/2025 06:15:00","HUD VL",61758,164.73,3.70,-116.98
"01/16/2025 06:15:00","LONGIL",61762,161.06,4.98,-112.03
"01/16/2025 06:15:00","MHK VL",61756,91.90,1.94,-45.91
"01/16/2025 06:15:00","MILLWD",61759,155.80,3.92,-107.83
"01/16/2025 06:15:00","N.Y.C.",61761,154.73,4.19,-106.49
"01/16/2025 06:15:00","NORTH",61755,43.79,-0.26,0.00
"01/16/2025 06:15:00","NPX",61845,300.02,3.39,-252.58
"01/16/2025 06:15:00","O H",61846,40.13,-3.92,0.00
"01/16/2025 06:15:00","PJM",61847,108.22,0.27,-63.90
"01/16/2025 06:15:00","WEST",61752,56.02,-3.39,-15.36
"01/16/2025 06:20:00","CAPITL",61757,605.99,2.88,-559.54
"01/16/2025 06:20:00","CENTRL",61754,59.79,-0.30,-16.52
"01/16/2025 06:20:00","DUNWOD",61760,154.06,4.05,-106.44
"01/16/2025 06:20:00","GENESE",61753,42.09,-1.48,0.00
"01/16/2025 06:20:00","H Q",61844,42.79,-0.78,0.00
"01/16/2025 06:20:00","HUD VL",61758,164.34,3.75,-117.02
"01/16/2025 06:20:00","LONGIL",61762,160.66,5.01,-112.08
"01/16/2025 06:20:00","MHK VL",61756,91.41,1.92,-45.93
"01/16/2025 06:20:00","MILLWD",61759,155.40,3.96,-107.86
"01/16/2025 06:20:00","N.Y.C.",61761,154.32,4.23,-106.52
"01/16/2025 06:20:00","NORTH",61755,43.05,-0.52,0.00
"01/16/2025 06:20:00","NPX",61845,299.58,3.36,-252.65
"01/16/2025 06:20:00","O H",61846,40.08,-3.49,0.00
"01/16/2025 06:20:00","PJM",61847,93.77,0.35,-49.85
"01/16/2025 06:20:00","WEST",61752,55.97,-2.96,-15.36
"01/16/2025 06:25:00","CAPITL",61757,978.76,2.90,-932.57
"01/16/2025 06:25:00","CENTRL",61754,70.61,-0.22,-27.53
"01/16/2025 06:25:00","DUNWOD",61760,224.76,4.07,-177.40
"01/16/2025 06:25:00","GENESE",61753,42.04,-1.26,0.00
"01/16/2025 06:25:00","H Q",61844,42.43,-0.87,0.00
"01/16/2025 06:25:00","HUD VL",61758,242.08,3.76,-195.03
"01/16/2025 06:25:00","LONGIL",61762,228.40,4.89,-180.21
"01/16/2025 06:25:00","MHK VL",61756,121.74,1.90,-76.55
"01/16/2025 06:25:00","MILLWD",61759,227.05,3.98,-179.77
"01/16/2025 06:25:00","N.Y.C.",61761,225.07,4.25,-177.53
"01/16/2025 06:25:00","NORTH",61755,42.51,-0.78,0.00
"01/16/2025 06:25:00","NPX",61845,467.79,3.42,-421.08
"01/16/2025 06:25:00","O H",61846,40.09,-3.20,0.00
"01/16/2025 06:25:00","PJM",61847,136.23,0.48,-92.46
"01/16/2025 06:25:00","WEST",61752,66.26,-2.64,-25.61
"01/16/2025 06:30:00","CAPITL",61757,286.18,3.86,-223.82
"01/16/2025 06:30:00","CENTRL",61754,64.82,-0.29,-6.61
"01/16/2025 06:30:00","DUNWOD",61760,106.64,5.56,-42.58
"01/16/2025 06:30:00","GENESE",61753,56.63,-1.87,0.00
"01/16/2025 06:30:00","H Q",61844,57.33,-1.17,0.00
"01/16/2025 06:30:00","HUD VL",61758,110.51,5.20,-46.81
"01/16/2025 06:30:00","LONGIL",61762,115.26,6.67,-50.09
"01/16/2025 06:30:00","MHK VL",61756,79.51,2.64,-18.37
"01/16/2025 06:30:00","MILLWD",61759,107.15,5.50,-43.15
"01/16/2025 06:30:00","N.Y.C.",61761,106.96,5.85,-42.61
"01/16/2025 06:30:00","NORTH",61755,57.51,-0.99,0.00
"01/16/2025 06:30:00","NPX",61845,164.07,4.51,-101.06
"01/16/2025 06:30:00","O H",61846,53.88,-4.62,0.00
"01/16/2025 06:30:00","PJM",61847,70.64,0.64,-11.49
"01/16/2025 06:30:00","WEST",61752,60.79,-3.86,-6.15
"01/16/2025 06:35:00","CAPITL",61757,305.83,3.67,-247.33
"01/16/2025 06:35:00","CENTRL",61754,61.69,-0.44,-7.30
"01/16/2025 06:35:00","DUNWOD",61760,107.25,5.38,-47.05
"01/16/2025 06:35:00","GENESE",61753,52.90,-1.92,0.00
"01/16/2025 06:35:00","H Q",61844,53.73,-1.10,0.00
"01/16/2025 06:35:00","HUD VL",61758,111.54,4.99,-51.72
"01/16/2025 06:35:00","LONGIL",61762,115.83,6.47,-54.54
"01/16/2025 06:35:00","MHK VL",61756,77.54,2.41,-20.30
"01/16/2025 06:35:00","MILLWD",61759,107.77,5.26,-47.68
"01/16/2025 06:35:00","N.Y.C.",61761,112.21,5.70,-51.68
"01/16/2025 06:35:00","NORTH",61755,53.73,-1.10,0.00
"01/16/2025 06:35:00","NPX",61845,170.83,4.33,-111.68
"01/16/2025 06:35:00","O H",61846,50.16,-4.66,0.00
"01/16/2025 06:35:00","PJM",61847,34.19,0.55,21.19
"01/16/2025 06:35:00","WEST",61752,57.67,-3.95,-6.79
"01/16/2025 06:40:00","CAPITL",61757,616.73,4.83,-540.86
"01/16/2025 06:40:00","CENTRL",61754,86.72,-0.28,-15.97
"01/16/2025 06:40:00","DUNWOD",61760,180.74,6.82,-102.89
"01/16/2025 06:40:00","GENESE",61753,68.70,-2.34,0.00
"01/16/2025 06:40:00","H Q",61844,69.54,-1.50,0.00
"01/16/2025 06:40:00","HUD VL",61758,190.47,6.32,-113.11
"01/16/2025 06:40:00","LONGIL",61762,186.76,8.31,-107.41
"01/16/2025 06:40:00","MHK VL",61756,118.63,3.20,-44.39
"01/16/2025 06:40:00","MILLWD",61759,181.98,6.68,-104.26
"01/16/2025 06:40:00","N.Y.C.",61761,181.17,7.17,-102.96
"01/16/2025 06:40:00","NORTH",61755,69.62,-1.42,0.00
"01/16/2025 06:40:00","NPX",61845,320.65,5.40,-244.22
"01/16/2025 06:40:00","O H",61846,65.21,-5.82,0.00
"01/16/2025 06:40:00","PJM",61847,84.10,0.71,-12.35
"01/16/2025 06:40:00","WEST",61752,80.99,-4.90,-14.85
"01/16/2025 06:45:00","CAPITL",61757,311.82,5.61,-223.75
"01/16/2025 06:45:00","CENTRL",61754,88.81,-0.25,-6.61
"01/16/2025 06:45:00","DUNWOD",61760,132.93,7.92,-42.56
"01/16/2025 06:45:00","GENESE",61753,79.74,-2.72,0.00
"01/16/2025 06:45:00","H Q",61844,80.72,-1.74,0.00
"01/16/2025 06:45:00","HUD VL",61758,136.50,7.26,-46.79
"01/16/2025 06:45:00","LONGIL",61762,141.07,9.64,-48.98
"01/16/2025 06:45:00","MHK VL",61756,104.53,3.71,-18.37
"01/16/2025 06:45:00","MILLWD",61759,133.34,7.75,-43.13
"01/16/2025 06:45:00","N.Y.C.",61761,138.74,8.32,-47.97
"01/16/2025 06:45:00","NORTH",61755,80.72,-1.74,0.00
"01/16/2025 06:45:00","NPX",61845,189.67,6.19,-101.03
"01/16/2025 06:45:00","O H",61846,75.78,-6.68,0.00
"01/16/2025 06:45:00","PJM",61847,59.57,0.99,23.88
"01/16/2025 06:45:00","WEST",61752,82.99,-5.61,-6.14
"01/16/2025 06:50:00","CAPITL",61757,316.94,5.85,-223.75
"01/16/2025 06:50:00","CENTRL",61754,93.59,-0.35,-6.61
"01/16/2025 06:50:00","DUNWOD",61760,138.28,8.39,-42.56
"01/16/2025 06:50:00","GENESE",61753,84.54,-2.80,0.00
"01/16/2025 06:50:00","H Q",61844,85.50,-1.84,0.00
"01/16/2025 06:50:00","HUD VL",61758,141.90,7.77,-46.79
"01/16/2025 06:50:00","LONGIL",61762,146.39,10.30,-48.75
"01/16/2025 06:50:00","MHK VL",61756,109.64,3.93,-18.37
"01/16/2025 06:50:00","MILLWD",61759,138.68,8.21,-43.13
"01/16/2025 06:50:00","N.Y.C.",61761,144.19,8.91,-47.95
"01/16/2025 06:50:00","NORTH",61755,85.50,-1.84,0.00
"01/16/2025 06:50:00","NPX",61845,194.92,6.55,-101.03
"01/16/2025 06:50:00","O H",61846,80.35,-6.99,0.00
"01/16/2025 06:50:00","PJM",61847,69.12,0.96,19.17
"01/16/2025 06:50:00","WEST",61752,87.63,-5.85,-6.14
"01/16/2025 06:55:00","CAPITL",61757,317.72,5.90,-223.82
"01/16/2025 06:55:00","CENTRL",61754,94.18,-0.44,-6.61
"01/16/2025 06:55:00","DUNWOD",61760,139.21,8.63,-42.58
"01/16/2025 06:55:00","GENESE",61753,84.84,-3.16,0.00
"01/16/2025 06:55:00","H Q",61844,86.16,-1.85,0.00
"01/16/2025 06:55:00","HUD VL",61758,142.74,7.92,-46.81
"01/16/2025 06:55:00","LONGIL",61762,147.37,10.64,-48.72
"01/16/2025 06:55:00","MHK VL",61756,110.52,4.14,-18.37
"01/16/2025 06:55:00","MILLWD",61759,139.60,8.45,-43.15
"01/16/2025 06:55:00","N.Y.C.",61761,145.12,9.15,-47.96
"01/16/2025 06:55:00","NORTH",61755,86.07,-1.94,0.00
"01/16/2025 06:55:00","NPX",61845,195.85,6.78,-101.06
"01/16/2025 06:55:00","O H",61846,80.35,-7.66,0.00
"01/16/2025 06:55:00","PJM",61847,69.72,0.88,19.17
"01/16/2025 06:55:00","WEST",61752,87.55,-6.60,-6.15
"01/16/2025 07:00:00","CAPITL",61757,160.61,5.18,-74.58
"01/16/2025 07:00:00","CENTRL",61754,82.49,-0.56,-2.20
"01/16/2025 07:00:00","DUNWOD",61760,102.80,7.76,-14.19
"01/16/2025 07:00:00","GENESE",61753,77.46,-3.39,0.00
"01/16/2025 07:00:00","H Q",61844,79.40,-1.45,0.00
"01/16/2025 07:00:00","HUD VL",61758,103.56,7.12,-15.60
"01/16/2025 07:00:00","LONGIL",61762,112.27,9.62,-21.81
"01/16/2025 07:00:00","MHK VL",61756,90.69,3.72,-6.12
"01/16/2025 07:00:00","MILLWD",61759,102.82,7.60,-14.38
"01/16/2025 07:00:00","N.Y.C.",61761,116.06,8.33,-26.88
"01/16/2025 07:00:00","NORTH",61755,79.31,-1.54,0.00
"01/16/2025 07:00:00","NPX",61845,120.42,5.90,-33.68
"01/16/2025 07:00:00","O H",61846,72.93,-7.92,0.00
"01/16/2025 07:00:00","PJM",61847,45.04,0.41,36.22
"01/16/2025 07:00:00","WEST",61752,76.02,-6.87,-2.05
"01/16/2025 07:05:00","CAPITL",61757,324.34,11.67,-130.56
"01/16/2025 07:05:00","CENTRL",61754,184.33,-1.64,-3.85
"01/16/2025 07:05:00","DUNWOD",61760,224.44,17.49,-24.84
"01/16/2025 07:05:00","GENESE",61753,172.84,-9.28,0.00
"01/16/2025 07:05:00","H Q",61844,179.20,-2.92,0.00
"01/16/2025 07:05:00","HUD VL",61758,225.26,15.84,-27.30
"01/16/2025 07:05:00","LONGIL",61762,231.36,21.84,-27.40
"01/16/2025 07:05:00","MHK VL",61756,201.04,8.20,-10.72
"01/16/2025 07:05:00","MILLWD",61759,224.40,17.11,-25.17
"01/16/2025 07:05:00","N.Y.C.",61761,230.05,18.58,-29.34
"01/16/2025 07:05:00","NORTH",61755,179.20,-2.92,0.00
"01/16/2025 07:05:00","NPX",61845,254.36,13.29,-58.95
"01/16/2025 07:05:00","O H",61846,162.08,-20.03,0.00
"01/16/2025 07:05:00","PJM",61847,143.92,0.55,38.74
"01/16/2025 07:05:00","WEST",61752,168.22,-17.48,-3.58
"01/16/2025 07:10:00","CAPITL",61757,541.43,8.88,-395.92
"01/16/2025 07:10:00","CENTRL",61754,147.18,-1.23,-11.77
"01/16/2025 07:10:00","DUNWOD",61760,225.29,13.12,-75.53
"01/16/2025 07:10:00","GENESE",61753,130.50,-6.15,0.00
"01/16/2025 07:10:00","H Q",61844,134.45,-2.19,0.00
"01/16/2025 07:10:00","HUD VL",61758,231.79,12.03,-83.12
"01/16/2025 07:10:00","LONGIL",61762,231.14,16.39,-78.11
"01/16/2025 07:10:00","MHK VL",61756,176.27,6.29,-33.34
"01/16/2025 07:10:00","MILLWD",61759,225.88,12.71,-76.53
"01/16/2025 07:10:00","N.Y.C.",61761,226.17,13.94,-75.58
"01/16/2025 07:10:00","NORTH",61755,134.73,-1.91,0.00
"01/16/2025 07:10:00","NPX",61845,326.02,10.11,-179.27
"01/16/2025 07:10:00","O H",61846,122.85,-13.80,0.00
"01/16/2025 07:10:00","PJM",61847,128.75,0.41,8.31
"01/16/2025 07:10:00","WEST",61752,135.67,-11.89,-10.92
"01/16/2025 07:15:00","CAPITL",61757,164.44,5.42,-74.40
"01/16/2025 07:15:00","CENTRL",61754,86.41,-0.42,-2.21
"01/16/2025 07:15:00","DUNWOD",61760,106.60,7.78,-14.19
