"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2024 05:55:00","PJM",61847,23.77,0.07,0.62
"10/13/2024 05:55:00","WEST",61752,23.67,-0.10,0.55
"10/13/2024 06:00:00","CAPITL",61757,20.70,0.72,0.00
"10/13/2024 06:00:00","CENTRL",61754,19.96,-0.02,0.00
"10/13/2024 06:00:00","DUNWOD",61760,20.72,0.74,0.00
"10/13/2024 06:00:00","GENESE",61753,20.20,0.22,0.00
"10/13/2024 06:00:00","H Q",61844,20.02,0.04,0.00
"10/13/2024 06:00:00","HUD VL",61758,20.58,0.60,0.00
"10/13/2024 06:00:00","LONGIL",61762,20.88,0.90,0.00
"10/13/2024 06:00:00","MHK VL",61756,20.50,0.52,0.00
"10/13/2024 06:00:00","MILLWD",61759,20.66,0.68,0.00
"10/13/2024 06:00:00","N.Y.C.",61761,20.86,0.88,0.00
"10/13/2024 06:00:00","NORTH",61755,20.30,0.32,0.00
"10/13/2024 06:00:00","NPX",61845,20.46,0.48,0.00
"10/13/2024 06:00:00","O H",61846,19.64,-0.34,0.00
"10/13/2024 06:00:00","PJM",61847,20.00,0.02,0.00
"10/13/2024 06:00:00","WEST",61752,19.92,-0.06,0.00
"10/13/2024 06:05:00","CAPITL",61757,23.08,0.82,0.00
"10/13/2024 06:05:00","CENTRL",61754,22.22,-0.04,0.00
"10/13/2024 06:05:00","DUNWOD",61760,23.11,0.85,0.00
"10/13/2024 06:05:00","GENESE",61753,22.48,0.22,0.00
"10/13/2024 06:05:00","H Q",61844,22.30,0.04,0.00
"10/13/2024 06:05:00","HUD VL",61758,22.95,0.69,0.00
"10/13/2024 06:05:00","LONGIL",61762,23.26,1.00,0.00
"10/13/2024 06:05:00","MHK VL",61756,22.84,0.58,0.00
"10/13/2024 06:05:00","MILLWD",61759,23.04,0.78,0.00
"10/13/2024 06:05:00","N.Y.C.",61761,23.26,1.00,0.00
"10/13/2024 06:05:00","NORTH",61755,22.62,0.36,0.00
"10/13/2024 06:05:00","NPX",61845,22.84,0.58,0.00
"10/13/2024 06:05:00","O H",61846,21.84,-0.42,0.00
"10/13/2024 06:05:00","PJM",61847,22.28,0.02,0.00
"10/13/2024 06:05:00","WEST",61752,22.15,-0.11,0.00
"10/13/2024 06:10:00","CAPITL",61757,23.16,0.85,0.00
"10/13/2024 06:10:00","CENTRL",61754,22.26,-0.07,-0.02
"10/13/2024 06:10:00","DUNWOD",61760,23.20,0.89,0.00
"10/13/2024 06:10:00","GENESE",61753,22.51,0.25,0.04
"10/13/2024 06:10:00","H Q",61844,22.33,0.02,0.00
"10/13/2024 06:10:00","HUD VL",61758,23.04,0.74,0.00
"10/13/2024 06:10:00","LONGIL",61762,23.31,1.00,0.00
"10/13/2024 06:10:00","MHK VL",61756,22.84,0.53,0.00
"10/13/2024 06:10:00","MILLWD",61759,23.11,0.80,0.00
"10/13/2024 06:10:00","N.Y.C.",61761,23.36,1.05,0.00
"10/13/2024 06:10:00","NORTH",61755,22.64,0.34,0.00
"10/13/2024 06:10:00","NPX",61845,22.91,0.60,0.00
"10/13/2024 06:10:00","O H",61846,21.83,-0.38,0.10
"10/13/2024 06:10:00","PJM",61847,22.25,0.04,0.10
"10/13/2024 06:10:00","WEST",61752,22.15,-0.07,0.09
"10/13/2024 06:15:00","CAPITL",61757,22.58,0.81,0.00
"10/13/2024 06:15:00","CENTRL",61754,21.73,-0.04,0.00
"10/13/2024 06:15:00","DUNWOD",61760,22.58,0.81,0.00
"10/13/2024 06:15:00","GENESE",61753,21.99,0.22,0.00
"10/13/2024 06:15:00","H Q",61844,21.82,0.04,0.00
"10/13/2024 06:15:00","HUD VL",61758,22.45,0.68,0.00
"10/13/2024 06:15:00","LONGIL",61762,22.67,0.89,0.00
"10/13/2024 06:15:00","MHK VL",61756,22.32,0.54,0.00
"10/13/2024 06:15:00","MILLWD",61759,22.52,0.74,0.00
"10/13/2024 06:15:00","N.Y.C.",61761,22.76,0.98,0.00
"10/13/2024 06:15:00","NORTH",61755,22.12,0.35,0.00
"10/13/2024 06:15:00","NPX",61845,22.32,0.54,0.00
"10/13/2024 06:15:00","O H",61846,21.36,-0.41,0.00
"10/13/2024 06:15:00","PJM",61847,21.78,0.00,0.00
"10/13/2024 06:15:00","WEST",61752,21.65,-0.13,0.00
"10/13/2024 06:20:00","CAPITL",61757,22.60,0.83,0.00
"10/13/2024 06:20:00","CENTRL",61754,21.80,-0.04,-0.07
"10/13/2024 06:20:00","DUNWOD",61760,22.62,0.85,0.00
"10/13/2024 06:20:00","GENESE",61753,21.87,0.24,0.15
"10/13/2024 06:20:00","H Q",61844,21.80,0.02,0.00
"10/13/2024 06:20:00","HUD VL",61758,22.47,0.70,0.00
"10/13/2024 06:20:00","LONGIL",61762,22.71,0.94,0.00
"10/13/2024 06:20:00","MHK VL",61756,22.32,0.54,0.00
"10/13/2024 06:20:00","MILLWD",61759,22.56,0.78,0.00
"10/13/2024 06:20:00","N.Y.C.",61761,22.78,1.00,0.00
"10/13/2024 06:20:00","NORTH",61755,22.08,0.30,0.00
"10/13/2024 06:20:00","NPX",61845,22.34,0.57,0.00
"10/13/2024 06:20:00","O H",61846,21.08,-0.37,0.33
"10/13/2024 06:20:00","PJM",61847,21.48,0.07,0.36
"10/13/2024 06:20:00","WEST",61752,21.42,-0.04,0.32
"10/13/2024 06:25:00","CAPITL",61757,23.18,0.83,0.00
"10/13/2024 06:25:00","CENTRL",61754,22.31,-0.04,0.00
"10/13/2024 06:25:00","DUNWOD",61760,23.20,0.85,0.00
"10/13/2024 06:25:00","GENESE",61753,22.58,0.22,0.00
"10/13/2024 06:25:00","H Q",61844,22.40,0.04,0.00
"10/13/2024 06:25:00","HUD VL",61758,23.05,0.69,0.00
"10/13/2024 06:25:00","LONGIL",61762,23.29,0.94,0.00
"10/13/2024 06:25:00","MHK VL",61756,22.93,0.58,0.00
"10/13/2024 06:25:00","MILLWD",61759,23.14,0.78,0.00
"10/13/2024 06:25:00","N.Y.C.",61761,23.38,1.03,0.00
"10/13/2024 06:25:00","NORTH",61755,22.73,0.38,0.00
"10/13/2024 06:25:00","NPX",61845,22.91,0.56,0.00
"10/13/2024 06:25:00","O H",61846,21.95,-0.40,0.00
"10/13/2024 06:25:00","PJM",61847,22.40,0.04,0.00
"10/13/2024 06:25:00","WEST",61752,22.26,-0.09,0.00
"10/13/2024 06:30:00","CAPITL",61757,23.18,0.83,0.00
"10/13/2024 06:30:00","CENTRL",61754,22.45,0.00,-0.10
"10/13/2024 06:30:00","DUNWOD",61760,23.20,0.85,0.00
"10/13/2024 06:30:00","GENESE",61753,22.43,0.29,0.21
"10/13/2024 06:30:00","H Q",61844,22.38,0.02,0.00
"10/13/2024 06:30:00","HUD VL",61758,23.05,0.69,0.00
"10/13/2024 06:30:00","LONGIL",61762,23.29,0.94,0.00
"10/13/2024 06:30:00","MHK VL",61756,22.93,0.58,0.00
"10/13/2024 06:30:00","MILLWD",61759,23.14,0.78,0.00
"10/13/2024 06:30:00","N.Y.C.",61761,23.38,1.03,0.00
"10/13/2024 06:30:00","NORTH",61755,22.69,0.34,0.00
"10/13/2024 06:30:00","NPX",61845,22.91,0.56,0.00
"10/13/2024 06:30:00","O H",61846,21.55,-0.33,0.47
"10/13/2024 06:30:00","PJM",61847,21.93,0.09,0.51
"10/13/2024 06:30:00","WEST",61752,21.90,0.00,0.46
"10/13/2024 06:35:00","CAPITL",61757,23.47,0.84,0.00
"10/13/2024 06:35:00","CENTRL",61754,23.23,0.02,-0.58
"10/13/2024 06:35:00","DUNWOD",61760,23.47,0.84,0.00
"10/13/2024 06:35:00","GENESE",61753,21.73,0.34,1.24
"10/13/2024 06:35:00","H Q",61844,22.65,0.02,0.00
"10/13/2024 06:35:00","HUD VL",61758,23.31,0.68,0.00
"10/13/2024 06:35:00","LONGIL",61762,23.58,0.95,0.00
"10/13/2024 06:35:00","MHK VL",61756,23.22,0.59,0.00
"10/13/2024 06:35:00","MILLWD",61759,23.40,0.77,0.00
"10/13/2024 06:35:00","N.Y.C.",61761,23.65,1.02,0.00
"10/13/2024 06:35:00","NORTH",61755,22.95,0.32,0.00
"10/13/2024 06:35:00","NPX",61845,23.20,0.57,0.00
"10/13/2024 06:35:00","O H",61846,19.64,-0.25,2.74
"10/13/2024 06:35:00","PJM",61847,19.73,0.09,2.99
"10/13/2024 06:35:00","WEST",61752,20.03,0.05,2.65
"10/13/2024 06:40:00","CAPITL",61757,23.18,0.83,0.00
"10/13/2024 06:40:00","CENTRL",61754,22.54,0.02,-0.16
"10/13/2024 06:40:00","DUNWOD",61760,23.20,0.85,0.00
"10/13/2024 06:40:00","GENESE",61753,22.28,0.27,0.34
"10/13/2024 06:40:00","H Q",61844,22.38,0.02,0.00
"10/13/2024 06:40:00","HUD VL",61758,23.05,0.69,0.00
"10/13/2024 06:40:00","LONGIL",61762,23.31,0.96,0.00
"10/13/2024 06:40:00","MHK VL",61756,22.91,0.56,0.00
"10/13/2024 06:40:00","MILLWD",61759,23.14,0.78,0.00
"10/13/2024 06:40:00","N.Y.C.",61761,23.38,1.03,0.00
"10/13/2024 06:40:00","NORTH",61755,22.69,0.34,0.00
"10/13/2024 06:40:00","NPX",61845,22.91,0.56,0.00
"10/13/2024 06:40:00","O H",61846,21.26,-0.33,0.75
"10/13/2024 06:40:00","PJM",61847,21.62,0.09,0.82
"10/13/2024 06:40:00","WEST",61752,21.60,-0.02,0.73
"10/13/2024 06:45:00","CAPITL",61757,23.04,0.78,0.00
"10/13/2024 06:45:00","CENTRL",61754,22.31,-0.04,-0.10
"10/13/2024 06:45:00","DUNWOD",61760,23.15,0.89,0.00
"10/13/2024 06:45:00","GENESE",61753,22.28,0.22,0.21
"10/13/2024 06:45:00","H Q",61844,22.28,0.02,0.00
"10/13/2024 06:45:00","HUD VL",61758,22.99,0.73,0.00
"10/13/2024 06:45:00","LONGIL",61762,23.26,1.00,0.00
"10/13/2024 06:45:00","MHK VL",61756,22.79,0.53,0.00
"10/13/2024 06:45:00","MILLWD",61759,23.08,0.82,0.00
"10/13/2024 06:45:00","N.Y.C.",61761,23.33,1.07,0.00
"10/13/2024 06:45:00","NORTH",61755,22.59,0.33,0.00
"10/13/2024 06:45:00","NPX",61845,22.84,0.58,0.00
"10/13/2024 06:45:00","O H",61846,21.38,-0.42,0.46
"10/13/2024 06:45:00","PJM",61847,21.81,0.04,0.50
"10/13/2024 06:45:00","WEST",61752,21.71,-0.11,0.44
"10/13/2024 06:50:00","CAPITL",61757,22.96,0.80,0.00
"10/13/2024 06:50:00","CENTRL",61754,22.10,-0.07,0.00
"10/13/2024 06:50:00","DUNWOD",61760,23.06,0.89,0.00
"10/13/2024 06:50:00","GENESE",61753,22.34,0.18,0.00
"10/13/2024 06:50:00","H Q",61844,22.19,0.02,0.00
"10/13/2024 06:50:00","HUD VL",61758,22.90,0.73,0.00
"10/13/2024 06:50:00","LONGIL",61762,23.17,1.00,0.00
"10/13/2024 06:50:00","MHK VL",61756,22.70,0.53,0.00
"10/13/2024 06:50:00","MILLWD",61759,22.99,0.82,0.00
"10/13/2024 06:50:00","N.Y.C.",61761,23.23,1.06,0.00
"10/13/2024 06:50:00","NORTH",61755,22.45,0.29,0.00
"10/13/2024 06:50:00","NPX",61845,22.74,0.58,0.00
"10/13/2024 06:50:00","O H",61846,21.66,-0.51,0.00
"10/13/2024 06:50:00","PJM",61847,22.14,-0.02,0.00
"10/13/2024 06:50:00","WEST",61752,21.95,-0.22,0.00
"10/13/2024 06:55:00","CAPITL",61757,23.11,0.80,0.00
"10/13/2024 06:55:00","CENTRL",61754,22.43,-0.04,-0.17
"10/13/2024 06:55:00","DUNWOD",61760,23.22,0.91,0.00
"10/13/2024 06:55:00","GENESE",61753,22.14,0.20,0.37
"10/13/2024 06:55:00","H Q",61844,22.31,0.00,0.00
"10/13/2024 06:55:00","HUD VL",61758,23.07,0.76,0.00
"10/13/2024 06:55:00","LONGIL",61762,23.36,1.05,0.00
"10/13/2024 06:55:00","MHK VL",61756,22.84,0.53,0.00
"10/13/2024 06:55:00","MILLWD",61759,23.16,0.85,0.00
"10/13/2024 06:55:00","N.Y.C.",61761,23.40,1.09,0.00
"10/13/2024 06:55:00","NORTH",61755,22.55,0.25,0.00
"10/13/2024 06:55:00","NPX",61845,22.91,0.60,0.00
"10/13/2024 06:55:00","O H",61846,21.03,-0.47,0.81
"10/13/2024 06:55:00","PJM",61847,21.47,0.04,0.88
"10/13/2024 06:55:00","WEST",61752,21.37,-0.16,0.78
"10/13/2024 07:00:00","CAPITL",61757,23.04,0.80,0.00
"10/13/2024 07:00:00","CENTRL",61754,23.34,0.00,-1.10
"10/13/2024 07:00:00","DUNWOD",61760,23.17,0.93,0.00
"10/13/2024 07:00:00","GENESE",61753,20.09,0.20,2.35
"10/13/2024 07:00:00","H Q",61844,22.24,0.00,0.00
"10/13/2024 07:00:00","HUD VL",61758,23.02,0.78,0.00
"10/13/2024 07:00:00","LONGIL",61762,23.28,1.05,0.00
"10/13/2024 07:00:00","MHK VL",61756,22.79,0.56,0.00
"10/13/2024 07:00:00","MILLWD",61759,23.10,0.87,0.00
"10/13/2024 07:00:00","N.Y.C.",61761,23.38,1.13,0.00
"10/13/2024 07:00:00","NORTH",61755,22.44,0.20,0.00
"10/13/2024 07:00:00","NPX",61845,22.82,0.58,0.00
"10/13/2024 07:00:00","O H",61846,16.58,-0.47,5.19
"10/13/2024 07:00:00","PJM",61847,16.69,0.11,5.66
"10/13/2024 07:00:00","WEST",61752,17.06,-0.15,5.02
"10/13/2024 07:05:00","CAPITL",61757,23.40,0.77,0.00
"10/13/2024 07:05:00","CENTRL",61754,22.72,0.09,0.00
"10/13/2024 07:05:00","DUNWOD",61760,23.51,0.88,0.00
"10/13/2024 07:05:00","GENESE",61753,22.88,0.25,0.00
"10/13/2024 07:05:00","H Q",61844,22.65,0.02,0.00
"10/13/2024 07:05:00","HUD VL",61758,23.35,0.72,0.00
"10/13/2024 07:05:00","LONGIL",61762,23.60,0.97,0.00
"10/13/2024 07:05:00","MHK VL",61756,23.22,0.59,0.00
"10/13/2024 07:05:00","MILLWD",61759,23.44,0.81,0.00
"10/13/2024 07:05:00","N.Y.C.",61761,23.72,1.09,0.00
"10/13/2024 07:05:00","NORTH",61755,22.88,0.25,0.00
"10/13/2024 07:05:00","NPX",61845,23.15,0.52,0.00
"10/13/2024 07:05:00","O H",61846,22.20,-0.43,0.00
"10/13/2024 07:05:00","PJM",61847,24.10,0.16,-1.31
"10/13/2024 07:05:00","WEST",61752,22.56,-0.07,0.00
"10/13/2024 07:10:00","CAPITL",61757,23.09,0.76,0.00
"10/13/2024 07:10:00","CENTRL",61754,22.42,0.09,0.00
"10/13/2024 07:10:00","DUNWOD",61760,23.22,0.89,0.00
"10/13/2024 07:10:00","GENESE",61753,22.55,0.22,0.00
"10/13/2024 07:10:00","H Q",61844,22.35,0.02,0.00
"10/13/2024 07:10:00","HUD VL",61758,23.07,0.74,0.00
"10/13/2024 07:10:00","LONGIL",61762,23.29,0.96,0.00
"10/13/2024 07:10:00","MHK VL",61756,22.96,0.62,0.00
"10/13/2024 07:10:00","MILLWD",61759,23.16,0.83,0.00
"10/13/2024 07:10:00","N.Y.C.",61761,23.40,1.07,0.00
"10/13/2024 07:10:00","NORTH",61755,22.58,0.25,0.00
"10/13/2024 07:10:00","NPX",61845,22.84,0.51,0.00
"10/13/2024 07:10:00","O H",61846,21.84,-0.49,0.00
"10/13/2024 07:10:00","PJM",61847,23.80,0.16,-1.31
"10/13/2024 07:10:00","WEST",61752,22.24,-0.09,0.00
"10/13/2024 07:15:00","CAPITL",61757,23.40,0.79,0.00
"10/13/2024 07:15:00","CENTRL",61754,22.75,0.05,-0.10
"10/13/2024 07:15:00","DUNWOD",61760,23.53,0.93,0.00
"10/13/2024 07:15:00","GENESE",61753,22.62,0.23,0.21
"10/13/2024 07:15:00","H Q",61844,22.63,0.02,0.00
"10/13/2024 07:15:00","HUD VL",61758,23.35,0.74,0.00
"10/13/2024 07:15:00","LONGIL",61762,23.58,0.97,0.00
"10/13/2024 07:15:00","MHK VL",61756,23.24,0.63,0.00
"10/13/2024 07:15:00","MILLWD",61759,23.46,0.86,0.00
"10/13/2024 07:15:00","N.Y.C.",61761,23.71,1.11,0.00
"10/13/2024 07:15:00","NORTH",61755,22.88,0.27,0.00
"10/13/2024 07:15:00","NPX",61845,23.15,0.54,0.00
"10/13/2024 07:15:00","O H",61846,21.69,-0.45,0.47
"10/13/2024 07:15:00","PJM",61847,23.57,0.16,-0.80
"10/13/2024 07:15:00","WEST",61752,22.09,-0.07,0.45
"10/13/2024 07:20:00","CAPITL",61757,24.14,0.79,0.00
"10/13/2024 07:20:00","CENTRL",61754,23.64,0.07,-0.23
"10/13/2024 07:20:00","DUNWOD",61760,24.26,0.91,0.00
"10/13/2024 07:20:00","GENESE",61753,23.17,0.30,0.48
"10/13/2024 07:20:00","H Q",61844,23.37,0.02,0.00
"10/13/2024 07:20:00","HUD VL",61758,24.09,0.75,0.00
"10/13/2024 07:20:00","LONGIL",61762,24.33,0.98,0.00
"10/13/2024 07:20:00","MHK VL",61756,24.05,0.70,0.00
"10/13/2024 07:20:00","MILLWD",61759,24.19,0.84,0.00
"10/13/2024 07:20:00","N.Y.C.",61761,24.47,1.12,0.00
"10/13/2024 07:20:00","NORTH",61755,23.63,0.28,0.00
"10/13/2024 07:20:00","NPX",61845,23.89,0.54,0.00
"10/13/2024 07:20:00","O H",61846,21.91,-0.37,1.06
"10/13/2024 07:20:00","PJM",61847,22.33,0.14,1.16
"10/13/2024 07:20:00","WEST",61752,22.30,-0.02,1.03
"10/13/2024 07:25:00","CAPITL",61757,24.59,0.81,0.00
"10/13/2024 07:25:00","CENTRL",61754,23.75,-0.02,0.00
"10/13/2024 07:25:00","DUNWOD",61760,24.70,0.93,0.00
"10/13/2024 07:25:00","GENESE",61753,23.99,0.21,0.00
"10/13/2024 07:25:00","H Q",61844,23.82,0.05,0.00
"10/13/2024 07:25:00","HUD VL",61758,24.56,0.78,0.00
"10/13/2024 07:25:00","LONGIL",61762,24.73,0.95,0.00
"10/13/2024 07:25:00","MHK VL",61756,24.49,0.71,0.00
"10/13/2024 07:25:00","MILLWD",61759,24.63,0.85,0.00
"10/13/2024 07:25:00","N.Y.C.",61761,24.89,1.12,0.00
"10/13/2024 07:25:00","NORTH",61755,24.13,0.36,0.00
"10/13/2024 07:25:00","NPX",61845,24.35,0.57,0.00
"10/13/2024 07:25:00","O H",61846,23.21,-0.57,0.00
"10/13/2024 07:25:00","PJM",61847,23.80,0.02,0.00
"10/13/2024 07:25:00","WEST",61752,23.56,-0.21,0.00
"10/13/2024 07:30:00","CAPITL",61757,25.14,0.83,0.00
"10/13/2024 07:30:00","CENTRL",61754,24.32,0.00,0.00
"10/13/2024 07:30:00","DUNWOD",61760,25.26,0.95,0.00
"10/13/2024 07:30:00","GENESE",61753,24.56,0.24,0.00
"10/13/2024 07:30:00","H Q",61844,24.36,0.05,0.00
"10/13/2024 07:30:00","HUD VL",61758,25.09,0.78,0.00
"10/13/2024 07:30:00","LONGIL",61762,25.26,0.95,0.00
"10/13/2024 07:30:00","MHK VL",61756,25.05,0.73,0.00
"10/13/2024 07:30:00","MILLWD",61759,25.19,0.87,0.00
"10/13/2024 07:30:00","N.Y.C.",61761,25.44,1.12,0.00
"10/13/2024 07:30:00","NORTH",61755,24.68,0.37,0.00
"10/13/2024 07:30:00","NPX",61845,24.88,0.56,0.00
"10/13/2024 07:30:00","O H",61846,23.78,-0.54,0.00
"10/13/2024 07:30:00","PJM",61847,24.36,0.05,0.00
"10/13/2024 07:30:00","WEST",61752,24.15,-0.17,0.00
"10/13/2024 07:35:00","CAPITL",61757,25.22,0.83,0.00
"10/13/2024 07:35:00","CENTRL",61754,24.44,0.05,0.00
"10/13/2024 07:35:00","DUNWOD",61760,25.31,0.93,0.00
"10/13/2024 07:35:00","GENESE",61753,24.68,0.29,0.00
"10/13/2024 07:35:00","H Q",61844,24.44,0.05,0.00
"10/13/2024 07:35:00","HUD VL",61758,25.14,0.76,0.00
"10/13/2024 07:35:00","LONGIL",61762,25.31,0.93,0.00
"10/13/2024 07:35:00","MHK VL",61756,25.12,0.73,0.00
"10/13/2024 07:35:00","MILLWD",61759,25.24,0.85,0.00
"10/13/2024 07:35:00","N.Y.C.",61761,25.49,1.10,0.00
"10/13/2024 07:35:00","NORTH",61755,24.75,0.37,0.00
"10/13/2024 07:35:00","NPX",61845,24.92,0.54,0.00
"10/13/2024 07:35:00","O H",61846,23.92,-0.46,0.00
"10/13/2024 07:35:00","PJM",61847,24.46,0.07,0.00
"10/13/2024 07:35:00","WEST",61752,24.31,-0.07,0.00
"10/13/2024 07:40:00","CAPITL",61757,25.32,0.81,0.00
"10/13/2024 07:40:00","CENTRL",61754,24.54,0.02,0.00
"10/13/2024 07:40:00","DUNWOD",61760,25.47,0.96,0.00
"10/13/2024 07:40:00","GENESE",61753,24.81,0.30,0.00
"10/13/2024 07:40:00","H Q",61844,24.57,0.05,0.00
"10/13/2024 07:40:00","HUD VL",61758,25.30,0.78,0.00
"10/13/2024 07:40:00","LONGIL",61762,25.50,0.98,0.00
"10/13/2024 07:40:00","MHK VL",61756,25.25,0.73,0.00
"10/13/2024 07:40:00","MILLWD",61759,25.40,0.88,0.00
"10/13/2024 07:40:00","N.Y.C.",61761,25.64,1.13,0.00
"10/13/2024 07:40:00","NORTH",61755,24.86,0.34,0.00
"10/13/2024 07:40:00","NPX",61845,25.06,0.54,0.00
"10/13/2024 07:40:00","O H",61846,24.03,-0.49,0.00
"10/13/2024 07:40:00","PJM",61847,24.59,0.07,0.00
"10/13/2024 07:40:00","WEST",61752,24.42,-0.10,0.00
"10/13/2024 07:45:00","CAPITL",61757,25.28,0.81,0.00
"10/13/2024 07:45:00","CENTRL",61754,24.52,0.05,0.00
"10/13/2024 07:45:00","DUNWOD",61760,25.43,0.95,0.00
"10/13/2024 07:45:00","GENESE",61753,24.77,0.29,0.00
"10/13/2024 07:45:00","H Q",61844,24.52,0.05,0.00
"10/13/2024 07:45:00","HUD VL",61758,25.26,0.78,0.00
"10/13/2024 07:45:00","LONGIL",61762,25.45,0.98,0.00
"10/13/2024 07:45:00","MHK VL",61756,25.18,0.71,0.00
"10/13/2024 07:45:00","MILLWD",61759,25.35,0.88,0.00
"10/13/2024 07:45:00","N.Y.C.",61761,25.62,1.15,0.00
"10/13/2024 07:45:00","NORTH",61755,24.81,0.34,0.00
"10/13/2024 07:45:00","NPX",61845,25.01,0.54,0.00
"10/13/2024 07:45:00","O H",61846,24.01,-0.47,0.00
"10/13/2024 07:45:00","PJM",61847,24.57,0.10,0.00
"10/13/2024 07:45:00","WEST",61752,24.40,-0.07,0.00
"10/13/2024 07:50:00","CAPITL",61757,25.09,0.78,0.00
"10/13/2024 07:50:00","CENTRL",61754,24.36,0.05,0.00
"10/13/2024 07:50:00","DUNWOD",61760,25.26,0.95,0.00
"10/13/2024 07:50:00","GENESE",61753,24.62,0.32,0.00
"10/13/2024 07:50:00","H Q",61844,24.36,0.05,0.00
"10/13/2024 07:50:00","HUD VL",61758,25.09,0.78,0.00
"10/13/2024 07:50:00","LONGIL",61762,25.28,0.97,0.00
"10/13/2024 07:50:00","MHK VL",61756,25.01,0.71,0.00
"10/13/2024 07:50:00","MILLWD",61759,25.18,0.87,0.00
"10/13/2024 07:50:00","N.Y.C.",61761,25.46,1.14,0.00
"10/13/2024 07:50:00","NORTH",61755,24.67,0.37,0.00
"10/13/2024 07:50:00","NPX",61845,24.82,0.51,0.00
"10/13/2024 07:50:00","O H",61846,23.85,-0.46,0.00
"10/13/2024 07:50:00","PJM",61847,26.62,0.10,-2.21
"10/13/2024 07:50:00","WEST",61752,24.24,-0.07,0.00
"10/13/2024 07:55:00","CAPITL",61757,25.26,0.78,0.00
"10/13/2024 07:55:00","CENTRL",61754,24.88,0.10,-0.30
"10/13/2024 07:55:00","DUNWOD",61760,25.43,0.95,0.00
"10/13/2024 07:55:00","GENESE",61753,24.19,0.37,0.65
"10/13/2024 07:55:00","H Q",61844,24.50,0.02,0.00
"10/13/2024 07:55:00","HUD VL",61758,25.26,0.78,0.00
"10/13/2024 07:55:00","LONGIL",61762,25.45,0.98,0.00
"10/13/2024 07:55:00","MHK VL",61756,25.21,0.73,0.00
"10/13/2024 07:55:00","MILLWD",61759,25.35,0.88,0.00
"10/13/2024 07:55:00","N.Y.C.",61761,25.63,1.15,0.00
"10/13/2024 07:55:00","NORTH",61755,24.77,0.29,0.00
"10/13/2024 07:55:00","NPX",61845,24.99,0.51,0.00
"10/13/2024 07:55:00","O H",61846,22.68,-0.37,1.43
"10/13/2024 07:55:00","PJM",61847,25.30,0.17,-0.66
"10/13/2024 07:55:00","WEST",61752,23.09,0.00,1.38
"10/13/2024 08:00:00","CAPITL",61757,23.70,0.71,0.00
"10/13/2024 08:00:00","CENTRL",61754,23.20,0.05,-0.16
"10/13/2024 08:00:00","DUNWOD",61760,23.86,0.87,0.00
"10/13/2024 08:00:00","GENESE",61753,22.94,0.30,0.35
"10/13/2024 08:00:00","H Q",61844,23.03,0.05,0.00
"10/13/2024 08:00:00","HUD VL",61758,23.70,0.71,0.00
"10/13/2024 08:00:00","LONGIL",61762,23.91,0.92,0.00
"10/13/2024 08:00:00","MHK VL",61756,23.65,0.67,0.00
"10/13/2024 08:00:00","MILLWD",61759,23.79,0.80,0.00
"10/13/2024 08:00:00","N.Y.C.",61761,24.05,1.06,0.00
"10/13/2024 08:00:00","NORTH",61755,23.29,0.30,0.00
"10/13/2024 08:00:00","NPX",61845,23.45,0.46,0.00
"10/13/2024 08:00:00","O H",61846,21.80,-0.41,0.77
"10/13/2024 08:00:00","PJM",61847,24.45,0.09,-1.37
"10/13/2024 08:00:00","WEST",61752,22.22,-0.02,0.75
"10/13/2024 08:05:00","CAPITL",61757,34.47,0.97,0.00
"10/13/2024 08:05:00","CENTRL",61754,37.62,0.10,-4.02
"10/13/2024 08:05:00","DUNWOD",61760,34.64,1.14,0.00
"10/13/2024 08:05:00","GENESE",61753,25.68,0.70,8.52
"10/13/2024 08:05:00","H Q",61844,33.60,0.10,0.00
"10/13/2024 08:05:00","HUD VL",61758,34.40,0.90,0.00
"10/13/2024 08:05:00","LONGIL",61762,34.67,1.17,0.00
"10/13/2024 08:05:00","MHK VL",61756,34.43,0.94,0.00
"10/13/2024 08:05:00","MILLWD",61759,34.54,1.04,0.00
"10/13/2024 08:05:00","N.Y.C.",61761,34.87,1.37,0.00
"10/13/2024 08:05:00","NORTH",61755,33.93,0.43,0.00
"10/13/2024 08:05:00","NPX",61845,34.10,0.60,0.00
"10/13/2024 08:05:00","O H",61846,14.53,-0.17,18.80
"10/13/2024 08:05:00","PJM",61847,12.46,0.17,21.21
"10/13/2024 08:05:00","WEST",61752,15.60,0.33,18.23
"10/13/2024 08:10:00","CAPITL",61757,28.57,0.86,0.00
"10/13/2024 08:10:00","CENTRL",61754,27.68,-0.03,0.00
"10/13/2024 08:10:00","DUNWOD",61760,28.68,0.97,0.00
"10/13/2024 08:10:00","GENESE",61753,28.07,0.36,0.00
"10/13/2024 08:10:00","H Q",61844,27.85,0.14,0.00
"10/13/2024 08:10:00","HUD VL",61758,28.52,0.80,0.00
"10/13/2024 08:10:00","LONGIL",61762,28.76,1.05,0.00
"10/13/2024 08:10:00","MHK VL",61756,28.43,0.72,0.00
"10/13/2024 08:10:00","MILLWD",61759,28.62,0.91,0.00
"10/13/2024 08:10:00","N.Y.C.",61761,28.90,1.19,0.00
"10/13/2024 08:10:00","NORTH",61755,28.15,0.44,0.00
