"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2024 05:50:00","N.Y.C.",61761,26.38,1.45,0.00
"05/23/2024 05:50:00","NORTH",61755,17.20,-0.40,7.33
"05/23/2024 05:50:00","NPX",61845,25.68,0.75,0.00
"05/23/2024 05:50:00","O H",61846,24.13,-0.40,0.41
"05/23/2024 05:50:00","PJM",61847,25.20,0.45,0.18
"05/23/2024 05:50:00","WEST",61752,24.70,0.15,0.38
"05/23/2024 05:55:00","CAPITL",61757,27.89,1.07,0.00
"05/23/2024 05:55:00","CENTRL",61754,26.62,0.21,0.40
"05/23/2024 05:55:00","DUNWOD",61760,28.26,1.45,0.00
"05/23/2024 05:55:00","GENESE",61753,26.01,-0.08,0.72
"05/23/2024 05:55:00","H Q",61844,26.55,-0.27,0.00
"05/23/2024 05:55:00","HUD VL",61758,28.05,1.23,0.00
"05/23/2024 05:55:00","LONGIL",61762,33.50,1.55,-5.13
"05/23/2024 05:55:00","MHK VL",61756,28.83,1.07,-0.94
"05/23/2024 05:55:00","MILLWD",61759,28.10,1.29,0.00
"05/23/2024 05:55:00","N.Y.C.",61761,28.39,1.58,0.00
"05/23/2024 05:55:00","NORTH",61755,18.76,-0.43,7.62
"05/23/2024 05:55:00","NPX",61845,27.62,0.80,0.00
"05/23/2024 05:55:00","O H",61846,25.60,-0.51,0.70
"05/23/2024 05:55:00","PJM",61847,26.97,0.48,0.32
"05/23/2024 05:55:00","WEST",61752,26.26,0.11,0.67
"05/23/2024 06:00:00","CAPITL",61757,23.69,0.87,0.00
"05/23/2024 06:00:00","CENTRL",61754,23.08,0.25,0.00
"05/23/2024 06:00:00","DUNWOD",61760,24.06,1.23,0.00
"05/23/2024 06:00:00","GENESE",61753,23.01,0.18,0.00
"05/23/2024 06:00:00","H Q",61844,22.62,-0.21,0.00
"05/23/2024 06:00:00","HUD VL",61758,23.88,1.05,0.00
"05/23/2024 06:00:00","LONGIL",61762,34.17,0.98,-10.36
"05/23/2024 06:00:00","MHK VL",61756,24.63,0.94,-0.87
"05/23/2024 06:00:00","MILLWD",61759,23.92,1.10,0.00
"05/23/2024 06:00:00","N.Y.C.",61761,24.20,1.37,0.00
"05/23/2024 06:00:00","NORTH",61755,15.48,-0.34,7.00
"05/23/2024 06:00:00","NPX",61845,23.46,0.64,0.00
"05/23/2024 06:00:00","O H",61846,22.78,-0.05,0.00
"05/23/2024 06:00:00","PJM",61847,23.40,0.57,0.00
"05/23/2024 06:00:00","WEST",61752,23.31,0.48,0.00
"05/23/2024 06:05:00","CAPITL",61757,24.63,0.83,0.00
"05/23/2024 06:05:00","CENTRL",61754,24.25,0.45,0.00
"05/23/2024 06:05:00","DUNWOD",61760,24.97,1.17,0.00
"05/23/2024 06:05:00","GENESE",61753,24.28,0.48,0.00
"05/23/2024 06:05:00","H Q",61844,23.56,-0.24,0.00
"05/23/2024 06:05:00","HUD VL",61758,24.78,0.98,0.00
"05/23/2024 06:05:00","LONGIL",61762,34.75,0.71,-10.23
"05/23/2024 06:05:00","MHK VL",61756,25.71,1.02,-0.89
"05/23/2024 06:05:00","MILLWD",61759,24.82,1.02,0.00
"05/23/2024 06:05:00","N.Y.C.",61761,25.11,1.31,0.00
"05/23/2024 06:05:00","NORTH",61755,16.30,-0.36,7.15
"05/23/2024 06:05:00","NPX",61845,24.32,0.52,0.00
"05/23/2024 06:05:00","O H",61846,24.18,0.38,0.00
"05/23/2024 06:05:00","PJM",61847,24.59,0.78,0.00
"05/23/2024 06:05:00","WEST",61752,24.78,0.98,0.00
"05/23/2024 06:10:00","CAPITL",61757,25.81,0.90,0.00
"05/23/2024 06:10:00","CENTRL",61754,25.22,0.37,0.07
"05/23/2024 06:10:00","DUNWOD",61760,26.25,1.34,0.00
"05/23/2024 06:10:00","GENESE",61753,25.22,0.45,0.14
"05/23/2024 06:10:00","H Q",61844,24.66,-0.25,0.00
"05/23/2024 06:10:00","HUD VL",61758,26.06,1.15,0.00
"05/23/2024 06:10:00","LONGIL",61762,36.01,0.90,-10.21
"05/23/2024 06:10:00","MHK VL",61756,26.88,1.07,-0.90
"05/23/2024 06:10:00","MILLWD",61759,26.13,1.22,0.00
"05/23/2024 06:10:00","N.Y.C.",61761,26.38,1.47,0.00
"05/23/2024 06:10:00","NORTH",61755,16.84,-0.40,7.67
"05/23/2024 06:10:00","NPX",61845,25.56,0.65,0.00
"05/23/2024 06:10:00","O H",61846,25.07,0.30,0.14
"05/23/2024 06:10:00","PJM",61847,25.57,0.72,0.06
"05/23/2024 06:10:00","WEST",61752,25.63,0.85,0.13
"05/23/2024 06:15:00","CAPITL",61757,28.70,1.02,0.00
"05/23/2024 06:15:00","CENTRL",61754,27.89,0.47,0.25
"05/23/2024 06:15:00","DUNWOD",61760,29.14,1.47,0.00
"05/23/2024 06:15:00","GENESE",61753,27.61,0.47,0.53
"05/23/2024 06:15:00","H Q",61844,27.40,-0.28,0.00
"05/23/2024 06:15:00","HUD VL",61758,28.95,1.27,0.00
"05/23/2024 06:15:00","LONGIL",61762,32.59,1.05,-3.87
"05/23/2024 06:15:00","MHK VL",61756,28.89,1.22,0.00
"05/23/2024 06:15:00","MILLWD",61759,29.00,1.33,0.00
"05/23/2024 06:15:00","N.Y.C.",61761,29.30,1.63,0.00
"05/23/2024 06:15:00","NORTH",61755,27.23,-0.44,0.00
"05/23/2024 06:15:00","NPX",61845,28.36,0.69,0.00
"05/23/2024 06:15:00","O H",61846,27.40,0.25,0.52
"05/23/2024 06:15:00","PJM",61847,28.24,0.80,0.24
"05/23/2024 06:15:00","WEST",61752,28.10,0.91,0.49
"05/23/2024 06:20:00","CAPITL",61757,29.30,1.02,0.00
"05/23/2024 06:20:00","CENTRL",61754,28.49,0.51,0.30
"05/23/2024 06:20:00","DUNWOD",61760,29.72,1.44,0.00
"05/23/2024 06:20:00","GENESE",61753,28.18,0.54,0.64
"05/23/2024 06:20:00","H Q",61844,28.03,-0.26,0.00
"05/23/2024 06:20:00","HUD VL",61758,29.52,1.24,0.00
"05/23/2024 06:20:00","LONGIL",61762,33.07,1.02,-3.78
"05/23/2024 06:20:00","MHK VL",61756,29.52,1.24,0.00
"05/23/2024 06:20:00","MILLWD",61759,29.55,1.27,0.00
"05/23/2024 06:20:00","N.Y.C.",61761,29.86,1.58,0.00
"05/23/2024 06:20:00","NORTH",61755,27.91,-0.37,0.00
"05/23/2024 06:20:00","NPX",61845,28.93,0.65,0.00
"05/23/2024 06:20:00","O H",61846,28.03,0.37,0.62
"05/23/2024 06:20:00","PJM",61847,28.82,0.82,0.28
"05/23/2024 06:20:00","WEST",61752,28.71,1.02,0.59
"05/23/2024 06:25:00","CAPITL",61757,32.01,1.11,0.00
"05/23/2024 06:25:00","CENTRL",61754,30.82,0.46,0.55
"05/23/2024 06:25:00","DUNWOD",61760,32.54,1.64,0.00
"05/23/2024 06:25:00","GENESE",61753,30.14,0.40,1.16
"05/23/2024 06:25:00","H Q",61844,30.65,-0.25,0.00
"05/23/2024 06:25:00","HUD VL",61758,32.29,1.39,0.00
"05/23/2024 06:25:00","LONGIL",61762,35.42,1.17,-3.34
"05/23/2024 06:25:00","MHK VL",61756,32.23,1.33,0.00
"05/23/2024 06:25:00","MILLWD",61759,32.35,1.45,0.00
"05/23/2024 06:25:00","N.Y.C.",61761,32.69,1.79,0.00
"05/23/2024 06:25:00","NORTH",61755,30.56,-0.34,0.00
"05/23/2024 06:25:00","NPX",61845,31.64,0.74,0.00
"05/23/2024 06:25:00","O H",61846,29.89,0.12,1.13
"05/23/2024 06:25:00","PJM",61847,31.16,0.77,0.52
"05/23/2024 06:25:00","WEST",61752,30.63,0.80,1.07
"05/23/2024 06:30:00","CAPITL",61757,32.62,1.10,0.00
"05/23/2024 06:30:00","CENTRL",61754,31.34,0.41,0.58
"05/23/2024 06:30:00","DUNWOD",61760,33.19,1.67,0.00
"05/23/2024 06:30:00","GENESE",61753,30.59,0.32,1.24
"05/23/2024 06:30:00","H Q",61844,31.30,-0.22,0.00
"05/23/2024 06:30:00","HUD VL",61758,32.94,1.42,0.00
"05/23/2024 06:30:00","LONGIL",61762,35.99,1.23,-3.24
"05/23/2024 06:30:00","MHK VL",61756,32.88,1.35,0.00
"05/23/2024 06:30:00","MILLWD",61759,33.00,1.48,0.00
"05/23/2024 06:30:00","N.Y.C.",61761,33.35,1.83,0.00
"05/23/2024 06:30:00","NORTH",61755,31.30,-0.22,0.00
"05/23/2024 06:30:00","NPX",61845,32.28,0.76,0.00
"05/23/2024 06:30:00","O H",61846,30.27,-0.03,1.21
"05/23/2024 06:30:00","PJM",61847,31.66,0.69,0.55
"05/23/2024 06:30:00","WEST",61752,31.00,0.63,1.15
"05/23/2024 06:35:00","CAPITL",61757,32.98,1.11,0.00
"05/23/2024 06:35:00","CENTRL",61754,31.67,0.41,0.61
"05/23/2024 06:35:00","DUNWOD",61760,33.52,1.66,0.00
"05/23/2024 06:35:00","GENESE",61753,30.96,0.38,1.29
"05/23/2024 06:35:00","H Q",61844,31.64,-0.22,0.00
"05/23/2024 06:35:00","HUD VL",61758,33.27,1.40,0.00
"05/23/2024 06:35:00","LONGIL",61762,36.26,1.21,-3.18
"05/23/2024 06:35:00","MHK VL",61756,33.20,1.34,0.00
"05/23/2024 06:35:00","MILLWD",61759,33.33,1.47,0.00
"05/23/2024 06:35:00","N.Y.C.",61761,33.68,1.82,0.00
"05/23/2024 06:35:00","NORTH",61755,31.77,-0.10,0.00
"05/23/2024 06:35:00","NPX",61845,32.57,0.70,0.00
"05/23/2024 06:35:00","O H",61846,30.67,0.06,1.26
"05/23/2024 06:35:00","PJM",61847,31.96,0.67,0.58
"05/23/2024 06:35:00","WEST",61752,31.41,0.73,1.19
"05/23/2024 06:40:00","CAPITL",61757,34.32,1.13,0.00
"05/23/2024 06:40:00","CENTRL",61754,32.96,0.46,0.69
"05/23/2024 06:40:00","DUNWOD",61760,34.88,1.69,0.00
"05/23/2024 06:40:00","GENESE",61753,32.12,0.40,1.47
"05/23/2024 06:40:00","H Q",61844,32.99,-0.20,0.00
"05/23/2024 06:40:00","HUD VL",61758,34.59,1.39,0.00
"05/23/2024 06:40:00","LONGIL",61762,37.45,1.29,-2.97
"05/23/2024 06:40:00","MHK VL",61756,34.59,1.39,0.00
"05/23/2024 06:40:00","MILLWD",61759,34.69,1.50,0.00
"05/23/2024 06:40:00","N.Y.C.",61761,35.05,1.86,0.00
"05/23/2024 06:40:00","NORTH",61755,33.16,-0.03,0.00
"05/23/2024 06:40:00","NPX",61845,33.89,0.70,0.00
"05/23/2024 06:40:00","O H",61846,31.82,0.07,1.44
"05/23/2024 06:40:00","PJM",61847,33.23,0.70,0.66
"05/23/2024 06:40:00","WEST",61752,32.59,0.76,1.36
"05/23/2024 06:45:00","CAPITL",61757,34.19,1.06,0.00
"05/23/2024 06:45:00","CENTRL",61754,32.90,0.46,0.69
"05/23/2024 06:45:00","DUNWOD",61760,34.85,1.72,0.00
"05/23/2024 06:45:00","GENESE",61753,32.13,0.46,1.47
"05/23/2024 06:45:00","H Q",61844,32.96,-0.16,0.00
"05/23/2024 06:45:00","HUD VL",61758,34.55,1.42,0.00
"05/23/2024 06:45:00","LONGIL",61762,37.46,1.36,-2.97
"05/23/2024 06:45:00","MHK VL",61756,34.55,1.42,0.00
"05/23/2024 06:45:00","MILLWD",61759,34.65,1.52,0.00
"05/23/2024 06:45:00","N.Y.C.",61761,35.02,1.89,0.00
"05/23/2024 06:45:00","NORTH",61755,33.20,0.07,0.00
"05/23/2024 06:45:00","NPX",61845,33.79,0.66,0.00
"05/23/2024 06:45:00","O H",61846,31.86,0.17,1.43
"05/23/2024 06:45:00","PJM",61847,33.24,0.76,0.65
"05/23/2024 06:45:00","WEST",61752,32.63,0.86,1.36
"05/23/2024 06:50:00","CAPITL",61757,34.16,1.03,0.00
"05/23/2024 06:50:00","CENTRL",61754,32.97,0.53,0.69
"05/23/2024 06:50:00","DUNWOD",61760,34.88,1.75,0.00
"05/23/2024 06:50:00","GENESE",61753,32.12,0.46,1.47
"05/23/2024 06:50:00","H Q",61844,32.96,-0.16,0.00
"05/23/2024 06:50:00","HUD VL",61758,34.59,1.46,0.00
"05/23/2024 06:50:00","LONGIL",61762,37.45,1.36,-2.96
"05/23/2024 06:50:00","MHK VL",61756,34.55,1.42,0.00
"05/23/2024 06:50:00","MILLWD",61759,34.69,1.56,0.00
"05/23/2024 06:50:00","N.Y.C.",61761,35.05,1.92,0.00
"05/23/2024 06:50:00","NORTH",61755,33.30,0.17,0.00
"05/23/2024 06:50:00","NPX",61845,33.76,0.63,0.00
"05/23/2024 06:50:00","O H",61846,31.83,0.13,1.44
"05/23/2024 06:50:00","PJM",61847,33.30,0.83,0.66
"05/23/2024 06:50:00","WEST",61752,32.67,0.89,1.36
"05/23/2024 06:55:00","CAPITL",61757,32.10,0.93,0.00
"05/23/2024 06:55:00","CENTRL",61754,31.60,0.44,0.00
"05/23/2024 06:55:00","DUNWOD",61760,32.95,1.78,0.00
"05/23/2024 06:55:00","GENESE",61753,31.44,0.28,0.01
"05/23/2024 06:55:00","H Q",61844,31.02,-0.16,0.00
"05/23/2024 06:55:00","HUD VL",61758,32.64,1.47,0.00
"05/23/2024 06:55:00","LONGIL",61762,35.75,1.31,-3.27
"05/23/2024 06:55:00","MHK VL",61756,32.51,1.34,0.00
"05/23/2024 06:55:00","MILLWD",61759,32.73,1.56,0.00
"05/23/2024 06:55:00","N.Y.C.",61761,33.14,1.96,0.00
"05/23/2024 06:55:00","NORTH",61755,31.36,0.19,0.00
"05/23/2024 06:55:00","NPX",61845,31.83,0.66,0.00
"05/23/2024 06:55:00","O H",61846,31.10,-0.06,0.01
"05/23/2024 06:55:00","PJM",61847,31.91,0.75,0.00
"05/23/2024 06:55:00","WEST",61752,31.85,0.68,0.01
"05/23/2024 07:00:00","CAPITL",61757,25.78,0.82,0.00
"05/23/2024 07:00:00","CENTRL",61754,23.57,0.22,1.62
"05/23/2024 07:00:00","DUNWOD",61760,26.46,1.50,0.00
"05/23/2024 07:00:00","GENESE",61753,21.47,-0.05,3.44
"05/23/2024 07:00:00","H Q",61844,24.84,-0.12,0.00
"05/23/2024 07:00:00","HUD VL",61758,26.23,1.27,0.00
"05/23/2024 07:00:00","LONGIL",61762,26.03,1.07,0.00
"05/23/2024 07:00:00","MHK VL",61756,26.01,1.05,0.00
"05/23/2024 07:00:00","MILLWD",61759,26.31,1.35,0.00
"05/23/2024 07:00:00","N.Y.C.",61761,26.63,1.67,0.00
"05/23/2024 07:00:00","NORTH",61755,25.09,0.13,0.00
"05/23/2024 07:00:00","NPX",61845,25.59,0.62,0.00
"05/23/2024 07:00:00","O H",61846,21.05,-0.55,3.37
"05/23/2024 07:00:00","PJM",61847,23.85,0.42,1.54
"05/23/2024 07:00:00","WEST",61752,21.75,-0.02,3.18
"05/23/2024 07:05:00","CAPITL",61757,26.36,0.87,0.00
"05/23/2024 07:05:00","CENTRL",61754,22.65,0.25,3.10
"05/23/2024 07:05:00","DUNWOD",61760,27.05,1.56,0.00
"05/23/2024 07:05:00","GENESE",61753,18.84,-0.08,6.58
"05/23/2024 07:05:00","H Q",61844,25.34,-0.15,0.00
"05/23/2024 07:05:00","HUD VL",61758,26.82,1.32,0.00
"05/23/2024 07:05:00","LONGIL",61762,26.64,1.15,0.00
"05/23/2024 07:05:00","MHK VL",61756,26.54,1.05,0.00
"05/23/2024 07:05:00","MILLWD",61759,26.89,1.40,0.00
"05/23/2024 07:05:00","N.Y.C.",61761,27.23,1.73,0.00
"05/23/2024 07:05:00","NORTH",61755,25.65,0.15,0.00
"05/23/2024 07:05:00","NPX",61845,26.18,0.69,0.00
"05/23/2024 07:05:00","O H",61846,18.45,-0.61,6.43
"05/23/2024 07:05:00","PJM",61847,23.04,0.48,2.94
"05/23/2024 07:05:00","WEST",61752,19.36,-0.05,6.08
"05/23/2024 07:10:00","CAPITL",61757,28.09,0.90,0.00
"05/23/2024 07:10:00","CENTRL",61754,24.57,0.30,2.92
"05/23/2024 07:10:00","DUNWOD",61760,28.91,1.71,0.00
"05/23/2024 07:10:00","GENESE",61753,20.59,-0.03,6.58
"05/23/2024 07:10:00","H Q",61844,27.00,-0.19,0.00
"05/23/2024 07:10:00","HUD VL",61758,28.63,1.44,0.00
"05/23/2024 07:10:00","LONGIL",61762,32.32,1.28,-3.85
"05/23/2024 07:10:00","MHK VL",61756,28.31,1.12,0.00
"05/23/2024 07:10:00","MILLWD",61759,28.74,1.55,0.00
"05/23/2024 07:10:00","N.Y.C.",61761,29.09,1.90,0.00
"05/23/2024 07:10:00","NORTH",61755,27.30,0.11,0.00
"05/23/2024 07:10:00","NPX",61845,27.93,0.73,0.00
"05/23/2024 07:10:00","O H",61846,20.19,-0.57,6.43
"05/23/2024 07:10:00","PJM",61847,24.83,0.57,2.94
"05/23/2024 07:10:00","WEST",61752,21.17,0.05,6.07
"05/23/2024 07:15:00","CAPITL",61757,26.30,0.87,0.00
"05/23/2024 07:15:00","CENTRL",61754,25.48,0.36,0.31
"05/23/2024 07:15:00","DUNWOD",61760,27.08,1.65,0.00
"05/23/2024 07:15:00","GENESE",61753,24.82,0.08,0.69
"05/23/2024 07:15:00","H Q",61844,25.23,-0.20,0.00
"05/23/2024 07:15:00","HUD VL",61758,26.83,1.40,0.00
"05/23/2024 07:15:00","LONGIL",61762,30.80,1.25,-4.13
"05/23/2024 07:15:00","MHK VL",61756,26.50,1.07,0.00
"05/23/2024 07:15:00","MILLWD",61759,26.93,1.50,0.00
"05/23/2024 07:15:00","N.Y.C.",61761,27.24,1.81,0.00
"05/23/2024 07:15:00","NORTH",61755,25.51,0.08,0.00
"05/23/2024 07:15:00","NPX",61845,26.14,0.71,0.00
"05/23/2024 07:15:00","O H",61846,24.38,-0.38,0.67
"05/23/2024 07:15:00","PJM",61847,25.76,0.64,0.31
"05/23/2024 07:15:00","WEST",61752,25.05,0.25,0.64
"05/23/2024 07:20:00","CAPITL",61757,26.30,0.87,0.00
"05/23/2024 07:20:00","CENTRL",61754,25.51,0.38,0.31
"05/23/2024 07:20:00","DUNWOD",61760,27.11,1.68,0.00
"05/23/2024 07:20:00","GENESE",61753,24.85,0.10,0.69
"05/23/2024 07:20:00","H Q",61844,25.20,-0.23,0.00
"05/23/2024 07:20:00","HUD VL",61758,26.83,1.40,0.00
"05/23/2024 07:20:00","LONGIL",61762,30.87,1.32,-4.12
"05/23/2024 07:20:00","MHK VL",61756,26.50,1.07,0.00
"05/23/2024 07:20:00","MILLWD",61759,26.93,1.50,0.00
"05/23/2024 07:20:00","N.Y.C.",61761,27.26,1.83,0.00
"05/23/2024 07:20:00","NORTH",61755,25.51,0.08,0.00
"05/23/2024 07:20:00","NPX",61845,26.14,0.71,0.00
"05/23/2024 07:20:00","O H",61846,24.43,-0.33,0.67
"05/23/2024 07:20:00","PJM",61847,25.81,0.69,0.31
"05/23/2024 07:20:00","WEST",61752,25.10,0.31,0.64
"05/23/2024 07:25:00","CAPITL",61757,26.36,0.84,0.00
"05/23/2024 07:25:00","CENTRL",61754,25.59,0.38,0.31
"05/23/2024 07:25:00","DUNWOD",61760,27.20,1.68,0.00
"05/23/2024 07:25:00","GENESE",61753,24.92,0.10,0.70
"05/23/2024 07:25:00","H Q",61844,25.31,-0.21,0.00
"05/23/2024 07:25:00","HUD VL",61758,26.92,1.40,0.00
"05/23/2024 07:25:00","LONGIL",61762,30.95,1.33,-4.10
"05/23/2024 07:25:00","MHK VL",61756,26.54,1.02,0.00
"05/23/2024 07:25:00","MILLWD",61759,27.02,1.51,0.00
"05/23/2024 07:25:00","N.Y.C.",61761,27.36,1.84,0.00
"05/23/2024 07:25:00","NORTH",61755,25.65,0.13,0.00
"05/23/2024 07:25:00","NPX",61845,26.23,0.71,0.00
"05/23/2024 07:25:00","O H",61846,24.50,-0.33,0.68
"05/23/2024 07:25:00","PJM",61847,25.89,0.69,0.31
"05/23/2024 07:25:00","WEST",61752,25.20,0.33,0.65
"05/23/2024 07:30:00","CAPITL",61757,28.04,0.87,0.00
"05/23/2024 07:30:00","CENTRL",61754,27.13,0.38,0.41
"05/23/2024 07:30:00","DUNWOD",61760,28.96,1.79,0.00
"05/23/2024 07:30:00","GENESE",61753,26.37,0.14,0.93
"05/23/2024 07:30:00","H Q",61844,26.95,-0.22,0.00
"05/23/2024 07:30:00","HUD VL",61758,28.66,1.49,0.00
"05/23/2024 07:30:00","LONGIL",61762,38.64,1.60,-9.87
"05/23/2024 07:30:00","MHK VL",61756,28.25,1.09,0.00
"05/23/2024 07:30:00","MILLWD",61759,28.77,1.60,0.00
"05/23/2024 07:30:00","N.Y.C.",61761,29.12,1.96,0.00
"05/23/2024 07:30:00","NORTH",61755,27.36,0.19,0.00
"05/23/2024 07:30:00","NPX",61845,27.93,0.76,0.00
"05/23/2024 07:30:00","O H",61846,25.96,-0.30,0.91
"05/23/2024 07:30:00","PJM",61847,27.46,0.71,0.42
"05/23/2024 07:30:00","WEST",61752,26.69,0.38,0.86
"05/23/2024 07:35:00","CAPITL",61757,31.59,1.01,0.00
"05/23/2024 07:35:00","CENTRL",61754,30.46,0.46,0.58
"05/23/2024 07:35:00","DUNWOD",61760,32.54,1.96,0.00
"05/23/2024 07:35:00","GENESE",61753,29.49,0.22,1.31
"05/23/2024 07:35:00","H Q",61844,30.37,-0.21,0.00
"05/23/2024 07:35:00","HUD VL",61758,32.20,1.62,0.00
"05/23/2024 07:35:00","LONGIL",61762,41.87,1.77,-9.51
"05/23/2024 07:35:00","MHK VL",61756,31.75,1.16,0.00
"05/23/2024 07:35:00","MILLWD",61759,32.33,1.74,0.00
"05/23/2024 07:35:00","N.Y.C.",61761,32.69,2.11,0.00
"05/23/2024 07:35:00","NORTH",61755,30.83,0.24,0.00
"05/23/2024 07:35:00","NPX",61845,31.41,0.83,0.00
"05/23/2024 07:35:00","O H",61846,29.06,-0.25,1.28
"05/23/2024 07:35:00","PJM",61847,30.79,0.79,0.58
"05/23/2024 07:35:00","WEST",61752,29.86,0.49,1.21
"05/23/2024 07:40:00","CAPITL",61757,29.46,0.94,0.00
"05/23/2024 07:40:00","CENTRL",61754,28.52,0.45,0.45
"05/23/2024 07:40:00","DUNWOD",61760,30.31,1.80,0.00
"05/23/2024 07:40:00","GENESE",61753,27.75,0.26,1.02
"05/23/2024 07:40:00","H Q",61844,28.32,-0.20,0.00
"05/23/2024 07:40:00","HUD VL",61758,30.00,1.48,0.00
"05/23/2024 07:40:00","LONGIL",61762,39.85,1.60,-9.74
"05/23/2024 07:40:00","MHK VL",61756,29.60,1.08,0.00
"05/23/2024 07:40:00","MILLWD",61759,30.11,1.60,0.00
"05/23/2024 07:40:00","N.Y.C.",61761,30.46,1.94,0.00
"05/23/2024 07:40:00","NORTH",61755,28.74,0.23,0.00
"05/23/2024 07:40:00","NPX",61845,29.29,0.77,0.00
"05/23/2024 07:40:00","O H",61846,27.35,-0.17,1.00
"05/23/2024 07:40:00","PJM",61847,28.83,0.77,0.46
"05/23/2024 07:40:00","WEST",61752,28.11,0.54,0.94
"05/23/2024 07:45:00","CAPITL",61757,29.46,0.94,0.00
"05/23/2024 07:45:00","CENTRL",61754,28.46,0.40,0.45
"05/23/2024 07:45:00","DUNWOD",61760,30.31,1.80,0.00
"05/23/2024 07:45:00","GENESE",61753,27.72,0.23,1.02
"05/23/2024 07:45:00","H Q",61844,28.32,-0.20,0.00
"05/23/2024 07:45:00","HUD VL",61758,30.00,1.48,0.00
"05/23/2024 07:45:00","LONGIL",61762,35.04,1.65,-4.87
"05/23/2024 07:45:00","MHK VL",61756,29.60,1.08,0.00
"05/23/2024 07:45:00","MILLWD",61759,30.11,1.60,0.00
"05/23/2024 07:45:00","N.Y.C.",61761,30.46,1.94,0.00
"05/23/2024 07:45:00","NORTH",61755,28.69,0.17,0.00
"05/23/2024 07:45:00","NPX",61845,29.29,0.77,0.00
"05/23/2024 07:45:00","O H",61846,27.35,-0.17,1.00
"05/23/2024 07:45:00","PJM",61847,28.80,0.74,0.46
"05/23/2024 07:45:00","WEST",61752,28.09,0.51,0.94
"05/23/2024 07:50:00","CAPITL",61757,29.43,0.99,0.00
"05/23/2024 07:50:00","CENTRL",61754,28.31,0.37,0.49
"05/23/2024 07:50:00","DUNWOD",61760,30.31,1.88,0.00
"05/23/2024 07:50:00","GENESE",61753,27.47,0.14,1.11
"05/23/2024 07:50:00","H Q",61844,28.21,-0.23,0.00
"05/23/2024 07:50:00","HUD VL",61758,30.00,1.56,0.00
"05/23/2024 07:50:00","LONGIL",61762,35.01,1.71,-4.87
"05/23/2024 07:50:00","MHK VL",61756,29.54,1.11,0.00
"05/23/2024 07:50:00","MILLWD",61759,30.11,1.68,0.00
"05/23/2024 07:50:00","N.Y.C.",61761,30.42,1.99,0.00
"05/23/2024 07:50:00","NORTH",61755,28.52,0.09,0.00
"05/23/2024 07:50:00","NPX",61845,29.26,0.83,0.00
"05/23/2024 07:50:00","O H",61846,27.04,-0.31,1.08
"05/23/2024 07:50:00","PJM",61847,28.65,0.71,0.49
"05/23/2024 07:50:00","WEST",61752,27.81,0.40,1.02
"05/23/2024 07:55:00","CAPITL",61757,28.50,0.96,0.00
"05/23/2024 07:55:00","CENTRL",61754,27.49,0.39,0.44
"05/23/2024 07:55:00","DUNWOD",61760,29.35,1.82,0.00
"05/23/2024 07:55:00","GENESE",61753,26.67,0.11,0.98
"05/23/2024 07:55:00","H Q",61844,27.29,-0.25,0.00
"05/23/2024 07:55:00","HUD VL",61758,29.05,1.51,0.00
"05/23/2024 07:55:00","LONGIL",61762,34.00,1.49,-4.98
"05/23/2024 07:55:00","MHK VL",61756,28.64,1.10,0.00
"05/23/2024 07:55:00","MILLWD",61759,29.19,1.65,0.00
"05/23/2024 07:55:00","N.Y.C.",61761,29.49,1.96,0.00
"05/23/2024 07:55:00","NORTH",61755,27.54,0.00,0.00
"05/23/2024 07:55:00","NPX",61845,28.34,0.80,0.00
"05/23/2024 07:55:00","O H",61846,26.27,-0.30,0.96
"05/23/2024 07:55:00","PJM",61847,27.81,0.71,0.44
"05/23/2024 07:55:00","WEST",61752,27.02,0.39,0.91
"05/23/2024 08:00:00","CAPITL",61757,21.71,0.78,0.00
"05/23/2024 08:00:00","CENTRL",61754,21.29,0.36,0.00
"05/23/2024 08:00:00","DUNWOD",61760,64.35,1.15,-42.27
"05/23/2024 08:00:00","GENESE",61753,21.29,0.36,0.00
"05/23/2024 08:00:00","H Q",61844,20.75,-0.19,0.00
"05/23/2024 08:00:00","HUD VL",61758,7.68,1.00,14.27
"05/23/2024 08:00:00","LONGIL",61762,62.29,0.71,-40.64
"05/23/2024 08:00:00","MHK VL",61756,21.75,0.82,0.00
"05/23/2024 08:00:00","MILLWD",61759,96.63,1.05,-74.64
"05/23/2024 08:00:00","N.Y.C.",61761,63.19,1.17,-41.08
"05/23/2024 08:00:00","NORTH",61755,20.87,-0.06,0.00
"05/23/2024 08:00:00","NPX",61845,25.77,0.54,-4.29
"05/23/2024 08:00:00","O H",61846,21.02,0.08,0.00
"05/23/2024 08:00:00","PJM",61847,4.32,0.61,17.23
"05/23/2024 08:00:00","WEST",61752,21.59,0.65,0.00
"05/23/2024 08:05:00","CAPITL",61757,22.23,0.79,0.00
"05/23/2024 08:05:00","CENTRL",61754,21.87,0.43,0.00
"05/23/2024 08:05:00","DUNWOD",61760,61.37,1.14,-38.80
"05/23/2024 08:05:00","GENESE",61753,21.84,0.41,0.00
"05/23/2024 08:05:00","H Q",61844,21.22,-0.21,0.00
"05/23/2024 08:05:00","HUD VL",61758,9.35,1.01,13.09
"05/23/2024 08:05:00","LONGIL",61762,59.38,0.64,-37.30
