"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2023 05:05:00","HUD VL",61758,26.76,0.38,-16.67
"11/24/2023 05:05:00","LONGIL",61762,27.17,0.64,-16.82
"11/24/2023 05:05:00","MHK VL",61756,14.52,0.14,-4.67
"11/24/2023 05:05:00","MILLWD",61759,27.00,0.38,-16.91
"11/24/2023 05:05:00","N.Y.C.",61761,26.95,0.43,-16.82
"11/24/2023 05:05:00","NORTH",61755,9.70,-0.73,-0.72
"11/24/2023 05:05:00","NPX",61845,28.72,0.29,-18.72
"11/24/2023 05:05:00","O H",61846,14.02,-0.03,-4.34
"11/24/2023 05:05:00","PJM",61847,20.99,0.16,-11.11
"11/24/2023 05:05:00","WEST",61752,14.31,0.10,-4.50
"11/24/2023 05:10:00","CAPITL",61757,30.83,0.44,-20.67
"11/24/2023 05:10:00","CENTRL",61754,14.24,0.05,-4.48
"11/24/2023 05:10:00","DUNWOD",61760,26.83,0.41,-16.70
"11/24/2023 05:10:00","GENESE",61753,13.72,0.08,-3.92
"11/24/2023 05:10:00","H Q",61844,9.72,0.00,0.00
"11/24/2023 05:10:00","HUD VL",61758,26.67,0.38,-16.57
"11/24/2023 05:10:00","LONGIL",61762,27.06,0.63,-16.71
"11/24/2023 05:10:00","MHK VL",61756,14.56,0.13,-4.71
"11/24/2023 05:10:00","MILLWD",61759,26.91,0.39,-16.81
"11/24/2023 05:10:00","N.Y.C.",61761,26.85,0.43,-16.71
"11/24/2023 05:10:00","NORTH",61755,9.76,-0.67,-0.71
"11/24/2023 05:10:00","NPX",61845,28.61,0.29,-18.60
"11/24/2023 05:10:00","O H",61846,14.02,-0.01,-4.31
"11/24/2023 05:10:00","PJM",61847,20.92,0.17,-11.04
"11/24/2023 05:10:00","WEST",61752,14.31,0.12,-4.47
"11/24/2023 05:15:00","CAPITL",61757,31.88,0.42,-22.01
"11/24/2023 05:15:00","CENTRL",61754,14.27,0.05,-4.77
"11/24/2023 05:15:00","DUNWOD",61760,27.63,0.40,-17.78
"11/24/2023 05:15:00","GENESE",61753,13.70,0.07,-4.17
"11/24/2023 05:15:00","H Q",61844,9.46,0.00,0.00
"11/24/2023 05:15:00","HUD VL",61758,27.47,0.37,-17.64
"11/24/2023 05:15:00","LONGIL",61762,27.86,0.61,-17.79
"11/24/2023 05:15:00","MHK VL",61756,14.59,0.11,-5.02
"11/24/2023 05:15:00","MILLWD",61759,27.73,0.38,-17.89
"11/24/2023 05:15:00","N.Y.C.",61761,27.66,0.42,-17.79
"11/24/2023 05:15:00","NORTH",61755,9.58,-0.63,-0.76
"11/24/2023 05:15:00","NPX",61845,29.56,0.29,-19.80
"11/24/2023 05:15:00","O H",61846,14.01,-0.04,-4.59
"11/24/2023 05:15:00","PJM",61847,21.37,0.16,-11.75
"11/24/2023 05:15:00","WEST",61752,14.31,0.08,-4.76
"11/24/2023 05:20:00","CAPITL",61757,31.34,0.54,-18.87
"11/24/2023 05:20:00","CENTRL",61754,16.09,0.07,-4.09
"11/24/2023 05:20:00","DUNWOD",61760,27.66,0.49,-15.24
"11/24/2023 05:20:00","GENESE",61753,15.61,0.10,-3.58
"11/24/2023 05:20:00","H Q",61844,11.93,0.00,0.00
"11/24/2023 05:20:00","HUD VL",61758,27.51,0.45,-15.13
"11/24/2023 05:20:00","LONGIL",61762,27.93,0.74,-15.26
"11/24/2023 05:20:00","MHK VL",61756,16.38,0.14,-4.30
"11/24/2023 05:20:00","MILLWD",61759,27.74,0.46,-15.34
"11/24/2023 05:20:00","N.Y.C.",61761,27.68,0.50,-15.25
"11/24/2023 05:20:00","NORTH",61755,11.75,-0.84,-0.65
"11/24/2023 05:20:00","NPX",61845,29.28,0.37,-16.98
"11/24/2023 05:20:00","O H",61846,15.84,-0.02,-3.93
"11/24/2023 05:20:00","PJM",61847,22.21,0.20,-10.08
"11/24/2023 05:20:00","WEST",61752,16.15,0.13,-4.09
"11/24/2023 05:25:00","CAPITL",61757,31.91,0.43,-22.04
"11/24/2023 05:25:00","CENTRL",61754,14.27,0.06,-4.77
"11/24/2023 05:25:00","DUNWOD",61760,27.64,0.40,-17.80
"11/24/2023 05:25:00","GENESE",61753,13.70,0.08,-4.18
"11/24/2023 05:25:00","H Q",61844,9.44,0.00,0.00
"11/24/2023 05:25:00","HUD VL",61758,27.48,0.37,-17.67
"11/24/2023 05:25:00","LONGIL",61762,27.86,0.60,-17.82
"11/24/2023 05:25:00","MHK VL",61756,14.59,0.12,-5.02
"11/24/2023 05:25:00","MILLWD",61759,27.74,0.38,-17.92
"11/24/2023 05:25:00","N.Y.C.",61761,27.66,0.41,-17.81
"11/24/2023 05:25:00","NORTH",61755,9.50,-0.70,-0.76
"11/24/2023 05:25:00","NPX",61845,29.57,0.29,-19.83
"11/24/2023 05:25:00","O H",61846,14.02,-0.02,-4.59
"11/24/2023 05:25:00","PJM",61847,21.37,0.16,-11.77
"11/24/2023 05:25:00","WEST",61752,14.32,0.10,-4.77
"11/24/2023 05:30:00","CAPITL",61757,30.84,0.63,-16.51
"11/24/2023 05:30:00","CENTRL",61754,17.34,0.07,-3.58
"11/24/2023 05:30:00","DUNWOD",61760,27.63,0.60,-13.34
"11/24/2023 05:30:00","GENESE",61753,16.90,0.07,-3.13
"11/24/2023 05:30:00","H Q",61844,13.69,0.00,0.00
"11/24/2023 05:30:00","HUD VL",61758,27.48,0.55,-13.23
"11/24/2023 05:30:00","LONGIL",61762,27.95,0.90,-13.35
"11/24/2023 05:30:00","MHK VL",61756,17.62,0.16,-3.76
"11/24/2023 05:30:00","MILLWD",61759,27.69,0.58,-13.42
"11/24/2023 05:30:00","N.Y.C.",61761,27.66,0.62,-13.34
"11/24/2023 05:30:00","NORTH",61755,13.20,-1.07,-0.57
"11/24/2023 05:30:00","NPX",61845,28.98,0.43,-14.86
"11/24/2023 05:30:00","O H",61846,17.03,-0.11,-3.44
"11/24/2023 05:30:00","PJM",61847,22.75,0.23,-8.82
"11/24/2023 05:30:00","WEST",61752,17.34,0.07,-3.57
"11/24/2023 05:35:00","CAPITL",61757,30.83,0.49,-19.77
"11/24/2023 05:35:00","CENTRL",61754,14.91,0.06,-4.28
"11/24/2023 05:35:00","DUNWOD",61760,27.00,0.46,-15.97
"11/24/2023 05:35:00","GENESE",61753,14.37,0.05,-3.75
"11/24/2023 05:35:00","H Q",61844,10.57,0.00,0.00
"11/24/2023 05:35:00","HUD VL",61758,26.85,0.43,-15.85
"11/24/2023 05:35:00","LONGIL",61762,27.26,0.71,-15.98
"11/24/2023 05:35:00","MHK VL",61756,15.19,0.12,-4.51
"11/24/2023 05:35:00","MILLWD",61759,27.09,0.44,-16.08
"11/24/2023 05:35:00","N.Y.C.",61761,27.05,0.50,-15.98
"11/24/2023 05:35:00","NORTH",61755,10.34,-0.91,-0.68
"11/24/2023 05:35:00","NPX",61845,28.69,0.33,-17.79
"11/24/2023 05:35:00","O H",61846,14.60,-0.08,-4.12
"11/24/2023 05:35:00","PJM",61847,21.31,0.18,-10.56
"11/24/2023 05:35:00","WEST",61752,14.91,0.06,-4.28
"11/24/2023 05:40:00","CAPITL",61757,29.71,0.68,-14.32
"11/24/2023 05:40:00","CENTRL",61754,17.90,0.09,-3.10
"11/24/2023 05:40:00","DUNWOD",61760,26.94,0.66,-11.57
"11/24/2023 05:40:00","GENESE",61753,17.49,0.06,-2.72
"11/24/2023 05:40:00","H Q",61844,14.71,0.00,0.00
"11/24/2023 05:40:00","HUD VL",61758,26.80,0.60,-11.48
"11/24/2023 05:40:00","LONGIL",61762,27.30,1.01,-11.58
"11/24/2023 05:40:00","MHK VL",61756,18.15,0.18,-3.26
"11/24/2023 05:40:00","MILLWD",61759,26.97,0.62,-11.64
"11/24/2023 05:40:00","N.Y.C.",61761,26.98,0.69,-11.58
"11/24/2023 05:40:00","NORTH",61755,13.99,-1.22,-0.49
"11/24/2023 05:40:00","NPX",61845,28.06,0.46,-12.89
"11/24/2023 05:40:00","O H",61846,17.55,-0.15,-2.98
"11/24/2023 05:40:00","PJM",61847,22.61,0.25,-7.65
"11/24/2023 05:40:00","WEST",61752,17.90,0.09,-3.10
"11/24/2023 05:45:00","CAPITL",61757,30.39,0.83,-11.80
"11/24/2023 05:45:00","CENTRL",61754,20.41,0.11,-2.55
"11/24/2023 05:45:00","DUNWOD",61760,28.06,0.78,-9.53
"11/24/2023 05:45:00","GENESE",61753,20.06,0.07,-2.24
"11/24/2023 05:45:00","H Q",61844,17.75,0.00,0.00
"11/24/2023 05:45:00","HUD VL",61758,27.94,0.73,-9.46
"11/24/2023 05:45:00","LONGIL",61762,28.48,1.19,-9.54
"11/24/2023 05:45:00","MHK VL",61756,20.67,0.23,-2.69
"11/24/2023 05:45:00","MILLWD",61759,28.07,0.73,-9.59
"11/24/2023 05:45:00","N.Y.C.",61761,28.07,0.78,-9.54
"11/24/2023 05:45:00","NORTH",61755,16.76,-1.40,-0.41
"11/24/2023 05:45:00","NPX",61845,28.92,0.55,-10.62
"11/24/2023 05:45:00","O H",61846,20.03,-0.18,-2.46
"11/24/2023 05:45:00","PJM",61847,24.34,0.28,-6.30
"11/24/2023 05:45:00","WEST",61752,20.40,0.09,-2.55
"11/24/2023 05:50:00","CAPITL",61757,28.93,1.07,-5.67
"11/24/2023 05:50:00","CENTRL",61754,23.53,0.11,-1.23
"11/24/2023 05:50:00","DUNWOD",61760,27.75,0.98,-4.58
"11/24/2023 05:50:00","GENESE",61753,23.29,0.02,-1.08
"11/24/2023 05:50:00","H Q",61844,22.19,0.00,0.00
"11/24/2023 05:50:00","HUD VL",61758,27.65,0.91,-4.55
"11/24/2023 05:50:00","LONGIL",61762,28.29,1.51,-4.59
"11/24/2023 05:50:00","MHK VL",61756,23.80,0.31,-1.29
"11/24/2023 05:50:00","MILLWD",61759,27.74,0.93,-4.61
"11/24/2023 05:50:00","N.Y.C.",61761,27.78,1.00,-4.58
"11/24/2023 05:50:00","NORTH",61755,20.75,-1.64,-0.20
"11/24/2023 05:50:00","NPX",61845,27.99,0.69,-5.10
"11/24/2023 05:50:00","O H",61846,23.07,-0.31,-1.18
"11/24/2023 05:50:00","PJM",61847,25.56,0.33,-3.03
"11/24/2023 05:50:00","WEST",61752,23.49,0.07,-1.23
"11/24/2023 05:55:00","CAPITL",61757,28.23,1.20,-2.03
"11/24/2023 05:55:00","CENTRL",61754,25.59,0.15,-0.44
"11/24/2023 05:55:00","DUNWOD",61760,27.74,1.10,-1.64
"11/24/2023 05:55:00","GENESE",61753,25.41,0.03,-0.39
"11/24/2023 05:55:00","H Q",61844,25.00,0.00,0.00
"11/24/2023 05:55:00","HUD VL",61758,27.66,1.03,-1.63
"11/24/2023 05:55:00","LONGIL",61762,28.39,1.75,-1.64
"11/24/2023 05:55:00","MHK VL",61756,25.81,0.35,-0.46
"11/24/2023 05:55:00","MILLWD",61759,27.70,1.05,-1.65
"11/24/2023 05:55:00","N.Y.C.",61761,27.77,1.13,-1.64
"11/24/2023 05:55:00","NORTH",61755,23.17,-1.90,-0.07
"11/24/2023 05:55:00","NPX",61845,27.61,0.78,-1.83
"11/24/2023 05:55:00","O H",61846,25.05,-0.37,-0.42
"11/24/2023 05:55:00","PJM",61847,26.46,0.38,-1.09
"11/24/2023 05:55:00","WEST",61752,25.52,0.08,-0.44
"11/24/2023 06:00:00","CAPITL",61757,19.57,0.88,0.00
"11/24/2023 06:00:00","CENTRL",61754,18.86,0.17,0.00
"11/24/2023 06:00:00","DUNWOD",61760,19.51,0.82,0.00
"11/24/2023 06:00:00","GENESE",61753,18.79,0.09,0.00
"11/24/2023 06:00:00","H Q",61844,18.69,0.00,0.00
"11/24/2023 06:00:00","HUD VL",61758,19.46,0.77,0.00
"11/24/2023 06:00:00","LONGIL",61762,20.06,1.36,0.00
"11/24/2023 06:00:00","MHK VL",61756,18.93,0.24,0.00
"11/24/2023 06:00:00","MILLWD",61759,19.48,0.78,0.00
"11/24/2023 06:00:00","N.Y.C.",61761,19.51,0.82,0.00
"11/24/2023 06:00:00","NORTH",61755,16.97,-1.72,0.00
"11/24/2023 06:00:00","NPX",61845,19.25,0.56,0.00
"11/24/2023 06:00:00","O H",61846,18.52,-0.17,0.00
"11/24/2023 06:00:00","PJM",61847,19.01,0.32,0.00
"11/24/2023 06:00:00","WEST",61752,18.84,0.15,0.00
"11/24/2023 06:05:00","CAPITL",61757,21.26,0.95,0.00
"11/24/2023 06:05:00","CENTRL",61754,20.53,0.22,0.00
"11/24/2023 06:05:00","DUNWOD",61760,21.18,0.87,0.00
"11/24/2023 06:05:00","GENESE",61753,20.43,0.12,0.00
"11/24/2023 06:05:00","H Q",61844,20.31,0.00,0.00
"11/24/2023 06:05:00","HUD VL",61758,21.12,0.81,0.00
"11/24/2023 06:05:00","LONGIL",61762,21.81,1.50,0.00
"11/24/2023 06:05:00","MHK VL",61756,20.59,0.28,0.00
"11/24/2023 06:05:00","MILLWD",61759,21.14,0.83,0.00
"11/24/2023 06:05:00","N.Y.C.",61761,21.20,0.89,0.00
"11/24/2023 06:05:00","NORTH",61755,18.26,-2.05,0.00
"11/24/2023 06:05:00","NPX",61845,20.92,0.61,0.00
"11/24/2023 06:05:00","O H",61846,20.13,-0.18,0.00
"11/24/2023 06:05:00","PJM",61847,20.70,0.38,0.00
"11/24/2023 06:05:00","WEST",61752,20.51,0.20,0.00
"11/24/2023 06:10:00","CAPITL",61757,23.24,1.06,0.00
"11/24/2023 06:10:00","CENTRL",61754,22.47,0.29,0.00
"11/24/2023 06:10:00","DUNWOD",61760,23.09,0.91,0.00
"11/24/2023 06:10:00","GENESE",61753,22.35,0.18,0.00
"11/24/2023 06:10:00","H Q",61844,22.18,0.00,0.00
"11/24/2023 06:10:00","HUD VL",61758,23.04,0.86,0.00
"11/24/2023 06:10:00","LONGIL",61762,23.69,1.51,0.00
"11/24/2023 06:10:00","MHK VL",61756,22.53,0.35,0.00
"11/24/2023 06:10:00","MILLWD",61759,23.04,0.86,0.00
"11/24/2023 06:10:00","N.Y.C.",61761,23.11,0.93,0.00
"11/24/2023 06:10:00","NORTH",61755,20.02,-2.15,0.00
"11/24/2023 06:10:00","NPX",61845,22.82,0.64,0.00
"11/24/2023 06:10:00","O H",61846,22.07,-0.11,0.00
"11/24/2023 06:10:00","PJM",61847,22.62,0.44,0.00
"11/24/2023 06:10:00","WEST",61752,22.49,0.31,0.00
"11/24/2023 06:15:00","CAPITL",61757,26.65,1.22,0.00
"11/24/2023 06:15:00","CENTRL",61754,25.68,0.25,0.00
"11/24/2023 06:15:00","DUNWOD",61760,26.52,1.09,0.00
"11/24/2023 06:15:00","GENESE",61753,25.55,0.13,0.00
"11/24/2023 06:15:00","H Q",61844,25.42,0.00,0.00
"11/24/2023 06:15:00","HUD VL",61758,26.47,1.04,0.00
"11/24/2023 06:15:00","LONGIL",61762,27.18,1.75,0.00
"11/24/2023 06:15:00","MHK VL",61756,25.83,0.41,0.00
"11/24/2023 06:15:00","MILLWD",61759,26.49,1.07,0.00
"11/24/2023 06:15:00","N.Y.C.",61761,26.57,1.15,0.00
"11/24/2023 06:15:00","NORTH",61755,22.96,-2.47,0.00
"11/24/2023 06:15:00","NPX",61845,26.19,0.76,0.00
"11/24/2023 06:15:00","O H",61846,25.17,-0.25,0.00
"11/24/2023 06:15:00","PJM",61847,25.86,0.43,0.00
"11/24/2023 06:15:00","WEST",61752,25.63,0.20,0.00
"11/24/2023 06:20:00","CAPITL",61757,27.66,1.29,0.00
"11/24/2023 06:20:00","CENTRL",61754,26.61,0.24,0.00
"11/24/2023 06:20:00","DUNWOD",61760,27.50,1.13,0.00
"11/24/2023 06:20:00","GENESE",61753,26.48,0.11,0.00
"11/24/2023 06:20:00","H Q",61844,26.37,0.00,0.00
"11/24/2023 06:20:00","HUD VL",61758,27.45,1.08,0.00
"11/24/2023 06:20:00","LONGIL",61762,28.14,1.77,0.00
"11/24/2023 06:20:00","MHK VL",61756,26.79,0.42,0.00
"11/24/2023 06:20:00","MILLWD",61759,27.45,1.08,0.00
"11/24/2023 06:20:00","N.Y.C.",61761,27.56,1.19,0.00
"11/24/2023 06:20:00","NORTH",61755,23.94,-2.43,0.00
"11/24/2023 06:20:00","NPX",61845,27.16,0.79,0.00
"11/24/2023 06:20:00","O H",61846,26.08,-0.29,0.00
"11/24/2023 06:20:00","PJM",61847,26.79,0.42,0.00
"11/24/2023 06:20:00","WEST",61752,26.56,0.19,0.00
"11/24/2023 06:25:00","CAPITL",61757,27.84,1.30,-0.04
"11/24/2023 06:25:00","CENTRL",61754,26.69,0.19,-0.01
"11/24/2023 06:25:00","DUNWOD",61760,27.69,1.16,-0.04
"11/24/2023 06:25:00","GENESE",61753,26.50,0.00,-0.01
"11/24/2023 06:25:00","H Q",61844,26.50,0.00,0.00
"11/24/2023 06:25:00","HUD VL",61758,27.62,1.09,-0.03
"11/24/2023 06:25:00","LONGIL",61762,28.31,1.78,-0.04
"11/24/2023 06:25:00","MHK VL",61756,26.93,0.42,-0.01
"11/24/2023 06:25:00","MILLWD",61759,27.64,1.11,-0.04
"11/24/2023 06:25:00","N.Y.C.",61761,27.75,1.22,-0.04
"11/24/2023 06:25:00","NORTH",61755,24.38,-2.12,0.00
"11/24/2023 06:25:00","NPX",61845,27.36,0.82,-0.04
"11/24/2023 06:25:00","O H",61846,26.05,-0.45,-0.01
"11/24/2023 06:25:00","PJM",61847,26.86,0.34,-0.02
"11/24/2023 06:25:00","WEST",61752,26.53,0.03,-0.01
"11/24/2023 06:30:00","CAPITL",61757,27.72,1.29,0.00
"11/24/2023 06:30:00","CENTRL",61754,26.63,0.21,0.00
"11/24/2023 06:30:00","DUNWOD",61760,27.56,1.14,0.00
"11/24/2023 06:30:00","GENESE",61753,26.50,0.08,0.00
"11/24/2023 06:30:00","H Q",61844,26.42,0.00,0.00
"11/24/2023 06:30:00","HUD VL",61758,27.51,1.08,0.00
"11/24/2023 06:30:00","LONGIL",61762,28.19,1.77,0.00
"11/24/2023 06:30:00","MHK VL",61756,26.82,0.40,0.00
"11/24/2023 06:30:00","MILLWD",61759,27.53,1.11,0.00
"11/24/2023 06:30:00","N.Y.C.",61761,27.61,1.19,0.00
"11/24/2023 06:30:00","NORTH",61755,24.12,-2.30,0.00
"11/24/2023 06:30:00","NPX",61845,27.22,0.79,0.00
"11/24/2023 06:30:00","O H",61846,26.08,-0.34,0.00
"11/24/2023 06:30:00","PJM",61847,26.82,0.40,0.00
"11/24/2023 06:30:00","WEST",61752,26.56,0.13,0.00
"11/24/2023 06:35:00","CAPITL",61757,30.44,1.42,-0.04
"11/24/2023 06:35:00","CENTRL",61754,29.19,0.20,-0.01
"11/24/2023 06:35:00","DUNWOD",61760,30.32,1.31,-0.04
"11/24/2023 06:35:00","GENESE",61753,29.02,0.03,-0.01
"11/24/2023 06:35:00","H Q",61844,28.98,0.00,0.00
"11/24/2023 06:35:00","HUD VL",61758,30.23,1.22,-0.03
"11/24/2023 06:35:00","LONGIL",61762,31.04,2.03,-0.04
"11/24/2023 06:35:00","MHK VL",61756,29.43,0.44,-0.01
"11/24/2023 06:35:00","MILLWD",61759,30.26,1.25,-0.04
"11/24/2023 06:35:00","N.Y.C.",61761,30.38,1.36,-0.04
"11/24/2023 06:35:00","NORTH",61755,26.52,-2.46,0.00
"11/24/2023 06:35:00","NPX",61845,29.92,0.90,-0.04
"11/24/2023 06:35:00","O H",61846,28.56,-0.43,-0.01
"11/24/2023 06:35:00","PJM",61847,29.44,0.44,-0.02
"11/24/2023 06:35:00","WEST",61752,29.08,0.09,-0.01
"11/24/2023 06:40:00","CAPITL",61757,30.86,1.24,-3.82
"11/24/2023 06:40:00","CENTRL",61754,26.78,0.16,-0.83
"11/24/2023 06:40:00","DUNWOD",61760,30.04,1.16,-3.08
"11/24/2023 06:40:00","GENESE",61753,26.49,-0.03,-0.72
"11/24/2023 06:40:00","H Q",61844,25.80,0.00,0.00
"11/24/2023 06:40:00","HUD VL",61758,29.94,1.08,-3.06
"11/24/2023 06:40:00","LONGIL",61762,30.71,1.83,-3.09
"11/24/2023 06:40:00","MHK VL",61756,27.09,0.44,-0.85
"11/24/2023 06:40:00","MILLWD",61759,30.01,1.11,-3.10
"11/24/2023 06:40:00","N.Y.C.",61761,30.09,1.21,-3.09
"11/24/2023 06:40:00","NORTH",61755,24.05,-1.88,-0.13
"11/24/2023 06:40:00","NPX",61845,30.03,0.80,-3.44
"11/24/2023 06:40:00","O H",61846,26.08,-0.52,-0.80
"11/24/2023 06:40:00","PJM",61847,28.17,0.33,-2.04
"11/24/2023 06:40:00","WEST",61752,26.57,-0.05,-0.83
"11/24/2023 06:45:00","CAPITL",61757,30.92,1.42,0.00
"11/24/2023 06:45:00","CENTRL",61754,29.74,0.23,0.00
"11/24/2023 06:45:00","DUNWOD",61760,30.77,1.27,0.00
"11/24/2023 06:45:00","GENESE",61753,29.59,0.09,0.00
"11/24/2023 06:45:00","H Q",61844,29.50,0.00,0.00
"11/24/2023 06:45:00","HUD VL",61758,30.71,1.21,0.00
"11/24/2023 06:45:00","LONGIL",61762,31.53,2.03,0.00
"11/24/2023 06:45:00","MHK VL",61756,30.00,0.50,0.00
"11/24/2023 06:45:00","MILLWD",61759,30.71,1.21,0.00
"11/24/2023 06:45:00","N.Y.C.",61761,30.83,1.33,0.00
"11/24/2023 06:45:00","NORTH",61755,27.20,-2.30,0.00
"11/24/2023 06:45:00","NPX",61845,30.39,0.88,0.00
"11/24/2023 06:45:00","O H",61846,29.09,-0.41,0.00
"11/24/2023 06:45:00","PJM",61847,29.94,0.44,0.00
"11/24/2023 06:45:00","WEST",61752,29.65,0.15,0.00
"11/24/2023 06:50:00","CAPITL",61757,31.42,1.41,0.00
"11/24/2023 06:50:00","CENTRL",61754,30.25,0.24,0.00
"11/24/2023 06:50:00","DUNWOD",61760,31.33,1.32,0.00
"11/24/2023 06:50:00","GENESE",61753,30.07,0.06,0.00
"11/24/2023 06:50:00","H Q",61844,30.01,0.00,0.00
"11/24/2023 06:50:00","HUD VL",61758,31.24,1.23,0.00
"11/24/2023 06:50:00","LONGIL",61762,32.14,2.13,0.00
"11/24/2023 06:50:00","MHK VL",61756,30.52,0.51,0.00
"11/24/2023 06:50:00","MILLWD",61759,31.27,1.26,0.00
"11/24/2023 06:50:00","N.Y.C.",61761,31.42,1.41,0.00
"11/24/2023 06:50:00","NORTH",61755,27.58,-2.43,0.00
"11/24/2023 06:50:00","NPX",61845,30.08,0.90,0.83
"11/24/2023 06:50:00","O H",61846,29.56,-0.45,0.00
"11/24/2023 06:50:00","PJM",61847,30.43,0.42,0.00
"11/24/2023 06:50:00","WEST",61752,30.10,0.09,0.00
"11/24/2023 06:55:00","CAPITL",61757,32.02,1.44,0.00
"11/24/2023 06:55:00","CENTRL",61754,30.83,0.24,0.00
"11/24/2023 06:55:00","DUNWOD",61760,31.96,1.38,0.00
"11/24/2023 06:55:00","GENESE",61753,30.64,0.06,0.00
"11/24/2023 06:55:00","H Q",61844,30.58,0.00,0.00
"11/24/2023 06:55:00","HUD VL",61758,31.84,1.25,0.00
"11/24/2023 06:55:00","LONGIL",61762,32.75,2.17,0.00
"11/24/2023 06:55:00","MHK VL",61756,31.10,0.52,0.00
"11/24/2023 06:55:00","MILLWD",61759,31.90,1.31,0.00
"11/24/2023 06:55:00","N.Y.C.",61761,32.02,1.44,0.00
"11/24/2023 06:55:00","NORTH",61755,28.11,-2.48,0.00
"11/24/2023 06:55:00","NPX",61845,30.67,0.92,0.83
"11/24/2023 06:55:00","O H",61846,30.09,-0.49,0.00
"11/24/2023 06:55:00","PJM",61847,31.04,0.46,0.00
"11/24/2023 06:55:00","WEST",61752,30.67,0.09,0.00
"11/24/2023 07:00:00","CAPITL",61757,25.24,1.18,0.00
"11/24/2023 07:00:00","CENTRL",61754,24.28,0.22,0.00
"11/24/2023 07:00:00","DUNWOD",61760,25.07,1.01,0.00
"11/24/2023 07:00:00","GENESE",61753,24.16,0.10,0.00
"11/24/2023 07:00:00","H Q",61844,24.06,0.00,0.00
"11/24/2023 07:00:00","HUD VL",61758,25.03,0.96,0.00
"11/24/2023 07:00:00","LONGIL",61762,25.65,1.59,0.00
"11/24/2023 07:00:00","MHK VL",61756,24.47,0.41,0.00
"11/24/2023 07:00:00","MILLWD",61759,25.03,0.96,0.00
"11/24/2023 07:00:00","N.Y.C.",61761,25.12,1.06,0.00
"11/24/2023 07:00:00","NORTH",61755,22.16,-1.90,0.00
"11/24/2023 07:00:00","NPX",61845,23.93,0.70,0.83
"11/24/2023 07:00:00","O H",61846,23.77,-0.29,0.00
"11/24/2023 07:00:00","PJM",61847,24.42,0.36,0.00
"11/24/2023 07:00:00","WEST",61752,24.21,0.15,0.00
"11/24/2023 07:05:00","CAPITL",61757,22.41,1.07,0.00
"11/24/2023 07:05:00","CENTRL",61754,21.53,0.19,0.00
"11/24/2023 07:05:00","DUNWOD",61760,22.17,0.83,0.00
"11/24/2023 07:05:00","GENESE",61753,21.43,0.09,0.00
"11/24/2023 07:05:00","H Q",61844,21.34,0.00,0.00
"11/24/2023 07:05:00","HUD VL",61758,22.15,0.81,0.00
"11/24/2023 07:05:00","LONGIL",61762,22.60,1.26,0.00
"11/24/2023 07:05:00","MHK VL",61756,21.70,0.36,0.00
"11/24/2023 07:05:00","MILLWD",61759,22.15,0.81,0.00
"11/24/2023 07:05:00","N.Y.C.",61761,22.22,0.88,0.00
"11/24/2023 07:05:00","NORTH",61755,19.61,-1.73,0.00
"11/24/2023 07:05:00","NPX",61845,22.82,0.64,-0.83
"11/24/2023 07:05:00","O H",61846,21.06,-0.28,0.00
"11/24/2023 07:05:00","PJM",61847,21.62,0.28,0.00
"11/24/2023 07:05:00","WEST",61752,21.47,0.13,0.00
"11/24/2023 07:10:00","CAPITL",61757,23.44,1.09,0.00
"11/24/2023 07:10:00","CENTRL",61754,22.52,0.18,0.00
"11/24/2023 07:10:00","DUNWOD",61760,23.26,0.92,0.00
"11/24/2023 07:10:00","GENESE",61753,22.41,0.07,0.00
"11/24/2023 07:10:00","H Q",61844,22.35,0.00,0.00
"11/24/2023 07:10:00","HUD VL",61758,23.24,0.89,0.00
"11/24/2023 07:10:00","LONGIL",61762,23.71,1.36,0.00
"11/24/2023 07:10:00","MHK VL",61756,22.75,0.40,0.00
"11/24/2023 07:10:00","MILLWD",61759,23.24,0.89,0.00
"11/24/2023 07:10:00","N.Y.C.",61761,23.28,0.94,0.00
"11/24/2023 07:10:00","NORTH",61755,20.51,-1.83,0.00
"11/24/2023 07:10:00","NPX",61845,23.87,0.69,-0.83
"11/24/2023 07:10:00","O H",61846,22.01,-0.33,0.00
"11/24/2023 07:10:00","PJM",61847,22.64,0.29,0.00
"11/24/2023 07:10:00","WEST",61752,22.41,0.07,0.00
"11/24/2023 07:15:00","CAPITL",61757,26.69,1.00,-5.22
"11/24/2023 07:15:00","CENTRL",61754,21.68,0.08,-1.13
"11/24/2023 07:15:00","DUNWOD",61760,25.58,0.90,-4.21
"11/24/2023 07:15:00","GENESE",61753,21.39,-0.06,-0.99
"11/24/2023 07:15:00","H Q",61844,20.46,0.00,0.00
"11/24/2023 07:15:00","HUD VL",61758,25.51,0.86,-4.18
"11/24/2023 07:15:00","LONGIL",61762,25.99,1.31,-4.22
"11/24/2023 07:15:00","MHK VL",61756,21.98,0.37,-1.15
"11/24/2023 07:15:00","MILLWD",61759,25.56,0.86,-4.24
"11/24/2023 07:15:00","N.Y.C.",61761,25.60,0.92,-4.22
"11/24/2023 07:15:00","NORTH",61755,19.23,-1.41,-0.18
"11/24/2023 07:15:00","NPX",61845,26.65,0.65,-5.53
"11/24/2023 07:15:00","O H",61846,21.06,-0.49,-1.09
