"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2024 05:25:00","O H",61846,15.32,-1.35,0.00
"04/17/2024 05:25:00","PJM",61847,16.63,-0.03,0.00
"04/17/2024 05:25:00","WEST",61752,15.55,-1.12,0.00
"04/17/2024 05:30:00","CAPITL",61757,17.54,0.54,0.00
"04/17/2024 05:30:00","CENTRL",61754,16.70,-0.29,0.00
"04/17/2024 05:30:00","DUNWOD",61760,17.78,0.78,0.00
"04/17/2024 05:30:00","GENESE",61753,16.16,-0.83,0.00
"04/17/2024 05:30:00","H Q",61844,17.03,0.03,0.00
"04/17/2024 05:30:00","HUD VL",61758,17.72,0.73,0.00
"04/17/2024 05:30:00","LONGIL",61762,17.98,0.99,0.00
"04/17/2024 05:30:00","MHK VL",61756,17.33,0.34,0.00
"04/17/2024 05:30:00","MILLWD",61759,17.76,0.77,0.00
"04/17/2024 05:30:00","N.Y.C.",61761,17.89,0.90,0.00
"04/17/2024 05:30:00","NORTH",61755,17.26,0.27,0.00
"04/17/2024 05:30:00","NPX",61845,17.54,0.54,0.00
"04/17/2024 05:30:00","O H",61846,15.62,-1.38,0.00
"04/17/2024 05:30:00","PJM",61847,16.94,-0.05,0.00
"04/17/2024 05:30:00","WEST",61752,15.84,-1.16,0.00
"04/17/2024 05:35:00","CAPITL",61757,17.69,0.53,0.00
"04/17/2024 05:35:00","CENTRL",61754,16.83,-0.33,0.00
"04/17/2024 05:35:00","DUNWOD",61760,17.95,0.79,0.00
"04/17/2024 05:35:00","GENESE",61753,16.34,-0.82,0.00
"04/17/2024 05:35:00","H Q",61844,17.21,0.05,0.00
"04/17/2024 05:35:00","HUD VL",61758,17.90,0.74,0.00
"04/17/2024 05:35:00","LONGIL",61762,18.15,0.99,0.00
"04/17/2024 05:35:00","MHK VL",61756,17.48,0.33,0.00
"04/17/2024 05:35:00","MILLWD",61759,17.91,0.75,0.00
"04/17/2024 05:35:00","N.Y.C.",61761,18.07,0.91,0.00
"04/17/2024 05:35:00","NORTH",61755,17.47,0.31,0.00
"04/17/2024 05:35:00","NPX",61845,17.71,0.55,0.00
"04/17/2024 05:35:00","O H",61846,15.79,-1.37,0.00
"04/17/2024 05:35:00","PJM",61847,17.06,-0.10,0.00
"04/17/2024 05:35:00","WEST",61752,15.98,-1.18,0.00
"04/17/2024 05:40:00","CAPITL",61757,18.06,0.53,0.00
"04/17/2024 05:40:00","CENTRL",61754,17.24,-0.30,0.00
"04/17/2024 05:40:00","DUNWOD",61760,18.31,0.77,0.00
"04/17/2024 05:40:00","GENESE",61753,16.75,-0.79,0.00
"04/17/2024 05:40:00","H Q",61844,17.59,0.05,0.00
"04/17/2024 05:40:00","HUD VL",61758,18.26,0.72,0.00
"04/17/2024 05:40:00","LONGIL",61762,18.52,0.98,0.00
"04/17/2024 05:40:00","MHK VL",61756,17.89,0.35,0.00
"04/17/2024 05:40:00","MILLWD",61759,18.27,0.74,0.00
"04/17/2024 05:40:00","N.Y.C.",61761,18.41,0.88,0.00
"04/17/2024 05:40:00","NORTH",61755,17.87,0.33,0.00
"04/17/2024 05:40:00","NPX",61845,18.06,0.53,0.00
"04/17/2024 05:40:00","O H",61846,16.20,-1.33,0.00
"04/17/2024 05:40:00","PJM",61847,17.45,-0.09,0.00
"04/17/2024 05:40:00","WEST",61752,16.43,-1.10,0.00
"04/17/2024 05:45:00","CAPITL",61757,18.15,0.53,0.00
"04/17/2024 05:45:00","CENTRL",61754,17.32,-0.30,0.00
"04/17/2024 05:45:00","DUNWOD",61760,18.40,0.77,0.00
"04/17/2024 05:45:00","GENESE",61753,16.83,-0.79,0.00
"04/17/2024 05:45:00","H Q",61844,17.68,0.05,0.00
"04/17/2024 05:45:00","HUD VL",61758,18.35,0.72,0.00
"04/17/2024 05:45:00","LONGIL",61762,18.63,1.00,0.00
"04/17/2024 05:45:00","MHK VL",61756,17.98,0.35,0.00
"04/17/2024 05:45:00","MILLWD",61759,18.36,0.74,0.00
"04/17/2024 05:45:00","N.Y.C.",61761,18.49,0.86,0.00
"04/17/2024 05:45:00","NORTH",61755,17.96,0.33,0.00
"04/17/2024 05:45:00","NPX",61845,18.15,0.53,0.00
"04/17/2024 05:45:00","O H",61846,16.28,-1.34,0.00
"04/17/2024 05:45:00","PJM",61847,17.54,-0.09,0.00
"04/17/2024 05:45:00","WEST",61752,16.51,-1.11,0.00
"04/17/2024 05:50:00","CAPITL",61757,18.24,0.53,0.00
"04/17/2024 05:50:00","CENTRL",61754,17.42,-0.28,0.00
"04/17/2024 05:50:00","DUNWOD",61760,18.45,0.74,0.00
"04/17/2024 05:50:00","GENESE",61753,16.96,-0.74,0.00
"04/17/2024 05:50:00","H Q",61844,17.76,0.05,0.00
"04/17/2024 05:50:00","HUD VL",61758,18.42,0.71,0.00
"04/17/2024 05:50:00","LONGIL",61762,18.68,0.97,0.00
"04/17/2024 05:50:00","MHK VL",61756,18.06,0.35,0.00
"04/17/2024 05:50:00","MILLWD",61759,18.43,0.73,0.00
"04/17/2024 05:50:00","N.Y.C.",61761,18.54,0.83,0.00
"04/17/2024 05:50:00","NORTH",61755,18.06,0.35,0.00
"04/17/2024 05:50:00","NPX",61845,18.22,0.51,0.00
"04/17/2024 05:50:00","O H",61846,16.43,-1.28,0.00
"04/17/2024 05:50:00","PJM",61847,19.56,-0.09,-1.94
"04/17/2024 05:50:00","WEST",61752,16.66,-1.04,0.00
"04/17/2024 05:55:00","CAPITL",61757,18.27,0.55,0.00
"04/17/2024 05:55:00","CENTRL",61754,17.42,-0.30,0.00
"04/17/2024 05:55:00","DUNWOD",61760,18.49,0.76,0.00
"04/17/2024 05:55:00","GENESE",61753,16.96,-0.76,0.00
"04/17/2024 05:55:00","H Q",61844,17.78,0.05,0.00
"04/17/2024 05:55:00","HUD VL",61758,18.45,0.73,0.00
"04/17/2024 05:55:00","LONGIL",61762,18.72,0.99,0.00
"04/17/2024 05:55:00","MHK VL",61756,18.08,0.35,0.00
"04/17/2024 05:55:00","MILLWD",61759,18.45,0.73,0.00
"04/17/2024 05:55:00","N.Y.C.",61761,18.56,0.83,0.00
"04/17/2024 05:55:00","NORTH",61755,18.08,0.35,0.00
"04/17/2024 05:55:00","NPX",61845,18.26,0.53,0.00
"04/17/2024 05:55:00","O H",61846,16.41,-1.31,0.00
"04/17/2024 05:55:00","PJM",61847,19.57,-0.09,-1.94
"04/17/2024 05:55:00","WEST",61752,16.62,-1.10,0.00
"04/17/2024 06:00:00","CAPITL",61757,18.27,0.55,0.00
"04/17/2024 06:00:00","CENTRL",61754,17.44,-0.28,0.00
"04/17/2024 06:00:00","DUNWOD",61760,18.47,0.74,0.00
"04/17/2024 06:00:00","GENESE",61753,16.94,-0.78,0.00
"04/17/2024 06:00:00","H Q",61844,17.77,0.05,0.00
"04/17/2024 06:00:00","HUD VL",61758,18.43,0.71,0.00
"04/17/2024 06:00:00","LONGIL",61762,18.71,0.99,0.00
"04/17/2024 06:00:00","MHK VL",61756,18.09,0.37,0.00
"04/17/2024 06:00:00","MILLWD",61759,18.45,0.73,0.00
"04/17/2024 06:00:00","N.Y.C.",61761,18.57,0.85,0.00
"04/17/2024 06:00:00","NORTH",61755,18.08,0.35,0.00
"04/17/2024 06:00:00","NPX",61845,18.25,0.53,0.00
"04/17/2024 06:00:00","O H",61846,16.36,-1.36,0.00
"04/17/2024 06:00:00","PJM",61847,19.53,-0.12,-1.94
"04/17/2024 06:00:00","WEST",61752,16.59,-1.13,0.00
"04/17/2024 06:05:00","CAPITL",61757,18.23,0.57,0.00
"04/17/2024 06:05:00","CENTRL",61754,17.32,-0.35,0.00
"04/17/2024 06:05:00","DUNWOD",61760,18.48,0.81,0.00
"04/17/2024 06:05:00","GENESE",61753,16.80,-0.87,0.00
"04/17/2024 06:05:00","H Q",61844,17.72,0.05,0.00
"04/17/2024 06:05:00","HUD VL",61758,18.43,0.76,0.00
"04/17/2024 06:05:00","LONGIL",61762,18.75,1.08,0.00
"04/17/2024 06:05:00","MHK VL",61756,18.02,0.35,0.00
"04/17/2024 06:05:00","MILLWD",61759,18.47,0.80,0.00
"04/17/2024 06:05:00","N.Y.C.",61761,18.61,0.94,0.00
"04/17/2024 06:05:00","NORTH",61755,18.04,0.37,0.00
"04/17/2024 06:05:00","NPX",61845,18.23,0.57,0.00
"04/17/2024 06:05:00","O H",61846,16.15,-1.52,0.00
"04/17/2024 06:05:00","PJM",61847,15.48,-0.18,2.01
"04/17/2024 06:05:00","WEST",61752,16.36,-1.31,0.00
"04/17/2024 06:10:00","CAPITL",61757,20.36,0.65,0.00
"04/17/2024 06:10:00","CENTRL",61754,19.26,-0.45,0.00
"04/17/2024 06:10:00","DUNWOD",61760,20.69,0.99,0.00
"04/17/2024 06:10:00","GENESE",61753,18.68,-1.03,0.00
"04/17/2024 06:10:00","H Q",61844,19.75,0.04,0.00
"04/17/2024 06:10:00","HUD VL",61758,20.63,0.93,0.00
"04/17/2024 06:10:00","LONGIL",61762,20.99,1.28,0.00
"04/17/2024 06:10:00","MHK VL",61756,20.10,0.39,0.00
"04/17/2024 06:10:00","MILLWD",61759,20.65,0.95,0.00
"04/17/2024 06:10:00","N.Y.C.",61761,20.85,1.14,0.00
"04/17/2024 06:10:00","NORTH",61755,20.12,0.41,0.00
"04/17/2024 06:10:00","NPX",61845,20.40,0.69,0.00
"04/17/2024 06:10:00","O H",61846,17.92,-1.79,0.00
"04/17/2024 06:10:00","PJM",61847,17.50,-0.20,2.01
"04/17/2024 06:10:00","WEST",61752,18.15,-1.56,0.00
"04/17/2024 06:15:00","CAPITL",61757,19.53,0.61,0.00
"04/17/2024 06:15:00","CENTRL",61754,18.56,-0.36,0.00
"04/17/2024 06:15:00","DUNWOD",61760,19.81,0.89,0.00
"04/17/2024 06:15:00","GENESE",61753,18.01,-0.91,0.00
"04/17/2024 06:15:00","H Q",61844,18.96,0.04,0.00
"04/17/2024 06:15:00","HUD VL",61758,19.75,0.83,0.00
"04/17/2024 06:15:00","LONGIL",61762,20.08,1.15,0.00
"04/17/2024 06:15:00","MHK VL",61756,19.32,0.40,0.00
"04/17/2024 06:15:00","MILLWD",61759,19.77,0.85,0.00
"04/17/2024 06:15:00","N.Y.C.",61761,19.94,1.02,0.00
"04/17/2024 06:15:00","NORTH",61755,19.32,0.40,0.00
"04/17/2024 06:15:00","NPX",61845,19.54,0.62,0.00
"04/17/2024 06:15:00","O H",61846,17.31,-1.61,0.00
"04/17/2024 06:15:00","PJM",61847,16.74,-0.17,2.01
"04/17/2024 06:15:00","WEST",61752,17.58,-1.34,0.00
"04/17/2024 06:20:00","CAPITL",61757,19.49,0.59,0.00
"04/17/2024 06:20:00","CENTRL",61754,18.60,-0.30,0.00
"04/17/2024 06:20:00","DUNWOD",61760,19.79,0.89,0.00
"04/17/2024 06:20:00","GENESE",61753,18.05,-0.85,0.00
"04/17/2024 06:20:00","H Q",61844,18.94,0.04,0.00
"04/17/2024 06:20:00","HUD VL",61758,19.73,0.83,0.00
"04/17/2024 06:20:00","LONGIL",61762,20.06,1.15,0.00
"04/17/2024 06:20:00","MHK VL",61756,19.30,0.40,0.00
"04/17/2024 06:20:00","MILLWD",61759,19.77,0.87,0.00
"04/17/2024 06:20:00","N.Y.C.",61761,19.92,1.02,0.00
"04/17/2024 06:20:00","NORTH",61755,19.30,0.40,0.00
"04/17/2024 06:20:00","NPX",61845,19.49,0.59,0.00
"04/17/2024 06:20:00","O H",61846,17.39,-1.51,0.00
"04/17/2024 06:20:00","PJM",61847,18.79,-0.11,0.00
"04/17/2024 06:20:00","WEST",61752,17.67,-1.23,0.00
"04/17/2024 06:25:00","CAPITL",61757,20.28,0.63,0.00
"04/17/2024 06:25:00","CENTRL",61754,19.32,-0.33,0.00
"04/17/2024 06:25:00","DUNWOD",61760,20.56,0.90,0.00
"04/17/2024 06:25:00","GENESE",61753,18.77,-0.88,0.00
"04/17/2024 06:25:00","H Q",61844,19.69,0.04,0.00
"04/17/2024 06:25:00","HUD VL",61758,20.49,0.84,0.00
"04/17/2024 06:25:00","LONGIL",61762,20.83,1.18,0.00
"04/17/2024 06:25:00","MHK VL",61756,20.04,0.39,0.00
"04/17/2024 06:25:00","MILLWD",61759,20.51,0.86,0.00
"04/17/2024 06:25:00","N.Y.C.",61761,20.69,1.04,0.00
"04/17/2024 06:25:00","NORTH",61755,20.08,0.43,0.00
"04/17/2024 06:25:00","NPX",61845,20.26,0.61,0.00
"04/17/2024 06:25:00","O H",61846,18.06,-1.59,0.00
"04/17/2024 06:25:00","PJM",61847,19.51,-0.14,0.00
"04/17/2024 06:25:00","WEST",61752,18.37,-1.28,0.00
"04/17/2024 06:30:00","CAPITL",61757,20.48,0.63,0.00
"04/17/2024 06:30:00","CENTRL",61754,19.47,-0.38,0.00
"04/17/2024 06:30:00","DUNWOD",61760,20.68,0.83,0.00
"04/17/2024 06:30:00","GENESE",61753,18.87,-0.97,0.00
"04/17/2024 06:30:00","H Q",61844,19.96,0.12,0.00
"04/17/2024 06:30:00","HUD VL",61758,20.64,0.79,0.00
"04/17/2024 06:30:00","LONGIL",61762,20.97,1.13,0.00
"04/17/2024 06:30:00","MHK VL",61756,20.24,0.40,0.00
"04/17/2024 06:30:00","MILLWD",61759,20.66,0.81,0.00
"04/17/2024 06:30:00","N.Y.C.",61761,20.82,0.97,0.00
"04/17/2024 06:30:00","NORTH",61755,20.38,0.54,0.00
"04/17/2024 06:30:00","NPX",61845,20.38,0.54,0.00
"04/17/2024 06:30:00","O H",61846,18.14,-1.71,0.00
"04/17/2024 06:30:00","PJM",61847,19.63,-0.22,0.00
"04/17/2024 06:30:00","WEST",61752,18.47,-1.37,0.00
"04/17/2024 06:35:00","CAPITL",61757,24.89,0.77,0.00
"04/17/2024 06:35:00","CENTRL",61754,23.69,-0.43,0.00
"04/17/2024 06:35:00","DUNWOD",61760,25.14,1.01,0.00
"04/17/2024 06:35:00","GENESE",61753,22.97,-1.16,0.00
"04/17/2024 06:35:00","H Q",61844,24.27,0.15,0.00
"04/17/2024 06:35:00","HUD VL",61758,25.09,0.97,0.00
"04/17/2024 06:35:00","LONGIL",61762,25.50,1.37,0.00
"04/17/2024 06:35:00","MHK VL",61756,24.61,0.48,0.00
"04/17/2024 06:35:00","MILLWD",61759,25.11,0.99,0.00
"04/17/2024 06:35:00","N.Y.C.",61761,25.33,1.21,0.00
"04/17/2024 06:35:00","NORTH",61755,24.75,0.63,0.00
"04/17/2024 06:35:00","NPX",61845,24.75,0.63,0.00
"04/17/2024 06:35:00","O H",61846,22.07,-2.05,0.00
"04/17/2024 06:35:00","PJM",61847,23.88,-0.24,0.00
"04/17/2024 06:35:00","WEST",61752,22.53,-1.59,0.00
"04/17/2024 06:40:00","CAPITL",61757,25.09,0.78,0.00
"04/17/2024 06:40:00","CENTRL",61754,23.82,-0.49,0.00
"04/17/2024 06:40:00","DUNWOD",61760,25.38,1.07,0.00
"04/17/2024 06:40:00","GENESE",61753,23.04,-1.27,0.00
"04/17/2024 06:40:00","H Q",61844,24.46,0.15,0.00
"04/17/2024 06:40:00","HUD VL",61758,25.31,1.00,0.00
"04/17/2024 06:40:00","LONGIL",61762,25.74,1.43,0.00
"04/17/2024 06:40:00","MHK VL",61756,24.80,0.49,0.00
"04/17/2024 06:40:00","MILLWD",61759,25.35,1.04,0.00
"04/17/2024 06:40:00","N.Y.C.",61761,25.57,1.26,0.00
"04/17/2024 06:40:00","NORTH",61755,24.94,0.63,0.00
"04/17/2024 06:40:00","NPX",61845,24.99,0.68,0.00
"04/17/2024 06:40:00","O H",61846,22.10,-2.21,0.00
"04/17/2024 06:40:00","PJM",61847,24.02,-0.29,0.00
"04/17/2024 06:40:00","WEST",61752,22.54,-1.77,0.00
"04/17/2024 06:45:00","CAPITL",61757,25.11,0.78,0.00
"04/17/2024 06:45:00","CENTRL",61754,23.87,-0.46,0.00
"04/17/2024 06:45:00","DUNWOD",61760,25.41,1.07,0.00
"04/17/2024 06:45:00","GENESE",61753,23.07,-1.27,0.00
"04/17/2024 06:45:00","H Q",61844,24.48,0.15,0.00
"04/17/2024 06:45:00","HUD VL",61758,25.33,1.00,0.00
"04/17/2024 06:45:00","LONGIL",61762,25.77,1.44,0.00
"04/17/2024 06:45:00","MHK VL",61756,24.82,0.49,0.00
"04/17/2024 06:45:00","MILLWD",61759,25.38,1.05,0.00
"04/17/2024 06:45:00","N.Y.C.",61761,25.60,1.26,0.00
"04/17/2024 06:45:00","NORTH",61755,24.97,0.63,0.00
"04/17/2024 06:45:00","NPX",61845,24.99,0.66,0.00
"04/17/2024 06:45:00","O H",61846,22.10,-2.24,0.00
"04/17/2024 06:45:00","PJM",61847,24.07,-0.27,0.00
"04/17/2024 06:45:00","WEST",61752,22.56,-1.78,0.00
"04/17/2024 06:50:00","CAPITL",61757,29.78,0.92,0.00
"04/17/2024 06:50:00","CENTRL",61754,28.31,-0.55,0.00
"04/17/2024 06:50:00","DUNWOD",61760,30.16,1.30,0.00
"04/17/2024 06:50:00","GENESE",61753,27.30,-1.56,0.00
"04/17/2024 06:50:00","H Q",61844,29.00,0.15,0.00
"04/17/2024 06:50:00","HUD VL",61758,30.07,1.21,0.00
"04/17/2024 06:50:00","LONGIL",61762,30.59,1.73,0.00
"04/17/2024 06:50:00","MHK VL",61756,29.43,0.58,0.00
"04/17/2024 06:50:00","MILLWD",61759,30.10,1.24,0.00
"04/17/2024 06:50:00","N.Y.C.",61761,30.39,1.53,0.00
"04/17/2024 06:50:00","NORTH",61755,29.61,0.75,0.00
"04/17/2024 06:50:00","NPX",61845,29.64,0.78,0.00
"04/17/2024 06:50:00","O H",61846,26.14,-2.71,0.00
"04/17/2024 06:50:00","PJM",61847,-95.49,-0.32,124.03
"04/17/2024 06:50:00","WEST",61752,26.69,-2.16,0.00
"04/17/2024 06:55:00","CAPITL",61757,29.88,0.93,0.00
"04/17/2024 06:55:00","CENTRL",61754,28.40,-0.55,0.00
"04/17/2024 06:55:00","DUNWOD",61760,30.26,1.30,0.00
"04/17/2024 06:55:00","GENESE",61753,27.36,-1.59,0.00
"04/17/2024 06:55:00","H Q",61844,29.10,0.15,0.00
"04/17/2024 06:55:00","HUD VL",61758,30.17,1.22,0.00
"04/17/2024 06:55:00","LONGIL",61762,30.72,1.77,0.00
"04/17/2024 06:55:00","MHK VL",61756,29.53,0.58,0.00
"04/17/2024 06:55:00","MILLWD",61759,30.23,1.27,0.00
"04/17/2024 06:55:00","N.Y.C.",61761,30.46,1.50,0.00
"04/17/2024 06:55:00","NORTH",61755,29.68,0.72,0.00
"04/17/2024 06:55:00","NPX",61845,29.74,0.78,0.00
"04/17/2024 06:55:00","O H",61846,26.15,-2.81,0.00
"04/17/2024 06:55:00","PJM",61847,-95.40,-0.32,124.03
"04/17/2024 06:55:00","WEST",61752,26.72,-2.23,0.00
"04/17/2024 07:00:00","CAPITL",61757,20.52,0.68,0.00
"04/17/2024 07:00:00","CENTRL",61754,19.55,-0.30,0.00
"04/17/2024 07:00:00","DUNWOD",61760,20.84,0.99,0.00
"04/17/2024 07:00:00","GENESE",61753,18.87,-0.97,0.00
"04/17/2024 07:00:00","H Q",61844,19.86,0.02,0.00
"04/17/2024 07:00:00","HUD VL",61758,20.76,0.91,0.00
"04/17/2024 07:00:00","LONGIL",61762,21.15,1.31,0.00
"04/17/2024 07:00:00","MHK VL",61756,20.26,0.42,0.00
"04/17/2024 07:00:00","MILLWD",61759,20.80,0.95,0.00
"04/17/2024 07:00:00","N.Y.C.",61761,21.00,1.15,0.00
"04/17/2024 07:00:00","NORTH",61755,20.24,0.40,0.00
"04/17/2024 07:00:00","NPX",61845,20.46,0.62,0.00
"04/17/2024 07:00:00","O H",61846,18.08,-1.77,0.00
"04/17/2024 07:00:00","PJM",61847,-104.29,-0.10,124.03
"04/17/2024 07:00:00","WEST",61752,18.48,-1.37,0.00
"04/17/2024 07:05:00","CAPITL",61757,20.39,0.67,0.00
"04/17/2024 07:05:00","CENTRL",61754,19.52,-0.20,0.00
"04/17/2024 07:05:00","DUNWOD",61760,20.78,1.06,0.00
"04/17/2024 07:05:00","GENESE",61753,18.85,-0.87,0.00
"04/17/2024 07:05:00","H Q",61844,19.68,-0.04,0.00
"04/17/2024 07:05:00","HUD VL",61758,20.70,0.99,0.00
"04/17/2024 07:05:00","LONGIL",61762,21.10,1.38,0.00
"04/17/2024 07:05:00","MHK VL",61756,20.17,0.45,0.00
"04/17/2024 07:05:00","MILLWD",61759,20.76,1.04,0.00
"04/17/2024 07:05:00","N.Y.C.",61761,20.96,1.24,0.00
"04/17/2024 07:05:00","NORTH",61755,20.01,0.30,0.00
"04/17/2024 07:05:00","NPX",61845,20.41,0.69,0.00
"04/17/2024 07:05:00","O H",61846,18.10,-1.62,0.00
"04/17/2024 07:05:00","PJM",61847,19.75,0.04,0.00
"04/17/2024 07:05:00","WEST",61752,18.51,-1.20,0.00
"04/17/2024 07:10:00","CAPITL",61757,20.32,0.65,0.00
"04/17/2024 07:10:00","CENTRL",61754,19.45,-0.22,0.00
"04/17/2024 07:10:00","DUNWOD",61760,20.71,1.04,0.00
"04/17/2024 07:10:00","GENESE",61753,18.80,-0.87,0.00
"04/17/2024 07:10:00","H Q",61844,19.65,-0.02,0.00
"04/17/2024 07:10:00","HUD VL",61758,20.63,0.96,0.00
"04/17/2024 07:10:00","LONGIL",61762,21.03,1.36,0.00
"04/17/2024 07:10:00","MHK VL",61756,20.10,0.43,0.00
"04/17/2024 07:10:00","MILLWD",61759,20.69,1.02,0.00
"04/17/2024 07:10:00","N.Y.C.",61761,20.89,1.22,0.00
"04/17/2024 07:10:00","NORTH",61755,20.00,0.33,0.00
"04/17/2024 07:10:00","NPX",61845,20.34,0.67,0.00
"04/17/2024 07:10:00","O H",61846,18.06,-1.61,0.00
"04/17/2024 07:10:00","PJM",61847,19.67,0.00,0.00
"04/17/2024 07:10:00","WEST",61752,18.47,-1.20,0.00
"04/17/2024 07:15:00","CAPITL",61757,19.45,0.62,0.00
"04/17/2024 07:15:00","CENTRL",61754,18.58,-0.25,0.00
"04/17/2024 07:15:00","DUNWOD",61760,19.85,1.02,0.00
"04/17/2024 07:15:00","GENESE",61753,17.98,-0.85,0.00
"04/17/2024 07:15:00","H Q",61844,18.83,0.00,0.00
"04/17/2024 07:15:00","HUD VL",61758,19.77,0.94,0.00
"04/17/2024 07:15:00","LONGIL",61762,20.13,1.30,0.00
"04/17/2024 07:15:00","MHK VL",61756,19.24,0.41,0.00
"04/17/2024 07:15:00","MILLWD",61759,19.81,0.98,0.00
"04/17/2024 07:15:00","N.Y.C.",61761,20.00,1.17,0.00
"04/17/2024 07:15:00","NORTH",61755,19.21,0.38,0.00
"04/17/2024 07:15:00","NPX",61845,19.47,0.64,0.00
"04/17/2024 07:15:00","O H",61846,17.23,-1.60,0.00
"04/17/2024 07:15:00","PJM",61847,18.81,-0.02,0.00
"04/17/2024 07:15:00","WEST",61752,17.61,-1.22,0.00
"04/17/2024 07:20:00","CAPITL",61757,20.30,0.65,0.00
"04/17/2024 07:20:00","CENTRL",61754,19.37,-0.28,0.00
"04/17/2024 07:20:00","DUNWOD",61760,20.71,1.06,0.00
"04/17/2024 07:20:00","GENESE",61753,18.77,-0.88,0.00
"04/17/2024 07:20:00","H Q",61844,19.65,0.00,0.00
"04/17/2024 07:20:00","HUD VL",61758,20.63,0.98,0.00
"04/17/2024 07:20:00","LONGIL",61762,21.00,1.35,0.00
"04/17/2024 07:20:00","MHK VL",61756,20.06,0.41,0.00
"04/17/2024 07:20:00","MILLWD",61759,20.67,1.02,0.00
"04/17/2024 07:20:00","N.Y.C.",61761,20.87,1.22,0.00
"04/17/2024 07:20:00","NORTH",61755,20.02,0.37,0.00
"04/17/2024 07:20:00","NPX",61845,20.32,0.67,0.00
"04/17/2024 07:20:00","O H",61846,17.98,-1.67,0.00
"04/17/2024 07:20:00","PJM",61847,19.61,-0.04,0.00
"04/17/2024 07:20:00","WEST",61752,18.35,-1.30,0.00
"04/17/2024 07:25:00","CAPITL",61757,20.34,0.65,0.00
"04/17/2024 07:25:00","CENTRL",61754,19.44,-0.26,0.00
"04/17/2024 07:25:00","DUNWOD",61760,20.76,1.06,0.00
"04/17/2024 07:25:00","GENESE",61753,18.83,-0.87,0.00
"04/17/2024 07:25:00","H Q",61844,19.69,0.00,0.00
"04/17/2024 07:25:00","HUD VL",61758,20.66,0.96,0.00
"04/17/2024 07:25:00","LONGIL",61762,21.05,1.36,0.00
"04/17/2024 07:25:00","MHK VL",61756,20.11,0.41,0.00
"04/17/2024 07:25:00","MILLWD",61759,20.72,1.02,0.00
"04/17/2024 07:25:00","N.Y.C.",61761,20.92,1.22,0.00
"04/17/2024 07:25:00","NORTH",61755,20.09,0.39,0.00
"04/17/2024 07:25:00","NPX",61845,20.36,0.67,0.00
"04/17/2024 07:25:00","O H",61846,18.06,-1.63,0.00
"04/17/2024 07:25:00","PJM",61847,19.67,-0.02,0.00
"04/17/2024 07:25:00","WEST",61752,18.45,-1.24,0.00
"04/17/2024 07:30:00","CAPITL",61757,20.39,0.65,0.00
"04/17/2024 07:30:00","CENTRL",61754,19.50,-0.24,0.00
"04/17/2024 07:30:00","DUNWOD",61760,20.80,1.07,0.00
"04/17/2024 07:30:00","GENESE",61753,18.87,-0.87,0.00
"04/17/2024 07:30:00","H Q",61844,19.74,0.00,0.00
"04/17/2024 07:30:00","HUD VL",61758,20.70,0.97,0.00
"04/17/2024 07:30:00","LONGIL",61762,21.10,1.36,0.00
"04/17/2024 07:30:00","MHK VL",61756,20.11,0.37,0.00
"04/17/2024 07:30:00","MILLWD",61759,20.76,1.03,0.00
"04/17/2024 07:30:00","N.Y.C.",61761,20.96,1.22,0.00
"04/17/2024 07:30:00","NORTH",61755,20.13,0.39,0.00
"04/17/2024 07:30:00","NPX",61845,20.41,0.67,0.00
"04/17/2024 07:30:00","O H",61846,18.08,-1.66,0.00
"04/17/2024 07:30:00","PJM",61847,19.72,-0.02,0.00
"04/17/2024 07:30:00","WEST",61752,18.49,-1.24,0.00
"04/17/2024 07:35:00","CAPITL",61757,20.39,0.65,0.00
"04/17/2024 07:35:00","CENTRL",61754,19.48,-0.26,0.00
"04/17/2024 07:35:00","DUNWOD",61760,20.80,1.07,0.00
"04/17/2024 07:35:00","GENESE",61753,18.85,-0.89,0.00
"04/17/2024 07:35:00","H Q",61844,19.76,0.02,0.00
"04/17/2024 07:35:00","HUD VL",61758,20.70,0.97,0.00
"04/17/2024 07:35:00","LONGIL",61762,21.10,1.36,0.00
"04/17/2024 07:35:00","MHK VL",61756,20.09,0.36,0.00
"04/17/2024 07:35:00","MILLWD",61759,20.76,1.03,0.00
"04/17/2024 07:35:00","N.Y.C.",61761,20.98,1.24,0.00
"04/17/2024 07:35:00","NORTH",61755,20.15,0.42,0.00
"04/17/2024 07:35:00","NPX",61845,20.41,0.67,0.00
"04/17/2024 07:35:00","O H",61846,18.08,-1.66,0.00
"04/17/2024 07:35:00","PJM",61847,19.70,-0.04,0.00
"04/17/2024 07:35:00","WEST",61752,18.47,-1.26,0.00
"04/17/2024 07:40:00","CAPITL",61757,20.39,0.65,0.00
"04/17/2024 07:40:00","CENTRL",61754,19.48,-0.26,0.00
"04/17/2024 07:40:00","DUNWOD",61760,20.82,1.08,0.00
"04/17/2024 07:40:00","GENESE",61753,18.85,-0.89,0.00
"04/17/2024 07:40:00","H Q",61844,19.74,0.00,0.00
"04/17/2024 07:40:00","HUD VL",61758,20.72,0.99,0.00
"04/17/2024 07:40:00","LONGIL",61762,21.10,1.36,0.00
"04/17/2024 07:40:00","MHK VL",61756,20.07,0.34,0.00
