"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2024 06:00:00","GENESE",61753,17.28,-0.12,0.00
"07/14/2024 06:00:00","H Q",61844,17.12,-0.28,0.00
"07/14/2024 06:00:00","HUD VL",61758,18.43,1.03,0.00
"07/14/2024 06:00:00","LONGIL",61762,29.87,1.62,-10.85
"07/14/2024 06:00:00","MHK VL",61756,17.77,0.37,0.00
"07/14/2024 06:00:00","MILLWD",61759,18.55,1.15,0.00
"07/14/2024 06:00:00","N.Y.C.",61761,18.79,1.39,0.00
"07/14/2024 06:00:00","NORTH",61755,17.09,-0.31,0.00
"07/14/2024 06:00:00","NPX",61845,18.25,0.85,0.00
"07/14/2024 06:00:00","O H",61846,17.02,-0.38,0.00
"07/14/2024 06:00:00","PJM",61847,16.04,0.35,1.71
"07/14/2024 06:00:00","WEST",61752,17.28,-0.12,0.00
"07/14/2024 06:05:00","CAPITL",61757,18.35,0.79,0.00
"07/14/2024 06:05:00","CENTRL",61754,17.60,0.04,0.00
"07/14/2024 06:05:00","DUNWOD",61760,18.86,1.30,0.00
"07/14/2024 06:05:00","GENESE",61753,17.33,-0.23,0.00
"07/14/2024 06:05:00","H Q",61844,17.28,-0.28,0.00
"07/14/2024 06:05:00","HUD VL",61758,18.63,1.07,0.00
"07/14/2024 06:05:00","LONGIL",61762,29.87,1.67,-10.64
"07/14/2024 06:05:00","MHK VL",61756,17.93,0.37,0.00
"07/14/2024 06:05:00","MILLWD",61759,18.76,1.19,0.00
"07/14/2024 06:05:00","N.Y.C.",61761,19.02,1.46,0.00
"07/14/2024 06:05:00","NORTH",61755,17.25,-0.32,0.00
"07/14/2024 06:05:00","NPX",61845,18.44,0.88,0.00
"07/14/2024 06:05:00","O H",61846,17.02,-0.54,0.00
"07/14/2024 06:05:00","PJM",61847,16.63,0.35,1.28
"07/14/2024 06:05:00","WEST",61752,17.30,-0.26,0.00
"07/14/2024 06:10:00","CAPITL",61757,18.88,0.81,0.00
"07/14/2024 06:10:00","CENTRL",61754,18.12,0.05,0.00
"07/14/2024 06:10:00","DUNWOD",61760,19.40,1.34,0.00
"07/14/2024 06:10:00","GENESE",61753,17.83,-0.24,0.00
"07/14/2024 06:10:00","H Q",61844,17.78,-0.29,0.00
"07/14/2024 06:10:00","HUD VL",61758,19.17,1.10,0.00
"07/14/2024 06:10:00","LONGIL",61762,27.57,1.72,-7.79
"07/14/2024 06:10:00","MHK VL",61756,18.45,0.38,0.00
"07/14/2024 06:10:00","MILLWD",61759,19.30,1.23,0.00
"07/14/2024 06:10:00","N.Y.C.",61761,19.55,1.48,0.00
"07/14/2024 06:10:00","NORTH",61755,17.74,-0.32,0.00
"07/14/2024 06:10:00","NPX",61845,18.97,0.90,0.00
"07/14/2024 06:10:00","O H",61846,17.49,-0.58,0.00
"07/14/2024 06:10:00","PJM",61847,17.16,0.38,1.28
"07/14/2024 06:10:00","WEST",61752,17.80,-0.27,0.00
"07/14/2024 06:15:00","CAPITL",61757,18.90,0.80,0.00
"07/14/2024 06:15:00","CENTRL",61754,18.17,0.07,0.00
"07/14/2024 06:15:00","DUNWOD",61760,19.40,1.30,0.00
"07/14/2024 06:15:00","GENESE",61753,17.90,-0.20,0.00
"07/14/2024 06:15:00","H Q",61844,17.81,-0.29,0.00
"07/14/2024 06:15:00","HUD VL",61758,19.19,1.09,0.00
"07/14/2024 06:15:00","LONGIL",61762,26.73,1.70,-6.93
"07/14/2024 06:15:00","MHK VL",61756,18.48,0.38,0.00
"07/14/2024 06:15:00","MILLWD",61759,19.29,1.19,0.00
"07/14/2024 06:15:00","N.Y.C.",61761,19.57,1.47,0.00
"07/14/2024 06:15:00","NORTH",61755,17.77,-0.33,0.00
"07/14/2024 06:15:00","NPX",61845,18.99,0.89,0.00
"07/14/2024 06:15:00","O H",61846,17.57,-0.53,0.00
"07/14/2024 06:15:00","PJM",61847,17.20,0.38,1.28
"07/14/2024 06:15:00","WEST",61752,17.88,-0.22,0.00
"07/14/2024 06:20:00","CAPITL",61757,18.91,0.80,0.00
"07/14/2024 06:20:00","CENTRL",61754,18.19,0.07,0.00
"07/14/2024 06:20:00","DUNWOD",61760,19.40,1.29,0.00
"07/14/2024 06:20:00","GENESE",61753,17.95,-0.16,0.00
"07/14/2024 06:20:00","H Q",61844,17.85,-0.27,0.00
"07/14/2024 06:20:00","HUD VL",61758,19.17,1.05,0.00
"07/14/2024 06:20:00","LONGIL",61762,26.71,1.67,-6.93
"07/14/2024 06:20:00","MHK VL",61756,18.50,0.38,0.00
"07/14/2024 06:20:00","MILLWD",61759,19.29,1.18,0.00
"07/14/2024 06:20:00","N.Y.C.",61761,19.57,1.45,0.00
"07/14/2024 06:20:00","NORTH",61755,17.83,-0.29,0.00
"07/14/2024 06:20:00","NPX",61845,18.99,0.87,0.00
"07/14/2024 06:20:00","O H",61846,17.65,-0.47,0.00
"07/14/2024 06:20:00","PJM",61847,16.77,0.34,1.69
"07/14/2024 06:20:00","WEST",61752,17.94,-0.18,0.00
"07/14/2024 06:25:00","CAPITL",61757,18.91,0.80,0.00
"07/14/2024 06:25:00","CENTRL",61754,18.19,0.07,0.00
"07/14/2024 06:25:00","DUNWOD",61760,19.40,1.29,0.00
"07/14/2024 06:25:00","GENESE",61753,17.95,-0.16,0.00
"07/14/2024 06:25:00","H Q",61844,17.85,-0.27,0.00
"07/14/2024 06:25:00","HUD VL",61758,19.17,1.05,0.00
"07/14/2024 06:25:00","LONGIL",61762,26.73,1.69,-6.93
"07/14/2024 06:25:00","MHK VL",61756,18.48,0.36,0.00
"07/14/2024 06:25:00","MILLWD",61759,19.29,1.18,0.00
"07/14/2024 06:25:00","N.Y.C.",61761,19.57,1.45,0.00
"07/14/2024 06:25:00","NORTH",61755,17.83,-0.29,0.00
"07/14/2024 06:25:00","NPX",61845,18.99,0.87,0.00
"07/14/2024 06:25:00","O H",61846,17.65,-0.47,0.00
"07/14/2024 06:25:00","PJM",61847,16.78,0.36,1.69
"07/14/2024 06:25:00","WEST",61752,17.94,-0.18,0.00
"07/14/2024 06:30:00","CAPITL",61757,18.91,0.80,0.00
"07/14/2024 06:30:00","CENTRL",61754,18.17,0.05,0.00
"07/14/2024 06:30:00","DUNWOD",61760,19.42,1.31,0.00
"07/14/2024 06:30:00","GENESE",61753,17.94,-0.18,0.00
"07/14/2024 06:30:00","H Q",61844,17.83,-0.29,0.00
"07/14/2024 06:30:00","HUD VL",61758,19.19,1.07,0.00
"07/14/2024 06:30:00","LONGIL",61762,27.15,1.69,-7.35
"07/14/2024 06:30:00","MHK VL",61756,18.50,0.38,0.00
"07/14/2024 06:30:00","MILLWD",61759,19.31,1.20,0.00
"07/14/2024 06:30:00","N.Y.C.",61761,19.58,1.47,0.00
"07/14/2024 06:30:00","NORTH",61755,17.83,-0.29,0.00
"07/14/2024 06:30:00","NPX",61845,19.00,0.89,0.00
"07/14/2024 06:30:00","O H",61846,17.63,-0.49,0.00
"07/14/2024 06:30:00","PJM",61847,16.77,0.34,1.69
"07/14/2024 06:30:00","WEST",61752,17.92,-0.20,0.00
"07/14/2024 06:35:00","CAPITL",61757,18.91,0.80,0.00
"07/14/2024 06:35:00","CENTRL",61754,18.19,0.07,0.00
"07/14/2024 06:35:00","DUNWOD",61760,19.40,1.29,0.00
"07/14/2024 06:35:00","GENESE",61753,17.95,-0.16,0.00
"07/14/2024 06:35:00","H Q",61844,17.83,-0.29,0.00
"07/14/2024 06:35:00","HUD VL",61758,19.19,1.07,0.00
"07/14/2024 06:35:00","LONGIL",61762,27.15,1.69,-7.35
"07/14/2024 06:35:00","MHK VL",61756,18.48,0.36,0.00
"07/14/2024 06:35:00","MILLWD",61759,19.31,1.20,0.00
"07/14/2024 06:35:00","N.Y.C.",61761,19.57,1.45,0.00
"07/14/2024 06:35:00","NORTH",61755,17.83,-0.29,0.00
"07/14/2024 06:35:00","NPX",61845,19.00,0.89,0.00
"07/14/2024 06:35:00","O H",61846,17.65,-0.47,0.00
"07/14/2024 06:35:00","PJM",61847,16.50,0.36,1.98
"07/14/2024 06:35:00","WEST",61752,17.94,-0.18,0.00
"07/14/2024 06:40:00","CAPITL",61757,18.90,0.80,0.00
"07/14/2024 06:40:00","CENTRL",61754,18.15,0.05,0.00
"07/14/2024 06:40:00","DUNWOD",61760,19.40,1.30,0.00
"07/14/2024 06:40:00","GENESE",61753,17.90,-0.20,0.00
"07/14/2024 06:40:00","H Q",61844,17.83,-0.27,0.00
"07/14/2024 06:40:00","HUD VL",61758,19.19,1.09,0.00
"07/14/2024 06:40:00","LONGIL",61762,27.17,1.70,-7.37
"07/14/2024 06:40:00","MHK VL",61756,18.46,0.36,0.00
"07/14/2024 06:40:00","MILLWD",61759,19.31,1.21,0.00
"07/14/2024 06:40:00","N.Y.C.",61761,19.58,1.48,0.00
"07/14/2024 06:40:00","NORTH",61755,17.83,-0.27,0.00
"07/14/2024 06:40:00","NPX",61845,18.99,0.89,0.00
"07/14/2024 06:40:00","O H",61846,17.59,-0.51,0.00
"07/14/2024 06:40:00","PJM",61847,16.47,0.34,1.98
"07/14/2024 06:40:00","WEST",61752,17.86,-0.24,0.00
"07/14/2024 06:45:00","CAPITL",61757,19.57,0.81,0.00
"07/14/2024 06:45:00","CENTRL",61754,18.82,0.06,0.00
"07/14/2024 06:45:00","DUNWOD",61760,20.12,1.35,0.00
"07/14/2024 06:45:00","GENESE",61753,18.56,-0.21,0.00
"07/14/2024 06:45:00","H Q",61844,18.48,-0.28,0.00
"07/14/2024 06:45:00","HUD VL",61758,19.87,1.11,0.00
"07/14/2024 06:45:00","LONGIL",61762,29.89,1.76,-9.36
"07/14/2024 06:45:00","MHK VL",61756,19.12,0.36,0.00
"07/14/2024 06:45:00","MILLWD",61759,20.00,1.24,0.00
"07/14/2024 06:45:00","N.Y.C.",61761,20.28,1.52,0.00
"07/14/2024 06:45:00","NORTH",61755,18.48,-0.28,0.00
"07/14/2024 06:45:00","NPX",61845,19.68,0.92,0.00
"07/14/2024 06:45:00","O H",61846,18.24,-0.53,0.00
"07/14/2024 06:45:00","PJM",61847,17.14,0.36,1.98
"07/14/2024 06:45:00","WEST",61752,18.54,-0.22,0.00
"07/14/2024 06:50:00","CAPITL",61757,19.55,0.81,0.00
"07/14/2024 06:50:00","CENTRL",61754,18.77,0.02,0.00
"07/14/2024 06:50:00","DUNWOD",61760,20.11,1.37,0.00
"07/14/2024 06:50:00","GENESE",61753,18.52,-0.22,0.00
"07/14/2024 06:50:00","H Q",61844,18.47,-0.28,0.00
"07/14/2024 06:50:00","HUD VL",61758,19.87,1.12,0.00
"07/14/2024 06:50:00","LONGIL",61762,29.87,1.76,-9.36
"07/14/2024 06:50:00","MHK VL",61756,19.10,0.36,0.00
"07/14/2024 06:50:00","MILLWD",61759,20.00,1.26,0.00
"07/14/2024 06:50:00","N.Y.C.",61761,20.28,1.54,0.00
"07/14/2024 06:50:00","NORTH",61755,18.48,-0.26,0.00
"07/14/2024 06:50:00","NPX",61845,19.66,0.92,0.00
"07/14/2024 06:50:00","O H",61846,18.18,-0.56,0.00
"07/14/2024 06:50:00","PJM",61847,17.31,0.34,1.77
"07/14/2024 06:50:00","WEST",61752,18.47,-0.28,0.00
"07/14/2024 06:55:00","CAPITL",61757,19.61,0.81,0.00
"07/14/2024 06:55:00","CENTRL",61754,18.82,0.02,0.00
"07/14/2024 06:55:00","DUNWOD",61760,20.16,1.35,0.00
"07/14/2024 06:55:00","GENESE",61753,18.58,-0.22,0.00
"07/14/2024 06:55:00","H Q",61844,18.54,-0.26,0.00
"07/14/2024 06:55:00","HUD VL",61758,19.91,1.11,0.00
"07/14/2024 06:55:00","LONGIL",61762,29.87,1.77,-9.30
"07/14/2024 06:55:00","MHK VL",61756,19.16,0.36,0.00
"07/14/2024 06:55:00","MILLWD",61759,20.04,1.24,0.00
"07/14/2024 06:55:00","N.Y.C.",61761,20.32,1.52,0.00
"07/14/2024 06:55:00","NORTH",61755,18.54,-0.26,0.00
"07/14/2024 06:55:00","NPX",61845,19.72,0.92,0.00
"07/14/2024 06:55:00","O H",61846,18.24,-0.56,0.00
"07/14/2024 06:55:00","PJM",61847,17.37,0.34,1.77
"07/14/2024 06:55:00","WEST",61752,18.52,-0.28,0.00
"07/14/2024 07:00:00","CAPITL",61757,16.08,0.65,0.00
"07/14/2024 07:00:00","CENTRL",61754,15.48,0.05,0.00
"07/14/2024 07:00:00","DUNWOD",61760,16.56,1.13,0.00
"07/14/2024 07:00:00","GENESE",61753,15.28,-0.15,0.00
"07/14/2024 07:00:00","H Q",61844,15.20,-0.23,0.00
"07/14/2024 07:00:00","HUD VL",61758,16.36,0.93,0.00
"07/14/2024 07:00:00","LONGIL",61762,21.20,1.47,-4.30
"07/14/2024 07:00:00","MHK VL",61756,15.74,0.31,0.00
"07/14/2024 07:00:00","MILLWD",61759,16.47,1.03,0.00
"07/14/2024 07:00:00","N.Y.C.",61761,16.68,1.25,0.00
"07/14/2024 07:00:00","NORTH",61755,15.23,-0.20,0.00
"07/14/2024 07:00:00","NPX",61845,16.17,0.74,0.00
"07/14/2024 07:00:00","O H",61846,15.02,-0.42,0.00
"07/14/2024 07:00:00","PJM",61847,13.98,0.32,1.77
"07/14/2024 07:00:00","WEST",61752,15.26,-0.17,0.00
"07/14/2024 07:05:00","CAPITL",61757,18.82,0.74,0.00
"07/14/2024 07:05:00","CENTRL",61754,18.14,0.05,0.00
"07/14/2024 07:05:00","DUNWOD",61760,19.42,1.34,0.00
"07/14/2024 07:05:00","GENESE",61753,17.92,-0.16,0.00
"07/14/2024 07:05:00","H Q",61844,17.81,-0.27,0.00
"07/14/2024 07:05:00","HUD VL",61758,19.19,1.10,0.00
"07/14/2024 07:05:00","LONGIL",61762,21.22,1.74,-1.40
"07/14/2024 07:05:00","MHK VL",61756,18.44,0.36,0.00
"07/14/2024 07:05:00","MILLWD",61759,19.31,1.23,0.00
"07/14/2024 07:05:00","N.Y.C.",61761,19.58,1.50,0.00
"07/14/2024 07:05:00","NORTH",61755,17.83,-0.25,0.00
"07/14/2024 07:05:00","NPX",61845,18.93,0.85,0.00
"07/14/2024 07:05:00","O H",61846,17.61,-0.47,0.00
"07/14/2024 07:05:00","PJM",61847,18.48,0.40,0.00
"07/14/2024 07:05:00","WEST",61752,17.90,-0.18,0.00
"07/14/2024 07:10:00","CAPITL",61757,18.82,0.74,0.00
"07/14/2024 07:10:00","CENTRL",61754,18.19,0.11,0.00
"07/14/2024 07:10:00","DUNWOD",61760,19.44,1.36,0.00
"07/14/2024 07:10:00","GENESE",61753,17.88,-0.20,0.00
"07/14/2024 07:10:00","H Q",61844,17.81,-0.27,0.00
"07/14/2024 07:10:00","HUD VL",61758,19.19,1.10,0.00
"07/14/2024 07:10:00","LONGIL",61762,21.49,1.75,-1.65
"07/14/2024 07:10:00","MHK VL",61756,18.48,0.40,0.00
"07/14/2024 07:10:00","MILLWD",61759,19.33,1.25,0.00
"07/14/2024 07:10:00","N.Y.C.",61761,19.60,1.52,0.00
"07/14/2024 07:10:00","NORTH",61755,17.83,-0.25,0.00
"07/14/2024 07:10:00","NPX",61845,18.93,0.85,0.00
"07/14/2024 07:10:00","O H",61846,17.58,-0.51,0.00
"07/14/2024 07:10:00","PJM",61847,18.52,0.43,0.00
"07/14/2024 07:10:00","WEST",61752,17.88,-0.20,0.00
"07/14/2024 07:15:00","CAPITL",61757,19.19,0.77,0.00
"07/14/2024 07:15:00","CENTRL",61754,18.45,0.04,0.00
"07/14/2024 07:15:00","DUNWOD",61760,19.81,1.40,0.00
"07/14/2024 07:15:00","GENESE",61753,18.16,-0.26,0.00
"07/14/2024 07:15:00","H Q",61844,18.14,-0.28,0.00
"07/14/2024 07:15:00","HUD VL",61758,19.57,1.16,0.00
"07/14/2024 07:15:00","LONGIL",61762,21.23,1.81,-1.01
"07/14/2024 07:15:00","MHK VL",61756,18.80,0.39,0.00
"07/14/2024 07:15:00","MILLWD",61759,19.70,1.29,0.00
"07/14/2024 07:15:00","N.Y.C.",61761,19.98,1.56,0.00
"07/14/2024 07:15:00","NORTH",61755,18.17,-0.24,0.00
"07/14/2024 07:15:00","NPX",61845,19.30,0.88,0.00
"07/14/2024 07:15:00","O H",61846,17.81,-0.61,0.00
"07/14/2024 07:15:00","PJM",61847,18.80,0.39,0.00
"07/14/2024 07:15:00","WEST",61752,18.12,-0.30,0.00
"07/14/2024 07:20:00","CAPITL",61757,18.80,0.76,0.00
"07/14/2024 07:20:00","CENTRL",61754,18.05,0.00,0.00
"07/14/2024 07:20:00","DUNWOD",61760,19.44,1.39,0.00
"07/14/2024 07:20:00","GENESE",61753,17.79,-0.25,0.00
"07/14/2024 07:20:00","H Q",61844,17.79,-0.25,0.00
"07/14/2024 07:20:00","HUD VL",61758,19.18,1.14,0.00
"07/14/2024 07:20:00","LONGIL",61762,21.26,1.79,-1.43
"07/14/2024 07:20:00","MHK VL",61756,18.41,0.36,0.00
"07/14/2024 07:20:00","MILLWD",61759,19.31,1.26,0.00
"07/14/2024 07:20:00","N.Y.C.",61761,19.60,1.55,0.00
"07/14/2024 07:20:00","NORTH",61755,17.81,-0.24,0.00
"07/14/2024 07:20:00","NPX",61845,18.91,0.87,0.00
"07/14/2024 07:20:00","O H",61846,17.47,-0.58,0.00
"07/14/2024 07:20:00","PJM",61847,18.41,0.36,0.00
"07/14/2024 07:20:00","WEST",61752,17.74,-0.31,0.00
"07/14/2024 07:25:00","CAPITL",61757,18.79,0.74,0.00
"07/14/2024 07:25:00","CENTRL",61754,18.05,0.00,0.00
"07/14/2024 07:25:00","DUNWOD",61760,19.44,1.39,0.00
"07/14/2024 07:25:00","GENESE",61753,17.79,-0.25,0.00
"07/14/2024 07:25:00","H Q",61844,17.79,-0.25,0.00
"07/14/2024 07:25:00","HUD VL",61758,19.20,1.16,0.00
"07/14/2024 07:25:00","LONGIL",61762,21.22,1.80,-1.37
"07/14/2024 07:25:00","MHK VL",61756,18.41,0.36,0.00
"07/14/2024 07:25:00","MILLWD",61759,19.33,1.28,0.00
"07/14/2024 07:25:00","N.Y.C.",61761,19.62,1.57,0.00
"07/14/2024 07:25:00","NORTH",61755,17.81,-0.24,0.00
"07/14/2024 07:25:00","NPX",61845,18.91,0.87,0.00
"07/14/2024 07:25:00","O H",61846,17.45,-0.60,0.00
"07/14/2024 07:25:00","PJM",61847,18.41,0.36,0.00
"07/14/2024 07:25:00","WEST",61752,17.72,-0.32,0.00
"07/14/2024 07:30:00","CAPITL",61757,18.77,0.74,0.00
"07/14/2024 07:30:00","CENTRL",61754,18.03,0.00,0.00
"07/14/2024 07:30:00","DUNWOD",61760,19.42,1.39,0.00
"07/14/2024 07:30:00","GENESE",61753,17.78,-0.25,0.00
"07/14/2024 07:30:00","H Q",61844,17.78,-0.25,0.00
"07/14/2024 07:30:00","HUD VL",61758,19.19,1.15,0.00
"07/14/2024 07:30:00","LONGIL",61762,21.22,1.80,-1.39
"07/14/2024 07:30:00","MHK VL",61756,18.39,0.36,0.00
"07/14/2024 07:30:00","MILLWD",61759,19.31,1.28,0.00
"07/14/2024 07:30:00","N.Y.C.",61761,19.60,1.57,0.00
"07/14/2024 07:30:00","NORTH",61755,17.80,-0.23,0.00
"07/14/2024 07:30:00","NPX",61845,18.90,0.87,0.00
"07/14/2024 07:30:00","O H",61846,17.44,-0.59,0.00
"07/14/2024 07:30:00","PJM",61847,18.41,0.38,0.00
"07/14/2024 07:30:00","WEST",61752,17.72,-0.31,0.00
"07/14/2024 07:35:00","CAPITL",61757,16.15,0.64,0.00
"07/14/2024 07:35:00","CENTRL",61754,15.51,0.00,0.00
"07/14/2024 07:35:00","DUNWOD",61760,16.72,1.21,0.00
"07/14/2024 07:35:00","GENESE",61753,15.29,-0.22,0.00
"07/14/2024 07:35:00","H Q",61844,15.29,-0.22,0.00
"07/14/2024 07:35:00","HUD VL",61758,16.51,0.99,0.00
"07/14/2024 07:35:00","LONGIL",61762,29.87,1.55,-12.80
"07/14/2024 07:35:00","MHK VL",61756,15.81,0.29,0.00
"07/14/2024 07:35:00","MILLWD",61759,16.63,1.12,0.00
"07/14/2024 07:35:00","N.Y.C.",61761,16.86,1.35,0.00
"07/14/2024 07:35:00","NORTH",61755,15.33,-0.19,0.00
"07/14/2024 07:35:00","NPX",61845,16.26,0.74,0.00
"07/14/2024 07:35:00","O H",61846,15.03,-0.48,0.00
"07/14/2024 07:35:00","PJM",61847,15.84,0.33,0.00
"07/14/2024 07:35:00","WEST",61752,15.26,-0.25,0.00
"07/14/2024 07:40:00","CAPITL",61757,18.77,0.74,0.00
"07/14/2024 07:40:00","CENTRL",61754,18.03,0.00,0.00
"07/14/2024 07:40:00","DUNWOD",61760,19.44,1.41,0.00
"07/14/2024 07:40:00","GENESE",61753,17.78,-0.25,0.00
"07/14/2024 07:40:00","H Q",61844,17.78,-0.25,0.00
"07/14/2024 07:40:00","HUD VL",61758,19.19,1.15,0.00
"07/14/2024 07:40:00","LONGIL",61762,29.90,1.80,-10.06
"07/14/2024 07:40:00","MHK VL",61756,18.37,0.34,0.00
"07/14/2024 07:40:00","MILLWD",61759,19.33,1.30,0.00
"07/14/2024 07:40:00","N.Y.C.",61761,19.62,1.59,0.00
"07/14/2024 07:40:00","NORTH",61755,17.81,-0.22,0.00
"07/14/2024 07:40:00","NPX",61845,18.90,0.87,0.00
"07/14/2024 07:40:00","O H",61846,17.45,-0.58,0.00
"07/14/2024 07:40:00","PJM",61847,18.41,0.38,0.00
"07/14/2024 07:40:00","WEST",61752,17.72,-0.31,0.00
"07/14/2024 07:45:00","CAPITL",61757,18.77,0.74,0.00
"07/14/2024 07:45:00","CENTRL",61754,18.03,0.00,0.00
"07/14/2024 07:45:00","DUNWOD",61760,19.44,1.41,0.00
"07/14/2024 07:45:00","GENESE",61753,17.76,-0.27,0.00
"07/14/2024 07:45:00","H Q",61844,17.78,-0.25,0.00
"07/14/2024 07:45:00","HUD VL",61758,19.20,1.17,0.00
"07/14/2024 07:45:00","LONGIL",61762,29.91,1.82,-10.06
"07/14/2024 07:45:00","MHK VL",61756,18.37,0.34,0.00
"07/14/2024 07:45:00","MILLWD",61759,19.33,1.30,0.00
"07/14/2024 07:45:00","N.Y.C.",61761,19.62,1.59,0.00
"07/14/2024 07:45:00","NORTH",61755,17.81,-0.22,0.00
"07/14/2024 07:45:00","NPX",61845,18.91,0.88,0.00
"07/14/2024 07:45:00","O H",61846,17.44,-0.59,0.00
"07/14/2024 07:45:00","PJM",61847,18.43,0.40,0.00
"07/14/2024 07:45:00","WEST",61752,17.72,-0.31,0.00
"07/14/2024 07:50:00","CAPITL",61757,18.75,0.72,0.00
"07/14/2024 07:50:00","CENTRL",61754,18.05,0.02,0.00
"07/14/2024 07:50:00","DUNWOD",61760,19.45,1.42,0.00
"07/14/2024 07:50:00","GENESE",61753,17.76,-0.27,0.00
"07/14/2024 07:50:00","H Q",61844,17.78,-0.25,0.00
"07/14/2024 07:50:00","HUD VL",61758,19.20,1.17,0.00
"07/14/2024 07:50:00","LONGIL",61762,23.33,1.82,-3.48
"07/14/2024 07:50:00","MHK VL",61756,18.36,0.32,0.00
"07/14/2024 07:50:00","MILLWD",61759,19.33,1.30,0.00
"07/14/2024 07:50:00","N.Y.C.",61761,19.62,1.59,0.00
"07/14/2024 07:50:00","NORTH",61755,17.81,-0.22,0.00
"07/14/2024 07:50:00","NPX",61845,18.90,0.87,0.00
"07/14/2024 07:50:00","O H",61846,17.49,-0.54,0.00
"07/14/2024 07:50:00","PJM",61847,13.95,0.42,4.49
"07/14/2024 07:50:00","WEST",61752,17.78,-0.25,0.00
"07/14/2024 07:55:00","CAPITL",61757,20.19,0.78,0.00
"07/14/2024 07:55:00","CENTRL",61754,19.43,0.02,0.00
"07/14/2024 07:55:00","DUNWOD",61760,20.93,1.52,0.00
"07/14/2024 07:55:00","GENESE",61753,19.14,-0.27,0.00
"07/14/2024 07:55:00","H Q",61844,19.14,-0.27,0.00
"07/14/2024 07:55:00","HUD VL",61758,20.65,1.24,0.00
"07/14/2024 07:55:00","LONGIL",61762,24.77,1.96,-3.40
"07/14/2024 07:55:00","MHK VL",61756,19.78,0.37,0.00
"07/14/2024 07:55:00","MILLWD",61759,20.81,1.40,0.00
"07/14/2024 07:55:00","N.Y.C.",61761,21.12,1.71,0.00
"07/14/2024 07:55:00","NORTH",61755,19.20,-0.21,0.00
"07/14/2024 07:55:00","NPX",61845,20.34,0.93,0.00
"07/14/2024 07:55:00","O H",61846,18.83,-0.58,0.00
"07/14/2024 07:55:00","PJM",61847,15.36,0.45,4.49
"07/14/2024 07:55:00","WEST",61752,19.14,-0.27,0.00
"07/14/2024 08:00:00","CAPITL",61757,9.62,0.36,0.00
"07/14/2024 08:00:00","CENTRL",61754,9.31,0.06,0.00
"07/14/2024 08:00:00","DUNWOD",61760,9.96,0.70,0.00
"07/14/2024 08:00:00","GENESE",61753,9.24,-0.02,0.00
"07/14/2024 08:00:00","H Q",61844,9.12,-0.14,0.00
"07/14/2024 08:00:00","HUD VL",61758,9.84,0.58,0.00
"07/14/2024 08:00:00","LONGIL",61762,10.15,0.89,0.00
"07/14/2024 08:00:00","MHK VL",61756,9.43,0.18,0.00
"07/14/2024 08:00:00","MILLWD",61759,9.91,0.65,0.00
"07/14/2024 08:00:00","N.Y.C.",61761,10.03,0.77,0.00
"07/14/2024 08:00:00","NORTH",61755,9.14,-0.12,0.00
"07/14/2024 08:00:00","NPX",61845,9.69,0.44,0.00
"07/14/2024 08:00:00","O H",61846,9.15,-0.11,0.00
"07/14/2024 08:00:00","PJM",61847,5.03,0.27,4.49
"07/14/2024 08:00:00","WEST",61752,9.30,0.04,0.00
"07/14/2024 08:05:00","CAPITL",61757,18.79,0.72,0.00
"07/14/2024 08:05:00","CENTRL",61754,18.21,0.14,0.00
"07/14/2024 08:05:00","DUNWOD",61760,19.42,1.36,0.00
"07/14/2024 08:05:00","GENESE",61753,18.05,-0.02,0.00
"07/14/2024 08:05:00","H Q",61844,17.78,-0.29,0.00
"07/14/2024 08:05:00","HUD VL",61758,19.20,1.14,0.00
"07/14/2024 08:05:00","LONGIL",61762,19.69,1.63,0.00
"07/14/2024 08:05:00","MHK VL",61756,18.41,0.34,0.00
"07/14/2024 08:05:00","MILLWD",61759,19.33,1.26,0.00
"07/14/2024 08:05:00","N.Y.C.",61761,19.56,1.50,0.00
"07/14/2024 08:05:00","NORTH",61755,17.81,-0.25,0.00
"07/14/2024 08:05:00","NPX",61845,18.93,0.87,0.00
"07/14/2024 08:05:00","O H",61846,17.89,-0.18,0.00
"07/14/2024 08:05:00","PJM",61847,18.63,0.56,0.00
"07/14/2024 08:05:00","WEST",61752,18.19,0.13,0.00
"07/14/2024 08:10:00","CAPITL",61757,19.91,0.77,0.00
"07/14/2024 08:10:00","CENTRL",61754,19.26,0.12,0.00
"07/14/2024 08:10:00","DUNWOD",61760,20.60,1.45,0.00
"07/14/2024 08:10:00","GENESE",61753,19.09,-0.06,0.00
"07/14/2024 08:10:00","H Q",61844,18.86,-0.29,0.00
"07/14/2024 08:10:00","HUD VL",61758,20.36,1.21,0.00
"07/14/2024 08:10:00","LONGIL",61762,20.87,1.72,0.00
"07/14/2024 08:10:00","MHK VL",61756,19.53,0.38,0.00
"07/14/2024 08:10:00","MILLWD",61759,20.49,1.34,0.00
"07/14/2024 08:10:00","N.Y.C.",61761,20.76,1.61,0.00
"07/14/2024 08:10:00","NORTH",61755,18.94,-0.21,0.00
"07/14/2024 08:10:00","NPX",61845,20.07,0.92,0.00
"07/14/2024 08:10:00","O H",61846,18.92,-0.23,0.00
"07/14/2024 08:10:00","PJM",61847,19.70,0.56,0.00
