"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2024 05:00:00","NORTH",61755,22.30,0.39,0.00
"09/02/2024 05:00:00","NPX",61845,22.45,0.55,0.00
"09/02/2024 05:00:00","O H",61846,20.09,-1.82,0.00
"09/02/2024 05:00:00","PJM",61847,14.93,-0.50,6.47
"09/02/2024 05:00:00","WEST",61752,20.39,-1.51,0.00
"09/02/2024 05:05:00","CAPITL",61757,23.77,0.89,0.00
"09/02/2024 05:05:00","CENTRL",61754,22.46,-0.41,0.00
"09/02/2024 05:05:00","DUNWOD",61760,23.65,0.78,0.00
"09/02/2024 05:05:00","GENESE",61753,21.82,-1.05,0.00
"09/02/2024 05:05:00","H Q",61844,23.01,0.14,0.00
"09/02/2024 05:05:00","HUD VL",61758,23.52,0.64,0.00
"09/02/2024 05:05:00","LONGIL",61762,39.17,0.98,-15.31
"09/02/2024 05:05:00","MHK VL",61756,23.29,0.41,0.00
"09/02/2024 05:05:00","MILLWD",61759,23.56,0.69,0.00
"09/02/2024 05:05:00","N.Y.C.",61761,26.04,0.82,-2.34
"09/02/2024 05:05:00","NORTH",61755,23.31,0.43,0.00
"09/02/2024 05:05:00","NPX",61845,23.45,0.57,0.00
"09/02/2024 05:05:00","O H",61846,21.02,-1.85,0.00
"09/02/2024 05:05:00","PJM",61847,22.39,-0.48,0.00
"09/02/2024 05:05:00","WEST",61752,21.34,-1.53,0.00
"09/02/2024 05:10:00","CAPITL",61757,23.72,0.87,0.00
"09/02/2024 05:10:00","CENTRL",61754,22.44,-0.41,0.00
"09/02/2024 05:10:00","DUNWOD",61760,23.60,0.75,0.00
"09/02/2024 05:10:00","GENESE",61753,21.82,-1.03,0.00
"09/02/2024 05:10:00","H Q",61844,23.01,0.16,0.00
"09/02/2024 05:10:00","HUD VL",61758,23.47,0.62,0.00
"09/02/2024 05:10:00","LONGIL",61762,39.20,0.96,-15.39
"09/02/2024 05:10:00","MHK VL",61756,23.26,0.41,0.00
"09/02/2024 05:10:00","MILLWD",61759,23.51,0.66,0.00
"09/02/2024 05:10:00","N.Y.C.",61761,23.66,0.80,-0.01
"09/02/2024 05:10:00","NORTH",61755,23.28,0.43,0.00
"09/02/2024 05:10:00","NPX",61845,23.42,0.57,0.00
"09/02/2024 05:10:00","O H",61846,21.02,-1.83,0.00
"09/02/2024 05:10:00","PJM",61847,22.35,-0.50,0.00
"09/02/2024 05:10:00","WEST",61752,21.34,-1.51,0.00
"09/02/2024 05:15:00","CAPITL",61757,23.66,0.89,0.00
"09/02/2024 05:15:00","CENTRL",61754,22.34,-0.43,0.00
"09/02/2024 05:15:00","DUNWOD",61760,23.55,0.77,0.00
"09/02/2024 05:15:00","GENESE",61753,21.68,-1.09,0.00
"09/02/2024 05:15:00","H Q",61844,22.93,0.16,0.00
"09/02/2024 05:15:00","HUD VL",61758,23.41,0.64,0.00
"09/02/2024 05:15:00","LONGIL",61762,39.19,0.98,-15.44
"09/02/2024 05:15:00","MHK VL",61756,23.18,0.41,0.00
"09/02/2024 05:15:00","MILLWD",61759,23.45,0.68,0.00
"09/02/2024 05:15:00","N.Y.C.",61761,25.91,0.82,-2.32
"09/02/2024 05:15:00","NORTH",61755,23.20,0.43,0.00
"09/02/2024 05:15:00","NPX",61845,23.34,0.57,0.00
"09/02/2024 05:15:00","O H",61846,20.86,-1.91,0.00
"09/02/2024 05:15:00","PJM",61847,22.27,-0.50,0.00
"09/02/2024 05:15:00","WEST",61752,21.18,-1.59,0.00
"09/02/2024 05:20:00","CAPITL",61757,23.66,0.89,0.00
"09/02/2024 05:20:00","CENTRL",61754,22.32,-0.46,0.00
"09/02/2024 05:20:00","DUNWOD",61760,23.52,0.75,0.00
"09/02/2024 05:20:00","GENESE",61753,21.70,-1.07,0.00
"09/02/2024 05:20:00","H Q",61844,22.93,0.16,0.00
"09/02/2024 05:20:00","HUD VL",61758,23.41,0.64,0.00
"09/02/2024 05:20:00","LONGIL",61762,39.15,0.96,-15.42
"09/02/2024 05:20:00","MHK VL",61756,23.18,0.41,0.00
"09/02/2024 05:20:00","MILLWD",61759,23.45,0.68,0.00
"09/02/2024 05:20:00","N.Y.C.",61761,25.93,0.84,-2.32
"09/02/2024 05:20:00","NORTH",61755,23.20,0.43,0.00
"09/02/2024 05:20:00","NPX",61845,23.34,0.57,0.00
"09/02/2024 05:20:00","O H",61846,20.88,-1.89,0.00
"09/02/2024 05:20:00","PJM",61847,22.22,-0.55,0.00
"09/02/2024 05:20:00","WEST",61752,21.18,-1.59,0.00
"09/02/2024 05:25:00","CAPITL",61757,23.59,0.88,0.00
"09/02/2024 05:25:00","CENTRL",61754,22.23,-0.48,0.00
"09/02/2024 05:25:00","DUNWOD",61760,23.50,0.79,0.00
"09/02/2024 05:25:00","GENESE",61753,21.59,-1.11,0.00
"09/02/2024 05:25:00","H Q",61844,22.87,0.16,0.00
"09/02/2024 05:25:00","HUD VL",61758,23.36,0.66,0.00
"09/02/2024 05:25:00","LONGIL",61762,39.17,1.00,-15.47
"09/02/2024 05:25:00","MHK VL",61756,23.11,0.41,0.00
"09/02/2024 05:25:00","MILLWD",61759,23.41,0.70,0.00
"09/02/2024 05:25:00","N.Y.C.",61761,25.91,0.88,-2.32
"09/02/2024 05:25:00","NORTH",61755,23.16,0.45,0.00
"09/02/2024 05:25:00","NPX",61845,23.30,0.59,0.00
"09/02/2024 05:25:00","O H",61846,20.73,-1.98,0.00
"09/02/2024 05:25:00","PJM",61847,22.16,-0.55,0.00
"09/02/2024 05:25:00","WEST",61752,21.05,-1.66,0.00
"09/02/2024 05:30:00","CAPITL",61757,23.90,0.90,0.00
"09/02/2024 05:30:00","CENTRL",61754,22.52,-0.48,0.00
"09/02/2024 05:30:00","DUNWOD",61760,23.78,0.78,0.00
"09/02/2024 05:30:00","GENESE",61753,21.85,-1.15,0.00
"09/02/2024 05:30:00","H Q",61844,23.16,0.16,0.00
"09/02/2024 05:30:00","HUD VL",61758,23.67,0.67,0.00
"09/02/2024 05:30:00","LONGIL",61762,39.15,0.99,-15.16
"09/02/2024 05:30:00","MHK VL",61756,23.44,0.44,0.00
"09/02/2024 05:30:00","MILLWD",61759,23.69,0.69,0.00
"09/02/2024 05:30:00","N.Y.C.",61761,26.17,0.90,-2.28
"09/02/2024 05:30:00","NORTH",61755,23.46,0.46,0.00
"09/02/2024 05:30:00","NPX",61845,23.60,0.60,0.00
"09/02/2024 05:30:00","O H",61846,21.00,-2.00,0.00
"09/02/2024 05:30:00","PJM",61847,22.45,-0.55,0.00
"09/02/2024 05:30:00","WEST",61752,21.32,-1.68,0.00
"09/02/2024 05:35:00","CAPITL",61757,23.59,0.86,0.00
"09/02/2024 05:35:00","CENTRL",61754,22.25,-0.48,0.00
"09/02/2024 05:35:00","DUNWOD",61760,23.50,0.77,0.00
"09/02/2024 05:35:00","GENESE",61753,21.61,-1.11,0.00
"09/02/2024 05:35:00","H Q",61844,22.89,0.16,0.00
"09/02/2024 05:35:00","HUD VL",61758,23.36,0.64,0.00
"09/02/2024 05:35:00","LONGIL",61762,39.17,0.98,-15.47
"09/02/2024 05:35:00","MHK VL",61756,23.16,0.43,0.00
"09/02/2024 05:35:00","MILLWD",61759,23.41,0.68,0.00
"09/02/2024 05:35:00","N.Y.C.",61761,25.91,0.86,-2.32
"09/02/2024 05:35:00","NORTH",61755,23.18,0.45,0.00
"09/02/2024 05:35:00","NPX",61845,23.30,0.57,0.00
"09/02/2024 05:35:00","O H",61846,20.77,-1.95,0.00
"09/02/2024 05:35:00","PJM",61847,22.18,-0.55,0.00
"09/02/2024 05:35:00","WEST",61752,21.09,-1.64,0.00
"09/02/2024 05:40:00","CAPITL",61757,23.59,0.86,0.00
"09/02/2024 05:40:00","CENTRL",61754,22.27,-0.45,0.00
"09/02/2024 05:40:00","DUNWOD",61760,23.50,0.77,0.00
"09/02/2024 05:40:00","GENESE",61753,21.61,-1.11,0.00
"09/02/2024 05:40:00","H Q",61844,22.89,0.16,0.00
"09/02/2024 05:40:00","HUD VL",61758,23.36,0.64,0.00
"09/02/2024 05:40:00","LONGIL",61762,39.17,0.98,-15.47
"09/02/2024 05:40:00","MHK VL",61756,23.18,0.45,0.00
"09/02/2024 05:40:00","MILLWD",61759,23.41,0.68,0.00
"09/02/2024 05:40:00","N.Y.C.",61761,25.91,0.86,-2.32
"09/02/2024 05:40:00","NORTH",61755,23.18,0.45,0.00
"09/02/2024 05:40:00","NPX",61845,23.30,0.57,0.00
"09/02/2024 05:40:00","O H",61846,20.77,-1.95,0.00
"09/02/2024 05:40:00","PJM",61847,22.18,-0.55,0.00
"09/02/2024 05:40:00","WEST",61752,21.09,-1.64,0.00
"09/02/2024 05:45:00","CAPITL",61757,23.80,0.87,0.00
"09/02/2024 05:45:00","CENTRL",61754,22.47,-0.46,0.00
"09/02/2024 05:45:00","DUNWOD",61760,23.68,0.76,0.00
"09/02/2024 05:45:00","GENESE",61753,21.85,-1.08,0.00
"09/02/2024 05:45:00","H Q",61844,23.09,0.16,0.00
"09/02/2024 05:45:00","HUD VL",61758,23.55,0.62,0.00
"09/02/2024 05:45:00","LONGIL",61762,39.15,0.96,-15.26
"09/02/2024 05:45:00","MHK VL",61756,23.38,0.46,0.00
"09/02/2024 05:45:00","MILLWD",61759,23.59,0.67,0.00
"09/02/2024 05:45:00","N.Y.C.",61761,26.07,0.85,-2.29
"09/02/2024 05:45:00","NORTH",61755,23.38,0.46,0.00
"09/02/2024 05:45:00","NPX",61845,23.48,0.55,0.00
"09/02/2024 05:45:00","O H",61846,21.02,-1.90,0.00
"09/02/2024 05:45:00","PJM",61847,22.40,-0.53,0.00
"09/02/2024 05:45:00","WEST",61752,21.34,-1.58,0.00
"09/02/2024 05:50:00","CAPITL",61757,23.95,0.90,0.00
"09/02/2024 05:50:00","CENTRL",61754,22.57,-0.49,0.00
"09/02/2024 05:50:00","DUNWOD",61760,23.84,0.78,0.00
"09/02/2024 05:50:00","GENESE",61753,21.90,-1.15,0.00
"09/02/2024 05:50:00","H Q",61844,23.21,0.16,0.00
"09/02/2024 05:50:00","HUD VL",61758,23.70,0.64,0.00
"09/02/2024 05:50:00","LONGIL",61762,39.13,0.97,-15.11
"09/02/2024 05:50:00","MHK VL",61756,23.51,0.46,0.00
"09/02/2024 05:50:00","MILLWD",61759,23.74,0.69,0.00
"09/02/2024 05:50:00","N.Y.C.",61761,26.20,0.88,-2.27
"09/02/2024 05:50:00","NORTH",61755,23.51,0.46,0.00
"09/02/2024 05:50:00","NPX",61845,23.63,0.58,0.00
"09/02/2024 05:50:00","O H",61846,21.02,-2.03,0.00
"09/02/2024 05:50:00","PJM",61847,22.50,-0.55,0.00
"09/02/2024 05:50:00","WEST",61752,21.35,-1.71,0.00
"09/02/2024 05:55:00","CAPITL",61757,23.95,0.90,0.00
"09/02/2024 05:55:00","CENTRL",61754,22.57,-0.49,0.00
"09/02/2024 05:55:00","DUNWOD",61760,23.84,0.78,0.00
"09/02/2024 05:55:00","GENESE",61753,21.90,-1.15,0.00
"09/02/2024 05:55:00","H Q",61844,23.21,0.16,0.00
"09/02/2024 05:55:00","HUD VL",61758,23.70,0.64,0.00
"09/02/2024 05:55:00","LONGIL",61762,39.15,0.99,-15.11
"09/02/2024 05:55:00","MHK VL",61756,23.47,0.42,0.00
"09/02/2024 05:55:00","MILLWD",61759,23.74,0.69,0.00
"09/02/2024 05:55:00","N.Y.C.",61761,26.22,0.90,-2.27
"09/02/2024 05:55:00","NORTH",61755,23.51,0.46,0.00
"09/02/2024 05:55:00","NPX",61845,23.63,0.58,0.00
"09/02/2024 05:55:00","O H",61846,21.02,-2.03,0.00
"09/02/2024 05:55:00","PJM",61847,22.50,-0.55,0.00
"09/02/2024 05:55:00","WEST",61752,21.35,-1.71,0.00
"09/02/2024 06:00:00","CAPITL",61757,24.66,0.90,0.00
"09/02/2024 06:00:00","CENTRL",61754,23.26,-0.50,0.00
"09/02/2024 06:00:00","DUNWOD",61760,24.61,0.85,0.00
"09/02/2024 06:00:00","GENESE",61753,22.62,-1.14,0.00
"09/02/2024 06:00:00","H Q",61844,23.93,0.17,0.00
"09/02/2024 06:00:00","HUD VL",61758,24.45,0.69,0.00
"09/02/2024 06:00:00","LONGIL",61762,26.09,1.04,-1.29
"09/02/2024 06:00:00","MHK VL",61756,24.19,0.43,0.00
"09/02/2024 06:00:00","MILLWD",61759,24.52,0.76,0.00
"09/02/2024 06:00:00","N.Y.C.",61761,26.93,1.02,-2.14
"09/02/2024 06:00:00","NORTH",61755,24.23,0.48,0.00
"09/02/2024 06:00:00","NPX",61845,24.33,0.57,0.00
"09/02/2024 06:00:00","O H",61846,21.74,-2.02,0.00
"09/02/2024 06:00:00","PJM",61847,23.21,-0.55,0.00
"09/02/2024 06:00:00","WEST",61752,22.07,-1.69,0.00
"09/02/2024 06:05:00","CAPITL",61757,24.96,0.89,0.00
"09/02/2024 06:05:00","CENTRL",61754,23.57,-0.51,0.00
"09/02/2024 06:05:00","DUNWOD",61760,24.94,0.87,0.00
"09/02/2024 06:05:00","GENESE",61753,22.99,-1.08,0.00
"09/02/2024 06:05:00","H Q",61844,24.24,0.17,0.00
"09/02/2024 06:05:00","HUD VL",61758,24.77,0.70,0.00
"09/02/2024 06:05:00","LONGIL",61762,26.09,1.06,-0.96
"09/02/2024 06:05:00","MHK VL",61756,24.51,0.43,0.00
"09/02/2024 06:05:00","MILLWD",61759,24.84,0.77,0.00
"09/02/2024 06:05:00","N.Y.C.",61761,27.19,1.01,-2.10
"09/02/2024 06:05:00","NORTH",61755,24.55,0.48,0.00
"09/02/2024 06:05:00","NPX",61845,24.63,0.55,0.00
"09/02/2024 06:05:00","O H",61846,22.12,-1.95,0.00
"09/02/2024 06:05:00","PJM",61847,23.54,-0.53,0.00
"09/02/2024 06:05:00","WEST",61752,22.44,-1.64,0.00
"09/02/2024 06:10:00","CAPITL",61757,24.94,0.89,0.00
"09/02/2024 06:10:00","CENTRL",61754,23.55,-0.51,0.00
"09/02/2024 06:10:00","DUNWOD",61760,24.94,0.89,0.00
"09/02/2024 06:10:00","GENESE",61753,22.92,-1.13,0.00
"09/02/2024 06:10:00","H Q",61844,24.22,0.17,0.00
"09/02/2024 06:10:00","HUD VL",61758,24.80,0.75,0.00
"09/02/2024 06:10:00","LONGIL",61762,39.11,1.11,-13.95
"09/02/2024 06:10:00","MHK VL",61756,24.51,0.46,0.00
"09/02/2024 06:10:00","MILLWD",61759,24.85,0.79,0.00
"09/02/2024 06:10:00","N.Y.C.",61761,27.17,1.03,-2.09
"09/02/2024 06:10:00","NORTH",61755,24.53,0.48,0.00
"09/02/2024 06:10:00","NPX",61845,24.61,0.55,0.00
"09/02/2024 06:10:00","O H",61846,22.03,-2.02,0.00
"09/02/2024 06:10:00","PJM",61847,23.52,-0.53,0.00
"09/02/2024 06:10:00","WEST",61752,22.37,-1.68,0.00
"09/02/2024 06:15:00","CAPITL",61757,25.46,0.91,0.00
"09/02/2024 06:15:00","CENTRL",61754,24.08,-0.47,0.00
"09/02/2024 06:15:00","DUNWOD",61760,25.43,0.88,0.00
"09/02/2024 06:15:00","GENESE",61753,23.44,-1.10,0.00
"09/02/2024 06:15:00","H Q",61844,24.72,0.17,0.00
"09/02/2024 06:15:00","HUD VL",61758,25.26,0.71,0.00
"09/02/2024 06:15:00","LONGIL",61762,39.11,1.08,-13.48
"09/02/2024 06:15:00","MHK VL",61756,25.01,0.47,0.00
"09/02/2024 06:15:00","MILLWD",61759,25.33,0.79,0.00
"09/02/2024 06:15:00","N.Y.C.",61761,25.54,0.98,0.00
"09/02/2024 06:15:00","NORTH",61755,25.04,0.49,0.00
"09/02/2024 06:15:00","NPX",61845,25.09,0.54,0.00
"09/02/2024 06:15:00","O H",61846,22.56,-1.99,0.00
"09/02/2024 06:15:00","PJM",61847,24.06,-0.49,0.00
"09/02/2024 06:15:00","WEST",61752,22.93,-1.62,0.00
"09/02/2024 06:20:00","CAPITL",61757,25.71,0.92,0.00
"09/02/2024 06:20:00","CENTRL",61754,24.35,-0.45,0.00
"09/02/2024 06:20:00","DUNWOD",61760,25.64,0.84,0.00
"09/02/2024 06:20:00","GENESE",61753,23.70,-1.09,0.00
"09/02/2024 06:20:00","H Q",61844,24.99,0.20,0.00
"09/02/2024 06:20:00","HUD VL",61758,25.49,0.69,0.00
"09/02/2024 06:20:00","LONGIL",61762,39.14,1.07,-13.28
"09/02/2024 06:20:00","MHK VL",61756,25.26,0.47,0.00
"09/02/2024 06:20:00","MILLWD",61759,25.54,0.74,0.00
"09/02/2024 06:20:00","N.Y.C.",61761,25.76,0.97,0.00
"09/02/2024 06:20:00","NORTH",61755,25.31,0.52,0.00
"09/02/2024 06:20:00","NPX",61845,25.34,0.54,0.00
"09/02/2024 06:20:00","O H",61846,22.83,-1.96,0.00
"09/02/2024 06:20:00","PJM",61847,24.30,-0.50,0.00
"09/02/2024 06:20:00","WEST",61752,23.20,-1.59,0.00
"09/02/2024 06:25:00","CAPITL",61757,25.72,0.92,0.00
"09/02/2024 06:25:00","CENTRL",61754,24.33,-0.47,0.00
"09/02/2024 06:25:00","DUNWOD",61760,25.67,0.87,0.00
"09/02/2024 06:25:00","GENESE",61753,23.68,-1.12,0.00
"09/02/2024 06:25:00","H Q",61844,25.00,0.20,0.00
"09/02/2024 06:25:00","HUD VL",61758,25.52,0.72,0.00
"09/02/2024 06:25:00","LONGIL",61762,39.11,1.07,-13.25
"09/02/2024 06:25:00","MHK VL",61756,25.27,0.47,0.00
"09/02/2024 06:25:00","MILLWD",61759,25.57,0.77,0.00
"09/02/2024 06:25:00","N.Y.C.",61761,25.77,0.97,0.00
"09/02/2024 06:25:00","NORTH",61755,25.32,0.52,0.00
"09/02/2024 06:25:00","NPX",61845,25.35,0.54,0.00
"09/02/2024 06:25:00","O H",61846,22.81,-1.98,0.00
"09/02/2024 06:25:00","PJM",61847,24.28,-0.52,0.00
"09/02/2024 06:25:00","WEST",61752,23.16,-1.64,0.00
"09/02/2024 06:30:00","CAPITL",61757,25.48,0.91,0.00
"09/02/2024 06:30:00","CENTRL",61754,24.08,-0.49,0.00
"09/02/2024 06:30:00","DUNWOD",61760,25.43,0.86,0.00
"09/02/2024 06:30:00","GENESE",61753,23.44,-1.13,0.00
"09/02/2024 06:30:00","H Q",61844,24.77,0.20,0.00
"09/02/2024 06:30:00","HUD VL",61758,25.29,0.71,0.00
"09/02/2024 06:30:00","LONGIL",61762,39.11,1.08,-13.46
"09/02/2024 06:30:00","MHK VL",61756,25.04,0.47,0.00
"09/02/2024 06:30:00","MILLWD",61759,25.36,0.79,0.00
"09/02/2024 06:30:00","N.Y.C.",61761,25.56,0.98,0.00
"09/02/2024 06:30:00","NORTH",61755,25.09,0.52,0.00
"09/02/2024 06:30:00","NPX",61845,25.11,0.54,0.00
"09/02/2024 06:30:00","O H",61846,22.58,-1.99,0.00
"09/02/2024 06:30:00","PJM",61847,24.03,-0.54,0.00
"09/02/2024 06:30:00","WEST",61752,22.93,-1.65,0.00
"09/02/2024 06:35:00","CAPITL",61757,24.95,0.89,0.00
"09/02/2024 06:35:00","CENTRL",61754,23.60,-0.46,0.00
"09/02/2024 06:35:00","DUNWOD",61760,24.90,0.84,0.00
"09/02/2024 06:35:00","GENESE",61753,22.98,-1.08,0.00
"09/02/2024 06:35:00","H Q",61844,24.23,0.17,0.00
"09/02/2024 06:35:00","HUD VL",61758,24.76,0.70,0.00
"09/02/2024 06:35:00","LONGIL",61762,26.09,1.03,-1.00
"09/02/2024 06:35:00","MHK VL",61756,24.52,0.46,0.00
"09/02/2024 06:35:00","MILLWD",61759,24.81,0.75,0.00
"09/02/2024 06:35:00","N.Y.C.",61761,25.00,0.94,0.00
"09/02/2024 06:35:00","NORTH",61755,24.57,0.51,0.00
"09/02/2024 06:35:00","NPX",61845,24.59,0.53,0.00
"09/02/2024 06:35:00","O H",61846,22.13,-1.93,0.00
"09/02/2024 06:35:00","PJM",61847,23.58,-0.48,0.00
"09/02/2024 06:35:00","WEST",61752,22.50,-1.56,0.00
"09/02/2024 06:40:00","CAPITL",61757,24.91,0.86,0.00
"09/02/2024 06:40:00","CENTRL",61754,23.59,-0.46,0.00
"09/02/2024 06:40:00","DUNWOD",61760,24.91,0.86,0.00
"09/02/2024 06:40:00","GENESE",61753,22.92,-1.13,0.00
"09/02/2024 06:40:00","H Q",61844,24.24,0.19,0.00
"09/02/2024 06:40:00","HUD VL",61758,24.75,0.70,0.00
"09/02/2024 06:40:00","LONGIL",61762,26.12,1.06,-1.01
"09/02/2024 06:40:00","MHK VL",61756,24.48,0.43,0.00
"09/02/2024 06:40:00","MILLWD",61759,24.82,0.77,0.00
"09/02/2024 06:40:00","N.Y.C.",61761,25.02,0.96,0.00
"09/02/2024 06:40:00","NORTH",61755,24.56,0.51,0.00
"09/02/2024 06:40:00","NPX",61845,24.58,0.53,0.00
"09/02/2024 06:40:00","O H",61846,22.05,-2.00,0.00
"09/02/2024 06:40:00","PJM",61847,23.54,-0.51,0.00
"09/02/2024 06:40:00","WEST",61752,22.41,-1.64,0.00
"09/02/2024 06:45:00","CAPITL",61757,24.17,0.84,0.00
"09/02/2024 06:45:00","CENTRL",61754,22.93,-0.40,0.00
"09/02/2024 06:45:00","DUNWOD",61760,24.12,0.79,0.00
"09/02/2024 06:45:00","GENESE",61753,22.28,-1.05,0.00
"09/02/2024 06:45:00","H Q",61844,23.49,0.16,0.00
"09/02/2024 06:45:00","HUD VL",61758,23.98,0.65,0.00
"09/02/2024 06:45:00","LONGIL",61762,26.07,1.00,-1.74
"09/02/2024 06:45:00","MHK VL",61756,23.75,0.42,0.00
"09/02/2024 06:45:00","MILLWD",61759,24.03,0.70,0.00
"09/02/2024 06:45:00","N.Y.C.",61761,24.22,0.89,0.00
"09/02/2024 06:45:00","NORTH",61755,23.80,0.47,0.00
"09/02/2024 06:45:00","NPX",61845,23.84,0.51,0.00
"09/02/2024 06:45:00","O H",61846,21.49,-1.84,0.00
"09/02/2024 06:45:00","PJM",61847,22.89,-0.44,0.00
"09/02/2024 06:45:00","WEST",61752,21.84,-1.49,0.00
"09/02/2024 06:50:00","CAPITL",61757,24.17,0.86,0.00
"09/02/2024 06:50:00","CENTRL",61754,22.86,-0.44,0.00
"09/02/2024 06:50:00","DUNWOD",61760,24.12,0.82,0.00
"09/02/2024 06:50:00","GENESE",61753,22.24,-1.07,0.00
"09/02/2024 06:50:00","H Q",61844,23.47,0.16,0.00
"09/02/2024 06:50:00","HUD VL",61758,23.98,0.68,0.00
"09/02/2024 06:50:00","LONGIL",61762,26.05,1.00,-1.74
"09/02/2024 06:50:00","MHK VL",61756,23.70,0.40,0.00
"09/02/2024 06:50:00","MILLWD",61759,24.03,0.72,0.00
"09/02/2024 06:50:00","N.Y.C.",61761,24.22,0.91,-0.01
"09/02/2024 06:50:00","NORTH",61755,23.77,0.47,0.00
"09/02/2024 06:50:00","NPX",61845,23.84,0.54,0.00
"09/02/2024 06:50:00","O H",61846,21.44,-1.87,0.00
"09/02/2024 06:50:00","PJM",61847,22.84,-0.47,0.00
"09/02/2024 06:50:00","WEST",61752,21.77,-1.54,0.00
"09/02/2024 06:55:00","CAPITL",61757,24.19,0.89,0.00
"09/02/2024 06:55:00","CENTRL",61754,22.86,-0.44,0.00
"09/02/2024 06:55:00","DUNWOD",61760,24.12,0.82,0.00
"09/02/2024 06:55:00","GENESE",61753,22.21,-1.10,0.00
"09/02/2024 06:55:00","H Q",61844,23.47,0.16,0.00
"09/02/2024 06:55:00","HUD VL",61758,23.98,0.68,0.00
"09/02/2024 06:55:00","LONGIL",61762,26.09,1.00,-1.78
"09/02/2024 06:55:00","MHK VL",61756,23.73,0.42,0.00
"09/02/2024 06:55:00","MILLWD",61759,24.03,0.72,0.00
"09/02/2024 06:55:00","N.Y.C.",61761,24.22,0.91,0.00
"09/02/2024 06:55:00","NORTH",61755,23.77,0.47,0.00
"09/02/2024 06:55:00","NPX",61845,23.84,0.54,0.00
"09/02/2024 06:55:00","O H",61846,21.37,-1.93,0.00
"09/02/2024 06:55:00","PJM",61847,22.84,-0.47,0.00
"09/02/2024 06:55:00","WEST",61752,21.72,-1.59,0.00
"09/02/2024 07:00:00","CAPITL",61757,24.98,0.91,0.00
"09/02/2024 07:00:00","CENTRL",61754,23.59,-0.48,0.00
"09/02/2024 07:00:00","DUNWOD",61760,24.93,0.87,0.00
"09/02/2024 07:00:00","GENESE",61753,22.91,-1.15,0.00
"09/02/2024 07:00:00","H Q",61844,24.24,0.17,0.00
"09/02/2024 07:00:00","HUD VL",61758,24.77,0.70,0.00
"09/02/2024 07:00:00","LONGIL",61762,26.07,1.06,-0.95
"09/02/2024 07:00:00","MHK VL",61756,24.48,0.41,0.00
"09/02/2024 07:00:00","MILLWD",61759,24.84,0.77,0.00
"09/02/2024 07:00:00","N.Y.C.",61761,27.13,0.96,-2.09
"09/02/2024 07:00:00","NORTH",61755,24.55,0.48,0.00
"09/02/2024 07:00:00","NPX",61845,24.62,0.55,0.00
"09/02/2024 07:00:00","O H",61846,22.05,-2.02,0.00
"09/02/2024 07:00:00","PJM",61847,23.54,-0.53,0.00
"09/02/2024 07:00:00","WEST",61752,22.38,-1.69,0.00
"09/02/2024 07:05:00","CAPITL",61757,25.74,0.92,0.00
"09/02/2024 07:05:00","CENTRL",61754,24.38,-0.45,0.00
"09/02/2024 07:05:00","DUNWOD",61760,25.69,0.87,0.00
"09/02/2024 07:05:00","GENESE",61753,23.76,-1.07,0.00
"09/02/2024 07:05:00","H Q",61844,25.02,0.20,0.00
"09/02/2024 07:05:00","HUD VL",61758,25.52,0.69,0.00
"09/02/2024 07:05:00","LONGIL",61762,26.05,1.04,-0.18
"09/02/2024 07:05:00","MHK VL",61756,25.27,0.45,0.00
"09/02/2024 07:05:00","MILLWD",61759,25.60,0.77,0.00
"09/02/2024 07:05:00","N.Y.C.",61761,27.77,0.94,-2.00
"09/02/2024 07:05:00","NORTH",61755,25.35,0.52,0.00
"09/02/2024 07:05:00","NPX",61845,25.35,0.52,0.00
"09/02/2024 07:05:00","O H",61846,22.96,-1.86,0.00
"09/02/2024 07:05:00","PJM",61847,24.33,-0.50,0.00
"09/02/2024 07:05:00","WEST",61752,23.31,-1.52,0.00
"09/02/2024 07:10:00","CAPITL",61757,25.74,0.92,0.00
"09/02/2024 07:10:00","CENTRL",61754,24.38,-0.45,0.00
"09/02/2024 07:10:00","DUNWOD",61760,25.69,0.87,0.00
"09/02/2024 07:10:00","GENESE",61753,23.73,-1.09,0.00
"09/02/2024 07:10:00","H Q",61844,25.02,0.20,0.00
"09/02/2024 07:10:00","HUD VL",61758,25.52,0.69,0.00
"09/02/2024 07:10:00","LONGIL",61762,26.12,1.04,-0.26
"09/02/2024 07:10:00","MHK VL",61756,25.25,0.42,0.00
"09/02/2024 07:10:00","MILLWD",61759,25.57,0.74,0.00
"09/02/2024 07:10:00","N.Y.C.",61761,27.74,0.94,-1.97
"09/02/2024 07:10:00","NORTH",61755,25.35,0.52,0.00
"09/02/2024 07:10:00","NPX",61845,25.35,0.52,0.00
"09/02/2024 07:10:00","O H",61846,22.94,-1.89,0.00
"09/02/2024 07:10:00","PJM",61847,24.33,-0.50,0.00
"09/02/2024 07:10:00","WEST",61752,23.29,-1.54,0.00
"09/02/2024 07:15:00","CAPITL",61757,25.74,0.89,0.00
"09/02/2024 07:15:00","CENTRL",61754,24.40,-0.45,0.00
"09/02/2024 07:15:00","DUNWOD",61760,25.67,0.82,0.00
"09/02/2024 07:15:00","GENESE",61753,23.81,-1.04,0.00
"09/02/2024 07:15:00","H Q",61844,25.07,0.22,0.00
