"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2023 04:50:00","GENESE",61753,25.61,-1.78,0.00
"12/09/2023 04:50:00","H Q",61844,27.53,0.14,0.00
"12/09/2023 04:50:00","HUD VL",61758,28.66,1.26,0.00
"12/09/2023 04:50:00","LONGIL",61762,29.26,1.86,0.00
"12/09/2023 04:50:00","MHK VL",61756,27.70,0.30,0.00
"12/09/2023 04:50:00","MILLWD",61759,28.66,1.26,0.00
"12/09/2023 04:50:00","N.Y.C.",61761,28.66,1.26,0.00
"12/09/2023 04:50:00","NORTH",61755,27.86,0.47,0.00
"12/09/2023 04:50:00","NPX",61845,28.44,1.04,0.00
"12/09/2023 04:50:00","O H",61846,24.60,-2.79,0.00
"12/09/2023 04:50:00","PJM",61847,27.07,-0.33,0.00
"12/09/2023 04:50:00","WEST",61752,25.23,-2.16,0.00
"12/09/2023 04:55:00","CAPITL",61757,30.22,1.11,0.00
"12/09/2023 04:55:00","CENTRL",61754,28.44,-0.67,0.00
"12/09/2023 04:55:00","DUNWOD",61760,30.48,1.37,0.00
"12/09/2023 04:55:00","GENESE",61753,27.19,-1.92,0.00
"12/09/2023 04:55:00","H Q",61844,29.23,0.12,0.00
"12/09/2023 04:55:00","HUD VL",61758,30.48,1.37,0.00
"12/09/2023 04:55:00","LONGIL",61762,31.09,1.98,0.00
"12/09/2023 04:55:00","MHK VL",61756,29.46,0.35,0.00
"12/09/2023 04:55:00","MILLWD",61759,30.48,1.37,0.00
"12/09/2023 04:55:00","N.Y.C.",61761,30.48,1.37,0.00
"12/09/2023 04:55:00","NORTH",61755,29.60,0.49,0.00
"12/09/2023 04:55:00","NPX",61845,30.24,1.13,0.00
"12/09/2023 04:55:00","O H",61846,26.08,-3.03,0.00
"12/09/2023 04:55:00","PJM",61847,28.76,-0.35,0.00
"12/09/2023 04:55:00","WEST",61752,26.78,-2.33,0.00
"12/09/2023 05:00:00","CAPITL",61757,28.41,1.07,0.00
"12/09/2023 05:00:00","CENTRL",61754,26.77,-0.58,0.00
"12/09/2023 05:00:00","DUNWOD",61760,28.65,1.31,0.00
"12/09/2023 05:00:00","GENESE",61753,25.62,-1.72,0.00
"12/09/2023 05:00:00","H Q",61844,27.42,0.08,0.00
"12/09/2023 05:00:00","HUD VL",61758,28.63,1.29,0.00
"12/09/2023 05:00:00","LONGIL",61762,29.23,1.89,0.00
"12/09/2023 05:00:00","MHK VL",61756,27.64,0.30,0.00
"12/09/2023 05:00:00","MILLWD",61759,28.65,1.31,0.00
"12/09/2023 05:00:00","N.Y.C.",61761,28.63,1.29,0.00
"12/09/2023 05:00:00","NORTH",61755,27.72,0.38,0.00
"12/09/2023 05:00:00","NPX",61845,28.41,1.07,0.00
"12/09/2023 05:00:00","O H",61846,24.63,-2.71,0.00
"12/09/2023 05:00:00","PJM",61847,27.07,-0.27,0.00
"12/09/2023 05:00:00","WEST",61752,25.26,-2.08,0.00
"12/09/2023 05:05:00","CAPITL",61757,30.15,1.13,0.00
"12/09/2023 05:05:00","CENTRL",61754,28.38,-0.64,0.00
"12/09/2023 05:05:00","DUNWOD",61760,30.41,1.39,0.00
"12/09/2023 05:05:00","GENESE",61753,27.16,-1.86,0.00
"12/09/2023 05:05:00","H Q",61844,29.14,0.12,0.00
"12/09/2023 05:05:00","HUD VL",61758,30.38,1.36,0.00
"12/09/2023 05:05:00","LONGIL",61762,30.99,1.97,0.00
"12/09/2023 05:05:00","MHK VL",61756,29.34,0.32,0.00
"12/09/2023 05:05:00","MILLWD",61759,30.38,1.36,0.00
"12/09/2023 05:05:00","N.Y.C.",61761,30.41,1.39,0.00
"12/09/2023 05:05:00","NORTH",61755,29.42,0.41,0.00
"12/09/2023 05:05:00","NPX",61845,30.18,1.16,0.00
"12/09/2023 05:05:00","O H",61846,26.06,-2.96,0.00
"12/09/2023 05:05:00","PJM",61847,28.67,-0.35,0.00
"12/09/2023 05:05:00","WEST",61752,26.73,-2.29,0.00
"12/09/2023 05:10:00","CAPITL",61757,30.05,1.10,0.00
"12/09/2023 05:10:00","CENTRL",61754,28.32,-0.64,0.00
"12/09/2023 05:10:00","DUNWOD",61760,30.31,1.36,0.00
"12/09/2023 05:10:00","GENESE",61753,27.13,-1.82,0.00
"12/09/2023 05:10:00","H Q",61844,29.07,0.12,0.00
"12/09/2023 05:10:00","HUD VL",61758,30.31,1.36,0.00
"12/09/2023 05:10:00","LONGIL",61762,30.95,2.00,0.00
"12/09/2023 05:10:00","MHK VL",61756,29.27,0.32,0.00
"12/09/2023 05:10:00","MILLWD",61759,30.31,1.36,0.00
"12/09/2023 05:10:00","N.Y.C.",61761,30.31,1.36,0.00
"12/09/2023 05:10:00","NORTH",61755,29.39,0.43,0.00
"12/09/2023 05:10:00","NPX",61845,30.08,1.13,0.00
"12/09/2023 05:10:00","O H",61846,26.06,-2.90,0.00
"12/09/2023 05:10:00","PJM",61847,28.64,-0.32,0.00
"12/09/2023 05:10:00","WEST",61752,26.75,-2.20,0.00
"12/09/2023 05:15:00","CAPITL",61757,30.15,1.13,0.00
"12/09/2023 05:15:00","CENTRL",61754,28.38,-0.64,0.00
"12/09/2023 05:15:00","DUNWOD",61760,30.41,1.39,0.00
"12/09/2023 05:15:00","GENESE",61753,27.16,-1.86,0.00
"12/09/2023 05:15:00","H Q",61844,29.11,0.09,0.00
"12/09/2023 05:15:00","HUD VL",61758,30.41,1.39,0.00
"12/09/2023 05:15:00","LONGIL",61762,31.05,2.03,0.00
"12/09/2023 05:15:00","MHK VL",61756,29.34,0.32,0.00
"12/09/2023 05:15:00","MILLWD",61759,30.41,1.39,0.00
"12/09/2023 05:15:00","N.Y.C.",61761,30.41,1.39,0.00
"12/09/2023 05:15:00","NORTH",61755,29.42,0.41,0.00
"12/09/2023 05:15:00","NPX",61845,30.15,1.13,0.00
"12/09/2023 05:15:00","O H",61846,26.09,-2.93,0.00
"12/09/2023 05:15:00","PJM",61847,28.70,-0.32,0.00
"12/09/2023 05:15:00","WEST",61752,26.76,-2.26,0.00
"12/09/2023 05:20:00","CAPITL",61757,28.38,1.04,0.00
"12/09/2023 05:20:00","CENTRL",61754,26.74,-0.60,0.00
"12/09/2023 05:20:00","DUNWOD",61760,28.65,1.31,0.00
"12/09/2023 05:20:00","GENESE",61753,25.62,-1.72,0.00
"12/09/2023 05:20:00","H Q",61844,27.45,0.11,0.00
"12/09/2023 05:20:00","HUD VL",61758,28.63,1.29,0.00
"12/09/2023 05:20:00","LONGIL",61762,29.23,1.89,0.00
"12/09/2023 05:20:00","MHK VL",61756,27.67,0.33,0.00
"12/09/2023 05:20:00","MILLWD",61759,28.65,1.31,0.00
"12/09/2023 05:20:00","N.Y.C.",61761,28.63,1.29,0.00
"12/09/2023 05:20:00","NORTH",61755,27.72,0.38,0.00
"12/09/2023 05:20:00","NPX",61845,28.38,1.04,0.00
"12/09/2023 05:20:00","O H",61846,24.61,-2.73,0.00
"12/09/2023 05:20:00","PJM",61847,27.04,-0.30,0.00
"12/09/2023 05:20:00","WEST",61752,25.24,-2.10,0.00
"12/09/2023 05:25:00","CAPITL",61757,28.38,1.04,0.00
"12/09/2023 05:25:00","CENTRL",61754,26.69,-0.66,0.00
"12/09/2023 05:25:00","DUNWOD",61760,28.65,1.31,0.00
"12/09/2023 05:25:00","GENESE",61753,25.62,-1.72,0.00
"12/09/2023 05:25:00","H Q",61844,27.45,0.11,0.00
"12/09/2023 05:25:00","HUD VL",61758,28.63,1.29,0.00
"12/09/2023 05:25:00","LONGIL",61762,29.23,1.89,0.00
"12/09/2023 05:25:00","MHK VL",61756,27.67,0.33,0.00
"12/09/2023 05:25:00","MILLWD",61759,28.65,1.31,0.00
"12/09/2023 05:25:00","N.Y.C.",61761,28.65,1.31,0.00
"12/09/2023 05:25:00","NORTH",61755,27.72,0.38,0.00
"12/09/2023 05:25:00","NPX",61845,28.41,1.07,0.00
"12/09/2023 05:25:00","O H",61846,24.61,-2.73,0.00
"12/09/2023 05:25:00","PJM",61847,27.01,-0.33,0.00
"12/09/2023 05:25:00","WEST",61752,25.21,-2.13,0.00
"12/09/2023 05:30:00","CAPITL",61757,30.02,1.10,0.00
"12/09/2023 05:30:00","CENTRL",61754,28.28,-0.64,0.00
"12/09/2023 05:30:00","DUNWOD",61760,30.28,1.36,0.00
"12/09/2023 05:30:00","GENESE",61753,27.13,-1.79,0.00
"12/09/2023 05:30:00","H Q",61844,29.04,0.12,0.00
"12/09/2023 05:30:00","HUD VL",61758,30.25,1.33,0.00
"12/09/2023 05:30:00","LONGIL",61762,30.91,1.99,0.00
"12/09/2023 05:30:00","MHK VL",61756,29.27,0.35,0.00
"12/09/2023 05:30:00","MILLWD",61759,30.28,1.36,0.00
"12/09/2023 05:30:00","N.Y.C.",61761,30.28,1.36,0.00
"12/09/2023 05:30:00","NORTH",61755,29.29,0.37,0.00
"12/09/2023 05:30:00","NPX",61845,30.02,1.10,0.00
"12/09/2023 05:30:00","O H",61846,26.09,-2.83,0.00
"12/09/2023 05:30:00","PJM",61847,28.57,-0.35,0.00
"12/09/2023 05:30:00","WEST",61752,26.72,-2.20,0.00
"12/09/2023 05:35:00","CAPITL",61757,29.99,1.10,0.00
"12/09/2023 05:35:00","CENTRL",61754,28.28,-0.61,0.00
"12/09/2023 05:35:00","DUNWOD",61760,30.22,1.33,0.00
"12/09/2023 05:35:00","GENESE",61753,27.13,-1.76,0.00
"12/09/2023 05:35:00","H Q",61844,29.00,0.12,0.00
"12/09/2023 05:35:00","HUD VL",61758,30.22,1.33,0.00
"12/09/2023 05:35:00","LONGIL",61762,30.88,1.99,0.00
"12/09/2023 05:35:00","MHK VL",61756,29.24,0.35,0.00
"12/09/2023 05:35:00","MILLWD",61759,30.22,1.33,0.00
"12/09/2023 05:35:00","N.Y.C.",61761,30.22,1.33,0.00
"12/09/2023 05:35:00","NORTH",61755,29.26,0.37,0.00
"12/09/2023 05:35:00","NPX",61845,29.99,1.10,0.00
"12/09/2023 05:35:00","O H",61846,26.06,-2.83,0.00
"12/09/2023 05:35:00","PJM",61847,28.54,-0.35,0.00
"12/09/2023 05:35:00","WEST",61752,26.72,-2.17,0.00
"12/09/2023 05:40:00","CAPITL",61757,30.25,1.11,0.00
"12/09/2023 05:40:00","CENTRL",61754,28.53,-0.61,0.00
"12/09/2023 05:40:00","DUNWOD",61760,30.48,1.34,0.00
"12/09/2023 05:40:00","GENESE",61753,27.33,-1.81,0.00
"12/09/2023 05:40:00","H Q",61844,29.26,0.12,0.00
"12/09/2023 05:40:00","HUD VL",61758,30.45,1.31,0.00
"12/09/2023 05:40:00","LONGIL",61762,31.12,1.98,0.00
"12/09/2023 05:40:00","MHK VL",61756,29.52,0.38,0.00
"12/09/2023 05:40:00","MILLWD",61759,30.48,1.34,0.00
"12/09/2023 05:40:00","N.Y.C.",61761,30.45,1.31,0.00
"12/09/2023 05:40:00","NORTH",61755,29.55,0.41,0.00
"12/09/2023 05:40:00","NPX",61845,30.25,1.11,0.00
"12/09/2023 05:40:00","O H",61846,26.25,-2.89,0.00
"12/09/2023 05:40:00","PJM",61847,28.79,-0.35,0.00
"12/09/2023 05:40:00","WEST",61752,26.92,-2.22,0.00
"12/09/2023 05:45:00","CAPITL",61757,30.27,1.11,0.00
"12/09/2023 05:45:00","CENTRL",61754,28.55,-0.61,0.00
"12/09/2023 05:45:00","DUNWOD",61760,30.51,1.34,0.00
"12/09/2023 05:45:00","GENESE",61753,27.39,-1.78,0.00
"12/09/2023 05:45:00","H Q",61844,29.28,0.12,0.00
"12/09/2023 05:45:00","HUD VL",61758,30.51,1.34,0.00
"12/09/2023 05:45:00","LONGIL",61762,31.18,2.01,0.00
"12/09/2023 05:45:00","MHK VL",61756,29.54,0.38,0.00
"12/09/2023 05:45:00","MILLWD",61759,30.51,1.34,0.00
"12/09/2023 05:45:00","N.Y.C.",61761,30.51,1.34,0.00
"12/09/2023 05:45:00","NORTH",61755,29.57,0.41,0.00
"12/09/2023 05:45:00","NPX",61845,30.27,1.11,0.00
"12/09/2023 05:45:00","O H",61846,26.31,-2.86,0.00
"12/09/2023 05:45:00","PJM",61847,28.82,-0.35,0.00
"12/09/2023 05:45:00","WEST",61752,26.98,-2.19,0.00
"12/09/2023 05:50:00","CAPITL",61757,30.89,1.10,0.00
"12/09/2023 05:50:00","CENTRL",61754,29.19,-0.60,0.00
"12/09/2023 05:50:00","DUNWOD",61760,31.09,1.31,0.00
"12/09/2023 05:50:00","GENESE",61753,28.03,-1.76,0.00
"12/09/2023 05:50:00","H Q",61844,29.90,0.12,0.00
"12/09/2023 05:50:00","HUD VL",61758,31.09,1.31,0.00
"12/09/2023 05:50:00","LONGIL",61762,31.81,2.03,0.00
"12/09/2023 05:50:00","MHK VL",61756,30.17,0.39,0.00
"12/09/2023 05:50:00","MILLWD",61759,31.09,1.31,0.00
"12/09/2023 05:50:00","N.Y.C.",61761,31.09,1.31,0.00
"12/09/2023 05:50:00","NORTH",61755,30.23,0.45,0.00
"12/09/2023 05:50:00","NPX",61845,30.86,1.07,0.00
"12/09/2023 05:50:00","O H",61846,26.98,-2.80,0.00
"12/09/2023 05:50:00","PJM",61847,29.46,-0.33,0.00
"12/09/2023 05:50:00","WEST",61752,27.67,-2.11,0.00
"12/09/2023 05:55:00","CAPITL",61757,31.17,1.08,0.00
"12/09/2023 05:55:00","CENTRL",61754,29.51,-0.57,0.00
"12/09/2023 05:55:00","DUNWOD",61760,31.44,1.36,0.00
"12/09/2023 05:55:00","GENESE",61753,28.34,-1.75,0.00
"12/09/2023 05:55:00","H Q",61844,30.21,0.12,0.00
"12/09/2023 05:55:00","HUD VL",61758,31.41,1.32,0.00
"12/09/2023 05:55:00","LONGIL",61762,32.16,2.07,0.00
"12/09/2023 05:55:00","MHK VL",61756,30.51,0.42,0.00
"12/09/2023 05:55:00","MILLWD",61759,31.44,1.36,0.00
"12/09/2023 05:55:00","N.Y.C.",61761,31.41,1.32,0.00
"12/09/2023 05:55:00","NORTH",61755,30.54,0.45,0.00
"12/09/2023 05:55:00","NPX",61845,31.17,1.08,0.00
"12/09/2023 05:55:00","O H",61846,27.29,-2.80,0.00
"12/09/2023 05:55:00","PJM",61847,29.76,-0.33,0.00
"12/09/2023 05:55:00","WEST",61752,28.01,-2.08,0.00
"12/09/2023 06:00:00","CAPITL",61757,28.46,1.07,0.00
"12/09/2023 06:00:00","CENTRL",61754,26.85,-0.55,0.00
"12/09/2023 06:00:00","DUNWOD",61760,28.63,1.23,0.00
"12/09/2023 06:00:00","GENESE",61753,25.67,-1.73,0.00
"12/09/2023 06:00:00","H Q",61844,27.50,0.11,0.00
"12/09/2023 06:00:00","HUD VL",61758,28.63,1.23,0.00
"12/09/2023 06:00:00","LONGIL",61762,29.28,1.89,0.00
"12/09/2023 06:00:00","MHK VL",61756,27.83,0.44,0.00
"12/09/2023 06:00:00","MILLWD",61759,28.63,1.23,0.00
"12/09/2023 06:00:00","N.Y.C.",61761,28.63,1.23,0.00
"12/09/2023 06:00:00","NORTH",61755,27.78,0.38,0.00
"12/09/2023 06:00:00","NPX",61845,28.44,1.04,0.00
"12/09/2023 06:00:00","O H",61846,24.60,-2.79,0.00
"12/09/2023 06:00:00","PJM",61847,27.04,-0.36,0.00
"12/09/2023 06:00:00","WEST",61752,25.26,-2.14,0.00
"12/09/2023 06:05:00","CAPITL",61757,25.14,0.94,0.00
"12/09/2023 06:05:00","CENTRL",61754,23.68,-0.51,0.00
"12/09/2023 06:05:00","DUNWOD",61760,25.28,1.09,0.00
"12/09/2023 06:05:00","GENESE",61753,22.64,-1.55,0.00
"12/09/2023 06:05:00","H Q",61844,24.29,0.10,0.00
"12/09/2023 06:05:00","HUD VL",61758,25.28,1.09,0.00
"12/09/2023 06:05:00","LONGIL",61762,25.84,1.65,0.00
"12/09/2023 06:05:00","MHK VL",61756,24.51,0.31,0.00
"12/09/2023 06:05:00","MILLWD",61759,25.28,1.09,0.00
"12/09/2023 06:05:00","N.Y.C.",61761,25.26,1.06,0.00
"12/09/2023 06:05:00","NORTH",61755,24.53,0.34,0.00
"12/09/2023 06:05:00","NPX",61845,25.14,0.94,0.00
"12/09/2023 06:05:00","O H",61846,21.70,-2.49,0.00
"12/09/2023 06:05:00","PJM",61847,23.83,-0.36,0.00
"12/09/2023 06:05:00","WEST",61752,22.26,-1.94,0.00
"12/09/2023 06:10:00","CAPITL",61757,28.46,1.12,0.00
"12/09/2023 06:10:00","CENTRL",61754,26.69,-0.66,0.00
"12/09/2023 06:10:00","DUNWOD",61760,28.65,1.31,0.00
"12/09/2023 06:10:00","GENESE",61753,25.59,-1.75,0.00
"12/09/2023 06:10:00","H Q",61844,27.42,0.08,0.00
"12/09/2023 06:10:00","HUD VL",61758,28.65,1.31,0.00
"12/09/2023 06:10:00","LONGIL",61762,29.26,1.91,0.00
"12/09/2023 06:10:00","MHK VL",61756,27.70,0.35,0.00
"12/09/2023 06:10:00","MILLWD",61759,28.65,1.31,0.00
"12/09/2023 06:10:00","N.Y.C.",61761,28.65,1.31,0.00
"12/09/2023 06:10:00","NORTH",61755,27.61,0.27,0.00
"12/09/2023 06:10:00","NPX",61845,28.49,1.15,0.00
"12/09/2023 06:10:00","O H",61846,24.50,-2.84,0.00
"12/09/2023 06:10:00","PJM",61847,26.93,-0.41,0.00
"12/09/2023 06:10:00","WEST",61752,25.07,-2.27,0.00
"12/09/2023 06:15:00","CAPITL",61757,23.11,0.89,0.00
"12/09/2023 06:15:00","CENTRL",61754,21.73,-0.49,0.00
"12/09/2023 06:15:00","DUNWOD",61760,23.35,1.13,0.00
"12/09/2023 06:15:00","GENESE",61753,20.89,-1.33,0.00
"12/09/2023 06:15:00","H Q",61844,22.27,0.04,0.00
"12/09/2023 06:15:00","HUD VL",61758,23.33,1.11,0.00
"12/09/2023 06:15:00","LONGIL",61762,23.89,1.67,0.00
"12/09/2023 06:15:00","MHK VL",61756,22.53,0.31,0.00
"12/09/2023 06:15:00","MILLWD",61759,23.35,1.13,0.00
"12/09/2023 06:15:00","N.Y.C.",61761,23.38,1.15,0.00
"12/09/2023 06:15:00","NORTH",61755,22.42,0.20,0.00
"12/09/2023 06:15:00","NPX",61845,23.18,0.95,0.00
"12/09/2023 06:15:00","O H",61846,20.05,-2.18,0.00
"12/09/2023 06:15:00","PJM",61847,21.98,-0.24,0.00
"12/09/2023 06:15:00","WEST",61752,20.51,-1.71,0.00
"12/09/2023 06:20:00","CAPITL",61757,23.24,0.87,0.00
"12/09/2023 06:20:00","CENTRL",61754,21.95,-0.43,0.00
"12/09/2023 06:20:00","DUNWOD",61760,23.49,1.12,0.00
"12/09/2023 06:20:00","GENESE",61753,21.05,-1.32,0.00
"12/09/2023 06:20:00","H Q",61844,22.42,0.04,0.00
"12/09/2023 06:20:00","HUD VL",61758,23.47,1.10,0.00
"12/09/2023 06:20:00","LONGIL",61762,24.03,1.66,0.00
"12/09/2023 06:20:00","MHK VL",61756,22.71,0.34,0.00
"12/09/2023 06:20:00","MILLWD",61759,23.47,1.10,0.00
"12/09/2023 06:20:00","N.Y.C.",61761,23.49,1.12,0.00
"12/09/2023 06:20:00","NORTH",61755,22.55,0.18,0.00
"12/09/2023 06:20:00","NPX",61845,23.29,0.92,0.00
"12/09/2023 06:20:00","O H",61846,20.20,-2.17,0.00
"12/09/2023 06:20:00","PJM",61847,22.15,-0.22,0.00
"12/09/2023 06:20:00","WEST",61752,20.69,-1.68,0.00
"12/09/2023 06:25:00","CAPITL",61757,24.92,0.93,0.00
"12/09/2023 06:25:00","CENTRL",61754,23.53,-0.46,0.00
"12/09/2023 06:25:00","DUNWOD",61760,25.21,1.22,0.00
"12/09/2023 06:25:00","GENESE",61753,22.59,-1.39,0.00
"12/09/2023 06:25:00","H Q",61844,24.03,0.05,0.00
"12/09/2023 06:25:00","HUD VL",61758,25.18,1.20,0.00
"12/09/2023 06:25:00","LONGIL",61762,25.79,1.80,0.00
"12/09/2023 06:25:00","MHK VL",61756,24.35,0.36,0.00
"12/09/2023 06:25:00","MILLWD",61759,25.21,1.22,0.00
"12/09/2023 06:25:00","N.Y.C.",61761,25.23,1.25,0.00
"12/09/2023 06:25:00","NORTH",61755,24.20,0.22,0.00
"12/09/2023 06:25:00","NPX",61845,24.97,0.98,0.00
"12/09/2023 06:25:00","O H",61846,21.68,-2.30,0.00
"12/09/2023 06:25:00","PJM",61847,23.79,-0.19,0.00
"12/09/2023 06:25:00","WEST",61752,22.21,-1.77,0.00
"12/09/2023 06:30:00","CAPITL",61757,25.04,0.94,0.00
"12/09/2023 06:30:00","CENTRL",61754,23.67,-0.43,0.00
"12/09/2023 06:30:00","DUNWOD",61760,25.31,1.20,0.00
"12/09/2023 06:30:00","GENESE",61753,22.70,-1.40,0.00
"12/09/2023 06:30:00","H Q",61844,24.15,0.05,0.00
"12/09/2023 06:30:00","HUD VL",61758,25.28,1.18,0.00
"12/09/2023 06:30:00","LONGIL",61762,25.91,1.81,0.00
"12/09/2023 06:30:00","MHK VL",61756,24.49,0.38,0.00
"12/09/2023 06:30:00","MILLWD",61759,25.31,1.20,0.00
"12/09/2023 06:30:00","N.Y.C.",61761,25.31,1.20,0.00
"12/09/2023 06:30:00","NORTH",61755,24.34,0.24,0.00
"12/09/2023 06:30:00","NPX",61845,25.09,0.99,0.00
"12/09/2023 06:30:00","O H",61846,21.79,-2.31,0.00
"12/09/2023 06:30:00","PJM",61847,23.91,-0.19,0.00
"12/09/2023 06:30:00","WEST",61752,22.34,-1.76,0.00
"12/09/2023 06:35:00","CAPITL",61757,25.15,0.97,0.00
"12/09/2023 06:35:00","CENTRL",61754,23.74,-0.43,0.00
"12/09/2023 06:35:00","DUNWOD",61760,25.36,1.18,0.00
"12/09/2023 06:35:00","GENESE",61753,22.80,-1.38,0.00
"12/09/2023 06:35:00","H Q",61844,24.23,0.05,0.00
"12/09/2023 06:35:00","HUD VL",61758,25.36,1.18,0.00
"12/09/2023 06:35:00","LONGIL",61762,25.97,1.79,0.00
"12/09/2023 06:35:00","MHK VL",61756,24.56,0.39,0.00
"12/09/2023 06:35:00","MILLWD",61759,25.36,1.18,0.00
"12/09/2023 06:35:00","N.Y.C.",61761,25.34,1.16,0.00
"12/09/2023 06:35:00","NORTH",61755,24.45,0.27,0.00
"12/09/2023 06:35:00","NPX",61845,25.15,0.97,0.00
"12/09/2023 06:35:00","O H",61846,21.88,-2.30,0.00
"12/09/2023 06:35:00","PJM",61847,23.96,-0.22,0.00
"12/09/2023 06:35:00","WEST",61752,22.41,-1.76,0.00
"12/09/2023 06:40:00","CAPITL",61757,25.15,0.97,0.00
"12/09/2023 06:40:00","CENTRL",61754,23.74,-0.43,0.00
"12/09/2023 06:40:00","DUNWOD",61760,25.36,1.18,0.00
"12/09/2023 06:40:00","GENESE",61753,22.80,-1.38,0.00
"12/09/2023 06:40:00","H Q",61844,24.25,0.07,0.00
"12/09/2023 06:40:00","HUD VL",61758,25.36,1.18,0.00
"12/09/2023 06:40:00","LONGIL",61762,25.99,1.81,0.00
"12/09/2023 06:40:00","MHK VL",61756,24.56,0.39,0.00
"12/09/2023 06:40:00","MILLWD",61759,25.36,1.18,0.00
"12/09/2023 06:40:00","N.Y.C.",61761,25.34,1.16,0.00
"12/09/2023 06:40:00","NORTH",61755,24.47,0.29,0.00
"12/09/2023 06:40:00","NPX",61845,25.15,0.97,0.00
"12/09/2023 06:40:00","O H",61846,21.91,-2.27,0.00
"12/09/2023 06:40:00","PJM",61847,23.96,-0.22,0.00
"12/09/2023 06:40:00","WEST",61752,22.44,-1.74,0.00
"12/09/2023 06:45:00","CAPITL",61757,28.41,1.09,0.00
"12/09/2023 06:45:00","CENTRL",61754,26.83,-0.49,0.00
"12/09/2023 06:45:00","DUNWOD",61760,28.65,1.34,0.00
"12/09/2023 06:45:00","GENESE",61753,25.73,-1.59,0.00
"12/09/2023 06:45:00","H Q",61844,27.37,0.05,0.00
"12/09/2023 06:45:00","HUD VL",61758,28.65,1.34,0.00
"12/09/2023 06:45:00","LONGIL",61762,29.37,2.05,0.00
"12/09/2023 06:45:00","MHK VL",61756,27.78,0.46,0.00
"12/09/2023 06:45:00","MILLWD",61759,28.65,1.34,0.00
"12/09/2023 06:45:00","N.Y.C.",61761,28.63,1.31,0.00
"12/09/2023 06:45:00","NORTH",61755,27.65,0.33,0.00
"12/09/2023 06:45:00","NPX",61845,28.44,1.12,0.00
"12/09/2023 06:45:00","O H",61846,24.69,-2.62,0.00
"12/09/2023 06:45:00","PJM",61847,27.07,-0.25,0.00
"12/09/2023 06:45:00","WEST",61752,25.32,-1.99,0.00
"12/09/2023 06:50:00","CAPITL",61757,24.99,0.98,0.00
"12/09/2023 06:50:00","CENTRL",61754,23.50,-0.51,0.00
"12/09/2023 06:50:00","DUNWOD",61760,25.26,1.25,0.00
"12/09/2023 06:50:00","GENESE",61753,22.47,-1.54,0.00
"12/09/2023 06:50:00","H Q",61844,24.08,0.07,0.00
"12/09/2023 06:50:00","HUD VL",61758,25.23,1.22,0.00
"12/09/2023 06:50:00","LONGIL",61762,25.88,1.87,0.00
"12/09/2023 06:50:00","MHK VL",61756,24.39,0.38,0.00
"12/09/2023 06:50:00","MILLWD",61759,25.23,1.22,0.00
"12/09/2023 06:50:00","N.Y.C.",61761,25.26,1.25,0.00
"12/09/2023 06:50:00","NORTH",61755,24.30,0.29,0.00
"12/09/2023 06:50:00","NPX",61845,25.02,1.01,0.00
"12/09/2023 06:50:00","O H",61846,21.46,-2.55,0.00
"12/09/2023 06:50:00","PJM",61847,23.72,-0.29,0.00
"12/09/2023 06:50:00","WEST",61752,21.97,-2.04,0.00
"12/09/2023 06:55:00","CAPITL",61757,24.97,0.98,0.00
"12/09/2023 06:55:00","CENTRL",61754,23.46,-0.53,0.00
"12/09/2023 06:55:00","DUNWOD",61760,25.23,1.25,0.00
"12/09/2023 06:55:00","GENESE",61753,22.43,-1.56,0.00
"12/09/2023 06:55:00","H Q",61844,24.06,0.07,0.00
"12/09/2023 06:55:00","HUD VL",61758,25.21,1.22,0.00
"12/09/2023 06:55:00","LONGIL",61762,25.86,1.87,0.00
"12/09/2023 06:55:00","MHK VL",61756,24.37,0.38,0.00
"12/09/2023 06:55:00","MILLWD",61759,25.21,1.22,0.00
"12/09/2023 06:55:00","N.Y.C.",61761,25.23,1.25,0.00
"12/09/2023 06:55:00","NORTH",61755,24.27,0.29,0.00
"12/09/2023 06:55:00","NPX",61845,24.99,1.01,0.00
"12/09/2023 06:55:00","O H",61846,21.39,-2.59,0.00
"12/09/2023 06:55:00","PJM",61847,23.67,-0.31,0.00
"12/09/2023 06:55:00","WEST",61752,21.90,-2.09,0.00
"12/09/2023 07:00:00","CAPITL",61757,22.65,0.91,0.00
"12/09/2023 07:00:00","CENTRL",61754,21.26,-0.48,0.00
"12/09/2023 07:00:00","DUNWOD",61760,22.89,1.15,0.00
"12/09/2023 07:00:00","GENESE",61753,20.30,-1.44,0.00
"12/09/2023 07:00:00","H Q",61844,21.78,0.04,0.00
"12/09/2023 07:00:00","HUD VL",61758,22.87,1.13,0.00
"12/09/2023 07:00:00","LONGIL",61762,23.48,1.74,0.00
"12/09/2023 07:00:00","MHK VL",61756,22.11,0.37,0.00
"12/09/2023 07:00:00","MILLWD",61759,22.89,1.15,0.00
"12/09/2023 07:00:00","N.Y.C.",61761,22.89,1.15,0.00
"12/09/2023 07:00:00","NORTH",61755,22.00,0.26,0.00
"12/09/2023 07:00:00","NPX",61845,22.67,0.93,0.00
"12/09/2023 07:00:00","O H",61846,19.37,-2.37,0.00
"12/09/2023 07:00:00","PJM",61847,21.48,-0.26,0.00
