"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2024 05:35:00","PJM",61847,48.54,0.36,-30.11
"01/17/2024 05:35:00","WEST",61752,25.02,-0.94,-7.89
"01/17/2024 05:40:00","CAPITL",61757,110.06,0.95,-93.55
"01/17/2024 05:40:00","CENTRL",61754,27.94,-0.06,-12.44
"01/17/2024 05:40:00","DUNWOD",61760,90.82,1.51,-73.75
"01/17/2024 05:40:00","GENESE",61753,24.26,-0.50,-9.20
"01/17/2024 05:40:00","H Q",61844,15.15,-0.40,0.00
"01/17/2024 05:40:00","HUD VL",61758,89.87,1.40,-72.91
"01/17/2024 05:40:00","LONGIL",61762,91.24,1.88,-73.80
"01/17/2024 05:40:00","MHK VL",61756,33.98,0.70,-17.72
"01/17/2024 05:40:00","MILLWD",61759,91.17,1.51,-74.10
"01/17/2024 05:40:00","N.Y.C.",61761,91.03,1.65,-73.83
"01/17/2024 05:40:00","NORTH",61755,15.03,-0.53,0.00
"01/17/2024 05:40:00","NPX",61845,100.69,1.04,-84.09
"01/17/2024 05:40:00","O H",61846,25.23,-1.20,-10.87
"01/17/2024 05:40:00","PJM",61847,60.81,0.28,-44.97
"01/17/2024 05:40:00","WEST",61752,26.44,-0.90,-11.79
"01/17/2024 05:45:00","CAPITL",61757,110.06,1.03,-92.47
"01/17/2024 05:45:00","CENTRL",61754,28.84,-0.02,-12.30
"01/17/2024 05:45:00","DUNWOD",61760,91.07,1.61,-72.90
"01/17/2024 05:45:00","GENESE",61753,25.16,-0.50,-9.10
"01/17/2024 05:45:00","H Q",61844,16.13,-0.43,0.00
"01/17/2024 05:45:00","HUD VL",61758,90.12,1.49,-72.07
"01/17/2024 05:45:00","LONGIL",61762,141.32,2.00,-122.76
"01/17/2024 05:45:00","MHK VL",61756,34.83,0.76,-17.51
"01/17/2024 05:45:00","MILLWD",61759,91.41,1.61,-73.25
"01/17/2024 05:45:00","N.Y.C.",61761,91.29,1.75,-72.97
"01/17/2024 05:45:00","NORTH",61755,16.01,-0.55,0.00
"01/17/2024 05:45:00","NPX",61845,100.79,1.11,-83.12
"01/17/2024 05:45:00","O H",61846,26.08,-1.23,-10.74
"01/17/2024 05:45:00","PJM",61847,61.36,0.35,-44.45
"01/17/2024 05:45:00","WEST",61752,27.33,-0.88,-11.65
"01/17/2024 05:50:00","CAPITL",61757,136.56,0.87,-121.43
"01/17/2024 05:50:00","CENTRL",61754,30.37,-0.03,-16.15
"01/17/2024 05:50:00","DUNWOD",61760,111.39,1.40,-95.74
"01/17/2024 05:50:00","GENESE",61753,25.74,-0.46,-11.94
"01/17/2024 05:50:00","H Q",61844,13.87,-0.38,0.00
"01/17/2024 05:50:00","HUD VL",61758,110.19,1.30,-94.64
"01/17/2024 05:50:00","LONGIL",61762,141.32,1.75,-125.31
"01/17/2024 05:50:00","MHK VL",61756,37.92,0.67,-23.00
"01/17/2024 05:50:00","MILLWD",61759,111.84,1.40,-96.19
"01/17/2024 05:50:00","N.Y.C.",61761,111.62,1.54,-95.83
"01/17/2024 05:50:00","NORTH",61755,13.77,-0.48,0.00
"01/17/2024 05:50:00","NPX",61845,124.36,0.96,-109.15
"01/17/2024 05:50:00","O H",61846,27.26,-1.10,-14.11
"01/17/2024 05:50:00","PJM",61847,72.91,0.28,-58.37
"01/17/2024 05:50:00","WEST",61752,28.76,-0.80,-15.30
"01/17/2024 05:55:00","CAPITL",61757,126.96,1.00,-109.78
"01/17/2024 05:55:00","CENTRL",61754,30.76,-0.02,-14.60
"01/17/2024 05:55:00","DUNWOD",61760,104.31,1.59,-86.55
"01/17/2024 05:55:00","GENESE",61753,26.50,-0.47,-10.80
"01/17/2024 05:55:00","H Q",61844,15.74,-0.44,0.00
"01/17/2024 05:55:00","HUD VL",61758,103.21,1.47,-85.56
"01/17/2024 05:55:00","LONGIL",61762,142.54,1.99,-124.37
"01/17/2024 05:55:00","MHK VL",61756,37.74,0.78,-20.79
"01/17/2024 05:55:00","MILLWD",61759,104.72,1.59,-86.96
"01/17/2024 05:55:00","N.Y.C.",61761,104.54,1.73,-86.64
"01/17/2024 05:55:00","NORTH",61755,15.62,-0.55,0.00
"01/17/2024 05:55:00","NPX",61845,115.94,1.08,-98.68
"01/17/2024 05:55:00","O H",61846,27.73,-1.20,-12.75
"01/17/2024 05:55:00","PJM",61847,69.30,0.36,-52.77
"01/17/2024 05:55:00","WEST",61752,29.15,-0.86,-13.83
"01/17/2024 06:00:00","CAPITL",61757,24.49,1.45,0.00
"01/17/2024 06:00:00","CENTRL",61754,23.17,0.14,0.00
"01/17/2024 06:00:00","DUNWOD",61760,25.29,2.26,0.00
"01/17/2024 06:00:00","GENESE",61753,22.62,-0.41,0.00
"01/17/2024 06:00:00","H Q",61844,22.34,-0.69,0.00
"01/17/2024 06:00:00","HUD VL",61758,25.18,2.14,0.00
"01/17/2024 06:00:00","LONGIL",61762,25.80,2.76,0.00
"01/17/2024 06:00:00","MHK VL",61756,24.23,1.20,0.00
"01/17/2024 06:00:00","MILLWD",61759,25.29,2.26,0.00
"01/17/2024 06:00:00","N.Y.C.",61761,25.47,2.44,0.00
"01/17/2024 06:00:00","NORTH",61755,22.14,-0.90,0.00
"01/17/2024 06:00:00","NPX",61845,24.60,1.57,0.00
"01/17/2024 06:00:00","O H",61846,21.72,-1.31,0.00
"01/17/2024 06:00:00","PJM",61847,23.73,0.69,0.00
"01/17/2024 06:00:00","WEST",61752,22.30,-0.74,0.00
"01/17/2024 06:05:00","CAPITL",61757,81.38,1.18,-61.45
"01/17/2024 06:05:00","CENTRL",61754,26.99,0.08,-8.17
"01/17/2024 06:05:00","DUNWOD",61760,69.07,1.87,-48.44
"01/17/2024 06:05:00","GENESE",61753,24.36,-0.43,-6.04
"01/17/2024 06:05:00","H Q",61844,18.19,-0.56,0.00
"01/17/2024 06:05:00","HUD VL",61758,68.40,1.76,-47.89
"01/17/2024 06:05:00","LONGIL",61762,69.49,2.27,-48.48
"01/17/2024 06:05:00","MHK VL",61756,31.36,0.97,-11.64
"01/17/2024 06:05:00","MILLWD",61759,69.31,1.89,-48.67
"01/17/2024 06:05:00","N.Y.C.",61761,69.30,2.06,-48.49
"01/17/2024 06:05:00","NORTH",61755,18.02,-0.73,0.00
"01/17/2024 06:05:00","NPX",61845,75.25,1.28,-55.23
"01/17/2024 06:05:00","O H",61846,24.67,-1.22,-7.14
"01/17/2024 06:05:00","PJM",61847,48.79,0.51,-29.54
"01/17/2024 06:05:00","WEST",61752,25.68,-0.81,-7.74
"01/17/2024 06:10:00","CAPITL",61757,80.84,1.28,-59.52
"01/17/2024 06:10:00","CENTRL",61754,28.07,0.08,-7.96
"01/17/2024 06:10:00","DUNWOD",61760,68.95,2.00,-46.92
"01/17/2024 06:10:00","GENESE",61753,25.47,-0.42,-5.86
"01/17/2024 06:10:00","H Q",61844,19.45,-0.58,0.00
"01/17/2024 06:10:00","HUD VL",61758,68.31,1.88,-46.40
"01/17/2024 06:10:00","LONGIL",61762,69.42,2.44,-46.95
"01/17/2024 06:10:00","MHK VL",61756,32.09,1.02,-11.03
"01/17/2024 06:10:00","MILLWD",61759,69.18,2.00,-47.15
"01/17/2024 06:10:00","N.Y.C.",61761,69.20,2.20,-46.97
"01/17/2024 06:10:00","NORTH",61755,19.31,-0.72,0.00
"01/17/2024 06:10:00","NPX",61845,74.89,1.36,-53.49
"01/17/2024 06:10:00","O H",61846,25.68,-1.26,-6.91
"01/17/2024 06:10:00","PJM",61847,49.18,0.54,-28.61
"01/17/2024 06:10:00","WEST",61752,26.76,-0.80,-7.53
"01/17/2024 06:15:00","CAPITL",61757,131.06,1.01,-113.97
"01/17/2024 06:15:00","CENTRL",61754,31.37,0.05,-15.24
"01/17/2024 06:15:00","DUNWOD",61760,107.54,1.62,-89.84
"01/17/2024 06:15:00","GENESE",61753,26.89,-0.40,-11.21
"01/17/2024 06:15:00","H Q",61844,15.61,-0.47,0.00
"01/17/2024 06:15:00","HUD VL",61758,106.42,1.51,-88.83
"01/17/2024 06:15:00","LONGIL",61762,107.95,1.98,-89.89
"01/17/2024 06:15:00","MHK VL",61756,38.02,0.82,-21.13
"01/17/2024 06:15:00","MILLWD",61759,107.98,1.62,-90.27
"01/17/2024 06:15:00","N.Y.C.",61761,107.79,1.78,-89.93
"01/17/2024 06:15:00","NORTH",61755,15.55,-0.53,0.00
"01/17/2024 06:15:00","NPX",61845,119.60,1.09,-102.42
"01/17/2024 06:15:00","O H",61846,28.19,-1.13,-13.24
"01/17/2024 06:15:00","PJM",61847,71.26,0.40,-54.77
"01/17/2024 06:15:00","WEST",61752,29.75,-0.76,-14.42
"01/17/2024 06:20:00","CAPITL",61757,80.12,1.34,-57.44
"01/17/2024 06:20:00","CENTRL",61754,29.02,0.00,-7.68
"01/17/2024 06:20:00","DUNWOD",61760,68.79,2.18,-45.28
"01/17/2024 06:20:00","GENESE",61753,26.39,-0.60,-5.65
"01/17/2024 06:20:00","H Q",61844,20.74,-0.60,0.00
"01/17/2024 06:20:00","HUD VL",61758,68.15,2.05,-44.77
"01/17/2024 06:20:00","LONGIL",61762,69.31,2.67,-45.31
"01/17/2024 06:20:00","MHK VL",61756,33.07,1.09,-10.65
"01/17/2024 06:20:00","MILLWD",61759,69.03,2.20,-45.50
"01/17/2024 06:20:00","N.Y.C.",61761,69.05,2.39,-45.33
"01/17/2024 06:20:00","NORTH",61755,20.71,-0.62,0.00
"01/17/2024 06:20:00","NPX",61845,74.41,1.45,-51.62
"01/17/2024 06:20:00","O H",61846,26.45,-1.56,-6.67
"01/17/2024 06:20:00","PJM",61847,49.45,0.51,-27.61
"01/17/2024 06:20:00","WEST",61752,27.52,-1.09,-7.27
"01/17/2024 06:25:00","CAPITL",61757,80.43,1.33,-58.36
"01/17/2024 06:25:00","CENTRL",61754,28.57,0.02,-7.80
"01/17/2024 06:25:00","DUNWOD",61760,68.88,2.14,-46.00
"01/17/2024 06:25:00","GENESE",61753,25.97,-0.52,-5.74
"01/17/2024 06:25:00","H Q",61844,20.16,-0.58,0.00
"01/17/2024 06:25:00","HUD VL",61758,68.20,1.97,-45.49
"01/17/2024 06:25:00","LONGIL",61762,69.39,2.61,-46.03
"01/17/2024 06:25:00","MHK VL",61756,32.60,1.04,-10.82
"01/17/2024 06:25:00","MILLWD",61759,69.11,2.14,-46.23
"01/17/2024 06:25:00","N.Y.C.",61761,69.13,2.34,-46.05
"01/17/2024 06:25:00","NORTH",61755,20.06,-0.68,0.00
"01/17/2024 06:25:00","NPX",61845,74.62,1.43,-52.45
"01/17/2024 06:25:00","O H",61846,26.07,-1.45,-6.78
"01/17/2024 06:25:00","PJM",61847,49.31,0.52,-28.05
"01/17/2024 06:25:00","WEST",61752,27.13,-1.00,-7.39
"01/17/2024 06:30:00","CAPITL",61757,166.80,0.52,-157.98
"01/17/2024 06:30:00","CENTRL",61754,29.42,-0.01,-21.13
"01/17/2024 06:30:00","DUNWOD",61760,133.70,0.87,-124.53
"01/17/2024 06:30:00","GENESE",61753,23.63,-0.22,-15.55
"01/17/2024 06:30:00","H Q",61844,8.06,-0.24,0.00
"01/17/2024 06:30:00","HUD VL",61758,132.25,0.80,-123.14
"01/17/2024 06:30:00","LONGIL",61762,139.58,1.06,-130.22
"01/17/2024 06:30:00","MHK VL",61756,37.99,0.41,-29.28
"01/17/2024 06:30:00","MILLWD",61759,134.31,0.87,-125.14
"01/17/2024 06:30:00","N.Y.C.",61761,133.92,0.95,-124.66
"01/17/2024 06:30:00","NORTH",61755,7.98,-0.32,0.00
"01/17/2024 06:30:00","NPX",61845,150.85,0.57,-141.98
"01/17/2024 06:30:00","O H",61846,26.05,-0.60,-18.35
"01/17/2024 06:30:00","PJM",61847,84.43,0.20,-75.93
"01/17/2024 06:30:00","WEST",61752,27.87,-0.42,-19.99
"01/17/2024 06:35:00","CAPITL",61757,111.18,1.16,-91.63
"01/17/2024 06:35:00","CENTRL",61754,30.71,0.06,-12.25
"01/17/2024 06:35:00","DUNWOD",61760,92.56,1.93,-72.23
"01/17/2024 06:35:00","GENESE",61753,26.97,-0.44,-9.02
"01/17/2024 06:35:00","H Q",61844,17.85,-0.55,0.00
"01/17/2024 06:35:00","HUD VL",61758,91.60,1.78,-71.42
"01/17/2024 06:35:00","LONGIL",61762,141.38,2.36,-120.62
"01/17/2024 06:35:00","MHK VL",61756,36.30,0.92,-16.99
"01/17/2024 06:35:00","MILLWD",61759,92.91,1.93,-72.58
"01/17/2024 06:35:00","N.Y.C.",61761,92.82,2.11,-72.31
"01/17/2024 06:35:00","NORTH",61755,17.64,-0.76,0.00
"01/17/2024 06:35:00","NPX",61845,102.01,1.27,-82.35
"01/17/2024 06:35:00","O H",61846,27.77,-1.27,-10.64
"01/17/2024 06:35:00","PJM",61847,62.93,0.50,-44.04
"01/17/2024 06:35:00","WEST",61752,29.15,-0.85,-11.60
"01/17/2024 06:40:00","CAPITL",61757,133.88,1.00,-116.95
"01/17/2024 06:40:00","CENTRL",61754,31.62,0.05,-15.64
"01/17/2024 06:40:00","DUNWOD",61760,109.80,1.69,-92.19
"01/17/2024 06:40:00","GENESE",61753,27.04,-0.40,-11.51
"01/17/2024 06:40:00","H Q",61844,15.43,-0.49,0.00
"01/17/2024 06:40:00","HUD VL",61758,108.65,1.56,-91.16
"01/17/2024 06:40:00","LONGIL",61762,143.57,2.06,-125.58
"01/17/2024 06:40:00","MHK VL",61756,38.39,0.78,-21.68
"01/17/2024 06:40:00","MILLWD",61759,110.24,1.67,-92.64
"01/17/2024 06:40:00","N.Y.C.",61761,110.04,1.83,-92.29
"01/17/2024 06:40:00","NORTH",61755,15.21,-0.72,0.00
"01/17/2024 06:40:00","NPX",61845,122.13,1.10,-105.11
"01/17/2024 06:40:00","O H",61846,28.38,-1.13,-13.58
"01/17/2024 06:40:00","PJM",61847,72.57,0.43,-56.21
"01/17/2024 06:40:00","WEST",61752,29.96,-0.76,-14.80
"01/17/2024 06:45:00","CAPITL",61757,176.99,0.87,-162.51
"01/17/2024 06:45:00","CENTRL",61754,35.40,0.05,-21.73
"01/17/2024 06:45:00","DUNWOD",61760,143.15,1.44,-128.10
"01/17/2024 06:45:00","GENESE",61753,29.28,-0.33,-15.99
"01/17/2024 06:45:00","H Q",61844,5.96,-0.44,7.22
"01/17/2024 06:45:00","HUD VL",61758,141.62,1.33,-126.67
"01/17/2024 06:45:00","LONGIL",61762,143.55,1.76,-128.18
"01/17/2024 06:45:00","MHK VL",61756,41.53,0.67,-27.25
"01/17/2024 06:45:00","MILLWD",61759,143.78,1.44,-128.72
"01/17/2024 06:45:00","N.Y.C.",61761,143.43,1.58,-128.24
"01/17/2024 06:45:00","NORTH",61755,-16.52,-0.65,29.47
"01/17/2024 06:45:00","NPX",61845,160.61,0.95,-146.05
"01/17/2024 06:45:00","O H",61846,31.52,-0.97,-18.87
"01/17/2024 06:45:00","PJM",61847,92.08,0.37,-78.10
"01/17/2024 06:45:00","WEST",61752,33.53,-0.65,-20.57
"01/17/2024 06:50:00","CAPITL",61757,180.56,0.94,-164.98
"01/17/2024 06:50:00","CENTRL",61754,36.80,0.09,-22.06
"01/17/2024 06:50:00","DUNWOD",61760,146.25,1.55,-130.05
"01/17/2024 06:50:00","GENESE",61753,30.53,-0.35,-16.23
"01/17/2024 06:50:00","H Q",61844,6.82,-0.47,7.36
"01/17/2024 06:50:00","HUD VL",61758,144.68,1.44,-128.60
"01/17/2024 06:50:00","LONGIL",61762,146.66,1.88,-130.13
"01/17/2024 06:50:00","MHK VL",61756,43.04,0.73,-27.65
"01/17/2024 06:50:00","MILLWD",61759,146.88,1.55,-130.68
"01/17/2024 06:50:00","N.Y.C.",61761,146.59,1.68,-130.25
"01/17/2024 06:50:00","NORTH",61755,-16.07,-0.67,30.04
"01/17/2024 06:50:00","NPX",61845,166.71,1.03,-151.03
"01/17/2024 06:50:00","O H",61846,32.77,-1.04,-19.16
"01/17/2024 06:50:00","PJM",61847,94.37,0.43,-79.30
"01/17/2024 06:50:00","WEST",61752,34.84,-0.69,-20.88
"01/17/2024 06:55:00","CAPITL",61757,176.09,1.08,-158.32
"01/17/2024 06:55:00","CENTRL",61754,37.97,0.12,-21.17
"01/17/2024 06:55:00","DUNWOD",61760,143.25,1.77,-124.80
"01/17/2024 06:55:00","GENESE",61753,31.88,-0.38,-15.58
"01/17/2024 06:55:00","H Q",61844,8.54,-0.52,7.62
"01/17/2024 06:55:00","HUD VL",61758,141.73,1.64,-123.41
"01/17/2024 06:55:00","LONGIL",61762,144.17,2.12,-125.36
"01/17/2024 06:55:00","MHK VL",61756,43.82,0.82,-26.32
"01/17/2024 06:55:00","MILLWD",61759,143.86,1.77,-125.41
"01/17/2024 06:55:00","N.Y.C.",61761,154.06,1.93,-135.45
"01/17/2024 06:55:00","NORTH",61755,-15.13,-0.68,31.13
"01/17/2024 06:55:00","NPX",61845,162.91,1.17,-145.06
"01/17/2024 06:55:00","O H",61846,33.92,-1.15,-18.39
"01/17/2024 06:55:00","PJM",61847,94.10,0.50,-76.92
"01/17/2024 06:55:00","WEST",61752,35.99,-0.73,-20.04
"01/17/2024 07:00:00","CAPITL",61757,186.12,-0.28,-190.94
"01/17/2024 07:00:00","CENTRL",61754,20.98,-0.01,-25.54
"01/17/2024 07:00:00","DUNWOD",61760,145.50,-0.48,-150.51
"01/17/2024 07:00:00","GENESE",61753,14.38,0.14,-18.79
"01/17/2024 07:00:00","H Q",61844,-4.42,0.13,0.00
"01/17/2024 07:00:00","HUD VL",61758,143.85,-0.44,-148.83
"01/17/2024 07:00:00","LONGIL",61762,145.51,-0.56,-150.61
"01/17/2024 07:00:00","MHK VL",61756,30.64,-0.21,-35.40
"01/17/2024 07:00:00","MILLWD",61759,146.23,-0.47,-151.25
"01/17/2024 07:00:00","N.Y.C.",61761,145.61,-0.52,-150.68
"01/17/2024 07:00:00","NORTH",61755,-4.38,0.16,0.00
"01/17/2024 07:00:00","NPX",61845,169.52,-0.30,-174.37
"01/17/2024 07:00:00","O H",61846,18.00,0.36,-22.18
"01/17/2024 07:00:00","PJM",61847,87.12,-0.11,-91.77
"01/17/2024 07:00:00","WEST",61752,19.88,0.26,-24.17
"01/17/2024 07:03:25","CAPITL",61757,127.01,1.12,-107.53
"01/17/2024 07:03:25","CENTRL",61754,32.77,0.04,-14.38
"01/17/2024 07:03:25","DUNWOD",61760,105.06,1.94,-84.76
"01/17/2024 07:03:25","GENESE",61753,28.33,-0.61,-10.58
"01/17/2024 07:03:25","H Q",61844,17.88,-0.48,0.00
"01/17/2024 07:03:25","HUD VL",61758,103.95,1.78,-83.82
"01/17/2024 07:03:25","LONGIL",61762,144.57,2.35,-123.86
"01/17/2024 07:03:25","MHK VL",61756,39.12,0.83,-19.93
"01/17/2024 07:03:25","MILLWD",61759,105.46,1.93,-85.18
"01/17/2024 07:03:25","N.Y.C.",61761,105.35,2.13,-84.86
"01/17/2024 07:03:25","NORTH",61755,17.75,-0.61,0.00
"01/17/2024 07:03:25","NPX",61845,116.21,1.21,-96.64
"01/17/2024 07:03:25","O H",61846,29.27,-1.58,-12.49
"01/17/2024 07:03:25","PJM",61847,70.48,0.44,-51.68
"01/17/2024 07:03:25","WEST",61752,30.84,-1.12,-13.61
"01/17/2024 07:05:00","CAPITL",61757,180.71,0.77,-167.36
"01/17/2024 07:05:00","CENTRL",61754,35.09,0.00,-22.50
"01/17/2024 07:05:00","DUNWOD",61760,145.83,1.33,-131.91
"01/17/2024 07:05:00","GENESE",61753,28.64,-0.40,-16.45
"01/17/2024 07:05:00","H Q",61844,3.45,-0.35,8.78
"01/17/2024 07:05:00","HUD VL",61758,144.28,1.23,-130.46
"01/17/2024 07:05:00","LONGIL",61762,146.14,1.56,-131.99
"01/17/2024 07:05:00","MHK VL",61756,40.34,0.55,-27.19
"01/17/2024 07:05:00","MILLWD",61759,146.45,1.33,-132.53
"01/17/2024 07:05:00","N.Y.C.",61761,146.16,1.46,-132.11
"01/17/2024 07:05:00","NORTH",61755,-21.76,-0.40,33.94
"01/17/2024 07:05:00","NPX",61845,163.81,0.84,-150.38
"01/17/2024 07:05:00","O H",61846,30.95,-1.07,-19.43
"01/17/2024 07:05:00","PJM",61847,93.32,0.30,-80.43
"01/17/2024 07:05:00","WEST",61752,33.01,-0.78,-21.20
"01/17/2024 07:05:31","CAPITL",61757,180.71,0.77,-167.36
"01/17/2024 07:05:31","CENTRL",61754,35.09,0.00,-22.50
"01/17/2024 07:05:31","DUNWOD",61760,145.83,1.33,-131.91
"01/17/2024 07:05:31","GENESE",61753,28.64,-0.40,-16.45
"01/17/2024 07:05:31","H Q",61844,3.45,-0.35,8.78
"01/17/2024 07:05:31","HUD VL",61758,144.28,1.23,-130.46
"01/17/2024 07:05:31","LONGIL",61762,146.14,1.56,-131.99
"01/17/2024 07:05:31","MHK VL",61756,40.34,0.55,-27.19
"01/17/2024 07:05:31","MILLWD",61759,146.45,1.33,-132.53
"01/17/2024 07:05:31","N.Y.C.",61761,146.16,1.46,-132.11
"01/17/2024 07:05:31","NORTH",61755,-21.76,-0.40,33.94
"01/17/2024 07:05:31","NPX",61845,163.81,0.84,-150.38
"01/17/2024 07:05:31","O H",61846,30.95,-1.07,-19.43
"01/17/2024 07:05:31","PJM",61847,93.32,0.30,-80.43
"01/17/2024 07:05:31","WEST",61752,33.01,-0.78,-21.20
"01/17/2024 07:10:00","CAPITL",61757,179.22,0.89,-163.97
"01/17/2024 07:10:00","CENTRL",61754,36.41,0.01,-22.05
"01/17/2024 07:10:00","DUNWOD",61760,145.13,1.54,-129.24
"01/17/2024 07:10:00","GENESE",61753,30.00,-0.47,-16.12
"01/17/2024 07:10:00","H Q",61844,4.91,-0.40,9.04
"01/17/2024 07:10:00","HUD VL",61758,143.59,1.42,-127.82
"01/17/2024 07:10:00","LONGIL",61762,145.91,1.84,-129.72
"01/17/2024 07:10:00","MHK VL",61756,41.49,0.65,-26.49
"01/17/2024 07:10:00","MILLWD",61759,145.74,1.54,-129.85
"01/17/2024 07:10:00","N.Y.C.",61761,154.38,1.68,-138.34
"01/17/2024 07:10:00","NORTH",61755,-21.15,-0.53,34.97
"01/17/2024 07:10:00","NPX",61845,162.67,0.98,-147.34
"01/17/2024 07:10:00","O H",61846,32.18,-1.22,-19.04
"01/17/2024 07:10:00","PJM",61847,94.19,0.34,-79.49
"01/17/2024 07:10:00","WEST",61752,34.23,-0.89,-20.77
"01/17/2024 07:15:00","CAPITL",61757,179.22,0.89,-163.97
"01/17/2024 07:15:00","CENTRL",61754,36.41,0.01,-22.05
"01/17/2024 07:15:00","DUNWOD",61760,145.13,1.54,-129.24
"01/17/2024 07:15:00","GENESE",61753,30.00,-0.47,-16.12
"01/17/2024 07:15:00","H Q",61844,4.91,-0.40,9.04
"01/17/2024 07:15:00","HUD VL",61758,143.59,1.42,-127.82
"01/17/2024 07:15:00","LONGIL",61762,145.91,1.84,-129.72
"01/17/2024 07:15:00","MHK VL",61756,41.49,0.65,-26.49
"01/17/2024 07:15:00","MILLWD",61759,145.74,1.54,-129.85
"01/17/2024 07:15:00","N.Y.C.",61761,154.38,1.68,-138.34
"01/17/2024 07:15:00","NORTH",61755,-21.15,-0.53,34.97
"01/17/2024 07:15:00","NPX",61845,162.67,0.98,-147.34
"01/17/2024 07:15:00","O H",61846,32.18,-1.22,-19.04
"01/17/2024 07:15:00","PJM",61847,94.19,0.34,-79.49
"01/17/2024 07:15:00","WEST",61752,34.23,-0.89,-20.77
"01/17/2024 07:20:00","CAPITL",61757,173.76,0.95,-158.01
"01/17/2024 07:20:00","CENTRL",61754,36.07,0.03,-21.24
"01/17/2024 07:20:00","DUNWOD",61760,140.91,1.57,-124.54
"01/17/2024 07:20:00","GENESE",61753,29.89,-0.44,-15.53
"01/17/2024 07:20:00","H Q",61844,5.22,-0.43,9.15
"01/17/2024 07:20:00","HUD VL",61758,139.42,1.45,-123.17
"01/17/2024 07:20:00","LONGIL",61762,141.28,1.86,-124.61
"01/17/2024 07:20:00","MHK VL",61756,40.88,0.68,-25.40
"01/17/2024 07:20:00","MILLWD",61759,141.49,1.57,-125.13
"01/17/2024 07:20:00","N.Y.C.",61761,141.18,1.72,-124.67
"01/17/2024 07:20:00","NORTH",61755,-21.15,-0.58,35.37
"01/17/2024 07:20:00","NPX",61845,157.78,1.01,-141.98
"01/17/2024 07:20:00","O H",61846,31.95,-1.20,-18.35
"01/17/2024 07:20:00","PJM",61847,91.10,0.37,-75.93
"01/17/2024 07:20:00","WEST",61752,33.97,-0.84,-20.01
"01/17/2024 07:25:00","CAPITL",61757,178.21,0.92,-162.89
"01/17/2024 07:25:00","CENTRL",61754,36.32,0.03,-21.90
"01/17/2024 07:25:00","DUNWOD",61760,144.30,1.51,-128.39
"01/17/2024 07:25:00","GENESE",61753,29.96,-0.45,-16.01
"01/17/2024 07:25:00","H Q",61844,4.91,-0.40,9.08
"01/17/2024 07:25:00","HUD VL",61758,142.77,1.40,-126.98
"01/17/2024 07:25:00","LONGIL",61762,144.64,1.78,-128.46
"01/17/2024 07:25:00","MHK VL",61756,41.33,0.63,-26.30
"01/17/2024 07:25:00","MILLWD",61759,144.89,1.50,-128.99
"01/17/2024 07:25:00","N.Y.C.",61761,144.56,1.64,-128.52
"01/17/2024 07:25:00","NORTH",61755,-21.13,-0.45,35.08
"01/17/2024 07:25:00","NPX",61845,161.73,0.96,-146.37
"01/17/2024 07:25:00","O H",61846,32.13,-1.18,-18.92
"01/17/2024 07:25:00","PJM",61847,93.02,0.34,-78.28
"01/17/2024 07:25:00","WEST",61752,34.18,-0.85,-20.63
"01/17/2024 07:30:00","CAPITL",61757,194.90,0.81,-181.36
"01/17/2024 07:30:00","CENTRL",61754,37.11,0.00,-24.38
"01/17/2024 07:30:00","DUNWOD",61760,156.99,1.32,-142.95
"01/17/2024 07:30:00","GENESE",61753,30.15,-0.39,-17.83
"01/17/2024 07:30:00","H Q",61844,3.54,-0.36,8.82
"01/17/2024 07:30:00","HUD VL",61758,155.32,1.22,-141.38
"01/17/2024 07:30:00","LONGIL",61762,157.29,1.54,-143.03
"01/17/2024 07:30:00","MHK VL",61756,42.98,0.56,-29.70
"01/17/2024 07:30:00","MILLWD",61759,157.65,1.31,-143.62
"01/17/2024 07:30:00","N.Y.C.",61761,157.26,1.45,-143.09
"01/17/2024 07:30:00","NORTH",61755,-21.76,-0.41,34.08
"01/17/2024 07:30:00","NPX",61845,176.55,0.87,-162.96
"01/17/2024 07:30:00","O H",61846,32.74,-1.04,-21.06
"01/17/2024 07:30:00","PJM",61847,100.17,0.29,-87.15
"01/17/2024 07:30:00","WEST",61752,34.94,-0.75,-22.97
"01/17/2024 07:35:00","CAPITL",61757,183.84,0.92,-168.83
"01/17/2024 07:35:00","CENTRL",61754,36.82,0.03,-22.70
"01/17/2024 07:35:00","DUNWOD",61760,148.62,1.45,-133.07
"01/17/2024 07:35:00","GENESE",61753,30.29,-0.39,-16.59
"01/17/2024 07:35:00","H Q",61844,4.64,-0.41,9.05
"01/17/2024 07:35:00","HUD VL",61758,147.05,1.35,-131.61
"01/17/2024 07:35:00","LONGIL",61762,149.17,1.66,-133.41
"01/17/2024 07:35:00","MHK VL",61756,42.09,0.62,-27.38
"01/17/2024 07:35:00","MILLWD",61759,149.24,1.45,-133.69
"01/17/2024 07:35:00","N.Y.C.",61761,154.79,1.59,-139.11
"01/17/2024 07:35:00","NORTH",61755,-21.45,-0.58,34.96
"01/17/2024 07:35:00","NPX",61845,206.50,0.99,-191.42
"01/17/2024 07:35:00","O H",61846,32.58,-1.11,-19.61
"01/17/2024 07:35:00","PJM",61847,96.02,0.34,-81.59
