"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2024 04:45:00","HUD VL",61758,30.90,0.90,0.00
"09/20/2024 04:45:00","LONGIL",61762,31.14,1.14,0.00
"09/20/2024 04:45:00","MHK VL",61756,30.93,0.93,0.00
"09/20/2024 04:45:00","MILLWD",61759,31.02,1.02,0.00
"09/20/2024 04:45:00","N.Y.C.",61761,31.38,1.38,0.00
"09/20/2024 04:45:00","NORTH",61755,30.42,0.42,0.00
"09/20/2024 04:45:00","NPX",61845,30.87,0.87,0.00
"09/20/2024 04:45:00","O H",61846,29.10,-0.90,0.00
"09/20/2024 04:45:00","PJM",61847,19.49,0.06,10.57
"09/20/2024 04:45:00","WEST",61752,29.85,-0.15,0.00
"09/20/2024 04:50:00","CAPITL",61757,31.11,1.11,0.00
"09/20/2024 04:50:00","CENTRL",61754,29.88,-0.12,0.00
"09/20/2024 04:50:00","DUNWOD",61760,31.20,1.20,0.00
"09/20/2024 04:50:00","GENESE",61753,29.49,-0.51,0.00
"09/20/2024 04:50:00","H Q",61844,30.03,0.03,0.00
"09/20/2024 04:50:00","HUD VL",61758,30.90,0.90,0.00
"09/20/2024 04:50:00","LONGIL",61762,31.17,1.17,0.00
"09/20/2024 04:50:00","MHK VL",61756,30.93,0.93,0.00
"09/20/2024 04:50:00","MILLWD",61759,31.02,1.02,0.00
"09/20/2024 04:50:00","N.Y.C.",61761,31.38,1.38,0.00
"09/20/2024 04:50:00","NORTH",61755,30.42,0.42,0.00
"09/20/2024 04:50:00","NPX",61845,30.84,0.84,0.00
"09/20/2024 04:50:00","O H",61846,29.13,-0.87,0.00
"09/20/2024 04:50:00","PJM",61847,18.81,0.06,11.25
"09/20/2024 04:50:00","WEST",61752,29.85,-0.15,0.00
"09/20/2024 04:55:00","CAPITL",61757,31.26,1.12,0.00
"09/20/2024 04:55:00","CENTRL",61754,30.06,-0.09,0.00
"09/20/2024 04:55:00","DUNWOD",61760,31.32,1.17,0.00
"09/20/2024 04:55:00","GENESE",61753,29.66,-0.48,0.00
"09/20/2024 04:55:00","H Q",61844,30.18,0.03,0.00
"09/20/2024 04:55:00","HUD VL",61758,31.05,0.90,0.00
"09/20/2024 04:55:00","LONGIL",61762,31.29,1.15,0.00
"09/20/2024 04:55:00","MHK VL",61756,31.08,0.94,0.00
"09/20/2024 04:55:00","MILLWD",61759,31.14,0.99,0.00
"09/20/2024 04:55:00","N.Y.C.",61761,31.53,1.39,0.00
"09/20/2024 04:55:00","NORTH",61755,30.54,0.39,0.00
"09/20/2024 04:55:00","NPX",61845,30.99,0.84,0.00
"09/20/2024 04:55:00","O H",61846,29.30,-0.84,0.00
"09/20/2024 04:55:00","PJM",61847,18.99,0.09,11.25
"09/20/2024 04:55:00","WEST",61752,30.06,-0.09,0.00
"09/20/2024 05:00:00","CAPITL",61757,25.58,0.91,0.00
"09/20/2024 05:00:00","CENTRL",61754,24.62,-0.05,0.00
"09/20/2024 05:00:00","DUNWOD",61760,25.70,1.04,0.00
"09/20/2024 05:00:00","GENESE",61753,24.32,-0.35,0.00
"09/20/2024 05:00:00","H Q",61844,24.69,0.02,0.00
"09/20/2024 05:00:00","HUD VL",61758,25.46,0.79,0.00
"09/20/2024 05:00:00","LONGIL",61762,25.75,1.08,0.00
"09/20/2024 05:00:00","MHK VL",61756,25.41,0.74,0.00
"09/20/2024 05:00:00","MILLWD",61759,25.55,0.89,0.00
"09/20/2024 05:00:00","N.Y.C.",61761,25.93,1.26,0.00
"09/20/2024 05:00:00","NORTH",61755,25.01,0.35,0.00
"09/20/2024 05:00:00","NPX",61845,25.38,0.72,0.00
"09/20/2024 05:00:00","O H",61846,24.05,-0.62,0.00
"09/20/2024 05:00:00","PJM",61847,13.54,0.12,11.25
"09/20/2024 05:00:00","WEST",61752,24.67,0.00,0.00
"09/20/2024 05:05:00","CAPITL",61757,26.69,1.00,0.00
"09/20/2024 05:05:00","CENTRL",61754,25.54,-0.15,0.00
"09/20/2024 05:05:00","DUNWOD",61760,26.85,1.16,0.00
"09/20/2024 05:05:00","GENESE",61753,25.23,-0.46,0.00
"09/20/2024 05:05:00","H Q",61844,25.72,0.03,0.00
"09/20/2024 05:05:00","HUD VL",61758,26.59,0.90,0.00
"09/20/2024 05:05:00","LONGIL",61762,26.82,1.13,0.00
"09/20/2024 05:05:00","MHK VL",61756,26.46,0.77,0.00
"09/20/2024 05:05:00","MILLWD",61759,26.69,1.00,0.00
"09/20/2024 05:05:00","N.Y.C.",61761,27.08,1.39,0.00
"09/20/2024 05:05:00","NORTH",61755,26.08,0.39,0.00
"09/20/2024 05:05:00","NPX",61845,26.51,0.82,0.00
"09/20/2024 05:05:00","O H",61846,24.84,-0.85,0.00
"09/20/2024 05:05:00","PJM",61847,23.21,0.08,2.56
"09/20/2024 05:05:00","WEST",61752,25.48,-0.21,0.00
"09/20/2024 05:10:00","CAPITL",61757,27.29,1.02,0.00
"09/20/2024 05:10:00","CENTRL",61754,26.13,-0.13,0.00
"09/20/2024 05:10:00","DUNWOD",61760,27.42,1.15,0.00
"09/20/2024 05:10:00","GENESE",61753,25.84,-0.42,0.00
"09/20/2024 05:10:00","H Q",61844,26.29,0.03,0.00
"09/20/2024 05:10:00","HUD VL",61758,27.16,0.89,0.00
"09/20/2024 05:10:00","LONGIL",61762,27.39,1.13,0.00
"09/20/2024 05:10:00","MHK VL",61756,27.05,0.79,0.00
"09/20/2024 05:10:00","MILLWD",61759,27.26,1.00,0.00
"09/20/2024 05:10:00","N.Y.C.",61761,27.63,1.36,0.00
"09/20/2024 05:10:00","NORTH",61755,26.66,0.39,0.00
"09/20/2024 05:10:00","NPX",61845,27.08,0.82,0.00
"09/20/2024 05:10:00","O H",61846,25.48,-0.79,0.00
"09/20/2024 05:10:00","PJM",61847,23.79,0.08,2.56
"09/20/2024 05:10:00","WEST",61752,26.13,-0.13,0.00
"09/20/2024 05:15:00","CAPITL",61757,27.31,1.00,0.00
"09/20/2024 05:15:00","CENTRL",61754,26.29,-0.03,0.00
"09/20/2024 05:15:00","DUNWOD",61760,27.45,1.13,0.00
"09/20/2024 05:15:00","GENESE",61753,25.95,-0.37,0.00
"09/20/2024 05:15:00","H Q",61844,26.34,0.03,0.00
"09/20/2024 05:15:00","HUD VL",61758,27.18,0.87,0.00
"09/20/2024 05:15:00","LONGIL",61762,27.45,1.13,0.00
"09/20/2024 05:15:00","MHK VL",61756,27.13,0.82,0.00
"09/20/2024 05:15:00","MILLWD",61759,27.29,0.97,0.00
"09/20/2024 05:15:00","N.Y.C.",61761,27.63,1.32,0.00
"09/20/2024 05:15:00","NORTH",61755,26.71,0.40,0.00
"09/20/2024 05:15:00","NPX",61845,27.08,0.76,0.00
"09/20/2024 05:15:00","O H",61846,25.61,-0.71,0.00
"09/20/2024 05:15:00","PJM",61847,23.92,0.16,2.56
"09/20/2024 05:15:00","WEST",61752,26.31,0.00,0.00
"09/20/2024 05:20:00","CAPITL",61757,27.79,0.99,0.00
"09/20/2024 05:20:00","CENTRL",61754,26.79,0.00,0.00
"09/20/2024 05:20:00","DUNWOD",61760,27.94,1.15,0.00
"09/20/2024 05:20:00","GENESE",61753,26.44,-0.35,0.00
"09/20/2024 05:20:00","H Q",61844,26.82,0.03,0.00
"09/20/2024 05:20:00","HUD VL",61758,27.65,0.86,0.00
"09/20/2024 05:20:00","LONGIL",61762,27.94,1.15,0.00
"09/20/2024 05:20:00","MHK VL",61756,27.62,0.83,0.00
"09/20/2024 05:20:00","MILLWD",61759,27.79,0.99,0.00
"09/20/2024 05:20:00","N.Y.C.",61761,28.13,1.34,0.00
"09/20/2024 05:20:00","NORTH",61755,27.20,0.40,0.00
"09/20/2024 05:20:00","NPX",61845,27.57,0.78,0.00
"09/20/2024 05:20:00","O H",61846,26.12,-0.67,0.00
"09/20/2024 05:20:00","PJM",61847,23.77,0.19,3.21
"09/20/2024 05:20:00","WEST",61752,26.85,0.05,0.00
"09/20/2024 05:25:00","CAPITL",61757,28.40,1.01,0.00
"09/20/2024 05:25:00","CENTRL",61754,27.39,0.00,0.00
"09/20/2024 05:25:00","DUNWOD",61760,28.54,1.15,0.00
"09/20/2024 05:25:00","GENESE",61753,27.06,-0.33,0.00
"09/20/2024 05:25:00","H Q",61844,27.41,0.03,0.00
"09/20/2024 05:25:00","HUD VL",61758,28.26,0.88,0.00
"09/20/2024 05:25:00","LONGIL",61762,28.54,1.15,0.00
"09/20/2024 05:25:00","MHK VL",61756,28.26,0.88,0.00
"09/20/2024 05:25:00","MILLWD",61759,28.37,0.98,0.00
"09/20/2024 05:25:00","N.Y.C.",61761,28.73,1.34,0.00
"09/20/2024 05:25:00","NORTH",61755,27.80,0.41,0.00
"09/20/2024 05:25:00","NPX",61845,28.18,0.79,0.00
"09/20/2024 05:25:00","O H",61846,26.76,-0.63,0.00
"09/20/2024 05:25:00","PJM",61847,24.37,0.19,3.21
"09/20/2024 05:25:00","WEST",61752,27.47,0.08,0.00
"09/20/2024 05:30:00","CAPITL",61757,28.40,0.99,0.00
"09/20/2024 05:30:00","CENTRL",61754,27.44,0.03,0.00
"09/20/2024 05:30:00","DUNWOD",61760,28.54,1.12,0.00
"09/20/2024 05:30:00","GENESE",61753,27.14,-0.27,0.00
"09/20/2024 05:30:00","H Q",61844,27.44,0.03,0.00
"09/20/2024 05:30:00","HUD VL",61758,28.26,0.85,0.00
"09/20/2024 05:30:00","LONGIL",61762,28.56,1.15,0.00
"09/20/2024 05:30:00","MHK VL",61756,28.29,0.88,0.00
"09/20/2024 05:30:00","MILLWD",61759,28.37,0.96,0.00
"09/20/2024 05:30:00","N.Y.C.",61761,28.76,1.34,0.00
"09/20/2024 05:30:00","NORTH",61755,27.85,0.44,0.00
"09/20/2024 05:30:00","NPX",61845,28.15,0.74,0.00
"09/20/2024 05:30:00","O H",61846,26.86,-0.55,0.00
"09/20/2024 05:30:00","PJM",61847,24.42,0.22,3.21
"09/20/2024 05:30:00","WEST",61752,27.58,0.17,0.00
"09/20/2024 05:35:00","CAPITL",61757,28.40,0.99,0.00
"09/20/2024 05:35:00","CENTRL",61754,27.47,0.05,0.00
"09/20/2024 05:35:00","DUNWOD",61760,28.54,1.12,0.00
"09/20/2024 05:35:00","GENESE",61753,27.19,-0.22,0.00
"09/20/2024 05:35:00","H Q",61844,27.44,0.03,0.00
"09/20/2024 05:35:00","HUD VL",61758,28.26,0.85,0.00
"09/20/2024 05:35:00","LONGIL",61762,28.54,1.12,0.00
"09/20/2024 05:35:00","MHK VL",61756,28.29,0.88,0.00
"09/20/2024 05:35:00","MILLWD",61759,28.37,0.96,0.00
"09/20/2024 05:35:00","N.Y.C.",61761,28.73,1.32,0.00
"09/20/2024 05:35:00","NORTH",61755,27.85,0.44,0.00
"09/20/2024 05:35:00","NPX",61845,28.32,0.71,-0.19
"09/20/2024 05:35:00","O H",61846,26.95,-0.47,0.00
"09/20/2024 05:35:00","PJM",61847,25.28,0.22,2.35
"09/20/2024 05:35:00","WEST",61752,27.66,0.25,0.00
"09/20/2024 05:40:00","CAPITL",61757,31.08,1.05,0.00
"09/20/2024 05:40:00","CENTRL",61754,30.09,0.06,0.00
"09/20/2024 05:40:00","DUNWOD",61760,31.26,1.23,0.00
"09/20/2024 05:40:00","GENESE",61753,29.82,-0.21,0.00
"09/20/2024 05:40:00","H Q",61844,30.06,0.03,0.00
"09/20/2024 05:40:00","HUD VL",61758,30.93,0.90,0.00
"09/20/2024 05:40:00","LONGIL",61762,31.29,1.26,0.00
"09/20/2024 05:40:00","MHK VL",61756,31.02,0.99,0.00
"09/20/2024 05:40:00","MILLWD",61759,31.05,1.02,0.00
"09/20/2024 05:40:00","N.Y.C.",61761,31.47,1.44,0.00
"09/20/2024 05:40:00","NORTH",61755,30.51,0.48,0.00
"09/20/2024 05:40:00","NPX",61845,31.00,0.78,-0.19
"09/20/2024 05:40:00","O H",61846,29.52,-0.51,0.00
"09/20/2024 05:40:00","PJM",61847,27.92,0.24,2.35
"09/20/2024 05:40:00","WEST",61752,30.30,0.27,0.00
"09/20/2024 05:45:00","CAPITL",61757,28.37,0.96,0.00
"09/20/2024 05:45:00","CENTRL",61754,27.47,0.05,0.00
"09/20/2024 05:45:00","DUNWOD",61760,28.54,1.12,0.00
"09/20/2024 05:45:00","GENESE",61753,27.19,-0.22,0.00
"09/20/2024 05:45:00","H Q",61844,27.44,0.03,0.00
"09/20/2024 05:45:00","HUD VL",61758,28.26,0.85,0.00
"09/20/2024 05:45:00","LONGIL",61762,28.59,1.18,0.00
"09/20/2024 05:45:00","MHK VL",61756,28.32,0.90,0.00
"09/20/2024 05:45:00","MILLWD",61759,28.37,0.96,0.00
"09/20/2024 05:45:00","N.Y.C.",61761,28.73,1.32,0.00
"09/20/2024 05:45:00","NORTH",61755,27.85,0.44,0.00
"09/20/2024 05:45:00","NPX",61845,28.29,0.69,-0.19
"09/20/2024 05:45:00","O H",61846,26.92,-0.49,0.00
"09/20/2024 05:45:00","PJM",61847,25.25,0.19,2.35
"09/20/2024 05:45:00","WEST",61752,27.63,0.22,0.00
"09/20/2024 05:50:00","CAPITL",61757,28.29,0.93,0.00
"09/20/2024 05:50:00","CENTRL",61754,27.42,0.05,0.00
"09/20/2024 05:50:00","DUNWOD",61760,28.54,1.18,0.00
"09/20/2024 05:50:00","GENESE",61753,27.11,-0.25,0.00
"09/20/2024 05:50:00","H Q",61844,27.39,0.03,0.00
"09/20/2024 05:50:00","HUD VL",61758,28.24,0.88,0.00
"09/20/2024 05:50:00","LONGIL",61762,28.59,1.23,0.00
"09/20/2024 05:50:00","MHK VL",61756,28.26,0.90,0.00
"09/20/2024 05:50:00","MILLWD",61759,28.34,0.98,0.00
"09/20/2024 05:50:00","N.Y.C.",61761,28.76,1.39,0.00
"09/20/2024 05:50:00","NORTH",61755,27.77,0.41,0.00
"09/20/2024 05:50:00","NPX",61845,30.80,0.68,-2.75
"09/20/2024 05:50:00","O H",61846,26.81,-0.55,0.00
"09/20/2024 05:50:00","PJM",61847,26.78,0.22,0.80
"09/20/2024 05:50:00","WEST",61752,27.53,0.17,0.00
"09/20/2024 05:55:00","CAPITL",61757,30.96,1.05,0.00
"09/20/2024 05:55:00","CENTRL",61754,29.91,0.00,0.00
"09/20/2024 05:55:00","DUNWOD",61760,31.26,1.35,0.00
"09/20/2024 05:55:00","GENESE",61753,29.58,-0.33,0.00
"09/20/2024 05:55:00","H Q",61844,29.94,0.03,0.00
"09/20/2024 05:55:00","HUD VL",61758,30.93,1.02,0.00
"09/20/2024 05:55:00","LONGIL",61762,31.35,1.44,0.00
"09/20/2024 05:55:00","MHK VL",61756,30.90,0.99,0.00
"09/20/2024 05:55:00","MILLWD",61759,31.05,1.14,0.00
"09/20/2024 05:55:00","N.Y.C.",61761,31.50,1.58,0.00
"09/20/2024 05:55:00","NORTH",61755,30.36,0.45,0.00
"09/20/2024 05:55:00","NPX",61845,33.44,0.78,-2.75
"09/20/2024 05:55:00","O H",61846,29.17,-0.75,0.00
"09/20/2024 05:55:00","PJM",61847,29.30,0.18,0.80
"09/20/2024 05:55:00","WEST",61752,29.94,0.03,0.00
"09/20/2024 06:00:00","CAPITL",61757,30.96,1.07,0.00
"09/20/2024 06:00:00","CENTRL",61754,29.88,0.00,0.00
"09/20/2024 06:00:00","DUNWOD",61760,31.29,1.40,0.00
"09/20/2024 06:00:00","GENESE",61753,29.46,-0.42,0.00
"09/20/2024 06:00:00","H Q",61844,29.88,0.00,0.00
"09/20/2024 06:00:00","HUD VL",61758,30.96,1.07,0.00
"09/20/2024 06:00:00","LONGIL",61762,31.41,1.52,0.00
"09/20/2024 06:00:00","MHK VL",61756,30.90,1.02,0.00
"09/20/2024 06:00:00","MILLWD",61759,31.08,1.20,0.00
"09/20/2024 06:00:00","N.Y.C.",61761,31.53,1.64,0.00
"09/20/2024 06:00:00","NORTH",61755,30.21,0.33,0.00
"09/20/2024 06:00:00","NPX",61845,33.44,0.81,-2.75
"09/20/2024 06:00:00","O H",61846,28.99,-0.90,0.00
"09/20/2024 06:00:00","PJM",61847,29.30,0.21,0.80
"09/20/2024 06:00:00","WEST",61752,29.79,-0.09,0.00
"09/20/2024 06:05:00","CAPITL",61757,42.72,1.41,0.00
"09/20/2024 06:05:00","CENTRL",61754,41.56,0.25,0.00
"09/20/2024 06:05:00","DUNWOD",61760,43.17,1.86,0.00
"09/20/2024 06:05:00","GENESE",61753,40.98,-0.33,0.00
"09/20/2024 06:05:00","H Q",61844,41.31,0.00,0.00
"09/20/2024 06:05:00","HUD VL",61758,42.72,1.41,0.00
"09/20/2024 06:05:00","LONGIL",61762,43.29,1.98,0.00
"09/20/2024 06:05:00","MHK VL",61756,42.76,1.45,0.00
"09/20/2024 06:05:00","MILLWD",61759,42.92,1.61,0.00
"09/20/2024 06:05:00","N.Y.C.",61761,43.54,2.23,0.00
"09/20/2024 06:05:00","NORTH",61755,41.77,0.46,0.00
"09/20/2024 06:05:00","NPX",61845,42.30,0.99,0.00
"09/20/2024 06:05:00","O H",61846,-114.56,-0.91,154.97
"09/20/2024 06:05:00","PJM",61847,41.85,0.54,0.00
"09/20/2024 06:05:00","WEST",61752,41.64,0.33,0.00
"09/20/2024 06:10:00","CAPITL",61757,41.92,1.38,0.00
"09/20/2024 06:10:00","CENTRL",61754,40.79,0.24,0.00
"09/20/2024 06:10:00","DUNWOD",61760,42.41,1.87,0.00
"09/20/2024 06:10:00","GENESE",61753,40.06,-0.48,0.00
"09/20/2024 06:10:00","H Q",61844,40.55,0.00,0.00
"09/20/2024 06:10:00","HUD VL",61758,41.96,1.42,0.00
"09/20/2024 06:10:00","LONGIL",61762,42.53,1.99,0.00
"09/20/2024 06:10:00","MHK VL",61756,42.05,1.50,0.00
"09/20/2024 06:10:00","MILLWD",61759,42.17,1.62,0.00
"09/20/2024 06:10:00","N.Y.C.",61761,42.73,2.19,0.00
"09/20/2024 06:10:00","NORTH",61755,40.99,0.45,0.00
"09/20/2024 06:10:00","NPX",61845,41.52,0.97,0.00
"09/20/2024 06:10:00","O H",61846,-115.51,-1.09,154.97
"09/20/2024 06:10:00","PJM",61847,41.07,0.53,0.00
"09/20/2024 06:10:00","WEST",61752,40.71,0.16,0.00
"09/20/2024 06:15:00","CAPITL",61757,46.58,1.62,0.00
"09/20/2024 06:15:00","CENTRL",61754,45.06,0.09,0.00
"09/20/2024 06:15:00","DUNWOD",61760,47.17,2.20,0.00
"09/20/2024 06:15:00","GENESE",61753,44.16,-0.81,0.00
"09/20/2024 06:15:00","H Q",61844,44.97,0.00,0.00
"09/20/2024 06:15:00","HUD VL",61758,46.63,1.66,0.00
"09/20/2024 06:15:00","LONGIL",61762,47.17,2.20,0.00
"09/20/2024 06:15:00","MHK VL",61756,46.58,1.62,0.00
"09/20/2024 06:15:00","MILLWD",61759,46.85,1.89,0.00
"09/20/2024 06:15:00","N.Y.C.",61761,47.48,2.52,0.00
"09/20/2024 06:15:00","NORTH",61755,45.51,0.54,0.00
"09/20/2024 06:15:00","NPX",61845,46.18,1.21,0.00
"09/20/2024 06:15:00","O H",61846,-111.62,-1.62,154.97
"09/20/2024 06:15:00","PJM",61847,45.37,0.40,0.00
"09/20/2024 06:15:00","WEST",61752,44.70,-0.27,0.00
"09/20/2024 06:20:00","CAPITL",61757,52.52,1.92,0.00
"09/20/2024 06:20:00","CENTRL",61754,50.55,-0.05,0.00
"09/20/2024 06:20:00","DUNWOD",61760,53.03,2.43,0.00
"09/20/2024 06:20:00","GENESE",61753,49.53,-1.06,0.00
"09/20/2024 06:20:00","H Q",61844,50.65,0.05,0.00
"09/20/2024 06:20:00","HUD VL",61758,52.47,1.87,0.00
"09/20/2024 06:20:00","LONGIL",61762,52.93,2.33,0.00
"09/20/2024 06:20:00","MHK VL",61756,52.42,1.82,0.00
"09/20/2024 06:20:00","MILLWD",61759,52.72,2.12,0.00
"09/20/2024 06:20:00","N.Y.C.",61761,53.38,2.78,0.00
"09/20/2024 06:20:00","NORTH",61755,51.26,0.66,0.00
"09/20/2024 06:20:00","NPX",61845,52.01,1.41,0.00
"09/20/2024 06:20:00","O H",61846,48.48,-2.12,0.00
"09/20/2024 06:20:00","PJM",61847,50.90,0.31,0.00
"09/20/2024 06:20:00","WEST",61752,49.99,-0.60,0.00
"09/20/2024 06:25:00","CAPITL",61757,48.81,1.79,0.00
"09/20/2024 06:25:00","CENTRL",61754,46.93,-0.09,0.00
"09/20/2024 06:25:00","DUNWOD",61760,49.28,2.26,0.00
"09/20/2024 06:25:00","GENESE",61753,46.08,-0.94,0.00
"09/20/2024 06:25:00","H Q",61844,47.07,0.05,0.00
"09/20/2024 06:25:00","HUD VL",61758,48.76,1.74,0.00
"09/20/2024 06:25:00","LONGIL",61762,49.14,2.12,0.00
"09/20/2024 06:25:00","MHK VL",61756,48.71,1.69,0.00
"09/20/2024 06:25:00","MILLWD",61759,48.99,1.97,0.00
"09/20/2024 06:25:00","N.Y.C.",61761,49.60,2.58,0.00
"09/20/2024 06:25:00","NORTH",61755,47.68,0.66,0.00
"09/20/2024 06:25:00","NPX",61845,48.38,1.36,0.00
"09/20/2024 06:25:00","O H",61846,45.05,-1.97,0.00
"09/20/2024 06:25:00","PJM",61847,47.26,0.24,0.00
"09/20/2024 06:25:00","WEST",61752,46.41,-0.61,0.00
"09/20/2024 06:30:00","CAPITL",61757,43.23,1.58,0.00
"09/20/2024 06:30:00","CENTRL",61754,41.64,0.00,0.00
"09/20/2024 06:30:00","DUNWOD",61760,43.60,1.96,0.00
"09/20/2024 06:30:00","GENESE",61753,40.94,-0.71,0.00
"09/20/2024 06:30:00","H Q",61844,41.68,0.04,0.00
"09/20/2024 06:30:00","HUD VL",61758,43.14,1.50,0.00
"09/20/2024 06:30:00","LONGIL",61762,43.47,1.83,0.00
"09/20/2024 06:30:00","MHK VL",61756,43.14,1.50,0.00
"09/20/2024 06:30:00","MILLWD",61759,43.31,1.67,0.00
"09/20/2024 06:30:00","N.Y.C.",61761,43.89,2.25,0.00
"09/20/2024 06:30:00","NORTH",61755,42.27,0.63,0.00
"09/20/2024 06:30:00","NPX",61845,42.81,1.16,0.00
"09/20/2024 06:30:00","O H",61846,40.15,-1.50,0.00
"09/20/2024 06:30:00","PJM",61847,41.94,0.29,0.00
"09/20/2024 06:30:00","WEST",61752,41.39,-0.25,0.00
"09/20/2024 06:35:00","CAPITL",61757,48.55,1.82,0.00
"09/20/2024 06:35:00","CENTRL",61754,46.73,0.00,0.00
"09/20/2024 06:35:00","DUNWOD",61760,48.92,2.20,0.00
"09/20/2024 06:35:00","GENESE",61753,45.98,-0.75,0.00
"09/20/2024 06:35:00","H Q",61844,46.77,0.05,0.00
"09/20/2024 06:35:00","HUD VL",61758,48.41,1.68,0.00
"09/20/2024 06:35:00","LONGIL",61762,48.69,1.96,0.00
"09/20/2024 06:35:00","MHK VL",61756,48.46,1.73,0.00
"09/20/2024 06:35:00","MILLWD",61759,48.60,1.87,0.00
"09/20/2024 06:35:00","N.Y.C.",61761,49.25,2.52,0.00
"09/20/2024 06:35:00","NORTH",61755,47.47,0.75,0.00
"09/20/2024 06:35:00","NPX",61845,48.08,1.36,0.00
"09/20/2024 06:35:00","O H",61846,45.05,-1.68,0.00
"09/20/2024 06:35:00","PJM",61847,47.06,0.33,0.00
"09/20/2024 06:35:00","WEST",61752,46.45,-0.28,0.00
"09/20/2024 06:40:00","CAPITL",61757,47.06,1.76,0.00
"09/20/2024 06:40:00","CENTRL",61754,45.35,0.05,0.00
"09/20/2024 06:40:00","DUNWOD",61760,47.43,2.13,0.00
"09/20/2024 06:40:00","GENESE",61753,44.53,-0.77,0.00
"09/20/2024 06:40:00","H Q",61844,45.35,0.05,0.00
"09/20/2024 06:40:00","HUD VL",61758,46.98,1.68,0.00
"09/20/2024 06:40:00","LONGIL",61762,47.20,1.90,0.00
"09/20/2024 06:40:00","MHK VL",61756,46.98,1.68,0.00
"09/20/2024 06:40:00","MILLWD",61759,47.16,1.86,0.00
"09/20/2024 06:40:00","N.Y.C.",61761,47.79,2.49,0.00
"09/20/2024 06:40:00","NORTH",61755,46.02,0.72,0.00
"09/20/2024 06:40:00","NPX",61845,46.61,1.31,0.00
"09/20/2024 06:40:00","O H",61846,43.67,-1.63,0.00
"09/20/2024 06:40:00","PJM",61847,45.66,0.36,0.00
"09/20/2024 06:40:00","WEST",61752,45.03,-0.27,0.00
"09/20/2024 06:45:00","CAPITL",61757,43.67,1.64,0.00
"09/20/2024 06:45:00","CENTRL",61754,42.08,0.04,0.00
"09/20/2024 06:45:00","DUNWOD",61760,44.01,1.98,0.00
"09/20/2024 06:45:00","GENESE",61753,41.45,-0.59,0.00
"09/20/2024 06:45:00","H Q",61844,42.08,0.04,0.00
"09/20/2024 06:45:00","HUD VL",61758,43.55,1.51,0.00
"09/20/2024 06:45:00","LONGIL",61762,43.80,1.77,0.00
"09/20/2024 06:45:00","MHK VL",61756,43.63,1.60,0.00
"09/20/2024 06:45:00","MILLWD",61759,43.72,1.68,0.00
"09/20/2024 06:45:00","N.Y.C.",61761,44.39,2.35,0.00
"09/20/2024 06:45:00","NORTH",61755,42.75,0.71,0.00
"09/20/2024 06:45:00","NPX",61845,43.21,1.18,0.00
"09/20/2024 06:45:00","O H",61846,40.69,-1.35,0.00
"09/20/2024 06:45:00","PJM",61847,42.37,0.33,0.00
"09/20/2024 06:45:00","WEST",61752,41.91,-0.13,0.00
"09/20/2024 06:50:00","CAPITL",61757,42.80,1.57,0.00
"09/20/2024 06:50:00","CENTRL",61754,41.36,0.12,0.00
"09/20/2024 06:50:00","DUNWOD",61760,43.17,1.94,0.00
"09/20/2024 06:50:00","GENESE",61753,40.74,-0.49,0.00
"09/20/2024 06:50:00","H Q",61844,41.28,0.04,0.00
"09/20/2024 06:50:00","HUD VL",61758,42.72,1.48,0.00
"09/20/2024 06:50:00","LONGIL",61762,43.05,1.81,0.00
"09/20/2024 06:50:00","MHK VL",61756,42.80,1.57,0.00
"09/20/2024 06:50:00","MILLWD",61759,42.93,1.69,0.00
"09/20/2024 06:50:00","N.Y.C.",61761,43.54,2.31,0.00
"09/20/2024 06:50:00","NORTH",61755,41.94,0.70,0.00
"09/20/2024 06:50:00","NPX",61845,42.31,1.07,0.00
"09/20/2024 06:50:00","O H",61846,40.08,-1.15,0.00
"09/20/2024 06:50:00","PJM",61847,41.69,0.45,0.00
"09/20/2024 06:50:00","WEST",61752,41.32,0.08,0.00
"09/20/2024 06:55:00","CAPITL",61757,48.35,1.77,0.00
"09/20/2024 06:55:00","CENTRL",61754,46.63,0.05,0.00
"09/20/2024 06:55:00","DUNWOD",61760,48.87,2.28,0.00
"09/20/2024 06:55:00","GENESE",61753,45.89,-0.70,0.00
"09/20/2024 06:55:00","H Q",61844,46.68,0.09,0.00
"09/20/2024 06:55:00","HUD VL",61758,48.31,1.72,0.00
"09/20/2024 06:55:00","LONGIL",61762,48.77,2.19,0.00
"09/20/2024 06:55:00","MHK VL",61756,48.35,1.77,0.00
"09/20/2024 06:55:00","MILLWD",61759,48.54,1.96,0.00
"09/20/2024 06:55:00","N.Y.C.",61761,49.24,2.65,0.00
"09/20/2024 06:55:00","NORTH",61755,47.38,0.79,0.00
"09/20/2024 06:55:00","NPX",61845,47.84,1.26,0.00
"09/20/2024 06:55:00","O H",61846,45.05,-1.54,0.00
"09/20/2024 06:55:00","PJM",61847,47.05,0.47,0.00
"09/20/2024 06:55:00","WEST",61752,46.44,-0.14,0.00
"09/20/2024 07:00:00","CAPITL",61757,31.39,1.18,0.00
"09/20/2024 07:00:00","CENTRL",61754,30.21,0.00,0.00
"09/20/2024 07:00:00","DUNWOD",61760,31.75,1.54,0.00
