"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2024 06:30:00","PJM",61847,20.11,0.20,0.00
"04/27/2024 06:30:00","WEST",61752,18.74,-1.17,0.00
"04/27/2024 06:35:00","CAPITL",61757,20.51,0.58,0.00
"04/27/2024 06:35:00","CENTRL",61754,19.75,-0.18,0.00
"04/27/2024 06:35:00","DUNWOD",61760,21.19,1.26,0.00
"04/27/2024 06:35:00","GENESE",61753,19.08,-0.86,0.00
"04/27/2024 06:35:00","H Q",61844,19.85,-0.08,0.00
"04/27/2024 06:35:00","HUD VL",61758,21.13,1.20,0.00
"04/27/2024 06:35:00","LONGIL",61762,21.61,1.67,0.00
"04/27/2024 06:35:00","MHK VL",61756,20.27,0.34,0.00
"04/27/2024 06:35:00","MILLWD",61759,21.15,1.22,0.00
"04/27/2024 06:35:00","N.Y.C.",61761,21.29,1.36,0.00
"04/27/2024 06:35:00","NORTH",61755,19.80,-0.14,0.00
"04/27/2024 06:35:00","NPX",61845,35.06,0.92,-14.21
"04/27/2024 06:35:00","O H",61846,18.48,-1.45,0.00
"04/27/2024 06:35:00","PJM",61847,20.13,0.20,0.00
"04/27/2024 06:35:00","WEST",61752,18.80,-1.14,0.00
"04/27/2024 06:40:00","CAPITL",61757,20.49,0.58,0.00
"04/27/2024 06:40:00","CENTRL",61754,19.72,-0.20,0.00
"04/27/2024 06:40:00","DUNWOD",61760,21.19,1.28,0.00
"04/27/2024 06:40:00","GENESE",61753,19.04,-0.88,0.00
"04/27/2024 06:40:00","H Q",61844,19.84,-0.08,0.00
"04/27/2024 06:40:00","HUD VL",61758,21.11,1.19,0.00
"04/27/2024 06:40:00","LONGIL",61762,21.61,1.69,0.00
"04/27/2024 06:40:00","MHK VL",61756,20.23,0.32,0.00
"04/27/2024 06:40:00","MILLWD",61759,21.15,1.24,0.00
"04/27/2024 06:40:00","N.Y.C.",61761,21.29,1.37,0.00
"04/27/2024 06:40:00","NORTH",61755,19.78,-0.14,0.00
"04/27/2024 06:40:00","NPX",61845,35.04,0.92,-14.21
"04/27/2024 06:40:00","O H",61846,18.44,-1.47,0.00
"04/27/2024 06:40:00","PJM",61847,20.13,0.22,0.00
"04/27/2024 06:40:00","WEST",61752,18.78,-1.13,0.00
"04/27/2024 06:45:00","CAPITL",61757,20.02,0.56,0.00
"04/27/2024 06:45:00","CENTRL",61754,19.28,-0.18,0.00
"04/27/2024 06:45:00","DUNWOD",61760,20.71,1.25,0.00
"04/27/2024 06:45:00","GENESE",61753,18.64,-0.82,0.00
"04/27/2024 06:45:00","H Q",61844,19.36,-0.10,0.00
"04/27/2024 06:45:00","HUD VL",61758,20.65,1.19,0.00
"04/27/2024 06:45:00","LONGIL",61762,21.11,1.65,0.00
"04/27/2024 06:45:00","MHK VL",61756,19.77,0.31,0.00
"04/27/2024 06:45:00","MILLWD",61759,20.69,1.23,0.00
"04/27/2024 06:45:00","N.Y.C.",61761,20.80,1.34,0.00
"04/27/2024 06:45:00","NORTH",61755,19.32,-0.14,0.00
"04/27/2024 06:45:00","NPX",61845,34.56,0.90,-14.21
"04/27/2024 06:45:00","O H",61846,18.06,-1.40,0.00
"04/27/2024 06:45:00","PJM",61847,19.69,0.23,0.00
"04/27/2024 06:45:00","WEST",61752,18.39,-1.07,0.00
"04/27/2024 06:50:00","CAPITL",61757,20.00,0.56,0.00
"04/27/2024 06:50:00","CENTRL",61754,19.28,-0.16,0.00
"04/27/2024 06:50:00","DUNWOD",61760,20.68,1.25,0.00
"04/27/2024 06:50:00","GENESE",61753,18.64,-0.80,0.00
"04/27/2024 06:50:00","H Q",61844,19.34,-0.10,0.00
"04/27/2024 06:50:00","HUD VL",61758,20.62,1.19,0.00
"04/27/2024 06:50:00","LONGIL",61762,21.09,1.65,0.00
"04/27/2024 06:50:00","MHK VL",61756,19.73,0.29,0.00
"04/27/2024 06:50:00","MILLWD",61759,20.66,1.23,0.00
"04/27/2024 06:50:00","N.Y.C.",61761,20.78,1.34,0.00
"04/27/2024 06:50:00","NORTH",61755,19.30,-0.14,0.00
"04/27/2024 06:50:00","NPX",61845,34.29,0.89,-13.96
"04/27/2024 06:50:00","O H",61846,18.08,-1.36,0.00
"04/27/2024 06:50:00","PJM",61847,19.69,0.25,0.00
"04/27/2024 06:50:00","WEST",61752,18.41,-1.03,0.00
"04/27/2024 06:55:00","CAPITL",61757,20.44,0.58,0.00
"04/27/2024 06:55:00","CENTRL",61754,19.68,-0.18,0.00
"04/27/2024 06:55:00","DUNWOD",61760,21.17,1.31,0.00
"04/27/2024 06:55:00","GENESE",61753,18.99,-0.87,0.00
"04/27/2024 06:55:00","H Q",61844,19.76,-0.10,0.00
"04/27/2024 06:55:00","HUD VL",61758,21.09,1.23,0.00
"04/27/2024 06:55:00","LONGIL",61762,21.59,1.73,0.00
"04/27/2024 06:55:00","MHK VL",61756,20.16,0.30,0.00
"04/27/2024 06:55:00","MILLWD",61759,21.13,1.27,0.00
"04/27/2024 06:55:00","N.Y.C.",61761,21.27,1.41,0.00
"04/27/2024 06:55:00","NORTH",61755,19.72,-0.14,0.00
"04/27/2024 06:55:00","NPX",61845,34.76,0.93,-13.96
"04/27/2024 06:55:00","O H",61846,18.37,-1.49,0.00
"04/27/2024 06:55:00","PJM",61847,20.12,0.26,0.00
"04/27/2024 06:55:00","WEST",61752,18.73,-1.13,0.00
"04/27/2024 07:00:00","CAPITL",61757,20.20,0.57,0.00
"04/27/2024 07:00:00","CENTRL",61754,19.41,-0.22,0.00
"04/27/2024 07:00:00","DUNWOD",61760,20.92,1.30,0.00
"04/27/2024 07:00:00","GENESE",61753,18.71,-0.92,0.00
"04/27/2024 07:00:00","H Q",61844,19.55,-0.08,0.00
"04/27/2024 07:00:00","HUD VL",61758,20.85,1.22,0.00
"04/27/2024 07:00:00","LONGIL",61762,21.38,1.75,0.00
"04/27/2024 07:00:00","MHK VL",61756,19.92,0.29,0.00
"04/27/2024 07:00:00","MILLWD",61759,20.90,1.28,0.00
"04/27/2024 07:00:00","N.Y.C.",61761,21.06,1.43,0.00
"04/27/2024 07:00:00","NORTH",61755,19.51,-0.12,0.00
"04/27/2024 07:00:00","NPX",61845,34.53,0.94,-13.96
"04/27/2024 07:00:00","O H",61846,18.06,-1.57,0.00
"04/27/2024 07:00:00","PJM",61847,19.83,0.20,0.00
"04/27/2024 07:00:00","WEST",61752,18.41,-1.22,0.00
"04/27/2024 07:05:00","CAPITL",61757,20.33,0.57,0.00
"04/27/2024 07:05:00","CENTRL",61754,19.52,-0.24,0.00
"04/27/2024 07:05:00","DUNWOD",61760,21.10,1.34,0.00
"04/27/2024 07:05:00","GENESE",61753,18.77,-0.99,0.00
"04/27/2024 07:05:00","H Q",61844,19.68,-0.08,0.00
"04/27/2024 07:05:00","HUD VL",61758,21.00,1.25,0.00
"04/27/2024 07:05:00","LONGIL",61762,21.54,1.78,0.00
"04/27/2024 07:05:00","MHK VL",61756,20.04,0.28,0.00
"04/27/2024 07:05:00","MILLWD",61759,21.06,1.30,0.00
"04/27/2024 07:05:00","N.Y.C.",61761,21.24,1.48,0.00
"04/27/2024 07:05:00","NORTH",61755,19.64,-0.12,0.00
"04/27/2024 07:05:00","NPX",61845,45.78,0.95,-25.07
"04/27/2024 07:05:00","O H",61846,18.08,-1.68,0.00
"04/27/2024 07:05:00","PJM",61847,19.94,0.18,0.00
"04/27/2024 07:05:00","WEST",61752,18.43,-1.32,0.00
"04/27/2024 07:10:00","CAPITL",61757,20.33,0.57,0.00
"04/27/2024 07:10:00","CENTRL",61754,19.54,-0.22,0.00
"04/27/2024 07:10:00","DUNWOD",61760,21.10,1.34,0.00
"04/27/2024 07:10:00","GENESE",61753,18.77,-0.99,0.00
"04/27/2024 07:10:00","H Q",61844,19.66,-0.10,0.00
"04/27/2024 07:10:00","HUD VL",61758,21.02,1.27,0.00
"04/27/2024 07:10:00","LONGIL",61762,21.52,1.76,0.00
"04/27/2024 07:10:00","MHK VL",61756,20.06,0.30,0.00
"04/27/2024 07:10:00","MILLWD",61759,21.06,1.30,0.00
"04/27/2024 07:10:00","N.Y.C.",61761,21.22,1.46,0.00
"04/27/2024 07:10:00","NORTH",61755,19.66,-0.10,0.00
"04/27/2024 07:10:00","NPX",61845,45.78,0.95,-25.07
"04/27/2024 07:10:00","O H",61846,18.08,-1.68,0.00
"04/27/2024 07:10:00","PJM",61847,19.98,0.22,0.00
"04/27/2024 07:10:00","WEST",61752,18.43,-1.32,0.00
"04/27/2024 07:15:00","CAPITL",61757,20.16,0.55,0.00
"04/27/2024 07:15:00","CENTRL",61754,19.43,-0.18,0.00
"04/27/2024 07:15:00","DUNWOD",61760,20.90,1.29,0.00
"04/27/2024 07:15:00","GENESE",61753,18.71,-0.90,0.00
"04/27/2024 07:15:00","H Q",61844,19.53,-0.08,0.00
"04/27/2024 07:15:00","HUD VL",61758,20.82,1.22,0.00
"04/27/2024 07:15:00","LONGIL",61762,21.31,1.70,0.00
"04/27/2024 07:15:00","MHK VL",61756,19.88,0.27,0.00
"04/27/2024 07:15:00","MILLWD",61759,20.88,1.27,0.00
"04/27/2024 07:15:00","N.Y.C.",61761,21.02,1.41,0.00
"04/27/2024 07:15:00","NORTH",61755,19.51,-0.10,0.00
"04/27/2024 07:15:00","NPX",61845,45.60,0.92,-25.07
"04/27/2024 07:15:00","O H",61846,18.08,-1.53,0.00
"04/27/2024 07:15:00","PJM",61847,19.84,0.24,0.00
"04/27/2024 07:15:00","WEST",61752,18.43,-1.18,0.00
"04/27/2024 07:20:00","CAPITL",61757,20.03,0.53,0.00
"04/27/2024 07:20:00","CENTRL",61754,19.37,-0.14,0.00
"04/27/2024 07:20:00","DUNWOD",61760,20.77,1.27,0.00
"04/27/2024 07:20:00","GENESE",61753,18.66,-0.84,0.00
"04/27/2024 07:20:00","H Q",61844,19.40,-0.10,0.00
"04/27/2024 07:20:00","HUD VL",61758,20.69,1.19,0.00
"04/27/2024 07:20:00","LONGIL",61762,21.18,1.68,0.00
"04/27/2024 07:20:00","MHK VL",61756,19.79,0.29,0.00
"04/27/2024 07:20:00","MILLWD",61759,20.75,1.25,0.00
"04/27/2024 07:20:00","N.Y.C.",61761,20.89,1.38,0.00
"04/27/2024 07:20:00","NORTH",61755,19.40,-0.10,0.00
"04/27/2024 07:20:00","NPX",61845,28.46,0.90,-8.06
"04/27/2024 07:20:00","O H",61846,18.08,-1.42,0.00
"04/27/2024 07:20:00","PJM",61847,19.75,0.25,0.00
"04/27/2024 07:20:00","WEST",61752,18.43,-1.07,0.00
"04/27/2024 07:25:00","CAPITL",61757,20.07,0.55,0.00
"04/27/2024 07:25:00","CENTRL",61754,19.39,-0.14,0.00
"04/27/2024 07:25:00","DUNWOD",61760,20.81,1.29,0.00
"04/27/2024 07:25:00","GENESE",61753,18.68,-0.84,0.00
"04/27/2024 07:25:00","H Q",61844,19.43,-0.10,0.00
"04/27/2024 07:25:00","HUD VL",61758,20.73,1.21,0.00
"04/27/2024 07:25:00","LONGIL",61762,21.22,1.70,0.00
"04/27/2024 07:25:00","MHK VL",61756,19.83,0.31,0.00
"04/27/2024 07:25:00","MILLWD",61759,20.79,1.27,0.00
"04/27/2024 07:25:00","N.Y.C.",61761,20.93,1.41,0.00
"04/27/2024 07:25:00","NORTH",61755,19.43,-0.10,0.00
"04/27/2024 07:25:00","NPX",61845,28.48,0.90,-8.06
"04/27/2024 07:25:00","O H",61846,18.08,-1.44,0.00
"04/27/2024 07:25:00","PJM",61847,19.80,0.27,0.00
"04/27/2024 07:25:00","WEST",61752,18.45,-1.07,0.00
"04/27/2024 07:30:00","CAPITL",61757,20.09,0.55,0.00
"04/27/2024 07:30:00","CENTRL",61754,19.35,-0.20,0.00
"04/27/2024 07:30:00","DUNWOD",61760,20.85,1.31,0.00
"04/27/2024 07:30:00","GENESE",61753,18.68,-0.86,0.00
"04/27/2024 07:30:00","H Q",61844,19.45,-0.10,0.00
"04/27/2024 07:30:00","HUD VL",61758,20.78,1.23,0.00
"04/27/2024 07:30:00","LONGIL",61762,21.24,1.70,0.00
"04/27/2024 07:30:00","MHK VL",61756,19.86,0.31,0.00
"04/27/2024 07:30:00","MILLWD",61759,20.83,1.29,0.00
"04/27/2024 07:30:00","N.Y.C.",61761,20.97,1.43,0.00
"04/27/2024 07:30:00","NORTH",61755,19.45,-0.10,0.00
"04/27/2024 07:30:00","NPX",61845,28.52,0.92,-8.06
"04/27/2024 07:30:00","O H",61846,18.08,-1.47,0.00
"04/27/2024 07:30:00","PJM",61847,19.78,0.24,0.00
"04/27/2024 07:30:00","WEST",61752,18.41,-1.13,0.00
"04/27/2024 07:35:00","CAPITL",61757,20.14,0.53,0.00
"04/27/2024 07:35:00","CENTRL",61754,19.41,-0.20,0.00
"04/27/2024 07:35:00","DUNWOD",61760,20.90,1.29,0.00
"04/27/2024 07:35:00","GENESE",61753,18.71,-0.90,0.00
"04/27/2024 07:35:00","H Q",61844,19.53,-0.08,0.00
"04/27/2024 07:35:00","HUD VL",61758,20.82,1.22,0.00
"04/27/2024 07:35:00","LONGIL",61762,21.31,1.70,0.00
"04/27/2024 07:35:00","MHK VL",61756,19.92,0.31,0.00
"04/27/2024 07:35:00","MILLWD",61759,20.88,1.27,0.00
"04/27/2024 07:35:00","N.Y.C.",61761,21.02,1.41,0.00
"04/27/2024 07:35:00","NORTH",61755,19.53,-0.08,0.00
"04/27/2024 07:35:00","NPX",61845,20.62,0.92,-0.10
"04/27/2024 07:35:00","O H",61846,18.08,-1.53,0.00
"04/27/2024 07:35:00","PJM",61847,19.82,0.22,0.00
"04/27/2024 07:35:00","WEST",61752,18.43,-1.18,0.00
"04/27/2024 07:40:00","CAPITL",61757,20.09,0.53,0.00
"04/27/2024 07:40:00","CENTRL",61754,19.39,-0.18,0.00
"04/27/2024 07:40:00","DUNWOD",61760,20.88,1.31,0.00
"04/27/2024 07:40:00","GENESE",61753,18.71,-0.86,0.00
"04/27/2024 07:40:00","H Q",61844,19.49,-0.08,0.00
"04/27/2024 07:40:00","HUD VL",61758,20.78,1.21,0.00
"04/27/2024 07:40:00","LONGIL",61762,21.27,1.70,0.00
"04/27/2024 07:40:00","MHK VL",61756,19.86,0.29,0.00
"04/27/2024 07:40:00","MILLWD",61759,20.84,1.27,0.00
"04/27/2024 07:40:00","N.Y.C.",61761,20.98,1.41,0.00
"04/27/2024 07:40:00","NORTH",61755,19.51,-0.06,0.00
"04/27/2024 07:40:00","NPX",61845,20.58,0.92,-0.10
"04/27/2024 07:40:00","O H",61846,18.08,-1.49,0.00
"04/27/2024 07:40:00","PJM",61847,19.80,0.24,0.00
"04/27/2024 07:40:00","WEST",61752,18.43,-1.14,0.00
"04/27/2024 07:45:00","CAPITL",61757,18.67,0.47,0.00
"04/27/2024 07:45:00","CENTRL",61754,18.06,-0.15,0.00
"04/27/2024 07:45:00","DUNWOD",61760,19.42,1.22,0.00
"04/27/2024 07:45:00","GENESE",61753,17.44,-0.76,0.00
"04/27/2024 07:45:00","H Q",61844,18.13,-0.07,0.00
"04/27/2024 07:45:00","HUD VL",61758,19.33,1.13,0.00
"04/27/2024 07:45:00","LONGIL",61762,19.78,1.58,0.00
"04/27/2024 07:45:00","MHK VL",61756,18.48,0.27,0.00
"04/27/2024 07:45:00","MILLWD",61759,19.38,1.18,0.00
"04/27/2024 07:45:00","N.Y.C.",61761,19.55,1.35,0.00
"04/27/2024 07:45:00","NORTH",61755,18.15,-0.05,0.00
"04/27/2024 07:45:00","NPX",61845,19.13,0.84,-0.10
"04/27/2024 07:45:00","O H",61846,16.89,-1.31,0.00
"04/27/2024 07:45:00","PJM",61847,18.44,0.24,0.00
"04/27/2024 07:45:00","WEST",61752,17.22,-0.98,0.00
"04/27/2024 07:50:00","CAPITL",61757,18.65,0.46,0.00
"04/27/2024 07:50:00","CENTRL",61754,18.03,-0.16,0.00
"04/27/2024 07:50:00","DUNWOD",61760,19.44,1.24,0.00
"04/27/2024 07:50:00","GENESE",61753,17.45,-0.75,0.00
"04/27/2024 07:50:00","H Q",61844,18.13,-0.07,0.00
"04/27/2024 07:50:00","HUD VL",61758,19.33,1.13,0.00
"04/27/2024 07:50:00","LONGIL",61762,19.80,1.60,0.00
"04/27/2024 07:50:00","MHK VL",61756,18.47,0.27,0.00
"04/27/2024 07:50:00","MILLWD",61759,19.40,1.20,0.00
"04/27/2024 07:50:00","N.Y.C.",61761,19.56,1.37,0.00
"04/27/2024 07:50:00","NORTH",61755,18.14,-0.05,0.00
"04/27/2024 07:50:00","NPX",61845,19.02,0.82,0.00
"04/27/2024 07:50:00","O H",61846,16.91,-1.29,0.00
"04/27/2024 07:50:00","PJM",61847,18.45,0.25,0.00
"04/27/2024 07:50:00","WEST",61752,17.23,-0.97,0.00
"04/27/2024 07:55:00","CAPITL",61757,19.38,0.45,0.00
"04/27/2024 07:55:00","CENTRL",61754,18.76,-0.17,0.00
"04/27/2024 07:55:00","DUNWOD",61760,20.21,1.29,0.00
"04/27/2024 07:55:00","GENESE",61753,18.13,-0.79,0.00
"04/27/2024 07:55:00","H Q",61844,18.85,-0.08,0.00
"04/27/2024 07:55:00","HUD VL",61758,20.12,1.19,0.00
"04/27/2024 07:55:00","LONGIL",61762,20.59,1.67,0.00
"04/27/2024 07:55:00","MHK VL",61756,19.19,0.26,0.00
"04/27/2024 07:55:00","MILLWD",61759,20.18,1.25,0.00
"04/27/2024 07:55:00","N.Y.C.",61761,20.36,1.44,0.00
"04/27/2024 07:55:00","NORTH",61755,18.87,-0.06,0.00
"04/27/2024 07:55:00","NPX",61845,19.78,0.85,0.00
"04/27/2024 07:55:00","O H",61846,17.55,-1.38,0.00
"04/27/2024 07:55:00","PJM",61847,19.19,0.26,0.00
"04/27/2024 07:55:00","WEST",61752,17.90,-1.02,0.00
"04/27/2024 08:00:00","CAPITL",61757,17.90,0.44,0.00
"04/27/2024 08:00:00","CENTRL",61754,17.28,-0.19,0.00
"04/27/2024 08:00:00","DUNWOD",61760,18.67,1.20,0.00
"04/27/2024 08:00:00","GENESE",61753,16.65,-0.82,0.00
"04/27/2024 08:00:00","H Q",61844,17.40,-0.07,0.00
"04/27/2024 08:00:00","HUD VL",61758,18.57,1.10,0.00
"04/27/2024 08:00:00","LONGIL",61762,19.00,1.54,0.00
"04/27/2024 08:00:00","MHK VL",61756,17.69,0.23,0.00
"04/27/2024 08:00:00","MILLWD",61759,18.64,1.17,0.00
"04/27/2024 08:00:00","N.Y.C.",61761,18.81,1.35,0.00
"04/27/2024 08:00:00","NORTH",61755,17.41,-0.05,0.00
"04/27/2024 08:00:00","NPX",61845,18.29,0.82,0.00
"04/27/2024 08:00:00","O H",61846,16.05,-1.41,0.00
"04/27/2024 08:00:00","PJM",61847,17.66,0.19,0.00
"04/27/2024 08:00:00","WEST",61752,16.38,-1.08,0.00
"04/27/2024 08:05:00","CAPITL",61757,17.21,0.42,0.00
"04/27/2024 08:05:00","CENTRL",61754,16.61,-0.18,0.00
"04/27/2024 08:05:00","DUNWOD",61760,17.95,1.16,0.00
"04/27/2024 08:05:00","GENESE",61753,16.10,-0.69,0.00
"04/27/2024 08:05:00","H Q",61844,16.72,-0.07,0.00
"04/27/2024 08:05:00","HUD VL",61758,17.85,1.06,0.00
"04/27/2024 08:05:00","LONGIL",61762,18.23,1.44,0.00
"04/27/2024 08:05:00","MHK VL",61756,17.01,0.22,0.00
"04/27/2024 08:05:00","MILLWD",61759,17.92,1.13,0.00
"04/27/2024 08:05:00","N.Y.C.",61761,18.10,1.31,0.00
"04/27/2024 08:05:00","NORTH",61755,16.76,-0.03,0.00
"04/27/2024 08:05:00","NPX",61845,17.56,0.77,0.00
"04/27/2024 08:05:00","O H",61846,15.58,-1.21,0.00
"04/27/2024 08:05:00","PJM",61847,16.99,0.20,0.00
"04/27/2024 08:05:00","WEST",61752,15.87,-0.92,0.00
"04/27/2024 08:10:00","CAPITL",61757,16.90,0.40,0.00
"04/27/2024 08:10:00","CENTRL",61754,16.29,-0.22,0.00
"04/27/2024 08:10:00","DUNWOD",61760,17.66,1.16,0.00
"04/27/2024 08:10:00","GENESE",61753,15.80,-0.71,0.00
"04/27/2024 08:10:00","H Q",61844,16.44,-0.07,0.00
"04/27/2024 08:10:00","HUD VL",61758,17.56,1.06,0.00
"04/27/2024 08:10:00","LONGIL",61762,17.93,1.42,0.00
"04/27/2024 08:10:00","MHK VL",61756,16.72,0.21,0.00
"04/27/2024 08:10:00","MILLWD",61759,17.63,1.12,0.00
"04/27/2024 08:10:00","N.Y.C.",61761,17.81,1.30,0.00
"04/27/2024 08:10:00","NORTH",61755,16.46,-0.05,0.00
"04/27/2024 08:10:00","NPX",61845,17.28,0.78,0.00
"04/27/2024 08:10:00","O H",61846,15.32,-1.19,0.00
"04/27/2024 08:10:00","PJM",61847,16.69,0.18,0.00
"04/27/2024 08:10:00","WEST",61752,15.58,-0.92,0.00
"04/27/2024 08:15:00","CAPITL",61757,16.87,0.39,0.00
"04/27/2024 08:15:00","CENTRL",61754,16.28,-0.20,0.00
"04/27/2024 08:15:00","DUNWOD",61760,17.63,1.15,0.00
"04/27/2024 08:15:00","GENESE",61753,15.76,-0.72,0.00
"04/27/2024 08:15:00","H Q",61844,16.41,-0.07,0.00
"04/27/2024 08:15:00","HUD VL",61758,17.52,1.04,0.00
"04/27/2024 08:15:00","LONGIL",61762,17.88,1.40,0.00
"04/27/2024 08:15:00","MHK VL",61756,16.69,0.21,0.00
"04/27/2024 08:15:00","MILLWD",61759,17.60,1.12,0.00
"04/27/2024 08:15:00","N.Y.C.",61761,17.77,1.29,0.00
"04/27/2024 08:15:00","NORTH",61755,16.45,-0.03,0.00
"04/27/2024 08:15:00","NPX",61845,17.24,0.76,0.00
"04/27/2024 08:15:00","O H",61846,15.26,-1.22,0.00
"04/27/2024 08:15:00","PJM",61847,16.68,0.20,0.00
"04/27/2024 08:15:00","WEST",61752,15.56,-0.92,0.00
"04/27/2024 08:20:00","CAPITL",61757,17.23,0.40,0.00
"04/27/2024 08:20:00","CENTRL",61754,16.62,-0.20,0.00
"04/27/2024 08:20:00","DUNWOD",61760,17.97,1.14,0.00
"04/27/2024 08:20:00","GENESE",61753,16.10,-0.72,0.00
"04/27/2024 08:20:00","H Q",61844,16.76,-0.07,0.00
"04/27/2024 08:20:00","HUD VL",61758,17.87,1.04,0.00
"04/27/2024 08:20:00","LONGIL",61762,18.22,1.40,0.00
"04/27/2024 08:20:00","MHK VL",61756,17.04,0.22,0.00
"04/27/2024 08:20:00","MILLWD",61759,17.93,1.11,0.00
"04/27/2024 08:20:00","N.Y.C.",61761,18.09,1.26,0.00
"04/27/2024 08:20:00","NORTH",61755,16.79,-0.03,0.00
"04/27/2024 08:20:00","NPX",61845,17.58,0.76,0.00
"04/27/2024 08:20:00","O H",61846,15.60,-1.23,0.00
"04/27/2024 08:20:00","PJM",61847,17.01,0.19,0.00
"04/27/2024 08:20:00","WEST",61752,15.90,-0.93,0.00
"04/27/2024 08:25:00","CAPITL",61757,16.91,0.40,0.00
"04/27/2024 08:25:00","CENTRL",61754,16.33,-0.18,0.00
"04/27/2024 08:25:00","DUNWOD",61760,17.63,1.12,0.00
"04/27/2024 08:25:00","GENESE",61753,15.82,-0.69,0.00
"04/27/2024 08:25:00","H Q",61844,16.45,-0.07,0.00
"04/27/2024 08:25:00","HUD VL",61758,17.54,1.02,0.00
"04/27/2024 08:25:00","LONGIL",61762,17.87,1.35,0.00
"04/27/2024 08:25:00","MHK VL",61756,16.74,0.23,0.00
"04/27/2024 08:25:00","MILLWD",61759,17.60,1.09,0.00
"04/27/2024 08:25:00","N.Y.C.",61761,17.75,1.24,0.00
"04/27/2024 08:25:00","NORTH",61755,16.50,-0.02,0.00
"04/27/2024 08:25:00","NPX",61845,17.26,0.74,0.00
"04/27/2024 08:25:00","O H",61846,15.34,-1.17,0.00
"04/27/2024 08:25:00","PJM",61847,16.69,0.18,0.00
"04/27/2024 08:25:00","WEST",61752,15.64,-0.88,0.00
"04/27/2024 08:30:00","CAPITL",61757,17.23,0.39,0.00
"04/27/2024 08:30:00","CENTRL",61754,16.65,-0.18,0.00
"04/27/2024 08:30:00","DUNWOD",61760,17.97,1.13,0.00
"04/27/2024 08:30:00","GENESE",61753,16.15,-0.69,0.00
"04/27/2024 08:30:00","H Q",61844,16.79,-0.05,0.00
"04/27/2024 08:30:00","HUD VL",61758,17.87,1.03,0.00
"04/27/2024 08:30:00","LONGIL",61762,18.22,1.38,0.00
"04/27/2024 08:30:00","MHK VL",61756,17.07,0.24,0.00
"04/27/2024 08:30:00","MILLWD",61759,17.93,1.09,0.00
"04/27/2024 08:30:00","N.Y.C.",61761,18.09,1.25,0.00
"04/27/2024 08:30:00","NORTH",61755,16.84,0.00,0.00
"04/27/2024 08:30:00","NPX",61845,17.60,0.76,0.00
"04/27/2024 08:30:00","O H",61846,15.68,-1.16,0.00
"04/27/2024 08:30:00","PJM",61847,17.02,0.19,0.00
"04/27/2024 08:30:00","WEST",61752,15.98,-0.86,0.00
"04/27/2024 08:35:00","CAPITL",61757,17.66,0.40,0.00
"04/27/2024 08:35:00","CENTRL",61754,17.09,-0.17,0.00
"04/27/2024 08:35:00","DUNWOD",61760,18.40,1.14,0.00
"04/27/2024 08:35:00","GENESE",61753,16.55,-0.71,0.00
"04/27/2024 08:35:00","H Q",61844,17.21,-0.05,0.00
"04/27/2024 08:35:00","HUD VL",61758,18.29,1.04,0.00
"04/27/2024 08:35:00","LONGIL",61762,18.66,1.40,0.00
"04/27/2024 08:35:00","MHK VL",61756,17.52,0.26,0.00
"04/27/2024 08:35:00","MILLWD",61759,18.36,1.11,0.00
"04/27/2024 08:35:00","N.Y.C.",61761,18.52,1.26,0.00
"04/27/2024 08:35:00","NORTH",61755,17.28,0.02,0.00
"04/27/2024 08:35:00","NPX",61845,18.00,0.74,0.00
"04/27/2024 08:35:00","O H",61846,16.05,-1.21,0.00
"04/27/2024 08:35:00","PJM",61847,17.47,0.21,0.00
"04/27/2024 08:35:00","WEST",61752,16.36,-0.90,0.00
"04/27/2024 08:40:00","CAPITL",61757,17.70,0.38,0.00
"04/27/2024 08:40:00","CENTRL",61754,17.14,-0.17,0.00
"04/27/2024 08:40:00","DUNWOD",61760,18.48,1.16,0.00
"04/27/2024 08:40:00","GENESE",61753,16.59,-0.73,0.00
"04/27/2024 08:40:00","H Q",61844,17.27,-0.05,0.00
"04/27/2024 08:40:00","HUD VL",61758,18.37,1.06,0.00
"04/27/2024 08:40:00","LONGIL",61762,18.72,1.40,0.00
"04/27/2024 08:40:00","MHK VL",61756,17.58,0.26,0.00
"04/27/2024 08:40:00","MILLWD",61759,18.44,1.12,0.00
"04/27/2024 08:40:00","N.Y.C.",61761,18.62,1.30,0.00
"04/27/2024 08:40:00","NORTH",61755,17.33,0.02,0.00
"04/27/2024 08:40:00","NPX",61845,18.08,0.76,0.00
"04/27/2024 08:40:00","O H",61846,16.05,-1.26,0.00
"04/27/2024 08:40:00","PJM",61847,17.53,0.21,0.00
"04/27/2024 08:40:00","WEST",61752,16.38,-0.94,0.00
"04/27/2024 08:45:00","CAPITL",61757,16.89,0.36,0.00
"04/27/2024 08:45:00","CENTRL",61754,16.34,-0.18,0.00
"04/27/2024 08:45:00","DUNWOD",61760,17.62,1.09,0.00
"04/27/2024 08:45:00","GENESE",61753,15.86,-0.66,0.00
"04/27/2024 08:45:00","H Q",61844,16.49,-0.03,0.00
"04/27/2024 08:45:00","HUD VL",61758,17.50,0.97,0.00
"04/27/2024 08:45:00","LONGIL",61762,17.86,1.34,0.00
"04/27/2024 08:45:00","MHK VL",61756,16.77,0.25,0.00
